sec,BIS,HR,ART
12435,45.2,50.0,58.3374
12436,44.7,,63.2747
12437,45.0,50.0,72.1618
12438,46.1,,88.9486
12439,47.5,50.0,127.459
12440,46.5,,154.121
12441,46.0,50.0,58.3374
12442,44.5,,64.2621
12443,43.8,50.0,71.1743
12444,43.1,,85.9862
12445,42.9,49.0,130.422
12446,41.7,,155.108
12447,41.8,49.0,59.3249
12448,41.8,,64.2621
12449,41.8,49.0,72.1618
12450,41.2,,84.0113
12451,41.3,49.0,136.346
12452,41.2,,112.648
12453,40.8,49.0,58.3374
12454,40.8,,64.2621
12455,41.0,49.0,75.1242
12456,40.9,,89.936
12457,41.7,49.0,143.259
12458,41.9,,57.3499
12459,42.3,49.0,60.3123
12460,42.6,,66.2371
12461,42.8,49.0,81.0489
12462,43.3,,119.56
12463,42.7,49.0,149.183
12464,42.1,,57.3499
12465,41.7,49.0,60.3123
12466,41.9,,67.2245
12467,42.0,49.0,84.0113
12468,42.2,,130.422
12469,41.6,49.0,142.271
12470,40.9,,56.3625
12471,41.0,49.0,61.2998
12472,41.1,,74.1367
12473,41.4,49.0,86.9736
12474,41.6,,136.346
12475,41.4,49.0,55.375
12476,42.1,,59.3249
12477,42.1,49.0,66.2371
12478,42.2,,82.0364
12479,41.5,49.0,122.522
12480,41.4,,96.8482
12481,41.4,48.0,55.375
12482,41.2,,61.2998
12483,40.6,48.0,76.1116
12484,41.1,,94.8733
12485,41.8,48.0,141.284
12486,41.8,,53.4001
12487,41.8,48.0,60.3123
12488,41.8,,69.1994
12489,41.7,48.0,76.1116
12490,41.8,,130.422
12491,42.2,48.0,52.4127
12492,42.4,,58.3374
12493,42.9,48.0,65.2496
12494,43.0,,80.0614
12495,43.2,48.0,122.522
12496,43.6,,64.2621
12497,43.2,48.0,56.3625
12498,44.3,,63.2747
12499,45.0,48.0,77.0991
12500,44.1,,115.61
12501,42.9,48.0,113.635
12502,42.5,,55.375
12503,42.6,48.0,61.2998
12504,43.4,,74.1367
12505,43.0,48.0,109.685
12506,43.1,,126.472
12507,43.2,,55.375
12508,42.4,48.0,61.2998
12509,43.0,,74.1367
12510,42.8,48.0,108.698
12511,42.0,,124.497
12512,42.1,48.0,54.3876
12513,43.2,,61.2998
12514,42.8,48.0,74.1367
12515,42.9,,109.685
12516,43.2,48.0,106.723
12517,43.2,,55.375
12518,43.2,47.0,61.2998
12519,43.6,,76.1116
12520,43.9,47.0,116.597
12521,43.7,,60.3123
12522,44.1,47.0,55.375
12523,43.9,,63.2747
12524,43.8,47.0,78.0865
12525,44.6,,124.497
12526,44.8,47.0,51.4252
12527,44.3,,56.3625
12528,43.9,47.0,66.2371
12529,43.9,,75.1242
12530,43.8,47.0,134.372
12531,44.0,,52.4127
12532,43.8,47.0,58.3374
12533,43.6,,71.1743
12534,43.3,47.0,99.8106
12535,43.4,,108.698
12536,43.3,47.0,52.4127
12537,43.3,,60.3123
12538,42.8,47.0,77.0991
12539,42.2,,110.673
12540,42.1,47.0,57.3499
12541,42.0,,53.4001
12542,42.4,47.0,61.2998
12543,42.9,,78.0865
12544,42.9,47.0,112.648
12545,42.5,,54.3876
12546,42.7,47.0,53.4001
12547,42.9,,61.2998
12548,43.0,47.0,77.0991
12549,43.5,,115.61
12550,43.5,47.0,50.4377
12551,42.8,,54.3876
12552,42.1,47.0,62.2872
12553,42.8,,73.1492
12554,42.3,47.0,122.522
12555,41.7,,50.4377
12556,41.9,47.0,55.375
12557,42.0,,67.2245
12558,42.0,47.0,91.9109
12559,42.1,,130.422
12560,42.5,47.0,50.4377
12561,42.9,,57.3499
12562,42.6,47.0,74.1367
12563,42.3,,118.572
12564,41.9,47.0,49.4503
12565,42.5,,53.4001
12566,43.7,46.0,62.2872
12567,43.3,,80.0614
12568,42.6,46.0,135.359
12569,41.8,,51.4252
12570,41.9,46.0,55.375
12571,41.8,,68.212
12572,42.4,46.0,100.798
12573,42.5,,133.384
12574,42.3,46.0,51.4252
12575,41.5,,56.3625
12576,41.5,47.0,68.212
12577,41.2,,90.9235
12578,40.8,47.0,133.384
12579,40.7,,52.4127
12580,40.8,47.0,56.3625
12581,40.7,,64.2621
12582,41.3,48.0,75.1242
12583,42.1,,122.522
12584,42.8,48.0,61.2998
12585,42.8,,53.4001
12586,43.3,48.0,60.3123
12587,43.5,,74.1367
12588,44.2,48.0,104.748
12589,45.1,,137.334
12590,45.5,48.0,53.4001
12591,46.1,,58.3374
12592,46.9,48.0,69.1994
12593,46.4,,97.8357
12594,46.0,48.0,135.359
12595,45.0,,52.4127
12596,45.3,48.0,57.3499
12597,46.0,,71.1743
12598,44.9,48.0,105.735
12599,45.4,,105.735
12600,45.6,48.0,53.4001
12601,44.7,,59.3249
12602,44.3,47.0,73.1492
12603,43.9,,107.71
12604,44.1,47.0,89.936
12605,43.3,,52.4127
12606,42.4,47.0,59.3249
12607,41.4,,72.1618
12608,40.1,47.0,107.71
12609,40.2,,70.1869
12610,40.5,47.0,53.4001
12611,40.0,,60.3123
12612,40.0,47.0,75.1242
12613,40.0,,110.673
12614,39.2,47.0,59.3249
12615,39.0,,55.375
12616,39.9,47.0,61.2998
12617,39.5,,75.1242
12618,39.7,47.0,103.76
12619,40.0,,75.1242
12620,41.1,47.0,53.4001
12621,41.7,,58.3374
12622,42.0,48.0,71.1743
12623,43.3,,88.9486
12624,43.3,48.0,119.56
12625,43.3,,52.4127
12626,43.3,48.0,57.3499
12627,43.3,,69.1994
12628,43.3,48.0,79.074
12629,43.3,,121.535
12630,43.3,48.0,51.4252
12631,43.3,,55.375
12632,43.3,48.0,65.2496
12633,43.3,,69.1994
12634,43.3,48.0,110.673
12635,43.3,,50.4377
12636,43.3,48.0,54.3876
12637,42.6,,62.2872
12638,43.2,48.0,72.1618
12639,43.7,,93.8858
12640,43.6,48.0,52.4127
12641,43.0,,50.4377
12642,43.6,48.0,57.3499
12643,43.5,,69.1994
12644,42.2,48.0,82.0364
12645,43.0,,77.0991
12646,42.9,48.0,51.4252
12647,42.6,,57.3499
12648,42.6,48.0,66.2371
12649,42.3,,75.1242
12650,42.1,48.0,118.572
12651,42.3,,50.4377
12652,42.1,48.0,56.3625
12653,41.6,,63.2747
12654,41.7,48.0,66.2371
12655,41.0,,108.698
12656,41.6,48.0,50.4377
12657,41.8,,56.3625
12658,41.9,48.0,62.2872
12659,41.9,,66.2371
12660,41.5,48.0,96.8482
12661,42.0,,48.4628
12662,42.2,48.0,51.4252
12663,42.0,,56.3625
12664,42.6,48.0,64.2621
12665,42.1,,81.0489
12666,42.4,48.0,78.0865
12667,43.7,,50.4377
12668,44.6,48.0,54.3876
12669,45.5,,60.3123
12670,46.5,48.0,66.2371
12671,46.6,,110.673
12672,46.2,48.0,49.4503
12673,45.5,,52.4127
12674,45.9,48.0,56.3625
12675,46.6,,64.2621
12676,45.6,48.0,87.9611
12677,45.6,,64.2621
12678,45.6,48.0,51.4252
12679,44.2,,54.3876
12680,44.2,48.0,60.3123
12681,43.2,,66.2371
12682,42.6,48.0,108.698
12683,42.5,,50.4377
12684,41.8,49.0,52.4127
12685,42.0,,56.3625
12686,41.7,49.0,63.2747
12687,41.7,,79.074
12688,41.7,49.0,113.635
12689,41.6,,52.4127
12690,41.4,49.0,52.4127
12691,42.1,,57.3499
12692,42.2,49.0,66.2371
12693,42.1,,94.8733
12694,42.1,49.0,50.4377
12695,42.4,,50.4377
12696,42.8,49.0,54.3876
12697,43.2,,63.2747
12698,43.1,49.0,73.1492
12699,42.7,,104.748
12700,42.4,49.0,45.5005
12701,42.2,,50.4377
12702,41.7,49.0,57.3499
12703,41.4,,63.2747
12704,40.9,49.0,84.0113
12705,41.3,,50.4377
12706,41.1,49.0,50.4377
12707,40.6,,57.3499
12708,40.6,49.0,61.2998
12709,40.3,,66.2371
12710,39.6,49.0,107.71
12711,39.0,,47.4754
12712,39.0,49.0,51.4252
12713,39.5,,57.3499
12714,39.8,49.0,59.3249
12715,40.4,,98.8231
12716,41.2,49.0,46.4879
12717,41.9,,53.4001
12718,42.5,48.0,58.3374
12719,41.9,,59.3249
12720,41.5,48.0,95.8608
12721,41.6,,47.4754
12722,41.8,48.0,50.4377
12723,41.6,,55.375
12724,41.2,48.0,58.3374
12725,41.9,,91.9109
12726,42.3,48.0,46.4879
12727,42.3,,52.4127
12728,42.2,48.0,57.3499
12729,42.1,,62.2872
12730,41.8,48.0,90.9235
12731,41.6,,47.4754
12732,41.5,48.0,52.4127
12733,41.5,,55.375
12734,41.9,48.0,60.3123
12735,41.5,,87.9611
12736,41.5,48.0,46.4879
12737,42.2,,50.4377
12738,42.5,48.0,56.3625
12739,42.3,,62.2872
12740,41.3,48.0,88.9486
12741,41.1,,47.4754
12742,41.3,48.0,51.4252
12743,41.5,,55.375
12744,41.7,48.0,60.3123
12745,40.4,,82.0364
12746,39.8,48.0,52.4127
12747,39.7,,48.4628
12748,39.1,48.0,54.3876
12749,39.4,,61.2998
12750,40.2,48.0,70.1869
12751,40.2,,111.66
12752,40.4,48.0,50.4377
12753,40.1,,54.3876
12754,40.6,48.0,57.3499
12755,40.8,,60.3123
12756,40.1,48.0,99.8106
12757,40.2,,49.4503
12758,40.2,48.0,52.4127
12759,40.2,,57.3499
12760,41.1,48.0,62.2872
12761,41.4,,89.936
12762,41.4,48.0,52.4127
12763,41.3,,52.4127
12764,42.0,48.0,55.375
12765,41.8,,61.2998
12766,41.9,48.0,78.0865
12767,42.2,,77.0991
12768,43.2,48.0,50.4377
12769,43.2,,51.4252
12770,43.1,48.0,59.3249
12771,43.1,,67.2245
12772,43.4,48.0,107.71
12773,43.2,,48.4628
12774,43.2,48.0,51.4252
12775,42.9,,53.4001
12776,42.8,48.0,63.2747
12777,42.0,,90.9235
12778,42.8,48.0,51.4252
12779,42.1,,50.4377
12780,42.2,48.0,53.4001
12781,42.0,,62.2872
12782,42.5,48.0,77.0991
12783,42.3,,101.786
12784,42.0,48.0,48.4628
12785,42.4,,50.4377
12786,42.7,48.0,56.3625
12787,42.8,,62.2872
12788,42.4,48.0,98.8231
12789,42.7,,47.4754
12790,42.4,48.0,49.4503
12791,42.2,,54.3876
12792,43.3,48.0,66.2371
12793,42.8,,80.0614
12794,42.7,48.0,76.1116
12795,43.0,,48.4628
12796,42.6,49.0,51.4252
12797,42.0,,60.3123
12798,41.7,49.0,69.1994
12799,42.8,,104.748
12800,42.8,49.0,49.4503
12801,42.5,,51.4252
12802,42.5,48.0,60.3123
12803,42.7,,64.2621
12804,42.4,48.0,98.8231
12805,42.7,,45.5005
12806,43.6,48.0,48.4628
12807,42.8,,56.3625
12808,42.7,48.0,65.2496
12809,43.1,,90.9235
12810,43.2,48.0,52.4127
12811,43.8,,51.4252
12812,44.0,48.0,58.3374
12813,43.4,,71.1743
12814,43.5,48.0,81.0489
12815,43.8,,89.936
12816,44.4,48.0,52.4127
12817,44.5,,57.3499
12818,44.5,48.0,66.2371
12819,44.7,,72.1618
12820,44.8,48.0,113.635
12821,44.8,,51.4252
12822,44.8,48.0,56.3625
12823,44.6,,62.2872
12824,44.1,48.0,66.2371
12825,44.1,,101.786
12826,44.1,48.0,52.4127
12827,43.9,,56.3625
12828,44.2,48.0,60.3123
12829,44.2,,68.212
12830,44.1,48.0,87.9611
12831,43.9,,73.1492
12832,44.2,48.0,53.4001
12833,44.4,,57.3499
12834,44.1,48.0,64.2621
12835,44.1,,73.1492
12836,44.6,48.0,112.648
12837,45.1,,52.4127
12838,45.4,48.0,55.375
12839,45.5,,60.3123
12840,45.7,48.0,68.212
12841,45.6,,99.8106
12842,46.0,48.0,57.3499
12843,46.0,,54.3876
12844,45.7,48.0,59.3249
12845,45.7,,65.2496
12846,45.7,48.0,84.9987
12847,45.7,,100.798
12848,45.7,48.0,53.4001
12849,45.7,,56.3625
12850,45.7,48.0,64.2621
12851,45.7,,78.0865
12852,45.7,48.0,116.597
12853,45.7,,53.4001
12854,45.7,48.0,56.3625
12855,45.7,,63.2747
12856,45.7,48.0,72.1618
12857,45.7,,115.61
12858,45.7,48.0,52.4127
12859,45.7,,55.375
12860,45.7,48.0,61.2998
12861,45.7,,65.2496
12862,45.7,48.0,107.71
12863,45.7,,52.4127
12864,45.7,48.0,54.3876
12865,45.7,,58.3374
12866,45.7,48.0,69.1994
12867,45.7,,95.8608
12868,45.7,48.0,73.1492
12869,45.7,,51.4252
12870,45.7,48.0,55.375
12871,45.7,,64.2621
12872,45.7,48.0,79.074
12873,45.7,,117.585
12874,45.7,48.0,50.4377
12875,45.7,,53.4001
12876,45.7,48.0,61.2998
12877,45.7,,67.2245
12878,45.7,48.0,107.71
12879,45.7,,51.4252
12880,45.7,48.0,51.4252
12881,45.7,,57.3499
12882,45.7,48.0,69.1994
12883,45.4,,96.8482
12884,45.6,48.0,100.798
12885,45.6,,50.4377
12886,45.6,48.0,54.3876
12887,45.6,,64.2621
12888,45.6,48.0,84.9987
12889,45.8,,117.585
12890,46.0,48.0,50.4377
12891,45.7,,53.4001
12892,45.8,48.0,64.2621
12893,46.0,,80.0614
12894,45.6,48.0,117.585
12895,45.3,,49.4503
12896,45.5,48.0,54.3876
12897,46.2,,64.2621
12898,46.4,48.0,79.074
12899,45.7,,117.585
12900,45.8,48.0,50.4377
12901,45.4,,55.375
12902,45.5,48.0,65.2496
12903,45.3,,77.0991
12904,44.9,48.0,117.585
12905,45.0,,50.4377
12906,44.9,48.0,54.3876
12907,45.1,,64.2621
12908,45.4,48.0,74.1367
12909,45.4,,117.585
12910,46.2,48.0,50.4377
12911,45.9,,54.3876
12912,45.7,48.0,63.2747
12913,45.7,,72.1618
12914,45.2,48.0,116.597
12915,44.9,,50.4377
12916,44.3,48.0,54.3876
12917,44.7,,63.2747
12918,45.0,48.0,72.1618
12919,45.2,,117.585
12920,45.3,48.0,50.4377
12921,45.2,,53.4001
12922,44.8,48.0,64.2621
12923,44.9,,77.0991
12924,44.8,47.0,120.547
12925,44.1,,50.4377
12926,44.3,47.0,54.3876
12927,43.3,,65.2496
12928,43.4,47.0,89.936
12929,43.9,,120.547
12930,43.5,47.0,50.4377
12931,43.3,,54.3876
12932,43.3,47.0,67.2245
12933,43.2,,88.9486
12934,43.6,47.0,121.535
12935,43.8,,49.4503
12936,44.5,47.0,55.375
12937,44.5,,67.2245
12938,43.7,47.0,99.8106
12939,43.6,,100.798
12940,43.7,47.0,51.4252
12941,44.0,,57.3499
12942,44.8,47.0,70.1869
12943,44.7,,107.71
12944,44.6,47.0,54.3876
12945,44.9,,52.4127
12946,45.6,47.0,59.3249
12947,46.1,,70.1869
12948,46.6,47.0,117.585
12949,46.1,,49.4503
12950,46.4,47.0,53.4001
12951,46.5,,64.2621
12952,46.1,47.0,84.9987
12953,45.9,,120.547
12954,45.3,47.0,50.4377
12955,45.1,,55.375
12956,44.7,47.0,70.1869
12957,45.2,,106.723
12958,45.0,47.0,50.4377
12959,45.4,,53.4001
12960,45.4,47.0,60.3123
12961,44.9,,69.1994
12962,44.8,47.0,120.547
12963,45.2,,50.4377
12964,45.2,46.0,54.3876
12965,45.4,,67.2245
12966,45.1,46.0,104.748
12967,45.3,,49.4503
12968,44.5,46.0,53.4001
12969,44.2,,51.4252
12970,44.9,46.0,69.1994
12971,45.5,,115.61
12972,45.0,47.0,49.4503
12973,44.6,,55.375
12974,43.4,,66.2371
12975,43.2,46.0,100.798
12976,43.1,,52.4127
12977,43.4,46.0,52.4127
12978,43.8,,61.2998
12979,43.6,46.0,71.1743
12980,42.6,,120.547
12981,42.4,46.0,49.4503
12982,41.6,,56.3625
12983,41.3,45.0,71.1743
12984,41.2,,110.673
12985,40.4,46.0,47.4754
12986,40.4,,52.4127
12987,41.0,46.0,65.2496
12988,41.5,,98.8231
12989,41.3,46.0,61.2998
12990,41.0,,50.4377
12991,40.8,46.0,58.3374
12992,40.9,,69.1994
12993,41.9,46.0,121.535
12994,42.5,,48.4628
12995,42.5,46.0,54.3876
12996,44.0,,67.2245
12997,45.5,46.0,110.673
12998,45.2,,47.4754
12999,46.2,46.0,52.4127
13000,47.0,,63.2747
13001,45.5,46.0,85.9862
13002,45.6,,112.648
13003,45.3,46.0,50.4377
13004,45.6,,56.3625
13005,46.2,46.0,68.212
13006,46.0,,110.673
13007,45.8,46.0,48.4628
13008,45.1,,52.4127
13009,44.6,46.0,62.2872
13010,45.0,,80.0614
13011,44.7,46.0,121.535
13012,44.3,,49.4503
13013,43.8,46.0,55.375
13014,43.6,,68.212
13015,44.2,46.0,103.76
13016,45.0,,51.4252
13017,43.9,46.0,53.4001
13018,44.2,,59.3249
13019,43.9,46.0,68.212
13020,43.1,,117.585
13021,43.0,46.0,49.4503
13022,43.1,,54.3876
13023,42.6,47.0,65.2496
13024,42.4,,87.9611
13025,42.1,47.0,109.685
13026,42.5,,49.4503
13027,42.2,47.0,56.3625
13028,41.9,,70.1869
13029,41.3,47.0,106.723
13030,41.1,,47.4754
13031,40.7,47.0,52.4127
13032,40.2,,63.2747
13033,40.1,46.0,84.0113
13034,40.4,,117.585
13035,40.2,46.0,49.4503
13036,40.9,,55.375
13037,40.2,46.0,69.1994
13038,40.5,,111.66
13039,40.6,46.0,48.4628
13040,40.5,,50.4377
13041,40.6,46.0,62.2872
13042,40.5,,84.9987
13043,40.8,46.0,103.76
13044,41.2,,49.4503
13045,40.9,46.0,55.375
13046,41.3,,68.212
13047,41.5,46.0,114.622
13048,42.3,,48.4628
13049,42.4,46.0,51.4252
13050,42.6,,64.2621
13051,42.4,46.0,42.5381
13052,42.5,,64.2621
13053,42.4,49.0,117.585
13054,42.6,,46.4879
13055,43.0,48.0,52.4127
13056,43.0,,65.2496
13057,42.9,48.0,104.748
13058,42.6,,45.5005
13059,42.1,48.0,50.4377
13060,41.8,,59.3249
13061,40.9,48.0,84.0113
13062,40.2,,86.9736
13063,39.9,45.0,49.4503
13064,40.4,,56.3625
13065,39.9,46.0,65.2496
13066,40.3,,117.585
13067,40.2,46.0,48.4628
13068,40.6,,54.3876
13069,40.5,46.0,66.2371
13070,40.6,,114.622
13071,40.2,45.0,47.4754
13072,40.4,,54.3876
13073,39.9,45.0,68.212
13074,40.6,,112.648
13075,40.9,45.0,46.4879
13076,40.8,,53.4001
13077,41.0,45.0,68.212
13078,41.6,,115.61
13079,40.9,45.0,46.4879
13080,41.3,,52.4127
13081,41.6,45.0,65.2496
13082,41.3,,112.648
13083,41.2,45.0,46.4879
13084,40.6,,52.4127
13085,40.8,45.0,64.2621
13086,40.9,,101.786
13087,41.0,45.0,46.4879
13088,41.9,,51.4252
13089,41.0,45.0,60.3123
13090,41.2,,81.0489
13091,41.5,45.0,97.8357
13092,41.9,,48.4628
13093,42.0,45.0,55.375
13094,42.0,,65.2496
13095,41.9,46.0,106.723
13096,41.1,,46.4879
13097,41.3,46.0,50.4377
13098,40.9,,62.2872
13099,41.0,46.0,81.0489
13100,40.4,,72.1618
13101,40.3,46.0,48.4628
13102,40.3,,57.3499
13103,39.9,46.0,70.1869
13104,40.1,,111.66
13105,40.1,46.0,47.4754
13106,40.4,,53.4001
13107,40.0,45.0,66.2371
13108,39.8,,116.597
13109,39.9,45.0,46.4879
13110,39.6,,52.4127
13111,40.0,45.0,64.2621
13112,39.7,,109.685
13113,40.5,45.0,46.4879
13114,40.7,,50.4377
13115,41.7,45.0,62.2872
13116,41.6,,103.76
13117,41.2,45.0,45.5005
13118,41.3,,51.4252
13119,42.0,45.0,62.2872
13120,42.5,,103.76
13121,42.6,45.0,45.5005
13122,43.3,,51.4252
13123,44.5,45.0,63.2747
13124,45.4,,105.735
13125,44.9,45.0,44.513
13126,44.8,,50.4377
13127,44.2,44.0,63.2747
13128,43.1,,110.673
13129,42.7,44.0,45.5005
13130,42.7,,50.4377
13131,42.2,44.0,62.2872
13132,42.3,,110.673
13133,42.4,44.0,45.5005
13134,42.5,,50.4377
13135,42.3,44.0,61.2998
13136,41.1,,97.8357
13137,41.4,45.0,45.5005
13138,41.3,,49.4503
13139,40.6,45.0,58.3374
13140,41.5,,85.9862
13141,42.0,45.0,47.4754
13142,42.1,,49.4503
13143,41.9,45.0,58.3374
13144,41.9,,74.1367
13145,42.0,45.0,68.212
13146,42.7,,47.4754
13147,43.0,45.0,56.3625
13148,44.0,,77.0991
13149,45.3,45.0,65.2496
13150,44.9,,47.4754
13151,45.0,45.0,55.375
13152,45.0,,70.1869
13153,45.1,45.0,84.0113
13154,45.8,,46.4879
13155,45.4,45.0,54.3876
13156,44.3,,60.3123
13157,44.1,45.0,111.66
13158,44.0,,46.4879
13159,43.8,45.0,51.4252
13160,43.7,,60.3123
13161,44.0,45.0,103.76
13162,43.9,,44.513
13163,44.2,45.0,49.4503
13164,43.8,,59.3249
13165,43.8,45.0,85.9862
13166,43.8,,43.5255
13167,43.7,45.0,48.4628
13168,42.6,,58.3374
13169,42.1,45.0,78.0865
13170,41.6,,44.513
13171,42.2,45.0,47.4754
13172,41.8,,57.3499
13173,41.5,45.0,82.0364
13174,41.4,,43.5255
13175,41.4,45.0,46.4879
13176,41.8,,57.3499
13177,42.1,45.0,84.9987
13178,42.5,,43.5255
13179,42.6,45.0,47.4754
13180,43.1,,57.3499
13181,42.7,44.0,91.9109
13182,43.5,,43.5255
13183,44.0,44.0,48.4628
13184,44.8,,58.3374
13185,45.1,44.0,101.786
13186,44.9,,43.5255
13187,44.6,44.0,49.4503
13188,45.5,,60.3123
13189,46.3,44.0,104.748
13190,46.0,,44.513
13191,46.2,44.0,50.4377
13192,46.0,,59.3249
13193,45.3,44.0,106.723
13194,45.2,,43.5255
13195,44.3,44.0,48.4628
13196,44.3,,57.3499
13197,44.2,44.0,104.748
13198,43.7,,43.5255
13199,42.7,44.0,51.4252
13200,41.6,,59.3249
13201,41.3,44.0,75.1242
13202,41.7,,44.513
13203,41.3,44.0,53.4001
13204,41.0,,65.2496
13205,40.6,44.0,59.3249
13206,40.2,,44.513
13207,39.9,44.0,53.4001
13208,40.3,,70.1869
13209,39.9,44.0,57.3499
13210,40.0,,44.513
13211,40.2,44.0,53.4001
13212,40.1,,71.1743
13213,40.1,44.0,49.4503
13214,40.8,,44.513
13215,40.6,44.0,52.4127
13216,40.7,,71.1743
13217,40.5,44.0,51.4252
13218,40.4,,44.513
13219,40.7,44.0,53.4001
13220,40.9,,68.212
13221,40.8,44.0,46.4879
13222,40.9,,45.5005
13223,40.0,44.0,54.3876
13224,40.1,,72.1618
13225,40.0,44.0,41.5506
13226,39.8,,44.513
13227,39.5,44.0,56.3625
13228,40.1,,84.9987
13229,39.5,44.0,41.5506
13230,39.7,,44.513
13231,39.1,44.0,55.375
13232,39.1,,83.0238
13233,39.1,44.0,41.5506
13234,39.1,,45.5005
13235,39.1,44.0,55.375
13236,39.1,,82.0364
13237,39.1,44.0,41.5506
13238,39.1,,45.5005
13239,39.1,44.0,55.375
13240,39.1,,79.074
13241,39.1,44.0,41.5506
13242,39.1,,45.5005
13243,39.1,45.0,56.3625
13244,39.1,,81.0489
13245,39.0,45.0,40.5632
13246,39.2,,44.513
13247,38.6,44.0,55.375
13248,38.3,,86.9736
13249,38.3,44.0,41.5506
13250,37.6,,44.513
13251,38.0,44.0,55.375
13252,37.9,,93.8858
13253,38.4,44.0,41.5506
13254,38.7,,45.5005
13255,39.0,44.0,55.375
13256,38.8,,87.9611
13257,39.2,44.0,41.5506
13258,39.4,,45.5005
13259,39.1,44.0,55.375
13260,39.1,,85.9862
13261,39.7,44.0,41.5506
13262,40.2,,46.4879
13263,40.3,45.0,57.3499
13264,40.7,,87.9611
13265,41.2,45.0,40.5632
13266,41.1,,45.5005
13267,41.5,44.0,56.3625
13268,41.5,,103.76
13269,41.2,44.0,41.5506
13270,41.7,,46.4879
13271,41.6,44.0,54.3876
13272,40.5,,102.773
13273,40.3,44.0,43.5255
13274,41.1,,48.4628
13275,42.0,44.0,55.375
13276,41.9,,90.9235
13277,42.1,44.0,42.5381
13278,42.2,,50.4377
13279,42.5,44.0,60.3123
13280,43.1,,70.1869
13281,44.2,44.0,42.5381
13282,44.2,,51.4252
13283,43.7,44.0,66.2371
13284,44.2,,65.2496
13285,43.4,44.0,42.5381
13286,43.1,,50.4377
13287,43.1,44.0,62.2872
13288,44.4,,87.9611
13289,44.6,44.0,43.5255
13290,43.4,,49.4503
13291,42.8,45.0,55.375
13292,42.5,,104.748
13293,42.8,45.0,42.5381
13294,42.8,,49.4503
13295,43.0,45.0,55.375
13296,41.8,,95.8608
13297,41.0,45.0,43.5255
13298,41.2,,50.4377
13299,40.9,45.0,59.3249
13300,40.8,,74.1367
13301,40.8,44.0,43.5255
13302,40.8,,52.4127
13303,40.8,44.0,68.212
13304,40.9,,53.4001
13305,41.1,44.0,44.513
13306,41.7,,52.4127
13307,42.2,44.0,73.1492
13308,42.1,,43.5255
13309,42.1,44.0,45.5005
13310,42.3,,53.4001
13311,42.6,44.0,77.0991
13312,43.3,,41.5506
13313,43.9,44.0,45.5005
13314,44.5,,54.3876
13315,45.0,44.0,74.1367
13316,45.2,,41.5506
13317,46.2,44.0,44.513
13318,46.0,,54.3876
13319,45.6,44.0,68.212
13320,45.7,,45.5005
13321,45.7,45.0,42.5381
13322,44.9,,52.4127
13323,44.5,45.0,65.2496
13324,44.5,,77.0991
13325,44.6,45.0,43.5255
13326,43.9,,52.4127
13327,43.6,45.0,60.3123
13328,43.0,,91.9109
13329,42.7,45.0,47.4754
13330,41.7,,64.2621
13331,41.8,45.0,88.9486
13332,41.3,,71.1743
13333,41.1,45.0,60.3123
13334,41.1,,54.3876
13335,41.1,45.0,52.4127
13336,41.6,,50.4377
13337,41.3,48.0,48.4628
13338,42.5,,47.4754
13339,41.8,46.0,45.5005
13340,42.0,,44.513
13341,42.0,46.0,44.513
13342,42.1,,43.5255
13343,42.2,46.0,43.5255
13344,42.1,,42.5381
13345,42.3,46.0,41.5506
13346,43.2,,40.5632
13347,44.4,46.0,40.5632
13348,45.8,,39.5757
13349,45.4,44.0,39.5757
13350,45.4,,39.5757
13351,45.4,45.0,38.5883
13352,45.9,,37.6008
13353,45.0,45.0,37.6008
13354,45.5,,36.6133
13355,45.7,45.0,34.6384
13356,45.0,,36.6133
13357,45.2,45.0,39.5757
13358,44.5,,37.6008
13359,44.6,45.0,40.5632
13360,45.3,,38.5883
13361,43.8,45.0,36.6133
13362,42.9,,38.5883
13363,42.0,45.0,39.5757
13364,42.0,,39.5757
13365,41.9,45.0,52.4127
13366,41.7,,41.5506
13367,41.9,45.0,96.8482
13368,41.3,,45.5005
13369,41.4,46.0,64.2621
13370,41.4,,80.0614
13371,42.3,45.0,36.6133
13372,42.2,,41.5506
13373,42.6,45.0,41.5506
13374,42.7,,84.9987
13375,42.8,45.0,40.5632
13376,43.3,,45.5005
13377,44.1,45.0,56.3625
13378,45.1,,99.8106
13379,45.3,45.0,43.5255
13380,45.6,,46.4879
13381,45.6,44.0,56.3625
13382,46.0,,99.8106
13383,46.3,44.0,43.5255
13384,46.5,,50.4377
13385,46.4,44.0,60.3123
13386,45.1,,54.3876
13387,45.0,44.0,42.5381
13388,45.2,,51.4252
13389,45.0,44.0,71.1743
13390,44.7,,40.5632
13391,44.8,44.0,43.5255
13392,45.6,,53.4001
13393,46.7,44.0,82.0364
13394,49.3,,40.5632
13395,50.6,44.0,44.513
13396,50.0,,53.4001
13397,48.6,44.0,86.9736
13398,48.6,,42.5381
13399,50.4,44.0,47.4754
13400,52.6,,55.375
13401,56.2,44.0,93.8858
13402,57.7,,42.5381
13403,57.5,44.0,46.4879
13404,57.6,,62.2872
13405,58.7,44.0,87.9611
13406,58.5,,40.5632
13407,56.3,44.0,46.4879
13408,51.5,,55.375
13409,49.5,44.0,79.074
13410,46.7,,41.5506
13411,43.2,45.0,44.513
13412,41.9,,54.3876
13413,42.7,45.0,69.1994
