sec,BIS,HR,ART
26264,34.9,,97.8357
26265,33.9,83.0,72.1618
26266,33.8,,56.3625
26267,33.0,84.0,81.0489
26268,33.3,,61.2998
26269,33.9,84.0,97.8357
26270,34.4,,71.1743
26271,34.4,84.0,56.3625
26272,34.9,,84.0113
26273,35.1,84.0,62.2872
26274,35.7,,87.9611
26275,36.0,84.0,71.1743
26276,37.3,,58.3374
26277,38.2,83.0,90.9235
26278,36.7,,62.2872
26279,35.8,83.0,74.1367
26280,35.8,,72.1618
26281,35.5,83.0,59.3249
26282,37.3,,93.8858
26283,37.1,83.0,66.2371
26284,39.4,,70.1869
26285,40.8,83.0,75.1242
26286,41.4,,61.2998
26287,42.5,83.0,95.8608
26288,42.3,,66.2371
26289,42.7,83.0,71.1743
26290,41.0,,75.1242
26291,40.0,83.0,61.2998
26292,39.6,,96.8482
26293,40.9,83.0,65.2496
26294,43.4,,63.2747
26295,44.2,84.0,72.1618
26296,46.6,,60.3123
26297,46.4,83.0,93.8858
26298,46.3,,64.2621
26299,44.7,83.0,58.3374
26300,43.8,,71.1743
26301,42.8,83.0,59.3249
26302,40.5,,94.8733
26303,39.6,83.0,63.2747
26304,37.3,,54.3876
26305,38.7,83.0,82.0364
26306,39.4,,65.2496
26307,39.2,83.0,69.1994
26308,38.7,,64.2621
26309,39.3,82.0,57.3499
26310,38.5,,93.8858
26311,38.4,82.0,64.2621
26312,38.4,,54.3876
26313,39.1,82.0,70.1869
26314,39.1,,58.3374
26315,39.2,83.0,95.8608
26316,38.5,,65.2496
26317,38.3,83.0,55.375
26318,38.1,,77.0991
26319,39.1,83.0,58.3374
26320,39.2,,86.9736
26321,39.8,83.0,64.2621
26322,40.0,,55.375
26323,39.0,83.0,89.936
26324,37.8,,62.2872
26325,38.1,83.0,77.0991
26326,37.4,,66.2371
26327,37.1,83.0,56.3625
26328,37.1,,92.8984
26329,37.0,83.0,64.2621
26330,37.0,,73.1492
26331,37.3,83.0,66.2371
26332,36.6,,56.3625
26333,36.3,83.0,92.8984
26334,35.9,,66.2371
26335,36.3,84.0,78.0865
26336,35.6,,65.2496
26337,35.4,84.0,56.3625
26338,35.5,,92.8984
26339,35.8,84.0,65.2496
26340,35.2,,67.2245
26341,35.3,83.0,65.2496
26342,35.3,,56.3625
26343,35.0,83.0,96.8482
26344,34.3,,66.2371
26345,34.2,83.0,60.3123
26346,33.8,,66.2371
26347,34.6,83.0,57.3499
26348,34.8,,96.8482
26349,34.8,83.0,65.2496
26350,34.9,,58.3374
26351,34.6,83.0,71.1743
26352,35.0,,58.3374
26353,34.7,83.0,96.8482
26354,35.1,,64.2621
26355,36.0,83.0,55.375
26356,35.9,,79.074
26357,36.4,83.0,59.3249
26358,37.2,,89.936
26359,37.9,83.0,65.2496
26360,37.4,,55.375
26361,37.6,83.0,88.9486
26362,37.1,,61.2998
26363,37.1,83.0,77.0991
26364,37.2,,64.2621
26365,37.9,83.0,56.3625
26366,36.6,,92.8984
26367,36.3,83.0,63.2747
26368,37.9,,77.0991
26369,38.5,83.0,64.2621
26370,38.5,,56.3625
26371,37.4,83.0,90.9235
26372,37.2,,64.2621
26373,37.6,83.0,78.0865
26374,36.4,,65.2496
26375,35.9,83.0,55.375
26376,35.9,,93.8858
26377,36.2,83.0,65.2496
26378,37.3,,66.2371
26379,38.1,83.0,64.2621
26380,38.1,,57.3499
26381,38.5,83.0,95.8608
26382,37.3,,66.2371
26383,38.0,83.0,58.3374
26384,37.5,,69.1994
26385,38.1,83.0,58.3374
26386,39.5,,95.8608
26387,39.0,83.0,66.2371
26388,38.2,,55.375
26389,37.5,83.0,81.0489
26390,38.2,,58.3374
26391,38.4,83.0,90.9235
26392,38.2,,64.2621
26393,39.3,83.0,55.375
26394,40.2,,85.9862
26395,41.6,83.0,61.2998
26396,42.8,,86.9736
26397,43.4,83.0,65.2496
26398,42.7,,55.375
26399,42.4,83.0,87.9611
26400,41.8,,61.2998
26401,41.4,83.0,82.0364
26402,41.7,,64.2621
26403,43.4,83.0,55.375
26404,44.0,,93.8858
26405,43.3,83.0,65.2496
26406,44.1,,53.4001
26407,44.1,83.0,67.2245
26408,43.3,,59.3249
26409,44.5,82.0,98.8231
26410,44.9,,68.212
26411,45.5,82.0,54.3876
26412,44.6,,80.0614
26413,41.7,82.0,60.3123
26414,40.0,,77.0991
26415,38.3,83.0,68.212
26416,39.9,,57.3499
26417,38.2,,89.936
26418,38.8,83.0,61.2998
26419,36.8,,61.2998
26420,36.5,83.0,68.212
26421,36.6,,60.3123
26422,36.3,83.0,92.8984
26423,36.6,,60.3123
26424,35.8,83.0,64.2621
26425,34.5,,66.2371
26426,33.9,83.0,58.3374
26427,34.0,,95.8608
26428,34.2,84.0,62.2872
26429,34.5,,65.2496
26430,34.8,84.0,66.2371
26431,34.1,,58.3374
26432,34.1,84.0,95.8608
26433,33.6,,63.2747
26434,34.5,84.0,83.0238
26435,34.2,,65.2496
26436,33.9,84.0,56.3625
26437,34.3,,85.9862
26438,33.8,84.0,63.2747
26439,33.9,,92.8984
26440,34.7,84.0,65.2496
26441,35.1,,54.3876
26442,35.7,84.0,81.0489
26443,36.3,,63.2747
26444,36.9,84.0,93.8858
26445,36.9,,64.2621
26446,38.2,84.0,54.3876
26447,38.4,,78.0865
26448,39.1,83.0,63.2747
26449,38.5,,101.786
26450,39.5,84.0,64.2621
26451,40.1,,65.2496
26452,40.5,84.0,68.212
26453,40.9,,59.3249
26454,40.8,84.0,94.8733
26455,40.0,,63.2747
26456,39.3,85.0,89.936
26457,38.9,,67.2245
26458,38.8,85.0,56.3625
26459,38.4,,80.0614
26460,37.8,84.0,62.2872
26461,36.4,,96.8482
26462,35.5,84.0,64.2621
26463,34.0,,63.2747
26464,32.5,84.0,70.1869
26465,31.0,,58.3374
26466,30.6,84.0,84.0113
26467,30.6,,60.3123
26468,30.9,85.0,97.8357
26469,31.1,,67.2245
26470,32.5,85.0,58.3374
26471,32.8,,71.1743
26472,32.3,85.0,58.3374
26473,32.6,,96.8482
26474,32.1,85.0,65.2496
26475,32.2,,71.1743
26476,32.6,84.0,70.1869
26477,34.3,,56.3625
26478,35.3,84.0,88.9486
26479,36.2,,62.2872
26480,38.7,84.0,89.936
26481,40.2,,70.1869
26482,38.2,84.0,56.3625
26483,35.9,,85.9862
26484,36.6,84.0,61.2998
26485,35.9,,53.4001
26486,35.9,84.0,90.9235
26487,36.5,,67.2245
26488,36.7,83.0,55.375
26489,36.8,,94.8733
26490,38.6,81.0,64.2621
26491,39.8,,55.375
26492,39.7,79.0,101.786
26493,40.4,,67.2245
26494,40.7,78.0,59.3249
26495,39.8,,79.074
26496,39.8,79.0,84.9987
26497,40.3,,68.212
26498,41.7,78.0,58.3374
26499,40.8,,50.4377
26500,39.9,,87.9611
26501,38.4,77.0,65.2496
26502,38.5,,59.3249
26503,38.8,75.0,90.9235
26504,39.2,,65.2496
26505,38.5,74.0,95.8608
26506,37.5,,66.2371
26507,37.9,77.0,93.8858
26508,37.3,,70.1869
26509,37.2,82.0,74.1367
26510,38.2,,70.1869
26511,38.2,86.0,65.2496
26512,37.1,,70.1869
26513,36.0,87.0,74.1367
26514,37.7,,77.0991
26515,39.5,88.0,64.2621
26516,40.8,,73.1492
26517,39.8,89.0,64.2621
26518,38.8,,76.1116
26519,38.3,89.0,65.2496
26520,38.5,,79.074
26521,40.9,89.0,65.2496
26522,39.8,,80.0614
26523,39.5,89.0,68.212
26524,38.4,,85.9862
26525,37.6,89.0,72.1618
26526,36.1,,84.9987
26527,36.3,89.0,73.1492
26528,36.7,,84.0113
26529,36.0,90.0,84.9987
26530,36.1,,84.9987
26531,35.9,90.0,95.8608
26532,35.0,,80.0614
26533,35.6,91.0,95.8608
26534,35.8,,80.0614
26535,35.8,91.0,96.8482
26536,36.7,,81.0489
26537,35.7,91.0,78.0865
26538,34.7,,77.0991
26539,35.3,89.0,69.1994
26540,36.2,,79.074
26541,35.4,89.0,69.1994
26542,35.9,,81.0489
26543,38.0,89.0,65.2496
26544,39.3,,80.0614
26545,39.2,89.0,67.2245
26546,38.3,,83.0238
26547,35.9,89.0,68.212
26548,35.8,,177.82
26549,36.4,89.0,247.929
26550,37.7,,261.754
26551,38.1,89.0,258.791
26552,38.3,,257.804
26553,40.3,90.0,258.791
26554,42.2,,260.766
26555,41.8,90.0,258.791
26556,40.8,,259.779
26557,38.8,89.0,255.829
26558,38.5,,253.854
26559,38.0,89.0,251.879
26560,38.3,,258.791
26561,38.0,89.0,261.754
26562,37.7,,224.23
26563,37.7,88.0,260.766
26564,38.9,,254.841
26565,40.4,87.0,259.779
26566,41.8,,259.779
26567,41.6,86.0,259.779
26568,39.9,,258.791
26569,40.4,87.0,256.816
26570,38.7,,259.779
26571,36.7,87.0,256.816
26572,35.3,,251.879
26573,35.4,88.0,103.76
26574,35.9,,76.1116
26575,35.0,88.0,102.773
26576,35.4,,73.1492
26577,33.9,89.0,108.698
26578,34.0,,75.1242
26579,34.3,89.0,250.892
26580,34.1,,110.673
26581,34.5,89.0,248.917
26582,34.5,,247.929
26583,34.7,89.0,247.929
26584,34.6,,245.954
26585,36.5,89.0,248.917
26586,37.2,,246.942
26587,37.0,,246.942
26588,38.2,89.0,80.0614
26589,38.6,,128.447
26590,38.7,89.0,-2.88494
26591,39.2,,117.585
26592,39.2,89.0,-2.88494
26593,39.9,,112.648
26594,39.0,89.0,84.0113
26595,39.2,,242.004
26596,38.7,88.0,242.004
26597,39.0,,236.08
26598,38.7,88.0,236.08
26599,38.1,,236.08
26600,38.1,87.0,237.067
26601,37.9,,234.105
26602,37.9,86.0,118.572
26603,37.8,,84.0113
26604,37.4,86.0,74.1367
26605,37.9,,85.9862
26606,37.0,86.0,80.0614
26607,37.5,,106.723
26608,38.0,86.0,76.1116
26609,39.1,,124.497
26610,39.0,86.0,83.0238
26611,38.4,,108.698
26612,37.9,86.0,88.9486
26613,38.1,,71.1743
26614,37.6,86.0,86.9736
26615,37.3,,73.1492
26616,37.1,86.0,114.622
26617,38.3,,80.0614
26618,39.2,86.0,130.422
26619,39.5,,84.0113
26620,40.9,86.0,108.698
26621,39.8,,87.9611
26622,38.9,86.0,76.1116
26623,39.8,,89.936
26624,39.0,86.0,73.1492
26625,38.5,,98.8231
26626,37.1,86.0,75.1242
26627,37.0,,125.484
26628,37.2,86.0,82.0364
26629,38.9,,130.422
26630,39.4,87.0,84.9987
26631,38.8,,91.9109
26632,37.6,87.0,87.9611
26633,36.9,,72.1618
26634,36.3,87.0,94.8733
26635,35.4,,75.1242
26636,35.0,86.0,117.585
26637,34.1,,80.0614
26638,34.2,86.0,132.397
26639,34.1,,87.9611
26640,34.8,86.0,98.8231
26641,34.3,,86.9736
26642,34.3,86.0,71.1743
26643,35.2,,95.8608
26644,35.3,86.0,76.1116
26645,34.6,,127.459
26646,34.4,86.0,83.0238
26647,36.2,,123.51
26648,36.0,86.0,87.9611
26649,36.4,,80.0614
26650,35.7,86.0,91.9109
26651,36.4,,73.1492
26652,37.0,86.0,107.71
26653,36.8,,77.0991
26654,38.2,86.0,129.434
26655,37.9,,85.9862
26656,37.8,86.0,114.622
26657,38.3,,87.9611
26658,40.0,86.0,70.1869
26659,40.7,,92.8984
26660,41.6,,75.1242
26661,44.9,86.0,127.459
26662,44.4,,82.0364
26663,44.8,86.0,113.635
26664,45.8,,86.9736
26665,46.5,86.0,69.1994
26666,46.2,,96.8482
26667,46.9,85.0,76.1116
26668,46.3,,124.497
26669,46.1,85.0,82.0364
26670,44.9,,89.936
26671,44.3,85.0,87.9611
26672,40.2,,74.1367
26673,38.0,85.0,118.572
26674,37.3,,79.074
26675,36.3,84.0,119.56
26676,33.9,,88.9486
26677,34.5,84.0,71.1743
26678,34.8,,98.8231
26679,34.4,84.0,76.1116
26680,32.6,,127.459
26681,32.9,85.0,84.0113
26682,33.1,,97.8357
26683,33.8,85.0,89.936
26684,,,73.1492
26685,33.6,85.0,112.648
26686,34.0,,78.0865
26687,35.7,85.0,129.434
26688,35.6,,89.936
26689,34.7,85.0,73.1492
26690,34.4,,87.9611
26691,34.9,85.0,74.1367
26692,35.3,,123.51
26693,34.7,85.0,83.0238
26694,34.5,,123.51
26695,34.7,85.0,88.9486
26696,35.3,,70.1869
26697,35.0,85.0,96.8482
26698,34.1,,77.0991
26699,34.5,85.0,133.384
26700,34.5,,87.9611
26701,34.1,85.0,72.1618
26702,34.9,,89.936
26703,35.6,84.0,75.1242
26704,36.2,,130.422
26705,36.5,84.0,86.9736
26706,36.3,,86.9736
26707,37.2,84.0,87.9611
26708,37.0,,73.1492
26709,36.7,84.0,122.522
26710,35.6,,84.0113
26711,35.4,84.0,122.522
26712,35.9,,88.9486
26713,37.7,84.0,70.1869
26714,38.5,,101.786
26715,38.5,84.0,79.074
26716,38.2,,133.384
26717,35.7,84.0,85.9862
26718,36.9,,85.9862
26719,36.9,85.0,88.9486
26720,35.7,,73.1492
26721,35.2,85.0,119.56
26722,35.1,,80.0614
26723,35.9,85.0,128.447
26724,36.6,,87.9611
26725,38.9,85.0,77.0991
26726,40.6,,92.8984
26727,39.6,85.0,76.1116
26728,38.3,,121.535
26729,36.5,85.0,81.0489
26730,37.8,,126.472
26731,38.7,85.0,91.9109
26732,38.7,,73.1492
26733,37.1,85.0,97.8357
26734,36.5,,76.1116
26735,36.9,85.0,129.434
26736,36.6,,84.0113
26737,36.3,85.0,113.635
26738,36.2,,91.9109
26739,35.7,85.0,72.1618
26740,35.7,,108.698
26741,35.7,85.0,78.0865
26742,35.7,,134.372
26743,35.7,,89.936
26744,35.7,85.0,81.0489
26745,35.7,,85.9862
26746,35.7,85.0,72.1618
26747,35.7,,121.535
26748,35.8,85.0,82.0364
26749,36.5,,127.459
26750,37.3,85.0,87.9611
26751,38.3,,70.1869
26752,38.2,85.0,102.773
26753,37.1,,77.0991
26754,35.8,84.0,134.372
26755,36.2,,87.9611
26756,36.0,84.0,72.1618
26757,36.5,,89.936
26758,38.0,84.0,74.1367
26759,37.9,,130.422
26760,36.5,84.0,84.0113
26761,35.7,,100.798
26762,35.7,84.0,86.9736
26763,35.7,,71.1743
26764,35.7,84.0,113.635
26765,35.7,,81.0489
26766,35.7,84.0,127.459
26767,35.7,,85.9862
26768,35.7,84.0,70.1869
26769,35.7,,90.9235
26770,35.4,84.0,75.1242
26771,35.1,,127.459
26772,35.1,84.0,82.0364
26773,35.1,,106.723
26774,35.1,85.0,88.9486
26775,35.1,,71.1743
26776,35.1,85.0,111.66
26777,35.1,,77.0991
26778,35.1,85.0,127.459
26779,35.1,,87.9611
26780,35.1,85.0,70.1869
26781,35.1,,95.8608
26782,36.0,84.0,76.1116
26783,38.2,,126.472
26784,37.9,84.0,83.0238
26785,34.5,,86.9736
26786,34.5,84.0,89.936
26787,34.3,,73.1492
26788,34.3,84.0,118.572
26789,33.9,,79.074
26790,33.9,,107.71
26791,33.9,84.0,87.9611
26792,34.3,,72.1618
26793,34.3,84.0,117.585
26794,34.4,,78.0865
26795,34.5,84.0,110.673
26796,34.6,,85.9862
26797,34.6,84.0,72.1618
26798,34.6,,121.535
26799,34.8,84.0,79.074
26800,35.1,,95.8608
26801,35.4,83.0,86.9736
26802,36.5,,72.1618
26803,37.3,83.0,126.472
26804,38.0,,82.0364
26805,38.6,83.0,80.0614
26806,39.3,,85.9862
26807,37.4,83.0,72.1618
26808,36.4,,129.434
26809,36.7,83.0,84.0113
26810,36.9,,71.1743
26811,36.9,83.0,87.9611
26812,36.9,,73.1492
26813,37.0,83.0,130.422
26814,37.2,,86.9736
26815,37.2,83.0,68.212
26816,37.2,,92.8984
26817,37.2,83.0,73.1492
26818,37.0,,129.434
26819,37.3,83.0,87.9611
26820,37.7,,68.212
26821,38.3,83.0,106.723
26822,39.4,,77.0991
26823,39.5,83.0,118.572
26824,40.2,,87.9611
26825,38.9,83.0,70.1869
26826,39.1,,117.585
26827,39.4,83.0,79.074
26828,40.2,,90.9235
26829,39.9,83.0,88.9486
26830,40.6,,72.1618
26831,42.1,83.0,123.51
26832,42.1,,83.0238
26833,43.0,83.0,68.212
26834,43.6,,101.786
26835,43.0,83.0,75.1242
26836,43.6,,112.648
26837,44.6,82.0,84.0113
26838,45.5,,70.1869
26839,45.7,82.0,124.497
26840,45.0,,82.0364
26841,45.6,82.0,67.2245
26842,45.3,,89.936
26843,44.5,82.0,74.1367
26844,43.1,,128.447
26845,42.5,,84.0113
26846,42.4,82.0,67.2245
26847,41.6,,111.66
26848,42.6,82.0,78.0865
26849,42.3,,90.9235
26850,43.5,82.0,85.9862
26851,42.1,,71.1743
26852,40.3,82.0,123.51
26853,41.5,,84.9987
26854,41.5,82.0,69.1994
26855,41.3,,112.648
26856,41.4,82.0,77.0991
26857,41.2,,84.0113
26858,42.1,82.0,85.9862
26859,44.3,,74.1367
26860,44.1,82.0,123.51
26861,44.5,,82.0364
26862,44.3,82.0,66.2371
26863,45.1,,112.648
26864,41.7,82.0,79.074
26865,42.5,,78.0865
26866,43.1,82.0,84.0113
26867,44.6,,71.1743
26868,44.2,82.0,123.51
26869,41.7,,84.9987
26870,41.5,82.0,68.212
26871,41.4,,114.622
26872,41.5,82.0,78.0865
26873,40.9,,66.2371
26874,40.7,82.0,98.8231
26875,40.8,,74.1367
26876,41.2,82.0,101.786
26877,41.2,,82.0364
26878,39.4,82.0,69.1994
26879,40.7,,125.484
26880,40.7,82.0,82.0364
26881,41.2,,64.2621
26882,42.6,82.0,107.71
26883,41.2,,76.1116
26884,41.3,82.0,96.8482
26885,42.8,,84.9987
26886,41.0,82.0,70.1869
26887,42.5,,120.547
26888,42.0,82.0,83.0238
26889,40.6,,67.2245
26890,44.1,82.0,104.748
26891,45.1,,74.1367
26892,43.9,82.0,90.9235
26893,39.9,,84.0113
26894,40.2,82.0,72.1618
26895,42.6,,120.547
26896,42.4,82.0,80.0614
26897,41.8,,65.2496
26898,39.7,82.0,112.648
26899,39.8,,80.0614
26900,40.5,82.0,67.2245
26901,41.0,,86.9736
26902,41.1,82.0,71.1743
26903,41.3,,117.585
26904,43.6,81.0,85.9862
26905,41.5,,69.1994
26906,39.5,82.0,118.572
26907,40.8,,81.0489
26908,41.5,82.0,66.2371
26909,41.5,,116.597
26910,40.1,81.0,78.0865
26911,39.3,,64.2621
26912,40.6,81.0,91.9109
26913,41.1,,72.1618
26914,41.6,81.0,104.748
26915,43.5,,82.0364
26916,43.5,81.0,68.212
26917,42.7,,117.585
26918,44.3,81.0,83.0238
26919,43.6,,66.2371
26920,46.2,81.0,115.61
26921,46.5,,78.0865
26922,45.6,81.0,63.2747
26923,45.4,,112.648
26924,47.2,81.0,77.0991
26925,46.0,,67.2245
26926,45.2,81.0,87.9611
26927,43.7,,72.1618
26928,43.7,81.0,114.622
26929,42.6,,80.0614
26930,40.0,81.0,66.2371
26931,39.0,,118.572
26932,39.3,81.0,82.0364
26933,38.8,,65.2496
26934,38.6,81.0,108.698
26935,36.7,,75.1242
26936,37.0,81.0,66.2371
26937,36.4,,96.8482
26938,37.1,81.0,74.1367
26939,35.6,,96.8482
26940,36.6,81.0,81.0489
26941,36.0,,69.1994
26942,36.3,81.0,123.51
26943,36.3,,79.074
26944,36.3,81.0,63.2747
26945,36.4,,107.71
26946,37.4,81.0,77.0991
26947,37.4,,74.1367
26948,37.8,82.0,83.0238
26949,38.9,,69.1994
26950,39.1,,118.572
26951,39.3,82.0,84.0113
26952,40.0,,66.2371
26953,39.1,82.0,113.635
26954,38.5,,77.0991
26955,37.1,82.0,65.2496
26956,37.6,,107.71
26957,37.6,82.0,74.1367
26958,38.5,,66.2371
26959,36.7,82.0,86.9736
26960,36.3,,72.1618
26961,35.9,81.0,105.735
26962,35.4,,79.074
26963,35.0,81.0,67.2245
26964,35.0,,121.535
26965,34.7,81.0,82.0364
26966,34.5,,65.2496
26967,34.5,81.0,104.748
26968,34.8,,74.1367
26969,36.2,82.0,86.9736
26970,38.4,,85.9862
26971,39.4,82.0,69.1994
26972,39.7,,117.585
26973,38.9,82.0,80.0614
26974,38.4,,67.2245
26975,38.9,81.0,111.66
26976,38.4,,75.1242
26977,38.8,82.0,66.2371
26978,38.8,,88.9486
26979,38.0,82.0,72.1618
26980,38.3,,109.685
26981,38.4,82.0,79.074
26982,37.7,,67.2245
26983,39.0,82.0,121.535
26984,39.0,,80.0614
26985,39.4,82.0,63.2747
26986,39.0,,104.748
26987,36.8,82.0,75.1242
26988,36.7,,77.0991
26989,36.5,81.0,85.9862
26990,36.4,,70.1869
26991,37.1,81.0,107.71
26992,36.3,,82.0364
26993,35.2,81.0,68.212
26994,35.0,,115.61
26995,33.9,81.0,78.0865
26996,33.0,,63.2747
26997,33.2,81.0,108.698
26998,32.4,,75.1242
26999,32.4,82.0,74.1367
27000,32.1,,83.0238
27001,31.7,82.0,71.1743
27002,32.6,,116.597
27003,32.5,81.0,79.074
27004,33.4,,65.2496
27005,33.0,81.0,114.622
27006,32.7,,80.0614
27007,33.6,81.0,64.2621
27008,34.9,,96.8482
27009,34.7,81.0,72.1618
27010,35.1,,99.8106
27011,35.8,82.0,84.9987
27012,34.6,,69.1994
27013,35.0,82.0,116.597
27014,34.3,,79.074
27015,34.6,82.0,64.2621
27016,34.2,,99.8106
27017,33.8,82.0,72.1618
27018,34.6,,106.723
27019,34.8,82.0,81.0489
27020,35.8,,68.212
27021,37.1,82.0,116.597
27022,37.3,,76.1116
27023,38.2,82.0,63.2747
27024,39.4,,90.9235
27025,40.4,82.0,73.1492
27026,40.8,,107.71
27027,42.1,82.0,80.0614
27028,41.5,,65.2496
27029,42.6,82.0,116.597
27030,43.0,,77.0991
27031,43.7,82.0,65.2496
27032,43.5,,84.9987
27033,43.0,82.0,70.1869
27034,42.9,,120.547
27035,40.9,82.0,80.0614
27036,40.9,,64.2621
27037,41.0,82.0,107.71
27038,40.8,,74.1367
27039,39.7,82.0,89.936
27040,38.1,,79.074
27041,37.4,82.0,67.2245
27042,37.1,,114.622
27043,38.0,83.0,78.0865
27044,36.7,,73.1492
27045,35.7,83.0,79.074
27046,35.5,,67.2245
27047,34.9,83.0,117.585
27048,34.9,,80.0614
27049,34.5,83.0,66.2371
27050,34.4,,80.0614
27051,35.1,83.0,67.2245
27052,34.1,,118.572
27053,34.3,83.0,78.0865
27054,34.0,,62.2872
27055,33.9,83.0,80.0614
27056,34.6,,68.212
27057,34.2,83.0,118.572
27058,33.0,,78.0865
27059,33.1,83.0,60.3123
27060,33.5,,87.9611
27061,33.5,83.0,69.1994
27062,33.9,,116.597
27063,34.7,83.0,77.0991
27064,34.6,,60.3123
27065,34.3,83.0,96.8482
27066,33.9,,71.1743
27067,34.7,83.0,105.735
27068,36.0,,76.1116
27069,36.3,83.0,61.2998
27070,36.7,,107.71
27071,36.3,83.0,74.1367
27072,36.4,,78.0865
27073,37.6,83.0,76.1116
27074,38.4,,64.2621
27075,38.8,83.0,111.66
27076,37.5,,75.1242
27077,36.7,83.0,64.2621
27078,36.0,,79.074
27079,37.4,83.0,66.2371
27080,38.8,,114.622
27081,38.5,83.0,75.1242
27082,38.5,,61.2998
27083,38.5,83.0,81.0489
27084,38.5,,66.2371
27085,39.1,83.0,115.61
27086,39.3,,74.1367
27087,41.3,84.0,65.2496
27088,39.7,,79.074
27089,40.5,84.0,67.2245
27090,40.0,,114.622
27091,39.8,84.0,73.1492
27092,40.3,,66.2371
27093,40.8,83.0,80.0614
27094,39.3,,67.2245
27095,38.0,84.0,111.66
27096,38.3,,71.1743
27097,35.8,84.0,80.0614
27098,35.1,,78.0865
27099,34.6,84.0,65.2496
27100,33.8,,103.76
27101,34.1,84.0,70.1869
27102,34.1,,101.786
27103,35.2,84.0,78.0865
27104,35.2,,62.2872
27105,36.3,84.0,92.8984
27106,37.0,,68.212
27107,36.4,84.0,110.673
27108,36.7,,77.0991
27109,35.6,84.0,61.2998
27110,36.1,,85.9862
27111,35.0,84.0,67.2245
27112,34.9,,112.648
27113,34.2,84.0,76.1116
27114,34.1,,60.3123
27115,36.0,84.0,84.9987
27116,37.0,,67.2245
27117,35.5,84.0,113.635
27118,35.4,,75.1242
27119,33.7,83.0,59.3249
27120,32.0,,86.9736
27121,30.9,,67.2245
27122,31.2,83.0,111.66
27123,31.2,,73.1492
27124,32.3,83.0,58.3374
27125,31.7,,86.9736
27126,32.0,83.0,68.212
27127,32.8,,111.66
27128,34.0,84.0,72.1618
27129,35.1,,59.3249
27130,35.1,84.0,85.9862
27131,34.9,,68.212
27132,34.2,84.0,107.71
27133,33.8,,72.1618
27134,34.2,84.0,58.3374
27135,34.2,,89.936
27136,34.2,83.0,67.2245
27137,35.0,,102.773
27138,34.3,83.0,72.1618
27139,34.0,,59.3249
27140,34.8,83.0,92.8984
27141,35.2,,66.2371
27142,34.3,83.0,103.76
27143,33.5,,72.1618
27144,33.1,83.0,59.3249
27145,32.9,,91.9109
27146,33.0,84.0,65.2496
27147,33.3,,102.773
27148,33.6,84.0,73.1492
27149,33.7,,59.3249
27150,34.6,83.0,94.8733
27151,36.6,,66.2371
27152,36.9,83.0,103.76
27153,36.4,,73.1492
27154,37.0,83.0,60.3123
27155,36.8,,88.9486
27156,36.1,83.0,64.2621
27157,35.8,,103.76
27158,35.4,83.0,72.1618
27159,36.4,,60.3123
27160,36.2,84.0,85.9862
27161,36.2,,64.2621
27162,37.0,84.0,102.773
27163,36.8,,73.1492
27164,37.9,84.0,59.3249
27165,38.1,,84.9987
27166,38.7,83.0,64.2621
27167,39.8,,107.71
27168,37.8,83.0,74.1367
27169,37.4,,58.3374
27170,38.0,84.0,77.0991
27171,38.4,,63.2747
27172,37.9,84.0,107.71
27173,37.0,,72.1618
27174,36.3,84.0,60.3123
27175,37.7,,74.1367
27176,38.6,84.0,62.2872
27177,38.2,,107.71
27178,37.5,84.0,69.1994
27179,37.7,,66.2371
27180,37.5,84.0,74.1367
27181,37.5,,62.2872
27182,37.5,84.0,105.735
27183,38.3,,69.1994
27184,37.4,83.0,57.3499
27185,37.9,,76.1116
27186,38.9,83.0,63.2747
27187,40.3,,105.735
27188,41.4,83.0,68.212
27189,40.8,,57.3499
27190,39.7,83.0,75.1242
27191,39.3,,64.2621
27192,39.2,83.0,100.798
27193,40.0,,66.2371
27194,39.8,84.0,70.1869
27195,40.0,,73.1492
27196,38.6,84.0,60.3123
27197,37.7,,91.9109
27198,37.9,84.0,64.2621
27199,38.2,,90.9235
27200,37.7,84.0,72.1618
27201,37.0,,58.3374
27202,37.1,84.0,86.9736
27203,36.4,,63.2747
27204,36.0,84.0,93.8858
27205,37.5,,71.1743
27206,36.5,84.0,56.3625
27207,36.7,,89.936
27208,36.7,84.0,63.2747
27209,36.7,,80.0614
27210,36.2,83.0,70.1869
27211,37.0,,57.3499
27212,37.2,83.0,93.8858
27213,36.2,,64.2621
27214,35.9,83.0,74.1367
27215,36.7,,69.1994
27216,36.6,83.0,57.3499
27217,35.6,,92.8984
27218,35.9,83.0,65.2496
27219,36.8,,84.0113
27220,35.8,83.0,67.2245
27221,35.8,,56.3625
27222,35.7,84.0,88.9486
27223,36.1,,65.2496
27224,35.4,84.0,96.8482
27225,35.5,,66.2371
27226,34.8,84.0,55.375
27227,34.8,,79.074
27228,35.5,84.0,62.2872
27229,36.4,,98.8231
27230,36.1,84.0,65.2496
27231,36.0,,59.3249
27232,36.0,84.0,72.1618
27233,35.6,,61.2998
27234,35.1,84.0,91.9109
27235,35.9,,64.2621
27236,37.2,84.0,88.9486
27237,36.4,,72.1618
27238,35.8,84.0,57.3499
27239,37.0,,77.0991
27240,37.8,84.0,61.2998
27241,39.2,,102.773
27242,39.4,85.0,68.212
27243,40.2,,61.2998
27244,39.1,85.0,68.212
27245,39.0,,58.3374
27246,39.3,85.0,93.8858
27247,39.5,,64.2621
