sec,BIS,HR,ART
18332,54.7,,54.3876
18333,55.8,77.0,50.4377
18334,55.5,,49.4503
18335,59.6,75.0,46.4879
18336,59.5,,43.5255
18337,59.9,73.0,72.1618
18338,58.0,,74.1367
18339,57.9,69.0,55.375
18340,57.4,,49.4503
18341,56.8,67.0,48.4628
18342,56.5,,42.5381
18343,58.2,66.0,63.2747
18344,58.7,,69.1994
18345,53.5,66.0,51.4252
18346,52.5,,50.4377
18347,51.4,68.0,45.5005
18348,50.5,,42.5381
18349,51.1,69.0,40.5632
18350,49.7,,80.0614
18351,50.0,70.0,61.2998
18352,51.4,,50.4377
18353,53.6,69.0,50.4377
18354,56.0,,46.4879
18355,56.2,69.0,43.5255
18356,53.5,,42.5381
18357,55.9,68.0,76.1116
18358,56.9,,65.2496
18359,57.1,68.0,51.4252
18360,59.9,,50.4377
18361,59.9,67.0,44.513
18362,60.2,,82.0364
18363,60.2,68.0,56.3625
18364,60.4,,54.3876
18365,60.6,69.0,48.4628
18366,60.5,,79.074
18367,61.2,72.0,58.3374
18368,61.1,,54.3876
18369,59.4,73.0,51.4252
18370,58.7,,75.1242
18371,57.8,75.0,61.2998
18372,59.3,,55.375
18373,60.3,75.0,58.3374
18374,60.9,,77.0991
18375,60.6,75.0,63.2747
18376,59.2,,56.3625
18377,57.6,75.0,51.4252
18378,58.4,,87.9611
18379,57.6,75.0,64.2621
18380,56.6,,61.2998
18381,56.8,74.0,53.4001
18382,55.3,,83.0238
18383,54.7,74.0,75.1242
18384,55.0,,62.2872
18385,54.5,73.0,55.375
18386,54.9,,72.1618
18387,55.8,73.0,78.0865
18388,56.9,,64.2621
18389,56.6,73.0,58.3374
18390,57.8,,94.8733
18391,57.9,73.0,76.1116
18392,58.7,,65.2496
18393,58.9,74.0,59.3249
18394,58.6,,74.1367
18395,57.7,75.0,81.0489
18396,59.3,,65.2496
18397,60.5,75.0,60.3123
18398,61.1,,68.212
18399,60.1,75.0,80.0614
18400,58.7,,66.2371
18401,53.1,74.0,62.2872
18402,51.9,,108.698
18403,50.2,74.0,70.1869
18404,51.8,,65.2496
18405,51.3,74.0,59.3249
18406,50.9,,105.735
18407,52.1,75.0,65.2496
18408,59.3,,63.2747
18409,60.9,76.0,56.3625
18410,60.8,,101.786
18411,59.3,75.0,69.1994
18412,57.9,,64.2621
18413,56.1,75.0,58.3374
18414,54.1,,54.3876
18415,52.6,75.0,72.1618
18416,53.6,,93.8858
18417,51.8,74.0,73.1492
18418,50.9,,58.3374
18419,50.7,73.0,56.3625
18420,51.1,,54.3876
18421,52.0,71.0,49.4503
18422,51.7,,87.9611
18423,52.2,69.0,61.2998
18424,52.1,,59.3249
18425,50.8,68.0,53.4001
18426,49.3,,87.9611
18427,50.6,69.0,66.2371
18428,50.9,,60.3123
18429,50.9,71.0,52.4127
18430,51.7,,94.8733
18431,52.5,73.0,62.2872
18432,52.8,,58.3374
18433,52.8,74.0,50.4377
18434,53.1,,80.0614
18435,53.2,75.0,62.2872
18436,53.5,,55.375
18437,53.5,75.0,77.0991
18438,53.5,,68.212
18439,53.1,76.0,62.2872
18440,53.1,,54.3876
18441,53.1,76.0,89.936
18442,53.3,,65.2496
18443,54.2,76.0,60.3123
18444,54.5,,97.8357
18445,55.2,76.0,67.2245
18446,55.4,,65.2496
18447,54.8,76.0,92.8984
18448,54.4,,70.1869
18449,54.1,77.0,64.2621
18450,52.4,,87.9611
18451,52.0,78.0,74.1367
18452,52.5,,65.2496
18453,52.9,78.0,66.2371
18454,53.1,,82.0364
18455,53.1,79.0,68.212
18456,53.1,,60.3123
18457,52.8,79.0,88.9486
18458,52.9,,72.1618
18459,52.8,79.0,62.2872
18460,54.5,,95.8608
18461,54.1,79.0,74.1367
18462,53.8,,65.2496
18463,54.6,78.0,102.773
18464,55.2,,71.1743
18465,54.1,78.0,67.2245
18466,53.8,,96.8482
18467,55.5,78.0,76.1116
18468,54.8,,67.2245
18469,52.9,78.0,61.2998
18470,52.4,,92.8984
18471,53.3,78.0,68.212
18472,52.2,,62.2872
18473,52.1,78.0,105.735
18474,53.5,,74.1367
18475,51.6,77.0,66.2371
18476,48.9,,59.3249
18477,47.0,77.0,94.8733
18478,46.1,,71.1743
18479,44.0,77.0,62.2872
18480,42.5,,107.71
18481,43.7,77.0,72.1618
18482,42.1,,65.2496
18483,40.9,77.0,107.71
18484,42.1,,76.1116
18485,40.2,78.0,67.2245
18486,39.9,,105.735
18487,41.1,78.0,74.1367
18488,43.3,,66.2371
18489,42.2,79.0,93.8858
18490,42.4,,72.1618
18491,43.3,80.0,64.2621
18492,43.5,,84.0113
18493,45.5,80.0,70.1869
18494,45.5,,113.635
18495,45.5,81.0,78.0865
18496,45.5,,68.212
18497,45.5,81.0,93.8858
18498,48.3,,74.1367
18499,49.6,82.0,115.61
18500,50.0,,77.0991
18501,50.4,82.0,68.212
18502,50.7,,92.8984
18503,50.0,83.0,73.1492
18504,49.9,,121.535
18505,49.1,83.0,77.0991
18506,48.3,,67.2245
18507,46.3,84.0,98.8231
18508,48.1,,73.1492
18509,49.1,84.0,64.2621
18510,46.5,,59.3249
18511,46.3,84.0,106.723
18512,46.3,,68.212
18513,47.0,82.0,65.2496
18514,45.4,,59.3249
18515,43.7,79.0,97.8357
18516,43.0,,66.2371
18517,42.6,75.0,60.3123
18518,41.0,,56.3625
18519,40.3,74.0,104.748
18520,42.2,,74.1367
18521,42.2,74.0,64.2621
18522,45.0,,59.3249
18523,43.4,75.0,52.4127
18524,43.5,,50.4377
18525,43.5,74.0,84.0113
18526,44.2,,62.2872
18527,43.0,72.0,56.3625
18528,43.4,,54.3876
18529,45.2,70.0,61.2998
18530,49.0,,86.9736
18531,51.7,71.0,60.3123
18532,52.3,,60.3123
18533,53.2,72.0,54.3876
18534,53.8,,50.4377
18535,53.0,72.0,87.9611
18536,52.9,,63.2747
18537,52.2,71.0,60.3123
18538,53.1,,54.3876
18539,53.3,71.0,87.9611
18540,53.0,,73.1492
18541,52.3,72.0,62.2872
18542,53.1,,54.3876
18543,53.4,72.0,88.9486
18544,54.2,,67.2245
18545,54.7,73.0,58.3374
18546,53.5,,98.8231
18547,55.2,74.0,66.2371
18548,55.5,,60.3123
18549,56.2,76.0,103.76
18550,60.3,,64.2621
18551,61.2,78.0,60.3123
18552,61.9,,107.71
18553,60.1,78.0,64.2621
18554,59.0,,58.3374
18555,60.6,79.0,108.698
18556,61.6,,66.2371
18557,61.9,79.0,57.3499
18558,60.2,,55.375
18559,59.7,79.0,87.9611
18560,56.9,,66.2371
18561,56.5,80.0,61.2998
18562,55.5,,56.3625
18563,56.7,79.0,53.4001
18564,54.9,,92.8984
18565,52.6,76.0,72.1618
18566,51.4,,66.2371
18567,51.5,73.0,58.3374
18568,51.3,,51.4252
18569,51.7,71.0,84.9987
18570,52.1,,66.2371
18571,52.2,70.0,58.3374
18572,51.4,,50.4377
18573,51.7,72.0,80.0614
18574,51.9,,63.2747
18575,53.7,73.0,53.4001
18576,55.9,,89.936
18577,56.6,74.0,62.2872
18578,57.2,,55.375
18579,57.4,75.0,92.8984
18580,58.1,,62.2872
18581,59.3,77.0,58.3374
18582,58.9,,68.212
18583,59.9,77.0,67.2245
18584,60.7,,59.3249
18585,60.0,78.0,64.2621
18586,59.9,,71.1743
18587,60.1,78.0,60.3123
18588,60.5,,78.0865
18589,59.9,78.0,71.1743
18590,59.3,,61.2998
18591,58.1,79.0,99.8106
18592,57.7,,66.2371
18593,58.6,80.0,61.2998
18594,60.0,,96.8482
18595,59.3,80.0,64.2621
18596,58.0,,59.3249
18597,60.3,81.0,86.9736
18598,59.6,,64.2621
18599,58.7,81.0,59.3249
18600,58.0,,77.0991
18601,59.3,81.0,64.2621
18602,59.8,,89.936
18603,60.0,81.0,67.2245
18604,61.3,,62.2872
18605,61.4,81.0,100.798
18606,62.0,,67.2245
18607,62.5,81.0,60.3123
18608,62.0,,84.9987
18609,61.0,81.0,65.2496
18610,61.4,,84.9987
18611,61.5,82.0,70.1869
18612,60.5,,62.2872
18613,61.0,82.0,96.8482
18614,61.5,,68.212
18615,61.6,82.0,70.1869
18616,59.7,,72.1618
18617,59.7,82.0,64.2621
18618,59.7,,93.8858
18619,58.8,82.0,72.1618
18620,58.6,,109.685
18621,58.5,83.0,71.1743
18622,58.8,,64.2621
18623,59.2,84.0,77.0991
18624,59.3,,67.2245
18625,59.2,84.0,90.9235
18626,59.7,,72.1618
18627,59.5,85.0,122.522
18628,58.7,,73.1492
18629,57.6,85.0,67.2245
18630,56.9,,75.1242
18631,57.0,86.0,67.2245
18632,58.3,,85.9862
18633,57.2,86.0,71.1743
18634,57.1,,124.497
18635,56.9,86.0,75.1242
18636,55.3,,64.2621
18637,55.6,86.0,82.0364
18638,56.1,,69.1994
18639,56.4,85.0,116.597
18640,54.8,,70.1869
18641,54.4,84.0,64.2621
18642,54.2,,118.572
18643,56.8,84.0,69.1994
18644,56.7,,63.2747
18645,57.9,83.0,63.2747
18646,58.7,,88.9486
18647,56.2,82.0,64.2621
18648,55.6,,61.2998
18649,55.4,80.0,56.3625
18650,55.1,,84.9987
18651,57.7,77.0,64.2621
18652,55.3,,57.3499
18653,52.2,75.0,66.2371
18654,49.0,,94.8733
18655,48.7,75.0,62.2872
18656,48.7,,63.2747
18657,49.1,75.0,56.3625
18658,47.8,,71.1743
18659,49.0,74.0,73.1492
18660,49.7,,64.2621
18661,50.8,74.0,56.3625
18662,52.2,,102.773
18663,55.1,72.0,64.2621
18664,56.6,,62.2872
18665,57.1,73.0,54.3876
18666,57.3,,78.0865
18667,58.1,75.0,63.2747
18668,58.6,,57.3499
18669,59.9,75.0,85.9862
18670,62.0,,64.2621
18671,60.0,76.0,58.3374
18672,60.5,,90.9235
18673,60.4,78.0,64.2621
18674,60.6,,57.3499
18675,60.3,78.0,108.698
18676,60.2,,65.2496
18677,59.8,79.0,59.3249
18678,59.7,,57.3499
18679,59.4,79.0,80.0614
18680,59.4,,64.2621
18681,59.4,78.0,55.375
18682,59.2,,98.8231
18683,60.2,78.0,65.2496
18684,61.0,,58.3374
18685,60.7,77.0,64.2621
18686,60.4,,79.074
18687,59.6,77.0,64.2621
18688,57.4,,56.3625
18689,57.4,77.0,102.773
18690,57.7,,65.2496
18691,55.7,77.0,59.3249
18692,55.6,,56.3625
18693,56.8,76.0,77.0991
18694,56.7,,64.2621
18695,55.1,76.0,56.3625
18696,51.9,,89.936
18697,52.6,77.0,68.212
18698,53.7,,61.2998
18699,53.6,77.0,52.4127
18700,53.1,,78.0865
18701,53.6,76.0,63.2747
18702,54.4,,56.3625
18703,54.7,76.0,93.8858
18704,51.0,,61.2998
18705,52.1,77.0,57.3499
18706,53.3,,104.748
18707,51.8,77.0,61.2998
18708,50.0,,59.3249
18709,51.6,78.0,54.3876
18710,51.8,,76.1116
18711,52.8,78.0,60.3123
18712,53.7,,53.4001
18713,54.4,78.0,83.0238
18714,53.9,,61.2998
18715,54.1,78.0,53.4001
18716,53.7,,85.9862
18717,54.4,78.0,63.2747
18718,53.3,,54.3876
18719,55.7,78.0,89.936
18720,56.3,,64.2621
18721,56.4,79.0,56.3625
18722,56.8,,85.9862
18723,57.0,79.0,64.2621
18724,57.0,,57.3499
18725,57.3,79.0,84.9987
18726,57.5,,63.2747
18727,58.1,79.0,56.3625
18728,58.2,,83.0238
18729,58.3,80.0,64.2621
18730,58.5,,59.3249
18731,58.4,80.0,76.1116
18732,58.4,,65.2496
18733,58.8,80.0,58.3374
18734,58.3,,72.1618
18735,57.8,80.0,64.2621
18736,57.1,,59.3249
18737,56.1,80.0,69.1994
18738,56.4,,61.2998
18739,56.8,80.0,59.3249
18740,56.3,,78.0865
18741,55.6,80.0,63.2747
18742,54.0,,56.3625
18743,51.4,80.0,103.76
18744,50.1,,61.2998
18745,49.8,79.0,56.3625
18746,48.7,,105.735
18747,49.2,78.0,63.2747
18748,49.2,,56.3625
18749,50.6,77.0,80.0614
18750,51.5,,67.2245
18751,51.9,78.0,59.3249
18752,51.8,,52.4127
18753,51.2,78.0,74.1367
18754,49.3,,63.2747
18755,49.5,78.0,53.4001
18756,50.5,,78.0865
18757,51.6,78.0,62.2872
18758,51.4,,56.3625
18759,51.8,78.0,100.798
18760,50.4,,60.3123
18761,49.7,78.0,59.3249
18762,50.7,,52.4127
18763,49.6,78.0,83.0238
18764,51.9,,59.3249
18765,51.4,77.0,55.375
18766,49.5,,102.773
18767,49.4,77.0,60.3123
18768,48.9,,56.3625
18769,46.9,76.0,52.4127
18770,45.6,,77.0991
18771,45.9,77.0,60.3123
18772,44.2,,54.3876
18773,44.4,77.0,97.8357
18774,44.6,,60.3123
18775,45.9,77.0,55.375
18776,46.4,,104.748
18777,47.5,77.0,64.2621
18778,50.8,,57.3499
18779,52.6,77.0,51.4252
18780,49.4,,84.0113
18781,47.0,78.0,61.2998
18782,44.5,,53.4001
18783,44.7,78.0,67.2245
18784,46.4,,76.1116
18785,47.3,77.0,61.2998
18786,47.3,,54.3876
18787,47.4,76.0,52.4127
18788,46.9,,50.4377
18789,44.8,75.0,84.9987
18790,44.9,,58.3374
18791,43.4,75.0,56.3625
18792,43.6,,52.4127
18793,41.3,72.0,73.1492
18794,40.6,,58.3374
18795,41.2,72.0,53.4001
18796,41.5,,87.9611
18797,43.1,72.0,61.2998
18798,43.8,,56.3625
18799,43.3,75.0,97.8357
18800,43.4,,64.2621
18801,43.1,77.0,56.3625
18802,43.3,,106.723
18803,44.7,78.0,64.2621
18804,46.8,,58.3374
18805,47.0,79.0,67.2245
18806,48.4,,75.1242
18807,48.9,79.0,64.2621
18808,49.6,,54.3876
18809,50.0,78.0,82.0364
18810,50.3,,67.2245
18811,50.3,78.0,58.3374
18812,50.4,,87.9611
18813,50.7,78.0,67.2245
18814,51.1,,60.3123
18815,51.3,78.0,89.936
18816,51.8,,67.2245
18817,52.1,79.0,59.3249
18818,51.8,,95.8608
18819,51.5,79.0,67.2245
18820,51.4,,58.3374
18821,51.2,79.0,95.8608
18822,51.3,,69.1994
18823,52.5,79.0,59.3249
18824,53.3,,87.9611
18825,53.5,79.0,69.1994
18826,53.9,,59.3249
18827,53.8,80.0,83.0238
18828,53.4,,67.2245
18829,53.0,80.0,59.3249
18830,52.6,,74.1367
18831,52.3,80.0,63.2747
18832,52.7,,92.8984
18833,51.8,80.0,71.1743
18834,53.0,,63.2747
18835,53.1,80.0,94.8733
18836,50.3,,71.1743
18837,48.5,81.0,63.2747
18838,46.8,,55.375
18839,47.4,81.0,105.735
18840,47.8,,63.2747
18841,48.3,80.0,57.3499
18842,49.2,,84.0113
18843,49.7,78.0,61.2998
18844,52.1,,59.3249
18845,52.1,77.0,101.786
18846,52.0,,60.3123
18847,52.0,77.0,57.3499
18848,52.0,,100.798
18849,52.2,79.0,63.2747
18850,52.3,,55.375
18851,52.4,80.0,100.798
18852,52.3,,64.2621
18853,49.8,81.0,55.375
18854,49.1,,94.8733
18855,48.6,80.0,64.2621
18856,48.4,,56.3625
18857,49.9,80.0,83.0238
18858,51.5,,63.2747
18859,51.8,80.0,55.375
18860,53.0,,77.0991
18861,52.2,80.0,62.2872
18862,51.5,,68.212
18863,50.6,80.0,72.1618
18864,51.0,,62.2872
18865,51.1,81.0,65.2496
18866,50.1,,74.1367
18867,49.9,81.0,64.2621
18868,49.9,,54.3876
18869,49.5,81.0,80.0614
18870,49.4,,68.212
18871,49.1,80.0,58.3374
18872,49.2,,92.8984
18873,48.9,79.0,67.2245
18874,48.8,,60.3123
18875,48.5,78.0,93.8858
18876,48.6,,68.212
18877,48.5,78.0,60.3123
18878,48.6,,116.597
18879,48.4,79.0,66.2371
18880,48.6,,60.3123
18881,48.7,79.0,55.375
18882,48.9,,94.8733
18883,48.4,79.0,65.2496
18884,49.6,,57.3499
18885,51.2,78.0,68.212
18886,51.0,,75.1242
18887,51.7,76.0,63.2747
18888,52.8,,55.375
18889,54.3,76.0,84.9987
18890,54.0,,90.9235
18891,53.6,76.0,64.2621
18892,52.9,,63.2747
18893,52.4,75.0,57.3499
18894,50.4,,51.4252
18895,48.4,75.0,108.698
18896,48.4,,64.2621
18897,49.5,72.0,61.2998
18898,50.6,,52.4127
18899,52.1,71.0,49.4503
18900,53.7,,106.723
18901,55.5,71.0,65.2496
18902,55.0,,59.3249
18903,53.3,72.0,53.4001
18904,53.0,,51.4252
18905,51.0,72.0,93.8858
18906,50.6,,59.3249
18907,51.4,72.0,60.3123
18908,52.1,,55.375
18909,54.6,71.0,64.2621
18910,57.0,,79.074
18911,56.4,72.0,66.2371
18912,55.8,,60.3123
18913,55.9,72.0,56.3625
18914,55.5,,104.748
18915,48.3,73.0,68.212
18916,47.0,,65.2496
18917,47.7,72.0,59.3249
18918,52.2,,118.572
18919,50.7,73.0,75.1242
18920,50.5,,68.212
18921,50.5,73.0,60.3123
18922,51.5,,57.3499
18923,51.4,74.0,97.8357
18924,50.2,,69.1994
18925,49.4,74.0,64.2621
18926,48.1,,60.3123
18927,48.6,73.0,113.635
18928,49.3,,76.1116
18929,49.4,73.0,67.2245
18930,51.5,,65.2496
18931,51.5,73.0,59.3249
18932,51.4,,54.3876
18933,51.6,73.0,112.648
18934,52.5,,78.0865
18935,53.1,72.0,65.2496
18936,54.7,,57.3499
18937,54.4,71.0,54.3876
18938,55.1,,111.66
18939,55.5,70.0,65.2496
18940,56.1,,62.2872
18941,56.5,70.0,57.3499
18942,55.7,,53.4001
18943,54.3,71.0,101.786
18944,55.8,,63.2747
18945,55.4,72.0,61.2998
18946,57.5,,54.3876
18947,56.4,72.0,103.76
18948,56.9,,66.2371
18949,57.4,72.0,64.2621
18950,57.7,,59.3249
18951,53.6,72.0,55.375
18952,51.7,,53.4001
18953,50.6,73.0,51.4252
18954,50.9,,81.0489
18955,51.6,72.0,82.0364
18956,52.1,,61.2998
18957,53.0,70.0,61.2998
18958,54.1,,56.3625
18959,54.0,68.0,52.4127
18960,54.1,,51.4252
18961,53.3,67.0,96.8482
18962,53.3,,69.1994
18963,52.6,68.0,60.3123
18964,53.8,,55.375
18965,54.7,68.0,52.4127
18966,55.6,,79.074
18967,55.2,69.0,62.2872
18968,56.0,,57.3499
18969,55.5,69.0,67.2245
18970,56.9,,76.1116
18971,57.5,73.0,64.2621
18972,57.7,,57.3499
18973,56.9,74.0,73.1492
18974,57.1,,74.1367
18975,53.8,75.0,66.2371
18976,54.7,,58.3374
18977,56.9,75.0,102.773
18978,57.5,,69.1994
18979,56.6,75.0,64.2621
18980,56.3,,57.3499
18981,57.2,75.0,107.71
18982,57.6,,66.2371
18983,57.8,75.0,63.2747
18984,58.7,,56.3625
18985,57.8,75.0,96.8482
18986,57.7,,68.212
18987,58.4,75.0,63.2747
18988,59.5,,57.3499
18989,58.8,75.0,103.76
18990,58.9,,69.1994
18991,59.4,75.0,63.2747
18992,60.0,,56.3625
18993,60.6,75.0,94.8733
18994,61.6,,71.1743
18995,62.1,75.0,61.2998
18996,61.3,,88.9486
18997,61.4,75.0,76.1116
18998,60.6,,68.212
18999,60.8,75.0,60.3123
19000,61.3,,105.735
19001,61.4,76.0,71.1743
19002,60.9,,65.2496
19003,60.4,76.0,79.074
19004,61.6,,80.0614
19005,61.7,76.0,73.1492
19006,61.4,,65.2496
19007,60.9,76.0,99.8106
19008,60.5,,75.1242
19009,60.6,77.0,68.212
19010,59.9,,111.66
19011,60.8,77.0,79.074
19012,61.6,,73.1492
19013,62.5,77.0,66.2371
19014,61.2,,118.572
19015,60.2,77.0,77.0991
19016,59.8,,72.1618
19017,56.6,76.0,64.2621
19018,54.7,,116.597
19019,51.7,75.0,72.1618
19020,49.1,,68.212
19021,48.5,75.0,61.2998
19022,49.2,,115.61
19023,47.8,75.0,77.0991
19024,47.9,,70.1869
19025,47.1,75.0,60.3123
19026,47.0,,55.375
19027,46.5,75.0,110.673
19028,46.2,,95.8608
19029,46.3,74.0,74.1367
19030,46.4,,64.2621
19031,49.2,73.0,63.2747
19032,49.0,,57.3499
19033,49.0,72.0,54.3876
19034,52.4,,73.1492
19035,53.0,69.0,95.8608
19036,55.0,,67.2245
19037,56.6,68.0,62.2872
19038,56.9,,55.375
19039,56.4,67.0,73.1492
19040,57.4,,79.074
19041,55.9,69.0,63.2747
19042,54.4,,57.3499
19043,52.1,70.0,71.1743
19044,53.4,,78.0865
19045,53.2,72.0,64.2621
19046,52.2,,58.3374
19047,53.4,73.0,56.3625
19048,53.9,,96.8482
19049,53.2,74.0,75.1242
19050,53.8,,65.2496
19051,54.5,74.0,59.3249
19052,52.0,,53.4001
19053,50.4,73.0,104.748
19054,49.9,,71.1743
19055,49.2,72.0,64.2621
19056,49.1,,56.3625
19057,48.6,72.0,55.375
19058,50.1,,87.9611
19059,50.3,72.0,64.2621
19060,50.6,,57.3499
19061,50.8,72.0,66.2371
19062,50.7,,81.0489
19063,50.9,73.0,64.2621
19064,52.3,,57.3499
19065,53.7,73.0,113.635
19066,53.2,,68.212
19067,54.7,75.0,61.2998
19068,55.6,,55.375
19069,55.6,75.0,90.9235
19070,55.4,,69.1994
19071,56.4,76.0,60.3123
19072,56.6,,102.773
19073,55.1,76.0,77.0991
19074,53.9,,66.2371
19075,54.0,76.0,59.3249
19076,54.7,,66.2371
19077,53.8,76.0,88.9486
19078,54.9,,66.2371
19079,55.2,76.0,59.3249
19080,54.6,,56.3625
19081,53.5,75.0,89.936
19082,53.0,,64.2621
19083,54.0,74.0,59.3249
19084,54.9,,55.375
19085,55.9,73.0,92.8984
19086,57.5,,64.2621
19087,57.8,74.0,63.2747
19088,57.6,,57.3499
19089,57.3,74.0,87.9611
19090,56.5,,76.1116
19091,55.1,74.0,66.2371
19092,54.3,,58.3374
19093,55.2,73.0,84.9987
19094,56.4,,72.1618
19095,60.3,73.0,67.2245
19096,62.8,,59.3249
19097,63.1,73.0,107.71
19098,62.0,,68.212
19099,60.5,74.0,65.2496
19100,61.6,,57.3499
19101,58.3,75.0,104.748
19102,58.8,,71.1743
19103,58.6,76.0,68.212
19104,58.9,,61.2998
19105,59.8,76.0,106.723
19106,57.6,,82.0364
19107,56.5,75.0,70.1869
19108,54.5,,61.2998
19109,53.9,74.0,59.3249
19110,53.5,,92.8984
19111,52.6,73.0,70.1869
19112,52.2,,62.2872
19113,52.3,,63.2747
19114,52.9,73.0,89.936
19115,53.2,,70.1869
19116,53.6,73.0,62.2872
19117,54.6,,59.3249
19118,56.3,74.0,117.585
19119,58.1,,72.1618
19120,59.2,74.0,65.2496
19121,60.6,,60.3123
19122,61.2,74.0,115.61
19123,61.6,,69.1994
19124,61.1,73.0,64.2621
19125,60.4,,58.3374
19126,62.0,73.0,94.8733
19127,62.0,,68.212
19128,62.1,74.0,61.2998
19129,61.6,,110.673
19130,59.6,75.0,73.1492
19131,60.1,,64.2621
19132,59.9,76.0,59.3249
19133,57.9,,110.673
19134,56.7,76.0,67.2245
19135,55.2,,63.2747
19136,53.8,77.0,57.3499
19137,53.3,77.0,105.735
19138,53.2,,65.2496
19139,52.8,,63.2747
19140,52.7,76.0,59.3249
19141,51.4,75.0,56.3625
19142,49.4,,109.685
19143,46.7,75.0,75.1242
19144,45.3,,67.2245
19145,45.1,74.0,58.3374
19146,44.8,,102.773
19147,44.8,72.0,69.1994
19148,44.9,,66.2371
19149,44.1,71.0,58.3374
19150,44.1,,53.4001
19151,45.1,72.0,103.76
19152,45.8,,89.936
19153,44.7,74.0,63.2747
19154,44.1,,62.2872
19155,44.5,75.0,56.3625
19156,43.2,,53.4001
19157,45.4,72.0,82.0364
19158,46.1,,63.2747
19159,46.4,70.0,59.3249
19160,46.0,,54.3876
19161,48.4,69.0,92.8984
19162,49.6,,70.1869
19163,49.7,,66.2371
19164,50.9,72.0,62.2872
19165,49.3,,55.375
19166,50.9,73.0,52.4127
19167,52.3,,81.0489
19168,53.3,73.0,78.0865
19169,54.1,,61.2998
19170,53.0,71.0,58.3374
19171,54.9,,55.375
19172,54.4,70.0,83.0238
19173,53.5,,64.2621
19174,53.8,69.0,60.3123
19175,55.2,,56.3625
19176,55.2,70.0,51.4252
19177,55.9,,105.735
19178,55.6,73.0,81.0489
19179,56.4,,66.2371
19180,59.2,74.0,60.3123
19181,56.2,,57.3499
19182,59.2,73.0,53.4001
19183,57.6,,49.4503
19184,57.9,71.0,96.8482
19185,56.9,,67.2245
19186,53.5,68.0,63.2747
19187,53.1,,55.375
19188,52.6,68.0,55.375
19189,53.4,,89.936
19190,52.7,68.0,65.2496
19191,52.9,,58.3374
19192,50.9,70.0,55.375
19193,49.4,,93.8858
19194,49.7,71.0,67.2245
19195,47.4,,60.3123
19196,46.4,72.0,56.3625
19197,44.7,,97.8357
19198,43.9,73.0,67.2245
19199,43.2,,62.2872
19200,43.4,74.0,59.3249
19201,44.8,,55.375
19202,44.5,74.0,107.71
19203,44.9,,74.1367
19204,46.4,74.0,68.212
19205,46.2,,60.3123
19206,46.8,73.0,73.1492
19207,49.7,,79.074
19208,51.2,72.0,68.212
19209,50.7,,59.3249
19210,52.2,71.0,99.8106
19211,52.3,,78.0865
19212,54.1,72.0,67.2245
19213,54.2,,59.3249
19214,54.6,73.0,55.375
19215,55.4,,83.0238
19216,54.5,75.0,83.0238
19217,55.3,,63.2747
19218,54.8,75.0,58.3374
19219,52.4,,56.3625
19220,53.3,73.0,107.71
19221,53.4,,71.1743
19222,53.7,72.0,63.2747
19223,52.6,,57.3499
19224,52.2,71.0,66.2371
19225,51.7,,77.0991
19226,50.2,72.0,66.2371
19227,51.1,,59.3249
19228,52.2,72.0,56.3625
19229,51.0,,54.3876
19230,50.6,73.0,64.2621
19231,49.5,,88.9486
19232,49.0,74.0,63.2747
19233,50.0,,62.2872
19234,51.0,73.0,58.3374
19235,51.2,,53.4001
19236,52.9,71.0,100.798
19237,53.9,,70.1869
19238,54.4,69.0,65.2496
19239,55.4,,57.3499
19240,55.4,68.0,51.4252
19241,56.3,,89.936
19242,55.4,71.0,64.2621
19243,55.9,,59.3249
19244,57.0,71.0,54.3876
19245,57.0,,52.4127
19246,57.7,71.0,101.786
19247,57.7,,64.2621
19248,56.8,72.0,61.2998
19249,57.3,,56.3625
19250,57.3,72.0,96.8482
19251,57.8,,69.1994
19252,58.1,71.0,63.2747
19253,58.1,,58.3374
19254,58.4,71.0,104.748
19255,58.2,,66.2371
19256,57.3,73.0,66.2371
19257,55.9,,63.2747
19258,54.8,74.0,57.3499
19259,54.6,,52.4127
19260,55.6,75.0,98.8231
19261,56.5,,78.0865
19262,59.3,74.0,63.2747
19263,59.3,,61.2998
19264,58.6,72.0,58.3374
19265,58.2,,54.3876
19266,56.2,70.0,72.1618
19267,56.3,,81.0489
19268,56.4,68.0,64.2621
19269,54.2,,60.3123
19270,53.4,69.0,53.4001
19271,53.3,,52.4127
19272,56.2,69.0,89.936
19273,57.0,,62.2872
19274,55.5,70.0,60.3123
19275,54.2,,55.375
19276,54.0,70.0,52.4127
19277,52.8,,89.936
19278,53.2,71.0,62.2872
19279,53.0,,60.3123
19280,53.2,71.0,55.375
19281,53.1,,74.1367
19282,54.3,71.0,81.0489
19283,55.3,,65.2496
19284,57.1,72.0,58.3374
19285,56.8,,53.4001
19286,57.7,72.0,100.798
19287,56.8,,72.1618
19288,55.7,72.0,64.2621
19289,56.7,,59.3249
19290,58.2,73.0,56.3625
19291,57.7,,52.4127
19292,56.5,73.0,99.8106
19293,56.5,,70.1869
19294,56.7,72.0,66.2371
19295,57.1,,59.3249
19296,57.1,71.0,54.3876
19297,55.8,,89.936
19298,55.2,70.0,70.1869
19299,55.2,,62.2872
19300,55.1,70.0,58.3374
19301,54.8,,87.9611
19302,54.6,71.0,70.1869
19303,54.7,,60.3123
19304,55.4,72.0,90.9235
19305,55.7,,83.0238
19306,55.0,74.0,70.1869
