sec,BIS,HR,ART
11354,50.3,,68.212
11355,50.3,68.0,107.71
11356,50.2,,116.597
11357,50.6,69.0,96.8482
11358,51.3,,84.0113
11359,52.1,69.0,75.1242
11360,51.7,,69.1994
11361,51.0,68.0,70.1869
11362,50.7,,116.597
11363,50.1,68.0,105.735
11364,49.3,,86.9736
11365,48.8,68.0,79.074
11366,48.7,,75.1242
11367,48.8,68.0,71.1743
11368,48.2,,109.685
11369,48.1,69.0,111.66
11370,48.3,,92.8984
11371,48.1,69.0,84.9987
11372,47.8,,73.1492
11373,47.8,69.0,68.212
11374,47.6,,81.0489
11375,47.6,69.0,121.535
11376,47.6,,104.748
11377,47.7,69.0,85.9862
11378,47.7,,77.0991
11379,48.0,69.0,73.1492
11380,48.8,,70.1869
11381,48.6,69.0,97.8357
11382,48.9,,110.673
11383,48.8,68.0,91.9109
11384,48.5,,86.9736
11385,48.7,68.0,79.074
11386,49.3,,69.1994
11387,49.0,68.0,65.2496
11388,49.0,,108.698
11389,49.1,68.0,116.597
11390,49.4,,90.9235
11391,50.1,68.0,78.0865
11392,50.2,,70.1869
11393,50.2,68.0,68.212
11394,50.2,,68.212
11395,50.4,69.0,108.698
11396,50.5,,106.723
11397,50.4,69.0,88.9486
11398,49.8,,85.9862
11399,49.0,69.0,79.074
11400,49.0,,71.1743
11401,49.0,68.0,66.2371
11402,49.0,,66.2371
11403,49.0,68.0,109.685
11404,49.0,,113.635
11405,49.0,67.0,97.8357
11406,49.0,,86.9736
11407,49.0,67.0,84.0113
11408,49.0,,80.0614
11409,49.0,67.0,73.1492
11410,48.7,,68.212
11411,48.8,66.0,67.2245
11412,48.4,,67.2245
11413,48.5,66.0,104.748
11414,48.4,,112.648
11415,48.4,66.0,102.773
11416,47.9,,88.9486
11417,47.7,65.0,83.0238
11418,47.3,,74.1367
11419,47.2,65.0,68.212
11420,46.5,,86.9736
11421,46.3,66.0,120.547
11422,45.7,,116.597
11423,45.5,67.0,89.936
11424,44.8,,81.0489
11425,44.6,68.0,76.1116
11426,44.0,,74.1367
11427,44.0,68.0,69.1994
11428,44.0,,98.8231
11429,44.1,67.0,113.635
11430,44.1,,94.8733
11431,44.7,67.0,89.936
11432,44.9,,78.0865
11433,44.6,67.0,71.1743
11434,44.9,,67.2245
11435,45.1,67.0,91.9109
11436,43.2,,119.56
11437,43.1,67.0,98.8231
11438,41.6,,84.9987
11439,41.0,68.0,80.0614
11440,38.5,,77.0991
11441,38.2,68.0,70.1869
11442,36.4,,71.1743
11443,36.9,68.0,111.66
11444,35.7,,109.685
11445,36.6,68.0,91.9109
11446,34.1,,81.0489
11447,35.1,68.0,73.1492
11448,31.4,,70.1869
11449,34.0,68.0,68.212
11450,37.6,,100.798
11451,37.6,68.0,109.685
11452,0.0,,91.9109
11453,0.0,68.0,85.9862
11454,0.0,,81.0489
11455,0.0,67.0,72.1618
11456,0.0,,65.2496
11457,0.0,67.0,67.2245
11458,0.0,,112.648
11459,0.0,67.0,110.673
11460,0.0,,84.9987
11461,0.0,68.0,77.0991
11462,0.0,,73.1492
11463,0.0,68.0,71.1743
11464,50.6,,65.2496
11465,53.1,67.0,91.9109
11466,48.9,,106.723
11467,48.5,67.0,95.8608
11468,46.0,,87.9611
11469,44.6,67.0,75.1242
11470,45.3,,68.212
11471,45.2,67.0,65.2496
11472,44.4,,65.2496
11473,45.4,68.0,105.735
11474,45.7,,101.786
11475,46.6,67.0,84.0113
11476,46.0,,80.0614
11477,45.7,67.0,76.1116
11478,45.6,,67.2245
11479,47.0,67.0,63.2747
11480,46.2,,74.1367
11481,47.9,67.0,111.66
11482,48.3,,104.748
11483,49.8,68.0,83.0238
11484,50.3,,74.1367
11485,50.6,67.0,70.1869
11486,49.9,,68.212
11487,49.5,68.0,65.2496
11488,49.9,,102.773
11489,50.5,68.0,103.76
11490,51.1,,87.9611
11491,50.0,68.0,84.0113
11492,49.1,,73.1492
11493,49.1,68.0,67.2245
11494,49.5,,64.2621
11495,48.8,68.0,65.2496
11496,49.6,,98.8231
11497,50.3,67.0,103.76
11498,51.7,,95.8608
11499,52.4,67.0,85.9862
11500,52.4,,82.0364
11501,52.6,67.0,73.1492
11502,52.4,,66.2371
11503,53.4,67.0,64.2621
11504,55.6,,81.0489
11505,55.6,66.0,111.66
11506,56.4,,97.8357
11507,55.5,66.0,83.0238
11508,56.0,,78.0865
11509,55.9,67.0,74.1367
11510,55.9,,69.1994
11511,54.8,67.0,66.2371
11512,54.7,,107.71
11513,54.5,67.0,107.71
11514,53.4,,91.9109
11515,53.7,68.0,80.0614
11516,53.1,,71.1743
11517,53.5,68.0,67.2245
11518,53.2,,67.2245
11519,53.5,68.0,111.66
11520,52.8,,106.723
11521,52.8,68.0,86.9736
11522,52.4,,84.0113
11523,53.5,68.0,81.0489
11524,52.9,,73.1492
11525,52.5,68.0,68.212
11526,51.6,,65.2496
11527,51.1,68.0,66.2371
11528,51.1,,104.748
11529,50.8,67.0,110.673
11530,50.2,,107.71
11531,50.3,66.0,91.9109
11532,50.3,,89.936
11533,50.4,66.0,84.9987
11534,49.9,,75.1242
11535,49.6,65.0,71.1743
11536,49.4,,69.1994
11537,50.0,65.0,69.1994
11538,50.3,,67.2245
11539,50.7,65.0,64.2621
11540,50.3,,71.1743
11541,50.2,65.0,108.698
11542,50.2,,117.585
11543,49.3,64.0,111.66
11544,49.5,,104.748
11545,48.8,64.0,92.8984
11546,48.8,,92.8984
11547,48.2,64.0,84.9987
11548,48.5,,77.0991
11549,48.5,64.0,73.1492
11550,48.0,,73.1492
11551,48.3,64.0,71.1743
11552,47.9,,68.212
11553,47.6,64.0,66.2371
11554,47.8,,97.8357
11555,48.0,64.0,117.585
11556,48.6,,121.535
11557,48.7,64.0,110.673
11558,48.2,,94.8733
11559,47.7,64.0,92.8984
11560,48.2,,91.9109
11561,47.8,64.0,84.9987
11562,48.2,,78.0865
11563,48.5,64.0,74.1367
11564,48.6,,73.1492
11565,48.8,64.0,72.1618
11566,48.7,,70.1869
11567,48.7,64.0,111.66
11568,48.2,,118.572
11569,48.3,64.0,103.76
11570,48.9,,91.9109
11571,49.4,64.0,79.074
11572,49.8,,73.1492
11573,50.4,65.0,71.1743
11574,50.4,,69.1994
11575,50.4,66.0,83.0238
11576,50.4,,107.71
11577,50.5,66.0,104.748
11578,50.5,,89.936
11579,50.4,66.0,84.9987
11580,50.4,,75.1242
11581,50.5,66.0,68.212
11582,51.1,,66.2371
11583,51.5,66.0,67.2245
11584,51.4,,70.1869
11585,51.4,66.0,104.748
11586,51.6,,104.748
11587,51.6,66.0,89.936
11588,51.3,,86.9736
11589,51.4,66.0,78.0865
11590,51.6,,72.1618
11591,51.8,66.0,70.1869
11592,51.9,,69.1994
11593,51.8,66.0,68.212
11594,52.5,,83.0238
11595,52.2,66.0,110.673
11596,52.5,,110.673
11597,52.0,66.0,94.8733
11598,52.0,,84.9987
11599,51.9,65.0,76.1116
11600,51.5,,71.1743
11601,50.9,65.0,70.1869
11602,50.5,,100.798
11603,50.2,66.0,114.622
11604,49.8,,101.786
11605,49.6,67.0,90.9235
11606,50.1,,84.9987
11607,50.5,67.0,77.0991
11608,50.7,,70.1869
11609,51.2,67.0,78.0865
11610,52.0,,119.56
11611,52.1,68.0,116.597
11612,51.6,,89.936
11613,51.3,68.0,79.074
11614,51.5,,72.1618
11615,51.8,68.0,70.1869
11616,51.9,,67.2245
11617,51.8,68.0,102.773
11618,52.0,,109.685
11619,52.0,68.0,97.8357
11620,51.9,,90.9235
11621,51.7,68.0,79.074
11622,52.0,,72.1618
11623,51.3,67.0,68.212
11624,50.9,,67.2245
11625,50.9,67.0,109.685
11626,51.0,,111.66
11627,51.5,67.0,90.9235
11628,52.0,,84.9987
11629,51.7,67.0,81.0489
11630,51.2,,75.1242
11631,52.2,67.0,68.212
11632,52.6,,75.1242
11633,52.2,67.0,117.585
11634,52.3,,118.572
11635,53.0,67.0,90.9235
11636,52.8,,81.0489
11637,52.2,67.0,76.1116
11638,51.7,,74.1367
11639,51.9,68.0,72.1618
11640,51.1,,105.735
11641,50.8,68.0,117.585
11642,50.9,,98.8231
11643,50.7,68.0,93.8858
11644,50.3,,84.0113
11645,50.8,67.0,73.1492
11646,50.6,,70.1869
11647,50.3,67.0,80.0614
11648,50.9,,121.535
11649,50.9,67.0,110.673
11650,50.3,,88.9486
11651,50.6,68.0,84.0113
11652,50.5,,81.0489
11653,50.0,68.0,74.1367
11654,49.8,,68.212
11655,49.7,68.0,68.212
11656,48.5,,114.622
11657,48.3,67.0,122.522
11658,48.7,,106.723
11659,48.4,67.0,88.9486
11660,49.0,,84.9987
11661,48.8,67.0,84.0113
11662,48.4,,78.0865
11663,48.6,66.0,73.1492
11664,47.7,,69.1994
11665,47.9,66.0,69.1994
11666,47.6,,114.622
11667,47.8,65.0,121.535
11668,48.1,,102.773
11669,48.0,65.0,92.8984
11670,48.0,,89.936
11671,48.4,65.0,85.9862
11672,48.2,,77.0991
11673,48.2,66.0,72.1618
11674,48.1,,70.1869
11675,47.7,66.0,71.1743
11676,47.5,,115.61
11677,47.4,66.0,116.597
11678,47.2,,104.748
11679,47.2,66.0,92.8984
11680,46.6,,87.9611
11681,46.6,65.0,79.074
11682,46.8,,72.1618
11683,47.1,66.0,68.212
11684,47.1,,104.748
11685,47.4,66.0,122.522
11686,48.4,,100.798
11687,49.0,66.0,88.9486
11688,49.3,,84.0113
11689,49.5,67.0,82.0364
11690,49.6,,76.1116
11691,49.6,67.0,70.1869
11692,49.3,,67.2245
11693,50.1,67.0,67.2245
11694,50.6,,113.635
11695,50.6,66.0,114.622
11696,51.3,,98.8231
11697,52.1,66.0,87.9611
11698,53.4,,84.0113
11699,54.1,65.0,77.0991
11700,54.0,,71.1743
11701,54.7,65.0,65.2496
11702,55.2,,99.8106
11703,54.9,66.0,120.547
11704,54.8,,99.8106
11705,56.1,66.0,85.9862
11706,56.1,,79.074
11707,56.1,67.0,75.1242
11708,56.1,,72.1618
11709,55.5,67.0,66.2371
11710,55.3,,86.9736
11711,55.6,67.0,111.66
11712,55.9,,107.71
11713,56.9,67.0,89.936
11714,56.7,,79.074
11715,56.5,67.0,72.1618
11716,57.2,,70.1869
11717,55.4,67.0,70.1869
11718,54.6,,109.685
11719,53.6,67.0,106.723
11720,53.4,,86.9736
11721,52.6,67.0,85.9862
11722,51.3,,78.0865
11723,51.1,67.0,69.1994
11724,52.3,,65.2496
11725,52.2,67.0,101.786
11726,51.2,,117.585
11727,50.6,68.0,92.8984
11728,50.4,,82.0364
11729,50.2,68.0,75.1242
11730,50.0,,72.1618
11731,49.9,68.0,71.1743
11732,49.9,,101.786
11733,49.5,68.0,109.685
11734,49.6,,90.9235
11735,50.3,68.0,87.9611
11736,50.3,,79.074
11737,49.8,68.0,70.1869
11738,49.7,,66.2371
11739,49.8,68.0,72.1618
11740,49.8,,116.597
11741,49.7,68.0,109.685
11742,49.6,,86.9736
11743,49.1,68.0,83.0238
11744,48.4,,78.0865
11745,48.3,68.0,75.1242
11746,48.4,,68.212
11747,48.7,67.0,67.2245
11748,48.6,,110.673
11749,48.9,67.0,114.622
11750,49.2,,90.9235
11751,49.9,67.0,80.0614
11752,50.3,,73.1492
11753,50.4,67.0,70.1869
11754,49.9,,70.1869
11755,49.7,67.0,67.2245
11756,50.0,,104.748
11757,50.1,67.0,109.685
11758,50.0,,97.8357
11759,49.7,67.0,89.936
11760,49.8,,78.0865
11761,49.8,67.0,71.1743
11762,49.6,,69.1994
11763,49.9,66.0,69.1994
11764,49.8,,106.723
11765,49.7,67.0,107.71
11766,49.7,,105.735
11767,49.7,67.0,101.786
11768,50.5,,91.9109
11769,50.5,67.0,84.0113
11770,50.5,,79.074
11771,50.5,67.0,78.0865
11772,50.5,,77.0991
11773,50.5,66.0,74.1367
11774,50.5,,70.1869
11775,50.5,65.0,66.2371
11776,50.5,,86.9736
11777,50.5,63.0,119.56
11778,50.5,,109.685
11779,50.5,64.0,88.9486
11780,50.5,,83.0238
11781,50.5,64.0,79.074
11782,50.7,,75.1242
11783,51.3,65.0,68.212
11784,51.9,,65.2496
11785,52.8,66.0,101.786
11786,52.8,,115.61
11787,53.7,67.0,108.698
11788,54.0,,84.9987
11789,54.2,66.0,83.0238
11790,54.4,,79.074
11791,54.9,66.0,77.0991
11792,55.1,,69.1994
11793,54.4,66.0,64.2621
11794,53.6,,63.2747
11795,53.7,65.0,107.71
11796,54.1,,111.66
11797,54.1,66.0,87.9611
11798,53.9,,84.9987
11799,53.7,65.0,85.9862
11800,53.7,,86.9736
11801,53.6,66.0,80.0614
11802,53.9,,74.1367
11803,54.0,66.0,74.1367
11804,53.4,,74.1367
11805,52.8,65.0,74.1367
11806,52.9,,68.212
11807,52.5,64.0,65.2496
11808,52.0,,64.2621
11809,51.5,63.0,67.2245
11810,51.6,,64.2621
11811,51.3,62.0,61.2998
11812,50.8,,97.8357
11813,50.5,63.0,106.723
11814,50.0,,110.673
11815,49.3,63.0,85.9862
11816,49.4,,78.0865
11817,48.8,63.0,74.1367
11818,48.2,,72.1618
11819,48.1,63.0,69.1994
11820,47.4,,65.2496
11821,47.3,64.0,80.0614
11822,47.1,,106.723
11823,47.2,65.0,111.66
11824,47.5,,89.936
11825,47.6,66.0,80.0614
11826,47.5,,75.1242
11827,48.0,66.0,72.1618
11828,48.3,,72.1618
11829,48.3,66.0,67.2245
11830,48.9,,88.9486
11831,49.2,66.0,109.685
11832,49.0,,110.673
11833,48.4,66.0,91.9109
11834,48.7,,81.0489
11835,48.2,66.0,75.1242
11836,48.3,,73.1492
11837,48.2,66.0,72.1618
11838,48.3,,69.1994
11839,48.7,66.0,101.786
11840,49.1,,108.698
11841,48.8,66.0,103.76
11842,49.1,,91.9109
11843,48.6,66.0,82.0364
11844,48.4,,74.1367
11845,48.6,66.0,71.1743
11846,48.5,,71.1743
11847,48.6,67.0,69.1994
11848,48.7,,104.748
11849,48.6,66.0,110.673
11850,49.3,,106.723
11851,49.9,66.0,94.8733
11852,50.1,,84.9987
11853,49.7,66.0,76.1116
11854,49.7,,72.1618
11855,49.6,66.0,73.1492
11856,50.2,,71.1743
11857,50.6,66.0,101.786
11858,50.1,,112.648
11859,49.9,66.0,103.76
11860,50.2,,94.8733
11861,49.7,66.0,84.9987
11862,49.9,,76.1116
11863,49.8,66.0,72.1618
11864,50.4,,71.1743
11865,50.8,66.0,71.1743
11866,50.0,,101.786
11867,50.3,67.0,111.66
11868,49.9,,108.698
11869,50.0,66.0,94.8733
11870,49.7,,87.9611
11871,49.2,66.0,77.0991
11872,48.6,,71.1743
11873,48.6,66.0,71.1743
11874,48.1,,73.1492
11875,47.3,66.0,110.673
11876,47.1,,110.673
11877,46.8,66.0,91.9109
11878,47.2,,88.9486
11879,48.0,66.0,84.0113
11880,48.5,,74.1367
11881,48.5,67.0,70.1869
11882,49.0,,67.2245
11883,48.9,67.0,88.9486
11884,48.4,,113.635
11885,48.2,67.0,109.685
11886,48.7,,93.8858
11887,48.9,66.0,89.936
11888,48.9,,86.9736
11889,49.0,66.0,77.0991
11890,49.0,,71.1743
11891,49.4,66.0,70.1869
11892,49.7,,69.1994
11893,50.1,66.0,75.1242
11894,50.0,,108.698
11895,49.9,65.0,111.66
11896,50.0,,108.698
11897,49.8,65.0,97.8357
11898,49.8,,88.9486
11899,49.8,65.0,65.2496
11900,49.8,,75.1242
11901,49.8,65.0,73.1492
11902,50.0,,72.1618
11903,49.8,65.0,69.1994
11904,49.8,,65.2496
11905,49.3,65.0,69.1994
11906,49.4,,65.2496
11907,49.8,65.0,65.2496
11908,50.1,,64.2621
11909,49.7,65.0,64.2621
11910,49.2,,86.9736
11911,50.1,64.0,110.673
11912,50.2,,106.723
11913,49.0,62.0,103.76
11914,49.1,,99.8106
11915,48.9,61.0,89.936
11916,48.3,,86.9736
11917,49.5,61.0,78.0865
11918,50.0,,73.1492
11919,49.6,62.0,73.1492
11920,49.9,,72.1618
11921,49.8,63.0,68.212
11922,49.4,,64.2621
11923,49.1,64.0,63.2747
11924,48.6,,76.1116
11925,48.1,64.0,81.0489
11926,47.3,,75.1242
11927,47.3,64.0,88.9486
11928,46.8,,96.8482
11929,47.6,64.0,107.71
11930,46.1,,110.673
11931,46.4,63.0,107.71
11932,46.4,,108.698
11933,46.0,62.0,112.648
11934,46.7,,117.585
11935,46.4,61.0,107.71
11936,46.9,,89.936
11937,47.2,61.0,88.9486
11938,47.4,,86.9736
11939,48.2,61.0,83.0238
11940,47.6,,77.0991
11941,47.9,61.0,72.1618
11942,47.5,,71.1743
11943,46.9,62.0,72.1618
11944,47.2,,70.1869
11945,47.8,63.0,76.1116
11946,47.8,,93.8858
11947,47.7,64.0,110.673
11948,47.5,,118.572
11949,47.5,64.0,112.648
11950,47.1,,108.698
11951,48.1,64.0,109.685
11952,46.4,,112.648
11953,46.2,63.0,105.735
11954,46.0,,89.936
11955,46.2,63.0,87.9611
11956,46.4,,86.9736
11957,46.7,62.0,85.9862
11958,45.3,,80.0614
11959,44.6,62.0,74.1367
11960,45.0,,71.1743
11961,44.9,62.0,71.1743
11962,45.4,,71.1743
11963,45.3,62.0,68.212
11964,44.4,,80.0614
11965,44.3,63.0,107.71
11966,43.8,,116.597
11967,43.6,64.0,112.648
11968,44.2,,88.9486
11969,43.8,64.0,86.9736
11970,44.3,,84.9987
11971,44.6,64.0,83.0238
11972,45.2,,75.1242
11973,45.3,64.0,70.1869
11974,44.9,,68.212
11975,45.6,64.0,69.1994
11976,45.4,,70.1869
11977,45.4,64.0,101.786
11978,45.2,,108.698
11979,44.7,64.0,108.698
11980,44.3,,94.8733
11981,44.7,64.0,87.9611
11982,45.3,,79.074
11983,44.9,65.0,75.1242
11984,45.1,,72.1618
11985,45.1,65.0,71.1743
11986,45.4,,68.212
11987,45.2,65.0,64.2621
11988,45.5,,102.773
11989,45.3,65.0,114.622
11990,45.7,,112.648
11991,45.7,65.0,89.936
11992,46.1,,85.9862
11993,46.4,65.0,84.0113
11994,46.8,,83.0238
11995,47.1,65.0,76.1116
11996,47.1,,71.1743
11997,47.4,65.0,69.1994
11998,47.4,,69.1994
11999,47.8,65.0,76.1116
12000,47.7,,105.735
12001,47.6,65.0,109.685
12002,47.2,,106.723
12003,47.7,65.0,93.8858
12004,48.0,,87.9611
12005,47.0,65.0,79.074
12006,46.6,,76.1116
12007,47.0,65.0,74.1367
12008,47.1,,73.1492
12009,47.6,65.0,69.1994
12010,48.2,,67.2245
12011,47.3,65.0,70.1869
12012,46.8,,107.71
12013,46.4,65.0,114.622
12014,46.3,,108.698
12015,46.3,65.0,105.735
12016,46.4,,93.8858
12017,46.4,64.0,94.8733
12018,46.3,,87.9611
12019,46.7,64.0,80.0614
12020,46.5,,78.0865
12021,46.9,63.0,78.0865
12022,47.0,,77.0991
12023,46.4,63.0,71.1743
12024,46.4,,69.1994
12025,46.6,63.0,68.212
12026,46.4,,68.212
12027,46.1,63.0,67.2245
12028,46.1,,85.9862
12029,46.3,63.0,102.773
12030,46.3,,110.673
12031,46.2,63.0,116.597
12032,45.9,,113.635
12033,45.7,63.0,101.786
12034,45.9,,95.8608
12035,45.4,63.0,91.9109
12036,45.5,,90.9235
12037,45.8,63.0,84.0113
12038,46.4,,80.0614
12039,45.9,63.0,77.0991
12040,45.4,,77.0991
12041,45.1,62.0,74.1367
12042,44.8,,70.1869
12043,45.2,63.0,68.212
12044,45.3,,68.212
12045,45.6,63.0,103.76
12046,45.8,,109.685
12047,45.9,63.0,109.685
12048,45.6,,109.685
12049,45.9,64.0,111.66
12050,46.0,,96.8482
12051,46.2,64.0,87.9611
12052,46.1,,84.9987
12053,46.6,64.0,84.0113
12054,46.6,,84.9987
12055,46.0,63.0,79.074
12056,45.9,,74.1367
12057,46.2,63.0,72.1618
12058,46.1,,72.1618
12059,46.3,63.0,73.1492
12060,45.9,,69.1994
12061,46.8,63.0,67.2245
12062,46.6,,67.2245
12063,46.9,63.0,94.8733
12064,47.2,,110.673
12065,47.0,63.0,109.685
12066,47.0,,107.71
12067,46.5,63.0,100.798
12068,46.1,,94.8733
12069,46.5,63.0,86.9736
12070,46.6,,80.0614
12071,47.0,63.0,76.1116
12072,47.1,,76.1116
12073,47.6,63.0,73.1492
12074,47.9,,69.1994
12075,48.0,64.0,66.2371
12076,48.1,,84.0113
12077,47.4,64.0,115.61
12078,47.2,,113.635
12079,47.0,64.0,103.76
12080,46.6,,91.9109
12081,46.5,64.0,89.936
12082,46.4,,89.936
12083,45.8,64.0,81.0489
12084,46.4,,76.1116
12085,46.6,64.0,76.1116
12086,46.2,,76.1116
12087,46.3,64.0,73.1492
12088,45.9,,69.1994
12089,45.8,64.0,67.2245
12090,45.2,,67.2245
12091,45.1,63.0,69.1994
12092,44.9,,68.212
12093,44.2,63.0,87.9611
12094,43.9,,103.76
12095,43.8,63.0,112.648
12096,43.3,,113.635
12097,43.4,63.0,104.748
12098,43.2,,96.8482
12099,42.7,63.0,89.936
12100,42.9,,92.8984
12101,42.9,63.0,87.9611
12102,43.1,,81.0489
12103,42.6,63.0,77.0991
12104,42.3,,78.0865
12105,42.1,62.0,77.0991
12106,42.0,,72.1618
12107,42.5,62.0,69.1994
12108,42.7,,67.2245
12109,42.6,62.0,68.212
12110,42.6,,67.2245
12111,43.2,63.0,65.2496
12112,43.7,,85.9862
12113,43.7,63.0,106.723
12114,43.7,,116.597
12115,43.7,63.0,111.66
12116,43.8,,104.748
12117,43.9,63.0,100.798
12118,43.6,,94.8733
12119,43.7,63.0,91.9109
12120,44.2,,87.9611
12121,44.5,63.0,84.9987
12122,45.0,,84.9987
12123,45.3,63.0,87.9611
12124,45.1,,84.0113
12125,45.2,62.0,78.0865
12126,45.7,,75.1242
12127,45.7,62.0,76.1116
12128,45.7,,75.1242
12129,45.9,61.0,71.1743
12130,46.1,,67.2245
12131,46.0,61.0,65.2496
12132,45.7,,67.2245
12133,46.1,62.0,76.1116
12134,46.3,,100.798
12135,46.0,62.0,104.748
12136,45.8,,106.723
12137,45.7,63.0,103.76
12138,45.6,,90.9235
12139,45.8,63.0,82.0364
12140,45.8,,80.0614
12141,45.6,64.0,79.074
12142,45.7,,79.074
12143,46.0,64.0,73.1492
12144,46.0,,69.1994
12145,45.8,64.0,68.212
12146,45.7,,70.1869
12147,45.8,63.0,68.212
12148,45.7,,64.2621
12149,46.2,63.0,63.2747
12150,46.2,,64.2621
12151,46.4,63.0,68.212
12152,46.2,,72.1618
12153,46.0,62.0,76.1116
12154,46.2,,85.9862
12155,46.0,62.0,91.9109
12156,45.7,,94.8733
12157,45.8,62.0,95.8608
12158,45.8,,99.8106
12159,46.1,62.0,103.76
12160,46.1,,109.685
12161,46.3,61.0,104.748
12162,46.5,,78.0865
12163,46.8,61.0,62.2872
12164,46.5,,61.2998
12165,46.7,61.0,63.2747
12166,46.7,,61.2998
12167,46.5,59.0,61.2998
12168,47.2,,61.2998
12169,46.9,59.0,65.2496
12170,46.9,,65.2496
12171,47.0,58.0,62.2872
12172,46.5,,61.2998
12173,46.3,58.0,64.2621
12174,46.4,,82.0364
12175,46.2,58.0,96.8482
12176,46.1,,99.8106
12177,46.3,59.0,102.773
12178,46.7,,108.698
12179,46.1,60.0,109.685
12180,46.2,,98.8231
12181,46.1,61.0,87.9611
12182,46.2,,89.936
12183,45.7,61.0,106.723
12184,46.1,,95.8608
12185,45.9,62.0,87.9611
12186,46.0,,85.9862
12187,46.0,62.0,87.9611
12188,45.6,,90.9235
12189,45.5,61.0,85.9862
12190,45.6,,80.0614
12191,45.5,61.0,1.06489
12192,45.5,,1.06489
12193,44.3,60.0,2.05234
12194,43.6,,2.05234
12195,42.7,60.0,2.05234
12196,42.8,,9.952
12197,42.7,61.0,71.1743
12198,43.1,,71.1743
12199,43.0,62.0,68.212
12200,42.5,,67.2245
12201,42.4,62.0,68.212
12202,42.3,,68.212
12203,42.3,62.0,66.2371
12204,42.2,,92.8984
12205,42.1,62.0,105.735
12206,41.9,,109.685
12207,42.0,62.0,94.8733
12208,40.0,,84.9987
12209,39.4,62.0,80.0614
12210,39.3,,77.0991
12211,39.4,63.0,77.0991
12212,39.7,,71.1743
12213,40.5,64.0,67.2245
12214,39.6,,94.8733
12215,40.0,65.0,110.673
12216,39.3,,105.735
12217,39.9,65.0,86.9736
12218,40.7,,82.0364
12219,40.8,66.0,77.0991
12220,39.9,,76.1116
12221,39.3,66.0,71.1743
12222,38.6,,67.2245
12223,38.5,66.0,65.2496
12224,39.2,,105.735
12225,39.4,66.0,111.66
12226,39.6,,95.8608
12227,40.2,65.0,84.0113
12228,40.2,,77.0991
12229,41.2,65.0,73.1492
12230,41.5,,70.1869
12231,42.2,66.0,103.76
12232,42.7,,97.8357
12233,41.9,66.0,86.9736
12234,41.9,,84.0113
12235,42.3,68.0,75.1242
12236,41.8,,67.2245
12237,41.6,68.0,65.2496
12238,42.0,,66.2371
12239,42.8,69.0,73.1492
12240,43.0,,101.786
12241,42.4,68.0,102.773
12242,42.3,,99.8106
12243,41.4,67.0,89.936
12244,42.2,,83.0238
12245,42.0,66.0,74.1367
12246,42.8,,70.1869
12247,42.2,65.0,69.1994
12248,42.2,,70.1869
12249,43.3,65.0,105.735
12250,42.7,,101.786
12251,42.7,65.0,84.9987
12252,42.7,,84.0113
12253,43.6,66.0,78.0865
12254,43.8,,70.1869
12255,44.2,67.0,66.2371
12256,44.5,,99.8106
12257,44.5,67.0,111.66
12258,44.2,,88.9486
12259,43.9,67.0,80.0614
12260,43.1,,74.1367
12261,42.1,68.0,72.1618
12262,42.2,,70.1869
12263,42.8,68.0,80.0614
12264,42.6,,103.76
12265,42.4,68.0,94.8733
12266,42.5,,88.9486
12267,41.8,68.0,82.0364
12268,42.1,,73.1492
12269,41.2,68.0,69.1994
12270,40.3,,68.212
12271,40.3,68.0,107.71
12272,40.3,,106.723
12273,40.5,67.0,84.9987
12274,40.9,,82.0364
12275,40.8,67.0,78.0865
12276,40.4,,73.1492
12277,40.4,67.0,68.212
12278,40.3,,84.0113
12279,39.4,67.0,106.723
12280,40.3,,95.8608
12281,40.3,68.0,88.9486
12282,40.3,,75.1242
12283,40.8,68.0,70.1869
12284,40.6,,73.1492
12285,41.2,68.0,90.9235
12286,40.8,,103.76
12287,39.7,68.0,99.8106
12288,39.7,,82.0364
12289,39.4,68.0,74.1367
12290,39.6,,73.1492
12291,39.4,68.0,67.2245
12292,39.6,,67.2245
12293,39.1,68.0,104.748
12294,38.9,,106.723
12295,39.3,68.0,85.9862
12296,39.6,,79.074
12297,39.6,68.0,65.2496
12298,39.3,,69.1994
12299,39.2,68.0,69.1994
12300,39.7,,80.0614
12301,40.1,67.0,102.773
12302,40.3,,93.8858
12303,40.9,67.0,88.9486
12304,41.0,,79.074
12305,40.8,67.0,71.1743
12306,41.0,,73.1492
12307,41.5,67.0,84.0113
12308,42.2,,112.648
12309,41.9,68.0,88.9486
12310,42.4,,80.0614
12311,42.7,68.0,74.1367
12312,42.7,,73.1492
12313,43.0,68.0,69.1994
12314,43.1,,94.8733
12315,43.3,68.0,103.76
12316,43.2,,87.9611
12317,43.1,68.0,86.9736
12318,42.7,,76.1116
12319,42.0,68.0,69.1994
12320,42.8,,66.2371
12321,43.5,68.0,91.9109
12322,43.1,,111.66
12323,42.7,68.0,86.9736
12324,42.7,,80.0614
12325,43.0,68.0,75.1242
12326,42.9,,73.1492
12327,43.2,68.0,69.1994
12328,43.4,,69.1994
12329,43.7,68.0,103.76
12330,43.6,,100.798
12331,43.3,68.0,89.936
12332,43.7,,81.0489
12333,43.2,68.0,73.1492
12334,43.2,,69.1994
12335,43.1,68.0,68.212
12336,43.0,,70.1869
12337,43.2,67.0,103.76
12338,43.5,,98.8231
12339,43.4,67.0,84.9987
