sec,BIS,HR,ART
11003,51.6,,91.9109
11004,51.9,57.0,97.8357
11005,52.0,,95.8608
11006,51.5,57.0,99.8106
11007,50.1,,128.447
11008,49.3,57.0,126.472
11009,49.8,,126.472
11010,50.9,56.0,121.535
11011,51.2,,70.1869
11012,50.0,56.0,71.1743
11013,51.2,,74.1367
11014,50.9,56.0,75.1242
11015,52.0,,79.074
11016,52.2,56.0,83.0238
11017,51.5,,83.0238
11018,50.1,56.0,84.9987
11019,47.9,,93.8858
11020,45.9,56.0,102.773
11021,44.9,,102.773
11022,44.7,56.0,101.786
11023,44.3,,126.472
11024,43.1,56.0,132.397
11025,42.0,,136.346
11026,41.8,56.0,112.648
11027,41.1,,70.1869
11028,38.9,56.0,75.1242
11029,39.0,,75.1242
11030,38.0,56.0,75.1242
11031,38.3,,79.074
11032,39.6,56.0,72.1618
11033,40.4,,50.4377
11034,39.2,56.0,79.074
11035,38.8,,101.786
11036,39.3,56.0,107.71
11037,39.7,,100.798
11038,41.0,56.0,136.346
11039,41.9,,130.422
11040,41.9,56.0,128.447
11041,41.9,,131.409
11042,41.9,56.0,119.56
11043,41.9,,114.622
11044,41.9,56.0,113.635
11045,41.9,,119.56
11046,43.1,56.0,113.635
11047,42.9,,107.71
11048,43.5,57.0,104.748
11049,43.0,,123.51
11050,44.0,58.0,113.635
11051,43.1,,112.648
11052,42.8,59.0,114.622
11053,41.6,,116.597
11054,41.6,60.0,119.56
11055,41.6,,119.56
11056,41.6,59.0,120.547
11057,41.6,,96.8482
11058,42.5,59.0,81.0489
11059,42.5,,69.1994
11060,41.0,59.0,61.2998
11061,39.4,,70.1869
11062,39.5,59.0,67.2245
11063,38.7,,64.2621
11064,37.4,59.0,68.212
11065,37.1,,69.1994
11066,36.3,59.0,71.1743
11067,35.2,,73.1492
11068,35.4,58.0,74.1367
11069,36.0,,73.1492
11070,35.9,58.0,75.1242
11071,36.2,,77.0991
11072,38.1,58.0,80.0614
11073,40.3,,83.0238
11074,40.2,57.0,90.9235
11075,39.2,,95.8608
11076,37.2,57.0,94.8733
11077,37.6,,92.8984
11078,38.9,57.0,105.735
11079,39.9,,121.535
11080,41.3,57.0,124.497
11081,41.6,,133.384
11082,41.2,57.0,120.547
11083,43.5,,69.1994
11084,43.7,57.0,73.1492
11085,45.2,,74.1367
11086,45.2,57.0,74.1367
11087,46.0,,76.1116
11088,46.3,56.0,77.0991
11089,46.3,,75.1242
11090,44.9,56.0,73.1492
11091,42.7,,73.1492
11092,42.7,58.0,74.1367
11093,42.9,,75.1242
11094,43.8,59.0,74.1367
11095,41.6,,75.1242
11096,39.8,60.0,75.1242
11097,40.3,,77.0991
11098,40.0,60.0,79.074
11099,40.5,,80.0614
11100,41.0,59.0,81.0489
11101,40.7,,84.0113
11102,41.7,58.0,87.9611
11103,41.8,,96.8482
11104,41.4,57.0,98.8231
11105,42.0,,94.8733
11106,41.7,56.0,116.597
11107,42.6,,117.585
11108,43.3,56.0,125.484
11109,44.7,,138.321
11110,45.6,56.0,116.597
11111,47.8,,69.1994
11112,47.9,56.0,70.1869
11113,49.1,,77.0991
11114,48.6,56.0,76.1116
11115,47.8,,76.1116
11116,48.2,56.0,80.0614
11117,47.6,,83.0238
11118,48.1,56.0,87.9611
11119,47.4,,86.9736
11120,46.9,56.0,92.8984
11121,49.0,,102.773
11122,48.6,56.0,101.786
11123,48.6,,106.723
11124,47.3,56.0,133.384
11125,46.0,,129.434
11126,44.9,56.0,143.259
11127,43.7,,136.346
11128,42.8,56.0,73.1492
11129,44.1,,75.1242
11130,42.7,56.0,75.1242
11131,41.9,,80.0614
11132,42.1,56.0,81.0489
11133,41.3,,84.0113
11134,40.7,56.0,84.9987
11135,40.6,,88.9486
11136,39.6,56.0,96.8482
11137,38.3,,105.735
11138,38.7,56.0,99.8106
11139,40.4,,115.61
11140,39.1,56.0,137.334
11141,38.1,,134.372
11142,37.6,56.0,138.321
11143,37.6,,140.296
11144,37.4,56.0,76.1116
11145,37.7,,73.1492
11146,38.4,56.0,75.1242
11147,40.0,,77.0991
11148,38.7,56.0,82.0364
11149,39.4,,85.9862
11150,40.9,56.0,85.9862
11151,42.4,,93.8858
11152,44.1,55.0,103.76
11153,45.3,,99.8106
11154,44.8,55.0,130.422
11155,44.7,,129.434
11156,44.9,55.0,143.259
11157,45.2,,88.9486
11158,44.9,55.0,72.1618
11159,44.9,,74.1367
11160,44.1,55.0,76.1116
11161,44.1,,80.0614
11162,44.2,55.0,83.0238
11163,45.2,,84.9987
11164,43.8,55.0,96.8482
11165,42.8,,103.76
11166,42.6,55.0,106.723
11167,43.5,,132.397
11168,42.0,55.0,131.409
11169,39.9,,142.271
11170,39.2,55.0,98.8231
11171,39.4,,71.1743
11172,40.3,55.0,73.1492
11173,41.3,,76.1116
11174,41.3,55.0,80.0614
11175,41.2,,82.0364
11176,41.1,55.0,84.9987
11177,41.1,,85.9862
11178,41.1,56.0,87.9611
11179,41.1,,94.8733
11180,41.3,56.0,103.76
11181,41.2,,103.76
11182,41.4,56.0,101.786
11183,42.3,,130.422
11184,43.9,56.0,137.334
11185,43.6,,136.346
11186,43.1,56.0,146.221
11187,42.0,,84.9987
11188,41.9,56.0,75.1242
11189,43.7,,77.0991
11190,45.0,56.0,80.0614
11191,44.8,,84.0113
11192,45.6,56.0,86.9736
11193,44.7,,91.9109
11194,46.4,55.0,101.786
11195,49.7,,104.748
11196,50.5,55.0,102.773
11197,50.5,,136.346
11198,50.5,55.0,136.346
11199,50.5,,144.246
11200,50.3,55.0,122.522
11201,50.3,,72.1618
11202,50.3,55.0,75.1242
11203,50.6,,77.0991
11204,50.6,55.0,82.0364
11205,50.6,,85.9862
11206,50.6,55.0,89.936
11207,50.6,,104.748
11208,50.6,55.0,99.8106
11209,50.4,,136.346
11210,50.4,54.0,137.334
11211,50.4,,85.9862
11212,50.4,54.0,73.1492
11213,50.4,,75.1242
11214,50.4,54.0,79.074
11215,50.4,,83.0238
11216,50.4,54.0,86.9736
11217,50.4,,102.773
11218,49.3,54.0,102.773
11219,49.1,,130.422
11220,49.1,54.0,139.309
11221,49.1,,71.1743
11222,47.7,53.0,74.1367
11223,47.9,,74.1367
11224,49.2,53.0,79.074
11225,49.9,,84.0113
11226,49.5,53.0,87.9611
11227,49.1,,93.8858
11228,49.2,54.0,99.8106
11229,48.9,,127.459
11230,50.0,54.0,137.334
11231,49.2,,130.422
11232,49.8,54.0,72.1618
11233,50.3,,84.9987
11234,50.3,54.0,79.074
11235,50.3,,87.9611
11236,50.3,54.0,86.9736
11237,50.3,,88.9486
11238,50.3,53.0,96.8482
11239,50.3,,100.798
11240,50.3,54.0,98.8231
11241,50.1,,112.648
11242,49.8,54.0,130.422
11243,50.1,,135.359
11244,50.3,55.0,129.434
11245,50.3,,73.1492
11246,50.3,56.0,69.1994
11247,50.3,,73.1492
11248,50.3,56.0,75.1242
11249,50.3,,78.0865
11250,50.3,56.0,82.0364
11251,50.4,,84.9987
11252,51.2,55.0,89.936
11253,51.6,,100.798
11254,52.0,55.0,99.8106
11255,52.3,,132.397
11256,52.3,55.0,138.321
11257,52.6,,94.8733
11258,53.1,55.0,73.1492
11259,53.9,,74.1367
11260,57.2,54.0,80.0614
11261,62.2,,84.0113
11262,65.0,54.0,90.9235
11263,67.4,,102.773
11264,69.7,53.0,128.447
11265,71.9,,134.372
11266,75.8,53.0,125.484
11267,77.8,,72.1618
11268,77.9,53.0,77.0991
11269,77.3,,81.0489
11270,78.9,53.0,86.9736
11271,80.3,,98.8231
11272,79.8,53.0,101.786
11273,79.8,,137.334
11274,79.8,53.0,145.234
11275,79.8,,77.0991
11276,79.6,53.0,77.0991
11277,79.6,,80.0614
11278,79.2,53.0,89.936
11279,80.3,,93.8858
11280,81.5,53.0,107.71
11281,81.7,,141.284
11282,82.7,52.0,143.259
11283,82.7,,74.1367
11284,83.1,52.0,76.1116
11285,83.6,,83.0238
11286,83.6,52.0,87.9611
11287,82.7,,102.773
11288,82.8,52.0,103.76
11289,83.0,,142.271
11290,81.9,69.0,150.171
11291,81.0,,74.1367
11292,80.7,69.0,77.0991
11293,80.0,,79.074
11294,78.3,64.0,84.9987
11295,78.2,,89.936
11296,76.3,52.0,98.8231
11297,75.6,,105.735
11298,77.2,53.0,136.346
11299,77.8,,137.334
11300,76.1,53.0,94.8733
11301,74.4,,75.1242
11302,74.3,53.0,76.1116
11303,73.7,,84.0113
11304,76.8,53.0,85.9862
11305,76.4,,100.798
11306,76.3,53.0,105.735
11307,77.2,,128.447
11308,79.0,53.0,103.76
11309,77.9,,74.1367
11310,77.1,52.0,75.1242
11311,77.8,,84.0113
11312,76.4,52.0,86.9736
11313,75.3,,102.773
11314,74.2,52.0,130.422
11315,73.9,,142.271
11316,75.1,52.0,69.1994
11317,77.1,,75.1242
11318,75.1,52.0,78.0865
11319,74.3,,84.9987
11320,75.0,52.0,90.9235
11321,73.4,,104.748
11322,72.3,52.0,105.735
11323,72.7,,138.321
11324,72.4,52.0,142.271
11325,72.2,,76.1116
11326,70.6,53.0,79.074
11327,69.0,,82.0364
11328,67.4,53.0,88.9486
11329,67.6,,95.8608
11330,67.6,53.0,105.735
11331,66.9,,136.346
11332,66.0,52.0,138.321
11333,67.4,,149.183
11334,66.0,52.0,85.9862
11335,64.8,,89.936
11336,64.8,53.0,79.074
11337,64.8,,85.9862
11338,64.8,53.0,89.936
11339,63.8,,101.786
11340,63.8,53.0,105.735
11341,63.8,,108.698
11342,63.8,53.0,144.246
11343,63.8,,142.271
11344,63.8,54.0,124.497
11345,63.8,,71.1743
11346,63.8,54.0,72.1618
11347,65.0,,76.1116
11348,64.5,54.0,82.0364
11349,64.8,,83.0238
11350,65.3,55.0,85.9862
11351,65.3,,88.9486
11352,65.3,55.0,93.8858
11353,65.5,,102.773
11354,67.0,55.0,105.735
11355,68.7,,102.773
11356,70.2,55.0,134.372
11357,69.8,,141.284
11358,70.3,56.0,146.221
11359,74.1,,86.9736
11360,77.0,56.0,75.1242
11361,78.7,,75.1242
11362,80.3,55.0,82.0364
11363,81.8,,87.9611
11364,81.5,55.0,94.8733
11365,81.9,,106.723
11366,84.1,54.0,125.484
11367,85.6,,136.346
11368,85.2,54.0,133.384
11369,85.1,,74.1367
11370,85.1,53.0,78.0865
11371,85.6,,84.9987
11372,84.9,53.0,89.936
11373,84.9,,94.8733
11374,84.9,53.0,112.648
11375,85.2,,115.61
11376,85.2,53.0,147.209
11377,85.2,,146.221
11378,85.3,53.0,78.0865
11379,85.3,,79.074
11380,84.6,53.0,85.9862
11381,84.5,,92.8984
11382,84.3,53.0,125.484
11383,83.0,,130.422
11384,83.7,60.0,141.284
11385,84.4,,76.1116
11386,84.3,59.0,81.0489
11387,84.0,,87.9611
11388,81.7,59.0,135.359
11389,79.8,,111.66
11390,79.8,52.0,118.572
11391,80.7,,135.359
11392,82.1,51.0,138.321
11393,84.7,,144.246
11394,85.1,51.0,105.735
11395,84.8,,71.1743
11396,84.1,53.0,74.1367
11397,84.1,,75.1242
11398,84.2,54.0,81.0489
11399,84.4,,84.0113
11400,84.4,55.0,96.8482
11401,84.5,,97.8357
11402,84.4,55.0,130.422
11403,84.4,,131.409
11404,84.4,54.0,134.372
11405,84.9,,69.1994
11406,85.1,54.0,73.1492
11407,85.1,,76.1116
11408,85.0,54.0,109.685
11409,85.0,,109.685
11410,84.5,54.0,113.635
11411,84.5,,186.707
11412,84.7,54.0,74.1367
11413,84.7,,95.8608
11414,84.6,52.0,139.309
11415,84.5,,119.56
11416,84.6,52.0,115.61
11417,84.6,,129.434
11418,85.6,51.0,139.309
11419,87.8,,102.773
11420,90.0,50.0,76.1116
11421,90.0,,81.0489
11422,90.0,51.0,71.1743
11423,90.0,,89.936
11424,90.0,51.0,84.9987
11425,90.0,,79.074
11426,90.0,51.0,70.1869
11427,90.0,,72.1618
11428,90.6,56.0,93.8858
11429,90.0,,80.0614
11430,90.6,57.0,156.096
11431,88.9,,173.87
11432,88.3,61.0,132.397
11433,88.9,,102.773
11434,88.9,62.0,96.8482
11435,88.9,,127.459
11436,88.9,61.0,107.71
11437,88.3,,108.698
11438,88.3,64.0,86.9736
11439,88.3,,78.0865
11440,87.8,63.0,133.384
11441,87.8,,106.723
11442,87.8,64.0,116.597
11443,87.8,,106.723
11444,88.2,61.0,87.9611
11445,88.5,,77.0991
11446,88.5,61.0,94.8733
11447,88.4,,72.1618
11448,88.4,62.0,68.212
11449,88.4,,149.183
11450,88.0,61.0,133.384
11451,88.3,,111.66
11452,90.0,62.0,114.622
11453,90.0,,108.698
11454,90.0,64.0,108.698
11455,90.0,,106.723
11456,90.0,64.0,103.76
11457,90.0,,88.9486
11458,90.6,63.0,84.0113
11459,92.8,,83.0238
11460,92.8,63.0,78.0865
11461,92.8,,72.1618
11462,92.2,62.0,131.409
11463,92.2,,133.384
11464,92.2,65.0,115.61
11465,91.7,,104.748
11466,90.6,66.0,94.8733
11467,90.6,,141.284
11468,90.6,67.0,135.359
11469,90.6,,102.773
11470,90.6,67.0,89.936
11471,90.6,,112.648
11472,90.6,65.0,98.8231
11473,90.6,,99.8106
11474,90.6,63.0,78.0865
11475,90.1,,124.497
11476,90.5,61.0,94.8733
11477,91.1,,78.0865
11478,91.1,59.0,78.0865
11479,91.7,,78.0865
11480,91.7,59.0,80.0614
11481,91.7,,136.346
11482,91.6,60.0,125.484
11483,91.6,,98.8231
11484,91.2,61.0,86.9736
11485,91.1,,79.074
11486,91.3,73.0,126.472
11487,92.8,,128.447
11488,92.8,75.0,100.798
11489,92.8,,95.8608
11490,92.8,80.0,86.9736
11491,92.8,,107.71
11492,91.8,81.0,122.522
11493,90.8,,106.723
11494,91.1,79.0,90.9235
11495,91.4,,86.9736
11496,89.4,80.0,116.597
11497,87.9,,120.547
11498,86.8,72.0,106.723
11499,85.5,,93.8858
11500,85.2,72.0,89.936
11501,84.9,,106.723
11502,84.9,72.0,125.484
11503,85.4,,122.522
11504,85.4,71.0,111.66
11505,86.0,,103.76
11506,86.0,71.0,90.9235
11507,86.0,,107.71
11508,86.6,71.0,130.422
11509,86.6,,118.572
11510,86.7,78.0,108.698
11511,87.0,,97.8357
11512,86.7,78.0,94.8733
11513,85.6,,119.56
11514,85.9,78.0,130.422
11515,84.7,,124.497
11516,84.3,70.0,113.635
11517,84.3,,104.748
11518,83.7,69.0,95.8608
11519,82.2,,110.673
11520,81.5,69.0,132.397
11521,81.7,,127.459
11522,82.2,69.0,120.547
11523,80.2,,108.698
11524,79.8,69.0,110.673
11525,79.8,,103.76
11526,79.8,69.0,106.723
11527,79.9,,124.497
11528,81.0,68.0,127.459
11529,81.0,,118.572
11530,82.0,78.0,102.773
11531,82.9,,98.8231
11532,82.4,78.0,95.8608
11533,81.9,,109.685
11534,80.1,76.0,117.585
11535,79.8,,108.698
11536,79.9,68.0,104.748
11537,79.9,,93.8858
11538,79.9,68.0,84.9987
11539,79.6,,71.1743
11540,79.4,68.0,139.309
11541,79.4,,117.585
11542,79.4,68.0,105.735
11543,79.4,,103.76
11544,79.6,68.0,89.936
11545,72.1,,86.9736
11546,73.6,68.0,117.585
11547,73.6,,107.71
11548,73.6,68.0,96.8482
11549,74.3,,143.259
11550,74.3,68.0,134.372
11551,0.0,,124.497
11552,0.0,70.0,115.61
11553,0.0,,104.748
11554,0.0,104.0,99.8106
11555,0.0,,85.9862
11556,0.0,104.0,125.484
11557,0.0,,144.246
11558,0.0,,28.7137
11559,0.0,,13.9018
11560,0.0,,18.8391
11561,0.0,,8.96454
11562,0.0,,-18.6843
11563,0.0,,-15.7219
11564,0.0,,-15.7219
11565,0.0,,-17.6968
11566,0.0,,-16.7093
11567,0.0,,-16.7093
11568,0.0,,-15.7219
11569,0.0,,-17.6968
11570,0.0,,-15.7219
11571,0.0,,-15.7219
11572,0.0,,-16.7093
11573,0.0,,-17.6968
11574,0.0,,-14.7344
11575,0.0,,-16.7093
11576,0.0,,-17.6968
11577,0.0,,-16.7093
11578,0.0,,-16.7093
11579,0.0,,-17.6968
11580,0.0,,-16.7093
11581,0.0,,-16.7093
11582,0.0,,-17.6968
11583,0.0,,-16.7093
11584,0.0,,-16.7093
11585,0.0,,-16.7093
11586,0.0,,-16.7093
11587,0.0,,-17.6968
11588,0.0,,-17.6968
11589,0.0,,-17.6968
11590,0.0,,-17.6968
11591,0.0,,-16.7093
11592,0.0,,-16.7093
11593,0.0,,-16.7093
11594,0.0,,-17.6968
11595,0.0,,-16.7093
11596,0.0,,-17.6968
11597,0.0,,-16.7093
11598,0.0,,-17.6968
11599,0.0,,-16.7093
11600,0.0,,-16.7093
11601,0.0,,-16.7093
11602,0.0,,-17.6968
11603,0.0,,-17.6968
11604,0.0,,-16.7093
11605,0.0,,-16.7093
11606,0.0,,-17.6968
11607,0.0,,-17.6968
11608,0.0,,-17.6968
11609,0.0,,-16.7093
11610,0.0,,-16.7093
11611,0.0,,-17.6968
11612,0.0,,-17.6968
11613,0.0,,-17.6968
11614,0.0,,-16.7093
11615,0.0,,-17.6968
11616,0.0,,-17.6968
11617,0.0,,-17.6968
11618,0.0,,-17.6968
11619,0.0,,-17.6968
11620,0.0,,-16.7093
11621,0.0,,-17.6968
11622,0.0,,-16.7093
11623,0.0,,-15.7219
11624,0.0,,-17.6968
11625,0.0,,-17.6968
11626,0.0,,-17.6968
11627,0.0,,-16.7093
11628,0.0,,-17.6968
11629,0.0,,-17.6968
11630,0.0,,-17.6968
11631,0.0,,-17.6968
11632,0.0,,-17.6968
11633,0.0,,-17.6968
11634,0.0,,-17.6968
11635,0.0,,-17.6968
11636,0.0,,-17.6968
11637,0.0,,-17.6968
11638,0.0,,-17.6968
11639,0.0,,-17.6968
11640,0.0,,-17.6968
11641,0.0,,-17.6968
11642,0.0,,-18.6843
11643,0.0,,-17.6968
11644,0.0,,-17.6968
11645,0.0,,-17.6968
11646,0.0,,-17.6968
11647,0.0,,-18.6843
11648,0.0,,-18.6843
11649,0.0,,-17.6968
11650,0.0,,-17.6968
11651,0.0,,-17.6968
11652,0.0,,-17.6968
11653,0.0,,-17.6968
11654,0.0,,-18.6843
11655,0.0,,-18.6843
11656,0.0,,-18.6843
11657,0.0,,-17.6968
11658,0.0,,-17.6968
11659,0.0,,-18.6843
11660,0.0,,-17.6968
11661,0.0,,-18.6843
11662,0.0,,-17.6968
11663,0.0,,-17.6968
11664,0.0,,-17.6968
11665,0.0,,-17.6968
11666,0.0,,-17.6968
11667,0.0,,-17.6968
11668,0.0,,-17.6968
11669,0.0,,-17.6968
11670,0.0,,-17.6968
11671,0.0,,-18.6843
11672,0.0,,-17.6968
11673,0.0,,-17.6968
11674,0.0,,-18.6843
11675,0.0,,-17.6968
11676,0.0,,-17.6968
11677,0.0,,-17.6968
11678,0.0,,-17.6968
11679,0.0,,-17.6968
11680,0.0,,-17.6968
11681,0.0,,-17.6968
11682,0.0,,-17.6968
11683,0.0,,-17.6968
11684,0.0,,-17.6968
11685,0.0,,-17.6968
11686,0.0,,-17.6968
11687,0.0,,-17.6968
11688,0.0,,-17.6968
11689,0.0,,-17.6968
11690,0.0,,-17.6968
11691,0.0,,-17.6968
11692,0.0,,-17.6968
11693,0.0,,-17.6968
11694,0.0,,-17.6968
11695,0.0,,-17.6968
11696,0.0,,-18.6843
11697,0.0,,-17.6968
11698,0.0,,-17.6968
11699,0.0,,-17.6968
11700,0.0,,-17.6968
11701,0.0,,-17.6968
11702,0.0,,-17.6968
11703,0.0,,-17.6968
11704,0.0,,-17.6968
11705,0.0,,-17.6968
11706,0.0,,-17.6968
11707,0.0,,-16.7093
11708,0.0,,-18.6843
11709,0.0,,-16.7093
11710,0.0,,-16.7093
11711,0.0,,-17.6968
11712,0.0,,-17.6968
11713,0.0,,-17.6968
11714,0.0,,-17.6968
11715,0.0,,-17.6968
11716,0.0,,-17.6968
11717,0.0,,-17.6968
11718,0.0,,-16.7093
11719,0.0,,-17.6968
11720,0.0,,-17.6968
11721,0.0,,-16.7093
11722,0.0,,-17.6968
11723,0.0,,-17.6968
11724,0.0,,-17.6968
11725,0.0,,-17.6968
11726,0.0,,-17.6968
11727,0.0,,-17.6968
11728,0.0,,-16.7093
11729,0.0,,-17.6968
11730,0.0,,-17.6968
11731,0.0,,-17.6968
11732,0.0,,-17.6968
11733,0.0,,-17.6968
11734,0.0,,-17.6968
11735,0.0,,-16.7093
11736,0.0,,-17.6968
11737,0.0,,-17.6968
11738,0.0,,-18.6843
11739,0.0,,-17.6968
11740,0.0,,-17.6968
11741,0.0,,-17.6968
11742,0.0,,-17.6968
11743,0.0,,-17.6968
11744,0.0,,-17.6968
11745,0.0,,-17.6968
11746,0.0,,-18.6843
11747,0.0,,-17.6968
11748,0.0,,-17.6968
11749,0.0,,-17.6968
11750,0.0,,-16.7093
11751,0.0,,-17.6968
11752,0.0,,-17.6968
11753,0.0,,-17.6968
11754,0.0,,-17.6968
11755,0.0,,-17.6968
11756,0.0,,-17.6968
11757,0.0,,-16.7093
11758,0.0,,-17.6968
11759,0.0,,-17.6968
11760,0.0,,-17.6968
11761,0.0,,-18.6843
11762,0.0,,-18.6843
11763,0.0,,-17.6968
11764,0.0,,-17.6968
11765,0.0,,-18.6843
11766,0.0,,-18.6843
11767,0.0,,-17.6968
11768,0.0,,-17.6968
11769,0.0,,-18.6843
11770,0.0,,-18.6843
11771,0.0,,-17.6968
11772,0.0,,-17.6968
11773,0.0,,-20.6592
11774,0.0,,-21.6466
11775,0.0,,-20.6592
11776,0.0,,-19.6717
11777,0.0,,-26.5839
11778,0.0,,-20.6592
11779,0.0,,-21.6466
11780,0.0,,-20.6592
11781,0.0,,-21.6466
11782,0.0,,-20.6592
11783,0.0,,-21.6466
11784,0.0,,-20.6592
11785,0.0,,-21.6466
11786,0.0,,-21.6466
11787,0.0,,-21.6466
11788,0.0,,-21.6466
11789,0.0,,-21.6466
11790,0.0,,-21.6466
11791,0.0,,-21.6466
11792,0.0,,-22.6341
11793,0.0,,-21.6466
11794,0.0,,-21.6466
11795,0.0,,-21.6466
11796,0.0,,-22.6341
11797,0.0,,-22.6341
11798,0.0,,-21.6466
11799,0.0,,-21.6466
11800,0.0,,-21.6466
11801,0.0,,-21.6466
11802,0.0,,-21.6466
11803,0.0,,-21.6466
11804,0.0,,-22.6341
11805,0.0,,-21.6466
11806,0.0,,-21.6466
11807,0.0,,-21.6466
11808,0.0,,-21.6466
11809,0.0,,-22.6341
11810,0.0,,-21.6466
11811,0.0,,-22.6341
11812,0.0,,-21.6466
11813,0.0,,-21.6466
11814,0.0,,-21.6466
11815,0.0,,-21.6466
11816,0.0,,-21.6466
11817,0.0,,-21.6466
11818,0.0,,-21.6466
11819,0.0,,-21.6466
11820,0.0,,-20.6592
11821,0.0,,-21.6466
11822,0.0,,-21.6466
11823,0.0,,-21.6466
11824,0.0,,-21.6466
11825,0.0,,-21.6466
11826,0.0,,-20.6592
11827,0.0,,-20.6592
11828,0.0,,-21.6466
11829,0.0,,-22.6341
11830,0.0,,-21.6466
11831,0.0,,-21.6466
11832,0.0,,-21.6466
11833,0.0,,-21.6466
11834,0.0,,-20.6592
11835,0.0,,-21.6466
11836,0.0,,-21.6466
11837,0.0,,-20.6592
11838,0.0,,-20.6592
11839,0.0,,-20.6592
11840,0.0,,-22.6341
11841,0.0,,-21.6466
11842,0.0,,-21.6466
11843,0.0,,-21.6466
11844,0.0,,-22.6341
11845,0.0,,-21.6466
11846,0.0,,-21.6466
11847,0.0,,-21.6466
11848,0.0,,-21.6466
11849,0.0,,-21.6466
11850,0.0,,-21.6466
11851,0.0,,-22.6341
11852,0.0,,-21.6466
11853,0.0,,-21.6466
11854,0.0,,-21.6466
11855,0.0,,-22.6341
11856,0.0,,-21.6466
11857,0.0,,-21.6466
11858,0.0,,-22.6341
11859,0.0,,-21.6466
11860,0.0,,-21.6466
11861,0.0,,-21.6466
11862,0.0,,-21.6466
11863,0.0,,-21.6466
11864,0.0,,-21.6466
11865,0.0,,-21.6466
11866,0.0,,-21.6466
11867,0.0,,-21.6466
11868,0.0,,-21.6466
11869,0.0,,-21.6466
11870,0.0,,-21.6466
11871,0.0,,-21.6466
11872,0.0,,-21.6466
11873,0.0,,-20.6592
11874,0.0,,-21.6466
11875,0.0,,-21.6466
11876,0.0,,-21.6466
11877,0.0,,-22.6341
11878,0.0,,-21.6466
11879,0.0,,-21.6466
11880,0.0,,-21.6466
11881,0.0,,-21.6466
11882,0.0,,-21.6466
11883,0.0,,-21.6466
11884,0.0,,-22.6341
11885,0.0,,-21.6466
11886,0.0,,-21.6466
11887,0.0,,-21.6466
11888,0.0,,-21.6466
11889,0.0,,-22.6341
11890,0.0,,-21.6466
11891,0.0,,-21.6466
11892,0.0,,-21.6466
11893,0.0,,-21.6466
11894,0.0,,-21.6466
11895,0.0,,-21.6466
11896,0.0,,-21.6466
11897,0.0,,-21.6466
11898,0.0,,-21.6466
11899,0.0,,-21.6466
11900,0.0,,-21.6466
11901,0.0,,-21.6466
11902,0.0,,-22.6341
11903,0.0,,-21.6466
11904,0.0,,-21.6466
11905,0.0,,-21.6466
11906,0.0,,-21.6466
11907,0.0,,-21.6466
11908,0.0,,-21.6466
11909,0.0,,-21.6466
11910,0.0,,-21.6466
11911,0.0,,-20.6592
11912,0.0,,-21.6466
11913,0.0,,-21.6466
11914,0.0,,-21.6466
11915,0.0,,-21.6466
11916,0.0,,-21.6466
11917,0.0,,-21.6466
11918,0.0,,-20.6592
11919,0.0,,-21.6466
11920,0.0,,-22.6341
11921,0.0,,-21.6466
11922,0.0,,-21.6466
11923,0.0,,-22.6341
11924,0.0,,-22.6341
11925,0.0,,-30.5337
11926,0.0,,-22.6341
11927,0.0,,-22.6341
11928,0.0,,-21.6466
11929,0.0,,-41.3958
11930,0.0,,-11.7721
11931,0.0,,-34.4836
11932,0.0,,-1.89748
11933,0.0,,240.029
11934,0.0,,-260.611
11935,0.0,,-260.611
11936,0.0,,-260.611
11937,0.0,,-260.611
11938,0.0,,-260.611
11939,0.0,,-260.611
11940,0.0,,-260.611
11941,0.0,,-260.611
11942,0.0,,-260.611
11943,0.0,,-261.599
11944,0.0,,-260.611
11945,0.0,,-260.611
11946,0.0,,-261.599
11947,0.0,,-260.611
11948,0.0,,-260.611
11949,0.0,,-261.599
11950,0.0,,-260.611
11951,0.0,,-260.611
11952,0.0,,-261.599
11953,0.0,,-261.599
11954,0.0,,-261.599
11955,0.0,,-261.599
11956,0.0,,-261.599
11957,0.0,,-260.611
11958,0.0,,-261.599
11959,0.0,,-260.611
11960,0.0,,-260.611
11961,0.0,,-260.611
11962,0.0,,-260.611
11963,0.0,,-260.611
11964,0.0,,-261.599
11965,0.0,,5.01471
11966,0.0,,5.01471
11967,0.0,,5.01471
11968,0.0,,5.01471
11969,0.0,,5.01471
11970,0.0,,5.01471
11971,0.0,,5.01471
11972,0.0,,5.01471
11973,0.0,,4.02726
11974,0.0,,5.01471
11975,0.0,,4.02726
11976,0.0,,5.01471
11977,0.0,,5.01471
11978,0.0,,5.01471
11979,0.0,,5.01471
11980,0.0,,5.01471
11981,0.0,,5.01471
11982,0.0,,4.02726
11983,0.0,,4.02726
11984,0.0,,5.01471
11985,0.0,,5.01471
11986,0.0,,5.01471
11987,0.0,,5.01471
11988,0.0,,5.01471
11989,0.0,,5.01471
11990,0.0,,4.02726
11991,0.0,,5.01471
11992,0.0,,4.02726
11993,0.0,,5.01471
11994,0.0,,5.01471
11995,0.0,,5.01471
11996,0.0,,5.01471
11997,0.0,,4.02726
11998,0.0,,5.01471
11999,0.0,,5.01471
12000,0.0,,5.01471
12001,0.0,,5.01471
12002,0.0,,5.01471
12003,0.0,,5.01471
12004,0.0,,5.01471
12005,0.0,,5.01471
12006,0.0,,4.02726
12007,0.0,,4.02726
