sec,BIS,HR,ART
16552,43.4,82.0,52.4127
16553,43.1,,100.798
16554,43.0,82.0,60.3123
16555,42.2,,48.4628
16556,42.5,82.0,84.9987
16557,43.0,,55.375
16558,43.4,82.0,84.9987
16559,43.8,,64.2621
16560,43.5,82.0,50.4377
16561,44.2,,99.8106
16562,45.4,82.0,59.3249
16563,44.4,,49.4503
16564,44.7,82.0,85.9862
16565,45.1,,54.3876
16566,44.7,82.0,84.9987
16567,44.5,,64.2621
16568,45.1,82.0,51.4252
16569,45.4,,99.8106
16570,46.6,82.0,60.3123
16571,46.7,,49.4503
16572,46.7,82.0,84.9987
16573,46.1,,55.375
16574,45.0,82.0,89.936
16575,44.9,,65.2496
16576,44.9,82.0,51.4252
16577,44.2,,99.8106
16578,44.3,82.0,60.3123
16579,44.5,,61.2998
16580,43.1,82.0,72.1618
16581,43.3,,54.3876
16582,43.8,82.0,99.8106
16583,44.3,,63.2747
16584,44.6,82.0,50.4377
16585,43.0,,90.9235
16586,43.3,82.0,56.3625
16587,44.6,,84.9987
16588,44.7,82.0,66.2371
16589,44.4,,52.4127
16590,44.0,82.0,100.798
16591,42.8,,60.3123
16592,42.7,82.0,49.4503
16593,43.1,,82.0364
16594,42.4,82.0,54.3876
16595,42.8,,90.9235
16596,42.7,82.0,65.2496
16597,43.2,,51.4252
16598,42.3,82.0,97.8357
16599,42.3,,57.3499
16600,43.0,82.0,64.2621
16601,43.0,,69.1994
16602,42.8,82.0,53.4001
16603,42.4,,99.8106
16604,43.1,82.0,61.2998
16605,43.3,,50.4377
16606,44.1,82.0,87.9611
16607,44.5,,55.375
16608,44.8,83.0,87.9611
16609,45.0,,65.2496
16610,44.8,82.0,52.4127
16611,45.2,,98.8231
16612,44.7,82.0,60.3123
16613,44.2,,57.3499
16614,44.0,82.0,73.1492
16615,43.9,,53.4001
16616,43.3,82.0,96.8482
16617,42.8,,63.2747
16618,42.4,82.0,49.4503
16619,43.0,,91.9109
16620,43.0,82.0,55.375
16621,42.8,,79.074
16622,42.9,82.0,66.2371
16623,42.4,,51.4252
16624,42.6,82.0,98.8231
16625,42.6,,60.3123
16626,43.1,82.0,48.4628
16627,43.2,,83.0238
16628,43.2,82.0,55.375
16629,44.2,,88.9486
16630,44.5,82.0,63.2747
16631,45.4,,50.4377
16632,46.5,82.0,97.8357
16633,46.5,,58.3374
16634,46.5,82.0,54.3876
16635,46.5,,75.1242
16636,46.1,82.0,53.4001
16637,46.6,,92.8984
16638,47.9,82.0,62.2872
16639,48.5,,50.4377
16640,47.8,82.0,95.8608
16641,46.6,,58.3374
16642,45.6,82.0,56.3625
16643,44.8,,71.1743
16644,44.7,82.0,52.4127
16645,43.8,,91.9109
16646,43.0,82.0,61.2998
16647,41.9,,49.4503
16648,41.3,82.0,92.8984
16649,40.7,,56.3625
16650,41.2,82.0,60.3123
16651,40.7,,68.212
16652,39.7,82.0,51.4252
16653,39.7,,94.8733
16654,39.6,82.0,60.3123
16655,39.7,,48.4628
16656,40.7,82.0,91.9109
16657,40.6,,56.3625
16658,40.9,82.0,71.1743
16659,41.4,,67.2245
16660,41.8,82.0,52.4127
16661,42.3,,97.8357
16662,42.7,82.0,60.3123
16663,43.0,,48.4628
16664,43.8,82.0,84.9987
16665,44.0,,54.3876
16666,44.8,82.0,85.9862
16667,45.8,,64.2621
16668,46.0,82.0,50.4377
16669,46.0,,96.8482
16670,45.9,82.0,58.3374
16671,45.0,,61.2998
16672,45.7,83.0,70.1869
16673,46.6,,53.4001
16674,46.2,82.0,96.8482
16675,46.2,,61.2998
16676,46.2,82.0,50.4377
16677,46.2,,89.936
16678,46.2,82.0,56.3625
16679,46.2,,78.0865
16680,46.2,82.0,66.2371
16681,46.2,,51.4252
16682,46.2,82.0,98.8231
16683,46.2,,60.3123
16684,46.2,82.0,49.4503
16685,46.2,,79.074
16686,46.2,82.0,53.4001
16687,46.2,,91.9109
16688,46.2,82.0,62.2872
16689,46.4,,49.4503
16690,45.9,82.0,92.8984
16691,46.0,,57.3499
16692,46.0,83.0,73.1492
16693,44.5,,65.2496
16694,43.8,82.0,51.4252
16695,43.4,,98.8231
16696,42.6,82.0,58.3374
16697,41.7,,48.4628
16698,42.2,82.0,83.0238
16699,43.3,,54.3876
16700,42.4,82.0,87.9611
16701,41.9,,63.2747
16702,42.0,82.0,49.4503
16703,42.0,,95.8608
16704,42.0,82.0,57.3499
16705,41.4,,56.3625
16706,41.5,82.0,68.212
16707,41.6,,52.4127
16708,42.0,82.0,93.8858
16709,42.6,,60.3123
16710,42.2,82.0,49.4503
16711,41.6,,87.9611
16712,42.0,82.0,55.375
16713,41.4,,84.0113
16714,41.0,83.0,63.2747
16715,41.4,,49.4503
16716,41.5,83.0,96.8482
16717,41.9,,56.3625
16718,42.7,83.0,63.2747
16719,42.8,,67.2245
16720,43.2,83.0,50.4377
16721,42.8,,96.8482
16722,42.8,83.0,59.3249
16723,43.0,,47.4754
16724,42.1,83.0,77.0991
16725,41.8,,53.4001
16726,42.5,83.0,92.8984
16727,42.7,,60.3123
16728,42.4,83.0,48.4628
16729,42.6,,87.9611
16730,42.5,83.0,53.4001
16731,43.1,,87.9611
16732,42.9,83.0,62.2872
16733,42.0,,49.4503
16734,40.7,83.0,96.8482
16735,40.5,,56.3625
16736,41.4,83.0,49.4503
16737,40.7,,79.074
16738,40.0,82.0,53.4001
16739,39.9,,84.0113
16740,41.1,82.0,64.2621
16741,41.7,,50.4377
16742,41.9,82.0,96.8482
16743,42.4,,60.3123
16744,42.4,82.0,47.4754
16745,42.3,,88.9486
16746,41.7,81.0,56.3625
16747,41.7,,59.3249
16748,41.6,82.0,68.212
16749,42.1,,52.4127
16750,41.9,81.0,88.9486
16751,41.3,,61.2998
16752,40.9,81.0,50.4377
16753,41.4,,95.8608
16754,42.4,82.0,58.3374
16755,41.9,,46.4879
16756,41.3,82.0,84.0113
16757,41.3,,52.4127
16758,41.1,82.0,79.074
16759,40.0,,64.2621
16760,39.2,82.0,50.4377
16761,39.4,,97.8357
16762,39.9,82.0,59.3249
16763,40.1,,47.4754
16764,40.9,82.0,92.8984
16765,41.4,,55.375
16766,41.3,82.0,53.4001
16767,42.1,,74.1367
16768,41.8,82.0,51.4252
16769,41.8,,84.9987
16770,42.3,81.0,63.2747
16771,42.7,,48.4628
16772,43.3,82.0,94.8733
16773,43.4,,60.3123
16774,43.7,81.0,46.4879
16775,43.4,,86.9736
16776,42.3,81.0,55.375
16777,41.9,,68.212
16778,42.3,82.0,64.2621
16779,41.6,,51.4252
16780,41.4,82.0,92.8984
16781,41.5,,60.3123
16782,41.6,82.0,49.4503
16783,41.7,,93.8858
16784,41.5,82.0,56.3625
16785,41.2,,48.4628
16786,41.3,81.0,81.0489
16787,41.5,,53.4001
16788,42.3,81.0,77.0991
16789,42.1,,64.2621
16790,42.2,81.0,50.4377
16791,43.5,,92.8984
16792,43.0,81.0,60.3123
16793,43.0,,48.4628
16794,43.7,81.0,96.8482
16795,44.2,,58.3374
16796,42.9,81.0,47.4754
16797,42.5,,94.8733
16798,41.8,81.0,57.3499
16799,42.0,,46.4879
16800,41.7,81.0,86.9736
16801,41.0,,54.3876
16802,40.2,81.0,62.2872
16803,39.6,,73.1492
16804,39.3,81.0,52.4127
16805,38.9,,81.0489
16806,38.1,81.0,64.2621
16807,38.3,,50.4377
16808,39.4,81.0,91.9109
16809,39.4,,62.2872
16810,39.4,81.0,48.4628
16811,41.3,,94.8733
16812,42.4,81.0,61.2998
16813,43.9,,47.4754
16814,44.2,81.0,89.936
16815,44.9,,32.6635
16816,45.2,81.0,37.6008
16817,45.1,,79.074
16818,43.9,81.0,53.4001
16819,44.3,,73.1492
16820,44.7,81.0,64.2621
16821,45.3,,51.4252
16822,45.1,81.0,91.9109
16823,44.3,,59.3249
16824,44.9,81.0,49.4503
16825,44.8,,90.9235
16826,44.7,81.0,56.3625
16827,44.6,,45.5005
16828,44.2,81.0,83.0238
16829,44.5,,57.3499
16830,44.8,81.0,67.2245
16831,44.6,,69.1994
16832,44.1,81.0,54.3876
16833,44.5,,89.936
16834,44.5,81.0,63.2747
16835,44.5,,46.4879
16836,44.7,81.0,96.8482
16837,44.6,,61.2998
16838,45.0,81.0,53.4001
16839,43.3,,97.8357
16840,43.9,81.0,59.3249
16841,44.5,,47.4754
16842,43.4,80.0,95.8608
16843,44.4,,56.3625
16844,44.1,81.0,55.375
16845,43.3,,40.5632
16846,43.7,80.0,67.2245
16847,44.5,,36.6133
16848,43.6,81.0,91.9109
16849,44.3,,53.4001
16850,45.7,80.0,66.2371
16851,45.2,,70.1869
16852,45.1,80.0,52.4127
16853,43.0,,77.0991
16854,44.0,80.0,65.2496
16855,43.1,,51.4252
16856,42.2,80.0,84.9987
16857,43.3,,63.2747
16858,43.3,80.0,45.5005
16859,42.9,,90.9235
16860,44.3,80.0,61.2998
16861,44.6,,49.4503
16862,44.7,80.0,93.8858
16863,45.7,,61.2998
16864,45.2,80.0,47.4754
16865,43.9,,93.8858
16866,43.8,80.0,58.3374
16867,43.1,,47.4754
16868,43.0,81.0,86.9736
16869,43.1,,56.3625
16870,43.1,81.0,52.4127
16871,43.3,,76.1116
16872,43.0,81.0,54.3876
16873,43.3,,75.1242
16874,43.1,81.0,64.2621
16875,42.2,,52.4127
16876,41.8,81.0,84.9987
16877,41.9,,62.2872
16878,41.2,80.0,51.4252
16879,40.8,,90.9235
16880,42.5,80.0,61.2998
16881,42.6,,50.4377
16882,43.7,80.0,92.8984
16883,44.8,,60.3123
16884,44.6,80.0,49.4503
16885,44.2,,93.8858
16886,44.0,80.0,58.3374
16887,43.9,,50.4377
16888,43.4,80.0,96.8482
16889,43.9,,58.3374
16890,43.7,80.0,49.4503
16891,43.5,,92.8984
16892,42.9,80.0,57.3499
16893,43.1,,48.4628
16894,43.3,80.0,91.9109
16895,43.5,,56.3625
16896,45.0,80.0,47.4754
16897,45.1,,88.9486
16898,44.8,80.0,54.3876
16899,45.2,,50.4377
16900,45.1,80.0,84.0113
16901,45.1,,54.3876
16902,45.0,80.0,59.3249
16903,44.9,,77.0991
16904,45.8,80.0,53.4001
16905,45.8,,69.1994
16906,46.0,80.0,71.1743
16907,45.2,,52.4127
16908,45.0,80.0,79.074
16909,44.2,,66.2371
16910,44.0,80.0,51.4252
16911,43.9,,85.9862
16912,43.9,80.0,64.2621
16913,44.2,,51.4252
16914,43.9,80.0,91.9109
16915,44.5,,63.2747
16916,44.3,80.0,50.4377
16917,43.9,,92.8984
16918,43.4,80.0,61.2998
16919,44.5,,50.4377
16920,45.2,80.0,94.8733
16921,45.5,,62.2872
16922,45.6,80.0,49.4503
16923,45.5,,96.8482
16924,45.4,80.0,64.2621
16925,45.4,,50.4377
16926,46.1,80.0,97.8357
16927,47.3,,58.3374
16928,47.3,80.0,48.4628
16929,47.0,,100.798
16930,46.4,80.0,59.3249
16931,45.4,,46.4879
16932,45.7,80.0,89.936
16933,44.4,,54.3876
16934,45.4,80.0,48.4628
16935,45.3,,83.0238
16936,44.7,80.0,53.4001
16937,45.9,,50.4377
16938,46.9,80.0,78.0865
16939,46.5,,51.4252
16940,45.3,80.0,58.3374
16941,44.2,,74.1367
16942,42.7,80.0,51.4252
16943,43.0,,63.2747
16944,42.5,80.0,73.1492
16945,42.1,,51.4252
16946,42.6,80.0,63.2747
16947,42.6,,72.1618
16948,42.9,80.0,52.4127
16949,42.8,,64.2621
16950,41.2,80.0,71.1743
16951,40.6,,52.4127
16952,39.1,80.0,67.2245
16953,39.2,,70.1869
16954,40.8,80.0,51.4252
16955,41.6,,66.2371
16956,42.0,80.0,70.1869
16957,42.5,,52.4127
16958,42.0,80.0,67.2245
16959,42.7,,72.1618
16960,43.0,80.0,52.4127
16961,42.1,,59.3249
16962,41.2,80.0,74.1367
16963,40.9,,52.4127
16964,40.6,79.0,60.3123
16965,40.7,,78.0865
16966,40.6,79.0,53.4001
16967,41.8,,53.4001
16968,40.4,79.0,83.0238
16969,39.1,,54.3876
16970,39.1,79.0,47.4754
16971,39.2,,87.9611
16972,40.5,79.0,56.3625
16973,41.4,,46.4879
16974,40.7,79.0,91.9109
16975,40.0,,57.3499
16976,40.5,79.0,46.4879
16977,41.7,,94.8733
16978,42.2,79.0,58.3374
16979,41.1,,47.4754
16980,40.7,79.0,96.8482
16981,40.1,,58.3374
16982,38.1,79.0,48.4628
16983,39.0,,97.8357
16984,39.9,79.0,60.3123
16985,40.5,,50.4377
16986,40.1,79.0,92.8984
16987,38.5,,62.2872
16988,38.2,79.0,51.4252
16989,38.0,,79.074
16990,37.4,78.0,70.1869
16991,36.9,,53.4001
16992,36.4,78.0,49.4503
16993,35.1,,86.9736
16994,34.6,78.0,55.375
16995,35.1,,49.4503
16996,34.7,78.0,92.8984
16997,35.2,,57.3499
16998,34.5,78.0,50.4377
16999,34.1,,89.936
17000,33.8,78.0,61.2998
17001,33.9,,52.4127
17002,34.6,78.0,72.1618
17003,34.3,,69.1994
17004,34.8,78.0,54.3876
17005,35.7,,46.4879
17006,36.6,78.0,85.9862
17007,37.0,,57.3499
17008,37.9,78.0,47.4754
17009,37.2,,93.8858
17010,36.7,78.0,60.3123
17011,37.7,,49.4503
17012,37.6,78.0,90.9235
17013,37.3,,64.2621
17014,36.8,78.0,50.4377
17015,36.0,,76.1116
17016,34.7,78.0,70.1869
17017,34.2,,53.4001
17018,32.7,78.0,49.4503
17019,32.9,,85.9862
17020,33.4,78.0,54.3876
17021,33.4,,45.5005
17022,33.5,78.0,94.8733
17023,33.8,,57.3499
17024,33.4,78.0,47.4754
17025,33.0,,95.8608
17026,34.0,78.0,59.3249
17027,35.4,,49.4503
17028,35.3,78.0,91.9109
17029,35.8,,62.2872
17030,35.9,78.0,51.4252
17031,36.6,,72.1618
17032,37.2,78.0,73.1492
17033,37.5,,53.4001
17034,37.7,78.0,49.4503
17035,37.6,,85.9862
17036,37.8,78.0,55.375
17037,38.4,,47.4754
17038,37.1,78.0,92.8984
17039,36.9,,57.3499
17040,36.9,78.0,49.4503
17041,36.8,,91.9109
17042,36.1,78.0,59.3249
17043,35.2,,50.4377
17044,33.6,78.0,83.0238
17045,33.2,,62.2872
17046,33.0,78.0,52.4127
17047,33.4,,65.2496
17048,33.9,78.0,72.1618
17049,33.9,,54.3876
17050,34.3,78.0,46.4879
17051,34.1,,84.9987
17052,34.6,78.0,57.3499
17053,34.9,,46.4879
17054,34.3,78.0,92.8984
17055,34.4,,59.3249
17056,33.3,78.0,47.4754
17057,33.2,,90.9235
17058,33.3,78.0,63.2747
17059,33.7,,50.4377
17060,34.0,78.0,73.1492
17061,34.6,,72.1618
17062,33.7,78.0,53.4001
17063,33.1,,45.5005
17064,33.3,78.0,91.9109
17065,33.9,,56.3625
17066,33.8,78.0,47.4754
17067,33.5,,95.8608
17068,34.8,78.0,60.3123
17069,36.5,,50.4377
17070,35.3,78.0,75.1242
17071,35.7,,73.1492
17072,37.1,77.0,53.4001
17073,38.2,,47.4754
17074,39.3,77.0,90.9235
17075,40.2,,56.3625
17076,41.4,77.0,48.4628
17077,41.5,,89.936
17078,41.5,77.0,60.3123
17079,39.4,,51.4252
17080,37.9,77.0,64.2621
17081,37.7,,76.1116
17082,38.1,77.0,55.375
17083,36.4,,45.5005
17084,35.3,77.0,82.0364
17085,37.1,,57.3499
17086,37.7,78.0,47.4754
17087,36.8,,92.8984
17088,37.3,78.0,61.2998
17089,36.4,,49.4503
17090,35.2,78.0,80.0614
17091,34.5,,66.2371
17092,35.2,78.0,51.4252
17093,36.0,,53.4001
17094,36.7,78.0,77.0991
17095,36.1,,52.4127
17096,35.8,78.0,69.1994
17097,35.0,,86.9736
17098,34.3,79.0,56.3625
17099,34.7,,46.4879
17100,35.1,78.0,93.8858
17101,36.4,,55.375
17102,37.5,78.0,50.4377
17103,37.7,,87.9611
17104,38.5,77.0,61.2998
17105,39.8,,50.4377
17106,39.3,78.0,93.8858
17107,38.3,,59.3249
17108,39.0,79.0,48.4628
17109,39.3,,92.8984
17110,40.8,81.0,56.3625
17111,40.8,,45.5005
17112,40.8,81.0,92.8984
17113,40.8,,60.3123
17114,40.8,80.0,50.4377
17115,40.7,,84.0113
17116,40.3,78.0,64.2621
17117,38.6,,51.4252
17118,39.1,78.0,89.936
17119,39.7,,61.2998
17120,39.5,79.0,48.4628
17121,39.8,,96.8482
17122,38.6,80.0,57.3499
17123,38.7,,46.4879
17124,38.1,81.0,81.0489
17125,37.8,,53.4001
17126,38.0,82.0,84.0113
17127,38.2,,63.2747
17128,37.4,82.0,48.4628
17129,37.3,,88.9486
17130,36.8,82.0,56.3625
17131,37.5,,44.513
17132,37.7,82.0,91.9109
17133,36.0,,64.2621
17134,35.2,81.0,46.4879
17135,34.1,,94.8733
17136,34.1,80.0,56.3625
17137,35.5,,45.5005
17138,34.4,79.0,79.074
17139,34.6,,53.4001
17140,34.4,81.0,74.1367
17141,33.8,,60.3123
17142,34.9,81.0,48.4628
17143,35.0,,91.9109
17144,34.9,82.0,56.3625
17145,36.3,,45.5005
17146,36.3,82.0,83.0238
17147,36.6,,51.4252
17148,38.0,82.0,45.5005
17149,37.6,,88.9486
17150,37.6,81.0,54.3876
17151,37.5,,46.4879
17152,36.6,79.0,93.8858
17153,36.8,,55.375
17154,36.3,79.0,46.4879
17155,36.1,,90.9235
17156,36.3,79.0,55.375
17157,36.1,,49.4503
17158,35.2,80.0,74.1367
17159,34.8,,50.4377
17160,34.8,81.0,85.9862
17161,34.1,,59.3249
17162,33.8,81.0,47.4754
17163,33.7,,66.2371
17164,33.7,81.0,77.0991
17165,34.5,,53.4001
17166,35.4,79.0,48.4628
17167,35.8,,81.0489
17168,35.2,78.0,51.4252
17169,35.1,,77.0991
17170,35.8,79.0,60.3123
17171,35.1,,48.4628
17172,34.5,80.0,94.8733
17173,34.2,,55.375
17174,33.8,82.0,54.3876
17175,32.2,,67.2245
17176,32.7,83.0,49.4503
17177,31.8,,94.8733
17178,31.3,83.0,60.3123
17179,32.1,,48.4628
17180,32.4,82.0,84.9987
17181,31.9,,60.3123
17182,30.9,81.0,47.4754
17183,31.1,,90.9235
17184,31.7,80.0,54.3876
17185,31.7,,50.4377
17186,31.8,82.0,67.2245
17187,31.6,,50.4377
17188,33.0,82.0,89.936
17189,33.5,,56.3625
17190,34.7,82.0,46.4879
17191,34.6,,81.0489
17192,35.3,82.0,50.4377
17193,35.7,,85.9862
17194,35.2,83.0,58.3374
17195,34.7,,49.4503
17196,36.0,83.0,69.1994
17197,37.6,,67.2245
17198,37.8,81.0,49.4503
17199,38.1,,63.2747
17200,37.6,79.0,68.212
17201,37.3,,45.5005
17202,37.9,78.0,76.1116
17203,38.7,,61.2998
17204,38.9,80.0,48.4628
17205,39.0,,93.8858
17206,38.4,81.0,56.3625
17207,37.4,,46.4879
17208,37.1,82.0,73.1492
17209,37.0,,55.375
17210,36.6,82.0,44.513
17211,36.4,,86.9736
17212,35.6,81.0,53.4001
17213,35.6,,73.1492
17214,35.0,81.0,61.2998
17215,34.9,,47.4754
17216,35.6,80.0,92.8984
17217,35.8,,54.3876
17218,35.1,82.0,44.513
17219,35.0,,78.0865
17220,34.8,82.0,50.4377
17221,34.9,,72.1618
17222,34.6,82.0,61.2998
17223,33.9,,47.4754
17224,34.0,82.0,92.8984
17225,33.8,,53.4001
17226,34.2,82.0,44.513
17227,35.1,,80.0614
17228,35.4,82.0,49.4503
17229,35.7,,85.9862
17230,35.9,82.0,72.1618
17231,35.8,,51.4252
17232,35.9,81.0,48.4628
17233,35.8,,79.074
17234,36.8,80.0,50.4377
17235,36.3,,72.1618
17236,37.1,79.0,61.2998
17237,37.9,,47.4754
17238,38.2,80.0,88.9486
17239,38.3,,56.3625
17240,38.7,81.0,45.5005
17241,37.6,,86.9736
17242,37.1,81.0,51.4252
17243,36.9,,63.2747
17244,35.6,82.0,62.2872
17245,34.9,,47.4754
17246,36.0,82.0,91.9109
17247,35.9,,54.3876
17248,37.0,82.0,43.5255
17249,37.4,,90.9235
17250,39.0,82.0,55.375
17251,38.4,,47.4754
17252,39.1,80.0,84.9987
17253,37.8,,57.3499
17254,37.4,79.0,47.4754
17255,37.9,,86.9736
17256,38.2,78.0,56.3625
17257,37.4,,44.513
17258,37.4,80.0,84.9987
17259,38.9,,58.3374
17260,40.8,80.0,48.4628
17261,40.4,,76.1116
17262,40.3,79.0,61.2998
17263,39.9,,48.4628
17264,39.4,79.0,70.1869
17265,39.1,,60.3123
17266,39.0,79.0,47.4754
17267,39.2,,86.9736
17268,40.3,80.0,57.3499
17269,40.0,,48.4628
17270,39.5,81.0,65.2496
17271,39.4,,69.1994
17272,39.7,79.0,51.4252
17273,39.8,,44.513
17274,38.9,78.0,80.0614
17275,37.4,,51.4252
17276,37.4,78.0,69.1994
17277,37.3,,61.2998
17278,38.1,80.0,47.4754
17279,38.8,,71.1743
17280,38.5,81.0,63.2747
17281,38.0,,50.4377
17282,38.0,80.0,55.375
17283,38.1,,74.1367
17284,38.4,79.0,50.4377
17285,38.4,,45.5005
17286,38.9,78.0,73.1492
17287,39.0,,49.4503
17288,39.5,79.0,76.1116
17289,39.5,,59.3249
17290,39.8,80.0,46.4879
17291,39.8,,85.9862
17292,39.8,82.0,57.3499
17293,39.5,,47.4754
17294,39.3,81.0,72.1618
17295,39.1,,60.3123
17296,39.3,79.0,47.4754
17297,39.0,,83.0238
17298,40.1,79.0,58.3374
17299,39.6,,45.5005
17300,39.8,80.0,85.9862
17301,39.9,,55.375
17302,40.5,81.0,44.513
17303,39.6,,81.0489
17304,39.5,81.0,51.4252
17305,39.5,,41.5506
17306,39.7,81.0,84.0113
17307,40.2,,55.375
17308,40.5,80.0,44.513
17309,40.5,,76.1116
17310,40.9,79.0,58.3374
17311,41.5,,45.5005
17312,42.8,78.0,81.0489
17313,42.5,,55.375
17314,43.0,79.0,43.5255
17315,42.8,,78.0865
17316,43.2,81.0,53.4001
17317,43.2,,44.513
17318,42.8,81.0,73.1492
17319,43.0,,60.3123
17320,43.4,79.0,46.4879
17321,43.6,,55.375
17322,42.3,77.0,65.2496
17323,43.6,,46.4879
17324,43.6,78.0,71.1743
17325,42.9,,57.3499
17326,40.0,79.0,44.513
17327,38.4,,59.3249
17328,37.9,81.0,67.2245
17329,36.6,,48.4628
17330,35.6,79.0,40.5632
17331,34.7,,80.0614
17332,33.7,78.0,50.4377
17333,34.7,,41.5506
17334,34.0,78.0,70.1869
17335,34.3,,46.4879
17336,34.8,79.0,77.0991
17337,34.2,,56.3625
17338,34.3,81.0,47.4754
17339,34.8,,39.5757
17340,36.1,80.0,80.0614
17341,37.2,,50.4377
17342,36.7,79.0,41.5506
17343,37.3,,82.0364
17344,37.4,78.0,49.4503
17345,37.4,,41.5506
17346,38.2,79.0,69.1994
17347,38.0,,50.4377
17348,38.1,80.0,42.5381
17349,38.3,,82.0364
17350,38.3,79.0,52.4127
17351,38.9,,42.5381
17352,39.4,78.0,83.0238
17353,39.0,,51.4252
17354,39.5,78.0,42.5381
17355,39.0,,82.0364
17356,39.0,80.0,50.4377
17357,38.4,,42.5381
17358,38.1,81.0,78.0865
17359,38.2,,54.3876
17360,37.7,79.0,44.513
17361,37.6,,64.2621
17362,38.0,78.0,61.2998
17363,37.6,,46.4879
17364,38.4,77.0,65.2496
17365,38.8,,55.375
17366,39.2,79.0,46.4879
17367,39.5,,41.5506
17368,39.6,79.0,74.1367
17369,39.9,,48.4628
17370,40.3,79.0,42.5381
17371,40.5,,80.0614
17372,40.2,78.0,49.4503
17373,39.4,,44.513
17374,38.6,78.0,81.0489
17375,38.3,,51.4252
17376,38.3,79.0,44.513
17377,38.6,,76.1116
17378,38.5,78.0,52.4127
17379,38.7,,45.5005
17380,39.0,79.0,67.2245
17381,39.4,,55.375
17382,37.6,78.0,46.4879
17383,37.1,,55.375
17384,36.6,79.0,60.3123
17385,36.1,,46.4879
17386,37.0,79.0,45.5005
17387,36.9,,66.2371
17388,36.7,79.0,48.4628
17389,37.4,,40.5632
17390,37.5,79.0,71.1743
17391,37.2,,49.4503
17392,37.0,79.0,41.5506
17393,37.8,,75.1242
17394,37.0,79.0,51.4252
17395,36.0,,41.5506
17396,34.8,79.0,78.0865
17397,34.8,,52.4127
17398,35.0,79.0,42.5381
17399,35.6,,79.074
17400,35.7,79.0,53.4001
17401,35.4,,44.513
17402,35.8,79.0,75.1242
17403,37.0,,56.3625
17404,37.0,79.0,44.513
17405,36.9,,76.1116
17406,36.9,79.0,58.3374
17407,37.1,,46.4879
17408,35.1,79.0,54.3876
17409,34.6,,67.2245
17410,33.8,79.0,47.4754
17411,33.7,,40.5632
17412,33.6,78.0,78.0865
17413,33.3,,50.4377
17414,33.1,78.0,41.5506
17415,33.2,,84.0113
17416,34.0,78.0,52.4127
17417,34.9,,43.5255
17418,34.2,78.0,78.0865
17419,35.4,,56.3625
17420,36.3,78.0,44.513
17421,36.7,,52.4127
17422,36.7,78.0,70.1869
17423,37.7,,48.4628
17424,38.1,78.0,43.5255
17425,38.7,,81.0489
17426,38.6,77.0,51.4252
17427,38.6,,45.5005
17428,38.4,77.0,73.1492
17429,37.0,,55.375
17430,36.8,77.0,48.4628
17431,36.1,,46.4879
17432,34.9,77.0,69.1994
17433,35.6,,50.4377
17434,34.8,78.0,42.5381
17435,34.4,,79.074
17436,33.5,78.0,53.4001
17437,32.8,,44.513
17438,33.5,78.0,76.1116
17439,32.7,,56.3625
17440,33.5,78.0,46.4879
17441,34.5,,54.3876
17442,36.0,78.0,69.1994
17443,35.1,,48.4628
17444,35.2,78.0,40.5632
17445,35.1,,82.0364
17446,36.1,78.0,51.4252
17447,36.8,,43.5255
17448,36.6,77.0,80.0614
17449,36.7,,55.375
17450,37.2,78.0,44.513
17451,38.0,,59.3249
17452,38.9,77.0,67.2245
17453,38.3,,47.4754
17454,39.5,78.0,43.5255
17455,39.0,,80.0614
17456,39.1,77.0,50.4377
17457,39.0,,44.513
17458,40.0,77.0,75.1242
17459,40.6,,56.3625
17460,40.7,77.0,48.4628
17461,39.4,,43.5255
17462,39.7,77.0,73.1492
17463,39.8,,51.4252
17464,38.7,77.0,43.5255
17465,38.4,,80.0614
17466,38.3,77.0,55.375
17467,39.5,,45.5005
17468,40.1,77.0,65.2496
17469,40.7,,64.2621
17470,42.2,77.0,48.4628
17471,41.7,,41.5506
17472,40.8,77.0,82.0364
17473,42.0,,52.4127
17474,41.2,77.0,44.513
17475,39.7,,85.9862
17476,38.6,77.0,58.3374
17477,36.9,,48.4628
17478,37.3,77.0,65.2496
17479,37.2,,77.0991
17480,36.3,77.0,54.3876
17481,36.8,,48.4628
17482,37.8,77.0,90.9235
17483,38.1,,60.3123
17484,37.9,77.0,52.4127
17485,38.0,,54.3876
17486,38.1,77.0,85.9862
17487,37.4,,61.2998
17488,38.1,76.0,51.4252
17489,38.7,,83.0238
17490,38.3,76.0,74.1367
17491,39.2,,58.3374
17492,39.0,76.0,50.4377
17493,38.9,,95.8608
17494,38.9,75.0,69.1994
17495,39.3,,57.3499
17496,39.8,75.0,51.4252
17497,39.1,,90.9235
17498,38.9,75.0,67.2245
17499,38.2,,58.3374
17500,37.7,75.0,48.4628
17501,36.6,,89.936
17502,35.7,74.0,65.2496
17503,35.3,,50.4377
17504,34.7,75.0,42.5381
17505,34.3,,94.8733
17506,34.2,75.0,61.2998
17507,34.0,,52.4127
17508,34.3,75.0,48.4628
17509,34.9,,90.9235
17510,35.0,74.0,67.2245
17511,35.2,,57.3499
17512,35.8,73.0,48.4628
17513,35.6,,70.1869
17514,34.5,74.0,84.9987
17515,32.9,,58.3374
17516,32.1,74.0,49.4503
17517,32.2,,83.0238
17518,32.2,74.0,75.1242
17519,31.5,,52.4127
17520,30.5,75.0,46.4879
17521,29.7,,91.9109
