sec,BIS,HR,ART
12850,41.1,89.0,82.0364
12851,40.5,,88.9486
12852,40.2,89.0,84.0113
12853,40.2,,89.936
12854,40.3,89.0,82.0364
12855,39.9,,88.9486
12856,40.0,90.0,83.0238
12857,40.4,,90.9235
12858,40.6,90.0,84.9987
12859,40.6,,89.936
12860,41.1,90.0,83.0238
12861,41.6,,89.936
12862,41.5,90.0,84.9987
12863,41.4,,34.6384
12864,41.7,90.0,71.1743
12865,41.4,,278.54
12866,41.8,90.0,291.377
12867,42.0,,272.616
12868,41.8,90.0,37.6008
12869,42.0,,75.1242
12870,42.1,90.0,102.773
12871,42.2,,74.1367
12872,42.0,90.0,93.8858
12873,42.1,,76.1116
12874,41.2,90.0,87.9611
12875,40.7,,74.1367
12876,40.3,90.0,83.0238
12877,40.3,,73.1492
12878,40.3,90.0,82.0364
12879,40.3,,73.1492
12880,40.4,90.0,81.0489
12881,40.5,,73.1492
12882,40.5,90.0,81.0489
12883,40.6,,72.1618
12884,40.3,90.0,79.074
12885,40.4,,71.1743
12886,40.0,90.0,79.074
12887,40.1,,72.1618
12888,40.8,90.0,80.0614
12889,40.7,,69.1994
12890,40.9,90.0,79.074
12891,41.1,,67.2245
12892,41.5,90.0,79.074
12893,40.9,,68.212
12894,40.6,90.0,79.074
12895,40.1,,70.1869
12896,40.4,91.0,80.0614
12897,40.5,,75.1242
12898,40.3,90.0,83.0238
12899,40.2,,75.1242
12900,39.8,90.0,81.0489
12901,39.4,,76.1116
12902,40.1,91.0,82.0364
12903,40.1,,79.074
12904,40.2,91.0,81.0489
12905,39.5,,79.074
12906,39.6,91.0,79.074
12907,39.4,,81.0489
12908,40.4,91.0,76.1116
12909,40.6,,81.0489
12910,41.3,91.0,70.1869
12911,41.3,,80.0614
12912,41.6,92.0,74.1367
12913,42.2,,82.0364
12914,42.1,92.0,75.1242
12915,41.3,,80.0614
12916,41.9,92.0,77.0991
12917,42.3,,80.0614
12918,41.7,92.0,79.074
12919,41.3,,74.1367
12920,41.3,92.0,77.0991
12921,41.6,,71.1743
12922,41.9,92.0,80.0614
12923,42.0,,71.1743
12924,41.7,92.0,80.0614
12925,41.7,,73.1492
12926,41.9,92.0,75.1242
12927,41.5,,270.641
12928,41.5,92.0,260.766
12929,41.3,,53.4001
12930,41.8,92.0,69.1994
12931,41.4,,83.0238
12932,42.4,92.0,67.2245
12933,42.8,,80.0614
12934,42.6,92.0,64.2621
12935,42.3,,79.074
12936,41.8,92.0,69.1994
12937,40.9,,80.0614
12938,40.6,92.0,73.1492
12939,41.0,,78.0865
12940,40.7,92.0,72.1618
12941,41.2,,76.1116
12942,41.1,92.0,74.1367
12943,40.6,,81.0489
12944,40.6,92.0,74.1367
12945,40.7,,69.1994
12946,40.5,92.0,75.1242
12947,40.3,,69.1994
12948,40.6,92.0,77.0991
12949,40.5,,68.212
12950,40.6,92.0,78.0865
12951,40.5,,72.1618
12952,41.1,92.0,80.0614
12953,41.3,,75.1242
12954,41.5,92.0,80.0614
12955,41.6,,74.1367
12956,41.8,92.0,78.0865
12957,42.2,,77.0991
12958,42.4,92.0,74.1367
12959,42.4,,77.0991
12960,42.3,92.0,68.212
12961,43.5,,81.0489
12962,44.2,92.0,72.1618
12963,43.9,,81.0489
12964,44.8,92.0,75.1242
12965,45.1,,81.0489
12966,45.6,92.0,76.1116
12967,44.9,,80.0614
12968,45.0,92.0,79.074
12969,44.9,,73.1492
12970,44.0,92.0,79.074
12971,43.0,,255.829
12972,43.2,92.0,234.105
12973,42.7,,252.866
12974,41.5,93.0,244.967
12975,40.7,,259.779
12976,40.8,93.0,71.1743
12977,40.8,,107.71
12978,40.3,93.0,66.2371
12979,39.8,,100.798
12980,39.7,93.0,61.2998
12981,39.1,,85.9862
12982,39.4,93.0,77.0991
12983,39.4,,84.9987
12984,39.4,93.0,80.0614
12985,39.4,,76.1116
12986,39.4,93.0,82.0364
12987,39.4,,70.1869
12988,39.4,93.0,84.0113
12989,39.4,,70.1869
12990,39.4,93.0,82.0364
12991,39.4,,77.0991
12992,39.4,93.0,80.0614
12993,39.4,,79.074
12994,39.4,93.0,72.1618
12995,39.4,,80.0614
12996,39.5,93.0,70.1869
12997,39.6,,84.0113
12998,39.9,93.0,78.0865
12999,40.1,,84.0113
13000,40.2,93.0,83.0238
13001,40.5,,76.1116
13002,40.2,93.0,82.0364
13003,40.6,,72.1618
13004,40.8,94.0,84.0113
13005,40.7,,77.0991
13006,40.5,93.0,81.0489
13007,40.5,,81.0489
13008,40.5,94.0,79.074
13009,41.3,,84.0113
13010,41.3,94.0,77.0991
13011,41.9,,84.9987
13012,41.7,94.0,83.0238
13013,41.6,,82.0364
13014,42.7,95.0,85.9862
13015,43.1,,79.074
13016,43.8,95.0,87.9611
13017,44.0,,84.9987
13018,43.9,96.0,89.936
13019,42.3,,71.1743
13020,41.5,96.0,78.0865
13021,41.2,,237.067
13022,41.8,96.0,-27.5714
13023,41.1,,58.3374
13024,40.2,96.0,89.936
13025,40.5,,89.936
13026,41.6,96.0,84.0113
13027,41.1,,85.9862
13028,40.5,97.0,79.074
13029,39.3,,85.9862
13030,39.5,97.0,82.0364
13031,39.2,,77.0991
13032,38.0,96.0,84.0113
13033,36.9,,78.0865
13034,38.0,96.0,80.0614
13035,38.3,,78.0865
13036,38.8,96.0,64.2621
13037,38.6,,79.074
13038,38.7,96.0,78.0865
13039,38.9,,77.0991
13040,38.7,96.0,79.074
13041,37.7,,72.1618
13042,38.6,,82.0364
13043,39.2,96.0,81.0489
13044,40.1,,80.0614
13045,40.2,96.0,84.9987
13046,40.1,,81.0489
13047,40.6,96.0,82.0364
13048,41.4,,82.0364
13049,41.4,96.0,66.2371
13050,41.7,,81.0489
13051,41.8,96.0,74.1367
13052,41.2,,80.0614
13053,41.3,96.0,77.0991
13054,41.6,,76.1116
13055,41.8,95.0,79.074
13056,42.7,,75.1242
13057,42.7,95.0,84.9987
13058,42.8,,79.074
13059,43.4,95.0,76.1116
13060,42.9,,83.0238
13061,43.3,95.0,77.0991
13062,43.0,,83.0238
13063,42.9,97.0,84.9987
13064,42.5,,69.1994
13065,42.8,97.0,83.0238
13066,42.7,,80.0614
13067,43.7,97.0,71.1743
13068,43.6,,83.0238
13069,44.0,97.0,79.074
13070,43.7,,81.0489
13071,44.0,97.0,84.0113
13072,43.8,,73.1492
13073,44.4,97.0,84.0113
13074,43.5,,81.0489
13075,44.1,97.0,76.1116
13076,44.2,,82.0364
13077,44.2,97.0,80.0614
13078,44.6,,84.0113
13079,45.0,97.0,84.0113
13080,45.3,,70.1869
13081,46.2,97.0,82.0364
13082,45.3,,81.0489
13083,44.8,97.0,80.0614
13084,43.9,,84.0113
13085,44.3,97.0,75.1242
13086,44.2,,82.0364
13087,44.3,97.0,81.0489
13088,43.7,,74.1367
13089,44.1,97.0,81.0489
13090,43.1,,77.0991
13091,43.1,96.0,82.0364
13092,44.0,,81.0489
13093,43.0,96.0,72.1618
13094,42.7,,81.0489
13095,42.9,96.0,76.1116
13096,42.1,,81.0489
13097,42.1,96.0,80.0614
13098,43.2,,74.1367
13099,43.5,96.0,81.0489
13100,43.4,,75.1242
13101,43.1,96.0,81.0489
13102,42.8,,77.0991
13103,42.8,95.0,65.2496
13104,42.4,,78.0865
13105,42.4,97.0,71.1743
13106,42.5,,81.0489
13107,43.1,95.0,80.0614
13108,42.8,,80.0614
13109,42.3,95.0,80.0614
13110,42.8,,75.1242
13111,43.1,94.0,80.0614
13112,43.1,,79.074
13113,42.7,94.0,82.0364
13114,42.7,,78.0865
13115,42.3,94.0,77.0991
13116,43.0,,82.0364
13117,43.6,94.0,71.1743
13118,43.5,,82.0364
13119,42.9,94.0,74.1367
13120,43.2,,80.0614
13121,44.2,94.0,77.0991
13122,43.6,,78.0865
13123,43.7,94.0,81.0489
13124,44.1,,69.1994
13125,44.7,93.0,80.0614
13126,44.0,,72.1618
13127,43.0,93.0,80.0614
13128,43.4,,79.074
13129,43.7,93.0,79.074
13130,43.8,,80.0614
13131,43.6,94.0,70.1869
13132,43.6,,81.0489
13133,44.1,94.0,74.1367
13134,44.5,,80.0614
13135,44.0,94.0,78.0865
13136,44.0,,80.0614
13137,44.3,93.0,81.0489
13138,43.9,,75.1242
13139,43.8,93.0,80.0614
13140,43.4,,67.2245
13141,43.9,93.0,80.0614
13142,43.8,,79.074
13143,44.0,93.0,82.0364
13144,43.5,,78.0865
13145,42.5,93.0,78.0865
13146,42.6,,78.0865
13147,41.1,93.0,74.1367
13148,40.9,,81.0489
13149,41.5,93.0,68.212
13150,42.7,,79.074
13151,41.9,93.0,77.0991
13152,41.9,,82.0364
13153,42.5,93.0,78.0865
13154,41.3,,76.1116
13155,41.6,93.0,79.074
13156,41.9,,71.1743
13157,43.1,93.0,80.0614
13158,43.3,,68.212
13159,44.2,93.0,80.0614
13160,44.4,,75.1242
13161,44.6,93.0,80.0614
13162,45.0,,76.1116
13163,45.0,93.0,80.0614
13164,44.9,,78.0865
13165,44.9,93.0,70.1869
13166,44.9,,80.0614
13167,44.9,93.0,66.2371
13168,44.9,,76.1116
13169,44.9,93.0,71.1743
13170,44.8,,76.1116
13171,45.0,93.0,73.1492
13172,44.9,,80.0614
13173,44.7,92.0,76.1116
13174,44.0,,78.0865
13175,44.6,92.0,76.1116
13176,44.4,,65.2496
13177,45.2,92.0,80.0614
13178,44.6,,69.1994
13179,44.9,92.0,77.0991
13180,44.5,,65.2496
13181,44.1,92.0,77.0991
13182,43.5,,73.1492
13183,43.3,92.0,78.0865
13184,43.4,,74.1367
13185,43.9,92.0,78.0865
13186,44.4,,76.1116
13187,44.9,92.0,79.074
13188,44.8,,78.0865
13189,45.0,92.0,75.1242
13190,44.4,,77.0991
13191,44.5,92.0,158.071
13192,44.3,,247.929
13193,44.9,92.0,239.042
13194,45.2,,231.142
13195,45.6,91.0,64.2621
13196,45.6,,73.1492
13197,45.6,91.0,69.1994
13198,45.1,,90.9235
13199,44.8,91.0,75.1242
13200,44.7,,76.1116
13201,44.7,91.0,76.1116
13202,44.7,,82.0364
13203,44.7,91.0,77.0991
13204,44.8,,82.0364
13205,44.9,91.0,75.1242
13206,44.8,,77.0991
13207,44.8,91.0,77.0991
13208,44.9,,81.0489
13209,44.9,91.0,76.1116
13210,44.8,,76.1116
13211,44.8,90.0,77.0991
13212,44.6,,77.0991
13213,45.1,90.0,77.0991
13214,45.9,,77.0991
13215,46.5,90.0,75.1242
13216,47.2,,65.2496
13217,47.9,90.0,78.0865
13218,48.5,,74.1367
13219,47.9,90.0,77.0991
13220,47.6,,69.1994
13221,49.0,90.0,77.0991
13222,49.5,,73.1492
13223,48.5,90.0,78.0865
13224,47.6,,70.1869
13225,48.4,90.0,76.1116
13226,47.7,,69.1994
13227,47.0,90.0,77.0991
13228,47.0,,70.1869
13229,46.4,90.0,79.074
13230,46.0,,68.212
13231,45.8,90.0,78.0865
13232,45.6,,70.1869
13233,45.6,90.0,80.0614
13234,45.4,,68.212
13235,45.7,90.0,79.074
13236,45.0,,66.2371
13237,44.8,90.0,80.0614
13238,44.9,,66.2371
13239,44.8,90.0,78.0865
13240,44.8,,68.212
13241,45.2,90.0,77.0991
13242,45.3,,71.1743
13243,44.9,90.0,80.0614
13244,45.2,,75.1242
13245,45.8,90.0,79.074
13246,45.9,,75.1242
13247,46.3,91.0,77.0991
13248,46.5,,130.422
13249,46.9,90.0,83.0238
13250,46.1,,92.8984
13251,47.3,90.0,80.0614
13252,47.2,,94.8733
13253,47.8,90.0,76.1116
13254,50.8,,93.8858
13255,52.1,90.0,72.1618
13256,53.6,,93.8858
13257,55.3,91.0,73.1492
13258,56.8,,102.773
13259,57.3,90.0,71.1743
13260,55.9,,121.535
13261,58.1,90.0,71.1743
13262,56.8,,128.447
13263,55.2,90.0,69.1994
13264,54.0,,109.685
13265,57.6,90.0,67.2245
13266,61.5,,126.472
13267,63.6,90.0,69.1994
13268,63.8,,126.472
13269,63.1,90.0,68.212
13270,63.3,,120.547
13271,63.7,90.0,66.2371
13272,64.6,,91.9109
13273,67.5,90.0,67.2245
13274,67.8,,105.735
13275,68.6,90.0,64.2621
13276,68.9,,89.936
13277,69.9,90.0,65.2496
13278,72.2,,100.798
13279,75.0,90.0,66.2371
13280,74.7,,93.8858
13281,73.8,90.0,65.2496
13282,75.2,,93.8858
13283,74.9,90.0,64.2621
13284,75.3,,89.936
13285,75.4,90.0,66.2371
13286,76.0,,86.9736
13287,76.4,90.0,72.1618
13288,75.5,,87.9611
13289,75.0,90.0,70.1869
13290,73.2,,86.9736
13291,72.5,90.0,76.1116
13292,72.0,,87.9611
13293,70.8,90.0,82.0364
13294,68.6,,85.9862
13295,68.8,90.0,79.074
13296,69.1,,88.9486
13297,69.0,90.0,90.9235
13298,69.1,,80.0614
13299,68.9,90.0,78.0865
13300,69.3,,83.0238
13301,70.1,90.0,82.0364
13302,70.5,,87.9611
13303,71.7,90.0,131.409
13304,73.0,,86.9736
13305,72.4,90.0,97.8357
13306,70.6,,84.9987
13307,70.0,90.0,104.748
13308,70.7,,86.9736
13309,71.2,90.0,96.8482
13310,71.1,,84.0113
13311,71.3,90.0,115.61
13312,71.3,,86.9736
13313,72.9,90.0,132.397
13314,72.6,,79.074
13315,72.4,90.0,131.409
13316,72.8,,81.0489
13317,74.8,90.0,124.497
13318,76.2,,80.0614
13319,77.4,90.0,122.522
13320,77.9,,80.0614
13321,77.7,90.0,125.484
13322,77.0,,80.0614
13323,75.9,90.0,128.447
13324,75.8,,78.0865
13325,76.3,90.0,126.472
13326,75.7,,77.0991
13327,76.9,90.0,131.409
13328,77.3,,77.0991
13329,77.3,90.0,127.459
13330,77.5,,73.1492
13331,78.0,90.0,125.484
13332,77.2,,77.0991
13333,76.9,90.0,130.422
13334,75.9,,75.1242
13335,74.6,90.0,129.434
13336,75.3,,75.1242
13337,75.4,90.0,134.372
13338,77.2,,74.1367
13339,76.5,90.0,126.472
13340,75.7,,73.1492
13341,75.4,90.0,128.447
13342,75.9,,77.0991
13343,76.5,90.0,130.422
13344,75.8,,72.1618
13345,75.5,90.0,127.459
13346,76.1,,75.1242
13347,75.3,90.0,133.384
13348,75.4,,78.0865
13349,75.3,90.0,91.9109
13350,75.4,,89.936
13351,74.5,106.0,96.8482
13352,74.4,,91.9109
13353,74.5,102.0,90.9235
13354,74.8,,98.8231
13355,74.9,102.0,87.9611
13356,74.8,,91.9109
13357,74.5,102.0,101.786
13358,74.9,,94.8733
13359,75.7,102.0,96.8482
13360,74.6,,91.9109
13361,74.3,102.0,86.9736
13362,75.4,,98.8231
13363,74.9,102.0,103.76
13364,77.2,,99.8106
13365,77.4,102.0,156.096
13366,76.6,,83.0238
13367,77.2,102.0,130.422
13368,76.2,,161.033
13369,76.6,102.0,122.522
13370,77.6,,132.397
13371,78.3,,101.786
13372,78.0,,98.8231
13373,78.9,,101.786
13374,79.1,,162.02
13375,79.8,,87.9611
13376,80.9,,110.673
13377,81.4,,108.698
13378,79.2,,101.786
13379,77.9,,114.622
13380,77.7,,99.8106
13381,77.6,,107.71
13382,80.2,,94.8733
13383,80.5,,100.798
13384,81.7,,99.8106
13385,83.0,,101.786
13386,81.0,,103.76
13387,80.6,,84.0113
13388,80.0,,94.8733
13389,80.6,,92.8984
13390,82.0,,109.685
13391,81.3,,121.535
13392,80.8,,132.397
13393,80.2,,143.259
13394,81.1,,152.146
13395,82.4,,159.058
13396,82.8,,166.958
13397,82.4,,174.857
13398,81.6,,188.682
13399,82.2,,76.1116
13400,81.8,,124.497
13401,81.2,,73.1492
13402,78.3,,111.66
13403,78.1,,81.0489
13404,78.2,,94.8733
13405,78.7,,121.535
13406,78.1,,94.8733
13407,76.9,,122.522
13408,76.7,,83.0238
13409,75.5,,114.622
13410,75.2,,76.1116
13411,76.0,,111.66
13412,77.6,,74.1367
13413,78.3,,130.422
13414,78.7,,69.1994
13415,78.0,,100.798
13416,77.3,,89.936
13417,77.8,,95.8608
13418,78.8,,134.372
13419,78.3,,92.8984
13420,78.3,,151.158
13421,78.6,,89.936
13422,78.1,,152.146
13423,79.0,,82.0364
13424,79.8,,149.183
13425,78.3,,77.0991
13426,77.7,,150.171
13427,77.7,,76.1116
13428,77.3,,139.309
13429,77.0,,72.1618
13430,76.8,,111.66
13431,77.0,,72.1618
13432,77.1,,97.8357
13433,77.3,,87.9611
13434,77.4,,93.8858
13435,77.7,90.0,93.8858
13436,77.9,,96.8482
13437,77.9,90.0,84.9987
13438,78.4,,98.8231
13439,77.8,,69.1994
13440,78.4,,90.9235
13441,78.7,,70.1869
13442,79.9,,101.786
13443,81.7,,76.1116
13444,80.8,,89.936
13445,80.2,,64.2621
13446,80.2,,118.572
13447,79.6,,73.1492
13448,79.2,,112.648
13449,78.6,,82.0364
13450,78.0,,120.547
13451,76.4,,90.9235
13452,76.5,,120.547
13453,76.2,,96.8482
13454,76.6,,108.698
13455,77.2,,103.76
13456,78.0,,124.497
13457,79.1,,115.61
13458,79.4,,106.723
13459,79.9,,116.597
13460,80.2,,107.71
13461,81.5,,106.723
13462,85.4,,98.8231
13463,87.7,,115.61
13464,86.4,,110.673
13465,86.8,,114.622
13466,87.3,,103.76
13467,87.8,,107.71
13468,87.5,,108.698
13469,87.5,,99.8106
13470,86.7,,108.698
13471,85.1,,102.773
13472,85.8,,106.723
13473,85.6,,102.773
13474,85.1,,92.8984
13475,87.7,,99.8106
13476,87.9,,93.8858
13477,89.0,,98.8231
13478,90.5,,94.8733
13479,89.4,,89.936
13480,89.7,,93.8858
13481,88.4,,84.0113
13482,87.0,,93.8858
13483,87.1,,88.9486
13484,86.1,,92.8984
13485,85.1,,89.936
13486,84.8,,86.9736
13487,84.5,,89.936
13488,84.3,,80.0614
13489,84.4,,89.936
13490,84.3,93.0,80.0614
13491,83.7,,88.9486
13492,80.9,93.0,84.0113
13493,79.4,,89.936
13494,78.7,93.0,84.9987
13495,78.4,,87.9611
13496,78.0,92.0,84.9987
13497,77.9,,84.9987
13498,78.0,92.0,84.9987
13499,77.6,,82.0364
13500,77.3,92.0,86.9736
13501,77.1,,78.0865
13502,77.3,92.0,87.9611
13503,77.6,,83.0238
13504,77.6,92.0,93.8858
13505,77.3,,84.9987
13506,77.7,92.0,89.936
13507,77.9,,72.1618
13508,78.9,99.0,78.0865
13509,78.1,,73.1492
13510,77.3,99.0,81.0489
13511,76.5,,80.0614
13512,75.5,98.0,84.0113
13513,73.6,,84.0113
13514,73.6,107.0,85.9862
13515,73.6,,84.9987
13516,73.6,103.0,85.9862
13517,74.1,,84.9987
13518,75.6,103.0,93.8858
13519,77.6,,85.9862
13520,78.7,103.0,86.9736
13521,77.9,,89.936
13522,76.4,103.0,88.9486
13523,78.5,,86.9736
13524,81.5,103.0,87.9611
13525,82.6,,93.8858
13526,82.0,103.0,94.8733
13527,80.4,,96.8482
13528,80.4,103.0,95.8608
13529,82.0,,95.8608
13530,81.2,103.0,99.8106
13531,79.0,,89.936
13532,76.7,103.0,95.8608
13533,75.5,,85.9862
13534,75.0,103.0,93.8858
13535,75.0,,84.0113
13536,75.7,103.0,93.8858
13537,76.5,,86.9736
13538,77.1,103.0,91.9109
13539,77.6,,86.9736
13540,78.2,105.0,92.8984
13541,78.9,,87.9611
13542,79.5,101.0,91.9109
13543,78.8,,88.9486
13544,78.9,122.0,89.936
13545,78.1,,96.8482
13546,78.2,122.0,92.8984
13547,78.0,,90.9235
13548,78.9,122.0,95.8608
13549,80.2,,103.76
13550,80.2,97.0,82.0364
13551,80.1,,90.9235
13552,81.5,97.0,102.773
13553,83.4,,99.8106
13554,83.8,97.0,91.9109
13555,84.5,,101.786
13556,84.1,97.0,107.71
13557,84.5,,103.76
13558,86.8,97.0,94.8733
13559,88.2,,101.786
13560,90.4,90.0,96.8482
13561,90.6,,102.773
13562,87.7,91.0,96.8482
13563,88.8,,99.8106
13564,88.3,91.0,93.8858
13565,87.0,,95.8608
13566,85.7,91.0,94.8733
13567,84.9,,89.936
13568,87.1,91.0,94.8733
13569,87.7,,84.0113
13570,86.1,105.0,94.8733
13571,86.7,,85.9862
13572,89.1,101.0,95.8608
13573,86.6,,88.9486
13574,85.7,92.0,93.8858
13575,88.5,,90.9235
13576,88.5,95.0,92.8984
13577,87.2,,91.9109
13578,88.5,95.0,90.9235
13579,86.8,,92.8984
13580,85.8,92.0,87.9611
13581,85.6,,93.8858
13582,85.4,93.0,84.9987
13583,83.5,,94.8733
13584,81.7,93.0,87.9611
13585,79.8,,95.8608
13586,78.8,92.0,101.786
13587,78.8,,112.648
13588,77.9,92.0,109.685
13589,77.9,,109.685
13590,78.7,92.0,103.76
13591,79.1,,75.1242
13592,79.5,92.0,101.786
13593,79.9,,87.9611
13594,80.4,92.0,96.8482
13595,81.1,,84.9987
13596,81.7,92.0,99.8106
13597,82.4,,101.786
13598,83.1,92.0,110.673
13599,80.9,,137.334
13600,79.7,92.0,152.146
13601,80.0,,163.008
13602,83.3,92.0,172.882
13603,84.2,,174.857
13604,84.2,92.0,81.0489
13605,85.2,,127.459
13606,86.4,92.0,117.585
13607,83.8,,108.698
13608,83.2,92.0,163.995
13609,75.8,,110.673
13610,75.0,92.0,170.908
13611,80.6,,105.735
13612,82.1,93.0,140.296
13613,82.1,,125.484
13614,81.6,93.0,106.723
13615,80.0,,169.92
13616,77.6,93.0,94.8733
13617,75.3,,169.92
13618,73.9,94.0,87.9611
13619,73.9,,107.71
13620,73.9,94.0,107.71
13621,73.9,,87.9611
13622,73.9,95.0,156.096
13623,73.9,,92.8984
13624,73.9,98.0,100.798
13625,73.9,,155.108
13626,73.9,103.0,82.0364
13627,73.9,,136.346
13628,73.9,104.0,80.0614
13629,73.9,,98.8231
13630,73.9,104.0,153.133
13631,73.9,,79.074
13632,74.1,108.0,137.334
13633,74.4,,104.748
13634,74.5,108.0,94.8733
13635,74.7,,163.008
13636,74.6,82.0,79.074
13637,74.6,,127.459
13638,74.4,77.0,149.183
13639,74.3,,87.9611
13640,74.2,96.0,157.083
13641,74.0,,75.1242
13642,73.8,95.0,96.8482
13643,73.7,,157.083
13644,73.6,77.0,85.9862
13645,73.6,,155.108
13646,73.6,70.0,71.1743
13647,73.6,,93.8858
13648,73.6,86.0,151.158
13649,73.6,,73.1492
13650,73.6,96.0,115.61
13651,73.6,,136.346
13652,73.6,97.0,86.9736
13653,73.6,,146.221
13654,73.7,96.0,67.2245
13655,73.7,,94.8733
13656,73.7,,107.71
13657,73.7,,68.212
13658,73.7,,126.472
13659,73.7,,131.409
13660,73.7,,77.0991
13661,73.7,,140.296
13662,73.7,,52.4127
13663,73.6,,83.0238
13664,73.4,,142.271
13665,73.3,,74.1367
13666,73.3,,119.56
13667,73.3,,162.02
13668,73.3,,84.0113
13669,73.3,,157.083
13670,73.3,,69.1994
13671,73.3,,96.8482
13672,73.2,,139.309
13673,73.0,,73.1492
13674,72.8,,135.359
13675,72.5,,63.2747
13676,72.3,,96.8482
13677,72.2,,-9.79714
13678,72.5,,-19.6717
13679,72.4,,-23.6215
13680,72.2,,-24.609
13681,71.9,,-24.609
13682,71.5,,-26.5839
13683,71.2,,-39.4209
13684,70.8,,-30.5337
13685,70.7,,-28.5588
13686,70.3,,-28.5588
13687,70.3,,-29.5463
13688,70.3,,-29.5463
13689,70.3,,-28.5588
13690,70.3,,-28.5588
13691,70.3,,-29.5463
13692,70.3,,-28.5588
13693,70.3,,-29.5463
13694,70.5,,-28.5588
13695,70.8,,-26.5839
13696,71.0,,-29.5463
13697,0.0,,-28.5588
13698,0.0,,-28.5588
13699,0.0,,-28.5588
13700,0.0,,-27.5714
13701,0.0,,-27.5714
13702,0.0,,-27.5714
13703,0.0,,-27.5714
13704,0.0,,-27.5714
13705,0.0,,-30.5337
13706,0.0,,-30.5337
13707,0.0,,-28.5588
13708,0.0,,-26.5839
13709,0.0,,-29.5463
13710,0.0,,-29.5463
13711,0.0,,-30.5337
13712,0.0,,-29.5463
13713,0.0,,-28.5588
13714,0.0,,-29.5463
13715,0.0,,-29.5463
13716,0.0,,-29.5463
13717,0.0,,-47.3205
13718,0.0,,-29.5463
13719,0.0,,-26.5839
13720,0.0,,-26.5839
13721,0.0,,-28.5588
13722,0.0,,-28.5588
13723,0.0,,-28.5588
13724,0.0,,-28.5588
13725,0.0,,-30.5337
13726,0.0,,-29.5463
13727,0.0,,-28.5588
13728,0.0,,-28.5588
13729,0.0,,-28.5588
13730,0.0,,-28.5588
13731,0.0,,-28.5588
13732,0.0,,-28.5588
13733,0.0,,-28.5588
13734,0.0,,-27.5714
13735,0.0,,-29.5463
13736,0.0,,-28.5588
13737,0.0,,-27.5714
13738,0.0,,-28.5588
13739,0.0,,-30.5337
13740,0.0,,-27.5714
13741,0.0,,-28.5588
13742,0.0,,-28.5588
13743,0.0,,-28.5588
13744,0.0,,-28.5588
13745,0.0,,-28.5588
13746,0.0,,-28.5588
13747,0.0,,-28.5588
13748,0.0,,-28.5588
13749,0.0,,-28.5588
13750,0.0,,-28.5588
13751,0.0,,-28.5588
13752,0.0,,-28.5588
13753,0.0,,-28.5588
13754,0.0,,-29.5463
13755,0.0,,-28.5588
13756,0.0,,-28.5588
13757,0.0,,-28.5588
13758,0.0,,-28.5588
13759,0.0,,-28.5588
13760,0.0,,-28.5588
13761,0.0,,-28.5588
13762,0.0,,-28.5588
13763,0.0,,-29.5463
13764,0.0,,-29.5463
13765,0.0,,-29.5463
13766,0.0,,-28.5588
13767,0.0,,-28.5588
13768,0.0,,-28.5588
13769,0.0,,-27.5714
13770,0.0,,-28.5588
13771,0.0,,-28.5588
13772,0.0,,-28.5588
13773,0.0,,-27.5714
13774,0.0,,-28.5588
13775,0.0,,-28.5588
13776,0.0,,-27.5714
13777,0.0,,-28.5588
13778,0.0,,-28.5588
13779,0.0,,-28.5588
13780,0.0,,-28.5588
13781,0.0,,-28.5588
13782,0.0,,-28.5588
13783,0.0,,-28.5588
13784,0.0,,-28.5588
13785,0.0,,-28.5588
13786,0.0,,-28.5588
13787,0.0,,-28.5588
13788,0.0,,-28.5588
13789,0.0,,-28.5588
13790,0.0,,-28.5588
13791,0.0,,-28.5588
13792,0.0,,-28.5588
13793,0.0,,-28.5588
13794,0.0,,-28.5588
13795,0.0,,-28.5588
13796,0.0,,-28.5588
13797,0.0,,-28.5588
13798,0.0,,-28.5588
13799,0.0,,-28.5588
13800,0.0,,-28.5588
13801,0.0,,-28.5588
13802,0.0,,-28.5588
13803,0.0,,-28.5588
13804,0.0,,-28.5588
13805,0.0,,-28.5588
13806,0.0,,-28.5588
13807,0.0,,-28.5588
13808,0.0,,-29.5463
13809,0.0,,-29.5463
13810,0.0,,-28.5588
13811,0.0,,-28.5588
13812,0.0,,-28.5588
13813,0.0,,-28.5588
13814,0.0,,-29.5463
13815,0.0,,-28.5588
13816,0.0,,-28.5588
13817,0.0,,-28.5588
13818,0.0,,-27.5714
13819,0.0,,-27.5714
13820,0.0,,-28.5588
13821,0.0,,-29.5463
13822,0.0,,-28.5588
13823,0.0,,-28.5588
13824,0.0,,-28.5588
13825,0.0,,-28.5588
13826,0.0,,-28.5588
13827,0.0,,-28.5588
13828,0.0,,-28.5588
13829,0.0,,-28.5588
13830,0.0,,-28.5588
13831,0.0,,-29.5463
13832,0.0,,-28.5588
13833,0.0,,-28.5588
13834,0.0,,-28.5588
13835,0.0,,-28.5588
13836,0.0,,-28.5588
13837,0.0,,-28.5588
13838,0.0,,-28.5588
13839,0.0,,-28.5588
13840,0.0,,-28.5588
13841,0.0,,-28.5588
13842,0.0,,-28.5588
13843,0.0,,-28.5588
13844,0.0,,-28.5588
13845,0.0,,-28.5588
13846,0.0,,-28.5588
13847,0.0,,-28.5588
13848,0.0,,-28.5588
13849,0.0,,-28.5588
13850,0.0,,-28.5588
