sec,BIS,HR,ART
9607,40.8,,82.0364
9608,40.3,75.0,74.1367
9609,39.8,,61.2998
9610,39.9,75.0,107.71
9611,39.6,,75.1242
9612,39.1,75.0,73.1492
9613,38.7,,62.2872
9614,37.0,75.0,102.773
9615,36.9,,76.1116
9616,35.7,75.0,68.212
9617,34.8,,61.2998
9618,36.3,75.0,101.786
9619,35.9,,80.0614
9620,35.4,75.0,66.2371
9621,35.1,,82.0364
9622,34.9,75.0,90.9235
9623,35.3,,78.0865
9624,36.1,75.0,66.2371
9625,38.3,,108.698
9626,39.2,76.0,74.1367
9627,39.4,,70.1869
9628,40.7,76.0,61.2998
9629,41.5,,103.76
9630,42.1,76.0,79.074
9631,41.9,,65.2496
9632,42.7,76.0,91.9109
9633,43.5,,84.0113
9634,45.2,76.0,75.1242
9635,46.6,,62.2872
9636,48.8,76.0,100.798
9637,48.1,,73.1492
9638,47.1,76.0,64.2621
9639,45.8,,74.1367
9640,44.3,76.0,88.9486
9641,43.8,,68.212
9642,43.2,76.0,55.375
9643,43.3,,94.8733
9644,41.8,77.0,68.212
9645,41.9,,61.2998
9646,41.4,77.0,74.1367
9647,40.4,,65.2496
9648,39.6,77.0,54.3876
9649,39.0,,55.375
9650,39.2,77.0,84.0113
9651,38.1,,70.1869
9652,38.6,77.0,51.4252
9653,38.9,,74.1367
9654,39.0,78.0,60.3123
9655,39.4,,53.4001
9656,39.4,78.0,95.8608
9657,39.2,,60.3123
9658,38.0,78.0,51.4252
9659,37.6,,90.9235
9660,38.0,79.0,55.375
9661,38.2,,54.3876
9662,38.9,79.0,85.9862
9663,39.7,,59.3249
9664,39.6,79.0,52.4127
9665,40.0,,74.1367
9666,41.6,79.0,62.2872
9667,40.7,,59.3249
9668,40.4,79.0,53.4001
9669,41.9,,65.2496
9670,41.1,79.0,55.375
9671,41.7,,55.375
9672,41.4,79.0,74.1367
9673,41.4,,60.3123
9674,41.3,79.0,58.3374
9675,42.0,,69.1994
9676,42.2,79.0,61.2998
9677,41.9,,62.2872
9678,42.1,79.0,80.0614
9679,42.0,,65.2496
9680,42.2,80.0,56.3625
9681,42.4,,72.1618
9682,43.6,80.0,67.2245
9683,42.8,,71.1743
9684,41.8,80.0,75.1242
9685,43.2,,56.3625
9686,41.9,80.0,56.3625
9687,40.2,,79.074
9688,39.5,80.0,90.9235
9689,39.9,,115.61
9690,38.6,80.0,51.4252
9691,37.2,,65.2496
9692,37.8,79.0,57.3499
9693,38.3,,84.0113
9694,38.4,79.0,69.1994
9695,37.2,,57.3499
9696,36.9,79.0,80.0614
9697,37.1,,63.2747
9698,37.1,79.0,51.4252
9699,37.0,,84.0113
9700,36.6,79.0,64.2621
9701,36.0,,49.4503
9702,35.6,79.0,76.1116
9703,35.7,,56.3625
9704,35.3,79.0,46.4879
9705,34.4,,79.074
9706,35.6,79.0,55.375
9707,35.6,,42.5381
9708,35.4,79.0,70.1869
9709,34.1,,152.146
9710,35.3,79.0,45.5005
9711,35.6,,71.1743
9712,36.3,80.0,48.4628
9713,36.6,,42.5381
9714,36.7,80.0,57.3499
9715,36.8,,47.4754
9716,38.5,80.0,75.1242
9717,39.3,,53.4001
9718,39.6,81.0,46.4879
9719,40.7,,83.0238
9720,40.9,81.0,54.3876
9721,41.2,,48.4628
9722,41.4,81.0,85.9862
9723,41.5,,56.3625
9724,41.5,81.0,47.4754
9725,40.1,,80.0614
9726,38.4,81.0,59.3249
9727,36.9,,51.4252
9728,36.3,81.0,81.0489
9729,35.9,,59.3249
9730,35.6,80.0,49.4503
9731,35.1,,83.0238
9732,34.5,80.0,64.2621
9733,35.1,,53.4001
9734,34.9,80.0,82.0364
9735,34.7,,61.2998
9736,34.4,80.0,54.3876
9737,33.6,,89.936
9738,33.5,80.0,70.1869
9739,34.5,,56.3625
9740,34.6,80.0,84.9987
9741,35.0,,66.2371
9742,35.1,79.0,57.3499
9743,34.3,,97.8357
9744,33.8,79.0,72.1618
9745,33.2,,59.3249
9746,33.9,79.0,93.8858
9747,34.8,,72.1618
9748,35.1,79.0,61.2998
9749,35.7,,103.76
9750,36.9,79.0,73.1492
9751,38.0,,61.2998
9752,38.8,79.0,105.735
9753,38.1,,74.1367
9754,36.8,79.0,73.1492
9755,36.5,,108.698
9756,36.8,79.0,71.1743
9757,36.2,,65.2496
9758,36.1,79.0,88.9486
9759,36.4,,75.1242
9760,36.6,79.0,73.1492
9761,37.2,,65.2496
9762,37.3,78.0,84.9987
9763,37.8,,72.1618
9764,37.4,78.0,62.2872
9765,37.6,,99.8106
9766,37.6,79.0,77.0991
9767,38.0,,63.2747
9768,37.9,78.0,106.723
9769,38.2,,77.0991
9770,38.0,78.0,69.1994
9771,37.8,,109.685
9772,38.2,78.0,79.074
9773,38.8,,73.1492
9774,38.6,78.0,62.2872
9775,38.1,,105.735
9776,37.4,77.0,83.0238
9777,39.2,,70.1869
9778,39.8,77.0,106.723
9779,39.7,,79.074
9780,39.9,77.0,75.1242
9781,38.4,,65.2496
9782,38.1,77.0,111.66
9783,37.9,,80.0614
9784,37.2,77.0,69.1994
9785,37.9,,84.0113
9786,38.9,76.0,96.8482
9787,38.5,,83.0238
9788,38.6,76.0,69.1994
9789,39.6,,113.635
9790,39.9,76.0,78.0865
9791,39.3,,76.1116
9792,39.4,76.0,66.2371
9793,40.1,,115.61
9794,40.4,76.0,79.074
9795,41.0,,71.1743
9796,41.6,76.0,65.2496
9797,42.3,,104.748
9798,42.3,76.0,84.9987
9799,42.1,,71.1743
9800,41.9,75.0,82.0364
9801,42.4,,96.8482
9802,43.0,75.0,82.0364
9803,43.6,,72.1618
9804,42.7,75.0,115.61
9805,42.2,,86.9736
9806,40.8,75.0,81.0489
9807,39.6,,70.1869
9808,40.9,75.0,124.497
9809,41.0,,91.9109
9810,40.3,75.0,84.0113
9811,39.3,,71.1743
9812,37.8,75.0,121.535
9813,37.4,,89.936
9814,35.4,75.0,86.9736
9815,35.8,,75.1242
9816,37.0,75.0,106.723
9817,35.8,,100.798
9818,36.0,74.0,87.9611
9819,36.6,,77.0991
9820,38.2,74.0,82.0364
9821,39.4,,112.648
9822,40.4,74.0,86.9736
9823,39.2,,78.0865
9824,38.2,74.0,70.1869
9825,37.8,,123.51
9826,38.2,74.0,86.9736
9827,38.9,,81.0489
9828,39.6,74.0,70.1869
9829,40.3,,124.497
9830,39.5,74.0,94.8733
9831,40.0,,88.9486
9832,40.0,73.0,74.1367
9833,39.9,,75.1242
9834,39.8,73.0,109.685
9835,39.1,,85.9862
9836,38.2,73.0,79.074
9837,37.7,,69.1994
9838,38.1,73.0,120.547
9839,37.4,,82.0364
9840,36.8,73.0,81.0489
9841,37.0,,72.1618
9842,37.4,73.0,114.622
9843,36.7,,98.8231
9844,35.9,73.0,84.0113
9845,36.0,,73.1492
9846,36.0,73.0,83.0238
9847,36.6,,112.648
9848,36.3,74.0,86.9736
9849,36.0,,75.1242
9850,36.3,74.0,67.2245
9851,36.7,,117.585
9852,36.5,74.0,86.9736
9853,36.3,,82.0364
9854,36.5,74.0,71.1743
9855,36.4,,123.51
9856,36.9,74.0,87.9611
9857,36.6,,85.9862
9858,37.5,73.0,76.1116
9859,37.1,,92.8984
9860,37.6,73.0,106.723
9861,36.0,,86.9736
9862,35.9,73.0,78.0865
9863,36.2,,71.1743
9864,36.5,73.0,127.459
9865,36.3,,85.9862
9866,36.3,73.0,83.0238
9867,36.9,,74.1367
9868,37.1,73.0,101.786
9869,36.1,,113.635
9870,37.3,73.0,88.9486
9871,35.9,,76.1116
9872,35.2,73.0,68.212
9873,34.6,,121.535
9874,35.3,73.0,87.9611
9875,34.5,,83.0238
9876,35.5,73.0,70.1869
9877,36.0,,119.56
9878,37.0,73.0,91.9109
9879,37.5,,85.9862
9880,37.6,73.0,75.1242
9881,38.5,,82.0364
9882,38.9,73.0,104.748
9883,37.8,,84.0113
9884,37.6,73.0,74.1367
9885,36.6,,68.212
9886,37.3,74.0,116.597
9887,38.2,,82.0364
9888,38.1,73.0,76.1116
9889,38.1,,67.2245
9890,39.3,74.0,122.522
9891,37.8,,86.9736
9892,36.5,74.0,79.074
9893,35.8,,68.212
9894,37.4,74.0,121.535
9895,38.6,,84.9987
9896,38.3,74.0,83.0238
9897,38.3,,69.1994
9898,37.2,74.0,121.535
9899,36.6,,82.0364
9900,37.5,74.0,81.0489
9901,37.7,,71.1743
9902,38.3,74.0,126.472
9903,39.3,,85.9862
9904,38.0,74.0,81.0489
9905,38.5,,70.1869
9906,37.7,74.0,109.685
9907,36.6,,106.723
9908,36.7,74.0,85.9862
9909,35.8,,73.1492
9910,34.7,74.0,68.212
9911,33.9,,111.66
9912,33.6,74.0,84.9987
9913,33.3,,79.074
9914,32.5,73.0,68.212
9915,32.0,,118.572
9916,32.5,73.0,84.0113
9917,33.2,,80.0614
9918,33.6,73.0,72.1618
9919,34.7,,105.735
9920,35.1,73.0,91.9109
9921,34.0,,81.0489
9922,33.4,73.0,69.1994
9923,32.9,,102.773
9924,33.1,74.0,99.8106
9925,32.8,,80.0614
9926,33.2,74.0,68.212
9927,32.8,,96.8482
9928,32.3,74.0,95.8608
9929,33.4,,82.0364
9930,33.3,75.0,71.1743
9931,33.4,,81.0489
9932,33.0,74.0,93.8858
9933,33.4,,80.0614
9934,33.5,74.0,69.1994
9935,33.9,,80.0614
9936,34.4,74.0,94.8733
9937,35.2,,78.0865
9938,35.5,74.0,68.212
9939,35.5,,77.0991
9940,36.6,74.0,104.748
9941,36.9,,80.0614
9942,36.9,74.0,69.1994
9943,38.4,,63.2747
9944,39.7,74.0,105.735
9945,41.1,,82.0364
9946,41.5,74.0,75.1242
9947,41.9,,64.2621
9948,41.7,74.0,110.673
9949,41.5,,79.074
9950,41.1,74.0,75.1242
9951,41.5,,67.2245
9952,40.8,74.0,116.597
9953,39.9,,77.0991
9954,38.5,74.0,75.1242
9955,37.7,,58.3374
9956,36.9,74.0,119.56
9957,37.7,,84.9987
9958,37.6,74.0,86.9736
9959,36.9,,66.2371
9960,35.1,74.0,112.648
9961,33.4,,89.936
9962,32.6,74.0,81.0489
9963,32.0,,68.212
9964,32.3,74.0,99.8106
9965,34.2,,88.9486
9966,32.8,74.0,79.074
9967,32.3,,69.1994
9968,32.6,74.0,102.773
9969,34.0,,84.9987
9970,33.8,74.0,76.1116
9971,33.7,,65.2496
9972,33.3,75.0,116.597
9973,33.6,,84.9987
9974,33.5,75.0,76.1116
9975,34.6,,63.2747
9976,35.5,75.0,115.61
9977,35.6,,78.0865
9978,35.3,75.0,77.0991
9979,35.6,,65.2496
9980,35.5,75.0,111.66
9981,35.7,,79.074
9982,36.0,75.0,73.1492
9983,37.5,,68.212
9984,38.6,75.0,107.71
9985,39.2,,82.0364
9986,38.5,75.0,71.1743
9987,38.2,,90.9235
9988,38.2,76.0,98.8231
9989,38.1,,85.9862
9990,38.1,75.0,71.1743
9991,38.0,,111.66
9992,37.1,75.0,84.9987
9993,37.0,,79.074
9994,37.6,75.0,70.1869
9995,38.5,,122.522
9996,39.9,75.0,81.0489
9997,41.2,,77.0991
9998,41.0,75.0,66.2371
9999,40.7,,118.572
10000,40.0,75.0,89.936
10001,39.7,,79.074
10002,40.5,75.0,67.2245
10003,41.2,,91.9109
10004,41.6,74.0,93.8858
10005,41.1,,80.0614
10006,40.8,74.0,68.212
10007,40.6,,68.212
10008,41.1,74.0,90.9235
10009,41.3,,73.1492
10010,40.9,74.0,65.2496
10011,40.7,,77.0991
10012,40.5,74.0,87.9611
10013,40.9,,69.1994
10014,41.4,74.0,60.3123
10015,42.5,,98.8231
10016,43.1,75.0,78.0865
10017,42.6,,68.212
10018,42.3,75.0,56.3625
10019,42.0,,98.8231
10020,41.7,75.0,66.2371
10021,42.2,,63.2747
10022,42.3,76.0,65.2496
10023,41.9,,79.074
10024,42.0,76.0,66.2371
10025,42.4,,58.3374
10026,42.4,76.0,107.71
10027,42.8,,70.1869
10028,43.5,76.0,64.2621
10029,44.1,,59.3249
10030,43.7,76.0,90.9235
10031,43.8,,76.1116
10032,44.5,76.0,65.2496
10033,45.2,,101.786
10034,46.1,76.0,74.1367
10035,46.2,,71.1743
10036,46.0,76.0,63.2747
10037,46.5,,110.673
10038,47.6,76.0,72.1618
10039,47.4,,67.2245
10040,47.2,76.0,60.3123
10041,47.4,,104.748
10042,47.1,75.0,74.1367
10043,46.7,,66.2371
10044,45.7,75.0,57.3499
10045,45.1,,97.8357
10046,44.9,75.0,74.1367
10047,45.1,,65.2496
10048,44.8,75.0,56.3625
10049,44.7,,90.9235
10050,44.7,75.0,69.1994
10051,44.5,,62.2872
10052,44.2,75.0,57.3499
10053,44.2,,85.9862
10054,44.2,75.0,67.2245
10055,44.5,,60.3123
10056,44.6,75.0,75.1242
10057,44.6,,84.9987
10058,44.5,75.0,67.2245
10059,45.3,,57.3499
10060,45.7,75.0,101.786
10061,45.9,,71.1743
10062,45.5,75.0,66.2371
10063,45.3,,54.3876
10064,44.7,75.0,92.8984
10065,44.3,,67.2245
10066,43.6,76.0,60.3123
10067,43.9,,92.8984
10068,42.9,76.0,69.1994
10069,43.2,,64.2621
10070,42.3,76.0,55.375
10071,42.6,,98.8231
10072,42.6,77.0,70.1869
10073,43.0,,63.2747
10074,41.3,77.0,80.0614
10075,41.4,,83.0238
10076,41.4,77.0,73.1492
10077,41.5,,62.2872
10078,41.6,76.0,108.698
10079,43.0,,72.1618
10080,43.8,76.0,70.1869
10081,44.3,,60.3123
10082,45.4,76.0,102.773
10083,45.7,,75.1242
10084,46.0,76.0,65.2496
10085,46.4,,101.786
10086,45.7,76.0,84.9987
10087,46.5,,76.1116
10088,45.8,76.0,62.2872
10089,45.6,,106.723
10090,44.7,76.0,74.1367
10091,45.1,,63.2747
10092,44.9,76.0,67.2245
10093,44.9,,89.936
10094,45.3,76.0,72.1618
10095,45.6,,62.2872
10096,45.7,76.0,111.66
10097,44.9,,76.1116
10098,45.5,76.0,69.1994
10099,44.8,,58.3374
10100,44.7,76.0,105.735
10101,45.7,,72.1618
10102,45.6,76.0,68.212
10103,45.6,,56.3625
10104,46.0,75.0,98.8231
10105,46.6,,69.1994
10106,46.9,75.0,66.2371
10107,47.1,,49.4503
10108,46.5,75.0,90.9235
10109,45.6,,68.212
10110,44.5,75.0,61.2998
10111,44.7,,76.1116
10112,44.8,75.0,84.0113
10113,44.7,,67.2245
10114,44.7,75.0,57.3499
10115,44.9,,101.786
10116,45.1,76.0,67.2245
10117,44.5,,64.2621
10118,44.5,76.0,55.375
10119,43.8,,84.0113
10120,43.3,76.0,68.212
10121,43.7,,60.3123
10122,43.6,76.0,103.76
10123,43.5,,65.2496
10124,43.7,77.0,63.2747
10125,43.8,,55.375
10126,43.3,76.0,99.8106
10127,42.1,,70.1869
10128,42.0,76.0,63.2747
10129,40.8,,55.375
10130,40.9,76.0,92.8984
10131,40.3,,73.1492
10132,39.9,75.0,64.2621
10133,39.9,,60.3123
10134,39.9,75.0,89.936
10135,39.5,,73.1492
10136,38.8,75.0,65.2496
10137,38.9,,61.2998
10138,39.2,75.0,92.8984
10139,39.5,,69.1994
10140,39.3,75.0,64.2621
10141,39.9,,57.3499
10142,40.8,74.0,101.786
10143,40.4,,67.2245
10144,41.4,74.0,64.2621
10145,41.2,,57.3499
10146,40.4,74.0,107.71
10147,40.1,,71.1743
10148,40.8,74.0,63.2747
10149,41.6,,56.3625
10150,41.5,,104.748
10151,42.1,74.0,78.0865
10152,41.8,74.0,70.1869
10153,41.4,,61.2998
10154,40.8,,99.8106
10155,41.1,74.0,73.1492
10156,41.1,74.0,70.1869
10157,41.2,,60.3123
10158,41.8,74.0,104.748
10159,41.8,,68.212
10160,42.3,,64.2621
10161,43.7,75.0,62.2872
10162,44.3,,110.673
10163,44.2,75.0,68.212
10164,44.1,,67.2245
10165,44.4,75.0,59.3249
10166,44.3,,105.735
10167,44.3,75.0,84.9987
10168,44.5,,71.1743
10169,44.9,74.0,61.2998
10170,45.1,,63.2747
10171,45.1,74.0,99.8106
10172,45.2,,75.1242
10173,45.3,74.0,68.212
10174,45.2,,59.3249
10175,45.5,73.0,111.66
10176,45.3,,81.0489
10177,45.1,73.0,77.0991
10178,45.4,,64.2621
10179,45.7,73.0,68.212
10180,45.2,,98.8231
10181,45.4,73.0,78.0865
10182,45.2,,72.1618
10183,45.2,73.0,61.2998
10184,45.3,,108.698
10185,44.3,73.0,84.0113
10186,44.1,,78.0865
10187,43.4,73.0,67.2245
10188,42.4,,59.3249
10189,41.6,73.0,100.798
10190,41.7,,73.1492
10191,41.9,73.0,72.1618
10192,42.1,,62.2872
10193,42.3,73.0,104.748
10194,41.7,,81.0489
10195,42.7,73.0,73.1492
10196,41.8,,66.2371
10197,41.5,73.0,58.3374
10198,41.8,,100.798
10199,41.5,73.0,69.1994
10200,42.2,,69.1994
10201,42.1,73.0,62.2872
10202,42.3,,98.8231
10203,42.7,73.0,85.9862
10204,43.2,,72.1618
10205,42.4,73.0,64.2621
10206,42.5,,58.3374
10207,42.0,73.0,110.673
10208,42.0,,70.1869
10209,43.0,73.0,69.1994
10210,42.8,,60.3123
10211,42.7,73.0,97.8357
10212,42.4,,91.9109
10213,43.7,73.0,73.1492
10214,43.8,,64.2621
10215,44.4,73.0,59.3249
10216,45.0,,103.76
10217,45.6,73.0,75.1242
10218,44.2,,69.1994
10219,43.8,73.0,59.3249
10220,44.7,,112.648
10221,44.4,74.0,78.0865
10222,44.6,,74.1367
10223,44.5,73.0,63.2747
10224,43.7,,85.9862
10225,43.7,73.0,92.8984
10226,44.0,,80.0614
10227,44.2,73.0,69.1994
10228,43.9,,60.3123
10229,44.3,73.0,109.685
10230,44.4,,74.1367
10231,44.9,73.0,75.1242
10232,45.0,,64.2621
10233,45.1,73.0,93.8858
10234,45.1,,88.9486
10235,45.1,73.0,77.0991
10236,44.9,,68.212
10237,44.0,73.0,61.2998
10238,43.2,,102.773
10239,42.8,73.0,73.1492
10240,43.9,,70.1869
10241,44.9,73.0,64.2621
10242,45.9,,104.748
10243,46.3,73.0,86.9736
10244,45.8,,74.1367
10245,45.0,73.0,65.2496
10246,44.5,,59.3249
10247,44.5,73.0,111.66
10248,44.9,,70.1869
10249,45.7,72.0,70.1869
10250,45.0,,61.2998
10251,44.9,73.0,94.8733
10252,45.2,,93.8858
10253,45.2,73.0,74.1367
10254,45.4,,64.2621
10255,44.5,73.0,57.3499
10256,44.1,,109.685
10257,43.2,73.0,75.1242
10258,43.0,,70.1869
10259,42.7,73.0,60.3123
10260,43.3,,107.71
10261,43.7,73.0,89.936
10262,43.0,,77.0991
10263,42.9,73.0,65.2496
10264,42.9,,57.3499
10265,42.6,73.0,101.786
10266,42.4,,75.1242
10267,42.6,73.0,71.1743
10268,43.1,,61.2998
10269,43.2,73.0,106.723
10270,43.4,,84.0113
10271,43.7,73.0,78.0865
10272,44.1,,67.2245
10273,44.1,73.0,58.3374
10274,44.1,,100.798
10275,44.6,73.0,74.1367
10276,45.3,,72.1618
10277,45.8,73.0,63.2747
10278,45.7,,99.8106
10279,45.7,73.0,86.9736
10280,45.3,,76.1116
10281,44.1,73.0,68.212
10282,44.1,,59.3249
10283,44.8,73.0,104.748
10284,44.7,,71.1743
10285,45.3,73.0,71.1743
10286,45.6,,63.2747
10287,46.9,73.0,105.735
10288,46.2,,84.9987
10289,46.5,73.0,74.1367
10290,46.3,,65.2496
10291,45.5,73.0,61.2998
10292,44.4,,103.76
10293,44.7,73.0,72.1618
10294,44.8,,66.2371
10295,44.9,73.0,59.3249
10296,45.2,,114.622
10297,46.1,73.0,81.0489
10298,46.2,,70.1869
10299,47.0,73.0,61.2998
10300,46.5,,79.074
10301,46.4,73.0,95.8608
10302,45.6,,76.1116
10303,46.5,73.0,65.2496
10304,46.4,,57.3499
10305,46.8,73.0,103.76
10306,46.7,,74.1367
10307,46.1,73.0,69.1994
10308,45.9,,59.3249
10309,46.0,73.0,106.723
10310,46.0,,73.1492
10311,45.9,74.0,71.1743
10312,47.1,,60.3123
10313,48.2,75.0,97.8357
10314,48.1,,75.1242
10315,47.5,75.0,66.2371
10316,47.3,,113.635
10317,47.0,76.0,69.1994
10318,46.4,,76.1116
10319,46.1,76.0,61.2998
10320,46.6,,98.8231
10321,46.6,77.0,82.0364
10322,46.6,,69.1994
10323,46.6,77.0,110.673
10324,46.4,,70.1869
10325,45.7,77.0,66.2371
10326,45.5,,99.8106
10327,45.8,77.0,84.9987
10328,46.7,,66.2371
10329,47.8,78.0,80.0614
10330,48.9,,77.0991
10331,47.3,78.0,70.1869
10332,46.7,,89.936
10333,47.0,79.0,71.1743
10334,48.4,,69.1994
10335,52.8,80.0,106.723
10336,58.3,,76.1116
10337,61.2,80.0,73.1492
10338,62.1,,101.786
10339,62.8,81.0,77.0991
10340,63.3,,65.2496
10341,64.3,82.0,80.0614
10342,64.9,,73.1492
10343,64.0,82.0,99.8106
10344,63.6,,72.1618
10345,63.8,83.0,114.622
10346,66.1,,80.0614
10347,65.1,85.0,80.0614
10348,68.8,,74.1367
10349,66.6,86.0,65.2496
10350,63.2,,74.1367
10351,58.7,87.0,67.2245
10352,61.3,,87.9611
10353,61.3,88.0,69.1994
10354,61.3,,80.0614
10355,61.8,88.0,64.2621
10356,63.6,,79.074
10357,63.2,89.0,59.3249
10358,62.9,,65.2496
10359,58.6,90.0,54.3876
10360,58.2,,62.2872
10361,60.1,90.0,67.2245
10362,62.8,,61.2998
10363,62.2,90.0,72.1618
10364,58.3,,58.3374
10365,60.0,91.0,90.9235
10366,60.0,,60.3123
10367,60.0,91.0,93.8858
10368,59.7,,60.3123
10369,59.6,91.0,94.8733
10370,59.6,,59.3249
10371,59.1,91.0,86.9736
10372,59.4,,51.4252
10373,59.5,91.0,71.1743
10374,59.8,,57.3499
10375,59.8,91.0,66.2371
10376,59.3,,84.0113
10377,59.2,92.0,66.2371
10378,59.2,,102.773
10379,58.7,93.0,66.2371
10380,61.2,,91.9109
10381,63.3,93.0,60.3123
10382,68.1,,74.1367
10383,66.7,93.0,64.2621
10384,67.0,,69.1994
10385,68.7,93.0,103.76
10386,68.7,,73.1492
10387,68.7,93.0,89.936
10388,69.4,,55.375
10389,74.1,94.0,68.212
10390,73.8,,54.3876
10391,74.1,93.0,82.0364
10392,74.4,,91.9109
10393,73.4,93.0,64.2621
10394,74.1,,97.8357
10395,74.0,94.0,60.3123
10396,73.5,,80.0614
10397,72.8,94.0,63.2747
10398,71.2,,67.2245
10399,71.2,94.0,105.735
10400,71.2,,93.8858
10401,71.5,94.0,105.735
10402,71.9,,61.2998
10403,72.4,94.0,68.212
10404,72.5,,53.4001
10405,74.2,94.0,63.2747
10406,74.2,,87.9611
10407,74.2,93.0,61.2998
10408,74.2,,105.735
10409,74.4,94.0,58.3374
10410,74.4,,80.0614
10411,74.5,94.0,76.1116
10412,74.5,,66.2371
10413,74.5,94.0,108.698
10414,75.9,,70.1869
10415,77.8,94.0,110.673
10416,78.3,,70.1869
10417,78.3,94.0,76.1116
10418,78.3,,102.773
10419,77.9,94.0,105.735
10420,77.7,,107.71
10421,78.2,94.0,71.1743
10422,78.3,,103.76
10423,78.3,94.0,68.212
10424,78.3,,91.9109
10425,78.5,94.0,81.0489
10426,78.4,,86.9736
10427,78.3,94.0,81.0489
10428,78.2,,93.8858
10429,78.4,94.0,121.535
10430,78.2,,80.0614
10431,78.2,94.0,82.0364
10432,78.2,,161.033
10433,78.2,94.0,70.1869
10434,78.2,,92.8984
10435,78.4,95.0,69.1994
10436,78.5,,81.0489
10437,78.1,96.0,108.698
10438,77.7,,61.2998
10439,78.0,96.0,105.735
10440,77.9,,63.2747
10441,78.4,95.0,87.9611
10442,79.1,,131.409
10443,79.1,95.0,82.0364
10444,79.3,,85.9862
10445,79.4,95.0,62.2872
10446,79.5,,77.0991
10447,79.3,95.0,93.8858
10448,79.6,,79.074
10449,79.6,95.0,120.547
10450,79.7,,77.0991
10451,79.6,96.0,80.0614
10452,79.6,,110.673
10453,79.8,95.0,67.2245
10454,79.8,,111.66
10455,80.0,96.0,71.1743
10456,80.5,,60.3123
10457,80.4,96.0,111.66
10458,80.4,,77.0991
10459,80.1,96.0,118.572
10460,79.9,,48.4628
10461,79.4,96.0,79.074
10462,78.7,,15.8767
10463,78.0,96.0,28.7137
10464,73.9,,119.56
10465,73.9,95.0,79.074
10466,73.9,,84.9987
10467,73.9,95.0,93.8858
10468,74.1,,84.9987
10469,74.1,95.0,134.372
10470,74.1,,86.9736
10471,74.1,95.0,107.71
10472,74.2,,79.074
10473,74.1,94.0,89.936
10474,74.1,,105.735
10475,74.1,94.0,88.9486
10476,74.1,,95.8608
10477,74.1,93.0,124.497
10478,74.1,,110.673
10479,74.3,93.0,102.773
10480,76.3,,103.76
10481,76.0,92.0,82.0364
10482,76.4,,81.0489
10483,76.7,92.0,65.2496
10484,75.2,,83.0238
10485,75.2,92.0,103.76
10486,75.2,,73.1492
10487,75.0,93.0,111.66
10488,75.4,,68.212
10489,75.6,94.0,84.0113
10490,75.0,,79.074
10491,73.7,94.0,79.074
10492,73.7,,116.597
10493,73.7,95.0,74.1367
10494,73.9,,103.76
10495,73.8,95.0,67.2245
10496,73.7,,82.0364
10497,74.3,94.0,93.8858
10498,74.3,,76.1116
10499,74.3,94.0,124.497
10500,74.3,,87.9611
10501,74.2,93.0,117.585
10502,74.3,,79.074
10503,74.3,93.0,97.8357
10504,74.5,,105.735
10505,74.6,94.0,91.9109
10506,74.7,,118.572
10507,74.9,94.0,69.1994
10508,74.5,,124.497
10509,74.3,93.0,83.0238
10510,74.7,,106.723
10511,75.1,93.0,97.8357
10512,74.8,,112.648
10513,74.8,93.0,100.798
10514,74.7,,88.9486
10515,74.9,93.0,99.8106
10516,74.8,,87.9611
10517,74.5,94.0,98.8231
10518,74.6,,80.0614
10519,74.7,94.0,84.9987
10520,74.7,,94.8733
10521,74.1,94.0,95.8608
10522,74.8,,126.472
10523,75.0,94.0,88.9486
10524,75.0,,97.8357
10525,75.4,94.0,78.0865
10526,75.1,,89.936
10527,75.5,93.0,82.0364
10528,75.0,,90.9235
10529,75.3,93.0,89.936
10530,75.3,,97.8357
10531,75.8,92.0,102.773
10532,75.8,,93.8858
10533,74.5,92.0,115.61
10534,74.5,,84.9987
10535,74.5,92.0,114.622
10536,74.5,,111.66
10537,74.5,92.0,99.8106
10538,74.5,,95.8608
10539,74.5,,95.8608
10540,74.5,,95.8608
10541,74.5,,95.8608
10542,74.5,,95.8608
10543,74.5,,-6.83477
10544,74.5,,-6.83477
10545,74.5,,-5.84731
10546,74.5,,-6.83477
10547,74.6,,-5.84731
10548,74.5,,-6.83477
10549,74.5,,-6.83477
10550,74.5,,-6.83477
10551,74.9,,-6.83477
10552,74.5,,-6.83477
10553,74.5,,-5.84731
10554,74.5,,-5.84731
10555,74.5,,-6.83477
10556,74.5,,-5.84731
10557,75.3,,-5.84731
10558,75.3,,-5.84731
10559,76.3,,-5.84731
10560,76.3,,-6.83477
10561,75.0,,-5.84731
10562,75.0,,-6.83477
10563,76.2,,-5.84731
10564,75.8,91.0,-6.83477
10565,77.2,,-5.84731
10566,75.5,92.0,-5.84731
10567,77.1,,-6.83477
10568,75.3,93.0,-6.83477
10569,76.1,,-6.83477
10570,0.0,94.0,-6.83477
10571,0.0,,-6.83477
10572,0.0,94.0,-5.84731
10573,0.0,,-5.84731
10574,0.0,93.0,-6.83477
10575,0.0,,-6.83477
10576,0.0,93.0,-5.84731
10577,0.0,,-5.84731
10578,0.0,93.0,-6.83477
10579,0.0,,-6.83477
10580,0.0,92.0,-5.84731
10581,0.0,,-5.84731
10582,0.0,92.0,-6.83477
10583,0.0,,-5.84731
10584,0.0,91.0,-5.84731
10585,0.0,,-6.83477
10586,0.0,90.0,-6.83477
