sec,BIS,HR,ART
10785,47.9,,81.0489
10786,47.7,79.0,68.212
10787,48.1,,117.585
10788,49.9,79.0,82.0364
10789,49.3,,66.2371
10790,50.4,79.0,114.622
10791,52.0,,83.0238
10792,54.4,80.0,67.2245
10793,54.8,,114.622
10794,54.1,80.0,80.0614
10795,51.5,,70.1869
10796,52.5,79.0,114.622
10797,50.8,,83.0238
10798,50.3,79.0,76.1116
10799,49.2,,65.2496
10800,47.7,77.0,101.786
10801,46.9,,78.0865
10802,46.6,78.0,64.2621
10803,46.2,,101.786
10804,46.7,78.0,81.0489
10805,45.6,,65.2496
10806,45.0,79.0,103.76
10807,44.9,,80.0614
10808,45.7,79.0,67.2245
10809,45.9,,106.723
10810,47.8,79.0,80.0614
10811,47.4,,65.2496
10812,48.5,79.0,108.698
10813,49.3,,81.0489
10814,50.8,79.0,66.2371
10815,51.3,,114.622
10816,52.1,79.0,81.0489
10817,53.3,,67.2245
10818,54.5,79.0,116.597
10819,53.7,,79.074
10820,54.0,79.0,67.2245
10821,54.6,,117.585
10822,54.4,79.0,80.0614
10823,53.4,,68.212
10824,54.3,79.0,121.535
10825,54.4,,80.0614
10826,54.1,79.0,72.1618
10827,54.6,,86.9736
10828,54.8,78.0,84.0113
10829,53.8,,75.1242
10830,54.7,78.0,65.2496
10831,53.5,,95.8608
10832,52.7,78.0,77.0991
10833,52.5,,65.2496
10834,51.8,78.0,114.622
10835,50.5,,79.074
10836,51.2,78.0,67.2245
10837,51.3,,121.535
10838,51.7,78.0,80.0614
10839,51.3,,71.1743
10840,50.7,78.0,111.66
10841,51.6,,78.0865
10842,52.4,78.0,72.1618
10843,52.1,,123.51
10844,54.9,79.0,78.0865
10845,54.2,,70.1869
10846,55.7,80.0,122.522
10847,57.1,,81.0489
10848,57.0,80.0,70.1869
10849,57.1,,121.535
10850,58.5,80.0,80.0614
10851,58.7,,69.1994
10852,58.9,80.0,112.648
10853,58.3,,80.0614
10854,58.2,81.0,66.2371
10855,57.9,,115.61
10856,57.2,81.0,81.0489
10857,57.2,,68.212
10858,55.0,81.0,111.66
10859,55.5,,81.0489
10860,57.1,78.0,74.1367
10861,56.4,,68.212
10862,54.5,78.0,91.9109
10863,53.5,,77.0991
10864,53.8,78.0,64.2621
10865,53.4,,99.8106
10866,53.6,78.0,78.0865
10867,54.1,,64.2621
10868,55.8,79.0,104.748
10869,55.5,,80.0614
10870,56.0,79.0,64.2621
10871,57.6,,110.673
10872,56.6,79.0,79.074
10873,57.9,,67.2245
10874,57.9,79.0,120.547
10875,55.8,,77.0991
10876,55.4,78.0,70.1869
10877,56.0,,100.798
10878,57.1,78.0,87.9611
10879,59.2,,77.0991
10880,59.1,77.0,63.2747
10881,57.4,,116.597
10882,57.1,77.0,78.0865
10883,58.1,,68.212
10884,57.8,77.0,112.648
10885,59.8,,79.074
10886,57.7,77.0,72.1618
10887,58.4,,106.723
10888,59.0,78.0,77.0991
10889,58.0,,71.1743
10890,58.2,79.0,119.56
10891,58.3,,76.1116
10892,58.8,80.0,69.1994
10893,59.1,,120.547
10894,58.0,80.0,80.0614
10895,57.2,,67.2245
10896,57.6,80.0,118.572
10897,57.2,,78.0865
10898,56.5,80.0,69.1994
10899,57.7,,118.572
10900,56.4,80.0,76.1116
10901,57.1,,71.1743
10902,56.7,79.0,80.0614
10903,55.6,,90.9235
10904,55.9,78.0,74.1367
10905,56.4,,62.2872
10906,56.7,78.0,104.748
10907,56.7,,80.0614
10908,55.8,78.0,65.2496
10909,56.1,,113.635
10910,56.8,78.0,77.0991
10911,56.8,,68.212
10912,56.3,78.0,120.547
10913,56.3,,75.1242
10914,56.3,78.0,69.1994
10915,57.5,,100.798
10916,57.5,78.0,81.0489
10917,57.9,,72.1618
10918,58.6,78.0,66.2371
10919,58.1,,91.9109
10920,57.7,78.0,77.0991
10921,58.1,,62.2872
10922,58.5,78.0,103.76
10923,58.5,,78.0865
10924,58.0,78.0,65.2496
10925,56.9,,110.673
10926,56.6,78.0,77.0991
10927,56.2,,66.2371
10928,55.9,78.0,123.51
10929,55.5,,76.1116
10930,54.7,78.0,70.1869
10931,53.6,,80.0614
10932,52.1,78.0,88.9486
10933,51.3,,76.1116
10934,51.4,78.0,67.2245
10935,52.1,,91.9109
10936,52.4,78.0,77.0991
10937,51.9,,64.2621
10938,52.4,79.0,99.8106
10939,53.0,,82.0364
10940,52.9,78.0,68.212
10941,51.6,,70.1869
10942,51.9,77.0,103.76
10943,51.3,,78.0865
10944,50.5,75.0,76.1116
10945,50.2,,67.2245
10946,51.0,73.0,72.1618
10947,51.3,,105.735
10948,50.7,72.0,77.0991
10949,50.3,,78.0865
10950,49.3,71.0,68.212
10951,48.9,,90.9235
10952,49.4,72.0,100.798
10953,49.2,,80.0614
10954,48.1,72.0,74.1367
10955,47.8,,66.2371
10956,49.8,72.0,119.56
10957,49.9,,82.0364
10958,50.9,73.0,78.0865
10959,51.4,,67.2245
10960,51.1,73.0,120.547
10961,51.0,,85.9862
10962,50.9,73.0,80.0614
10963,51.4,,68.212
10964,54.0,74.0,85.9862
10965,55.2,,98.8231
10966,55.9,74.0,79.074
10967,56.3,,73.1492
10968,57.9,73.0,65.2496
10969,58.1,,117.585
10970,58.4,73.0,83.0238
10971,59.1,,79.074
10972,60.0,73.0,68.212
10973,61.8,,83.0238
10974,61.3,73.0,96.8482
10975,61.1,,80.0614
10976,61.2,73.0,70.1869
10977,61.2,,70.1869
10978,60.9,74.0,99.8106
10979,60.8,,79.074
10980,61.1,74.0,69.1994
10981,61.2,,86.9736
10982,61.2,75.0,91.9109
10983,60.7,,78.0865
10984,60.9,75.0,68.212
10985,60.9,,118.572
10986,60.9,75.0,78.0865
10987,60.9,,73.1492
10988,60.9,76.0,97.8357
10989,60.9,,88.9486
10990,60.9,77.0,75.1242
10991,60.9,,70.1869
10992,60.9,78.0,93.8858
10993,60.9,,77.0991
10994,60.9,79.0,68.212
10995,60.9,,92.8984
10996,60.9,79.0,78.0865
10997,60.9,,67.2245
10998,61.1,79.0,96.8482
10999,61.3,,79.074
11000,61.1,79.0,67.2245
11001,61.0,,113.635
11002,61.4,79.0,81.0489
11003,61.8,,69.1994
11004,61.5,78.0,121.535
11005,61.5,,84.0113
11006,62.3,78.0,79.074
11007,62.1,,67.2245
11008,62.1,77.0,120.547
11009,62.5,,88.9486
11010,62.3,76.0,81.0489
11011,61.8,,69.1994
11012,61.6,74.0,62.2872
11013,61.7,,112.648
11014,61.5,73.0,81.0489
11015,61.9,,75.1242
11016,62.3,73.0,66.2371
11017,62.6,,119.56
11018,62.3,73.0,86.9736
11019,62.6,,78.0865
11020,62.3,73.0,66.2371
11021,60.9,,117.585
11022,61.2,74.0,87.9611
11023,61.6,,79.074
11024,60.0,74.0,67.2245
11025,58.5,,104.748
11026,59.6,74.0,91.9109
11027,60.8,,80.0614
11028,60.1,74.0,68.212
11029,58.1,,83.0238
11030,57.3,74.0,97.8357
11031,57.6,,81.0489
11032,57.9,74.0,69.1994
11033,58.2,,81.0489
11034,58.2,74.0,96.8482
11035,59.3,,80.0614
11036,58.8,74.0,69.1994
11037,59.5,,72.1618
11038,61.8,74.0,100.798
11039,61.7,,78.0865
11040,61.6,74.0,71.1743
11041,60.9,,63.2747
11042,60.1,74.0,111.66
11043,61.0,,78.0865
11044,60.8,74.0,75.1242
11045,60.4,,65.2496
11046,60.3,74.0,117.585
11047,60.4,,80.0614
11048,60.4,74.0,79.074
11049,60.1,,67.2245
11050,60.0,74.0,107.71
11051,60.3,,93.8858
11052,60.4,73.0,80.0614
11053,60.5,,71.1743
11054,60.7,73.0,64.2621
11055,60.9,,117.585
11056,60.5,73.0,84.0113
11057,60.6,,79.074
11058,61.0,72.0,69.1994
11059,61.3,,64.2621
11060,62.1,72.0,109.685
11061,62.6,,81.0489
11062,62.4,73.0,74.1367
11063,62.4,,65.2496
11064,62.6,73.0,114.622
11065,62.7,,81.0489
11066,62.9,74.0,74.1367
11067,62.8,,65.2496
11068,62.8,75.0,100.798
11069,62.7,,81.0489
11070,62.3,76.0,68.212
11071,61.9,,104.748
11072,61.8,77.0,80.0614
11073,62.2,,67.2245
11074,63.3,79.0,105.735
11075,63.3,,80.0614
11076,63.0,80.0,66.2371
11077,62.9,,109.685
11078,63.0,79.0,82.0364
11079,62.6,,70.1869
11080,62.0,79.0,120.547
11081,62.1,,79.074
11082,61.7,78.0,76.1116
11083,62.0,,65.2496
11084,62.4,77.0,114.622
11085,62.3,,77.0991
11086,61.7,76.0,76.1116
11087,62.1,,69.1994
11088,62.4,75.0,121.535
11089,62.4,,93.8858
11090,62.4,74.0,82.0364
11091,62.4,,76.1116
11092,62.4,73.0,66.2371
11093,62.2,,84.0113
11094,62.2,72.0,104.748
11095,62.3,,82.0364
11096,61.4,71.0,77.0991
11097,61.3,,66.2371
11098,59.6,71.0,113.635
11099,57.6,,92.8984
11100,56.5,71.0,82.0364
11101,56.7,,70.1869
11102,58.2,72.0,63.2747
11103,54.7,,113.635
11104,53.8,73.0,81.0489
11105,53.5,,75.1242
11106,55.3,73.0,65.2496
11107,55.7,,111.66
11108,56.1,73.0,97.8357
11109,58.0,,80.0614
11110,58.0,73.0,73.1492
11111,58.0,,65.2496
11112,58.0,72.0,76.1116
11113,58.0,,109.685
11114,58.0,71.0,78.0865
11115,58.1,,76.1116
11116,58.1,71.0,67.2245
11117,58.5,,114.622
11118,57.1,71.0,92.8984
11119,54.7,,80.0614
11120,54.5,73.0,69.1994
11121,55.1,,111.66
11122,54.5,73.0,93.8858
11123,54.5,,79.074
11124,56.7,74.0,68.212
11125,56.8,,114.622
11126,57.5,75.0,93.8858
11127,58.8,,77.0991
11128,60.8,74.0,69.1994
11129,61.6,,63.2747
11130,61.8,74.0,116.597
11131,62.7,,77.0991
11132,63.3,73.0,75.1242
11133,64.4,,67.2245
11134,65.4,72.0,64.2621
11135,65.5,,110.673
11136,65.0,72.0,76.1116
11137,65.4,,76.1116
11138,64.7,72.0,69.1994
11139,64.8,,72.1618
11140,65.1,72.0,101.786
11141,64.7,,77.0991
11142,63.7,72.0,74.1367
11143,64.4,,65.2496
11144,63.9,73.0,116.597
11145,66.1,,76.1116
11146,65.5,73.0,78.0865
11147,66.5,,68.212
11148,66.9,73.0,90.9235
11149,66.8,,97.8357
11150,65.3,73.0,78.0865
11151,67.2,,75.1242
11152,67.0,73.0,67.2245
11153,67.3,,79.074
11154,66.3,72.0,98.8231
11155,65.4,,82.0364
11156,64.8,72.0,73.1492
11157,64.0,,63.2747
11158,63.1,72.0,106.723
11159,62.7,,80.0614
11160,63.1,74.0,72.1618
11161,63.4,,119.56
11162,62.6,75.0,74.1367
11163,61.7,,76.1116
11164,61.4,77.0,132.397
11165,61.5,,81.0489
11166,61.2,78.0,63.2747
11167,61.3,,120.547
11168,61.2,80.0,84.0113
11169,62.1,,68.212
11170,62.3,81.0,70.1869
11171,62.5,,82.0364
11172,62.9,81.0,68.212
11173,63.5,,111.66
11174,63.5,81.0,80.0614
11175,63.9,,71.1743
11176,63.8,79.0,127.459
11177,63.7,,78.0865
11178,63.7,79.0,73.1492
11179,63.6,,68.212
11180,63.6,77.0,102.773
11181,63.6,,80.0614
11182,63.3,77.0,69.1994
11183,63.3,,121.535
11184,63.7,76.0,85.9862
11185,63.4,,78.0865
11186,63.7,76.0,65.2496
11187,64.0,,109.685
11188,64.1,76.0,83.0238
11189,63.3,,69.1994
11190,63.0,77.0,119.56
11191,62.8,,81.0489
11192,62.3,78.0,73.1492
11193,62.4,,64.2621
11194,62.4,78.0,107.71
11195,62.4,,83.0238
11196,62.7,76.0,74.1367
11197,62.5,,86.9736
11198,62.2,76.0,89.936
11199,62.4,,80.0614
11200,62.6,76.0,67.2245
11201,62.5,,99.8106
11202,62.0,77.0,79.074
11203,62.2,,68.212
11204,62.4,78.0,119.56
11205,62.4,,79.074
11206,62.4,78.0,77.0991
11207,62.4,,69.1994
11208,62.4,76.0,128.447
11209,62.4,,87.9611
11210,62.7,75.0,80.0614
11211,63.0,,71.1743
11212,63.2,74.0,127.459
11213,63.0,,81.0489
11214,61.5,75.0,73.1492
11215,60.6,,128.447
11216,58.8,76.0,85.9862
11217,58.8,,72.1618
11218,60.7,79.0,125.484
11219,61.4,,82.0364
11220,61.2,79.0,77.0991
11221,61.2,,67.2245
11222,60.8,78.0,124.497
11223,60.5,,89.936
11224,60.0,76.0,84.9987
11225,61.2,,70.1869
11226,61.2,74.0,64.2621
11227,61.2,,112.648
11228,61.0,73.0,84.0113
11229,62.8,,75.1242
11230,63.2,73.0,64.2621
11231,63.2,,103.76
11232,61.9,74.0,84.9987
11233,60.2,,68.212
11234,61.1,76.0,114.622
11235,61.1,,84.0113
11236,62.8,78.0,72.1618
11237,65.4,,125.484
11238,66.5,78.0,81.0489
11239,66.4,,77.0991
11240,65.6,78.0,84.0113
11241,65.0,,93.8858
11242,65.2,78.0,80.0614
11243,65.8,,67.2245
11244,66.0,77.0,108.698
11245,65.9,,85.9862
11246,65.9,78.0,71.1743
11247,65.9,,131.409
11248,65.9,78.0,85.9862
11249,65.5,,77.0991
11250,65.5,77.0,84.0113
11251,65.5,,92.8984
11252,65.5,77.0,81.0489
11253,64.1,,91.9109
11254,64.1,78.0,89.936
11255,64.1,,82.0364
11256,64.1,79.0,78.0865
11257,64.1,,100.798
11258,64.9,79.0,84.0113
11259,67.4,,71.1743
11260,68.7,79.0,108.698
11261,68.9,,84.0113
11262,68.5,79.0,74.1367
11263,68.5,,94.8733
11264,68.6,80.0,81.0489
11265,68.4,,114.622
11266,68.7,81.0,84.9987
11267,69.3,,79.074
11268,69.6,81.0,138.321
11269,69.5,,84.9987
11270,69.8,81.0,80.0614
11271,70.4,,83.0238
11272,70.4,79.0,105.735
11273,71.3,,84.9987
11274,70.3,78.0,71.1743
11275,69.9,,113.635
11276,69.9,78.0,89.936
11277,69.9,,72.1618
11278,69.9,78.0,119.56
11279,69.9,,90.9235
11280,70.1,78.0,76.1116
11281,70.1,,131.409
11282,69.8,79.0,84.9987
11283,69.6,,79.074
11284,69.6,78.0,117.585
11285,69.3,,86.9736
11286,69.4,78.0,80.0614
11287,70.6,,138.321
11288,70.6,79.0,93.8858
11289,70.6,,77.0991
11290,70.4,80.0,122.522
11291,70.6,,90.9235
11292,70.6,81.0,74.1367
11293,70.6,,110.673
11294,70.6,82.0,87.9611
11295,70.8,,73.1492
11296,70.8,81.0,115.61
11297,71.0,,88.9486
11298,72.1,80.0,71.1743
11299,72.4,,113.635
11300,72.4,79.0,88.9486
11301,72.9,,77.0991
11302,73.2,80.0,92.8984
11303,73.4,,80.0614
11304,74.3,81.0,132.397
11305,74.5,,84.9987
11306,74.7,82.0,71.1743
11307,75.3,,110.673
11308,74.9,82.0,88.9486
11309,74.9,,72.1618
11310,74.9,81.0,67.2245
11311,74.9,,84.9987
11312,74.9,77.0,124.497
11313,74.8,,85.9862
11314,74.6,73.0,82.0364
11315,74.0,,73.1492
11316,73.4,70.0,82.0364
11317,72.9,,118.572
11318,73.2,69.0,88.9486
11319,73.3,,55.375
11320,73.0,71.0,79.074
11321,72.5,,68.212
11322,72.5,72.0,110.673
11323,71.7,,87.9611
11324,71.5,72.0,82.0364
11325,71.4,,71.1743
11326,71.5,72.0,68.212
11327,71.2,,65.2496
11328,71.2,70.0,73.1492
11329,71.2,,91.9109
11330,71.2,68.0,112.648
11331,71.2,,77.0991
11332,71.2,68.0,77.0991
11333,71.2,,71.1743
11334,71.4,68.0,70.1869
11335,71.6,,71.1743
11336,71.1,66.0,65.2496
11337,71.5,,62.2872
11338,72.1,66.0,110.673
11339,72.1,,79.074
11340,72.1,68.0,80.0614
11341,72.2,,69.1994
11342,72.4,71.0,111.66
11343,72.5,,90.9235
11344,72.5,75.0,76.1116
11345,71.7,,105.735
11346,71.6,78.0,90.9235
11347,71.3,,103.76
11348,70.5,81.0,101.786
11349,70.8,,76.1116
11350,70.9,83.0,112.648
11351,70.8,,86.9736
11352,70.8,83.0,94.8733
11353,70.9,,92.8984
11354,70.5,83.0,80.0614
11355,70.1,,123.51
11356,70.6,82.0,93.8858
11357,70.6,,79.074
11358,70.5,81.0,106.723
11359,69.9,,95.8608
11360,70.5,80.0,86.9736
11361,70.2,,73.1492
11362,70.7,78.0,122.522
11363,71.3,,89.936
11364,71.1,76.0,82.0364
11365,70.5,,72.1618
11366,70.7,76.0,120.547
11367,70.9,,90.9235
11368,70.9,75.0,80.0614
11369,71.1,,84.0113
11370,70.5,75.0,107.71
11371,68.8,,91.9109
11372,68.4,75.0,77.0991
11373,67.6,,100.798
11374,66.9,75.0,102.773
11375,66.5,,88.9486
11376,66.6,75.0,76.1116
11377,66.5,,120.547
11378,65.7,75.0,92.8984
11379,65.4,,84.9987
11380,66.0,75.0,74.1367
11381,65.3,,127.459
11382,64.6,75.0,89.936
11383,63.6,,85.9862
11384,63.6,75.0,74.1367
11385,64.6,,106.723
11386,64.6,74.0,106.723
11387,64.6,,91.9109
11388,64.8,73.0,82.0364
11389,64.7,,73.1492
11390,65.5,72.0,86.9736
11391,65.5,,118.572
11392,65.5,72.0,93.8858
11393,65.5,,87.9611
11394,65.8,71.0,76.1116
11395,64.6,,72.1618
11396,64.4,71.0,133.384
11397,65.4,,109.685
11398,64.1,70.0,92.8984
11399,63.5,,84.9987
11400,62.8,70.0,79.074
11401,62.6,,79.074
11402,62.6,70.0,122.522
11403,62.7,,93.8858
11404,63.4,70.0,94.8733
11405,66.6,,80.0614
11406,67.0,70.0,74.1367
11407,67.4,,72.1618
11408,68.5,69.0,70.1869
11409,69.6,,79.074
11410,70.4,67.0,118.572
11411,71.6,,115.61
11412,71.5,66.0,105.735
11413,72.9,,90.9235
11414,73.3,65.0,100.798
11415,74.9,,91.9109
11416,75.1,65.0,83.0238
11417,75.4,,77.0991
11418,75.4,65.0,74.1367
11419,75.4,,75.1242
11420,75.4,65.0,93.8858
11421,75.8,,129.434
11422,75.0,65.0,126.472
11423,75.1,,115.61
11424,75.8,65.0,112.648
11425,76.0,,96.8482
11426,76.0,65.0,91.9109
11427,76.2,,85.9862
11428,76.3,65.0,80.0614
11429,76.4,,77.0991
11430,76.5,65.0,74.1367
11431,75.9,,74.1367
11432,75.8,65.0,117.585
11433,75.6,,125.484
11434,74.9,65.0,113.635
11435,74.6,,98.8231
11436,74.8,65.0,95.8608
11437,75.4,,88.9486
11438,75.7,66.0,81.0489
11439,76.7,,78.0865
11440,76.3,66.0,76.1116
11441,77.0,,80.0614
11442,78.2,66.0,128.447
11443,79.0,,124.497
11444,79.0,66.0,115.61
11445,79.0,,103.76
11446,78.2,65.0,91.9109
11447,80.1,,90.9235
11448,81.1,64.0,88.9486
11449,81.0,,87.9611
11450,81.0,64.0,84.0113
11451,81.2,,79.074
11452,81.1,63.0,82.0364
11453,81.1,,79.074
11454,81.1,63.0,74.1367
11455,80.8,,99.8106
11456,80.8,64.0,129.434
11457,80.8,,128.447
11458,80.9,65.0,121.535
11459,81.0,,116.597
11460,81.1,65.0,105.735
11461,81.2,,130.422
11462,81.5,63.0,107.71
11463,81.7,,132.397
11464,81.8,62.0,137.334
11465,81.7,,119.56
11466,81.7,60.0,111.66
11467,81.6,,73.1492
11468,81.8,58.0,75.1242
11469,82.0,,84.9987
11470,82.2,58.0,93.8858
11471,82.2,,130.422
11472,82.2,58.0,132.397
11473,82.2,,126.472
11474,82.2,59.0,102.773
11475,82.2,,99.8106
11476,81.9,63.0,90.9235
11477,81.9,,84.0113
11478,82.1,65.0,79.074
11479,81.9,,91.9109
11480,81.6,66.0,129.434
11481,81.9,,136.346
11482,81.9,67.0,100.798
11483,82.0,,101.786
11484,82.0,66.0,92.8984
11485,82.0,,86.9736
11486,82.1,66.0,82.0364
11487,82.0,,79.074
11488,82.3,66.0,131.409
11489,82.5,,130.422
11490,82.5,67.0,115.61
11491,82.6,,105.735
11492,82.9,67.0,98.8231
11493,83.1,,86.9736
11494,83.1,67.0,82.0364
11495,83.4,,89.936
11496,83.5,67.0,138.321
11497,83.5,,108.698
11498,83.5,68.0,99.8106
11499,83.4,,87.9611
11500,83.6,70.0,146.221
11501,83.4,,104.748
11502,83.6,73.0,87.9611
11503,83.7,,147.209
11504,83.8,75.0,102.773
11505,83.9,,86.9736
11506,84.1,78.0,142.271
11507,83.9,,103.76
11508,83.5,81.0,84.0113
11509,82.6,,147.209
11510,82.7,81.0,110.673
11511,82.7,,89.936
11512,82.7,79.0,78.0865
11513,82.7,,75.1242
11514,82.7,75.0,136.346
11515,83.0,,144.246
11516,83.2,72.0,100.798
11517,82.8,,102.773
11518,82.7,68.0,98.8231
11519,83.6,,99.8106
11520,83.8,65.0,100.798
11521,83.7,,96.8482
11522,83.7,64.0,90.9235
11523,83.6,,87.9611
11524,83.5,63.0,84.0113
11525,83.5,,144.246
11526,83.7,65.0,135.359
11527,83.9,,117.585
11528,83.9,67.0,114.622
11529,83.9,,103.76
11530,83.9,68.0,93.8858
11531,83.9,,85.9862
11532,83.8,67.0,85.9862
11533,83.8,,116.597
11534,83.9,66.0,121.535
11535,84.4,,107.71
11536,85.2,68.0,92.8984
11537,84.7,,86.9736
11538,85.4,69.0,139.309
11539,85.2,,120.547
11540,83.7,72.0,107.71
11541,82.8,,95.8608
11542,82.7,71.0,91.9109
11543,82.7,,85.9862
11544,82.7,69.0,82.0364
11545,82.7,,114.622
11546,83.0,69.0,133.384
11547,83.6,,109.685
11548,84.7,68.0,96.8482
11549,84.7,,84.9987
11550,84.3,70.0,140.296
11551,83.6,,135.359
11552,84.1,72.0,117.585
11553,84.6,,147.209
11554,82.8,70.0,102.773
11555,83.1,,106.723
11556,84.4,68.0,121.535
11557,85.0,,123.51
11558,85.2,63.0,159.058
11559,85.2,,80.0614
11560,84.9,60.0,64.2621
11561,84.9,,72.1618
11562,84.9,56.0,76.1116
11563,84.9,,88.9486
11564,86.1,56.0,141.284
11565,85.6,,120.547
11566,84.0,58.0,109.685
11567,84.1,,87.9611
11568,84.1,65.0,145.234
11569,84.1,,100.798
11570,83.5,74.0,157.083
11571,83.5,,115.61
11572,82.7,81.0,90.9235
11573,82.2,,144.246
11574,82.3,83.0,101.786
11575,82.0,,91.9109
11576,82.2,83.0,107.71
11577,82.4,,89.936
11578,82.4,82.0,143.259
11579,82.4,,102.773
11580,82.5,82.0,111.66
11581,82.5,,105.735
11582,82.6,84.0,84.9987
11583,83.6,,119.56
11584,84.3,84.0,93.8858
11585,0.0,,150.171
11586,0.0,85.0,106.723
11587,0.0,,81.0489
11588,0.0,84.0,133.384
11589,0.0,,71.1743
11590,0.0,84.0,150.171
11591,0.0,,105.735
11592,0.0,83.0,82.0364
11593,0.0,,128.447
11594,0.0,84.0,90.9235
11595,0.0,,148.196
11596,0.0,84.0,107.71
11597,0.0,,85.9862
11598,0.0,84.0,125.484
11599,0.0,,93.8858
11600,0.0,83.0,152.146
11601,0.0,,104.748
11602,0.0,83.0,86.9736
11603,0.0,,151.158
11604,0.0,82.0,103.76
11605,0.0,,97.8357
11606,0.0,82.0,118.572
11607,0.0,,90.9235
11608,0.0,83.0,154.121
11609,0.0,,112.648
11610,0.0,82.0,87.9611
11611,0.0,,144.246
11612,0.0,82.0,101.786
11613,0.0,,90.9235
11614,0.0,82.0,128.447
11615,0.0,,95.8608
11616,0.0,82.0,153.133
11617,0.0,,111.66
11618,0.0,,82.0364
11619,0.0,,142.271
11620,0.0,,0.0774297
11621,0.0,,4.02726
11622,0.0,,4.02726
11623,0.0,,-23.6215
11624,0.0,,-0.910027
11625,0.0,,-2.88494
11626,0.0,,-2.88494
11627,0.0,,-1.89748
11628,0.0,,-1.89748
11629,0.0,,-26.5839
11630,0.0,,-22.6341
11631,0.0,,-27.5714
11632,0.0,,-27.5714
11633,0.0,,-27.5714
11634,0.0,,-30.5337
11635,0.0,,-27.5714
11636,0.0,,-27.5714
11637,0.0,,-27.5714
11638,0.0,,-26.5839
11639,0.0,,-26.5839
11640,0.0,,-27.5714
11641,0.0,,-26.5839
11642,0.0,,-26.5839
11643,0.0,,-26.5839
11644,0.0,,-26.5839
11645,0.0,,-26.5839
11646,0.0,,-27.5714
11647,0.0,,-26.5839
11648,0.0,,-26.5839
11649,0.0,,-26.5839
11650,0.0,,-26.5839
11651,0.0,,-26.5839
11652,0.0,,-26.5839
11653,0.0,,-27.5714
11654,0.0,,-26.5839
11655,0.0,,-26.5839
11656,0.0,,-26.5839
11657,0.0,,-26.5839
11658,0.0,,-26.5839
11659,0.0,,-27.5714
11660,0.0,,-26.5839
11661,0.0,,-26.5839
11662,0.0,,-26.5839
11663,0.0,,-26.5839
11664,0.0,,-26.5839
11665,0.0,,-26.5839
11666,0.0,,-26.5839
11667,0.0,,-26.5839
11668,0.0,,-26.5839
11669,0.0,,-26.5839
11670,0.0,,-26.5839
11671,0.0,,-26.5839
11672,0.0,,-26.5839
11673,0.0,,-26.5839
11674,0.0,,-26.5839
11675,0.0,,-26.5839
11676,0.0,,-26.5839
11677,0.0,,-26.5839
11678,0.0,,-26.5839
11679,0.0,,-27.5714
11680,0.0,,-26.5839
11681,0.0,,-26.5839
11682,0.0,,-26.5839
11683,0.0,,-26.5839
11684,0.0,,-27.5714
11685,0.0,,-26.5839
11686,0.0,,-26.5839
11687,0.0,,-26.5839
11688,0.0,,-25.5965
11689,0.0,,-26.5839
11690,0.0,,-26.5839
11691,0.0,,-25.5965
11692,0.0,,-26.5839
11693,0.0,,-26.5839
11694,0.0,,-26.5839
11695,0.0,,-26.5839
11696,0.0,,-26.5839
11697,0.0,,-26.5839
11698,0.0,,-26.5839
11699,0.0,,-26.5839
11700,0.0,,-25.5965
11701,0.0,,-24.609
11702,0.0,,-27.5714
11703,0.0,,-26.5839
11704,0.0,,-25.5965
11705,0.0,,-26.5839
11706,0.0,,-25.5965
11707,0.0,,-24.609
11708,0.0,,-26.5839
11709,0.0,,-26.5839
11710,0.0,,-26.5839
11711,0.0,,-26.5839
11712,0.0,,-27.5714
11713,0.0,,-27.5714
11714,0.0,,-25.5965
11715,0.0,,5.01471
11716,0.0,,5.01471
11717,0.0,,5.01471
11718,0.0,,5.01471
11719,0.0,,5.01471
11720,0.0,,5.01471
11721,0.0,,5.01471
11722,0.0,,6.00217
11723,0.0,,5.01471
11724,0.0,,5.01471
11725,0.0,,5.01471
11726,0.0,,5.01471
11727,0.0,,5.01471
11728,0.0,,5.01471
11729,0.0,,5.01471
11730,0.0,,5.01471
11731,0.0,,5.01471
11732,0.0,,5.01471
11733,0.0,,5.01471
11734,0.0,,5.01471
11735,0.0,,5.01471
11736,0.0,,5.01471
11737,0.0,,5.01471
11738,0.0,,6.00217
11739,0.0,,5.01471
11740,0.0,,5.01471
11741,0.0,,5.01471
11742,0.0,,5.01471
11743,0.0,,5.01471
11744,0.0,,5.01471
11745,0.0,,5.01471
11746,0.0,,5.01471
11747,0.0,,5.01471
11748,0.0,,5.01471
11749,0.0,,5.01471
11750,0.0,,5.01471
11751,0.0,,5.01471
11752,0.0,,5.01471
11753,0.0,,5.01471
11754,0.0,,5.01471
11755,0.0,,5.01471
11756,0.0,,5.01471
11757,0.0,,5.01471
11758,0.0,,5.01471
11759,0.0,,6.00217
11760,0.0,,5.01471
11761,0.0,,6.00217
11762,0.0,,5.01471
11763,0.0,,5.01471
11764,0.0,,5.01471
11765,0.0,,5.01471
11766,0.0,,5.01471
11767,0.0,,5.01471
11768,0.0,,5.01471
11769,0.0,,5.01471
11770,0.0,,5.01471
11771,0.0,,5.01471
11772,0.0,,5.01471
11773,0.0,,5.01471
11774,0.0,,5.01471
11775,0.0,,4.02726
11776,0.0,,5.01471
11777,0.0,,5.01471
11778,0.0,,5.01471
11779,0.0,,5.01471
11780,0.0,,6.00217
11781,0.0,,5.01471
