sec,BIS,HR,ART
8099,36.6,,75.1242
8100,37.1,97.0,83.0238
8101,37.0,,119.56
8102,38.2,97.0,82.0364
8103,38.7,,114.622
8104,38.8,96.0,76.1116
8105,38.4,,89.936
8106,38.2,96.0,71.1743
8107,37.9,,91.9109
8108,37.1,96.0,124.497
8109,38.0,,81.0489
8110,38.4,94.0,108.698
8111,38.8,,78.0865
8112,39.9,93.0,93.8858
8113,40.8,,92.8984
8114,42.3,93.0,90.9235
8115,44.1,,123.51
8116,45.3,94.0,81.0489
8117,46.6,,101.786
8118,45.7,95.0,120.547
8119,44.9,,84.0113
8120,47.5,97.0,101.786
8121,50.0,,119.56
8122,53.1,98.0,84.0113
8123,55.5,,107.71
8124,62.2,98.0,135.359
8125,63.8,,87.9611
8126,66.1,99.0,95.8608
8127,63.7,,106.723
8128,63.3,99.0,139.309
8129,63.3,,85.9862
8130,63.1,102.0,103.76
8131,65.2,,130.422
8132,68.3,102.0,84.0113
8133,68.9,,93.8858
8134,69.3,102.0,114.622
8135,70.1,,146.221
8136,69.5,102.0,89.936
8137,69.9,,108.698
8138,70.9,102.0,132.397
8139,70.5,,84.9987
8140,71.0,102.0,96.8482
8141,71.8,,119.56
8142,72.6,103.0,113.635
8143,72.1,,88.9486
8144,73.4,102.0,109.685
8145,74.3,,121.535
8146,74.3,101.0,87.9611
8147,74.3,,114.622
8148,74.6,100.0,120.547
8149,73.7,,89.936
8150,72.1,100.0,121.535
8151,73.7,,107.71
8152,73.8,100.0,91.9109
8153,73.8,,115.61
8154,74.5,99.0,131.409
8155,74.6,,92.8984
8156,75.7,99.0,95.8608
8157,76.4,,137.334
8158,76.6,100.0,88.9486
8159,77.0,,104.748
8160,77.6,100.0,126.472
8161,78.3,,85.9862
8162,78.3,101.0,99.8106
8163,78.1,,125.484
8164,78.2,101.0,85.9862
8165,78.3,,92.8984
8166,78.3,101.0,131.409
8167,78.0,,88.9486
8168,78.2,99.0,94.8733
8169,77.7,,138.321
8170,78.2,99.0,88.9486
8171,77.4,,107.71
8172,77.5,99.0,123.51
8173,76.9,,88.9486
8174,76.9,99.0,126.472
8175,75.5,,85.9862
8176,74.6,99.0,96.8482
8177,75.2,,130.422
8178,75.9,98.0,85.9862
8179,75.2,,108.698
8180,76.6,98.0,126.472
8181,76.7,,86.9736
8182,77.1,98.0,107.71
8183,76.7,,129.434
8184,75.2,98.0,89.936
8185,74.7,,102.773
8186,75.3,99.0,129.434
8187,75.3,,96.8482
8188,73.4,99.0,105.735
8189,71.1,,134.372
8190,71.4,99.0,94.8733
8191,72.0,,115.61
8192,70.8,99.0,136.346
8193,69.9,,95.8608
8194,69.3,100.0,117.585
8195,69.3,,154.121
8196,69.0,100.0,97.8357
8197,68.9,,103.76
8198,69.0,101.0,121.535
8199,69.6,,154.121
8200,71.1,101.0,98.8231
8201,71.6,,119.56
8202,71.1,101.0,152.146
8203,70.3,,99.8106
8204,70.5,101.0,99.8106
8205,69.5,,114.622
8206,69.5,102.0,139.309
8207,69.7,,93.8858
8208,69.6,103.0,97.8357
8209,70.5,,126.472
8210,70.4,102.0,88.9486
8211,69.3,,112.648
8212,69.3,101.0,146.221
8213,70.9,,119.56
8214,70.7,101.0,96.8482
8215,69.5,,105.735
8216,70.0,102.0,138.321
8217,70.1,,91.9109
8218,70.7,103.0,102.773
8219,70.8,,129.434
8220,71.3,103.0,148.196
8221,71.4,,94.8733
8222,71.8,103.0,117.585
8223,71.6,,154.121
8224,72.1,103.0,123.51
8225,71.6,,99.8106
8226,72.1,103.0,116.597
8227,71.0,,157.083
8228,70.7,103.0,103.76
8229,70.0,,96.8482
8230,70.0,104.0,97.8357
8231,69.6,,123.51
8232,69.3,104.0,93.8858
8233,69.0,,100.798
8234,69.7,104.0,132.397
8235,69.6,,95.8608
8236,69.5,103.0,109.685
8237,69.0,,147.209
8238,68.9,103.0,122.522
8239,69.0,,98.8231
8240,69.5,102.0,102.773
8241,70.1,,136.346
8242,70.3,102.0,94.8733
8243,69.5,,117.585
8244,69.4,102.0,146.221
8245,69.5,,89.936
8246,69.4,102.0,103.76
8247,69.6,,148.196
8248,70.7,102.0,125.484
8249,70.4,,95.8608
8250,69.9,101.0,107.71
8251,71.0,,137.334
8252,71.4,101.0,94.8733
8253,71.6,,116.597
8254,71.2,101.0,150.171
8255,70.8,,91.9109
8256,71.0,102.0,100.798
8257,70.2,,135.359
8258,69.4,102.0,139.309
8259,70.0,,97.8357
8260,69.4,102.0,112.648
8261,69.6,,144.246
8262,69.7,102.0,94.8733
8263,70.1,,130.422
8264,71.0,101.0,91.9109
8265,70.5,,96.8482
8266,69.8,100.0,144.246
8267,69.8,,86.9736
8268,69.7,99.0,99.8106
8269,69.1,,145.234
8270,69.0,99.0,99.8106
8271,67.4,,98.8231
8272,65.8,99.0,133.384
8273,66.6,,122.522
8274,68.0,100.0,98.8231
8275,69.5,,135.359
8276,69.8,100.0,90.9235
8277,69.3,,99.8106
8278,69.2,100.0,149.183
8279,69.2,,89.936
8280,69.1,100.0,111.66
8281,69.2,,126.472
8282,69.6,99.0,92.8984
8283,69.6,,105.735
8284,70.8,98.0,106.723
8285,72.7,,94.8733
8286,74.7,97.0,144.246
8287,76.0,,89.936
8288,76.7,97.0,103.76
8289,76.0,,139.309
8290,75.8,97.0,94.8733
8291,75.3,,149.183
8292,75.0,96.0,88.9486
8293,74.7,,97.8357
8294,75.4,96.0,135.359
8295,75.5,,95.8608
8296,76.0,96.0,145.234
8297,75.3,,89.936
8298,75.3,95.0,103.76
8299,73.8,,86.9736
8300,74.2,95.0,108.698
8301,73.1,,139.309
8302,73.2,95.0,92.8984
8303,72.9,,142.271
8304,73.5,95.0,87.9611
8305,73.5,,112.648
8306,73.7,94.0,81.0489
8307,74.2,,108.698
8308,74.3,93.0,138.321
8309,74.1,,96.8482
8310,74.9,93.0,135.359
8311,74.5,,91.9109
8312,74.3,93.0,131.409
8313,73.8,,84.0113
8314,73.6,93.0,107.71
8315,72.4,,131.409
8316,70.3,94.0,96.8482
8317,70.4,,163.995
8318,70.4,94.0,137.334
8319,70.4,,118.572
8320,70.4,94.0,78.0865
8321,70.4,,102.773
8322,70.4,94.0,119.56
8323,70.4,,89.936
8324,70.4,94.0,104.748
8325,70.4,,111.66
8326,70.4,95.0,86.9736
8327,70.4,,94.8733
8328,70.4,97.0,110.673
8329,70.4,,157.083
8330,70.4,97.0,123.51
8331,70.6,,124.497
8332,71.8,102.0,117.585
8333,70.8,,140.296
8334,71.9,104.0,152.146
8335,72.4,,98.8231
8336,72.0,106.0,108.698
8337,70.7,,112.648
8338,70.7,107.0,123.51
8339,70.2,,128.447
8340,70.4,109.0,104.748
8341,71.2,,113.635
8342,72.8,112.0,134.372
8343,73.7,,153.133
8344,75.5,114.0,159.058
8345,77.2,,163.008
8346,77.9,116.0,166.958
8347,77.8,,170.908
8348,77.7,117.0,170.908
8349,77.5,,165.97
8350,77.4,118.0,158.071
8351,77.2,,144.246
8352,76.6,119.0,130.422
8353,76.5,,113.635
8354,76.7,120.0,104.748
8355,76.5,,108.698
8356,76.1,121.0,122.522
8357,76.0,,125.484
8358,75.4,121.0,113.635
8359,75.0,,107.71
8360,73.0,122.0,104.748
8361,71.9,,103.76
8362,70.9,122.0,102.773
8363,69.9,,105.735
8364,70.2,122.0,137.334
8365,70.3,,159.058
8366,69.6,123.0,146.221
8367,68.8,,160.045
8368,68.7,123.0,158.071
8369,67.8,,132.397
8370,66.1,124.0,144.246
8371,64.2,,156.096
8372,63.9,124.0,128.447
8373,64.6,,104.748
8374,59.4,124.0,100.798
8375,58.3,,106.723
8376,58.0,124.0,109.685
8377,56.7,,169.92
8378,58.4,124.0,186.707
8379,58.9,,150.171
8380,58.4,124.0,139.309
8381,60.0,,153.133
8382,65.2,124.0,128.447
8383,67.9,,109.685
8384,68.7,124.0,121.535
8385,69.5,,108.698
8386,69.7,124.0,99.8106
8387,70.1,,100.798
8388,71.2,125.0,156.096
8389,72.5,,146.221
8390,72.2,126.0,162.02
8391,72.2,,124.497
8392,72.2,126.0,116.597
8393,72.2,,112.648
8394,72.1,126.0,101.786
8395,72.1,,99.8106
8396,72.2,127.0,156.096
8397,72.1,,151.158
8398,72.8,127.0,150.171
8399,73.0,,110.673
8400,73.3,128.0,123.51
8401,74.0,,103.76
8402,74.1,128.0,100.798
8403,73.8,,159.058
8404,73.6,128.0,155.108
8405,73.6,,146.221
8406,73.1,128.0,104.748
8407,72.7,,116.597
8408,72.5,128.0,101.786
8409,71.5,,102.773
8410,70.4,128.0,158.071
8411,70.2,,150.171
8412,69.7,128.0,142.271
8413,68.0,,108.698
8414,66.5,128.0,117.585
8415,65.6,,101.786
8416,64.7,128.0,99.8106
8417,64.1,,151.158
8418,64.2,128.0,138.321
8419,63.8,,174.857
8420,63.7,128.0,150.171
8421,63.6,,115.61
8422,62.8,128.0,99.8106
8423,62.4,,112.648
8424,63.1,128.0,136.346
8425,63.6,,145.234
8426,64.6,128.0,135.359
8427,64.5,,146.221
8428,64.5,128.0,111.66
8429,64.5,,111.66
8430,65.3,127.0,107.71
8431,62.1,,97.8357
8432,58.9,127.0,92.8984
8433,62.9,,143.259
8434,61.3,127.0,134.372
8435,64.2,,150.171
8436,72.8,127.0,112.648
8437,73.0,,99.8106
8438,74.0,127.0,104.748
8439,74.5,,90.9235
8440,74.7,127.0,88.9486
8441,74.6,,100.798
8442,74.7,127.0,145.234
8443,73.1,,132.397
8444,70.9,127.0,134.372
8445,63.3,,91.9109
8446,62.5,126.0,104.748
8447,59.6,,93.8858
8448,55.0,127.0,83.0238
8449,55.4,,84.9987
8450,56.0,126.0,106.723
8451,53.7,,139.309
8452,54.2,126.0,129.434
8453,49.5,,125.484
8454,47.9,126.0,87.9611
8455,48.1,,108.698
8456,48.3,126.0,88.9486
8457,48.8,,86.9736
8458,49.3,126.0,83.0238
8459,52.7,,131.409
8460,57.5,126.0,128.447
8461,58.1,,150.171
8462,63.4,126.0,115.61
8463,65.0,,97.8357
8464,65.3,126.0,111.66
8465,64.6,,86.9736
8466,65.3,126.0,88.9486
8467,64.7,,141.284
8468,65.6,127.0,119.56
8469,68.8,,135.359
8470,68.5,127.0,91.9109
8471,68.5,,112.648
8472,69.0,128.0,79.074
8473,70.3,,88.9486
8474,70.2,128.0,143.259
8475,69.9,,126.472
8476,69.7,128.0,150.171
8477,69.5,,94.8733
8478,69.4,128.0,104.748
8479,69.6,,95.8608
8480,69.3,128.0,92.8984
8481,69.6,,142.271
8482,70.3,128.0,142.271
8483,71.0,,93.8858
8484,70.6,129.0,106.723
8485,71.2,,92.8984
8486,71.9,129.0,78.0865
8487,72.0,,197.569
8488,71.9,129.0,156.096
8489,72.0,,98.8231
8490,72.0,129.0,171.895
8491,72.1,,110.673
8492,72.2,128.0,60.3123
8493,72.4,,58.3374
8494,72.5,128.0,71.1743
8495,73.1,,217.318
8496,73.5,128.0,114.622
8497,73.8,,63.2747
8498,73.8,128.0,106.723
8499,73.8,,88.9486
8500,74.4,128.0,117.585
8501,74.4,,199.544
8502,74.4,129.0,111.66
8503,74.4,,91.9109
8504,74.4,129.0,93.8858
8505,74.5,,86.9736
8506,74.5,130.0,153.133
8507,74.5,,134.372
8508,74.5,130.0,88.9486
8509,74.5,,102.773
8510,74.7,131.0,89.936
8511,75.1,,157.083
8512,75.0,131.0,136.346
8513,75.0,,101.786
8514,75.3,131.0,107.71
8515,75.1,,82.0364
8516,75.8,131.0,89.936
8517,75.8,,128.447
8518,77.5,131.0,139.309
8519,79.9,,84.9987
8520,80.0,130.0,104.748
8521,80.7,,88.9486
8522,80.6,130.0,89.936
8523,80.3,,125.484
8524,80.8,129.0,131.409
8525,80.8,,143.259
8526,81.0,129.0,122.522
8527,81.4,,87.9611
8528,81.0,128.0,102.773
8529,81.0,,88.9486
8530,81.2,127.0,84.9987
8531,80.9,,95.8608
8532,80.5,127.0,145.234
8533,80.2,,122.522
8534,79.5,127.0,137.334
8535,79.2,,89.936
8536,78.2,126.0,93.8858
8537,77.6,,98.8231
8538,77.7,127.0,85.9862
8539,77.1,,78.0865
8540,76.8,126.0,97.8357
8541,76.6,,153.133
8542,76.3,126.0,117.585
8543,76.0,,141.284
8544,75.7,126.0,86.9736
8545,75.6,,91.9109
8546,75.4,126.0,110.673
8547,75.5,,86.9736
8548,75.6,126.0,86.9736
8549,75.4,,79.074
8550,75.4,126.0,153.133
8551,75.3,,118.572
8552,75.3,126.0,144.246
8553,75.1,,105.735
8554,75.2,126.0,96.8482
8555,75.2,,96.8482
8556,75.1,126.0,84.0113
8557,74.9,,141.284
8558,73.8,126.0,142.271
8559,73.9,,118.572
8560,73.3,127.0,136.346
8561,72.4,,95.8608
8562,71.9,128.0,102.773
8563,71.9,,103.76
8564,71.7,128.0,81.0489
8565,71.6,,79.074
8566,71.6,127.0,151.158
8567,71.6,,142.271
8568,71.8,128.0,133.384
8569,72.1,,85.9862
8570,72.2,128.0,105.735
8571,72.0,,83.0238
8572,72.2,128.0,83.0238
8573,72.1,,132.397
8574,72.2,128.0,124.497
8575,72.1,,142.271
8576,72.3,128.0,95.8608
8577,72.2,,106.723
8578,72.2,128.0,86.9736
8579,72.4,,76.1116
8580,72.4,127.0,144.246
8581,72.2,,124.497
8582,72.2,128.0,150.171
8583,72.1,,103.76
8584,72.2,128.0,102.773
8585,72.1,,84.9987
8586,72.0,128.0,75.1242
8587,72.0,,100.798
8588,72.0,128.0,135.359
8589,71.9,,139.309
8590,72.0,128.0,106.723
8591,71.9,,103.76
8592,72.0,128.0,82.0364
8593,71.9,,83.0238
8594,72.1,128.0,110.673
8595,72.1,,133.384
8596,72.2,128.0,155.108
8597,72.2,,101.786
8598,72.1,129.0,100.798
8599,72.0,,86.9736
8600,72.2,128.0,85.9862
8601,72.3,,136.346
8602,72.4,128.0,122.522
8603,72.9,,119.56
8604,73.4,129.0,84.9987
8605,73.2,,102.773
8606,73.1,128.0,85.9862
8607,72.9,,95.8608
8608,73.4,129.0,127.459
8609,73.5,,139.309
8610,73.9,130.0,89.936
8611,74.2,,97.8357
8612,73.9,129.0,86.9736
8613,74.2,,84.9987
8614,73.7,128.0,115.61
8615,73.6,,134.372
8616,73.2,129.0,133.384
8617,73.2,,103.76
8618,73.2,129.0,103.76
8619,73.1,,98.8231
8620,0.0,128.0,89.936
8621,0.0,,115.61
8622,0.0,128.0,127.459
8623,0.0,,115.61
8624,0.0,128.0,102.773
8625,0.0,,97.8357
8626,0.0,128.0,93.8858
8627,0.0,,121.535
8628,0.0,128.0,132.397
8629,0.0,,113.635
8630,0.0,129.0,103.76
8631,0.0,,93.8858
8632,0.0,130.0,99.8106
8633,0.0,,116.597
8634,0.0,130.0,117.585
8635,0.0,,101.786
8636,0.0,130.0,96.8482
8637,0.0,,86.9736
8638,0.0,130.0,110.673
8639,0.0,,127.459
8640,0.0,130.0,116.597
8641,0.0,,102.773
8642,0.0,131.0,87.9611
8643,0.0,,98.8231
8644,0.0,131.0,115.61
8645,0.0,,115.61
8646,0.0,130.0,101.786
8647,0.0,,96.8482
8648,0.0,130.0,93.8858
8649,0.0,,113.635
8650,0.0,130.0,124.497
8651,0.0,,114.622
8652,0.0,130.0,107.71
8653,0.0,,97.8357
8654,0.0,130.0,100.798
8655,0.0,,113.635
8656,0.0,131.0,116.597
8657,0.0,,111.66
8658,0.0,130.0,107.71
8659,0.0,,88.9486
8660,0.0,130.0,138.321
8661,0.0,,142.271
8662,0.0,130.0,124.497
8663,0.0,,101.786
8664,0.0,130.0,85.9862
8665,0.0,,106.723
8666,0.0,130.0,126.472
8667,0.0,,126.472
8668,0.0,130.0,98.8231
8669,0.0,,94.8733
8670,0.0,130.0,80.0614
8671,0.0,,121.535
8672,0.0,130.0,133.384
8673,0.0,,130.422
8674,0.0,130.0,100.798
8675,0.0,,93.8858
8676,0.0,130.0,88.9486
8677,0.0,,132.397
8678,0.0,130.0,130.422
8679,0.0,,97.8357
8680,0.0,130.0,101.786
8681,0.0,,90.9235
8682,0.0,130.0,103.76
8683,0.0,,133.384
8684,0.0,130.0,129.434
8685,0.0,,92.8984
8686,0.0,130.0,88.9486
8687,0.0,,80.0614
8688,0.0,130.0,118.572
8689,0.0,,124.497
8690,0.0,130.0,102.773
8691,0.0,,93.8858
8692,0.0,130.0,89.936
8693,0.0,,81.0489
8694,0.0,130.0,137.334
8695,0.0,,132.397
8696,0.0,130.0,101.786
8697,0.0,,102.773
8698,0.0,130.0,96.8482
8699,0.0,,100.798
8700,0.0,130.0,127.459
8701,0.0,,122.522
8702,0.0,130.0,98.8231
8703,0.0,,96.8482
8704,0.0,130.0,83.0238
8705,0.0,,123.51
8706,0.0,130.0,132.397
8707,0.0,,111.66
8708,0.0,130.0,99.8106
8709,0.0,,88.9486
8710,0.0,130.0,86.9736
8711,0.0,,130.422
8712,0.0,130.0,128.447
8713,0.0,,100.798
8714,0.0,130.0,96.8482
8715,0.0,,81.0489
8716,0.0,130.0,124.497
8717,0.0,,137.334
8718,0.0,,120.547
8719,0.0,,97.8357
8720,0.0,,87.9611
8721,0.0,,110.673
8722,0.0,,133.384
8723,0.0,,128.447
8724,0.0,,103.76
8725,0.0,,86.9736
8726,0.0,,114.622
8727,0.0,,-10.7846
8728,0.0,,-17.6968
8729,0.0,,-6.83477
8730,0.0,,-58.1825
8731,0.0,,-57.1951
8732,0.0,,-56.2076
8733,0.0,,-59.17
8734,0.0,,-57.1951
8735,0.0,,-57.1951
8736,0.0,,-57.1951
8737,0.0,,-57.1951
8738,0.0,,-56.2076
8739,0.0,,-57.1951
8740,0.0,,-47.3205
8741,0.0,,-23.6215
8742,0.0,,-62.1324
8743,0.0,,-58.1825
8744,0.0,,-59.17
8745,0.0,,-59.17
8746,0.0,,-57.1951
8747,0.0,,-57.1951
8748,0.0,,-57.1951
8749,0.0,,-56.2076
8750,0.0,,-57.1951
8751,0.0,,-56.2076
8752,0.0,,-56.2076
8753,0.0,,-57.1951
8754,0.0,,-45.3456
8755,0.0,,-62.1324
8756,0.0,,-60.1574
8757,0.0,,-59.17
8758,0.0,,-59.17
8759,0.0,,-59.17
8760,0.0,,-59.17
8761,0.0,,-59.17
8762,0.0,,-58.1825
8763,0.0,,-59.17
8764,0.0,,-59.17
8765,0.0,,-60.1574
8766,0.0,,-60.1574
8767,0.0,,-59.17
8768,0.0,,-59.17
8769,0.0,,-58.1825
8770,0.0,,-59.17
8771,0.0,,-60.1574
8772,0.0,,-59.17
8773,0.0,,-60.1574
8774,0.0,,-60.1574
8775,0.0,,-59.17
8776,0.0,,-60.1574
8777,0.0,,-59.17
8778,0.0,,-59.17
8779,0.0,,-59.17
8780,0.0,,-59.17
8781,0.0,,-59.17
8782,0.0,,-59.17
8783,0.0,,-60.1574
8784,0.0,,-59.17
8785,0.0,,-59.17
8786,0.0,,-59.17
8787,0.0,,-59.17
8788,0.0,,-58.1825
8789,0.0,,-59.17
8790,0.0,,-60.1574
8791,0.0,,-59.17
8792,0.0,,-59.17
8793,0.0,,-59.17
8794,0.0,,-59.17
8795,0.0,,0.0774297
8796,0.0,,0.0774297
8797,0.0,,-0.910027
8798,0.0,,0.0774297
8799,0.0,,0.0774297
8800,0.0,,0.0774297
8801,0.0,,-0.910027
8802,0.0,,0.0774297
8803,0.0,,0.0774297
8804,0.0,,-0.910027
8805,0.0,,0.0774297
8806,0.0,,0.0774297
8807,0.0,,-0.910027
8808,0.0,,-0.910027
8809,0.0,,-0.910027
8810,0.0,,0.0774297
8811,0.0,,-0.910027
8812,0.0,,-0.910027
8813,0.0,,0.0774297
8814,0.0,,-0.910027
8815,0.0,,0.0774297
8816,0.0,,-0.910027
8817,0.0,,0.0774297
8818,0.0,,0.0774297
8819,0.0,,0.0774297
8820,0.0,,0.0774297
8821,0.0,,-0.910027
8822,0.0,,0.0774297
8823,0.0,,-0.910027
8824,0.0,,0.0774297
8825,0.0,,0.0774297
8826,0.0,,-0.910027
8827,0.0,,-0.910027
8828,0.0,,0.0774297
8829,0.0,,0.0774297
8830,0.0,,-0.910027
8831,0.0,,0.0774297
8832,0.0,,0.0774297
8833,0.0,,0.0774297
8834,0.0,,-0.910027
8835,0.0,,0.0774297
8836,0.0,,-0.910027
8837,0.0,,0.0774297
8838,0.0,,-0.910027
8839,0.0,,-0.910027
8840,0.0,,0.0774297
8841,0.0,,0.0774297
8842,0.0,,-0.910027
8843,0.0,,0.0774297
8844,0.0,,0.0774297
8845,0.0,,-0.910027
8846,0.0,,0.0774297
8847,0.0,,-0.910027
8848,0.0,,0.0774297
8849,0.0,,0.0774297
8850,0.0,,0.0774297
8851,0.0,,-0.910027
8852,0.0,,0.0774297
8853,0.0,,-0.910027
8854,0.0,,0.0774297
8855,0.0,,0.0774297
8856,0.0,,0.0774297
8857,0.0,,-0.910027
8858,0.0,,0.0774297
8859,0.0,,-0.910027
8860,0.0,,-0.910027
8861,0.0,,-0.910027
8862,0.0,,0.0774297
8863,0.0,,0.0774297
8864,0.0,,-0.910027
8865,0.0,,0.0774297
8866,0.0,,0.0774297
8867,0.0,,-0.910027
8868,0.0,,0.0774297
8869,0.0,,0.0774297
8870,0.0,,-0.910027
8871,0.0,,0.0774297
8872,0.0,,0.0774297
8873,0.0,,0.0774297
8874,0.0,,0.0774297
8875,0.0,,-0.910027
8876,0.0,,-0.910027
8877,0.0,,-0.910027
8878,0.0,,-0.910027
8879,0.0,,0.0774297
8880,0.0,,0.0774297
8881,0.0,,0.0774297
8882,0.0,,-0.910027
8883,0.0,,0.0774297
8884,0.0,,0.0774297
8885,0.0,,0.0774297
8886,0.0,,-0.910027
8887,0.0,,0.0774297
8888,0.0,,0.0774297
8889,0.0,,-0.910027
8890,0.0,,-0.910027
8891,0.0,,-0.910027
8892,0.0,,0.0774297
8893,0.0,,-0.910027
8894,0.0,,-0.910027
8895,0.0,,-0.910027
8896,0.0,,-0.910027
8897,0.0,,-0.910027
8898,0.0,,0.0774297
8899,0.0,,-0.910027
8900,0.0,,0.0774297
8901,0.0,,-0.910027
8902,0.0,,0.0774297
8903,0.0,,-0.910027
8904,0.0,,-0.910027
8905,0.0,,-0.910027
8906,0.0,,0.0774297
8907,0.0,,0.0774297
8908,0.0,,-0.910027
8909,0.0,,0.0774297
8910,0.0,,-0.910027
8911,0.0,,0.0774297
8912,0.0,,-0.910027
8913,0.0,,0.0774297
8914,0.0,,0.0774297
8915,0.0,,-0.910027
8916,0.0,,0.0774297
8917,0.0,,-0.910027
8918,0.0,,-0.910027
8919,0.0,,-0.910027
8920,0.0,,-0.910027
8921,0.0,,-0.910027
8922,0.0,,0.0774297
8923,0.0,,-0.910027
8924,0.0,,0.0774297
8925,0.0,,0.0774297
8926,0.0,,-0.910027
8927,0.0,,0.0774297
8928,0.0,,0.0774297
8929,0.0,,-0.910027
8930,0.0,,0.0774297
8931,0.0,,-0.910027
8932,0.0,,-0.910027
8933,0.0,,-0.910027
8934,0.0,,0.0774297
8935,0.0,,-0.910027
8936,0.0,,0.0774297
8937,0.0,,-0.910027
8938,0.0,,0.0774297
8939,0.0,,-0.910027
8940,0.0,,0.0774297
8941,0.0,,0.0774297
8942,0.0,,-0.910027
8943,0.0,,0.0774297
8944,0.0,,0.0774297
8945,0.0,,-0.910027
8946,0.0,,0.0774297
8947,0.0,,-0.910027
8948,0.0,,0.0774297
8949,0.0,,0.0774297
8950,0.0,,-0.910027
8951,0.0,,-0.910027
8952,0.0,,-0.910027
8953,0.0,,0.0774297
8954,0.0,,-0.910027
8955,0.0,,-0.910027
8956,0.0,,-0.910027
8957,0.0,,-0.910027
8958,0.0,,0.0774297
8959,0.0,,-0.910027
8960,0.0,,-0.910027
8961,0.0,,0.0774297
8962,0.0,,-0.910027
8963,0.0,,-0.910027
8964,0.0,,0.0774297
8965,0.0,,-0.910027
8966,0.0,,-0.910027
8967,0.0,,-0.910027
8968,0.0,,0.0774297
8969,0.0,,-0.910027
8970,0.0,,-0.910027
8971,0.0,,-0.910027
8972,0.0,,0.0774297
8973,0.0,,0.0774297
8974,0.0,,-0.910027
8975,0.0,,0.0774297
8976,0.0,,-0.910027
8977,0.0,,-0.910027
8978,0.0,,0.0774297
8979,0.0,,0.0774297
8980,0.0,,-0.910027
8981,0.0,,-0.910027
8982,0.0,,0.0774297
8983,0.0,,0.0774297
8984,0.0,,0.0774297
8985,0.0,,-0.910027
8986,0.0,,-0.910027
8987,0.0,,0.0774297
8988,0.0,,-0.910027
8989,0.0,,0.0774297
8990,0.0,,-0.910027
8991,0.0,,-0.910027
8992,0.0,,0.0774297
8993,0.0,,-0.910027
8994,0.0,,0.0774297
8995,0.0,,-0.910027
8996,0.0,,-0.910027
8997,0.0,,0.0774297
8998,0.0,,0.0774297
8999,0.0,,0.0774297
9000,0.0,,0.0774297
9001,0.0,,0.0774297
9002,0.0,,0.0774297
9003,0.0,,-0.910027
9004,0.0,,-0.910027
9005,0.0,,-0.910027
9006,0.0,,0.0774297
9007,0.0,,0.0774297
9008,0.0,,-0.910027
9009,0.0,,0.0774297
9010,0.0,,0.0774297
9011,0.0,,0.0774297
9012,0.0,,-0.910027
9013,0.0,,0.0774297
9014,0.0,,0.0774297
9015,0.0,,-0.910027
9016,0.0,,-0.910027
9017,0.0,,-0.910027
9018,0.0,,0.0774297
9019,0.0,,-0.910027
9020,0.0,,0.0774297
9021,0.0,,0.0774297
9022,0.0,,0.0774297
9023,0.0,,0.0774297
9024,0.0,,-0.910027
9025,0.0,,0.0774297
9026,0.0,,0.0774297
9027,0.0,,-0.910027
9028,0.0,,-0.910027
9029,0.0,,-0.910027
9030,0.0,,-0.910027
9031,0.0,,0.0774297
9032,0.0,,-0.910027
9033,0.0,,-0.910027
9034,0.0,,0.0774297
9035,0.0,,-0.910027
9036,0.0,,-0.910027
9037,0.0,,-0.910027
9038,0.0,,-0.910027
9039,0.0,,0.0774297
9040,0.0,,0.0774297
9041,0.0,,0.0774297
9042,0.0,,-0.910027
9043,0.0,,-0.910027
9044,0.0,,0.0774297
9045,0.0,,0.0774297
9046,0.0,,-0.910027
9047,0.0,,0.0774297
9048,0.0,,0.0774297
9049,0.0,,-0.910027
9050,0.0,,-0.910027
9051,0.0,,0.0774297
9052,0.0,,-0.910027
9053,0.0,,0.0774297
9054,0.0,,0.0774297
9055,0.0,,-0.910027
9056,0.0,,0.0774297
9057,0.0,,-0.910027
9058,0.0,,0.0774297
9059,0.0,,-0.910027
9060,0.0,,-0.910027
9061,0.0,,-0.910027
9062,0.0,,-0.910027
9063,0.0,,-0.910027
9064,0.0,,0.0774297
9065,0.0,,0.0774297
9066,0.0,,0.0774297
9067,0.0,,0.0774297
9068,0.0,,-0.910027
9069,0.0,,0.0774297
9070,0.0,,-0.910027
9071,0.0,,-0.910027
9072,0.0,,-0.910027
9073,0.0,,-0.910027
9074,0.0,,0.0774297
9075,0.0,,-0.910027
9076,0.0,,0.0774297
9077,0.0,,-0.910027
9078,0.0,,-0.910027
9079,0.0,,-0.910027
9080,0.0,,0.0774297
9081,0.0,,-0.910027
9082,0.0,,-0.910027
9083,0.0,,0.0774297
9084,0.0,,-0.910027
9085,0.0,,0.0774297
9086,0.0,,0.0774297
9087,0.0,,0.0774297
9088,0.0,,0.0774297
9089,0.0,,0.0774297
9090,0.0,,-0.910027
9091,0.0,,-0.910027
9092,0.0,,0.0774297
9093,0.0,,0.0774297
9094,0.0,,0.0774297
9095,0.0,,0.0774297
9096,0.0,,-0.910027
9097,0.0,,0.0774297
9098,0.0,,0.0774297
9099,0.0,,0.0774297
9100,0.0,,-0.910027
9101,0.0,,-0.910027
9102,0.0,,-0.910027
9103,0.0,,-0.910027
9104,0.0,,-0.910027
9105,0.0,,-0.910027
9106,0.0,,0.0774297
9107,0.0,,-0.910027
9108,0.0,,0.0774297
