sec,BIS,HR,ART
15881,43.6,87.0,84.0113
15882,43.7,,72.1618
15883,44.0,87.0,90.9235
15884,43.7,,75.1242
15885,43.5,87.0,104.748
15886,43.7,,77.0991
15887,43.9,87.0,102.773
15888,44.3,,81.0489
15889,45.0,88.0,115.61
15890,45.0,,82.0364
15891,44.6,88.0,129.434
15892,44.3,,84.9987
15893,44.5,88.0,105.735
15894,45.5,,86.9736
15895,46.2,88.0,72.1618
15896,45.6,,83.0238
15897,46.2,88.0,71.1743
15898,47.3,,84.9987
15899,48.2,87.0,73.1492
15900,49.8,,99.8106
15901,50.8,88.0,75.1242
15902,50.0,,101.786
15903,51.0,88.0,80.0614
15904,51.3,,111.66
15905,51.0,87.0,81.0489
15906,52.8,,129.434
15907,53.8,88.0,84.0113
15908,54.0,,101.786
15909,53.2,87.0,85.9862
15910,51.9,,70.1869
15911,51.2,88.0,83.0238
15912,52.0,,72.1618
15913,51.7,87.0,87.9611
15914,52.4,,74.1367
15915,52.7,87.0,101.786
15916,51.4,,76.1116
15917,51.8,88.0,103.76
15918,51.8,,80.0614
15919,52.4,88.0,115.61
15920,52.2,,82.0364
15921,52.2,88.0,132.397
15922,51.7,,85.9862
15923,51.1,87.0,96.8482
15924,51.2,,87.9611
15925,51.7,87.0,71.1743
15926,53.3,,85.9862
15927,53.3,87.0,74.1367
15928,53.3,,94.8733
15929,53.2,87.0,76.1116
15930,52.9,,107.71
15931,52.6,87.0,79.074
15932,53.4,,113.635
15933,53.4,87.0,85.9862
15934,53.4,,120.547
15935,53.4,87.0,87.9611
15936,54.1,,90.9235
15937,53.9,87.0,85.9862
15938,53.9,,71.1743
15939,54.1,87.0,89.936
15940,53.9,,74.1367
15941,53.4,87.0,95.8608
15942,52.6,,78.0865
15943,52.0,87.0,101.786
15944,51.3,,79.074
15945,52.9,88.0,110.673
15946,51.0,,82.0364
15947,49.9,88.0,124.497
15948,49.4,,88.9486
15949,49.6,88.0,112.648
15950,48.1,,86.9736
15951,48.0,87.0,83.0238
15952,48.0,,84.9987
15953,47.6,87.0,72.1618
15954,46.7,,94.8733
15955,47.0,87.0,75.1242
15956,47.8,,101.786
15957,48.1,87.0,80.0614
15958,48.1,,108.698
15959,48.2,87.0,82.0364
15960,47.9,,131.409
15961,48.2,87.0,85.9862
15962,49.1,,77.0991
15963,49.5,87.0,86.9736
15964,49.8,,72.1618
15965,51.1,87.0,89.936
15966,51.0,,77.0991
15967,51.6,86.0,99.8106
15968,52.8,,79.074
15969,53.0,87.0,110.673
15970,51.2,,82.0364
15971,51.1,87.0,121.535
15972,50.4,,87.9611
15973,51.0,87.0,112.648
15974,50.9,,86.9736
15975,49.5,87.0,80.0614
15976,49.9,,85.9862
15977,49.7,87.0,72.1618
15978,49.0,,100.798
15979,50.0,87.0,77.0991
15980,49.8,,104.748
15981,49.4,87.0,84.0113
15982,49.9,,119.56
15983,49.4,87.0,84.9987
15984,51.1,,133.384
15985,51.4,87.0,87.9611
15986,49.9,,94.8733
15987,49.8,87.0,88.9486
15988,49.3,,72.1618
15989,48.7,87.0,85.9862
15990,50.1,,75.1242
15991,49.1,87.0,94.8733
15992,49.1,,77.0991
15993,50.0,87.0,108.698
15994,49.8,,80.0614
15995,48.8,87.0,107.71
15996,49.3,,84.0113
15997,48.0,87.0,125.484
15998,48.0,,85.9862
15999,47.5,87.0,117.585
16000,47.7,,86.9736
16001,48.6,87.0,70.1869
16002,48.3,,87.9611
16003,48.5,87.0,74.1367
16004,48.3,,95.8608
16005,47.4,87.0,78.0865
16006,48.1,,101.786
16007,48.5,87.0,80.0614
16008,48.9,,112.648
16009,48.8,87.0,83.0238
16010,50.5,,125.484
16011,51.0,88.0,89.936
16012,52.3,,122.522
16013,52.4,88.0,88.9486
16014,51.9,,99.8106
16015,51.5,88.0,87.9611
16016,50.6,,72.1618
16017,50.5,88.0,94.8733
16018,50.2,,76.1116
16019,49.2,88.0,102.773
16020,48.8,,82.0364
16021,48.3,87.0,110.673
16022,48.9,,84.0113
16023,49.3,87.0,134.372
16024,48.6,,88.9486
16025,48.4,87.0,71.1743
16026,48.1,,89.936
16027,47.6,87.0,75.1242
16028,46.5,,100.798
16029,45.8,86.0,80.0614
16030,45.1,,112.648
16031,45.4,86.0,83.0238
16032,46.1,,133.384
16033,46.8,86.0,87.9611
16034,47.4,,74.1367
16035,47.4,86.0,87.9611
16036,47.2,,73.1492
16037,48.3,86.0,95.8608
16038,49.4,,79.074
16039,49.5,86.0,106.723
16040,48.9,,82.0364
16041,48.2,87.0,133.384
16042,48.6,,88.9486
16043,48.7,87.0,72.1618
16044,48.9,,89.936
16045,49.8,86.0,75.1242
16046,49.3,,101.786
16047,47.9,86.0,83.0238
16048,47.2,,127.459
16049,47.2,85.0,85.9862
16050,47.2,,95.8608
16051,47.8,85.0,84.0113
16052,47.2,,73.1492
16053,47.2,85.0,102.773
16054,47.8,,78.0865
16055,48.2,86.0,106.723
16056,50.1,,84.9987
16057,51.3,86.0,128.447
16058,52.0,,87.9611
16059,52.0,86.0,94.8733
16060,51.8,,84.9987
16061,50.5,86.0,71.1743
16062,50.8,,92.8984
16063,52.0,87.0,75.1242
16064,52.2,,99.8106
16065,50.8,87.0,80.0614
16066,51.3,,106.723
16067,53.9,87.0,82.0364
16068,54.3,,124.497
16069,52.4,87.0,86.9736
16070,52.6,,120.547
16071,50.8,87.0,90.9235
16072,48.9,,72.1618
16073,47.8,87.0,84.9987
16074,48.1,,75.1242
16075,47.7,87.0,98.8231
16076,49.4,,77.0991
16077,51.1,87.0,110.673
16078,50.7,,82.0364
16079,51.7,87.0,128.447
16080,53.5,,88.9486
16081,53.0,86.0,80.0614
16082,52.3,,84.0113
16083,51.4,86.0,73.1492
16084,50.6,,89.936
16085,53.4,86.0,75.1242
16086,52.8,,106.723
16087,53.0,87.0,80.0614
16088,53.0,,117.585
16089,53.4,87.0,86.9736
16090,54.3,,106.723
16091,53.5,87.0,85.9862
16092,53.5,,71.1743
16093,53.5,86.0,87.9611
16094,52.5,,75.1242
16095,52.5,86.0,106.723
16096,52.5,,81.0489
16097,51.7,86.0,128.447
16098,50.5,,90.9235
16099,50.1,86.0,75.1242
16100,50.1,,84.9987
16101,50.1,86.0,75.1242
16102,50.1,,98.8231
16103,50.1,86.0,79.074
16104,50.1,,111.66
16105,50.1,86.0,84.0113
16106,50.1,,130.422
16107,48.6,86.0,92.8984
16108,48.4,,76.1116
16109,48.5,86.0,86.9736
16110,48.1,,75.1242
16111,47.6,86.0,93.8858
16112,47.6,,78.0865
16113,47.7,86.0,109.685
16114,48.1,,82.0364
16115,48.1,87.0,110.673
16116,47.5,,87.9611
16117,47.5,87.0,133.384
16118,47.3,,89.936
16119,47.6,87.0,106.723
16120,47.4,,87.9611
16121,48.7,87.0,72.1618
16122,49.3,,100.798
16123,48.1,87.0,77.0991
16124,48.1,,108.698
16125,48.1,87.0,85.9862
16126,48.1,,106.723
16127,47.5,86.0,84.9987
16128,47.7,,72.1618
16129,48.3,85.0,96.8482
16130,48.2,,76.1116
16131,47.8,85.0,112.648
16132,47.1,,84.0113
16133,46.9,85.0,109.685
16134,46.7,,86.9736
16135,46.8,85.0,70.1869
16136,47.5,,92.8984
16137,48.0,85.0,78.0865
16138,49.5,,108.698
16139,49.9,85.0,83.0238
16140,49.8,,126.472
16141,50.9,85.0,84.9987
16142,52.9,,71.1743
16143,53.0,85.0,98.8231
16144,53.0,,78.0865
16145,53.1,85.0,105.735
16146,54.3,,84.9987
16147,55.6,85.0,125.484
16148,56.0,,86.9736
16149,56.5,85.0,72.1618
16150,56.9,,88.9486
16151,56.5,85.0,74.1367
16152,55.4,,107.71
16153,53.9,85.0,80.0614
16154,53.4,,127.459
16155,52.5,85.0,89.936
16156,53.0,,75.1242
16157,51.4,85.0,84.9987
16158,51.0,,74.1367
16159,50.5,85.0,100.798
16160,50.0,,79.074
16161,49.8,86.0,130.422
16162,48.6,,88.9486
16163,48.0,85.0,77.0991
16164,48.2,,88.9486
16165,47.8,85.0,75.1242
16166,47.4,,99.8106
16167,48.1,85.0,82.0364
16168,49.5,,107.71
16169,51.0,86.0,83.0238
16170,51.5,,135.359
16171,52.0,86.0,88.9486
16172,51.7,,75.1242
16173,50.8,86.0,85.9862
16174,51.1,,73.1492
16175,52.8,86.0,96.8482
16176,52.3,,81.0489
16177,52.7,86.0,109.685
16178,52.3,,84.0113
16179,52.1,86.0,135.359
16180,52.9,,88.9486
16181,52.3,86.0,72.1618
16182,51.4,,89.936
16183,50.0,86.0,74.1367
16184,50.1,,101.786
16185,50.0,86.0,81.0489
16186,50.4,,122.522
16187,52.6,86.0,86.9736
16188,54.7,,98.8231
16189,53.7,86.0,85.9862
16190,53.7,,74.1367
16191,53.8,86.0,106.723
16192,53.8,,79.074
16193,55.1,85.0,120.547
16194,55.2,,89.936
16195,55.2,85.0,94.8733
16196,55.2,,87.9611
16197,54.9,85.0,74.1367
16198,55.7,,92.8984
16199,56.6,85.0,78.0865
16200,56.7,,108.698
16201,56.6,86.0,82.0364
16202,56.8,,129.434
16203,56.7,86.0,91.9109
16204,55.7,,77.0991
16205,56.3,86.0,85.9862
16206,56.6,,75.1242
16207,57.1,86.0,101.786
16208,56.2,,79.074
16209,54.1,86.0,118.572
16210,52.1,,86.9736
16211,51.9,86.0,84.9987
16212,51.9,,87.9611
16213,51.2,86.0,74.1367
16214,50.7,,102.773
16215,51.1,85.0,81.0489
16216,51.4,,121.535
16217,52.5,85.0,87.9611
16218,52.4,,102.773
16219,54.3,85.0,86.9736
16220,53.7,,73.1492
16221,53.1,85.0,106.723
16222,51.6,,80.0614
16223,52.0,85.0,120.547
16224,52.0,,89.936
16225,52.0,85.0,78.0865
16226,51.5,,84.9987
16227,50.8,85.0,75.1242
16228,50.4,,102.773
16229,50.9,85.0,80.0614
16230,50.4,,125.484
16231,49.9,85.0,88.9486
16232,48.9,,83.0238
16233,48.5,85.0,89.936
16234,48.5,,76.1116
16235,48.4,85.0,104.748
16236,48.4,,83.0238
16237,48.4,85.0,130.422
16238,48.4,,88.9486
16239,48.4,85.0,75.1242
16240,48.4,,89.936
16241,48.5,85.0,77.0991
16242,49.1,,111.66
16243,49.6,85.0,84.9987
16244,50.9,,124.497
16245,50.5,85.0,91.9109
16246,51.4,,73.1492
16247,51.8,85.0,97.8357
16248,52.6,,81.0489
16249,53.5,85.0,114.622
16250,53.1,,86.9736
16251,53.3,85.0,110.673
16252,54.4,,86.9736
16253,55.0,85.0,75.1242
16254,53.9,,109.685
16255,53.8,85.0,82.0364
16256,55.0,,130.422
16257,53.9,85.0,90.9235
16258,53.3,,72.1618
16259,53.6,85.0,96.8482
16260,53.7,,81.0489
16261,53.7,84.0,117.585
16262,53.7,,86.9736
16263,53.7,84.0,92.8984
16264,53.7,,86.9736
16265,53.7,84.0,76.1116
16266,53.7,,111.66
16267,53.7,85.0,84.0113
16268,53.7,,123.51
16269,53.7,84.0,90.9235
16270,53.7,,74.1367
16271,53.7,85.0,101.786
16272,53.7,,82.0364
16273,53.7,84.0,130.422
16274,53.4,,88.9486
16275,51.5,84.0,77.0991
16276,50.7,,88.9486
16277,49.8,84.0,77.0991
16278,50.5,,111.66
16279,51.4,84.0,83.0238
16280,50.0,,124.497
16281,49.8,85.0,93.8858
16282,49.1,,84.9987
16283,48.7,85.0,87.9611
16284,48.6,,79.074
16285,49.3,86.0,107.71
16286,50.3,,84.0113
16287,48.3,86.0,135.359
16288,47.7,,90.9235
16289,47.6,85.0,75.1242
16290,48.5,,90.9235
16291,49.6,85.0,76.1116
16292,49.6,,103.76
16293,49.0,85.0,83.0238
16294,47.9,,118.572
16295,48.8,85.0,86.9736
16296,48.5,,129.434
16297,48.8,86.0,88.9486
16298,49.9,,72.1618
16299,50.2,86.0,90.9235
16300,50.2,,78.0865
16301,50.6,86.0,101.786
16302,50.7,,82.0364
16303,50.3,86.0,116.597
16304,50.8,,84.9987
16305,50.5,86.0,111.66
16306,50.0,,85.9862
16307,50.4,86.0,72.1618
16308,51.1,,106.723
16309,53.5,86.0,79.074
16310,53.0,,121.535
16311,52.2,85.0,89.936
16312,52.2,,71.1743
16313,51.7,85.0,89.936
16314,51.5,,77.0991
16315,51.0,85.0,111.66
16316,51.0,,84.0113
16317,49.6,85.0,87.9611
16318,48.8,,84.0113
16319,48.2,84.0,73.1492
16320,48.7,,107.71
16321,49.1,84.0,81.0489
16322,49.1,,128.447
16323,50.8,84.0,89.936
16324,51.3,,70.1869
16325,50.7,85.0,94.8733
16326,51.0,,78.0865
16327,50.9,85.0,120.547
16328,51.1,,85.9862
16329,50.3,84.0,72.1618
16330,49.3,,89.936
16331,50.1,84.0,76.1116
16332,52.1,,115.61
16333,52.6,84.0,87.9611
16334,53.0,,72.1618
16335,52.1,84.0,94.8733
16336,51.4,,78.0865
16337,51.1,84.0,109.685
16338,50.3,,88.9486
16339,50.9,83.0,89.936
16340,52.1,,85.9862
16341,52.2,84.0,77.0991
16342,51.2,,106.723
16343,51.7,84.0,83.0238
16344,51.8,,126.472
16345,52.5,84.0,90.9235
16346,52.7,,77.0991
16347,52.2,85.0,90.9235
16348,53.3,,76.1116
16349,54.0,85.0,104.748
16350,55.2,,84.0113
16351,56.2,85.0,131.409
16352,55.9,,90.9235
16353,56.1,85.0,78.0865
16354,54.4,,91.9109
16355,52.9,85.0,79.074
16356,53.5,,115.61
16357,55.0,85.0,87.9611
16358,55.2,,86.9736
16359,56.1,85.0,90.9235
16360,56.2,,77.0991
16361,56.1,85.0,107.71
16362,54.4,,87.9611
16363,54.3,84.0,93.8858
16364,54.1,,85.9862
16365,52.2,84.0,77.0991
16366,51.6,,106.723
16367,51.3,84.0,84.0113
16368,51.3,,102.773
16369,52.1,84.0,85.9862
16370,53.3,,75.1242
16371,53.7,83.0,109.685
16372,53.0,,84.9987
16373,53.3,83.0,98.8231
16374,53.1,,88.9486
16375,52.3,83.0,75.1242
16376,51.3,,103.76
16377,52.7,84.0,84.9987
16378,52.2,,122.522
16379,51.4,84.0,88.9486
16380,51.7,,73.1492
16381,51.2,84.0,100.798
16382,51.6,,81.0489
16383,51.3,84.0,125.484
16384,50.8,,89.936
16385,50.2,84.0,73.1492
16386,50.9,,92.8984
16387,51.4,84.0,78.0865
16388,50.8,,106.723
16389,50.5,84.0,86.9736
16390,51.2,,127.459
16391,51.7,84.0,89.936
16392,51.2,,75.1242
16393,51.7,84.0,103.76
16394,51.6,,81.0489
16395,52.7,85.0,126.472
16396,52.9,,89.936
16397,52.6,85.0,71.1743
16398,53.3,,99.8106
16399,54.1,84.0,79.074
16400,53.9,,115.61
16401,53.1,84.0,91.9109
16402,52.1,,74.1367
16403,52.3,84.0,88.9486
16404,52.0,,79.074
16405,52.1,84.0,115.61
16406,53.4,,88.9486
16407,52.7,84.0,72.1618
16408,51.4,,96.8482
16409,52.4,84.0,79.074
16410,51.8,,125.484
16411,51.6,83.0,90.9235
16412,51.2,,71.1743
16413,51.6,83.0,105.735
16414,52.0,,80.0614
16415,53.1,83.0,123.51
16416,53.8,,91.9109
16417,54.7,83.0,72.1618
16418,54.2,,97.8357
16419,55.0,84.0,81.0489
16420,54.8,,130.422
16421,53.9,83.0,89.936
16422,54.1,,76.1116
16423,54.1,83.0,106.723
16424,53.3,,84.0113
16425,54.4,83.0,113.635
16426,55.1,,87.9611
16427,55.2,83.0,77.0991
16428,55.2,,113.635
16429,54.0,82.0,87.9611
16430,53.8,,76.1116
16431,52.8,83.0,94.8733
16432,52.8,,80.0614
16433,52.3,83.0,111.66
16434,51.3,,92.8984
16435,50.4,83.0,80.0614
16436,50.7,,88.9486
16437,50.9,83.0,79.074
16438,51.3,,109.685
16439,52.1,84.0,85.9862
16440,52.3,,97.8357
16441,52.4,84.0,87.9611
16442,52.3,,77.0991
16443,51.1,84.0,114.622
16444,51.8,,88.9486
16445,51.5,84.0,74.1367
16446,51.5,,95.8608
16447,50.3,83.0,79.074
16448,51.2,,117.585
16449,52.1,83.0,90.9235
16450,53.7,,72.1618
16451,54.6,83.0,96.8482
16452,56.3,,81.0489
16453,56.7,83.0,126.472
16454,55.6,,90.9235
16455,54.8,83.0,74.1367
16456,54.4,,104.748
16457,55.0,83.0,81.0489
16458,56.6,,134.372
16459,56.5,83.0,88.9486
16460,55.6,,75.1242
16461,57.1,83.0,112.648
16462,57.8,,84.9987
16463,58.4,83.0,115.61
16464,57.5,,89.936
16465,56.6,83.0,76.1116
16466,56.5,,105.735
16467,55.9,83.0,85.9862
16468,55.6,,115.61
16469,55.5,83.0,87.9611
16470,54.4,,75.1242
16471,53.6,83.0,106.723
16472,54.1,,83.0238
16473,54.3,84.0,128.447
16474,53.2,,87.9611
16475,54.5,84.0,75.1242
16476,53.7,,111.66
16477,54.3,83.0,84.9987
16478,53.7,,105.735
16479,54.5,83.0,89.936
16480,54.4,,77.0991
16481,54.7,83.0,107.71
16482,54.7,,89.936
16483,55.1,83.0,73.1492
16484,55.2,,91.9109
16485,56.0,83.0,80.0614
16486,57.2,,127.459
16487,56.8,83.0,88.9486
16488,56.0,,72.1618
16489,56.2,83.0,103.76
16490,56.7,,81.0489
16491,57.2,83.0,135.359
16492,57.2,,88.9486
16493,57.5,83.0,74.1367
16494,58.2,,109.685
16495,58.0,83.0,84.0113
16496,56.9,,108.698
16497,56.9,83.0,89.936
16498,56.4,,76.1116
16499,55.9,83.0,105.735
16500,56.1,,84.0113
16501,56.1,83.0,131.409
16502,56.8,,91.9109
16503,56.6,83.0,75.1242
16504,56.6,,96.8482
16505,55.7,84.0,80.0614
16506,55.4,,119.56
16507,55.7,85.0,90.9235
16508,55.8,,73.1492
16509,55.8,84.0,102.773
16510,55.8,,80.0614
16511,55.8,84.0,125.484
16512,55.8,,92.8984
16513,56.1,83.0,73.1492
16514,56.2,,102.773
16515,57.4,83.0,83.0238
16516,58.4,,131.409
16517,58.7,83.0,89.936
16518,58.6,,76.1116
16519,58.5,83.0,107.71
16520,57.5,,84.9987
16521,57.3,83.0,91.9109
16522,57.4,,89.936
16523,57.3,83.0,79.074
16524,57.8,,124.497
16525,58.9,82.0,90.9235
16526,59.6,,73.1492
16527,58.4,82.0,110.673
16528,57.1,,82.0364
16529,57.7,82.0,106.723
16530,56.5,,88.9486
16531,56.1,82.0,76.1116
16532,56.2,,110.673
16533,55.0,82.0,90.9235
16534,55.4,,75.1242
16535,56.5,82.0,91.9109
16536,56.0,,81.0489
16537,55.2,82.0,121.535
16538,56.0,,91.9109
16539,55.6,83.0,74.1367
16540,55.8,,105.735
16541,56.0,83.0,83.0238
16542,57.0,,137.334
16543,57.4,83.0,92.8984
16544,56.4,,77.0991
16545,55.9,83.0,113.635
16546,56.3,,84.0113
16547,56.0,83.0,122.522
16548,56.4,,89.936
16549,57.2,83.0,75.1242
16550,57.6,,105.735
16551,57.3,83.0,84.9987
16552,57.6,,95.8608
16553,58.8,83.0,85.9862
16554,60.1,,77.0991
16555,60.0,83.0,108.698
16556,59.4,,85.9862
16557,59.1,83.0,84.9987
16558,60.0,,89.936
16559,60.3,83.0,78.0865
16560,60.2,,117.585
16561,60.3,83.0,88.9486
16562,60.1,,73.1492
16563,60.0,83.0,94.8733
16564,59.6,,79.074
16565,59.5,83.0,116.597
16566,59.5,,91.9109
16567,59.4,83.0,72.1618
16568,59.1,,96.8482
16569,59.0,83.0,82.0364
16570,59.1,,129.434
16571,58.9,83.0,89.936
16572,58.5,,74.1367
16573,58.1,83.0,106.723
16574,57.8,,84.0113
16575,58.3,83.0,109.685
16576,58.1,,87.9611
16577,57.4,83.0,78.0865
16578,56.6,,116.597
16579,56.4,82.0,89.936
16580,57.0,,73.1492
16581,56.6,82.0,105.735
16582,56.0,,81.0489
16583,55.5,82.0,129.434
16584,55.5,,90.9235
16585,56.1,82.0,74.1367
16586,56.2,,105.735
16587,57.7,82.0,87.9611
16588,57.1,,73.1492
16589,56.2,82.0,93.8858
16590,55.1,,80.0614
16591,54.0,82.0,124.497
16592,54.1,,89.936
16593,55.5,82.0,75.1242
16594,56.8,,97.8357
16595,57.7,82.0,82.0364
16596,57.9,,124.497
16597,58.3,83.0,93.8858
16598,58.7,,74.1367
16599,57.3,83.0,112.648
16600,56.6,,84.0113
16601,57.2,84.0,103.76
16602,57.3,,90.9235
16603,57.9,83.0,78.0865
16604,58.1,,115.61
16605,58.4,82.0,93.8858
16606,58.6,,74.1367
16607,59.1,82.0,107.71
16608,58.3,,86.9736
16609,57.3,82.0,78.0865
16610,56.5,,98.8231
16611,56.1,82.0,83.0238
16612,54.9,,111.66
16613,54.5,82.0,87.9611
16614,54.6,,81.0489
16615,55.3,81.0,128.447
16616,56.2,,89.936
16617,56.4,81.0,76.1116
16618,56.4,,109.685
16619,56.5,81.0,87.9611
16620,57.2,,77.0991
16621,58.0,81.0,96.8482
16622,58.8,,82.0364
16623,59.0,81.0,126.472
16624,58.9,,94.8733
16625,59.7,82.0,75.1242
16626,60.0,,110.673
16627,60.0,82.0,84.9987
16628,59.7,,134.372
16629,60.4,83.0,95.8608
16630,60.4,,78.0865
16631,60.2,83.0,111.66
16632,60.3,,92.8984
16633,60.2,83.0,73.1492
16634,60.4,,107.71
16635,60.3,82.0,86.9736
16636,60.3,,72.1618
16637,60.2,81.0,102.773
16638,60.3,,82.0364
16639,60.1,81.0,106.723
16640,60.1,,87.9611
16641,59.4,80.0,79.074
16642,60.5,,119.56
16643,60.4,81.0,91.9109
16644,60.5,,74.1367
16645,59.1,81.0,109.685
16646,57.7,,84.9987
16647,56.2,82.0,133.384
16648,55.3,,91.9109
16649,55.6,82.0,78.0865
16650,56.1,,115.61
16651,55.3,82.0,89.936
16652,55.5,,74.1367
16653,55.5,83.0,107.71
16654,57.7,,82.0364
16655,58.2,83.0,116.597
16656,59.9,,90.9235
16657,59.3,82.0,78.0865
16658,58.4,,115.61
16659,58.8,82.0,92.8984
16660,58.7,,73.1492
16661,58.7,82.0,97.8357
16662,60.6,,83.0238
16663,60.0,82.0,127.459
16664,58.0,,93.8858
16665,57.5,82.0,76.1116
16666,58.8,,112.648
16667,58.3,83.0,84.9987
16668,58.1,,106.723
16669,57.4,83.0,90.9235
16670,58.0,,80.0614
16671,56.6,83.0,133.384
16672,57.3,,90.9235
16673,58.8,82.0,78.0865
16674,59.3,,116.597
16675,60.2,82.0,91.9109
16676,60.2,,73.1492
16677,59.3,81.0,113.635
16678,60.1,,84.9987
16679,61.1,81.0,94.8733
16680,60.9,,95.8608
16681,60.9,81.0,81.0489
16682,60.7,,131.409
16683,61.0,81.0,92.8984
16684,61.3,,77.0991
16685,61.3,81.0,110.673
16686,61.3,,91.9109
16687,60.9,81.0,73.1492
16688,60.6,,105.735
16689,60.6,81.0,84.0113
16690,60.7,,123.51
16691,60.7,81.0,89.936
16692,60.9,,80.0614
16693,61.0,82.0,115.61
16694,61.0,,92.8984
16695,61.0,82.0,76.1116
16696,61.0,,111.66
16697,61.3,82.0,89.936
16698,61.0,,74.1367
16699,60.9,81.0,107.71
16700,61.0,,84.0113
16701,60.9,81.0,116.597
16702,61.2,,90.9235
16703,60.9,81.0,80.0614
16704,61.0,,120.547
16705,60.9,81.0,92.8984
16706,60.4,,74.1367
16707,60.4,82.0,113.635
16708,59.6,,84.0113
16709,58.0,82.0,116.597
16710,57.7,,92.8984
16711,57.5,82.0,80.0614
16712,58.6,,117.585
16713,60.7,82.0,96.8482
16714,60.7,,76.1116
16715,60.4,82.0,109.685
16716,60.4,,90.9235
16717,59.5,82.0,73.1492
16718,58.2,,106.723
16719,56.7,81.0,85.9862
16720,56.9,,84.0113
16721,55.8,81.0,92.8984
16722,55.1,,81.0489
16723,55.9,81.0,129.434
16724,56.7,,88.9486
16725,57.0,81.0,79.074
16726,57.2,,118.572
16727,57.2,81.0,91.9109
16728,57.2,,76.1116
16729,56.7,81.0,110.673
16730,55.6,,87.9611
16731,55.2,81.0,73.1492
16732,55.8,,106.723
16733,55.5,81.0,83.0238
16734,56.5,,122.522
16735,56.7,81.0,89.936
16736,58.2,,79.074
16737,57.8,81.0,116.597
16738,57.2,,91.9109
16739,56.9,81.0,76.1116
16740,56.9,,105.735
16741,56.0,82.0,83.0238
16742,57.1,,133.384
16743,56.8,82.0,96.8482
16744,55.2,,79.074
16745,56.0,82.0,111.66
16746,57.2,,91.9109
16747,56.7,82.0,77.0991
16748,56.9,,97.8357
16749,56.1,82.0,84.0113
16750,56.9,,133.384
16751,57.0,82.0,92.8984
16752,57.5,,79.074
16753,57.7,82.0,113.635
16754,57.8,,91.9109
16755,57.3,82.0,75.1242
16756,56.9,,110.673
16757,55.2,82.0,84.9987
16758,56.4,,98.8231
16759,57.8,81.0,94.8733
16760,57.1,,81.0489
16761,56.9,81.0,134.372
16762,57.5,,92.8984
16763,57.4,81.0,79.074
16764,58.6,,121.535
16765,58.3,81.0,93.8858
16766,58.5,,75.1242
16767,59.8,81.0,114.622
16768,61.3,,91.9109
16769,61.4,81.0,73.1492
16770,61.8,,111.66
16771,62.5,80.0,86.9736
16772,63.2,,73.1492
16773,63.4,80.0,105.735
16774,63.5,,82.0364
16775,63.5,81.0,118.572
16776,63.4,,90.9235
16777,62.7,81.0,78.0865
16778,61.9,,124.497
16779,61.7,81.0,91.9109
16780,61.5,,76.1116
16781,61.2,81.0,109.685
16782,60.8,,91.9109
16783,60.7,81.0,73.1492
16784,60.8,,104.748
16785,60.6,81.0,84.0113
16786,60.6,,121.535
16787,60.8,81.0,88.9486
16788,60.8,,80.0614
16789,60.8,82.0,117.585
16790,59.6,,91.9109
16791,57.8,82.0,75.1242
16792,56.3,,109.685
16793,56.0,82.0,87.9611
16794,55.6,,73.1492
16795,54.5,81.0,109.685
16796,54.0,,84.9987
16797,53.0,81.0,86.9736
16798,53.6,,97.8357
16799,54.1,81.0,81.0489
16800,54.5,,132.397
16801,55.1,81.0,89.936
16802,55.9,,77.0991
16803,56.9,81.0,115.61
16804,58.2,,89.936
16805,60.1,81.0,85.9862
16806,61.5,,96.8482
16807,61.3,82.0,82.0364
16808,61.4,,117.585
16809,61.2,82.0,96.8482
16810,61.0,,76.1116
16811,61.0,83.0,111.66
16812,61.2,,87.9611
16813,61.3,83.0,109.685
16814,61.4,,89.936
16815,61.6,83.0,82.0364
16816,61.8,,120.547
16817,61.6,82.0,93.8858
16818,61.4,,77.0991
16819,60.4,82.0,111.66
16820,59.6,,85.9862
16821,58.1,82.0,132.397
16822,57.3,,92.8984
16823,57.5,82.0,80.0614
16824,57.6,,128.447
16825,58.7,82.0,94.8733
16826,58.1,,77.0991
16827,57.7,82.0,115.61
16828,57.9,,91.9109
16829,58.3,81.0,73.1492
16830,58.1,,114.622
16831,58.8,81.0,85.9862
16832,59.7,,77.0991
16833,59.7,81.0,103.76
16834,59.5,,83.0238
16835,59.6,81.0,119.56
16836,59.7,,92.8984
16837,59.9,81.0,80.0614
16838,59.9,,129.434
16839,60.0,81.0,91.9109
16840,60.3,,78.0865
16841,60.4,81.0,118.572
16842,60.2,,94.8733
16843,60.4,81.0,75.1242
16844,60.6,,108.698
16845,61.1,80.0,90.9235
16846,61.4,,73.1492
16847,61.4,81.0,106.723
16848,61.8,,84.9987
16849,62.4,81.0,100.798
16850,62.5,,90.9235
16851,62.4,81.0,82.0364
16852,62.2,,129.434
16853,62.3,81.0,88.9486
16854,62.3,,81.0489
16855,62.3,81.0,131.409
16856,62.3,,90.9235
16857,62.3,81.0,81.0489
16858,62.3,,123.51
16859,62.3,80.0,93.8858
16860,62.8,,78.0865
16861,62.8,80.0,113.635
16862,63.0,,92.8984
16863,63.4,80.0,77.0991
16864,63.4,,112.648
16865,63.0,80.0,91.9109
16866,62.6,,76.1116
16867,62.1,80.0,110.673
16868,62.8,,89.936
16869,62.8,80.0,74.1367
