sec,BIS,HR,ART
9568,32.5,51.0,83.0238
9569,32.9,,99.8106
9570,33.4,51.0,67.2245
9571,35.0,,58.3374
9572,35.2,51.0,63.2747
9573,34.5,,68.212
9574,34.5,51.0,75.1242
9575,34.9,,75.1242
9576,35.6,51.0,95.8608
9577,34.4,,96.8482
9578,32.8,51.0,58.3374
9579,31.1,,61.2998
9580,31.0,51.0,67.2245
9581,31.9,,74.1367
9582,31.9,51.0,75.1242
9583,31.8,,85.9862
9584,31.0,51.0,100.798
9585,31.7,,63.2747
9586,31.8,51.0,60.3123
9587,32.0,,63.2747
9588,33.7,51.0,71.1743
9589,33.6,,76.1116
9590,34.0,51.0,77.0991
9591,34.0,,96.8482
9592,34.1,51.0,92.8984
9593,34.7,,58.3374
9594,34.1,51.0,61.2998
9595,33.0,,65.2496
9596,32.6,51.0,72.1618
9597,32.0,,76.1116
9598,33.0,51.0,82.0364
9599,31.9,,98.8231
9600,31.9,51.0,76.1116
9601,32.5,,60.3123
9602,33.2,51.0,63.2747
9603,33.3,,69.1994
9604,34.0,52.0,75.1242
9605,33.5,,77.0991
9606,32.6,52.0,90.9235
9607,30.9,,95.8608
9608,31.2,52.0,64.2621
9609,30.7,,61.2998
9610,32.0,52.0,64.2621
9611,32.0,,68.212
9612,32.0,52.0,75.1242
9613,31.8,,77.0991
9614,31.5,52.0,91.9109
9615,30.3,,96.8482
9616,30.8,52.0,64.2621
9617,30.3,,59.3249
9618,29.6,52.0,62.2872
9619,28.8,,68.212
9620,28.3,52.0,74.1367
9621,28.5,,77.0991
9622,29.2,52.0,92.8984
9623,31.3,,90.9235
9624,31.6,52.0,59.3249
9625,31.0,,61.2998
9626,30.7,52.0,65.2496
9627,30.3,,72.1618
9628,30.2,52.0,78.0865
9629,31.7,,85.9862
9630,32.7,51.0,96.8482
9631,32.9,,66.2371
9632,32.3,51.0,60.3123
9633,32.0,,64.2621
9634,33.4,51.0,69.1994
9635,34.2,,75.1242
9636,33.8,51.0,80.0614
9637,34.8,,97.8357
9638,34.3,51.0,86.9736
9639,34.9,,58.3374
9640,35.3,51.0,64.2621
9641,35.9,,71.1743
9642,36.2,51.0,76.1116
9643,36.2,,84.0113
9644,35.2,51.0,100.798
9645,34.6,,59.3249
9646,32.4,51.0,61.2998
9647,31.3,,66.2371
9648,29.6,51.0,74.1367
9649,29.7,,77.0991
9650,29.5,50.0,96.8482
9651,30.1,,88.9486
9652,30.0,50.0,60.3123
9653,30.7,,62.2872
9654,30.8,50.0,67.2245
9655,29.2,,74.1367
9656,28.6,50.0,81.0489
9657,28.7,,100.798
9658,28.4,50.0,63.2747
9659,29.5,,60.3123
9660,31.0,50.0,65.2496
9661,32.9,,74.1367
9662,33.8,50.0,76.1116
9663,34.0,,94.8733
9664,32.1,50.0,86.9736
9665,31.7,,59.3249
9666,31.9,50.0,63.2747
9667,33.2,,70.1869
9668,32.3,50.0,76.1116
9669,34.2,,84.0113
9670,34.8,50.0,100.798
9671,34.1,,59.3249
9672,34.5,50.0,61.2998
9673,33.0,,65.2496
9674,34.5,50.0,72.1618
9675,34.0,,75.1242
9676,34.5,50.0,91.9109
9677,35.3,,99.8106
9678,36.4,50.0,57.3499
9679,37.6,,60.3123
9680,37.1,50.0,66.2371
9681,37.8,,73.1492
9682,38.2,51.0,74.1367
9683,38.1,,87.9611
9684,37.8,51.0,99.8106
9685,38.0,,57.3499
9686,38.3,51.0,60.3123
9687,37.9,,65.2496
9688,37.6,51.0,75.1242
9689,38.2,,76.1116
9690,38.2,51.0,96.8482
9691,38.2,,80.0614
9692,36.5,51.0,59.3249
9693,37.1,,63.2747
9694,36.4,51.0,68.212
9695,36.4,,75.1242
9696,36.4,51.0,83.0238
9697,36.4,,101.786
9698,36.4,51.0,57.3499
9699,36.4,,61.2998
9700,37.0,51.0,68.212
9701,36.9,,76.1116
9702,36.2,50.0,78.0865
9703,35.1,,101.786
9704,35.8,50.0,64.2621
9705,35.8,,60.3123
9706,37.2,50.0,63.2747
9707,38.0,,70.1869
9708,37.4,50.0,76.1116
9709,37.5,,84.0113
9710,37.2,50.0,101.786
9711,37.2,,63.2747
9712,36.7,50.0,60.3123
9713,35.9,,63.2747
9714,35.3,51.0,68.212
9715,35.0,,74.1367
9716,35.4,51.0,78.0865
9717,36.5,,100.798
9718,36.1,51.0,78.0865
9719,36.3,,58.3374
9720,35.4,51.0,62.2872
9721,34.7,,68.212
9722,34.8,51.0,76.1116
9723,34.9,,77.0991
9724,34.3,51.0,100.798
9725,33.8,,88.9486
9726,35.0,51.0,60.3123
9727,34.9,,63.2747
9728,36.4,51.0,69.1994
9729,36.2,,76.1116
9730,36.2,51.0,76.1116
9731,36.3,,96.8482
9732,35.5,51.0,62.2872
9733,36.1,,49.4503
9734,34.1,51.0,43.5255
9735,34.1,,39.5757
9736,34.0,51.0,37.6008
9737,34.6,,36.6133
9738,35.4,51.0,35.6259
9739,35.8,,34.6384
9740,35.3,51.0,33.651
9741,34.2,,32.6635
9742,33.6,50.0,31.6761
9743,33.5,,30.6886
9744,34.0,50.0,31.6761
9745,33.6,,29.7011
9746,32.8,50.0,29.7011
9747,34.1,,28.7137
9748,35.6,50.0,28.7137
9749,36.2,,27.7262
9750,37.3,50.0,27.7262
9751,38.5,,26.7388
9752,37.4,49.0,25.7513
9753,36.7,,25.7513
9754,37.6,49.0,35.6259
9755,37.8,,30.6886
9756,37.8,49.0,33.651
9757,37.3,,48.4628
9758,36.5,49.0,71.1743
9759,36.1,,78.0865
9760,35.5,49.0,97.8357
9761,34.6,,60.3123
9762,34.0,49.0,63.2747
9763,35.2,,67.2245
9764,35.8,49.0,76.1116
9765,34.2,,77.0991
9766,32.7,49.0,103.76
9767,33.8,,61.2998
9768,34.5,49.0,63.2747
9769,34.9,,66.2371
9770,34.9,49.0,74.1367
9771,32.6,,75.1242
9772,32.2,49.0,96.8482
9773,32.5,,80.0614
9774,31.8,49.0,57.3499
9775,33.5,,61.2998
9776,33.7,49.0,68.212
9777,34.4,,74.1367
9778,32.3,49.0,79.074
9779,30.7,,96.8482
9780,30.5,49.0,58.3374
9781,30.4,,59.3249
9782,29.6,49.0,63.2747
9783,28.7,,72.1618
9784,27.0,50.0,76.1116
9785,26.9,,89.936
9786,27.3,50.0,98.8231
9787,27.5,,58.3374
9788,26.5,50.0,62.2872
9789,26.8,,66.2371
9790,26.8,51.0,74.1367
9791,26.8,,75.1242
9792,26.5,51.0,99.8106
9793,26.5,,84.9987
9794,26.5,51.0,59.3249
9795,26.6,,63.2747
9796,26.8,51.0,70.1869
9797,26.3,,77.0991
9798,27.0,51.0,82.0364
9799,27.7,,101.786
9800,28.2,51.0,60.3123
9801,29.3,,61.2998
9802,30.1,51.0,65.2496
9803,31.6,,74.1367
9804,31.8,51.0,80.0614
9805,31.5,,93.8858
9806,31.5,50.0,98.8231
9807,33.0,,59.3249
9808,33.0,50.0,62.2872
9809,32.6,,67.2245
9810,32.4,51.0,74.1367
9811,32.2,,76.1116
9812,32.2,51.0,88.9486
9813,31.9,,102.773
9814,31.1,51.0,70.1869
9815,30.1,,61.2998
9816,28.9,51.0,66.2371
9817,28.0,,69.1994
9818,27.0,51.0,75.1242
9819,27.1,,77.0991
9820,26.9,51.0,84.0113
9821,27.3,,101.786
9822,27.3,51.0,92.8984
9823,27.9,,61.2998
9824,28.3,52.0,64.2621
9825,28.5,,67.2245
9826,29.2,52.0,72.1618
9827,30.0,,75.1242
9828,29.7,52.0,80.0614
9829,29.7,,100.798
9830,30.4,52.0,100.798
9831,31.2,,61.2998
9832,32.1,52.0,63.2747
9833,32.1,,66.2371
9834,32.1,52.0,69.1994
9835,32.1,,77.0991
9836,32.1,52.0,80.0614
9837,32.1,,85.9862
9838,32.1,52.0,103.76
9839,32.1,,84.9987
9840,32.1,52.0,61.2998
9841,32.1,,64.2621
9842,32.1,52.0,66.2371
9843,32.1,,73.1492
9844,32.1,52.0,79.074
9845,32.1,,80.0614
9846,32.6,52.0,94.8733
9847,32.1,,104.748
9848,31.6,52.0,84.0113
9849,30.9,,60.3123
9850,29.9,53.0,65.2496
9851,28.8,,67.2245
9852,29.2,53.0,74.1367
9853,28.1,,79.074
9854,28.3,53.0,77.0991
9855,28.4,,88.9486
9856,28.1,53.0,108.698
9857,27.7,,82.0364
9858,28.4,53.0,61.2998
9859,28.4,,64.2621
9860,28.5,53.0,69.1994
9861,28.5,,74.1367
9862,28.4,53.0,78.0865
9863,26.8,,78.0865
9864,26.4,53.0,97.8357
9865,27.3,,107.71
9866,27.8,53.0,72.1618
9867,27.9,,62.2872
9868,29.2,53.0,65.2496
9869,29.7,,68.212
9870,31.2,53.0,73.1492
9871,31.0,,79.074
9872,30.7,53.0,80.0614
9873,31.0,,99.8106
9874,30.4,53.0,106.723
9875,30.2,,65.2496
9876,30.1,53.0,63.2747
9877,28.9,,66.2371
9878,29.1,53.0,69.1994
9879,29.8,,77.0991
9880,30.7,53.0,80.0614
9881,31.6,,84.0113
9882,32.0,53.0,103.76
9883,31.0,,98.8231
9884,30.4,53.0,62.2872
9885,30.4,,64.2621
9886,31.0,53.0,66.2371
9887,30.3,,70.1869
9888,29.7,53.0,78.0865
9889,29.7,,80.0614
9890,28.9,53.0,82.0364
9891,29.0,,103.76
9892,30.2,53.0,104.748
9893,30.8,,63.2747
9894,30.4,53.0,64.2621
9895,29.5,,66.2371
9896,29.5,53.0,72.1618
9897,29.1,,78.0865
9898,29.8,53.0,79.074
9899,30.6,,81.0489
9900,30.2,53.0,105.735
9901,29.2,,104.748
9902,28.9,53.0,62.2872
9903,29.4,,63.2747
9904,29.9,53.0,67.2245
9905,30.9,,71.1743
9906,30.7,53.0,77.0991
9907,30.6,,79.074
9908,31.0,53.0,86.9736
9909,32.1,,107.71
9910,32.5,53.0,85.9862
9911,31.8,,62.2872
9912,33.0,53.0,65.2496
9913,33.0,,69.1994
9914,32.5,53.0,75.1242
9915,32.5,,79.074
9916,32.7,52.0,81.0489
9917,32.7,,103.76
9918,32.9,52.0,104.748
9919,33.0,,62.2872
9920,33.1,52.0,64.2621
9921,32.5,,67.2245
9922,32.0,52.0,72.1618
9923,31.1,,79.074
9924,30.3,52.0,81.0489
9925,29.3,,91.9109
9926,28.3,52.0,107.71
9927,28.7,,77.0991
9928,29.3,52.0,63.2747
9929,29.3,,66.2371
9930,30.1,52.0,69.1994
9931,30.3,,76.1116
9932,30.1,52.0,81.0489
9933,30.3,,83.0238
9934,30.9,52.0,104.748
9935,31.4,,98.8231
9936,32.0,52.0,62.2872
9937,32.7,,64.2621
9938,33.6,52.0,67.2245
9939,34.6,,73.1492
9940,36.2,52.0,80.0614
9941,36.8,,80.0614
9942,37.0,52.0,97.8357
9943,35.7,,106.723
9944,35.6,52.0,70.1869
9945,34.9,,64.2621
9946,35.9,52.0,66.2371
9947,35.8,,70.1869
9948,36.4,52.0,79.074
9949,36.5,,82.0364
9950,36.3,52.0,84.0113
9951,35.6,,106.723
9952,34.5,52.0,98.8231
9953,33.9,,62.2872
9954,33.8,52.0,65.2496
9955,33.7,,68.212
9956,33.4,52.0,75.1242
9957,32.4,,81.0489
9958,32.1,52.0,81.0489
9959,31.5,,102.773
9960,31.9,52.0,109.685
9961,31.9,,63.2747
9962,31.9,52.0,65.2496
9963,30.9,,68.212
9964,30.9,52.0,75.1242
9965,30.3,,82.0364
9966,30.7,52.0,82.0364
9967,30.5,,104.748
9968,31.0,52.0,108.698
9969,30.0,,63.2747
9970,29.2,52.0,66.2371
9971,29.2,,70.1869
9972,29.6,52.0,78.0865
9973,29.2,,84.0113
9974,30.4,52.0,84.0113
9975,30.4,,108.698
9976,30.4,52.0,106.723
9977,30.9,,64.2621
9978,32.1,52.0,67.2245
9979,31.5,,71.1743
9980,31.5,52.0,43.5255
9981,32.8,,91.9109
9982,33.5,52.0,80.0614
9983,34.5,,55.375
9984,33.8,52.0,51.4252
9985,33.8,,44.513
9986,35.6,52.0,49.4503
9987,36.4,,37.6008
9988,37.1,52.0,74.1367
9989,37.9,,80.0614
9990,39.4,52.0,80.0614
9991,39.3,,93.8858
9992,37.8,52.0,105.735
9993,37.0,,84.9987
9994,37.0,52.0,63.2747
9995,36.9,,67.2245
9996,37.2,52.0,72.1618
9997,37.7,,82.0364
9998,36.8,52.0,84.0113
9999,36.5,,84.9987
10000,37.6,52.0,108.698
10001,36.9,,114.622
10002,35.7,52.0,81.0489
10003,35.1,,67.2245
10004,36.3,52.0,71.1743
10005,35.8,,75.1242
10006,35.9,52.0,79.074
10007,37.4,,85.9862
10008,38.2,52.0,88.9486
10009,37.1,,100.798
10010,35.8,,115.61
10011,35.4,,97.8357
10012,35.4,,69.1994
10013,36.0,,72.1618
10014,36.2,,76.1116
10015,35.2,,84.9987
10016,33.9,,90.9235
10017,33.9,,112.648
10018,34.0,,112.648
10019,34.0,,67.2245
10020,34.7,,71.1743
10021,35.6,,76.1116
10022,35.3,,85.9862
10023,35.3,,89.936
10024,35.4,,116.597
10025,35.4,,104.748
10026,36.3,,67.2245
10027,36.7,,73.1492
10028,36.8,,78.0865
10029,36.7,,87.9611
10030,36.6,,89.936
10031,37.5,,117.585
10032,37.9,,101.786
10033,37.9,,69.1994
10034,37.9,,73.1492
10035,37.3,,79.074
10036,37.3,,87.9611
10037,36.6,,90.9235
10038,36.6,,109.685
10039,36.5,,121.535
10040,36.3,,88.9486
10041,37.2,,70.1869
10042,36.6,,74.1367
10043,35.2,,78.0865
10044,35.8,,82.0364
10045,36.5,,88.9486
10046,37.3,,92.8984
10047,37.1,,93.8858
10048,37.3,,106.723
10049,37.4,,119.56
10050,38.6,,123.51
10051,39.2,,107.71
10052,39.8,,74.1367
10053,39.7,,72.1618
10054,40.1,,74.1367
10055,41.1,,76.1116
10056,41.1,,78.0865
10057,40.8,,82.0364
10058,41.0,,87.9611
10059,42.1,,90.9235
10060,42.2,,91.9109
10061,42.5,,95.8608
10062,42.2,,113.635
10063,41.7,,120.547
10064,42.9,,119.56
10065,42.4,,100.798
10066,42.6,,70.1869
10067,42.2,,71.1743
10068,41.7,,74.1367
10069,41.9,,77.0991
10070,40.9,,81.0489
10071,41.2,,84.9987
10072,41.3,,89.936
10073,41.7,,93.8858
10074,41.9,,92.8984
10075,42.8,,104.748
10076,42.6,,121.535
10077,43.3,,123.51
10078,43.6,,113.635
10079,43.8,,88.9486
10080,44.0,,72.1618
10081,44.0,,72.1618
10082,44.3,,74.1367
10083,43.9,,76.1116
10084,43.8,,78.0865
10085,43.8,,81.0489
10086,43.7,,84.0113
10087,44.8,,86.9736
10088,45.7,,91.9109
10089,46.1,,91.9109
10090,46.1,,92.8984
10091,47.8,,95.8608
10092,48.0,,97.8357
10093,49.8,,104.748
10094,50.2,,114.622
10095,50.3,,122.522
10096,50.6,,122.522
10097,50.8,,122.522
10098,51.1,,123.51
10099,51.7,,124.497
10100,51.7,,116.597
10101,52.7,,109.685
10102,54.2,,105.735
10103,53.8,,91.9109
10104,53.5,,78.0865
10105,53.6,,73.1492
10106,53.4,,73.1492
10107,54.0,,73.1492
10108,53.3,,74.1367
10109,53.0,,75.1242
10110,53.2,,75.1242
10111,52.5,,76.1116
10112,51.9,,76.1116
10113,53.1,,77.0991
10114,53.1,,78.0865
10115,53.3,,78.0865
10116,52.6,,79.074
10117,50.8,,81.0489
10118,50.6,,81.0489
10119,49.5,,82.0364
10120,49.1,,82.0364
10121,50.2,,84.0113
10122,49.1,,84.9987
10123,48.2,,84.9987
10124,47.8,,84.9987
10125,46.5,,86.9736
10126,47.2,,87.9611
10127,47.6,,86.9736
10128,47.2,,87.9611
10129,47.0,,87.9611
10130,46.0,,87.9611
10131,45.6,,87.9611
10132,46.1,,87.9611
10133,46.7,,88.9486
10134,47.1,,88.9486
10135,46.7,,88.9486
10136,46.1,,89.936
10137,46.6,,89.936
10138,47.0,,89.936
10139,47.5,,89.936
10140,49.1,,90.9235
10141,49.6,,89.936
10142,50.0,,89.936
10143,49.9,,87.9611
10144,49.9,,87.9611
10145,50.0,,88.9486
10146,50.0,,86.9736
10147,49.8,,86.9736
10148,51.6,,86.9736
10149,53.0,,84.9987
10150,53.2,,84.0113
10151,53.3,,83.0238
10152,55.4,,82.0364
10153,56.8,,81.0489
10154,58.7,,80.0614
10155,59.3,,80.0614
10156,61.6,,78.0865
10157,62.3,,78.0865
10158,63.1,,80.0614
10159,63.5,,91.9109
10160,63.3,,104.748
10161,63.5,,115.61
10162,64.0,,147.209
10163,65.3,,141.284
10164,65.4,,115.61
10165,65.4,,131.409
10166,65.3,,107.71
10167,66.1,,102.773
10168,67.3,,111.66
10169,68.5,,90.9235
10170,70.5,,122.522
10171,72.3,,134.372
10172,73.4,,111.66
10173,73.6,,113.635
10174,73.5,,145.234
10175,73.6,,107.71
10176,73.7,,128.447
10177,73.7,,126.472
10178,73.8,,95.8608
10179,73.7,,133.384
10180,73.8,,95.8608
10181,73.8,,133.384
10182,73.8,,97.8357
10183,73.7,,136.346
10184,73.8,,98.8231
10185,74.0,,133.384
10186,74.1,,103.76
10187,74.2,,136.346
10188,76.9,89.0,115.61
10189,77.3,,136.346
10190,77.4,89.0,98.8231
10191,77.6,,141.284
10192,77.4,90.0,101.786
10193,77.8,,164.983
10194,79.2,90.0,114.622
10195,79.6,,163.995
10196,80.3,90.0,107.71
10197,80.8,,145.234
10198,81.7,90.0,108.698
10199,83.2,,151.158
10200,82.8,90.0,104.748
10201,84.2,,149.183
10202,84.2,89.0,100.798
10203,84.2,,150.171
10204,84.2,89.0,101.786
10205,84.2,,144.246
10206,84.2,89.0,103.76
10207,84.2,,143.259
10208,84.4,90.0,100.798
10209,83.2,,145.234
10210,82.4,90.0,96.8482
10211,81.0,,142.271
10212,81.6,90.0,113.635
10213,82.4,,164.983
10214,82.2,90.0,106.723
10215,81.8,,145.234
10216,81.5,90.0,105.735
10217,80.2,,131.409
10218,79.2,90.0,101.786
10219,79.4,,142.271
10220,79.6,90.0,104.748
10221,79.7,,143.259
10222,79.8,90.0,99.8106
10223,79.8,,144.246
10224,78.1,90.0,110.673
10225,78.3,,147.209
10226,79.0,90.0,98.8231
10227,79.9,,144.246
10228,80.6,90.0,101.786
10229,80.8,,169.92
10230,80.7,90.0,112.648
10231,80.9,,149.183
10232,79.3,90.0,115.61
10233,79.4,,147.209
10234,79.1,89.0,121.535
10235,81.1,,153.133
10236,83.0,89.0,130.422
10237,82.2,,157.083
10238,81.4,89.0,118.572
10239,82.6,,159.058
10240,83.0,88.0,115.61
10241,82.8,,156.096
10242,82.7,89.0,121.535
10243,82.6,,161.033
10244,82.2,89.0,113.635
10245,82.2,,151.158
10246,81.8,89.0,125.484
10247,81.3,,150.171
10248,80.2,89.0,113.635
10249,79.7,,150.171
10250,79.2,90.0,112.648
10251,78.9,,149.183
10252,77.7,90.0,111.66
10253,77.0,,148.196
10254,77.0,90.0,109.685
10255,77.3,,144.246
10256,77.3,90.0,108.698
10257,77.3,,141.284
10258,77.2,90.0,109.685
10259,76.8,,137.334
10260,76.3,89.0,109.685
10261,75.9,,133.384
10262,75.6,89.0,112.648
10263,75.4,,129.434
10264,74.7,89.0,113.635
10265,74.7,,119.56
10266,74.6,89.0,113.635
10267,74.8,,109.685
10268,75.0,88.0,115.61
10269,75.3,,95.8608
10270,75.2,88.0,122.522
10271,75.0,,94.8733
10272,74.8,88.0,135.359
10273,74.8,,99.8106
10274,74.8,87.0,140.296
10275,75.0,,104.748
10276,75.4,87.0,138.321
10277,75.3,,108.698
10278,75.3,87.0,124.497
10279,75.4,,112.648
10280,75.1,87.0,102.773
10281,75.2,,121.535
10282,75.1,87.0,97.8357
10283,75.2,,136.346
10284,75.2,87.0,104.748
10285,74.9,,136.346
10286,74.5,86.0,109.685
10287,74.3,,116.597
10288,74.0,86.0,117.585
10289,74.2,,95.8608
10290,74.2,86.0,134.372
10291,74.2,,104.748
10292,74.1,85.0,138.321
10293,74.1,,111.66
10294,74.0,85.0,117.585
10295,74.3,,120.547
10296,74.5,85.0,95.8608
10297,74.9,,136.346
10298,75.2,85.0,106.723
10299,73.5,,121.535
10300,72.9,84.0,117.585
10301,72.9,,95.8608
10302,72.3,84.0,136.346
10303,72.3,,110.673
10304,72.3,83.0,112.648
10305,72.3,,124.497
10306,71.8,83.0,101.786
10307,71.8,,139.309
10308,71.8,83.0,114.622
10309,71.8,,98.8231
10310,71.8,83.0,136.346
10311,71.9,,109.685
10312,72.5,82.0,119.56
10313,72.1,,125.484
10314,73.0,82.0,104.748
10315,74.0,,134.372
10316,75.2,81.0,122.522
10317,75.1,,101.786
10318,74.8,81.0,139.309
10319,75.0,,119.56
10320,75.3,81.0,99.8106
10321,75.3,,140.296
10322,73.5,81.0,119.56
10323,75.6,,96.8482
10324,75.2,80.0,137.334
10325,75.1,,117.585
10326,75.2,80.0,99.8106
10327,75.3,,134.372
10328,75.2,80.0,120.547
10329,75.0,,107.71
10330,74.6,79.0,132.397
10331,73.8,,127.459
10332,73.2,79.0,107.71
10333,72.8,,132.397
10334,72.5,79.0,124.497
10335,72.0,,85.9862
10336,72.2,82.0,135.359
10337,71.6,,121.535
10338,71.4,82.0,103.76
10339,70.8,,128.447
10340,71.0,80.0,124.497
10341,70.4,,108.698
10342,70.2,77.0,114.622
10343,65.6,,131.409
10344,68.3,78.0,114.622
10345,71.7,,99.8106
10346,72.6,78.0,136.346
10347,72.9,,120.547
10348,72.1,78.0,105.735
10349,72.1,,135.359
10350,72.1,78.0,126.472
10351,71.9,,110.673
10352,72.1,78.0,120.547
10353,72.6,,130.422
10354,72.4,78.0,113.635
10355,71.8,,114.622
10356,71.4,78.0,131.409
10357,72.5,,115.61
10358,73.4,79.0,113.635
10359,72.7,,130.422
10360,72.8,79.0,112.648
10361,72.4,,116.597
10362,70.7,79.0,128.447
10363,69.0,,114.622
10364,67.7,80.0,115.61
10365,68.1,,124.497
10366,68.2,80.0,110.673
10367,67.4,,112.648
10368,66.6,80.0,123.51
10369,66.3,,110.673
10370,62.5,80.0,112.648
10371,62.6,,121.535
10372,63.1,80.0,109.685
10373,64.0,,113.635
10374,62.8,80.0,121.535
10375,62.7,,105.735
10376,62.7,80.0,119.56
10377,61.5,,118.572
10378,61.2,80.0,103.76
10379,62.3,,121.535
10380,60.0,80.0,116.597
10381,60.8,,103.76
10382,62.8,80.0,125.484
10383,63.9,,116.597
10384,64.9,80.0,102.773
10385,64.0,,127.459
10386,63.0,80.0,119.56
10387,63.5,,105.735
10388,63.0,80.0,129.434
10389,64.3,,121.535
10390,65.0,80.0,106.723
10391,66.0,,130.422
10392,68.1,80.0,120.547
10393,68.8,,101.786
10394,69.3,79.0,128.447
10395,69.6,,117.585
10396,70.5,79.0,103.76
10397,71.3,,124.497
10398,71.4,79.0,123.51
10399,72.0,,104.748
10400,71.6,79.0,112.648
10401,71.0,,127.459
10402,70.1,78.0,112.648
10403,70.8,,95.8608
10404,70.9,78.0,126.472
10405,70.6,,115.61
10406,70.5,78.0,99.8106
10407,70.1,,122.522
10408,69.8,78.0,118.572
10409,69.1,,105.735
10410,68.1,78.0,111.66
10411,67.7,,123.51
10412,68.3,78.0,113.635
10413,69.1,,101.786
10414,68.5,77.0,127.459
10415,67.8,,116.597
10416,68.4,77.0,104.748
10417,69.6,,124.497
10418,69.0,77.0,116.597
10419,70.0,,106.723
10420,69.9,78.0,118.572
10421,70.1,,119.56
10422,71.6,78.0,111.66
10423,71.6,,106.723
10424,71.5,78.0,122.522
10425,71.6,,115.61
10426,71.7,78.0,99.8106
10427,71.5,,124.497
10428,71.0,78.0,118.572
10429,71.0,,105.735
10430,70.6,78.0,123.51
10431,70.7,,119.56
10432,71.0,78.0,108.698
10433,71.4,,125.484
10434,70.8,79.0,117.585
10435,71.3,,103.76
10436,70.7,79.0,118.572
10437,70.6,,118.572
10438,71.1,79.0,109.685
10439,70.6,,101.786
10440,70.6,78.0,121.535
10441,71.1,,112.648
10442,71.4,77.0,101.786
10443,71.4,,108.698
10444,71.4,76.0,119.56
10445,71.4,,114.622
10446,71.4,76.0,102.773
10447,71.4,,122.522
10448,71.4,76.0,120.547
10449,71.4,,115.61
10450,71.4,76.0,111.66
10451,71.4,,124.497
10452,71.4,76.0,117.585
10453,71.4,,107.71
10454,71.4,76.0,116.597
10455,71.2,,118.572
10456,71.2,76.0,113.635
10457,71.5,,103.76
10458,72.9,76.0,122.522
10459,72.9,,116.597
10460,73.2,76.0,112.648
10461,73.5,,112.648
10462,72.9,76.0,120.547
10463,72.9,,114.622
10464,72.7,76.0,108.698
10465,72.8,,123.51
10466,72.9,76.0,118.572
10467,73.0,,111.66
10468,72.3,76.0,104.748
10469,72.3,,120.547
10470,72.3,77.0,114.622
10471,72.2,,103.76
10472,72.2,77.0,119.56
10473,72.2,,114.622
10474,72.5,78.0,107.71
10475,72.3,,127.459
10476,72.3,79.0,116.597
10477,73.0,,107.71
10478,74.3,79.0,124.497
10479,74.9,,116.597
10480,75.2,79.0,104.748
10481,75.1,,120.547
10482,74.9,79.0,115.61
10483,74.7,,101.786
10484,75.1,79.0,106.723
10485,74.7,,118.572
10486,75.1,78.0,107.71
10487,75.2,,92.8984
10488,75.4,77.0,120.547
10489,75.3,,108.698
10490,74.9,77.0,97.8357
10491,75.0,,107.71
10492,75.1,77.0,117.585
10493,74.7,,109.685
10494,74.7,76.0,96.8482
10495,74.6,,109.685
10496,74.8,76.0,112.648
10497,75.3,,104.748
10498,75.5,76.0,91.9109
10499,75.1,,116.597
10500,75.4,76.0,111.66
10501,75.5,,101.786
10502,75.7,75.0,91.9109
10503,76.1,,115.61
10504,76.4,75.0,112.648
10505,76.7,,104.748
10506,76.6,75.0,102.773
10507,77.0,,117.585
10508,77.0,75.0,106.723
10509,77.0,,94.8733
10510,77.2,77.0,113.635
10511,77.2,,107.71
10512,77.0,79.0,106.723
10513,77.2,,114.622
10514,77.0,80.0,101.786
10515,77.0,,107.71
10516,77.0,81.0,111.66
10517,77.0,,102.773
10518,77.0,81.0,114.622
10519,76.9,,113.635
10520,77.1,81.0,97.8357
10521,77.2,,112.648
10522,77.3,80.0,106.723
10523,77.2,,95.8608
10524,76.9,80.0,115.61
10525,76.4,,110.673
10526,76.9,80.0,94.8733
10527,77.2,,111.66
10528,77.0,80.0,107.71
10529,77.4,,93.8858
10530,77.5,80.0,113.635
10531,78.1,,104.748
10532,80.0,80.0,95.8608
10533,78.9,,111.66
10534,78.8,79.0,108.698
10535,78.3,,101.786
10536,79.5,78.0,100.798
10537,80.5,,104.748
10538,80.4,78.0,103.76
10539,80.1,,92.8984
10540,81.4,77.0,109.685
10541,81.6,,105.735
10542,80.3,77.0,99.8106
10543,80.5,,109.685
10544,80.2,78.0,104.748
10545,79.3,,101.786
10546,77.9,78.0,110.673
10547,77.3,,102.773
10548,77.8,78.0,97.8357
10549,78.1,,100.798
10550,78.0,78.0,108.698
10551,78.1,,96.8482
10552,77.8,78.0,94.8733
10553,77.9,,111.66
10554,78.0,78.0,100.798
10555,79.5,,90.9235
10556,78.9,78.0,112.648
10557,79.2,,102.773
10558,78.4,78.0,94.8733
10559,77.8,,111.66
10560,77.9,78.0,104.748
10561,78.3,,97.8357
10562,78.1,78.0,101.786
10563,77.8,,107.71
10564,77.8,78.0,100.798
10565,77.9,,92.8984
10566,77.7,78.0,110.673
10567,77.8,,103.76
10568,78.1,78.0,90.9235
10569,78.7,,105.735
10570,77.7,78.0,109.685
10571,77.5,,99.8106
10572,77.9,77.0,91.9109
10573,77.8,,110.673
10574,77.7,77.0,107.71
10575,77.3,,97.8357
10576,77.3,77.0,104.748
10577,77.4,,106.723
10578,77.4,77.0,104.748
10579,77.2,,97.8357
10580,77.1,77.0,106.723
10581,77.1,,104.748
10582,77.1,77.0,92.8984
10583,77.1,,109.685
