sec,BIS,HR,ART
23024,48.8,,125.484
23025,48.5,95.0,84.9987
23026,48.4,,117.585
23027,47.8,90.0,66.2371
23028,48.2,,82.0364
23029,47.9,,109.685
23030,47.1,90.0,84.9987
23031,46.4,,122.522
23032,47.1,95.0,75.1242
23033,47.4,,84.0113
23034,46.7,93.0,101.786
23035,48.1,,85.9862
23036,49.4,95.0,125.484
23037,51.6,,79.074
23038,53.5,96.0,81.0489
23039,53.5,,98.8231
23040,53.2,96.0,85.9862
23041,52.8,,129.434
23042,52.7,95.0,80.0614
23043,51.5,,87.9611
23044,50.4,95.0,93.8858
23045,49.7,,85.9862
23046,48.7,95.0,128.447
23047,47.5,,79.074
23048,47.0,96.0,85.9862
23049,47.3,,110.673
23050,46.2,96.0,87.9611
23051,48.9,,126.472
23052,49.4,96.0,90.9235
23053,49.4,,82.0364
23054,49.8,96.0,85.9862
23055,47.9,,84.0113
23056,45.9,96.0,73.1492
23057,43.9,,78.0865
23058,42.7,95.0,100.798
23059,42.0,,75.1242
23060,42.8,98.0,86.9736
23061,42.6,,135.359
23062,40.9,108.0,87.9611
23063,41.0,,123.51
23064,40.2,93.0,79.074
23065,40.6,,87.9611
23066,39.4,95.0,97.8357
23067,40.1,,85.9862
23068,38.1,94.0,129.434
23069,38.1,,79.074
23070,38.2,94.0,88.9486
23071,37.3,,80.0614
23072,37.9,95.0,82.0364
23073,37.4,,127.459
23074,36.3,95.0,78.0865
23075,36.1,,91.9109
23076,37.1,95.0,73.1492
23077,38.5,,81.0489
23078,37.4,95.0,130.422
23079,36.9,,79.074
23080,35.8,95.0,96.8482
23081,35.8,,72.1618
23082,35.2,95.0,81.0489
23083,36.5,,133.384
23084,35.8,95.0,81.0489
23085,37.1,,101.786
23086,38.2,95.0,72.1618
23087,36.9,,82.0364
23088,38.5,95.0,134.372
23089,39.8,,82.0364
23090,40.6,96.0,103.76
23091,41.7,,73.1492
23092,41.1,96.0,83.0238
23093,42.2,,134.372
23094,42.0,96.0,83.0238
23095,40.9,,109.685
23096,40.7,95.0,74.1367
23097,39.1,,83.0238
23098,38.6,95.0,128.447
23099,38.9,,83.0238
23100,38.2,101.0,114.622
23101,37.2,,75.1242
23102,37.1,109.0,82.0364
23103,36.1,,116.597
23104,36.6,109.0,83.0238
23105,36.1,,120.547
23106,35.0,95.0,75.1242
23107,36.0,,80.0614
23108,35.8,95.0,95.8608
23109,38.2,,80.0614
23110,38.3,95.0,122.522
23111,37.7,,74.1367
23112,36.8,95.0,82.0364
23113,35.0,,92.8984
23114,35.5,95.0,80.0614
23115,36.1,,118.572
23116,37.3,96.0,73.1492
23117,37.5,,78.0865
23118,36.8,96.0,87.9611
23119,35.3,,79.074
23120,35.0,96.0,120.547
23121,36.9,,74.1367
23122,37.4,96.0,81.0489
23123,36.4,,87.9611
23124,34.9,96.0,79.074
23125,35.5,,122.522
23126,34.9,96.0,73.1492
23127,35.4,,82.0364
23128,36.8,95.0,81.0489
23129,36.9,,83.0238
23130,36.1,95.0,126.472
23131,35.9,,76.1116
23132,36.9,95.0,86.9736
23133,37.9,,75.1242
23134,38.6,95.0,82.0364
23135,40.3,,130.422
23136,40.8,95.0,78.0865
23137,40.5,,102.773
23138,41.5,95.0,70.1869
23139,42.4,,76.1116
23140,41.3,95.0,104.748
23141,40.4,,78.0865
23142,39.5,94.0,114.622
23143,38.5,,72.1618
23144,37.9,94.0,77.0991
23145,37.4,,74.1367
23146,37.5,95.0,79.074
23147,37.0,,125.484
23148,37.6,95.0,77.0991
23149,38.3,,92.8984
23150,38.4,95.0,69.1994
23151,37.8,,78.0865
23152,37.3,95.0,125.484
23153,37.0,,80.0614
23154,36.5,95.0,109.685
23155,37.4,,70.1869
23156,38.6,95.0,78.0865
23157,40.4,,105.735
23158,42.8,95.0,80.0614
23159,43.9,,117.585
23160,44.2,95.0,71.1743
23161,45.2,,82.0364
23162,46.7,95.0,80.0614
23163,47.5,,79.074
23164,46.2,95.0,124.497
23165,44.7,,74.1367
23166,43.6,95.0,91.9109
23167,44.8,,68.212
23168,43.1,95.0,78.0865
23169,42.9,,126.472
23170,42.4,95.0,77.0991
23171,40.4,,100.798
23172,39.1,95.0,69.1994
23173,38.8,,77.0991
23174,38.3,95.0,122.522
23175,40.6,,81.0489
23176,41.9,95.0,108.698
23177,40.2,,70.1869
23178,38.0,95.0,77.0991
23179,39.2,,112.648
23180,41.2,95.0,79.074
23181,42.5,,105.735
23182,42.1,95.0,70.1869
23183,42.8,,76.1116
23184,43.9,95.0,118.572
23185,45.0,,78.0865
23186,46.6,95.0,108.698
23187,46.7,,67.2245
23188,46.3,95.0,76.1116
23189,46.5,,62.2872
23190,45.3,94.0,69.1994
23191,44.1,,89.936
23192,45.7,93.0,78.0865
23193,47.6,,107.71
23194,48.0,93.0,71.1743
23195,47.2,,81.0489
23196,46.8,94.0,76.1116
23197,47.0,,82.0364
23198,47.5,95.0,127.459
23199,46.1,,78.0865
23200,45.6,95.0,87.9611
23201,45.0,,65.2496
23202,44.9,95.0,74.1367
23203,44.9,,115.61
23204,45.0,95.0,76.1116
23205,45.3,,102.773
23206,45.0,95.0,69.1994
23207,45.2,,77.0991
23208,44.5,95.0,95.8608
23209,44.4,,79.074
23210,44.5,95.0,111.66
23211,44.0,,69.1994
23212,43.5,95.0,77.0991
23213,42.8,,65.2496
23214,43.6,95.0,76.1116
23215,43.7,,122.522
23216,44.8,95.0,75.1242
23217,45.5,,93.8858
23218,45.6,95.0,66.2371
23219,46.1,,75.1242
23220,46.4,95.0,116.597
23221,47.8,,75.1242
23222,48.0,95.0,98.8231
23223,48.7,,67.2245
23224,48.3,95.0,74.1367
23225,47.3,,106.723
23226,46.8,95.0,79.074
23227,46.6,,108.698
23228,46.6,95.0,70.1869
23229,46.4,,73.1492
23230,46.8,95.0,83.0238
23231,47.3,,80.0614
23232,46.6,95.0,115.61
23233,47.8,,70.1869
23234,49.1,95.0,78.0865
23235,49.4,,77.0991
23236,49.8,95.0,82.0364
23237,49.7,,116.597
23238,49.7,95.0,71.1743
23239,48.8,,79.074
23240,48.0,96.0,87.9611
23241,48.0,,82.0364
23242,48.2,96.0,114.622
23243,48.7,,71.1743
23244,48.5,96.0,77.0991
23245,46.9,,103.76
23246,47.3,96.0,81.0489
23247,47.7,,108.698
23248,46.8,96.0,70.1869
23249,45.4,,76.1116
23250,44.5,96.0,107.71
23251,44.4,,78.0865
23252,43.7,96.0,104.748
23253,43.6,,67.2245
23254,43.9,96.0,72.1618
23255,44.5,,94.8733
23256,44.3,95.0,75.1242
23257,44.7,,103.76
23258,45.1,96.0,67.2245
23259,44.3,,75.1242
23260,43.9,96.0,119.56
23261,43.3,,77.0991
23262,44.3,96.0,93.8858
23263,42.0,,68.212
23264,40.9,96.0,80.0614
23265,39.1,,120.547
23266,38.2,97.0,72.1618
23267,37.6,,81.0489
23268,36.9,97.0,79.074
23269,37.0,,81.0489
23270,36.6,96.0,114.622
23271,35.4,,71.1743
23272,36.4,96.0,78.0865
23273,35.3,,79.074
23274,35.5,96.0,80.0614
23275,38.1,,113.635
23276,38.6,96.0,69.1994
23277,39.2,,78.0865
23278,42.4,96.0,83.0238
23279,45.5,,69.1994
23280,48.5,96.0,105.735
23281,50.1,,67.2245
23282,50.0,96.0,75.1242
23283,51.1,,79.074
23284,49.9,96.0,74.1367
23285,50.1,,110.673
23286,50.6,95.0,71.1743
23287,49.8,,77.0991
23288,50.2,97.0,92.8984
23289,49.7,,79.074
23290,48.8,96.0,106.723
23291,49.2,,71.1743
23292,47.2,96.0,75.1242
23293,44.9,,105.735
23294,42.1,96.0,76.1116
23295,40.2,,101.786
23296,37.8,96.0,66.2371
23297,35.9,,73.1492
23298,36.0,96.0,104.748
23299,37.3,,75.1242
23300,38.4,96.0,102.773
23301,38.4,,67.2245
23302,38.5,95.0,73.1492
23303,37.4,,100.798
23304,36.2,95.0,77.0991
23305,37.0,,107.71
23306,36.2,96.0,68.212
23307,35.8,,71.1743
23308,36.2,96.0,94.8733
23309,37.6,,77.0991
23310,38.1,95.0,103.76
23311,40.8,,66.2371
23312,43.1,95.0,72.1618
23313,40.3,,104.748
23314,39.3,96.0,77.0991
23315,38.7,,101.786
23316,37.4,96.0,66.2371
23317,37.0,,69.1994
23318,36.8,96.0,94.8733
23319,36.4,,71.1743
23320,34.5,96.0,97.8357
23321,33.1,,64.2621
23322,32.7,95.0,72.1618
23323,33.1,,82.0364
23324,32.3,95.0,74.1367
23325,31.2,,93.8858
23326,30.9,95.0,64.2621
23327,31.6,,66.2371
23328,33.9,96.0,94.8733
23329,34.4,,70.1869
23330,34.6,96.0,84.0113
23331,37.3,,61.2998
23332,36.6,95.0,68.212
23333,36.2,,103.76
23334,37.2,96.0,71.1743
23335,38.1,,93.8858
23336,38.1,96.0,65.2496
23337,39.3,,78.0865
23338,38.5,96.0,112.648
23339,38.0,,71.1743
23340,39.4,96.0,95.8608
23341,39.7,,64.2621
23342,38.0,95.0,67.2245
23343,37.2,,53.4001
23344,36.0,94.0,56.3625
23345,33.2,,73.1492
23346,31.8,94.0,56.3625
23347,33.7,,78.0865
23348,35.2,94.0,51.4252
23349,35.7,,56.3625
23350,36.9,94.0,55.375
23351,40.3,,62.2872
23352,40.5,95.0,93.8858
23353,43.2,,45.5005
23354,46.2,95.0,62.2872
23355,45.5,,56.3625
23356,44.6,95.0,65.2496
23357,47.8,,100.798
23358,49.4,96.0,63.2747
23359,49.5,,77.0991
23360,51.4,92.0,60.3123
23361,51.4,,70.1869
23362,51.4,95.0,105.735
23363,51.1,,67.2245
23364,50.2,95.0,85.9862
23365,51.1,,62.2872
23366,48.3,95.0,65.2496
23367,47.9,,92.8984
23368,47.8,95.0,64.2621
23369,48.1,,92.8984
23370,49.4,95.0,62.2872
23371,50.7,,65.2496
23372,47.9,95.0,78.0865
23373,47.9,,69.1994
23374,48.0,95.0,96.8482
23375,45.1,,62.2872
23376,42.2,95.0,63.2747
23377,43.7,,55.375
23378,44.7,95.0,69.1994
23379,46.6,,107.71
23380,43.9,95.0,63.2747
23381,44.7,,76.1116
23382,46.1,94.0,58.3374
23383,47.1,,69.1994
23384,46.7,95.0,110.673
23385,47.6,,68.212
23386,48.6,95.0,82.0364
23387,50.7,,61.2998
23388,50.1,96.0,71.1743
23389,50.6,,110.673
23390,51.4,96.0,66.2371
23391,51.2,,82.0364
23392,51.1,96.0,61.2998
23393,49.9,,71.1743
23394,48.5,96.0,110.673
23395,49.1,,66.2371
23396,50.4,96.0,79.074
23397,47.6,,62.2872
23398,45.8,96.0,71.1743
23399,44.8,,106.723
23400,43.3,96.0,64.2621
23401,41.7,,77.0991
23402,40.1,96.0,60.3123
23403,40.2,,70.1869
23404,41.0,96.0,106.723
23405,40.3,,66.2371
23406,39.3,96.0,77.0991
23407,39.3,,63.2747
23408,39.7,96.0,71.1743
23409,40.8,,104.748
23410,41.5,96.0,66.2371
23411,39.5,,70.1869
23412,40.5,96.0,68.212
23413,39.5,,69.1994
23414,39.4,96.0,97.8357
23415,40.4,,64.2621
23416,41.5,96.0,66.2371
23417,41.5,,77.0991
23418,41.3,96.0,66.2371
23419,40.9,,88.9486
23420,40.9,96.0,64.2621
23421,40.7,,69.1994
23422,39.7,96.0,99.8106
23423,38.2,,66.2371
23424,37.6,96.0,84.9987
23425,37.9,,61.2998
23426,38.7,96.0,68.212
23427,38.9,,105.735
23428,39.2,96.0,65.2496
23429,39.6,,75.1242
23430,39.5,96.0,63.2747
23431,39.3,,69.1994
23432,39.5,96.0,97.8357
23433,38.8,,64.2621
23434,39.0,96.0,70.1869
23435,39.8,,91.9109
23436,40.8,96.0,69.1994
23437,41.8,,91.9109
23438,43.3,96.0,64.2621
23439,42.9,,73.1492
23440,43.1,96.0,109.685
23441,44.3,,68.212
23442,45.3,96.0,82.0364
23443,43.7,,60.3123
23444,43.3,96.0,70.1869
23445,44.2,,104.748
23446,43.5,96.0,64.2621
23447,43.0,,74.1367
23448,42.6,96.0,61.2998
23449,41.3,,70.1869
23450,41.4,96.0,103.76
23451,42.9,,67.2245
23452,42.5,96.0,75.1242
23453,42.5,,65.2496
23454,42.4,96.0,73.1492
23455,40.8,,108.698
23456,39.8,96.0,68.212
23457,38.8,,80.0614
23458,38.8,95.0,61.2998
23459,39.5,,71.1743
23460,38.1,95.0,109.685
23461,37.8,,68.212
23462,38.0,95.0,80.0614
23463,37.5,,60.3123
23464,39.0,95.0,68.212
23465,39.1,,108.698
23466,38.4,95.0,67.2245
23467,38.2,,78.0865
23468,38.3,96.0,59.3249
23469,38.6,,69.1994
23470,39.7,96.0,108.698
23471,39.8,,68.212
23472,39.6,96.0,77.0991
23473,40.5,,59.3249
23474,39.6,96.0,70.1869
23475,38.8,,107.71
23476,38.5,96.0,66.2371
23477,37.6,,71.1743
23478,37.3,96.0,59.3249
23479,36.1,,71.1743
23480,37.0,96.0,104.748
23481,37.8,,66.2371
23482,37.7,96.0,67.2245
23483,37.4,,67.2245
23484,37.6,96.0,72.1618
23485,36.3,,96.8482
23486,34.8,96.0,65.2496
23487,35.2,,67.2245
23488,35.4,96.0,95.8608
23489,37.6,,70.1869
23490,38.7,96.0,87.9611
23491,39.6,,60.3123
23492,41.8,96.0,68.212
23493,42.1,,111.66
23494,42.0,96.0,68.212
23495,42.1,,77.0991
23496,42.6,96.0,59.3249
23497,41.3,,73.1492
23498,40.8,96.0,105.735
23499,40.9,,67.2245
23500,40.2,96.0,68.212
23501,40.9,,91.9109
23502,40.8,97.0,72.1618
23503,40.8,,90.9235
23504,39.0,97.0,64.2621
23505,36.4,,74.1367
23506,36.2,97.0,110.673
23507,36.7,,69.1994
23508,37.0,97.0,74.1367
23509,37.0,,81.0489
23510,36.0,,73.1492
23511,35.1,97.0,92.8984
23512,35.0,,65.2496
23513,35.0,97.0,74.1367
23514,35.6,,110.673
23515,35.0,97.0,67.2245
23516,36.6,,77.0991
23517,37.5,97.0,63.2747
23518,37.9,,72.1618
23519,37.8,96.0,98.8231
23520,38.4,,64.2621
23521,39.4,97.0,68.212
23522,40.2,,107.71
23523,38.8,96.0,68.212
23524,39.2,,79.074
23525,39.8,97.0,62.2872
23526,40.6,,76.1116
23527,41.1,97.0,97.8357
23528,40.3,,64.2621
23529,39.9,97.0,75.1242
23530,40.6,,111.66
23531,39.0,98.0,70.1869
23532,37.5,,73.1492
23533,37.3,98.0,110.673
23534,39.6,,70.1869
23535,41.7,98.0,80.0614
23536,43.2,,69.1994
23537,43.3,98.0,73.1492
23538,43.1,,90.9235
23539,44.3,97.0,62.2872
23540,44.2,,73.1492
23541,44.5,98.0,110.673
23542,44.4,,65.2496
23543,43.8,97.0,67.2245
23544,43.0,,82.0364
23545,43.1,97.0,70.1869
23546,45.1,,85.9862
23547,45.2,97.0,60.3123
23548,45.7,,70.1869
23549,46.6,97.0,107.71
23550,48.5,,67.2245
23551,49.0,97.0,66.2371
23552,49.6,,80.0614
23553,48.7,97.0,69.1994
23554,47.8,,89.936
23555,47.6,97.0,60.3123
23556,46.7,,69.1994
23557,46.6,97.0,107.71
23558,46.0,,65.2496
23559,44.6,97.0,72.1618
23560,45.4,,62.2872
23561,43.7,97.0,68.212
23562,44.6,,93.8858
23563,42.1,97.0,63.2747
23564,39.9,,67.2245
23565,37.8,96.0,92.8984
23566,39.0,,66.2371
23567,40.2,96.0,85.9862
23568,41.3,,62.2872
23569,40.9,96.0,69.1994
23570,39.4,,105.735
23571,41.1,96.0,66.2371
23572,41.2,,83.0238
23573,43.0,96.0,61.2998
23574,45.2,,71.1743
23575,45.2,96.0,105.735
23576,46.6,,65.2496
23577,45.6,96.0,72.1618
23578,45.9,,63.2747
23579,47.4,96.0,68.212
23580,48.0,,94.8733
23581,47.3,96.0,62.2872
23582,46.0,,66.2371
23583,45.1,96.0,69.1994
23584,44.1,,63.2747
23585,43.6,96.0,86.9736
23586,41.9,,58.3374
23587,42.2,96.0,63.2747
23588,40.2,,71.1743
23589,37.8,96.0,64.2621
23590,35.8,,88.9486
23591,36.1,96.0,61.2998
23592,36.2,,64.2621
23593,36.8,96.0,88.9486
23594,35.7,,65.2496
23595,34.0,96.0,82.0364
23596,33.1,,60.3123
23597,33.5,96.0,68.212
23598,35.2,,103.76
23599,36.8,96.0,64.2621
23600,40.0,,71.1743
23601,42.2,96.0,63.2747
23602,43.7,,69.1994
23603,42.9,96.0,90.9235
23604,43.3,,63.2747
23605,46.3,96.0,70.1869
23606,44.3,,98.8231
23607,46.5,97.0,66.2371
23608,43.9,,84.9987
23609,42.9,97.0,60.3123
23610,43.3,,62.2872
23611,44.2,96.0,81.0489
23612,42.8,,61.2998
23613,42.9,95.0,84.0113
23614,43.0,,57.3499
23615,40.9,95.0,59.3249
23616,38.7,,77.0991
23617,38.7,95.0,61.2998
23618,40.5,,85.9862
23619,42.3,95.0,59.3249
23620,43.1,,62.2872
23621,44.4,95.0,80.0614
23622,44.2,,68.212
23623,44.0,96.0,93.8858
23624,44.1,,62.2872
23625,44.5,95.0,65.2496
23626,44.5,,92.8984
23627,44.5,95.0,66.2371
23628,44.6,,103.76
23629,45.0,95.0,62.2872
23630,45.0,,76.1116
23631,45.2,95.0,56.3625
23632,44.8,,66.2371
23633,44.7,95.0,107.71
23634,44.2,,64.2621
23635,44.0,95.0,82.0364
23636,43.5,,59.3249
23637,44.5,95.0,66.2371
23638,45.5,,91.9109
23639,44.1,95.0,67.2245
23640,45.4,,93.8858
23641,44.3,95.0,63.2747
23642,44.0,,69.1994
23643,43.7,95.0,66.2371
23644,45.0,,72.1618
23645,44.3,95.0,109.685
23646,45.1,,68.212
23647,44.7,95.0,80.0614
23648,44.3,,60.3123
23649,43.6,95.0,70.1869
23650,42.2,,114.622
23651,41.8,95.0,72.1618
23652,41.5,,88.9486
23653,41.3,95.0,64.2621
23654,41.3,,73.1492
23655,42.0,95.0,116.597
23656,43.7,,74.1367
23657,43.4,95.0,92.8984
23658,44.3,,64.2621
23659,43.3,95.0,70.1869
23660,44.3,,105.735
23661,43.7,95.0,72.1618
23662,45.7,,94.8733
23663,48.4,95.0,62.2872
23664,51.9,,67.2245
23665,51.9,95.0,81.0489
23666,51.9,,71.1743
23667,51.9,95.0,100.798
23668,51.9,,65.2496
23669,51.5,95.0,71.1743
23670,51.9,,70.1869
23671,51.9,95.0,74.1367
23672,51.6,,106.723
23673,51.3,95.0,67.2245
23674,51.3,,74.1367
23675,51.3,95.0,69.1994
23676,51.3,,75.1242
23677,51.3,96.0,104.748
23678,51.2,,67.2245
23679,47.8,96.0,73.1492
23680,44.0,,77.0991
23681,43.4,96.0,76.1116
23682,43.0,,101.786
23683,42.4,96.0,67.2245
23684,43.3,,70.1869
23685,44.1,96.0,73.1492
23686,43.4,,71.1743
23687,42.2,96.0,97.8357
23688,41.9,,65.2496
23689,41.2,95.0,65.2496
23690,39.4,,58.3374
23691,38.5,95.0,66.2371
23692,37.0,,98.8231
23693,36.6,95.0,65.2496
23694,37.4,,68.212
23695,38.0,95.0,65.2496
23696,36.4,,73.1492
23697,36.0,96.0,103.76
23698,35.3,,67.2245
23699,34.3,96.0,70.1869
23700,32.3,,71.1743
23701,32.2,96.0,74.1367
23702,31.7,,105.735
23703,32.0,96.0,68.212
23704,32.9,,71.1743
23705,34.1,96.0,69.1994
23706,34.5,,77.0991
23707,34.5,96.0,103.76
23708,34.9,,67.2245
23709,34.4,96.0,71.1743
23710,35.7,,83.0238
23711,37.7,96.0,76.1116
23712,38.4,,97.8357
23713,39.0,96.0,63.2747
23714,38.5,,68.212
23715,39.0,96.0,102.773
23716,39.6,,71.1743
23717,39.8,96.0,85.9862
23718,38.9,,61.2998
23719,39.1,96.0,72.1618
23720,40.4,,114.622
23721,40.4,96.0,68.212
23722,39.5,,72.1618
23723,37.2,96.0,66.2371
23724,37.2,,74.1367
23725,37.7,97.0,96.8482
23726,37.5,,63.2747
23727,37.5,97.0,69.1994
23728,38.3,,107.71
23729,40.5,97.0,69.1994
23730,41.2,,81.0489
23731,41.2,97.0,62.2872
23732,39.6,,71.1743
23733,39.5,97.0,110.673
23734,39.1,,68.212
23735,38.8,96.0,71.1743
23736,36.3,,56.3625
23737,34.7,96.0,65.2496
23738,37.1,,105.735
23739,38.4,95.0,64.2621
23740,40.5,,76.1116
23741,41.3,95.0,59.3249
23742,41.5,,67.2245
23743,41.1,95.0,108.698
23744,40.2,,69.1994
23745,39.8,95.0,84.9987
23746,39.0,,61.2998
23747,40.0,95.0,70.1869
23748,37.8,,102.773
23749,38.7,95.0,73.1492
23750,39.8,,93.8858
23751,42.4,95.0,65.2496
23752,42.5,,72.1618
23753,42.3,109.0,83.0238
23754,44.9,,75.1242
23755,44.5,109.0,103.76
23756,44.4,,68.212
23757,44.6,109.0,77.0991
23758,43.7,,65.2496
23759,45.1,95.0,76.1116
23760,46.2,,111.66
23761,48.6,95.0,70.1869
23762,49.2,,84.9987
23763,50.2,95.0,63.2747
23764,50.0,,70.1869
23765,50.1,95.0,108.698
23766,48.6,,70.1869
23767,49.5,95.0,84.9987
23768,50.1,,60.3123
23769,49.9,95.0,62.2872
23770,49.6,,69.1994
23771,47.0,95.0,71.1743
23772,46.9,,100.798
23773,45.8,95.0,67.2245
23774,44.0,,74.1367
23775,46.0,95.0,65.2496
23776,46.1,,79.074
23777,43.9,95.0,116.597
23778,44.1,,72.1618
23779,44.6,95.0,89.936
23780,45.5,,65.2496
23781,46.3,95.0,74.1367
23782,46.6,,90.9235
23783,47.2,95.0,73.1492
23784,47.2,,101.786
23785,46.7,95.0,68.212
23786,47.8,,74.1367
23787,48.5,95.0,64.2621
23788,49.1,,76.1116
23789,49.9,95.0,115.61
23790,49.6,,73.1492
23791,48.4,95.0,87.9611
23792,48.5,,63.2747
23793,46.9,95.0,72.1618
23794,45.6,,101.786
23795,45.0,94.0,73.1492
23796,44.9,,98.8231
23797,44.4,95.0,66.2371
23798,45.3,,72.1618
23799,45.3,95.0,69.1994
23800,44.9,,75.1242
23801,44.7,95.0,109.685
23802,43.6,,68.212
23803,43.3,95.0,79.074
23804,43.6,,65.2496
23805,44.7,95.0,77.0991
23806,45.1,,114.622
23807,46.0,95.0,71.1743
23808,47.2,,80.0614
23809,47.9,96.0,67.2245
23810,50.3,,77.0991
23811,49.1,96.0,110.673
23812,48.5,,71.1743
23813,47.9,96.0,76.1116
23814,46.5,,81.0489
23815,46.7,96.0,76.1116
23816,45.5,,103.76
23817,47.6,96.0,68.212
23818,46.7,,71.1743
23819,45.6,96.0,82.0364
23820,44.6,,73.1492
23821,42.6,96.0,101.786
23822,40.5,,67.2245
23823,38.8,95.0,69.1994
23824,38.4,,67.2245
23825,37.7,95.0,72.1618
23826,37.9,,106.723
23827,37.7,95.0,70.1869
23828,37.6,,73.1492
23829,38.0,95.0,63.2747
23830,38.8,,77.0991
23831,38.1,95.0,119.56
23832,36.5,,75.1242
23833,37.4,95.0,98.8231
23834,37.7,,101.786
23835,37.0,95.0,88.9486
23836,38.0,,82.0364
23837,39.4,95.0,72.1618
23838,39.5,,68.212
23839,39.7,95.0,65.2496
23840,40.6,,63.2747
23841,41.7,95.0,61.2998
23842,42.2,,59.3249
23843,42.0,95.0,59.3249
23844,41.4,,56.3625
23845,40.8,96.0,54.3876
23846,42.1,,53.4001
23847,40.9,96.0,52.4127
23848,40.5,,51.4252
23849,39.1,96.0,50.4377
23850,37.4,,50.4377
23851,36.9,96.0,49.4503
23852,35.1,,47.4754
23853,35.9,96.0,46.4879
23854,36.9,,45.5005
23855,35.8,96.0,43.5255
23856,36.1,,42.5381
23857,36.6,96.0,41.5506
23858,37.2,,42.5381
23859,37.7,96.0,47.4754
23860,38.0,,48.4628
23861,38.9,96.0,45.5005
23862,39.8,,53.4001
23863,38.4,96.0,57.3499
23864,39.0,,48.4628
23865,41.4,92.0,64.2621
23866,42.0,,51.4252
23867,42.0,95.0,65.2496
23868,41.9,,65.2496
23869,40.1,95.0,53.4001
23870,39.9,,57.3499
23871,38.1,95.0,59.3249
23872,39.8,,74.1367
23873,41.2,95.0,93.8858
23874,40.7,,78.0865
23875,38.8,95.0,83.0238
23876,36.7,,78.0865
23877,37.5,95.0,74.1367
23878,37.6,,109.685
23879,37.7,95.0,65.2496
23880,38.6,,80.0614
23881,39.5,95.0,80.0614
23882,41.0,,79.074
23883,40.5,95.0,111.66
23884,41.2,,75.1242
23885,43.0,95.0,93.8858
23886,44.7,,67.2245
23887,45.2,95.0,76.1116
23888,46.1,,94.8733
23889,46.4,95.0,73.1492
23890,48.1,,99.8106
23891,48.6,95.0,67.2245
23892,49.6,,74.1367
23893,50.6,,98.8231
23894,50.8,95.0,69.1994
23895,49.3,,90.9235
23896,47.0,95.0,64.2621
23897,45.1,,71.1743
23898,46.2,95.0,91.9109
23899,46.7,,67.2245
23900,45.4,95.0,90.9235
23901,44.4,,64.2621
23902,42.8,95.0,73.1492
23903,42.7,,102.773
23904,42.8,96.0,71.1743
23905,42.5,,88.9486
23906,42.9,96.0,65.2496
23907,42.4,,76.1116
23908,42.9,96.0,111.66
23909,43.1,,73.1492
23910,42.7,96.0,79.074
23911,43.9,,69.1994
23912,44.2,96.0,76.1116
23913,44.7,,111.66
23914,46.1,96.0,71.1743
23915,45.9,,79.074
23916,47.0,95.0,62.2872
23917,49.5,,72.1618
23918,50.5,95.0,114.622
23919,51.6,,72.1618
23920,51.0,95.0,89.936
23921,51.7,,62.2872
23922,51.7,95.0,70.1869
23923,51.7,,89.936
23924,51.7,95.0,75.1242
23925,51.7,,104.748
23926,51.7,94.0,68.212
23927,48.6,,75.1242
23928,45.7,94.0,63.2747
23929,43.5,,75.1242
23930,44.0,94.0,113.635
23931,42.8,,71.1743
23932,40.8,94.0,90.9235
23933,38.6,,65.2496
23934,38.4,108.0,71.1743
23935,38.1,,87.9611
23936,38.9,108.0,76.1116
23937,38.3,,109.685
23938,37.8,108.0,70.1869
23939,37.5,,74.1367
23940,37.5,95.0,62.2872
23941,37.5,,72.1618
23942,37.3,94.0,102.773
23943,37.3,,69.1994
23944,37.1,94.0,98.8231
23945,38.0,,61.2998
23946,39.6,94.0,75.1242
23947,39.3,,56.3625
23948,40.1,93.0,56.3625
23949,41.1,,59.3249
23950,43.5,93.0,64.2621
23951,43.3,,107.71
23952,44.2,93.0,67.2245
23953,45.0,,81.0489
23954,44.3,94.0,61.2998
23955,45.1,,69.1994
23956,46.1,94.0,89.936
23957,46.6,,74.1367
23958,47.2,94.0,107.71
23959,49.0,,69.1994
23960,48.5,94.0,86.9736
23961,46.5,,64.2621
23962,46.4,94.0,69.1994
23963,47.2,,73.1492
23964,47.0,94.0,75.1242
23965,44.7,,115.61
23966,44.1,93.0,72.1618
23967,44.1,,91.9109
23968,45.3,93.0,65.2496
23969,46.4,,72.1618
23970,45.3,93.0,65.2496
23971,43.3,,77.0991
23972,42.4,93.0,114.622
23973,42.5,,73.1492
23974,42.4,93.0,99.8106
23975,41.9,,68.212
23976,41.7,94.0,71.1743
23977,41.8,,63.2747
23978,41.7,94.0,76.1116
23979,41.9,,120.547
23980,42.5,94.0,72.1618
23981,42.8,,93.8858
23982,42.7,94.0,66.2371
23983,42.0,,73.1492
23984,41.1,94.0,80.0614
23985,40.1,,78.0865
23986,40.0,94.0,115.61
23987,40.0,,71.1743
23988,39.9,94.0,92.8984
23989,39.7,,66.2371
23990,39.4,94.0,70.1869
23991,40.6,,74.1367
23992,41.0,94.0,77.0991
23993,40.7,,114.622
23994,41.3,94.0,69.1994
23995,42.1,,86.9736
23996,41.9,94.0,63.2747
23997,40.5,,71.1743
23998,40.2,94.0,81.0489
23999,41.8,,75.1242
24000,42.4,94.0,112.648
24001,42.6,,70.1869
24002,43.5,94.0,86.9736
24003,42.2,,63.2747
24004,41.1,94.0,71.1743
