sec,BIS,HR,ART
13263,44.3,,57.3499
13264,43.7,60.0,59.3249
13265,42.7,,59.3249
13266,42.9,60.0,56.3625
13267,43.3,,55.375
13268,43.3,60.0,56.3625
13269,43.9,,57.3499
13270,43.7,60.0,56.3625
13271,43.7,,53.4001
13272,43.4,61.0,54.3876
13273,43.4,,56.3625
13274,43.6,61.0,56.3625
13275,43.9,,53.4001
13276,44.2,61.0,52.4127
13277,44.1,,54.3876
13278,44.8,61.0,52.4127
13279,45.0,,52.4127
13280,45.3,61.0,50.4377
13281,44.9,,75.1242
13282,45.8,61.0,94.8733
13283,46.1,,98.8231
13284,45.4,61.0,102.773
13285,45.2,,93.8858
13286,44.4,61.0,97.8357
13287,43.7,,90.9235
13288,42.9,61.0,82.0364
13289,43.3,,81.0489
13290,43.3,61.0,87.9611
13291,43.7,,84.0113
13292,44.0,61.0,75.1242
13293,43.0,,75.1242
13294,42.9,61.0,81.0489
13295,42.3,,83.0238
13296,42.1,60.0,71.1743
13297,41.6,,68.212
13298,41.8,60.0,68.212
13299,42.0,,71.1743
13300,41.9,60.0,67.2245
13301,41.2,,69.1994
13302,41.8,60.0,69.1994
13303,41.8,,69.1994
13304,41.8,61.0,67.2245
13305,41.7,,63.2747
13306,40.6,61.0,59.3249
13307,40.0,,60.3123
13308,40.6,61.0,60.3123
13309,40.5,,57.3499
13310,40.8,62.0,56.3625
13311,41.6,,57.3499
13312,41.7,62.0,57.3499
13313,41.8,,56.3625
13314,42.4,62.0,53.4001
13315,43.8,,54.3876
13316,44.0,62.0,54.3876
13317,43.8,,53.4001
13318,44.4,62.0,52.4127
13319,43.1,,52.4127
13320,42.7,61.0,54.3876
13321,43.0,,52.4127
13322,42.8,61.0,52.4127
13323,42.9,,51.4252
13324,42.3,60.0,52.4127
13325,41.9,,53.4001
13326,42.1,60.0,53.4001
13327,42.5,,72.1618
13328,42.4,60.0,107.71
13329,42.7,,108.698
13330,42.2,60.0,93.8858
13331,42.9,,86.9736
13332,42.5,61.0,84.0113
13333,41.6,,85.9862
13334,41.5,62.0,73.1492
13335,41.9,,67.2245
13336,42.0,,73.1492
13337,42.8,62.0,73.1492
13338,43.1,,70.1869
13339,44.4,62.0,63.2747
13340,46.0,,60.3123
13341,45.4,62.0,60.3123
13342,45.2,,59.3249
13343,44.0,62.0,57.3499
13344,43.8,,55.375
13345,44.5,63.0,54.3876
13346,44.6,,54.3876
13347,45.0,63.0,53.4001
13348,45.7,,51.4252
13349,45.5,63.0,54.3876
13350,46.1,,74.1367
13351,46.6,62.0,85.9862
13352,46.2,,100.798
13353,45.3,62.0,97.8357
13354,44.0,,95.8608
13355,42.7,61.0,94.8733
13356,42.0,,86.9736
13357,41.8,61.0,84.0113
13358,42.7,,84.0113
13359,42.1,61.0,86.9736
13360,41.6,,76.1116
13361,41.6,61.0,67.2245
13362,41.6,,65.2496
13363,41.8,61.0,68.212
13364,42.5,,65.2496
13365,42.6,61.0,66.2371
13366,42.3,,65.2496
13367,42.8,61.0,67.2245
13368,43.4,,66.2371
13369,43.4,61.0,60.3123
13370,43.7,,57.3499
13371,44.7,61.0,58.3374
13372,44.8,,58.3374
13373,44.4,61.0,54.3876
13374,45.0,,51.4252
13375,45.0,61.0,52.4127
13376,44.2,,53.4001
13377,43.8,61.0,52.4127
13378,43.1,,50.4377
13379,42.9,62.0,49.4503
13380,42.6,,50.4377
13381,41.9,62.0,49.4503
13382,41.8,,46.4879
13383,41.8,62.0,46.4879
13384,41.8,,80.0614
13385,41.9,62.0,100.798
13386,42.0,,84.0113
13387,42.3,62.0,72.1618
13388,42.4,,70.1869
13389,41.7,62.0,73.1492
13390,42.0,,59.3249
13391,42.5,62.0,61.2998
13392,43.0,,61.2998
13393,44.2,63.0,63.2747
13394,44.5,,60.3123
13395,45.2,63.0,53.4001
13396,45.8,,51.4252
13397,45.7,,54.3876
13398,45.9,62.0,53.4001
13399,46.7,,49.4503
13400,47.6,63.0,45.5005
13401,47.6,,48.4628
13402,47.4,63.0,71.1743
13403,47.5,,90.9235
13404,47.5,63.0,81.0489
13405,47.4,,75.1242
13406,46.9,63.0,77.0991
13407,46.1,,68.212
13408,46.5,63.0,55.375
13409,46.7,,61.2998
13410,46.7,62.0,65.2496
13411,46.7,,62.2872
13412,46.6,63.0,55.375
13413,46.6,,52.4127
13414,46.5,62.0,52.4127
13415,46.9,,52.4127
13416,47.1,63.0,49.4503
13417,47.1,,46.4879
13418,47.1,63.0,46.4879
13419,47.1,,49.4503
13420,47.1,63.0,72.1618
13421,47.1,,86.9736
13422,47.1,63.0,73.1492
13423,47.0,,77.0991
13424,45.7,63.0,67.2245
13425,45.7,,54.3876
13426,46.0,63.0,59.3249
13427,45.0,,61.2998
13428,44.2,63.0,58.3374
13429,43.1,,52.4127
13430,42.8,63.0,49.4503
13431,42.3,,50.4377
13432,42.3,63.0,50.4377
13433,42.1,,46.4879
13434,41.8,63.0,49.4503
13435,42.0,,88.9486
13436,41.5,64.0,81.0489
13437,40.2,,65.2496
13438,39.4,,59.3249
13439,39.5,65.0,57.3499
13440,40.3,,56.3625
13441,39.7,65.0,53.4001
13442,38.9,,49.4503
13443,39.3,65.0,45.5005
13444,39.4,,46.4879
13445,40.1,65.0,86.9736
13446,40.1,,78.0865
13447,40.1,65.0,66.2371
13448,39.6,,58.3374
13449,39.5,65.0,64.2621
13450,39.3,,58.3374
13451,39.2,65.0,53.4001
13452,40.2,,50.4377
13453,40.6,65.0,50.4377
13454,40.5,,50.4377
13455,40.4,65.0,46.4879
13456,40.2,,46.4879
13457,40.4,65.0,93.8858
13458,39.6,,85.9862
13459,40.2,65.0,72.1618
13460,40.1,,61.2998
13461,39.9,65.0,54.3876
13462,40.5,,56.3625
13463,40.6,65.0,53.4001
13464,40.5,,49.4503
13465,41.0,65.0,48.4628
13466,41.9,,47.4754
13467,41.9,65.0,47.4754
13468,42.1,,96.8482
13469,42.1,65.0,94.8733
13470,42.6,,86.9736
13471,43.4,65.0,73.1492
13472,43.7,,66.2371
13473,44.2,65.0,65.2496
13474,43.6,,63.2747
13475,44.0,65.0,59.3249
13476,44.1,,55.375
13477,44.4,65.0,53.4001
13478,45.3,,51.4252
13479,45.7,65.0,50.4377
13480,45.1,,66.2371
13481,44.9,65.0,98.8231
13482,44.1,,95.8608
13483,43.6,64.0,95.8608
13484,43.1,,88.9486
13485,42.6,64.0,81.0489
13486,42.7,,74.1367
13487,42.8,64.0,68.212
13488,43.1,,68.212
13489,43.9,63.0,68.212
13490,42.9,,67.2245
13491,43.3,63.0,66.2371
13492,42.7,,63.2747
13493,42.4,63.0,60.3123
13494,42.4,,59.3249
13495,42.4,63.0,57.3499
13496,42.3,,55.375
13497,42.7,63.0,54.3876
13498,43.9,,53.4001
13499,44.4,63.0,53.4001
13500,44.9,,86.9736
13501,44.5,63.0,105.735
13502,44.2,,97.8357
13503,43.6,63.0,91.9109
13504,43.9,,84.0113
13505,44.3,63.0,73.1492
13506,43.5,,67.2245
13507,43.4,63.0,67.2245
13508,43.3,,69.1994
13509,43.3,62.0,68.212
13510,43.7,,65.2496
13511,43.6,62.0,61.2998
13512,43.6,,59.3249
13513,43.0,62.0,58.3374
13514,43.6,,56.3625
13515,42.5,62.0,54.3876
13516,42.2,,53.4001
13517,41.9,63.0,53.4001
13518,42.4,,57.3499
13519,42.2,63.0,90.9235
13520,42.3,,103.76
13521,43.0,63.0,98.8231
13522,42.3,,92.8984
13523,41.6,63.0,83.0238
13524,41.3,,69.1994
13525,41.3,,70.1869
13526,42.0,63.0,71.1743
13527,41.9,,70.1869
13528,41.6,63.0,65.2496
13529,40.8,,62.2872
13530,41.7,63.0,61.2998
13531,41.9,,59.3249
13532,42.5,63.0,57.3499
13533,42.2,,56.3625
13534,42.0,63.0,56.3625
13535,41.7,,56.3625
13536,40.8,63.0,54.3876
13537,41.3,,53.4001
13538,41.3,63.0,55.375
13539,40.8,,80.0614
13540,40.2,63.0,108.698
13541,39.9,,105.735
13542,39.6,62.0,99.8106
13543,39.4,,93.8858
13544,39.9,62.0,83.0238
13545,39.8,,70.1869
13546,40.0,63.0,74.1367
13547,40.0,,72.1618
13548,39.8,63.0,69.1994
13549,40.1,,65.2496
13550,40.5,63.0,62.2872
13551,40.9,,61.2998
13552,40.5,63.0,59.3249
13553,40.8,,58.3374
13554,41.4,63.0,57.3499
13555,41.8,,57.3499
13556,42.1,63.0,57.3499
13557,42.8,,56.3625
13558,42.8,62.0,56.3625
13559,42.4,,56.3625
13560,42.0,62.0,57.3499
13561,42.7,,55.375
13562,42.7,62.0,55.375
13563,42.5,,56.3625
13564,40.6,62.0,83.0238
13565,39.3,,106.723
13566,38.8,61.0,114.622
13567,39.4,,107.71
13568,39.1,61.0,102.773
13569,37.7,,97.8357
13570,36.1,62.0,85.9862
13571,35.3,,71.1743
13572,34.7,62.0,76.1116
13573,35.4,,76.1116
13574,36.2,62.0,74.1367
13575,36.6,,71.1743
13576,37.2,63.0,66.2371
13577,37.2,,65.2496
13578,38.2,63.0,63.2747
13579,38.8,,60.3123
13580,39.2,63.0,59.3249
13581,38.6,,57.3499
13582,36.6,63.0,77.0991
13583,38.0,,117.585
13584,38.1,63.0,107.71
13585,38.1,,97.8357
13586,38.2,64.0,85.9862
13587,38.4,,76.1116
13588,38.2,64.0,76.1116
13589,37.3,,73.1492
13590,36.2,64.0,68.212
13591,36.8,,64.2621
13592,37.0,64.0,62.2872
13593,37.1,,59.3249
13594,36.6,64.0,59.3249
13595,36.7,,59.3249
13596,37.1,64.0,95.8608
13597,37.9,,116.597
13598,36.4,64.0,106.723
13599,38.0,,99.8106
13600,39.0,64.0,84.0113
13601,40.7,,74.1367
13602,41.6,64.0,77.0991
13603,41.0,,75.1242
13604,40.9,64.0,71.1743
13605,41.3,,66.2371
13606,41.4,64.0,64.2621
13607,41.1,,63.2747
13608,40.4,63.0,62.2872
13609,40.9,,60.3123
13610,41.0,63.0,59.3249
13611,39.9,,57.3499
13612,39.8,63.0,76.1116
13613,40.2,,102.773
13614,40.5,63.0,117.585
13615,40.6,,110.673
13616,40.6,,106.723
13617,39.8,63.0,99.8106
13618,40.8,,90.9235
13619,41.2,63.0,79.074
13620,41.2,,75.1242
13621,40.2,62.0,77.0991
13622,39.6,,75.1242
13623,39.2,62.0,73.1492
13624,39.0,,70.1869
13625,39.4,62.0,67.2245
13626,40.7,,64.2621
13627,40.8,62.0,63.2747
13628,39.7,,61.2998
13629,40.0,62.0,61.2998
13630,40.2,,59.3249
13631,39.6,62.0,56.3625
13632,40.5,,57.3499
13633,38.3,62.0,73.1492
13634,37.8,,82.0364
13635,37.0,63.0,101.786
13636,38.0,,115.61
13637,37.9,62.0,117.585
13638,38.3,,112.648
13639,39.1,62.0,106.723
13640,39.0,,99.8106
13641,39.0,62.0,96.8482
13642,40.0,,85.9862
13643,40.5,61.0,73.1492
13644,39.3,,77.0991
13645,39.4,62.0,76.1116
13646,39.4,,74.1367
13647,38.5,62.0,70.1869
13648,39.2,,65.2496
13649,40.2,63.0,64.2621
13650,40.4,,62.2872
13651,39.9,63.0,61.2998
13652,40.7,,59.3249
13653,41.3,63.0,57.3499
13654,41.8,,65.2496
13655,42.0,63.0,110.673
13656,41.6,,117.585
13657,41.3,63.0,107.71
13658,41.8,,100.798
13659,42.3,63.0,91.9109
13660,42.4,,75.1242
13661,43.0,63.0,78.0865
13662,43.0,,76.1116
13663,42.0,63.0,73.1492
13664,41.5,,70.1869
13665,42.1,63.0,66.2371
13666,43.0,,64.2621
13667,43.5,63.0,63.2747
13668,43.4,,62.2872
13669,42.9,63.0,60.3123
13670,42.4,,58.3374
13671,42.3,63.0,59.3249
13672,42.3,,60.3123
13673,42.6,63.0,67.2245
13674,42.4,,85.9862
13675,41.7,63.0,110.673
13676,41.0,,120.547
13677,40.6,63.0,111.66
13678,41.0,,103.76
13679,42.0,63.0,96.8482
13680,42.1,,82.0364
13681,41.9,63.0,75.1242
13682,41.3,,76.1116
13683,40.1,63.0,71.1743
13684,40.4,,66.2371
13685,40.2,63.0,64.2621
13686,40.4,,60.3123
13687,39.8,64.0,57.3499
13688,40.3,,77.0991
13689,40.6,64.0,121.535
13690,40.8,,108.698
13691,41.8,65.0,96.8482
13692,41.9,,82.0364
13693,42.6,65.0,76.1116
13694,41.0,,77.0991
13695,41.3,64.0,72.1618
13696,41.3,,66.2371
13697,41.5,64.0,65.2496
13698,42.4,,62.2872
13699,42.5,64.0,60.3123
13700,43.7,,58.3374
13701,43.8,64.0,56.3625
13702,42.5,,64.2621
13703,40.8,64.0,104.748
13704,40.2,,113.635
13705,40.8,,105.735
13706,41.1,64.0,96.8482
13707,41.7,,83.0238
13708,41.7,63.0,72.1618
13709,42.0,,74.1367
13710,41.7,63.0,73.1492
13711,41.3,,67.2245
13712,41.2,63.0,63.2747
13713,41.1,,60.3123
13714,41.2,64.0,60.3123
13715,40.0,,57.3499
13716,39.3,64.0,56.3625
13717,40.0,,92.8984
13718,40.4,64.0,113.635
13719,40.2,,106.723
13720,40.0,64.0,94.8733
13721,40.0,,78.0865
13722,40.0,64.0,72.1618
13723,39.7,,76.1116
13724,39.7,64.0,72.1618
13725,40.2,,67.2245
13726,40.3,64.0,63.2747
13727,40.3,,57.3499
13728,40.5,63.0,58.3374
13729,41.3,,58.3374
13730,42.7,63.0,56.3625
13731,42.6,,56.3625
13732,42.4,63.0,56.3625
13733,42.9,,55.375
13734,42.7,62.0,55.375
13735,42.8,,54.3876
13736,42.3,61.0,54.3876
13737,42.4,,53.4001
13738,42.5,61.0,52.4127
13739,43.0,,51.4252
13740,43.1,60.0,63.2747
13741,43.4,,94.8733
13742,43.7,61.0,108.698
13743,43.7,,102.773
13744,43.4,61.0,94.8733
13745,42.6,,85.9862
13746,42.7,61.0,71.1743
13747,42.7,,67.2245
13748,42.8,62.0,69.1994
13749,42.8,,66.2371
13750,42.9,63.0,59.3249
13751,43.0,,55.375
13752,43.4,64.0,54.3876
13753,43.4,,71.1743
13754,43.5,65.0,111.66
13755,43.4,,100.798
13756,42.7,65.0,86.9736
13757,42.8,,72.1618
13758,42.7,65.0,70.1869
13759,42.4,,69.1994
13760,42.2,65.0,65.2496
13761,42.1,,62.2872
13762,42.7,65.0,58.3374
13763,42.7,,55.375
13764,43.2,65.0,54.3876
13765,43.5,,52.4127
13766,44.1,65.0,55.375
13767,43.3,,96.8482
13768,42.9,,103.76
13769,42.3,65.0,91.9109
13770,42.9,,79.074
13771,42.3,64.0,68.212
13772,41.4,,68.212
13773,42.6,64.0,64.2621
13774,44.3,,60.3123
13775,44.3,64.0,58.3374
13776,44.3,,55.375
13777,44.2,65.0,53.4001
13778,44.2,,52.4127
13779,44.1,64.0,52.4127
13780,44.1,,70.1869
13781,42.5,64.0,106.723
13782,42.2,,98.8231
13783,42.7,64.0,91.9109
13784,43.1,,81.0489
13785,44.3,63.0,65.2496
13786,44.5,,68.212
13787,45.4,63.0,68.212
13788,44.5,,64.2621
13789,44.0,63.0,59.3249
13790,44.2,,55.375
13791,43.9,64.0,54.3876
13792,43.9,,53.4001
13793,43.5,64.0,54.3876
13794,42.3,,105.735
13795,41.8,64.0,92.8984
13796,41.8,,75.1242
13797,42.4,64.0,68.212
13798,42.3,,65.2496
13799,42.9,65.0,59.3249
13800,42.6,,56.3625
13801,43.0,66.0,53.4001
13802,42.9,,50.4377
13803,42.8,66.0,91.9109
13804,42.0,,105.735
13805,42.3,66.0,101.786
13806,41.7,,93.8858
13807,41.2,66.0,85.9862
13808,40.3,,83.0238
13809,40.3,66.0,82.0364
13810,40.2,,79.074
13811,40.4,66.0,75.1242
13812,40.6,,72.1618
13813,40.9,65.0,72.1618
13814,40.0,,70.1869
13815,38.9,63.0,63.2747
13816,39.5,,66.2371
13817,39.5,62.0,67.2245
13818,39.6,,66.2371
13819,39.5,62.0,60.3123
13820,39.0,,56.3625
13821,39.0,62.0,53.4001
13822,39.8,,51.4252
13823,39.1,61.0,89.936
13824,38.3,,96.8482
13825,39.3,63.0,77.0991
13826,38.8,,69.1994
13827,37.4,65.0,66.2371
13828,37.7,,58.3374
13829,39.1,66.0,54.3876
13830,39.3,,52.4127
13831,39.1,67.0,96.8482
13832,38.7,,96.8482
13833,39.2,67.0,78.0865
13834,39.9,,66.2371
13835,40.6,,69.1994
13836,40.8,67.0,64.2621
13837,40.5,,58.3374
13838,41.7,67.0,55.375
13839,41.3,,54.3876
13840,41.4,67.0,51.4252
13841,41.9,,88.9486
13842,41.1,66.0,100.798
13843,40.4,,91.9109
13844,38.6,65.0,76.1116
13845,38.8,,64.2621
13846,38.9,65.0,66.2371
13847,39.3,,64.2621
13848,38.8,65.0,59.3249
13849,37.9,,54.3876
13850,38.2,65.0,53.4001
13851,38.7,,51.4252
13852,38.4,65.0,50.4377
13853,37.9,,85.9862
13854,38.1,65.0,99.8106
13855,37.0,,88.9486
13856,36.5,64.0,80.0614
13857,36.9,,65.2496
13858,37.8,64.0,65.2496
13859,38.4,,66.2371
13860,37.8,64.0,66.2371
13861,37.7,,64.2621
13862,37.9,64.0,61.2998
13863,39.0,,57.3499
13864,40.3,63.0,56.3625
13865,40.8,,55.375
13866,40.6,62.0,54.3876
13867,40.6,,52.4127
13868,40.6,62.0,52.4127
13869,41.3,,51.4252
13870,41.7,62.0,50.4377
13871,42.2,,48.4628
13872,42.7,62.0,59.3249
13873,42.5,,97.8357
13874,42.5,62.0,105.735
13875,43.3,,97.8357
13876,42.9,62.0,92.8984
13877,43.6,,88.9486
13878,43.7,62.0,87.9611
13879,43.5,,83.0238
13880,43.1,62.0,79.074
13881,43.3,,75.1242
13882,42.9,61.0,73.1492
13883,43.0,,65.2496
13884,42.6,61.0,61.2998
13885,41.3,,65.2496
13886,40.4,61.0,66.2371
13887,40.1,,64.2621
13888,40.2,61.0,60.3123
13889,40.2,,56.3625
13890,39.8,62.0,54.3876
13891,40.1,,54.3876
13892,39.1,63.0,50.4377
13893,38.4,,83.0238
13894,38.8,63.0,97.8357
13895,38.7,,84.0113
13896,39.4,64.0,64.2621
13897,39.9,,65.2496
13898,39.6,66.0,60.3123
13899,39.9,,55.375
13900,40.7,66.0,53.4001
13901,41.3,,103.76
13902,42.1,67.0,81.0489
13903,42.5,,70.1869
13904,42.6,68.0,65.2496
13905,42.1,,57.3499
13906,42.3,,53.4001
13907,42.9,69.0,103.76
13908,42.7,,97.8357
13909,41.5,69.0,67.2245
13910,41.6,,67.2245
13911,41.5,69.0,60.3123
13912,41.5,,56.3625
13913,41.3,69.0,53.4001
13914,41.5,,103.76
13915,40.6,69.0,82.0364
13916,39.7,,70.1869
13917,40.4,69.0,66.2371
13918,39.8,,58.3374
13919,40.3,69.0,54.3876
13920,42.1,,56.3625
13921,41.7,68.0,107.71
13922,40.9,,87.9611
13923,41.1,68.0,66.2371
13924,41.5,,69.1994
13925,41.5,68.0,61.2998
13926,40.2,,57.3499
13927,38.7,68.0,53.4001
13928,38.8,,107.71
13929,37.6,68.0,92.8984
13930,38.3,,68.212
13931,38.8,68.0,67.2245
13932,38.4,,62.2872
13933,37.7,68.0,58.3374
13934,36.5,,54.3876
13935,36.0,68.0,57.3499
13936,35.8,,107.71
13937,36.1,68.0,101.786
13938,36.3,,100.798
13939,36.1,67.0,101.786
13940,36.1,,99.8106
13941,35.7,65.0,78.0865
13942,36.4,,49.4503
13943,36.6,64.0,49.4503
13944,37.5,,49.4503
13945,37.4,61.0,51.4252
13946,38.3,,53.4001
13947,37.7,59.0,53.4001
13948,38.8,,53.4001
13949,39.8,57.0,54.3876
13950,41.1,,55.375
13951,39.3,57.0,56.3625
13952,39.9,,56.3625
13953,39.0,58.0,56.3625
13954,39.1,,57.3499
13955,38.5,58.0,58.3374
13956,38.3,,58.3374
13957,37.9,58.0,57.3499
13958,38.2,,59.3249
13959,38.5,59.0,60.3123
13960,39.1,,60.3123
13961,39.0,,58.3374
13962,39.5,59.0,59.3249
13963,39.9,,61.2998
13964,39.9,59.0,60.3123
13965,39.9,,58.3374
13966,40.6,59.0,57.3499
13967,41.5,,59.3249
13968,40.2,60.0,59.3249
13969,39.9,,58.3374
13970,39.5,60.0,57.3499
13971,38.8,,57.3499
13972,38.7,60.0,58.3374
13973,38.9,,57.3499
13974,38.9,60.0,55.375
13975,38.0,,55.375
13976,39.1,61.0,55.375
13977,38.3,,54.3876
13978,38.5,61.0,52.4127
13979,38.2,,53.4001
13980,37.2,61.0,55.375
13981,36.9,,54.3876
13982,35.2,61.0,52.4127
13983,35.4,,51.4252
13984,35.5,61.0,52.4127
13985,35.0,,51.4252
13986,36.2,61.0,51.4252
13987,37.6,,50.4377
13988,35.9,60.0,53.4001
13989,36.6,,55.375
13990,36.5,60.0,54.3876
13991,35.9,,58.3374
13992,36.7,60.0,69.1994
13993,36.6,,78.0865
13994,37.3,60.0,76.1116
13995,37.4,,84.0113
13996,37.3,60.0,92.8984
13997,36.6,,99.8106
13998,36.7,60.0,96.8482
13999,37.2,,91.9109
14000,36.8,60.0,93.8858
14001,37.0,,100.798
14002,36.6,60.0,102.773
14003,37.1,,98.8231
14004,35.8,60.0,96.8482
14005,36.1,,98.8231
14006,36.5,60.0,100.798
14007,36.1,,90.9235
14008,36.4,60.0,74.1367
14009,36.5,,60.3123
14010,36.8,59.0,51.4252
14011,38.0,,50.4377
14012,39.1,59.0,50.4377
14013,40.3,,50.4377
14014,39.7,58.0,53.4001
14015,39.7,,53.4001
14016,40.3,58.0,53.4001
14017,40.8,,52.4127
14018,40.8,58.0,54.3876
14019,40.7,,56.3625
14020,40.6,58.0,57.3499
14021,40.4,,56.3625
14022,40.3,58.0,57.3499
14023,40.2,,61.2998
14024,40.0,57.0,62.2872
14025,39.9,,60.3123
14026,39.9,57.0,59.3249
14027,39.8,,64.2621
14028,41.2,58.0,66.2371
14029,40.9,,63.2747
14030,41.6,58.0,60.3123
14031,41.4,,63.2747
14032,41.7,59.0,66.2371
14033,40.4,,64.2621
14034,38.5,59.0,62.2872
14035,40.0,,63.2747
14036,39.0,59.0,67.2245
14037,37.8,,65.2496
14038,37.8,59.0,62.2872
14039,37.2,,62.2872
14040,36.7,59.0,66.2371
14041,37.2,,66.2371
14042,37.8,60.0,62.2872
14043,38.6,,61.2998
14044,38.8,60.0,64.2621
14045,39.7,,64.2621
14046,40.0,59.0,61.2998
14047,40.4,,59.3249
14048,41.2,59.0,61.2998
14049,40.8,,64.2621
14050,41.0,,61.2998
14051,42.6,59.0,60.3123
14052,42.7,,61.2998
14053,41.2,59.0,64.2621
14054,39.3,,63.2747
14055,38.5,59.0,61.2998
14056,38.0,,61.2998
14057,38.3,60.0,65.2496
14058,37.4,,67.2245
14059,37.2,60.0,64.2621
14060,35.8,,62.2872
14061,35.8,60.0,63.2747
14062,36.2,,66.2371
14063,37.5,60.0,64.2621
14064,38.1,,61.2998
14065,37.2,60.0,62.2872
14066,36.3,,64.2621
14067,35.4,60.0,63.2747
14068,35.1,,60.3123
14069,35.4,60.0,59.3249
14070,35.1,,60.3123
14071,35.5,60.0,60.3123
14072,35.5,,56.3625
14073,34.4,61.0,55.375
14074,34.7,,57.3499
14075,34.6,61.0,57.3499
14076,34.3,,56.3625
14077,33.9,61.0,54.3876
14078,33.7,,54.3876
14079,33.7,61.0,54.3876
14080,33.4,,53.4001
14081,33.3,61.0,51.4252
14082,34.2,,52.4127
14083,35.5,62.0,59.3249
14084,35.3,,66.2371
14085,34.6,61.0,82.0364
14086,34.2,,91.9109
14087,33.9,61.0,90.9235
14088,34.1,,86.9736
14089,34.0,61.0,79.074
14090,34.1,,73.1492
14091,33.9,61.0,73.1492
14092,34.0,,75.1242
14093,34.0,61.0,63.2747
14094,33.8,,61.2998
14095,34.8,61.0,64.2621
14096,34.8,,66.2371
14097,34.0,62.0,64.2621
14098,33.2,,59.3249
14099,33.0,62.0,57.3499
14100,33.1,,59.3249
14101,32.7,62.0,58.3374
14102,33.0,,56.3625
14103,33.1,62.0,54.3876
14104,33.8,,56.3625
14105,34.0,62.0,56.3625
14106,33.9,,55.375
14107,34.0,62.0,52.4127
14108,33.1,,55.375
14109,33.3,62.0,84.9987
14110,33.1,,97.8357
14111,32.6,62.0,84.0113
14112,33.1,,79.074
14113,33.6,62.0,81.0489
14114,34.0,,72.1618
14115,33.7,63.0,67.2245
14116,34.1,,69.1994
14117,33.7,63.0,70.1869
14118,33.7,,69.1994
14119,33.7,63.0,64.2621
14120,33.6,,61.2998
14121,32.6,63.0,61.2998
14122,32.8,,62.2872
14123,32.8,63.0,60.3123
14124,32.8,,57.3499
14125,33.6,63.0,57.3499
14126,33.6,,67.2245
14127,33.8,,91.9109
14128,34.4,63.0,96.8482
14129,34.1,,86.9736
14130,33.8,63.0,86.9736
14131,33.9,,84.0113
14132,34.8,63.0,71.1743
14133,34.9,,64.2621
14134,34.5,63.0,70.1869
14135,34.3,,72.1618
14136,34.8,62.0,68.212
14137,34.2,,65.2496
14138,34.4,62.0,64.2621
14139,34.4,,64.2621
14140,34.1,62.0,63.2747
14141,33.7,,59.3249
14142,32.7,62.0,59.3249
14143,32.5,,61.2998
14144,33.1,62.0,61.2998
14145,32.2,,58.3374
14146,31.6,61.0,57.3499
14147,30.9,,59.3249
14148,30.9,61.0,58.3374
14149,31.5,,57.3499
14150,31.2,62.0,57.3499
14151,31.8,,84.9987
14152,32.2,62.0,104.748
14153,32.4,,100.798
14154,31.8,62.0,88.9486
14155,32.1,,86.9736
14156,31.8,62.0,90.9235
14157,32.4,,83.0238
14158,33.0,62.0,70.1869
14159,33.4,,71.1743
14160,33.9,62.0,77.0991
14161,34.9,,77.0991
14162,35.5,62.0,73.1492
14163,35.7,,70.1869
14164,35.7,62.0,70.1869
14165,37.1,,71.1743
14166,36.3,62.0,68.212
14167,36.1,,64.2621
14168,37.2,,65.2496
14169,38.5,62.0,65.2496
14170,39.2,,64.2621
14171,39.4,61.0,61.2998
14172,40.6,,61.2998
14173,40.7,61.0,63.2747
14174,39.4,,61.2998
14175,40.1,61.0,59.3249
14176,39.2,,58.3374
14177,39.4,61.0,59.3249
14178,38.7,,58.3374
14179,39.3,61.0,57.3499
14180,37.6,,56.3625
14181,37.2,61.0,61.2998
14182,37.0,,68.212
14183,36.5,61.0,70.1869
14184,36.2,,88.9486
14185,35.9,61.0,100.798
14186,35.7,,105.735
14187,35.0,61.0,102.773
14188,35.0,,94.8733
14189,35.6,61.0,88.9486
14190,34.7,,92.8984
14191,34.5,61.0,93.8858
14192,34.9,,86.9736
14193,35.9,61.0,86.9736
14194,38.2,,93.8858
14195,37.5,60.0,99.8106
14196,36.5,,98.8231
14197,35.9,60.0,96.8482
14198,35.5,,96.8482
14199,35.7,59.0,103.76
14200,36.5,,102.773
14201,37.1,59.0,98.8231
14202,37.8,,95.8608
14203,36.7,59.0,100.798
14204,36.0,,98.8231
14205,35.6,59.0,91.9109
14206,35.8,,89.936
14207,35.4,60.0,93.8858
14208,35.4,,95.8608
14209,34.9,60.0,89.936
14210,36.2,,86.9736
14211,36.1,60.0,87.9611
14212,36.2,,92.8984
14213,35.6,60.0,87.9611
14214,34.4,,84.0113
14215,34.5,60.0,82.0364
14216,34.3,,87.9611
14217,35.0,,83.0238
14218,35.1,60.0,73.1492
14219,35.0,,71.1743
14220,34.9,60.0,76.1116
14221,35.1,,76.1116
14222,34.7,60.0,75.1242
14223,34.6,,75.1242
14224,35.2,60.0,76.1116
14225,34.3,,78.0865
14226,34.2,61.0,75.1242
14227,34.2,,72.1618
14228,34.2,61.0,73.1492
14229,33.2,,76.1116
14230,33.5,60.0,74.1367
14231,33.6,,70.1869
14232,33.3,60.0,69.1994
14233,33.2,,70.1869
14234,33.2,60.0,70.1869
14235,33.4,,67.2245
14236,33.6,61.0,66.2371
