sec,BIS,HR,ART
10241,43.7,,51.4252
10242,43.7,70.0,45.5005
10243,44.3,,63.2747
10244,44.8,70.0,70.1869
10245,43.8,,49.4503
10246,43.3,75.0,41.5506
10247,44.0,,94.8733
10248,44.0,75.0,50.4377
10249,43.5,,43.5255
10250,44.0,77.0,63.2747
10251,43.3,,69.1994
10252,42.9,77.0,46.4879
10253,42.6,,39.5757
10254,43.6,77.0,96.8482
10255,44.5,,50.4377
10256,44.7,77.0,43.5255
10257,43.5,,48.4628
10258,43.4,76.0,76.1116
10259,43.3,,46.4879
10260,43.7,76.0,39.5757
10261,44.1,,97.8357
10262,43.0,76.0,49.4503
10263,44.1,,42.5381
10264,44.9,76.0,49.4503
10265,44.1,,79.074
10266,44.8,77.0,46.4879
10267,45.7,,41.5506
10268,46.4,77.0,48.4628
10269,45.6,,65.2496
10270,43.8,77.0,73.1492
10271,43.3,,91.9109
10272,43.9,76.0,63.2747
10273,45.0,,45.5005
10274,45.2,75.0,40.5632
10275,44.6,,70.1869
10276,45.3,71.0,69.1994
10277,45.7,,46.4879
10278,44.0,69.0,41.5506
10279,43.8,,99.8106
10280,43.5,68.0,50.4377
10281,43.3,,45.5005
10282,44.2,70.0,64.2621
10283,44.0,,73.1492
10284,43.9,75.0,47.4754
10285,44.7,,43.5255
10286,44.8,76.0,99.8106
10287,45.0,,50.4377
10288,44.2,77.0,45.5005
10289,43.7,,63.2747
10290,44.1,77.0,73.1492
10291,43.9,,47.4754
10292,43.6,77.0,42.5381
10293,44.0,,101.786
10294,43.9,77.0,53.4001
10295,43.9,,46.4879
10296,44.5,77.0,39.5757
10297,45.3,,88.9486
10298,46.4,77.0,48.4628
10299,45.0,,42.5381
10300,45.0,76.0,55.375
10301,45.2,,74.1367
10302,46.0,76.0,47.4754
10303,47.4,,40.5632
10304,46.9,76.0,98.8231
10305,45.6,,53.4001
10306,44.4,76.0,44.513
10307,43.7,,42.5381
10308,42.7,76.0,83.0238
10309,43.5,,47.4754
10310,44.0,76.0,41.5506
10311,43.9,,80.0614
10312,43.6,76.0,62.2872
10313,42.2,,44.513
10314,42.8,76.0,39.5757
10315,42.2,,93.8858
10316,41.6,76.0,47.4754
10317,40.8,,41.5506
10318,40.8,76.0,66.2371
10319,41.1,,66.2371
10320,41.1,76.0,44.513
10321,42.0,,40.5632
10322,42.0,76.0,96.8482
10323,43.3,,48.4628
10324,43.6,76.0,42.5381
10325,44.9,,48.4628
10326,44.4,77.0,77.0991
10327,43.7,,45.5005
10328,43.9,76.0,41.5506
10329,43.2,,69.1994
10330,43.2,76.0,68.212
10331,44.1,,44.513
10332,44.4,76.0,40.5632
10333,43.0,,72.1618
10334,42.6,76.0,66.2371
10335,42.7,,46.4879
10336,42.1,75.0,39.5757
10337,42.1,,66.2371
10338,42.1,75.0,38.5883
10339,42.1,,36.6133
10340,42.0,75.0,36.6133
10341,42.1,,62.2872
10342,41.6,75.0,72.1618
10343,41.6,,44.513
10344,41.6,79.0,40.5632
10345,41.4,,59.3249
10346,41.4,75.0,77.0991
10347,41.9,,45.5005
10348,43.1,74.0,42.5381
10349,43.1,,49.4503
10350,43.8,74.0,82.0364
10351,45.1,,46.4879
10352,45.3,73.0,42.5381
10353,44.3,,37.6008
10354,43.2,74.0,85.9862
10355,42.4,,48.4628
10356,41.7,74.0,42.5381
10357,41.7,,33.651
10358,42.3,74.0,37.6008
10359,42.8,,93.8858
10360,43.3,74.0,52.4127
10361,42.7,,43.5255
10362,42.2,76.0,39.5757
10363,42.2,,92.8984
10364,42.3,72.0,57.3499
10365,42.1,,45.5005
10366,41.8,71.0,39.5757
10367,41.7,,92.8984
10368,41.9,72.0,57.3499
10369,42.2,,44.513
10370,41.8,72.0,38.5883
10371,42.0,,94.8733
10372,42.0,74.0,49.4503
10373,42.1,,41.5506
10374,42.6,74.0,43.5255
10375,42.3,,79.074
10376,42.1,75.0,45.5005
10377,41.8,,39.5757
10378,42.2,75.0,84.9987
10379,42.8,,59.3249
10380,42.5,76.0,43.5255
10381,42.3,,39.5757
10382,42.2,76.0,96.8482
10383,42.3,,50.4377
10384,43.1,76.0,42.5381
10385,43.2,,39.5757
10386,43.5,76.0,90.9235
10387,43.9,,48.4628
10388,43.9,75.0,43.5255
10389,43.3,,37.6008
10390,44.0,75.0,91.9109
10391,44.3,,49.4503
10392,44.7,75.0,43.5255
10393,44.3,,37.6008
10394,43.6,75.0,92.8984
10395,43.1,,52.4127
10396,42.9,75.0,46.4879
10397,43.5,,43.5255
10398,43.8,75.0,43.5255
10399,43.5,,38.5883
10400,43.1,75.0,43.5255
10401,43.0,,81.0489
10402,43.4,73.0,47.4754
10403,44.1,,41.5506
10404,45.1,70.0,36.6133
10405,45.2,,92.8984
10406,45.2,69.0,49.4503
10407,44.9,,42.5381
10408,44.9,69.0,38.5883
10409,45.1,,94.8733
10410,44.9,73.0,56.3625
10411,45.4,,43.5255
10412,45.2,73.0,39.5757
10413,44.1,,84.9987
10414,43.3,74.0,58.3374
10415,42.5,,44.513
10416,41.5,74.0,38.5883
10417,41.4,,84.9987
10418,41.1,74.0,56.3625
10419,41.1,,43.5255
10420,40.8,74.0,36.6133
10421,40.8,,91.9109
10422,41.0,74.0,49.4503
10423,41.6,,40.5632
10424,42.2,75.0,36.6133
10425,43.0,,83.0238
10426,42.3,75.0,44.513
10427,42.4,,39.5757
10428,42.2,75.0,52.4127
10429,42.4,,71.1743
10430,42.8,75.0,43.5255
10431,42.9,,39.5757
10432,42.7,76.0,62.2872
10433,42.4,,67.2245
10434,41.6,75.0,41.5506
10435,41.4,,40.5632
10436,41.4,75.0,73.1492
10437,41.3,,63.2747
10438,41.0,75.0,44.513
10439,40.1,,38.5883
10440,39.5,75.0,75.1242
10441,38.3,,61.2998
10442,37.6,75.0,44.513
10443,37.5,,37.6008
10444,38.1,75.0,81.0489
10445,38.6,,59.3249
10446,38.2,75.0,43.5255
10447,38.4,,40.5632
10448,39.3,75.0,39.5757
10449,40.0,,37.6008
10450,40.0,75.0,54.3876
10451,40.6,,72.1618
10452,40.9,75.0,44.513
10453,41.3,,39.5757
10454,41.2,71.0,46.4879
10455,41.0,,74.1367
10456,42.2,70.0,43.5255
10457,42.5,,38.5883
10458,42.0,69.0,80.0614
10459,41.5,,57.3499
10460,40.5,73.0,42.5381
10461,39.8,,38.5883
10462,37.9,74.0,92.8984
10463,36.7,,54.3876
10464,36.8,75.0,42.5381
10465,37.1,,39.5757
10466,37.1,75.0,91.9109
10467,37.8,,54.3876
10468,37.8,75.0,43.5255
10469,37.5,,38.5883
10470,37.3,75.0,88.9486
10471,38.2,,55.375
10472,39.0,75.0,43.5255
10473,39.1,,37.6008
10474,39.3,75.0,78.0865
10475,40.7,,61.2998
10476,41.5,75.0,49.4503
10477,41.4,,42.5381
10478,42.2,74.0,41.5506
10479,42.6,,38.5883
10480,41.8,74.0,34.6384
10481,42.0,,85.9862
10482,41.5,72.0,49.4503
10483,40.8,,41.5506
10484,41.0,70.0,36.6133
10485,41.3,,92.8984
10486,39.3,69.0,49.4503
10487,39.0,,41.5506
10488,38.5,69.0,37.6008
10489,37.8,,92.8984
10490,38.5,72.0,52.4127
10491,38.7,,42.5381
10492,39.9,74.0,38.5883
10493,39.4,,32.6635
10494,39.8,74.0,44.513
10495,40.3,,85.9862
10496,40.0,74.0,50.4377
10497,40.2,,40.5632
10498,40.4,74.0,37.6008
10499,40.7,,75.1242
10500,40.6,71.0,62.2872
10501,41.6,,41.5506
10502,41.4,70.0,39.5757
10503,42.2,,51.4252
10504,42.4,70.0,67.2245
10505,42.4,,43.5255
10506,42.7,71.0,38.5883
10507,42.7,,75.1242
10508,43.9,73.0,55.375
10509,44.5,,42.5381
10510,44.3,74.0,35.6259
10511,44.1,,81.0489
10512,44.2,75.0,44.513
10513,43.9,,38.5883
10514,43.8,75.0,49.4503
10515,44.6,,67.2245
10516,44.8,76.0,42.5381
10517,45.1,,36.6133
10518,44.8,76.0,79.074
10519,44.2,,54.3876
10520,43.6,76.0,40.5632
10521,43.6,,37.6008
10522,43.6,76.0,37.6008
10523,42.2,,35.6259
10524,41.4,75.0,37.6008
10525,41.3,,86.9736
10526,41.9,75.0,47.4754
10527,42.2,,41.5506
10528,41.8,73.0,38.5883
10529,41.6,,89.936
10530,40.6,69.0,63.2747
10531,39.6,,42.5381
10532,38.7,69.0,40.5632
10533,38.3,,68.212
10534,38.3,70.0,64.2621
10535,38.3,,44.513
10536,39.5,72.0,38.5883
10537,39.4,,74.1367
10538,39.3,73.0,64.2621
10539,40.1,,44.513
10540,41.9,74.0,38.5883
10541,42.8,,59.3249
10542,43.9,75.0,68.212
10543,43.6,,42.5381
10544,43.3,75.0,37.6008
10545,43.5,,70.1869
10546,45.0,74.0,62.2872
10547,45.5,,42.5381
10548,45.2,74.0,38.5883
10549,45.8,,87.9611
10550,45.5,74.0,56.3625
10551,45.3,,42.5381
10552,45.5,75.0,38.5883
10553,46.0,,83.0238
10554,46.7,75.0,55.375
10555,46.0,,43.5255
10556,45.6,75.0,36.6133
10557,45.5,,34.6384
10558,44.5,75.0,34.6384
10559,44.4,,87.9611
10560,43.2,75.0,47.4754
10561,42.5,,41.5506
10562,42.5,75.0,37.6008
10563,43.3,,86.9736
10564,43.3,71.0,45.5005
10565,43.9,,41.5506
10566,43.3,71.0,50.4377
10567,42.9,,67.2245
10568,42.8,71.0,43.5255
10569,42.1,,38.5883
10570,41.8,74.0,91.9109
10571,41.8,,50.4377
10572,40.8,76.0,42.5381
10573,38.9,,41.5506
10574,38.3,76.0,73.1492
10575,38.9,,45.5005
10576,38.7,76.0,38.5883
10577,39.8,,90.9235
10578,39.2,76.0,45.5005
10579,39.5,,40.5632
10580,39.1,77.0,76.1116
10581,39.2,,56.3625
10582,38.8,77.0,44.513
10583,38.8,,36.6133
10584,39.0,77.0,83.0238
10585,39.0,,46.4879
10586,39.5,77.0,40.5632
10587,39.3,,57.3499
10588,39.4,77.0,68.212
10589,40.2,,63.2747
10590,39.1,77.0,50.4377
10591,39.8,,44.513
10592,38.7,77.0,43.5255
10593,39.0,,38.5883
10594,39.4,76.0,45.5005
10595,39.9,,78.0865
10596,39.9,72.0,44.513
10597,40.1,,40.5632
10598,39.8,69.0,52.4127
10599,40.5,,72.1618
10600,41.0,68.0,44.513
10601,41.9,,39.5757
10602,42.7,70.0,77.0991
10603,43.5,,62.2872
10604,42.0,74.0,43.5255
10605,42.2,,40.5632
10606,41.9,75.0,94.8733
10607,43.2,,50.4377
10608,44.3,75.0,43.5255
10609,45.2,,37.6008
10610,46.7,75.0,86.9736
10611,46.6,,45.5005
10612,45.1,76.0,41.5506
10613,45.4,,37.6008
10614,44.8,76.0,81.0489
10615,44.1,,46.4879
10616,44.6,76.0,40.5632
10617,43.7,,35.6259
10618,43.4,75.0,88.9486
10619,43.5,,49.4503
10620,43.1,75.0,41.5506
10621,43.8,,37.6008
10622,43.5,75.0,94.8733
10623,41.9,,52.4127
10624,41.2,74.0,42.5381
10625,41.2,,39.5757
10626,41.1,74.0,90.9235
10627,41.7,,55.375
10628,41.4,74.0,43.5255
10629,42.9,,38.5883
10630,42.8,74.0,90.9235
10631,42.0,,53.4001
10632,42.8,74.0,44.513
10633,43.2,,37.6008
10634,43.2,74.0,68.212
10635,43.1,,66.2371
10636,43.5,75.0,44.513
10637,44.1,,40.5632
10638,44.4,75.0,40.5632
10639,44.4,,36.6133
10640,45.1,74.0,85.9862
10641,45.9,,53.4001
10642,45.2,74.0,43.5255
10643,45.6,,37.6008
10644,45.2,71.0,72.1618
10645,44.9,,62.2872
10646,44.3,70.0,42.5381
10647,45.2,,37.6008
10648,45.4,70.0,61.2998
10649,45.6,,68.212
10650,45.2,73.0,42.5381
10651,45.7,,38.5883
10652,44.6,74.0,63.2747
10653,44.1,,66.2371
10654,43.6,74.0,41.5506
10655,43.0,,39.5757
10656,42.2,74.0,74.1367
10657,42.9,,61.2998
10658,43.3,74.0,43.5255
10659,43.9,,37.6008
10660,43.5,74.0,84.0113
10661,42.7,,52.4127
10662,41.5,75.0,42.5381
10663,41.4,,36.6133
10664,41.9,75.0,87.9611
10665,41.2,,49.4503
10666,40.3,75.0,40.5632
10667,40.1,,35.6259
10668,40.2,75.0,86.9736
10669,40.5,,47.4754
10670,41.0,75.0,42.5381
10671,41.7,,41.5506
10672,41.6,75.0,41.5506
10673,41.8,,35.6259
10674,41.3,75.0,83.0238
10675,41.9,,54.3876
10676,43.1,73.0,41.5506
10677,44.3,,36.6133
10678,44.5,71.0,86.9736
10679,42.1,,50.4377
10680,43.2,70.0,40.5632
10681,44.1,,36.6133
10682,44.2,70.0,68.212
10683,44.4,,85.9862
10684,43.9,74.0,83.0238
10685,43.6,,68.212
10686,43.2,75.0,46.4879
10687,42.6,,40.5632
10688,42.4,74.0,37.6008
10689,42.8,,54.3876
10690,42.9,71.0,74.1367
10691,42.3,,43.5255
10692,42.6,68.0,41.5506
10693,43.1,,37.6008
10694,43.6,68.0,79.074
10695,43.9,,45.5005
10696,43.6,69.0,40.5632
10697,43.6,,36.6133
10698,43.5,72.0,84.0113
10699,42.3,,45.5005
10700,41.8,74.0,42.5381
10701,42.0,,41.5506
10702,41.6,74.0,39.5757
10703,41.6,,45.5005
10704,41.1,74.0,76.1116
10705,41.8,,46.4879
10706,41.8,73.0,40.5632
10707,40.8,,35.6259
10708,40.8,71.0,90.9235
10709,40.8,,53.4001
10710,40.0,70.0,42.5381
10711,40.2,,38.5883
10712,40.7,70.0,92.8984
10713,40.5,,92.8984
10714,41.2,73.0,75.1242
10715,42.0,,51.4252
10716,42.4,73.0,43.5255
10717,43.8,,37.6008
10718,45.1,73.0,61.2998
10719,46.1,,67.2245
10720,46.7,71.0,42.5381
10721,48.5,,38.5883
10722,49.3,70.0,77.0991
10723,49.8,,60.3123
10724,49.8,70.0,41.5506
10725,49.8,,38.5883
10726,50.6,71.0,91.9109
10727,51.7,,54.3876
10728,51.0,74.0,43.5255
10729,50.2,,37.6008
10730,49.8,75.0,85.9862
10731,49.3,,54.3876
10732,49.3,75.0,44.513
10733,48.9,,37.6008
10734,48.1,75.0,88.9486
10735,47.6,,51.4252
10736,47.5,75.0,42.5381
10737,47.3,,36.6133
10738,47.3,75.0,91.9109
10739,47.0,,48.4628
10740,46.6,75.0,40.5632
10741,45.9,,36.6133
10742,45.6,75.0,90.9235
10743,45.1,,46.4879
10744,45.3,75.0,40.5632
10745,46.3,,36.6133
10746,46.3,75.0,80.0614
10747,46.3,,43.5255
10748,46.3,75.0,39.5757
10749,46.3,,45.5005
10750,46.3,75.0,75.1242
10751,46.3,,43.5255
10752,46.3,75.0,40.5632
10753,46.3,,40.5632
10754,46.3,75.0,76.1116
10755,46.3,,44.513
10756,46.3,75.0,39.5757
10757,46.3,,34.6384
10758,46.3,75.0,83.0238
10759,46.6,,46.4879
10760,46.5,75.0,41.5506
10761,47.4,,40.5632
10762,47.9,74.0,38.5883
10763,48.7,,34.6384
10764,48.8,74.0,84.9987
10765,47.4,,49.4503
10766,46.8,72.0,40.5632
10767,45.7,,35.6259
10768,45.7,71.0,81.0489
10769,45.6,,55.375
10770,45.2,70.0,40.5632
10771,45.6,,37.6008
10772,45.6,70.0,45.5005
10773,45.5,,75.1242
10774,44.5,73.0,42.5381
10775,43.9,,40.5632
10776,43.8,73.0,35.6259
10777,43.7,,33.651
10778,42.9,73.0,34.6384
10779,42.9,,84.9987
10780,42.9,73.0,47.4754
10781,43.0,,40.5632
10782,43.8,73.0,37.6008
10783,44.5,,33.651
10784,44.5,70.0,33.651
10785,44.3,,40.5632
10786,44.7,69.0,81.0489
10787,45.3,,47.4754
10788,46.0,69.0,41.5506
10789,47.7,,37.6008
10790,48.4,68.0,50.4377
10791,48.3,,70.1869
10792,47.7,68.0,44.513
10793,48.7,,38.5883
10794,48.2,68.0,40.5632
10795,47.7,,77.0991
10796,49.2,70.0,43.5255
10797,48.7,,41.5506
10798,46.8,72.0,40.5632
10799,45.9,,37.6008
10800,46.0,74.0,36.6133
10801,45.7,,82.0364
10802,46.5,74.0,48.4628
10803,46.5,,42.5381
10804,45.3,71.0,41.5506
10805,46.0,,41.5506
10806,47.0,70.0,37.6008
10807,49.6,,59.3249
10808,50.3,69.0,73.1492
10809,51.7,,45.5005
10810,52.5,68.0,43.5255
10811,53.2,,42.5381
10812,52.6,69.0,40.5632
10813,53.7,,38.5883
10814,54.6,69.0,34.6384
10815,55.3,,89.936
10816,54.0,68.0,87.9611
10817,52.7,,87.9611
10818,51.5,68.0,87.9611
10819,51.8,,80.0614
10820,50.3,67.0,57.3499
10821,48.9,,44.513
10822,47.6,65.0,42.5381
10823,46.6,,37.6008
10824,46.5,65.0,89.936
10825,47.3,,50.4377
10826,47.3,65.0,43.5255
10827,47.4,,39.5757
10828,46.5,65.0,84.9987
10829,46.1,,48.4628
10830,46.1,69.0,42.5381
10831,45.9,,73.1492
10832,45.5,72.0,69.1994
10833,44.5,,58.3374
10834,44.7,74.0,50.4377
10835,46.1,,47.4754
10836,47.3,75.0,44.513
10837,47.9,,39.5757
10838,48.5,76.0,87.9611
10839,47.6,,63.2747
10840,45.9,72.0,46.4879
10841,45.1,,41.5506
10842,45.3,69.0,102.773
10843,46.6,,54.3876
10844,45.9,68.0,46.4879
10845,45.7,,41.5506
10846,45.5,70.0,101.786
10847,45.7,,53.4001
10848,45.7,74.0,47.4754
10849,44.5,,41.5506
10850,44.0,75.0,102.773
10851,44.0,,55.375
10852,42.9,75.0,48.4628
10853,42.9,,43.5255
10854,43.2,75.0,88.9486
10855,44.2,,53.4001
10856,43.8,75.0,45.5005
10857,43.6,,110.673
10858,43.4,75.0,56.3625
10859,43.2,,49.4503
10860,42.4,75.0,102.773
10861,43.2,,66.2371
10862,43.7,77.0,51.4252
10863,44.8,,53.4001
10864,46.0,77.0,84.0113
10865,47.1,,53.4001
10866,47.3,78.0,44.513
10867,49.4,,97.8357
10868,51.4,78.0,54.3876
10869,50.4,,46.4879
10870,53.5,78.0,109.685
10871,55.5,,54.3876
10872,55.8,78.0,48.4628
10873,55.8,,108.698
10874,57.1,78.0,59.3249
10875,58.7,,49.4503
10876,58.3,78.0,62.2872
10877,59.1,,79.074
10878,60.4,78.0,52.4127
10879,60.4,,44.513
10880,59.3,78.0,96.8482
10881,57.8,,53.4001
10882,57.8,78.0,46.4879
10883,57.7,,103.76
10884,57.3,78.0,53.4001
10885,55.0,,46.4879
10886,55.0,78.0,106.723
10887,55.1,,52.4127
10888,55.7,78.0,47.4754
10889,54.2,,113.635
10890,51.7,79.0,55.375
10891,49.7,,46.4879
10892,49.9,79.0,103.76
10893,50.1,,59.3249
10894,50.4,79.0,48.4628
10895,50.3,,75.1242
10896,48.8,79.0,66.2371
10897,48.2,,49.4503
10898,47.1,78.0,56.3625
10899,47.9,,76.1116
10900,46.8,79.0,49.4503
10901,45.9,,44.513
10902,46.1,79.0,86.9736
10903,46.5,,50.4377
10904,46.7,79.0,42.5381
10905,46.5,,93.8858
10906,46.0,79.0,51.4252
10907,45.9,,43.5255
10908,46.6,79.0,104.748
10909,48.1,,53.4001
10910,47.9,79.0,46.4879
10911,47.6,,77.0991
10912,47.4,79.0,72.1618
10913,47.3,,49.4503
10914,46.6,78.0,46.4879
10915,46.1,,44.513
10916,46.4,78.0,52.4127
10917,46.6,,84.9987
10918,47.3,77.0,51.4252
10919,47.6,,45.5005
10920,46.4,75.0,77.0991
10921,46.0,,75.1242
10922,46.4,72.0,51.4252
10923,46.9,,43.5255
10924,46.3,72.0,96.8482
10925,46.3,,69.1994
10926,45.6,73.0,50.4377
10927,46.2,,42.5381
10928,46.6,75.0,99.8106
10929,47.0,,52.4127
10930,47.6,75.0,45.5005
10931,47.6,,86.9736
10932,47.3,75.0,72.1618
10933,46.3,,49.4503
10934,45.7,76.0,42.5381
10935,45.6,,104.748
10936,45.7,76.0,53.4001
10937,45.8,,46.4879
10938,45.3,77.0,41.5506
10939,46.5,,93.8858
10940,46.6,77.0,72.1618
10941,47.3,,55.375
10942,46.3,76.0,50.4377
10943,45.8,,43.5255
10944,45.1,76.0,67.2245
10945,44.4,,80.0614
10946,45.0,74.0,50.4377
10947,45.5,,43.5255
10948,45.3,71.0,102.773
10949,45.4,,62.2872
10950,45.9,71.0,48.4628
10951,46.7,,41.5506
10952,46.8,71.0,102.773
10953,46.4,,52.4127
10954,45.3,75.0,46.4879
10955,45.2,,44.513
10956,44.6,75.0,89.936
10957,45.0,,50.4377
10958,45.4,76.0,45.5005
10959,45.7,,73.1492
10960,45.5,76.0,77.0991
10961,45.1,,49.4503
10962,44.1,75.0,44.513
10963,44.2,,98.8231
10964,44.4,75.0,65.2496
10965,45.2,,49.4503
10966,45.2,75.0,41.5506
10967,45.2,,103.76
10968,44.5,75.0,55.375
10969,44.4,,46.4879
10970,44.8,75.0,44.513
10971,44.9,,42.5381
10972,44.2,75.0,41.5506
10973,44.7,,78.0865
10974,45.0,75.0,78.0865
10975,44.6,,58.3374
10976,43.6,73.0,50.4377
10977,43.9,,43.5255
10978,44.3,70.0,42.5381
10979,45.6,,95.8608
10980,46.9,69.0,51.4252
10981,47.4,,46.4879
10982,47.2,67.0,44.513
10983,46.8,,91.9109
10984,45.9,71.0,50.4377
10985,46.3,,45.5005
10986,46.9,71.0,81.0489
10987,47.5,,73.1492
10988,46.9,74.0,50.4377
10989,46.9,,43.5255
10990,46.4,75.0,37.6008
10991,47.2,,54.3876
10992,46.9,75.0,100.798
10993,46.1,,81.0489
10994,46.1,76.0,46.4879
10995,44.9,,45.5005
10996,44.9,74.0,42.5381
10997,44.9,,40.5632
10998,44.2,71.0,92.8984
10999,44.2,,74.1367
11000,44.3,70.0,55.375
11001,45.4,,50.4377
11002,46.0,68.0,48.4628
11003,46.7,,41.5506
11004,45.7,68.0,103.76
11005,46.3,,69.1994
11006,46.7,69.0,50.4377
11007,47.1,,48.4628
11008,46.8,68.0,45.5005
11009,47.0,,43.5255
11010,48.0,70.0,83.0238
11011,46.8,,77.0991
11012,48.3,70.0,51.4252
11013,48.6,,43.5255
11014,48.6,70.0,106.723
11015,49.5,,67.2245
11016,49.9,69.0,49.4503
11017,49.2,,41.5506
11018,49.2,70.0,106.723
11019,49.3,,55.375
11020,49.2,73.0,46.4879
11021,51.0,,42.5381
11022,50.9,75.0,43.5255
11023,51.4,,40.5632
11024,51.3,75.0,103.76
11025,51.9,,64.2621
11026,51.1,76.0,49.4503
11027,51.9,,42.5381
11028,53.3,72.0,103.76
11029,53.4,,53.4001
11030,53.9,70.0,45.5005
11031,53.7,,76.1116
11032,50.2,70.0,79.074
11033,49.7,,50.4377
11034,50.0,73.0,43.5255
11035,49.4,,111.66
11036,48.4,76.0,63.2747
11037,48.3,,48.4628
11038,48.0,76.0,42.5381
11039,48.3,,106.723
11040,48.5,76.0,55.375
11041,48.6,,47.4754
11042,46.9,76.0,43.5255
11043,46.1,,97.8357
11044,45.7,75.0,52.4127
11045,44.7,,47.4754
11046,45.1,75.0,40.5632
11047,45.1,,97.8357
11048,45.1,75.0,52.4127
11049,45.1,,46.4879
11050,45.1,75.0,40.5632
11051,45.7,,101.786
11052,45.7,75.0,55.375
11053,45.7,,47.4754
11054,46.1,75.0,43.5255
11055,46.1,,42.5381
11056,46.1,75.0,39.5757
11057,46.4,,101.786
11058,47.3,74.0,60.3123
11059,46.7,,49.4503
11060,46.1,73.0,42.5381
11061,46.0,,105.735
11062,45.2,70.0,56.3625
11063,45.8,,47.4754
11064,46.5,70.0,43.5255
11065,47.1,,93.8858
11066,47.8,71.0,51.4252
11067,48.7,,44.513
11068,48.4,74.0,69.1994
11069,48.0,,83.0238
11070,48.0,75.0,53.4001
11071,49.5,,54.3876
11072,50.5,75.0,50.4377
11073,50.4,,46.4879
11074,51.3,75.0,41.5506
11075,53.3,,38.5883
11076,54.4,74.0,98.8231
11077,56.1,,68.212
11078,56.5,71.0,49.4503
11079,52.1,,43.5255
11080,51.4,69.0,40.5632
11081,51.9,,38.5883
11082,51.6,67.0,38.5883
11083,52.7,,66.2371
11084,54.8,69.0,76.1116
11085,53.9,,51.4252
11086,51.9,69.0,45.5005
11087,49.5,,39.5757
11088,48.4,68.0,100.798
11089,47.3,,55.375
11090,47.3,68.0,47.4754
11091,48.3,,41.5506
11092,47.1,68.0,38.5883
11093,46.0,,39.5757
11094,46.0,71.0,87.9611
11095,45.8,,80.0614
11096,45.6,73.0,50.4377
11097,45.5,,44.513
11098,45.8,72.0,44.513
11099,47.2,,90.9235
11100,46.3,69.0,74.1367
11101,46.9,,60.3123
11102,48.2,69.0,50.4377
11103,48.1,,44.513
11104,48.3,69.0,39.5757
11105,47.0,,98.8231
11106,47.0,71.0,52.4127
11107,47.7,,45.5005
11108,49.5,70.0,40.5632
11109,48.6,,105.735
11110,48.6,70.0,96.8482
11111,48.6,,85.9862
11112,48.3,70.0,57.3499
11113,50.2,,47.4754
11114,50.2,73.0,41.5506
11115,51.2,,101.786
11116,50.2,72.0,63.2747
11117,50.6,,47.4754
11118,51.1,70.0,42.5381
11119,52.7,,105.735
11120,54.4,69.0,56.3625
11121,53.8,,47.4754
11122,54.0,70.0,43.5255
11123,51.8,,103.76
11124,50.6,74.0,60.3123
11125,48.4,,49.4503
11126,47.5,75.0,41.5506
11127,47.0,,40.5632
11128,45.0,75.0,39.5757
11129,43.8,,38.5883
11130,42.8,74.0,70.1869
11131,41.9,,84.9987
11132,41.8,74.0,50.4377
11133,41.9,,48.4628
11134,41.9,70.0,46.4879
11135,41.9,,44.513
11136,40.9,68.0,39.5757
11137,40.8,,44.513
11138,40.8,67.0,42.5381
11139,40.7,,38.5883
11140,41.1,66.0,36.6133
11141,41.2,,95.8608
11142,41.3,66.0,73.1492
11143,42.0,,48.4628
11144,43.2,73.0,45.5005
11145,43.9,,44.513
11146,43.7,73.0,38.5883
11147,43.5,,36.6133
11148,44.1,74.0,97.8357
11149,44.3,,64.2621
11150,44.5,70.0,46.4879
11151,45.3,,41.5506
11152,45.6,68.0,79.074
11153,47.2,,72.1618
11154,46.9,68.0,47.4754
11155,47.0,,42.5381
11156,46.8,68.0,85.9862
11157,46.5,,70.1869
11158,46.5,71.0,47.4754
11159,45.0,,42.5381
11160,45.1,74.0,39.5757
11161,46.4,,39.5757
11162,46.4,74.0,39.5757
11163,44.8,,35.6259
11164,43.6,75.0,85.9862
11165,43.5,,73.1492
11166,43.7,73.0,48.4628
11167,44.1,,46.4879
11168,44.1,69.0,46.4879
11169,43.8,,42.5381
11170,43.5,66.0,37.6008
11171,43.7,,98.8231
11172,44.2,66.0,64.2621
11173,44.2,,47.4754
11174,44.2,66.0,42.5381
11175,44.4,,64.2621
11176,45.2,68.0,80.0614
11177,46.0,,48.4628
11178,45.6,68.0,43.5255
11179,45.2,,50.4377
11180,47.2,70.0,84.0113
11181,48.0,,47.4754
11182,47.2,73.0,43.5255
11183,46.8,,47.4754
11184,47.0,73.0,79.074
11185,45.9,,47.4754
11186,46.3,74.0,39.5757
11187,47.3,,56.3625
11188,47.8,74.0,75.1242
11189,45.6,,46.4879
11190,44.2,75.0,39.5757
11191,44.6,,51.4252
11192,44.7,75.0,83.0238
11193,45.5,,78.0865
11194,45.3,75.0,65.2496
11195,43.8,,50.4377
11196,43.9,75.0,44.513
11197,44.0,,39.5757
11198,44.1,74.0,37.6008
11199,43.5,,86.9736
11200,43.0,70.0,72.1618
11201,43.0,,61.2998
11202,42.4,68.0,47.4754
11203,41.4,,42.5381
11204,41.6,68.0,36.6133
11205,41.8,,94.8733
11206,42.0,68.0,61.2998
11207,42.0,,44.513
11208,41.6,69.0,39.5757
11209,40.8,,81.0489
11210,40.7,69.0,98.8231
11211,41.0,,91.9109
11212,41.7,69.0,65.2496
