sec,BIS,HR,ART
7638,66.4,66.0,79.074
7639,66.0,,150.171
7640,66.1,68.0,125.484
7641,65.6,,94.8733
7642,65.5,71.0,79.074
7643,65.7,,118.572
7644,65.2,72.0,153.133
7645,63.6,,107.71
7646,63.3,73.0,85.9862
7647,63.4,,74.1367
7648,63.1,73.0,149.183
7649,61.6,,130.422
7650,61.2,73.0,94.8733
7651,59.1,,80.0614
7652,60.2,73.0,142.271
7653,60.3,,143.259
7654,61.9,74.0,96.8482
7655,63.5,,79.074
7656,64.8,74.0,153.133
7657,64.7,,123.51
7658,65.1,75.0,91.9109
7659,65.2,,76.1116
7660,65.8,75.0,154.121
7661,66.1,,148.196
7662,66.0,74.0,99.8106
7663,66.2,,83.0238
7664,67.1,73.0,74.1367
7665,67.5,,94.8733
7666,68.3,72.0,151.158
7667,68.7,,129.434
7668,69.6,70.0,93.8858
7669,70.2,,79.074
7670,70.6,70.0,71.1743
7671,70.8,,131.409
7672,71.7,70.0,151.158
7673,70.9,,140.296
7674,71.2,70.0,109.685
7675,71.3,,98.8231
7676,71.4,69.0,89.936
7677,71.4,,84.0113
7678,70.9,67.0,80.0614
7679,71.0,,77.0991
7680,71.1,65.0,74.1367
7681,72.0,,72.1618
7682,71.7,64.0,70.1869
7683,71.3,,69.1994
7684,71.3,63.0,68.212
7685,70.8,,65.2496
7686,70.5,62.0,75.1242
7687,70.6,,113.635
7688,71.7,62.0,137.334
7689,71.1,,144.246
7690,72.0,62.0,146.221
7691,71.0,,143.259
7692,70.9,63.0,132.397
7693,71.4,,113.635
7694,72.2,63.0,104.748
7695,72.8,,99.8106
7696,71.7,63.0,97.8357
7697,71.8,,96.8482
7698,71.6,62.0,92.8984
7699,72.0,,89.936
7700,71.5,62.0,84.0113
7701,71.0,,80.0614
7702,71.3,62.0,75.1242
7703,70.7,,71.1743
7704,71.1,63.0,99.8106
7705,70.0,,136.346
7706,69.5,63.0,152.146
7707,68.9,,149.183
7708,68.5,65.0,122.522
7709,67.6,,105.735
7710,66.7,65.0,92.8984
7711,66.3,,83.0238
7712,67.0,65.0,78.0865
7713,67.0,,75.1242
7714,66.7,65.0,142.271
7715,67.0,,156.096
7716,67.5,66.0,113.635
7717,67.5,,93.8858
7718,67.3,67.0,83.0238
7719,67.3,,84.0113
7720,67.9,69.0,142.271
7721,68.0,,151.158
7722,68.5,70.0,112.648
7723,68.4,,97.8357
7724,66.4,70.0,85.9862
7725,64.9,,78.0865
7726,64.7,69.0,77.0991
7727,61.9,,136.346
7728,61.4,68.0,152.146
7729,62.5,,113.635
7730,60.6,68.0,94.8733
7731,59.1,,84.9987
7732,60.2,68.0,77.0991
7733,60.9,,83.0238
7734,61.4,68.0,69.1994
7735,62.8,,79.074
7736,63.5,75.0,80.0614
7737,63.5,,84.9987
7738,63.5,70.0,89.936
7739,63.5,,97.8357
7740,65.7,67.0,113.635
7741,68.5,,134.372
7742,70.0,63.0,142.271
7743,70.2,,140.296
7744,70.9,56.0,141.284
7745,71.0,,139.309
7746,70.7,56.0,142.271
7747,71.3,,147.209
7748,71.6,57.0,149.183
7749,72.2,,144.246
7750,72.1,59.0,135.359
7751,71.7,,121.535
7752,72.0,60.0,111.66
7753,71.6,,103.76
7754,72.0,62.0,93.8858
7755,70.6,,87.9611
7756,70.1,62.0,83.0238
7757,70.1,,79.074
7758,71.1,63.0,77.0991
7759,70.7,,73.1492
7760,70.5,63.0,71.1743
7761,70.9,,73.1492
7762,70.7,63.0,91.9109
7763,71.0,,120.547
7764,70.1,63.0,136.346
7765,70.1,,145.234
7766,69.6,63.0,153.133
7767,69.1,,153.133
7768,69.3,62.0,153.133
7769,69.5,,150.171
7770,69.8,62.0,142.271
7771,70.2,,119.56
7772,71.0,62.0,104.748
7773,70.7,,92.8984
7774,70.7,62.0,84.0113
7775,70.7,,75.1242
7776,70.7,63.0,134.372
7777,70.8,,158.071
7778,70.6,66.0,114.622
7779,70.6,,93.8858
7780,70.5,68.0,81.0489
7781,69.6,,91.9109
7782,65.8,69.0,157.083
7783,63.5,,121.535
7784,62.9,71.0,92.8984
7785,62.4,,78.0865
7786,59.9,71.0,134.372
7787,62.4,,156.096
7788,60.3,72.0,106.723
7789,60.3,,86.9736
7790,60.5,72.0,75.1242
7791,60.6,,149.183
7792,62.9,72.0,144.246
7793,63.4,,98.8231
7794,64.5,72.0,82.0364
7795,64.9,,87.9611
7796,65.8,72.0,153.133
7797,67.1,,149.183
7798,67.0,72.0,107.71
7799,67.1,,91.9109
7800,67.9,71.0,83.0238
7801,68.8,,76.1116
7802,68.9,70.0,79.074
7803,69.7,,131.409
7804,70.0,69.0,153.133
7805,70.2,,153.133
7806,71.2,67.0,140.296
7807,72.6,,118.572
7808,72.8,66.0,108.698
7809,72.8,,100.798
7810,72.8,65.0,93.8858
7811,72.8,,87.9611
7812,72.8,64.0,81.0489
7813,72.8,,75.1242
7814,72.8,63.0,77.0991
7815,72.8,,134.372
7816,72.8,64.0,151.158
7817,72.8,,128.447
7818,72.8,66.0,102.773
7819,72.8,,89.936
7820,72.8,67.0,82.0364
7821,72.8,,78.0865
7822,72.2,67.0,71.1743
7823,73.6,,69.1994
7824,73.7,66.0,116.597
7825,73.8,,147.209
7826,74.3,66.0,127.459
7827,73.6,,97.8357
7828,73.3,66.0,83.0238
7829,73.3,,76.1116
7830,73.3,67.0,70.1869
7831,73.5,,99.8106
7832,73.5,68.0,128.447
7833,73.5,,141.284
7834,73.7,67.0,147.209
7835,73.2,,144.246
7836,72.6,66.0,137.334
7837,71.9,,121.535
7838,71.5,64.0,108.698
7839,70.2,,100.798
7840,68.9,63.0,94.8733
7841,70.1,,88.9486
7842,70.2,63.0,84.9987
7843,69.3,,81.0489
7844,68.7,63.0,78.0865
7845,70.7,,76.1116
7846,71.3,63.0,74.1367
7847,71.7,,72.1618
7848,71.6,63.0,70.1869
7849,71.2,,71.1743
7850,71.3,63.0,88.9486
7851,71.1,,126.472
7852,71.1,62.0,147.209
7853,70.7,,152.146
7854,71.3,63.0,125.484
7855,71.1,,107.71
7856,70.8,64.0,94.8733
7857,70.8,,86.9736
7858,70.6,65.0,81.0489
7859,70.1,,76.1116
7860,70.1,65.0,110.673
7861,70.1,,146.221
7862,70.1,66.0,151.158
7863,69.9,,113.635
7864,70.1,66.0,94.8733
7865,68.9,,82.0364
7866,65.9,67.0,101.786
7867,63.3,,152.146
7868,63.0,68.0,138.321
7869,61.4,,106.723
7870,61.7,70.0,89.936
7871,61.7,,80.0614
7872,61.8,70.0,75.1242
7873,62.0,,71.1743
7874,62.2,69.0,83.0238
7875,63.0,,101.786
7876,63.9,67.0,116.597
7877,67.9,,129.434
7878,70.7,65.0,138.321
7879,71.7,,147.209
7880,73.0,63.0,141.284
7881,74.0,,114.622
7882,75.1,63.0,96.8482
7883,74.7,,84.0113
7884,74.4,64.0,76.1116
7885,73.6,,126.472
7886,73.5,65.0,154.121
7887,72.9,,122.522
7888,72.2,68.0,98.8231
7889,71.4,,84.9987
7890,70.4,69.0,79.074
7891,69.9,,140.296
7892,69.7,70.0,147.209
7893,69.7,,107.71
7894,69.8,70.0,90.9235
7895,69.5,,79.074
7896,70.0,70.0,75.1242
7897,70.2,,112.648
7898,71.4,70.0,138.321
7899,70.8,,147.209
7900,73.0,68.0,150.171
7901,72.3,,146.221
7902,72.2,66.0,138.321
7903,73.6,,126.472
7904,74.2,64.0,119.56
7905,74.5,,115.61
7906,74.4,63.0,112.648
7907,75.0,,110.673
7908,75.2,62.0,108.698
7909,74.7,,106.723
7910,74.7,61.0,104.748
7911,74.7,,101.786
7912,73.8,61.0,96.8482
7913,73.6,,92.8984
7914,72.9,61.0,87.9611
7915,71.6,,84.0113
7916,71.1,61.0,80.0614
7917,70.6,,77.0991
7918,71.5,62.0,73.1492
7919,72.2,,84.0113
7920,71.5,63.0,119.56
7921,71.1,,139.309
7922,71.2,63.0,151.158
7923,71.7,,149.183
7924,70.0,64.0,135.359
7925,69.7,,115.61
7926,69.5,64.0,102.773
7927,69.7,,90.9235
7928,70.2,64.0,83.0238
7929,70.2,,75.1242
7930,70.5,65.0,126.472
7931,70.3,,152.146
7932,69.7,66.0,134.372
7933,69.5,,109.685
7934,69.3,67.0,95.8608
7935,69.5,,85.9862
7936,69.3,68.0,80.0614
7937,69.8,,76.1116
7938,69.2,67.0,105.735
7939,69.5,,143.259
7940,70.3,66.0,147.209
7941,66.2,,113.635
7942,63.3,66.0,92.8984
7943,63.4,,82.0364
7944,63.8,67.0,78.0865
7945,65.6,,129.434
7946,66.8,68.0,152.146
7947,66.8,,151.158
7948,67.9,68.0,137.334
7949,70.4,,124.497
7950,72.1,67.0,116.597
7951,72.9,,111.66
7952,73.6,65.0,108.698
7953,73.8,,106.723
7954,73.8,63.0,105.735
7955,75.6,,103.76
7956,76.4,62.0,102.773
7957,77.0,,101.786
7958,76.2,61.0,100.798
7959,75.6,,97.8357
7960,75.3,60.0,95.8608
7961,75.9,,92.8984
7962,75.6,60.0,90.9235
7963,75.2,,88.9486
7964,75.2,60.0,84.9987
7965,75.2,,81.0489
7966,75.2,61.0,76.1116
7967,73.9,,104.748
7968,72.7,62.0,145.234
7969,72.2,,151.158
7970,71.2,64.0,118.572
7971,70.3,,99.8106
7972,69.3,66.0,84.9987
7973,68.6,,76.1116
7974,68.0,67.0,107.71
7975,63.7,,147.209
7976,63.7,68.0,150.171
7977,61.9,,119.56
7978,61.0,68.0,101.786
7979,60.4,,89.936
7980,58.7,68.0,81.0489
7981,57.7,,76.1116
7982,56.4,67.0,118.572
7983,57.5,,153.133
7984,57.9,67.0,123.51
7985,59.8,,95.8608
7986,63.7,68.0,83.0238
7987,68.9,,132.397
7988,69.2,69.0,155.108
7989,68.6,,111.66
7990,68.9,72.0,86.9736
7991,68.8,,116.597
7992,69.0,73.0,168.933
7993,68.8,,116.597
7994,68.4,74.0,92.8984
7995,68.2,,84.9987
7996,68.4,74.0,166.958
7997,68.9,,143.259
7998,69.0,74.0,104.748
7999,69.4,,92.8984
8000,70.8,73.0,176.832
8001,72.7,,132.397
8002,72.9,74.0,101.786
8003,73.8,,143.259
8004,73.8,75.0,167.945
8005,73.9,,112.648
8006,74.6,76.0,133.384
8007,74.6,,176.832
8008,74.6,77.0,104.748
8009,74.4,,119.56
8010,73.9,78.0,181.77
8011,74.7,,107.71
8012,75.8,79.0,136.346
8013,75.6,,168.933
8014,76.0,79.0,105.735
8015,77.2,,91.9109
8016,77.5,79.0,173.87
8017,77.5,,108.698
8018,77.5,79.0,88.9486
8019,77.5,,173.87
8020,77.5,78.0,133.384
8021,77.5,,97.8357
8022,77.5,78.0,144.246
8023,78.2,,169.92
8024,78.2,77.0,104.748
8025,79.1,,82.0364
8026,79.1,77.0,175.845
8027,79.1,,117.585
8028,78.1,77.0,128.447
8029,77.4,,135.359
8030,77.2,77.0,143.259
8031,77.2,,148.196
8032,77.2,77.0,151.158
8033,76.3,,157.083
8034,77.1,77.0,160.045
8035,77.1,,165.97
8036,77.1,78.0,169.92
8037,77.1,,170.908
8038,76.9,79.0,174.857
8039,79.0,,180.782
8040,79.7,79.0,184.732
8041,79.8,,188.682
8042,79.7,79.0,193.619
8043,79.7,,196.581
8044,79.6,79.0,198.556
8045,79.5,,203.494
8046,79.5,79.0,104.748
8047,79.4,,84.9987
8048,79.4,79.0,159.058
8049,79.4,,111.66
8050,79.4,79.0,133.384
8051,79.4,,142.271
8052,79.4,79.0,133.384
8053,79.4,,143.259
8054,79.4,79.0,150.171
8055,79.4,,157.083
8056,79.3,78.0,163.995
8057,79.2,,168.933
8058,79.2,79.0,171.895
8059,79.1,,177.82
8060,79.0,79.0,178.807
8061,78.9,,175.845
8062,78.8,78.0,172.882
8063,79.0,,167.945
8064,79.2,77.0,161.033
8065,79.3,,161.033
8066,79.4,76.0,161.033
8067,79.5,,157.083
8068,79.6,75.0,144.246
8069,79.7,,162.02
8070,79.8,75.0,101.786
8071,79.9,,126.472
8072,81.0,77.0,154.121
8073,83.6,,144.246
8074,81.6,75.0,145.234
8075,82.5,,134.372
8076,82.3,76.0,148.196
8077,80.6,,140.296
8078,81.0,75.0,140.296
8079,80.0,,140.296
8080,79.9,77.0,167.945
8081,79.9,,160.045
8082,79.9,78.0,149.183
8083,79.9,,163.995
8084,79.8,78.0,150.171
8085,79.7,,136.346
8086,79.6,77.0,167.945
8087,79.6,,111.66
8088,79.6,77.0,99.8106
8089,79.7,,168.933
8090,79.7,77.0,138.321
8091,79.6,,105.735
8092,79.5,77.0,169.92
8093,79.5,,151.158
8094,79.5,78.0,101.786
8095,79.4,,167.945
8096,79.6,78.0,147.209
8097,79.6,,95.8608
8098,79.6,79.0,168.933
8099,79.7,,159.058
8100,79.6,79.0,99.8106
8101,79.4,,167.945
8102,79.4,79.0,130.422
8103,79.4,,92.8984
8104,79.6,80.0,172.882
8105,79.8,,151.158
8106,79.8,80.0,99.8106
8107,79.7,,188.682
8108,79.7,79.0,182.757
8109,79.7,,149.183
8110,79.7,79.0,149.183
8111,79.7,,155.108
8112,79.7,78.0,148.196
8113,79.7,,157.083
8114,79.7,76.0,103.76
8115,79.7,,91.9109
8116,79.8,74.0,124.497
8117,79.9,,165.97
8118,79.9,73.0,150.171
8119,79.9,,92.8984
8120,79.9,73.0,165.97
8121,79.9,,230.155
8122,79.9,73.0,160.045
8123,79.8,,84.0113
8124,79.7,74.0,156.096
8125,79.5,,184.732
8126,79.5,74.0,183.744
8127,79.4,,179.795
8128,79.3,74.0,162.02
8129,79.3,,197.569
8130,79.3,75.0,127.459
8131,79.3,,101.786
8132,79.3,74.0,203.494
8133,79.2,,144.246
8134,79.4,75.0,131.409
8135,79.1,,198.556
8136,79.1,76.0,171.895
8137,79.3,,111.66
8138,79.2,77.0,196.581
8139,79.3,,145.234
8140,79.4,79.0,109.685
8141,79.6,,135.359
8142,79.8,80.0,119.56
8143,79.8,,99.8106
8144,81.2,81.0,182.757
8145,83.1,,107.71
8146,84.5,81.0,102.773
8147,84.5,,116.597
8148,84.4,81.0,122.522
8149,86.8,,180.782
8150,90.2,84.0,115.61
8151,93.6,,127.459
8152,96.4,82.0,171.895
8153,95.7,,86.9736
8154,96.2,82.0,106.723
8155,96.2,,156.096
8156,96.2,82.0,118.572
8157,96.1,,77.0991
8158,95.5,82.0,84.9987
8159,94.6,,97.8357
8160,93.8,78.0,104.748
8161,93.8,,111.66
8162,93.8,79.0,117.585
8163,93.8,,103.76
8164,93.8,78.0,73.1492
8165,92.4,,118.572
8166,92.2,77.0,124.497
8167,95.1,,126.472
8168,95.1,76.0,140.296
8169,95.1,,180.782
8170,95.1,77.0,125.484
8171,95.1,,87.9611
8172,95.1,78.0,163.008
8173,93.0,,166.958
8174,93.7,78.0,120.547
8175,93.7,,131.409
8176,93.7,78.0,127.459
8177,93.3,,132.397
8178,93.3,78.0,137.334
8179,92.8,,143.259
8180,93.3,79.0,149.183
8181,92.6,,121.535
8182,91.6,79.0,83.0238
8183,91.6,,84.9987
8184,90.9,80.0,127.459
8185,91.4,,124.497
8186,91.4,81.0,109.685
8187,91.4,,86.9736
8188,91.4,81.0,84.9987
8189,91.4,,167.945
8190,91.4,81.0,126.472
8191,90.6,,108.698
8192,88.7,82.0,116.597
8193,86.8,,129.434
8194,88.3,84.0,135.359
8195,87.8,,139.309
8196,87.8,84.0,143.259
8197,87.8,,148.196
8198,87.8,84.0,88.9486
8199,88.4,,139.309
8200,89.7,81.0,81.0489
8201,88.3,,87.9611
8202,87.3,83.0,108.698
8203,88.6,,63.2747
8204,87.9,83.0,130.422
8205,89.3,,137.334
8206,89.5,82.0,81.0489
8207,88.0,,175.845
8208,88.1,82.0,116.597
8209,87.5,,66.2371
8210,88.2,82.0,68.212
8211,86.9,,122.522
8212,86.8,81.0,90.9235
8213,87.1,,65.2496
8214,87.1,81.0,101.786
8215,87.2,,96.8482
8216,86.9,79.0,96.8482
8217,86.9,,101.786
8218,87.7,80.0,100.798
8219,88.0,,100.798
8220,89.5,85.0,84.9987
8221,89.5,,100.798
8222,89.6,85.0,85.9862
8223,89.9,,97.8357
8224,89.9,86.0,88.9486
8225,90.3,,94.8733
8226,90.8,84.0,99.8106
8227,92.0,,101.786
8228,91.6,87.0,106.723
8229,91.6,,109.685
8230,91.3,87.0,110.673
8231,91.3,,107.71
8232,90.8,87.0,123.51
8233,91.3,,131.409
8234,91.2,87.0,106.723
8235,90.8,,105.735
8236,88.5,87.0,115.61
8237,88.0,,75.1242
8238,84.1,87.0,141.284
8239,78.7,,77.0991
8240,78.2,88.0,130.422
8241,74.9,,77.0991
8242,73.8,88.0,103.76
8243,69.6,,80.0614
8244,69.4,88.0,77.0991
8245,72.9,,84.9987
8246,74.6,88.0,59.3249
8247,74.8,,89.936
8248,74.4,88.0,63.2747
8249,74.3,,98.8231
8250,74.3,88.0,60.3123
8251,74.3,,114.622
8252,74.3,88.0,84.0113
8253,76.8,,98.8231
8254,81.2,88.0,89.936
8255,83.4,,95.8608
8256,79.1,88.0,92.8984
8257,79.4,,95.8608
8258,81.1,87.0,95.8608
8259,81.1,,99.8106
8260,81.1,87.0,104.748
8261,78.7,,109.685
8262,79.4,87.0,111.66
8263,84.0,,63.2747
8264,87.4,86.0,131.409
8265,87.7,,68.212
8266,87.2,86.0,130.422
8267,82.3,,74.1367
8268,80.4,87.0,133.384
8269,83.4,,76.1116
8270,83.9,87.0,128.447
8271,82.2,,75.1242
8272,81.2,88.0,100.798
8273,85.1,,75.1242
8274,87.0,88.0,62.2872
8275,85.9,,92.8984
8276,88.4,88.0,59.3249
8277,89.0,,106.723
8278,88.1,88.0,60.3123
8279,87.3,,108.698
8280,87.5,88.0,63.2747
8281,86.1,,123.51
8282,85.4,88.0,68.212
8283,84.4,,132.397
8284,83.7,87.0,79.074
8285,82.9,,57.3499
8286,83.6,86.0,111.66
8287,85.1,,69.1994
8288,83.8,85.0,134.372
8289,82.1,,80.0614
8290,84.1,84.0,61.2998
8291,82.5,,110.673
8292,0.0,,66.2371
8293,0.0,,134.372
8294,0.0,,78.0865
8295,0.0,,85.9862
8296,0.0,,92.8984
8297,0.0,,45.5005
8298,0.0,,79.074
8299,0.0,,7.97709
8300,0.0,,-3.8724
8301,0.0,,-9.79714
8302,0.0,,-19.6717
8303,0.0,,-87.8062
8304,0.0,,-58.1825
8305,0.0,,-57.1951
8306,0.0,,-61.1449
8307,0.0,,-61.1449
8308,0.0,,-58.1825
8309,0.0,,-56.2076
8310,0.0,,-57.1951
8311,0.0,,-57.1951
8312,0.0,,-57.1951
8313,0.0,,-57.1951
8314,0.0,,-57.1951
8315,0.0,,-57.1951
8316,0.0,,-57.1951
8317,0.0,,-57.1951
8318,0.0,,-57.1951
8319,0.0,,-57.1951
8320,0.0,,-56.2076
8321,0.0,,-57.1951
8322,0.0,,-56.2076
8323,0.0,,-57.1951
8324,0.0,,-56.2076
8325,0.0,,-56.2076
8326,0.0,,-56.2076
8327,0.0,,-56.2076
8328,0.0,,-56.2076
8329,0.0,,2.05234
8330,0.0,,2.05234
8331,0.0,,2.05234
8332,0.0,,2.05234
8333,0.0,,2.05234
8334,0.0,,1.06489
8335,0.0,,2.05234
8336,0.0,,2.05234
8337,0.0,,2.05234
8338,0.0,,2.05234
8339,0.0,,2.05234
8340,0.0,,2.05234
8341,0.0,,2.05234
8342,0.0,,2.05234
8343,0.0,,2.05234
8344,0.0,,2.05234
8345,0.0,,2.05234
8346,0.0,,2.05234
8347,0.0,,2.05234
8348,0.0,,2.05234
8349,0.0,,2.05234
8350,0.0,,2.05234
8351,0.0,,2.05234
8352,0.0,,2.05234
8353,0.0,,2.05234
8354,0.0,,2.05234
8355,0.0,,2.05234
8356,0.0,,2.05234
8357,0.0,,2.05234
8358,0.0,,2.05234
8359,0.0,,2.05234
8360,0.0,,2.05234
8361,0.0,,2.05234
8362,0.0,,2.05234
8363,0.0,,2.05234
8364,0.0,,2.05234
8365,0.0,,2.05234
8366,0.0,,2.05234
8367,0.0,,2.05234
8368,0.0,,2.05234
8369,0.0,,2.05234
8370,0.0,,2.05234
8371,0.0,,2.05234
8372,0.0,,2.05234
8373,0.0,,2.05234
8374,0.0,,2.05234
8375,0.0,,2.05234
8376,0.0,,2.05234
8377,0.0,,2.05234
8378,0.0,,2.05234
8379,0.0,,2.05234
8380,0.0,,2.05234
8381,0.0,,2.05234
8382,0.0,,2.05234
8383,0.0,,2.05234
8384,0.0,,2.05234
8385,0.0,,2.05234
8386,0.0,,2.05234
8387,0.0,,2.05234
8388,0.0,,2.05234
8389,0.0,,2.05234
8390,0.0,,2.05234
8391,0.0,,2.05234
8392,0.0,,2.05234
8393,0.0,,2.05234
8394,0.0,,2.05234
8395,0.0,,2.05234
8396,0.0,,2.05234
8397,0.0,,2.05234
8398,0.0,,2.05234
8399,0.0,,2.05234
8400,0.0,,2.05234
8401,0.0,,2.05234
8402,0.0,,2.05234
8403,0.0,,2.05234
8404,0.0,,2.05234
8405,0.0,,2.05234
8406,0.0,,2.05234
8407,0.0,,2.05234
8408,0.0,,1.06489
8409,0.0,,2.05234
8410,0.0,,2.05234
8411,0.0,,1.06489
8412,0.0,,2.05234
8413,0.0,,2.05234
8414,0.0,,2.05234
8415,0.0,,2.05234
8416,0.0,,2.05234
8417,0.0,,2.05234
8418,0.0,,2.05234
8419,0.0,,2.05234
8420,0.0,,2.05234
8421,0.0,,2.05234
8422,0.0,,2.05234
8423,0.0,,2.05234
8424,0.0,,2.05234
8425,0.0,,2.05234
8426,0.0,,2.05234
8427,0.0,,2.05234
8428,0.0,,2.05234
8429,0.0,,2.05234
8430,0.0,,2.05234
8431,0.0,,2.05234
8432,0.0,,2.05234
8433,0.0,,2.05234
8434,0.0,,2.05234
8435,0.0,,1.06489
8436,0.0,,2.05234
8437,0.0,,2.05234
8438,0.0,,2.05234
8439,0.0,,2.05234
8440,0.0,,2.05234
8441,0.0,,2.05234
8442,0.0,,2.05234
8443,0.0,,2.05234
8444,0.0,,2.05234
8445,0.0,,2.05234
8446,0.0,,2.05234
8447,0.0,,2.05234
8448,0.0,,2.05234
8449,0.0,,2.05234
8450,0.0,,2.05234
8451,0.0,,2.05234
8452,0.0,,2.05234
8453,0.0,,2.05234
8454,0.0,,1.06489
8455,0.0,,2.05234
8456,0.0,,2.05234
8457,0.0,,2.05234
8458,0.0,,2.05234
8459,0.0,,2.05234
8460,0.0,,2.05234
8461,0.0,,2.05234
8462,0.0,,2.05234
8463,0.0,,2.05234
8464,0.0,,2.05234
8465,0.0,,2.05234
8466,0.0,,2.05234
8467,0.0,,2.05234
8468,0.0,,2.05234
8469,0.0,,2.05234
8470,0.0,,2.05234
8471,0.0,,2.05234
8472,0.0,,2.05234
8473,0.0,,2.05234
8474,0.0,,2.05234
8475,0.0,,2.05234
8476,0.0,,2.05234
8477,0.0,,2.05234
8478,0.0,,2.05234
8479,0.0,,2.05234
8480,0.0,,2.05234
8481,0.0,,2.05234
8482,0.0,,2.05234
8483,0.0,,2.05234
8484,0.0,,2.05234
8485,0.0,,2.05234
8486,0.0,,2.05234
8487,0.0,,2.05234
8488,0.0,,2.05234
8489,0.0,,2.05234
8490,0.0,,2.05234
8491,0.0,,2.05234
8492,0.0,,2.05234
8493,0.0,,2.05234
8494,0.0,,2.05234
8495,0.0,,2.05234
8496,0.0,,2.05234
8497,0.0,,2.05234
8498,0.0,,2.05234
8499,0.0,,2.05234
8500,0.0,,2.05234
8501,0.0,,2.05234
8502,0.0,,2.05234
8503,0.0,,2.05234
8504,0.0,,2.05234
8505,0.0,,2.05234
8506,0.0,,2.05234
8507,0.0,,2.05234
8508,0.0,,2.05234
8509,0.0,,2.05234
8510,0.0,,2.05234
8511,0.0,,2.05234
8512,0.0,,2.05234
8513,0.0,,2.05234
8514,0.0,,2.05234
8515,0.0,,2.05234
8516,0.0,,2.05234
8517,0.0,,2.05234
8518,0.0,,2.05234
8519,0.0,,2.05234
8520,0.0,,2.05234
8521,0.0,,2.05234
8522,0.0,,2.05234
8523,0.0,,2.05234
8524,0.0,,2.05234
8525,0.0,,2.05234
8526,0.0,,2.05234
8527,0.0,,2.05234
8528,0.0,,2.05234
8529,0.0,,2.05234
8530,0.0,,2.05234
8531,0.0,,2.05234
8532,0.0,,2.05234
8533,0.0,,2.05234
8534,0.0,,2.05234
8535,0.0,,1.06489
8536,0.0,,2.05234
8537,0.0,,2.05234
8538,0.0,,2.05234
8539,0.0,,2.05234
8540,0.0,,2.05234
8541,0.0,,2.05234
8542,0.0,,2.05234
8543,0.0,,2.05234
8544,0.0,,2.05234
8545,0.0,,2.05234
8546,0.0,,2.05234
8547,0.0,,2.05234
8548,0.0,,2.05234
8549,0.0,,2.05234
8550,0.0,,2.05234
8551,0.0,,2.05234
8552,0.0,,2.05234
8553,0.0,,2.05234
8554,0.0,,2.05234
8555,0.0,,1.06489
8556,0.0,,2.05234
8557,0.0,,2.05234
8558,0.0,,2.05234
8559,0.0,,2.05234
8560,0.0,,2.05234
8561,0.0,,2.05234
8562,0.0,,2.05234
8563,0.0,,2.05234
8564,0.0,,2.05234
8565,0.0,,2.05234
8566,0.0,,2.05234
8567,0.0,,2.05234
8568,0.0,,2.05234
8569,0.0,,2.05234
8570,0.0,,1.06489
8571,0.0,,2.05234
8572,0.0,,2.05234
8573,0.0,,2.05234
8574,0.0,,2.05234
8575,0.0,,2.05234
8576,0.0,,2.05234
8577,0.0,,2.05234
8578,0.0,,2.05234
8579,0.0,,2.05234
8580,0.0,,2.05234
8581,0.0,,2.05234
8582,0.0,,2.05234
8583,0.0,,2.05234
8584,0.0,,2.05234
8585,0.0,,1.06489
8586,0.0,,2.05234
8587,0.0,,2.05234
8588,0.0,,2.05234
8589,0.0,,2.05234
8590,0.0,,2.05234
8591,0.0,,2.05234
8592,0.0,,2.05234
8593,0.0,,2.05234
8594,0.0,,2.05234
8595,0.0,,2.05234
8596,0.0,,2.05234
8597,0.0,,2.05234
8598,0.0,,2.05234
8599,0.0,,2.05234
8600,0.0,,2.05234
8601,0.0,,2.05234
8602,0.0,,2.05234
8603,0.0,,2.05234
8604,0.0,,2.05234
8605,0.0,,2.05234
8606,0.0,,1.06489
8607,0.0,,2.05234
8608,0.0,,2.05234
8609,0.0,,2.05234
8610,0.0,,2.05234
8611,0.0,,2.05234
8612,0.0,,2.05234
8613,0.0,,2.05234
8614,0.0,,2.05234
8615,0.0,,2.05234
8616,0.0,,2.05234
8617,0.0,,2.05234
8618,0.0,,2.05234
8619,0.0,,2.05234
8620,0.0,,2.05234
8621,0.0,,2.05234
8622,0.0,,2.05234
8623,0.0,,2.05234
8624,0.0,,2.05234
8625,0.0,,2.05234
8626,0.0,,2.05234
8627,0.0,,2.05234
8628,0.0,,2.05234
8629,0.0,,2.05234
8630,0.0,,2.05234
8631,0.0,,2.05234
8632,0.0,,2.05234
8633,0.0,,2.05234
8634,0.0,,2.05234
8635,0.0,,2.05234
8636,0.0,,2.05234
8637,0.0,,2.05234
8638,0.0,,2.05234
8639,0.0,,2.05234
8640,0.0,,2.05234
8641,0.0,,2.05234
8642,0.0,,2.05234
8643,0.0,,2.05234
8644,0.0,,2.05234
8645,0.0,,2.05234
8646,0.0,,2.05234
8647,0.0,,2.05234
8648,0.0,,2.05234
8649,0.0,,2.05234
8650,0.0,,2.05234
8651,0.0,,2.05234
8652,0.0,,2.05234
8653,0.0,,2.05234
8654,0.0,,2.05234
8655,0.0,,2.05234
8656,0.0,,1.06489
8657,0.0,,2.05234
8658,0.0,,2.05234
8659,0.0,,2.05234
8660,0.0,,2.05234
8661,0.0,,2.05234
8662,0.0,,2.05234
8663,0.0,,2.05234
8664,0.0,,2.05234
8665,0.0,,2.05234
8666,0.0,,2.05234
8667,0.0,,2.05234
8668,0.0,,2.05234
