sec,BIS,HR,ART
14788,41.4,,65.2496
14789,43.5,64.0,67.2245
14790,42.3,,73.1492
14791,42.2,64.0,94.8733
14792,42.7,,106.723
14793,45.0,64.0,113.635
14794,43.9,,97.8357
14795,44.7,64.0,79.074
14796,45.0,,79.074
14797,45.1,64.0,80.0614
14798,43.1,,75.1242
14799,41.2,64.0,72.1618
14800,40.1,,72.1618
14801,39.9,64.0,69.1994
14802,40.2,,64.2621
14803,40.2,64.0,64.2621
14804,40.0,,63.2747
14805,39.6,64.0,66.2371
14806,40.4,,93.8858
14807,41.2,64.0,109.685
14808,41.1,,103.76
14809,41.5,63.0,84.9987
14810,41.3,,83.0238
14811,41.1,64.0,83.0238
14812,41.6,,76.1116
14813,42.9,64.0,72.1618
14814,44.9,,73.1492
14815,47.2,64.0,70.1869
14816,48.5,,66.2371
14817,47.6,64.0,66.2371
14818,45.5,,65.2496
14819,45.6,64.0,65.2496
14820,45.8,,88.9486
14821,44.9,64.0,106.723
14822,44.9,,102.773
14823,45.3,64.0,84.0113
14824,45.5,,81.0489
14825,45.6,64.0,82.0364
14826,44.8,,76.1116
14827,44.6,64.0,70.1869
14828,42.7,,72.1618
14829,42.3,64.0,71.1743
14830,40.6,,66.2371
14831,40.1,64.0,66.2371
14832,40.0,,83.0238
14833,40.6,64.0,98.8231
14834,40.1,,99.8106
14835,40.2,64.0,93.8858
14836,39.7,,86.9736
14837,39.4,65.0,78.0865
14838,39.7,,75.1242
14839,39.9,65.0,74.1367
14840,39.3,,70.1869
14841,39.5,65.0,65.2496
14842,39.6,,67.2245
14843,40.5,65.0,97.8357
14844,39.5,,100.798
14845,40.5,65.0,92.8984
14846,40.7,,87.9611
14847,40.8,65.0,79.074
14848,41.2,,71.1743
14849,42.4,65.0,72.1618
14850,44.0,,69.1994
14851,45.3,65.0,66.2371
14852,45.2,,80.0614
14853,44.3,66.0,110.673
14854,44.3,,101.786
14855,44.5,66.0,80.0614
14856,44.5,,80.0614
14857,43.8,66.0,77.0991
14858,43.2,,70.1869
14859,44.0,66.0,67.2245
14860,42.9,,70.1869
14861,41.8,66.0,89.936
14862,41.7,,101.786
14863,40.4,66.0,92.8984
14864,38.4,,86.9736
14865,36.5,66.0,76.1116
14866,35.1,,71.1743
14867,34.2,66.0,72.1618
14868,34.5,,67.2245
14869,34.7,66.0,63.2747
14870,35.9,,96.8482
14871,35.5,66.0,110.673
14872,35.5,,86.9736
14873,34.7,66.0,77.0991
14874,34.0,,79.074
14875,33.6,66.0,73.1492
14876,33.7,,67.2245
14877,34.6,66.0,66.2371
14878,36.0,,64.2621
14879,36.9,66.0,85.9862
14880,37.9,,97.8357
14881,37.8,66.0,95.8608
14882,37.9,,83.0238
14883,37.9,66.0,74.1367
14884,37.0,,72.1618
14885,36.4,66.0,71.1743
14886,36.9,,66.2371
14887,37.0,66.0,63.2747
14888,38.5,,79.074
14889,39.6,66.0,100.798
14890,39.8,,98.8231
14891,39.5,66.0,84.0113
14892,39.6,,84.0113
14893,39.6,66.0,76.1116
14894,40.1,,70.1869
14895,40.3,66.0,70.1869
14896,40.6,,68.212
14897,40.5,66.0,64.2621
14898,40.8,,84.9987
14899,42.8,66.0,109.685
14900,44.3,,99.8106
14901,44.9,66.0,79.074
14902,44.5,,80.0614
14903,44.1,66.0,77.0991
14904,43.7,,70.1869
14905,44.5,66.0,67.2245
14906,46.5,,67.2245
14907,45.2,66.0,65.2496
14908,44.6,,92.8984
14909,43.0,66.0,105.735
14910,42.3,,93.8858
14911,42.3,66.0,80.0614
14912,42.4,,75.1242
14913,42.3,66.0,75.1242
14914,42.3,,71.1743
14915,42.4,66.0,65.2496
14916,43.0,,67.2245
14917,44.1,66.0,82.0364
14918,43.7,,96.8482
14919,42.7,66.0,98.8231
14920,42.1,,89.936
14921,41.2,66.0,81.0489
14922,41.6,,73.1492
14923,42.2,66.0,71.1743
14924,42.6,,70.1869
14925,42.5,66.0,66.2371
14926,42.7,,65.2496
14927,43.3,66.0,97.8357
14928,43.1,,103.76
14929,42.5,66.0,95.8608
14930,42.4,,83.0238
14931,42.7,66.0,83.0238
14932,42.4,,76.1116
14933,43.1,66.0,71.1743
14934,43.6,,72.1618
14935,43.3,66.0,69.1994
14936,43.1,,64.2621
14937,42.3,65.0,70.1869
14938,41.5,,103.76
14939,41.9,65.0,103.76
14940,42.2,,87.9611
14941,42.7,65.0,84.9987
14942,42.7,,81.0489
14943,41.9,65.0,73.1492
14944,41.2,,71.1743
14945,41.3,65.0,70.1869
14946,40.4,,66.2371
14947,39.7,65.0,62.2872
14948,39.5,,76.1116
14949,38.8,65.0,91.9109
14950,38.5,,88.9486
14951,37.7,65.0,76.1116
14952,38.1,,79.074
14953,38.0,65.0,71.1743
14954,37.5,,65.2496
14955,37.1,65.0,67.2245
14956,36.4,,65.2496
14957,34.9,65.0,61.2998
14958,34.9,,61.2998
14959,35.0,65.0,91.9109
14960,35.4,,90.9235
14961,36.3,65.0,76.1116
14962,36.1,,78.0865
14963,35.9,65.0,77.0991
14964,36.1,,70.1869
14965,37.7,65.0,67.2245
14966,38.3,,68.212
14967,37.7,66.0,67.2245
14968,38.4,,96.8482
14969,39.3,66.0,101.786
14970,39.2,,85.9862
14971,40.3,66.0,76.1116
14972,41.9,,72.1618
14973,41.5,66.0,73.1492
14974,42.8,,68.212
14975,41.8,66.0,63.2747
14976,39.5,,93.8858
14977,39.9,67.0,106.723
14978,40.5,,87.9611
14979,42.8,67.0,78.0865
14980,42.9,,80.0614
14981,43.1,67.0,73.1492
14982,42.2,,67.2245
14983,41.9,67.0,67.2245
14984,41.4,,65.2496
14985,41.1,66.0,86.9736
14986,40.0,,95.8608
14987,39.2,66.0,91.9109
14988,40.1,,82.0364
14989,39.9,66.0,73.1492
14990,40.4,,72.1618
14991,40.4,66.0,71.1743
14992,39.7,,66.2371
14993,39.5,66.0,62.2872
14994,39.6,,80.0614
14995,39.1,66.0,97.8357
14996,40.3,,92.8984
14997,41.2,66.0,81.0489
14998,42.3,,82.0364
14999,43.1,66.0,74.1367
15000,43.2,,68.212
15001,42.7,66.0,70.1869
15002,42.9,,65.2496
15003,42.4,66.0,64.2621
15004,40.6,,97.8357
15005,40.0,66.0,108.698
15006,40.6,,85.9862
15007,42.2,66.0,78.0865
15008,42.1,,79.074
15009,43.0,66.0,73.1492
15010,43.2,,68.212
15011,41.9,66.0,66.2371
15012,40.7,,67.2245
15013,40.9,66.0,89.936
15014,41.3,,101.786
15015,41.5,66.0,97.8357
15016,41.4,,85.9862
15017,41.3,66.0,76.1116
15018,41.5,,73.1492
15019,42.1,66.0,73.1492
15020,42.4,,68.212
15021,42.6,66.0,64.2621
15022,42.8,,77.0991
15023,42.8,66.0,104.748
15024,42.1,,100.798
15025,42.4,66.0,84.9987
15026,42.7,,85.9862
15027,42.8,66.0,78.0865
15028,42.8,,70.1869
15029,42.4,66.0,70.1869
15030,42.3,,69.1994
15031,42.8,66.0,66.2371
15032,42.8,,84.0113
15033,42.9,66.0,112.648
15034,42.4,,104.748
15035,42.6,66.0,83.0238
15036,43.1,,83.0238
15037,43.5,66.0,82.0364
15038,44.0,,75.1242
15039,44.2,66.0,71.1743
15040,45.2,,74.1367
15041,44.8,65.0,69.1994
15042,44.3,,66.2371
15043,43.6,65.0,81.0489
15044,43.5,,108.698
15045,43.4,65.0,104.748
15046,43.4,,93.8858
15047,43.3,65.0,90.9235
15048,42.5,,84.0113
15049,42.9,65.0,77.0991
15050,43.3,,75.1242
15051,43.7,65.0,74.1367
15052,45.5,,70.1869
15053,44.8,65.0,65.2496
15054,44.3,,79.074
15055,42.9,65.0,102.773
15056,40.6,,106.723
15057,38.9,65.0,100.798
15058,39.5,,93.8858
15059,39.6,65.0,84.0113
15060,39.3,,78.0865
15061,40.8,65.0,79.074
15062,41.7,,76.1116
15063,41.9,65.0,72.1618
15064,42.3,,71.1743
15065,43.1,65.0,69.1994
15066,44.0,,69.1994
15067,43.5,65.0,96.8482
15068,42.8,,121.535
15069,41.5,64.0,120.547
15070,41.3,,108.698
15071,42.0,64.0,93.8858
15072,42.8,,92.8984
15073,43.4,64.0,84.9987
15074,43.7,,79.074
15075,44.3,63.0,81.0489
15076,43.8,,81.0489
15077,42.0,63.0,76.1116
15078,41.7,,74.1367
15079,42.0,63.0,75.1242
15080,41.9,,71.1743
15081,40.7,62.0,67.2245
15082,40.7,,69.1994
15083,41.5,62.0,69.1994
15084,41.5,,65.2496
15085,40.4,62.0,65.2496
15086,39.4,,72.1618
15087,38.6,62.0,82.0364
15088,37.3,,98.8231
15089,36.8,62.0,112.648
15090,36.6,,116.597
15091,37.9,62.0,103.76
15092,39.3,,88.9486
15093,39.1,63.0,91.9109
15094,38.6,,84.9987
15095,38.4,63.0,79.074
15096,38.9,,79.074
15097,39.0,63.0,80.0614
15098,38.5,,75.1242
15099,38.2,63.0,72.1618
15100,39.3,,76.1116
15101,39.8,63.0,72.1618
15102,39.4,,69.1994
15103,40.0,63.0,68.212
15104,40.3,,68.212
15105,39.8,63.0,66.2371
15106,39.2,,66.2371
15107,38.8,63.0,95.8608
15108,38.4,,104.748
15109,38.6,62.0,105.735
15110,38.7,,110.673
15111,38.6,62.0,115.61
15112,38.9,,94.8733
15113,39.4,62.0,85.9862
15114,40.2,,89.936
15115,40.0,63.0,84.9987
15116,40.5,,78.0865
15117,40.6,63.0,76.1116
15118,39.5,,77.0991
15119,38.0,63.0,73.1492
15120,38.5,,70.1869
15121,38.8,63.0,72.1618
15122,38.7,,70.1869
15123,39.2,63.0,68.212
15124,39.8,,79.074
15125,39.7,63.0,110.673
15126,39.2,,111.66
15127,38.1,63.0,109.685
15128,38.2,,110.673
15129,38.7,63.0,96.8482
15130,39.3,,85.9862
15131,40.5,63.0,85.9862
15132,41.1,,87.9611
15133,41.6,63.0,81.0489
15134,41.2,,75.1242
15135,41.1,63.0,77.0991
15136,40.2,,74.1367
15137,40.7,63.0,71.1743
15138,41.5,,69.1994
15139,40.9,63.0,71.1743
15140,39.8,,68.212
15141,40.5,63.0,67.2245
15142,40.6,,95.8608
15143,40.4,63.0,110.673
15144,40.1,,107.71
15145,40.4,63.0,105.735
15146,40.3,,105.735
15147,40.4,63.0,88.9486
15148,40.9,,82.0364
15149,41.1,63.0,84.0113
15150,41.3,,84.0113
15151,42.0,63.0,77.0991
15152,43.2,,74.1367
15153,42.5,63.0,77.0991
15154,43.0,,72.1618
15155,44.3,63.0,69.1994
15156,44.8,,69.1994
15157,45.4,63.0,68.212
15158,44.9,,73.1492
15159,45.0,63.0,101.786
15160,46.2,,120.547
15161,47.6,63.0,114.622
15162,48.0,,94.8733
15163,48.4,63.0,89.936
15164,48.4,,89.936
15165,48.9,63.0,83.0238
15166,48.9,,78.0865
15167,47.4,63.0,80.0614
15168,47.3,,77.0991
15169,46.4,63.0,71.1743
15170,46.0,,71.1743
15171,45.7,63.0,71.1743
15172,46.0,,69.1994
15173,46.5,63.0,70.1869
15174,45.7,,109.685
15175,45.4,63.0,115.61
15176,43.8,,108.698
15177,44.0,64.0,101.786
15178,43.3,,94.8733
15179,44.2,64.0,85.9862
15180,43.9,,80.0614
15181,42.8,64.0,83.0238
15182,42.5,,81.0489
15183,42.0,64.0,75.1242
15184,41.6,,73.1492
15185,40.9,63.0,74.1367
15186,39.4,,71.1743
15187,37.9,63.0,67.2245
15188,37.9,,70.1869
15189,39.3,63.0,70.1869
15190,39.1,,88.9486
15191,40.6,63.0,109.685
15192,39.9,,121.535
15193,40.2,63.0,110.673
15194,39.3,,89.936
15195,39.3,63.0,89.936
15196,40.4,,89.936
15197,41.0,63.0,82.0364
15198,42.1,,79.074
15199,42.9,63.0,81.0489
15200,43.5,,75.1242
15201,44.0,63.0,70.1869
15202,44.4,,72.1618
15203,44.6,63.0,71.1743
15204,45.2,,67.2245
15205,46.5,63.0,67.2245
15206,45.9,,87.9611
15207,46.9,63.0,103.76
15208,46.0,,111.66
15209,45.9,63.0,120.547
15210,46.3,,122.522
15211,46.5,63.0,109.685
15212,46.9,,93.8858
15213,47.2,63.0,95.8608
15214,45.9,,89.936
15215,46.8,63.0,83.0238
15216,48.5,,83.0238
15217,49.1,63.0,84.0113
15218,48.5,,82.0364
15219,48.2,62.0,78.0865
15220,47.6,,80.0614
15221,47.9,62.0,77.0991
15222,47.3,,72.1618
15223,47.7,62.0,73.1492
15224,47.7,,73.1492
15225,47.0,62.0,71.1743
15226,46.8,,67.2245
15227,46.2,62.0,70.1869
15228,44.7,,68.212
15229,45.3,62.0,65.2496
15230,45.1,,67.2245
15231,44.6,62.0,67.2245
15232,44.0,,73.1492
15233,43.4,61.0,95.8608
15234,42.7,,116.597
15235,43.2,61.0,121.535
15236,43.1,,119.56
15237,42.9,62.0,120.547
15238,43.6,,125.484
15239,43.9,62.0,116.597
15240,44.1,,100.798
15241,44.6,62.0,97.8357
15242,45.5,,94.8733
15243,45.5,62.0,85.9862
15244,45.1,,84.0113
15245,43.9,62.0,88.9486
15246,43.7,,84.9987
15247,44.1,61.0,81.0489
15248,44.7,,84.0113
15249,45.2,61.0,83.0238
15250,44.8,,78.0865
15251,43.9,61.0,76.1116
15252,44.1,,80.0614
15253,44.2,61.0,76.1116
15254,44.2,,71.1743
15255,43.8,61.0,73.1492
15256,42.3,,74.1367
15257,41.1,61.0,72.1618
15258,41.6,,70.1869
15259,41.7,61.0,72.1618
15260,41.6,,70.1869
15261,41.9,61.0,67.2245
15262,42.5,,68.212
15263,42.2,61.0,69.1994
15264,41.7,,69.1994
15265,42.5,62.0,89.936
15266,42.4,,111.66
15267,43.3,62.0,109.685
15268,43.1,,108.698
15269,43.8,62.0,113.635
15270,44.6,,117.585
15271,45.9,62.0,98.8231
15272,46.4,,88.9486
15273,47.1,62.0,91.9109
15274,47.4,,89.936
15275,47.7,62.0,84.9987
15276,48.8,,84.0113
15277,47.5,62.0,84.0113
15278,47.0,,79.074
15279,46.2,62.0,75.1242
15280,44.8,,78.0865
15281,45.1,62.0,76.1116
15282,43.9,,71.1743
15283,43.8,62.0,72.1618
15284,43.0,,71.1743
15285,43.0,62.0,70.1869
15286,43.3,,67.2245
15287,43.5,62.0,70.1869
15288,43.1,,67.2245
15289,43.2,62.0,65.2496
15290,43.2,,72.1618
15291,42.1,62.0,91.9109
15292,40.8,,91.9109
15293,41.0,61.0,101.786
15294,41.7,,116.597
15295,42.3,61.0,119.56
15296,42.6,,112.648
15297,42.2,61.0,112.648
15298,42.0,,115.61
15299,42.1,61.0,103.76
15300,42.0,,89.936
15301,42.2,61.0,94.8733
15302,42.8,,92.8984
15303,43.1,61.0,87.9611
15304,43.4,,87.9611
15305,43.6,61.0,90.9235
15306,43.7,,85.9862
15307,43.2,61.0,81.0489
15308,43.1,,83.0238
15309,42.8,61.0,83.0238
15310,42.6,,79.074
15311,42.7,61.0,78.0865
15312,43.0,,80.0614
15313,42.9,61.0,78.0865
15314,43.2,,72.1618
15315,43.4,61.0,75.1242
15316,43.5,,74.1367
15317,43.6,61.0,72.1618
15318,43.7,,72.1618
15319,43.5,61.0,74.1367
15320,43.5,,71.1743
15321,43.4,61.0,67.2245
15322,43.4,,70.1869
15323,43.4,61.0,69.1994
15324,42.2,,69.1994
15325,42.9,61.0,88.9486
15326,43.6,,110.673
15327,45.6,62.0,109.685
15328,46.5,,109.685
15329,45.7,62.0,116.597
15330,45.8,,123.51
15331,46.9,62.0,113.635
15332,48.0,,105.735
15333,48.8,62.0,103.76
15334,48.1,,95.8608
15335,48.3,61.0,85.9862
15336,47.3,,86.9736
15337,45.8,61.0,90.9235
15338,45.4,,84.0113
15339,45.9,61.0,81.0489
15340,45.1,,87.9611
15341,45.2,61.0,85.9862
15342,44.8,,79.074
15343,44.3,61.0,80.0614
15344,44.5,,83.0238
15345,44.7,61.0,79.074
15346,44.2,,75.1242
15347,44.4,61.0,78.0865
15348,42.5,,77.0991
15349,41.8,61.0,74.1367
15350,42.2,,73.1492
15351,42.2,61.0,75.1242
15352,42.9,,72.1618
15353,43.6,61.0,69.1994
15354,44.0,,72.1618
15355,44.6,61.0,71.1743
15356,44.4,,68.212
15357,43.6,61.0,67.2245
15358,44.9,,68.212
15359,45.4,61.0,67.2245
15360,44.4,,66.2371
15361,45.1,61.0,84.0113
15362,45.1,,94.8733
15363,45.6,61.0,97.8357
15364,46.8,,106.723
15365,46.7,61.0,120.547
15366,47.1,,113.635
15367,47.9,61.0,106.723
15368,49.3,,107.71
15369,47.6,61.0,101.786
15370,46.5,,88.9486
15371,48.0,61.0,85.9862
15372,48.1,,91.9109
15373,46.8,62.0,84.9987
15374,46.1,,79.074
15375,47.4,62.0,80.0614
15376,48.1,,80.0614
15377,47.6,62.0,76.1116
15378,47.6,,73.1492
15379,47.7,62.0,77.0991
15380,46.7,,74.1367
15381,47.7,62.0,69.1994
15382,47.0,,70.1869
15383,47.2,62.0,69.1994
15384,47.5,,67.2245
15385,47.3,62.0,65.2496
15386,46.9,,70.1869
15387,46.8,62.0,68.212
15388,47.3,,78.0865
15389,46.8,62.0,101.786
15390,46.1,,113.635
15391,45.5,62.0,109.685
15392,46.1,,110.673
15393,46.8,62.0,119.56
15394,46.8,,113.635
15395,47.0,61.0,91.9109
15396,46.5,,90.9235
15397,46.4,62.0,92.8984
15398,45.4,,86.9736
15399,44.7,62.0,82.0364
15400,45.4,,86.9736
15401,44.9,62.0,83.0238
15402,44.7,,77.0991
15403,45.0,62.0,77.0991
15404,44.8,,79.074
15405,44.5,62.0,75.1242
15406,44.3,,71.1743
15407,43.9,62.0,74.1367
15408,44.1,,73.1492
15409,43.0,62.0,70.1869
15410,42.5,,69.1994
15411,42.1,62.0,69.1994
15412,42.7,,68.212
15413,43.8,62.0,66.2371
15414,44.7,,72.1618
15415,43.5,62.0,80.0614
15416,43.2,,89.936
15417,43.9,62.0,107.71
15418,43.9,,123.51
15419,44.7,62.0,117.585
15420,44.7,,110.673
15421,44.8,62.0,107.71
15422,45.3,,100.798
15423,45.6,62.0,88.9486
15424,46.5,,87.9611
15425,47.7,62.0,90.9235
15426,47.4,,84.9987
15427,47.3,62.0,79.074
15428,46.2,,81.0489
15429,45.8,62.0,79.074
15430,47.4,,75.1242
15431,49.7,62.0,73.1492
15432,49.1,,75.1242
15433,47.7,62.0,72.1618
15434,46.6,,68.212
15435,46.2,62.0,70.1869
15436,46.3,,70.1869
15437,46.7,62.0,75.1242
15438,46.7,,100.798
15439,46.3,62.0,120.547
15440,46.2,,118.572
15441,45.5,62.0,113.635
15442,45.1,,114.622
15443,46.0,62.0,116.597
15444,46.3,,94.8733
15445,46.3,62.0,88.9486
15446,46.1,,94.8733
15447,45.6,62.0,89.936
15448,45.0,,83.0238
15449,45.7,62.0,84.0113
15450,46.0,,84.9987
15451,45.1,62.0,79.074
15452,44.0,,75.1242
15453,43.4,62.0,79.074
15454,42.8,,77.0991
15455,42.9,62.0,73.1492
15456,43.5,,73.1492
15457,43.4,62.0,73.1492
15458,43.0,,70.1869
15459,42.5,62.0,68.212
15460,42.5,,71.1743
15461,42.3,62.0,76.1116
15462,41.9,,91.9109
15463,41.5,62.0,112.648
15464,41.3,,126.472
15465,41.6,62.0,119.56
15466,41.8,,115.61
15467,41.9,62.0,117.585
15468,41.9,,105.735
15469,41.7,62.0,90.9235
15470,41.8,,90.9235
15471,42.0,62.0,94.8733
15472,41.5,,87.9611
15473,41.8,62.0,83.0238
15474,42.3,,85.9862
15475,42.0,62.0,84.9987
15476,41.1,,79.074
15477,41.0,62.0,79.074
15478,41.7,,81.0489
15479,42.5,62.0,77.0991
15480,42.7,,73.1492
15481,42.7,62.0,76.1116
15482,42.3,,73.1492
15483,42.0,62.0,71.1743
15484,42.3,,71.1743
15485,42.5,62.0,81.0489
15486,42.5,,90.9235
15487,43.9,62.0,107.71
15488,43.8,,123.51
15489,43.5,62.0,128.447
15490,43.8,,113.635
15491,44.8,62.0,96.8482
15492,44.4,,99.8106
15493,43.4,62.0,93.8858
15494,43.5,,86.9736
15495,44.0,62.0,86.9736
15496,43.2,,85.9862
15497,43.1,62.0,81.0489
15498,44.2,,77.0991
15499,43.7,63.0,80.0614
15500,44.3,,77.0991
15501,44.0,63.0,72.1618
15502,44.4,,73.1492
15503,46.4,63.0,72.1618
15504,47.0,,71.1743
15505,46.4,63.0,84.0113
15506,46.5,,112.648
15507,44.9,63.0,118.572
15508,46.2,,115.61
15509,45.0,63.0,119.56
15510,44.7,,121.535
15511,44.8,62.0,105.735
15512,44.9,,91.9109
15513,44.1,62.0,96.8482
15514,43.7,,93.8858
15515,44.4,62.0,85.9862
15516,45.5,,84.9987
15517,46.1,62.0,85.9862
15518,44.1,,80.0614
15519,44.3,62.0,74.1367
15520,45.0,,78.0865
15521,44.5,62.0,76.1116
15522,45.1,,74.1367
15523,43.5,62.0,73.1492
15524,42.0,,73.1492
15525,40.7,62.0,70.1869
15526,39.3,,68.212
15527,39.3,62.0,71.1743
15528,38.8,,68.212
15529,39.1,62.0,68.212
15530,38.8,,66.2371
15531,38.8,62.0,74.1367
15532,38.6,,81.0489
15533,39.2,61.0,95.8608
15534,38.9,,115.61
15535,37.9,61.0,119.56
15536,37.7,,112.648
15537,38.6,61.0,115.61
15538,39.7,,125.484
15539,40.6,61.0,115.61
15540,40.9,,98.8231
15541,42.3,61.0,97.8357
15542,43.4,,96.8482
15543,43.8,61.0,89.936
15544,43.4,,86.9736
15545,43.1,61.0,91.9109
15546,43.2,,86.9736
15547,43.0,62.0,81.0489
15548,43.4,,81.0489
15549,43.7,62.0,81.0489
15550,44.7,,77.0991
15551,44.6,62.0,75.1242
15552,43.8,,78.0865
15553,43.8,62.0,74.1367
15554,43.9,,70.1869
15555,44.6,62.0,73.1492
15556,44.5,,80.0614
15557,44.2,62.0,95.8608
15558,44.5,,114.622
15559,44.5,63.0,129.434
15560,44.0,,124.497
15561,43.3,63.0,111.66
15562,43.4,,100.798
15563,42.2,63.0,101.786
15564,42.3,,91.9109
15565,42.4,63.0,86.9736
15566,42.3,,90.9235
15567,42.8,63.0,86.9736
15568,42.5,,80.0614
15569,43.6,62.0,79.074
15570,42.2,,80.0614
15571,42.8,62.0,76.1116
15572,42.3,,73.1492
15573,41.9,62.0,75.1242
15574,43.1,,73.1492
15575,44.9,62.0,70.1869
15576,45.7,,70.1869
15577,45.1,62.0,70.1869
15578,46.2,,69.1994
15579,47.7,62.0,80.0614
15580,47.6,,106.723
15581,47.8,62.0,108.698
15582,48.0,,107.71
15583,48.9,62.0,114.622
15584,48.6,,125.484
15585,50.0,62.0,116.597
15586,51.4,,112.648
15587,52.6,61.0,115.61
15588,53.6,,111.66
15589,53.5,61.0,91.9109
15590,52.2,,89.936
15591,51.8,61.0,95.8608
15592,50.5,,89.936
15593,51.0,61.0,84.9987
15594,49.7,,86.9736
15595,48.9,61.0,86.9736
15596,47.3,,80.0614
15597,46.1,62.0,78.0865
15598,45.1,,82.0364
15599,44.9,62.0,78.0865
15600,44.5,,73.1492
15601,43.1,62.0,76.1116
15602,42.4,,75.1242
15603,41.6,62.0,73.1492
15604,42.6,,72.1618
15605,44.2,62.0,74.1367
15606,43.9,,71.1743
15607,43.6,61.0,68.212
15608,43.3,,70.1869
15609,43.6,62.0,74.1367
15610,44.2,,83.0238
15611,44.2,62.0,104.748
15612,45.3,,121.535
15613,46.7,62.0,120.547
15614,47.3,,115.61
15615,46.9,62.0,115.61
15616,46.6,,108.698
15617,46.2,62.0,93.8858
15618,46.5,,90.9235
15619,45.6,62.0,94.8733
15620,45.6,,89.936
15621,46.6,62.0,83.0238
15622,48.3,,83.0238
15623,47.3,62.0,84.0113
15624,45.6,,80.0614
15625,45.5,62.0,76.1116
15626,44.5,,79.074
15627,43.3,62.0,77.0991
15628,43.0,,73.1492
15629,43.4,62.0,73.1492
15630,43.9,,74.1367
15631,44.5,62.0,72.1618
15632,44.9,,69.1994
15633,45.0,62.0,72.1618
15634,45.7,,69.1994
15635,45.0,61.0,67.2245
15636,43.9,,68.212
15637,43.7,62.0,77.0991
15638,43.6,,81.0489
15639,43.9,61.0,92.8984
15640,43.8,,106.723
15641,44.5,61.0,106.723
15642,45.7,,101.786
15643,46.3,61.0,106.723
15644,45.5,,117.585
15645,45.3,61.0,111.66
15646,44.9,,111.66
15647,45.3,61.0,121.535
15648,44.1,,122.522
15649,43.7,60.0,114.622
15650,44.4,,116.597
15651,45.2,60.0,125.484
15652,45.2,,118.572
15653,46.0,60.0,114.622
15654,47.2,,120.547
15655,47.2,60.0,124.497
15656,47.2,,114.622
15657,46.9,60.0,112.648
15658,46.8,,119.56
15659,47.5,60.0,112.648
15660,48.2,,100.798
15661,48.2,60.0,100.798
15662,47.8,,103.76
15663,50.3,60.0,93.8858
15664,48.0,,91.9109
15665,46.4,60.0,96.8482
15666,46.0,,96.8482
15667,46.7,60.0,89.936
15668,47.8,,94.8733
15669,46.8,60.0,100.798
15670,47.1,,92.8984
15671,46.9,60.0,90.9235
15672,46.2,,98.8231
15673,46.4,60.0,96.8482
15674,44.0,,89.936
15675,43.1,59.0,92.8984
15676,43.4,,98.8231
15677,44.2,60.0,91.9109
15678,43.6,,88.9486
15679,44.1,60.0,94.8733
15680,44.2,,91.9109
15681,44.5,60.0,85.9862
15682,44.1,,87.9611
15683,43.5,60.0,89.936
15684,43.2,,84.9987
15685,42.5,60.0,82.0364
15686,42.7,,84.9987
15687,42.4,61.0,84.0113
15688,42.1,,78.0865
15689,42.5,61.0,79.074
15690,42.3,,80.0614
15691,42.8,61.0,78.0865
15692,41.7,,75.1242
15693,41.5,61.0,78.0865
15694,41.5,,76.1116
15695,40.8,61.0,73.1492
15696,40.1,,72.1618
15697,39.6,61.0,74.1367
15698,39.4,,72.1618
15699,39.5,61.0,71.1743
15700,38.9,,74.1367
15701,38.4,61.0,72.1618
15702,38.6,,70.1869
15703,38.7,61.0,71.1743
15704,39.4,,74.1367
15705,39.4,61.0,74.1367
15706,38.5,,71.1743
15707,38.4,60.0,75.1242
15708,38.6,,74.1367
15709,39.0,60.0,71.1743
15710,39.8,,72.1618
15711,40.3,60.0,74.1367
15712,40.6,,75.1242
15713,40.0,60.0,72.1618
15714,38.9,,75.1242
15715,38.8,60.0,74.1367
15716,39.9,,73.1492
15717,40.3,60.0,72.1618
15718,39.0,,76.1116
15719,39.1,60.0,74.1367
15720,38.9,,71.1743
15721,39.4,60.0,74.1367
15722,39.8,,73.1492
15723,39.1,60.0,72.1618
15724,38.7,,71.1743
15725,37.2,60.0,79.074
15726,37.0,,81.0489
15727,37.4,60.0,98.8231
15728,38.4,,117.585
15729,39.9,60.0,126.472
15730,39.7,,120.547
15731,39.9,61.0,121.535
15732,40.3,,126.472
15733,42.5,61.0,110.673
15734,43.8,,94.8733
15735,45.2,61.0,96.8482
15736,46.1,,100.798
15737,45.8,62.0,96.8482
15738,46.8,,93.8858
15739,47.0,62.0,95.8608
15740,47.7,,96.8482
15741,47.5,62.0,94.8733
15742,45.8,,95.8608
15743,45.0,61.0,98.8231
15744,43.7,,97.8357
15745,44.3,61.0,97.8357
15746,44.0,,99.8106
15747,44.3,60.0,101.786
15748,43.3,,101.786
15749,42.2,59.0,107.71
15750,41.7,,128.447
15751,41.4,59.0,130.422
15752,41.2,,129.434
15753,39.9,59.0,130.422
15754,39.8,,121.535
15755,39.7,58.0,111.66
15756,40.6,,105.735
15757,41.4,58.0,103.76
15758,41.1,,93.8858
15759,42.1,58.0,97.8357
15760,41.5,,109.685
15761,41.3,58.0,113.635
15762,41.0,,117.585
15763,41.0,58.0,128.447
15764,41.3,,137.334
15765,41.3,59.0,134.372
15766,41.7,,134.372
15767,41.6,59.0,135.359
15768,42.4,,130.422
15769,42.2,60.0,107.71
15770,42.4,,101.786
15771,42.2,61.0,101.786
