sec,BIS,HR,ART
12054,40.6,,70.1869
12055,40.3,65.0,67.2245
12056,39.4,,70.1869
12057,39.8,65.0,123.51
12058,40.3,,109.685
12059,40.9,65.0,89.936
12060,41.2,,81.0489
12061,40.8,66.0,83.0238
12062,40.0,,79.074
12063,40.6,66.0,73.1492
12064,40.9,,70.1869
12065,40.3,66.0,66.2371
12066,40.3,,74.1367
12067,40.7,66.0,122.522
12068,40.8,,116.597
12069,41.0,66.0,96.8482
12070,40.6,,84.0113
12071,40.6,65.0,82.0364
12072,39.6,,81.0489
12073,38.8,65.0,75.1242
12074,38.2,,72.1618
12075,38.8,65.0,68.212
12076,39.2,,92.8984
12077,37.6,65.0,123.51
12078,37.5,,99.8106
12079,37.7,65.0,83.0238
12080,37.5,,84.0113
12081,35.6,66.0,79.074
12082,35.7,,72.1618
12083,34.9,66.0,68.212
12084,34.5,,82.0364
12085,35.4,67.0,126.472
12086,37.2,,106.723
12087,37.9,67.0,84.0113
12088,37.5,,83.0238
12089,36.7,67.0,84.0113
12090,35.9,,78.0865
12091,36.8,67.0,73.1492
12092,37.9,,70.1869
12093,37.7,66.0,68.212
12094,36.3,,80.0614
12095,35.5,66.0,127.459
12096,35.3,,112.648
12097,35.3,66.0,94.8733
12098,35.4,,84.0113
12099,36.0,65.0,84.9987
12100,36.0,,80.0614
12101,36.0,65.0,75.1242
12102,36.2,,70.1869
12103,37.2,65.0,67.2245
12104,37.0,,78.0865
12105,37.6,65.0,127.459
12106,37.2,,106.723
12107,37.9,65.0,89.936
12108,37.2,,101.786
12109,37.8,65.0,82.0364
12110,39.0,,76.1116
12111,40.6,66.0,72.1618
12112,39.1,,69.1994
12113,39.2,66.0,67.2245
12114,40.6,,122.522
12115,39.0,66.0,113.635
12116,39.5,,91.9109
12117,39.3,66.0,81.0489
12118,39.4,,83.0238
12119,40.4,66.0,79.074
12120,40.4,,72.1618
12121,41.9,66.0,69.1994
12122,41.2,,65.2496
12123,42.2,66.0,112.648
12124,42.0,,117.585
12125,42.1,66.0,94.8733
12126,42.4,,81.0489
12127,43.0,66.0,83.0238
12128,42.6,,78.0865
12129,41.7,66.0,72.1618
12130,42.3,,68.212
12131,42.5,66.0,65.2496
12132,42.1,,79.074
12133,41.2,66.0,122.522
12134,42.0,,102.773
12135,41.8,66.0,84.9987
12136,41.7,,82.0364
12137,41.9,66.0,81.0489
12138,41.7,,75.1242
12139,41.8,66.0,71.1743
12140,41.7,,67.2245
12141,41.9,66.0,64.2621
12142,41.6,,91.9109
12143,41.3,66.0,118.572
12144,41.6,,98.8231
12145,41.9,66.0,82.0364
12146,41.5,,79.074
12147,41.8,66.0,78.0865
12148,41.7,,75.1242
12149,41.9,65.0,70.1869
12150,41.8,,67.2245
12151,42.4,65.0,64.2621
12152,42.1,,102.773
12153,42.2,65.0,121.535
12154,42.3,,101.786
12155,41.9,65.0,83.0238
12156,42.4,,84.9987
12157,42.6,66.0,83.0238
12158,42.3,,75.1242
12159,42.1,66.0,69.1994
12160,42.2,,67.2245
12161,42.0,66.0,83.0238
12162,41.6,,122.522
12163,41.6,66.0,102.773
12164,41.6,,83.0238
12165,41.4,66.0,80.0614
12166,41.4,,81.0489
12167,42.0,66.0,72.1618
12168,42.2,,67.2245
12169,42.0,66.0,64.2621
12170,42.5,,105.735
12171,42.7,66.0,115.61
12172,42.9,,83.0238
12173,42.9,66.0,80.0614
12174,42.9,,80.0614
12175,42.9,66.0,77.0991
12176,42.8,,71.1743
12177,42.9,67.0,67.2245
12178,42.6,,67.2245
12179,42.4,67.0,120.547
12180,42.5,,112.648
12181,42.5,67.0,90.9235
12182,42.2,,78.0865
12183,42.0,66.0,80.0614
12184,42.4,,77.0991
12185,42.0,66.0,70.1869
12186,42.0,,66.2371
12187,42.0,66.0,62.2872
12188,42.6,,101.786
12189,42.4,66.0,111.66
12190,42.5,,88.9486
12191,42.6,66.0,78.0865
12192,42.5,,78.0865
12193,42.8,66.0,73.1492
12194,43.7,,69.1994
12195,44.0,66.0,64.2621
12196,44.2,,66.2371
12197,44.1,66.0,117.585
12198,43.9,,104.748
12199,43.1,66.0,82.0364
12200,43.1,,76.1116
12201,43.3,66.0,76.1116
12202,43.1,,70.1869
12203,42.5,66.0,62.2872
12204,42.5,,64.2621
12205,42.6,66.0,116.597
12206,42.6,,98.8231
12207,42.6,67.0,98.8231
12208,42.6,,78.0865
12209,42.6,67.0,81.0489
12210,43.2,,64.2621
12211,42.7,67.0,62.2872
12212,41.5,,119.56
12213,39.6,68.0,99.8106
12214,39.0,,78.0865
12215,38.3,68.0,75.1242
12216,38.1,,71.1743
12217,37.8,68.0,69.1994
12218,38.2,,62.2872
12219,38.3,68.0,101.786
12220,38.7,,105.735
12221,37.8,68.0,81.0489
12222,36.2,,76.1116
12223,34.8,68.0,74.1367
12224,35.5,,67.2245
12225,35.6,68.0,62.2872
12226,35.7,,91.9109
12227,35.4,68.0,107.71
12228,35.8,,82.0364
12229,34.9,68.0,74.1367
12230,35.3,,73.1492
12231,36.5,68.0,68.212
12232,38.5,,59.3249
12233,36.4,68.0,88.9486
12234,36.7,,110.673
12235,37.8,68.0,84.0113
12236,36.0,,76.1116
12237,37.0,68.0,75.1242
12238,38.8,,68.212
12239,37.7,68.0,63.2747
12240,37.8,,84.9987
12241,37.0,68.0,108.698
12242,37.2,,83.0238
12243,37.3,68.0,74.1367
12244,38.2,,70.1869
12245,38.5,68.0,66.2371
12246,38.0,,61.2998
12247,36.4,68.0,91.9109
12248,36.5,,105.735
12249,36.2,68.0,77.0991
12250,36.3,,75.1242
12251,37.9,68.0,72.1618
12252,38.0,,67.2245
12253,37.3,68.0,59.3249
12254,39.2,,104.748
12255,38.8,68.0,104.748
12256,39.8,,79.074
12257,40.7,68.0,74.1367
12258,39.9,,73.1492
12259,40.6,68.0,65.2496
12260,38.9,,60.3123
12261,39.7,68.0,84.0113
12262,40.6,,110.673
12263,40.7,68.0,85.9862
12264,41.1,,71.1743
12265,41.0,68.0,73.1492
12266,41.0,,66.2371
12267,41.0,68.0,61.2998
12268,40.9,,59.3249
12269,41.0,68.0,111.66
12270,41.2,,95.8608
12271,41.2,68.0,74.1367
12272,40.8,,72.1618
12273,40.5,68.0,70.1869
12274,40.3,,64.2621
12275,40.3,68.0,59.3249
12276,40.4,,92.8984
12277,39.5,68.0,107.71
12278,40.6,,84.0113
12279,40.6,68.0,72.1618
12280,40.1,,72.1618
12281,40.5,68.0,68.212
12282,42.1,,63.2747
12283,42.4,68.0,61.2998
12284,42.0,,115.61
12285,41.0,67.0,100.798
12286,40.8,,77.0991
12287,40.9,67.0,76.1116
12288,40.6,,75.1242
12289,41.7,67.0,68.212
12290,41.5,,64.2621
12291,41.5,67.0,76.1116
12292,40.4,,118.572
12293,39.6,68.0,94.8733
12294,40.4,,76.1116
12295,41.3,67.0,78.0865
12296,40.6,,72.1618
12297,41.4,67.0,67.2245
12298,40.8,,63.2747
12299,39.7,67.0,94.8733
12300,40.2,,109.685
12301,40.3,67.0,84.9987
12302,40.3,,75.1242
12303,40.4,67.0,77.0991
12304,40.6,,73.1492
12305,41.0,67.0,64.2621
12306,40.7,,61.2998
12307,40.3,67.0,97.8357
12308,40.1,,109.685
12309,41.2,67.0,86.9736
12310,41.5,,77.0991
12311,41.1,67.0,79.074
12312,42.0,,75.1242
12313,43.3,67.0,67.2245
12314,43.7,,64.2621
12315,43.6,67.0,78.0865
12316,43.8,,117.585
12317,43.2,67.0,96.8482
12318,43.1,,80.0614
12319,41.3,67.0,79.074
12320,41.0,,78.0865
12321,40.6,67.0,72.1618
12322,40.3,,68.212
12323,40.5,67.0,62.2872
12324,40.2,,107.71
12325,39.9,67.0,107.71
12326,39.8,,90.9235
12327,39.8,67.0,76.1116
12328,39.7,,77.0991
12329,39.4,66.0,73.1492
12330,38.9,,68.212
12331,38.9,67.0,66.2371
12332,39.1,,59.3249
12333,38.0,66.0,106.723
12334,38.5,,106.723
12335,39.0,66.0,83.0238
12336,38.8,,75.1242
12337,38.4,66.0,78.0865
12338,37.8,,70.1869
12339,38.8,66.0,63.2747
12340,39.8,,61.2998
12341,40.3,66.0,107.71
12342,39.6,,109.685
12343,39.9,67.0,60.3123
12344,40.0,,75.1242
12345,41.2,67.0,69.1994
12346,41.7,,66.2371
12347,41.6,67.0,61.2998
12348,42.4,,84.9987
12349,42.4,67.0,108.698
12350,43.4,,85.9862
12351,43.2,67.0,85.9862
12352,43.0,,74.1367
12353,43.4,68.0,68.212
12354,43.6,,63.2747
12355,43.5,68.0,65.2496
12356,43.0,,114.622
12357,42.9,68.0,92.8984
12358,42.9,,75.1242
12359,42.4,68.0,76.1116
12360,41.9,,71.1743
12361,41.8,68.0,63.2747
12362,41.4,,60.3123
12363,41.9,68.0,89.936
12364,41.9,,102.773
12365,41.6,68.0,79.074
12366,41.7,,72.1618
12367,42.1,68.0,73.1492
12368,41.8,,66.2371
12369,40.9,68.0,61.2998
12370,40.3,,88.9486
12371,41.5,67.0,106.723
12372,41.7,,81.0489
12373,41.7,68.0,74.1367
12374,41.9,,74.1367
12375,41.9,68.0,67.2245
12376,41.9,,62.2872
12377,41.9,68.0,107.71
12378,41.6,,100.798
12379,42.1,68.0,76.1116
12380,41.6,,75.1242
12381,41.9,68.0,71.1743
12382,42.0,,64.2621
12383,41.5,68.0,83.0238
12384,40.5,,105.735
12385,40.5,68.0,78.0865
12386,41.2,,76.1116
12387,41.2,69.0,70.1869
12388,41.2,,63.2747
12389,41.2,69.0,80.0614
12390,41.2,,104.748
12391,41.2,69.0,78.0865
12392,41.2,,74.1367
12393,41.2,70.0,72.1618
12394,41.2,,67.2245
12395,41.2,70.0,67.2245
12396,41.2,,113.635
12397,41.2,69.0,85.9862
12398,41.2,,77.0991
12399,41.2,69.0,72.1618
12400,41.2,,65.2496
12401,41.2,69.0,85.9862
12402,41.2,,114.622
12403,41.6,69.0,96.8482
12404,41.7,,77.0991
12405,41.7,69.0,76.1116
12406,41.6,,69.1994
12407,42.3,69.0,64.2621
12408,43.8,,74.1367
12409,43.5,69.0,115.61
12410,43.4,,89.936
12411,42.4,69.0,76.1116
12412,41.7,,77.0991
12413,41.7,69.0,72.1618
12414,41.9,,66.2371
12415,42.2,68.0,64.2621
12416,41.9,,115.61
12417,42.0,68.0,103.76
12418,42.2,,79.074
12419,41.7,68.0,78.0865
12420,41.8,,75.1242
12421,41.6,68.0,70.1869
12422,41.5,,65.2496
12423,41.9,68.0,75.1242
12424,41.7,,117.585
12425,41.1,68.0,96.8482
12426,41.1,,77.0991
12427,41.2,67.0,77.0991
12428,41.9,,74.1367
12429,42.3,67.0,68.212
12430,42.3,,64.2621
12431,42.8,67.0,88.9486
12432,42.5,,109.685
12433,41.8,67.0,82.0364
12434,41.7,,77.0991
12435,39.7,67.0,74.1367
12436,38.5,,67.2245
12437,38.5,67.0,62.2872
12438,38.9,,118.572
12439,40.7,68.0,96.8482
12440,43.1,,75.1242
12441,42.8,68.0,76.1116
12442,42.2,,70.1869
12443,41.3,69.0,63.2747
12444,42.2,,79.074
12445,41.5,69.0,113.635
12446,40.1,,85.9862
12447,41.2,69.0,74.1367
12448,41.5,,74.1367
12449,41.7,69.0,73.1492
12450,42.9,,62.2872
12451,43.5,69.0,63.2747
12452,43.2,,104.748
12453,43.5,68.0,96.8482
12454,43.2,,78.0865
12455,42.6,68.0,75.1242
12456,43.4,,74.1367
12457,43.4,68.0,66.2371
12458,43.4,,64.2621
12459,43.0,68.0,61.2998
12460,43.9,,105.735
12461,44.4,67.0,111.66
12462,45.3,,87.9611
12463,46.0,67.0,76.1116
12464,45.8,,78.0865
12465,44.9,66.0,72.1618
12466,44.0,,66.2371
12467,44.1,66.0,62.2872
12468,44.6,,101.786
12469,44.5,67.0,116.597
12470,44.2,,93.8858
12471,44.6,67.0,66.2371
12472,45.0,,78.0865
12473,45.3,67.0,76.1116
12474,45.4,,69.1994
12475,45.0,67.0,64.2621
12476,44.7,,65.2496
12477,44.4,66.0,104.748
12478,43.3,,108.698
12479,44.7,66.0,87.9611
12480,44.4,,75.1242
12481,43.9,66.0,76.1116
12482,43.4,,72.1618
12483,42.6,66.0,67.2245
12484,42.1,,62.2872
12485,41.7,66.0,60.3123
12486,41.5,,81.0489
12487,41.3,66.0,118.572
12488,40.9,,101.786
12489,40.8,66.0,83.0238
12490,41.0,,78.0865
12491,41.5,66.0,79.074
12492,42.4,,75.1242
12493,42.9,66.0,70.1869
12494,42.8,,66.2371
12495,43.4,65.0,64.2621
12496,44.4,,72.1618
12497,44.9,65.0,119.56
12498,44.3,,102.773
12499,44.3,65.0,84.9987
12500,44.7,,77.0991
12501,45.5,65.0,78.0865
12502,45.6,,74.1367
12503,45.5,66.0,69.1994
12504,45.6,,65.2496
12505,46.3,66.0,63.2747
12506,45.9,,74.1367
12507,45.7,66.0,118.572
12508,46.3,,101.786
12509,46.0,66.0,82.0364
12510,45.4,,76.1116
12511,45.1,65.0,77.0991
12512,44.8,,71.1743
12513,44.8,65.0,68.212
12514,44.7,,63.2747
12515,44.6,66.0,77.0991
12516,44.5,,117.585
12517,44.8,66.0,94.8733
12518,45.5,,77.0991
12519,45.7,66.0,76.1116
12520,45.4,,74.1367
12521,45.0,66.0,68.212
12522,44.6,,65.2496
12523,44.5,67.0,112.648
12524,44.8,,108.698
12525,45.3,67.0,84.0113
12526,45.2,,80.0614
12527,45.0,67.0,78.0865
12528,45.0,,71.1743
12529,44.8,67.0,66.2371
12530,44.3,,77.0991
12531,44.4,68.0,120.547
12532,44.4,,97.8357
12533,44.4,68.0,81.0489
12534,44.4,,81.0489
12535,44.7,68.0,76.1116
12536,45.0,,71.1743
12537,45.7,68.0,66.2371
12538,45.8,,90.9235
12539,46.6,67.0,120.547
12540,46.4,,99.8106
12541,46.5,67.0,82.0364
12542,47.2,,83.0238
12543,48.2,67.0,75.1242
12544,48.7,,71.1743
12545,49.8,67.0,65.2496
12546,48.2,,116.597
12547,46.5,67.0,116.597
12548,46.7,,93.8858
12549,47.2,67.0,84.0113
12550,47.2,,84.0113
12551,47.1,67.0,80.0614
12552,47.1,,73.1492
12553,47.1,67.0,70.1869
12554,47.1,,93.8858
12555,47.2,67.0,127.459
12556,47.3,,103.76
12557,46.2,67.0,88.9486
12558,45.9,,87.9611
12559,45.1,67.0,82.0364
12560,45.1,,76.1116
12561,45.1,67.0,73.1492
12562,44.8,,69.1994
12563,44.8,77.0,75.1242
12564,45.3,,127.459
12565,46.0,76.0,118.572
12566,46.1,,105.735
12567,46.3,76.0,90.9235
12568,46.6,,91.9109
12569,47.1,72.0,89.936
12570,47.0,,85.9862
12571,47.5,65.0,81.0489
12572,49.6,,78.0865
12573,50.7,65.0,79.074
12574,52.7,,74.1367
12575,52.9,65.0,82.0364
12576,54.9,,137.334
12577,56.5,65.0,126.472
12578,57.0,,93.8858
12579,58.5,64.0,126.472
12580,58.5,,106.723
12581,58.5,64.0,100.798
12582,56.4,,77.0991
12583,56.4,64.0,83.0238
12584,56.4,,76.1116
12585,56.4,65.0,134.372
12586,56.4,,126.472
12587,56.4,65.0,94.8733
12588,56.3,,97.8357
12589,55.7,66.0,93.8858
12590,55.7,,84.9987
12591,55.7,66.0,80.0614
12592,54.8,,79.074
12593,55.5,67.0,125.484
12594,53.2,,130.422
12595,54.4,67.0,106.723
12596,55.2,,101.786
12597,55.8,67.0,95.8608
12598,58.4,,88.9486
12599,60.2,67.0,84.0113
12600,60.6,,79.074
12601,58.9,67.0,76.1116
12602,61.8,,87.9611
12603,61.7,67.0,137.334
12604,62.2,,133.384
12605,66.2,66.0,116.597
12606,67.6,,98.8231
12607,69.6,66.0,99.8106
12608,72.0,,95.8608
12609,74.0,65.0,84.0113
12610,74.4,,83.0238
12611,75.4,65.0,77.0991
12612,76.3,,121.535
12613,76.5,65.0,127.459
12614,76.7,,113.635
12615,76.6,66.0,117.585
12616,76.9,,100.798
12617,76.3,66.0,89.936
12618,76.3,,84.9987
12619,76.3,66.0,85.9862
12620,76.4,,143.259
12621,76.6,66.0,125.484
12622,75.4,,99.8106
12623,75.2,67.0,97.8357
12624,76.0,,91.9109
12625,76.5,67.0,85.9862
12626,76.8,,82.0364
12627,76.9,68.0,79.074
12628,77.0,,87.9611
12629,76.2,67.0,144.246
12630,75.4,,132.397
12631,75.2,67.0,112.648
12632,75.1,,102.773
12633,74.9,66.0,102.773
12634,75.3,,96.8482
12635,75.8,66.0,88.9486
12636,76.4,,84.9987
12637,76.9,66.0,81.0489
12638,76.4,,80.0614
12639,76.2,65.0,126.472
12640,76.4,,136.346
12641,77.1,65.0,120.547
12642,76.7,,102.773
12643,76.1,65.0,102.773
12644,75.7,,95.8608
12645,75.6,65.0,87.9611
12646,76.5,,82.0364
12647,76.2,65.0,84.0113
12648,76.0,,142.271
12649,75.9,66.0,127.459
12650,75.2,,102.773
12651,73.6,66.0,98.8231
12652,73.9,,94.8733
12653,73.5,66.0,87.9611
12654,73.8,,83.0238
12655,74.0,66.0,80.0614
12656,73.3,,129.434
12657,74.0,66.0,133.384
12658,75.0,,108.698
12659,75.8,66.0,102.773
12660,75.9,,95.8608
12661,75.3,67.0,86.9736
12662,75.6,,83.0238
12663,75.3,67.0,78.0865
12664,75.5,,111.66
12665,76.2,67.0,135.359
12666,77.2,,118.572
12667,76.5,67.0,99.8106
12668,76.9,,97.8357
12669,77.1,67.0,90.9235
12670,77.4,,85.9862
12671,77.8,67.0,82.0364
12672,78.3,,77.0991
12673,78.5,66.0,133.384
12674,78.6,,133.384
12675,78.4,66.0,108.698
12676,78.6,,99.8106
12677,78.8,66.0,92.8984
12678,78.9,,84.9987
12679,79.3,66.0,79.074
12680,79.0,,75.1242
12681,78.3,67.0,137.334
12682,78.4,,124.497
12683,78.2,67.0,100.798
12684,78.0,,95.8608
12685,77.2,67.0,90.9235
12686,77.4,,84.0113
12687,77.8,67.0,80.0614
12688,77.3,,85.9862
12689,76.9,67.0,138.321
12690,76.6,,118.572
12691,77.2,67.0,97.8357
12692,77.5,,93.8858
12693,77.3,67.0,85.9862
12694,76.2,,79.074
12695,76.9,67.0,75.1242
12696,77.8,,133.384
12697,79.1,68.0,125.484
12698,79.2,,99.8106
12699,79.8,68.0,94.8733
12700,80.1,,86.9736
12701,79.2,68.0,80.0614
12702,78.6,,75.1242
12703,78.0,68.0,130.422
12704,77.9,,118.572
12705,77.6,68.0,90.9235
12706,77.1,,86.9736
12707,76.4,68.0,80.0614
12708,76.4,,73.1492
12709,75.6,68.0,129.434
12710,75.6,,110.673
12711,75.6,69.0,96.8482
12712,75.6,,85.9862
12713,75.6,69.0,84.0113
12714,75.1,,140.296
12715,74.3,69.0,116.597
12716,73.1,,95.8608
12717,72.6,70.0,84.9987
12718,71.8,,85.9862
12719,72.3,71.0,122.522
12720,72.3,,94.8733
12721,72.3,71.0,75.1242
12722,72.3,,69.1994
12723,72.3,72.0,113.635
12724,72.3,,82.0364
12725,72.3,72.0,67.2245
12726,71.9,,106.723
12727,71.8,73.0,80.0614
12728,71.4,,68.212
12729,71.2,76.0,114.622
12730,71.0,,80.0614
12731,70.4,78.0,71.1743
12732,68.7,,98.8231
12733,68.9,78.0,94.8733
12734,68.1,,82.0364
12735,67.3,79.0,71.1743
12736,66.9,,105.735
12737,66.7,78.0,80.0614
12738,69.2,,87.9611
12739,69.8,77.0,89.936
12740,69.7,,69.1994
12741,71.8,78.0,111.66
12742,73.1,,83.0238
12743,72.5,79.0,80.0614
12744,73.9,,93.8858
12745,76.2,80.0,76.1116
12746,78.2,,97.8357
12747,78.4,82.0,71.1743
12748,78.4,,113.635
12749,78.4,83.0,81.0489
12750,78.9,,123.51
12751,79.3,85.0,84.9987
12752,80.0,,148.196
12753,80.0,86.0,134.372
12754,80.0,,92.8984
12755,80.0,87.0,93.8858
12756,80.0,,84.0113
12757,80.8,88.0,107.71
12758,82.5,,84.0113
12759,83.0,87.0,125.484
12760,81.7,,89.936
12761,80.9,87.0,131.409
12762,80.8,,92.8984
12763,80.8,87.0,136.346
12764,80.8,,101.786
12765,81.5,86.0,81.0489
12766,81.5,,98.8231
12767,81.5,86.0,79.074
12768,81.5,,114.622
12769,83.2,86.0,117.585
12770,84.3,,89.936
12771,85.9,86.0,84.9987
12772,88.0,,89.936
12773,88.6,86.0,76.1116
12774,88.6,,95.8608
12775,88.6,87.0,80.0614
12776,88.6,,103.76
12777,88.7,87.0,87.9611
12778,87.9,,109.685
12779,88.3,89.0,109.685
12780,89.5,,108.698
12781,89.4,90.0,85.9862
12782,89.4,,159.058
12783,89.4,90.0,92.8984
12784,89.4,,66.2371
12785,89.4,89.0,-47.3205
12786,89.4,,86.9736
12787,89.4,88.0,123.51
12788,89.4,,118.572
12789,89.4,87.0,119.56
12790,89.4,,81.0489
12791,89.4,87.0,123.51
12792,90.1,,72.1618
12793,88.5,87.0,115.61
12794,90.7,,89.936
12795,86.8,88.0,119.56
12796,89.7,,93.8858
12797,89.1,89.0,111.66
12798,90.3,,89.936
12799,92.0,90.0,112.648
12800,90.0,,84.9987
12801,90.5,91.0,116.597
12802,91.0,,80.0614
12803,88.8,90.0,129.434
12804,88.1,,92.8984
12805,88.7,90.0,112.648
12806,89.4,,89.936
12807,89.9,89.0,83.0238
12808,88.3,,107.71
12809,81.1,87.0,87.9611
12810,73.1,,133.384
12811,78.0,86.0,94.8733
12812,0.0,,81.0489
12813,0.0,85.0,112.648
12814,0.0,,86.9736
12815,0.0,85.0,111.66
12816,0.0,,92.8984
12817,0.0,85.0,84.9987
12818,0.0,,134.372
12819,0.0,83.0,93.8858
12820,0.0,,84.0113
12821,0.0,82.0,145.234
12822,0.0,,99.8106
12823,0.0,81.0,85.9862
12824,0.0,,138.321
12825,0.0,81.0,99.8106
12826,0.0,,122.522
12827,0.0,81.0,116.597
12828,0.0,,100.798
12829,0.0,80.0,124.497
12830,0.0,,105.735
12831,0.0,80.0,92.8984
12832,0.0,,87.9611
12833,0.0,,86.9736
12834,0.0,,86.9736
12835,0.0,,86.9736
12836,0.0,,-1.89748
12837,0.0,,-1.89748
12838,0.0,,-1.89748
12839,0.0,,-1.89748
12840,0.0,,-1.89748
12841,0.0,,-2.88494
12842,0.0,,-1.89748
12843,0.0,,-1.89748
12844,0.0,,-1.89748
12845,0.0,,-1.89748
12846,0.0,,-1.89748
12847,0.0,,-1.89748
12848,0.0,,-1.89748
12849,0.0,,-1.89748
12850,0.0,,-1.89748
12851,0.0,,-1.89748
12852,0.0,,-1.89748
12853,0.0,,-1.89748
12854,0.0,,-1.89748
12855,0.0,,-1.89748
12856,0.0,,-1.89748
12857,0.0,,-1.89748
12858,0.0,,-1.89748
12859,0.0,,-1.89748
12860,0.0,,-1.89748
12861,0.0,,-1.89748
12862,0.0,,-1.89748
12863,0.0,,-0.910027
12864,0.0,,-1.89748
12865,0.0,,-1.89748
12866,0.0,,-1.89748
12867,0.0,,-1.89748
12868,0.0,,-1.89748
12869,0.0,,-1.89748
12870,0.0,,-1.89748
12871,0.0,,-1.89748
12872,0.0,,-1.89748
12873,0.0,,-1.89748
12874,0.0,,-1.89748
12875,0.0,,-1.89748
12876,0.0,,-1.89748
12877,0.0,,-1.89748
12878,0.0,,-1.89748
12879,0.0,,-1.89748
12880,0.0,,-1.89748
12881,0.0,,-1.89748
12882,0.0,,-1.89748
12883,0.0,,-1.89748
12884,0.0,,-2.88494
12885,0.0,,-1.89748
12886,0.0,,-1.89748
12887,0.0,,-1.89748
12888,0.0,,-1.89748
12889,0.0,,-1.89748
12890,0.0,,-1.89748
12891,0.0,,-1.89748
12892,0.0,,-0.910027
12893,0.0,,-1.89748
12894,0.0,,-1.89748
12895,0.0,,-1.89748
12896,0.0,,-1.89748
12897,0.0,,-1.89748
12898,0.0,,-1.89748
12899,0.0,,-1.89748
12900,0.0,,-1.89748
12901,0.0,,-1.89748
12902,0.0,,-1.89748
12903,0.0,,-1.89748
12904,0.0,,-1.89748
12905,0.0,,-1.89748
12906,0.0,,-1.89748
12907,0.0,,-1.89748
12908,0.0,,-1.89748
12909,0.0,,-0.910027
12910,0.0,,-0.910027
12911,0.0,,-1.89748
12912,0.0,,-1.89748
12913,0.0,,-1.89748
12914,0.0,,-1.89748
12915,0.0,,-0.910027
12916,0.0,,-1.89748
12917,0.0,,-1.89748
12918,0.0,,-1.89748
12919,0.0,,-1.89748
12920,0.0,,-1.89748
12921,0.0,,-1.89748
12922,0.0,,-1.89748
12923,0.0,,-1.89748
12924,0.0,,-1.89748
12925,0.0,,-1.89748
12926,0.0,,-1.89748
12927,0.0,,-1.89748
12928,0.0,,-1.89748
12929,0.0,,-0.910027
12930,0.0,,-1.89748
12931,0.0,,-0.910027
12932,0.0,,-1.89748
12933,0.0,,-1.89748
12934,0.0,,-0.910027
12935,0.0,,-0.910027
12936,0.0,,-0.910027
12937,0.0,,-1.89748
12938,0.0,,-1.89748
12939,0.0,,-0.910027
12940,0.0,,-1.89748
12941,0.0,,-0.910027
12942,0.0,,-1.89748
12943,0.0,,-1.89748
12944,0.0,,-1.89748
12945,0.0,,-1.89748
12946,0.0,,-1.89748
12947,0.0,,-0.910027
12948,0.0,,-1.89748
12949,0.0,,-1.89748
12950,0.0,,-1.89748
12951,0.0,,-1.89748
12952,0.0,,-1.89748
12953,0.0,,-1.89748
12954,0.0,,-1.89748
12955,0.0,,-0.910027
12956,0.0,,-1.89748
12957,0.0,,-0.910027
12958,0.0,,-1.89748
12959,0.0,,-0.910027
12960,0.0,,-1.89748
12961,0.0,,-1.89748
12962,0.0,,-1.89748
12963,0.0,,-1.89748
12964,0.0,,-1.89748
12965,0.0,,-1.89748
12966,0.0,,-1.89748
12967,0.0,,-1.89748
12968,0.0,,-1.89748
12969,0.0,,-1.89748
12970,0.0,,-1.89748
12971,0.0,,-1.89748
12972,0.0,,-1.89748
12973,0.0,,-1.89748
12974,0.0,,-1.89748
12975,0.0,,-1.89748
12976,0.0,,-1.89748
12977,0.0,,-1.89748
12978,0.0,,-1.89748
12979,0.0,,-1.89748
12980,0.0,,-1.89748
12981,0.0,,-1.89748
12982,0.0,,-1.89748
12983,0.0,,-1.89748
12984,0.0,,-1.89748
12985,0.0,,-1.89748
12986,0.0,,-1.89748
12987,0.0,,-1.89748
12988,0.0,,-1.89748
12989,0.0,,-1.89748
12990,0.0,,-0.910027
12991,0.0,,-1.89748
12992,0.0,,-1.89748
12993,0.0,,-0.910027
12994,0.0,,-0.910027
12995,0.0,,-1.89748
12996,0.0,,-1.89748
12997,0.0,,-0.910027
12998,0.0,,-1.89748
12999,0.0,,-1.89748
13000,0.0,,-1.89748
13001,0.0,,-0.910027
13002,0.0,,-1.89748
13003,0.0,,-1.89748
13004,0.0,,-0.910027
13005,0.0,,-1.89748
13006,0.0,,-1.89748
13007,0.0,,-1.89748
13008,0.0,,-1.89748
13009,0.0,,-0.910027
13010,0.0,,-0.910027
13011,0.0,,-1.89748
13012,0.0,,-1.89748
13013,0.0,,-1.89748
13014,0.0,,-1.89748
13015,0.0,,-1.89748
13016,0.0,,-0.910027
13017,0.0,,-1.89748
13018,0.0,,-1.89748
13019,0.0,,-1.89748
13020,0.0,,-0.910027
13021,0.0,,-1.89748
13022,0.0,,-1.89748
13023,0.0,,-1.89748
13024,0.0,,-1.89748
13025,0.0,,-1.89748
13026,0.0,,-0.910027
13027,0.0,,-1.89748
13028,0.0,,-1.89748
13029,0.0,,-0.910027
13030,0.0,,-1.89748
13031,0.0,,-1.89748
13032,0.0,,-1.89748
13033,0.0,,-0.910027
13034,0.0,,-1.89748
13035,0.0,,-1.89748
13036,0.0,,-1.89748
13037,0.0,,-0.910027
13038,0.0,,-1.89748
13039,0.0,,-1.89748
13040,0.0,,-0.910027
13041,0.0,,-1.89748
13042,0.0,,-0.910027
