sec,BIS,HR,ART
16088,46.2,,121.535
16089,47.4,93.0,75.1242
16090,50.0,,99.8106
16091,48.7,93.0,71.1743
16092,48.8,,84.0113
16093,49.1,93.0,69.1994
16094,48.4,,78.0865
16095,46.7,92.0,86.9736
16096,47.8,,78.0865
16097,47.7,92.0,102.773
16098,47.6,,80.0614
16099,47.8,92.0,118.572
16100,47.1,,75.1242
16101,45.5,92.0,121.535
16102,46.7,,77.0991
16103,47.9,92.0,111.66
16104,45.9,,72.1618
16105,43.5,91.0,106.723
16106,43.0,,70.1869
16107,43.6,91.0,82.0364
16108,43.9,,71.1743
16109,43.3,91.0,79.074
16110,43.2,,88.9486
16111,42.2,92.0,79.074
16112,43.0,,120.547
16113,44.2,92.0,77.0991
16114,45.5,,119.56
16115,45.2,92.0,76.1116
16116,46.2,,97.8357
16117,48.4,92.0,70.1869
16118,48.5,,81.0489
16119,49.9,93.0,74.1367
16120,51.8,,75.1242
16121,52.5,92.0,104.748
16122,52.2,,78.0865
16123,52.3,92.0,116.597
16124,53.0,,74.1367
16125,53.1,93.0,107.71
16126,53.2,,69.1994
16127,53.0,93.0,79.074
16128,51.6,,70.1869
16129,51.6,93.0,77.0991
16130,53.6,,95.8608
16131,52.3,93.0,77.0991
16132,49.5,,119.56
16133,52.3,93.0,73.1492
16134,54.5,,105.735
16135,53.2,93.0,72.1618
16136,52.2,,80.0614
16137,52.4,93.0,82.0364
16138,52.8,,81.0489
16139,53.6,94.0,120.547
16140,52.8,,78.0865
16141,53.4,94.0,119.56
16142,52.9,,75.1242
16143,52.9,93.0,92.8984
16144,50.6,,70.1869
16145,52.3,93.0,80.0614
16146,53.3,,71.1743
16147,53.3,92.0,77.0991
16148,49.3,,96.8482
16149,49.0,92.0,78.0865
16150,48.8,,117.585
16151,49.1,92.0,78.0865
16152,48.2,,119.56
16153,48.0,92.0,74.1367
16154,47.7,,103.76
16155,46.5,92.0,72.1618
16156,45.6,,83.0238
16157,46.1,92.0,69.1994
16158,44.9,,78.0865
16159,43.3,92.0,86.9736
16160,41.9,,76.1116
16161,41.2,92.0,113.635
16162,41.4,,77.0991
16163,42.5,92.0,117.585
16164,42.6,,74.1367
16165,42.4,92.0,114.622
16166,40.9,,71.1743
16167,40.5,92.0,94.8733
16168,40.8,,70.1869
16169,41.7,92.0,79.074
16170,43.0,,71.1743
16171,43.5,92.0,78.0865
16172,43.2,,112.648
16173,43.9,92.0,77.0991
16174,44.8,,120.547
16175,46.9,93.0,76.1116
16176,47.2,,107.71
16177,46.2,93.0,71.1743
16178,45.6,,85.9862
16179,46.5,93.0,73.1492
16180,47.9,,77.0991
16181,50.8,93.0,96.8482
16182,50.7,,80.0614
16183,48.2,92.0,114.622
16184,44.5,,76.1116
16185,41.7,92.0,121.535
16186,41.2,,74.1367
16187,39.9,92.0,106.723
16188,37.1,,72.1618
16189,35.8,92.0,83.0238
16190,35.1,,69.1994
16191,35.7,92.0,78.0865
16192,37.8,,104.748
16193,38.6,93.0,77.0991
16194,38.4,,117.585
16195,38.2,93.0,75.1242
16196,38.7,,102.773
16197,38.7,93.0,69.1994
16198,39.2,,83.0238
16199,40.7,93.0,72.1618
16200,43.0,,77.0991
16201,45.3,93.0,103.76
16202,48.3,,79.074
16203,48.9,93.0,118.572
16204,49.5,,75.1242
16205,49.4,93.0,111.66
16206,48.4,,70.1869
16207,49.9,93.0,80.0614
16208,48.1,,76.1116
16209,46.3,93.0,78.0865
16210,47.0,,113.635
16211,46.2,93.0,77.0991
16212,48.2,,118.572
16213,46.7,93.0,72.1618
16214,46.5,,92.8984
16215,46.4,93.0,71.1743
16216,47.4,,78.0865
16217,46.9,93.0,87.9611
16218,46.3,,80.0614
16219,46.2,93.0,119.56
16220,46.9,,75.1242
16221,47.0,93.0,114.622
16222,46.2,,73.1492
16223,46.2,93.0,84.9987
16224,45.7,,71.1743
16225,44.6,93.0,80.0614
16226,46.3,,104.748
16227,46.3,93.0,77.0991
16228,47.1,,123.51
16229,47.1,93.0,76.1116
16230,46.8,,105.735
16231,44.9,93.0,71.1743
16232,43.5,,84.9987
16233,43.2,93.0,70.1869
16234,41.9,,77.0991
16235,42.6,93.0,107.71
16236,44.1,,78.0865
16237,44.7,93.0,118.572
16238,44.7,,77.0991
16239,45.1,93.0,112.648
16240,45.9,,71.1743
16241,44.4,93.0,93.8858
16242,44.7,,70.1869
16243,43.9,92.0,78.0865
16244,42.5,,83.0238
16245,41.2,92.0,79.074
16246,41.6,,114.622
16247,42.5,93.0,75.1242
16248,43.4,,115.61
16249,42.6,93.0,73.1492
16250,42.1,,90.9235
16251,42.4,93.0,70.1869
16252,41.9,,78.0865
16253,41.6,93.0,88.9486
16254,41.2,,78.0865
16255,40.9,93.0,123.51
16256,40.5,,75.1242
16257,40.0,93.0,108.698
16258,40.1,,71.1743
16259,40.3,93.0,80.0614
16260,40.4,,69.1994
16261,40.2,93.0,75.1242
16262,40.5,,113.635
16263,40.8,93.0,74.1367
16264,41.3,,109.685
16265,41.8,94.0,73.1492
16266,40.3,,80.0614
16267,40.3,94.0,82.0364
16268,41.3,,80.0614
16269,40.6,94.0,122.522
16270,41.7,,76.1116
16271,42.2,94.0,108.698
16272,43.9,,73.1492
16273,43.6,94.0,81.0489
16274,45.1,,72.1618
16275,47.3,93.0,82.0364
16276,47.1,,88.9486
16277,47.8,93.0,77.0991
16278,46.0,,110.673
16279,44.6,92.0,76.1116
16280,45.1,,108.698
16281,46.8,92.0,73.1492
16282,46.3,,103.76
16283,45.3,92.0,68.212
16284,44.3,,79.074
16285,44.5,93.0,81.0489
16286,43.6,,77.0991
16287,43.4,93.0,122.522
16288,44.2,,79.074
16289,44.6,93.0,117.585
16290,44.5,,75.1242
16291,43.5,94.0,87.9611
16292,43.6,,84.0113
16293,46.8,94.0,81.0489
16294,47.4,,108.698
16295,47.1,94.0,74.1367
16296,48.0,,115.61
16297,48.5,93.0,72.1618
16298,48.1,,93.8858
16299,47.9,93.0,76.1116
16300,47.6,,83.0238
16301,46.7,94.0,114.622
16302,46.9,,77.0991
16303,47.0,94.0,108.698
16304,46.6,,72.1618
16305,45.8,93.0,112.648
16306,45.8,,75.1242
16307,47.3,92.0,97.8357
16308,48.6,,73.1492
16309,48.7,92.0,76.1116
16310,49.3,,72.1618
16311,49.7,92.0,80.0614
16312,49.4,,105.735
16313,48.7,92.0,84.0113
16314,48.3,,130.422
16315,47.8,92.0,85.9862
16316,47.5,,137.334
16317,47.7,92.0,84.9987
16318,48.2,,131.409
16319,48.7,92.0,81.0489
16320,48.6,,129.434
16321,48.4,91.0,78.0865
16322,47.8,,122.522
16323,47.7,90.0,80.0614
16324,47.8,,123.51
16325,47.9,89.0,78.0865
16326,48.2,,123.51
16327,48.8,89.0,81.0489
16328,49.0,,121.535
16329,49.2,89.0,79.074
16330,49.7,,127.459
16331,49.9,89.0,79.074
16332,49.8,,121.535
16333,50.0,90.0,80.0614
16334,50.3,,124.497
16335,50.2,90.0,78.0865
16336,50.9,,123.51
16337,50.8,90.0,80.0614
16338,50.7,,122.522
16339,50.1,90.0,79.074
16340,49.4,,126.472
16341,49.4,90.0,80.0614
16342,48.9,,122.522
16343,49.9,90.0,81.0489
16344,50.2,,123.51
16345,49.9,90.0,78.0865
16346,47.8,,122.522
16347,47.0,90.0,80.0614
16348,48.3,,115.61
16349,48.1,90.0,76.1116
16350,51.3,,113.635
16351,52.0,90.0,76.1116
16352,52.0,,91.9109
16353,52.5,91.0,75.1242
16354,52.5,,85.9862
16355,52.5,91.0,74.1367
16356,52.5,,83.0238
16357,52.2,91.0,91.9109
16358,51.7,,82.0364
16359,51.7,91.0,111.66
16360,51.9,,84.9987
16361,50.6,91.0,123.51
16362,50.1,,81.0489
16363,51.4,91.0,128.447
16364,49.5,,80.0614
16365,48.8,91.0,116.597
16366,49.2,,77.0991
16367,48.8,91.0,110.673
16368,48.5,,75.1242
16369,47.6,91.0,87.9611
16370,47.7,,76.1116
16371,47.0,91.0,84.0113
16372,47.6,,85.9862
16373,48.5,92.0,84.9987
16374,47.7,,115.61
16375,47.2,92.0,83.0238
16376,47.3,,124.497
16377,45.0,92.0,83.0238
16378,45.1,,122.522
16379,46.3,92.0,78.0865
16380,45.2,,118.572
16381,44.0,91.0,76.1116
16382,44.5,,96.8482
16383,44.8,91.0,75.1242
16384,43.9,,86.9736
16385,44.3,92.0,72.1618
16386,44.0,,82.0364
16387,44.0,91.0,77.0991
16388,43.8,,82.0364
16389,45.1,91.0,87.9611
16390,43.0,,84.9987
16391,43.2,91.0,107.71
16392,43.3,,82.0364
16393,44.2,91.0,122.522
16394,44.4,,82.0364
16395,46.0,91.0,122.522
16396,46.0,,80.0614
16397,45.1,91.0,123.51
16398,45.0,,78.0865
16399,46.9,91.0,114.622
16400,48.0,,78.0865
16401,49.0,91.0,113.635
16402,46.5,,75.1242
16403,47.7,90.0,112.648
16404,48.2,,75.1242
16405,48.5,90.0,100.798
16406,51.2,,74.1367
16407,51.6,90.0,100.798
16408,50.8,,74.1367
16409,51.9,90.0,91.9109
16410,51.9,,75.1242
16411,52.4,90.0,89.936
16412,52.9,,72.1618
16413,52.9,90.0,92.8984
16414,52.1,,75.1242
16415,53.0,90.0,90.9235
16416,53.7,,74.1367
16417,54.0,90.0,98.8231
16418,54.3,,73.1492
16419,53.0,89.0,90.9235
16420,54.0,,76.1116
16421,53.5,89.0,91.9109
16422,53.9,,74.1367
16423,53.7,90.0,95.8608
16424,53.2,,75.1242
16425,52.5,90.0,87.9611
16426,52.5,,72.1618
16427,53.3,90.0,89.936
16428,53.0,,74.1367
16429,52.6,90.0,83.0238
16430,52.1,,77.0991
16431,52.2,90.0,83.0238
16432,52.2,,84.0113
16433,51.5,91.0,86.9736
16434,49.8,,101.786
16435,47.1,91.0,84.0113
16436,46.8,,106.723
16437,44.9,90.0,85.9862
16438,44.7,,107.71
16439,42.9,90.0,80.0614
16440,43.0,,117.585
16441,42.4,90.0,81.0489
16442,41.6,,118.572
16443,41.3,90.0,82.0364
16444,41.8,,124.497
16445,41.7,90.0,79.074
16446,41.9,,120.547
16447,41.9,91.0,80.0614
16448,41.9,,109.685
16449,41.9,91.0,74.1367
16450,42.6,,107.71
16451,42.6,91.0,74.1367
16452,44.0,,92.8984
16453,45.5,91.0,74.1367
16454,48.4,,89.936
16455,53.8,90.0,71.1743
16456,55.6,,84.9987
16457,55.9,90.0,75.1242
16458,56.3,,84.0113
16459,56.2,90.0,71.1743
16460,56.4,,85.9862
16461,56.5,90.0,72.1618
16462,56.4,,82.0364
16463,56.3,90.0,74.1367
16464,56.3,,84.9987
16465,56.4,90.0,71.1743
16466,56.2,,84.9987
16467,54.8,90.0,74.1367
16468,54.8,,84.0113
16469,52.7,89.0,72.1618
16470,50.4,,83.0238
16471,49.0,90.0,79.074
16472,48.0,,80.0614
16473,47.2,90.0,88.9486
16474,46.2,,80.0614
16475,44.5,91.0,95.8608
16476,43.4,,79.074
16477,43.7,90.0,105.735
16478,43.6,,79.074
16479,43.2,90.0,112.648
16480,43.2,,80.0614
16481,42.9,90.0,116.597
16482,44.4,,77.0991
16483,46.5,90.0,122.522
16484,48.6,,78.0865
16485,49.4,90.0,122.522
16486,50.8,,78.0865
16487,52.1,90.0,125.484
16488,52.1,,77.0991
16489,49.6,90.0,117.585
16490,47.1,,75.1242
16491,46.8,91.0,105.735
16492,46.3,,71.1743
16493,45.1,91.0,87.9611
16494,45.3,,73.1492
16495,44.6,91.0,81.0489
16496,45.4,,96.8482
16497,46.3,92.0,84.0113
16498,45.1,,123.51
16499,44.7,92.0,82.0364
16500,44.5,,133.384
16501,44.1,92.0,81.0489
16502,43.8,,128.447
16503,44.5,92.0,81.0489
16504,46.2,,123.51
16505,48.4,91.0,77.0991
16506,50.7,,113.635
16507,52.5,91.0,76.1116
16508,55.3,,106.723
16509,54.8,91.0,75.1242
16510,55.3,,97.8357
16511,54.8,90.0,74.1367
16512,52.8,,95.8608
16513,53.9,90.0,74.1367
16514,54.8,,84.0113
16515,54.9,90.0,68.212
16516,55.0,,86.9736
16517,54.6,89.0,71.1743
16518,53.3,,102.773
16519,53.1,89.0,72.1618
16520,51.8,,87.9611
16521,53.7,89.0,72.1618
16522,53.7,,92.8984
16523,51.6,90.0,76.1116
16524,49.9,,91.9109
16525,51.8,90.0,76.1116
16526,53.3,,82.0364
16527,53.2,90.0,72.1618
16528,52.3,,84.0113
16529,51.1,90.0,73.1492
16530,50.5,,87.9611
16531,49.8,90.0,78.0865
16532,49.3,,88.9486
16533,49.1,90.0,76.1116
16534,49.1,,83.0238
16535,49.4,90.0,72.1618
16536,49.2,,88.9486
16537,49.3,89.0,75.1242
16538,51.5,,102.773
16539,48.6,89.0,80.0614
16540,48.6,,109.685
16541,48.5,89.0,77.0991
16542,49.7,,124.497
16543,49.6,88.0,81.0489
16544,49.3,,132.397
16545,50.3,88.0,85.9862
16546,50.4,,123.51
16547,50.7,87.0,88.9486
16548,50.9,,89.936
16549,50.8,87.0,85.9862
16550,50.3,,75.1242
16551,49.9,87.0,94.8733
16552,49.2,,75.1242
16553,48.0,87.0,117.585
16554,47.9,,79.074
16555,47.8,87.0,125.484
16556,48.7,,80.0614
16557,50.1,87.0,125.484
16558,50.9,,83.0238
16559,51.0,87.0,103.76
16560,51.0,,84.9987
16561,50.6,87.0,84.0113
16562,50.3,,84.0113
16563,50.7,87.0,74.1367
16564,49.5,,89.936
16565,49.1,88.0,75.1242
16566,50.7,,97.8357
16567,49.7,88.0,79.074
16568,48.4,,119.56
16569,49.4,88.0,79.074
16570,52.0,,130.422
16571,54.8,88.0,84.0113
16572,53.4,,126.472
16573,52.8,87.0,84.9987
16574,52.2,,120.547
16575,51.8,87.0,85.9862
16576,50.2,,89.936
16577,51.4,88.0,88.9486
16578,52.0,,75.1242
16579,53.1,88.0,85.9862
16580,54.5,,76.1116
16581,53.6,88.0,103.76
16582,55.9,,78.0865
16583,56.3,88.0,122.522
16584,54.7,,84.0113
16585,55.0,88.0,130.422
16586,54.8,,83.0238
16587,54.8,87.0,130.422
16588,53.8,,85.9862
16589,52.9,87.0,112.648
16590,53.1,,87.9611
16591,53.4,88.0,97.8357
16592,53.0,,84.0113
16593,53.1,88.0,78.0865
16594,54.5,,87.9611
16595,53.7,88.0,74.1367
16596,52.1,,84.9987
16597,50.3,88.0,76.1116
16598,51.2,,98.8231
16599,51.2,88.0,76.1116
16600,51.8,,119.56
16601,52.9,88.0,80.0614
16602,50.8,,123.51
16603,49.3,88.0,81.0489
16604,51.8,,128.447
16605,52.0,87.0,84.9987
16606,51.7,,111.66
16607,51.2,87.0,88.9486
16608,51.2,,108.698
16609,51.2,87.0,84.9987
16610,51.2,,122.522
16611,50.6,88.0,84.0113
16612,51.0,,119.56
16613,51.0,90.0,76.1116
16614,51.0,,88.9486
16615,51.4,92.0,83.0238
16616,51.8,,72.1618
16617,52.1,92.0,109.685
16618,51.9,,67.2245
16619,51.6,96.0,71.1743
16620,51.2,,102.773
16621,50.7,97.0,68.212
16622,52.4,,73.1492
16623,51.0,97.0,94.8733
16624,53.0,,70.1869
16625,51.5,98.0,72.1618
16626,51.0,,97.8357
16627,51.5,98.0,72.1618
16628,57.9,,74.1367
16629,70.5,100.0,102.773
16630,72.9,,74.1367
16631,72.9,100.0,86.9736
16632,72.8,,106.723
16633,72.7,99.0,78.0865
16634,72.8,,96.8482
16635,74.2,99.0,90.9235
16636,74.3,,80.0614
16637,76.9,99.0,112.648
16638,77.3,,80.0614
16639,77.1,99.0,84.9987
16640,77.4,,124.497
16641,76.8,99.0,79.074
16642,76.2,,84.9987
16643,76.5,98.0,123.51
16644,76.6,,82.0364
16645,76.5,98.0,94.8733
16646,76.6,,83.0238
16647,76.6,97.0,85.9862
16648,76.7,,119.56
16649,76.6,96.0,74.1367
16650,76.6,,84.0113
16651,76.7,97.0,124.497
16652,77.2,,76.1116
16653,77.4,98.0,82.0364
16654,77.4,,121.535
16655,76.0,98.0,82.0364
16656,76.3,,105.735
16657,77.7,97.0,78.0865
16658,77.2,,84.0113
16659,76.8,96.0,109.685
16660,76.3,,85.9862
16661,76.3,95.0,127.459
16662,76.3,,80.0614
16663,75.8,95.0,96.8482
16664,75.2,,80.0614
16665,75.2,94.0,85.9862
16666,75.0,,78.0865
16667,74.9,93.0,86.9736
16668,74.9,,98.8231
16669,74.9,93.0,80.0614
16670,74.9,,112.648
16671,74.9,92.0,81.0489
16672,75.0,,112.648
16673,75.5,91.0,75.1242
16674,76.1,,114.622
16675,75.9,91.0,72.1618
16676,74.9,,95.8608
16677,75.7,91.0,70.1869
16678,76.4,,79.074
16679,76.5,92.0,69.1994
16680,76.3,,75.1242
16681,74.9,93.0,107.71
16682,74.8,,72.1618
16683,74.9,93.0,99.8106
16684,74.9,,70.1869
16685,74.9,94.0,76.1116
16686,74.9,,84.9987
16687,74.9,94.0,75.1242
16688,74.9,,109.685
16689,74.9,94.0,72.1618
16690,74.9,,104.748
16691,74.9,94.0,71.1743
16692,74.9,,84.9987
16693,74.9,93.0,68.212
16694,74.9,,79.074
16695,74.9,93.0,76.1116
16696,72.8,,77.0991
16697,69.5,93.0,108.698
16698,64.7,,80.0614
16699,62.2,92.0,118.572
16700,55.1,,80.0614
16701,51.6,92.0,117.585
16702,51.0,,76.1116
16703,49.7,92.0,100.798
16704,45.8,,75.1242
16705,44.5,92.0,85.9862
16706,46.0,,73.1492
16707,46.6,92.0,84.9987
16708,46.2,,75.1242
16709,45.0,92.0,83.0238
16710,43.9,,81.0489
16711,45.0,91.0,84.0113
16712,44.5,,78.0865
16713,44.5,90.0,84.0113
16714,43.9,,79.074
16715,45.3,90.0,84.0113
16716,45.3,,79.074
16717,45.1,90.0,84.9987
16718,43.4,,82.0364
16719,43.4,90.0,84.9987
16720,42.6,,84.0113
16721,43.2,90.0,85.9862
16722,45.7,,78.0865
16723,42.3,90.0,84.0113
16724,43.5,,76.1116
16725,43.5,89.0,84.9987
16726,42.2,,74.1367
16727,42.2,89.0,86.9736
16728,41.7,,75.1242
16729,40.1,89.0,87.9611
16730,34.1,,77.0991
16731,29.2,89.0,89.936
16732,29.2,,75.1242
16733,29.2,89.0,92.8984
16734,29.2,,76.1116
16735,29.2,89.0,99.8106
16736,29.2,,76.1116
16737,34.3,89.0,112.648
16738,34.3,,77.0991
16739,34.3,89.0,115.61
16740,31.7,,78.0865
16741,31.7,89.0,116.597
16742,31.7,,77.0991
16743,31.7,89.0,115.61
16744,31.7,,78.0865
16745,31.7,89.0,115.61
16746,31.7,,76.1116
16747,31.7,89.0,116.597
16748,31.7,,76.1116
16749,31.7,90.0,112.648
16750,31.7,,77.0991
16751,31.7,89.0,113.635
16752,31.7,,75.1242
16753,31.7,90.0,113.635
16754,31.7,,76.1116
16755,31.7,89.0,111.66
16756,31.7,,75.1242
16757,31.7,90.0,109.685
16758,31.7,,75.1242
16759,31.7,90.0,94.8733
16760,31.7,,76.1116
16761,31.7,90.0,83.0238
16762,31.7,,83.0238
16763,31.7,91.0,84.0113
16764,31.7,,111.66
16765,31.7,92.0,84.9987
16766,31.7,,129.434
16767,31.7,92.0,84.9987
16768,31.7,,132.397
16769,31.7,92.0,82.0364
16770,33.8,,127.459
16771,37.5,92.0,79.074
16772,37.7,,105.735
16773,36.9,92.0,76.1116
16774,37.4,,90.9235
16775,38.4,92.0,76.1116
16776,37.4,,84.0113
16777,35.3,92.0,93.8858
16778,37.6,,85.9862
16779,37.7,91.0,113.635
16780,37.7,,86.9736
16781,37.7,91.0,130.422
16782,29.6,,87.9611
16783,29.6,91.0,138.321
16784,29.6,,86.9736
16785,29.6,91.0,134.372
16786,29.6,,83.0238
16787,29.6,91.0,125.484
16788,29.6,,81.0489
16789,29.6,91.0,110.673
16790,29.6,,79.074
16791,29.6,91.0,98.8231
16792,29.6,,80.0614
16793,29.6,91.0,84.0113
16794,29.6,,78.0865
16795,29.6,91.0,81.0489
16796,29.6,,75.1242
16797,29.6,90.0,83.0238
16798,29.6,,78.0865
16799,29.6,90.0,85.9862
16800,29.6,,100.798
16801,29.6,90.0,84.0113
16802,29.6,,125.484
16803,29.6,90.0,85.9862
16804,29.6,,138.321
16805,29.6,92.0,84.0113
16806,29.6,,129.434
16807,29.6,92.0,80.0614
16808,29.6,,103.76
16809,29.6,92.0,77.0991
16810,29.6,,87.9611
16811,29.6,92.0,83.0238
16812,29.6,,84.9987
16813,29.6,92.0,108.698
16814,28.2,,84.0113
16815,28.2,92.0,129.434
16816,28.2,,84.0113
16817,28.2,92.0,134.372
16818,28.2,,81.0489
16819,28.2,92.0,130.422
16820,26.2,,79.074
16821,26.2,92.0,119.56
16822,26.2,,76.1116
16823,26.2,91.0,102.773
16824,26.2,,74.1367
16825,26.2,91.0,84.9987
16826,26.2,,88.9486
16827,26.2,92.0,84.0113
16828,26.2,,126.472
16829,26.2,92.0,84.9987
16830,26.2,,135.359
16831,26.4,92.0,80.0614
16832,26.4,,117.585
16833,26.4,93.0,73.1492
16834,26.4,,85.9862
16835,26.4,93.0,89.936
16836,26.4,,84.9987
16837,26.3,93.0,130.422
16838,26.3,,84.0113
16839,26.3,93.0,130.422
16840,26.3,,78.0865
16841,26.3,93.0,97.8357
16842,26.3,,77.0991
16843,26.3,93.0,84.0113
16844,26.3,,115.61
16845,27.1,93.0,85.9862
16846,28.9,,143.259
16847,28.9,93.0,88.9486
16848,28.9,,125.484
16849,28.9,93.0,78.0865
16850,32.1,,84.9987
16851,35.8,93.0,124.497
16852,35.8,,87.9611
16853,35.8,94.0,133.384
16854,35.8,,78.0865
16855,35.8,94.0,85.9862
16856,35.8,,130.422
16857,35.8,96.0,86.9736
16858,35.8,,129.434
16859,35.8,96.0,80.0614
16860,35.8,,84.0113
16861,35.8,96.0,118.572
16862,35.8,,84.9987
16863,35.8,95.0,120.547
16864,35.8,,76.1116
16865,35.8,95.0,82.0364
16866,35.8,,102.773
16867,35.8,95.0,82.0364
16868,35.8,,114.622
16869,36.5,95.0,75.1242
16870,36.5,,80.0614
16871,36.5,96.0,123.51
16872,36.5,,80.0614
16873,36.5,96.0,91.9109
16874,36.5,,95.8608
16875,36.5,96.0,86.9736
16876,37.0,,126.472
16877,37.0,97.0,75.1242
16878,37.0,,84.9987
16879,37.0,97.0,134.372
16880,37.0,,78.0865
16881,37.0,97.0,90.9235
16882,37.0,,93.8858
16883,37.0,97.0,87.9611
16884,37.0,,124.497
16885,37.0,96.0,78.0865
16886,37.0,,83.0238
16887,37.0,96.0,118.572
16888,37.0,,83.0238
16889,37.0,97.0,106.723
16890,37.0,,74.1367
16891,37.0,96.0,83.0238
16892,37.0,,139.309
16893,37.0,96.0,81.0489
16894,37.0,,84.0113
16895,37.0,96.0,103.76
16896,37.0,,82.0364
16897,37.0,97.0,108.698
16898,37.0,,76.1116
16899,37.0,97.0,80.0614
16900,35.5,,117.585
16901,35.8,97.0,76.1116
16902,37.0,,86.9736
16903,36.1,97.0,106.723
16904,36.1,,79.074
16905,37.0,97.0,114.622
16906,39.6,,75.1242
16907,41.7,97.0,84.9987
16908,40.6,,141.284
16909,40.3,97.0,83.0238
16910,40.2,,97.8357
16911,40.1,97.0,100.798
16912,40.0,,89.936
16913,40.0,97.0,133.384
16914,40.3,,77.0991
16915,39.1,97.0,84.9987
16916,39.1,,133.384
16917,39.1,97.0,79.074
16918,37.9,,87.9611
16919,37.9,97.0,94.8733
16920,37.9,,84.0113
16921,37.9,97.0,124.497
16922,36.9,,78.0865
16923,38.3,96.0,82.0364
16924,39.9,,112.648
16925,39.9,96.0,83.0238
16926,39.9,,115.61
16927,38.7,96.0,75.1242
16928,37.1,,82.0364
16929,35.7,96.0,133.384
16930,36.1,,78.0865
16931,35.5,97.0,83.0238
16932,35.5,,105.735
16933,36.2,97.0,82.0364
16934,38.4,,110.673
16935,39.0,97.0,74.1367
16936,39.0,,81.0489
16937,39.0,97.0,121.535
16938,39.0,,76.1116
16939,39.9,97.0,90.9235
16940,40.0,,100.798
16941,40.2,97.0,80.0614
16942,40.2,,108.698
16943,40.2,97.0,79.074
16944,40.2,,80.0614
16945,40.2,98.0,121.535
16946,40.3,,74.1367
16947,40.3,98.0,79.074
16948,40.3,,123.51
16949,40.3,98.0,80.0614
16950,40.3,,84.9987
16951,40.3,97.0,93.8858
16952,40.3,,83.0238
16953,40.3,97.0,120.547
16954,40.3,,72.1618
16955,40.3,97.0,83.0238
16956,40.3,,120.547
16957,40.3,96.0,79.074
16958,39.4,,101.786
16959,40.0,96.0,77.0991
16960,39.9,,82.0364
16961,39.0,96.0,122.522
16962,36.9,,78.0865
16963,35.4,96.0,85.9862
16964,35.4,,93.8858
16965,35.4,96.0,83.0238
16966,35.2,,121.535
16967,35.5,96.0,73.1492
16968,36.5,,81.0489
16969,36.1,96.0,116.597
16970,35.8,,80.0614
16971,34.6,96.0,108.698
16972,32.8,,74.1367
16973,32.1,96.0,80.0614
16974,31.8,,116.597
16975,32.0,96.0,80.0614
16976,32.9,,102.773
16977,35.1,96.0,73.1492
16978,35.2,,80.0614
16979,37.1,96.0,127.459
16980,36.9,,76.1116
16981,37.9,96.0,81.0489
16982,39.4,,101.786
16983,40.3,96.0,81.0489
16984,40.8,,109.685
16985,40.8,96.0,72.1618
16986,40.0,,81.0489
16987,39.3,96.0,123.51
16988,39.3,,80.0614
16989,39.3,96.0,103.76
16990,40.1,,84.9987
16991,40.7,96.0,80.0614
16992,40.7,,114.622
16993,40.7,96.0,73.1492
16994,40.7,,72.1618
16995,40.5,97.0,84.0113
16996,39.8,,76.1116
16997,40.7,96.0,100.798
16998,40.6,,67.2245
16999,40.8,95.0,84.0113
17000,40.8,,82.0364
17001,40.5,95.0,71.1743
17002,40.1,,112.648
17003,40.8,95.0,73.1492
17004,40.8,,78.0865
17005,40.8,97.0,110.673
17006,40.8,,68.212
17007,40.8,97.0,75.1242
17008,40.1,,120.547
17009,40.5,98.0,77.0991
17010,40.9,,79.074
17011,40.9,99.0,109.685
17012,40.7,,70.1869
17013,39.7,99.0,80.0614
17014,38.8,,120.547
17015,38.8,100.0,75.1242
17016,38.1,,78.0865
17017,36.8,101.0,88.9486
17018,36.8,,90.9235
17019,35.9,101.0,79.074
17020,36.2,,85.9862
17021,36.4,102.0,119.56
17022,37.6,,73.1492
17023,38.4,102.0,78.0865
17024,38.5,,98.8231
17025,37.4,102.0,88.9486
17026,36.2,,79.074
17027,35.8,103.0,92.8984
17028,36.3,,119.56
17029,35.7,102.0,80.0614
17030,36.5,,90.9235
17031,35.4,102.0,121.535
17032,36.4,,83.0238
17033,34.6,100.0,93.8858
17034,34.2,,88.9486
17035,35.3,99.0,81.0489
17036,33.8,,113.635
17037,32.8,98.0,69.1994
17038,32.7,,76.1116
17039,32.1,97.0,113.635
17040,32.0,,71.1743
17041,33.3,97.0,81.0489
17042,33.5,,94.8733
17043,34.2,97.0,74.1367
17044,34.8,,97.8357
17045,33.6,97.0,74.1367
17046,34.9,,77.0991
17047,36.0,98.0,104.748
17048,37.8,,73.1492
17049,39.4,98.0,79.074
17050,40.1,,101.786
17051,41.5,98.0,78.0865
17052,40.9,,80.0614
17053,39.5,100.0,96.8482
17054,39.5,,80.0614
17055,39.5,100.0,81.0489
17056,40.9,,104.748
17057,40.9,100.0,71.1743
17058,40.0,,79.074
17059,38.1,99.0,115.61
17060,38.1,,70.1869
17061,38.1,99.0,78.0865
17062,37.6,,118.572
17063,36.9,98.0,74.1367
17064,37.2,,80.0614
17065,37.9,98.0,114.622
17066,38.3,,77.0991
17067,39.7,98.0,81.0489
17068,40.4,,113.635
17069,37.8,99.0,78.0865
17070,38.4,,80.0614
17071,40.0,100.0,109.685
17072,40.7,,78.0865
17073,41.0,99.0,83.0238
17074,41.0,,99.8106
