sec,BIS,HR,ART
9687,0.0,62.0,84.9987
9688,0.0,,92.8984
9689,0.0,62.0,122.522
9690,0.0,,153.133
9691,0.0,62.0,162.02
9692,0.0,,165.97
9693,0.0,62.0,170.908
9694,0.0,,169.92
9695,0.0,62.0,147.209
9696,0.0,,122.522
9697,0.0,62.0,122.522
9698,0.0,,115.61
9699,0.0,62.0,108.698
9700,0.0,,104.748
9701,0.0,63.0,101.786
9702,0.0,,96.8482
9703,0.0,63.0,93.8858
9704,0.0,,91.9109
9705,0.0,63.0,89.936
9706,0.0,,86.9736
9707,0.0,63.0,93.8858
9708,0.0,,148.196
9709,0.0,63.0,166.958
9710,0.0,,173.87
9711,0.0,63.0,175.845
9712,0.0,,166.958
9713,0.0,63.0,147.209
9714,0.0,,122.522
9715,0.0,63.0,121.535
9716,0.0,,122.522
9717,0.0,63.0,122.522
9718,0.0,,120.547
9719,0.0,62.0,117.585
9720,0.0,,114.622
9721,0.0,61.0,111.66
9722,0.0,,105.735
9723,0.0,61.0,103.76
9724,0.0,,100.798
9725,0.0,61.0,97.8357
9726,0.0,,95.8608
9727,0.0,61.0,92.8984
9728,0.0,,91.9109
9729,0.0,62.0,89.936
9730,0.0,,87.9611
9731,0.0,62.0,86.9736
9732,0.0,,84.9987
9733,0.0,62.0,84.0113
9734,0.0,,84.0113
9735,0.0,62.0,98.8231
9736,0.0,,145.234
9737,0.0,61.0,157.083
9738,0.0,,164.983
9739,0.0,62.0,167.945
9740,0.0,,171.895
9741,0.0,61.0,165.97
9742,0.0,,137.334
9743,0.0,62.0,119.56
9744,0.0,,120.547
9745,0.0,62.0,116.597
9746,0.0,,110.673
9747,0.0,62.0,105.735
9748,0.0,,101.786
9749,0.0,62.0,97.8357
9750,0.0,,95.8608
9751,0.0,62.0,92.8984
9752,0.0,,89.936
9753,0.0,62.0,87.9611
9754,0.0,,85.9862
9755,0.0,62.0,84.9987
9756,0.0,,90.9235
9757,0.0,62.0,117.585
9758,0.0,,145.234
9759,0.0,62.0,155.108
9760,0.0,,162.02
9761,0.0,62.0,165.97
9762,0.0,,163.008
9763,0.0,62.0,164.983
9764,0.0,,166.958
9765,0.0,61.0,167.945
9766,0.0,,159.058
9767,0.0,61.0,139.309
9768,0.0,,118.572
9769,0.0,61.0,120.547
9770,0.0,,120.547
9771,0.0,61.0,118.572
9772,0.0,,118.572
9773,0.0,61.0,126.472
9774,0.0,,135.359
9775,0.0,61.0,146.221
9776,0.0,,139.309
9777,0.0,60.0,120.547
9778,0.0,,118.572
9779,0.0,59.0,119.56
9780,0.0,,117.585
9781,0.0,59.0,111.66
9782,0.0,,105.735
9783,0.0,60.0,101.786
9784,0.0,,97.8357
9785,0.0,61.0,94.8733
9786,0.0,,93.8858
9787,0.0,62.0,90.9235
9788,0.0,,87.9611
9789,0.0,62.0,86.9736
9790,0.0,,84.0113
9791,0.0,62.0,84.0113
9792,0.0,,85.9862
9793,0.0,62.0,129.434
9794,0.0,,151.158
9795,0.0,62.0,163.008
9796,0.0,,164.983
9797,0.0,62.0,163.008
9798,0.0,,163.008
9799,0.0,62.0,155.108
9800,0.0,,134.372
9801,0.0,62.0,118.572
9802,0.0,,117.585
9803,0.0,62.0,112.648
9804,0.0,,106.723
9805,0.0,62.0,102.773
9806,0.0,,98.8231
9807,0.0,62.0,95.8608
9808,0.0,,93.8858
9809,0.0,63.0,90.9235
9810,0.0,,89.936
9811,0.0,62.0,88.9486
9812,0.0,,86.9736
9813,0.0,62.0,83.0238
9814,0.0,,96.8482
9815,0.0,62.0,149.183
9816,0.0,,163.008
9817,0.0,62.0,163.008
9818,0.0,,163.008
9819,0.0,63.0,153.133
9820,0.0,,124.497
9821,0.0,63.0,119.56
9822,0.0,,115.61
9823,0.0,63.0,109.685
9824,0.0,,103.76
9825,0.0,63.0,99.8106
9826,0.0,,96.8482
9827,0.0,63.0,93.8858
9828,0.0,,91.9109
9829,0.0,63.0,89.936
9830,0.0,,89.936
9831,0.0,62.0,87.9611
9832,0.0,,87.9611
9833,0.0,62.0,85.9862
9834,0.0,,84.9987
9835,0.0,62.0,84.0113
9836,0.0,,85.9862
9837,0.0,61.0,85.9862
9838,0.0,,85.9862
9839,0.0,60.0,87.9611
9840,0.0,,90.9235
9841,0.0,59.0,92.8984
9842,0.0,,92.8984
9843,0.0,59.0,93.8858
9844,0.0,,93.8858
9845,0.0,58.0,93.8858
9846,0.0,,92.8984
9847,0.0,58.0,90.9235
9848,0.0,,87.9611
9849,0.0,59.0,86.9736
9850,0.0,,84.9987
9851,0.0,60.0,88.9486
9852,0.0,,128.447
9853,0.0,62.0,153.133
9854,0.0,,163.008
9855,0.0,62.0,166.958
9856,0.0,,163.995
9857,0.0,63.0,143.259
9858,0.0,,116.597
9859,0.0,63.0,118.572
9860,0.0,,115.61
9861,0.0,63.0,111.66
9862,0.0,,106.723
9863,0.0,63.0,101.786
9864,0.0,,100.798
9865,0.0,62.0,98.8231
9866,0.0,,97.8357
9867,0.0,62.0,95.8608
9868,0.0,,93.8858
9869,0.0,62.0,92.8984
9870,0.0,,91.9109
9871,0.0,61.0,90.9235
9872,0.0,,88.9486
9873,0.0,61.0,87.9611
9874,0.0,,88.9486
9875,0.0,61.0,91.9109
9876,0.0,,94.8733
9877,0.0,60.0,95.8608
9878,0.0,,96.8482
9879,0.0,60.0,99.8106
9880,0.0,,102.773
9881,0.0,59.0,104.748
9882,0.0,,106.723
9883,0.0,58.0,107.71
9884,0.0,,105.735
9885,0.0,58.0,102.773
9886,0.0,,98.8231
9887,0.0,58.0,94.8733
9888,0.0,,91.9109
9889,0.0,60.0,89.936
9890,0.0,,87.9611
9891,0.0,61.0,84.9987
9892,0.0,,85.9862
9893,0.0,62.0,127.459
9894,0.0,,152.146
9895,0.0,63.0,163.008
9896,0.0,,164.983
9897,0.0,63.0,160.045
9898,0.0,,146.221
9899,0.0,63.0,118.572
9900,0.0,,117.585
9901,0.0,63.0,116.597
9902,0.0,,111.66
9903,0.0,63.0,106.723
9904,0.0,,103.76
9905,0.0,62.0,100.798
9906,0.0,,97.8357
9907,0.0,62.0,93.8858
9908,0.0,,92.8984
9909,0.0,62.0,89.936
9910,0.0,,89.936
9911,0.0,62.0,88.9486
9912,0.0,,87.9611
9913,0.0,62.0,87.9611
9914,0.0,,86.9736
9915,0.0,61.0,86.9736
9916,0.0,,88.9486
9917,0.0,61.0,89.936
9918,0.0,,90.9235
9919,0.0,60.0,91.9109
9920,0.0,,93.8858
9921,0.0,59.0,94.8733
9922,0.0,,94.8733
9923,0.0,59.0,94.8733
9924,0.0,,94.8733
9925,0.0,58.0,94.8733
9926,0.0,,92.8984
9927,0.0,59.0,90.9235
9928,0.0,,88.9486
9929,0.0,60.0,86.9736
9930,0.0,,84.9987
9931,0.0,61.0,84.9987
9932,0.0,,119.56
9933,0.0,62.0,151.158
9934,0.0,,162.02
9935,0.0,62.0,165.97
9936,0.0,,162.02
9937,0.0,63.0,137.334
9938,0.0,,115.61
9939,0.0,63.0,117.585
9940,0.0,,115.61
9941,0.0,63.0,112.648
9942,0.0,,106.723
9943,0.0,63.0,100.798
9944,0.0,,97.8357
9945,0.0,62.0,95.8608
9946,0.0,,92.8984
9947,0.0,62.0,88.9486
9948,0.0,,85.9862
9949,0.0,62.0,84.0113
9950,0.0,,88.9486
9951,0.0,63.0,137.334
9952,0.0,,152.146
9953,0.0,63.0,161.033
9954,0.0,,162.02
9955,0.0,63.0,162.02
9956,0.0,,150.171
9957,0.0,63.0,125.484
9958,0.0,,115.61
9959,0.0,63.0,117.585
9960,0.0,,115.61
9961,0.0,62.0,112.648
9962,0.0,,109.685
9963,0.0,62.0,108.698
9964,0.0,,111.66
9965,0.0,62.0,117.585
9966,0.0,,118.572
9967,0.0,61.0,115.61
9968,0.0,,125.484
9969,0.0,60.0,141.284
9970,0.0,,147.209
9971,0.0,59.0,143.259
9972,0.0,,121.535
9973,0.0,58.0,117.585
9974,0.0,,117.585
9975,0.0,59.0,112.648
9976,0.0,,107.71
9977,0.0,60.0,84.9987
9978,0.0,,93.8858
9979,0.0,63.0,91.9109
9980,0.0,,90.9235
9981,0.0,63.0,88.9486
9982,0.0,,85.9862
9983,0.0,63.0,84.9987
9984,0.0,,129.434
9985,0.0,63.0,159.058
9986,0.0,,165.97
9987,0.0,61.0,163.995
9988,0.0,,162.02
9989,0.0,63.0,139.309
9990,0.0,,119.56
9991,0.0,63.0,120.547
9992,0.0,,112.648
9993,0.0,63.0,106.723
9994,0.0,,101.786
9995,0.0,63.0,98.8231
9996,0.0,,95.8608
9997,0.0,63.0,92.8984
9998,0.0,,89.936
9999,0.0,63.0,87.9611
10000,0.0,,85.9862
10001,0.0,63.0,84.0113
10002,0.0,,85.9862
10003,0.0,63.0,131.409
10004,0.0,,155.108
10005,0.0,63.0,164.983
10006,0.0,,166.958
10007,0.0,63.0,160.045
10008,0.0,,138.321
10009,0.0,63.0,116.597
10010,0.0,,118.572
10011,0.0,63.0,114.622
10012,0.0,,106.723
10013,0.0,63.0,100.798
10014,0.0,,97.8357
10015,0.0,63.0,95.8608
10016,0.0,,92.8984
10017,0.0,63.0,90.9235
10018,0.0,,88.9486
10019,0.0,63.0,86.9736
10020,0.0,,84.9987
10021,0.0,62.0,84.0113
10022,0.0,,83.0238
10023,0.0,62.0,94.8733
10024,0.0,,122.522
10025,0.0,62.0,145.234
10026,0.0,,150.171
10027,0.0,62.0,145.234
10028,0.0,,146.221
10029,0.0,62.0,140.296
10030,0.0,,127.459
10031,0.0,61.0,100.798
10032,0.0,,82.0364
10033,0.0,60.0,81.0489
10034,0.0,,81.0489
10035,0.0,59.0,82.0364
10036,0.0,,84.0113
10037,0.0,59.0,89.936
10038,0.0,,132.397
10039,0.0,59.0,156.096
10040,0.0,,166.958
10041,0.0,60.0,169.92
10042,0.0,,163.008
10043,0.0,61.0,135.359
10044,0.0,,119.56
10045,0.0,62.0,121.535
10046,0.0,,115.61
10047,0.0,62.0,108.698
10048,0.0,,103.76
10049,0.0,63.0,98.8231
10050,0.0,,95.8608
10051,0.0,63.0,92.8984
10052,0.0,,89.936
10053,0.0,63.0,86.9736
10054,0.0,,84.0113
10055,0.0,63.0,88.9486
10056,0.0,,133.384
10057,0.0,63.0,152.146
10058,0.0,,163.008
10059,0.0,63.0,164.983
10060,0.0,,166.958
10061,0.0,63.0,157.083
10062,0.0,,130.422
10063,0.0,63.0,119.56
10064,0.0,,119.56
10065,0.0,62.0,119.56
10066,0.0,,114.622
10067,0.0,62.0,108.698
10068,0.0,,104.748
10069,0.0,62.0,101.786
10070,0.0,,99.8106
10071,0.0,62.0,96.8482
10072,0.0,,95.8608
10073,0.0,62.0,97.8357
10074,0.0,,100.798
10075,0.0,62.0,103.76
10076,0.0,,108.698
10077,0.0,60.0,110.673
10078,0.0,,115.61
10079,0.0,59.0,117.585
10080,0.0,,118.572
10081,0.0,58.0,116.597
10082,0.0,,111.66
10083,0.0,58.0,106.723
10084,0.0,,101.786
10085,0.0,59.0,98.8231
10086,0.0,,95.8608
10087,0.0,60.0,92.8984
10088,0.0,,89.936
10089,0.0,62.0,86.9736
10090,0.0,,85.9862
10091,0.0,63.0,89.936
10092,0.0,,113.635
10093,0.0,63.0,147.209
10094,0.0,,160.045
10095,0.0,63.0,166.958
10096,0.0,,169.92
10097,0.0,62.0,161.033
10098,0.0,,140.296
10099,0.0,62.0,118.572
10100,0.0,,121.535
10101,0.0,62.0,119.56
10102,0.0,,111.66
10103,0.0,62.0,106.723
10104,0.0,,103.76
10105,0.0,62.0,100.798
10106,0.0,,97.8357
10107,0.0,62.0,93.8858
10108,0.0,,91.9109
10109,0.0,62.0,88.9486
10110,0.0,,88.9486
10111,0.0,62.0,85.9862
10112,0.0,,84.0113
10113,0.0,62.0,90.9235
10114,0.0,,141.284
10115,0.0,62.0,160.045
10116,0.0,,165.97
10117,0.0,62.0,163.008
10118,0.0,,164.983
10119,0.0,62.0,165.97
10120,0.0,,154.121
10121,0.0,62.0,127.459
10122,0.0,,117.585
10123,0.0,62.0,119.56
10124,0.0,,114.622
10125,0.0,62.0,109.685
10126,0.0,,104.748
10127,0.0,62.0,99.8106
10128,0.0,,97.8357
10129,0.0,62.0,95.8608
10130,0.0,,94.8733
10131,0.0,62.0,92.8984
10132,0.0,,90.9235
10133,0.0,62.0,87.9611
10134,0.0,,85.9862
10135,0.0,62.0,85.9862
10136,0.0,,100.798
10137,0.0,62.0,143.259
10138,0.0,,160.045
10139,0.0,62.0,164.983
10140,0.0,,172.882
10141,0.0,62.0,169.92
10142,0.0,,161.033
10143,0.0,62.0,140.296
10144,0.0,,120.547
10145,0.0,62.0,123.51
10146,0.0,,120.547
10147,0.0,62.0,113.635
10148,0.0,,107.71
10149,0.0,62.0,103.76
10150,0.0,,101.786
10151,0.0,62.0,98.8231
10152,0.0,,96.8482
10153,0.0,62.0,92.8984
10154,0.0,,91.9109
10155,0.0,62.0,89.936
10156,0.0,,88.9486
10157,0.0,62.0,87.9611
10158,0.0,,84.9987
10159,0.0,62.0,84.0113
10160,0.0,,84.9987
10161,0.0,62.0,88.9486
10162,0.0,,103.76
10163,0.0,62.0,138.321
10164,0.0,,152.146
10165,0.0,61.0,163.995
10166,0.0,,168.933
10167,0.0,61.0,168.933
10168,0.0,,168.933
10169,0.0,61.0,165.97
10170,0.0,,139.309
10171,0.0,62.0,121.535
10172,0.0,,123.51
10173,0.0,62.0,117.585
10174,0.0,,110.673
10175,0.0,62.0,106.723
10176,0.0,,103.76
10177,0.0,62.0,98.8231
10178,0.0,,95.8608
10179,0.0,63.0,93.8858
10180,0.0,,93.8858
10181,0.0,63.0,92.8984
10182,0.0,,90.9235
10183,0.0,63.0,90.9235
10184,0.0,,90.9235
10185,0.0,62.0,93.8858
10186,0.0,,90.9235
10187,0.0,62.0,95.8608
10188,0.0,,99.8106
10189,0.0,60.0,115.61
10190,0.0,,110.673
10191,0.0,59.0,76.1116
10192,0.0,,120.547
10193,0.0,58.0,83.0238
10194,0.0,,132.397
10195,0.0,51.0,85.9862
10196,0.0,,148.196
10197,0.0,45.0,85.9862
10198,0.0,,143.259
10199,0.0,40.0,93.8858
10200,0.0,,142.271
10201,0.0,37.0,84.0113
10202,0.0,,153.133
10203,0.0,34.0,71.1743
10204,0.0,,124.497
10205,0.0,34.0,80.0614
10206,0.0,,110.673
10207,0.0,33.0,110.673
10208,0.0,,100.798
10209,0.0,31.0,135.359
10210,0.0,,123.51
10211,0.0,31.0,105.735
10212,0.0,,176.832
10213,0.0,35.0,133.384
10214,0.0,,116.597
10215,0.0,44.0,172.882
10216,0.0,,139.309
10217,0.0,66.0,99.8106
10218,0.0,,188.682
10219,0.0,77.0,131.409
10220,0.0,,109.685
10221,0.0,79.0,187.694
10222,0.0,,129.434
10223,0.0,79.0,106.723
10224,0.0,,204.481
10225,0.0,80.0,118.572
10226,0.0,,110.673
10227,0.0,80.0,192.632
10228,0.0,,124.497
10229,0.0,80.0,106.723
10230,0.0,,202.506
10231,0.0,80.0,122.522
10232,0.0,,105.735
10233,0.0,79.0,198.556
10234,0.0,,135.359
10235,0.0,79.0,107.71
10236,0.0,,198.556
10237,0.0,79.0,126.472
10238,0.0,,105.735
10239,0.0,80.0,199.544
10240,0.0,,125.484
10241,0.0,79.0,104.748
10242,0.0,,195.594
10243,0.0,80.0,137.334
10244,0.0,,108.698
10245,0.0,78.0,190.657
10246,0.0,,163.008
10247,0.0,79.0,114.622
10248,0.0,,187.694
10249,0.0,77.0,162.02
10250,0.0,,113.635
10251,0.0,79.0,98.8231
10252,0.0,,197.569
10253,0.0,78.0,116.597
10254,0.0,,100.798
10255,0.0,79.0,201.519
10256,0.0,,121.535
10257,0.0,78.0,106.723
10258,0.0,,164.983
10259,0.0,79.0,109.685
10260,0.0,,202.506
10261,0.0,80.0,119.56
10262,0.0,,190.657
10263,0.0,82.0,131.409
10264,0.0,,153.133
10265,0.0,85.0,138.321
10266,0.0,,109.685
10267,0.0,86.0,152.146
10268,0.0,,109.685
10269,0.0,87.0,178.807
10270,0.0,,112.648
10271,0.0,87.0,195.594
10272,0.0,,114.622
10273,0.0,88.0,204.481
10274,0.0,,114.622
10275,0.0,88.0,203.494
10276,0.0,,114.622
10277,0.0,89.0,193.619
10278,0.0,,116.597
10279,0.0,89.0,167.945
10280,0.0,,110.673
10281,0.0,90.0,138.321
10282,0.0,,183.744
10283,0.0,91.0,134.372
10284,0.0,,197.569
10285,0.0,92.0,121.535
10286,0.0,,206.456
10287,0.0,92.0,113.635
10288,0.0,,157.083
10289,0.0,92.0,156.096
10290,0.0,,135.359
10291,0.0,93.0,200.531
10292,0.0,,120.547
10293,0.0,94.0,194.606
10294,0.0,,111.66
10295,0.0,94.0,141.284
10296,0.0,,198.556
10297,0.0,94.0,122.522
10298,0.0,,200.531
10299,0.0,95.0,113.635
10300,0.0,,142.271
10301,0.0,95.0,202.506
10302,0.0,,122.522
10303,0.0,96.0,193.619
10304,0.0,,114.622
10305,0.0,96.0,141.284
10306,0.0,,206.456
10307,0.0,96.0,121.535
10308,0.0,,145.234
10309,0.0,96.0,198.556
10310,0.0,,123.51
10311,0.0,97.0,186.707
10312,0.0,,169.92
10313,0.0,98.0,128.447
10314,0.0,,201.519
10315,0.0,98.0,114.622
10316,0.0,,134.372
10317,0.0,98.0,208.431
10318,0.0,,109.685
10319,0.0,98.0,134.372
10320,0.0,,209.418
10321,0.0,99.0,108.698
10322,0.0,,135.359
10323,0.0,99.0,207.443
10324,0.0,,109.685
10325,0.0,99.0,134.372
10326,0.0,,203.494
10327,0.0,100.0,110.673
10328,0.0,,134.372
10329,0.0,100.0,205.468
10330,0.0,,121.535
10331,0.0,100.0,127.459
10332,0.0,,195.594
10333,0.0,100.0,180.782
10334,0.0,,123.51
10335,0.0,100.0,168.933
10336,0.0,,193.619
10337,0.0,101.0,119.56
10338,0.0,,138.321
10339,0.0,101.0,200.531
10340,0.0,,113.635
10341,0.0,101.0,127.459
10342,0.0,,199.544
10343,0.0,101.0,185.719
10344,0.0,,118.572
10345,0.0,102.0,143.259
10346,0.0,,196.581
10347,0.0,102.0,107.71
10348,0.0,,139.309
10349,0.0,102.0,196.581
10350,0.0,,163.995
10351,0.0,102.0,118.572
10352,0.0,,152.146
10353,0.0,102.0,198.556
10354,0.0,,111.66
10355,0.0,102.0,130.422
10356,0.0,,201.519
10357,0.0,102.0,152.146
10358,0.0,,118.572
10359,0.0,102.0,170.908
10360,0.0,,197.569
10361,0.0,102.0,107.71
10362,0.0,,133.384
10363,0.0,102.0,200.531
10364,0.0,,131.409
10365,0.0,102.0,120.547
10366,0.0,,177.82
10367,0.0,102.0,192.632
10368,0.0,,115.61
10369,0.0,102.0,130.422
10370,0.0,,205.468
10371,0.0,102.0,108.698
10372,0.0,,127.459
10373,0.0,102.0,186.707
10374,0.0,,196.581
10375,0.0,102.0,114.622
10376,0.0,,135.359
10377,0.0,102.0,198.556
10378,0.0,,105.735
10379,0.0,102.0,141.284
10380,0.0,,196.581
10381,0.0,102.0,183.744
10382,0.0,,114.622
10383,0.0,102.0,145.234
10384,0.0,,202.506
10385,0.0,102.0,105.735
10386,0.0,,127.459
10387,0.0,102.0,204.481
10388,0.0,,152.146
10389,0.0,102.0,117.585
10390,0.0,,151.158
10391,0.0,102.0,204.481
10392,0.0,,104.748
10393,0.0,102.0,126.472
10394,0.0,,199.544
10395,0.0,102.0,138.321
10396,0.0,,117.585
10397,0.0,102.0,158.071
10398,0.0,,195.594
10399,0.0,102.0,102.773
10400,0.0,,125.484
10401,0.0,102.0,195.594
10402,0.0,,107.71
10403,0.0,102.0,128.447
10404,0.0,,176.832
10405,0.0,102.0,188.682
10406,0.0,,108.698
10407,0.0,102.0,135.359
10408,0.0,,195.594
10409,0.0,102.0,100.798
10410,0.0,,122.522
10411,0.0,102.0,204.481
10412,0.0,,111.66
10413,0.0,102.0,118.572
10414,0.0,,186.707
10415,0.0,101.0,181.77
10416,0.0,,113.635
10417,0.0,101.0,154.121
10418,0.0,,205.468
10419,0.0,101.0,108.698
10420,0.0,,129.434
10421,0.0,101.0,195.594
10422,0.0,,109.685
10423,0.0,101.0,125.484
10424,0.0,,196.581
10425,0.0,101.0,103.76
10426,0.0,,130.422
10427,0.0,101.0,198.556
10428,0.0,,103.76
10429,0.0,100.0,123.51
10430,0.0,,195.594
10431,0.0,100.0,109.685
10432,0.0,,132.397
10433,0.0,99.0,232.13
10434,0.0,,116.597
10435,0.0,99.0,191.644
10436,0.0,,96.8482
10437,0.0,98.0,120.547
10438,0.0,,182.757
10439,0.0,97.0,118.572
10440,0.0,,192.632
10441,0.0,96.0,110.673
10442,0.0,,189.669
10443,0.0,94.0,106.723
10444,0.0,,186.707
10445,0.0,93.0,102.773
10446,0.0,,185.719
10447,0.0,91.0,105.735
10448,0.0,,187.694
10449,0.0,90.0,108.698
10450,0.0,,180.782
10451,0.0,89.0,117.585
10452,0.0,,129.434
10453,0.0,88.0,118.572
10454,0.0,,93.8858
10455,0.0,87.0,177.82
10456,0.0,,99.8106
10457,0.0,86.0,179.795
10458,0.0,,118.572
10459,0.0,85.0,91.9109
10460,0.0,,172.882
10461,0.0,85.0,103.76
10462,0.0,,173.87
10463,0.0,85.0,120.547
10464,0.0,,90.9235
10465,0.0,111.0,183.744
10466,0.0,,108.698
10467,0.0,95.0,143.259
10468,0.0,,122.522
10469,0.0,83.0,95.8608
10470,0.0,,180.782
10471,0.0,83.0,116.597
10472,0.0,,102.773
10473,0.0,83.0,173.87
10474,0.0,,103.76
10475,0.0,82.0,136.346
10476,0.0,,139.309
10477,0.0,82.0,99.8106
10478,0.0,,167.945
10479,0.0,82.0,118.572
10480,0.0,,100.798
10481,0.0,81.0,164.983
10482,0.0,,115.61
10483,0.0,81.0,88.9486
10484,0.0,,176.832
10485,0.0,81.0,112.648
10486,0.0,,90.9235
10487,0.0,81.0,176.832
10488,0.0,,108.698
10489,0.0,81.0,91.9109
10490,0.0,,165.97
10491,0.0,80.0,106.723
10492,0.0,,117.585
10493,0.0,80.0,163.008
10494,0.0,,100.798
10495,0.0,80.0,124.497
10496,0.0,,160.045
10497,0.0,80.0,103.76
10498,0.0,,142.271
10499,0.0,80.0,155.108
10500,0.0,,102.773
10501,0.0,80.0,130.422
10502,0.0,,158.071
10503,0.0,80.0,114.622
10504,0.0,,94.8733
10505,0.0,79.0,166.958
10506,0.0,,108.698
10507,0.0,79.0,85.9862
10508,0.0,,172.882
10509,0.0,79.0,109.685
10510,0.0,,88.9486
10511,0.0,79.0,173.87
10512,0.0,,114.622
10513,0.0,78.0,93.8858
10514,0.0,,162.02
10515,0.0,78.0,125.484
10516,0.0,,98.8231
10517,0.0,78.0,108.698
10518,0.0,,160.045
10519,0.0,78.0,105.735
10520,0.0,,89.936
10521,0.0,78.0,171.895
10522,0.0,,115.61
10523,0.0,78.0,90.9235
10524,0.0,,163.008
10525,0.0,78.0,120.547
10526,0.0,,94.8733
10527,0.0,78.0,147.209
10528,0.0,,139.309
10529,0.0,78.0,103.76
10530,0.0,,91.9109
10531,0.0,78.0,166.958
10532,0.0,,105.735
10533,0.0,78.0,90.9235
10534,0.0,,173.87
10535,0.0,78.0,112.648
10536,0.0,,95.8608
10537,0.0,78.0,157.083
10538,0.0,,117.585
10539,0.0,78.0,98.8231
10540,0.0,,128.447
10541,0.0,78.0,157.083
10542,0.0,,103.76
10543,0.0,78.0,93.8858
10544,0.0,,159.058
10545,0.0,78.0,112.648
10546,0.0,,94.8733
10547,0.0,78.0,168.933
10548,0.0,,111.66
10549,0.0,78.0,105.735
10550,0.0,,144.246
10551,0.0,78.0,152.146
10552,0.0,,102.773
10553,0.0,78.0,93.8858
10554,0.0,,183.744
10555,0.0,78.0,108.698
10556,0.0,,95.8608
10557,0.0,78.0,152.146
10558,0.0,,128.447
10559,0.0,78.0,103.76
10560,0.0,,128.447
10561,0.0,78.0,158.071
10562,0.0,,103.76
10563,0.0,78.0,106.723
10564,0.0,,163.995
10565,0.0,77.0,112.648
10566,0.0,,103.76
10567,0.0,77.0,163.995
10568,0.0,,155.108
10569,0.0,77.0,96.8482
10570,0.0,,77.0991
10571,0.0,69.0,147.209
10572,0.0,,108.698
10573,0.0,69.0,87.9611
10574,0.0,,140.296
10575,0.0,69.0,108.698
10576,0.0,,88.9486
10577,0.0,69.0,110.673
10578,0.0,,137.334
10579,0.0,69.0,92.8984
10580,0.0,,76.1116
10581,0.0,69.0,151.158
10582,0.0,,101.786
10583,0.0,69.0,83.0238
10584,0.0,,161.033
10585,0.0,69.0,101.786
10586,0.0,,82.0364
10587,0.0,69.0,165.97
10588,0.0,,139.309
10589,0.0,78.0,104.748
10590,0.0,,160.045
10591,0.0,79.0,119.56
10592,0.0,,103.76
10593,0.0,79.0,139.309
10594,0.0,,128.447
10595,0.0,79.0,96.8482
10596,0.0,,99.8106
10597,0.0,79.0,139.309
10598,0.0,,103.76
10599,0.0,79.0,78.0865
10600,0.0,,154.121
10601,0.0,79.0,89.936
10602,0.0,,106.723
10603,0.0,79.0,149.183
10604,0.0,,105.735
10605,0.0,79.0,78.0865
10606,0.0,,171.895
10607,0.0,79.0,100.798
10608,0.0,,80.0614
10609,0.0,79.0,154.121
10610,0.0,,94.8733
10611,0.0,80.0,106.723
10612,0.0,,142.271
10613,0.0,80.0,88.9486
10614,0.0,,103.76
10615,0.0,80.0,115.61
10616,0.0,,88.9486
10617,0.0,80.0,130.422
10618,0.0,,96.8482
10619,0.0,81.0,76.1116
10620,0.0,,146.221
10621,0.0,81.0,89.936
10622,0.0,,72.1618
10623,0.0,81.0,141.284
10624,0.0,,87.9611
10625,0.0,81.0,97.8357
10626,0.0,,111.66
10627,0.0,81.0,83.0238
10628,0.0,,151.158
10629,0.0,81.0,98.8231
10630,0.0,,74.1367
10631,0.0,82.0,145.234
10632,0.0,,91.9109
10633,0.0,82.0,77.0991
10634,0.0,,137.334
10635,0.0,82.0,84.0113
10636,0.0,,131.409
10637,0.0,81.0,107.71
10638,0.0,,85.9862
10639,0.0,82.0,154.121
10640,0.0,,96.8482
10641,0.0,82.0,82.0364
10642,0.0,,156.096
10643,0.0,82.0,97.8357
10644,0.0,,92.8984
10645,0.0,82.0,141.284
10646,0.0,,108.698
10647,0.0,81.0,133.384
10648,0.0,,115.61
10649,0.0,81.0,94.8733
10650,0.0,,133.384
10651,0.0,81.0,116.597
10652,0.0,,93.8858
10653,0.0,81.0,137.334
10654,0.0,,112.648
10655,0.0,80.0,99.8106
10656,0.0,,142.271
10657,0.0,80.0,111.66
10658,0.0,,89.936
10659,0.0,79.0,139.309
10660,0.0,,134.372
10661,0.0,79.0,87.9611
10662,0.0,,95.8608
10663,0.0,79.0,143.259
10664,0.0,,94.8733
10665,0.0,79.0,81.0489
10666,0.0,,151.158
10667,0.0,79.0,98.8231
10668,0.0,,84.9987
10669,0.0,79.0,178.807
10670,0.0,,106.723
10671,0.0,79.0,96.8482
10672,0.0,,155.108
10673,0.0,79.0,108.698
10674,0.0,,89.936
10675,0.0,79.0,155.108
10676,0.0,,105.735
10677,0.0,79.0,92.8984
10678,0.0,,145.234
10679,0.0,78.0,129.434
10680,0.0,,99.8106
10681,0.0,78.0,127.459
10682,0.0,,143.259
10683,0.0,78.0,104.748
10684,0.0,,78.0865
10685,0.0,79.0,149.183
10686,0.0,,99.8106
10687,0.0,78.0,83.0238
10688,0.0,,162.02
10689,0.0,78.0,109.685
10690,0.0,,88.9486
10691,0.0,78.0,143.259
10692,0.0,,152.146
10693,0.0,78.0,121.535
10694,0.0,,99.8106
10695,0.0,78.0,187.694
10696,0.0,,148.196
10697,0.0,78.0,104.748
10698,0.0,,168.933
10699,0.0,77.0,116.597
10700,0.0,,102.773
