sec,BIS,HR,ART
11261,29.5,92.0,93.8858
11262,28.4,,106.723
11263,28.2,92.0,88.9486
11264,28.2,,110.673
11265,28.4,91.0,90.9235
11266,28.4,,97.8357
11267,28.4,91.0,88.9486
11268,28.5,,108.698
11269,28.7,90.0,85.9862
11270,29.3,,94.8733
11271,28.8,90.0,84.9987
11272,30.1,,108.698
11273,30.7,90.0,87.9611
11274,31.6,,121.535
11275,31.1,90.0,93.8858
11276,32.2,,147.209
11277,32.4,89.0,88.9486
11278,31.6,,135.359
11279,32.3,89.0,92.8984
11280,32.3,,141.284
11281,32.3,89.0,88.9486
11282,32.3,,143.259
11283,32.3,88.0,97.8357
11284,31.9,,139.309
11285,31.4,88.0,91.9109
11286,32.2,,145.234
11287,31.7,88.0,95.8608
11288,31.1,,118.572
11289,31.0,88.0,86.9736
11290,31.3,,84.0113
11291,31.0,88.0,104.748
11292,30.6,,84.0113
11293,30.1,88.0,109.685
11294,29.3,,91.9109
11295,28.5,88.0,146.221
11296,28.6,,95.8608
11297,27.9,88.0,122.522
11298,28.0,,105.735
11299,28.4,88.0,83.0238
11300,29.1,,94.8733
11301,29.1,87.0,84.9987
11302,29.3,,115.61
11303,29.8,87.0,86.9736
11304,30.0,,128.447
11305,29.3,87.0,94.8733
11306,28.9,,157.083
11307,29.5,87.0,98.8231
11308,30.0,,80.0614
11309,30.0,87.0,106.723
11310,30.4,,90.9235
11311,30.1,87.0,138.321
11312,30.8,,95.8608
11313,30.7,87.0,89.936
11314,31.1,,80.0614
11315,31.2,87.0,145.234
11316,30.7,,102.773
11317,31.1,,99.8106
11318,31.0,,80.0614
11319,30.3,,132.397
11320,30.0,,113.635
11321,29.6,,101.786
11322,29.3,,85.9862
11323,28.9,,76.1116
11324,29.0,,145.234
11325,29.6,,100.798
11326,29.5,,86.9736
11327,29.5,,77.0991
11328,29.4,,82.0364
11329,29.5,,113.635
11330,29.6,,94.8733
11331,29.9,,84.0113
11332,29.1,,78.0865
11333,29.0,,132.397
11334,29.6,,94.8733
11335,29.8,,90.9235
11336,29.8,,82.0364
11337,29.5,,124.497
11338,29.4,,104.748
11339,29.0,,98.8231
11340,27.9,,84.0113
11341,28.0,,71.1743
11342,26.8,,139.309
11343,26.2,,103.76
11344,26.2,,88.9486
11345,26.2,,74.1367
11346,26.2,,74.1367
11347,25.9,,134.372
11348,26.6,,93.8858
11349,26.4,,79.074
11350,26.4,,76.1116
11351,26.4,,147.209
11352,25.6,,92.8984
11353,26.1,,84.9987
11354,27.2,,79.074
11355,27.5,,142.271
11356,28.1,,91.9109
11357,29.3,,91.9109
11358,30.2,,84.0113
11359,30.6,,73.1492
11360,31.4,,128.447
11361,31.5,,93.8858
11362,30.7,,90.9235
11363,30.1,,76.1116
11364,29.7,,137.334
11365,29.1,,97.8357
11366,29.5,,90.9235
11367,30.4,,76.1116
11368,30.6,,95.8608
11369,30.2,,84.9987
11370,30.8,,75.1242
11371,30.7,,91.9109
11372,29.7,,83.0238
11373,28.9,,132.397
11374,28.5,,94.8733
11375,28.2,,76.1116
11376,28.4,,137.334
11377,29.0,,94.8733
11378,30.0,,74.1367
11379,30.7,,87.9611
11380,30.8,,82.0364
11381,30.4,,150.171
11382,30.6,,90.9235
11383,30.8,,73.1492
11384,31.0,,118.572
11385,30.1,,89.936
11386,29.9,,87.9611
11387,29.9,,93.8858
11388,30.1,,84.0113
11389,30.8,,136.346
11390,30.5,,86.9736
11391,30.0,,74.1367
11392,30.1,,118.572
11393,29.8,,83.0238
11394,29.6,,132.397
11395,29.1,,97.8357
11396,28.9,,82.0364
11397,28.9,,127.459
11398,28.8,,87.9611
11399,28.2,,76.1116
11400,28.8,,96.8482
11401,29.4,,76.1116
11402,30.2,,137.334
11403,29.8,,99.8106
11404,29.6,,74.1367
11405,29.6,,85.9862
11406,29.4,,80.0614
11407,29.0,,150.171
11408,28.9,,86.9736
11409,28.9,,97.8357
11410,29.0,,97.8357
11411,28.7,,80.0614
11412,27.9,,99.8106
11413,27.9,,82.0364
11414,27.9,,152.146
11415,28.0,,96.8482
11416,28.8,,72.1618
11417,28.5,,97.8357
11418,27.9,,84.0113
11419,27.5,,129.434
11420,28.0,,86.9736
11421,27.3,,73.1492
11422,27.1,,99.8106
11423,27.9,,78.0865
11424,28.2,,123.51
11425,27.9,,86.9736
11426,28.1,,92.8984
11427,28.4,,88.9486
11428,29.1,,71.1743
11429,29.4,,118.572
11430,29.0,,85.9862
11431,29.0,,138.321
11432,29.4,,86.9736
11433,30.4,,76.1116
11434,31.6,,93.8858
11435,32.4,,73.1492
11436,32.7,,135.359
11437,31.9,,95.8608
11438,31.6,,72.1618
11439,31.9,,88.9486
11440,32.5,,84.0113
11441,32.3,,149.183
11442,32.3,,84.9987
11443,32.0,,69.1994
11444,31.8,,103.76
11445,31.5,,81.0489
11446,31.0,,119.56
11447,30.6,,86.9736
11448,30.6,,73.1492
11449,29.7,,90.9235
11450,29.3,,76.1116
11451,29.5,,144.246
11452,30.4,,95.8608
11453,30.5,,72.1618
11454,30.6,,89.936
11455,30.4,,80.0614
11456,30.2,,141.284
11457,29.5,,83.0238
11458,29.1,,131.409
11459,29.1,,93.8858
11460,29.3,,75.1242
11461,28.8,,86.9736
11462,27.8,,73.1492
11463,27.3,,120.547
11464,27.2,,83.0238
11465,27.1,,133.384
11466,27.1,,86.9736
11467,26.5,,73.1492
11468,25.7,,86.9736
11469,25.6,,70.1869
11470,25.5,,117.585
11471,25.8,,84.0113
11472,26.7,,124.497
11473,27.6,,83.0238
11474,27.5,,73.1492
11475,27.8,,90.9235
11476,27.9,,70.1869
11477,28.4,,111.66
11478,28.4,,84.9987
11479,27.8,,131.409
11480,27.9,,80.0614
11481,27.1,,124.497
11482,27.6,,94.8733
11483,28.4,,69.1994
11484,28.2,,84.0113
11485,27.9,,75.1242
11486,27.7,,109.685
11487,27.5,,72.1618
11488,27.2,,111.66
11489,27.7,,84.0113
11490,27.0,,132.397
11491,27.2,,80.0614
11492,26.8,,66.2371
11493,26.9,,93.8858
11494,27.0,,73.1492
11495,27.0,,91.9109
11496,28.0,,77.0991
11497,27.7,,142.271
11498,27.1,,80.0614
11499,26.8,,105.735
11500,27.1,,89.936
11501,27.1,,73.1492
11502,27.5,,82.0364
11503,28.0,,70.1869
11504,28.6,,125.484
11505,29.1,,80.0614
11506,29.5,,110.673
11507,29.5,,77.0991
11508,29.1,,144.246
11509,29.3,,82.0364
11510,28.8,,68.212
11511,28.2,,84.9987
11512,27.7,,71.1743
11513,27.3,,81.0489
11514,27.5,,68.212
11515,27.2,,120.547
11516,26.2,,80.0614
11517,25.6,,123.51
11518,25.6,,77.0991
11519,25.4,,66.2371
11520,25.4,,85.9862
11521,25.4,,66.2371
11522,26.0,,102.773
11523,26.0,,79.074
11524,25.9,,120.547
11525,26.1,,76.1116
11526,25.9,,63.2747
11527,25.6,,91.9109
11528,25.9,,68.212
11529,26.0,,114.622
11530,26.6,,81.0489
11531,27.7,,66.2371
11532,28.3,,76.1116
11533,28.4,,63.2747
11534,28.5,,119.56
11535,28.5,,77.0991
11536,28.5,,79.074
11537,28.5,,76.1116
11538,28.5,,68.212
11539,28.5,,113.635
11540,28.5,,70.1869
11541,28.5,,60.3123
11542,28.5,,88.9486
11543,28.5,,67.2245
11544,28.5,,100.798
11545,28.5,,76.1116
11546,28.5,,114.622
11547,28.5,,73.1492
11548,28.7,,59.3249
11549,28.8,,87.9611
11550,29.7,,69.1994
11551,30.2,,97.8357
11552,31.2,,70.1869
11553,32.3,,111.66
11554,32.6,,77.0991
11555,32.6,,59.3249
11556,33.1,,79.074
11557,33.4,,70.1869
11558,33.8,,84.9987
11559,33.6,,66.2371
11560,33.4,,123.51
11561,33.0,,78.0865
11562,32.9,,88.9486
11563,33.0,,73.1492
11564,32.3,,64.2621
11565,31.6,,80.0614
11566,30.6,,62.2872
11567,29.7,,80.0614
11568,29.3,,70.1869
11569,29.1,,83.0238
11570,28.8,,64.2621
11571,29.2,,85.9862
11572,28.9,,72.1618
11573,28.8,,79.074
11574,29.4,,63.2747
11575,29.1,,82.0364
11576,29.1,,70.1869
11577,29.0,,77.0991
11578,29.0,,62.2872
11579,28.5,,84.9987
11580,28.1,,67.2245
11581,28.2,,74.1367
11582,29.1,,65.2496
11583,28.9,,86.9736
11584,29.7,,100.798
11585,30.3,,73.1492
11586,29.8,,130.422
11587,29.1,,82.0364
11588,28.9,,111.66
11589,29.1,,70.1869
11590,29.4,,116.597
11591,30.1,,76.1116
11592,29.4,,80.0614
11593,29.3,,65.2496
11594,30.2,,86.9736
11595,30.8,,70.1869
11596,31.5,,76.1116
11597,31.2,,63.2747
11598,31.3,,85.9862
11599,31.0,,65.2496
11600,30.5,,73.1492
11601,30.4,,62.2872
11602,30.4,,84.0113
11603,30.8,,62.2872
11604,30.9,,73.1492
11605,30.8,,63.2747
11606,29.9,,83.0238
11607,30.1,,61.2998
11608,29.4,,74.1367
11609,29.3,,67.2245
11610,29.6,,81.0489
11611,28.9,,62.2872
11612,28.7,,81.0489
11613,28.3,,69.1994
11614,27.9,,82.0364
11615,28.7,,62.2872
11616,29.0,,93.8858
11617,29.1,,73.1492
11618,29.1,,91.9109
11619,29.1,,65.2496
11620,29.3,,114.622
11621,30.1,,76.1116
11622,30.2,,111.66
11623,30.6,,70.1869
11624,30.2,,71.1743
11625,29.8,,80.0614
11626,29.6,,59.3249
11627,30.2,,75.1242
11628,30.4,,67.2245
11629,31.1,,77.0991
11630,31.0,,61.2998
11631,30.8,,85.9862
11632,31.7,,71.1743
11633,31.4,,87.9611
11634,30.8,,64.2621
11635,31.0,,115.61
11636,31.0,,77.0991
11637,31.6,,109.685
11638,31.6,,71.1743
11639,31.4,,65.2496
11640,31.3,,80.0614
11641,31.7,,59.3249
11642,30.9,,76.1116
11643,30.7,,68.212
11644,30.1,,89.936
11645,30.4,,65.2496
11646,30.1,,115.61
11647,30.0,,78.0865
11648,30.3,,98.8231
11649,29.9,,73.1492
11650,29.2,,61.2998
11651,29.0,,81.0489
11652,28.2,,62.2872
11653,28.3,,76.1116
11654,28.8,,68.212
11655,29.3,,95.8608
11656,29.5,,65.2496
11657,29.1,,103.76
11658,28.7,,77.0991
11659,29.6,,115.61
11660,29.2,,70.1869
11661,29.7,,111.66
11662,29.5,,83.0238
11663,28.6,,71.1743
11664,28.4,,73.1492
11665,28.2,,64.2621
11666,28.5,,84.0113
11667,28.6,,63.2747
11668,27.7,,78.0865
11669,27.5,,70.1869
11670,27.2,,102.773
11671,27.1,,68.212
11672,27.7,,121.535
11673,28.3,,80.0614
11674,27.9,,68.212
11675,28.4,,72.1618
11676,28.8,,62.2872
11677,28.4,,89.936
11678,28.0,,68.212
11679,28.7,,103.76
11680,29.4,,74.1367
11681,29.7,,93.8858
11682,30.0,,74.1367
11683,30.6,,60.3123
11684,31.0,,101.786
11685,30.6,,74.1367
11686,31.4,,111.66
11687,31.3,,73.1492
11688,30.3,,68.212
11689,30.0,,79.074
11690,29.9,,61.2998
11691,29.8,,88.9486
11692,29.9,,73.1492
11693,29.9,,102.773
11694,29.7,,68.212
11695,29.1,,120.547
11696,28.6,,82.0364
11697,28.9,,61.2998
11698,29.3,,75.1242
11699,29.1,,70.1869
11700,28.9,,114.622
11701,28.2,,69.1994
11702,28.1,,66.2371
11703,28.9,,82.0364
11704,28.9,,64.2621
11705,29.1,,74.1367
11706,28.6,,66.2371
11707,28.4,,119.56
11708,28.6,,71.1743
11709,28.4,,64.2621
11710,28.4,,79.074
11711,28.2,,68.212
11712,28.2,,96.8482
11713,27.6,,69.1994
11714,28.0,,65.2496
11715,28.0,,77.0991
11716,28.1,,59.3249
11717,28.1,,82.0364
11718,27.7,,70.1869
11719,28.2,,103.76
11720,28.2,,67.2245
11721,28.8,,101.786
11722,28.6,,79.074
11723,28.9,,61.2998
11724,29.4,,72.1618
11725,30.2,,62.2872
11726,30.2,,82.0364
11727,30.2,,62.2872
11728,30.0,,75.1242
11729,28.8,,66.2371
11730,29.7,,80.0614
11731,29.8,,61.2998
11732,29.6,,76.1116
11733,29.4,,66.2371
11734,29.0,,79.074
11735,28.5,,61.2998
11736,28.1,,78.0865
11737,28.6,,74.1367
11738,29.1,,75.1242
11739,29.3,,105.735
11740,29.5,,76.1116
11741,30.6,,119.56
11742,29.7,,73.1492
11743,30.3,,117.585
11744,31.3,,76.1116
11745,31.5,,121.535
11746,32.3,,70.1869
11747,33.0,,120.547
11748,33.5,,77.0991
11749,34.0,,113.635
11750,34.6,,68.212
11751,34.9,,115.61
11752,35.1,,77.0991
11753,35.2,,100.798
11754,35.2,,69.1994
11755,34.5,,112.648
11756,33.2,,75.1242
11757,33.6,,98.8231
11758,33.4,,68.212
11759,32.4,,115.61
11760,31.8,,74.1367
11761,31.5,90.0,90.9235
11762,30.8,,68.212
11763,30.6,90.0,103.76
11764,30.3,,70.1869
11765,29.5,90.0,78.0865
11766,29.1,,66.2371
11767,29.1,91.0,86.9736
11768,29.6,,67.2245
11769,29.4,90.0,75.1242
11770,29.8,,64.2621
11771,30.5,90.0,82.0364
11772,30.5,,62.2872
11773,31.3,90.0,74.1367
11774,31.8,,79.074
11775,31.8,91.0,81.0489
11776,31.5,,108.698
11777,31.3,91.0,74.1367
11778,31.4,,130.422
11779,31.0,91.0,76.1116
11780,31.6,,101.786
11781,30.9,91.0,71.1743
11782,30.2,,110.673
11783,30.2,92.0,70.1869
11784,30.6,,83.0238
11785,30.4,91.0,70.1869
11786,30.0,,88.9486
11787,30.2,91.0,65.2496
11788,30.0,,77.0991
11789,30.3,91.0,68.212
11790,29.9,,84.0113
11791,29.8,91.0,62.2872
11792,29.9,,80.0614
11793,29.8,90.0,69.1994
11794,29.7,,82.0364
11795,29.6,90.0,63.2747
11796,29.5,,88.9486
11797,29.6,90.0,72.1618
11798,28.6,,83.0238
11799,28.6,89.0,64.2621
11800,28.8,,99.8106
11801,28.3,89.0,73.1492
11802,27.0,,92.8984
11803,26.7,89.0,67.2245
11804,26.3,,121.535
11805,27.1,89.0,77.0991
11806,27.2,,107.71
11807,28.2,88.0,71.1743
11808,27.9,,128.447
11809,27.4,89.0,77.0991
11810,26.8,,115.61
11811,27.5,88.0,77.0991
11812,28.0,,83.0238
11813,28.8,89.0,76.1116
11814,28.8,,76.1116
11815,28.6,88.0,80.0614
11816,27.5,,78.0865
11817,28.2,88.0,74.1367
11818,29.2,,91.9109
11819,30.2,89.0,81.0489
11820,30.0,,82.0364
11821,29.9,90.0,73.1492
11822,30.0,,79.074
11823,30.4,90.0,83.0238
11824,30.3,,90.9235
11825,30.7,89.0,71.1743
11826,31.5,,121.535
11827,32.0,90.0,81.0489
11828,32.5,,115.61
11829,32.6,90.0,70.1869
11830,32.6,,117.585
11831,32.6,91.0,77.0991
11832,32.1,,99.8106
11833,31.6,91.0,69.1994
11834,31.6,,116.597
11835,31.8,91.0,76.1116
11836,32.3,,92.8984
11837,32.0,90.0,69.1994
11838,31.6,,108.698
11839,31.3,90.0,72.1618
11840,30.9,,82.0364
11841,30.9,90.0,67.2245
11842,31.0,,96.8482
11843,31.2,91.0,68.212
11844,30.9,,78.0865
11845,30.7,90.0,67.2245
11846,31.0,,87.9611
11847,31.3,90.0,65.2496
11848,31.3,,74.1367
11849,30.9,90.0,65.2496
11850,31.2,,80.0614
11851,30.5,90.0,61.2998
11852,30.5,,77.0991
11853,30.5,90.0,69.1994
11854,30.7,,80.0614
11855,31.1,91.0,69.1994
11856,31.4,,79.074
11857,31.9,91.0,71.1743
11858,32.3,,77.0991
11859,32.7,90.0,63.2747
11860,33.9,,80.0614
11861,34.1,90.0,68.212
11862,33.2,,75.1242
11863,33.3,89.0,61.2998
11864,33.7,,83.0238
11865,33.7,89.0,68.212
11866,33.7,,73.1492
11867,33.9,89.0,87.9611
11868,34.1,,82.0364
11869,33.6,90.0,115.61
11870,32.6,,70.1869
11871,32.3,90.0,112.648
11872,32.3,,76.1116
11873,32.0,92.0,92.8984
11874,31.7,,66.2371
11875,31.7,92.0,87.9611
11876,31.7,,71.1743
11877,31.4,92.0,76.1116
11878,31.5,,65.2496
11879,30.9,92.0,84.0113
11880,30.9,,121.535
11881,31.1,92.0,73.1492
11882,31.0,,112.648
11883,30.1,93.0,77.0991
11884,30.2,,92.8984
11885,30.9,93.0,66.2371
11886,31.0,,80.0614
11887,30.9,92.0,70.1869
11888,30.0,,77.0991
11889,29.3,92.0,92.8984
11890,28.7,,79.074
11891,28.8,93.0,122.522
11892,29.5,,70.1869
11893,29.0,93.0,88.9486
11894,29.1,,70.1869
11895,29.3,93.0,81.0489
11896,29.4,,62.2872
11897,30.0,93.0,76.1116
11898,30.1,,71.1743
11899,30.7,93.0,78.0865
11900,31.1,,95.8608
11901,30.5,92.0,76.1116
11902,30.1,,127.459
11903,31.1,92.0,72.1618
11904,31.5,,104.748
11905,31.3,91.0,73.1492
11906,31.1,,103.76
11907,31.2,91.0,65.2496
11908,31.8,,75.1242
11909,32.7,92.0,66.2371
11910,33.2,,81.0489
11911,33.2,92.0,67.2245
11912,33.3,,73.1492
11913,33.1,92.0,122.522
11914,33.1,,75.1242
11915,31.9,93.0,108.698
11916,31.7,,72.1618
11917,31.7,92.0,117.585
11918,31.0,,70.1869
11919,32.0,91.0,88.9486
11920,32.1,,68.212
11921,31.7,91.0,92.8984
11922,30.3,,64.2621
11923,30.2,91.0,75.1242
11924,29.7,,66.2371
11925,28.6,92.0,83.0238
11926,28.7,,62.2872
11927,28.4,91.0,77.0991
11928,29.3,,68.212
11929,29.3,92.0,79.074
11930,29.5,,64.2621
11931,29.6,91.0,77.0991
11932,29.9,,69.1994
11933,30.5,90.0,76.1116
11934,30.5,,89.936
11935,30.2,90.0,79.074
11936,30.0,,123.51
11937,30.8,90.0,74.1367
11938,31.0,,117.585
11939,31.2,90.0,78.0865
11940,32.0,,123.51
11941,32.5,90.0,73.1492
11942,32.5,,116.597
11943,31.6,90.0,84.0113
11944,32.2,,94.8733
11945,33.1,90.0,73.1492
11946,32.9,,82.0364
11947,33.5,90.0,85.9862
11948,33.4,,72.1618
11949,33.6,90.0,75.1242
11950,33.8,,70.1869
11951,34.8,90.0,86.9736
11952,34.7,,65.2496
11953,35.0,90.0,76.1116
11954,35.0,,66.2371
11955,34.9,90.0,84.0113
11956,34.6,,64.2621
11957,34.5,90.0,79.074
11958,34.1,,68.212
11959,34.5,90.0,82.0364
11960,34.5,,64.2621
11961,33.8,89.0,81.0489
11962,33.8,,71.1743
11963,34.2,90.0,79.074
11964,33.9,,88.9486
11965,34.1,90.0,81.0489
11966,33.8,,129.434
11967,33.8,90.0,75.1242
11968,33.8,,114.622
11969,33.8,91.0,78.0865
11970,33.6,,119.56
11971,33.2,91.0,73.1492
11972,32.5,,119.56
11973,32.3,91.0,81.0489
11974,31.9,,116.597
11975,32.1,90.0,71.1743
11976,32.1,,117.585
11977,32.1,89.0,79.074
11978,32.3,,106.723
11979,32.2,89.0,70.1869
11980,31.9,,115.61
11981,32.0,90.0,78.0865
11982,31.4,,103.76
11983,31.4,90.0,71.1743
11984,31.6,,122.522
11985,32.1,90.0,79.074
11986,32.3,,105.735
11987,32.6,89.0,72.1618
11988,32.7,,122.522
11989,33.2,90.0,75.1242
11990,33.2,,99.8106
11991,32.9,89.0,72.1618
11992,33.1,,118.572
11993,33.5,90.0,73.1492
11994,33.5,,102.773
11995,33.8,90.0,75.1242
11996,34.3,,119.56
11997,34.9,90.0,73.1492
11998,34.7,,105.735
11999,34.1,89.0,77.0991
12000,33.7,,117.585
12001,33.9,90.0,73.1492
12002,34.4,,120.547
12003,34.7,89.0,82.0364
12004,34.6,,107.71
12005,34.1,89.0,74.1367
12006,33.9,,87.9611
12007,33.3,89.0,85.9862
12008,32.2,,67.2245
12009,32.0,89.0,76.1116
12010,30.8,,65.2496
12011,30.7,88.0,85.9862
12012,30.5,,66.2371
12013,31.5,88.0,78.0865
12014,31.4,,70.1869
12015,31.6,88.0,84.9987
12016,31.1,,67.2245
12017,30.0,88.0,82.0364
12018,29.5,,73.1492
12019,30.1,88.0,86.9736
12020,30.1,,68.212
12021,30.3,88.0,90.9235
12022,31.2,,75.1242
12023,31.6,88.0,84.0113
12024,32.0,,67.2245
12025,32.0,88.0,96.8482
12026,31.1,,74.1367
12027,31.1,89.0,84.9987
12028,31.1,,66.2371
12029,31.0,89.0,91.9109
12030,30.8,,72.1618
12031,31.4,89.0,77.0991
12032,31.3,,65.2496
12033,30.9,89.0,85.9862
12034,30.3,,69.1994
12035,30.6,89.0,75.1242
12036,30.9,,66.2371
12037,29.8,89.0,85.9862
12038,29.9,,79.074
12039,30.3,89.0,75.1242
12040,30.7,,127.459
12041,30.6,89.0,81.0489
12042,30.7,,99.8106
12043,29.5,89.0,70.1869
12044,28.6,,96.8482
12045,28.8,89.0,73.1492
12046,29.2,,76.1116
12047,30.0,89.0,64.2621
12048,30.9,,87.9611
12049,30.4,89.0,84.9987
12050,30.4,,75.1242
12051,30.3,89.0,124.497
12052,30.9,,83.0238
12053,30.7,,112.648
12054,29.3,,72.1618
12055,29.6,,118.572
12056,31.0,,80.0614
12057,31.5,91.0,101.786
12058,32.8,,70.1869
12059,33.2,91.0,109.685
12060,32.3,,76.1116
12061,32.3,90.0,81.0489
12062,32.3,,68.212
12063,32.3,91.0,86.9736
12064,32.0,,69.1994
12065,32.1,91.0,76.1116
12066,33.2,,78.0865
12067,31.7,91.0,85.9862
12068,32.3,,118.572
12069,32.0,91.0,76.1116
12070,31.9,,120.547
12071,31.9,91.0,80.0614
12072,31.2,,94.8733
12073,30.0,91.0,72.1618
12074,29.8,,87.9611
12075,29.1,91.0,75.1242
12076,29.2,,81.0489
12077,30.1,91.0,104.748
12078,29.6,,87.9611
12079,30.1,92.0,117.585
12080,30.4,,73.1492
12081,30.4,92.0,96.8482
12082,31.3,,75.1242
12083,30.9,93.0,82.0364
12084,31.6,,72.1618
12085,31.9,93.0,83.0238
12086,31.9,,134.372
12087,32.3,93.0,77.0991
12088,32.5,,105.735
12089,32.1,93.0,78.0865
12090,32.3,,96.8482
12091,32.3,93.0,71.1743
12092,32.1,,83.0238
12093,32.4,93.0,74.1367
12094,32.1,,86.9736
12095,32.1,92.0,68.212
12096,32.0,,84.9987
12097,31.7,92.0,123.51
12098,31.6,,83.0238
12099,31.4,92.0,112.648
12100,31.6,,79.074
12101,31.9,92.0,98.8231
12102,31.6,,72.1618
12103,31.7,93.0,83.0238
12104,31.8,,134.372
12105,31.9,94.0,86.9736
12106,32.2,,105.735
12107,31.9,94.0,74.1367
12108,31.5,,93.8858
12109,31.8,94.0,73.1492
12110,31.5,,80.0614
12111,31.6,94.0,123.51
12112,32.0,,87.9611
12113,32.6,94.0,107.71
12114,32.4,,73.1492
12115,32.0,94.0,91.9109
12116,32.1,,78.0865
12117,32.5,94.0,83.0238
12118,32.1,,72.1618
12119,31.9,94.0,89.936
12120,31.9,,133.384
12121,32.6,94.0,78.0865
12122,33.1,,115.61
12123,32.9,94.0,82.0364
12124,32.7,,89.936
12125,33.2,94.0,71.1743
12126,33.2,,88.9486
12127,33.6,94.0,75.1242
12128,32.4,,85.9862
12129,33.2,94.0,105.735
12130,33.5,,86.9736
12131,32.8,93.0,140.296
12132,33.3,,81.0489
12133,34.2,93.0,124.497
12134,35.3,,84.9987
12135,35.2,92.0,127.459
12136,35.2,,76.1116
12137,36.1,91.0,117.585
12138,37.0,,84.0113
12139,37.4,90.0,112.648
12140,37.9,,73.1492
12141,36.6,90.0,102.773
12142,35.9,,79.074
12143,35.9,90.0,84.9987
12144,35.9,,70.1869
12145,35.9,91.0,88.9486
12146,35.9,,75.1242
12147,35.9,92.0,83.0238
12148,35.9,,76.1116
12149,35.9,92.0,89.936
12150,35.9,,117.585
12151,35.9,92.0,79.074
12152,35.9,,127.459
12153,35.9,91.0,84.9987
12154,35.9,,111.66
12155,35.9,91.0,72.1618
12156,36.3,,93.8858
12157,36.9,92.0,77.0991
12158,37.2,,92.8984
12159,39.3,92.0,71.1743
12160,39.7,,81.0489
12161,40.2,92.0,69.1994
12162,40.8,,92.8984
12163,40.2,92.0,73.1492
12164,41.1,,79.074
12165,40.9,91.0,65.2496
12166,40.7,,88.9486
12167,41.2,90.0,74.1367
12168,41.8,,83.0238
12169,42.2,90.0,64.2621
12170,43.5,,82.0364
12171,44.4,90.0,71.1743
12172,46.4,,90.9235
12173,46.3,90.0,68.212
12174,46.4,,79.074
12175,47.6,89.0,70.1869
12176,49.6,,92.8984
12177,51.4,89.0,74.1367
12178,51.2,,81.0489
12179,51.4,88.0,70.1869
12180,52.9,,96.8482
12181,53.6,88.0,77.0991
12182,53.6,,93.8858
12183,53.6,88.0,71.1743
12184,54.0,,115.61
12185,54.5,88.0,83.0238
12186,55.7,,121.535
12187,55.0,88.0,75.1242
12188,55.2,,117.585
12189,54.7,88.0,81.0489
12190,53.3,,136.346
12191,52.8,88.0,82.0364
12192,52.4,,118.572
12193,55.1,88.0,80.0614
12194,56.7,,136.346
12195,53.8,88.0,86.9736
12196,59.2,,117.585
12197,62.5,88.0,75.1242
12198,63.5,,121.535
12199,63.0,89.0,84.0113
12200,62.6,,111.66
12201,63.1,90.0,73.1492
12202,62.7,,93.8858
12203,62.5,91.0,75.1242
12204,62.5,,92.8984
12205,62.4,91.0,72.1618
12206,62.4,,79.074
12207,62.3,92.0,102.773
12208,62.4,,87.9611
12209,62.2,92.0,128.447
12210,62.5,,75.1242
12211,62.5,93.0,93.8858
12212,62.3,,73.1492
12213,61.8,93.0,93.8858
12214,62.2,,73.1492
12215,61.9,93.0,79.074
12216,62.1,,128.447
12217,62.0,93.0,83.0238
12218,62.2,,106.723
12219,62.0,93.0,73.1492
12220,62.0,,81.0489
12221,61.7,93.0,133.384
12222,61.7,,85.9862
12223,61.6,94.0,94.8733
12224,61.5,,69.1994
12225,61.4,94.0,82.0364
12226,61.2,,127.459
12227,61.2,94.0,81.0489
12228,61.2,,83.0238
12229,61.3,94.0,75.1242
12230,61.6,,79.074
12231,61.9,94.0,113.635
12232,62.0,,79.074
12233,61.3,96.0,80.0614
12234,61.5,,115.61
12235,62.1,96.0,77.0991
12236,62.3,,95.8608
12237,62.6,96.0,125.484
12238,62.8,,74.1367
12239,62.8,96.0,84.9987
12240,62.8,,135.359
12241,63.4,96.0,83.0238
12242,63.1,,83.0238
12243,62.9,98.0,103.76
12244,63.1,,74.1367
12245,63.2,100.0,91.9109
12246,63.0,,94.8733
12247,62.9,100.0,91.9109
12248,62.9,,77.0991
12249,62.9,100.0,90.9235
12250,63.0,,134.372
12251,62.5,101.0,78.0865
12252,62.1,,80.0614
12253,61.8,101.0,94.8733
12254,61.7,,95.8608
12255,62.0,101.0,85.9862
12256,61.6,,82.0364
12257,61.8,101.0,123.51
12258,61.7,,75.1242
12259,61.6,101.0,90.9235
12260,61.3,,107.71
12261,61.1,102.0,67.2245
12262,61.0,,78.0865
12263,61.6,102.0,89.936
12264,61.4,,133.384
12265,61.0,102.0,77.0991
12266,61.2,,80.0614
12267,61.3,102.0,116.597
12268,61.5,,77.0991
12269,61.4,102.0,87.9611
12270,61.2,,84.0113
12271,61.3,102.0,111.66
12272,61.2,,79.074
12273,61.6,102.0,95.8608
12274,61.5,,116.597
12275,61.7,102.0,71.1743
12276,61.9,,82.0364
12277,62.2,102.0,104.748
12278,62.2,,84.9987
12279,62.2,102.0,77.0991
12280,62.3,,81.0489
12281,62.3,102.0,128.447
12282,62.6,,82.0364
12283,62.6,102.0,90.9235
12284,62.7,,87.9611
12285,62.7,102.0,101.786
12286,62.5,,83.0238
12287,62.6,103.0,98.8231
12288,62.9,,109.685
12289,63.0,103.0,74.1367
12290,62.9,,84.0113
12291,62.7,103.0,98.8231
