sec,BIS,HR,ART
18913,54.1,78.0,114.622
18914,54.9,,72.1618
18915,55.4,78.0,60.3123
18916,55.6,,98.8231
18917,54.6,77.0,82.0364
18918,52.7,,66.2371
18919,52.7,77.0,56.3625
18920,52.7,,105.735
18921,52.7,77.0,72.1618
18922,52.7,,58.3374
18923,53.0,77.0,107.71
18924,52.4,,75.1242
18925,50.9,77.0,64.2621
18926,49.6,,82.0364
18927,51.0,77.0,87.9611
18928,51.0,,70.1869
18929,51.3,77.0,57.3499
18930,51.8,,105.735
18931,52.4,77.0,70.1869
18932,52.4,,61.2998
18933,52.4,77.0,105.735
18934,52.4,,71.1743
18935,52.4,77.0,63.2747
18936,52.4,,84.9987
18937,52.0,77.0,82.0364
18938,52.9,,66.2371
18939,52.8,77.0,57.3499
18940,52.8,,108.698
18941,52.8,78.0,69.1994
18942,52.2,,59.3249
18943,52.7,77.0,109.685
18944,54.3,,73.1492
18945,53.3,77.0,62.2872
18946,54.0,,86.9736
18947,53.6,77.0,91.9109
18948,53.6,,67.2245
18949,53.5,78.0,56.3625
18950,52.1,,106.723
18951,50.5,78.0,72.1618
18952,50.2,,59.3249
18953,49.4,78.0,109.685
18954,49.5,,75.1242
18955,49.4,78.0,63.2747
18956,48.1,,85.9862
18957,48.3,78.0,83.0238
18958,48.9,,69.1994
18959,49.0,77.0,57.3499
18960,49.7,,104.748
18961,48.9,78.0,70.1869
18962,47.6,,61.2998
18963,47.7,77.0,104.748
18964,49.2,,71.1743
18965,50.1,77.0,63.2747
18966,50.5,,75.1242
18967,50.0,77.0,89.936
18968,50.2,,67.2245
18969,50.1,77.0,59.3249
18970,49.3,,110.673
18971,49.9,77.0,69.1994
18972,51.2,,61.2998
18973,50.5,77.0,104.748
18974,49.7,,77.0991
18975,49.7,77.0,64.2621
18976,49.7,,62.2872
18977,49.7,77.0,105.735
18978,49.1,,69.1994
18979,50.1,77.0,58.3374
18980,50.6,,111.66
18981,50.9,77.0,74.1367
18982,50.4,,61.2998
18983,50.4,77.0,93.8858
18984,50.4,,83.0238
18985,50.7,77.0,69.1994
18986,50.7,,56.3625
18987,50.7,77.0,106.723
18988,50.7,,74.1367
18989,50.7,77.0,61.2998
18990,50.7,,101.786
18991,50.7,77.0,75.1242
18992,50.7,,66.2371
18993,50.7,77.0,59.3249
18994,50.7,,98.8231
18995,50.7,77.0,70.1869
18996,50.7,,60.3123
18997,50.7,77.0,107.71
18998,50.7,,72.1618
18999,51.2,77.0,65.2496
19000,51.2,,92.8984
19001,52.2,77.0,80.0614
19002,51.9,,68.212
19003,52.4,77.0,59.3249
19004,52.2,,109.685
19005,52.2,77.0,70.1869
19006,50.8,,61.2998
19007,50.5,77.0,108.698
19008,50.4,,74.1367
19009,50.2,77.0,63.2747
19010,49.1,,70.1869
19011,48.9,77.0,103.76
19012,48.9,,68.212
19013,48.8,77.0,57.3499
19014,48.5,,112.648
19015,49.0,77.0,74.1367
19016,48.3,,61.2998
19017,48.9,77.0,88.9486
19018,49.3,,89.936
19019,50.3,77.0,68.212
19020,50.0,,56.3625
19021,50.4,77.0,107.71
19022,50.5,,73.1492
19023,50.4,77.0,61.2998
19024,51.8,,98.8231
19025,51.8,77.0,78.0865
19026,51.8,,66.2371
19027,53.5,77.0,56.3625
19028,54.1,,103.76
19029,53.8,77.0,71.1743
19030,53.5,,59.3249
19031,52.9,77.0,103.76
19032,51.1,,73.1492
19033,52.2,77.0,66.2371
19034,51.9,,59.3249
19035,51.7,77.0,99.8106
19036,52.3,,69.1994
19037,52.2,77.0,60.3123
19038,53.4,,103.76
19039,53.8,77.0,71.1743
19040,55.0,,64.2621
19041,54.8,77.0,61.2998
19042,53.9,,97.8357
19043,55.1,77.0,68.212
19044,54.6,,59.3249
19045,55.5,77.0,110.673
19046,55.0,,72.1618
19047,56.1,77.0,63.2747
19048,55.0,,73.1492
19049,54.8,77.0,103.76
19050,55.3,,68.212
19051,53.2,77.0,59.3249
19052,53.9,,112.648
19053,53.9,77.0,74.1367
19054,53.9,,64.2621
19055,53.9,77.0,67.2245
19056,53.5,,105.735
19057,54.3,77.0,68.212
19058,54.3,,57.3499
19059,54.3,77.0,106.723
19060,54.2,,77.0991
19061,54.2,76.0,64.2621
19062,54.2,,55.375
19063,53.6,76.0,110.673
19064,52.8,,71.1743
19065,52.8,76.0,59.3249
19066,51.9,,92.8984
19067,51.1,76.0,87.9611
19068,52.8,,67.2245
19069,51.9,76.0,55.375
19070,52.5,,109.685
19071,51.8,76.0,73.1492
19072,53.0,,61.2998
19073,52.6,77.0,87.9611
19074,53.6,,89.936
19075,53.0,76.0,69.1994
19076,52.1,,56.3625
19077,51.4,77.0,108.698
19078,51.0,,73.1492
19079,50.8,77.0,62.2872
19080,50.3,,92.8984
19081,50.5,77.0,80.0614
19082,50.4,,67.2245
19083,50.4,77.0,56.3625
19084,51.6,,104.748
19085,52.4,77.0,70.1869
19086,51.9,,61.2998
19087,51.3,77.0,99.8106
19088,51.3,,73.1492
19089,50.6,77.0,65.2496
19090,51.3,,61.2998
19091,52.3,77.0,96.8482
19092,53.6,,68.212
19093,55.1,77.0,59.3249
19094,55.1,,110.673
19095,54.1,77.0,71.1743
19096,54.1,,61.2998
19097,54.5,77.0,107.71
19098,54.9,,74.1367
19099,54.9,77.0,63.2747
19100,54.5,,87.9611
19101,55.8,78.0,92.8984
19102,54.9,,66.2371
19103,53.9,78.0,56.3625
19104,53.5,,107.71
19105,53.9,78.0,71.1743
19106,52.0,,58.3374
19107,51.6,78.0,111.66
19108,51.0,,75.1242
19109,50.8,78.0,62.2872
19110,50.6,,101.786
19111,50.5,78.0,75.1242
19112,51.7,,66.2371
19113,51.2,78.0,63.2747
19114,51.6,,96.8482
19115,52.2,78.0,69.1994
19116,51.7,,59.3249
19117,51.9,78.0,109.685
19118,51.6,,71.1743
19119,51.6,78.0,62.2872
19120,50.4,,96.8482
19121,50.4,77.0,82.0364
19122,50.4,,67.2245
19123,50.4,77.0,59.3249
19124,50.4,,113.635
19125,52.2,77.0,71.1743
19126,54.3,,62.2872
19127,53.9,77.0,94.8733
19128,55.9,,87.9611
19129,57.8,77.0,67.2245
19130,57.8,,58.3374
19131,57.7,77.0,114.622
19132,56.9,,71.1743
19133,55.3,77.0,61.2998
19134,53.2,,90.9235
19135,53.2,77.0,95.8608
19136,53.2,,66.2371
19137,53.2,77.0,57.3499
19138,53.2,,113.635
19139,53.2,77.0,73.1492
19140,53.2,,61.2998
19141,51.3,76.0,72.1618
19142,51.5,,102.773
19143,51.2,76.0,69.1994
19144,51.7,,57.3499
19145,52.1,76.0,111.66
19146,51.3,,76.1116
19147,49.9,76.0,64.2621
19148,48.9,,67.2245
19149,47.9,77.0,105.735
19150,47.6,,71.1743
19151,47.8,77.0,58.3374
19152,47.0,,109.685
19153,48.2,77.0,78.0865
19154,48.4,,66.2371
19155,48.9,77.0,56.3625
19156,49.2,,108.698
19157,49.2,76.0,74.1367
19158,49.2,,61.2998
19159,49.7,76.0,91.9109
19160,50.2,,86.9736
19161,49.3,76.0,69.1994
19162,49.6,,57.3499
19163,49.0,76.0,110.673
19164,49.4,,74.1367
19165,49.7,76.0,64.2621
19166,48.9,,79.074
19167,50.1,76.0,91.9109
19168,49.6,,71.1743
19169,50.3,76.0,59.3249
19170,50.9,,112.648
19171,51.3,77.0,73.1492
19172,50.5,,65.2496
19173,51.6,77.0,83.0238
19174,52.3,,93.8858
19175,52.1,77.0,70.1869
19176,52.8,,60.3123
19177,53.1,77.0,110.673
19178,53.7,,73.1492
19179,54.7,77.0,65.2496
19180,53.9,,61.2998
19181,55.7,76.0,103.76
19182,55.0,,70.1869
19183,56.0,76.0,62.2872
19184,55.2,,109.685
19185,53.9,76.0,74.1367
19186,54.8,,66.2371
19187,55.6,76.0,64.2621
19188,54.8,,104.748
19189,54.2,76.0,69.1994
19190,53.8,,60.3123
19191,54.3,77.0,117.585
19192,54.8,,73.1492
19193,54.8,77.0,63.2747
19194,53.7,,97.8357
19195,54.2,77.0,92.8984
19196,54.2,,68.212
19197,54.3,77.0,57.3499
19198,53.9,,116.597
19199,53.0,77.0,74.1367
19200,52.9,,60.3123
19201,52.4,77.0,109.685
19202,52.4,,80.0614
19203,53.2,77.0,66.2371
19204,52.4,,64.2621
19205,52.1,77.0,104.748
19206,51.6,,73.1492
19207,50.8,77.0,59.3249
19208,51.1,,113.635
19209,50.7,77.0,77.0991
19210,50.8,,66.2371
19211,50.8,77.0,70.1869
19212,49.8,,100.798
19213,49.6,77.0,74.1367
19214,49.9,,61.2998
19215,50.5,77.0,113.635
19216,50.8,,77.0991
19217,50.6,77.0,69.1994
19218,50.7,,61.2998
19219,50.9,77.0,109.685
19220,50.6,,75.1242
19221,50.2,76.0,64.2621
19222,50.0,,113.635
19223,49.4,76.0,78.0865
19224,50.2,,70.1869
19225,50.3,77.0,63.2747
19226,49.5,,109.685
19227,49.6,77.0,73.1492
19228,50.6,,64.2621
19229,50.8,77.0,117.585
19230,51.2,,76.1116
19231,51.8,77.0,67.2245
19232,51.7,,77.0991
19233,51.7,77.0,105.735
19234,53.3,,72.1618
19235,54.7,77.0,62.2872
19236,55.4,,121.535
19237,56.8,77.0,76.1116
19238,57.4,,65.2496
19239,56.6,77.0,84.0113
19240,56.8,,107.71
19241,56.3,77.0,72.1618
19242,56.3,,59.3249
19243,54.8,77.0,123.51
19244,55.3,,78.0865
19245,55.8,77.0,65.2496
19246,54.9,,98.8231
19247,56.5,77.0,95.8608
19248,56.1,,72.1618
19249,55.9,77.0,59.3249
19250,56.5,,118.572
19251,56.9,77.0,77.0991
19252,56.1,,64.2621
19253,55.9,77.0,104.748
19254,55.0,,84.0113
19255,55.1,77.0,71.1743
19256,55.2,,58.3374
19257,56.4,77.0,114.622
19258,56.7,,77.0991
19259,55.2,77.0,65.2496
19260,53.9,,99.8106
19261,54.4,77.0,83.0238
19262,54.4,,71.1743
19263,54.4,77.0,60.3123
19264,54.4,,112.648
19265,54.4,77.0,75.1242
19266,54.4,,64.2621
19267,54.4,77.0,107.71
19268,54.4,,77.0991
19269,54.4,77.0,69.1994
19270,54.4,,67.2245
19271,53.3,77.0,103.76
19272,53.3,,72.1618
19273,53.3,77.0,63.2747
19274,53.3,,118.572
19275,52.2,77.0,75.1242
19276,51.4,,64.2621
19277,51.4,77.0,112.648
19278,51.4,,80.0614
19279,51.4,77.0,67.2245
19280,51.4,,66.2371
19281,51.4,78.0,111.66
19282,51.4,,72.1618
19283,50.7,78.0,59.3249
19284,49.3,,119.56
19285,48.5,77.0,78.0865
19286,48.5,,64.2621
19287,48.5,77.0,97.8357
19288,48.8,,88.9486
19289,48.8,77.0,70.1869
19290,48.5,,59.3249
19291,48.4,77.0,113.635
19292,48.6,,76.1116
19293,48.0,77.0,63.2747
19294,48.7,,113.635
19295,48.8,77.0,78.0865
19296,49.0,,67.2245
19297,49.1,77.0,82.0364
19298,49.4,,95.8608
19299,49.4,77.0,73.1492
19300,49.4,,60.3123
19301,49.4,77.0,114.622
19302,49.4,,75.1242
19303,49.4,77.0,66.2371
19304,49.4,,95.8608
19305,49.4,77.0,84.9987
19306,49.4,,70.1869
19307,49.4,77.0,60.3123
19308,49.4,,114.622
19309,49.4,77.0,74.1367
19310,49.4,,64.2621
19311,49.4,77.0,95.8608
19312,49.4,,87.9611
19313,49.4,77.0,69.1994
19314,49.4,,60.3123
19315,49.4,77.0,117.585
19316,49.4,,74.1367
19317,49.4,77.0,65.2496
19318,49.4,,95.8608
19319,49.4,77.0,97.8357
19320,49.4,,71.1743
19321,49.4,77.0,60.3123
19322,49.4,,120.547
19323,49.4,77.0,77.0991
19324,49.4,,64.2621
19325,49.4,77.0,81.0489
19326,49.4,,107.71
19327,49.4,77.0,72.1618
19328,49.4,,60.3123
19329,49.4,76.0,113.635
19330,49.4,,81.0489
19331,49.4,76.0,68.212
19332,49.4,,58.3374
19333,49.4,76.0,118.572
19334,49.4,,76.1116
19335,50.7,76.0,64.2621
19336,50.7,,59.3249
19337,50.7,76.0,115.61
19338,50.7,,74.1367
19339,50.7,75.0,64.2621
19340,50.7,,63.2747
19341,50.7,75.0,116.597
19342,50.7,,74.1367
19343,50.1,75.0,65.2496
19344,51.5,,62.2872
19345,51.4,75.0,118.572
19346,51.4,,74.1367
19347,51.4,75.0,65.2496
19348,53.2,,59.3249
19349,51.1,75.0,116.597
19350,0.0,,75.1242
19351,0.0,74.0,69.1994
19352,0.0,,62.2872
19353,0.0,74.0,89.936
19354,0.0,,103.76
19355,0.0,74.0,73.1492
19356,0.0,,66.2371
19357,0.0,73.0,58.3374
19358,0.0,,106.723
19359,0.0,73.0,97.8357
19360,0.0,,75.1242
19361,0.0,72.0,64.2621
19362,0.0,,58.3374
19363,0.0,72.0,103.76
19364,0.0,,108.698
19365,0.0,72.0,72.1618
19366,0.0,,67.2245
19367,0.0,71.0,61.2998
19368,0.0,,72.1618
19369,0.0,71.0,112.648
19370,0.0,,77.0991
19371,0.0,71.0,73.1492
19372,0.0,,63.2747
19373,0.0,71.0,56.3625
19374,0.0,,111.66
19375,0.0,71.0,101.786
19376,0.0,,71.1743
19377,0.0,71.0,65.2496
19378,0.0,,60.3123
19379,49.7,71.0,107.71
19380,52.3,,90.9235
19381,52.3,71.0,73.1492
19382,52.3,,65.2496
19383,54.0,71.0,58.3374
19384,53.1,,110.673
19385,53.1,72.0,77.0991
19386,54.3,,69.1994
19387,56.6,72.0,60.3123
19388,57.2,,111.66
19389,57.4,73.0,81.0489
19390,57.7,,73.1492
19391,54.5,73.0,61.2998
19392,53.9,,111.66
19393,55.0,74.0,90.9235
19394,57.4,,74.1367
19395,60.6,74.0,61.2998
19396,63.6,,104.748
19397,64.8,74.0,103.76
19398,64.8,,75.1242
19399,64.8,74.0,63.2747
19400,64.8,,85.9862
19401,64.8,74.0,112.648
19402,67.8,,75.1242
19403,67.9,74.0,64.2621
19404,70.6,,60.3123
19405,70.9,74.0,118.572
19406,71.1,,76.1116
19407,71.1,74.0,69.1994
19408,74.9,,63.2747
19409,75.1,73.0,100.798
19410,80.1,,102.773
19411,81.7,73.0,74.1367
19412,82.4,,68.212
19413,83.3,73.0,60.3123
19414,85.3,,101.786
19415,86.0,73.0,106.723
19416,86.7,,79.074
19417,87.7,72.0,70.1869
19418,87.0,,60.3123
19419,86.5,72.0,96.8482
19420,86.6,,115.61
19421,85.1,71.0,77.0991
19422,85.0,,70.1869
19423,83.9,71.0,65.2496
19424,85.5,,76.1116
19425,84.9,71.0,112.648
19426,84.9,,78.0865
19427,84.9,71.0,72.1618
19428,84.9,,63.2747
19429,84.9,71.0,79.074
19430,84.9,,114.622
19431,84.9,71.0,80.0614
19432,84.5,,71.1743
19433,84.5,72.0,61.2998
19434,84.5,,89.936
19435,84.7,72.0,114.622
19436,84.7,,76.1116
19437,84.7,72.0,68.212
19438,84.7,,63.2747
19439,83.3,72.0,96.8482
19440,83.1,,106.723
19441,83.0,72.0,76.1116
19442,84.1,,70.1869
19443,83.8,72.0,61.2998
19444,83.3,,87.9611
19445,83.3,72.0,112.648
19446,84.3,,80.0614
19447,85.0,72.0,72.1618
19448,84.5,,62.2872
19449,85.1,71.0,60.3123
19450,86.4,,100.798
19451,86.0,71.0,107.71
19452,84.5,,76.1116
19453,83.2,70.0,75.1242
19454,82.9,,65.2496
19455,80.7,70.0,59.3249
19456,74.8,,87.9611
19457,73.6,69.0,116.597
19458,72.5,,79.074
19459,70.7,69.0,71.1743
19460,65.0,,65.2496
19461,60.6,69.0,59.3249
19462,55.5,,111.66
19463,55.0,70.0,82.0364
19464,54.6,,76.1116
19465,54.6,70.0,66.2371
19466,54.6,,62.2872
19467,54.6,71.0,115.61
19468,54.6,,82.0364
19469,54.6,71.0,71.1743
19470,54.6,,62.2872
19471,54.6,72.0,114.622
19472,54.6,,87.9611
19473,54.6,73.0,76.1116
19474,54.6,,63.2747
19475,54.6,73.0,107.71
19476,54.6,,110.673
19477,54.6,73.0,77.0991
19478,54.6,,67.2245
19479,54.6,74.0,61.2998
19480,54.6,,117.585
19481,54.6,73.0,89.936
19482,54.6,,75.1242
19483,54.6,72.0,68.212
19484,54.6,,61.2998
19485,54.6,72.0,111.66
19486,54.6,,90.9235
19487,54.6,72.0,78.0865
19488,54.6,,66.2371
19489,54.6,72.0,59.3249
19490,54.6,,114.622
19491,54.6,71.0,93.8858
19492,54.6,,75.1242
19493,54.6,72.0,65.2496
19494,54.6,,60.3123
19495,54.6,72.0,117.585
19496,54.6,,82.0364
19497,54.6,72.0,74.1367
19498,54.6,,68.212
19499,53.1,72.0,61.2998
19500,53.3,,107.71
19501,52.3,72.0,100.798
19502,53.5,,79.074
19503,54.9,71.0,68.212
19504,54.9,,60.3123
19505,54.9,71.0,115.61
19506,54.9,,94.8733
19507,54.9,71.0,75.1242
19508,54.9,,65.2496
19509,54.9,72.0,79.074
19510,54.9,,118.572
19511,54.9,72.0,77.0991
19512,54.9,,69.1994
19513,54.9,73.0,62.2872
19514,54.9,,118.572
19515,54.9,73.0,81.0489
19516,56.0,,73.1492
19517,56.8,73.0,66.2371
19518,60.0,,89.936
19519,60.7,73.0,106.723
19520,62.0,,77.0991
19521,62.5,73.0,68.212
19522,63.4,,61.2998
19523,63.1,73.0,115.61
19524,64.0,,80.0614
19525,64.0,73.0,71.1743
19526,64.0,,61.2998
19527,64.0,73.0,118.572
19528,64.0,,83.0238
19529,64.0,74.0,72.1618
19530,64.0,,62.2872
19531,64.0,74.0,119.56
19532,64.0,,83.0238
19533,64.0,74.0,71.1743
19534,64.0,,60.3123
19535,64.0,75.0,119.56
19536,64.0,,82.0364
19537,64.0,75.0,68.212
19538,62.3,,63.2747
19539,62.0,75.0,116.597
19540,61.0,,78.0865
19541,60.8,75.0,65.2496
19542,58.5,,100.798
19543,57.3,75.0,94.8733
19544,55.7,,74.1367
19545,56.6,76.0,62.2872
19546,56.5,,116.597
19547,55.3,76.0,82.0364
19548,54.3,,68.212
19549,52.5,76.0,93.8858
19550,51.1,,90.9235
19551,49.7,76.0,74.1367
19552,49.0,,62.2872
19553,49.0,77.0,114.622
19554,49.0,,77.0991
19555,48.6,77.0,65.2496
19556,48.4,,114.622
19557,47.8,77.0,79.074
19558,48.8,,69.1994
19559,48.5,77.0,96.8482
19560,47.9,,83.0238
19561,49.2,78.0,71.1743
19562,48.1,,62.2872
19563,47.8,78.0,113.635
19564,48.1,,73.1492
19565,48.4,78.0,63.2747
19566,47.9,,116.597
19567,47.2,77.0,77.0991
19568,47.2,,65.2496
19569,47.2,77.0,90.9235
19570,47.2,,98.8231
19571,47.2,77.0,70.1869
19572,47.2,,60.3123
19573,47.6,77.0,117.585
19574,48.2,,77.0991
19575,48.2,77.0,63.2747
19576,48.2,,101.786
19577,48.2,77.0,87.9611
19578,48.2,,71.1743
19579,48.2,77.0,58.3374
19580,48.2,,115.61
19581,48.2,77.0,77.0991
19582,48.2,,65.2496
19583,48.2,77.0,100.798
19584,48.2,,86.9736
19585,48.2,77.0,72.1618
19586,48.2,,59.3249
19587,48.2,77.0,116.597
19588,48.2,,78.0865
19589,48.9,77.0,66.2371
19590,48.9,,93.8858
19591,48.9,77.0,92.8984
19592,48.9,,74.1367
19593,48.9,76.0,61.2998
19594,48.9,,114.622
19595,48.9,76.0,79.074
19596,48.9,,68.212
19597,48.9,76.0,62.2872
19598,48.9,,109.685
19599,48.9,76.0,75.1242
19600,48.9,,64.2621
19601,48.9,76.0,105.735
19602,48.9,,80.0614
19603,48.9,76.0,72.1618
19604,48.9,,60.3123
19605,48.9,76.0,116.597
19606,48.9,,78.0865
19607,48.9,76.0,68.212
19608,48.9,,76.1116
19609,48.9,76.0,106.723
19610,48.9,,75.1242
19611,48.9,76.0,64.2621
19612,49.9,,105.735
19613,49.9,76.0,83.0238
19614,49.9,,72.1618
19615,49.5,76.0,62.2872
19616,48.8,,114.622
19617,49.7,76.0,78.0865
19618,48.4,,71.1743
19619,48.6,75.0,60.3123
19620,48.0,,115.61
19621,0.0,75.0,77.0991
19622,0.0,,69.1994
19623,0.0,75.0,60.3123
19624,0.0,,115.61
19625,0.0,75.0,78.0865
19626,0.0,,68.212
19627,0.0,75.0,61.2998
19628,0.0,,114.622
19629,0.0,75.0,77.0991
19630,0.0,,67.2245
19631,0.0,75.0,76.1116
19632,0.0,,111.66
19633,0.0,75.0,78.0865
19634,0.0,,66.2371
19635,0.0,75.0,102.773
19636,0.0,,94.8733
19637,0.0,75.0,77.0991
19638,0.0,,63.2747
19639,0.0,75.0,115.61
19640,0.0,,81.0489
19641,0.0,75.0,71.1743
19642,0.0,,61.2998
19643,0.0,75.0,116.597
19644,54.6,,78.0865
19645,53.5,76.0,67.2245
19646,53.3,,86.9736
19647,55.5,76.0,101.786
19648,53.3,,75.1242
19649,52.3,76.0,63.2747
19650,52.7,,115.61
19651,51.8,76.0,80.0614
19652,52.1,,70.1869
19653,52.7,76.0,62.2872
19654,52.0,,113.635
19655,52.2,76.0,76.1116
19656,52.1,,66.2371
19657,51.9,76.0,113.635
19658,52.6,,81.0489
19659,51.6,76.0,71.1743
19660,53.4,,63.2747
19661,51.8,76.0,112.648
19662,49.9,,74.1367
19663,50.3,77.0,65.2496
19664,50.4,,112.648
19665,49.1,77.0,81.0489
19666,48.3,,69.1994
19667,47.6,77.0,63.2747
19668,46.9,,114.622
19669,46.1,77.0,74.1367
19670,45.8,,63.2747
19671,45.8,77.0,112.648
19672,46.3,,79.074
19673,46.3,77.0,68.212
19674,47.2,,62.2872
19675,46.4,77.0,117.585
19676,47.9,,74.1367
19677,49.7,77.0,62.2872
19678,50.2,,111.66
19679,50.8,77.0,83.0238
19680,51.4,,68.212
19681,52.9,77.0,60.3123
19682,52.8,,118.572
19683,55.3,77.0,76.1116
19684,57.5,,62.2872
19685,57.9,77.0,112.648
19686,56.5,,83.0238
19687,56.5,77.0,68.212
19688,54.2,,60.3123
19689,55.0,77.0,115.61
19690,56.9,,76.1116
19691,55.0,77.0,63.2747
19692,53.3,,107.71
19693,53.5,77.0,85.9862
19694,54.3,,71.1743
19695,53.9,77.0,58.3374
19696,52.5,,116.597
19697,52.1,76.0,79.074
19698,52.0,,65.2496
19699,51.4,76.0,95.8608
19700,51.3,,91.9109
19701,52.5,76.0,73.1492
19702,53.4,,61.2998
19703,54.6,76.0,116.597
19704,54.4,,79.074
19705,54.0,76.0,67.2245
19706,54.9,,77.0991
19707,55.3,76.0,106.723
19708,55.7,,76.1116
19709,56.2,76.0,62.2872
19710,57.1,,111.66
19711,57.4,76.0,79.074
19712,58.3,,69.1994
19713,57.7,76.0,59.3249
19714,58.5,,112.648
19715,58.3,76.0,74.1367
19716,57.2,,64.2621
19717,55.5,76.0,99.8106
19718,54.8,,84.0113
19719,54.2,76.0,71.1743
19720,52.9,,60.3123
19721,51.8,76.0,112.648
19722,52.5,,76.1116
19723,51.3,76.0,66.2371
19724,49.2,,69.1994
19725,49.4,76.0,105.735
19726,47.9,,73.1492
19727,46.3,76.0,63.2747
19728,46.1,,108.698
19729,44.9,76.0,80.0614
19730,45.0,,69.1994
19731,46.0,76.0,60.3123
19732,46.4,,114.622
19733,46.6,76.0,74.1367
19734,46.1,,65.2496
19735,46.1,76.0,101.786
19736,46.1,,84.0113
19737,46.1,76.0,69.1994
19738,46.1,,60.3123
19739,46.1,76.0,116.597
19740,46.1,,74.1367
19741,46.1,76.0,64.2621
19742,46.1,,89.936
19743,46.1,76.0,100.798
19744,46.1,,71.1743
19745,46.1,76.0,61.2998
19746,46.1,,114.622
19747,46.1,76.0,77.0991
19748,46.1,,66.2371
19749,46.1,76.0,60.3123
19750,46.1,,114.622
19751,46.1,76.0,73.1492
19752,46.6,,61.2998
19753,48.1,76.0,106.723
19754,48.9,,85.9862
19755,48.9,76.0,69.1994
19756,48.9,,58.3374
19757,48.9,76.0,118.572
19758,48.3,,76.1116
19759,48.1,76.0,63.2747
19760,48.4,,94.8733
19761,48.8,76.0,98.8231
19762,49.6,,70.1869
19763,51.1,76.0,58.3374
19764,51.9,,117.585
19765,53.3,76.0,77.0991
19766,53.7,,63.2747
19767,53.6,76.0,89.936
19768,53.1,,98.8231
19769,54.3,77.0,72.1618
19770,55.1,,59.3249
19771,54.1,77.0,115.61
19772,53.4,,78.0865
19773,53.9,77.0,64.2621
19774,53.3,,86.9736
19775,53.4,77.0,93.8858
19776,53.8,,72.1618
19777,53.8,77.0,60.3123
19778,53.8,,115.61
19779,53.9,77.0,78.0865
19780,53.3,,66.2371
19781,54.1,77.0,91.9109
19782,53.9,,91.9109
19783,54.1,77.0,72.1618
19784,53.7,,60.3123
19785,53.4,77.0,115.61
19786,54.2,,75.1242
19787,53.7,77.0,65.2496
19788,53.5,,87.9611
19789,55.6,77.0,94.8733
19790,56.5,,71.1743
19791,55.1,77.0,61.2998
19792,52.8,,114.622
19793,52.9,77.0,74.1367
19794,52.6,,65.2496
19795,52.6,76.0,75.1242
19796,51.1,,100.798
19797,53.2,76.0,70.1869
19798,53.3,,60.3123
19799,53.0,76.0,113.635
19800,53.0,,75.1242
19801,51.3,77.0,65.2496
19802,52.3,,69.1994
19803,52.2,76.0,107.71
19804,51.5,,71.1743
19805,50.5,76.0,61.2998
19806,51.4,,113.635
19807,53.1,76.0,78.0865
19808,52.3,,66.2371
19809,52.8,76.0,64.2621
19810,51.7,,112.648
19811,50.8,77.0,71.1743
19812,49.7,,60.3123
19813,50.6,77.0,108.698
19814,49.0,,82.0364
19815,49.2,77.0,67.2245
19816,50.4,,57.3499
19817,50.2,76.0,117.585
19818,50.1,,74.1367
19819,50.1,76.0,62.2872
19820,51.9,,95.8608
19821,51.8,76.0,93.8858
19822,50.5,,68.212
19823,49.6,76.0,57.3499
19824,49.0,,115.61
19825,49.9,76.0,76.1116
19826,50.9,,62.2872
19827,50.9,77.0,89.936
19828,49.5,,94.8733
19829,49.7,77.0,70.1869
19830,49.6,,58.3374
19831,49.0,77.0,114.622
19832,49.3,,77.0991
19833,48.8,77.0,64.2621
19834,48.2,,98.8231
19835,47.3,77.0,81.0489
19836,47.0,,68.212
19837,47.4,77.0,59.3249
19838,47.7,,106.723
19839,47.8,77.0,72.1618
19840,47.5,,60.3123
19841,47.9,77.0,110.673
19842,48.4,,74.1367
19843,49.3,77.0,65.2496
19844,49.9,,80.0614
19845,49.5,77.0,94.8733
19846,50.9,,69.1994
19847,50.9,77.0,60.3123
19848,51.6,,112.648
19849,51.9,77.0,73.1492
19850,51.9,,64.2621
19851,51.9,77.0,101.786
19852,51.5,,82.0364
19853,51.0,77.0,67.2245
19854,51.2,,62.2872
19855,52.2,77.0,111.66
19856,52.0,,71.1743
19857,52.3,77.0,60.3123
19858,50.4,,117.585
19859,50.2,77.0,76.1116
19860,51.4,,62.2872
19861,50.5,78.0,109.685
19862,50.6,,80.0614
19863,49.9,78.0,66.2371
19864,50.0,,90.9235
19865,51.2,78.0,84.9987
19866,52.1,,69.1994
19867,53.8,78.0,61.2998
19868,56.1,,101.786
19869,56.2,78.0,71.1743
19870,57.5,,59.3249
19871,56.6,78.0,111.66
19872,56.6,,72.1618
19873,58.1,78.0,62.2872
19874,57.2,,116.597
19875,56.3,78.0,73.1492
19876,55.3,,62.2872
19877,56.9,78.0,116.597
19878,56.6,,78.0865
19879,56.6,78.0,64.2621
19880,56.6,,106.723
19881,56.6,78.0,82.0364
19882,56.6,,66.2371
19883,56.6,79.0,89.936
19884,56.6,,88.9486
19885,56.6,79.0,69.1994
19886,56.8,,66.2371
19887,55.7,79.0,100.798
19888,55.0,,72.1618
19889,55.0,79.0,58.3374
19890,55.0,,109.685
19891,55.0,79.0,71.1743
19892,55.0,,61.2998
19893,55.1,79.0,113.635
19894,54.1,,71.1743
19895,54.1,79.0,60.3123
