sec,BIS,HR,ART
15643,40.8,88.0,109.685
15644,41.2,,74.1367
15645,41.3,88.0,99.8106
15646,40.7,,72.1618
15647,40.6,88.0,83.0238
15648,40.6,,77.0991
15649,40.4,88.0,65.2496
15650,40.9,,76.1116
15651,41.6,87.0,60.3123
15652,41.6,,84.9987
15653,41.9,87.0,66.2371
15654,42.9,,102.773
15655,44.1,87.0,73.1492
15656,43.7,,102.773
15657,44.1,87.0,70.1869
15658,44.6,,64.2621
15659,43.0,87.0,73.1492
15660,42.1,,62.2872
15661,40.7,86.0,91.9109
15662,40.0,,66.2371
15663,39.8,86.0,96.8482
15664,39.3,,68.212
15665,38.5,86.0,92.8984
15666,38.7,,75.1242
15667,38.0,86.0,63.2747
15668,38.2,,77.0991
15669,37.4,86.0,63.2747
15670,37.4,,95.8608
15671,37.5,86.0,67.2245
15672,37.2,,94.8733
15673,37.8,85.0,78.0865
15674,39.2,,62.2872
15675,40.1,85.0,79.074
15676,41.3,,62.2872
15677,41.4,85.0,102.773
15678,42.2,,73.1492
15679,43.4,85.0,65.2496
15680,44.4,,74.1367
15681,44.3,85.0,61.2998
15682,45.3,,93.8858
15683,45.2,84.0,68.212
15684,45.3,,84.9987
15685,45.8,84.0,75.1242
15686,45.0,,62.2872
15687,46.1,84.0,92.8984
15688,45.8,,67.2245
15689,44.5,84.0,83.0238
15690,45.1,,73.1492
15691,45.6,84.0,62.2872
15692,46.5,,95.8608
15693,47.8,83.0,65.2496
15694,47.3,,67.2245
15695,47.1,83.0,70.1869
15696,47.0,,59.3249
15697,45.8,83.0,99.8106
15698,45.6,,69.1994
15699,44.8,83.0,57.3499
15700,43.9,,67.2245
15701,44.4,83.0,59.3249
15702,42.9,,99.8106
15703,42.2,83.0,71.1743
15704,41.9,,57.3499
15705,41.0,83.0,75.1242
15706,39.5,,60.3123
15707,39.5,83.0,87.9611
15708,38.7,,69.1994
15709,37.4,83.0,60.3123
15710,37.4,,93.8858
15711,37.4,82.0,63.2747
15712,37.4,,54.3876
15713,37.4,82.0,80.0614
15714,37.4,,61.2998
15715,37.4,82.0,89.936
15716,37.4,,69.1994
15717,37.4,82.0,57.3499
15718,37.4,,92.8984
15719,37.4,82.0,67.2245
15720,37.4,,57.3499
15721,37.4,82.0,85.9862
15722,37.4,,65.2496
15723,37.4,82.0,69.1994
15724,37.9,,65.2496
15725,38.4,82.0,58.3374
15726,39.6,,98.8231
15727,40.1,82.0,72.1618
15728,41.1,,58.3374
15729,40.9,82.0,88.9486
15730,40.7,,62.2872
15731,41.1,81.0,53.4001
15732,40.8,,84.9987
15733,41.2,81.0,65.2496
15734,41.6,,56.3625
15735,42.1,81.0,66.2371
15736,41.6,,58.3374
15737,42.5,81.0,79.074
15738,43.1,,64.2621
15739,42.4,81.0,59.3249
15740,43.2,,92.8984
15741,43.5,81.0,61.2998
15742,43.3,,51.4252
15743,43.5,81.0,85.9862
15744,44.1,,63.2747
15745,44.1,81.0,56.3625
15746,45.1,,81.0489
15747,45.1,81.0,58.3374
15748,45.7,,52.4127
15749,47.0,81.0,67.2245
15750,47.6,,59.3249
15751,47.9,81.0,87.9611
15752,47.6,,64.2621
15753,47.8,81.0,54.3876
15754,47.7,,85.9862
15755,47.2,81.0,62.2872
15756,47.7,,51.4252
15757,48.9,81.0,77.0991
15758,48.0,,61.2998
15759,47.1,82.0,77.0991
15760,47.6,,61.2998
15761,46.6,82.0,54.3876
15762,47.0,,90.9235
15763,47.4,82.0,67.2245
15764,46.0,,54.3876
15765,44.8,82.0,80.0614
15766,45.1,,59.3249
15767,43.8,82.0,58.3374
15768,42.5,,69.1994
15769,42.2,81.0,61.2998
15770,42.1,,87.9611
15771,41.6,81.0,62.2872
15772,41.2,,53.4001
15773,41.0,82.0,89.936
15774,41.3,,63.2747
15775,40.6,81.0,56.3625
15776,40.6,,85.9862
15777,40.8,81.0,59.3249
15778,40.8,,51.4252
15779,41.1,81.0,75.1242
15780,41.8,,58.3374
15781,41.0,81.0,62.2872
15782,41.5,,64.2621
15783,41.6,81.0,55.375
15784,41.5,,72.1618
15785,42.4,81.0,61.2998
15786,42.4,,55.375
15787,42.3,80.0,87.9611
15788,43.0,,62.2872
15789,43.1,80.0,52.4127
15790,44.3,,84.9987
15791,45.4,81.0,60.3123
15792,44.9,,53.4001
15793,44.3,80.0,88.9486
15794,44.2,,61.2998
15795,43.4,80.0,49.4503
15796,43.5,,80.0614
15797,43.6,80.0,58.3374
15798,43.7,,50.4377
15799,44.7,80.0,83.0238
15800,43.5,,60.3123
15801,43.3,80.0,48.4628
15802,43.6,,72.1618
15803,44.1,80.0,55.375
15804,43.4,,51.4252
15805,42.9,80.0,67.2245
15806,43.1,,57.3499
15807,43.6,80.0,71.1743
15808,43.7,,55.375
15809,43.6,81.0,52.4127
15810,44.3,,85.9862
15811,44.1,81.0,63.2747
15812,43.9,,52.4127
15813,44.2,81.0,79.074
15814,42.7,,56.3625
15815,44.0,81.0,50.4377
15816,45.7,,69.1994
15817,44.8,81.0,61.2998
15818,43.0,,80.0614
15819,43.5,81.0,60.3123
15820,43.9,,51.4252
15821,42.6,81.0,86.9736
15822,42.3,,61.2998
15823,42.4,82.0,55.375
15824,42.0,,70.1869
15825,41.5,82.0,55.375
15826,42.5,,76.1116
15827,42.6,82.0,60.3123
15828,42.6,,54.3876
15829,42.6,82.0,91.9109
15830,42.8,,63.2747
15831,42.8,82.0,49.4503
15832,42.8,,79.074
15833,42.1,81.0,57.3499
15834,41.9,,49.4503
15835,42.3,81.0,78.0865
15836,42.0,,58.3374
15837,41.4,81.0,46.4879
15838,41.9,,61.2998
15839,42.1,81.0,53.4001
15840,41.4,,58.3374
15841,41.3,81.0,62.2872
15842,42.5,,55.375
15843,42.6,80.0,59.3249
15844,43.3,,54.3876
15845,44.7,80.0,52.4127
15846,45.7,,79.074
15847,45.5,80.0,61.2998
15848,46.7,,51.4252
15849,47.6,80.0,79.074
15850,49.4,,55.375
15851,50.0,81.0,50.4377
15852,50.8,,81.0489
15853,50.8,81.0,60.3123
15854,50.8,,52.4127
15855,50.8,81.0,69.1994
15856,50.8,,53.4001
15857,50.8,81.0,47.4754
15858,50.8,,66.2371
15859,50.8,81.0,59.3249
15860,50.8,,70.1869
15861,50.8,81.0,56.3625
15862,50.8,,50.4377
15863,50.8,81.0,84.0113
15864,50.8,,58.3374
15865,50.1,81.0,52.4127
15866,49.0,,83.0238
15867,48.3,81.0,56.3625
15868,49.4,,45.5005
15869,48.5,81.0,74.1367
15870,48.8,,57.3499
15871,48.5,81.0,54.3876
15872,48.5,,62.2872
15873,48.4,81.0,54.3876
15874,48.3,,75.1242
15875,48.6,81.0,56.3625
15876,48.0,,50.4377
15877,47.0,81.0,71.1743
15878,47.5,,55.375
15879,46.7,82.0,66.2371
15880,46.2,,
15881,46.7,82.0,
15882,46.7,,82.0364
15883,46.7,82.0,61.2998
15884,46.7,,51.4252
15885,45.2,82.0,58.3374
15886,45.2,,53.4001
15887,45.2,82.0,81.0489
15888,45.2,,59.3249
15889,45.2,82.0,51.4252
15890,45.2,,74.1367
15891,45.2,82.0,53.4001
15892,45.2,,51.4252
15893,45.6,83.0,58.3374
15894,44.4,,52.4127
15895,43.6,82.0,86.9736
15896,44.2,,60.3123
15897,45.9,82.0,47.4754
15898,44.4,,69.1994
15899,43.7,82.0,55.375
15900,42.7,,69.1994
15901,42.7,82.0,59.3249
15902,42.5,,50.4377
15903,42.2,82.0,75.1242
15904,42.3,,55.375
15905,42.6,83.0,54.3876
15906,42.2,,58.3374
15907,42.8,83.0,54.3876
15908,43.0,,78.0865
15909,44.8,83.0,53.4001
15910,46.3,,51.4252
15911,46.4,83.0,58.3374
15912,46.3,,52.4127
15913,47.1,84.0,84.9987
15914,47.1,,58.3374
15915,47.1,84.0,56.3625
15916,46.5,,56.3625
15917,47.3,84.0,52.4127
15918,47.0,,84.0113
15919,48.1,83.0,61.2998
15920,48.1,,62.2872
15921,49.1,83.0,57.3499
15922,48.6,,51.4252
15923,47.7,84.0,80.0614
15924,47.3,,59.3249
15925,47.3,84.0,65.2496
15926,45.3,,59.3249
15927,44.5,83.0,51.4252
15928,43.6,,78.0865
15929,43.6,83.0,57.3499
15930,43.2,,56.3625
15931,43.3,83.0,61.2998
15932,42.4,,52.4127
15933,42.7,83.0,77.0991
15934,42.6,,54.3876
15935,43.2,83.0,50.4377
15936,43.2,,59.3249
15937,43.3,83.0,55.375
15938,43.6,,79.074
15939,42.4,84.0,54.3876
15940,43.2,,47.4754
15941,43.6,84.0,56.3625
15942,44.4,,51.4252
15943,44.9,84.0,83.0238
15944,44.7,,56.3625
15945,44.6,83.0,48.4628
15946,44.4,,53.4001
15947,45.8,83.0,49.4503
15948,45.9,,79.074
15949,45.3,84.0,59.3249
15950,44.2,,66.2371
15951,43.2,84.0,53.4001
15952,43.8,,45.5005
15953,44.3,84.0,68.212
15954,45.3,,55.375
15955,44.3,84.0,84.9987
15956,45.3,,57.3499
15957,45.2,84.0,47.4754
15958,43.9,,55.375
15959,42.4,84.0,50.4377
15960,43.5,,80.0614
15961,43.9,85.0,60.3123
15962,43.5,,76.1116
15963,43.9,85.0,54.3876
15964,43.7,,47.4754
15965,43.7,85.0,59.3249
15966,45.1,,54.3876
15967,45.1,85.0,81.0489
15968,43.4,,57.3499
15969,42.0,85.0,78.0865
15970,42.4,,55.375
15971,42.1,86.0,56.3625
15972,42.5,,60.3123
15973,42.8,86.0,53.4001
15974,43.3,,66.2371
15975,42.2,86.0,53.4001
15976,42.2,,80.0614
15977,41.3,86.0,56.3625
15978,40.9,,74.1367
15979,41.9,86.0,61.2998
15980,41.7,,51.4252
15981,40.8,86.0,55.375
15982,40.8,,50.4377
15983,41.3,86.0,79.074
15984,42.1,,55.375
15985,43.0,85.0,81.0489
15986,42.7,,57.3499
15987,42.9,85.0,46.4879
15988,43.5,,54.3876
15989,43.2,85.0,50.4377
15990,43.3,,77.0991
15991,42.5,85.0,58.3374
15992,44.0,,79.074
15993,44.6,85.0,53.4001
15994,44.6,,51.4252
15995,44.9,86.0,56.3625
15996,45.5,,49.4503
15997,45.5,86.0,68.212
15998,45.5,,53.4001
15999,46.0,86.0,73.1492
16000,46.5,,54.3876
16001,47.5,86.0,80.0614
16002,47.5,,57.3499
16003,47.9,86.0,61.2998
16004,48.9,,61.2998
16005,49.3,87.0,49.4503
16006,50.1,,60.3123
16007,49.7,87.0,52.4127
16008,48.8,,81.0489
16009,49.0,87.0,61.2998
16010,49.3,,88.9486
16011,49.4,87.0,61.2998
16012,50.2,,84.9987
16013,49.8,87.0,67.2245
16014,49.0,,66.2371
16015,47.8,87.0,74.1367
16016,47.1,,62.2872
16017,47.0,87.0,73.1492
16018,46.6,,62.2872
16019,46.1,87.0,95.8608
16020,45.3,,70.1869
16021,44.6,87.0,109.685
16022,45.0,,76.1116
16023,44.2,87.0,99.8106
16024,43.7,,75.1242
16025,43.3,87.0,80.0614
16026,43.7,,78.0865
16027,43.7,87.0,69.1994
16028,43.2,,76.1116
16029,43.3,87.0,63.2747
16030,44.2,,82.0364
16031,43.4,87.0,66.2371
16032,43.4,,101.786
16033,43.1,87.0,73.1492
16034,42.2,,102.773
16035,42.2,87.0,69.1994
16036,41.9,,72.1618
16037,41.8,86.0,70.1869
16038,42.6,,60.3123
16039,43.7,87.0,77.0991
16040,44.0,,64.2621
16041,44.0,86.0,87.9611
16042,44.0,,63.2747
16043,45.0,86.0,102.773
16044,45.4,,71.1743
16045,44.0,86.0,86.9736
16046,44.3,,71.1743
16047,44.2,86.0,59.3249
16048,44.7,,68.212
16049,44.8,87.0,59.3249
16050,45.4,,85.9862
16051,46.6,87.0,67.2245
16052,47.1,,97.8357
16053,45.7,87.0,65.2496
16054,45.7,,100.798
16055,47.0,87.0,70.1869
16056,47.0,,83.0238
16057,45.1,87.0,76.1116
16058,44.3,,62.2872
16059,43.7,87.0,67.2245
16060,45.1,,59.3249
16061,45.4,87.0,89.936
16062,44.8,,66.2371
16063,44.8,87.0,106.723
16064,45.1,,69.1994
16065,44.6,86.0,88.9486
16066,44.6,,70.1869
16067,43.0,86.0,61.2998
16068,43.1,,73.1492
16069,43.1,86.0,64.2621
16070,41.9,,89.936
16071,41.5,86.0,64.2621
16072,42.7,,102.773
16073,42.8,86.0,71.1743
16074,43.6,,87.9611
16075,43.3,86.0,79.074
16076,43.0,,64.2621
16077,42.1,86.0,70.1869
16078,42.5,,61.2998
16079,42.2,86.0,98.8231
16080,42.0,,69.1994
16081,40.9,86.0,112.648
16082,42.1,,75.1242
16083,43.5,86.0,77.0991
16084,43.8,,72.1618
16085,45.0,86.0,62.2872
16086,45.2,,77.0991
16087,45.4,86.0,67.2245
16088,46.2,,93.8858
16089,45.2,86.0,66.2371
16090,44.9,,104.748
16091,45.6,86.0,72.1618
16092,46.6,,101.786
16093,45.9,87.0,79.074
16094,46.4,,65.2496
16095,48.1,87.0,73.1492
16096,48.8,,61.2998
16097,48.1,87.0,89.936
16098,48.1,,68.212
16099,47.8,86.0,109.685
16100,47.2,,72.1618
16101,46.9,87.0,106.723
16102,46.1,,72.1618
16103,46.3,87.0,87.9611
16104,46.4,,80.0614
16105,46.3,87.0,67.2245
16106,46.4,,79.074
16107,47.1,86.0,66.2371
16108,47.3,,97.8357
16109,46.9,87.0,71.1743
16110,46.9,,114.622
16111,46.7,87.0,80.0614
16112,45.6,,107.71
16113,44.0,87.0,80.0614
16114,44.3,,71.1743
16115,44.9,87.0,81.0489
16116,45.5,,66.2371
16117,46.5,87.0,92.8984
16118,44.9,,70.1869
16119,44.9,87.0,102.773
16120,44.5,,71.1743
16121,43.6,87.0,113.635
16122,43.4,,77.0991
16123,43.7,87.0,108.698
16124,45.1,,82.0364
16125,44.8,87.0,69.1994
16126,45.1,,76.1116
16127,45.6,87.0,64.2621
16128,45.9,,84.9987
16129,45.6,87.0,70.1869
16130,45.0,,101.786
16131,45.1,87.0,69.1994
16132,44.7,,105.735
16133,45.9,87.0,72.1618
16134,45.7,,112.648
16135,45.5,87.0,80.0614
16136,45.9,,89.936
16137,45.4,87.0,75.1242
16138,45.5,,66.2371
16139,44.7,87.0,77.0991
16140,44.5,,64.2621
16141,44.5,88.0,82.0364
16142,44.1,,66.2371
16143,44.5,88.0,83.0238
16144,44.9,,67.2245
16145,44.9,88.0,103.76
16146,43.6,,72.1618
16147,44.2,88.0,113.635
16148,43.1,,75.1242
16149,42.6,88.0,108.698
16150,43.7,,74.1367
16151,43.5,88.0,114.622
16152,42.9,,77.0991
16153,42.8,88.0,117.585
16154,43.4,,81.0489
16155,44.0,88.0,101.786
16156,44.2,,77.0991
16157,45.0,88.0,102.773
16158,45.0,,82.0364
16159,44.3,89.0,97.8357
16160,44.6,,86.9736
16161,45.6,89.0,82.0364
16162,44.4,,82.0364
16163,44.3,89.0,80.0614
16164,45.2,,85.9862
16165,44.1,89.0,78.0865
16166,44.3,,86.9736
16167,44.4,89.0,69.1994
16168,44.5,,81.0489
16169,44.2,89.0,66.2371
16170,43.6,,84.9987
16171,42.7,88.0,68.212
16172,42.4,,96.8482
16173,42.3,88.0,67.2245
16174,42.3,,102.773
16175,42.2,87.0,69.1994
16176,41.7,,115.61
16177,42.2,87.0,76.1116
16178,42.5,,115.61
16179,41.9,87.0,76.1116
16180,41.8,,100.798
16181,41.1,88.0,79.074
16182,41.0,,80.0614
16183,40.8,88.0,84.9987
16184,40.8,,69.1994
16185,40.2,88.0,78.0865
16186,40.4,,64.2621
16187,40.5,88.0,82.0364
16188,40.1,,69.1994
16189,40.3,88.0,95.8608
16190,40.3,,72.1618
16191,40.8,88.0,93.8858
16192,40.6,,68.212
16193,40.4,88.0,104.748
16194,41.0,,72.1618
16195,41.5,88.0,112.648
16196,41.5,,74.1367
16197,42.4,88.0,105.735
16198,42.5,,73.1492
16199,42.0,89.0,114.622
16200,42.0,,79.074
16201,42.8,89.0,119.56
16202,43.0,,76.1116
16203,43.2,89.0,118.572
16204,42.3,,79.074
16205,41.6,89.0,124.497
16206,41.9,,82.0364
16207,41.3,89.0,118.572
16208,41.7,,80.0614
16209,41.6,89.0,118.572
16210,42.3,,83.0238
16211,43.7,89.0,119.56
16212,43.3,,81.0489
16213,43.8,89.0,108.698
16214,43.3,,81.0489
16215,43.7,89.0,104.748
16216,42.0,,84.9987
16217,41.0,89.0,91.9109
16218,40.5,,79.074
16219,40.8,89.0,89.936
16220,41.0,,84.0113
16221,40.1,89.0,87.9611
16222,41.0,,80.0614
16223,40.9,90.0,93.8858
16224,41.6,,79.074
16225,41.0,90.0,106.723
16226,40.9,,84.0113
16227,40.1,90.0,106.723
16228,38.7,,79.074
16229,38.8,90.0,113.635
16230,39.5,,82.0364
16231,40.4,90.0,118.572
16232,40.8,,78.0865
16233,40.9,90.0,113.635
16234,41.4,,78.0865
16235,40.8,90.0,120.547
16236,40.8,,78.0865
16237,40.5,90.0,111.66
16238,40.9,,72.1618
16239,40.9,90.0,114.622
16240,41.2,,76.1116
16241,41.6,90.0,107.71
16242,43.2,,70.1869
16243,45.1,90.0,99.8106
16244,45.3,,70.1869
16245,43.9,90.0,102.773
16246,44.3,,70.1869
16247,45.7,90.0,83.0238
16248,46.0,,65.2496
16249,44.6,91.0,81.0489
16250,45.5,,67.2245
16251,46.4,91.0,84.9987
16252,47.0,,69.1994
16253,46.5,91.0,83.0238
16254,44.8,,87.9611
16255,44.6,91.0,84.0113
16256,43.2,,109.685
16257,42.8,91.0,79.074
16258,42.1,,115.61
16259,41.9,91.0,76.1116
16260,42.1,,118.572
16261,41.9,91.0,75.1242
16262,41.2,,106.723
16263,42.0,91.0,70.1869
16264,43.4,,106.723
16265,43.8,91.0,72.1618
16266,43.0,,89.936
16267,42.1,91.0,66.2371
16268,41.8,,78.0865
16269,41.8,91.0,66.2371
16270,42.5,,84.9987
16271,43.6,91.0,71.1743
16272,43.4,,79.074
16273,44.5,91.0,96.8482
16274,46.3,,78.0865
16275,45.9,91.0,117.585
16276,44.2,,77.0991
16277,43.2,92.0,109.685
16278,42.1,,71.1743
16279,41.3,92.0,108.698
16280,41.1,,72.1618
16281,41.8,92.0,95.8608
16282,42.8,,67.2245
16283,44.1,92.0,79.074
16284,44.4,,66.2371
16285,42.5,92.0,83.0238
16286,41.3,,70.1869
16287,40.6,91.0,78.0865
16288,39.6,,88.9486
16289,39.6,91.0,79.074
16290,39.7,,115.61
16291,40.6,91.0,78.0865
16292,41.0,,108.698
16293,40.9,91.0,71.1743
16294,40.9,,109.685
16295,40.4,91.0,73.1492
16296,40.2,,99.8106
16297,40.1,92.0,66.2371
16298,40.1,,79.074
16299,40.4,92.0,65.2496
16300,40.8,,83.0238
16301,41.2,92.0,73.1492
16302,41.8,,76.1116
16303,42.6,92.0,102.773
16304,42.1,,76.1116
16305,41.7,92.0,118.572
16306,41.5,,76.1116
16307,42.1,92.0,104.748
16308,42.3,,68.212
16309,41.9,92.0,101.786
16310,42.0,,69.1994
16311,42.5,92.0,83.0238
16312,41.9,,65.2496
16313,42.0,92.0,79.074
16314,43.0,,70.1869
16315,42.6,92.0,83.0238
16316,42.8,,107.71
16317,42.3,92.0,74.1367
16318,42.3,,111.66
16319,42.3,92.0,73.1492
16320,42.3,,112.648
16321,42.3,92.0,71.1743
16322,42.3,,85.9862
16323,42.3,92.0,63.2747
16324,42.3,,79.074
16325,42.3,92.0,68.212
16326,42.3,,82.0364
16327,42.3,92.0,76.1116
16328,42.3,,73.1492
16329,42.3,92.0,109.685
16330,42.3,,78.0865
16331,41.9,92.0,112.648
16332,41.2,,68.212
16333,41.1,92.0,97.8357
16334,40.8,,67.2245
16335,39.5,92.0,92.8984
16336,38.9,,66.2371
16337,38.7,92.0,76.1116
16338,39.7,,68.212
16339,39.5,92.0,77.0991
16340,39.1,,106.723
16341,39.2,92.0,78.0865
16342,38.7,,108.698
16343,38.1,92.0,70.1869
16344,38.1,,108.698
16345,38.0,92.0,72.1618
16346,39.4,,96.8482
16347,40.3,92.0,65.2496
16348,40.5,,77.0991
16349,40.8,92.0,65.2496
16350,42.1,,82.0364
16351,43.5,92.0,85.9862
16352,44.3,,75.1242
16353,44.4,92.0,109.685
16354,44.3,,75.1242
16355,44.4,92.0,114.622
16356,43.8,,73.1492
16357,43.7,92.0,94.8733
16358,44.4,,66.2371
16359,44.7,92.0,82.0364
16360,44.1,,68.212
16361,42.4,92.0,83.0238
16362,42.4,,90.9235
16363,42.4,93.0,74.1367
16364,42.4,,114.622
16365,42.4,93.0,75.1242
16366,42.4,,108.698
16367,43.3,93.0,65.2496
16368,43.3,,82.0364
16369,43.3,93.0,65.2496
16370,43.3,,82.0364
16371,43.2,106.0,80.0614
16372,43.1,,76.1116
16373,43.0,106.0,107.71
16374,42.9,,75.1242
16375,42.8,92.0,116.597
16376,42.7,,72.1618
16377,42.6,92.0,95.8608
16378,42.6,,65.2496
16379,41.5,92.0,82.0364
16380,41.3,,67.2245
16381,41.3,92.0,82.0364
16382,41.3,,85.9862
16383,41.3,92.0,75.1242
16384,41.3,,113.635
16385,41.3,106.0,76.1116
16386,41.3,,109.685
16387,41.3,92.0,67.2245
16388,41.3,,89.936
16389,41.3,92.0,63.2747
16390,40.1,,82.0364
16391,40.0,92.0,67.2245
16392,39.9,,76.1116
16393,40.7,92.0,93.8858
16394,41.2,,74.1367
16395,41.5,92.0,115.61
16396,41.7,,75.1242
16397,41.3,92.0,103.76
16398,41.4,,65.2496
16399,42.3,92.0,97.8357
16400,42.0,,67.2245
16401,41.4,92.0,80.0614
16402,41.4,,62.2872
16403,41.5,92.0,75.1242
16404,41.4,,74.1367
16405,42.0,92.0,81.0489
16406,41.3,,106.723
16407,41.1,92.0,73.1492
16408,41.4,,109.685
16409,41.1,92.0,71.1743
16410,41.3,,112.648
16411,40.4,91.0,72.1618
16412,40.2,,97.8357
16413,41.2,91.0,65.2496
16414,40.9,,93.8858
16415,40.4,91.0,65.2496
16416,41.0,,80.0614
16417,40.7,91.0,59.3249
16418,40.4,,72.1618
16419,40.4,91.0,61.2998
16420,40.3,,76.1116
16421,40.1,91.0,66.2371
16422,40.4,,73.1492
16423,39.9,91.0,76.1116
16424,39.5,,72.1618
16425,38.7,91.0,101.786
16426,38.5,,74.1367
16427,38.4,91.0,100.798
16428,38.4,,68.212
16429,38.0,91.0,105.735
16430,39.0,,72.1618
16431,39.3,91.0,104.748
16432,39.6,,66.2371
16433,40.1,91.0,96.8482
16434,39.8,,65.2496
16435,40.3,91.0,101.786
16436,41.3,,68.212
16437,41.8,90.0,90.9235
16438,41.6,,60.3123
16439,41.3,90.0,90.9235
16440,41.7,,63.2747
16441,41.7,90.0,84.9987
16442,42.5,,59.3249
16443,42.1,90.0,75.1242
16444,42.5,,59.3249
16445,42.3,90.0,80.0614
16446,41.7,,63.2747
16447,41.3,90.0,71.1743
16448,40.7,,57.3499
16449,41.5,90.0,71.1743
16450,41.5,,60.3123
16451,40.9,90.0,74.1367
16452,40.2,,57.3499
16453,40.3,90.0,68.212
16454,40.1,,57.3499
16455,40.9,90.0,75.1242
16456,41.9,,59.3249
16457,41.0,90.0,69.1994
16458,40.6,,55.375
16459,40.7,90.0,70.1869
16460,40.0,,60.3123
16461,40.1,90.0,73.1492
16462,39.5,,57.3499
16463,40.1,89.0,66.2371
16464,39.2,,56.3625
16465,37.5,89.0,72.1618
16466,37.1,,60.3123
16467,38.2,89.0,69.1994
16468,38.7,,55.375
16469,39.1,89.0,74.1367
16470,39.2,,61.2998
16471,39.2,89.0,81.0489
16472,40.1,,58.3374
16473,41.0,89.0,82.0364
16474,40.9,,60.3123
16475,41.7,89.0,93.8858
16476,41.8,,64.2621
16477,41.0,89.0,88.9486
16478,40.7,,59.3249
16479,41.3,89.0,94.8733
16480,42.6,,65.2496
16481,42.6,89.0,99.8106
16482,42.1,,61.2998
16483,42.2,89.0,93.8858
16484,42.2,,62.2872
16485,42.2,89.0,100.798
16486,42.0,,68.212
16487,41.4,88.0,85.9862
16488,40.9,,62.2872
16489,40.3,88.0,79.074
16490,39.1,,70.1869
16491,39.0,88.0,64.2621
16492,38.9,,64.2621
16493,39.1,88.0,54.3876
16494,38.2,,66.2371
16495,38.2,88.0,56.3625
16496,38.2,,73.1492
16497,39.0,88.0,55.375
16498,38.8,,79.074
16499,39.3,88.0,59.3249
16500,39.3,,93.8858
16501,38.6,88.0,64.2621
16502,38.5,,91.9109
16503,38.8,88.0,60.3123
16504,39.2,,92.8984
16505,40.0,87.0,67.2245
16506,39.8,,73.1492
16507,40.2,87.0,61.2998
16508,39.0,,52.4127
16509,39.4,87.0,65.2496
16510,38.8,,56.3625
16511,39.3,87.0,72.1618
16512,38.6,,54.3876
16513,38.7,87.0,80.0614
16514,37.6,,58.3374
16515,37.6,87.0,96.8482
16516,38.8,,64.2621
16517,38.9,87.0,90.9235
16518,40.1,,60.3123
16519,40.1,87.0,71.1743
16520,39.4,,65.2496
16521,39.9,87.0,56.3625
16522,40.9,,63.2747
16523,41.3,87.0,52.4127
16524,41.3,,70.1869
16525,41.6,87.0,57.3499
16526,41.7,,84.9987
16527,42.1,87.0,58.3374
16528,42.1,,87.9611
16529,42.4,87.0,59.3249
16530,41.8,,96.8482
16531,41.6,87.0,65.2496
16532,41.9,,77.0991
16533,41.7,87.0,61.2998
16534,41.7,,56.3625
16535,42.3,87.0,65.2496
16536,42.0,,57.3499
16537,42.8,87.0,66.2371
16538,42.2,,52.4127
16539,42.2,87.0,83.0238
16540,41.9,,60.3123
16541,41.7,87.0,92.8984
16542,41.4,,60.3123
16543,41.8,87.0,87.9611
16544,41.9,,60.3123
16545,41.2,87.0,64.2621
16546,41.0,,64.2621
16547,40.8,87.0,50.4377
16548,41.0,,62.2872
16549,40.4,87.0,52.4127
16550,39.8,,83.0238
16551,39.4,87.0,58.3374
16552,39.5,,84.9987
16553,40.0,87.0,57.3499
16554,39.9,,87.9611
16555,40.6,87.0,62.2872
16556,41.1,,61.2998
16557,41.9,87.0,58.3374
16558,41.7,,49.4503
16559,40.9,87.0,68.212
16560,41.5,,55.375
16561,41.3,87.0,86.9736
16562,41.1,,55.375
16563,41.1,86.0,84.0113
16564,42.2,,58.3374
16565,42.9,86.0,56.3625
16566,43.7,,63.2747
16567,43.7,86.0,49.4503
16568,44.4,,68.212
16569,43.9,86.0,53.4001
16570,43.4,,89.936
16571,43.3,86.0,60.3123
16572,44.0,,69.1994
16573,44.9,86.0,56.3625
16574,45.0,,49.4503
16575,45.8,85.0,67.2245
16576,46.5,,56.3625
16577,46.3,85.0,81.0489
16578,45.4,,54.3876
16579,45.3,86.0,81.0489
16580,45.5,,60.3123
16581,44.3,85.0,53.4001
16582,42.5,,58.3374
16583,41.8,85.0,51.4252
16584,42.9,,82.0364
16585,43.5,85.0,56.3625
16586,43.4,,84.0113
16587,41.9,85.0,55.375
16588,41.3,,45.5005
16589,41.6,85.0,58.3374
16590,40.7,,52.4127
16591,40.5,85.0,82.0364
16592,40.5,,54.3876
16593,40.4,85.0,77.0991
16594,40.2,,57.3499
16595,40.3,85.0,49.4503
16596,40.6,,63.2747
16597,41.4,85.0,50.4377
16598,41.6,,79.074
16599,40.6,85.0,52.4127
16600,40.6,,65.2496
16601,40.7,85.0,57.3499
16602,40.9,,45.5005
16603,40.8,85.0,63.2747
16604,40.9,,50.4377
16605,41.3,85.0,84.0113
16606,41.7,,56.3625
16607,41.7,85.0,60.3123
16608,42.1,,54.3876
16609,42.0,85.0,46.4879
16610,41.4,,66.2371
16611,40.9,85.0,53.4001
16612,40.6,,78.0865
16613,40.1,85.0,53.4001
16614,41.0,,71.1743
16615,41.2,85.0,59.3249
16616,40.4,,49.4503
16617,40.2,85.0,58.3374
16618,40.1,,47.4754
16619,39.5,85.0,79.074
