sec,BIS,HR,ART
24437,40.4,86.0,60.3123
24438,41.0,,103.76
24439,41.4,86.0,66.2371
24440,41.5,,52.4127
24441,40.9,86.0,60.3123
24442,41.3,,53.4001
24443,41.6,86.0,84.9987
24444,41.7,,56.3625
24445,41.8,86.0,109.685
24446,41.5,,60.3123
24447,41.3,86.0,90.9235
24448,41.6,,62.2872
24449,41.7,86.0,49.4503
24450,41.5,,62.2872
24451,41.6,86.0,54.3876
24452,41.4,,77.0991
24453,41.4,86.0,52.4127
24454,41.4,,114.622
24455,41.4,86.0,62.2872
24456,41.3,,62.2872
24457,41.5,86.0,60.3123
24458,41.8,,52.4127
24459,41.4,86.0,67.2245
24460,42.2,,53.4001
24461,41.1,86.0,101.786
24462,40.9,,61.2998
24463,40.9,86.0,85.9862
24464,41.1,,60.3123
24465,41.0,85.0,50.4377
24466,41.0,,80.0614
24467,40.9,85.0,54.3876
24468,41.0,,102.773
24469,41.1,85.0,63.2747
24470,40.9,,51.4252
24471,40.9,85.0,71.1743
24472,40.9,,54.3876
24473,40.9,84.0,116.597
24474,39.5,,63.2747
24475,37.9,84.0,48.4628
24476,37.7,,61.2998
24477,38.7,84.0,54.3876
24478,39.5,,92.8984
24479,39.8,84.0,57.3499
24480,39.5,,72.1618
24481,40.4,67.0,60.3123
24482,40.9,,50.4377
24483,39.4,68.0,83.0238
24484,40.4,,57.3499
24485,39.8,84.0,108.698
24486,40.1,,61.2998
24487,41.5,84.0,49.4503
24488,41.5,,68.212
24489,41.6,84.0,52.4127
24490,41.6,,100.798
24491,41.6,84.0,59.3249
24492,41.5,,53.4001
24493,41.5,85.0,60.3123
24494,41.5,,51.4252
24495,41.5,85.0,94.8733
24496,41.5,,60.3123
24497,41.5,85.0,82.0364
24498,41.5,,60.3123
24499,41.5,84.0,52.4127
24500,41.5,,78.0865
24501,41.5,84.0,53.4001
24502,41.8,,106.723
24503,41.8,84.0,63.2747
24504,41.8,,50.4377
24505,41.8,84.0,67.2245
24506,41.8,,52.4127
24507,41.8,84.0,108.698
24508,41.8,,59.3249
24509,41.8,84.0,47.4754
24510,41.8,,59.3249
24511,41.8,84.0,53.4001
24512,42.1,,93.8858
24513,40.7,84.0,56.3625
24514,42.1,,61.2998
24515,42.1,84.0,60.3123
24516,40.2,,51.4252
24517,42.5,84.0,84.0113
24518,42.2,,57.3499
24519,42.5,84.0,105.735
24520,43.1,,60.3123
24521,43.1,84.0,50.4377
24522,43.1,,78.0865
24523,43.5,84.0,54.3876
24524,44.2,,92.8984
24525,44.2,84.0,60.3123
24526,43.7,,50.4377
24527,43.1,84.0,71.1743
24528,44.5,,53.4001
24529,44.5,83.0,109.685
24530,43.3,,61.2998
24531,42.7,84.0,49.4503
24532,40.6,,58.3374
24533,40.5,83.0,51.4252
24534,40.5,,66.2371
24535,38.7,84.0,51.4252
24536,37.8,,97.8357
24537,38.8,85.0,59.3249
24538,38.6,,87.9611
24539,39.9,86.0,60.3123
24540,39.9,,50.4377
24541,39.9,86.0,62.2872
24542,40.9,,51.4252
24543,41.3,86.0,86.9736
24544,41.9,,57.3499
24545,43.2,85.0,109.685
24546,45.2,,59.3249
24547,45.2,86.0,47.4754
24548,45.2,,60.3123
24549,45.2,85.0,52.4127
24550,45.2,,98.8231
24551,45.2,85.0,59.3249
24552,45.2,,48.4628
24553,45.2,86.0,64.2621
24554,45.2,,52.4127
24555,45.2,85.0,93.8858
24556,46.1,,60.3123
24557,46.1,85.0,48.4628
24558,46.1,,78.0865
24559,43.6,84.0,54.3876
24560,43.1,,92.8984
24561,42.3,84.0,56.3625
24562,41.6,,47.4754
24563,41.6,83.0,70.1869
24564,41.6,,52.4127
24565,42.8,83.0,94.8733
24566,42.1,,56.3625
24567,40.4,83.0,47.4754
24568,38.9,,59.3249
24569,40.0,84.0,49.4503
24570,39.6,,99.8106
24571,39.8,84.0,58.3374
24572,40.6,,46.4879
24573,42.0,84.0,61.2998
24574,44.0,,50.4377
24575,44.5,84.0,98.8231
24576,43.4,,55.375
24577,42.0,83.0,45.5005
24578,42.6,,55.375
24579,43.4,83.0,49.4503
24580,43.4,,70.1869
24581,43.4,84.0,50.4377
24582,43.4,,103.76
24583,43.4,85.0,56.3625
24584,43.4,,45.5005
24585,43.4,85.0,56.3625
24586,43.4,,51.4252
24587,43.4,85.0,96.8482
24588,43.4,,56.3625
24589,41.6,85.0,47.4754
24590,39.9,,60.3123
24591,39.9,85.0,50.4377
24592,40.7,,85.9862
24593,40.9,84.0,56.3625
24594,41.9,,92.8984
24595,40.9,84.0,57.3499
24596,40.4,,47.4754
24597,39.2,84.0,66.2371
24598,40.3,,52.4127
24599,40.9,85.0,97.8357
24600,43.7,,58.3374
24601,43.0,85.0,57.3499
24602,45.5,,57.3499
24603,45.6,85.0,49.4503
24604,42.0,,79.074
24605,42.0,85.0,53.4001
24606,42.3,,94.8733
24607,46.4,84.0,57.3499
24608,47.7,,47.4754
24609,46.9,85.0,58.3374
24610,46.2,,49.4503
24611,46.3,85.0,88.9486
24612,49.9,,56.3625
24613,49.9,85.0,73.1492
24614,47.2,,54.3876
24615,47.1,85.0,47.4754
24616,48.5,,62.2872
24617,47.7,85.0,49.4503
24618,47.6,,89.936
24619,48.0,85.0,54.3876
24620,47.6,,64.2621
24621,47.7,85.0,54.3876
24622,48.0,,47.4754
24623,47.4,85.0,69.1994
24624,45.7,,117.585
24625,44.8,85.0,156.096
24626,45.8,,184.732
24627,42.7,84.0,204.481
24628,39.9,,219.293
24629,37.6,85.0,229.167
24630,37.2,,236.08
24631,36.1,85.0,240.029
24632,35.6,,242.992
24633,35.7,85.0,244.967
24634,36.7,,245.954
24635,37.5,85.0,246.942
24636,37.7,,247.929
24637,38.8,85.0,247.929
24638,38.6,,244.967
24639,39.3,85.0,245.954
24640,39.6,,246.942
24641,40.4,85.0,247.929
24642,41.9,,247.929
24643,42.4,85.0,248.917
24644,43.7,,248.917
24645,44.1,84.0,250.892
24646,47.0,,249.904
24647,49.2,85.0,55.375
24648,51.0,,49.4503
24649,50.8,84.0,82.0364
24650,50.8,,54.3876
24651,51.0,85.0,86.9736
24652,49.8,,56.3625
24653,49.0,85.0,47.4754
24654,49.8,,71.1743
24655,49.4,85.0,120.547
24656,50.2,,158.071
24657,50.6,85.0,186.707
24658,50.6,,206.456
24659,51.0,85.0,220.28
24660,51.0,,230.155
24661,51.0,85.0,228.18
24662,51.0,,52.4127
24663,51.0,85.0,98.8231
24664,51.0,,61.2998
24665,51.0,84.0,49.4503
24666,51.0,,56.3625
24667,49.7,84.0,50.4377
24668,47.4,,231.142
24669,44.5,84.0,224.23
24670,43.7,,221.268
24671,43.9,84.0,220.28
24672,41.1,,216.331
24673,39.5,84.0,223.243
24674,40.0,,222.255
24675,39.9,84.0,229.167
24676,39.9,,231.142
24677,39.5,84.0,227.193
24678,39.1,,234.105
24679,39.9,83.0,226.205
24680,40.6,,49.4503
24681,43.4,83.0,73.1492
24682,41.2,,50.4377
24683,40.7,83.0,67.2245
24684,43.7,,54.3876
24685,43.8,83.0,46.4879
24686,43.5,,82.0364
24687,44.8,83.0,54.3876
24688,43.0,,49.4503
24689,44.0,83.0,53.4001
24690,47.4,,47.4754
24691,46.1,83.0,83.0238
24692,44.8,,52.4127
24693,46.8,83.0,46.4879
24694,45.8,,55.375
24695,46.8,83.0,49.4503
24696,44.7,,80.0614
24697,47.3,83.0,52.4127
24698,47.7,,56.3625
24699,48.3,83.0,57.3499
24700,49.3,,48.4628
24701,50.3,84.0,80.0614
24702,48.9,,55.375
24703,49.4,84.0,66.2371
24704,49.8,,55.375
24705,49.0,84.0,50.4377
24706,49.4,,85.9862
24707,49.8,84.0,55.375
24708,49.0,,51.4252
24709,47.8,84.0,58.3374
24710,47.8,,51.4252
24711,47.4,84.0,85.9862
24712,48.8,,54.3876
24713,49.6,83.0,46.4879
24714,48.4,,57.3499
24715,47.6,83.0,48.4628
24716,47.6,,99.8106
24717,47.6,83.0,59.3249
24718,47.1,,48.4628
24719,45.5,83.0,70.1869
24720,45.9,,52.4127
24721,45.2,83.0,84.9987
24722,43.5,,56.3625
24723,44.2,83.0,48.4628
24724,44.2,,89.936
24725,43.3,82.0,57.3499
24726,42.6,,45.5005
24727,42.6,82.0,57.3499
24728,43.3,,50.4377
24729,42.6,82.0,96.8482
24730,43.8,,56.3625
24731,44.7,83.0,46.4879
24732,43.2,,64.2621
24733,44.9,83.0,51.4252
24734,46.7,,94.8733
24735,46.7,83.0,57.3499
24736,46.3,,48.4628
24737,46.4,83.0,65.2496
24738,45.9,,50.4377
24739,43.2,83.0,86.9736
24740,45.7,,58.3374
24741,46.3,83.0,48.4628
24742,47.4,,82.0364
24743,47.4,83.0,56.3625
24744,46.6,,49.4503
24745,42.7,83.0,59.3249
24746,41.4,,51.4252
24747,41.5,83.0,108.698
24748,41.5,,60.3123
24749,41.4,82.0,49.4503
24750,43.1,,82.0364
24751,44.9,82.0,58.3374
24752,46.2,,46.4879
24753,45.6,82.0,61.2998
24754,46.3,,52.4127
24755,46.2,82.0,106.723
24756,46.2,,59.3249
24757,44.6,82.0,48.4628
24758,42.7,,74.1367
24759,39.8,82.0,53.4001
24760,39.6,,78.0865
24761,40.1,82.0,56.3625
24762,42.1,,51.4252
24763,41.5,83.0,83.0238
24764,42.8,,55.375
24765,41.5,83.0,47.4754
24766,41.2,,60.3123
24767,41.0,83.0,51.4252
24768,40.7,,99.8106
24769,41.1,83.0,59.3249
24770,41.4,,47.4754
24771,43.5,83.0,59.3249
24772,45.0,,50.4377
24773,46.1,82.0,100.798
24774,47.0,,60.3123
24775,46.1,83.0,48.4628
24776,46.7,,66.2371
24777,45.8,83.0,54.3876
24778,44.6,,102.773
24779,43.6,84.0,58.3374
24780,43.3,,53.4001
24781,44.3,83.0,88.9486
24782,44.5,,57.3499
24783,44.1,83.0,48.4628
24784,43.7,,60.3123
24785,43.5,82.0,53.4001
24786,43.3,,97.8357
24787,43.3,82.0,57.3499
24788,43.8,,48.4628
24789,42.6,82.0,61.2998
24790,44.1,,50.4377
24791,42.4,83.0,102.773
24792,43.2,,61.2998
24793,41.5,83.0,49.4503
24794,39.2,,63.2747
24795,42.0,83.0,52.4127
24796,41.8,,108.698
24797,42.7,83.0,59.3249
24798,41.9,,48.4628
24799,38.8,83.0,68.212
24800,40.8,,54.3876
24801,41.8,83.0,103.76
24802,41.8,,59.3249
24803,41.3,83.0,48.4628
24804,41.7,,61.2998
24805,40.1,84.0,52.4127
24806,40.9,,97.8357
24807,40.5,84.0,62.2872
24808,40.7,,49.4503
24809,41.5,84.0,59.3249
24810,41.5,,53.4001
24811,40.4,84.0,96.8482
24812,40.2,,59.3249
24813,38.2,84.0,50.4377
24814,39.8,,61.2998
24815,39.8,83.0,55.375
24816,40.4,,90.9235
24817,41.5,84.0,58.3374
24818,41.5,,66.2371
24819,41.5,84.0,62.2872
24820,41.5,,53.4001
24821,41.5,84.0,86.9736
24822,41.5,,60.3123
24823,41.5,84.0,88.9486
24824,41.5,,61.2998
24825,41.5,84.0,53.4001
24826,41.5,,84.9987
24827,41.5,84.0,57.3499
24828,41.5,,92.8984
24829,41.5,84.0,63.2747
24830,41.5,,53.4001
24831,41.5,84.0,75.1242
24832,41.7,,57.3499
24833,41.7,84.0,112.648
24834,41.7,,67.2245
24835,41.7,84.0,53.4001
24836,41.7,,77.0991
24837,41.7,84.0,59.3249
24838,41.7,,107.71
24839,41.7,84.0,63.2747
24840,41.7,,53.4001
24841,41.7,83.0,85.9862
24842,41.7,,58.3374
24843,41.7,83.0,54.3876
24844,41.7,,62.2872
24845,41.7,83.0,54.3876
24846,41.7,,102.773
24847,41.7,83.0,61.2998
24848,41.7,,51.4252
24849,41.7,83.0,67.2245
24850,41.7,,54.3876
24851,41.7,83.0,109.685
24852,41.6,,65.2496
24853,41.6,82.0,51.4252
24854,41.6,,70.1869
24855,41.6,83.0,56.3625
24856,41.6,,116.597
24857,41.6,83.0,65.2496
24858,41.6,,52.4127
24859,41.6,83.0,80.0614
24860,41.6,,58.3374
24861,41.6,83.0,97.8357
24862,41.6,,63.2747
24863,41.2,83.0,54.3876
24864,41.2,,82.0364
24865,41.2,83.0,58.3374
24866,41.2,,81.0489
24867,41.2,82.0,65.2496
24868,41.2,,54.3876
24869,41.2,82.0,89.936
24870,41.2,,61.2998
24871,41.2,82.0,62.2872
24872,40.7,,63.2747
24873,40.7,83.0,54.3876
24874,40.5,,110.673
24875,39.9,83.0,65.2496
24876,39.6,,51.4252
24877,40.2,83.0,78.0865
24878,40.5,,57.3499
24879,40.7,82.0,96.8482
24880,40.7,,61.2998
24881,40.7,82.0,52.4127
24882,40.7,,90.9235
24883,40.7,82.0,59.3249
24884,40.7,,49.4503
24885,40.7,83.0,61.2998
24886,41.1,,55.375
24887,41.1,83.0,103.76
24888,41.1,,61.2998
24889,41.1,83.0,49.4503
24890,41.1,,67.2245
24891,41.1,83.0,55.375
24892,41.1,,110.673
24893,41.1,83.0,65.2496
24894,41.1,,53.4001
24895,41.2,83.0,78.0865
24896,41.2,,58.3374
24897,41.2,83.0,107.71
24898,41.2,,65.2496
24899,41.2,83.0,52.4127
24900,41.2,,95.8608
24901,41.2,83.0,61.2998
24902,41.2,,49.4503
24903,41.2,83.0,66.2371
24904,41.2,,54.3876
24905,41.2,82.0,110.673
24906,41.2,,61.2998
24907,41.2,82.0,51.4252
24908,41.2,,90.9235
24909,41.2,82.0,60.3123
24910,41.2,,47.4754
24911,41.1,82.0,65.2496
24912,41.0,,54.3876
24913,41.0,82.0,107.71
24914,41.0,,60.3123
24915,41.2,82.0,51.4252
24916,41.2,,80.0614
24917,41.0,82.0,55.375
24918,40.0,,99.8106
24919,41.2,82.0,65.2496
24920,41.4,,53.4001
24921,40.3,83.0,75.1242
24922,40.4,,57.3499
24923,41.4,83.0,117.585
24924,41.4,,68.212
24925,41.4,84.0,54.3876
24926,41.5,,84.0113
24927,41.5,84.0,62.2872
24928,41.5,,96.8482
24929,41.5,84.0,64.2621
24930,41.5,,56.3625
24931,41.5,83.0,104.748
24932,41.5,,65.2496
24933,41.5,83.0,51.4252
24934,41.5,,79.074
24935,41.5,82.0,59.3249
24936,41.5,,84.9987
24937,41.5,82.0,62.2872
24938,41.4,,55.375
24939,41.4,82.0,99.8106
24940,41.4,,62.2872
24941,41.1,82.0,50.4377
24942,41.1,,74.1367
24943,41.1,82.0,56.3625
24944,41.1,,105.735
24945,41.1,82.0,64.2621
24946,41.1,,53.4001
24947,41.1,82.0,78.0865
24948,41.1,,57.3499
24949,41.1,82.0,106.723
24950,41.1,,66.2371
24951,41.1,83.0,53.4001
24952,41.1,,85.9862
24953,41.1,83.0,60.3123
24954,41.1,,85.9862
24955,41.1,83.0,62.2872
24956,41.1,,55.375
24957,41.1,83.0,106.723
24958,41.1,,64.2621
24959,41.0,83.0,51.4252
24960,41.0,,79.074
24961,41.0,82.0,59.3249
24962,41.0,,85.9862
24963,41.0,83.0,62.2872
24964,41.0,,55.375
24965,41.0,82.0,99.8106
24966,40.4,,63.2747
24967,40.2,82.0,51.4252
24968,40.0,,73.1492
24969,40.2,82.0,58.3374
24970,40.4,,112.648
24971,40.7,82.0,67.2245
24972,41.0,,56.3625
24973,41.0,83.0,90.9235
24974,41.0,,62.2872
24975,41.0,82.0,52.4127
24976,41.0,,73.1492
24977,41.0,82.0,56.3625
24978,41.0,,105.735
24979,41.1,82.0,64.2621
24980,41.1,,55.375
24981,41.1,82.0,94.8733
24982,40.9,,61.2998
24983,41.2,82.0,50.4377
24984,41.0,,69.1994
24985,41.0,82.0,54.3876
24986,41.0,,100.798
24987,41.0,82.0,65.2496
24988,41.0,,53.4001
24989,41.0,82.0,96.8482
24990,41.0,,63.2747
24991,41.0,82.0,52.4127
24992,41.3,,77.0991
24993,41.3,82.0,59.3249
24994,41.3,,102.773
24995,41.3,82.0,68.212
24996,41.2,,56.3625
24997,41.2,82.0,104.748
24998,41.2,,66.2371
24999,41.2,82.0,52.4127
25000,41.2,,78.0865
25001,41.2,82.0,57.3499
25002,40.9,,96.8482
25003,40.9,82.0,62.2872
25004,40.9,,52.4127
25005,40.9,82.0,99.8106
25006,40.9,,63.2747
25007,40.9,82.0,49.4503
25008,40.9,,70.1869
25009,40.9,82.0,56.3625
25010,40.9,,112.648
25011,40.9,82.0,63.2747
25012,40.9,,52.4127
25013,40.9,82.0,89.936
25014,40.9,,60.3123
25015,40.9,82.0,49.4503
25016,41.7,,63.2747
25017,41.3,82.0,56.3625
25018,41.3,,115.61
25019,41.7,83.0,65.2496
25020,42.5,,54.3876
25021,42.1,82.0,94.8733
25022,43.3,,62.2872
25023,43.3,82.0,56.3625
25024,43.7,,66.2371
25025,43.3,82.0,57.3499
25026,44.3,,112.648
25027,45.1,82.0,64.2621
25028,45.1,,53.4001
25029,44.7,82.0,84.9987
25030,45.5,,58.3374
25031,45.7,82.0,52.4127
25032,44.5,,66.2371
25033,44.5,82.0,54.3876
25034,42.9,,107.71
25035,42.9,82.0,63.2747
25036,43.7,,54.3876
25037,43.3,82.0,91.9109
25038,43.7,,60.3123
25039,44.5,82.0,50.4377
25040,44.9,,77.0991
25041,46.6,82.0,58.3374
25042,46.6,,75.1242
25043,46.6,81.0,64.2621
25044,45.8,,56.3625
25045,44.6,82.0,112.648
25046,44.6,,65.2496
25047,43.6,81.0,54.3876
25048,43.2,,86.9736
25049,43.2,82.0,60.3123
25050,43.2,,58.3374
25051,43.8,81.0,67.2245
25052,43.2,,56.3625
25053,44.4,82.0,108.698
25054,43.6,,65.2496
25055,42.4,82.0,57.3499
25056,42.4,,106.723
25057,42.8,82.0,66.2371
25058,43.2,,54.3876
25059,44.4,82.0,88.9486
25060,44.4,,61.2998
25061,44.6,81.0,52.4127
25062,44.6,,72.1618
25063,44.6,81.0,56.3625
25064,43.8,,92.8984
25065,44.2,81.0,63.2747
25066,44.2,,55.375
25067,44.6,81.0,108.698
25068,43.4,,62.2872
25069,44.2,81.0,52.4127
25070,43.4,,91.9109
25071,43.8,81.0,60.3123
25072,44.2,,50.4377
25073,44.6,81.0,77.0991
25074,43.8,,57.3499
25075,43.8,81.0,84.0113
25076,44.4,,63.2747
25077,45.1,81.0,57.3499
25078,45.1,,105.735
25079,44.7,82.0,65.2496
25080,45.1,,53.4001
25081,45.9,81.0,86.9736
25082,45.5,,59.3249
25083,45.1,82.0,61.2998
25084,45.1,,66.2371
25085,45.9,82.0,58.3374
25086,46.3,,112.648
25087,46.3,82.0,65.2496
25088,46.3,,54.3876
25089,46.7,82.0,86.9736
25090,46.7,,59.3249
25091,45.5,82.0,73.1492
25092,45.9,,66.2371
25093,46.3,82.0,56.3625
25094,47.9,,102.773
25095,47.1,82.0,65.2496
25096,47.5,,54.3876
25097,46.3,82.0,72.1618
25098,45.5,,57.3499
25099,45.1,82.0,117.585
25100,44.7,,69.1994
25101,43.9,83.0,56.3625
25102,43.4,,93.8858
25103,43.8,82.0,65.2496
25104,44.0,,54.3876
25105,44.1,83.0,79.074
25106,44.8,,60.3123
25107,46.0,82.0,84.9987
25108,46.0,,67.2245
25109,45.6,82.0,57.3499
25110,45.8,,113.635
25111,45.3,81.0,68.212
25112,45.3,,49.4503
25113,44.9,81.0,111.66
25114,45.3,,65.2496
25115,46.2,81.0,58.3374
25116,45.7,,104.748
25117,45.2,84.0,66.2371
25118,44.7,,54.3876
25119,44.3,80.0,84.0113
25120,42.8,,60.3123
25121,42.3,80.0,87.9611
25122,41.8,,68.212
25123,41.4,81.0,58.3374
25124,41.4,,114.622
25125,41.5,82.0,67.2245
25126,41.6,,57.3499
25127,41.6,82.0,106.723
25128,41.6,,66.2371
25129,41.3,81.0,54.3876
25130,41.2,,97.8357
25131,41.2,81.0,66.2371
25132,41.2,,52.4127
25133,41.2,81.0,90.9235
25134,41.2,,63.2747
25135,41.2,81.0,52.4127
25136,41.2,,80.0614
25137,41.2,80.0,62.2872
25138,41.2,,72.1618
25139,41.2,80.0,68.212
25140,41.2,,60.3123
25141,41.2,80.0,102.773
25142,41.2,,67.2245
25143,41.2,80.0,57.3499
25144,41.2,,82.0364
25145,41.0,80.0,66.2371
25146,40.7,,57.3499
25147,41.2,80.0,69.1994
25148,41.0,,66.2371
25149,41.0,80.0,57.3499
25150,41.0,,56.3625
25151,41.0,80.0,65.2496
25152,41.0,,58.3374
25153,41.0,79.0,68.212
25154,41.0,,63.2747
25155,41.0,79.0,55.375
25156,41.0,,106.723
25157,41.0,79.0,63.2747
25158,41.0,,54.3876
25159,41.0,79.0,108.698
25160,41.0,,67.2245
25161,41.0,79.0,53.4001
25162,41.0,,84.9987
25163,41.1,80.0,62.2872
25164,41.1,,58.3374
25165,41.1,81.0,66.2371
25166,41.1,,56.3625
25167,41.1,81.0,115.61
25168,41.1,,68.212
25169,41.1,82.0,56.3625
25170,41.1,,95.8608
25171,41.2,82.0,66.2371
25172,41.7,,53.4001
25173,41.7,82.0,80.0614
25174,41.7,,61.2998
25175,41.7,82.0,73.1492
25176,41.7,,67.2245
25177,41.7,82.0,57.3499
25178,41.7,,112.648
25179,41.7,81.0,68.212
25180,41.7,,63.2747
25181,41.7,81.0,111.66
25182,41.7,,68.212
25183,41.7,81.0,57.3499
25184,41.7,,107.71
25185,41.7,59.0,68.212
25186,41.7,,62.2872
25187,41.7,59.0,53.4001
25188,41.7,,78.0865
25189,42.5,59.0,61.2998
25190,44.1,,57.3499
25191,44.1,59.0,80.0614
25192,44.1,,61.2998
25193,44.5,58.0,52.4127
25194,45.3,,85.9862
25195,45.3,58.0,62.2872
25196,46.9,,51.4252
25197,48.0,79.0,93.8858
25198,46.0,,62.2872
25199,44.9,79.0,51.4252
25200,45.8,,98.8231
25201,45.9,79.0,65.2496
25202,45.9,,52.4127
25203,46.4,79.0,103.76
25204,47.4,,65.2496
25205,47.4,79.0,55.375
25206,47.4,,109.685
25207,47.4,79.0,65.2496
25208,48.5,,55.375
25209,48.6,79.0,111.66
25210,49.0,,65.2496
25211,49.0,79.0,56.3625
25212,50.3,,117.585
25213,49.8,79.0,70.1869
25214,50.0,,57.3499
25215,50.4,79.0,115.61
25216,50.5,,70.1869
25217,50.4,79.0,58.3374
25218,51.1,,118.572
25219,50.7,79.0,73.1492
25220,50.5,,63.2747
25221,50.3,80.0,121.535
25222,49.1,,72.1618
25223,48.6,80.0,61.2998
25224,48.9,,122.522
25225,50.2,80.0,69.1994
25226,51.0,,57.3499
25227,49.8,80.0,116.597
25228,48.2,,69.1994
25229,46.8,80.0,58.3374
25230,48.3,,84.9987
25231,49.2,79.0,73.1492
25232,49.6,,59.3249
25233,47.8,79.0,71.1743
25234,49.0,,73.1492
25235,50.6,78.0,61.2998
25236,51.1,,67.2245
25237,51.8,79.0,61.2998
25238,51.8,,59.3249
25239,51.8,79.0,113.635
25240,51.4,,65.2496
25241,50.7,79.0,58.3374
25242,51.0,,121.535
25243,51.0,79.0,70.1869
25244,51.3,,58.3374
25245,49.0,80.0,119.56
25246,47.8,,73.1492
25247,46.6,81.0,59.3249
25248,46.0,,118.572
25249,47.2,80.0,73.1492
25250,48.4,,60.3123
25251,47.7,80.0,112.648
25252,47.4,,70.1869
25253,47.4,80.0,58.3374
25254,47.4,,50.4377
25255,47.4,80.0,58.3374
25256,48.6,,52.4127
25257,48.6,80.0,93.8858
25258,48.0,,66.2371
25259,48.0,84.0,54.3876
25260,48.0,,92.8984
25261,48.0,81.0,67.2245
25262,48.0,,55.375
25263,48.5,80.0,90.9235
25264,48.5,,66.2371
25265,46.1,76.0,58.3374
25266,46.1,,89.936
25267,46.1,80.0,65.2496
25268,45.9,,58.3374
25269,46.1,,84.9987
25270,46.1,80.0,63.2747
25271,46.1,,61.2998
25272,46.1,80.0,81.0489
25273,46.1,,62.2872
25274,46.1,80.0,98.8231
25275,46.1,,70.1869
25276,46.1,80.0,62.2872
25277,46.1,,124.497
25278,46.1,80.0,70.1869
25279,46.1,,60.3123
25280,46.1,80.0,126.472
25281,46.1,,70.1869
25282,46.9,80.0,58.3374
25283,47.7,,118.572
25284,45.5,80.0,69.1994
25285,45.2,,58.3374
25286,45.2,80.0,94.8733
25287,44.9,,70.1869
25288,44.9,80.0,58.3374
25289,44.9,,93.8858
25290,44.9,79.0,67.2245
25291,44.9,79.0,59.3249
25292,44.9,,106.723
25293,42.4,79.0,66.2371
25294,42.4,,61.2998
25295,42.4,79.0,108.698
25296,42.4,,69.1994
25297,42.4,80.0,59.3249
25298,42.4,,99.8106
25299,42.4,79.0,74.1367
25300,42.4,,62.2872
25301,42.4,,73.1492
25302,42.4,79.0,86.9736
25303,42.4,,65.2496
25304,42.4,79.0,54.3876
25305,42.4,,95.8608
25306,42.4,79.0,68.212
25307,42.4,,54.3876
25308,42.4,79.0,97.8357
25309,42.4,,67.2245
25310,42.4,79.0,54.3876
25311,42.4,,96.8482
25312,42.4,78.0,65.2496
25313,42.4,,54.3876
25314,42.4,79.0,100.798
25315,42.0,,66.2371
25316,43.8,79.0,54.3876
25317,43.8,,105.735
25318,43.8,79.0,68.212
25319,43.8,,55.375
25320,43.8,80.0,109.685
25321,43.8,,70.1869
25322,43.8,79.0,56.3625
25323,43.8,,106.723
25324,43.8,79.0,68.212
25325,43.8,,56.3625
25326,43.8,79.0,100.798
25327,43.8,,67.2245
25328,43.8,80.0,55.375
25329,43.8,,99.8106
25330,43.4,79.0,66.2371
25331,43.4,,54.3876
25332,42.2,80.0,96.8482
25333,42.2,,65.2496
25334,42.2,80.0,54.3876
25335,42.2,,83.0238
25336,42.2,80.0,62.2872
25337,42.2,,102.773
25338,42.2,80.0,67.2245
25339,42.2,,58.3374
25340,42.2,81.0,123.51
25341,42.2,,68.212
25342,43.1,81.0,57.3499
25343,43.1,,119.56
25344,43.1,81.0,71.1743
25345,42.0,,57.3499
25346,42.0,81.0,116.597
25347,42.0,,71.1743
25348,42.0,81.0,57.3499
25349,42.0,,117.585
25350,42.0,80.0,68.212
25351,42.0,,59.3249
25352,42.0,80.0,120.547
25353,42.0,,68.212
25354,42.0,80.0,59.3249
25355,42.0,,122.522
25356,42.0,79.0,68.212
25357,42.0,,57.3499
25358,42.0,79.0,118.572
25359,42.8,,68.212
25360,41.7,79.0,57.3499
25361,42.5,,95.8608
25362,42.5,79.0,70.1869
25363,42.5,,58.3374
25364,42.5,79.0,94.8733
25365,41.9,,68.212
25366,41.9,79.0,60.3123
25367,41.9,,110.673
25368,41.9,79.0,68.212
25369,41.9,,60.3123
25370,41.9,79.0,119.56
25371,41.9,,69.1994
25372,41.9,79.0,59.3249
25373,41.9,,93.8858
25374,41.9,80.0,74.1367
25375,41.9,,60.3123
25376,41.9,80.0,52.4127
25377,41.9,,90.9235
25378,41.9,79.0,63.2747
25379,41.9,,53.4001
25380,41.9,79.0,104.748
25381,41.9,,69.1994
25382,42.9,79.0,54.3876
25383,42.9,,113.635
25384,42.9,79.0,66.2371
25385,42.9,,57.3499
25386,42.9,78.0,105.735
25387,42.9,,65.2496
25388,42.9,78.0,58.3374
25389,43.8,,114.622
25390,43.8,78.0,68.212
25391,43.8,,59.3249
25392,43.8,78.0,105.735
25393,43.3,,70.1869
25394,43.3,78.0,60.3123
25395,43.3,,99.8106
25396,43.3,79.0,72.1618
25397,43.3,,60.3123
25398,43.3,79.0,84.0113
25399,41.7,,72.1618
25400,41.7,79.0,61.2998
25401,41.7,,59.3249
25402,41.5,80.0,80.0614
25403,41.5,,62.2872
25404,41.5,79.0,56.3625
25405,41.5,,87.9611
25406,41.5,79.0,64.2621
25407,41.5,,53.4001
25408,41.5,79.0,94.8733
25409,41.5,,66.2371
25410,41.7,79.0,55.375
25411,41.7,,107.71
25412,41.7,79.0,69.1994
25413,41.7,,56.3625
25414,41.7,79.0,111.66
