sec,BIS,HR,ART
15252,70.2,,87.9611
15253,70.0,60.0,89.936
15254,70.0,,88.9486
15255,70.6,60.0,88.9486
15256,71.0,,86.9736
15257,71.3,61.0,86.9736
15258,71.6,,86.9736
15259,71.5,61.0,84.9987
15260,71.9,,84.9987
15261,71.8,61.0,84.9987
15262,71.5,,86.9736
15263,71.5,61.0,86.9736
15264,72.4,,84.9987
15265,72.4,60.0,86.9736
15266,72.0,,88.9486
15267,72.0,60.0,89.936
15268,72.5,,89.936
15269,72.2,59.0,88.9486
15270,71.0,,89.936
15271,69.9,59.0,90.9235
15272,69.8,,89.936
15273,70.5,59.0,87.9611
15274,70.4,,87.9611
15275,70.4,59.0,86.9736
15276,70.2,,86.9736
15277,70.8,59.0,86.9736
15278,70.5,,86.9736
15279,70.2,60.0,87.9611
15280,69.5,,88.9486
15281,69.4,60.0,89.936
15282,69.9,,88.9486
15283,70.1,60.0,87.9611
15284,70.3,,90.9235
15285,71.4,59.0,91.9109
15286,72.2,,89.936
15287,72.1,59.0,88.9486
15288,70.9,,88.9486
15289,71.3,59.0,88.9486
15290,71.1,,88.9486
15291,70.5,59.0,85.9862
15292,70.5,,83.0238
15293,70.4,59.0,82.0364
15294,69.6,,82.0364
15295,70.4,60.0,81.0489
15296,70.3,,78.0865
15297,70.6,60.0,77.0991
15298,71.2,,77.0991
15299,71.3,61.0,78.0865
15300,71.2,,75.1242
15301,72.3,61.0,75.1242
15302,72.3,,76.1116
15303,71.9,61.0,76.1116
15304,72.0,,75.1242
15305,72.0,61.0,75.1242
15306,72.0,,74.1367
15307,72.0,60.0,76.1116
15308,72.8,,77.0991
15309,72.4,60.0,79.074
15310,72.2,,75.1242
15311,71.7,60.0,76.1116
15312,70.9,,79.074
15313,70.5,60.0,78.0865
15314,70.1,,75.1242
15315,69.6,60.0,109.685
15316,68.6,,128.447
15317,67.7,60.0,123.51
15318,67.6,,125.484
15319,67.6,61.0,117.585
15320,67.4,,100.798
15321,66.8,62.0,100.798
15322,66.0,,101.786
15323,65.8,63.0,97.8357
15324,65.6,,94.8733
15325,64.9,64.0,92.8984
15326,64.7,,92.8984
15327,64.9,64.0,90.9235
15328,65.2,,88.9486
15329,65.5,63.0,88.9486
15330,65.6,,90.9235
15331,65.7,62.0,91.9109
15332,66.5,,90.9235
15333,66.7,61.0,89.936
15334,66.9,,89.936
15335,66.8,60.0,91.9109
15336,67.0,,93.8858
15337,67.2,60.0,91.9109
15338,68.2,,92.8984
15339,68.7,59.0,93.8858
15340,69.6,,97.8357
15341,70.3,59.0,97.8357
15342,70.3,,95.8608
15343,70.9,59.0,94.8733
15344,71.1,,101.786
15345,70.3,59.0,119.56
15346,70.0,,118.572
15347,70.3,59.0,118.572
15348,70.3,,119.56
15349,70.3,58.0,120.547
15350,70.4,,120.547
15351,71.0,58.0,107.71
15352,71.3,,98.8231
15353,70.8,58.0,101.786
15354,70.9,,97.8357
15355,70.7,59.0,92.8984
15356,70.4,,86.9736
15357,70.6,60.0,85.9862
15358,70.7,,84.9987
15359,69.5,62.0,84.9987
15360,69.6,,84.0113
15361,69.9,63.0,84.9987
15362,70.2,,90.9235
15363,70.5,63.0,99.8106
15364,70.7,,100.798
15365,70.5,61.0,118.572
15366,70.8,,116.597
15367,71.2,60.0,126.472
15368,71.5,,89.936
15369,71.6,58.0,74.1367
15370,71.9,,77.0991
15371,71.9,56.0,78.0865
15372,72.1,,83.0238
15373,71.9,55.0,84.0113
15374,71.9,,84.9987
15375,71.9,55.0,85.9862
15376,71.9,,85.9862
15377,71.9,55.0,86.9736
15378,71.9,,85.9862
15379,72.3,56.0,84.9987
15380,73.0,,84.9987
15381,73.3,58.0,85.9862
15382,73.2,,87.9611
15383,73.2,59.0,86.9736
15384,73.5,,85.9862
15385,73.9,60.0,86.9736
15386,74.0,,88.9486
15387,74.7,59.0,88.9486
15388,75.9,,89.936
15389,75.7,59.0,91.9109
15390,75.9,,93.8858
15391,75.4,59.0,96.8482
15392,75.7,,98.8231
15393,74.7,58.0,96.8482
15394,74.6,,94.8733
15395,74.6,58.0,94.8733
15396,74.6,,93.8858
15397,74.0,58.0,91.9109
15398,74.0,,89.936
15399,73.8,58.0,87.9611
15400,73.3,,89.936
15401,72.7,59.0,88.9486
15402,72.7,,86.9736
15403,72.8,60.0,86.9736
15404,72.5,,87.9611
15405,72.5,61.0,88.9486
15406,71.8,,88.9486
15407,70.4,61.0,87.9611
15408,70.6,,88.9486
15409,70.2,60.0,90.9235
15410,70.4,,92.8984
15411,70.7,60.0,93.8858
15412,71.6,,96.8482
15413,72.1,59.0,99.8106
15414,73.6,,103.76
15415,74.3,59.0,105.735
15416,75.4,,103.76
15417,75.2,58.0,108.698
15418,75.2,,124.497
15419,75.2,58.0,134.372
15420,75.2,,132.397
15421,75.3,58.0,131.409
15422,75.5,,131.409
15423,75.5,57.0,131.409
15424,75.5,,129.434
15425,74.6,58.0,119.56
15426,74.4,,117.585
15427,74.7,58.0,117.585
15428,74.9,,124.497
15429,74.5,59.0,124.497
15430,74.2,,118.572
15431,74.2,60.0,121.535
15432,73.1,,124.497
15433,71.8,60.0,127.459
15434,70.9,,123.51
15435,69.8,60.0,123.51
15436,68.9,,122.522
15437,68.5,60.0,125.484
15438,68.6,,126.472
15439,69.4,59.0,119.56
15440,69.8,,123.51
15441,70.3,59.0,125.484
15442,69.6,,131.409
15443,69.8,59.0,130.422
15444,70.3,,121.535
15445,70.6,59.0,128.447
15446,71.0,,105.735
15447,71.0,59.0,79.074
15448,71.0,,78.0865
15449,71.0,58.0,78.0865
15450,70.6,,83.0238
15451,70.1,57.0,86.9736
15452,70.0,,102.773
15453,70.6,57.0,132.397
15454,69.7,,128.447
15455,69.5,57.0,137.334
15456,69.9,,129.434
15457,68.8,59.0,104.748
15458,68.3,,105.735
15459,68.1,60.0,98.8231
15460,68.6,,97.8357
15461,68.3,62.0,91.9109
15462,67.9,,87.9611
15463,67.4,63.0,87.9611
15464,66.8,,86.9736
15465,67.7,64.0,88.9486
15466,69.2,,88.9486
15467,69.8,64.0,89.936
15468,70.4,,93.8858
15469,71.1,62.0,95.8608
15470,71.8,,94.8733
15471,71.4,60.0,94.8733
15472,71.6,,91.9109
15473,72.0,60.0,89.936
15474,71.6,,90.9235
15475,71.1,59.0,86.9736
15476,70.9,,82.0364
15477,71.1,59.0,118.572
15478,71.2,,138.321
15479,71.1,60.0,134.372
15480,70.9,,137.334
15481,69.5,62.0,138.321
15482,69.0,,135.359
15483,68.7,63.0,136.346
15484,68.6,,118.572
15485,68.6,63.0,104.748
15486,68.7,,106.723
15487,69.1,63.0,105.735
15488,68.8,,104.748
15489,68.3,63.0,99.8106
15490,68.1,,95.8608
15491,68.6,62.0,93.8858
15492,68.7,,92.8984
15493,69.2,62.0,89.936
15494,69.2,,87.9611
15495,69.6,62.0,85.9862
15496,69.5,,84.9987
15497,69.2,62.0,85.9862
15498,69.2,,83.0238
15499,69.5,62.0,81.0489
15500,70.0,,81.0489
15501,70.4,62.0,86.9736
15502,70.5,,119.56
15503,70.2,62.0,137.334
15504,70.3,,131.409
15505,70.1,61.0,137.334
15506,69.1,,142.271
15507,68.9,62.0,137.334
15508,68.9,,114.622
15509,69.5,62.0,109.685
15510,69.8,,103.76
15511,69.7,62.0,96.8482
15512,70.2,,89.936
15513,70.1,63.0,84.0113
15514,70.1,,115.61
15515,70.1,63.0,132.397
15516,70.6,,141.284
15517,70.1,64.0,117.585
15518,69.6,,107.71
15519,69.1,66.0,101.786
15520,69.1,,98.8231
15521,69.0,66.0,94.8733
15522,69.2,,89.936
15523,69.5,66.0,87.9611
15524,69.5,,86.9736
15525,69.2,66.0,86.9736
15526,70.0,,84.0113
15527,69.9,65.0,83.0238
15528,70.2,,82.0364
15529,70.1,64.0,81.0489
15530,70.0,,80.0614
15531,70.1,63.0,79.074
15532,69.8,,95.8608
15533,69.8,62.0,135.359
15534,70.2,,132.397
15535,70.1,61.0,138.321
15536,69.5,,133.384
15537,69.6,61.0,117.585
15538,69.2,,108.698
15539,69.3,62.0,111.66
15540,69.8,,101.786
15541,69.3,63.0,94.8733
15542,69.2,,88.9486
15543,68.7,63.0,84.9987
15544,68.6,,139.309
15545,68.6,64.0,136.346
15546,68.2,,138.321
15547,68.1,64.0,109.685
15548,68.5,,106.723
15549,68.6,65.0,96.8482
15550,69.3,,88.9486
15551,69.5,66.0,84.0113
15552,69.0,,97.8357
15553,68.6,67.0,137.334
15554,67.6,,134.372
15555,67.1,67.0,140.296
15556,67.1,,135.359
15557,67.2,67.0,124.497
15558,67.3,,109.685
15559,67.3,66.0,105.735
15560,67.3,,99.8106
15561,67.2,65.0,93.8858
15562,67.6,,91.9109
15563,66.9,64.0,86.9736
15564,66.6,,83.0238
15565,66.2,64.0,139.309
15566,66.6,,136.346
15567,66.7,64.0,143.259
15568,66.7,,127.459
15569,67.6,65.0,108.698
15570,68.2,,106.723
15571,68.0,65.0,101.786
15572,67.5,,96.8482
15573,67.3,65.0,90.9235
15574,67.4,,86.9736
15575,67.4,65.0,84.0113
15576,67.8,,134.372
15577,68.3,65.0,135.359
15578,69.1,,133.384
15579,69.2,64.0,106.723
15580,69.2,,105.735
15581,69.2,65.0,98.8231
15582,69.1,,92.8984
15583,68.2,66.0,88.9486
15584,68.4,,85.9862
15585,68.4,66.0,86.9736
15586,68.4,,134.372
15587,68.8,66.0,134.372
15588,68.1,,133.384
15589,67.3,66.0,141.284
15590,67.2,,142.271
15591,67.5,65.0,134.372
15592,66.8,,123.51
15593,66.8,64.0,108.698
15594,67.7,,113.635
15595,68.3,64.0,106.723
15596,68.1,,100.798
15597,68.4,63.0,98.8231
15598,68.5,,95.8608
15599,68.8,63.0,94.8733
15600,69.3,,89.936
15601,69.8,63.0,88.9486
15602,69.2,,86.9736
15603,68.9,63.0,86.9736
15604,69.3,,84.0113
15605,69.7,63.0,85.9862
15606,69.0,,136.346
15607,69.4,63.0,133.384
15608,69.5,,144.246
15609,69.2,62.0,142.271
15610,68.1,,135.359
15611,68.0,62.0,118.572
15612,67.5,,112.648
15613,67.2,63.0,113.635
15614,67.7,,106.723
15615,67.5,63.0,102.773
15616,66.6,,99.8106
15617,67.6,63.0,98.8231
15618,68.1,,95.8608
15619,68.4,63.0,91.9109
15620,68.6,,90.9235
15621,69.2,63.0,90.9235
15622,69.3,,90.9235
15623,70.1,62.0,87.9611
15624,70.1,,85.9862
15625,71.5,62.0,84.0113
15626,71.6,,84.9987
15627,72.5,62.0,84.0113
15628,72.6,,83.0238
15629,72.9,62.0,131.409
15630,73.0,,137.334
15631,73.8,61.0,148.196
15632,72.8,,116.597
15633,72.9,61.0,106.723
15634,73.1,,97.8357
15635,73.0,62.0,91.9109
15636,72.4,,110.673
15637,72.3,63.0,137.334
15638,71.6,,143.259
15639,71.3,66.0,112.648
15640,69.8,,108.698
15641,68.4,68.0,98.8231
15642,67.3,,89.936
15643,67.4,68.0,137.334
15644,68.1,,146.221
15645,68.8,68.0,131.409
15646,69.0,,111.66
15647,69.1,68.0,98.8231
15648,68.9,,91.9109
15649,69.2,69.0,88.9486
15650,69.3,,84.0113
15651,69.9,69.0,83.0238
15652,70.0,,105.735
15653,71.1,69.0,138.321
15654,71.0,,133.384
15655,70.7,67.0,132.397
15656,71.1,,133.384
15657,71.4,65.0,139.309
15658,72.0,,122.522
15659,71.7,64.0,115.61
15660,71.4,,110.673
15661,72.3,63.0,102.773
15662,72.7,,97.8357
15663,73.2,63.0,95.8608
15664,72.6,,91.9109
15665,72.9,63.0,88.9486
15666,72.9,,85.9862
15667,73.4,64.0,109.685
15668,73.2,,138.321
15669,73.0,64.0,145.234
15670,73.2,,138.321
15671,73.6,64.0,113.635
15672,72.5,,107.71
15673,71.7,64.0,100.798
15674,72.0,,92.8984
15675,72.8,64.0,88.9486
15676,72.7,,85.9862
15677,72.1,65.0,90.9235
15678,71.9,,129.434
15679,71.9,66.0,136.346
15680,71.2,,135.359
15681,71.4,66.0,143.259
15682,71.1,,147.209
15683,70.5,65.0,142.271
15684,71.1,,132.397
15685,71.1,64.0,116.597
15686,71.5,,115.61
15687,72.2,63.0,115.61
15688,72.8,,107.71
15689,72.7,63.0,104.748
15690,72.3,,100.798
15691,72.3,62.0,97.8357
15692,72.3,,91.9109
15693,72.2,62.0,93.8858
15694,72.2,,139.309
15695,71.9,63.0,146.221
15696,72.3,,117.585
15697,72.1,64.0,102.773
15698,72.5,,92.8984
15699,72.5,65.0,90.9235
15700,72.3,,139.309
15701,72.2,67.0,144.246
15702,72.4,,110.673
15703,72.4,68.0,103.76
15704,72.3,,95.8608
15705,72.2,69.0,92.8984
15706,71.6,,84.0113
15707,72.1,69.0,137.334
15708,72.1,,138.321
15709,72.1,69.0,144.246
15710,72.1,,123.51
15711,72.3,68.0,113.635
15712,72.5,,103.76
15713,72.5,67.0,96.8482
15714,72.3,,94.8733
15715,72.2,66.0,86.9736
15716,72.3,,140.296
15717,72.6,66.0,144.246
15718,72.3,,145.234
15719,72.2,66.0,122.522
15720,72.2,,115.61
15721,72.2,66.0,106.723
15722,72.2,,102.773
15723,72.1,67.0,98.8231
15724,71.7,,93.8858
15725,71.4,66.0,88.9486
15726,72.1,,84.9987
15727,71.7,65.0,141.284
15728,71.5,,146.221
15729,71.7,65.0,145.234
15730,71.9,,121.535
15731,71.9,65.0,115.61
15732,72.2,,109.685
15733,72.2,65.0,102.773
15734,72.2,,94.8733
15735,72.2,65.0,89.936
15736,72.2,,86.9736
15737,70.9,65.0,111.66
15738,70.9,,134.372
15739,71.0,65.0,142.271
15740,71.7,,140.296
15741,71.7,65.0,114.622
15742,72.1,,111.66
15743,72.7,65.0,101.786
15744,72.9,,95.8608
15745,73.2,65.0,93.8858
15746,72.4,,86.9736
15747,72.4,65.0,94.8733
15748,72.0,,140.296
15749,72.7,65.0,148.196
15750,73.1,,143.259
15751,73.2,66.0,111.66
15752,73.0,,105.735
15753,72.5,66.0,98.8231
15754,72.4,,90.9235
15755,72.2,66.0,108.698
15756,72.1,,140.296
15757,72.1,66.0,143.259
15758,72.1,,115.61
15759,72.1,67.0,106.723
15760,72.0,,99.8106
15761,72.1,68.0,94.8733
15762,72.2,,93.8858
15763,72.2,68.0,90.9235
15764,72.2,,88.9486
15765,72.1,68.0,86.9736
15766,72.2,,86.9736
15767,72.2,67.0,84.0113
15768,72.2,,130.422
15769,72.2,64.0,136.346
15770,72.2,,148.196
15771,71.7,63.0,127.459
15772,71.9,,112.648
15773,72.0,63.0,101.786
15774,72.0,,95.8608
15775,72.2,63.0,91.9109
15776,72.2,,117.585
15777,72.1,65.0,139.309
15778,72.1,,149.183
15779,71.8,66.0,141.284
15780,71.2,,114.622
15781,70.8,67.0,113.635
15782,70.9,,107.71
15783,70.1,67.0,102.773
15784,69.8,,97.8357
15785,70.6,66.0,91.9109
15786,70.9,,87.9611
15787,70.6,65.0,105.735
15788,70.9,,141.284
15789,70.7,64.0,146.221
15790,70.7,,112.648
15791,70.7,64.0,105.735
15792,70.7,,96.8482
15793,70.7,65.0,86.9736
15794,70.7,,139.309
15795,70.7,66.0,144.246
15796,70.7,,143.259
15797,70.7,68.0,114.622
15798,70.7,,109.685
15799,70.7,68.0,101.786
15800,70.7,,95.8608
15801,70.7,68.0,91.9109
15802,70.7,,87.9611
15803,70.6,68.0,85.9862
15804,70.6,,134.372
15805,71.6,67.0,140.296
15806,72.1,,142.271
15807,72.2,66.0,147.209
15808,72.2,,147.209
15809,72.2,65.0,146.221
15810,72.5,,143.259
15811,72.8,64.0,122.522
15812,73.3,,113.635
15813,73.4,63.0,114.622
15814,73.5,,107.71
15815,73.7,63.0,101.786
15816,73.7,,97.8357
15817,73.2,62.0,96.8482
15818,73.0,,95.8608
15819,73.6,62.0,91.9109
15820,73.3,,85.9862
15821,73.8,63.0,110.673
15822,73.8,,141.284
15823,74.0,63.0,145.234
15824,74.6,,111.66
15825,74.3,63.0,103.76
15826,74.0,,97.8357
15827,73.9,64.0,90.9235
15828,73.6,,97.8357
15829,73.2,66.0,138.321
15830,73.1,,148.196
15831,72.8,67.0,129.434
15832,72.8,,114.622
15833,72.8,68.0,105.735
15834,73.0,,100.798
15835,73.2,68.0,98.8231
15836,73.0,,92.8984
15837,72.8,67.0,90.9235
15838,72.9,,89.936
15839,72.2,66.0,87.9611
15840,72.1,,84.0113
15841,72.2,65.0,94.8733
15842,72.4,,139.309
15843,72.9,64.0,140.296
15844,73.2,,146.221
15845,73.2,63.0,151.158
15846,72.6,,145.234
15847,72.9,63.0,118.572
15848,72.6,,119.56
15849,72.5,63.0,107.71
15850,72.6,,99.8106
15851,72.5,63.0,92.8984
15852,72.8,,95.8608
15853,72.7,64.0,142.271
15854,72.6,,151.158
15855,72.6,64.0,130.422
15856,72.2,,117.585
15857,72.2,66.0,104.748
15858,72.1,,94.8733
15859,72.1,67.0,88.9486
15860,72.2,,113.635
15861,72.3,67.0,141.284
15862,72.2,,137.334
15863,72.2,67.0,110.673
15864,72.1,,101.786
15865,72.2,67.0,96.8482
15866,72.2,,89.936
15867,72.2,68.0,85.9862
15868,72.5,,83.0238
15869,72.3,68.0,83.0238
15870,72.5,,82.0364
15871,72.6,68.0,96.8482
15872,72.6,,116.597
15873,73.2,66.0,133.384
15874,73.5,,137.334
15875,73.5,64.0,134.372
15876,73.7,,140.296
15877,73.7,63.0,151.158
15878,74.0,,151.158
15879,74.2,62.0,120.547
15880,73.8,,117.585
15881,73.9,61.0,109.685
15882,73.9,,104.748
15883,73.7,62.0,98.8231
15884,73.6,,93.8858
15885,73.4,63.0,90.9235
15886,73.3,,144.246
15887,73.6,64.0,154.121
15888,73.4,,144.246
15889,73.3,65.0,114.622
15890,73.4,,114.622
15891,73.1,66.0,106.723
15892,73.2,,99.8106
15893,72.6,66.0,94.8733
15894,72.4,,92.8984
15895,72.8,66.0,92.8984
15896,72.9,,87.9611
15897,72.8,66.0,84.9987
15898,73.1,,121.535
15899,73.1,65.0,140.296
15900,73.3,,143.259
15901,73.4,64.0,149.183
15902,73.3,,146.221
15903,73.3,63.0,137.334
15904,73.3,,122.522
15905,73.4,63.0,117.585
15906,73.9,,108.698
15907,74.0,63.0,103.76
15908,74.8,,98.8231
15909,74.9,63.0,91.9109
15910,74.7,,88.9486
15911,75.0,63.0,142.271
15912,74.7,,153.133
15913,74.4,64.0,144.246
15914,74.3,,114.622
15915,74.2,65.0,108.698
15916,73.9,,102.773
15917,74.0,66.0,96.8482
15918,73.7,,91.9109
15919,73.2,66.0,88.9486
15920,72.4,,86.9736
15921,72.3,66.0,140.296
15922,72.4,,144.246
15923,72.2,66.0,147.209
15924,72.2,,116.597
15925,72.2,65.0,111.66
15926,72.1,,100.798
15927,72.2,65.0,89.936
15928,72.2,,144.246
15929,72.3,65.0,152.146
15930,72.3,,118.572
15931,72.5,66.0,102.773
15932,72.4,,94.8733
15933,72.5,69.0,111.66
15934,72.4,,146.221
15935,72.8,70.0,143.259
15936,72.5,,115.61
15937,72.5,70.0,103.76
15938,73.0,,96.8482
15939,73.4,70.0,89.936
15940,73.5,,84.0113
15941,73.5,69.0,131.409
15942,73.5,,138.321
15943,73.2,69.0,146.221
15944,72.9,,139.309
15945,73.2,68.0,112.648
15946,73.5,,113.635
15947,73.6,67.0,105.735
15948,73.4,,99.8106
15949,72.9,66.0,94.8733
15950,73.1,,90.9235
15951,73.2,65.0,105.735
15952,73.3,,142.271
15953,73.4,65.0,147.209
15954,73.2,,117.585
15955,72.9,65.0,105.735
15956,73.1,,93.8858
15957,73.3,66.0,139.309
15958,73.6,,152.146
15959,73.9,67.0,117.585
15960,73.8,,107.71
15961,73.4,69.0,95.8608
15962,73.2,,91.9109
15963,73.2,70.0,86.9736
15964,73.2,,108.698
15965,72.9,71.0,139.309
15966,73.1,,137.334
15967,73.1,70.0,145.234
15968,73.1,,152.146
15969,73.1,68.0,146.221
15970,73.4,,140.296
15971,73.6,66.0,129.434
15972,73.5,,118.572
15973,73.3,64.0,117.585
15974,72.9,,107.71
15975,73.1,63.0,100.798
15976,73.5,,97.8357
15977,73.6,63.0,90.9235
15978,73.7,,94.8733
15979,74.2,63.0,143.259
15980,74.3,,143.259
15981,74.0,64.0,152.146
15982,74.4,,149.183
15983,74.4,65.0,125.484
15984,74.7,,118.572
15985,74.2,65.0,109.685
15986,73.8,,98.8231
15987,73.7,64.0,91.9109
15988,73.4,,129.434
15989,73.3,64.0,150.171
15990,73.4,,138.321
15991,73.3,65.0,109.685
15992,73.4,,97.8357
15993,73.2,67.0,89.936
15994,72.9,,143.259
15995,72.7,68.0,147.209
15996,72.6,,115.61
15997,72.5,69.0,106.723
15998,72.7,,99.8106
15999,72.4,70.0,93.8858
16000,72.4,,86.9736
16001,72.3,70.0,129.434
16002,72.2,,145.234
16003,72.2,70.0,152.146
16004,72.2,,131.409
16005,72.2,68.0,117.585
16006,72.3,,110.673
16007,72.3,67.0,103.76
16008,72.6,,96.8482
16009,72.6,66.0,90.9235
16010,72.5,,143.259
16011,72.6,66.0,154.121
16012,72.5,,148.196
16013,72.2,66.0,119.56
16014,72.2,,105.735
16015,72.2,66.0,99.8106
16016,72.2,,89.936
16017,72.4,67.0,145.234
16018,72.7,,152.146
16019,73.3,68.0,150.171
16020,73.3,,122.522
16021,73.2,69.0,116.597
16022,73.2,,106.723
16023,73.0,68.0,103.76
16024,73.3,,100.798
16025,73.5,67.0,94.8733
16026,74.1,,90.9235
16027,74.3,66.0,94.8733
16028,74.5,,142.271
16029,74.6,65.0,150.171
16030,74.4,,119.56
16031,74.4,64.0,111.66
16032,74.3,,102.773
16033,74.2,65.0,93.8858
16034,74.3,,88.9486
16035,74.4,66.0,140.296
16036,74.9,,150.171
16037,74.8,67.0,112.648
16038,74.4,,103.76
16039,74.0,68.0,93.8858
16040,74.1,,90.9235
16041,73.5,68.0,145.234
16042,73.3,,133.384
16043,73.3,68.0,107.71
16044,73.2,,95.8608
16045,73.4,69.0,88.9486
16046,73.8,,141.284
16047,74.0,70.0,143.259
16048,73.7,,148.196
16049,73.4,71.0,133.384
16050,73.1,,114.622
16051,72.8,70.0,105.735
16052,72.8,,99.8106
16053,72.9,69.0,94.8733
16054,73.2,,91.9109
16055,73.2,67.0,88.9486
16056,73.2,,144.246
16057,73.5,66.0,148.196
16058,73.8,,155.108
16059,73.6,66.0,144.246
16060,73.2,,116.597
16061,73.2,66.0,116.597
16062,73.4,,112.648
16063,73.4,66.0,104.748
16064,73.5,,96.8482
16065,73.8,65.0,90.9235
16066,73.8,,101.786
16067,73.8,65.0,143.259
16068,73.4,,152.146
16069,73.2,64.0,118.572
16070,73.0,,111.66
16071,72.9,65.0,102.773
16072,73.3,,93.8858
16073,73.2,66.0,88.9486
16074,73.1,,90.9235
16075,72.9,67.0,143.259
16076,72.7,,144.246
16077,73.1,67.0,148.196
16078,73.1,,141.284
16079,73.0,67.0,116.597
16080,73.2,,117.585
16081,73.8,66.0,107.71
16082,73.4,,102.773
16083,73.5,65.0,98.8231
16084,73.7,,95.8608
16085,74.2,65.0,90.9235
16086,74.0,,140.296
16087,74.0,64.0,153.133
16088,74.2,,160.045
16089,74.0,64.0,120.547
16090,74.1,,112.648
16091,74.1,65.0,103.76
16092,74.0,,97.8357
16093,73.8,66.0,102.773
16094,74.0,,145.234
16095,74.1,66.0,148.196
16096,73.6,,118.572
16097,73.8,68.0,102.773
16098,73.5,,90.9235
16099,73.9,68.0,141.284
16100,74.0,,149.183
16101,73.8,68.0,115.61
16102,73.5,,104.748
16103,73.5,69.0,93.8858
16104,73.8,,88.9486
16105,73.7,70.0,112.648
16106,73.6,,139.309
16107,73.5,70.0,144.246
16108,73.6,,111.66
16109,73.3,70.0,110.673
16110,73.2,,100.798
16111,73.1,69.0,92.8984
16112,73.0,,88.9486
16113,73.1,68.0,87.9611
16114,73.0,,143.259
16115,72.5,68.0,147.209
16116,72.6,,144.246
16117,72.4,67.0,115.61
16118,72.4,,111.66
16119,72.2,66.0,101.786
16120,72.5,,93.8858
16121,72.9,66.0,91.9109
16122,72.8,,87.9611
16123,72.6,66.0,120.547
16124,72.6,,139.309
16125,72.7,66.0,149.183
16126,72.7,,150.171
16127,72.6,66.0,126.472
16128,72.7,,117.585
16129,72.6,65.0,112.648
16130,72.9,,107.71
16131,73.2,65.0,104.748
16132,73.3,,101.786
16133,73.5,65.0,96.8482
16134,73.6,,94.8733
16135,73.2,64.0,91.9109
16136,73.3,,146.221
16137,73.5,64.0,153.133
16138,73.6,,151.158
16139,74.0,64.0,119.56
16140,74.0,,116.597
16141,74.2,64.0,105.735
16142,74.2,,98.8231
16143,74.1,65.0,96.8482
16144,74.3,,91.9109
16145,74.7,66.0,86.9736
16146,74.4,,88.9486
16147,74.4,66.0,126.472
16148,74.5,,143.259
16149,74.2,65.0,144.246
16150,74.4,,150.171
16151,74.3,64.0,147.209
16152,74.8,,138.321
16153,74.7,64.0,115.61
16154,74.5,,112.648
16155,74.5,63.0,105.735
16156,74.8,,99.8106
16157,74.7,63.0,93.8858
16158,74.5,,143.259
16159,74.5,63.0,157.083
16160,74.3,,127.459
16161,74.3,64.0,113.635
16162,74.1,,98.8231
16163,74.2,66.0,92.8984
16164,74.2,,149.183
16165,74.3,68.0,130.422
16166,74.2,,108.698
16167,74.1,69.0,95.8608
16168,74.1,,86.9736
16169,74.2,71.0,144.246
16170,74.1,,151.158
16171,74.0,71.0,114.622
16172,74.1,,106.723
16173,74.1,71.0,98.8231
16174,74.4,,90.9235
16175,74.6,70.0,85.9862
16176,74.6,,82.0364
16177,74.4,70.0,102.773
16178,73.9,,139.309
16179,73.5,69.0,144.246
16180,73.5,,145.234
16181,73.3,67.0,133.384
16182,73.5,,117.585
16183,73.0,66.0,112.648
16184,72.9,,105.735
16185,72.9,65.0,100.798
16186,73.1,,98.8231
16187,73.2,64.0,94.8733
16188,73.2,,91.9109
16189,73.0,64.0,90.9235
16190,72.5,,89.936
16191,72.5,64.0,95.8608
16192,72.5,,143.259
16193,72.8,64.0,153.133
16194,73.3,,122.522
16195,73.6,63.0,114.622
16196,73.5,,100.798
16197,73.6,64.0,89.936
16198,73.5,,145.234
16199,73.6,65.0,154.121
16200,74.0,,118.572
16201,74.0,67.0,104.748
16202,73.7,,94.8733
16203,73.7,69.0,123.51
16204,73.6,,156.096
16205,74.2,70.0,113.635
16206,74.7,,103.76
16207,74.9,70.0,93.8858
16208,75.2,,125.484
16209,75.1,71.0,145.234
16210,74.7,,142.271
16211,74.6,71.0,111.66
16212,74.6,,111.66
16213,74.5,71.0,103.76
16214,74.3,,99.8106
16215,74.3,71.0,97.8357
16216,74.1,,97.8357
16217,74.2,69.0,96.8482
16218,74.2,,93.8858
16219,74.1,66.0,91.9109
16220,74.1,,91.9109
16221,73.8,64.0,90.9235
16222,73.8,,94.8733
16223,73.6,63.0,144.246
16224,73.7,,156.096
16225,74.0,62.0,124.497
16226,74.1,,113.635
16227,74.1,63.0,102.773
16228,74.2,,92.8984
16229,74.3,64.0,149.183
16230,74.0,,157.083
16231,74.4,66.0,120.547
16232,74.3,,108.698
16233,74.2,68.0,98.8231
16234,74.0,,89.936
16235,73.9,69.0,141.284
16236,73.7,,147.209
16237,73.6,69.0,110.673
16238,73.8,,102.773
16239,74.0,69.0,87.9611
16240,74.3,,131.409
16241,74.2,69.0,140.296
16242,74.3,,112.648
16243,74.3,70.0,102.773
16244,74.3,,90.9235
16245,74.4,71.0,82.0364
16246,74.3,,137.334
16247,74.9,71.0,142.271
16248,74.9,,107.71
16249,75.2,71.0,100.798
16250,75.1,,91.9109
16251,75.0,70.0,86.9736
16252,75.0,,138.321
16253,75.1,70.0,145.234
16254,74.5,,113.635
16255,74.5,70.0,108.698
16256,74.6,,95.8608
