sec,BIS,HR,ART
6853,49.9,57.0,93.8858
6854,49.9,,95.8608
6855,50.4,58.0,94.8733
6856,49.6,,93.8858
6857,49.1,59.0,94.8733
6858,48.4,,95.8608
6859,48.2,60.0,94.8733
6860,48.7,,94.8733
6861,48.5,60.0,91.9109
6862,47.8,,91.9109
6863,49.9,61.0,90.9235
6864,51.7,,82.0364
6865,52.3,61.0,79.074
6866,51.9,,77.0991
6867,50.6,61.0,78.0865
6868,50.6,,82.0364
6869,49.1,61.0,81.0489
6870,48.9,,77.0991
6871,49.8,61.0,78.0865
6872,51.4,,85.9862
6873,53.3,60.0,88.9486
6874,54.9,,89.936
6875,56.4,59.0,92.8984
6876,56.0,,97.8357
6877,55.9,59.0,103.76
6878,53.7,,100.798
6879,52.1,59.0,96.8482
6880,51.2,,96.8482
6881,52.2,59.0,100.798
6882,53.1,,103.76
6883,53.6,59.0,99.8106
6884,53.5,,97.8357
6885,50.8,59.0,99.8106
6886,49.9,,104.748
6887,48.1,59.0,104.748
6888,46.5,,100.798
6889,46.1,59.0,100.798
6890,46.0,,102.773
6891,46.4,59.0,107.71
6892,46.1,,104.748
6893,46.9,59.0,101.786
6894,48.0,,101.786
6895,49.4,59.0,105.735
6896,49.2,,107.71
6897,49.3,59.0,101.786
6898,49.3,,99.8106
6899,48.8,59.0,97.8357
6900,47.3,,84.0113
6901,47.3,59.0,68.212
6902,49.2,,60.3123
6903,49.4,58.0,61.2998
6904,49.9,,63.2747
6905,50.0,58.0,66.2371
6906,50.1,,65.2496
6907,50.4,58.0,66.2371
6908,50.0,,61.2998
6909,49.0,58.0,62.2872
6910,47.6,,62.2872
6911,47.1,59.0,60.3123
6912,46.6,,63.2747
6913,46.3,60.0,75.1242
6914,47.0,,95.8608
6915,48.4,60.0,90.9235
6916,49.1,,75.1242
6917,49.1,61.0,70.1869
6918,49.0,,74.1367
6919,49.7,60.0,81.0489
6920,51.1,,68.212
6921,50.6,60.0,60.3123
6922,49.9,,62.2872
6923,50.2,60.0,65.2496
6924,50.5,,63.2747
6925,51.8,59.0,65.2496
6926,52.8,,65.2496
6927,52.3,59.0,67.2245
6928,51.1,,73.1492
6929,50.8,58.0,70.1869
6930,51.7,,70.1869
6931,52.9,58.0,72.1618
6932,52.7,,75.1242
6933,52.8,58.0,77.0991
6934,51.8,,79.074
6935,53.7,57.0,80.0614
6936,53.9,,88.9486
6937,53.3,58.0,96.8482
6938,50.0,,89.936
6939,49.9,58.0,85.9862
6940,50.3,,84.0113
6941,50.4,58.0,88.9486
6942,50.6,,90.9235
6943,50.4,58.0,80.0614
6944,50.4,,76.1116
6945,49.9,59.0,78.0865
6946,49.7,,83.0238
6947,49.2,59.0,74.1367
6948,49.0,,69.1994
6949,48.5,60.0,64.2621
6950,48.5,,65.2496
6951,48.1,60.0,70.1869
6952,48.1,,66.2371
6953,47.0,61.0,62.2872
6954,48.7,,56.3625
6955,49.9,62.0,70.1869
6956,53.2,,63.2747
6957,53.2,62.0,63.2747
6958,53.2,,79.074
6959,53.2,62.0,87.9611
6960,53.2,,93.8858
6961,54.1,62.0,90.9235
6962,55.1,,77.0991
6963,54.1,63.0,75.1242
6964,53.0,,74.1367
6965,54.2,63.0,79.074
6966,56.7,,74.1367
6967,57.0,63.0,65.2496
6968,58.0,,70.1869
6969,58.5,62.0,75.1242
6970,68.2,,65.2496
6971,68.2,63.0,56.3625
6972,68.2,,64.2621
6973,69.0,63.0,60.3123
6974,74.1,,67.2245
6975,75.0,63.0,64.2621
6976,73.0,,56.3625
6977,70.9,62.0,42.5381
6978,72.9,,99.8106
6979,77.8,62.0,104.748
6980,78.1,,91.9109
6981,78.1,62.0,88.9486
6982,78.1,,86.9736
6983,78.1,62.0,76.1116
6984,78.1,,73.1492
6985,77.1,63.0,72.1618
6986,78.0,,77.0991
6987,77.1,64.0,73.1492
6988,77.0,,74.1367
6989,76.7,62.0,69.1994
6990,76.7,,68.212
6991,76.7,62.0,68.212
6992,76.7,,64.2621
6993,76.7,62.0,64.2621
6994,76.7,,65.2496
6995,76.7,63.0,63.2747
6996,76.7,,74.1367
6997,76.7,63.0,89.936
6998,76.7,,94.8733
6999,76.7,63.0,90.9235
7000,76.7,,91.9109
7001,76.7,63.0,85.9862
7002,76.7,,61.2998
7003,76.5,63.0,77.0991
7004,76.5,,59.3249
7005,76.5,64.0,89.936
7006,76.5,,73.1492
7007,76.5,63.0,93.8858
7008,76.5,,48.4628
7009,76.5,63.0,58.3374
7010,76.5,,89.936
7011,76.6,64.0,68.212
7012,76.6,,59.3249
7013,76.9,63.0,52.4127
7014,77.4,,92.8984
7015,77.4,63.0,52.4127
7016,77.7,,65.2496
7017,77.2,62.0,64.2621
7018,76.9,,73.1492
7019,76.9,61.0,58.3374
7020,76.9,,104.748
7021,77.0,61.0,90.9235
7022,76.8,,95.8608
7023,76.2,61.0,90.9235
7024,75.8,,92.8984
7025,75.7,61.0,95.8608
7026,75.2,,93.8858
7027,75.2,61.0,83.0238
7028,75.0,,100.798
7029,74.8,61.0,108.698
7030,74.8,,107.71
7031,75.1,62.0,95.8608
7032,75.0,,100.798
7033,75.0,61.0,95.8608
7034,75.1,,84.9987
7035,74.8,60.0,112.648
7036,74.8,,105.735
7037,74.8,60.0,105.735
7038,74.8,,104.748
7039,74.8,60.0,102.773
7040,75.3,,89.936
7041,75.4,59.0,76.1116
7042,75.4,,102.773
7043,75.4,59.0,114.622
7044,75.4,,103.76
7045,75.4,59.0,95.8608
7046,75.5,,94.8733
7047,75.4,59.0,84.0113
7048,75.1,,112.648
7049,75.2,58.0,96.8482
7050,75.2,,73.1492
7051,75.5,58.0,88.9486
7052,75.5,,91.9109
7053,75.7,58.0,113.635
7054,75.9,,106.723
7055,75.8,59.0,98.8231
7056,75.6,,106.723
7057,75.4,59.0,109.685
7058,75.6,,103.76
7059,75.2,60.0,104.748
7060,74.8,,106.723
7061,74.8,60.0,81.0489
7062,74.8,,107.71
7063,75.2,63.0,103.76
7064,75.3,,106.723
7065,75.6,61.0,103.76
7066,75.4,,105.735
7067,75.5,61.0,107.71
7068,75.4,,99.8106
7069,75.6,69.0,95.8608
7070,75.5,,88.9486
7071,75.7,66.0,74.1367
7072,75.9,,93.8858
7073,75.6,67.0,86.9736
7074,75.6,,99.8106
7075,75.9,61.0,96.8482
7076,76.0,,108.698
7077,76.0,60.0,102.773
7078,76.0,,91.9109
7079,76.0,59.0,102.773
7080,76.0,,81.0489
7081,76.0,59.0,84.0113
7082,76.3,,79.074
7083,76.0,60.0,73.1492
7084,75.9,,72.1618
7085,75.9,62.0,66.2371
7086,75.9,,72.1618
7087,76.0,64.0,114.622
7088,76.0,,114.622
7089,75.7,65.0,115.61
7090,76.0,,115.61
7091,76.0,65.0,113.635
7092,75.9,,111.66
7093,75.9,64.0,110.673
7094,75.8,,108.698
7095,75.6,62.0,108.698
7096,75.5,,105.735
7097,75.3,61.0,105.735
7098,75.4,,102.773
7099,75.4,59.0,72.1618
7100,74.8,,66.2371
7101,74.8,59.0,59.3249
7102,74.8,,64.2621
7103,74.8,58.0,74.1367
7104,74.9,,84.0113
7105,74.5,58.0,75.1242
7106,74.5,,73.1492
7107,74.5,57.0,81.0489
7108,74.5,,86.9736
7109,74.3,56.0,81.0489
7110,74.4,,74.1367
7111,74.3,57.0,84.0113
7112,74.2,,82.0364
7113,74.2,57.0,86.9736
7114,74.2,,84.9987
7115,74.2,58.0,78.0865
7116,74.2,,93.8858
7117,74.2,59.0,93.8858
7118,74.2,,78.0865
7119,74.2,59.0,77.0991
7120,74.2,,74.1367
7121,74.2,60.0,80.0614
7122,74.2,,80.0614
7123,74.2,60.0,65.2496
7124,74.2,,69.1994
7125,74.3,60.0,72.1618
7126,74.3,,74.1367
7127,74.3,60.0,74.1367
7128,74.3,,68.212
7129,74.3,60.0,63.2747
7130,74.3,,73.1492
7131,74.2,60.0,69.1994
7132,74.2,,61.2998
7133,74.6,61.0,65.2496
7134,74.7,,63.2747
7135,75.6,61.0,62.2872
7136,75.7,,60.3123
7137,75.7,61.0,58.3374
7138,75.6,,57.3499
7139,75.9,61.0,58.3374
7140,76.4,,75.1242
7141,76.1,61.0,92.8984
7142,76.1,,117.585
7143,76.1,61.0,93.8858
7144,76.1,,64.2621
7145,76.1,62.0,61.2998
7146,76.6,,54.3876
7147,76.8,61.0,54.3876
7148,77.0,,62.2872
7149,77.5,59.0,84.0113
7150,77.5,,115.61
7151,77.8,59.0,106.723
7152,76.9,,102.773
7153,77.5,59.0,106.723
7154,77.4,,115.61
7155,78.2,59.0,106.723
7156,77.2,,107.71
7157,77.0,58.0,100.798
7158,76.5,,104.748
7159,76.4,59.0,100.798
7160,76.6,,106.723
7161,76.9,59.0,113.635
7162,76.8,,107.71
7163,77.5,59.0,102.773
7164,78.2,,112.648
7165,79.0,59.0,106.723
7166,77.2,,96.8482
7167,76.5,60.0,80.0614
7168,74.6,,109.685
7169,74.6,61.0,99.8106
7170,75.3,,88.9486
7171,75.1,60.0,79.074
7172,75.8,,83.0238
7173,75.8,60.0,83.0238
7174,76.9,,83.0238
7175,76.7,61.0,93.8858
7176,77.6,,80.0614
7177,77.8,,74.1367
7178,76.8,60.0,82.0364
7179,77.4,,73.1492
7180,76.8,61.0,66.2371
7181,76.9,,66.2371
7182,76.5,62.0,76.1116
7183,76.2,,54.3876
7184,76.5,62.0,66.2371
7185,76.9,,59.3249
7186,77.8,64.0,68.212
7187,77.0,,72.1618
7188,77.0,62.0,68.212
7189,77.0,,59.3249
7190,77.0,61.0,70.1869
7191,77.0,,58.3374
7192,77.0,61.0,93.8858
7193,77.0,,110.673
7194,77.2,59.0,117.585
7195,77.2,,98.8231
7196,78.1,61.0,89.936
7197,78.1,,83.0238
7198,79.1,63.0,75.1242
7199,79.1,,72.1618
7200,80.1,64.0,70.1869
7201,79.6,,70.1869
7202,77.0,65.0,106.723
7203,77.0,,52.4127
7204,82.0,65.0,70.1869
7205,82.0,,59.3249
7206,82.0,67.0,65.2496
7207,82.1,,64.2621
7208,82.2,63.0,103.76
7209,81.9,,101.786
7210,81.6,62.0,112.648
7211,81.4,,110.673
7212,81.4,61.0,112.648
7213,80.9,,114.622
7214,81.1,59.0,105.735
7215,80.7,,111.66
7216,80.8,61.0,105.735
7217,81.5,,105.735
7218,82.3,61.0,102.773
7219,83.0,,100.798
7220,85.2,61.0,94.8733
7221,85.9,,88.9486
7222,86.8,60.0,79.074
7223,89.3,,80.0614
7224,88.9,60.0,79.074
7225,89.1,,76.1116
7226,88.2,61.0,75.1242
7227,89.0,,72.1618
7228,89.0,61.0,66.2371
7229,89.4,,68.212
7230,89.5,62.0,55.375
7231,90.4,,79.074
7232,90.8,62.0,61.2998
7233,90.8,,69.1994
7234,90.8,63.0,75.1242
7235,90.8,,77.0991
7236,90.8,62.0,75.1242
7237,90.8,,70.1869
7238,90.8,62.0,66.2371
7239,90.8,,68.212
7240,90.5,61.0,67.2245
7241,89.9,,60.3123
7242,89.7,60.0,76.1116
7243,87.9,,104.748
7244,87.8,61.0,89.936
7245,86.4,,49.4503
7246,86.4,61.0,59.3249
7247,86.4,,65.2496
7248,85.6,62.0,82.0364
7249,85.6,,61.2998
7250,85.6,59.0,73.1492
7251,85.6,,70.1869
7252,85.6,58.0,79.074
7253,85.6,,71.1743
7254,85.6,57.0,63.2747
7255,85.6,,65.2496
7256,85.6,56.0,65.2496
7257,85.6,,64.2621
7258,85.6,56.0,63.2747
7259,85.6,,69.1994
7260,87.7,59.0,77.0991
7261,87.6,,90.9235
7262,88.8,61.0,112.648
7263,88.8,,116.597
7264,88.8,62.0,67.2245
7265,89.8,,90.9235
7266,89.8,63.0,75.1242
7267,89.8,,74.1367
7268,89.8,67.0,69.1994
7269,89.8,,68.212
7270,91.0,65.0,65.2496
7271,91.0,,69.1994
7272,91.4,65.0,111.66
7273,90.8,,120.547
7274,91.6,65.0,116.597
7275,91.6,,86.9736
7276,90.8,66.0,86.9736
7277,90.8,,82.0364
7278,90.3,65.0,77.0991
7279,89.8,,68.212
7280,90.8,65.0,66.2371
7281,91.0,,65.2496
7282,90.6,65.0,61.2998
7283,90.3,,61.2998
7284,89.6,64.0,58.3374
7285,88.2,,96.8482
7286,86.5,63.0,51.4252
7287,86.5,,60.3123
7288,86.5,63.0,98.8231
7289,86.5,,101.786
7290,86.5,62.0,110.673
7291,86.5,,93.8858
7292,86.6,62.0,83.0238
7293,86.6,,100.798
7294,86.6,62.0,87.9611
7295,86.6,,84.9987
7296,86.6,64.0,84.0113
7297,86.6,,81.0489
7298,86.7,63.0,79.074
7299,0.0,,74.1367
7300,0.0,63.0,74.1367
7301,0.0,,84.9987
7302,0.0,62.0,52.4127
7303,0.0,,63.2747
7304,0.0,62.0,60.3123
7305,0.0,,72.1618
7306,0.0,62.0,100.798
7307,0.0,,93.8858
7308,0.0,73.0,104.748
7309,0.0,,108.698
7310,0.0,72.0,109.685
7311,0.0,,111.66
7312,0.0,69.0,101.786
7313,0.0,,82.0364
7314,0.0,62.0,108.698
7315,0.0,,100.798
7316,0.0,62.0,82.0364
7317,0.0,,83.0238
7318,0.0,61.0,96.8482
7319,0.0,,87.9611
7320,0.0,62.0,83.0238
7321,0.0,,79.074
7322,0.0,61.0,77.0991
7323,0.0,,80.0614
7324,0.0,63.0,100.798
7325,0.0,,101.786
7326,0.0,61.0,95.8608
7327,0.0,,106.723
7328,0.0,59.0,103.76
7329,81.6,,96.8482
7330,81.0,59.0,100.798
7331,80.7,,93.8858
7332,80.1,59.0,89.936
7333,78.9,,88.9486
7334,78.0,58.0,100.798
7335,77.6,,80.0614
7336,77.9,60.0,82.0364
7337,78.2,,84.0113
7338,78.1,59.0,102.773
7339,78.0,,87.9611
7340,77.3,60.0,103.76
7341,76.3,,100.798
7342,75.3,61.0,103.76
7343,74.4,,113.635
7344,74.1,59.0,94.8733
7345,75.0,,84.9987
7346,74.5,59.0,105.735
7347,75.1,,90.9235
7348,76.1,59.0,100.798
7349,76.8,,110.673
7350,77.3,59.0,68.212
7351,77.0,,65.2496
7352,77.5,60.0,70.1869
7353,77.8,,65.2496
7354,78.4,60.0,67.2245
7355,78.5,,72.1618
7356,78.5,55.0,72.1618
7357,78.7,,70.1869
7358,78.8,54.0,70.1869
7359,79.4,,70.1869
7360,80.1,54.0,65.2496
7361,80.7,,107.71
7362,81.0,57.0,44.513
7363,81.7,,34.6384
7364,81.5,60.0,63.2747
7365,81.7,,61.2998
7366,82.2,62.0,49.4503
7367,82.2,,81.0489
7368,82.2,60.0,81.0489
7369,82.2,,82.0364
7370,82.2,60.0,79.074
7371,0.0,,72.1618
7372,0.0,60.0,77.0991
7373,0.0,,81.0489
7374,0.0,,117.585
7375,0.0,,75.1242
7376,0.0,,57.3499
7377,0.0,,118.572
7378,0.0,,137.334
7379,0.0,,-15.7219
7380,0.0,,-1.89748
7381,0.0,,-11.7721
7382,0.0,,9.952
7383,0.0,,-9.79714
7384,0.0,,-11.7721
7385,0.0,,-10.7846
7386,0.0,,-1.89748
7387,0.0,,-6.83477
7388,0.0,,-41.3958
7389,0.0,,-15.7219
7390,0.0,,-13.747
7391,0.0,,-12.7595
7392,0.0,,-42.3832
7393,0.0,,19.8266
7394,0.0,,-43.3707
7395,0.0,,-69.0446
7396,0.0,,-69.0446
7397,0.0,,-69.0446
7398,0.0,,-69.0446
7399,0.0,,-69.0446
7400,0.0,,-69.0446
7401,0.0,,-69.0446
7402,0.0,,-68.0571
7403,0.0,,-68.0571
7404,0.0,,-69.0446
7405,0.0,,-68.0571
7406,0.0,,-68.0571
7407,0.0,,-68.0571
7408,0.0,,-69.0446
7409,0.0,,-69.0446
7410,0.0,,-69.0446
7411,0.0,,-69.0446
7412,0.0,,-69.0446
7413,0.0,,-68.0571
7414,0.0,,-69.0446
7415,0.0,,-68.0571
7416,0.0,,-69.0446
7417,0.0,,-68.0571
7418,0.0,,-68.0571
7419,0.0,,-68.0571
7420,0.0,,-68.0571
7421,0.0,,-68.0571
7422,0.0,,-68.0571
7423,0.0,,-68.0571
7424,0.0,,-68.0571
7425,0.0,,-68.0571
7426,0.0,,-69.0446
7427,0.0,,-67.0696
7428,0.0,,-68.0571
7429,0.0,,-68.0571
7430,0.0,,-68.0571
7431,0.0,,-68.0571
7432,0.0,,-67.0696
7433,0.0,,-67.0696
7434,0.0,,-68.0571
7435,0.0,,-68.0571
7436,0.0,,-68.0571
7437,0.0,,-68.0571
7438,0.0,,-67.0696
7439,0.0,,-67.0696
7440,0.0,,-68.0571
7441,0.0,,-67.0696
7442,0.0,,-68.0571
7443,0.0,,-67.0696
7444,0.0,,-67.0696
7445,0.0,,-67.0696
7446,0.0,,-67.0696
7447,0.0,,-67.0696
7448,0.0,,-68.0571
7449,0.0,,-68.0571
7450,0.0,,-68.0571
7451,0.0,,-68.0571
7452,0.0,,-68.0571
7453,0.0,,-67.0696
7454,0.0,,-68.0571
7455,0.0,,-69.0446
7456,0.0,,-68.0571
7457,0.0,,-68.0571
7458,0.0,,-68.0571
7459,0.0,,-68.0571
7460,0.0,60.0,-68.0571
7461,0.0,,-68.0571
7462,0.0,60.0,-69.0446
7463,0.0,,-68.0571
7464,0.0,60.0,-68.0571
7465,0.0,,-68.0571
7466,0.0,60.0,-68.0571
7467,0.0,,-68.0571
7468,0.0,60.0,-68.0571
7469,0.0,,-68.0571
7470,0.0,60.0,-68.0571
7471,0.0,,-68.0571
7472,0.0,60.0,-68.0571
7473,0.0,,-68.0571
7474,0.0,60.0,-68.0571
7475,0.0,,-68.0571
7476,0.0,60.0,-67.0696
7477,0.0,,-68.0571
7478,0.0,60.0,-68.0571
7479,0.0,,-68.0571
7480,0.0,54.0,-68.0571
7481,0.0,,-68.0571
7482,0.0,0.0,-68.0571
7483,0.0,,-68.0571
7484,0.0,0.0,-68.0571
7485,0.0,,-68.0571
7486,0.0,0.0,-69.0446
7487,0.0,,-68.0571
7488,0.0,0.0,17.8517
7489,0.0,,-52.2578
7490,0.0,0.0,232.13
7491,0.0,,-266.536
7492,0.0,0.0,-266.536
7493,0.0,,-266.536
7494,0.0,0.0,-265.549
7495,0.0,,-266.536
7496,0.0,0.0,-266.536
7497,0.0,,-266.536
7498,0.0,0.0,-266.536
7499,0.0,,-266.536
7500,0.0,0.0,-266.536
7501,0.0,,-266.536
7502,0.0,0.0,-266.536
7503,0.0,,-266.536
7504,0.0,0.0,-266.536
7505,0.0,,-266.536
7506,0.0,0.0,-265.549
7507,0.0,,-266.536
7508,0.0,0.0,-266.536
7509,0.0,,-266.536
7510,0.0,0.0,-266.536
7511,0.0,,-265.549
7512,0.0,0.0,-266.536
7513,0.0,,-266.536
7514,0.0,0.0,-266.536
7515,0.0,,-266.536
7516,0.0,0.0,-265.549
7517,0.0,,-266.536
7518,0.0,0.0,-265.549
7519,0.0,,-266.536
7520,0.0,0.0,-266.536
7521,0.0,,-265.549
7522,0.0,0.0,-266.536
7523,0.0,,-5.84731
7524,0.0,0.0,-5.84731
7525,0.0,,-6.83477
7526,0.0,0.0,-5.84731
7527,0.0,,-6.83477
7528,0.0,0.0,-6.83477
7529,0.0,,-5.84731
7530,0.0,0.0,-5.84731
7531,0.0,,-6.83477
7532,0.0,0.0,-6.83477
7533,0.0,,-6.83477
7534,0.0,0.0,-5.84731
7535,0.0,,-5.84731
7536,0.0,0.0,-6.83477
7537,0.0,,-6.83477
7538,0.0,0.0,-5.84731
7539,0.0,,-5.84731
7540,0.0,0.0,-5.84731
7541,0.0,,-5.84731
7542,0.0,0.0,-5.84731
7543,0.0,,-5.84731
7544,0.0,0.0,-5.84731
7545,0.0,,-5.84731
7546,0.0,0.0,-5.84731
7547,0.0,,-5.84731
7548,0.0,0.0,-5.84731
7549,0.0,,-5.84731
7550,0.0,0.0,-5.84731
7551,0.0,,-6.83477
7552,0.0,0.0,-5.84731
7553,0.0,,-5.84731
7554,0.0,0.0,-5.84731
7555,0.0,,-5.84731
7556,0.0,0.0,-5.84731
7557,0.0,,-5.84731
7558,0.0,0.0,-5.84731
7559,0.0,,-5.84731
7560,0.0,0.0,-6.83477
7561,0.0,,-5.84731
7562,0.0,0.0,-5.84731
7563,0.0,,-5.84731
7564,0.0,0.0,-5.84731
7565,0.0,,-5.84731
7566,0.0,0.0,-6.83477
7567,0.0,,-5.84731
7568,0.0,0.0,-5.84731
7569,0.0,,-5.84731
7570,0.0,0.0,-5.84731
7571,0.0,,-5.84731
7572,0.0,0.0,-5.84731
7573,0.0,,-5.84731
7574,0.0,0.0,-5.84731
7575,0.0,,-5.84731
7576,0.0,0.0,-5.84731
7577,0.0,,-5.84731
7578,0.0,0.0,-5.84731
7579,0.0,,-5.84731
7580,0.0,0.0,-5.84731
7581,0.0,,-5.84731
7582,0.0,0.0,-5.84731
7583,0.0,,-5.84731
7584,0.0,0.0,-6.83477
7585,0.0,,-5.84731
7586,0.0,0.0,-5.84731
7587,0.0,,-5.84731
7588,0.0,0.0,-5.84731
7589,0.0,,-6.83477
7590,0.0,0.0,-6.83477
7591,0.0,,-6.83477
7592,0.0,0.0,-6.83477
7593,0.0,,-6.83477
7594,0.0,0.0,-5.84731
7595,0.0,,-6.83477
7596,0.0,0.0,-6.83477
7597,0.0,,-5.84731
7598,0.0,0.0,-6.83477
7599,0.0,,-5.84731
7600,0.0,0.0,-5.84731
7601,0.0,,-5.84731
7602,0.0,0.0,-5.84731
7603,0.0,,-5.84731
7604,0.0,0.0,-6.83477
7605,0.0,,-5.84731
7606,0.0,0.0,-5.84731
7607,0.0,,-5.84731
7608,0.0,0.0,-6.83477
7609,0.0,,-6.83477
7610,0.0,0.0,-5.84731
7611,0.0,,-6.83477
7612,0.0,0.0,-6.83477
7613,0.0,,-5.84731
7614,0.0,0.0,-6.83477
7615,0.0,,-6.83477
7616,0.0,0.0,-6.83477
7617,0.0,,-6.83477
7618,0.0,0.0,-5.84731
7619,0.0,,-6.83477
7620,0.0,0.0,-5.84731
7621,0.0,,-5.84731
7622,0.0,0.0,-5.84731
7623,0.0,,-5.84731
7624,0.0,0.0,-6.83477
7625,0.0,,-5.84731
7626,0.0,0.0,-5.84731
7627,0.0,,-5.84731
7628,0.0,0.0,-5.84731
7629,0.0,,-6.83477
7630,0.0,0.0,-5.84731
7631,0.0,,-5.84731
7632,0.0,0.0,-6.83477
7633,0.0,,-6.83477
7634,0.0,0.0,-5.84731
7635,0.0,,-5.84731
7636,0.0,0.0,-5.84731
7637,0.0,,-6.83477
7638,0.0,0.0,-5.84731
7639,0.0,,-6.83477
7640,0.0,0.0,-5.84731
7641,0.0,,-6.83477
7642,0.0,0.0,-5.84731
7643,0.0,,-5.84731
7644,0.0,0.0,-6.83477
7645,0.0,,-6.83477
7646,0.0,0.0,-6.83477
7647,0.0,,-6.83477
7648,0.0,0.0,-6.83477
7649,0.0,,-5.84731
7650,0.0,0.0,-6.83477
7651,0.0,,-5.84731
7652,0.0,0.0,-5.84731
7653,0.0,,-6.83477
7654,0.0,0.0,-5.84731
7655,0.0,,-6.83477
7656,0.0,0.0,-5.84731
7657,0.0,,-6.83477
7658,0.0,0.0,-5.84731
7659,0.0,,-6.83477
7660,0.0,0.0,-5.84731
7661,0.0,,-6.83477
7662,0.0,0.0,-6.83477
7663,0.0,,-5.84731
7664,0.0,0.0,-6.83477
7665,0.0,,-5.84731
7666,0.0,0.0,-6.83477
7667,0.0,,-5.84731
7668,0.0,0.0,-5.84731
7669,0.0,,-5.84731
7670,0.0,0.0,-6.83477
7671,0.0,,-6.83477
7672,0.0,0.0,-6.83477
7673,0.0,,-6.83477
7674,0.0,0.0,-5.84731
7675,0.0,,-6.83477
7676,0.0,0.0,-5.84731
7677,0.0,,-6.83477
7678,0.0,0.0,-6.83477
7679,0.0,,-6.83477
7680,0.0,0.0,-5.84731
7681,0.0,,-5.84731
7682,0.0,0.0,-6.83477
7683,0.0,,-5.84731
7684,0.0,0.0,-5.84731
7685,0.0,,-6.83477
7686,0.0,0.0,-6.83477
7687,0.0,,-6.83477
7688,0.0,0.0,-5.84731
7689,0.0,,-6.83477
7690,0.0,0.0,-5.84731
7691,0.0,,-6.83477
7692,0.0,0.0,-6.83477
7693,0.0,,-5.84731
7694,0.0,0.0,-6.83477
7695,0.0,,-5.84731
7696,0.0,0.0,-6.83477
7697,0.0,,-5.84731
7698,0.0,0.0,-6.83477
7699,0.0,,-6.83477
7700,0.0,0.0,-6.83477
7701,0.0,,-6.83477
7702,0.0,0.0,-5.84731
7703,0.0,,-5.84731
7704,0.0,0.0,-5.84731
7705,0.0,,-6.83477
7706,0.0,,-5.84731
7707,0.0,,-6.83477
7708,0.0,,-6.83477
7709,0.0,,-6.83477
7710,0.0,,-6.83477
7711,0.0,,-5.84731
7712,0.0,,-5.84731
7713,0.0,,-5.84731
7714,0.0,,-6.83477
7715,0.0,,-6.83477
7716,0.0,,-5.84731
7717,0.0,,-6.83477
7718,0.0,,-6.83477
7719,0.0,,-6.83477
7720,0.0,,-5.84731
7721,0.0,,-5.84731
7722,0.0,,-6.83477
7723,0.0,,-5.84731
7724,0.0,,-6.83477
7725,0.0,,-6.83477
7726,0.0,,-6.83477
7727,0.0,,-5.84731
7728,0.0,,-5.84731
7729,0.0,,-5.84731
7730,0.0,,-6.83477
7731,0.0,,-6.83477
7732,0.0,,-6.83477
7733,0.0,,-6.83477
7734,0.0,,-6.83477
7735,0.0,,-5.84731
7736,0.0,,-5.84731
7737,0.0,,-5.84731
7738,0.0,,-6.83477
7739,0.0,,-5.84731
7740,0.0,,-5.84731
7741,0.0,,-6.83477
7742,0.0,,-5.84731
7743,0.0,,-5.84731
7744,0.0,,-6.83477
7745,0.0,,-5.84731
7746,0.0,,-6.83477
7747,0.0,,-5.84731
7748,0.0,,-5.84731
7749,0.0,,-5.84731
7750,0.0,,-5.84731
7751,0.0,,-6.83477
7752,0.0,,-6.83477
7753,0.0,,-5.84731
7754,0.0,,-5.84731
7755,0.0,,-5.84731
7756,0.0,,-5.84731
7757,0.0,,-5.84731
7758,0.0,,-5.84731
7759,0.0,,-6.83477
7760,0.0,,-6.83477
7761,0.0,,-5.84731
7762,0.0,,-5.84731
7763,0.0,,-6.83477
7764,0.0,,-5.84731
7765,0.0,,-5.84731
7766,0.0,,-5.84731
7767,0.0,,-6.83477
7768,0.0,,-6.83477
7769,0.0,,-6.83477
7770,0.0,,-5.84731
7771,0.0,,-6.83477
7772,0.0,,-6.83477
7773,0.0,,-5.84731
7774,0.0,,-5.84731
7775,0.0,,-5.84731
7776,0.0,,-5.84731
7777,0.0,,-5.84731
7778,0.0,,-5.84731
7779,0.0,,-5.84731
7780,0.0,,-5.84731
7781,0.0,,-6.83477
7782,0.0,,-6.83477
7783,0.0,,-5.84731
7784,0.0,,-5.84731
7785,0.0,,-5.84731
7786,0.0,,-5.84731
7787,0.0,,-5.84731
7788,0.0,,-6.83477
7789,0.0,,-6.83477
7790,0.0,,-6.83477
7791,0.0,,-5.84731
7792,0.0,,-5.84731
7793,0.0,,-5.84731
7794,0.0,,-6.83477
7795,0.0,,-5.84731
7796,0.0,,-5.84731
7797,0.0,,-5.84731
7798,0.0,,-5.84731
7799,0.0,,-5.84731
7800,0.0,,-6.83477
7801,0.0,,-5.84731
7802,0.0,,-6.83477
7803,0.0,,-5.84731
7804,0.0,,-6.83477
7805,0.0,,-5.84731
7806,0.0,,-6.83477
7807,0.0,,-6.83477
7808,0.0,,-6.83477
7809,0.0,,-6.83477
7810,0.0,,-6.83477
7811,0.0,,-6.83477
7812,0.0,,-6.83477
7813,0.0,,-5.84731
7814,0.0,,-5.84731
7815,0.0,,-6.83477
7816,0.0,,-5.84731
7817,0.0,,-5.84731
7818,0.0,,-5.84731
7819,0.0,,-5.84731
7820,0.0,,-6.83477
7821,0.0,,-5.84731
