sec,BIS,HR,ART
8153,58.0,,66.2371
8154,60.0,98.0,79.074
8155,60.7,,57.3499
8156,59.8,97.0,68.212
8157,58.1,,124.497
8158,58.4,97.0,61.2998
8159,58.8,,76.1116
8160,59.9,97.0,58.3374
8161,60.0,,66.2371
8162,60.1,97.0,110.673
8163,59.0,,58.3374
8164,60.3,96.0,76.1116
8165,60.0,,62.2872
8166,60.5,96.0,66.2371
8167,60.1,,97.8357
8168,60.1,96.0,55.375
8169,60.2,,70.1869
8170,60.2,96.0,121.535
8171,60.1,,67.2245
8172,60.4,97.0,70.1869
8173,60.5,,55.375
8174,60.0,97.0,63.2747
8175,60.5,,91.9109
8176,61.0,97.0,58.3374
8177,60.9,,67.2245
8178,60.9,97.0,108.698
8179,60.9,,64.2621
8180,60.9,97.0,78.0865
8181,60.8,,56.3625
8182,60.8,97.0,63.2747
8183,60.2,,112.648
8184,59.4,97.0,59.3249
8185,59.3,,77.0991
8186,59.1,97.0,100.798
8187,59.6,,68.212
8188,59.6,97.0,75.1242
8189,59.3,,55.375
8190,58.4,97.0,69.1994
8191,58.9,,132.397
8192,60.1,96.0,65.2496
8193,59.6,,72.1618
8194,58.8,96.0,56.3625
8195,59.9,,66.2371
8196,60.6,96.0,105.735
8197,60.6,,58.3374
8198,60.8,96.0,67.2245
8199,60.8,,125.484
8200,60.9,97.0,64.2621
8201,60.7,,79.074
8202,60.8,97.0,84.0113
8203,60.6,,64.2621
8204,60.3,98.0,75.1242
8205,60.4,,56.3625
8206,60.4,98.0,76.1116
8207,60.2,,54.3876
8208,60.1,97.0,64.2621
8209,60.3,,61.2998
8210,60.1,94.0,66.2371
8211,59.9,,73.1492
8212,60.0,92.0,65.2496
8213,60.0,,101.786
8214,60.0,90.0,66.2371
8215,60.3,,110.673
8216,60.4,91.0,65.2496
8217,60.3,,77.0991
8218,60.5,92.0,56.3625
8219,60.7,,69.1994
8220,60.7,93.0,133.384
8221,60.9,,71.1743
8222,60.8,94.0,76.1116
8223,60.5,,56.3625
8224,60.7,95.0,68.212
8225,60.9,,128.447
8226,61.3,95.0,71.1743
8227,61.0,,78.0865
8228,60.8,95.0,57.3499
8229,60.7,,76.1116
8230,60.4,95.0,84.0113
8231,60.3,,71.1743
8232,60.4,95.0,112.648
8233,60.0,,62.2872
8234,59.8,94.0,81.0489
8235,59.5,,60.3123
8236,59.6,95.0,69.1994
8237,59.6,,128.447
8238,59.8,95.0,64.2621
8239,59.9,,79.074
8240,59.7,95.0,58.3374
8241,59.7,,69.1994
8242,60.0,95.0,130.422
8243,60.2,,64.2621
8244,60.5,95.0,77.0991
8245,60.6,,57.3499
8246,60.6,96.0,68.212
8247,60.7,,113.635
8248,61.0,96.0,59.3249
8249,61.1,,78.0865
8250,61.4,96.0,102.773
8251,61.4,,72.1618
8252,61.0,97.0,76.1116
8253,61.0,,56.3625
8254,61.0,97.0,72.1618
8255,60.9,,106.723
8256,60.8,96.0,70.1869
8257,60.9,,93.8858
8258,60.6,96.0,58.3374
8259,60.8,,78.0865
8260,61.0,95.0,58.3374
8261,61.0,,69.1994
8262,60.8,94.0,130.422
8263,60.9,,64.2621
8264,60.9,94.0,78.0865
8265,60.5,,60.3123
8266,60.5,95.0,69.1994
8267,61.1,,80.0614
8268,61.1,96.0,64.2621
8269,61.5,,56.3625
8270,61.4,94.0,72.1618
8271,61.5,,55.375
8272,61.4,91.0,74.1367
8273,61.5,,53.4001
8274,61.1,89.0,76.1116
8275,60.9,,56.3625
8276,60.6,88.0,84.0113
8277,60.7,,57.3499
8278,60.4,89.0,68.212
8279,60.5,,111.66
8280,60.5,90.0,72.1618
8281,60.3,,95.8608
8282,60.2,92.0,62.2872
8283,60.5,,77.0991
8284,60.1,94.0,58.3374
8285,60.1,,69.1994
8286,60.2,94.0,135.359
8287,60.2,,69.1994
8288,60.3,94.0,81.0489
8289,60.3,,60.3123
8290,60.4,94.0,83.0238
8291,60.7,,69.1994
8292,60.6,94.0,69.1994
8293,60.9,,126.472
8294,60.6,94.0,68.212
8295,60.9,,84.0113
8296,60.8,94.0,61.2998
8297,60.9,,77.0991
8298,60.6,94.0,61.2998
8299,60.7,,67.2245
8300,60.7,93.0,132.397
8301,60.4,,69.1994
8302,60.4,94.0,77.0991
8303,60.4,,56.3625
8304,60.5,94.0,78.0865
8305,60.7,,61.2998
8306,60.6,94.0,68.212
8307,60.8,,128.447
8308,60.5,94.0,66.2371
8309,60.6,,81.0489
8310,60.4,93.0,59.3249
8311,60.7,,80.0614
8312,60.9,94.0,86.9736
8313,61.1,,67.2245
8314,61.2,94.0,79.074
8315,61.3,,58.3374
8316,61.0,95.0,69.1994
8317,61.1,,96.8482
8318,61.1,96.0,58.3374
8319,61.1,,70.1869
8320,61.1,97.0,132.397
8321,61.1,,67.2245
8322,61.1,98.0,74.1367
8323,61.1,,117.585
8324,61.1,98.0,67.2245
8325,61.1,,83.0238
8326,61.1,98.0,121.535
8327,61.1,,69.1994
8328,61.1,99.0,79.074
8329,61.1,,86.9736
8330,61.1,99.0,73.1492
8331,61.1,,86.9736
8332,61.1,99.0,60.3123
8333,61.1,,69.1994
8334,61.0,98.0,130.422
8335,60.8,,70.1869
8336,60.6,97.0,86.9736
8337,60.9,,59.3249
8338,60.5,96.0,75.1242
8339,60.5,,65.2496
8340,60.3,95.0,69.1994
8341,60.4,,128.447
8342,60.6,94.0,66.2371
8343,60.8,,77.0991
8344,60.9,94.0,59.3249
8345,60.7,,71.1743
8346,60.6,95.0,130.422
8347,60.8,,66.2371
8348,60.6,95.0,79.074
8349,59.2,,62.2872
8350,60.2,96.0,70.1869
8351,61.0,,131.409
8352,60.6,96.0,64.2621
8353,60.7,,77.0991
8354,60.9,96.0,60.3123
8355,60.8,,68.212
8356,60.8,96.0,116.597
8357,60.2,,62.2872
8358,60.0,96.0,78.0865
8359,60.0,,65.2496
8360,60.3,96.0,69.1994
8361,60.3,,131.409
8362,60.1,96.0,64.2621
8363,60.0,,75.1242
8364,60.0,95.0,56.3625
8365,60.0,,76.1116
8366,60.0,95.0,80.0614
8367,60.2,,68.212
8368,60.2,94.0,127.459
8369,60.2,,66.2371
8370,60.0,93.0,84.0113
8371,60.0,,61.2998
8372,60.3,94.0,70.1869
8373,60.6,,129.434
8374,60.7,94.0,71.1743
8375,60.6,,91.9109
8376,60.6,95.0,64.2621
8377,60.7,,78.0865
8378,60.7,94.0,59.3249
8379,60.9,,83.0238
8380,61.1,93.0,63.2747
8381,60.8,,105.735
8382,60.7,90.0,70.1869
8383,60.6,,132.397
8384,60.6,89.0,71.1743
8385,60.6,,130.422
8386,60.0,88.0,75.1242
8387,60.6,,99.8106
8388,60.6,89.0,65.2496
8389,60.5,,85.9862
8390,60.3,90.0,64.2621
8391,60.6,,89.936
8392,60.7,92.0,61.2998
8393,60.7,,72.1618
8394,60.7,92.0,80.0614
8395,60.6,,72.1618
8396,60.8,92.0,123.51
8397,60.9,,71.1743
8398,61.0,92.0,123.51
8399,61.2,,71.1743
8400,61.1,91.0,127.459
8401,61.3,,72.1618
8402,61.0,91.0,83.0238
8403,60.7,,60.3123
8404,60.6,91.0,84.0113
8405,60.6,,59.3249
8406,60.4,92.0,77.0991
8407,60.4,,74.1367
8408,60.2,93.0,67.2245
8409,60.1,,133.384
8410,60.1,93.0,70.1869
8411,60.1,,95.8608
8412,60.2,93.0,62.2872
8413,60.3,,76.1116
8414,60.2,93.0,57.3499
8415,60.5,,75.1242
8416,60.7,93.0,90.9235
8417,60.9,,68.212
8418,61.0,93.0,128.447
8419,61.1,,67.2245
8420,61.2,93.0,84.0113
8421,61.3,,61.2998
8422,61.2,93.0,75.1242
8423,61.3,,71.1743
8424,61.3,94.0,69.1994
8425,61.2,,138.321
8426,61.1,94.0,74.1367
8427,61.0,,100.798
8428,60.9,93.0,61.2998
8429,60.9,,82.0364
8430,60.7,93.0,59.3249
8431,60.5,,81.0489
8432,60.6,92.0,59.3249
8433,60.3,,76.1116
8434,60.5,91.0,58.3374
8435,60.5,,84.0113
8436,60.5,90.0,60.3123
8437,60.5,,72.1618
8438,60.7,90.0,55.375
8439,60.9,,77.0991
8440,60.9,90.0,71.1743
8441,61.0,,70.1869
8442,60.8,92.0,119.56
8443,60.7,,62.2872
8444,60.7,93.0,78.0865
8445,60.9,,69.1994
8446,60.8,94.0,70.1869
8447,60.4,,111.66
8448,60.6,96.0,60.3123
8449,60.2,,78.0865
8450,60.1,96.0,82.0364
8451,60.1,,71.1743
8452,60.2,96.0,97.8357
8453,60.2,,68.212
8454,59.9,94.0,132.397
8455,59.9,,71.1743
8456,59.9,93.0,102.773
8457,60.0,,62.2872
8458,59.9,91.0,77.0991
8459,60.0,,127.459
8460,60.0,93.0,72.1618
8461,60.1,,89.936
8462,60.2,95.0,93.8858
8463,60.4,,71.1743
8464,60.6,98.0,84.0113
8465,60.8,,83.0238
8466,60.8,99.0,76.1116
8467,60.6,,78.0865
8468,60.7,99.0,60.3123
8469,61.2,,71.1743
8470,61.1,99.0,93.8858
8471,61.0,,63.2747
8472,61.2,98.0,75.1242
8473,61.1,,130.422
8474,61.1,98.0,69.1994
8475,61.1,,87.9611
8476,61.0,97.0,91.9109
8477,61.1,,72.1618
8478,61.1,97.0,101.786
8479,61.1,,63.2747
8480,61.3,98.0,86.9736
8481,61.7,,63.2747
8482,61.9,96.0,70.1869
8483,61.9,,115.61
8484,61.9,95.0,62.2872
8485,62.1,,80.0614
8486,61.7,96.0,128.447
8487,62.0,,70.1869
8488,62.0,97.0,77.0991
8489,61.8,,58.3374
8490,62.0,97.0,70.1869
8491,62.1,,106.723
8492,62.1,97.0,60.3123
8493,62.0,,70.1869
8494,61.8,97.0,119.56
8495,61.5,,63.2747
8496,61.0,98.0,74.1367
8497,60.7,,103.76
8498,61.0,99.0,59.3249
8499,61.1,,70.1869
8500,61.1,100.0,85.9862
8501,61.3,,79.074
8502,61.1,101.0,72.1618
8503,61.3,,81.0489
8504,61.3,101.0,139.309
8505,61.1,,66.2371
8506,60.9,102.0,76.1116
8507,60.5,,84.0113
8508,60.9,102.0,71.1743
8509,61.3,,73.1492
8510,61.3,103.0,83.0238
8511,61.2,,117.585
8512,61.0,103.0,63.2747
8513,60.9,,74.1367
8514,60.8,103.0,82.0364
8515,60.8,,105.735
8516,60.6,104.0,86.9736
8517,60.7,,71.1743
8518,61.1,105.0,72.1618
8519,61.3,,84.9987
8520,61.6,105.0,146.221
8521,62.0,,66.2371
8522,62.1,106.0,74.1367
8523,61.7,,75.1242
8524,61.8,107.0,87.9611
8525,61.8,,143.259
8526,61.8,107.0,65.2496
8527,61.8,,74.1367
8528,61.8,108.0,73.1492
8529,61.7,,84.9987
8530,62.0,108.0,120.547
8531,62.2,,96.8482
8532,62.0,109.0,64.2621
8533,62.3,,72.1618
8534,62.4,109.0,77.0991
8535,62.0,,85.9862
8536,62.3,124.0,140.296
8537,61.9,,66.2371
8538,61.8,125.0,65.2496
8539,61.6,,72.1618
8540,61.6,109.0,79.074
8541,61.6,,84.0113
8542,61.6,109.0,131.409
8543,61.5,,74.1367
8544,61.8,110.0,64.2621
8545,61.8,,76.1116
8546,61.6,110.0,77.0991
8547,61.8,,76.1116
8548,61.6,110.0,84.9987
8549,61.2,,141.284
8550,61.6,111.0,106.723
8551,61.2,,69.1994
8552,61.4,111.0,72.1618
8553,61.1,,76.1116
8554,61.2,112.0,77.0991
8555,61.2,,88.9486
8556,61.3,112.0,92.8984
8557,61.4,,135.359
8558,61.3,112.0,107.71
8559,61.1,,65.2496
8560,61.3,112.0,74.1367
8561,61.4,,83.0238
8562,61.1,112.0,75.1242
8563,61.1,,80.0614
8564,61.1,112.0,85.9862
8565,61.5,,124.497
8566,61.8,112.0,136.346
8567,61.7,,65.2496
8568,62.0,112.0,67.2245
8569,62.0,,76.1116
8570,62.3,112.0,75.1242
8571,62.6,,84.0113
8572,62.6,112.0,73.1492
8573,62.5,,106.723
8574,62.8,112.0,140.296
8575,62.6,,80.0614
8576,62.4,112.0,67.2245
8577,62.4,,71.1743
8578,62.4,112.0,74.1367
8579,62.5,,77.0991
8580,62.8,112.0,88.9486
8581,63.2,,93.8858
8582,63.1,112.0,135.359
8583,63.4,,113.635
8584,63.8,113.0,68.212
8585,63.9,,72.1618
8586,64.0,113.0,80.0614
8587,64.0,,75.1242
8588,64.2,113.0,75.1242
8589,64.7,,85.9862
8590,65.0,113.0,88.9486
8591,64.9,,121.535
8592,65.5,113.0,130.422
8593,65.8,,75.1242
8594,66.0,113.0,65.2496
8595,66.2,,75.1242
8596,65.9,113.0,78.0865
8597,66.5,,72.1618
8598,66.8,114.0,76.1116
8599,67.0,,84.0113
8600,66.9,114.0,86.9736
8601,67.4,,95.8608
8602,67.5,114.0,129.434
8603,68.1,,120.547
8604,68.2,114.0,77.0991
8605,68.1,,63.2747
8606,68.8,114.0,69.1994
8607,69.0,,70.1869
8608,69.7,114.0,66.2371
8609,71.0,,70.1869
8610,72.2,114.0,80.0614
8611,72.8,,93.8858
8612,73.2,114.0,83.0238
8613,73.4,,103.76
8614,73.4,114.0,129.434
8615,73.4,,127.459
8616,73.7,133.0,84.9987
8617,73.8,,57.3499
8618,73.9,131.0,59.3249
8619,74.2,,64.2621
8620,74.0,115.0,68.212
8621,74.3,,69.1994
8622,74.5,115.0,64.2621
8623,74.4,,68.212
8624,74.3,115.0,75.1242
8625,74.4,,81.0489
8626,74.6,115.0,90.9235
8627,74.6,,113.635
8628,74.9,115.0,126.472
8629,75.1,,103.76
8630,75.2,115.0,76.1116
8631,75.3,,63.2747
8632,75.3,115.0,62.2872
8633,75.2,,67.2245
8634,74.6,115.0,70.1869
8635,74.2,,71.1743
8636,73.7,115.0,73.1492
8637,73.8,,71.1743
8638,74.0,116.0,73.1492
8639,74.3,,80.0614
8640,74.3,115.0,86.9736
8641,74.3,,97.8357
8642,74.3,116.0,121.535
8643,74.4,,136.346
8644,74.3,116.0,117.585
8645,74.5,,81.0489
8646,74.7,115.0,65.2496
8647,74.7,,65.2496
8648,74.6,115.0,71.1743
8649,74.5,,72.1618
8650,74.1,115.0,72.1618
8651,73.8,,77.0991
8652,73.5,115.0,70.1869
8653,73.5,,81.0489
8654,73.5,115.0,98.8231
8655,73.5,,132.397
8656,72.9,114.0,122.522
8657,72.6,,65.2496
8658,72.2,114.0,118.572
8659,72.2,,79.074
8660,72.2,114.0,61.2998
8661,72.2,,91.9109
8662,72.2,114.0,62.2872
8663,72.0,,64.2621
8664,71.5,114.0,70.1869
8665,71.7,,77.0991
8666,71.2,114.0,98.8231
8667,71.4,,115.61
8668,71.3,113.0,67.2245
8669,71.9,,48.4628
8670,72.0,113.0,73.1492
8671,72.0,,89.936
8672,72.0,113.0,69.1994
8673,72.0,,59.3249
8674,72.1,112.0,81.0489
8675,72.1,,113.635
8676,72.1,112.0,84.0113
8677,72.1,,84.9987
8678,72.2,112.0,61.2998
8679,72.5,,71.1743
8680,72.4,112.0,67.2245
8681,72.5,,75.1242
8682,72.4,112.0,82.0364
8683,72.6,,96.8482
8684,72.6,112.0,109.685
8685,72.6,,70.1869
8686,72.4,112.0,60.3123
8687,72.4,,67.2245
8688,72.4,112.0,66.2371
8689,72.8,,72.1618
8690,72.7,112.0,83.0238
8691,72.7,,88.9486
8692,72.7,112.0,116.597
8693,72.9,,85.9862
8694,72.6,112.0,60.3123
8695,72.2,,66.2371
8696,71.9,112.0,67.2245
8697,71.8,,68.212
8698,72.1,112.0,80.0614
8699,72.1,,85.9862
8700,72.1,112.0,112.648
8701,72.0,,108.698
8702,72.1,112.0,64.2621
8703,72.2,,66.2371
8704,72.2,112.0,78.0865
8705,72.1,,67.2245
8706,72.2,112.0,78.0865
8707,72.1,,84.0113
8708,72.1,112.0,102.773
8709,72.2,,133.384
8710,72.2,112.0,72.1618
8711,72.4,,66.2371
8712,72.6,112.0,72.1618
8713,72.7,,71.1743
8714,72.6,112.0,76.1116
8715,72.6,,86.9736
8716,73.0,112.0,95.8608
8717,73.0,,128.447
8718,73.3,112.0,102.773
8719,73.3,,65.2496
8720,73.2,112.0,71.1743
8721,73.6,,39.5757
8722,73.5,112.0,70.1869
8723,73.6,,82.0364
8724,73.5,112.0,90.9235
8725,73.4,,109.685
8726,73.4,113.0,129.434
8727,73.8,,76.1116
8728,73.8,113.0,70.1869
8729,73.7,,76.1116
8730,73.5,112.0,73.1492
8731,73.6,,82.0364
8732,73.8,112.0,91.9109
8733,73.8,,115.61
8734,73.8,112.0,112.648
8735,73.9,,67.2245
8736,73.5,111.0,75.1242
8737,73.6,,77.0991
8738,73.6,111.0,92.8984
8739,73.6,,128.447
8740,73.4,110.0,68.212
8741,73.3,,77.0991
8742,72.7,109.0,79.074
8743,72.6,,98.8231
8744,72.6,108.0,84.9987
8745,72.6,,75.1242
8746,72.3,106.0,84.0113
8747,72.2,,116.597
8748,72.2,105.0,64.2621
8749,72.2,,73.1492
8750,72.2,104.0,97.8357
8751,72.1,,67.2245
8752,72.1,102.0,75.1242
8753,72.1,,92.8984
8754,72.1,101.0,66.2371
8755,72.2,,75.1242
8756,72.5,100.0,100.798
8757,72.7,,65.2496
8758,73.2,99.0,73.1492
8759,73.3,,111.66
8760,73.4,99.0,67.2245
8761,73.7,,82.0364
8762,74.1,98.0,112.648
8763,73.7,,76.1116
8764,73.8,98.0,92.8984
8765,73.4,,64.2621
8766,73.5,97.0,75.1242
8767,73.4,,124.497
8768,73.4,97.0,73.1492
8769,73.1,,91.9109
8770,73.2,96.0,70.1869
8771,72.8,,77.0991
8772,72.8,96.0,125.484
8773,72.8,,71.1743
8774,72.8,96.0,108.698
8775,72.8,,60.3123
8776,72.8,96.0,85.9862
8777,72.5,,121.535
8778,72.6,95.0,72.1618
8779,72.7,,90.9235
8780,72.4,95.0,63.2747
8781,72.2,,79.074
8782,72.2,95.0,88.9486
8783,72.6,,71.1743
8784,72.9,94.0,113.635
8785,73.0,,71.1743
8786,73.0,94.0,91.9109
8787,73.3,,63.2747
8788,73.7,94.0,81.0489
8789,73.5,,85.9862
8790,73.8,94.0,73.1492
8791,73.9,,117.585
8792,74.4,89.0,73.1492
8793,74.0,,94.8733
8794,74.0,94.0,65.2496
8795,74.1,,84.9987
8796,74.0,93.0,74.1367
8797,74.2,,73.1492
8798,73.9,93.0,121.535
8799,73.8,,73.1492
8800,73.7,94.0,94.8733
8801,73.4,,64.2621
8802,73.1,94.0,76.1116
8803,73.2,,121.535
8804,73.0,95.0,75.1242
8805,72.6,,97.8357
8806,72.2,95.0,66.2371
8807,72.2,,84.0113
8808,72.6,95.0,96.8482
8809,72.4,,74.1367
8810,72.6,,107.71
8811,72.7,95.0,71.1743
8812,72.8,,91.9109
8813,72.7,95.0,67.2245
8814,72.2,,75.1242
8815,72.2,95.0,126.472
8816,72.2,,76.1116
8817,72.5,95.0,96.8482
8818,72.5,,67.2245
8819,72.8,94.0,85.9862
8820,72.7,,85.9862
8821,72.8,95.0,74.1367
8822,73.1,,114.622
8823,72.9,94.0,72.1618
8824,72.9,,94.8733
8825,72.3,94.0,63.2747
8826,72.6,,77.0991
8827,72.7,94.0,122.522
8828,72.8,,75.1242
8829,73.1,94.0,100.798
8830,73.2,,68.212
8831,73.2,94.0,90.9235
8832,72.9,,69.1994
8833,72.8,94.0,73.1492
8834,72.9,,125.484
8835,72.6,94.0,73.1492
8836,73.0,,95.8608
8837,72.8,94.0,64.2621
8838,72.8,,81.0489
8839,71.9,94.0,99.8106
8840,72.3,,73.1492
8841,71.8,94.0,107.71
8842,71.2,,68.212
8843,70.9,94.0,89.936
8844,70.9,,63.2747
8845,70.9,94.0,73.1492
8846,71.2,,124.497
8847,70.8,94.0,73.1492
8848,70.6,,92.8984
8849,70.9,95.0,63.2747
8850,71.1,,79.074
8851,70.5,95.0,108.698
8852,70.5,,71.1743
8853,71.1,95.0,102.773
8854,72.0,,67.2245
8855,72.7,95.0,85.9862
8856,73.0,,106.723
8857,72.8,95.0,98.8231
8858,72.6,,100.798
8859,72.3,95.0,108.698
8860,72.2,,102.773
8861,72.2,94.0,95.8608
8862,72.1,,100.798
8863,72.0,94.0,91.9109
8864,71.9,,104.748
8865,71.9,94.0,93.8858
8866,72.0,,102.773
8867,72.1,93.0,106.723
8868,72.1,,94.8733
8869,72.2,93.0,102.773
8870,72.2,,95.8608
8871,72.2,93.0,99.8106
8872,72.2,,95.8608
8873,72.4,93.0,102.773
8874,72.4,,98.8231
8875,72.5,93.0,96.8482
8876,72.5,,102.773
8877,72.8,93.0,97.8357
8878,73.1,,99.8106
8879,73.6,93.0,97.8357
8880,74.0,,101.786
8881,73.9,93.0,97.8357
8882,74.1,,104.748
8883,74.4,93.0,100.798
8884,74.4,,102.773
8885,74.5,93.0,106.723
8886,74.8,,105.735
8887,74.8,93.0,104.748
8888,75.0,,107.71
8889,75.2,93.0,108.698
8890,75.2,,113.635
8891,75.5,94.0,123.51
8892,75.6,,127.459
8893,75.2,93.0,129.434
8894,75.1,,134.372
8895,74.7,92.0,136.346
8896,74.7,,139.309
8897,75.0,92.0,142.271
8898,74.9,,145.234
8899,75.2,93.0,148.196
8900,75.2,,151.158
8901,75.2,92.0,153.133
8902,75.2,,154.121
8903,75.4,93.0,156.096
8904,75.5,,157.083
8905,75.5,93.0,161.033
8906,75.3,,163.008
8907,75.3,94.0,163.008
8908,75.3,,164.983
8909,75.3,94.0,165.97
8910,75.8,,165.97
8911,75.9,94.0,165.97
8912,75.9,,160.045
8913,75.9,94.0,162.02
8914,76.1,,162.02
8915,76.0,94.0,159.058
8916,76.1,,159.058
8917,76.3,95.0,145.234
8918,76.1,,119.56
8919,76.4,95.0,96.8482
8920,76.3,,87.9611
8921,76.4,95.0,80.0614
8922,76.4,,79.074
8923,76.4,95.0,72.1618
8924,76.4,,70.1869
8925,76.4,95.0,69.1994
8926,76.3,,71.1743
8927,76.3,95.0,74.1367
8928,76.3,,75.1242
8929,76.3,95.0,81.0489
8930,76.3,,85.9862
8931,76.3,95.0,89.936
8932,76.3,,91.9109
8933,76.3,95.0,96.8482
8934,76.3,,102.773
8935,76.3,95.0,101.786
8936,76.3,,96.8482
8937,76.3,95.0,91.9109
8938,76.3,,85.9862
8939,76.3,95.0,82.0364
8940,76.1,,79.074
8941,76.2,,76.1116
8942,76.6,,77.0991
8943,76.5,,79.074
8944,76.3,,80.0614
8945,75.8,,83.0238
8946,75.7,,84.9987
8947,75.2,,87.9611
8948,74.9,,89.936
8949,74.6,,91.9109
8950,75.0,,94.8733
8951,75.1,,96.8482
8952,75.1,,100.798
8953,75.2,,99.8106
8954,74.4,,104.748
8955,74.1,,110.673
8956,74.1,,110.673
8957,74.1,,111.66
8958,74.2,,111.66
8959,74.3,,113.635
8960,73.8,,116.597
8961,73.9,,117.585
8962,74.2,,118.572
8963,74.6,100.0,114.622
8964,74.7,,130.422
8965,74.7,100.0,120.547
8966,74.7,,120.547
8967,74.7,,120.547
8968,75.0,,120.547
8969,75.2,,-5.84731
8970,0.0,,-5.84731
8971,0.0,,-6.83477
8972,0.0,,-6.83477
8973,0.0,,-6.83477
8974,0.0,,-6.83477
8975,0.0,,-6.83477
8976,0.0,,-6.83477
8977,0.0,,-6.83477
8978,0.0,,-6.83477
8979,0.0,,-5.84731
8980,0.0,,-6.83477
8981,0.0,,-6.83477
8982,0.0,,-6.83477
8983,0.0,,-6.83477
8984,0.0,,-6.83477
8985,0.0,,-6.83477
8986,0.0,,-6.83477
8987,0.0,,-6.83477
8988,0.0,,-6.83477
8989,0.0,,-6.83477
8990,0.0,,-6.83477
8991,0.0,,-6.83477
8992,0.0,,-6.83477
8993,0.0,,-6.83477
8994,0.0,,-6.83477
8995,0.0,,-6.83477
8996,0.0,,-6.83477
8997,0.0,,-6.83477
8998,0.0,,-6.83477
8999,0.0,,-6.83477
9000,0.0,,-6.83477
9001,0.0,,-6.83477
9002,0.0,,-6.83477
9003,0.0,,-6.83477
9004,0.0,,-6.83477
9005,0.0,,-6.83477
9006,0.0,,-6.83477
9007,0.0,,-6.83477
9008,0.0,,-6.83477
9009,0.0,,-6.83477
9010,0.0,,-5.84731
9011,0.0,,-6.83477
9012,0.0,,-6.83477
9013,0.0,,-6.83477
9014,0.0,,-6.83477
9015,0.0,,-6.83477
9016,0.0,,-6.83477
9017,0.0,,-5.84731
9018,0.0,,-6.83477
9019,0.0,,-6.83477
9020,0.0,,-6.83477
9021,0.0,,-6.83477
9022,0.0,,-6.83477
9023,0.0,,-6.83477
9024,0.0,,-5.84731
9025,0.0,,-6.83477
9026,0.0,,-6.83477
9027,0.0,,-6.83477
9028,0.0,,-6.83477
9029,0.0,,-5.84731
9030,0.0,,-6.83477
9031,0.0,,-6.83477
9032,0.0,,-6.83477
9033,0.0,,-6.83477
9034,0.0,,-6.83477
9035,0.0,,-6.83477
9036,0.0,,-6.83477
9037,0.0,,-6.83477
9038,0.0,,-6.83477
9039,0.0,,-5.84731
9040,0.0,,-6.83477
9041,0.0,,-6.83477
9042,0.0,,-6.83477
9043,0.0,,-6.83477
9044,0.0,,-6.83477
9045,0.0,,-6.83477
9046,0.0,,-6.83477
9047,0.0,,-6.83477
9048,0.0,,-6.83477
9049,0.0,,-6.83477
9050,0.0,,-6.83477
9051,0.0,,-6.83477
9052,0.0,,-5.84731
9053,0.0,,-6.83477
9054,0.0,,-6.83477
9055,0.0,,-6.83477
9056,0.0,,-6.83477
9057,0.0,,-6.83477
9058,0.0,,-6.83477
9059,0.0,,-6.83477
9060,0.0,,-6.83477
9061,0.0,,-6.83477
9062,0.0,,-6.83477
9063,0.0,,-6.83477
9064,0.0,,-6.83477
9065,0.0,,-6.83477
9066,0.0,,-6.83477
9067,0.0,,-6.83477
9068,0.0,,-6.83477
9069,0.0,,-6.83477
9070,0.0,,-6.83477
9071,0.0,,-6.83477
9072,0.0,,-6.83477
9073,0.0,,-6.83477
9074,0.0,,-6.83477
9075,0.0,,-6.83477
9076,0.0,,-6.83477
9077,0.0,,-6.83477
9078,0.0,,-6.83477
9079,0.0,,-5.84731
9080,0.0,,-6.83477
9081,0.0,,-6.83477
9082,0.0,,-5.84731
9083,0.0,,-6.83477
9084,0.0,,-6.83477
9085,0.0,,-6.83477
9086,0.0,,-5.84731
9087,0.0,,-6.83477
9088,0.0,,-6.83477
9089,0.0,,-6.83477
9090,0.0,,-6.83477
9091,0.0,,-6.83477
9092,0.0,,-6.83477
9093,0.0,,-6.83477
9094,0.0,,-6.83477
9095,0.0,,-6.83477
9096,0.0,,-6.83477
9097,0.0,,-6.83477
9098,0.0,,-6.83477
9099,0.0,,-6.83477
9100,0.0,,-6.83477
9101,0.0,,-6.83477
9102,0.0,,-6.83477
9103,0.0,,-6.83477
9104,0.0,,-6.83477
9105,0.0,,-6.83477
9106,0.0,,-6.83477
9107,0.0,,-6.83477
9108,0.0,,-6.83477
9109,0.0,,-6.83477
9110,0.0,,-6.83477
9111,0.0,,-6.83477
9112,0.0,,-6.83477
9113,0.0,,-6.83477
9114,0.0,,-6.83477
9115,0.0,,-6.83477
9116,0.0,,-6.83477
9117,0.0,,-5.84731
9118,0.0,,-6.83477
9119,0.0,,-6.83477
9120,0.0,,-6.83477
9121,0.0,,-6.83477
9122,0.0,,-6.83477
9123,0.0,,-6.83477
9124,0.0,,-6.83477
9125,0.0,,-6.83477
9126,0.0,,-6.83477
9127,0.0,,-5.84731
9128,0.0,,-6.83477
9129,0.0,,-6.83477
9130,0.0,,-6.83477
9131,0.0,,-6.83477
9132,0.0,,-6.83477
9133,0.0,,-6.83477
9134,0.0,,-6.83477
9135,0.0,,-6.83477
9136,0.0,,-6.83477
9137,0.0,,-6.83477
9138,0.0,,-6.83477
9139,0.0,,-6.83477
9140,0.0,,-6.83477
9141,0.0,,-6.83477
