sec,BIS,HR,ART
8372,47.6,78.0,60.3123
8373,47.0,,52.4127
8374,47.6,78.0,96.8482
8375,46.6,,68.212
8376,46.5,78.0,55.375
8377,46.2,,94.8733
8378,46.0,78.0,67.2245
8379,46.5,,60.3123
8380,46.6,77.0,67.2245
8381,47.2,,89.936
8382,47.1,77.0,64.2621
8383,48.1,,54.3876
8384,48.5,77.0,100.798
8385,49.6,,68.212
8386,49.3,77.0,61.2998
8387,48.3,,84.9987
8388,49.2,77.0,74.1367
8389,49.8,,64.2621
8390,50.5,77.0,54.3876
8391,50.6,,101.786
8392,51.3,77.0,71.1743
8393,51.3,,62.2872
8394,51.1,77.0,83.0238
8395,50.4,,75.1242
8396,49.7,75.0,65.2496
8397,49.6,,53.4001
8398,48.1,88.0,104.748
8399,46.7,,72.1618
8400,46.7,88.0,59.3249
8401,46.1,,75.1242
8402,46.3,77.0,83.0238
8403,46.6,,67.2245
8404,46.1,76.0,57.3499
8405,44.9,,105.735
8406,44.9,76.0,69.1994
8407,44.8,,61.2998
8408,45.5,76.0,54.3876
8409,46.6,,97.8357
8410,46.1,76.0,71.1743
8411,46.0,,61.2998
8412,45.6,76.0,93.8858
8413,45.5,,71.1743
8414,44.9,76.0,62.2872
8415,46.0,,54.3876
8416,45.7,76.0,101.786
8417,45.1,,72.1618
8418,45.1,77.0,57.3499
8419,44.8,,98.8231
8420,44.9,77.0,71.1743
8421,45.7,,62.2872
8422,45.8,77.0,56.3625
8423,45.5,,103.76
8424,44.8,77.0,69.1994
8425,44.4,,57.3499
8426,44.3,77.0,95.8608
8427,44.8,,74.1367
8428,45.5,76.0,66.2371
8429,45.7,,57.3499
8430,46.0,77.0,100.798
8431,45.7,,68.212
8432,46.5,77.0,58.3374
8433,46.8,,92.8984
8434,47.4,77.0,80.0614
8435,47.0,,68.212
8436,47.1,76.0,55.375
8437,46.8,,102.773
8438,47.3,76.0,70.1869
8439,48.1,,61.2998
8440,48.5,76.0,77.0991
8441,47.8,,95.8608
8442,47.5,76.0,70.1869
8443,47.7,,58.3374
8444,47.8,76.0,104.748
8445,47.5,,73.1492
8446,47.2,76.0,67.2245
8447,48.0,,58.3374
8448,48.4,76.0,104.748
8449,48.5,,71.1743
8450,48.2,76.0,62.2872
8451,47.9,,58.3374
8452,47.0,75.0,104.748
8453,46.2,,76.1116
8454,45.8,75.0,61.2998
8455,45.5,,80.0614
8456,46.1,75.0,91.9109
8457,46.5,,71.1743
8458,46.4,75.0,63.2747
8459,46.5,,106.723
8460,46.6,75.0,77.0991
8461,46.7,,64.2621
8462,47.3,75.0,57.3499
8463,47.2,,105.735
8464,47.1,75.0,75.1242
8465,47.3,,69.1994
8466,47.8,75.0,57.3499
8467,48.0,,106.723
8468,47.1,75.0,71.1743
8469,46.9,,62.2872
8470,46.6,75.0,58.3374
8471,46.3,,108.698
8472,46.2,75.0,71.1743
8473,46.5,,59.3249
8474,47.0,75.0,66.2371
8475,47.1,,99.8106
8476,47.5,75.0,74.1367
8477,47.5,,63.2747
8478,47.5,75.0,55.375
8479,47.2,,105.735
8480,46.7,74.0,72.1618
8481,46.6,,64.2621
8482,46.2,74.0,59.3249
8483,45.5,,112.648
8484,45.8,74.0,74.1367
8485,45.8,,68.212
8486,46.0,74.0,57.3499
8487,45.7,,100.798
8488,46.0,74.0,92.8984
8489,46.4,,77.0991
8490,46.3,74.0,63.2747
8491,46.2,,64.2621
8492,45.6,84.0,111.66
8493,45.8,,79.074
8494,45.6,84.0,71.1743
8495,45.5,,65.2496
8496,45.3,84.0,115.61
8497,45.4,,86.9736
8498,45.7,73.0,78.0865
8499,46.4,,68.212
8500,47.0,73.0,74.1367
8501,47.4,,122.522
8502,47.9,73.0,83.0238
8503,47.7,,74.1367
8504,47.4,73.0,66.2371
8505,47.4,,108.698
8506,47.3,72.0,116.597
8507,47.1,,87.9611
8508,47.3,72.0,71.1743
8509,47.7,,62.2872
8510,48.8,73.0,125.484
8511,49.8,,84.9987
8512,50.0,73.0,77.0991
8513,50.5,,68.212
8514,51.2,73.0,123.51
8515,51.8,,87.9611
8516,52.5,73.0,78.0865
8517,52.3,,67.2245
8518,52.2,74.0,115.61
8519,51.3,,110.673
8520,50.5,74.0,82.0364
8521,49.7,,68.212
8522,49.8,74.0,98.8231
8523,49.7,,116.597
8524,49.6,74.0,86.9736
8525,50.0,,71.1743
8526,50.1,74.0,82.0364
8527,49.6,,120.547
8528,48.8,74.0,84.0113
8529,48.2,,71.1743
8530,48.0,74.0,85.9862
8531,48.0,,125.484
8532,47.3,74.0,84.0113
8533,46.1,,71.1743
8534,45.1,75.0,101.786
8535,44.4,,116.597
8536,44.4,75.0,86.9736
8537,44.8,,73.1492
8538,45.5,75.0,106.723
8539,45.3,,112.648
8540,45.1,75.0,84.0113
8541,45.5,,71.1743
8542,46.3,74.0,99.8106
8543,46.8,,125.484
8544,47.3,74.0,85.9862
8545,48.3,,71.1743
8546,48.6,74.0,66.2371
8547,48.7,,127.459
8548,48.3,74.0,88.9486
8549,48.5,,76.1116
8550,48.0,74.0,65.2496
8551,48.1,,128.447
8552,47.3,74.0,86.9736
8553,46.8,,76.1116
8554,45.7,74.0,67.2245
8555,45.2,,133.384
8556,44.5,74.0,85.9862
8557,45.4,,75.1242
8558,45.4,74.0,65.2496
8559,45.8,,130.422
8560,45.5,75.0,89.936
8561,45.4,,77.0991
8562,45.4,75.0,65.2496
8563,45.1,,128.447
8564,44.4,75.0,87.9611
8565,43.6,,75.1242
8566,43.1,75.0,67.2245
8567,42.8,,133.384
8568,44.5,74.0,85.9862
8569,43.7,,75.1242
8570,43.8,74.0,67.2245
8571,44.9,,129.434
8572,45.3,74.0,96.8482
8573,45.7,,83.0238
8574,45.6,74.0,70.1869
8575,44.7,,107.71
8576,45.7,74.0,117.585
8577,46.5,,85.9862
8578,46.4,74.0,72.1618
8579,45.7,,71.1743
8580,45.3,73.0,125.484
8581,45.1,,86.9736
8582,45.6,73.0,74.1367
8583,45.3,,64.2621
8584,44.8,73.0,130.422
8585,45.0,,95.8608
8586,44.9,73.0,80.0614
8587,44.6,,68.212
8588,44.8,73.0,99.8106
8589,44.2,,123.51
8590,44.4,73.0,88.9486
8591,45.2,,76.1116
8592,45.2,73.0,65.2496
8593,45.2,,129.434
8594,44.7,73.0,86.9736
8595,44.5,,79.074
8596,44.6,73.0,67.2245
8597,44.6,,124.497
8598,45.3,73.0,111.66
8599,45.9,,84.0113
8600,46.0,73.0,71.1743
8601,46.2,,80.0614
8602,46.3,73.0,128.447
8603,47.0,,91.9109
8604,47.7,74.0,73.1492
8605,48.9,,64.2621
8606,48.7,74.0,127.459
8607,47.6,,86.9736
8608,46.7,74.0,77.0991
8609,46.7,,69.1994
8610,46.1,74.0,127.459
8611,46.7,,89.936
8612,45.4,74.0,80.0614
8613,45.6,,69.1994
8614,47.0,74.0,122.522
8615,48.0,,115.61
8616,49.6,74.0,82.0364
8617,49.2,,69.1994
8618,47.8,74.0,99.8106
8619,46.5,,119.56
8620,46.3,74.0,87.9611
8621,47.8,,73.1492
8622,48.6,74.0,69.1994
8623,49.2,,121.535
8624,48.8,74.0,86.9736
8625,47.3,,72.1618
8626,46.6,74.0,65.2496
8627,46.8,,130.422
8628,48.5,74.0,85.9862
8629,49.2,,72.1618
8630,49.0,74.0,63.2747
8631,48.1,,127.459
8632,47.8,74.0,86.9736
8633,47.7,,77.0991
8634,48.1,74.0,66.2371
8635,49.6,,127.459
8636,49.3,74.0,86.9736
8637,48.5,,78.0865
8638,48.3,74.0,70.1869
8639,48.1,,132.397
8640,47.7,74.0,88.9486
8641,46.0,,77.0991
8642,46.6,74.0,67.2245
8643,46.8,,127.459
8644,48.2,74.0,99.8106
8645,49.1,,84.0113
8646,49.4,74.0,70.1869
8647,48.7,,119.56
8648,49.6,74.0,107.71
8649,50.4,,83.0238
8650,50.4,74.0,73.1492
8651,50.9,,103.76
8652,52.1,74.0,122.522
8653,51.1,,87.9611
8654,50.4,74.0,76.1116
8655,50.6,,66.2371
8656,50.9,74.0,129.434
8657,51.1,,88.9486
8658,51.6,74.0,73.1492
8659,51.7,,66.2371
8660,51.3,73.0,126.472
8661,49.7,,96.8482
8662,49.7,73.0,82.0364
8663,49.3,,71.1743
8664,49.6,73.0,110.673
8665,48.9,,112.648
8666,48.8,74.0,84.0113
8667,48.3,,70.1869
8668,48.6,74.0,91.9109
8669,50.0,,123.51
8670,51.5,74.0,85.9862
8671,51.7,,71.1743
8672,53.1,74.0,73.1492
8673,54.3,,122.522
8674,54.8,74.0,88.9486
8675,54.1,,75.1242
8676,53.4,74.0,69.1994
8677,51.8,,122.522
8678,52.2,74.0,87.9611
8679,52.2,,73.1492
8680,51.7,74.0,69.1994
8681,51.5,,125.484
8682,51.8,74.0,85.9862
8683,51.3,,72.1618
8684,52.6,74.0,67.2245
8685,54.0,,125.484
8686,55.7,74.0,90.9235
8687,55.7,,74.1367
8688,55.4,75.0,67.2245
8689,55.0,,124.497
8690,54.5,75.0,88.9486
8691,55.6,,73.1492
8692,57.4,75.0,69.1994
8693,56.7,,129.434
8694,56.6,75.0,85.9862
8695,57.0,,73.1492
8696,57.0,74.0,65.2496
8697,57.5,,128.447
8698,58.3,74.0,91.9109
8699,58.7,,77.0991
8700,58.2,74.0,66.2371
8701,58.6,,124.497
8702,59.0,74.0,87.9611
8703,57.9,,75.1242
8704,58.8,75.0,64.2621
8705,58.9,,120.547
8706,58.6,75.0,87.9611
8707,60.5,,72.1618
8708,61.9,75.0,67.2245
8709,61.2,,126.472
8710,61.8,75.0,91.9109
8711,62.2,,76.1116
8712,62.4,75.0,68.212
8713,62.8,,122.522
8714,62.6,75.0,86.9736
8715,61.9,,73.1492
8716,62.2,75.0,71.1743
8717,61.3,,117.585
8718,62.4,75.0,88.9486
8719,63.4,,70.1869
8720,64.0,75.0,80.0614
8721,65.8,,124.497
8722,65.5,75.0,89.936
8723,65.1,,73.1492
8724,64.9,75.0,84.0113
8725,64.1,,122.522
8726,64.3,75.0,86.9736
8727,63.4,,73.1492
8728,62.3,75.0,119.56
8729,62.7,,111.66
8730,62.3,75.0,80.0614
8731,61.0,,70.1869
8732,61.2,75.0,129.434
8733,61.0,,87.9611
8734,59.6,75.0,79.074
8735,59.5,,70.1869
8736,59.5,76.0,128.447
8737,58.5,,89.936
8738,58.0,76.0,76.1116
8739,57.6,,104.748
8740,57.3,76.0,126.472
8741,57.1,,89.936
8742,57.0,76.0,74.1367
8743,56.9,,129.434
8744,57.4,76.0,86.9736
8745,57.7,,74.1367
8746,58.4,76.0,66.2371
8747,60.4,,134.372
8748,61.7,76.0,91.9109
8749,62.5,,77.0991
8750,61.8,76.0,93.8858
8751,61.6,,127.459
8752,62.9,76.0,92.8984
8753,64.1,,78.0865
8754,64.2,76.0,125.484
8755,63.7,,99.8106
8756,63.0,75.0,83.0238
8757,62.4,,69.1994
8758,62.6,76.0,134.372
8759,61.5,,91.9109
8760,60.8,76.0,76.1116
8761,61.4,,113.635
8762,61.0,76.0,115.61
8763,61.2,,86.9736
8764,60.5,76.0,74.1367
8765,60.3,,151.158
8766,60.1,77.0,91.9109
8767,59.7,,76.1116
8768,59.8,77.0,133.384
8769,59.3,,94.8733
8770,58.7,77.0,75.1242
8771,58.8,,124.497
8772,58.6,78.0,102.773
8773,59.3,,81.0489
8774,59.4,78.0,77.0991
8775,59.8,,105.735
8776,60.3,78.0,85.9862
8777,60.2,,74.1367
8778,60.6,78.0,139.309
8779,61.2,,93.8858
8780,61.7,78.0,75.1242
8781,62.0,,136.346
8782,61.8,78.0,94.8733
8783,61.2,,87.9611
8784,61.9,78.0,130.422
8785,61.8,,97.8357
8786,62.1,79.0,80.0614
8787,61.8,,136.346
8788,62.1,79.0,100.798
8789,61.4,,84.0113
8790,61.3,79.0,127.459
8791,60.7,,93.8858
8792,60.7,79.0,80.0614
8793,60.0,,134.372
8794,60.3,79.0,103.76
8795,60.6,,84.0113
8796,61.3,79.0,124.497
8797,61.3,,85.9862
8798,61.6,84.0,82.0364
8799,61.4,,130.422
8800,61.8,84.0,100.798
8801,61.5,,85.9862
8802,61.5,79.0,99.8106
8803,61.4,,105.735
8804,61.2,79.0,83.0238
8805,60.3,,95.8608
8806,60.0,79.0,125.484
8807,59.7,,83.0238
8808,60.1,79.0,69.1994
8809,59.2,,132.397
8810,59.5,79.0,92.8984
8811,59.2,,73.1492
8812,58.7,79.0,140.296
8813,59.1,,95.8608
8814,59.5,79.0,69.1994
8815,59.7,,134.372
8816,59.8,79.0,94.8733
8817,59.4,,79.074
8818,58.6,79.0,139.309
8819,58.3,,102.773
8820,59.5,79.0,82.0364
8821,58.4,,127.459
8822,57.9,79.0,86.9736
8823,57.6,,79.074
8824,57.1,79.0,130.422
8825,56.0,,108.698
8826,55.4,79.0,82.0364
8827,55.9,,89.936
8828,55.9,78.0,125.484
8829,56.6,,80.0614
8830,57.0,78.0,70.1869
8831,57.8,,142.271
8832,57.8,78.0,93.8858
8833,58.9,,77.0991
8834,59.0,78.0,141.284
8835,59.1,,97.8357
8836,58.9,78.0,73.1492
8837,59.3,,138.321
8838,58.3,79.0,98.8231
8839,57.3,,82.0364
8840,56.5,79.0,138.321
8841,55.2,,98.8231
8842,55.8,79.0,78.0865
8843,57.5,,128.447
8844,57.5,79.0,95.8608
8845,56.7,,80.0614
8846,57.4,79.0,110.673
8847,58.5,,122.522
8848,58.6,79.0,87.9611
8849,57.8,,95.8608
8850,57.3,79.0,127.459
8851,56.7,,87.9611
8852,56.1,79.0,77.0991
8853,57.3,,139.309
8854,58.1,79.0,84.9987
8855,59.4,,79.074
8856,60.4,79.0,150.171
8857,60.5,,93.8858
8858,60.6,79.0,73.1492
8859,61.8,,137.334
8860,62.3,79.0,97.8357
8861,64.1,,80.0614
8862,60.5,79.0,130.422
8863,60.5,,98.8231
8864,60.7,79.0,73.1492
8865,61.0,,142.271
8866,61.7,79.0,107.71
8867,61.7,,84.9987
8868,61.7,79.0,139.309
8869,61.0,,89.936
8870,60.9,79.0,76.1116
8871,60.6,,142.271
8872,60.5,79.0,92.8984
8873,62.2,,74.1367
8874,63.2,80.0,157.083
8875,63.7,,94.8733
8876,62.3,80.0,77.0991
8877,71.9,,127.459
8878,75.2,80.0,96.8482
8879,79.2,,81.0489
8880,79.8,80.0,136.346
8881,77.8,,81.0489
8882,79.1,80.0,97.8357
8883,80.5,,109.685
8884,80.7,80.0,111.66
8885,81.4,,155.108
8886,77.5,80.0,100.798
8887,75.4,,81.0489
8888,76.6,80.0,132.397
8889,81.6,,106.723
8890,81.7,80.0,84.9987
8891,75.9,,143.259
8892,77.3,80.0,105.735
8893,74.9,,74.1367
8894,75.4,80.0,155.108
8895,75.4,,113.635
8896,74.9,81.0,87.9611
8897,74.9,,146.221
8898,74.8,81.0,97.8357
8899,74.8,,83.0238
8900,74.8,80.0,131.409
8901,74.7,,102.773
8902,74.6,81.0,113.635
8903,74.3,,124.497
8904,74.4,81.0,88.9486
8905,74.5,,155.108
8906,74.4,81.0,105.735
8907,74.5,,95.8608
8908,74.4,82.0,159.058
8909,74.3,,86.9736
8910,74.2,83.0,162.02
8911,74.2,,113.635
8912,74.2,83.0,81.0489
8913,74.4,,127.459
8914,74.5,84.0,87.9611
8915,74.4,,162.02
8916,74.4,85.0,89.936
8917,74.5,,165.97
8918,74.5,85.0,104.748
8919,74.5,,147.209
8920,74.6,86.0,104.748
8921,74.6,,95.8608
8922,74.6,86.0,121.535
8923,74.5,,84.0113
8924,74.4,87.0,156.096
8925,74.3,,100.798
8926,74.4,87.0,152.146
8927,74.4,,107.71
8928,74.4,87.0,164.983
8929,74.4,,106.723
8930,74.6,88.0,163.995
8931,74.6,,100.798
8932,74.8,88.0,151.158
8933,74.8,,116.597
8934,74.8,89.0,162.02
8935,74.9,,98.8231
8936,74.9,89.0,166.958
8937,74.9,,111.66
8938,74.9,89.0,152.146
8939,74.9,,113.635
8940,74.9,89.0,157.083
8941,74.9,,114.622
8942,75.8,90.0,166.958
8943,75.0,,101.786
8944,74.9,90.0,150.171
8945,76.1,,99.8106
8946,77.0,90.0,168.933
8947,79.8,,102.773
8948,77.8,91.0,166.958
8949,74.9,,107.71
8950,75.6,91.0,174.857
8951,76.9,,99.8106
8952,76.9,90.0,154.121
8953,77.4,,100.798
8954,77.9,91.0,124.497
8955,76.9,,97.8357
8956,76.5,91.0,117.585
8957,76.6,,151.158
8958,77.0,92.0,120.547
8959,77.6,,165.97
8960,77.6,92.0,107.71
8961,76.8,,171.895
8962,76.9,92.0,97.8357
8963,79.0,,164.983
8964,78.2,93.0,95.8608
8965,77.8,,111.66
8966,79.6,93.0,111.66
8967,78.4,,115.61
8968,76.2,92.0,169.92
8969,76.3,,116.597
8970,75.8,92.0,170.908
8971,75.3,,99.8106
8972,75.0,92.0,185.719
8973,74.8,,102.773
8974,74.6,93.0,139.309
8975,74.9,,100.798
8976,76.7,93.0,116.597
8977,78.2,,161.033
8978,79.7,93.0,114.622
8979,79.7,,163.008
8980,78.8,93.0,113.635
8981,79.4,,183.744
8982,78.8,93.0,94.8733
8983,80.9,,162.02
8984,82.7,93.0,93.8858
8985,82.7,,112.648
8986,80.5,93.0,163.008
8987,80.8,,120.547
8988,80.4,93.0,174.857
8989,81.3,,110.673
8990,78.1,93.0,180.782
8991,75.2,,106.723
8992,75.2,93.0,156.096
8993,74.8,,101.786
8994,75.3,93.0,119.56
8995,76.4,,146.221
8996,75.2,93.0,119.56
8997,77.0,,168.933
8998,75.7,93.0,107.71
8999,74.8,,186.707
9000,74.9,93.0,100.798
9001,75.0,,157.083
9002,74.8,93.0,100.798
9003,74.9,,117.585
9004,74.8,93.0,148.196
9005,74.7,,126.472
9006,74.7,93.0,166.958
9007,74.7,,109.685
9008,74.7,93.0,185.719
9009,74.8,,103.76
9010,74.9,93.0,179.795
9011,74.9,,91.9109
9012,74.8,93.0,134.372
9013,74.9,,103.76
9014,74.8,93.0,113.635
9015,74.8,,177.82
9016,74.8,93.0,119.56
9017,74.8,,172.882
9018,74.9,92.0,114.622
9019,74.9,,179.795
9020,75.2,92.0,106.723
9021,77.3,,175.845
9022,77.6,92.0,92.8984
9023,76.3,,117.585
9024,75.0,92.0,133.384
9025,75.0,,123.51
9026,75.0,93.0,161.033
9027,74.9,,118.572
9028,76.2,93.0,176.832
9029,75.8,,98.8231
9030,75.7,92.0,188.682
9031,75.6,,96.8482
9032,76.0,92.0,151.158
9033,75.6,,99.8106
9034,79.0,92.0,119.56
9035,77.3,,151.158
9036,78.1,93.0,118.572
9037,77.1,,182.757
9038,75.8,93.0,98.8231
9039,75.9,,181.77
9040,77.1,93.0,107.71
9041,78.1,,138.321
9042,78.4,93.0,91.9109
9043,79.6,,120.547
9044,80.3,93.0,168.933
9045,81.5,,110.673
9046,82.9,93.0,174.857
9047,80.3,,94.8733
9048,80.6,93.0,148.196
9049,81.3,,93.8858
9050,81.3,94.0,111.66
9051,82.4,,164.983
9052,81.7,94.0,104.748
9053,83.3,,175.845
9054,82.6,94.0,88.9486
9055,80.8,,134.372
9056,80.5,94.0,126.472
9057,79.5,,106.723
9058,81.3,94.0,178.807
9059,83.2,,99.8106
9060,83.1,94.0,166.958
9061,83.0,,84.9987
9062,83.0,94.0,117.585
9063,82.9,,166.958
9064,82.9,94.0,101.786
9065,82.8,,181.77
9066,82.7,95.0,95.8608
9067,82.7,,126.472
9068,82.6,95.0,136.346
9069,82.6,,118.572
9070,82.5,95.0,176.832
9071,82.5,,94.8733
9072,82.4,95.0,152.146
9073,82.4,,116.597
9074,82.3,95.0,109.685
9075,82.3,,186.707
9076,82.2,96.0,102.773
9077,82.2,,128.447
9078,82.1,96.0,151.158
9079,82.1,,117.585
9080,82.0,98.0,179.795
9081,82.0,,84.9987
9082,81.9,96.0,124.497
9083,81.9,,167.945
9084,81.9,97.0,94.8733
9085,81.9,,163.995
9086,81.9,97.0,98.8231
9087,82.0,,105.735
9088,82.0,96.0,183.744
9089,82.0,,98.8231
9090,82.0,97.0,112.648
9091,82.0,,179.795
9092,82.1,97.0,110.673
9093,82.1,,180.782
9094,82.1,96.0,93.8858
9095,82.2,,113.635
9096,82.2,97.0,183.744
9097,82.2,,100.798
9098,82.3,97.0,115.61
9099,82.3,,176.832
9100,82.3,97.0,106.723
9101,82.4,,163.008
9102,82.5,97.0,103.76
9103,82.6,,119.56
9104,82.7,97.0,184.732
9105,82.8,,89.936
9106,82.9,98.0,107.71
9107,83.0,,172.882
9108,83.1,98.0,92.8984
9109,83.2,,111.66
9110,83.3,98.0,172.882
9111,83.4,,98.8231
9112,83.5,98.0,121.535
9113,83.6,,161.033
9114,83.7,98.0,100.798
9115,83.8,,156.096
9116,83.9,98.0,86.9736
9117,84.0,,109.685
9118,84.1,98.0,162.02
9119,84.2,,84.9987
9120,84.4,98.0,106.723
9121,84.5,,154.121
9122,84.7,97.0,92.8984
9123,84.9,,163.008
9124,85.1,97.0,76.1116
9125,85.3,,103.76
9126,83.6,97.0,163.008
9127,79.6,,88.9486
9128,79.6,96.0,140.296
9129,79.6,,80.0614
9130,78.1,96.0,98.8231
9131,78.1,,161.033
9132,78.1,96.0,90.9235
9133,78.1,,144.246
9134,78.1,95.0,79.074
9135,78.2,,96.8482
9136,78.3,95.0,154.121
9137,78.2,,97.8357
9138,78.1,95.0,152.146
9139,78.2,,83.0238
9140,79.4,95.0,125.484
9141,79.4,,84.9987
9142,81.3,94.0,100.798
9143,83.0,,161.033
9144,83.1,94.0,90.9235
9145,83.2,,152.146
9146,88.2,94.0,79.074
9147,88.5,,109.685
9148,88.8,94.0,102.773
9149,89.1,,99.8106
9150,89.4,94.0,160.045
9151,89.7,,89.936
9152,90.0,94.0,160.045
9153,90.3,,77.0991
9154,90.6,93.0,113.635
9155,90.9,,81.0489
9156,91.1,93.0,95.8608
9157,91.1,,149.183
9158,91.1,93.0,100.798
9159,90.8,,151.158
9160,90.8,93.0,84.9987
9161,90.9,,154.121
9162,90.7,93.0,95.8608
9163,90.8,,103.76
9164,91.2,93.0,131.409
9165,91.1,,98.8231
9166,91.6,93.0,146.221
9167,91.6,,163.995
9168,91.7,93.0,164.983
9169,91.7,,164.983
9170,91.6,,163.995
9171,92.1,,163.995
9172,92.4,,-6.83477
9173,92.6,,-6.83477
9174,92.8,,-6.83477
9175,93.1,,-5.84731
9176,93.1,,-5.84731
9177,93.7,,-6.83477
9178,93.5,,-6.83477
9179,93.8,,-5.84731
9180,93.8,,-5.84731
9181,93.3,,-5.84731
9182,93.9,,-5.84731
9183,93.9,,-5.84731
9184,94.1,,-6.83477
9185,94.1,,-5.84731
9186,94.1,,-5.84731
9187,93.6,,-5.84731
9188,94.0,,-5.84731
9189,92.8,,-5.84731
9190,92.8,,-5.84731
9191,93.2,,-5.84731
9192,93.9,,-6.83477
9193,94.0,,-5.84731
9194,94.8,,-6.83477
9195,93.5,,-5.84731
9196,92.4,,-5.84731
9197,92.7,,-6.83477
9198,92.4,,-6.83477
9199,92.8,,-6.83477
9200,91.9,,-6.83477
9201,92.5,,-6.83477
9202,92.5,,-5.84731
9203,93.0,,-5.84731
9204,93.0,,-6.83477
9205,93.0,,-6.83477
9206,93.3,,-5.84731
9207,93.7,,-6.83477
9208,93.7,,-6.83477
9209,93.7,,-5.84731
9210,93.3,,-5.84731
9211,0.0,,-5.84731
9212,0.0,,-5.84731
9213,0.0,,-6.83477
9214,0.0,,-6.83477
9215,0.0,,-5.84731
9216,0.0,,-7.82223
9217,0.0,,-6.83477
9218,0.0,,-6.83477
9219,0.0,,-5.84731
9220,0.0,,-5.84731
9221,0.0,,-5.84731
9222,0.0,,-5.84731
9223,0.0,,-6.83477
9224,0.0,,-6.83477
9225,0.0,,-6.83477
9226,0.0,,-6.83477
9227,0.0,,-6.83477
9228,0.0,,-5.84731
9229,0.0,,-6.83477
9230,0.0,,-6.83477
9231,0.0,,-6.83477
9232,0.0,,-6.83477
9233,0.0,,-6.83477
9234,0.0,,-5.84731
9235,0.0,,-6.83477
9236,0.0,,-5.84731
9237,0.0,,-5.84731
9238,0.0,,-6.83477
9239,0.0,,-6.83477
9240,0.0,,-6.83477
9241,0.0,,-6.83477
9242,0.0,,-5.84731
9243,0.0,,-6.83477
9244,0.0,,-5.84731
9245,0.0,,-5.84731
9246,0.0,,-5.84731
9247,0.0,,-6.83477
9248,0.0,,-5.84731
9249,0.0,,-6.83477
9250,0.0,,-6.83477
9251,0.0,,-5.84731
9252,0.0,,-5.84731
9253,0.0,,-5.84731
9254,0.0,,-6.83477
9255,0.0,,-5.84731
9256,0.0,,-6.83477
9257,0.0,,-5.84731
9258,0.0,,-5.84731
9259,0.0,,-5.84731
9260,0.0,,-5.84731
9261,0.0,,-6.83477
9262,0.0,,-5.84731
9263,0.0,,-6.83477
9264,0.0,,-5.84731
9265,0.0,,-6.83477
9266,0.0,,-5.84731
9267,0.0,,-6.83477
9268,0.0,,-5.84731
9269,0.0,,-6.83477
9270,0.0,,-6.83477
9271,0.0,,-6.83477
9272,0.0,,-5.84731
9273,0.0,,-5.84731
9274,0.0,,-5.84731
9275,0.0,,-6.83477
9276,0.0,,-6.83477
9277,0.0,,-6.83477
9278,0.0,,-6.83477
9279,0.0,,-6.83477
9280,0.0,,-6.83477
9281,0.0,,-6.83477
9282,0.0,,-5.84731
9283,0.0,,-5.84731
9284,0.0,,-6.83477
9285,0.0,,-5.84731
9286,0.0,,-6.83477
9287,0.0,,-6.83477
9288,0.0,,-6.83477
9289,0.0,,-6.83477
9290,0.0,,-6.83477
9291,0.0,,-5.84731
9292,0.0,,-6.83477
9293,0.0,,-5.84731
9294,0.0,,-6.83477
9295,0.0,,-5.84731
9296,0.0,,-7.82223
9297,0.0,,-5.84731
9298,0.0,,-6.83477
9299,0.0,,-6.83477
9300,0.0,,-5.84731
9301,0.0,,-6.83477
9302,0.0,,-5.84731
9303,0.0,,-6.83477
9304,0.0,,-6.83477
9305,0.0,,-6.83477
9306,0.0,,-6.83477
9307,0.0,,-5.84731
9308,0.0,,-5.84731
9309,0.0,,-5.84731
9310,0.0,,-5.84731
9311,0.0,,-5.84731
9312,0.0,,-5.84731
9313,0.0,,-5.84731
9314,0.0,,-6.83477
9315,0.0,,-6.83477
9316,0.0,,-6.83477
9317,0.0,,-5.84731
9318,0.0,,-6.83477
9319,0.0,,-5.84731
9320,0.0,,-6.83477
9321,0.0,,-6.83477
9322,0.0,,-6.83477
9323,0.0,,-6.83477
9324,0.0,,-6.83477
9325,0.0,,-6.83477
9326,0.0,,-5.84731
9327,0.0,,-5.84731
9328,0.0,,-6.83477
9329,0.0,,-5.84731
9330,0.0,,-6.83477
9331,0.0,,-5.84731
9332,0.0,,-5.84731
9333,0.0,,-5.84731
9334,0.0,,-5.84731
9335,0.0,,-5.84731
9336,0.0,,-6.83477
9337,0.0,,-6.83477
9338,0.0,,-6.83477
9339,0.0,,-5.84731
9340,0.0,,-5.84731
9341,0.0,,-5.84731
9342,0.0,,-6.83477
9343,0.0,,-5.84731
9344,0.0,,-6.83477
9345,0.0,,-6.83477
9346,0.0,,-6.83477
9347,0.0,,-5.84731
9348,0.0,,-6.83477
9349,0.0,,-6.83477
9350,0.0,,-5.84731
9351,0.0,,-6.83477
9352,0.0,,-6.83477
9353,0.0,,-5.84731
9354,0.0,,-6.83477
9355,0.0,,-6.83477
9356,0.0,,-5.84731
9357,0.0,,-5.84731
9358,0.0,,-6.83477
9359,0.0,,-6.83477
9360,0.0,,-5.84731
9361,0.0,,-6.83477
9362,0.0,,-6.83477
9363,0.0,,-6.83477
9364,0.0,,-5.84731
9365,0.0,,-6.83477
9366,0.0,,-6.83477
9367,0.0,,-6.83477
9368,0.0,,-6.83477
9369,0.0,,-6.83477
9370,0.0,,-5.84731
