sec,BIS,HR,ART
9271,51.4,65.0,101.786
9272,51.5,,94.8733
9273,51.5,65.0,95.8608
9274,51.1,,95.8608
9275,48.0,66.0,90.9235
9276,47.6,,84.9987
9277,49.0,65.0,82.0364
9278,51.6,,80.0614
9279,50.1,65.0,81.0489
9280,50.8,,88.9486
9281,51.4,65.0,105.735
9282,51.7,,102.773
9283,52.6,64.0,91.9109
9284,52.6,,95.8608
9285,52.9,65.0,93.8858
9286,53.1,,87.9611
9287,53.5,65.0,83.0238
9288,54.1,,81.0489
9289,54.4,65.0,80.0614
9290,53.7,,105.735
9291,54.1,66.0,117.585
9292,54.5,,106.723
9293,54.7,66.0,97.8357
9294,55.1,,96.8482
9295,55.7,66.0,93.8858
9296,55.5,,92.8984
9297,55.7,66.0,87.9611
9298,55.9,,82.0364
9299,56.1,66.0,79.074
9300,55.8,,103.76
9301,55.9,66.0,115.61
9302,56.4,,110.673
9303,56.9,65.0,95.8608
9304,55.6,,92.8984
9305,54.2,65.0,91.9109
9306,53.9,,90.9235
9307,52.8,65.0,90.9235
9308,52.3,,86.9736
9309,52.3,65.0,82.0364
9310,53.0,,80.0614
9311,51.4,65.0,84.9987
9312,51.4,,114.622
9313,54.1,65.0,114.622
9314,52.1,,107.71
9315,52.1,64.0,96.8482
9316,55.7,,95.8608
9317,53.1,64.0,97.8357
9318,56.2,,95.8608
9319,59.2,64.0,90.9235
9320,59.8,,85.9862
9321,60.2,64.0,84.0113
9322,60.1,,84.0113
9323,55.7,64.0,83.0238
9324,61.1,,79.074
9325,61.4,64.0,81.0489
9326,61.5,,106.723
9327,61.7,64.0,110.673
9328,61.9,,109.685
9329,60.1,64.0,100.798
9330,56.3,,94.8733
9331,54.7,64.0,91.9109
9332,55.4,,89.936
9333,53.7,64.0,88.9486
9334,51.2,,88.9486
9335,50.7,65.0,84.9987
9336,47.8,,80.0614
9337,50.2,65.0,103.76
9338,48.8,,109.685
9339,48.8,65.0,106.723
9340,50.1,,98.8231
9341,51.1,65.0,91.9109
9342,50.3,,86.9736
9343,49.7,65.0,84.0113
9344,49.7,,84.9987
9345,50.5,66.0,82.0364
9346,51.0,,81.0489
9347,49.8,66.0,107.71
9348,49.1,,110.673
9349,48.3,66.0,101.786
9350,45.1,,103.76
9351,45.9,66.0,101.786
9352,48.6,,94.8733
9353,47.2,65.0,91.9109
9354,46.0,,88.9486
9355,45.8,65.0,87.9611
9356,44.0,,87.9611
9357,45.1,64.0,84.0113
9358,45.0,,80.0614
9359,46.4,63.0,78.0865
9360,50.4,,92.8984
9361,51.9,63.0,113.635
9362,51.9,,111.66
9363,50.8,63.0,101.786
9364,50.3,,93.8858
9365,53.6,63.0,95.8608
9366,57.1,,95.8608
9367,61.3,64.0,94.8733
9368,63.0,,90.9235
9369,59.0,64.0,84.9987
9370,58.7,,84.0113
9371,60.9,64.0,82.0364
9372,60.9,,82.0364
9373,61.5,64.0,85.9862
9374,60.2,,106.723
9375,60.1,64.0,106.723
9376,60.9,,101.786
9377,59.2,64.0,97.8357
9378,58.6,,97.8357
9379,58.8,64.0,92.8984
9380,58.5,,86.9736
9381,55.5,64.0,84.9987
9382,52.6,,83.0238
9383,51.1,65.0,82.0364
9384,51.7,,79.074
9385,52.3,65.0,98.8231
9386,53.7,,106.723
9387,52.8,65.0,103.76
9388,52.4,,98.8231
9389,53.2,65.0,98.8231
9390,50.3,,95.8608
9391,48.9,64.0,92.8984
9392,51.1,,91.9109
9393,55.8,64.0,91.9109
9394,54.6,,87.9611
9395,56.9,64.0,84.0113
9396,58.6,,84.0113
9397,59.8,63.0,82.0364
9398,59.6,,81.0489
9399,59.3,64.0,103.76
9400,58.4,,111.66
9401,58.1,64.0,110.673
9402,58.6,,94.8733
9403,59.1,64.0,94.8733
9404,59.2,,93.8858
9405,59.3,64.0,93.8858
9406,59.6,,88.9486
9407,59.3,65.0,84.9987
9408,58.8,,84.0113
9409,58.8,65.0,82.0364
9410,58.9,,83.0238
9411,58.6,65.0,107.71
9412,58.9,,106.723
9413,59.1,65.0,101.786
9414,56.7,,93.8858
9415,57.7,65.0,89.936
9416,55.0,,87.9611
9417,55.0,65.0,86.9736
9418,53.9,,83.0238
9419,53.2,65.0,79.074
9420,52.9,,84.0113
9421,53.5,65.0,111.66
9422,53.7,,107.71
9423,54.3,65.0,96.8482
9424,54.9,,96.8482
9425,55.0,65.0,95.8608
9426,51.5,,88.9486
9427,51.0,65.0,84.0113
9428,53.2,,83.0238
9429,54.5,66.0,81.0489
9430,54.0,,85.9862
9431,54.8,66.0,109.685
9432,53.0,,109.685
9433,54.6,66.0,108.698
9434,57.1,,94.8733
9435,56.1,65.0,94.8733
9436,57.0,,94.8733
9437,56.2,64.0,93.8858
9438,55.8,,88.9486
9439,57.0,64.0,84.0113
9440,58.1,,83.0238
9441,58.3,64.0,81.0489
9442,58.2,,80.0614
9443,58.3,64.0,105.735
9444,54.5,,106.723
9445,54.1,65.0,99.8106
9446,54.7,,95.8608
9447,56.7,66.0,88.9486
9448,59.4,,87.9611
9449,54.9,66.0,85.9862
9450,54.8,,84.0113
9451,54.2,66.0,79.074
9452,53.5,,103.76
9453,53.9,66.0,114.622
9454,54.4,,103.76
9455,52.9,66.0,93.8858
9456,56.8,,93.8858
9457,57.5,66.0,91.9109
9458,57.4,,86.9736
9459,59.4,66.0,84.0113
9460,59.4,,84.0113
9461,59.0,65.0,82.0364
9462,56.3,,81.0489
9463,53.3,65.0,84.9987
9464,52.5,,114.622
9465,51.6,64.0,115.61
9466,48.3,,106.723
9467,46.3,64.0,94.8733
9468,46.9,,96.8482
9469,44.3,64.0,94.8733
9470,45.6,,89.936
9471,44.7,64.0,85.9862
9472,44.5,,84.0113
9473,43.1,65.0,83.0238
9474,42.2,,82.0364
9475,41.9,65.0,79.074
9476,42.0,,101.786
9477,42.5,64.0,116.597
9478,43.7,,109.685
9479,44.1,64.0,101.786
9480,46.1,,94.8733
9481,46.4,64.0,96.8482
9482,47.0,,90.9235
9483,47.2,64.0,84.9987
9484,49.2,,84.0113
9485,47.3,64.0,82.0364
9486,47.2,,79.074
9487,49.0,65.0,76.1116
9488,46.3,,105.735
9489,46.7,65.0,105.735
9490,53.9,,89.936
9491,54.4,66.0,87.9611
9492,54.4,,85.9862
9493,53.5,66.0,84.0113
9494,53.3,,81.0489
9495,51.3,66.0,76.1116
9496,52.1,,100.798
9497,51.2,66.0,111.66
9498,52.1,,99.8106
9499,51.6,67.0,91.9109
9500,53.7,,89.936
9501,54.8,67.0,86.9736
9502,55.1,,83.0238
9503,55.2,67.0,79.074
9504,55.1,,78.0865
9505,54.1,66.0,80.0614
9506,51.3,,101.786
9507,50.8,66.0,102.773
9508,50.5,,93.8858
9509,52.9,65.0,93.8858
9510,53.7,,88.9486
9511,53.3,65.0,84.0113
9512,51.8,,82.0364
9513,49.4,66.0,81.0489
9514,47.8,,78.0865
9515,47.3,66.0,98.8231
9516,47.2,,107.71
9517,45.9,66.0,100.798
9518,45.7,,94.8733
9519,44.9,66.0,88.9486
9520,46.1,,87.9611
9521,48.0,66.0,84.0113
9522,47.6,,81.0489
9523,47.6,66.0,76.1116
9524,47.1,,106.723
9525,46.8,66.0,107.71
9526,45.5,,93.8858
9527,45.0,66.0,87.9611
9528,45.0,,87.9611
9529,45.0,66.0,85.9862
9530,45.9,,83.0238
9531,45.6,66.0,78.0865
9532,45.8,,78.0865
9533,44.8,66.0,106.723
9534,44.7,,103.76
9535,44.4,66.0,87.9611
9536,44.3,,90.9235
9537,44.1,66.0,86.9736
9538,43.0,,82.0364
9539,42.8,67.0,78.0865
9540,42.8,,77.0991
9541,41.6,67.0,81.0489
9542,41.1,,101.786
9543,41.9,66.0,98.8231
9544,43.0,,90.9235
9545,43.4,66.0,91.9109
9546,43.3,,84.9987
9547,42.1,66.0,81.0489
9548,42.1,,81.0489
9549,42.1,66.0,79.074
9550,43.6,,78.0865
9551,44.9,66.0,98.8231
9552,45.1,,108.698
9553,44.5,66.0,105.735
9554,45.2,,92.8984
9555,43.5,66.0,89.936
9556,43.5,,88.9486
9557,44.4,66.0,87.9611
9558,44.1,,84.0113
9559,43.8,66.0,80.0614
9560,42.7,,79.074
9561,42.5,65.0,93.8858
9562,42.8,,107.71
9563,42.6,65.0,104.748
9564,42.6,,96.8482
9565,42.1,65.0,94.8733
9566,41.3,,94.8733
9567,41.2,65.0,86.9736
9568,41.6,,85.9862
9569,41.2,65.0,84.0113
9570,43.2,,81.0489
9571,43.5,65.0,76.1116
9572,43.3,,82.0364
9573,43.0,65.0,108.698
9574,42.9,,103.76
9575,42.6,65.0,93.8858
9576,42.8,,92.8984
9577,43.2,65.0,93.8858
9578,43.3,,87.9611
9579,43.2,65.0,84.0113
9580,43.4,,83.0238
9581,43.4,65.0,81.0489
9582,43.6,,79.074
9583,43.5,65.0,76.1116
9584,43.1,,91.9109
9585,43.8,64.0,110.673
9586,43.8,,103.76
9587,44.8,64.0,94.8733
9588,45.7,,91.9109
9589,44.3,64.0,94.8733
9590,43.9,,88.9486
9591,44.6,65.0,84.9987
9592,44.7,,84.9987
9593,44.5,65.0,83.0238
9594,45.0,,83.0238
9595,45.3,65.0,80.0614
9596,45.1,,78.0865
9597,45.2,64.0,84.9987
9598,45.2,,100.798
9599,45.8,64.0,106.723
9600,45.2,,104.748
9601,45.8,64.0,97.8357
9602,46.2,,93.8858
9603,46.4,64.0,89.936
9604,44.2,,87.9611
9605,44.9,64.0,85.9862
9606,45.8,,83.0238
9607,46.2,65.0,79.074
9608,44.3,,78.0865
9609,43.1,65.0,91.9109
9610,44.7,,104.748
9611,44.9,65.0,103.76
9612,46.1,,100.798
9613,45.5,64.0,94.8733
9614,45.0,,91.9109
9615,45.1,64.0,86.9736
9616,44.2,,85.9862
9617,44.2,64.0,84.0113
9618,44.0,,81.0489
9619,45.3,64.0,78.0865
9620,45.0,,78.0865
9621,45.4,65.0,105.735
9622,43.9,,107.71
9623,42.8,65.0,101.786
9624,43.2,,95.8608
9625,43.2,65.0,97.8357
9626,43.2,,91.9109
9627,44.2,65.0,87.9611
9628,45.8,,85.9862
9629,46.4,65.0,84.0113
9630,46.8,,82.0364
9631,47.0,65.0,78.0865
9632,47.9,,78.0865
9633,47.9,64.0,90.9235
9634,47.0,,105.735
9635,45.6,64.0,102.773
9636,45.8,,95.8608
9637,44.9,64.0,95.8608
9638,44.2,,91.9109
9639,45.1,64.0,85.9862
9640,44.8,,85.9862
9641,44.7,65.0,84.0113
9642,45.3,,81.0489
9643,44.8,65.0,77.0991
9644,44.6,,82.0364
9645,44.1,65.0,106.723
9646,44.2,,108.698
9647,43.9,65.0,104.748
9648,43.8,,102.773
9649,45.1,64.0,98.8231
9650,45.2,,96.8482
9651,44.7,64.0,92.8984
9652,43.5,,91.9109
9653,42.9,64.0,91.9109
9654,43.5,,87.9611
9655,44.2,64.0,83.0238
9656,44.2,,84.0113
9657,44.4,63.0,82.0364
9658,44.0,,80.0614
9659,44.0,63.0,79.074
9660,44.6,,109.685
9661,44.6,64.0,113.635
9662,44.1,,103.76
9663,43.5,64.0,91.9109
9664,43.0,,93.8858
9665,42.6,64.0,91.9109
9666,42.4,,85.9862
9667,42.5,65.0,82.0364
9668,42.9,,80.0614
9669,43.3,65.0,79.074
9670,43.8,,78.0865
9671,44.4,65.0,102.773
9672,44.9,,103.76
9673,45.1,65.0,96.8482
9674,44.9,,90.9235
9675,44.6,65.0,85.9862
9676,44.7,,84.9987
9677,44.5,65.0,84.9987
9678,44.1,,82.0364
9679,42.8,66.0,79.074
9680,42.1,,106.723
9681,41.9,66.0,116.597
9682,42.5,,106.723
9683,42.3,66.0,95.8608
9684,42.4,,97.8357
9685,42.7,66.0,93.8858
9686,42.1,,89.936
9687,41.8,66.0,84.9987
9688,42.0,,84.0113
9689,41.6,66.0,82.0364
9690,42.9,,98.8231
9691,44.1,66.0,110.673
9692,46.1,,105.735
9693,46.6,65.0,99.8106
9694,47.1,,95.8608
9695,47.3,65.0,90.9235
9696,47.3,,88.9486
9697,47.4,65.0,87.9611
9698,48.0,,84.9987
9699,48.6,65.0,81.0489
9700,48.8,,80.0614
9701,49.0,65.0,96.8482
9702,48.9,,110.673
9703,49.3,65.0,102.773
9704,49.5,,96.8482
9705,50.0,65.0,97.8357
9706,49.9,,90.9235
9707,49.1,66.0,85.9862
9708,48.6,,84.9987
9709,48.3,66.0,82.0364
9710,48.6,,81.0489
9711,49.1,66.0,104.748
9712,49.4,,109.685
9713,49.1,66.0,108.698
9714,49.1,,95.8608
9715,49.5,66.0,94.8733
9716,49.5,,93.8858
9717,49.4,65.0,92.8984
9718,49.4,,89.936
9719,49.8,65.0,85.9862
9720,50.0,,85.9862
9721,49.8,64.0,84.9987
9722,49.6,,83.0238
9723,49.6,64.0,80.0614
9724,49.8,,99.8106
9725,49.7,64.0,114.622
9726,49.7,,107.71
9727,49.9,64.0,93.8858
9728,50.3,,97.8357
9729,50.9,64.0,97.8357
9730,51.2,,91.9109
9731,51.5,65.0,86.9736
9732,51.8,,85.9862
9733,52.4,65.0,84.0113
9734,52.5,,82.0364
9735,52.1,65.0,79.074
9736,52.0,,111.66
9737,52.1,65.0,115.61
9738,52.1,,107.71
9739,50.9,65.0,95.8608
9740,51.0,,99.8106
9741,51.5,65.0,98.8231
9742,51.2,,93.8858
9743,51.2,65.0,87.9611
9744,53.3,,88.9486
9745,53.2,65.0,85.9862
9746,53.2,,83.0238
9747,52.5,64.0,80.0614
9748,52.5,,101.786
9749,52.3,64.0,116.597
9750,52.6,,108.698
9751,53.2,64.0,98.8231
9752,53.6,,97.8357
9753,53.8,64.0,98.8231
9754,54.3,,91.9109
9755,55.1,64.0,86.9736
9756,55.5,,85.9862
9757,55.6,65.0,84.0113
9758,54.2,,81.0489
9759,51.3,65.0,87.9611
9760,50.9,,111.66
9761,51.5,65.0,112.648
9762,52.3,,104.748
9763,54.8,65.0,92.8984
9764,54.4,,96.8482
9765,54.3,64.0,95.8608
9766,54.4,,90.9235
9767,55.2,64.0,85.9862
9768,55.7,,86.9736
9769,56.4,64.0,84.9987
9770,56.8,,83.0238
9771,56.8,65.0,95.8608
9772,56.4,,113.635
9773,56.8,65.0,113.635
9774,56.9,,96.8482
9775,57.2,65.0,95.8608
9776,57.7,,94.8733
9777,57.5,65.0,94.8733
9778,57.3,,90.9235
9779,57.2,65.0,86.9736
9780,56.3,,84.9987
9781,55.9,65.0,84.0113
9782,55.9,,83.0238
9783,56.3,65.0,110.673
9784,55.4,,112.648
9785,53.2,65.0,109.685
9786,52.4,,96.8482
9787,53.2,65.0,94.8733
9788,52.9,,92.8984
9789,53.6,65.0,90.9235
9790,55.1,,86.9736
9791,55.9,65.0,82.0364
9792,56.0,,82.0364
9793,55.5,65.0,92.8984
9794,49.9,,111.66
9795,49.5,65.0,109.685
9796,50.2,,102.773
9797,49.1,65.0,104.748
9798,52.3,,100.798
9799,55.0,65.0,94.8733
9800,55.0,,93.8858
9801,55.0,65.0,94.8733
9802,53.3,,89.936
9803,51.2,65.0,85.9862
9804,51.2,,85.9862
9805,50.7,64.0,83.0238
9806,50.8,,83.0238
9807,52.2,64.0,108.698
9808,50.8,,113.635
9809,48.9,64.0,113.635
9810,49.8,,99.8106
9811,52.0,64.0,98.8231
9812,54.1,,97.8357
9813,53.8,64.0,95.8608
9814,52.6,,91.9109
9815,52.4,65.0,87.9611
9816,50.8,,85.9862
9817,56.1,65.0,84.0113
9818,58.7,,83.0238
9819,57.4,65.0,108.698
9820,57.0,,112.648
9821,52.0,64.0,112.648
9822,49.3,,100.798
9823,51.0,65.0,96.8482
9824,51.5,,95.8608
9825,48.3,65.0,95.8608
9826,49.1,,91.9109
9827,50.1,65.0,86.9736
9828,51.0,,85.9862
9829,53.8,65.0,97.8357
9830,54.7,,115.61
9831,53.6,65.0,111.66
9832,50.8,,101.786
9833,51.3,65.0,104.748
9834,50.8,,100.798
9835,50.4,65.0,93.8858
9836,50.4,,92.8984
9837,50.6,65.0,90.9235
9838,54.3,,88.9486
9839,57.3,65.0,84.9987
9840,57.6,,85.9862
9841,57.8,65.0,110.673
9842,58.5,,115.61
9843,59.4,65.0,110.673
9844,60.1,,101.786
9845,60.0,64.0,102.773
9846,59.8,,97.8357
9847,59.8,64.0,91.9109
9848,59.8,,91.9109
9849,59.8,65.0,89.936
9850,59.5,,86.9736
9851,59.5,65.0,83.0238
9852,59.5,,113.635
9853,59.5,65.0,119.56
9854,59.5,,107.71
9855,59.9,66.0,99.8106
9856,59.8,,98.8231
9857,60.1,66.0,96.8482
9858,59.7,,93.8858
9859,59.8,66.0,88.9486
9860,59.7,,87.9611
9861,59.4,66.0,110.673
9862,60.7,,119.56
9863,61.5,66.0,113.635
9864,61.5,,102.773
9865,61.8,66.0,104.748
9866,60.2,,98.8231
9867,60.4,65.0,93.8858
9868,61.8,,92.8984
9869,61.4,65.0,91.9109
9870,59.5,,88.9486
9871,58.5,64.0,85.9862
9872,58.8,,84.0113
9873,59.2,64.0,87.9611
9874,54.8,,110.673
9875,54.8,64.0,114.622
9876,55.0,,107.71
9877,54.9,64.0,106.723
9878,55.5,,103.76
9879,56.6,65.0,97.8357
9880,57.4,,96.8482
9881,58.7,65.0,95.8608
9882,60.3,,91.9109
9883,60.4,65.0,86.9736
9884,60.7,,95.8608
9885,61.5,65.0,123.51
9886,62.1,,117.585
9887,62.1,65.0,109.685
9888,62.1,,102.773
9889,61.9,65.0,104.748
9890,61.9,,99.8106
9891,61.4,65.0,93.8858
9892,61.3,,93.8858
9893,61.3,64.0,93.8858
9894,61.6,,91.9109
9895,61.6,64.0,87.9611
9896,62.4,,87.9611
9897,62.7,64.0,98.8231
9898,62.7,,115.61
9899,62.5,64.0,116.597
9900,62.7,,113.635
9901,62.7,64.0,106.723
9902,62.3,,103.76
9903,62.0,64.0,97.8357
9904,62.3,,96.8482
9905,62.4,64.0,94.8733
9906,62.6,,90.9235
9907,62.8,65.0,85.9862
9908,62.8,,102.773
9909,62.7,65.0,122.522
9910,62.4,,115.61
9911,61.6,65.0,99.8106
9912,62.0,,103.76
9913,62.9,65.0,104.748
9914,63.3,,99.8106
9915,63.0,65.0,95.8608
9916,62.6,,95.8608
9917,62.6,65.0,93.8858
9918,62.3,,92.8984
9919,61.7,65.0,88.9486
9920,62.2,,88.9486
9921,62.0,64.0,113.635
9922,61.6,,119.56
9923,60.2,64.0,113.635
9924,61.0,,107.71
9925,61.2,64.0,106.723
9926,61.7,,103.76
9927,61.7,64.0,98.8231
9928,61.5,,97.8357
9929,61.0,64.0,95.8608
9930,61.3,,93.8858
9931,61.2,65.0,89.936
9932,61.3,,89.936
9933,62.0,65.0,102.773
9934,62.9,,117.585
9935,62.1,65.0,117.585
9936,60.6,,113.635
9937,61.5,64.0,107.71
9938,62.8,,103.76
9939,62.2,64.0,98.8231
9940,62.2,,95.8608
9941,62.0,64.0,95.8608
9942,61.6,,93.8858
9943,61.9,65.0,88.9486
9944,62.1,,92.8984
9945,61.7,65.0,125.484
9946,61.9,,121.535
9947,61.8,65.0,107.71
9948,61.7,,107.71
9949,61.3,65.0,106.723
9950,61.6,,99.8106
9951,62.1,65.0,93.8858
9952,62.2,,91.9109
9953,62.3,65.0,91.9109
9954,62.8,,87.9611
9955,63.6,65.0,106.723
9956,63.2,,120.547
9957,64.1,65.0,122.522
9958,65.7,,106.723
9959,66.0,65.0,104.748
9960,65.6,,101.786
9961,64.7,65.0,98.8231
9962,65.1,,94.8733
9963,65.6,65.0,89.936
9964,65.2,,87.9611
9965,65.3,65.0,87.9611
9966,65.4,,105.735
9967,63.9,65.0,118.572
9968,63.5,,114.622
9969,63.5,65.0,109.685
9970,63.2,,107.71
9971,62.9,65.0,100.798
9972,62.4,,100.798
9973,62.8,65.0,98.8231
9974,62.7,,96.8482
9975,62.1,65.0,91.9109
9976,61.7,,88.9486
9977,62.7,64.0,88.9486
9978,63.5,,104.748
9979,63.6,64.0,120.547
9980,63.5,,120.547
9981,64.5,64.0,111.66
9982,66.1,,108.698
9983,63.6,64.0,103.76
9984,63.4,,100.798
9985,64.0,64.0,98.8231
9986,66.7,,94.8733
9987,65.8,65.0,90.9235
9988,64.0,,88.9486
9989,64.4,64.0,85.9862
9990,66.2,,92.8984
9991,67.8,64.0,116.597
9992,67.0,,117.585
9993,64.7,64.0,108.698
9994,64.6,,107.71
9995,65.7,65.0,101.786
9996,65.0,,99.8106
9997,65.2,65.0,97.8357
9998,65.8,,93.8858
9999,65.8,66.0,88.9486
10000,65.8,,99.8106
10001,64.5,65.0,123.51
10002,63.5,,118.572
10003,63.1,65.0,113.635
10004,63.1,,105.735
10005,63.9,65.0,108.698
10006,63.1,,102.773
10007,62.8,64.0,97.8357
10008,63.2,,95.8608
10009,62.7,65.0,94.8733
10010,62.9,,91.9109
10011,63.0,65.0,90.9235
10012,62.9,,124.497
10013,62.8,65.0,128.447
10014,62.7,,121.535
10015,62.9,65.0,107.71
10016,63.4,,107.71
10017,63.8,65.0,105.735
10018,64.0,,101.786
10019,64.1,65.0,96.8482
10020,63.2,,95.8608
10021,63.5,65.0,94.8733
10022,62.8,,92.8984
10023,62.3,65.0,92.8984
10024,62.2,,122.522
10025,61.6,64.0,127.459
10026,57.6,,121.535
10027,54.0,64.0,108.698
10028,53.6,,107.71
10029,53.9,64.0,108.698
10030,54.9,,103.76
10031,57.5,64.0,98.8231
10032,56.8,,97.8357
10033,56.6,64.0,97.8357
10034,56.5,,94.8733
10035,56.4,65.0,93.8858
10036,55.8,,128.447
10037,57.5,65.0,132.397
10038,59.0,,125.484
10039,61.2,65.0,107.71
10040,61.8,,108.698
10041,62.4,65.0,105.735
10042,62.3,,100.798
10043,62.8,65.0,95.8608
10044,63.5,,94.8733
10045,65.9,65.0,92.8984
10046,69.7,,100.798
10047,70.2,65.0,126.472
10048,69.7,,125.484
10049,69.2,66.0,114.622
10050,68.9,,111.66
10051,69.2,66.0,103.76
10052,69.3,,101.786
10053,69.2,66.0,99.8106
10054,68.5,,96.8482
10055,66.4,65.0,91.9109
10056,63.8,,91.9109
10057,64.1,64.0,90.9235
10058,67.1,,90.9235
10059,64.0,64.0,118.572
10060,63.0,,126.472
10061,63.0,64.0,130.422
10062,62.5,,111.66
10063,62.7,64.0,109.685
10064,63.4,,107.71
10065,63.2,64.0,103.76
10066,62.3,,99.8106
10067,62.5,65.0,93.8858
10068,62.9,,91.9109
10069,63.1,65.0,91.9109
10070,63.1,,117.585
10071,62.8,65.0,122.522
10072,63.4,,112.648
10073,66.7,65.0,117.585
10074,67.8,,110.673
10075,65.9,66.0,103.76
10076,68.4,,102.773
10077,68.2,66.0,100.798
10078,64.9,,94.8733
10079,64.9,66.0,89.936
10080,63.6,,118.572
10081,63.6,65.0,126.472
10082,64.1,,118.572
10083,65.1,65.0,103.76
10084,64.9,,107.71
10085,64.5,65.0,106.723
10086,63.9,,103.76
10087,64.4,65.0,98.8231
10088,63.7,,98.8231
10089,63.7,65.0,96.8482
10090,63.8,,100.798
10091,63.4,66.0,125.484
10092,63.6,,127.459
10093,63.5,65.0,124.497
10094,63.6,,109.685
10095,63.2,65.0,104.748
10096,62.4,,103.76
10097,61.9,65.0,102.773
10098,62.4,,99.8106
10099,61.7,65.0,95.8608
10100,62.0,,95.8608
10101,63.1,64.0,92.8984
10102,62.3,,94.8733
10103,62.2,65.0,122.522
10104,62.4,,124.497
10105,61.4,64.0,127.459
10106,61.6,,107.71
10107,62.0,64.0,104.748
10108,61.9,,103.76
10109,61.7,64.0,101.786
10110,62.0,,98.8231
10111,62.1,65.0,94.8733
10112,62.5,,93.8858
10113,62.3,65.0,111.66
10114,62.4,,127.459
10115,61.6,65.0,126.472
10116,61.5,,112.648
10117,61.5,65.0,115.61
10118,61.5,,109.685
10119,61.5,65.0,102.773
10120,62.1,,100.798
10121,61.8,65.0,99.8106
10122,61.4,,96.8482
10123,61.4,65.0,91.9109
10124,61.9,,107.71
10125,62.2,65.0,130.422
10126,62.7,,126.472
10127,62.7,65.0,111.66
10128,63.1,,111.66
10129,63.1,65.0,109.685
10130,63.7,,103.76
10131,63.1,65.0,97.8357
10132,63.5,,96.8482
10133,62.9,65.0,94.8733
10134,62.6,,101.786
10135,62.4,66.0,127.459
10136,62.8,,127.459
10137,63.4,66.0,117.585
10138,63.3,,111.66
10139,63.8,66.0,107.71
10140,64.0,,104.748
10141,64.9,65.0,102.773
10142,65.1,,95.8608
10143,64.5,64.0,92.8984
10144,64.5,,96.8482
10145,64.5,64.0,93.8858
10146,63.8,,92.8984
10147,63.5,64.0,105.735
10148,63.5,,132.397
10149,63.0,64.0,137.334
10150,63.4,,126.472
10151,63.9,65.0,113.635
10152,67.1,,111.66
10153,65.3,65.0,108.698
10154,63.8,,102.773
10155,63.3,65.0,97.8357
10156,63.0,,95.8608
10157,63.1,64.0,94.8733
10158,63.2,,90.9235
10159,63.8,64.0,89.936
10160,63.4,,119.56
10161,63.3,64.0,131.409
10162,63.8,,127.459
10163,63.6,64.0,111.66
10164,66.9,,114.622
10165,67.2,64.0,112.648
10166,65.9,,106.723
10167,63.7,65.0,100.798
10168,63.3,,98.8231
10169,62.5,65.0,96.8482
10170,62.6,,94.8733
10171,62.9,65.0,89.936
10172,62.2,,88.9486
10173,62.2,63.0,90.9235
10174,62.2,,110.673
10175,62.4,63.0,124.497
10176,63.2,,94.8733
10177,63.2,63.0,111.66
10178,63.5,,113.635
10179,63.5,64.0,108.698
10180,63.5,,105.735
10181,62.7,65.0,104.748
10182,62.3,,99.8106
10183,62.5,66.0,99.8106
10184,63.0,,97.8357
10185,64.8,65.0,113.635
10186,68.3,,122.522
10187,68.8,65.0,127.459
10188,69.3,,123.51
10189,70.3,64.0,120.547
10190,70.5,,110.673
10191,71.3,63.0,103.76
10192,72.4,,104.748
10193,72.3,63.0,104.748
10194,72.5,,101.786
10195,72.6,64.0,96.8482
10196,73.2,,95.8608
10197,72.9,64.0,93.8858
10198,73.0,,91.9109
10199,73.5,64.0,100.798
10200,73.5,,125.484
10201,73.5,64.0,130.422
10202,71.5,,124.497
10203,71.5,64.0,109.685
10204,70.1,,112.648
10205,70.2,64.0,114.622
10206,73.0,,107.71
10207,71.7,64.0,101.786
10208,71.7,,100.798
10209,70.7,64.0,98.8231
10210,69.6,,94.8733
10211,69.4,64.0,92.8984
10212,68.8,,126.472
10213,68.3,65.0,134.372
10214,68.3,,117.585
10215,68.9,65.0,112.648
10216,67.8,,109.685
10217,66.9,65.0,107.71
10218,66.9,,102.773
10219,65.5,66.0,97.8357
10220,66.0,,94.8733
10221,67.8,65.0,93.8858
10222,68.9,,98.8231
10223,68.5,65.0,124.497
10224,69.0,,126.472
10225,67.7,65.0,125.484
10226,66.4,,111.66
10227,67.0,65.0,110.673
10228,67.9,,107.71
10229,67.9,64.0,105.735
10230,67.9,,101.786
10231,66.4,65.0,97.8357
10232,64.9,,95.8608
10233,63.6,64.0,97.8357
10234,63.1,,97.8357
10235,62.0,64.0,118.572
10236,62.9,,139.309
10237,59.6,64.0,139.309
10238,58.0,,129.434
10239,54.5,64.0,114.622
10240,53.3,,112.648
10241,53.3,63.0,118.572
10242,53.8,,110.673
10243,53.9,63.0,108.698
10244,53.9,,123.51
10245,53.7,63.0,104.748
10246,53.2,,105.735
10247,52.9,63.0,90.9235
10248,52.8,,124.497
10249,52.7,64.0,109.685
10250,52.3,,97.8357
10251,53.4,64.0,79.074
10252,51.3,,78.0865
10253,51.1,66.0,108.698
10254,49.3,,90.9235
10255,49.9,70.0,80.0614
10256,55.1,,82.0364
10257,56.3,72.0,120.547
10258,56.1,,106.723
10259,59.8,74.0,107.71
10260,62.9,,95.8608
10261,69.9,74.0,136.346
10262,69.9,,128.447
10263,70.0,74.0,118.572
