sec,BIS,HR,ART
7805,40.7,,87.9611
7806,40.4,56.0,90.9235
7807,40.4,,106.723
7808,40.6,56.0,107.71
7809,41.2,,103.76
7810,41.2,55.0,102.773
7811,41.8,,60.3123
7812,42.7,55.0,67.2245
7813,42.6,,68.212
7814,42.0,55.0,76.1116
7815,41.0,,80.0614
7816,41.3,54.0,82.0364
7817,41.8,,88.9486
7818,42.8,54.0,99.8106
7819,43.8,,108.698
7820,44.5,54.0,107.71
7821,44.7,,103.76
7822,44.8,54.0,98.8231
7823,45.0,,53.4001
7824,45.4,54.0,65.2496
7825,46.1,,68.212
7826,45.6,55.0,74.1367
7827,46.1,,74.1367
7828,47.1,55.0,81.0489
7829,47.5,,84.0113
7830,47.7,55.0,101.786
7831,47.4,,61.2998
7832,48.1,55.0,69.1994
7833,48.5,,73.1492
7834,48.4,52.0,76.1116
7835,47.4,,86.9736
7836,47.4,52.0,89.936
7837,47.9,,103.76
7838,47.6,51.0,111.66
7839,48.3,,106.723
7840,49.1,51.0,105.735
7841,49.6,,63.2747
7842,49.4,53.0,66.2371
7843,49.5,,69.1994
7844,49.4,54.0,73.1492
7845,49.3,,73.1492
7846,49.5,55.0,77.0991
7847,49.5,,80.0614
7848,49.4,55.0,83.0238
7849,49.1,,81.0489
7850,49.1,56.0,83.0238
7851,48.9,,82.0364
7852,49.0,57.0,83.0238
7853,49.3,,83.0238
7854,49.2,58.0,82.0364
7855,49.4,,80.0614
7856,49.3,59.0,77.0991
7857,49.3,,74.1367
7858,49.8,61.0,81.0489
7859,50.1,,114.622
7860,50.3,62.0,119.56
7861,50.1,,125.484
7862,50.4,62.0,118.572
7863,51.1,,101.786
7864,52.6,63.0,97.8357
7865,52.9,,89.936
7866,53.4,64.0,84.0113
7867,54.9,,80.0614
7868,54.6,65.0,107.71
7869,54.2,,124.497
7870,54.3,66.0,126.472
7871,54.3,,102.773
7872,54.1,67.0,94.8733
7873,53.7,,84.9987
7874,56.0,67.0,81.0489
7875,54.4,,101.786
7876,55.3,68.0,123.51
7877,57.3,,131.409
7878,57.2,68.0,103.76
7879,58.2,,101.786
7880,59.8,68.0,121.535
7881,60.8,,82.0364
7882,59.5,68.0,122.522
7883,58.5,,117.585
7884,56.6,68.0,97.8357
7885,58.9,,87.9611
7886,58.5,68.0,112.648
7887,58.2,,136.346
7888,59.8,78.0,115.61
7889,58.7,,95.8608
7890,59.2,82.0,109.685
7891,58.6,,140.296
7892,59.7,79.0,110.673
7893,62.2,,92.8984
7894,62.5,72.0,128.447
7895,62.4,,126.472
7896,62.3,75.0,101.786
7897,62.6,,90.9235
7898,63.1,76.0,147.209
7899,63.7,,114.622
7900,64.0,76.0,96.8482
7901,64.0,,144.246
7902,64.0,77.0,117.585
7903,63.7,,99.8106
7904,63.6,77.0,135.359
7905,63.5,,137.334
7906,63.6,77.0,99.8106
7907,63.6,,94.8733
7908,63.6,78.0,147.209
7909,63.6,,107.71
7910,63.6,78.0,92.8984
7911,63.6,,140.296
7912,63.6,93.0,112.648
7913,63.6,,103.76
7914,63.6,93.0,146.221
7915,63.6,,117.585
7916,63.6,104.0,96.8482
7917,63.6,,144.246
7918,63.6,95.0,113.635
7919,63.6,,98.8231
7920,63.3,95.0,137.334
7921,63.4,,130.422
7922,63.8,105.0,100.798
7923,64.1,,134.372
7924,64.1,105.0,140.296
7925,64.2,,101.786
7926,64.0,90.0,97.8357
7927,64.4,,146.221
7928,63.9,79.0,105.735
7929,64.2,,87.9611
7930,64.4,79.0,149.183
7931,64.7,,109.685
7932,65.0,78.0,89.936
7933,65.4,,146.221
7934,64.3,78.0,111.66
7935,64.8,,93.8858
7936,64.4,78.0,140.296
7937,64.0,,111.66
7938,64.0,79.0,96.8482
7939,63.4,,134.372
7940,63.6,78.0,126.472
7941,63.6,,98.8231
7942,63.6,78.0,135.359
7943,63.7,,138.321
7944,63.4,79.0,100.798
7945,63.4,,122.522
7946,63.0,79.0,144.246
7947,63.0,,102.773
7948,62.5,79.0,99.8106
7949,62.5,,147.209
7950,62.6,79.0,105.735
7951,63.0,,89.936
7952,63.0,79.0,150.171
7953,62.3,,105.735
7954,62.3,79.0,88.9486
7955,62.2,,151.158
7956,62.0,79.0,106.723
7957,61.9,,88.9486
7958,61.9,79.0,152.146
7959,61.5,,107.71
7960,61.5,79.0,88.9486
7961,61.6,,153.133
7962,61.6,79.0,109.685
7963,61.6,,90.9235
7964,61.3,79.0,153.133
7965,61.5,,111.66
7966,61.8,79.0,89.936
7967,62.0,,151.158
7968,62.1,79.0,113.635
7969,62.3,,90.9235
7970,62.5,79.0,149.183
7971,62.8,,115.61
7972,62.7,79.0,96.8482
7973,62.7,,157.083
7974,62.5,79.0,115.61
7975,62.2,,93.8858
7976,62.6,79.0,158.071
7977,63.2,,108.698
7978,62.4,79.0,105.735
7979,63.2,,149.183
7980,63.1,79.0,102.773
7981,63.1,,139.309
7982,63.7,80.0,122.522
7983,63.7,,94.8733
7984,63.9,80.0,147.209
7985,64.0,,110.673
7986,63.6,81.0,89.936
7987,63.6,,152.146
7988,63.4,81.0,109.685
7989,63.4,,87.9611
7990,63.2,81.0,155.108
7991,63.4,,106.723
7992,63.3,81.0,93.8858
7993,63.2,,155.108
7994,63.0,81.0,107.71
7995,62.9,,121.535
7996,63.1,81.0,148.196
7997,63.3,,106.723
7998,63.5,80.0,144.246
7999,63.2,,123.51
8000,63.3,81.0,99.8106
8001,63.9,,159.058
8002,64.1,81.0,116.597
8003,64.0,,92.8984
8004,63.9,81.0,162.02
8005,64.0,,106.723
8006,63.6,81.0,142.271
8007,63.7,,141.284
8008,63.5,82.0,102.773
8009,63.3,,152.146
8010,63.6,82.0,115.61
8011,63.3,,92.8984
8012,63.3,82.0,161.033
8013,63.3,,108.698
8014,63.3,82.0,112.648
8015,63.2,,151.158
8016,62.3,82.0,101.786
8017,62.3,,138.321
8018,62.1,82.0,132.397
8019,62.1,,99.8106
8020,62.1,81.0,145.234
8021,62.1,,110.673
8022,61.7,79.0,95.8608
8023,61.9,,157.083
8024,62.0,81.0,112.648
8025,62.1,,90.9235
8026,61.5,81.0,160.045
8027,61.9,,107.71
8028,60.8,81.0,117.585
8029,60.7,,149.183
8030,60.7,81.0,101.786
8031,61.6,,137.334
8032,61.1,81.0,129.434
8033,61.9,,97.8357
8034,62.1,81.0,148.196
8035,61.8,,111.66
8036,61.9,81.0,94.8733
8037,62.5,,155.108
8038,62.5,81.0,114.622
8039,62.3,,89.936
8040,62.7,81.0,162.02
8041,63.3,,109.685
8042,63.8,81.0,103.76
8043,63.6,,148.196
8044,63.9,81.0,103.76
8045,64.5,,141.284
8046,65.0,81.0,130.422
8047,65.7,,96.8482
8048,65.9,81.0,154.121
8049,66.0,,114.622
8050,66.1,81.0,91.9109
8051,65.7,,157.083
8052,66.0,81.0,104.748
8053,65.8,,121.535
8054,65.7,81.0,149.183
8055,65.2,,99.8106
8056,65.1,81.0,143.259
8057,64.4,,110.673
8058,64.8,81.0,96.8482
8059,65.0,,154.121
8060,65.0,82.0,113.635
8061,64.8,,90.9235
8062,64.3,81.0,160.045
8063,64.6,,107.71
8064,64.5,81.0,115.61
8065,64.1,,148.196
8066,64.3,81.0,102.773
8067,63.9,,141.284
8068,64.2,81.0,121.535
8069,64.7,,94.8733
8070,64.4,81.0,154.121
8071,64.1,,111.66
8072,64.5,81.0,91.9109
8073,63.9,,158.071
8074,63.8,81.0,112.648
8075,63.8,,125.484
8076,64.0,81.0,138.321
8077,64.2,,98.8231
8078,63.9,82.0,163.995
8079,64.1,,109.685
8080,64.6,83.0,160.045
8081,65.0,,113.635
8082,65.3,85.0,145.234
8083,65.4,,125.484
8084,65.7,85.0,96.8482
8085,66.0,,131.409
8086,66.9,86.0,98.8231
8087,66.9,,163.995
8088,68.1,86.0,110.673
8089,68.1,,163.995
8090,68.1,86.0,107.71
8091,67.5,,164.983
8092,67.3,86.0,113.635
8093,67.9,,158.071
8094,68.0,87.0,101.786
8095,68.4,,158.071
8096,68.8,87.0,105.735
8097,69.5,,156.096
8098,69.3,87.0,106.723
8099,68.8,,160.045
8100,69.7,87.0,102.773
8101,69.7,,163.995
8102,70.5,87.0,99.8106
8103,69.8,,155.108
8104,70.0,87.0,93.8858
8105,70.2,,141.284
8106,71.3,88.0,101.786
8107,72.0,,109.685
8108,72.1,90.0,149.183
8109,72.1,,110.673
8110,72.8,92.0,151.158
8111,73.2,,108.698
8112,73.8,92.0,149.183
8113,74.0,,101.786
8114,73.7,92.0,153.133
8115,73.7,,95.8608
8116,74.2,92.0,148.196
8117,74.3,,93.8858
8118,74.8,92.0,142.271
8119,75.2,,90.9235
8120,75.3,92.0,109.685
8121,75.6,,146.221
8122,75.7,92.0,109.685
8123,75.4,,152.146
8124,75.4,92.0,99.8106
8125,75.0,,151.158
8126,74.8,93.0,94.8733
8127,75.0,,146.221
8128,75.3,93.0,89.936
8129,75.5,,107.71
8130,75.2,93.0,152.146
8131,74.9,,111.66
8132,74.8,93.0,161.033
8133,74.6,,105.735
8134,74.6,94.0,151.158
8135,74.7,,88.9486
8136,74.5,94.0,122.522
8137,74.3,,145.234
8138,74.8,94.0,106.723
8139,74.9,,152.146
8140,75.1,94.0,99.8106
8141,74.8,,155.108
8142,75.2,93.0,92.8984
8143,75.2,,140.296
8144,75.3,93.0,86.9736
8145,75.3,,102.773
8146,75.3,93.0,147.209
8147,75.7,,104.748
8148,76.0,93.0,148.196
8149,76.0,,95.8608
8150,76.1,93.0,146.221
8151,76.5,,88.9486
8152,76.7,93.0,127.459
8153,76.5,,126.472
8154,76.4,93.0,105.735
8155,76.2,,144.246
8156,76.7,93.0,98.8231
8157,76.5,,147.209
8158,76.6,94.0,92.8984
8159,76.6,,127.459
8160,76.8,94.0,129.434
8161,77.0,,96.8482
8162,77.2,94.0,153.133
8163,77.1,,102.773
8164,77.1,94.0,154.121
8165,77.1,,92.8984
8166,77.1,94.0,113.635
8167,77.1,,146.221
8168,77.1,94.0,101.786
8169,77.1,,156.096
8170,77.2,94.0,94.8733
8171,77.4,,140.296
8172,77.1,94.0,84.9987
8173,77.3,,100.798
8174,77.6,94.0,154.121
8175,78.3,,106.723
8176,79.9,94.0,145.234
8177,80.6,,100.798
8178,80.7,94.0,142.271
8179,81.5,,85.9862
8180,80.5,94.0,98.8231
8181,81.8,,145.234
8182,80.6,94.0,112.648
8183,80.6,,148.196
8184,81.2,94.0,99.8106
8185,82.0,,130.422
8186,83.0,94.0,152.146
8187,85.0,,103.76
8188,84.9,94.0,147.209
8189,85.0,,88.9486
8190,85.0,95.0,127.459
8191,85.0,,126.472
8192,83.9,95.0,100.798
8193,83.3,,156.096
8194,83.3,95.0,103.76
8195,83.3,,150.171
8196,83.3,95.0,84.0113
8197,83.1,,99.8106
8198,83.9,94.0,151.158
8199,84.3,,100.798
8200,84.4,95.0,136.346
8201,84.8,,75.1242
8202,84.8,95.0,95.8608
8203,84.8,,151.158
8204,84.8,95.0,109.685
8205,84.8,,139.309
8206,84.7,94.0,85.9862
8207,84.7,,129.434
8208,84.6,94.0,75.1242
8209,84.4,,91.9109
8210,84.3,94.0,152.146
8211,84.3,,108.698
8212,83.8,94.0,139.309
8213,83.9,,94.8733
8214,83.9,93.0,143.259
8215,84.0,,141.284
8216,85.0,94.0,116.597
8217,84.7,,140.296
8218,84.5,96.0,101.786
8219,84.3,,145.234
8220,84.3,95.0,84.0113
8221,84.3,,101.786
8222,84.3,96.0,158.071
8223,84.3,,90.9235
8224,84.3,96.0,150.171
8225,84.5,,119.56
8226,85.8,96.0,101.786
8227,84.8,,140.296
8228,84.8,96.0,110.673
8229,84.8,,136.346
8230,84.7,97.0,149.183
8231,85.7,,103.76
8232,85.7,96.0,144.246
8233,85.1,,85.9862
8234,85.5,96.0,114.622
8235,85.3,,155.108
8236,84.7,96.0,105.735
8237,85.7,,149.183
8238,86.1,96.0,90.9235
8239,85.6,,130.422
8240,86.3,95.0,138.321
8241,88.3,,103.76
8242,88.0,95.0,143.259
8243,86.9,,88.9486
8244,87.2,95.0,135.359
8245,88.1,,81.0489
8246,88.9,95.0,97.8357
8247,88.0,,137.334
8248,86.1,95.0,93.8858
8249,86.3,,138.321
8250,86.9,94.0,86.9736
8251,86.5,,131.409
8252,86.1,93.0,83.0238
8253,86.7,,126.472
8254,86.7,93.0,76.1116
8255,86.7,,90.9235
8256,86.7,93.0,133.384
8257,86.7,,91.9109
8258,87.2,92.0,130.422
8259,87.2,,87.9611
8260,87.5,93.0,131.409
8261,87.8,,83.0238
8262,87.8,93.0,128.447
8263,87.2,,76.1116
8264,87.2,92.0,111.66
8265,87.2,,70.1869
8266,87.2,92.0,88.9486
8267,87.2,,130.422
8268,86.1,92.0,91.9109
8269,85.6,,129.434
8270,85.0,92.0,85.9862
8271,85.0,,133.384
8272,85.0,92.0,84.0113
8273,85.0,,130.422
8274,84.5,92.0,77.0991
8275,84.5,,120.547
8276,84.5,92.0,77.0991
8277,84.5,,87.9611
8278,84.5,93.0,133.384
8279,84.2,,88.9486
8280,84.4,92.0,126.472
8281,85.3,,88.9486
8282,85.9,92.0,127.459
8283,85.9,,83.0238
8284,85.9,92.0,127.459
8285,86.2,,81.0489
8286,86.0,92.0,125.484
8287,86.0,,78.0865
8288,86.3,92.0,111.66
8289,86.3,,72.1618
8290,86.3,92.0,90.9235
8291,86.3,,86.9736
8292,86.3,92.0,87.9611
8293,85.8,,127.459
8294,85.8,92.0,85.9862
8295,86.5,,128.447
8296,86.5,91.0,84.0113
8297,85.7,,122.522
8298,85.5,91.0,86.9736
8299,85.2,,127.459
8300,84.6,91.0,82.0364
8301,84.6,,125.484
8302,85.2,90.0,83.0238
8303,86.4,,121.535
8304,86.4,90.0,76.1116
8305,85.8,,119.56
8306,84.5,90.0,75.1242
8307,83.9,,119.56
8308,83.9,90.0,79.074
8309,83.8,,121.535
8310,83.7,90.0,80.0614
8311,83.4,,113.635
8312,83.4,90.0,71.1743
8313,83.3,,107.71
8314,83.3,90.0,70.1869
8315,83.5,,107.71
8316,83.5,91.0,67.2245
8317,83.4,,108.698
8318,83.1,96.0,67.2245
8319,83.1,,110.673
8320,82.9,96.0,72.1618
8321,82.8,,108.698
8322,82.5,102.0,71.1743
8323,82.5,,116.597
8324,82.4,96.0,71.1743
8325,82.3,,112.648
8326,82.2,89.0,73.1492
8327,82.1,,119.56
8328,82.0,89.0,76.1116
8329,81.8,,115.61
8330,0.0,89.0,77.0991
8331,0.0,,119.56
8332,0.0,89.0,76.1116
8333,0.0,,119.56
8334,0.0,89.0,78.0865
8335,0.0,,118.572
8336,0.0,89.0,82.0364
8337,0.0,,126.472
8338,0.0,88.0,78.0865
8339,0.0,,77.0991
8340,0.0,88.0,97.8357
8341,0.0,,65.2496
8342,0.0,87.0,111.66
8343,0.0,,74.1367
8344,0.0,87.0,114.622
8345,0.0,,75.1242
8346,0.0,87.0,114.622
8347,0.0,,82.0364
8348,0.0,87.0,115.61
8349,0.0,,73.1492
8350,0.0,87.0,62.2872
8351,0.0,,105.735
8352,0.0,86.0,67.2245
8353,0.0,,116.597
8354,0.0,86.0,77.0991
8355,0.0,,112.648
8356,0.0,86.0,81.0489
8357,0.0,,113.635
8358,0.0,86.0,84.0113
8359,0.0,,61.2998
8360,0.0,86.0,107.71
8361,0.0,,67.2245
8362,0.0,87.0,111.66
8363,0.0,,74.1367
8364,0.0,86.0,114.622
8365,0.0,,73.1492
8366,0.0,86.0,62.2872
8367,0.0,,99.8106
8368,0.0,85.0,67.2245
8369,0.0,,113.635
8370,0.0,85.0,75.1242
8371,0.0,,114.622
8372,0.0,85.0,78.0865
8373,0.0,,60.3123
8374,0.0,85.0,102.773
8375,0.0,,68.212
8376,0.0,85.0,117.585
8377,0.0,,75.1242
8378,0.0,85.0,140.296
8379,0.0,,98.8231
8380,0.0,84.0,82.0364
8381,0.0,,114.622
8382,0.0,84.0,93.8858
8383,0.0,,104.748
8384,0.0,84.0,80.0614
8385,0.0,,64.2621
8386,0.0,83.0,108.698
8387,0.0,,74.1367
8388,0.0,84.0,111.66
8389,0.0,,77.0991
8390,0.0,84.0,62.2872
8391,0.0,,105.735
8392,0.0,84.0,72.1618
8393,0.0,,114.622
8394,0.0,84.0,80.0614
8395,0.0,,101.786
8396,0.0,84.0,94.8733
8397,0.0,,65.2496
8398,0.0,84.0,108.698
8399,0.0,,73.1492
8400,0.0,84.0,112.648
8401,0.0,,83.0238
8402,0.0,84.0,65.2496
8403,0.0,,112.648
8404,0.0,84.0,84.9987
8405,0.0,,-266.536
8406,0.0,84.0,-267.523
8407,0.0,,348.65
8408,0.0,84.0,190.657
8409,0.0,,22.7889
8410,0.0,84.0,1.06489
8411,0.0,,-303.072
8412,0.0,84.0,-267.523
8413,0.0,,272.616
8414,0.0,84.0,130.422
8415,0.0,,-386.018
8416,0.0,83.0,-376.144
8417,0.0,,-369.232
8418,0.0,83.0,-315.909
8419,0.0,,-270.486
8420,0.0,83.0,-339.608
8421,0.0,,-340.595
8422,0.0,83.0,-245.799
8423,0.0,,-360.344
8424,0.0,83.0,-277.398
8425,0.0,,-266.536
8426,0.0,83.0,-271.473
8427,0.0,,-399.843
8428,0.0,83.0,-268.511
8429,0.0,,328.901
8430,0.0,82.0,-387.993
8431,0.0,,-285.298
8432,0.0,82.0,392.098
8433,0.0,,369.386
8434,0.0,81.0,-267.523
8435,0.0,,-267.523
8436,0.0,82.0,-346.52
8437,0.0,,-313.934
8438,0.0,82.0,-330.721
8439,0.0,,-368.244
8440,0.0,81.0,-373.181
8441,0.0,,-14.7344
8442,0.0,81.0,356.549
8443,0.0,,-365.282
8444,0.0,81.0,-363.307
8445,0.0,,-366.269
8446,0.0,82.0,-366.269
8447,0.0,,-365.282
8448,0.0,82.0,-365.282
8449,0.0,,-361.332
8450,0.0,81.0,-365.282
8451,0.0,,-365.282
8452,0.0,81.0,-361.332
8453,0.0,,-368.244
8454,0.0,81.0,-365.282
8455,0.0,,-369.232
8456,0.0,81.0,-374.169
8457,0.0,,-366.269
8458,0.0,,-365.282
8459,0.0,,-372.194
8460,0.0,,-363.307
8461,0.0,,-371.206
8462,0.0,,-368.244
8463,0.0,,-355.407
8464,0.0,,-367.257
8465,0.0,,-360.344
8466,0.0,,-359.357
8467,0.0,,-355.407
8468,0.0,,-355.407
8469,0.0,,-364.294
8470,0.0,,-363.307
8471,0.0,,-382.068
8472,0.0,,-352.445
8473,0.0,,-266.536
8474,0.0,,-337.633
8475,0.0,,388.148
8476,0.0,,-351.457
8477,0.0,,-355.407
8478,0.0,,-369.232
8479,0.0,,-356.395
8480,0.0,,-370.219
8481,0.0,,-366.269
8482,0.0,,-364.294
8483,0.0,,-335.658
8484,0.0,,-357.382
8485,0.0,,-363.307
8486,0.0,,-273.448
8487,0.0,,-363.307
8488,0.0,,-366.269
8489,0.0,,-367.257
8490,0.0,,-367.257
8491,0.0,,-367.257
8492,0.0,,-367.257
8493,0.0,,-364.294
8494,0.0,,-367.257
8495,0.0,,-366.269
8496,0.0,,-334.671
8497,0.0,,-367.257
8498,0.0,,385.186
8499,0.0,,-367.257
8500,0.0,,-385.031
8501,0.0,,-372.194
8502,0.0,,-367.257
8503,0.0,,-369.232
8504,0.0,,-374.169
8505,0.0,,-384.043
8506,0.0,,-369.232
8507,0.0,,-405.767
8508,0.0,,-373.181
8509,0.0,,-368.244
8510,0.0,,-368.244
8511,0.0,,-367.257
8512,0.0,,-365.282
8513,0.0,,-366.269
8514,0.0,,-368.244
8515,0.0,,-385.031
8516,0.0,,-368.244
8517,0.0,,-367.257
8518,0.0,,-367.257
8519,0.0,,-367.257
8520,0.0,,-367.257
8521,0.0,,-367.257
8522,0.0,,-368.244
8523,0.0,,-368.244
8524,0.0,,-368.244
8525,0.0,,-368.244
8526,0.0,,-368.244
8527,0.0,,-368.244
8528,0.0,,-368.244
8529,0.0,,-369.232
8530,0.0,,-368.244
8531,0.0,,-367.257
8532,0.0,,-368.244
8533,0.0,,-368.244
8534,0.0,,-367.257
8535,0.0,,-368.244
8536,0.0,,-368.244
8537,0.0,,-369.232
8538,0.0,,-367.257
8539,0.0,,-368.244
8540,0.0,,-368.244
8541,0.0,,-369.232
8542,0.0,,-369.232
8543,0.0,,-367.257
8544,0.0,,-366.269
8545,0.0,,-364.294
8546,0.0,,-369.232
8547,0.0,,-368.244
8548,0.0,,-366.269
8549,0.0,,-368.244
8550,0.0,,-357.382
8551,0.0,,-315.909
8552,0.0,,-266.536
8553,0.0,,-365.282
8554,0.0,,-362.319
8555,0.0,,-364.294
8556,0.0,,-258.636
8557,0.0,,371.361
8558,0.0,,-331.708
8559,0.0,,-266.536
8560,0.0,,-269.498
8561,0.0,,-327.758
8562,0.0,,-232.962
8563,0.0,,-268.511
8564,0.0,,-267.523
8565,0.0,,-267.523
8566,0.0,,-358.369
8567,0.0,,-403.793
8568,0.0,,-383.056
8569,0.0,,-369.232
8570,0.0,,-378.119
8571,0.0,,-374.169
8572,0.0,,-374.169
8573,0.0,,-374.169
8574,0.0,,-379.106
8575,0.0,,366.424
8576,0.0,,396.048
8577,0.0,,-380.094
8578,0.0,,-384.043
8579,0.0,,393.085
8580,0.0,,-27.5714
8581,0.0,,-338.62
8582,0.0,,-266.536
8583,0.0,,-266.536
8584,0.0,,-367.257
8585,0.0,,-369.232
8586,0.0,,-366.269
8587,0.0,,-369.232
8588,0.0,,-377.131
8589,0.0,,-381.081
8590,0.0,,-375.156
8591,0.0,,-362.319
8592,0.0,,-336.645
8593,0.0,,-396.88
8594,0.0,,-387.006
8595,0.0,,-388.981
8596,0.0,,-364.294
8597,0.0,,-396.88
8598,0.0,,-338.62
8599,0.0,,-341.583
8600,0.0,,-314.921
8601,0.0,,367.411
8602,0.0,,-272.461
8603,0.0,,-179.64
8604,0.0,,-267.523
8605,0.0,,-351.457
8606,0.0,,-369.232
8607,0.0,,-369.232
8608,0.0,,-370.219
8609,0.0,,-372.194
8610,0.0,,-371.206
8611,0.0,,-369.232
8612,0.0,,-372.194
8613,0.0,,-369.232
8614,0.0,,-371.206
8615,0.0,,-372.194
8616,0.0,,-377.131
8617,0.0,,-369.232
8618,0.0,,-372.194
8619,0.0,,-373.181
8620,0.0,,-375.156
8621,0.0,,-376.144
8622,0.0,,-376.144
8623,0.0,,-376.144
8624,0.0,,-375.156
8625,0.0,,-376.144
8626,0.0,,-377.131
8627,0.0,,-377.131
8628,0.0,,-375.156
8629,0.0,,-380.094
8630,0.0,,-374.169
8631,0.0,,-377.131
8632,0.0,,-377.131
8633,0.0,,-377.131
8634,0.0,,-377.131
8635,0.0,,-376.144
8636,0.0,,-378.119
8637,0.0,,-379.106
8638,0.0,,333.838
8639,0.0,,-305.047
8640,0.0,,267.678
8641,0.0,,-332.696
8642,0.0,,-392.93
8643,0.0,,-387.993
8644,0.0,,-389.968
8645,0.0,,-384.043
8646,0.0,,-369.232
8647,0.0,,-375.156
8648,0.0,,-379.106
8649,0.0,,-376.144
8650,0.0,,-378.119
8651,0.0,,-377.131
8652,0.0,,-375.156
8653,0.0,,-376.144
8654,0.0,,-376.144
8655,0.0,,-376.144
8656,0.0,,-375.156
8657,0.0,,-374.169
8658,0.0,,-375.156
8659,0.0,,-374.169
8660,0.0,,-373.181
8661,0.0,,-372.194
8662,0.0,,-370.219
8663,0.0,,-371.206
8664,0.0,,-364.294
8665,0.0,,-375.156
8666,0.0,,-370.219
8667,0.0,,-375.156
8668,0.0,,-372.194
8669,0.0,,227.193
8670,0.0,,-290.235
8671,0.0,,98.8231
8672,0.0,,-211.238
8673,0.0,,-278.385
8674,0.0,,-272.461
8675,0.0,,-267.523
8676,0.0,,-270.486
8677,0.0,,-348.495
8678,0.0,,-357.382
8679,0.0,,-405.767
8680,0.0,,-385.031
8681,0.0,,-381.081
8682,0.0,,-377.131
8683,0.0,,-377.131
8684,0.0,,-378.119
8685,0.0,,-378.119
8686,0.0,,343.712
8687,0.0,,-368.244
8688,0.0,,-365.282
8689,0.0,,-364.294
8690,0.0,,-369.232
8691,0.0,,-373.181
8692,0.0,,-377.131
8693,0.0,,-378.119
8694,0.0,,-370.219
8695,0.0,,-377.131
8696,0.0,,-382.068
8697,0.0,,-381.081
8698,0.0,,-368.244
8699,0.0,,-389.968
8700,0.0,,-378.119
8701,0.0,,-377.131
8702,0.0,,-377.131
8703,0.0,,-385.031
8704,0.0,,-377.131
8705,0.0,,-374.169
8706,0.0,,-380.094
8707,0.0,,-372.194
8708,0.0,,-376.144
8709,0.0,,-377.131
8710,0.0,,-378.119
8711,0.0,,-376.144
8712,0.0,,-377.131
8713,0.0,,-379.106
8714,0.0,,-375.156
8715,0.0,,-377.131
8716,0.0,,-377.131
8717,0.0,,-371.206
8718,0.0,,-369.232
8719,0.0,,-385.031
8720,0.0,,384.198
8721,0.0,,-385.031
8722,0.0,,-371.206
8723,0.0,,-369.232
8724,0.0,,-366.269
8725,0.0,,-373.181
8726,0.0,,-386.018
8727,0.0,,-394.905
8728,0.0,,-379.106
8729,0.0,,-377.131
8730,0.0,,-384.043
8731,0.0,,-369.232
8732,0.0,,-373.181
8733,0.0,,-376.144
8734,0.0,,-365.282
8735,0.0,,-386.018
8736,0.0,,-376.144
8737,0.0,,-370.219
8738,0.0,,-375.156
8739,0.0,,-376.144
8740,0.0,,-379.106
8741,0.0,,-374.169
8742,0.0,,-377.131
8743,0.0,,-377.131
8744,0.0,,-375.156
8745,0.0,,-373.181
8746,0.0,,-377.131
8747,0.0,,-374.169
8748,0.0,,-376.144
8749,0.0,,-377.131
8750,0.0,,-376.144
8751,0.0,,-375.156
8752,0.0,,-377.131
8753,0.0,,-377.131
8754,0.0,,-378.119
8755,0.0,,-377.131
8756,0.0,,-376.144
8757,0.0,,-376.144
8758,0.0,,-375.156
8759,0.0,,-375.156
8760,0.0,,-376.144
8761,0.0,,-377.131
8762,0.0,,-367.257
8763,0.0,,-364.294
8764,0.0,,-382.068
8765,0.0,,-270.486
8766,0.0,,-337.633
8767,0.0,,383.211
8768,0.0,,-380.094
8769,0.0,,-352.445
8770,0.0,,-345.533
8771,0.0,,-398.855
8772,0.0,,-350.47
8773,0.0,,-390.956
8774,0.0,,-383.056
8775,0.0,,-382.068
8776,0.0,,340.75
8777,0.0,,-272.461
8778,0.0,,-384.043
8779,0.0,,-377.131
8780,0.0,,-377.131
8781,0.0,,-377.131
8782,0.0,,-377.131
8783,0.0,,-378.119
8784,0.0,,-377.131
8785,0.0,,-377.131
8786,0.0,,-377.131
8787,0.0,,-375.156
8788,0.0,,-376.144
8789,0.0,,-377.131
8790,0.0,,-366.269
8791,0.0,,-377.131
8792,0.0,,15.8767
8793,0.0,,-386.018
8794,0.0,,-371.206
8795,0.0,,-398.855
8796,0.0,,-349.482
8797,0.0,,-333.683
8798,0.0,,-363.307
8799,0.0,,400.985
8800,0.0,,-390.956
8801,0.0,,-403.793
8802,0.0,,-271.473
8803,0.0,,-389.968
8804,0.0,,-381.081
8805,0.0,,-342.57
8806,0.0,,-392.93
8807,0.0,,-379.106
8808,0.0,,-378.119
8809,0.0,,-398.855
8810,0.0,,-388.981
8811,0.0,,-383.056
8812,0.0,,-384.043
8813,0.0,,-131.254
8814,0.0,,-348.495
8815,0.0,,377.286
8816,0.0,,-356.395
8817,0.0,,-370.219
8818,0.0,,-87.8062
8819,0.0,,-409.717
8820,0.0,,-372.194
8821,0.0,,-406.755
8822,0.0,,-308.009
8823,0.0,,-361.332
8824,0.0,,-369.232
8825,0.0,,-388.981
8826,0.0,,-375.156
8827,0.0,,-373.181
8828,0.0,,-392.93
8829,0.0,,-371.206
8830,0.0,,-351.457
8831,0.0,,-373.181
8832,0.0,,-378.119
8833,0.0,,-372.194
8834,0.0,,-367.257
8835,0.0,,-369.232
