sec,BIS,HR,ART
17452,26.7,67.0,75.1242
17453,26.6,,75.1242
17454,26.6,66.0,71.1743
17455,26.8,,66.2371
17456,26.8,66.0,108.698
17457,26.8,,107.71
17458,26.8,66.0,81.0489
17459,26.8,,76.1116
17460,26.8,66.0,83.0238
17461,26.6,,79.074
17462,26.4,66.0,72.1618
17463,26.4,,71.1743
17464,26.4,66.0,72.1618
17465,26.5,,98.8231
17466,26.9,66.0,101.786
17467,27.2,,89.936
17468,27.9,66.0,85.9862
17469,28.0,,83.0238
17470,27.9,66.0,76.1116
17471,27.7,,76.1116
17472,27.5,66.0,74.1367
17473,27.2,,69.1994
17474,27.0,66.0,81.0489
17475,27.1,,111.66
17476,26.9,66.0,97.8357
17477,27.3,,78.0865
17478,27.4,66.0,81.0489
17479,27.3,,83.0238
17480,27.2,66.0,76.1116
17481,26.9,,70.1869
17482,26.5,66.0,70.1869
17483,26.4,,97.8357
17484,26.6,66.0,107.71
17485,26.9,,91.9109
17486,27.0,66.0,81.0489
17487,26.9,,85.9862
17488,27.6,66.0,79.074
17489,27.6,,73.1492
17490,27.4,66.0,74.1367
17491,27.2,,71.1743
17492,27.4,66.0,90.9235
17493,27.7,,103.76
17494,28.0,66.0,90.9235
17495,28.0,,84.9987
17496,27.9,66.0,80.0614
17497,27.7,,79.074
17498,27.8,66.0,77.0991
17499,28.1,,74.1367
17500,28.1,66.0,74.1367
17501,28.1,,112.648
17502,28.1,67.0,101.786
17503,27.9,,78.0865
17504,28.3,67.0,78.0865
17505,28.5,,81.0489
17506,28.5,66.0,74.1367
17507,28.3,,70.1869
17508,28.3,67.0,65.2496
17509,28.3,,99.8106
17510,30.0,66.0,106.723
17511,33.3,,84.0113
17512,33.7,66.0,77.0991
17513,34.4,,85.9862
17514,35.1,66.0,78.0865
17515,35.7,,71.1743
17516,35.7,66.0,70.1869
17517,35.4,,95.8608
17518,35.4,66.0,104.748
17519,35.4,,87.9611
17520,34.8,67.0,80.0614
17521,34.8,,83.0238
17522,35.4,67.0,79.074
17523,36.0,,73.1492
17524,36.5,67.0,73.1492
17525,36.8,,79.074
17526,39.7,67.0,102.773
17527,43.4,,91.9109
17528,43.3,67.0,86.9736
17529,42.6,,84.9987
17530,42.2,67.0,78.0865
17531,42.2,,75.1242
17532,40.1,67.0,74.1367
17533,40.4,,80.0614
17534,40.9,67.0,105.735
17535,40.9,,96.8482
17536,41.7,67.0,84.0113
17537,42.2,,80.0614
17538,43.2,67.0,78.0865
17539,42.4,,78.0865
17540,42.3,67.0,72.1618
17541,42.2,,69.1994
17542,41.9,67.0,110.673
17543,42.0,,101.786
17544,42.4,67.0,81.0489
17545,42.7,,79.074
17546,42.7,67.0,81.0489
17547,42.1,,78.0865
17548,41.5,67.0,71.1743
17549,40.8,,66.2371
17550,40.8,67.0,109.685
17551,40.7,,105.735
17552,40.7,67.0,79.074
17553,41.0,,81.0489
17554,41.7,67.0,84.0113
17555,41.9,,77.0991
17556,41.7,67.0,72.1618
17557,41.0,,70.1869
17558,40.3,67.0,114.622
17559,40.3,,100.798
17560,40.7,67.0,76.1116
17561,37.4,,80.0614
17562,37.2,67.0,83.0238
17563,37.1,,75.1242
17564,36.8,67.0,69.1994
17565,38.6,,71.1743
17566,39.2,67.0,80.0614
17567,39.5,,101.786
17568,39.9,67.0,95.8608
17569,39.9,,83.0238
17570,39.9,66.0,80.0614
17571,39.6,,76.1116
17572,39.6,66.0,75.1242
17573,40.3,,74.1367
17574,39.9,66.0,69.1994
17575,40.9,,68.212
17576,40.1,66.0,109.685
17577,39.3,,103.76
17578,39.3,66.0,79.074
17579,39.8,,76.1116
17580,40.6,66.0,83.0238
17581,41.2,,77.0991
17582,41.3,66.0,72.1618
17583,42.0,,68.212
17584,41.9,66.0,112.648
17585,41.2,,104.748
17586,40.8,66.0,80.0614
17587,40.8,,81.0489
17588,40.5,67.0,86.9736
17589,40.5,,78.0865
17590,39.6,67.0,71.1743
17591,38.6,,72.1618
17592,38.6,67.0,72.1618
17593,38.6,,96.8482
17594,38.6,67.0,100.798
17595,38.6,,90.9235
17596,39.3,66.0,85.9862
17597,39.3,,80.0614
17598,39.3,66.0,77.0991
17599,38.2,,76.1116
17600,37.0,66.0,70.1869
17601,36.4,,65.2496
17602,36.2,66.0,85.9862
17603,36.1,,108.698
17604,35.4,66.0,89.936
17605,35.8,,73.1492
17606,35.6,66.0,80.0614
17607,35.5,,82.0364
17608,35.8,66.0,74.1367
17609,35.2,,69.1994
17610,36.0,66.0,69.1994
17611,36.7,,107.71
17612,37.4,66.0,101.786
17613,37.2,,85.9862
17614,36.7,66.0,82.0364
17615,36.1,,82.0364
17616,36.0,66.0,76.1116
17617,35.9,,73.1492
17618,35.8,66.0,74.1367
17619,36.1,,68.212
17620,36.8,66.0,84.0113
17621,36.7,,105.735
17622,36.2,66.0,95.8608
17623,36.1,,77.0991
17624,36.1,66.0,77.0991
17625,36.3,,80.0614
17626,36.2,66.0,77.0991
17627,36.4,,72.1618
17628,36.3,66.0,69.1994
17629,36.1,,100.798
17630,36.0,66.0,109.685
17631,35.6,,88.9486
17632,35.4,66.0,77.0991
17633,35.3,,85.9862
17634,34.9,66.0,80.0614
17635,34.7,,72.1618
17636,34.3,66.0,70.1869
17637,34.8,,69.1994
17638,35.2,66.0,69.1994
17639,35.6,,99.8106
17640,35.9,66.0,94.8733
17641,35.8,,81.0489
17642,35.2,66.0,77.0991
17643,34.7,,76.1116
17644,34.4,66.0,75.1242
17645,34.3,,70.1869
17646,34.2,66.0,66.2371
17647,34.4,,77.0991
17648,34.8,66.0,110.673
17649,35.0,,92.8984
17650,35.0,66.0,72.1618
17651,35.0,,79.074
17652,34.9,66.0,81.0489
17653,35.0,,73.1492
17654,35.1,66.0,68.212
17655,34.7,,69.1994
17656,34.6,66.0,83.0238
17657,34.5,,101.786
17658,34.4,66.0,96.8482
17659,34.3,,84.9987
17660,34.4,66.0,81.0489
17661,34.5,,77.0991
17662,34.7,66.0,76.1116
17663,34.9,,76.1116
17664,35.0,66.0,71.1743
17665,35.0,,66.2371
17666,35.0,66.0,88.9486
17667,35.1,,109.685
17668,35.1,66.0,91.9109
17669,35.0,,73.1492
17670,34.9,66.0,81.0489
17671,34.6,,81.0489
17672,34.7,66.0,75.1242
17673,34.5,,71.1743
17674,34.6,66.0,71.1743
17675,34.6,,75.1242
17676,34.6,66.0,100.798
17677,34.8,,96.8482
17678,34.9,66.0,84.0113
17679,35.0,,82.0364
17680,35.0,66.0,78.0865
17681,34.9,,75.1242
17682,34.8,66.0,74.1367
17683,34.5,,68.212
17684,34.6,66.0,80.0614
17685,34.6,,108.698
17686,34.7,66.0,93.8858
17687,34.7,,74.1367
17688,34.7,67.0,75.1242
17689,34.7,,80.0614
17690,34.7,66.0,74.1367
17691,34.4,,71.1743
17692,33.9,66.0,70.1869
17693,33.4,,103.76
17694,33.2,66.0,106.723
17695,33.2,,85.9862
17696,33.2,66.0,80.0614
17697,33.4,,84.9987
17698,33.4,66.0,78.0865
17699,33.2,,71.1743
17700,32.6,66.0,72.1618
17701,32.0,,73.1492
17702,32.0,66.0,100.798
17703,32.0,,96.8482
17704,32.0,66.0,83.0238
17705,32.6,,82.0364
17706,33.2,67.0,78.0865
17707,32.9,,75.1242
17708,32.4,67.0,74.1367
17709,32.4,,69.1994
17710,32.5,66.0,89.936
17711,32.5,,104.748
17712,32.5,67.0,87.9611
17713,32.5,,80.0614
17714,32.5,67.0,79.074
17715,32.5,,79.074
17716,32.8,67.0,74.1367
17717,33.1,,70.1869
17718,33.7,67.0,91.9109
17719,33.7,,109.685
17720,33.7,67.0,87.9611
17721,33.7,,78.0865
17722,33.7,67.0,82.0364
17723,33.7,,82.0364
17724,33.9,67.0,73.1492
17725,33.9,,70.1869
17726,33.9,67.0,100.798
17727,33.7,,111.66
17728,33.1,67.0,86.9736
17729,33.1,,78.0865
17730,33.1,67.0,84.9987
17731,33.1,,79.074
17732,33.1,67.0,71.1743
17733,33.7,,70.1869
17734,34.2,67.0,78.0865
17735,33.9,,110.673
17736,33.9,67.0,94.8733
17737,33.7,,80.0614
17738,33.7,67.0,84.0113
17739,33.7,,80.0614
17740,33.7,67.0,73.1492
17741,33.7,,73.1492
17742,33.7,66.0,73.1492
17743,33.7,,78.0865
17744,33.9,66.0,105.735
17745,33.7,,98.8231
17746,33.7,66.0,84.9987
17747,34.2,,81.0489
17748,34.4,66.0,80.0614
17749,34.4,,78.0865
17750,34.4,66.0,72.1618
17751,33.3,,69.1994
17752,33.3,66.0,94.8733
17753,33.3,,110.673
17754,33.7,66.0,87.9611
17755,34.0,,77.0991
17756,34.1,66.0,84.0113
17757,34.1,,82.0364
17758,34.4,66.0,73.1492
17759,34.4,,69.1994
17760,34.4,67.0,74.1367
17761,34.4,,111.66
17762,34.7,67.0,96.8482
17763,34.9,,79.074
17764,35.1,67.0,84.9987
17765,35.0,,84.0113
17766,34.8,66.0,76.1116
17767,34.5,,74.1367
17768,34.4,66.0,73.1492
17769,34.4,,85.9862
17770,34.7,66.0,103.76
17771,34.9,,95.8608
17772,34.9,66.0,84.9987
17773,34.9,,82.0364
17774,34.7,66.0,77.0991
17775,34.7,,76.1116
17776,34.4,66.0,72.1618
17777,36.2,,67.2245
17778,36.2,67.0,73.1492
17779,36.2,,110.673
17780,36.2,66.0,97.8357
17781,36.2,,75.1242
17782,36.2,66.0,77.0991
17783,36.2,,83.0238
17784,35.7,66.0,75.1242
17785,35.7,,70.1869
17786,35.7,66.0,70.1869
17787,35.7,,71.1743
17788,36.0,66.0,96.8482
17789,36.0,,98.8231
17790,36.3,66.0,87.9611
17791,36.8,,83.0238
17792,36.8,66.0,80.0614
17793,36.8,,77.0991
17794,36.8,66.0,76.1116
17795,37.4,,71.1743
17796,37.4,66.0,68.212
17797,37.4,,107.71
17798,37.6,66.0,107.71
17799,37.9,,84.0113
17800,38.1,66.0,78.0865
17801,37.9,,83.0238
17802,37.4,66.0,81.0489
17803,37.4,,74.1367
17804,37.4,66.0,69.1994
17805,37.4,,74.1367
17806,37.4,66.0,112.648
17807,41.4,,97.8357
17808,41.0,66.0,80.0614
17809,41.8,,84.0113
17810,40.2,66.0,83.0238
17811,40.0,,76.1116
17812,39.6,66.0,73.1492
17813,39.4,,73.1492
17814,39.8,66.0,67.2245
17815,39.1,,93.8858
17816,39.4,66.0,103.76
17817,39.8,,88.9486
17818,39.3,66.0,79.074
17819,39.1,,78.0865
17820,39.2,66.0,79.074
17821,39.5,,74.1367
17822,39.9,66.0,70.1869
17823,39.6,,69.1994
17824,41.2,66.0,114.622
17825,41.2,,103.76
17826,40.4,66.0,79.074
17827,41.4,,80.0614
17828,42.3,66.0,85.9862
17829,43.0,,78.0865
17830,43.4,66.0,71.1743
17831,43.7,,72.1618
17832,43.0,66.0,72.1618
17833,43.0,,94.8733
17834,42.4,66.0,99.8106
17835,39.2,,90.9235
17836,39.3,66.0,81.0489
17837,39.7,,78.0865
17838,39.6,66.0,77.0991
17839,39.7,,76.1116
17840,39.7,66.0,71.1743
17841,39.5,,67.2245
17842,39.4,66.0,70.1869
17843,39.4,,112.648
17844,34.9,66.0,98.8231
17845,31.8,,77.0991
17846,31.7,66.0,81.0489
17847,31.7,,84.9987
17848,31.4,66.0,77.0991
17849,31.0,,72.1618
17850,31.0,66.0,72.1618
17851,31.0,,70.1869
17852,30.9,66.0,88.9486
17853,30.7,,103.76
17854,30.8,66.0,94.8733
17855,31.1,,83.0238
17856,31.3,66.0,80.0614
17857,31.1,,81.0489
17858,30.8,66.0,79.074
17859,30.3,,73.1492
17860,30.3,66.0,69.1994
17861,30.3,,95.8608
17862,30.2,66.0,112.648
17863,30.2,,91.9109
17864,30.3,66.0,76.1116
17865,30.6,,84.0113
17866,30.6,66.0,82.0364
17867,30.6,,74.1367
17868,30.5,66.0,73.1492
17869,30.4,,73.1492
17870,30.4,66.0,89.936
17871,35.2,,103.76
17872,35.0,66.0,96.8482
17873,34.7,,84.9987
17874,35.3,66.0,83.0238
17875,35.8,,78.0865
17876,35.6,66.0,77.0991
17877,35.4,,75.1242
17878,35.6,66.0,70.1869
17879,35.4,,66.2371
17880,35.0,66.0,84.0113
17881,35.4,,110.673
17882,36.1,66.0,95.8608
17883,36.8,,79.074
17884,36.8,66.0,83.0238
17885,36.8,,81.0489
17886,36.8,65.0,75.1242
17887,36.8,,72.1618
17888,36.8,65.0,146.221
17889,36.1,,197.569
17890,35.7,65.0,222.255
17891,35.4,,237.067
17892,35.4,66.0,242.004
17893,35.7,,-0.910027
17894,35.7,66.0,-1.89748
17895,36.5,,-1.89748
17896,36.5,66.0,-1.89748
17897,36.1,,-1.89748
17898,35.4,66.0,-1.89748
17899,34.9,,5.01471
17900,33.9,65.0,71.1743
17901,33.3,,89.936
17902,33.8,65.0,102.773
17903,34.6,,114.622
17904,35.0,65.0,183.744
17905,35.7,,217.318
17906,35.9,65.0,233.117
17907,35.5,,232.13
17908,35.0,65.0,242.004
17909,35.0,,245.954
17910,35.3,65.0,247.929
17911,35.6,,247.929
17912,35.5,65.0,245.954
17913,35.2,,247.929
17914,34.4,65.0,247.929
17915,34.8,,246.942
17916,35.1,65.0,247.929
17917,35.1,,248.917
17918,35.1,65.0,-6.83477
17919,35.1,,-1.89748
17920,35.8,65.0,-1.89748
17921,36.4,,-1.89748
17922,36.4,65.0,-1.89748
17923,35.8,,283.478
17924,35.2,65.0,121.535
17925,34.4,,184.732
17926,34.0,65.0,218.305
17927,34.0,,227.193
17928,34.0,66.0,69.1994
17929,34.0,,72.1618
17930,34.0,66.0,-1.89748
17931,34.3,,-1.89748
17932,34.5,66.0,-1.89748
17933,34.3,,-1.89748
17934,34.6,66.0,-0.910027
17935,34.8,,-3.8724
17936,35.0,66.0,95.8608
17937,35.2,,167.945
17938,35.1,66.0,209.418
17939,35.0,,231.142
17940,35.2,66.0,239.042
17941,35.4,,243.979
17942,35.3,66.0,245.954
17943,35.0,,246.942
17944,34.4,66.0,246.942
17945,34.0,,247.929
17946,34.0,65.0,247.929
17947,34.0,,247.929
17948,34.0,65.0,3.0398
17949,33.9,,113.635
17950,33.9,64.0,127.459
17951,33.9,,233.117
17952,34.6,64.0,232.13
17953,34.6,,231.142
17954,34.2,64.0,233.117
17955,34.2,,232.13
17956,34.3,64.0,229.167
17957,34.3,,227.193
17958,34.3,65.0,226.205
17959,34.3,,231.142
17960,34.0,65.0,236.08
17961,34.3,,240.029
17962,34.9,65.0,234.105
17963,35.5,,231.142
17964,35.8,65.0,227.193
17965,35.5,,226.205
17966,34.9,65.0,231.142
17967,34.6,,229.167
17968,34.6,65.0,88.9486
17969,34.6,,222.255
17970,35.0,65.0,-190.502
17971,35.3,,80.0614
17972,34.6,64.0,77.0991
17973,34.6,,74.1367
17974,34.6,64.0,74.1367
17975,34.9,,71.1743
17976,35.1,64.0,68.212
17977,35.6,,69.1994
17978,35.9,64.0,84.9987
17979,35.8,,105.735
17980,35.8,64.0,98.8231
17981,35.3,,94.8733
17982,34.7,64.0,85.9862
17983,34.0,,77.0991
17984,33.7,64.0,75.1242
17985,34.3,,80.0614
17986,34.9,64.0,79.074
17987,35.4,,73.1492
17988,35.9,64.0,70.1869
17989,36.1,,72.1618
17990,36.0,64.0,69.1994
17991,35.5,,71.1743
17992,35.0,64.0,99.8106
17993,34.4,,107.71
17994,33.8,64.0,95.8608
17995,33.7,,78.0865
17996,34.0,64.0,77.0991
17997,34.0,,82.0364
17998,33.9,64.0,79.074
17999,33.9,,76.1116
18000,33.3,64.0,77.0991
18001,32.9,,75.1242
18002,32.6,64.0,71.1743
18003,32.6,,70.1869
18004,32.6,64.0,71.1743
18005,32.9,,83.0238
18006,33.6,64.0,96.8482
18007,34.3,,105.735
18008,34.6,64.0,101.786
18009,34.6,,84.0113
18010,34.7,64.0,77.0991
18011,34.7,,83.0238
18012,34.4,64.0,85.9862
18013,34.5,,78.0865
18014,34.5,64.0,72.1618
18015,34.5,,73.1492
18016,34.9,64.0,72.1618
18017,35.5,,68.212
18018,35.0,64.0,66.2371
18019,35.1,,95.8608
18020,35.2,64.0,108.698
18021,35.0,,97.8357
18022,35.0,64.0,90.9235
18023,35.7,,84.0113
18024,36.2,64.0,77.0991
18025,36.2,,75.1242
18026,36.3,64.0,78.0865
18027,36.3,,81.0489
18028,36.5,63.0,74.1367
18029,37.1,,70.1869
18030,37.4,63.0,71.1743
18031,36.9,,70.1869
18032,36.3,64.0,67.2245
18033,36.0,,92.8984
18034,36.0,64.0,109.685
18035,36.4,,101.786
18036,35.9,64.0,84.0113
18037,35.6,,76.1116
18038,35.6,64.0,81.0489
18039,35.6,,80.0614
18040,35.2,64.0,75.1242
18041,34.6,,77.0991
18042,34.6,64.0,74.1367
18043,34.2,,70.1869
18044,34.2,64.0,65.2496
18045,34.6,,67.2245
18046,35.3,64.0,67.2245
18047,36.0,,64.2621
18048,36.0,64.0,86.9736
18049,35.4,,103.76
18050,35.5,64.0,96.8482
18051,35.4,,82.0364
18052,35.6,63.0,72.1618
18053,35.5,,72.1618
18054,35.8,63.0,71.1743
18055,36.3,,68.212
18056,36.8,63.0,70.1869
18057,37.1,,70.1869
18058,37.6,63.0,67.2245
18059,37.6,,88.9486
18060,37.5,63.0,59.3249
18061,38.9,,61.2998
18062,38.9,63.0,73.1492
18063,39.5,,96.8482
18064,40.0,64.0,104.748
18065,40.5,,96.8482
18066,40.5,64.0,82.0364
18067,40.5,,74.1367
18068,40.0,64.0,77.0991
18069,39.8,,76.1116
18070,39.8,64.0,73.1492
18071,39.8,,73.1492
18072,39.8,64.0,73.1492
18073,39.5,,70.1869
18074,39.2,63.0,67.2245
18075,39.5,,67.2245
18076,39.5,64.0,66.2371
18077,39.5,,83.0238
18078,39.5,64.0,104.748
18079,39.5,,106.723
18080,39.5,64.0,99.8106
18081,40.0,,79.074
18082,40.0,64.0,78.0865
18083,40.0,,78.0865
18084,40.0,64.0,77.0991
18085,40.0,,72.1618
18086,40.0,64.0,70.1869
18087,40.0,,67.2245
18088,40.0,64.0,67.2245
18089,40.0,,65.2496
18090,40.0,64.0,68.212
18091,40.0,,95.8608
18092,40.0,64.0,95.8608
18093,40.3,,84.9987
18094,40.7,64.0,77.0991
18095,41.1,,68.212
18096,41.1,64.0,67.2245
18097,41.1,,67.2245
18098,38.5,64.0,68.212
18099,38.8,,63.2747
18100,38.8,64.0,58.3374
18101,38.8,,57.3499
18102,38.8,64.0,78.0865
18103,38.9,,100.798
18104,39.0,64.0,89.936
18105,39.0,,77.0991
18106,40.4,64.0,75.1242
18107,40.4,,75.1242
18108,40.4,65.0,70.1869
18109,40.4,,68.212
18110,40.4,65.0,66.2371
18111,40.4,,63.2747
18112,40.4,65.0,63.2747
18113,40.7,,105.735
18114,40.4,65.0,96.8482
18115,40.4,,78.0865
18116,43.0,65.0,71.1743
18117,45.9,,77.0991
18118,45.9,65.0,74.1367
18119,45.9,,67.2245
18120,45.9,65.0,65.2496
18121,45.9,,67.2245
18122,45.9,65.0,63.2747
18123,45.7,,65.2496
18124,45.9,65.0,107.71
18125,45.9,,102.773
18126,45.9,65.0,82.0364
18127,45.4,,73.1492
18128,45.2,65.0,80.0614
18129,45.2,,75.1242
18130,45.2,65.0,68.212
18131,45.7,,65.2496
18132,46.8,65.0,66.2371
18133,47.5,,63.2747
18134,48.7,65.0,76.1116
18135,48.4,,105.735
18136,48.5,65.0,97.8357
18137,49.1,,77.0991
18138,49.1,65.0,78.0865
18139,49.2,,79.074
18140,48.9,65.0,73.1492
18141,48.9,,67.2245
18142,48.9,65.0,65.2496
18143,48.4,,64.2621
18144,48.4,65.0,69.1994
18145,48.4,,101.786
18146,48.4,65.0,97.8357
18147,48.7,,83.0238
18148,48.1,65.0,77.0991
18149,48.1,,75.1242
18150,48.1,65.0,72.1618
18151,47.3,,68.212
18152,47.3,65.0,63.2747
18153,47.3,,60.3123
18154,47.9,65.0,94.8733
18155,47.7,,100.798
18156,47.5,66.0,80.0614
18157,47.5,,71.1743
18158,47.6,66.0,74.1367
18159,48.3,,66.2371
18160,47.9,66.0,59.3249
18161,47.0,,56.3625
18162,46.5,66.0,55.375
18163,45.7,,73.1492
18164,45.9,66.0,85.9862
18165,45.7,,74.1367
18166,45.7,66.0,64.2621
18167,45.7,,62.2872
18168,45.8,66.0,58.3374
18169,46.0,,55.375
18170,46.1,66.0,54.3876
18171,44.5,,64.2621
18172,44.2,66.0,91.9109
18173,43.6,,79.074
18174,43.4,66.0,69.1994
18175,40.2,,68.212
18176,40.2,67.0,64.2621
18177,40.2,,62.2872
18178,40.3,67.0,61.2998
18179,40.4,,99.8106
18180,40.5,67.0,96.8482
18181,40.3,,79.074
18182,39.8,67.0,76.1116
18183,39.2,,71.1743
18184,39.2,68.0,66.2371
18185,39.5,,62.2872
18186,39.5,68.0,59.3249
18187,39.5,,85.9862
18188,39.5,67.0,99.8106
18189,39.5,,81.0489
18190,40.1,67.0,67.2245
18191,42.4,,69.1994
18192,41.8,67.0,68.212
18193,40.9,,62.2872
18194,40.0,66.0,59.3249
18195,39.6,,56.3625
18196,39.0,66.0,73.1492
18197,38.9,,98.8231
18198,38.6,66.0,89.936
18199,38.3,,75.1242
18200,38.4,66.0,73.1492
18201,35.3,,71.1743
18202,35.3,66.0,65.2496
18203,35.3,,64.2621
18204,35.3,66.0,62.2872
18205,34.7,,65.2496
18206,34.3,66.0,103.76
18207,34.3,,94.8733
18208,34.3,66.0,74.1367
18209,34.3,,73.1492
18210,34.3,66.0,73.1492
18211,34.7,,68.212
18212,34.0,66.0,63.2747
18213,33.2,,60.3123
18214,33.6,66.0,70.1869
18215,33.6,,105.735
18216,33.6,66.0,93.8858
18217,33.6,,74.1367
18218,33.6,66.0,75.1242
18219,33.6,,72.1618
18220,33.6,66.0,64.2621
18221,33.6,,61.2998
18222,33.6,66.0,59.3249
18223,33.2,,81.0489
18224,33.2,66.0,100.798
18225,33.6,,88.9486
18226,34.3,66.0,75.1242
18227,34.3,,73.1492
18228,34.3,66.0,68.212
18229,34.3,,64.2621
18230,34.3,66.0,62.2872
18231,34.3,,63.2747
18232,34.3,67.0,104.748
18233,36.2,,96.8482
18234,36.2,67.0,76.1116
18235,36.7,,75.1242
18236,37.5,67.0,70.1869
18237,37.9,,66.2371
18238,37.9,67.0,62.2872
18239,37.9,,103.76
18240,37.9,67.0,100.798
18241,37.9,,80.0614
18242,37.9,67.0,77.0991
18243,37.5,,69.1994
18244,37.1,67.0,64.2621
18245,38.9,,78.0865
18246,39.7,68.0,104.748
18247,39.7,,81.0489
18248,39.7,69.0,76.1116
18249,40.6,,72.1618
18250,40.6,69.0,64.2621
18251,40.6,,61.2998
18252,40.6,69.0,72.1618
18253,40.2,,104.748
18254,39.7,68.0,84.0113
18255,39.7,,71.1743
18256,40.7,68.0,74.1367
18257,41.5,,65.2496
18258,41.9,68.0,59.3249
18259,42.6,,57.3499
18260,43.2,68.0,98.8231
18261,43.9,,95.8608
18262,44.2,68.0,74.1367
18263,44.1,,74.1367
18264,44.4,68.0,71.1743
18265,44.9,,63.2747
18266,45.1,68.0,61.2998
18267,44.3,,73.1492
18268,44.5,67.0,106.723
18269,43.9,,87.9611
18270,42.4,68.0,74.1367
18271,42.0,,77.0991
18272,41.7,68.0,69.1994
18273,41.7,,63.2747
18274,42.0,68.0,61.2998
18275,42.4,,96.8482
18276,43.1,67.0,102.773
18277,43.7,,79.074
18278,43.4,67.0,79.074
18279,43.0,,76.1116
18280,42.7,67.0,67.2245
18281,42.4,,63.2747
18282,42.2,67.0,100.798
18283,42.6,,107.71
18284,42.5,67.0,97.8357
18285,42.5,,79.074
18286,43.0,67.0,78.0865
18287,43.2,,74.1367
18288,43.0,68.0,67.2245
18289,43.2,,64.2621
18290,43.4,67.0,62.2872
18291,43.2,,104.748
18292,42.8,67.0,95.8608
18293,42.8,,78.0865
18294,42.8,67.0,78.0865
18295,43.7,,72.1618
18296,43.8,67.0,65.2496
18297,43.4,,63.2747
18298,42.8,67.0,72.1618
18299,43.2,,106.723
18300,42.6,67.0,93.8858
18301,42.2,,79.074
18302,42.0,67.0,76.1116
18303,41.9,,70.1869
18304,41.7,67.0,66.2371
18305,41.5,,64.2621
18306,41.6,67.0,107.71
18307,41.8,,96.8482
18308,41.8,67.0,79.074
18309,41.7,,78.0865
18310,41.7,68.0,70.1869
18311,41.3,,65.2496
18312,40.9,68.0,64.2621
18313,40.4,,108.698
18314,39.8,68.0,96.8482
18315,39.8,,76.1116
18316,40.1,68.0,77.0991
18317,40.3,,69.1994
18318,40.5,68.0,62.2872
18319,40.5,,65.2496
18320,40.4,68.0,108.698
18321,40.2,,84.9987
18322,40.2,68.0,74.1367
18323,40.2,,73.1492
18324,40.2,68.0,65.2496
18325,40.0,,61.2998
18326,39.5,68.0,98.8231
18327,39.6,,102.773
18328,39.6,69.0,76.1116
18329,39.6,,74.1367
18330,40.0,69.0,70.1869
18331,40.2,,64.2621
18332,40.4,69.0,59.3249
18333,40.5,,105.735
18334,40.5,69.0,96.8482
18335,40.6,,76.1116
18336,40.6,68.0,74.1367
18337,40.6,,67.2245
18338,40.7,68.0,63.2747
18339,40.5,,86.9736
18340,40.1,68.0,103.76
18341,40.1,,81.0489
18342,40.4,69.0,76.1116
18343,40.4,,70.1869
18344,40.5,69.0,62.2872
18345,40.8,,59.3249
18346,40.8,69.0,78.0865
18347,40.8,,98.8231
18348,40.9,69.0,79.074
18349,40.7,,68.212
18350,40.7,68.0,68.212
18351,40.5,,61.2998
18352,40.6,68.0,56.3625
18353,40.7,,54.3876
18354,41.2,68.0,85.9862
18355,41.5,,93.8858
18356,41.6,68.0,76.1116
18357,41.7,,67.2245
18358,41.8,67.0,67.2245
18359,41.9,,61.2998
18360,41.8,67.0,59.3249
18361,41.6,,57.3499
18362,41.6,67.0,76.1116
18363,42.2,,97.8357
18364,42.5,67.0,84.0113
18365,42.5,,73.1492
18366,42.6,67.0,72.1618
18367,42.7,,65.2496
18368,42.8,67.0,62.2872
18369,42.9,,59.3249
18370,43.0,67.0,99.8106
18371,43.1,,97.8357
18372,43.2,67.0,78.0865
18373,43.3,,77.0991
18374,43.8,67.0,71.1743
18375,43.9,,65.2496
18376,44.0,67.0,62.2872
18377,44.0,,78.0865
18378,43.6,68.0,105.735
18379,43.7,,89.936
18380,43.7,68.0,73.1492
18381,41.8,,72.1618
18382,41.8,68.0,66.2371
18383,41.8,,62.2872
18384,42.0,68.0,59.3249
18385,41.8,,79.074
18386,41.6,67.0,103.76
18387,41.6,,88.9486
18388,41.8,67.0,73.1492
18389,42.3,,72.1618
18390,43.9,67.0,68.212
18391,43.9,,63.2747
18392,43.9,67.0,60.3123
18393,43.9,,68.212
18394,43.3,67.0,107.71
18395,43.0,,90.9235
18396,43.0,67.0,72.1618
18397,43.0,,73.1492
18398,43.0,67.0,67.2245
18399,43.0,,62.2872
18400,43.0,67.0,64.2621
18401,43.0,,107.71
18402,43.0,67.0,91.9109
18403,43.4,,75.1242
18404,44.9,68.0,72.1618
18405,45.1,,65.2496
18406,45.2,68.0,62.2872
18407,45.5,,60.3123
18408,45.6,68.0,103.76
18409,45.6,,91.9109
18410,45.0,68.0,73.1492
18411,45.0,,71.1743
18412,45.2,68.0,65.2496
18413,45.0,,62.2872
18414,45.0,68.0,60.3123
18415,45.0,,102.773
18416,45.0,68.0,96.8482
18417,45.0,,76.1116
18418,45.0,68.0,75.1242
18419,45.0,,69.1994
18420,44.7,68.0,63.2747
18421,44.7,,61.2998
18422,44.7,68.0,71.1743
18423,45.0,,105.735
18424,45.0,68.0,90.9235
18425,45.0,,74.1367
18426,45.0,67.0,72.1618
18427,45.0,,67.2245
18428,45.0,67.0,64.2621
18429,44.5,,60.3123
