sec,BIS,HR,ART
12126,50.2,96.0,58.3374
12127,50.1,,84.9987
12128,49.3,96.0,50.4377
12129,51.1,,47.4754
12130,53.2,96.0,73.1492
12131,54.8,,58.3374
12132,56.4,96.0,88.9486
12133,56.5,,51.4252
12134,56.0,96.0,52.4127
12135,56.3,,48.4628
12136,57.8,96.0,55.375
12137,58.9,,98.8231
12138,59.2,95.0,54.3876
12139,61.9,,66.2371
12140,62.0,95.0,48.4628
12141,62.8,,49.4503
12142,62.6,95.0,88.9486
12143,63.4,,57.3499
12144,63.1,95.0,83.0238
12145,61.2,,50.4377
12146,60.9,95.0,46.4879
12147,61.7,,74.1367
12148,59.6,95.0,59.3249
12149,58.7,,84.9987
12150,57.2,95.0,49.4503
12151,56.4,,47.4754
12152,54.8,95.0,73.1492
12153,51.7,,58.3374
12154,49.1,95.0,78.0865
12155,49.9,,49.4503
12156,48.0,96.0,49.4503
12157,47.9,,86.9736
12158,48.6,95.0,58.3374
12159,48.4,,70.1869
12160,48.9,96.0,48.4628
12161,48.9,,51.4252
12162,49.3,96.0,98.8231
12163,49.4,,56.3625
12164,50.7,96.0,68.212
12165,51.3,,48.4628
12166,51.5,96.0,52.4127
12167,53.3,,95.8608
12168,56.0,96.0,56.3625
12169,56.2,,71.1743
12170,56.4,96.0,49.4503
12171,56.7,,51.4252
12172,58.6,96.0,98.8231
12173,58.9,,57.3499
12174,59.1,96.0,71.1743
12175,59.2,,48.4628
12176,57.9,96.0,49.4503
12177,57.7,,93.8858
12178,59.6,96.0,58.3374
12179,57.7,,78.0865
12180,56.9,96.0,48.4628
12181,55.3,,49.4503
12182,54.8,95.0,61.2998
12183,55.0,,58.3374
12184,55.9,95.0,93.8858
12185,57.1,,53.4001
12186,57.4,95.0,59.3249
12187,56.3,,47.4754
12188,55.3,95.0,53.4001
12189,55.3,,100.798
12190,57.9,95.0,56.3625
12191,59.4,,68.212
12192,60.6,95.0,47.4754
12193,60.5,,51.4252
12194,61.8,95.0,103.76
12195,62.0,,58.3374
12196,62.3,95.0,66.2371
12197,62.2,,45.5005
12198,62.1,95.0,50.4377
12199,62.0,,103.76
12200,62.2,95.0,58.3374
12201,62.2,,63.2747
12202,62.1,96.0,46.4879
12203,61.9,,48.4628
12204,61.3,95.0,97.8357
12205,62.5,,57.3499
12206,60.8,95.0,70.1869
12207,58.3,,47.4754
12208,56.9,95.0,50.4377
12209,55.3,,84.0113
12210,52.6,95.0,55.375
12211,49.8,,83.0238
12212,46.7,95.0,51.4252
12213,45.9,,53.4001
12214,45.5,95.0,54.3876
12215,45.5,,51.4252
12216,46.5,95.0,97.8357
12217,47.9,,55.375
12218,48.7,95.0,55.375
12219,49.2,,43.5255
12220,50.2,95.0,48.4628
12221,52.5,,99.8106
12222,53.4,95.0,56.3625
12223,52.8,,57.3499
12224,53.4,95.0,44.513
12225,54.3,,48.4628
12226,55.4,95.0,100.798
12227,56.0,,53.4001
12228,57.5,95.0,55.375
12229,59.2,,45.5005
12230,57.9,95.0,52.4127
12231,55.3,,93.8858
12232,54.0,96.0,51.4252
12233,56.0,,52.4127
12234,57.8,96.0,51.4252
12235,57.6,,52.4127
12236,55.9,96.0,90.9235
12237,55.5,,51.4252
12238,56.1,96.0,57.3499
12239,54.4,,46.4879
12240,51.9,96.0,49.4503
12241,51.1,,96.8482
12242,51.9,96.0,55.375
12243,51.9,,65.2496
12244,51.6,96.0,45.5005
12245,52.7,,47.4754
12246,55.4,95.0,99.8106
12247,55.5,,56.3625
12248,54.8,95.0,57.3499
12249,54.5,,43.5255
12250,54.2,95.0,48.4628
12251,53.8,,101.786
12252,53.2,95.0,55.375
12253,54.6,,50.4377
12254,54.9,96.0,44.513
12255,55.2,,51.4252
12256,55.9,96.0,96.8482
12257,56.5,,50.4377
12258,57.5,96.0,49.4503
12259,58.3,,53.4001
12260,57.4,96.0,53.4001
12261,56.3,,89.936
12262,56.6,96.0,50.4377
12263,55.1,,54.3876
12264,55.0,96.0,46.4879
12265,54.2,,50.4377
12266,51.9,96.0,96.8482
12267,51.5,,54.3876
12268,51.3,95.0,71.1743
12269,51.0,,48.4628
12270,51.1,95.0,45.5005
12271,53.0,,81.0489
12272,54.1,95.0,56.3625
12273,53.7,,82.0364
12274,54.0,95.0,49.4503
12275,55.3,,46.4879
12276,58.1,95.0,64.2621
12277,59.4,,55.375
12278,61.7,95.0,84.0113
12279,61.5,,48.4628
12280,62.7,95.0,47.4754
12281,63.4,,72.1618
12282,63.5,95.0,55.375
12283,63.4,,76.1116
12284,63.8,95.0,48.4628
12285,64.2,,48.4628
12286,64.4,95.0,84.9987
12287,64.7,,54.3876
12288,64.9,96.0,68.212
12289,62.9,,47.4754
12290,59.8,96.0,49.4503
12291,58.0,,97.8357
12292,55.1,96.0,53.4001
12293,54.6,,58.3374
12294,54.9,96.0,47.4754
12295,54.5,,52.4127
12296,54.7,96.0,93.8858
12297,53.7,,53.4001
12298,53.5,96.0,56.3625
12299,52.7,,49.4503
12300,53.1,96.0,51.4252
12301,54.4,,98.8231
12302,55.1,96.0,56.3625
12303,55.8,,60.3123
12304,56.6,96.0,46.4879
12305,58.3,,50.4377
12306,58.3,96.0,98.8231
12307,58.1,,56.3625
12308,57.6,95.0,54.3876
12309,58.8,,44.513
12310,59.9,95.0,47.4754
12311,60.5,,98.8231
12312,60.4,95.0,55.375
12313,60.5,,55.375
12314,60.6,95.0,44.513
12315,60.7,,47.4754
12316,60.6,95.0,98.8231
12317,60.5,,54.3876
12318,60.4,95.0,57.3499
12319,60.6,,44.513
12320,60.6,95.0,47.4754
12321,60.9,,95.8608
12322,61.2,95.0,52.4127
12323,61.3,,60.3123
12324,61.2,95.0,46.4879
12325,61.2,,48.4628
12326,61.3,96.0,94.8733
12327,61.8,,53.4001
12328,60.6,96.0,68.212
12329,58.8,,47.4754
12330,58.5,96.0,44.513
12331,57.1,,88.9486
12332,59.0,96.0,55.375
12333,60.0,,76.1116
12334,60.4,95.0,46.4879
12335,60.4,,44.513
12336,60.1,95.0,83.0238
12337,59.8,,56.3625
12338,60.7,95.0,73.1492
12339,60.7,,47.4754
12340,60.0,95.0,47.4754
12341,60.8,,80.0614
12342,60.9,95.0,55.375
12343,62.0,,72.1618
12344,63.4,95.0,47.4754
12345,63.6,,48.4628
12346,63.8,95.0,87.9611
12347,62.9,,54.3876
12348,62.0,95.0,73.1492
12349,60.2,,47.4754
12350,55.2,96.0,50.4377
12351,54.1,,88.9486
12352,54.8,96.0,57.3499
12353,54.0,,79.074
12354,53.9,96.0,53.4001
12355,55.3,,57.3499
12356,55.3,96.0,98.8231
12357,54.0,,66.2371
12358,55.2,96.0,95.8608
12359,57.7,,62.2872
12360,59.2,96.0,67.2245
12361,57.6,,58.3374
12362,56.7,96.0,69.1994
12363,58.1,,119.56
12364,59.9,95.0,74.1367
12365,61.5,,122.522
12366,62.5,95.0,73.1492
12367,61.6,,110.673
12368,61.2,94.0,67.2245
12369,60.0,,89.936
12370,58.8,93.0,61.2998
12371,59.2,,75.1242
12372,58.7,92.0,58.3374
12373,57.6,,67.2245
12374,56.7,92.0,103.76
12375,55.3,,73.1492
12376,55.9,92.0,125.484
12377,56.4,,70.1869
12378,55.8,92.0,102.773
12379,55.3,,65.2496
12380,55.3,92.0,92.8984
12381,55.3,,58.3374
12382,55.3,93.0,68.212
12383,55.3,,55.375
12384,55.2,92.0,67.2245
12385,55.3,,76.1116
12386,55.2,92.0,68.212
12387,55.1,,118.572
12388,55.0,92.0,72.1618
12389,55.4,,107.71
12390,55.5,92.0,62.2872
12391,55.8,,79.074
12392,55.9,92.0,56.3625
12393,56.5,,65.2496
12394,56.9,92.0,66.2371
12395,55.8,,64.2621
12396,56.2,93.0,119.56
12397,57.1,,68.212
12398,57.4,93.0,89.936
12399,57.3,,55.375
12400,58.6,93.0,64.2621
12401,58.9,,52.4127
12402,59.8,93.0,61.2998
12403,59.8,,95.8608
12404,59.5,93.0,64.2621
12405,61.3,,112.648
12406,61.5,93.0,63.2747
12407,61.5,,75.1242
12408,61.5,93.0,52.4127
12409,61.5,,60.3123
12410,61.1,93.0,58.3374
12411,60.9,,63.2747
12412,60.7,93.0,113.635
12413,60.9,,62.2872
12414,61.2,93.0,84.9987
12415,61.5,,53.4001
12416,61.9,93.0,56.3625
12417,61.7,,66.2371
12418,61.8,93.0,63.2747
12419,61.7,,112.648
12420,61.5,94.0,60.3123
12421,61.7,,77.0991
12422,62.0,94.0,53.4001
12423,62.4,,63.2747
12424,62.3,94.0,59.3249
12425,63.1,,61.2998
12426,63.2,94.0,113.635
12427,63.3,,64.2621
12428,61.8,94.0,79.074
12429,61.5,,51.4252
12430,59.8,94.0,56.3625
12431,60.0,,59.3249
12432,60.9,93.0,60.3123
12433,60.5,,109.685
12434,59.0,94.0,60.3123
12435,57.7,,87.9611
12436,55.6,94.0,55.375
12437,54.1,,56.3625
12438,52.3,94.0,46.4879
12439,51.5,,56.3625
12440,53.1,93.0,102.773
12441,54.7,,61.2998
12442,57.0,93.0,90.9235
12443,58.8,,54.3876
12444,57.3,93.0,63.2747
12445,57.2,,49.4503
12446,55.3,93.0,54.3876
12447,55.6,,106.723
12448,56.4,93.0,59.3249
12449,56.2,,71.1743
12450,56.4,94.0,47.4754
12451,57.9,,51.4252
12452,60.3,94.0,101.786
12453,60.6,,61.2998
12454,60.6,95.0,72.1618
12455,60.5,,48.4628
12456,60.7,95.0,52.4127
12457,60.8,,84.0113
12458,62.0,95.0,59.3249
12459,60.2,,86.9736
12460,60.1,95.0,53.4001
12461,62.1,,58.3374
12462,62.0,95.0,53.4001
12463,62.6,,56.3625
12464,61.2,95.0,106.723
12465,60.0,,59.3249
12466,59.7,95.0,74.1367
12467,58.8,,47.4754
12468,59.5,95.0,49.4503
12469,60.2,,85.9862
12470,62.5,95.0,59.3249
12471,63.2,,85.9862
12472,63.4,94.0,50.4377
12473,63.1,,53.4001
12474,63.2,94.0,52.4127
12475,63.1,,55.375
12476,61.6,94.0,101.786
12477,61.3,,55.375
12478,60.9,95.0,71.1743
12479,59.0,,49.4503
12480,57.7,95.0,48.4628
12481,55.9,,78.0865
12482,57.2,95.0,57.3499
12483,56.4,,94.8733
12484,55.5,94.0,52.4127
12485,55.3,,53.4001
12486,55.3,95.0,45.5005
12487,56.0,,53.4001
12488,55.9,94.0,100.798
12489,58.1,,54.3876
12490,56.8,94.0,79.074
12491,59.3,,50.4377
12492,60.9,94.0,52.4127
12493,60.2,,67.2245
12494,61.3,94.0,54.3876
12495,61.3,,96.8482
12496,62.0,94.0,54.3876
12497,61.9,,52.4127
12498,61.5,94.0,44.513
12499,60.8,,51.4252
12500,60.5,95.0,103.76
12501,60.0,,55.375
12502,57.6,95.0,64.2621
12503,56.8,,46.4879
12504,57.1,95.0,51.4252
12505,57.5,,89.936
12506,56.3,95.0,55.375
12507,57.0,,82.0364
12508,58.8,95.0,51.4252
12509,60.6,,54.3876
12510,62.7,95.0,47.4754
12511,62.9,,51.4252
12512,60.8,95.0,101.786
12513,61.9,,56.3625
12514,63.0,95.0,68.212
12515,62.7,,46.4879
12516,62.4,95.0,48.4628
12517,62.7,,68.212
12518,62.9,94.0,54.3876
12519,62.4,,89.936
12520,63.2,94.0,51.4252
12521,63.6,,59.3249
12522,63.6,94.0,46.4879
12523,64.1,,49.4503
12524,63.7,94.0,97.8357
12525,63.3,,54.3876
12526,62.6,94.0,65.2496
12527,62.9,,44.513
12528,61.8,95.0,48.4628
12529,61.1,,91.9109
12530,61.0,95.0,56.3625
12531,60.2,,72.1618
12532,60.1,95.0,48.4628
12533,58.0,,49.4503
12534,57.6,95.0,63.2747
12535,56.5,,55.375
12536,55.3,95.0,92.8984
12537,54.9,,53.4001
12538,54.6,95.0,61.2998
12539,53.6,,47.4754
12540,54.0,95.0,50.4377
12541,53.6,,100.798
12542,53.0,95.0,56.3625
12543,53.7,,67.2245
12544,52.9,95.0,46.4879
12545,51.5,,49.4503
12546,50.7,95.0,101.786
12547,51.6,,57.3499
12548,51.2,95.0,62.2872
12549,52.0,,44.513
12550,53.5,95.0,48.4628
12551,54.6,,104.748
12552,53.2,95.0,57.3499
12553,53.3,,56.3625
12554,54.1,96.0,44.513
12555,54.3,,49.4503
12556,55.9,95.0,104.748
12557,56.5,,55.375
12558,56.6,96.0,65.2496
12559,56.9,,47.4754
12560,56.7,96.0,50.4377
12561,57.6,,90.9235
12562,58.8,96.0,54.3876
12563,61.1,,82.0364
12564,62.5,95.0,51.4252
12565,61.2,,50.4377
12566,61.8,95.0,53.4001
12567,62.6,,51.4252
12568,61.3,95.0,99.8106
12569,61.8,,55.375
12570,61.2,95.0,53.4001
12571,60.7,,43.5255
12572,59.8,95.0,48.4628
12573,58.2,,99.8106
12574,59.9,95.0,54.3876
12575,62.0,,63.2747
12576,61.7,95.0,45.5005
12577,61.5,,48.4628
12578,61.8,95.0,93.8858
12579,60.9,,53.4001
12580,61.7,95.0,71.1743
12581,61.2,,48.4628
12582,60.9,95.0,48.4628
12583,62.2,,77.0991
12584,62.2,95.0,53.4001
12585,64.2,,84.9987
12586,63.9,95.0,51.4252
12587,63.8,,47.4754
12588,63.5,95.0,47.4754
12589,63.3,,50.4377
12590,63.3,95.0,98.8231
12591,63.9,,53.4001
12592,64.2,95.0,55.375
12593,63.4,,45.5005
12594,63.8,95.0,48.4628
12595,62.9,,92.8984
12596,63.4,95.0,53.4001
12597,63.1,,79.074
12598,62.7,95.0,50.4377
12599,62.4,,51.4252
12600,59.3,95.0,50.4377
12601,56.8,,49.4503
12602,56.6,95.0,98.8231
12603,57.4,,55.375
12604,57.6,94.0,55.375
12605,54.9,,43.5255
12606,55.5,95.0,46.4879
12607,58.1,,94.8733
12608,60.4,94.0,54.3876
12609,59.3,,66.2371
12610,59.6,95.0,46.4879
12611,59.2,,48.4628
12612,61.1,95.0,82.0364
12613,62.4,,53.4001
12614,62.5,95.0,77.0991
12615,62.6,,49.4503
12616,62.5,95.0,50.4377
12617,61.0,,68.212
12618,60.3,95.0,52.4127
12619,58.5,,86.9736
12620,61.4,95.0,52.4127
12621,61.1,,47.4754
12622,59.6,95.0,76.1116
12623,59.3,,55.375
12624,60.6,95.0,84.0113
12625,59.0,,50.4377
12626,59.3,96.0,45.5005
12627,59.2,,77.0991
12628,,96.0,58.3374
12629,,,
12630,,,
12631,,,
12632,,,
12633,,,
12634,,,
12635,,,
12636,,,
12637,,,
12638,,,
12639,,,
12640,,,
12641,,,
12642,,,
12643,,,
12644,,,
12645,,,
12646,,,
12647,,,
12648,,,
12649,63.6,,
12650,63.4,,104.748
12651,63.8,96.0,58.3374
12652,64.1,,67.2245
12653,64.1,96.0,49.4503
12654,64.1,,52.4127
12655,64.1,96.0,99.8106
12656,64.1,,57.3499
12657,64.1,96.0,74.1367
12658,64.1,,50.4377
12659,64.1,95.0,49.4503
12660,64.1,,83.0238
12661,64.1,95.0,56.3625
12662,64.1,,82.0364
12663,64.1,95.0,51.4252
12664,64.1,,45.5005
12665,64.1,95.0,64.2621
12666,64.1,,53.4001
12667,64.1,95.0,91.9109
12668,64.0,,51.4252
12669,63.6,95.0,46.4879
12670,63.5,,48.4628
12671,63.4,95.0,52.4127
12672,63.0,,96.8482
12673,62.8,95.0,51.4252
12674,62.6,,52.4127
12675,62.6,95.0,45.5005
12676,62.8,,51.4252
12677,63.1,95.0,93.8858
12678,63.5,,52.4127
12679,63.9,95.0,56.3625
12680,64.4,,46.4879
12681,64.2,95.0,49.4503
12682,64.6,,94.8733
12683,64.8,95.0,53.4001
12684,65.1,,63.2747
12685,65.1,95.0,45.5005
12686,65.1,,47.4754
12687,65.5,95.0,95.8608
12688,66.0,,55.375
12689,66.0,95.0,60.3123
12690,66.5,,43.5255
12691,66.8,96.0,47.4754
12692,67.1,,97.8357
12693,67.5,95.0,55.375
12694,67.4,,54.3876
12695,67.5,96.0,44.513
12696,68.4,,48.4628
12697,68.6,95.0,99.8106
12698,68.8,,53.4001
12699,68.8,96.0,47.4754
12700,69.2,,55.375
12701,69.1,96.0,53.4001
12702,68.8,,84.9987
12703,69.0,96.0,48.4628
12704,68.5,,46.4879
12705,67.7,96.0,78.0865
12706,67.4,,56.3625
12707,67.3,96.0,72.1618
12708,67.2,,48.4628
12709,66.8,96.0,48.4628
12710,66.8,,87.9611
12711,65.7,96.0,55.375
12712,65.5,,71.1743
12713,66.1,96.0,48.4628
12714,66.1,,48.4628
12715,65.7,96.0,93.8858
12716,65.7,,55.375
12717,65.7,96.0,68.212
12718,65.7,,48.4628
12719,65.7,96.0,50.4377
12720,65.7,,101.786
12721,65.5,96.0,55.375
12722,65.8,,59.3249
12723,66.0,96.0,50.4377
12724,65.9,,52.4127
12725,65.9,96.0,96.8482
12726,66.2,,54.3876
12727,66.7,96.0,52.4127
12728,66.9,,78.0865
12729,67.3,96.0,57.3499
12730,66.8,,75.1242
12731,67.1,96.0,50.4377
12732,67.0,,50.4377
12733,66.8,96.0,98.8231
12734,67.5,,58.3374
12735,67.9,96.0,70.1869
12736,68.4,,49.4503
12737,68.6,96.0,50.4377
12738,68.9,,103.76
12739,69.3,96.0,58.3374
12740,70.4,,68.212
12741,70.9,96.0,47.4754
12742,70.5,,52.4127
12743,69.9,96.0,104.748
12744,69.8,,57.3499
12745,69.8,96.0,55.375
12746,69.3,,60.3123
12747,69.0,96.0,58.3374
12748,68.8,,91.9109
12749,69.1,96.0,54.3876
12750,69.5,,49.4503
12751,69.4,96.0,84.0113
12752,70.1,,61.2998
12753,70.4,96.0,81.0489
12754,70.4,,50.4377
12755,69.5,96.0,50.4377
12756,68.5,,103.76
12757,68.4,96.0,62.2872
12758,68.4,,66.2371
12759,68.4,96.0,47.4754
12760,68.4,,55.375
12761,68.5,96.0,112.648
12762,67.9,,60.3123
12763,67.6,96.0,55.375
12764,68.2,,48.4628
12765,68.1,96.0,58.3374
12766,68.7,,110.673
12767,68.4,96.0,56.3625
12768,67.8,,55.375
12769,67.5,96.0,48.4628
12770,67.5,,57.3499
12771,68.2,96.0,104.748
12772,67.5,,56.3625
12773,67.9,96.0,60.3123
12774,68.2,,49.4503
12775,68.8,96.0,55.375
12776,68.9,,104.748
12777,69.1,95.0,56.3625
12778,69.6,,61.2998
12779,69.9,95.0,50.4377
12780,70.2,,55.375
12781,69.5,96.0,103.76
12782,69.0,,57.3499
12783,69.0,96.0,64.2621
12784,69.0,,47.4754
12785,69.0,96.0,53.4001
12786,69.3,,105.735
12787,69.1,96.0,59.3249
12788,68.2,,59.3249
12789,67.9,95.0,45.5005
12790,68.3,,52.4127
12791,68.9,95.0,106.723
12792,68.3,,58.3374
12793,68.2,95.0,53.4001
12794,68.2,,49.4503
12795,67.4,96.0,57.3499
12796,66.6,,92.8984
12797,66.3,96.0,52.4127
12798,66.0,,48.4628
12799,66.2,96.0,85.9862
12800,66.1,,61.2998
12801,65.9,96.0,71.1743
12802,66.0,,46.4879
12803,65.9,96.0,49.4503
12804,65.2,,103.76
12805,65.2,96.0,60.3123
12806,65.2,,60.3123
12807,65.2,96.0,49.4503
12808,64.7,,54.3876
12809,64.7,96.0,94.8733
12810,64.7,,51.4252
12811,64.7,96.0,49.4503
12812,64.7,,106.723
12813,65.1,96.0,58.3374
12814,65.7,,46.4879
12815,65.7,97.0,91.9109
12816,66.2,,48.4628
12817,67.3,98.0,49.4503
12818,69.0,,74.1367
12819,64.6,99.0,44.513
12820,68.7,,52.4127
12821,68.9,100.0,56.3625
12822,68.3,,90.9235
12823,67.5,100.0,52.4127
12824,71.6,,43.5255
12825,73.6,101.0,100.798
12826,75.2,,51.4252
12827,77.1,101.0,53.4001
12828,77.4,,70.1869
12829,77.6,102.0,54.3876
12830,77.9,,64.2621
12831,77.8,102.0,56.3625
12832,77.5,,100.798
12833,77.3,102.0,60.3123
12834,77.0,,54.3876
12835,76.6,101.0,114.622
12836,76.8,,58.3374
12837,76.9,101.0,59.3249
12838,77.5,,111.66
12839,77.3,101.0,58.3374
12840,77.3,,61.2998
12841,77.2,101.0,109.685
12842,77.2,,56.3625
12843,77.2,101.0,64.2621
12844,77.2,,86.9736
12845,77.0,100.0,58.3374
12846,77.4,,64.2621
12847,77.3,100.0,63.2747
12848,76.4,,83.0238
12849,74.8,100.0,67.2245
12850,74.7,,51.4252
12851,74.5,101.0,100.798
12852,74.4,,56.3625
12853,74.2,101.0,58.3374
12854,74.2,,60.3123
12855,73.9,101.0,99.8106
12856,73.7,,56.3625
12857,73.6,102.0,56.3625
12858,73.6,,84.0113
12859,73.4,103.0,62.2872
12860,73.4,,66.2371
12861,73.4,103.0,62.2872
12862,73.3,,115.61
12863,73.2,103.0,57.3499
12864,73.2,,62.2872
12865,73.2,103.0,94.8733
12866,73.1,,57.3499
12867,73.0,103.0,69.1994
12868,73.1,,72.1618
12869,73.0,102.0,113.635
12870,73.1,,62.2872
12871,73.0,102.0,61.2998
12872,73.0,,117.585
12873,73.0,102.0,58.3374
12874,73.0,,67.2245
12875,73.0,102.0,88.9486
12876,73.0,,58.3374
12877,72.9,101.0,72.1618
12878,72.9,,64.2621
12879,72.9,101.0,103.76
12880,72.9,,58.3374
12881,72.9,101.0,54.3876
12882,72.9,,113.635
12883,72.8,101.0,55.375
12884,72.8,,69.1994
12885,72.8,102.0,72.1618
12886,72.7,,117.585
12887,72.5,102.0,62.2872
12888,72.5,,69.1994
12889,72.5,102.0,88.9486
12890,72.3,,94.8733
12891,72.2,103.0,68.212
12892,72.3,,66.2371
12893,72.3,103.0,108.698
12894,72.2,,60.3123
12895,72.0,104.0,76.1116
12896,71.9,,84.0113
12897,71.9,104.0,124.497
12898,71.8,,67.2245
12899,71.7,103.0,71.1743
12900,71.7,,99.8106
12901,71.7,103.0,79.074
12902,71.7,,70.1869
12903,71.7,103.0,68.212
12904,71.8,,123.51
12905,71.8,103.0,62.2872
12906,71.8,,72.1618
12907,72.0,103.0,100.798
12908,72.2,,69.1994
12909,72.4,103.0,75.1242
12910,72.4,,82.0364
12911,72.5,102.0,126.472
12912,72.5,,67.2245
12913,72.7,102.0,69.1994
12914,72.7,,116.597
12915,72.7,102.0,60.3123
12916,72.7,,74.1367
12917,72.6,102.0,103.76
12918,72.7,,59.3249
12919,72.8,102.0,76.1116
12920,72.9,,104.748
12921,72.8,101.0,60.3123
12922,72.8,,71.1743
12923,72.9,101.0,122.522
12924,73.1,,64.2621
12925,73.2,100.0,69.1994
12926,73.3,,137.334
12927,73.4,99.0,69.1994
12928,73.4,,70.1869
12929,73.4,98.0,118.572
12930,73.3,,66.2371
12931,73.3,98.0,76.1116
12932,73.3,,120.547
12933,73.2,98.0,60.3123
12934,73.2,,67.2245
12935,73.2,99.0,98.8231
12936,73.2,,61.2998
12937,73.2,100.0,71.1743
12938,73.2,,81.0489
12939,73.2,101.0,107.71
12940,73.2,,70.1869
12941,73.2,101.0,61.2998
12942,73.2,,126.472
12943,73.2,101.0,62.2872
12944,73.3,,68.212
12945,72.9,102.0,106.723
12946,71.7,,57.3499
12947,69.7,102.0,74.1367
12948,69.4,,87.9611
12949,69.4,101.0,103.76
12950,69.7,,71.1743
12951,72.6,101.0,75.1242
12952,73.5,,130.422
12953,73.6,101.0,65.2496
12954,73.7,,66.2371
12955,73.7,101.0,123.51
12956,73.7,,61.2998
12957,73.6,101.0,70.1869
12958,73.6,,107.71
12959,73.5,101.0,57.3499
12960,73.5,,75.1242
12961,73.4,101.0,104.748
12962,73.5,,58.3374
12963,73.5,101.0,73.1492
12964,73.5,,113.635
12965,73.6,101.0,60.3123
12966,73.5,,69.1994
12967,73.5,100.0,125.484
12968,73.3,,63.2747
12969,73.2,99.0,67.2245
12970,73.2,,130.422
12971,73.2,99.0,65.2496
12972,73.2,,69.1994
12973,73.0,99.0,130.422
12974,72.1,,70.1869
12975,73.0,99.0,78.0865
12976,73.2,,75.1242
12977,73.2,99.0,75.1242
12978,73.2,,107.71
12979,73.1,99.0,61.2998
12980,73.2,,67.2245
12981,73.2,98.0,125.484
12982,73.3,,70.1869
12983,73.4,97.0,87.9611
12984,73.2,,55.375
12985,73.1,97.0,69.1994
12986,73.0,,125.484
12987,73.0,97.0,65.2496
12988,73.0,,77.0991
12989,73.0,96.0,66.2371
12990,73.0,,74.1367
12991,73.0,96.0,110.673
12992,73.0,,63.2747
12993,73.1,96.0,66.2371
12994,73.1,,124.497
12995,73.2,96.0,74.1367
12996,73.2,,66.2371
12997,73.3,96.0,105.735
12998,73.4,,73.1492
12999,73.4,96.0,71.1743
13000,73.5,,114.622
13001,73.6,97.0,62.2872
13002,73.6,,55.375
13003,73.7,98.0,117.585
13004,73.7,,60.3123
13005,73.7,100.0,63.2747
13006,73.6,,98.8231
13007,73.6,100.0,55.375
13008,73.6,,68.212
13009,73.6,101.0,84.9987
13010,73.7,,104.748
13011,73.8,101.0,67.2245
13012,74.0,,65.2496
13013,74.0,101.0,104.748
13014,73.9,,59.3249
13015,73.8,102.0,72.1618
13016,73.8,,70.1869
13017,73.7,102.0,128.447
13018,73.8,,62.2872
13019,73.9,103.0,77.0991
13020,74.0,,87.9611
13021,74.1,103.0,126.472
13022,74.1,,65.2496
13023,74.1,103.0,78.0865
13024,74.1,,90.9235
13025,74.1,103.0,129.434
13026,74.0,,63.2747
13027,74.0,104.0,79.074
13028,74.1,,78.0865
13029,73.9,104.0,125.484
13030,73.9,,60.3123
13031,73.8,105.0,73.1492
13032,73.9,,77.0991
13033,73.9,105.0,122.522
13034,74.1,,61.2998
13035,74.1,105.0,75.1242
13036,74.0,,84.9987
13037,74.0,105.0,119.56
13038,74.0,,68.212
13039,74.0,104.0,68.212
13040,73.7,,94.8733
13041,74.1,104.0,75.1242
13042,74.0,,64.2621
13043,73.5,104.0,59.3249
13044,73.7,,139.309
13045,73.9,103.0,56.3625
13046,73.9,,58.3374
13047,73.8,103.0,86.9736
13048,73.8,,54.3876
13049,73.8,103.0,66.2371
13050,73.8,,82.0364
13051,73.8,103.0,75.1242
13052,73.8,,66.2371
13053,73.8,102.0,74.1367
13054,73.7,,108.698
13055,73.6,101.0,57.3499
13056,73.6,,69.1994
13057,73.6,101.0,98.8231
13058,73.6,,66.2371
13059,73.4,102.0,67.2245
13060,73.3,,79.074
13061,73.3,102.0,126.472
13062,73.3,,61.2998
13063,73.0,102.0,57.3499
13064,72.8,,101.786
13065,74.9,102.0,53.4001
13066,74.9,,58.3374
13067,74.9,102.0,140.296
13068,74.9,,51.4252
13069,74.9,102.0,58.3374
13070,74.9,,104.748
13071,74.9,101.0,74.1367
13072,74.9,,58.3374
13073,74.9,101.0,77.0991
13074,74.9,,126.472
13075,74.9,73.0,63.2747
13076,74.9,,60.3123
13077,74.9,73.0,100.798
13078,74.9,,57.3499
13079,74.9,101.0,79.074
13080,74.9,,79.074
13081,74.9,102.0,115.61
13082,75.0,,86.9736
13083,75.2,102.0,98.8231
13084,75.7,,84.9987
13085,76.1,102.0,50.4377
13086,76.5,,105.735
13087,77.0,103.0,55.375
13088,77.4,,97.8357
13089,77.9,103.0,55.375
13090,78.3,,48.4628
13091,78.7,102.0,105.735
13092,79.2,,57.3499
13093,79.6,102.0,71.1743
13094,80.1,,81.0489
13095,80.5,102.0,109.685
13096,81.0,,59.3249
13097,81.4,101.0,66.2371
13098,81.8,,73.1492
13099,82.3,102.0,120.547
13100,82.7,,66.2371
13101,83.2,104.0,75.1242
13102,83.8,,80.0614
13103,84.5,105.0,121.535
13104,85.1,,77.0991
13105,85.8,104.0,76.1116
13106,86.4,,91.9109
13107,87.2,104.0,76.1116
13108,87.9,,84.0113
13109,88.6,104.0,72.1618
13110,89.3,,115.61
13111,90.0,104.0,62.2872
13112,90.7,,73.1492
13113,90.7,103.0,102.773
13114,90.7,,87.9611
13115,90.7,104.0,76.1116
13116,90.6,,76.1116
