sec,BIS,HR,ART
8126,60.7,81.0,117.585
8127,61.8,,101.786
8128,62.6,82.0,172.882
8129,62.6,,110.673
8130,62.6,82.0,145.234
8131,64.1,,121.535
8132,65.6,82.0,109.685
8133,66.0,,174.857
8134,66.1,82.0,125.484
8135,65.7,,134.372
8136,65.2,82.0,166.958
8137,64.6,,110.673
8138,64.0,82.0,115.61
8139,63.4,,136.346
8140,63.5,82.0,104.748
8141,63.6,,154.121
8142,64.0,81.0,118.572
8143,63.5,,104.748
8144,63.2,81.0,157.083
8145,62.6,,116.597
8146,62.0,81.0,99.8106
8147,61.6,,163.008
8148,62.0,81.0,118.572
8149,62.0,,98.8231
8150,62.9,80.0,158.071
8151,63.5,,113.635
8152,63.9,80.0,95.8608
8153,64.2,,162.02
8154,65.0,80.0,107.71
8155,63.5,,93.8858
8156,62.7,80.0,145.234
8157,63.8,,102.773
8158,63.8,81.0,139.309
8159,63.8,,111.66
8160,63.8,81.0,97.8357
8161,63.8,,157.083
8162,64.6,82.0,115.61
8163,64.0,,97.8357
8164,63.6,82.0,151.158
8165,63.3,,104.748
8166,63.1,82.0,159.058
8167,62.6,,123.51
8168,63.5,83.0,103.76
8169,63.8,,171.895
8170,65.1,82.0,114.622
8171,63.8,,134.372
8172,63.5,83.0,130.422
8173,63.5,,107.71
8174,66.2,82.0,165.97
8175,66.6,,123.51
8176,66.6,82.0,102.773
8177,66.6,,176.832
8178,65.8,82.0,114.622
8179,65.7,,128.447
8180,65.2,82.0,133.384
8181,65.0,,106.723
8182,65.3,82.0,165.97
8183,65.5,,121.535
8184,65.2,82.0,102.773
8185,65.3,,168.933
8186,65.7,81.0,115.61
8187,65.9,,107.71
8188,66.2,82.0,163.995
8189,65.6,,108.698
8190,65.4,82.0,160.045
8191,65.4,,119.56
8192,65.5,82.0,103.76
8193,65.4,,172.882
8194,65.5,82.0,117.585
8195,64.8,,97.8357
8196,63.6,82.0,162.02
8197,65.0,,209.418
8198,65.2,82.0,261.754
8199,65.5,,253.854
8200,64.9,81.0,100.798
8201,64.5,,151.158
8202,64.6,81.0,113.635
8203,63.6,,98.8231
8204,63.2,81.0,151.158
8205,63.0,,111.66
8206,62.4,81.0,92.8984
8207,62.1,,159.058
8208,62.1,81.0,111.66
8209,62.1,,89.936
8210,61.7,81.0,148.196
8211,62.6,,100.798
8212,63.5,81.0,149.183
8213,64.4,,117.585
8214,65.7,82.0,102.773
8215,67.3,,166.958
8216,67.9,82.0,114.622
8217,68.0,,137.334
8218,67.7,83.0,144.246
8219,67.7,,109.685
8220,67.7,83.0,172.882
8221,68.0,,122.522
8222,67.9,83.0,115.61
8223,68.5,,159.058
8224,68.4,83.0,108.698
8225,68.2,,166.958
8226,67.5,83.0,122.522
8227,67.3,,101.786
8228,67.0,83.0,172.882
8229,67.0,,109.685
8230,66.6,83.0,157.083
8231,66.3,,119.56
8232,65.9,83.0,104.748
8233,66.1,,173.87
8234,65.8,83.0,117.585
8235,65.8,,101.786
8236,65.7,82.0,158.071
8237,65.6,,107.71
8238,65.1,82.0,150.171
8239,65.0,,116.597
8240,65.0,82.0,101.786
8241,64.7,,163.995
8242,64.5,82.0,118.572
8243,65.0,,95.8608
8244,64.8,82.0,160.045
8245,64.9,,105.735
8246,65.1,82.0,143.259
8247,65.6,,118.572
8248,65.9,82.0,102.773
8249,65.7,,163.995
8250,66.0,82.0,115.61
8251,66.3,,111.66
8252,66.5,82.0,144.246
8253,66.7,,107.71
8254,67.2,83.0,167.945
8255,67.7,,123.51
8256,68.4,83.0,105.735
8257,68.3,,163.008
8258,67.6,83.0,110.673
8259,67.4,,165.97
8260,67.5,83.0,121.535
8261,67.5,,99.8106
8262,67.2,83.0,169.92
8263,67.4,,111.66
8264,68.0,83.0,164.983
8265,67.9,,124.497
8266,67.7,83.0,103.76
8267,67.3,,180.782
8268,67.3,83.0,114.622
8269,66.5,,163.008
8270,65.8,83.0,125.484
8271,65.3,,104.748
8272,65.4,83.0,182.757
8273,65.6,,117.585
8274,66.2,83.0,147.209
8275,66.5,,123.51
8276,66.1,83.0,106.723
8277,65.6,,179.795
8278,64.7,83.0,120.547
8279,64.6,,107.71
8280,64.6,83.0,147.209
8281,64.3,,105.735
8282,64.2,83.0,166.958
8283,64.3,,120.547
8284,64.6,83.0,97.8357
8285,64.9,,165.97
8286,65.1,82.0,107.71
8287,65.2,,125.484
8288,65.2,82.0,140.296
8289,64.8,,100.798
8290,64.1,82.0,154.121
8291,65.0,,112.648
8292,65.3,82.0,94.8733
8293,66.1,,166.958
8294,65.9,82.0,106.723
8295,65.9,,147.209
8296,66.7,82.0,119.56
8297,67.4,,106.723
8298,67.1,83.0,187.694
8299,67.4,,119.56
8300,67.5,83.0,179.795
8301,67.5,,136.346
8302,68.4,84.0,116.597
8303,69.3,,179.795
8304,69.5,84.0,119.56
8305,70.0,,192.632
8306,69.2,85.0,126.472
8307,69.4,,173.87
8308,69.1,85.0,133.384
8309,69.3,,113.635
8310,69.0,85.0,191.644
8311,68.7,,122.522
8312,68.6,85.0,193.619
8313,69.0,,136.346
8314,68.9,85.0,136.346
8315,68.8,,144.246
8316,68.9,85.0,114.622
8317,68.5,,198.556
8318,68.1,85.0,125.484
8319,67.9,,181.77
8320,68.0,84.0,138.321
8321,68.2,,116.597
8322,68.2,85.0,179.795
8323,68.3,,120.547
8324,68.4,85.0,192.632
8325,68.4,,127.459
8326,68.4,85.0,169.92
8327,68.5,,132.397
8328,68.7,85.0,109.685
8329,68.4,,182.757
8330,68.6,85.0,113.635
8331,68.9,,182.757
8332,68.6,85.0,126.472
8333,68.8,,155.108
8334,68.8,85.0,128.447
8335,69.1,,108.698
8336,69.3,85.0,181.77
8337,69.1,,116.597
8338,68.8,85.0,190.657
8339,68.7,,125.484
8340,68.4,85.0,173.87
8341,68.3,,132.397
8342,68.9,85.0,112.648
8343,68.9,,179.795
8344,68.5,86.0,115.61
8345,68.2,,188.682
8346,67.9,85.0,119.56
8347,68.0,,173.87
8348,67.8,85.0,129.434
8349,68.0,,105.735
8350,68.2,85.0,170.908
8351,68.4,,113.635
8352,68.5,85.0,190.657
8353,68.4,,123.51
8354,67.9,85.0,170.908
8355,68.2,,133.384
8356,68.0,85.0,111.66
8357,68.0,,172.882
8358,68.7,85.0,117.585
8359,69.8,,191.644
8360,70.5,85.0,120.547
8361,70.6,,175.845
8362,70.7,85.0,134.372
8363,70.7,,118.572
8364,70.8,85.0,145.234
8365,71.0,,115.61
8366,70.7,86.0,199.544
8367,70.0,,123.51
8368,69.8,86.0,194.606
8369,70.0,,128.447
8370,70.4,86.0,177.82
8371,70.6,,133.384
8372,70.4,86.0,130.422
8373,70.0,,143.259
8374,69.5,86.0,113.635
8375,69.6,,189.669
8376,69.5,86.0,117.585
8377,69.0,,198.556
8378,69.3,86.0,123.51
8379,69.6,,182.757
8380,69.4,86.0,134.372
8381,68.9,,149.183
8382,69.7,86.0,134.372
8383,70.6,,111.66
8384,70.5,86.0,184.732
8385,70.5,,114.622
8386,70.3,86.0,189.669
8387,70.0,,121.535
8388,69.8,86.0,177.82
8389,69.9,,133.384
8390,69.7,86.0,127.459
8391,69.8,,136.346
8392,70.5,86.0,112.648
8393,70.0,,193.619
8394,69.3,86.0,118.572
8395,69.2,,195.594
8396,69.0,86.0,123.51
8397,68.8,,183.744
8398,68.8,86.0,134.372
8399,69.2,,143.259
8400,69.2,86.0,130.422
8401,70.2,,109.685
8402,70.5,87.0,172.882
8403,71.0,,117.585
8404,70.3,87.0,197.569
8405,70.3,,121.535
8406,70.4,87.0,192.632
8407,70.5,,129.434
8408,70.5,87.0,178.807
8409,70.9,,131.409
8410,71.2,87.0,122.522
8411,71.7,,131.409
8412,71.3,87.0,108.698
8413,71.7,,181.77
8414,71.5,87.0,115.61
8415,71.5,,194.606
8416,70.5,87.0,119.56
8417,70.5,,201.519
8418,69.8,87.0,128.447
8419,70.2,,187.694
8420,70.0,87.0,135.359
8421,69.8,,174.857
8422,69.4,87.0,138.321
8423,69.6,,117.585
8424,69.0,87.0,141.284
8425,69.2,,109.685
8426,69.1,87.0,180.782
8427,69.3,,114.622
8428,68.5,87.0,195.594
8429,68.7,,119.56
8430,68.6,87.0,188.682
8431,68.9,,126.472
8432,68.3,87.0,178.807
8433,69.0,,135.359
8434,68.9,87.0,117.585
8435,68.4,,138.321
8436,68.3,87.0,109.685
8437,68.8,,187.694
8438,69.0,87.0,120.547
8439,69.8,,202.506
8440,69.4,87.0,124.497
8441,69.0,,194.606
8442,69.5,87.0,131.409
8443,70.0,,180.782
8444,69.6,87.0,135.359
8445,70.0,,138.321
8446,70.2,87.0,132.397
8447,70.1,,111.66
8448,69.8,87.0,177.82
8449,69.8,,116.597
8450,69.8,87.0,197.569
8451,70.5,,118.572
8452,71.3,87.0,193.619
8453,71.4,,127.459
8454,71.5,87.0,171.895
8455,71.6,,132.397
8456,71.5,87.0,116.597
8457,71.7,,151.158
8458,71.2,86.0,112.648
8459,70.7,,188.682
8460,70.1,86.0,116.597
8461,70.3,,189.669
8462,70.7,86.0,123.51
8463,71.0,,178.807
8464,71.2,86.0,132.397
8465,71.3,,128.447
8466,70.2,86.0,134.372
8467,68.8,,111.66
8468,68.0,86.0,190.657
8469,67.9,,118.572
8470,67.9,86.0,198.556
8471,68.1,,122.522
8472,68.7,87.0,188.682
8473,69.1,,133.384
8474,69.8,86.0,136.346
8475,69.8,,130.422
8476,69.8,86.0,106.723
8477,69.8,,185.719
8478,69.6,86.0,111.66
8479,69.6,,175.845
8480,69.6,86.0,117.585
8481,69.6,,160.045
8482,70.1,86.0,128.447
8483,70.6,,109.685
8484,70.9,86.0,142.271
8485,70.8,,111.66
8486,71.1,86.0,186.707
8487,71.4,,121.535
8488,71.2,87.0,211.393
8489,70.8,,129.434
8490,70.7,87.0,215.343
8491,70.7,,131.409
8492,71.5,88.0,215.343
8493,72.1,,131.409
8494,71.4,88.0,201.519
8495,71.3,,130.422
8496,71.4,88.0,194.606
8497,71.2,,135.359
8498,71.1,88.0,194.606
8499,71.2,,141.284
8500,71.1,88.0,189.669
8501,71.2,,146.221
8502,71.3,89.0,186.707
8503,71.1,,151.158
8504,71.0,89.0,166.958
8505,71.2,,147.209
8506,71.1,88.0,146.221
8507,70.8,,147.209
8508,70.6,89.0,122.522
8509,70.9,,155.108
8510,70.8,88.0,117.585
8511,70.9,,171.895
8512,71.1,88.0,114.622
8513,70.8,,190.657
8514,70.7,88.0,114.622
8515,70.8,,191.644
8516,70.5,88.0,113.635
8517,70.0,,191.644
8518,70.3,88.0,116.597
8519,70.1,,180.782
8520,70.2,88.0,119.56
8521,70.3,,176.832
8522,70.2,88.0,127.459
8523,70.3,,171.895
8524,71.4,88.0,133.384
8525,71.2,,161.033
8526,71.0,88.0,132.397
8527,71.6,,146.221
8528,72.0,88.0,132.397
8529,72.4,,112.648
8530,72.5,88.0,136.346
8531,73.4,,109.685
8532,73.9,88.0,159.058
8533,73.5,,114.622
8534,73.2,88.0,182.757
8535,73.7,,117.585
8536,74.3,88.0,192.632
8537,75.1,,120.547
8538,75.6,89.0,204.481
8539,75.2,,123.51
8540,74.9,89.0,208.431
8541,75.5,,124.497
8542,74.6,89.0,212.381
8543,74.2,,125.484
8544,73.2,89.0,208.431
8545,73.2,,124.497
8546,72.9,89.0,203.494
8547,72.3,,125.484
8548,72.6,89.0,201.519
8549,73.0,,127.459
8550,72.3,89.0,198.556
8551,71.9,,131.409
8552,71.9,89.0,204.481
8553,72.2,,137.334
8554,72.4,89.0,198.556
8555,72.2,,137.334
8556,71.8,89.0,193.619
8557,71.9,,139.309
8558,72.8,89.0,181.77
8559,73.7,,137.334
8560,74.2,89.0,153.133
8561,73.7,,131.409
8562,74.1,88.0,118.572
8563,73.8,,137.334
8564,72.7,88.0,105.735
8565,72.3,,161.033
8566,72.1,88.0,107.71
8567,71.8,,181.77
8568,70.9,88.0,113.635
8569,70.5,,190.657
8570,70.5,88.0,115.61
8571,71.1,,192.632
8572,71.6,88.0,120.547
8573,70.8,,186.707
8574,71.1,88.0,123.51
8575,70.7,,175.845
8576,70.6,88.0,129.434
8577,70.2,,158.071
8578,70.5,88.0,130.422
8579,70.6,,107.71
8580,70.2,87.0,145.234
8581,70.4,,106.723
8582,70.1,87.0,181.77
8583,69.8,,114.622
8584,69.4,87.0,194.606
8585,69.6,,118.572
8586,69.2,87.0,196.581
8587,69.3,,126.472
8588,69.7,88.0,193.619
8589,69.0,,131.409
8590,68.9,88.0,181.77
8591,69.0,,135.359
8592,68.8,88.0,160.045
8593,68.3,,133.384
8594,69.7,88.0,108.698
8595,70.1,,154.121
8596,69.6,87.0,109.685
8597,70.1,,186.707
8598,70.1,87.0,114.622
8599,70.8,,189.669
8600,70.6,87.0,120.547
8601,70.4,,187.694
8602,69.8,87.0,128.447
8603,69.3,,178.807
8604,70.1,87.0,135.359
8605,70.5,,140.296
8606,70.5,87.0,132.397
8607,70.5,,110.673
8608,71.7,87.0,165.97
8609,71.3,,113.635
8610,71.8,87.0,190.657
8611,72.2,,115.61
8612,71.8,87.0,198.556
8613,71.2,,121.535
8614,71.3,87.0,191.644
8615,71.4,,127.459
8616,71.9,87.0,184.732
8617,72.6,,138.321
8618,73.0,87.0,161.033
8619,72.7,,132.397
8620,72.9,87.0,110.673
8621,73.1,,153.133
8622,73.8,87.0,112.648
8623,73.0,,194.606
8624,72.3,87.0,117.585
8625,71.9,,192.632
8626,72.3,87.0,123.51
8627,72.3,,176.832
8628,73.9,87.0,132.397
8629,73.3,,103.76
8630,72.9,86.0,157.083
8631,73.1,,108.698
8632,72.1,86.0,184.732
8633,72.3,,118.572
8634,73.1,85.0,144.246
8635,72.7,,130.422
8636,72.5,85.0,110.673
8637,72.5,,186.707
8638,72.5,84.0,138.321
8639,72.5,,107.71
8640,72.5,83.0,191.644
8641,72.5,,126.472
8642,72.5,82.0,111.66
8643,72.5,,197.569
8644,72.5,81.0,127.459
8645,72.5,,110.673
8646,72.5,80.0,195.594
8647,72.5,,131.409
8648,72.5,80.0,112.648
8649,72.5,,189.669
8650,72.5,79.0,134.372
8651,72.3,,117.585
8652,72.9,78.0,150.171
8653,73.0,,192.632
8654,72.4,78.0,129.434
8655,73.2,,111.66
8656,72.8,77.0,172.882
8657,72.2,,163.008
8658,72.2,76.0,123.51
8659,71.6,,110.673
8660,71.8,75.0,177.82
8661,72.9,,155.108
8662,72.0,75.0,123.51
8663,71.3,,110.673
8664,70.8,75.0,175.845
8665,70.6,,160.045
8666,70.7,75.0,121.535
8667,70.6,,108.698
8668,70.1,75.0,192.632
8669,70.4,,133.384
8670,69.8,75.0,118.572
8671,69.7,,153.133
8672,69.7,76.0,195.594
8673,70.1,,134.372
8674,70.1,76.0,116.597
8675,70.4,,181.77
8676,70.5,76.0,158.071
8677,69.7,,123.51
8678,69.4,76.0,107.71
8679,70.4,,186.707
8680,70.9,76.0,131.409
8681,71.3,,116.597
8682,70.9,75.0,107.71
8683,70.7,,192.632
8684,70.0,75.0,132.397
8685,69.7,,115.61
8686,69.9,75.0,157.083
8687,70.2,,124.497
8688,69.8,75.0,121.535
8689,70.4,,114.622
8690,70.7,77.0,200.531
8691,71.2,,136.346
8692,72.0,77.0,117.585
8693,71.9,,207.443
8694,71.7,78.0,147.209
8695,72.2,,129.434
8696,72.1,77.0,196.581
8697,72.8,,149.183
8698,73.4,78.0,128.447
8699,73.4,,163.008
8700,75.2,78.0,197.569
8701,75.8,,129.434
8702,75.7,78.0,112.648
8703,75.7,,197.569
8704,76.1,78.0,135.359
8705,75.6,,118.572
8706,75.4,77.0,163.008
8707,74.7,,182.757
8708,75.1,77.0,125.484
8709,74.9,,111.66
8710,74.4,77.0,203.494
8711,74.0,,137.334
8712,73.7,77.0,116.597
8713,72.6,,201.519
8714,73.5,78.0,119.56
8715,73.6,,121.535
8716,72.6,80.0,183.744
8717,72.5,,149.183
8718,72.8,78.0,125.484
8719,73.0,,123.51
8720,73.7,78.0,201.519
8721,73.9,,135.359
8722,74.3,75.0,114.622
8723,74.4,,185.719
8724,73.9,77.0,135.359
8725,74.1,,117.585
8726,74.5,77.0,145.234
8727,74.3,,187.694
8728,75.8,77.0,125.484
8729,75.5,,107.71
8730,75.2,77.0,191.644
8731,75.3,,133.384
8732,74.6,77.0,115.61
8733,74.2,,188.682
8734,73.7,77.0,136.346
8735,73.2,,121.535
8736,73.5,78.0,181.77
8737,73.4,,155.108
8738,73.2,78.0,125.484
8739,73.0,,145.234
8740,72.7,78.0,191.644
8741,72.3,,124.497
8742,72.2,78.0,115.61
8743,71.8,,205.468
8744,71.9,78.0,134.372
8745,71.9,,114.622
8746,71.6,78.0,206.456
8747,71.5,,142.271
8748,71.5,79.0,117.585
8749,71.2,,197.569
8750,70.9,79.0,139.309
8751,70.7,,118.572
8752,70.7,78.0,184.732
8753,71.0,,146.221
8754,71.6,78.0,119.56
8755,72.1,,151.158
8756,72.5,78.0,181.77
8757,72.3,,122.522
8758,71.6,78.0,111.66
8759,71.2,,194.606
8760,71.0,78.0,128.447
8761,72.0,,107.71
8762,72.0,78.0,196.581
8763,72.3,,136.346
8764,73.1,78.0,110.673
8765,73.2,,183.744
8766,72.8,78.0,132.397
8767,72.8,,115.61
8768,72.7,79.0,187.694
8769,73.4,,135.359
8770,73.6,79.0,121.535
8771,74.0,,188.682
8772,74.4,79.0,141.284
8773,74.9,,124.497
8774,74.5,79.0,138.321
8775,75.3,,142.271
8776,75.1,82.0,114.622
8777,75.1,,193.619
8778,74.8,80.0,142.271
8779,74.9,,123.51
8780,75.8,80.0,205.468
8781,76.5,,149.183
8782,76.6,78.0,129.434
8783,76.8,,208.431
8784,76.2,80.0,143.259
8785,75.7,,120.547
8786,74.7,80.0,197.569
8787,74.6,,143.259
8788,74.8,79.0,118.572
8789,75.6,,190.657
8790,74.9,79.0,138.321
8791,74.6,,116.597
8792,74.0,80.0,200.531
8793,74.8,,142.271
8794,74.6,80.0,115.61
8795,73.9,,202.506
8796,73.8,80.0,134.372
8797,73.8,,118.572
8798,73.4,80.0,203.494
8799,73.3,,130.422
8800,73.1,80.0,109.685
8801,73.5,,197.569
8802,73.9,80.0,127.459
8803,75.3,,131.409
8804,75.5,80.0,189.669
8805,74.6,,122.522
8806,74.6,80.0,151.158
8807,74.7,,177.82
8808,75.4,80.0,121.535
8809,75.6,,160.045
8810,75.3,80.0,163.995
8811,75.4,,125.484
8812,75.1,80.0,185.719
8813,75.1,,154.121
8814,75.6,80.0,127.459
8815,75.5,,183.744
8816,75.4,80.0,139.309
8817,74.5,,124.497
8818,74.1,80.0,188.682
8819,74.7,,136.346
8820,75.5,80.0,119.56
8821,76.4,,188.682
8822,76.6,80.0,142.271
8823,76.5,,119.56
8824,76.5,80.0,197.569
8825,76.5,,139.309
8826,76.5,80.0,116.597
8827,76.5,,203.494
8828,76.5,81.0,130.422
8829,76.7,,163.995
8830,77.8,81.0,155.108
8831,78.1,,126.472
8832,78.4,82.0,184.732
8833,79.4,,149.183
8834,80.1,82.0,120.547
8835,80.1,,201.519
8836,81.6,82.0,135.359
8837,81.6,,192.632
8838,81.6,82.0,140.296
8839,81.6,,122.522
8840,82.0,82.0,201.519
8841,82.8,,136.346
8842,82.9,82.0,123.51
8843,82.5,,197.569
8844,82.4,82.0,125.484
8845,82.5,,178.807
8846,82.8,82.0,143.259
8847,82.8,,124.497
8848,82.8,82.0,205.468
8849,82.8,,147.209
8850,82.8,82.0,118.572
8851,82.8,,205.468
8852,82.8,82.0,129.434
8853,82.8,,176.832
8854,83.5,82.0,146.221
8855,84.6,,141.284
8856,84.6,82.0,199.544
8857,84.9,,175.845
8858,84.6,82.0,115.61
8859,84.6,,190.657
8860,84.6,82.0,123.51
8861,84.6,,177.82
8862,84.6,83.0,140.296
8863,84.6,,111.66
8864,84.6,83.0,188.682
8865,84.6,,118.572
8866,84.6,83.0,163.008
8867,85.5,,106.723
8868,86.9,84.0,137.334
8869,88.0,,127.459
8870,89.7,84.0,110.673
8871,90.0,,186.707
8872,89.4,84.0,124.497
8873,88.6,,177.82
8874,88.6,84.0,140.296
8875,88.6,,114.622
8876,88.3,85.0,189.669
8877,88.8,,124.497
8878,90.1,85.0,196.581
8879,90.1,,134.372
8880,90.1,85.0,155.108
8881,90.3,,141.284
8882,90.3,84.0,114.622
8883,90.3,,201.519
8884,89.4,84.0,129.434
8885,89.0,,192.632
8886,89.2,85.0,141.284
8887,89.2,,132.397
8888,89.5,85.0,165.97
8889,89.9,,122.522
8890,89.1,85.0,203.494
8891,88.3,,125.484
8892,88.3,85.0,197.569
8893,88.9,,132.397
8894,89.3,85.0,121.535
8895,88.9,,127.459
8896,88.9,85.0,115.61
8897,88.3,,198.556
8898,88.5,85.0,126.472
8899,88.9,,198.556
8900,88.8,86.0,138.321
8901,88.9,,186.707
8902,88.9,86.0,148.196
8903,88.4,,121.535
8904,88.7,86.0,166.958
8905,88.7,,121.535
8906,88.7,86.0,233.117
8907,89.6,,123.51
8908,90.2,86.0,113.635
8909,90.2,,120.547
8910,90.2,90.0,202.506
8911,90.2,,131.409
8912,90.0,88.0,196.581
8913,89.5,,148.196
8914,89.0,88.0,176.832
8915,89.1,,146.221
8916,89.1,85.0,125.484
8917,89.1,,172.882
8918,89.0,87.0,123.51
8919,90.0,,208.431
8920,91.7,87.0,125.484
8921,92.2,,213.368
8922,92.2,87.0,133.384
8923,92.2,,198.556
8924,92.2,87.0,137.334
8925,92.2,,181.77
8926,92.2,87.0,143.259
8927,92.2,,133.384
8928,92.2,87.0,150.171
8929,92.2,,121.535
8930,93.9,87.0,195.594
8931,93.9,,125.484
8932,93.9,87.0,213.368
8933,94.4,,128.447
8934,93.9,87.0,208.431
8935,93.9,,139.309
8936,92.8,87.0,195.594
8937,92.8,,142.271
8938,92.8,87.0,187.694
8939,92.8,,173.87
8940,92.8,87.0,135.359
8941,93.9,,135.359
8942,95.0,88.0,162.02
8943,96.7,,173.87
8944,97.1,88.0,116.597
8945,97.1,,160.045
8946,96.9,88.0,123.51
8947,96.9,,194.606
8948,96.9,89.0,130.422
8949,96.5,,213.368
8950,95.7,89.0,134.372
8951,94.5,,220.28
8952,94.5,88.0,133.384
8953,93.5,,219.293
8954,93.0,88.0,139.309
8955,95.3,,186.707
8956,95.3,89.0,94.8733
8957,95.3,,194.606
8958,95.3,90.0,122.522
8959,95.3,,213.368
8960,95.3,89.0,131.409
8961,94.2,,222.255
8962,95.2,89.0,130.422
8963,95.9,,219.293
8964,96.1,89.0,135.359
8965,97.1,,215.343
8966,97.0,89.0,134.372
8967,97.0,,215.343
8968,97.0,89.0,135.359
8969,97.0,,214.356
8970,97.0,90.0,139.309
8971,97.0,,210.406
8972,97.0,90.0,128.447
8973,97.1,,205.468
8974,95.7,90.0,124.497
8975,95.6,,189.669
8976,95.6,91.0,125.484
8977,95.6,,164.983
8978,94.7,91.0,131.409
8979,96.0,,146.221
8980,96.0,91.0,174.857
8981,96.0,,150.171
8982,96.0,91.0,189.669
8983,96.0,,140.296
8984,97.2,91.0,191.644
8985,97.1,,126.472
8986,97.4,91.0,201.519
8987,97.4,,130.422
8988,97.4,91.0,205.468
8989,97.4,,130.422
8990,97.4,91.0,198.556
8991,0.0,,121.535
8992,0.0,91.0,198.556
8993,0.0,,126.472
8994,0.0,90.0,214.356
8995,0.0,,128.447
8996,0.0,90.0,206.456
8997,0.0,,120.547
8998,0.0,90.0,203.494
8999,0.0,,125.484
9000,0.0,90.0,198.556
9001,0.0,,119.56
9002,0.0,90.0,186.707
9003,0.0,,119.56
9004,0.0,90.0,190.657
9005,0.0,,119.56
9006,0.0,90.0,175.845
9007,0.0,,116.597
9008,0.0,90.0,182.757
9009,0.0,,124.497
9010,0.0,90.0,179.795
9011,0.0,,122.522
9012,0.0,90.0,163.995
9013,0.0,,123.51
9014,0.0,90.0,159.058
9015,0.0,,124.497
9016,0.0,90.0,152.146
9017,0.0,,116.597
9018,0.0,90.0,161.033
9019,0.0,,131.409
9020,0.0,90.0,143.259
9021,0.0,,128.447
9022,0.0,90.0,153.133
9023,0.0,,162.02
9024,0.0,90.0,141.284
9025,0.0,,163.008
9026,0.0,90.0,142.271
9027,0.0,,194.606
9028,0.0,90.0,151.158
9029,0.0,,194.606
9030,0.0,90.0,133.384
9031,0.0,,189.669
9032,0.0,90.0,133.384
9033,0.0,,208.431
9034,0.0,90.0,141.284
9035,0.0,,197.569
9036,0.0,90.0,126.472
9037,0.0,,202.506
9038,0.0,90.0,137.334
9039,0.0,,212.381
9040,0.0,90.0,127.459
9041,0.0,,200.531
9042,0.0,91.0,120.547
9043,0.0,,192.632
9044,0.0,91.0,124.497
9045,0.0,,185.719
9046,0.0,91.0,120.547
9047,0.0,,156.096
9048,0.0,91.0,111.66
9049,0.0,,142.271
9050,0.0,91.0,125.484
9051,0.0,,132.397
9052,0.0,91.0,147.209
9053,0.0,,127.459
9054,0.0,,206.456
9055,0.0,,205.468
9056,0.0,,205.468
9057,0.0,,203.494
9058,0.0,,3.0398
9059,0.0,,3.0398
9060,0.0,,3.0398
9061,0.0,,3.0398
9062,0.0,,3.0398
9063,0.0,,3.0398
9064,0.0,,3.0398
9065,0.0,,3.0398
9066,0.0,,3.0398
9067,0.0,,3.0398
9068,0.0,,3.0398
9069,0.0,,3.0398
9070,0.0,,3.0398
9071,0.0,,3.0398
9072,0.0,,3.0398
9073,0.0,,3.0398
9074,0.0,,3.0398
9075,0.0,,3.0398
9076,0.0,,3.0398
9077,0.0,,3.0398
9078,0.0,,3.0398
9079,0.0,,3.0398
9080,0.0,,3.0398
9081,0.0,,3.0398
9082,0.0,,3.0398
9083,0.0,,3.0398
9084,0.0,,3.0398
9085,0.0,,3.0398
9086,0.0,,3.0398
9087,0.0,,3.0398
9088,0.0,,3.0398
9089,0.0,,3.0398
9090,0.0,,3.0398
9091,0.0,,2.05234
9092,0.0,,3.0398
9093,0.0,,3.0398
9094,0.0,,3.0398
9095,0.0,,3.0398
9096,0.0,,3.0398
9097,0.0,,3.0398
9098,0.0,,2.05234
9099,0.0,,3.0398
9100,0.0,,3.0398
9101,0.0,,3.0398
9102,0.0,,3.0398
9103,0.0,,3.0398
9104,0.0,,3.0398
9105,0.0,,3.0398
9106,0.0,,3.0398
9107,0.0,,3.0398
9108,0.0,,3.0398
9109,0.0,,3.0398
9110,0.0,,3.0398
9111,0.0,,3.0398
9112,0.0,,3.0398
9113,0.0,,3.0398
9114,0.0,,3.0398
9115,0.0,,3.0398
9116,0.0,,3.0398
9117,0.0,,4.02726
9118,0.0,,3.0398
9119,0.0,,3.0398
9120,0.0,,3.0398
9121,0.0,,3.0398
9122,0.0,,3.0398
9123,0.0,,3.0398
9124,0.0,,3.0398
9125,0.0,,3.0398
9126,0.0,,3.0398
9127,0.0,,3.0398
9128,0.0,,3.0398
9129,0.0,,3.0398
9130,0.0,,3.0398
9131,0.0,,3.0398
9132,0.0,,3.0398
9133,0.0,,3.0398
9134,0.0,,4.02726
9135,0.0,,3.0398
9136,0.0,,4.02726
9137,0.0,,3.0398
9138,0.0,,3.0398
9139,0.0,,3.0398
9140,0.0,,3.0398
9141,0.0,,3.0398
9142,0.0,,3.0398
9143,0.0,,3.0398
9144,0.0,,3.0398
9145,0.0,,3.0398
9146,0.0,,3.0398
9147,0.0,,3.0398
9148,0.0,,3.0398
9149,0.0,,3.0398
9150,0.0,,3.0398
9151,0.0,,3.0398
9152,0.0,,3.0398
9153,0.0,,3.0398
9154,0.0,,3.0398
9155,0.0,,3.0398
9156,0.0,,3.0398
9157,0.0,,3.0398
9158,0.0,,3.0398
9159,0.0,,3.0398
9160,0.0,,3.0398
9161,0.0,,2.05234
9162,0.0,,3.0398
9163,0.0,,3.0398
9164,0.0,,3.0398
