sec,BIS,HR,ART
8027,47.3,,121.535
8028,47.3,72.0,92.8984
8029,47.3,,84.0113
8030,46.5,72.0,73.1492
8031,45.3,,93.8858
8032,45.3,72.0,120.547
8033,46.1,,88.9486
8034,46.1,72.0,80.0614
8035,45.3,,71.1743
8036,45.7,72.0,121.535
8037,46.1,,110.673
8038,47.2,72.0,85.9862
8039,47.6,,75.1242
8040,47.6,73.0,90.9235
8041,46.6,,121.535
8042,46.6,73.0,87.9611
8043,46.6,,89.936
8044,48.2,73.0,77.0991
8045,48.2,,119.56
8046,48.2,73.0,103.76
8047,48.6,,83.0238
8048,48.0,66.0,68.212
8049,46.1,,91.9109
8050,44.8,54.0,108.698
8051,45.1,,81.0489
8052,44.5,58.0,71.1743
8053,43.0,,105.735
8054,42.8,59.0,107.71
8055,43.0,,82.0364
8056,43.3,59.0,70.1869
8057,42.8,,120.547
8058,41.1,75.0,92.8984
8059,42.1,,80.0614
8060,42.7,75.0,66.2371
8061,43.7,,116.597
8062,43.5,76.0,85.9862
8063,43.4,,76.1116
8064,43.1,76.0,90.9235
8065,43.1,,107.71
8066,43.3,76.0,84.9987
8067,43.8,,75.1242
8068,42.6,76.0,104.748
8069,43.7,,105.735
8070,42.8,76.0,84.9987
8071,41.1,,77.0991
8072,40.2,75.0,102.773
8073,39.7,,109.685
8074,38.9,75.0,85.9862
8075,37.9,,77.0991
8076,39.4,74.0,102.773
8077,41.3,,114.622
8078,40.1,74.0,86.9736
8079,39.4,,79.074
8080,40.5,74.0,90.9235
8081,41.7,,119.56
8082,42.2,74.0,87.9611
8083,42.0,,79.074
8084,41.3,74.0,84.0113
8085,42.7,,122.522
8086,43.6,74.0,87.9611
8087,45.8,,81.0489
8088,46.2,74.0,77.0991
8089,46.9,,126.472
8090,47.3,74.0,88.9486
8091,45.6,,80.0614
8092,45.8,74.0,73.1492
8093,47.5,,128.447
8094,47.8,74.0,88.9486
8095,48.1,,79.074
8096,50.3,74.0,76.1116
8097,48.9,,127.459
8098,47.9,74.0,88.9486
8099,49.1,,78.0865
8100,48.4,75.0,87.9611
8101,49.6,,123.51
8102,48.5,75.0,88.9486
8103,49.6,,77.0991
8104,50.6,75.0,94.8733
8105,49.4,,120.547
8106,48.2,75.0,88.9486
8107,48.3,,76.1116
8108,48.8,75.0,91.9109
8109,49.2,,119.56
8110,49.4,75.0,90.9235
8111,48.5,,77.0991
8112,47.5,75.0,83.0238
8113,47.2,,120.547
8114,48.8,75.0,91.9109
8115,47.7,,79.074
8116,46.7,74.0,70.1869
8117,46.5,,125.484
8118,45.2,74.0,94.8733
8119,44.3,,84.9987
8120,43.7,74.0,74.1367
8121,43.3,,105.735
8122,43.3,74.0,120.547
8123,43.7,,91.9109
8124,43.8,73.0,80.0614
8125,43.8,,71.1743
8126,44.2,73.0,129.434
8127,42.6,,98.8231
8128,42.8,73.0,85.9862
8129,44.4,,75.1242
8130,44.4,73.0,121.535
8131,44.4,,117.585
8132,44.4,73.0,88.9486
8133,44.0,,77.0991
8134,43.6,73.0,88.9486
8135,43.6,,126.472
8136,43.6,73.0,91.9109
8137,44.0,,81.0489
8138,44.4,73.0,72.1618
8139,43.4,,130.422
8140,43.4,73.0,105.735
8141,44.2,,86.9736
8142,44.2,73.0,77.0991
8143,44.2,,98.8231
8144,43.4,73.0,127.459
8145,43.8,,89.936
8146,43.0,73.0,79.074
8147,42.5,,71.1743
8148,42.5,73.0,129.434
8149,43.1,,93.8858
8150,43.2,73.0,82.0364
8151,43.1,,72.1618
8152,43.8,73.0,123.51
8153,44.6,,112.648
8154,45.0,73.0,86.9736
8155,45.8,,76.1116
8156,45.0,74.0,77.0991
8157,44.2,,127.459
8158,45.4,73.0,90.9235
8159,44.6,,82.0364
8160,44.6,73.0,74.1367
8161,45.7,,117.585
8162,46.1,73.0,116.597
8163,44.9,,87.9611
8164,44.9,73.0,78.0865
8165,44.5,,72.1618
8166,44.5,72.0,128.447
8167,43.7,,94.8733
8168,44.5,73.0,84.9987
8169,45.7,,77.0991
8170,45.9,72.0,108.698
8171,47.3,,118.572
8172,49.6,73.0,88.9486
8173,51.3,,81.0489
8174,52.4,73.0,75.1242
8175,54.4,,126.472
8176,53.2,73.0,90.9235
8177,52.5,,83.0238
8178,52.6,73.0,76.1116
8179,51.1,,128.447
8180,49.4,73.0,98.8231
8181,47.9,,85.9862
8182,48.8,74.0,77.0991
8183,48.7,,121.535
8184,48.9,74.0,112.648
8185,50.1,,87.9611
8186,50.9,74.0,79.074
8187,51.7,,96.8482
8188,54.5,74.0,122.522
8189,53.5,,88.9486
8190,51.6,74.0,81.0489
8191,54.7,,76.1116
8192,56.5,73.0,128.447
8193,58.3,,91.9109
8194,60.7,74.0,83.0238
8195,63.1,,75.1242
8196,62.7,74.0,129.434
8197,60.6,,99.8106
8198,60.8,74.0,84.9987
8199,61.4,,77.0991
8200,59.2,73.0,120.547
8201,57.4,,113.635
8202,56.8,74.0,86.9736
8203,56.8,,79.074
8204,56.6,74.0,87.9611
8205,55.6,,123.51
8206,56.2,74.0,88.9486
8207,55.7,,81.0489
8208,56.5,73.0,74.1367
8209,56.5,,130.422
8210,58.7,73.0,94.8733
8211,58.3,,84.9987
8212,57.3,73.0,77.0991
8213,58.6,,115.61
8214,58.7,73.0,115.61
8215,58.8,,87.9611
8216,58.2,73.0,80.0614
8217,57.1,,78.0865
8218,55.8,73.0,127.459
8219,55.7,,91.9109
8220,55.0,73.0,84.9987
8221,53.8,,77.0991
8222,54.6,73.0,126.472
8223,54.6,,108.698
8224,54.8,73.0,87.9611
8225,52.3,,80.0614
8226,52.7,73.0,85.9862
8227,52.8,,125.484
8228,53.1,73.0,91.9109
8229,53.5,,84.0113
8230,51.1,73.0,77.0991
8231,50.5,,123.51
8232,49.9,73.0,114.622
8233,49.9,,90.9235
8234,49.2,73.0,83.0238
8235,50.6,,74.1367
8236,50.1,73.0,128.447
8237,50.2,,94.8733
8238,51.3,73.0,87.9611
8239,49.1,,76.1116
8240,47.7,73.0,119.56
8241,47.9,,115.61
8242,50.1,73.0,91.9109
8243,50.5,,81.0489
8244,48.5,73.0,73.1492
8245,46.9,,127.459
8246,45.9,73.0,97.8357
8247,49.4,,88.9486
8248,50.2,73.0,76.1116
8249,50.9,,96.8482
8250,51.2,73.0,121.535
8251,51.1,,93.8858
8252,51.6,72.0,81.0489
8253,50.7,,71.1743
8254,50.8,73.0,127.459
8255,51.1,,101.786
8256,50.7,73.0,88.9486
8257,48.8,,76.1116
8258,47.9,73.0,96.8482
8259,48.1,,127.459
8260,50.2,73.0,93.8858
8261,49.2,,83.0238
8262,47.8,73.0,73.1492
8263,47.1,,130.422
8264,46.4,73.0,110.673
8265,45.5,,88.9486
8266,44.4,73.0,75.1242
8267,43.8,,106.723
8268,43.0,73.0,127.459
8269,42.8,,90.9235
8270,42.5,73.0,79.074
8271,42.8,,77.0991
8272,42.6,73.0,129.434
8273,42.2,,94.8733
8274,41.8,73.0,81.0489
8275,41.5,,73.1492
8276,41.7,74.0,134.372
8277,41.6,,94.8733
8278,41.0,66.0,84.0113
8279,40.6,,75.1242
8280,41.0,66.0,132.397
8281,41.5,,97.8357
8282,41.9,66.0,84.9987
8283,42.8,,73.1492
8284,43.5,74.0,131.409
8285,44.9,,97.8357
8286,44.9,74.0,85.9862
8287,44.7,,73.1492
8288,45.4,74.0,130.422
8289,46.5,,99.8106
8290,45.5,74.0,88.9486
8291,44.5,,77.0991
8292,45.2,74.0,122.522
8293,46.3,,111.66
8294,48.5,74.0,92.8984
8295,49.4,,80.0614
8296,50.2,74.0,81.0489
8297,48.6,,127.459
8298,48.9,74.0,96.8482
8299,46.1,,83.0238
8300,44.5,73.0,73.1492
8301,42.6,,127.459
8302,42.4,73.0,102.773
8303,44.1,,91.9109
8304,46.1,73.0,77.0991
8305,46.0,,92.8984
8306,45.7,73.0,124.497
8307,45.1,,94.8733
8308,45.0,65.0,84.9987
8309,45.3,,76.1116
8310,45.9,65.0,125.484
8311,46.7,,112.648
8312,46.0,65.0,86.9736
8313,45.7,,74.1367
8314,45.7,64.0,71.1743
8315,45.9,,126.472
8316,47.6,58.0,88.9486
8317,46.7,,80.0614
8318,47.3,58.0,70.1869
8319,47.6,,119.56
8320,47.6,48.0,113.635
8321,48.7,,85.9862
8322,49.7,48.0,76.1116
8323,48.3,,74.1367
8324,48.2,45.0,136.346
8325,50.0,,91.9109
8326,49.5,65.0,70.1869
8327,48.0,,70.1869
8328,47.4,65.0,114.622
8329,48.5,,118.572
8330,47.4,73.0,84.9987
8331,47.4,,77.0991
8332,47.4,73.0,83.0238
8333,47.5,,125.484
8334,47.5,73.0,92.8984
8335,47.5,,76.1116
8336,47.5,73.0,69.1994
8337,47.5,,82.0364
8338,47.5,73.0,114.622
8339,47.5,,69.1994
8340,47.5,73.0,57.3499
8341,47.5,,54.3876
8342,47.5,73.0,129.434
8343,46.5,,100.798
8344,46.4,76.0,65.2496
8345,45.4,,80.0614
8346,44.9,76.0,84.0113
8347,44.9,,40.5632
8348,44.9,76.0,72.1618
8349,44.9,,69.1994
8350,43.6,77.0,110.673
8351,43.8,,84.0113
8352,44.8,74.0,65.2496
8353,47.6,,112.648
8354,48.5,75.0,88.9486
8355,50.1,,78.0865
8356,52.1,75.0,65.2496
8357,53.7,,108.698
8358,57.2,75.0,84.9987
8359,60.3,,72.1618
8360,60.7,75.0,124.497
8361,60.5,,83.0238
8362,61.6,75.0,75.1242
8363,63.0,,120.547
8364,62.1,75.0,92.8984
8365,65.3,,81.0489
8366,66.3,77.0,92.8984
8367,68.4,,116.597
8368,68.7,78.0,84.9987
8369,68.2,,74.1367
8370,72.2,78.0,128.447
8371,74.8,,89.936
8372,74.6,78.0,79.074
8373,71.3,,112.648
8374,67.5,78.0,114.622
8375,67.3,,90.9235
8376,63.6,78.0,74.1367
8377,65.9,,131.409
8378,64.1,77.0,94.8733
8379,59.0,,83.0238
8380,54.8,77.0,74.1367
8381,53.1,,132.397
8382,51.4,75.0,91.9109
8383,51.8,,81.0489
8384,52.4,77.0,94.8733
8385,52.4,,127.459
8386,52.4,61.0,91.9109
8387,52.4,,79.074
8388,52.4,61.0,114.622
8389,52.4,,123.51
8390,52.4,60.0,90.9235
8391,52.4,,79.074
8392,52.4,18.0,112.648
8393,52.4,,125.484
8394,52.4,0.0,91.9109
8395,52.4,,80.0614
8396,52.4,0.0,92.8984
8397,52.4,,132.397
8398,50.5,0.0,93.8858
8399,46.9,,83.0238
8400,45.6,0.0,74.1367
8401,43.9,,136.346
8402,43.1,0.0,97.8357
8403,44.6,,84.9987
8404,45.8,0.0,75.1242
8405,44.9,,136.346
8406,44.2,0.0,107.71
8407,44.7,,88.9486
8408,48.3,0.0,78.0865
8409,50.3,,119.56
8410,53.2,0.0,128.447
8411,56.0,,92.8984
8412,55.7,0.0,82.0364
8413,57.3,,78.0865
8414,62.2,0.0,136.346
8415,63.3,,95.8608
8416,65.8,0.0,85.9862
8417,66.7,,75.1242
8418,60.9,0.0,137.334
8419,58.5,,111.66
8420,59.1,0.0,90.9235
8421,62.0,,80.0614
8422,61.7,0.0,109.685
8423,59.6,,134.372
8424,60.4,0.0,95.8608
8425,59.8,,84.0113
8426,59.8,0.0,76.1116
8427,59.9,,138.321
8428,57.0,0.0,117.585
8429,55.3,,94.8733
8430,57.9,0.0,82.0364
8431,58.4,,77.0991
8432,60.1,0.0,140.296
8433,61.5,,110.673
8434,63.2,0.0,92.8984
8435,67.8,,81.0489
8436,68.1,0.0,75.1242
8437,68.3,,138.321
8438,69.2,0.0,119.56
8439,72.4,,93.8858
8440,72.6,0.0,84.0113
8441,72.6,,77.0991
8442,72.9,0.0,132.397
8443,73.0,,121.535
8444,73.0,0.0,92.8984
8445,73.0,,84.0113
8446,73.0,0.0,75.1242
8447,73.0,,129.434
8448,73.0,0.0,119.56
8449,73.0,,93.8858
8450,73.0,0.0,82.0364
8451,73.0,,73.1492
8452,73.0,0.0,123.51
8453,73.2,,124.497
8454,73.0,0.0,94.8733
8455,73.0,,84.0113
8456,72.8,0.0,74.1367
8457,72.5,,100.798
8458,72.1,47.0,132.397
8459,71.7,,96.8482
8460,66.8,46.0,85.9862
8461,62.9,,76.1116
8462,61.9,40.0,72.1618
8463,64.1,,135.359
8464,63.9,46.0,108.698
8465,64.7,,88.9486
8466,70.6,47.0,80.0614
8467,71.5,,74.1367
8468,72.1,47.0,123.51
8469,71.8,,120.547
8470,71.8,40.0,91.9109
8471,71.8,,84.0113
8472,71.8,47.0,75.1242
8473,71.8,,108.698
8474,71.8,47.0,126.472
8475,71.8,,94.8733
8476,71.8,47.0,85.9862
8477,71.8,,76.1116
8478,71.8,56.0,72.1618
8479,71.8,,134.372
8480,71.9,57.0,115.61
8481,72.2,,90.9235
8482,72.4,63.0,80.0614
8483,72.6,,74.1367
8484,72.8,63.0,110.673
8485,72.6,,130.422
8486,72.6,63.0,94.8733
8487,72.5,,86.9736
8488,72.0,63.0,79.074
8489,71.6,,71.1743
8490,71.7,56.0,121.535
8491,72.3,,122.522
8492,72.3,56.0,92.8984
8493,72.3,,85.9862
8494,71.8,62.0,76.1116
8495,72.0,,68.212
8496,72.4,62.0,131.409
8497,72.4,,119.56
8498,72.5,62.0,89.936
8499,72.5,,81.0489
8500,72.5,62.0,74.1367
8501,72.6,,89.936
8502,72.8,51.0,132.397
8503,73.0,,98.8231
8504,73.2,51.0,87.9611
8505,73.4,,79.074
8506,73.6,50.0,72.1618
8507,73.5,,113.635
8508,73.5,50.0,123.51
8509,73.4,,93.8858
8510,73.2,40.0,86.9736
8511,73.5,,76.1116
8512,73.6,47.0,69.1994
8513,73.6,,123.51
8514,73.6,47.0,124.497
8515,73.6,,91.9109
8516,73.6,46.0,82.0364
8517,72.8,,74.1367
8518,72.7,46.0,71.1743
8519,72.4,,131.409
8520,71.6,40.0,111.66
8521,71.3,,88.9486
8522,71.3,46.0,81.0489
8523,71.3,,73.1492
8524,71.2,46.0,84.0113
8525,71.2,,128.447
8526,72.2,46.0,101.786
8527,71.9,,89.936
8528,71.0,46.0,78.0865
8529,70.8,,70.1869
8530,70.9,47.0,107.71
8531,70.5,,130.422
8532,70.4,40.0,95.8608
8533,70.0,,84.9987
8534,69.8,46.0,76.1116
8535,69.7,,71.1743
8536,69.9,46.0,123.51
8537,69.9,,120.547
8538,69.9,46.0,89.936
8539,70.6,,84.0113
8540,70.7,40.0,75.1242
8541,70.6,,69.1994
8542,71.6,46.0,128.447
8543,72.7,,113.635
8544,72.0,40.0,90.9235
8545,72.1,,81.0489
8546,72.5,46.0,72.1618
8547,71.0,,83.0238
8548,71.2,46.0,133.384
8549,71.9,,103.76
8550,72.4,47.0,86.9736
8551,71.8,,77.0991
8552,71.8,47.0,71.1743
8553,72.3,,115.61
8554,73.1,47.0,123.51
8555,73.7,,90.9235
8556,73.9,47.0,84.9987
8557,74.8,,76.1116
8558,75.6,47.0,69.1994
8559,76.0,,124.497
8560,74.5,47.0,119.56
8561,73.9,,91.9109
8562,74.1,47.0,82.0364
8563,73.5,,73.1492
8564,73.4,47.0,68.212
8565,73.3,,132.397
8566,73.9,47.0,114.622
8567,73.9,,87.9611
8568,72.7,47.0,78.0865
8569,72.3,,72.1618
8570,72.4,46.0,89.936
8571,72.2,,127.459
8572,72.4,46.0,96.8482
8573,71.7,,85.9862
8574,70.9,46.0,78.0865
8575,70.9,,69.1994
8576,71.3,40.0,118.572
8577,70.7,,121.535
8578,70.9,40.0,91.9109
8579,70.6,,83.0238
8580,69.3,40.0,73.1492
8581,67.8,,67.2245
8582,67.4,40.0,128.447
8583,67.5,,119.56
8584,66.2,56.0,87.9611
8585,66.0,,79.074
8586,65.8,56.0,72.1618
8587,65.5,,68.212
8588,65.5,56.0,121.535
8589,65.2,,115.61
8590,65.1,56.0,88.9486
8591,65.0,,83.0238
8592,65.3,56.0,73.1492
8593,64.7,,67.2245
8594,65.6,56.0,119.56
8595,66.1,,122.522
8596,67.7,55.0,91.9109
8597,66.8,,83.0238
8598,65.7,55.0,73.1492
8599,66.8,,68.212
8600,67.4,55.0,127.459
8601,67.0,,120.547
8602,67.9,56.0,88.9486
8603,67.4,,83.0238
8604,67.7,53.0,76.1116
8605,69.3,,68.212
8606,69.9,45.0,112.648
8607,71.0,,124.497
8608,71.1,45.0,95.8608
8609,69.9,,86.9736
8610,69.6,45.0,76.1116
8611,67.9,,70.1869
8612,67.2,45.0,82.0364
8613,68.6,,131.409
8614,67.7,45.0,110.673
8615,64.7,,86.9736
8616,62.1,56.0,81.0489
8617,60.9,,74.1367
8618,62.7,,67.2245
8619,60.6,56.0,122.522
8620,60.0,,117.585
8621,56.8,70.0,91.9109
8622,56.9,,83.0238
8623,58.9,68.0,72.1618
8624,59.3,,67.2245
8625,58.8,68.0,124.497
8626,59.1,,123.51
8627,59.2,68.0,89.936
8628,58.9,,81.0489
8629,59.2,70.0,74.1367
8630,59.8,,68.212
8631,61.0,63.0,126.472
8632,61.4,,114.622
8633,62.7,57.0,88.9486
8634,63.9,,82.0364
8635,65.5,57.0,73.1492
8636,66.0,,70.1869
8637,66.8,70.0,128.447
8638,66.1,,109.685
8639,67.1,69.0,88.9486
8640,67.7,70.0,78.0865
8641,67.5,,71.1743
8642,68.8,70.0,76.1116
8643,68.9,,131.409
8644,67.3,67.0,110.673
8645,67.0,,86.9736
8646,67.0,70.0,80.0614
8647,66.9,,74.1367
8648,66.2,70.0,66.2371
8649,65.3,,124.497
8650,65.8,70.0,115.61
8651,65.6,,89.936
8652,66.8,70.0,82.0364
8653,66.6,,73.1492
8654,65.5,70.0,67.2245
8655,63.4,,117.585
8656,64.1,70.0,125.484
8657,62.6,,91.9109
8658,59.6,69.0,84.0113
8659,60.6,,77.0991
8660,58.5,60.0,71.1743
8661,58.7,,67.2245
8662,57.9,69.0,124.497
8663,57.0,,115.61
8664,53.7,65.0,89.936
8665,54.5,,83.0238
8666,53.2,69.0,73.1492
8667,51.7,,68.212
8668,51.9,68.0,83.0238
8669,54.4,,128.447
8670,56.2,64.0,109.685
8671,57.6,,85.9862
8672,59.9,69.0,80.0614
8673,60.4,,73.1492
8674,60.6,69.0,66.2371
8675,61.6,,103.76
8676,61.7,69.0,124.497
8677,61.8,,105.735
8678,61.9,,86.9736
8679,62.1,55.0,78.0865
8680,62.2,,72.1618
8681,61.9,55.0,69.1994
8682,63.1,,93.8858
8683,63.7,40.0,126.472
8684,65.0,,105.735
8685,67.1,40.0,85.9862
8686,71.4,,79.074
8687,75.2,40.0,68.212
8688,77.3,,62.2872
8689,77.8,40.0,119.56
8690,77.8,,113.635
8691,77.9,40.0,84.0113
8692,78.4,,78.0865
8693,78.5,40.0,70.1869
8694,79.0,,68.212
8695,78.7,40.0,101.786
8696,78.6,,120.547
8697,77.9,40.0,94.8733
8698,78.5,,87.9611
8699,78.4,40.0,77.0991
8700,80.0,,71.1743
8701,81.6,40.0,67.2245
8702,81.8,,128.447
8703,81.8,40.0,124.497
8704,81.8,,90.9235
8705,82.4,40.0,84.0113
8706,83.5,,76.1116
8707,83.5,40.0,71.1743
8708,84.4,,70.1869
8709,85.5,,125.484
8710,86.5,,112.648
8711,85.0,,90.9235
8712,85.6,,83.0238
8713,86.4,,74.1367
8714,86.8,,70.1869
8715,86.8,,104.748
8716,86.9,,131.409
8717,87.2,,108.698
8718,87.3,,88.9486
8719,87.3,,83.0238
8720,87.3,,76.1116
8721,85.6,,70.1869
8722,86.4,,109.685
8723,85.3,,130.422
8724,85.0,,108.698
8725,84.7,,91.9109
8726,86.3,,82.0364
8727,85.9,,76.1116
8728,86.0,,72.1618
8729,85.9,,132.397
8730,85.9,,125.484
8731,87.0,,93.8858
8732,87.6,,88.9486
8733,88.3,0.0,80.0614
8734,88.4,,73.1492
8735,88.4,0.0,100.798
8736,87.8,,133.384
8737,87.1,0.0,111.66
8738,87.3,,91.9109
8739,87.1,0.0,81.0489
8740,85.8,,74.1367
8741,85.1,0.0,70.1869
8742,85.7,,117.585
8743,85.1,0.0,127.459
8744,84.8,,102.773
8745,84.8,0.0,90.9235
8746,84.4,,83.0238
8747,83.8,0.0,74.1367
8748,82.4,,69.1994
8749,81.2,0.0,122.522
8750,80.6,,131.409
8751,80.6,0.0,100.798
8752,82.2,,87.9611
8753,82.0,0.0,82.0364
8754,81.1,,77.0991
8755,82.0,0.0,69.1994
8756,81.6,,118.572
8757,81.5,0.0,127.459
8758,80.8,,101.786
8759,80.6,0.0,90.9235
8760,78.1,,82.0364
8761,78.1,0.0,73.1492
8762,78.8,,70.1869
8763,79.0,0.0,106.723
8764,80.2,,129.434
8765,80.1,0.0,111.66
8766,78.9,,90.9235
8767,79.0,0.0,86.9736
8768,78.3,,79.074
8769,80.7,0.0,72.1618
8770,79.2,,71.1743
8771,80.0,0.0,133.384
8772,79.5,,123.51
8773,78.9,0.0,90.9235
8774,78.9,,83.0238
8775,78.9,0.0,75.1242
8776,79.4,,69.1994
8777,81.6,0.0,120.547
8778,81.9,,112.648
8779,81.9,0.0,89.936
8780,81.9,,83.0238
8781,81.9,0.0,73.1492
8782,82.2,,68.212
8783,83.3,0.0,132.397
8784,83.3,,115.61
8785,83.3,0.0,89.936
8786,83.3,,79.074
8787,83.3,0.0,73.1492
8788,83.2,,96.8482
8789,83.0,0.0,111.66
8790,83.0,,98.8231
8791,84.3,0.0,83.0238
8792,84.8,,78.0865
8793,84.8,0.0,71.1743
8794,85.0,,108.698
8795,85.0,0.0,135.359
8796,84.7,,102.773
8797,85.3,0.0,87.9611
8798,85.2,,77.0991
8799,85.0,0.0,70.1869
8800,85.0,,127.459
8801,85.3,0.0,125.484
8802,85.9,,91.9109
8803,86.7,0.0,83.0238
8804,87.2,,76.1116
8805,87.2,0.0,87.9611
8806,86.8,,125.484
8807,87.4,0.0,97.8357
8808,87.4,,79.074
8809,87.4,0.0,71.1743
8810,87.2,,62.2872
8811,87.8,0.0,120.547
8812,87.3,,105.735
8813,86.4,0.0,79.074
8814,86.7,,71.1743
8815,87.1,0.0,61.2998
8816,87.5,,125.484
8817,87.7,0.0,93.8858
8818,88.2,,82.0364
8819,88.2,0.0,72.1618
8820,87.7,,116.597
8821,87.7,0.0,120.547
8822,87.7,,87.9611
8823,87.7,0.0,76.1116
8824,87.7,,71.1743
8825,88.0,0.0,132.397
8826,88.0,,95.8608
8827,88.0,0.0,84.9987
8828,88.1,,75.1242
8829,88.1,0.0,101.786
8830,88.1,,133.384
8831,88.1,0.0,94.8733
8832,87.9,,85.9862
8833,87.9,0.0,76.1116
8834,87.9,,109.685
8835,87.9,0.0,134.372
8836,87.8,,95.8608
8837,86.9,0.0,85.9862
8838,87.3,,75.1242
8839,87.8,0.0,125.484
8840,87.8,,133.384
8841,87.9,0.0,94.8733
8842,87.8,,83.0238
8843,87.3,0.0,77.0991
8844,87.3,,134.372
8845,87.3,0.0,127.459
8846,87.3,,93.8858
8847,87.3,0.0,83.0238
8848,87.3,,74.1367
8849,87.3,0.0,133.384
8850,86.5,,130.422
8851,86.1,0.0,94.8733
8852,85.1,,83.0238
8853,85.6,0.0,76.1116
8854,85.8,,129.434
8855,85.8,0.0,129.434
8856,85.8,,94.8733
8857,85.2,0.0,84.0113
8858,85.1,,75.1242
8859,85.1,0.0,119.56
8860,85.1,,136.346
8861,84.9,0.0,96.8482
8862,84.3,,87.9611
8863,83.9,0.0,78.0865
8864,83.4,,87.9611
8865,83.4,0.0,137.334
8866,83.4,,100.798
8867,83.3,0.0,87.9611
8868,83.5,,79.074
8869,83.5,0.0,76.1116
8870,83.3,,137.334
8871,82.9,0.0,110.673
8872,83.0,,93.8858
8873,82.9,0.0,83.0238
8874,82.9,,74.1367
8875,82.9,0.0,113.635
8876,82.9,,135.359
8877,83.6,0.0,95.8608
8878,83.9,,85.9862
8879,83.7,0.0,77.0991
8880,83.7,,83.0238
8881,84.0,0.0,138.321
8882,83.7,,102.773
8883,81.7,0.0,88.9486
8884,81.5,,78.0865
8885,81.5,0.0,72.1618
8886,81.5,,137.334
8887,81.5,0.0,104.748
8888,0.0,,88.9486
8889,0.0,0.0,84.0113
8890,0.0,,70.1869
8891,0.0,,136.346
8892,0.0,,112.648
8893,0.0,,105.735
8894,0.0,,105.735
8895,0.0,,20.814
8896,0.0,,-2.88494
8897,0.0,,-2.88494
8898,0.0,,-2.88494
8899,0.0,,25.7513
8900,0.0,,-1.89748
8901,0.0,,-2.88494
8902,0.0,,-1.89748
8903,0.0,,-0.910027
8904,0.0,,-1.89748
8905,0.0,,-3.8724
8906,0.0,,-0.910027
8907,0.0,,-1.89748
8908,0.0,,-2.88494
8909,0.0,,-2.88494
8910,0.0,,-1.89748
8911,0.0,,0.0774297
8912,0.0,,-0.910027
8913,0.0,,-1.89748
8914,0.0,,-1.89748
8915,0.0,,-1.89748
8916,0.0,,-2.88494
8917,0.0,,-1.89748
8918,0.0,,-0.910027
8919,0.0,,-1.89748
8920,0.0,,0.0774297
8921,0.0,,-0.910027
8922,0.0,,-0.910027
8923,0.0,,-0.910027
8924,0.0,,-0.910027
8925,0.0,,-0.910027
8926,0.0,,0.0774297
8927,0.0,,-2.88494
8928,0.0,,-0.910027
8929,0.0,,-0.910027
8930,0.0,,-1.89748
8931,0.0,,-4.85986
8932,0.0,,0.0774297
8933,0.0,,5.01471
8934,0.0,,-1.89748
8935,0.0,,-0.910027
8936,0.0,,-2.88494
8937,0.0,,-2.88494
8938,0.0,,-2.88494
8939,0.0,,-1.89748
8940,0.0,,-1.89748
8941,0.0,,-1.89748
8942,0.0,,-2.88494
8943,0.0,,-2.88494
8944,0.0,,-1.89748
8945,0.0,,-2.88494
8946,0.0,,-3.8724
8947,0.0,,-9.79714
8948,0.0,,-13.747
8949,0.0,,27.7262
8950,0.0,,-40.4083
8951,0.0,,-38.4334
8952,0.0,,-32.5087
8953,0.0,,-31.5212
8954,0.0,,-32.5087
8955,0.0,,-31.5212
8956,0.0,,-32.5087
8957,0.0,,-31.5212
8958,0.0,,-31.5212
8959,0.0,,-31.5212
8960,0.0,,-31.5212
8961,0.0,,-31.5212
8962,0.0,,-31.5212
8963,0.0,,-31.5212
8964,0.0,,-31.5212
8965,0.0,,-31.5212
8966,0.0,,-31.5212
8967,0.0,,-30.5337
8968,0.0,,-31.5212
8969,0.0,,-31.5212
8970,0.0,,-30.5337
8971,0.0,,-30.5337
8972,0.0,,-31.5212
8973,0.0,,-31.5212
8974,0.0,,-30.5337
8975,0.0,,-31.5212
8976,0.0,,-31.5212
8977,0.0,,-32.5087
8978,0.0,,-62.1324
8979,0.0,,-50.2829
8980,0.0,,-56.2076
8981,0.0,,-57.1951
8982,0.0,,-56.2076
8983,0.0,,-59.17
8984,0.0,,-57.1951
8985,0.0,,-57.1951
8986,0.0,,-57.1951
8987,0.0,,-57.1951
8988,0.0,,-57.1951
8989,0.0,,-57.1951
8990,0.0,,-57.1951
8991,0.0,,-57.1951
8992,0.0,,-56.2076
8993,0.0,,-57.1951
8994,0.0,,-57.1951
8995,0.0,,-56.2076
8996,0.0,,-57.1951
8997,0.0,,-57.1951
8998,0.0,,-56.2076
8999,0.0,,-57.1951
9000,0.0,,-57.1951
9001,0.0,,-57.1951
9002,0.0,,-57.1951
9003,0.0,,-57.1951
9004,0.0,,-57.1951
9005,0.0,,-57.1951
9006,0.0,,-57.1951
9007,0.0,,-57.1951
9008,0.0,,-57.1951
9009,0.0,,-57.1951
9010,0.0,,-57.1951
9011,0.0,,-57.1951
9012,0.0,,-57.1951
9013,0.0,,-57.1951
9014,0.0,,-57.1951
9015,0.0,,-57.1951
9016,0.0,,-57.1951
9017,0.0,,-57.1951
9018,0.0,,-57.1951
9019,0.0,,-57.1951
9020,0.0,,-57.1951
9021,0.0,,-57.1951
9022,0.0,,-57.1951
