sec,BIS,HR,ART
8224,0.0,0.0,-57.1951
8225,0.0,,-54.2327
8226,0.0,0.0,-56.2076
8227,0.0,,-56.2076
8228,0.0,,-57.1951
8229,0.0,,-56.2076
8230,0.0,,-57.1951
8231,0.0,,-56.2076
8232,0.0,,-57.1951
8233,0.0,,-57.1951
8234,0.0,,-57.1951
8235,0.0,,-57.1951
8236,0.0,,-57.1951
8237,0.0,,-57.1951
8238,0.0,,-57.1951
8239,0.0,,-56.2076
8240,0.0,,-56.2076
8241,0.0,,-56.2076
8242,0.0,,-57.1951
8243,0.0,,-57.1951
8244,0.0,,-57.1951
8245,0.0,,-57.1951
8246,0.0,,-57.1951
8247,0.0,,-57.1951
8248,0.0,,-57.1951
8249,0.0,,-57.1951
8250,0.0,,-57.1951
8251,0.0,,-58.1825
8252,0.0,,-57.1951
8253,0.0,,-57.1951
8254,0.0,,-57.1951
8255,0.0,,-57.1951
8256,0.0,,-57.1951
8257,0.0,,-57.1951
8258,0.0,,-57.1951
8259,0.0,,-57.1951
8260,0.0,,-57.1951
8261,0.0,,-59.17
8262,0.0,,-57.1951
8263,0.0,,-57.1951
8264,0.0,,-56.2076
8265,0.0,,-57.1951
8266,0.0,,-58.1825
8267,0.0,,-57.1951
8268,0.0,,-57.1951
8269,0.0,,-57.1951
8270,0.0,,-58.1825
8271,0.0,,-57.1951
8272,0.0,,-57.1951
8273,0.0,,-58.1825
8274,0.0,,-57.1951
8275,0.0,,-58.1825
8276,0.0,,-57.1951
8277,0.0,,-58.1825
8278,0.0,,-57.1951
8279,0.0,,-57.1951
8280,0.0,,-57.1951
8281,0.0,,-57.1951
8282,0.0,,-57.1951
8283,0.0,,-57.1951
8284,0.0,,-57.1951
8285,0.0,,-57.1951
8286,0.0,,-56.2076
8287,0.0,,-57.1951
8288,0.0,,-57.1951
8289,0.0,,-57.1951
8290,0.0,,-56.2076
8291,0.0,,-56.2076
8292,0.0,,-57.1951
8293,0.0,,-57.1951
8294,0.0,,-57.1951
8295,0.0,,-56.2076
8296,0.0,,-57.1951
8297,0.0,,-57.1951
8298,0.0,,-58.1825
8299,0.0,,-57.1951
8300,0.0,,-57.1951
8301,0.0,,-57.1951
8302,0.0,,-57.1951
8303,0.0,,-57.1951
8304,0.0,,-57.1951
8305,0.0,,-57.1951
8306,0.0,,-57.1951
8307,0.0,,-57.1951
8308,0.0,,-57.1951
8309,0.0,,-57.1951
8310,0.0,,-57.1951
8311,0.0,,-57.1951
8312,0.0,,-57.1951
8313,0.0,,-57.1951
8314,0.0,,-57.1951
8315,0.0,,-57.1951
8316,0.0,,-57.1951
8317,0.0,,-56.2076
8318,0.0,,-58.1825
8319,0.0,,-57.1951
8320,0.0,,-57.1951
8321,0.0,,-58.1825
8322,0.0,,-57.1951
8323,0.0,,-57.1951
8324,0.0,,-57.1951
8325,0.0,,-56.2076
8326,0.0,,-57.1951
8327,0.0,,-58.1825
8328,0.0,,-55.2202
8329,0.0,,-57.1951
8330,0.0,,-58.1825
8331,0.0,,-58.1825
8332,0.0,,-57.1951
8333,0.0,,-57.1951
8334,0.0,,-57.1951
8335,0.0,,-58.1825
8336,0.0,,-57.1951
8337,0.0,,-57.1951
8338,0.0,,-56.2076
8339,0.0,,-57.1951
8340,0.0,,-57.1951
8341,0.0,,-57.1951
8342,0.0,,-57.1951
8343,0.0,,-57.1951
8344,0.0,,-57.1951
8345,0.0,,-57.1951
8346,0.0,,-57.1951
8347,0.0,,-58.1825
8348,0.0,,-58.1825
8349,0.0,,-37.4459
8350,0.0,,-55.2202
8351,0.0,,-57.1951
8352,0.0,,-57.1951
8353,0.0,,-57.1951
8354,0.0,,-58.1825
8355,0.0,,-57.1951
8356,0.0,,-57.1951
8357,0.0,,-57.1951
8358,0.0,,-57.1951
8359,0.0,,-57.1951
8360,0.0,,-56.2076
8361,0.0,,-57.1951
8362,0.0,,-57.1951
8363,0.0,,-57.1951
8364,0.0,,-57.1951
8365,0.0,,-58.1825
8366,0.0,,-57.1951
8367,0.0,,-58.1825
8368,0.0,,-57.1951
8369,0.0,,-57.1951
8370,0.0,,-57.1951
8371,0.0,,-58.1825
8372,0.0,,-57.1951
8373,0.0,,-57.1951
8374,0.0,,-58.1825
8375,0.0,,-57.1951
8376,0.0,,-57.1951
8377,0.0,,-57.1951
8378,0.0,,-58.1825
8379,0.0,,-57.1951
8380,0.0,,-57.1951
8381,0.0,,-57.1951
8382,0.0,,-58.1825
8383,0.0,,-57.1951
8384,0.0,,-57.1951
8385,0.0,,-57.1951
8386,0.0,,-57.1951
8387,0.0,,-58.1825
8388,0.0,,-57.1951
8389,0.0,,-57.1951
8390,0.0,,-57.1951
8391,0.0,,-57.1951
8392,0.0,,-57.1951
8393,0.0,,-57.1951
8394,0.0,,-58.1825
8395,0.0,,-58.1825
8396,0.0,,-58.1825
8397,0.0,,-57.1951
8398,0.0,,-57.1951
8399,0.0,,-57.1951
8400,0.0,,-57.1951
8401,0.0,,-58.1825
8402,0.0,,-58.1825
8403,0.0,,-58.1825
8404,0.0,,-57.1951
8405,0.0,,-57.1951
8406,0.0,,-58.1825
8407,0.0,,-57.1951
8408,0.0,,-57.1951
8409,0.0,,-57.1951
8410,0.0,,-57.1951
8411,0.0,,-57.1951
8412,0.0,,-57.1951
8413,0.0,,-57.1951
8414,0.0,,-58.1825
8415,0.0,,-58.1825
8416,0.0,,-57.1951
8417,0.0,,-58.1825
8418,0.0,,-58.1825
8419,0.0,,-57.1951
8420,0.0,,-58.1825
8421,0.0,,-57.1951
8422,0.0,,-58.1825
8423,0.0,,-58.1825
8424,0.0,,-58.1825
8425,0.0,,-58.1825
8426,0.0,,-57.1951
8427,0.0,,-57.1951
8428,0.0,,-58.1825
8429,0.0,,-58.1825
8430,0.0,,-76.9442
8431,0.0,,-32.5087
8432,0.0,,-378.119
8433,0.0,,-260.611
8434,0.0,,-319.859
8435,0.0,,-302.084
8436,0.0,,-304.059
8437,0.0,,-314.921
8438,0.0,,-300.109
8439,0.0,,-317.884
8440,0.0,,-284.31
8441,0.0,,-307.022
8442,0.0,,-279.373
8443,0.0,,-308.997
8444,0.0,,-296.16
8445,0.0,,-288.26
8446,0.0,,-309.984
8447,0.0,,-314.921
8448,0.0,,-307.022
8449,0.0,,-308.009
8450,0.0,,-308.009
8451,0.0,,-308.997
8452,0.0,,-308.009
8453,0.0,,-314.921
8454,0.0,,-312.946
8455,0.0,,-308.997
8456,0.0,,-308.997
8457,0.0,,-308.997
8458,0.0,157.0,-310.972
8459,0.0,,-310.972
8460,0.0,95.0,-309.984
8461,0.0,,-310.972
8462,0.0,0.0,-311.959
8463,0.0,,-310.972
8464,0.0,0.0,-308.997
8465,0.0,,-327.758
8466,0.0,0.0,-297.147
8467,0.0,,-313.934
8468,0.0,0.0,-324.796
8469,0.0,,-328.746
8470,0.0,0.0,-301.097
8471,0.0,,-324.796
8472,0.0,0.0,-279.373
8473,0.0,,-321.834
8474,0.0,0.0,-310.972
8475,0.0,,-313.934
8476,0.0,0.0,-315.909
8477,0.0,,-303.072
8478,0.0,0.0,-312.946
8479,0.0,,-261.599
8480,0.0,0.0,-291.222
8481,0.0,,-342.57
8482,0.0,0.0,-338.62
8483,0.0,,-317.884
8484,0.0,0.0,-321.834
8485,0.0,,-318.871
8486,0.0,0.0,-312.946
8487,0.0,,-310.972
8488,0.0,121.0,-318.871
8489,0.0,,-311.959
8490,0.0,121.0,-260.611
8491,0.0,,-312.946
8492,0.0,121.0,-286.285
8493,0.0,,-295.172
8494,0.0,121.0,-317.884
8495,0.0,,-354.42
8496,0.0,121.0,-274.436
8497,0.0,,-345.533
8498,0.0,121.0,-308.009
8499,0.0,,-333.683
8500,0.0,121.0,-359.357
8501,0.0,,-327.758
8502,0.0,121.0,-295.172
8503,0.0,,-311.959
8504,0.0,121.0,-308.997
8505,0.0,,-309.984
8506,0.0,121.0,-306.034
8507,0.0,,-315.909
8508,0.0,121.0,-310.972
8509,0.0,,-310.972
8510,0.0,121.0,-311.959
8511,0.0,,-309.984
8512,0.0,,-302.084
8513,0.0,,-314.921
8514,0.0,,-301.097
8515,0.0,,-263.574
8516,0.0,121.0,-398.855
8517,0.0,,-317.884
8518,0.0,121.0,-354.42
8519,0.0,,-342.57
8520,0.0,,-328.746
8521,0.0,,-319.859
8522,0.0,,-314.921
8523,0.0,,-314.921
8524,0.0,,-313.934
8525,0.0,,-314.921
8526,0.0,,-312.946
8527,0.0,,-313.934
8528,0.0,,-313.934
8529,0.0,,-313.934
8530,0.0,,-313.934
8531,0.0,,-313.934
8532,0.0,,-312.946
8533,0.0,,-311.959
8534,0.0,,-311.959
8535,0.0,,-310.972
8536,0.0,,-309.984
8537,0.0,,-310.972
8538,0.0,0.0,-309.984
8539,0.0,,-310.972
8540,0.0,0.0,-309.984
8541,0.0,,-310.972
8542,0.0,0.0,-309.984
8543,0.0,,-309.984
8544,0.0,0.0,-310.972
8545,0.0,,-309.984
8546,0.0,0.0,-310.972
8547,0.0,,-309.984
8548,0.0,0.0,-309.984
8549,0.0,,-310.972
8550,0.0,0.0,-309.984
8551,0.0,,-309.984
8552,0.0,0.0,-309.984
8553,0.0,,-310.972
8554,0.0,0.0,-310.972
8555,0.0,,-310.972
8556,0.0,0.0,-311.959
8557,0.0,,-310.972
8558,0.0,0.0,-310.972
8559,0.0,,-311.959
8560,0.0,0.0,-309.984
8561,0.0,,-309.984
8562,0.0,0.0,-310.972
8563,0.0,,-309.984
8564,0.0,0.0,-310.972
8565,0.0,,-310.972
8566,0.0,0.0,-310.972
8567,0.0,,-312.946
8568,0.0,0.0,-311.959
8569,0.0,,-311.959
8570,0.0,0.0,-309.984
8571,0.0,,-311.959
8572,0.0,0.0,-310.972
8573,0.0,,-310.972
8574,0.0,0.0,-310.972
8575,0.0,,-310.972
8576,0.0,0.0,-309.984
8577,0.0,,-309.984
8578,0.0,0.0,-309.984
8579,0.0,,-309.984
8580,0.0,0.0,-310.972
8581,0.0,,-310.972
8582,0.0,0.0,-310.972
8583,0.0,,-309.984
8584,0.0,0.0,-309.984
8585,0.0,,-309.984
8586,0.0,0.0,-310.972
8587,0.0,,-310.972
8588,0.0,0.0,-310.972
8589,0.0,,-310.972
8590,0.0,0.0,-309.984
8591,0.0,,-310.972
8592,0.0,0.0,-310.972
8593,0.0,,-309.984
8594,0.0,0.0,-309.984
8595,0.0,,-309.984
8596,0.0,0.0,-310.972
8597,0.0,,-310.972
8598,0.0,0.0,-309.984
8599,0.0,,-310.972
8600,0.0,0.0,-310.972
8601,0.0,,-310.972
8602,0.0,0.0,-310.972
8603,0.0,,-310.972
8604,0.0,0.0,-310.972
8605,0.0,,-309.984
8606,0.0,0.0,-310.972
8607,0.0,,-310.972
8608,0.0,0.0,-310.972
8609,0.0,,-309.984
8610,0.0,0.0,-309.984
8611,0.0,,-309.984
8612,0.0,0.0,-309.984
8613,0.0,,-309.984
8614,0.0,0.0,-309.984
8615,0.0,,-309.984
8616,0.0,0.0,-310.972
8617,0.0,,-310.972
8618,0.0,0.0,-310.972
8619,0.0,,-310.972
8620,0.0,0.0,-308.997
8621,0.0,,-301.097
8622,0.0,0.0,-316.896
8623,0.0,,-301.097
8624,0.0,0.0,-298.135
8625,0.0,,-312.946
8626,0.0,0.0,-309.984
8627,0.0,,-310.972
8628,0.0,0.0,-310.972
8629,0.0,,-309.984
8630,0.0,0.0,-311.959
8631,0.0,,-310.972
8632,0.0,0.0,-309.984
8633,0.0,,-310.972
8634,0.0,0.0,-311.959
8635,0.0,,-310.972
8636,0.0,0.0,-308.997
8637,0.0,,-309.984
8638,0.0,0.0,-309.984
8639,0.0,,-309.984
8640,0.0,0.0,-311.959
8641,0.0,,-308.997
8642,0.0,0.0,-309.984
8643,0.0,,-310.972
8644,0.0,0.0,-310.972
8645,0.0,,-309.984
8646,0.0,0.0,-309.984
8647,0.0,,-309.984
8648,0.0,0.0,-309.984
8649,0.0,,-309.984
8650,0.0,0.0,-309.984
8651,0.0,,-309.984
8652,0.0,0.0,-309.984
8653,0.0,,-309.984
8654,0.0,0.0,-309.984
8655,0.0,,-310.972
8656,0.0,0.0,-310.972
8657,0.0,,-312.946
8658,0.0,0.0,-309.984
8659,0.0,,-311.959
8660,0.0,0.0,-311.959
8661,0.0,,-310.972
8662,0.0,0.0,-310.972
8663,0.0,,-310.972
8664,0.0,0.0,-310.972
8665,0.0,,-310.972
8666,0.0,0.0,-309.984
8667,0.0,,-309.984
8668,0.0,0.0,-308.997
8669,0.0,,-310.972
8670,0.0,0.0,-309.984
8671,0.0,,-309.984
8672,0.0,0.0,-309.984
8673,0.0,,-309.984
8674,0.0,0.0,-309.984
8675,0.0,,-309.984
8676,0.0,0.0,-308.997
8677,0.0,,-309.984
8678,0.0,0.0,-308.997
8679,0.0,,-309.984
8680,0.0,0.0,-309.984
8681,0.0,,-309.984
8682,0.0,0.0,-308.997
8683,0.0,,-309.984
8684,0.0,0.0,-309.984
8685,0.0,,-309.984
8686,0.0,0.0,-309.984
8687,0.0,,-310.972
8688,0.0,0.0,-310.972
8689,0.0,,-310.972
8690,0.0,0.0,-311.959
8691,0.0,,-310.972
8692,0.0,0.0,-310.972
8693,0.0,,-310.972
8694,0.0,0.0,-310.972
8695,0.0,,-310.972
8696,0.0,0.0,-311.959
8697,0.0,,-311.959
8698,0.0,0.0,-310.972
8699,0.0,,-310.972
8700,0.0,0.0,-310.972
8701,0.0,,-310.972
8702,0.0,0.0,-311.959
8703,0.0,,-311.959
8704,0.0,0.0,-310.972
8705,0.0,,-310.972
8706,0.0,0.0,-310.972
8707,0.0,,-310.972
8708,0.0,0.0,-310.972
8709,0.0,,-309.984
8710,0.0,0.0,-309.984
8711,0.0,,-309.984
8712,0.0,0.0,-310.972
8713,0.0,,-309.984
8714,0.0,0.0,-309.984
8715,0.0,,-309.984
8716,0.0,0.0,-310.972
8717,0.0,,-309.984
8718,0.0,0.0,-310.972
8719,0.0,,-310.972
8720,0.0,0.0,-309.984
8721,0.0,,-309.984
8722,0.0,0.0,-309.984
8723,0.0,,-309.984
8724,0.0,0.0,-310.972
8725,0.0,,-310.972
8726,0.0,0.0,-310.972
8727,0.0,,-310.972
8728,0.0,0.0,-309.984
8729,0.0,,-309.984
8730,0.0,0.0,-309.984
8731,0.0,,-309.984
8732,0.0,0.0,-310.972
8733,0.0,,-311.959
8734,0.0,0.0,-310.972
8735,0.0,,-310.972
8736,0.0,0.0,-309.984
8737,0.0,,-310.972
8738,0.0,0.0,-310.972
8739,0.0,,-311.959
8740,0.0,0.0,-310.972
8741,0.0,,-310.972
8742,0.0,0.0,-311.959
8743,0.0,,-311.959
8744,0.0,0.0,-311.959
8745,0.0,,-309.984
8746,0.0,0.0,-310.972
8747,0.0,,-310.972
8748,0.0,0.0,-309.984
8749,0.0,,-309.984
8750,0.0,0.0,-310.972
8751,0.0,,-310.972
8752,0.0,0.0,-310.972
8753,0.0,,-309.984
8754,0.0,0.0,-309.984
8755,0.0,,-310.972
8756,0.0,0.0,-310.972
8757,0.0,,-309.984
8758,0.0,0.0,-309.984
8759,0.0,,-310.972
8760,0.0,0.0,-310.972
8761,0.0,,-309.984
8762,0.0,0.0,-310.972
8763,0.0,,-310.972
8764,0.0,0.0,-310.972
8765,0.0,,-310.972
8766,0.0,0.0,-309.984
8767,0.0,,-310.972
8768,0.0,0.0,-310.972
8769,0.0,,-309.984
8770,0.0,0.0,-308.997
8771,0.0,,-309.984
8772,0.0,0.0,-310.972
8773,0.0,,-310.972
8774,0.0,0.0,-311.959
8775,0.0,,-310.972
8776,0.0,0.0,-310.972
8777,0.0,,-311.959
8778,0.0,0.0,-310.972
8779,0.0,,-310.972
8780,0.0,0.0,-310.972
8781,0.0,,-311.959
8782,0.0,0.0,-302.084
8783,0.0,,-311.959
8784,0.0,0.0,-310.972
8785,0.0,,-311.959
8786,0.0,0.0,-310.972
8787,0.0,,-310.972
8788,0.0,0.0,-310.972
8789,0.0,,-310.972
8790,0.0,0.0,-311.959
8791,0.0,,-310.972
8792,0.0,0.0,-309.984
8793,0.0,,-309.984
8794,0.0,0.0,-310.972
8795,0.0,,-309.984
8796,0.0,0.0,-309.984
8797,0.0,,-310.972
8798,0.0,0.0,-310.972
8799,0.0,,-310.972
8800,0.0,0.0,-310.972
8801,0.0,,-310.972
8802,0.0,0.0,-311.959
8803,0.0,,-310.972
8804,0.0,0.0,-310.972
8805,0.0,,-310.972
8806,0.0,0.0,-310.972
8807,0.0,,-311.959
8808,0.0,0.0,-311.959
8809,0.0,,-311.959
8810,0.0,0.0,-310.972
8811,0.0,,-311.959
8812,0.0,0.0,-311.959
8813,0.0,,-311.959
8814,0.0,0.0,-311.959
8815,0.0,,-311.959
8816,0.0,0.0,-310.972
8817,0.0,,-310.972
8818,0.0,0.0,-311.959
8819,0.0,,-310.972
8820,0.0,0.0,-310.972
8821,0.0,,-310.972
8822,0.0,0.0,-310.972
8823,0.0,,-311.959
8824,0.0,0.0,-311.959
8825,0.0,,-311.959
8826,0.0,0.0,-311.959
8827,0.0,,-311.959
8828,0.0,0.0,-310.972
8829,0.0,,-312.946
8830,0.0,0.0,-311.959
8831,0.0,,-312.946
8832,0.0,0.0,-312.946
8833,0.0,,-311.959
8834,0.0,0.0,-312.946
8835,0.0,,-311.959
8836,0.0,0.0,-311.959
8837,0.0,,-312.946
8838,0.0,0.0,-312.946
8839,0.0,,-312.946
8840,0.0,0.0,-311.959
8841,0.0,,-311.959
8842,0.0,0.0,-311.959
8843,0.0,,-311.959
8844,0.0,0.0,-310.972
8845,0.0,,-310.972
8846,0.0,0.0,-310.972
8847,0.0,,-310.972
8848,0.0,0.0,-311.959
8849,0.0,,-311.959
8850,0.0,0.0,-310.972
8851,0.0,,-311.959
8852,0.0,0.0,-308.009
8853,0.0,,-311.959
8854,0.0,0.0,-311.959
8855,0.0,,-310.972
8856,0.0,0.0,-312.946
8857,0.0,,-310.972
8858,0.0,0.0,-311.959
8859,0.0,,-310.972
8860,0.0,0.0,-310.972
8861,0.0,,-308.997
8862,0.0,0.0,-310.972
8863,0.0,,-310.972
8864,0.0,0.0,-310.972
8865,0.0,,-310.972
8866,0.0,0.0,-310.972
8867,0.0,,-311.959
8868,0.0,0.0,-310.972
8869,0.0,,-310.972
8870,0.0,0.0,-311.959
8871,0.0,,-311.959
8872,0.0,0.0,-311.959
8873,0.0,,-311.959
8874,0.0,0.0,-310.972
8875,0.0,,-312.946
8876,0.0,0.0,-311.959
8877,0.0,,-311.959
8878,0.0,0.0,-310.972
8879,0.0,,-311.959
8880,0.0,0.0,-309.984
8881,0.0,,-311.959
8882,0.0,0.0,-310.972
8883,0.0,,-310.972
8884,0.0,0.0,-310.972
8885,0.0,,-310.972
8886,0.0,0.0,-311.959
8887,0.0,,-311.959
8888,0.0,0.0,-311.959
8889,0.0,,-312.946
8890,0.0,0.0,-312.946
8891,0.0,,-312.946
8892,0.0,0.0,-312.946
8893,0.0,,-311.959
8894,0.0,0.0,-311.959
8895,0.0,,-312.946
8896,0.0,0.0,-311.959
8897,0.0,,-311.959
8898,0.0,0.0,-310.972
8899,0.0,,-311.959
8900,0.0,0.0,-312.946
8901,0.0,,-311.959
8902,0.0,0.0,-310.972
8903,0.0,,-311.959
8904,0.0,0.0,-311.959
8905,0.0,,-311.959
8906,0.0,0.0,-310.972
8907,0.0,,-310.972
8908,0.0,0.0,-310.972
8909,0.0,,-310.972
8910,0.0,0.0,-310.972
8911,0.0,,-311.959
8912,0.0,0.0,-312.946
8913,0.0,,-311.959
8914,0.0,0.0,-310.972
8915,0.0,,-311.959
8916,0.0,0.0,-310.972
8917,0.0,,-310.972
8918,0.0,0.0,-311.959
8919,0.0,,-309.984
8920,0.0,0.0,-310.972
8921,0.0,,-311.959
8922,0.0,0.0,-311.959
8923,0.0,,-310.972
8924,0.0,0.0,-310.972
8925,0.0,,-311.959
8926,0.0,0.0,-311.959
8927,0.0,,-311.959
8928,0.0,0.0,-311.959
8929,0.0,,-311.959
8930,0.0,0.0,-311.959
8931,0.0,,-311.959
8932,0.0,0.0,-311.959
8933,0.0,,-311.959
8934,0.0,0.0,-311.959
8935,0.0,,-310.972
8936,0.0,0.0,-312.946
8937,0.0,,-311.959
8938,0.0,0.0,-310.972
8939,0.0,,-310.972
8940,0.0,0.0,-311.959
8941,0.0,,-311.959
8942,0.0,0.0,-310.972
8943,0.0,,-311.959
8944,0.0,0.0,-310.972
8945,0.0,,-311.959
8946,0.0,0.0,-312.946
8947,0.0,,-312.946
8948,0.0,0.0,-311.959
8949,0.0,,-311.959
8950,0.0,0.0,-311.959
8951,0.0,,-312.946
8952,0.0,0.0,-311.959
8953,0.0,,-312.946
8954,0.0,0.0,-312.946
8955,0.0,,-311.959
8956,0.0,0.0,-310.972
8957,0.0,,-311.959
8958,0.0,0.0,-311.959
8959,0.0,,-310.972
8960,0.0,0.0,-311.959
8961,0.0,,-311.959
8962,0.0,0.0,-311.959
8963,0.0,,-310.972
8964,0.0,0.0,-310.972
8965,0.0,,-310.972
8966,0.0,,-310.972
8967,0.0,,-311.959
8968,0.0,,-310.972
8969,0.0,,-310.972
8970,0.0,,-309.984
8971,0.0,,-310.972
8972,0.0,,-310.972
8973,0.0,,-310.972
8974,0.0,,-310.972
8975,0.0,,-311.959
8976,0.0,,-311.959
8977,0.0,,-310.972
8978,0.0,,-311.959
8979,0.0,,-311.959
8980,0.0,,-310.972
8981,0.0,,-311.959
8982,0.0,,-310.972
8983,0.0,,-311.959
8984,0.0,,-311.959
8985,0.0,,-311.959
8986,0.0,,-311.959
8987,0.0,,-311.959
8988,0.0,,-312.946
8989,0.0,,-312.946
8990,0.0,,-312.946
8991,0.0,,-312.946
8992,0.0,,-311.959
8993,0.0,,-310.972
8994,0.0,,-311.959
8995,0.0,,-310.972
8996,0.0,,-311.959
8997,0.0,,-309.984
8998,0.0,,-309.984
8999,0.0,,-310.972
9000,0.0,,-310.972
9001,0.0,,-310.972
9002,0.0,,-309.984
9003,0.0,,-308.997
9004,0.0,,-311.959
9005,0.0,,-313.934
9006,0.0,,-303.072
9007,0.0,,-315.909
9008,0.0,,-310.972
9009,0.0,,-312.946
9010,0.0,,-310.972
9011,0.0,,-309.984
9012,0.0,,-309.984
9013,0.0,,-310.972
9014,0.0,,-310.972
9015,0.0,,-307.022
9016,0.0,,-308.997
9017,0.0,,-310.972
9018,0.0,,-336.645
9019,0.0,,-310.972
9020,0.0,,-310.972
9021,0.0,,-311.959
9022,0.0,,-308.997
9023,0.0,,-308.009
9024,0.0,,-316.896
9025,0.0,,-312.946
9026,0.0,,-311.959
9027,0.0,,-310.972
9028,0.0,,-310.972
9029,0.0,,-310.972
9030,0.0,,-310.972
9031,0.0,,-310.972
9032,0.0,,-310.972
9033,0.0,,-310.972
9034,0.0,,-311.959
9035,0.0,,-311.959
9036,0.0,,-311.959
9037,0.0,,-310.972
9038,0.0,,32.6635
9039,0.0,,30.6886
9040,0.0,,25.7513
9041,0.0,,21.8015
9042,0.0,,36.6133
9043,0.0,,20.814
9044,0.0,,36.6133
9045,0.0,,24.7639
9046,0.0,,28.7137
9047,0.0,,33.651
9048,0.0,,20.814
9049,0.0,,25.7513
9050,0.0,,31.6761
9051,0.0,,21.8015
9052,0.0,,16.8642
9053,0.0,,29.7011
9054,0.0,,19.8266
9055,0.0,,20.814
9056,0.0,,25.7513
9057,0.0,,12.9144
9058,0.0,,20.814
9059,0.0,,14.8893
9060,0.0,,24.7639
9061,0.0,,28.7137
9062,0.0,,28.7137
9063,0.0,,23.7764
9064,0.0,,21.8015
9065,0.0,,28.7137
9066,0.0,,21.8015
9067,0.0,,29.7011
9068,0.0,,29.7011
9069,0.0,,20.814
9070,0.0,,20.814
9071,0.0,,18.8391
9072,0.0,,32.6635
9073,0.0,,22.7889
9074,0.0,,24.7639
9075,0.0,,32.6635
9076,0.0,,16.8642
9077,0.0,,26.7388
9078,0.0,,26.7388
9079,0.0,,13.9018
9080,0.0,,25.7513
9081,0.0,,22.7889
9082,0.0,,13.9018
9083,0.0,,10.9395
9084,0.0,,15.8767
9085,0.0,,25.7513
9086,0.0,,16.8642
9087,0.0,,11.9269
9088,0.0,,22.7889
9089,0.0,,11.9269
9090,0.0,,14.8893
9091,0.0,,3.0398
9092,0.0,,20.814
9093,0.0,,3.0398
9094,0.0,,7.97709
9095,0.0,,1.06489
9096,0.0,,23.7764
9097,0.0,,18.8391
9098,0.0,,15.8767
9099,0.0,,18.8391
9100,0.0,,15.8767
9101,0.0,,19.8266
9102,0.0,,6.98963
9103,0.0,,7.97709
9104,0.0,,16.8642
9105,0.0,,1.06489
9106,0.0,,4.02726
9107,0.0,,15.8767
9108,0.0,,5.01471
9109,0.0,,8.96454
9110,0.0,,14.8893
9111,0.0,,4.02726
9112,0.0,,4.02726
9113,0.0,,14.8893
9114,0.0,,-1.89748
9115,0.0,,-3.8724
9116,0.0,,9.952
9117,0.0,,2.05234
9118,0.0,,-2.88494
9119,0.0,,-0.910027
9120,0.0,,-5.84731
9121,0.0,,6.00217
9122,0.0,,6.98963
9123,0.0,,-4.85986
9124,0.0,,-2.88494
9125,0.0,,6.98963
9126,0.0,,-9.79714
9127,0.0,,-9.79714
9128,0.0,,-4.85986
9129,0.0,,3.0398
9130,0.0,,-2.88494
9131,0.0,,-0.910027
9132,0.0,,5.01471
9133,0.0,,14.8893
9134,0.0,,10.9395
9135,0.0,,1.06489
9136,0.0,,2.05234
9137,0.0,,-0.910027
9138,0.0,,-5.84731
9139,0.0,,-10.7846
9140,0.0,,7.97709
9141,0.0,,11.9269
9142,0.0,,-0.910027
9143,0.0,,2.05234
9144,0.0,,-8.80968
9145,0.0,,-7.82223
9146,0.0,,6.98963
9147,0.0,,10.9395
9148,0.0,,-8.80968
9149,0.0,,-11.7721
9150,0.0,,-10.7846
9151,0.0,,-0.910027
9152,0.0,,5.01471
9153,0.0,,-11.7721
9154,0.0,,-13.747
9155,0.0,,-14.7344
9156,0.0,,-14.7344
9157,0.0,,-5.84731
9158,0.0,,-15.7219
9159,0.0,,-17.6968
9160,0.0,,-6.83477
9161,0.0,,-15.7219
9162,0.0,,-17.6968
9163,0.0,,-8.80968
9164,0.0,,-2.88494
9165,0.0,,-16.7093
9166,0.0,,-13.747
9167,0.0,,-18.6843
9168,0.0,,-11.7721
9169,0.0,,-11.7721
9170,0.0,,-1.89748
9171,0.0,,-13.747
9172,0.0,,-2.88494
9173,0.0,,-17.6968
9174,0.0,,-16.7093
9175,0.0,,-2.88494
9176,0.0,,-16.7093
9177,0.0,,-16.7093
9178,0.0,,-5.84731
9179,0.0,,-6.83477
9180,0.0,,-18.6843
9181,0.0,,-18.6843
9182,0.0,,-5.84731
9183,0.0,,-18.6843
9184,0.0,,-11.7721
9185,0.0,,-6.83477
9186,0.0,,-6.83477
9187,0.0,,-14.7344
9188,0.0,,-3.8724
9189,0.0,,-19.6717
9190,0.0,,-13.747
9191,0.0,,-13.747
9192,0.0,,-21.6466
9193,0.0,,-8.80968
9194,0.0,,-22.6341
9195,0.0,,-16.7093
9196,0.0,,-17.6968
9197,0.0,,-23.6215
9198,0.0,,-14.7344
9199,0.0,,-20.6592
9200,0.0,,-20.6592
9201,0.0,,-22.6341
9202,0.0,,-23.6215
9203,0.0,,-18.6843
9204,0.0,,-21.6466
9205,0.0,,-23.6215
9206,0.0,,-23.6215
9207,0.0,,-23.6215
9208,0.0,,-16.7093
9209,0.0,,-24.609
9210,0.0,,-25.5965
9211,0.0,,-17.6968
9212,0.0,,-23.6215
9213,0.0,,-24.609
9214,0.0,,-16.7093
9215,0.0,,-16.7093
9216,0.0,,-23.6215
9217,0.0,,-23.6215
9218,0.0,,-26.5839
9219,0.0,,-16.7093
9220,0.0,,-23.6215
