sec,BIS,HR,ART
10135,47.2,,90.9235
10136,45.7,80.0,84.0113
10137,45.4,,76.1116
10138,44.7,80.0,105.735
10139,44.5,,79.074
10140,44.6,81.0,73.1492
10141,44.1,,111.66
10142,43.7,80.0,80.0614
10143,43.5,,70.1869
10144,43.1,81.0,111.66
10145,43.0,,82.0364
10146,43.8,81.0,68.212
10147,44.5,,103.76
10148,46.2,81.0,82.0364
10149,46.1,,71.1743
10150,45.7,81.0,96.8482
10151,45.9,,79.074
10152,46.1,81.0,88.9486
10153,47.5,,86.9736
10154,48.4,81.0,76.1116
10155,49.6,,104.748
10156,51.7,80.0,84.0113
10157,53.6,,74.1367
10158,52.8,80.0,109.685
10159,51.9,,83.0238
10160,52.3,80.0,73.1492
10161,51.5,,110.673
10162,51.6,81.0,80.0614
10163,51.1,,71.1743
10164,51.4,81.0,108.698
10165,51.8,,79.074
10166,53.5,81.0,69.1994
10167,55.0,,110.673
10168,55.7,80.0,81.0489
10169,55.9,,68.212
10170,53.3,80.0,108.698
10171,50.4,,82.0364
10172,50.0,80.0,66.2371
10173,52.5,,101.786
10174,53.4,80.0,81.0489
10175,54.1,,71.1743
10176,54.9,80.0,96.8482
10177,54.1,,78.0865
10178,53.2,80.0,85.9862
10179,52.4,,88.9486
10180,51.3,80.0,75.1242
10181,50.1,,92.8984
10182,49.8,80.0,84.9987
10183,48.5,,74.1367
10184,47.7,80.0,97.8357
10185,49.1,,84.0113
10186,50.0,80.0,74.1367
10187,49.7,,106.723
10188,50.7,80.0,80.0614
10189,51.0,,74.1367
10190,51.0,80.0,111.66
10191,51.1,,80.0614
10192,51.7,80.0,70.1869
10193,52.1,,110.673
10194,52.4,81.0,81.0489
10195,52.6,,67.2245
10196,53.5,81.0,103.76
10197,53.8,,80.0614
10198,53.8,81.0,68.212
10199,54.0,,96.8482
10200,54.6,81.0,79.074
10201,54.6,,87.9611
10202,55.9,80.0,88.9486
10203,57.2,,78.0865
10204,58.8,81.0,106.723
10205,57.0,,84.9987
10206,55.2,81.0,75.1242
10207,55.5,,108.698
10208,55.7,81.0,83.0238
10209,57.2,,73.1492
10210,57.9,80.0,108.698
10211,59.4,,81.0489
10212,59.5,80.0,72.1618
10213,60.5,,110.673
10214,60.0,80.0,80.0614
10215,58.0,,71.1743
10216,57.3,80.0,109.685
10217,57.0,,81.0489
10218,54.9,81.0,68.212
10219,52.9,,106.723
10220,53.2,81.0,81.0489
10221,54.0,,72.1618
10222,53.0,81.0,96.8482
10223,53.5,,80.0614
10224,53.8,81.0,84.9987
10225,53.6,,85.9862
10226,52.5,81.0,76.1116
10227,52.6,,102.773
10228,53.1,80.0,82.0364
10229,53.9,,73.1492
10230,53.8,80.0,108.698
10231,53.0,,81.0489
10232,52.1,80.0,71.1743
10233,51.8,,108.698
10234,50.7,80.0,82.0364
10235,49.4,,71.1743
10236,49.2,80.0,108.698
10237,48.4,,81.0489
10238,47.7,80.0,71.1743
10239,47.0,,109.685
10240,46.6,80.0,80.0614
10241,46.3,,69.1994
10242,46.3,80.0,105.735
10243,45.9,,80.0614
10244,45.6,81.0,75.1242
10245,45.9,,93.8858
10246,46.4,81.0,79.074
10247,46.7,,109.685
10248,47.9,81.0,84.0113
10249,49.6,,77.0991
10250,51.5,81.0,117.585
10251,51.3,,84.0113
10252,53.4,81.0,71.1743
10253,55.3,,111.66
10254,56.1,81.0,83.0238
10255,57.3,,72.1618
10256,57.0,81.0,99.8106
10257,57.3,,80.0614
10258,59.0,81.0,86.9736
10259,60.3,,87.9611
10260,61.8,81.0,81.0489
10261,62.2,,107.71
10262,60.6,81.0,85.9862
10263,61.6,,78.0865
10264,61.1,80.0,114.622
10265,59.3,,84.0113
10266,58.6,80.0,75.1242
10267,58.4,,111.66
10268,57.1,80.0,84.0113
10269,55.6,,75.1242
10270,55.7,80.0,112.648
10271,55.0,,83.0238
10272,55.5,80.0,73.1492
10273,55.8,,112.648
10274,55.3,80.0,82.0364
10275,53.3,,71.1743
10276,54.4,80.0,111.66
10277,56.4,,83.0238
10278,54.6,81.0,69.1994
10279,56.6,,106.723
10280,59.8,81.0,81.0489
10281,60.2,,75.1242
10282,60.2,81.0,94.8733
10283,61.2,,79.074
10284,62.0,80.0,83.0238
10285,62.1,,88.9486
10286,62.0,80.0,78.0865
10287,61.7,,95.8608
10288,62.7,80.0,85.9862
10289,63.1,,76.1116
10290,63.0,80.0,99.8106
10291,60.5,,86.9736
10292,57.6,80.0,76.1116
10293,58.0,,106.723
10294,58.4,80.0,84.9987
10295,57.6,,76.1116
10296,58.6,80.0,113.635
10297,59.8,,84.0113
10298,59.6,80.0,76.1116
10299,58.9,,117.585
10300,57.6,80.0,83.0238
10301,56.8,,73.1492
10302,56.1,80.0,116.597
10303,55.7,,83.0238
10304,54.8,80.0,71.1743
10305,54.9,,113.635
10306,55.3,80.0,84.0113
10307,57.1,,69.1994
10308,58.0,80.0,109.685
10309,56.2,,84.0113
10310,55.1,80.0,69.1994
10311,53.9,,107.71
10312,54.6,80.0,82.0364
10313,54.5,,71.1743
10314,54.5,80.0,110.673
10315,54.4,,83.0238
10316,54.6,80.0,71.1743
10317,54.8,,112.648
10318,55.9,80.0,83.0238
10319,56.5,,69.1994
10320,57.4,80.0,110.673
10321,57.3,,84.9987
10322,56.1,80.0,68.212
10323,57.0,,106.723
10324,56.7,80.0,84.9987
10325,56.9,,71.1743
10326,56.5,80.0,108.698
10327,56.6,,84.9987
10328,56.8,80.0,72.1618
10329,55.9,,108.698
10330,55.1,80.0,82.0364
10331,54.8,,70.1869
10332,55.6,80.0,108.698
10333,56.2,,82.0364
10334,55.7,80.0,68.212
10335,54.8,,106.723
10336,56.6,80.0,82.0364
10337,54.2,,69.1994
10338,54.6,80.0,100.798
10339,55.9,,81.0489
10340,54.1,80.0,74.1367
10341,53.2,,96.8482
10342,52.8,80.0,79.074
10343,50.6,,82.0364
10344,49.9,80.0,96.8482
10345,49.5,,81.0489
10346,47.3,80.0,86.9736
10347,48.8,,95.8608
10348,48.5,80.0,81.0489
10349,50.5,,89.936
10350,51.2,80.0,89.936
10351,51.0,,79.074
10352,54.0,80.0,91.9109
10353,55.1,,85.9862
10354,55.2,80.0,79.074
10355,56.0,,90.9235
10356,55.5,80.0,89.936
10357,56.0,,80.0614
10358,56.4,80.0,84.9987
10359,57.4,,96.8482
10360,58.6,79.0,81.0489
10361,59.3,,81.0489
10362,58.5,79.0,99.8106
10363,57.2,,83.0238
10364,57.4,79.0,82.0364
10365,57.2,,95.8608
10366,56.4,80.0,82.0364
10367,57.7,,86.9736
10368,58.7,80.0,91.9109
10369,61.0,,82.0364
10370,60.5,80.0,93.8858
10371,61.3,,90.9235
10372,62.3,80.0,77.0991
10373,62.5,,100.798
10374,62.5,80.0,89.936
10375,62.5,,78.0865
10376,62.5,80.0,106.723
10377,62.5,,89.936
10378,62.5,80.0,81.0489
10379,60.5,,102.773
10380,60.2,80.0,89.936
10381,59.2,,81.0489
10382,59.5,80.0,97.8357
10383,58.4,,88.9486
10384,57.9,80.0,82.0364
10385,57.1,,97.8357
10386,56.2,79.0,99.8106
10387,56.4,,78.0865
10388,58.8,79.0,96.8482
10389,58.5,,91.9109
10390,59.5,79.0,79.074
10391,58.5,,91.9109
10392,57.1,79.0,92.8984
10393,58.8,,80.0614
10394,60.1,79.0,98.8231
10395,61.8,,93.8858
10396,61.8,80.0,85.9862
10397,63.0,,115.61
10398,62.8,80.0,87.9611
10399,61.8,,81.0489
10400,61.4,80.0,126.472
10401,61.2,,87.9611
10402,60.4,80.0,78.0865
10403,60.6,,126.472
10404,61.0,80.0,90.9235
10405,60.9,,74.1367
10406,60.9,81.0,120.547
10407,61.0,,91.9109
10408,61.3,80.0,74.1367
10409,61.9,,112.648
10410,61.8,81.0,87.9611
10411,62.0,,76.1116
10412,61.9,80.0,104.748
10413,61.8,,84.0113
10414,62.7,81.0,90.9235
10415,62.8,,95.8608
10416,63.0,80.0,83.0238
10417,63.1,,98.8231
10418,62.9,80.0,93.8858
10419,63.0,,83.0238
10420,63.0,80.0,98.8231
10421,63.0,,91.9109
10422,63.0,80.0,83.0238
10423,63.0,,98.8231
10424,63.0,80.0,87.9611
10425,63.0,,82.0364
10426,63.0,80.0,104.748
10427,63.0,,89.936
10428,63.0,80.0,81.0489
10429,63.0,,107.71
10430,63.0,80.0,91.9109
10431,63.0,,82.0364
10432,63.0,80.0,106.723
10433,62.4,,93.8858
10434,62.2,80.0,83.0238
10435,60.9,,108.698
10436,62.3,80.0,86.9736
10437,62.3,,79.074
10438,62.3,80.0,120.547
10439,62.3,,81.0489
10440,61.1,80.0,77.0991
10441,59.2,,117.585
10442,57.3,80.0,76.1116
10443,57.5,,69.1994
10444,57.5,80.0,119.56
10445,58.0,,73.1492
10446,60.2,80.0,69.1994
10447,61.0,,115.61
10448,59.9,80.0,79.074
10449,61.4,,79.074
10450,61.9,79.0,110.673
10451,61.9,,77.0991
10452,62.3,80.0,62.2872
10453,62.2,,108.698
10454,61.8,80.0,66.2371
10455,61.5,,64.2621
10456,61.3,79.0,96.8482
10457,61.1,,61.2998
10458,60.9,79.0,70.1869
10459,59.4,,97.8357
10460,61.2,79.0,71.1743
10461,62.9,,65.2496
10462,65.0,,99.8106
10463,65.2,,40.5632
10464,63.6,,67.2245
10465,63.6,,84.0113
10466,63.6,,56.3625
10467,63.6,,43.5255
10468,63.6,,85.9862
10469,63.8,,49.4503
10470,64.5,,58.3374
10471,63.9,,88.9486
10472,66.2,,42.5381
10473,68.5,,51.4252
10474,70.0,,83.0238
10475,70.0,,59.3249
10476,70.0,,49.4503
10477,70.0,,72.1618
10478,70.0,,49.4503
10479,70.5,,56.3625
10480,71.3,,60.3123
10481,71.3,,55.375
10482,71.3,,90.9235
10483,71.3,,58.3374
10484,71.3,,50.4377
10485,71.3,,73.1492
10486,71.3,,65.2496
10487,71.3,,92.8984
10488,71.3,,59.3249
10489,71.3,,63.2747
10490,71.3,,69.1994
10491,72.3,,64.2621
10492,72.4,,89.936
10493,72.4,,70.1869
10494,73.2,,80.0614
10495,73.7,,67.2245
10496,73.9,,57.3499
10497,74.0,,104.748
10498,74.0,,67.2245
10499,74.1,,67.2245
10500,74.1,,102.773
10501,74.1,,65.2496
10502,74.1,,56.3625
10503,74.2,,88.9486
10504,74.2,,67.2245
10505,74.2,,95.8608
10506,74.3,,64.2621
10507,75.7,,57.3499
10508,77.4,,95.8608
10509,77.7,,53.4001
10510,78.3,79.0,99.8106
10511,78.6,,68.212
10512,78.5,81.0,56.3625
10513,78.2,,92.8984
10514,77.5,83.0,68.212
10515,77.7,,112.648
10516,76.3,84.0,78.0865
10517,75.2,,65.2496
10518,75.8,84.0,82.0364
10519,75.9,,71.1743
10520,75.6,84.0,112.648
10521,75.7,,76.1116
10522,75.2,84.0,89.936
10523,73.1,,81.0489
10524,71.7,84.0,69.1994
10525,70.8,,107.71
10526,71.5,84.0,79.074
10527,72.1,,124.497
10528,71.9,84.0,80.0614
10529,71.9,,68.212
10530,71.3,84.0,107.71
10531,71.3,,81.0489
10532,72.1,84.0,126.472
10533,71.3,,80.0614
10534,71.3,84.0,68.212
10535,71.1,,102.773
10536,70.5,84.0,77.0991
10537,70.7,,115.61
10538,71.1,84.0,81.0489
10539,71.5,,69.1994
10540,71.2,83.0,111.66
10541,69.9,,80.0614
10542,69.3,83.0,84.0113
10543,68.5,,82.0364
10544,68.0,83.0,72.1618
10545,68.1,,126.472
10546,68.5,83.0,81.0489
10547,68.0,,65.2496
10548,67.4,82.0,100.798
10549,67.5,,79.074
10550,67.8,82.0,106.723
10551,66.9,,76.1116
10552,66.4,82.0,70.1869
10553,66.1,,120.547
10554,65.9,82.0,80.0614
10555,65.7,,63.2747
10556,65.8,82.0,98.8231
10557,65.7,,76.1116
10558,66.0,82.0,105.735
10559,66.1,,75.1242
10560,66.1,82.0,69.1994
10561,65.2,,115.61
10562,65.1,82.0,77.0991
10563,64.9,,63.2747
10564,64.1,82.0,99.8106
10565,64.0,,75.1242
10566,64.6,82.0,101.786
10567,64.3,,77.0991
10568,63.6,82.0,71.1743
10569,63.5,,120.547
10570,63.7,82.0,79.074
10571,63.2,,67.2245
10572,63.2,82.0,113.635
10573,63.6,,80.0614
10574,63.9,82.0,83.0238
10575,62.6,,89.936
10576,62.5,82.0,79.074
10577,62.7,,127.459
10578,61.7,82.0,80.0614
10579,60.1,,74.1367
10580,60.2,81.0,126.472
10581,60.7,,82.0364
10582,61.8,81.0,69.1994
10583,61.5,,119.56
10584,60.9,81.0,83.0238
10585,61.2,,65.2496
10586,61.9,81.0,108.698
10587,62.3,,81.0489
10588,63.1,81.0,66.2371
10589,63.2,,99.8106
10590,63.7,81.0,79.074
10591,64.2,,82.0364
10592,67.1,80.0,90.9235
10593,68.1,,75.1242
10594,68.0,80.0,88.9486
10595,67.4,,86.9736
10596,66.9,80.0,75.1242
10597,66.2,,101.786
10598,65.7,80.0,84.9987
10599,65.9,,77.0991
10600,65.9,80.0,122.522
10601,66.2,,77.0991
10602,66.1,80.0,76.1116
10603,66.0,,116.597
10604,65.9,80.0,80.0614
10605,66.1,,75.1242
10606,66.3,80.0,119.56
10607,66.8,,79.074
10608,66.8,79.0,75.1242
10609,66.7,,105.735
10610,66.6,79.0,84.9987
10611,67.1,,73.1492
10612,67.5,79.0,66.2371
10613,66.3,,103.76
10614,67.0,79.0,78.0865
10615,66.9,,62.2872
10616,66.8,79.0,111.66
10617,66.6,,82.0364
10618,67.0,78.0,66.2371
10619,67.1,,113.635
10620,66.7,79.0,81.0489
10621,64.5,,67.2245
10622,65.0,79.0,90.9235
10623,65.9,,81.0489
10624,64.0,79.0,67.2245
10625,66.1,,121.535
10626,66.4,79.0,76.1116
10627,66.4,,67.2245
10628,66.5,79.0,125.484
10629,67.2,,77.0991
10630,66.9,79.0,69.1994
10631,66.4,,112.648
10632,66.1,79.0,82.0364
10633,65.7,,71.1743
10634,65.9,79.0,75.1242
10635,66.3,,93.8858
10636,66.6,78.0,76.1116
10637,66.7,,62.2872
10638,66.4,78.0,105.735
10639,66.8,,79.074
10640,66.5,78.0,66.2371
10641,67.1,,117.585
10642,66.6,78.0,83.0238
10643,66.5,,75.1242
10644,65.8,78.0,118.572
10645,65.6,,77.0991
10646,66.1,78.0,70.1869
10647,65.9,,90.9235
10648,66.0,78.0,90.9235
10649,65.4,,74.1367
10650,65.3,78.0,64.2621
10651,65.2,,108.698
10652,64.5,78.0,76.1116
10653,63.7,,64.2621
10654,63.0,78.0,117.585
10655,63.1,,77.0991
10656,62.9,78.0,66.2371
10657,62.9,,115.61
10658,63.1,78.0,79.074
10659,63.2,,69.1994
10660,63.3,78.0,81.0489
10661,62.9,,87.9611
10662,63.4,78.0,74.1367
10663,63.1,,59.3249
10664,63.4,78.0,104.748
10665,63.4,,77.0991
10666,64.2,78.0,66.2371
10667,64.6,,115.61
10668,65.6,78.0,73.1492
10669,65.9,,69.1994
10670,66.2,78.0,104.748
10671,66.1,,80.0614
10672,65.9,78.0,71.1743
10673,65.6,,69.1994
10674,65.8,78.0,97.8357
10675,66.1,,73.1492
10676,65.9,78.0,61.2998
10677,65.4,,112.648
10678,65.4,78.0,77.0991
10679,65.4,,64.2621
10680,65.2,78.0,119.56
10681,64.3,,77.0991
10682,64.2,78.0,67.2245
10683,64.0,,108.698
10684,63.7,78.0,83.0238
10685,63.9,,73.1492
10686,63.2,78.0,73.1492
10687,63.2,,95.8608
10688,63.0,78.0,78.0865
10689,62.9,,63.2747
10690,63.0,78.0,104.748
10691,62.9,,78.0865
10692,62.9,78.0,65.2496
10693,62.7,,113.635
10694,62.1,78.0,80.0614
10695,62.1,,67.2245
10696,62.5,78.0,121.535
10697,62.6,,76.1116
10698,62.6,79.0,67.2245
10699,62.8,,122.522
10700,62.3,79.0,76.1116
10701,62.4,,67.2245
10702,62.5,79.0,89.936
10703,62.2,,88.9486
10704,61.9,78.0,72.1618
10705,61.5,,58.3374
10706,61.9,78.0,104.748
10707,61.8,,75.1242
10708,62.1,78.0,63.2747
10709,62.0,,109.685
10710,61.6,77.0,76.1116
10711,61.4,,69.1994
10712,61.3,77.0,65.2496
10713,61.2,,91.9109
10714,61.2,77.0,70.1869
10715,61.3,,60.3123
10716,61.7,77.0,104.748
10717,61.6,,72.1618
10718,61.9,78.0,64.2621
10719,62.0,,112.648
10720,62.2,78.0,72.1618
10721,62.3,,67.2245
10722,62.7,78.0,78.0865
10723,63.1,,89.936
10724,64.2,78.0,69.1994
10725,65.5,,59.3249
10726,65.2,77.0,108.698
10727,64.9,,71.1743
10728,64.5,77.0,63.2747
10729,64.6,,108.698
10730,64.2,77.0,77.0991
10731,64.6,,69.1994
10732,64.5,77.0,64.2621
10733,64.8,,101.786
10734,64.6,77.0,75.1242
10735,64.4,,61.2998
10736,63.9,78.0,111.66
10737,63.3,,75.1242
10738,63.2,78.0,65.2496
10739,62.8,,101.786
10740,62.5,78.0,80.0614
10741,62.0,,70.1869
10742,62.2,77.0,57.3499
10743,62.3,,97.8357
10744,62.3,77.0,74.1367
10745,62.2,,62.2872
10746,62.7,77.0,112.648
10747,63.5,,72.1618
10748,63.6,77.0,68.212
10749,63.8,,80.0614
10750,63.7,77.0,88.9486
10751,63.5,,71.1743
10752,64.5,77.0,60.3123
10753,65.2,,107.71
10754,64.9,77.0,70.1869
10755,64.5,,64.2621
10756,63.9,77.0,108.698
10757,63.4,,75.1242
10758,63.1,77.0,67.2245
10759,62.7,,58.3374
10760,62.5,77.0,101.786
10761,62.6,,69.1994
10762,62.4,77.0,62.2872
10763,62.5,,114.622
10764,62.0,77.0,74.1367
10765,62.3,,67.2245
10766,62.5,77.0,57.3499
10767,62.1,,102.773
10768,61.6,77.0,70.1869
10769,61.6,,61.2998
10770,61.8,77.0,110.673
10771,62.1,,76.1116
10772,62.1,77.0,67.2245
10773,61.9,,56.3625
10774,62.1,77.0,98.8231
10775,62.4,,71.1743
10776,62.3,77.0,60.3123
10777,62.8,,107.71
10778,63.3,77.0,73.1492
10779,63.5,,66.2371
10780,63.5,77.0,63.2747
10781,63.4,,89.936
10782,63.5,77.0,71.1743
10783,64.1,,59.3249
10784,64.1,77.0,104.748
10785,63.9,,72.1618
10786,63.6,77.0,64.2621
10787,63.3,,77.0991
10788,63.2,77.0,86.9736
10789,63.5,,73.1492
10790,63.3,77.0,60.3123
10791,63.3,,111.66
10792,63.3,77.0,71.1743
10793,64.3,,66.2371
10794,64.5,77.0,92.8984
10795,64.0,,81.0489
10796,63.9,77.0,70.1869
10797,64.0,,59.3249
10798,63.9,77.0,101.786
10799,64.4,,70.1869
10800,64.4,77.0,63.2747
10801,64.4,,109.685
10802,64.4,77.0,76.1116
10803,64.4,,68.212
10804,64.5,77.0,59.3249
10805,64.5,,111.66
10806,65.1,77.0,71.1743
10807,66.1,,66.2371
10808,67.4,76.0,99.8106
10809,68.0,,83.0238
10810,63.1,76.0,71.1743
10811,53.8,,58.3374
10812,49.8,77.0,109.685
10813,48.3,,70.1869
10814,48.6,77.0,62.2872
10815,47.6,,88.9486
10816,47.9,77.0,86.9736
10817,47.7,,68.212
10818,48.3,77.0,57.3499
10819,49.9,,110.673
10820,53.8,76.0,71.1743
10821,57.0,,63.2747
10822,62.1,77.0,89.936
10823,73.0,,84.9987
10824,72.4,77.0,70.1869
10825,72.4,,56.3625
10826,71.9,77.0,103.76
10827,71.4,,71.1743
10828,71.0,77.0,63.2747
10829,70.9,,88.9486
10830,70.4,77.0,82.0364
10831,70.4,,71.1743
10832,70.9,77.0,58.3374
10833,71.0,,108.698
10834,70.9,77.0,73.1492
10835,71.0,,65.2496
10836,71.0,76.0,71.1743
10837,71.0,,88.9486
10838,71.5,76.0,72.1618
10839,71.6,,60.3123
10840,71.7,76.0,107.71
10841,72.2,,72.1618
10842,72.8,76.0,67.2245
10843,72.9,,57.3499
10844,72.9,76.0,100.798
10845,73.3,,74.1367
10846,73.7,76.0,65.2496
10847,73.6,,110.673
10848,73.7,76.0,72.1618
10849,73.7,,69.1994
10850,73.5,77.0,64.2621
10851,73.4,,91.9109
10852,73.3,77.0,71.1743
10853,73.3,,60.3123
10854,73.3,77.0,111.66
10855,73.5,,69.1994
10856,73.6,77.0,66.2371
10857,73.7,,56.3625
10858,73.7,77.0,97.8357
10859,73.5,,66.2371
10860,73.5,76.0,61.2998
10861,73.4,,88.9486
10862,73.4,76.0,84.0113
10863,73.4,,68.212
10864,73.4,76.0,60.3123
10865,73.5,,113.635
10866,73.5,76.0,69.1994
10867,73.6,,65.2496
10868,73.7,76.0,81.0489
10869,73.6,,90.9235
10870,73.7,76.0,70.1869
10871,73.5,,59.3249
10872,73.4,77.0,111.66
10873,73.3,,71.1743
10874,73.3,77.0,62.2872
10875,73.2,,104.748
10876,73.3,77.0,78.0865
10877,73.3,,69.1994
10878,73.4,77.0,60.3123
10879,73.5,,99.8106
10880,73.5,77.0,75.1242
10881,73.6,,59.3249
10882,73.7,77.0,110.673
10883,73.7,,74.1367
10884,73.6,77.0,64.2621
10885,73.6,,101.786
10886,73.6,78.0,95.8608
10887,73.6,,72.1618
10888,73.6,77.0,126.472
10889,73.7,,96.8482
10890,73.6,77.0,73.1492
10891,73.6,,61.2998
10892,73.6,77.0,114.622
10893,73.6,,69.1994
10894,73.6,77.0,66.2371
10895,73.6,,84.0113
10896,73.6,77.0,84.0113
10897,73.5,,69.1994
10898,73.6,77.0,59.3249
10899,76.5,,107.71
10900,76.7,77.0,68.212
10901,76.7,,63.2747
10902,76.7,77.0,105.735
10903,76.7,,78.0865
10904,73.7,77.0,67.2245
10905,73.7,,57.3499
10906,73.8,77.0,103.76
10907,73.8,,69.1994
10908,73.9,77.0,60.3123
10909,73.8,,110.673
10910,73.8,77.0,75.1242
10911,73.8,,67.2245
10912,73.9,77.0,56.3625
10913,73.9,,103.76
10914,73.7,77.0,70.1869
10915,73.7,,61.2998
10916,73.7,77.0,101.786
10917,73.7,,81.0489
10918,73.8,77.0,68.212
10919,74.0,,55.375
10920,74.0,77.0,107.71
10921,74.0,,71.1743
10922,74.1,76.0,64.2621
10923,73.9,,70.1869
10924,73.7,76.0,92.8984
10925,74.1,,71.1743
10926,73.8,76.0,59.3249
10927,73.8,,111.66
10928,73.9,76.0,73.1492
10929,73.7,,66.2371
10930,74.0,76.0,63.2747
10931,74.4,,92.8984
10932,74.2,76.0,75.1242
10933,73.9,,61.2998
10934,74.1,77.0,114.622
10935,73.9,,73.1492
10936,75.2,77.0,68.212
10937,76.4,,77.0991
10938,75.8,77.0,87.9611
10939,74.2,,73.1492
10940,74.2,77.0,58.3374
10941,74.1,,103.76
10942,74.1,77.0,70.1869
10943,73.7,,62.2872
10944,72.5,77.0,109.685
10945,72.8,,70.1869
10946,71.6,77.0,68.212
10947,72.5,,57.3499
10948,74.0,77.0,104.748
10949,73.8,,70.1869
10950,73.8,77.0,63.2747
10951,73.9,,117.585
10952,73.8,77.0,69.1994
10953,73.7,,64.2621
10954,73.8,77.0,90.9235
10955,73.9,,81.0489
10956,73.9,77.0,65.2496
10957,73.9,,54.3876
10958,73.8,78.0,93.8858
10959,73.6,,90.9235
10960,73.5,78.0,55.375
10961,73.5,,104.748
10962,73.5,78.0,68.212
10963,73.5,,59.3249
10964,73.5,78.0,96.8482
10965,73.6,,72.1618
10966,73.6,78.0,65.2496
10967,73.5,,52.4127
10968,73.5,77.0,92.8984
10969,73.6,,66.2371
10970,73.7,77.0,58.3374
10971,73.7,,106.723
10972,73.7,77.0,69.1994
10973,73.9,,62.2872
10974,74.0,77.0,74.1367
10975,74.0,,84.0113
10976,74.0,77.0,68.212
10977,74.1,,54.3876
10978,74.1,77.0,91.9109
10979,74.1,,68.212
10980,74.0,78.0,53.4001
10981,76.4,,91.9109
10982,74.1,79.0,69.1994
10983,74.1,,54.3876
10984,74.1,79.0,97.8357
10985,74.1,,66.2371
10986,74.1,79.0,90.9235
10987,76.0,,81.0489
10988,76.1,79.0,93.8858
10989,76.3,,92.8984
10990,76.0,80.0,48.4628
10991,76.2,,59.3249
10992,76.4,76.0,89.936
10993,76.4,,82.0364
10994,76.4,74.0,54.3876
10995,76.4,,48.4628
10996,76.4,72.0,74.1367
10997,76.4,,71.1743
10998,76.3,72.0,61.2998
10999,76.3,,66.2371
11000,76.5,73.0,69.1994
11001,76.6,,90.9235
11002,76.6,74.0,49.4503
11003,76.6,,47.4754
11004,76.9,74.0,89.936
11005,77.1,,56.3625
11006,77.1,75.0,51.4252
11007,77.1,,102.773
11008,77.1,77.0,58.3374
11009,77.1,,53.4001
11010,77.1,78.0,92.8984
11011,77.0,,59.3249
11012,76.9,79.0,54.3876
11013,76.8,,95.8608
11014,77.0,80.0,62.2872
11015,76.9,,58.3374
11016,77.2,80.0,99.8106
11017,77.1,,66.2371
11018,77.1,79.0,59.3249
11019,76.9,,95.8608
11020,77.0,80.0,97.8357
11021,77.0,,60.3123
11022,77.1,80.0,85.9862
11023,77.1,,64.2621
11024,76.9,81.0,54.3876
11025,76.8,,95.8608
11026,76.4,80.0,66.2371
11027,76.3,,55.375
11028,76.3,80.0,96.8482
11029,76.3,,67.2245
11030,76.3,79.0,57.3499
11031,76.3,,97.8357
11032,76.3,79.0,65.2496
11033,76.3,,55.375
11034,76.3,79.0,96.8482
11035,76.3,,64.2621
11036,76.3,79.0,55.375
11037,76.3,,93.8858
11038,76.3,79.0,66.2371
11039,76.3,,56.3625
11040,76.3,80.0,91.9109
11041,76.5,,67.2245
11042,76.2,80.0,56.3625
11043,76.6,,87.9611
11044,76.6,80.0,65.2496
11045,76.4,,54.3876
11046,76.5,80.0,89.936
11047,76.5,,67.2245
11048,76.5,80.0,55.375
11049,76.6,,85.9862
11050,77.0,80.0,65.2496
11051,77.4,,66.2371
11052,77.4,80.0,81.0489
11053,77.5,,64.2621
11054,77.3,80.0,73.1492
11055,77.4,,78.0865
11056,77.1,80.0,68.212
11057,77.1,,57.3499
11058,77.0,80.0,92.8984
11059,77.1,,77.0991
11060,77.4,79.0,57.3499
11061,77.3,,67.2245
11062,77.1,78.0,109.685
11063,76.9,,64.2621
11064,76.9,76.0,50.4377
11065,76.6,,79.074
11066,76.4,75.0,83.0238
11067,76.2,,72.1618
11068,76.1,74.0,62.2872
11069,76.3,,52.4127
11070,76.3,73.0,48.4628
11071,76.6,,92.8984
11072,76.4,72.0,58.3374
11073,76.7,,80.0614
11074,76.8,72.0,55.375
11075,76.4,,104.748
11076,76.3,72.0,69.1994
11077,76.4,,82.0364
11078,76.4,73.0,57.3499
11079,76.8,,43.5255
11080,76.6,73.0,82.0364
11081,76.8,,57.3499
11082,77.1,73.0,56.3625
11083,77.2,,46.4879
11084,77.8,73.0,73.1492
11085,78.1,,49.4503
11086,78.5,74.0,74.1367
11087,79.8,,68.212
11088,78.9,75.0,62.2872
11089,80.0,,61.2998
11090,80.2,76.0,45.5005
11091,81.0,,84.0113
11092,80.5,76.0,55.375
11093,80.9,,53.4001
11094,80.2,77.0,67.2245
11095,79.3,,73.1492
11096,78.5,76.0,50.4377
11097,79.3,,60.3123
11098,79.8,75.0,66.2371
11099,78.7,,60.3123
11100,79.3,75.0,68.212
11101,79.0,,58.3374
11102,79.4,76.0,67.2245
11103,80.1,,54.3876
11104,79.5,77.0,45.5005
11105,79.7,,87.9611
11106,78.6,78.0,55.375
11107,78.6,,53.4001
11108,79.5,78.0,57.3499
11109,79.5,,75.1242
11110,79.9,77.0,85.9862
11111,79.5,,49.4503
11112,81.3,76.0,75.1242
11113,82.6,,64.2621
11114,82.8,78.0,57.3499
11115,80.7,,84.9987
11116,80.0,79.0,58.3374
11117,79.4,,81.0489
11118,80.2,78.0,50.4377
11119,79.6,,66.2371
11120,78.7,76.0,55.375
11121,78.0,,51.4252
