sec,BIS,HR,ART
17427,33.5,,84.9987
17428,33.9,68.0,77.0991
17429,34.0,,128.447
17430,33.5,68.0,121.535
17431,32.6,,103.76
17432,31.5,68.0,96.8482
17433,31.0,,90.9235
17434,31.8,68.0,86.9736
17435,31.6,,79.074
17436,31.5,68.0,111.66
17437,31.4,,122.522
17438,31.7,68.0,110.673
17439,32.4,,97.8357
17440,31.2,68.0,91.9109
17441,30.1,,85.9862
17442,28.8,68.0,82.0364
17443,27.7,,82.0364
17444,27.5,68.0,124.497
17445,27.9,,115.61
17446,28.7,68.0,98.8231
17447,29.8,,93.8858
17448,30.2,68.0,86.9736
17449,29.3,,84.0113
17450,29.9,68.0,77.0991
17451,30.9,,127.459
17452,31.0,68.0,118.572
17453,30.0,,103.76
17454,29.0,68.0,94.8733
17455,29.7,,87.9611
17456,29.8,68.0,83.0238
17457,31.0,,79.074
17458,31.0,68.0,125.484
17459,31.3,,115.61
17460,30.9,68.0,101.786
17461,30.6,,93.8858
17462,30.6,68.0,85.9862
17463,30.9,,79.074
17464,30.6,68.0,79.074
17465,30.9,,125.484
17466,30.0,68.0,115.61
17467,30.1,,99.8106
17468,30.6,68.0,96.8482
17469,31.0,,86.9736
17470,31.1,68.0,81.0489
17471,31.5,,78.0865
17472,31.6,68.0,125.484
17473,31.6,,116.597
17474,30.9,68.0,101.786
17475,30.6,,96.8482
17476,30.5,68.0,88.9486
17477,30.0,,83.0238
17478,29.5,68.0,78.0865
17479,30.6,,106.723
17480,30.0,68.0,119.56
17481,30.7,,110.673
17482,30.3,68.0,96.8482
17483,30.3,,95.8608
17484,30.4,68.0,85.9862
17485,31.0,,81.0489
17486,30.4,68.0,78.0865
17487,30.2,,94.8733
17488,30.7,67.0,117.585
17489,31.2,,108.698
17490,31.7,67.0,98.8231
17491,31.4,,92.8984
17492,31.4,67.0,86.9736
17493,31.7,,81.0489
17494,31.5,67.0,81.0489
17495,32.3,,75.1242
17496,32.6,67.0,118.572
17497,32.9,,114.622
17498,32.0,67.0,109.685
17499,31.9,,95.8608
17500,31.1,67.0,93.8858
17501,31.1,,90.9235
17502,30.3,66.0,84.0113
17503,30.0,,79.074
17504,30.3,66.0,79.074
17505,30.2,,120.547
17506,31.0,66.0,112.648
17507,31.5,,100.798
17508,30.9,66.0,95.8608
17509,30.5,,92.8984
17510,30.6,66.0,83.0238
17511,30.0,,80.0614
17512,30.1,67.0,77.0991
17513,30.1,,118.572
17514,29.5,67.0,113.635
17515,29.0,,106.723
17516,29.5,67.0,96.8482
17517,30.5,,92.8984
17518,30.6,67.0,86.9736
17519,30.7,,80.0614
17520,30.7,67.0,78.0865
17521,30.2,,108.698
17522,29.5,67.0,112.648
17523,29.6,,102.773
17524,30.0,67.0,96.8482
17525,28.9,,88.9486
17526,28.9,67.0,83.0238
17527,28.8,,79.074
17528,29.5,67.0,104.748
17529,30.1,,114.622
17530,30.4,67.0,104.748
17531,30.1,,96.8482
17532,29.6,68.0,88.9486
17533,29.6,,82.0364
17534,29.6,68.0,78.0865
17535,29.2,,107.71
17536,29.4,68.0,112.648
17537,29.1,,102.773
17538,29.0,68.0,93.8858
17539,28.4,,90.9235
17540,28.4,68.0,81.0489
17541,28.3,,77.0991
17542,28.3,68.0,112.648
17543,28.6,,115.61
17544,28.3,68.0,100.798
17545,28.4,,94.8733
17546,29.2,68.0,88.9486
17547,29.4,,83.0238
17548,29.6,68.0,75.1242
17549,28.6,,115.61
17550,28.1,68.0,112.648
17551,28.6,,97.8357
17552,28.5,68.0,91.9109
17553,28.7,,84.9987
17554,28.8,68.0,82.0364
17555,28.9,,74.1367
17556,28.6,68.0,119.56
17557,28.2,,110.673
17558,27.4,68.0,96.8482
17559,27.2,,90.9235
17560,27.7,68.0,83.0238
17561,27.7,,79.074
17562,28.0,68.0,77.0991
17563,28.3,,116.597
17564,29.8,68.0,107.71
17565,30.4,,94.8733
17566,29.7,68.0,87.9611
17567,30.7,,81.0489
17568,31.1,68.0,76.1116
17569,32.0,,75.1242
17570,32.9,68.0,116.597
17571,33.5,,107.71
17572,33.8,68.0,94.8733
17573,34.2,,92.8984
17574,35.1,68.0,83.0238
17575,35.3,,78.0865
17576,34.2,68.0,76.1116
17577,33.7,,90.9235
17578,33.3,68.0,111.66
17579,32.4,,103.76
17580,32.3,68.0,93.8858
17581,32.4,,87.9611
17582,32.6,67.0,82.0364
17583,33.0,,78.0865
17584,32.5,67.0,76.1116
17585,32.2,,85.9862
17586,31.7,67.0,111.66
17587,32.3,,105.735
17588,32.7,67.0,94.8733
17589,31.7,,88.9486
17590,31.4,67.0,83.0238
17591,31.6,,80.0614
17592,31.7,67.0,75.1242
17593,31.8,,73.1492
17594,32.6,67.0,113.635
17595,33.3,,109.685
17596,34.0,67.0,100.798
17597,33.5,,90.9235
17598,32.4,67.0,87.9611
17599,32.4,,85.9862
17600,32.3,66.0,77.0991
17601,32.3,,74.1367
17602,31.5,66.0,73.1492
17603,31.0,,114.622
17604,31.6,66.0,107.71
17605,31.3,,100.798
17606,32.0,66.0,92.8984
17607,32.8,,88.9486
17608,32.6,66.0,83.0238
17609,31.6,,78.0865
17610,30.7,66.0,77.0991
17611,30.3,,73.1492
17612,30.9,66.0,112.648
17613,31.5,,107.71
17614,31.2,66.0,101.786
17615,31.2,,90.9235
17616,31.4,66.0,86.9736
17617,31.7,,82.0364
17618,31.8,66.0,81.0489
17619,31.7,,72.1618
17620,31.3,66.0,112.648
17621,30.3,,108.698
17622,29.7,67.0,98.8231
17623,29.5,,91.9109
17624,29.8,67.0,86.9736
17625,30.4,,84.9987
17626,30.0,67.0,78.0865
17627,29.5,,77.0991
17628,29.5,67.0,113.635
17629,29.3,,106.723
17630,30.0,67.0,96.8482
17631,30.6,,90.9235
17632,30.4,67.0,86.9736
17633,30.1,,84.9987
17634,29.7,67.0,76.1116
17635,30.0,,74.1367
17636,30.6,67.0,114.622
17637,30.4,,108.698
17638,30.4,67.0,100.798
17639,30.4,,90.9235
17640,30.4,67.0,87.9611
17641,30.4,,81.0489
17642,30.4,67.0,74.1367
17643,30.4,,70.1869
17644,30.4,67.0,95.8608
17645,30.4,,109.685
17646,30.4,67.0,101.786
17647,30.4,,92.8984
17648,30.4,67.0,87.9611
17649,30.4,,82.0364
17650,30.4,67.0,77.0991
17651,30.2,,74.1367
17652,30.2,67.0,71.1743
17653,30.2,,109.685
17654,30.2,67.0,105.735
17655,30.2,,100.798
17656,30.1,67.0,89.936
17657,30.6,,85.9862
17658,30.5,66.0,81.0489
17659,30.6,,80.0614
17660,30.6,66.0,69.1994
17661,30.6,,74.1367
17662,30.6,66.0,112.648
17663,30.8,,106.723
17664,30.7,66.0,95.8608
17665,31.4,,87.9611
17666,31.0,66.0,85.9862
17667,30.9,,82.0364
17668,31.2,66.0,75.1242
17669,30.9,,70.1869
17670,30.4,66.0,71.1743
17671,30.2,,111.66
17672,30.1,66.0,104.748
17673,30.2,,99.8106
17674,30.0,66.0,92.8984
17675,30.1,,85.9862
17676,30.4,66.0,81.0489
17677,30.5,,78.0865
17678,30.7,66.0,77.0991
17679,30.9,,70.1869
17680,30.2,66.0,112.648
17681,30.4,,107.71
17682,29.8,66.0,99.8106
17683,29.5,,88.9486
17684,30.2,66.0,85.9862
17685,30.8,,83.0238
17686,31.4,66.0,76.1116
17687,31.6,,71.1743
17688,31.5,66.0,70.1869
17689,31.3,,116.597
17690,31.7,66.0,107.71
17691,31.4,,100.798
17692,30.6,66.0,89.936
17693,30.4,,89.936
17694,30.7,66.0,81.0489
17695,31.6,,75.1242
17696,32.2,66.0,74.1367
17697,32.9,,70.1869
17698,32.7,66.0,104.748
17699,32.8,,107.71
17700,32.2,66.0,102.773
17701,32.2,,89.936
17702,32.3,66.0,88.9486
17703,31.6,,84.0113
17704,31.5,66.0,82.0364
17705,31.4,,75.1242
17706,32.3,66.0,69.1994
17707,32.4,,110.673
17708,32.0,66.0,110.673
17709,30.8,,100.798
17710,30.8,66.0,88.9486
17711,31.0,,87.9611
17712,30.3,66.0,82.0364
17713,30.0,,76.1116
17714,29.0,66.0,72.1618
17715,30.0,,105.735
17716,30.5,67.0,108.698
17717,29.4,,99.8106
17718,30.2,67.0,86.9736
17719,31.0,,86.9736
17720,29.9,67.0,78.0865
17721,28.6,,74.1367
17722,28.3,67.0,71.1743
17723,28.8,,114.622
17724,30.1,67.0,108.698
17725,29.7,,101.786
17726,29.9,67.0,90.9235
17727,30.7,,87.9611
17728,31.5,67.0,82.0364
17729,32.5,,77.0991
17730,32.5,67.0,75.1242
17731,32.2,,72.1618
17732,32.6,67.0,113.635
17733,33.2,,108.698
17734,32.8,67.0,100.798
17735,33.3,,88.9486
17736,34.0,66.0,85.9862
17737,34.0,,82.0364
17738,34.3,66.0,79.074
17739,33.7,,71.1743
17740,34.2,66.0,78.0865
17741,33.5,,112.648
17742,33.4,66.0,104.748
17743,34.0,,92.8984
17744,33.7,66.0,87.9611
17745,32.4,,86.9736
17746,31.6,67.0,83.0238
17747,31.3,,76.1116
17748,30.1,66.0,71.1743
17749,29.6,,75.1242
17750,29.2,66.0,113.635
17751,29.4,,105.735
17752,30.0,66.0,94.8733
17753,29.6,,91.9109
17754,30.1,66.0,84.9987
17755,28.9,,79.074
17756,28.7,66.0,76.1116
17757,28.8,,73.1492
17758,27.8,66.0,112.648
17759,27.7,,108.698
17760,28.9,66.0,99.8106
17761,29.3,,88.9486
17762,29.8,67.0,85.9862
17763,30.6,,80.0614
17764,31.3,67.0,79.074
17765,32.0,,72.1618
17766,31.8,67.0,85.9862
17767,31.8,,111.66
17768,32.2,67.0,102.773
17769,32.0,,93.8858
17770,32.1,67.0,87.9611
17771,32.8,,83.0238
17772,32.8,67.0,75.1242
17773,33.7,,67.2245
17774,33.7,67.0,78.0865
17775,32.8,,115.61
17776,32.7,67.0,99.8106
17777,32.4,,88.9486
17778,32.6,67.0,82.0364
17779,32.9,,81.0489
17780,32.8,67.0,72.1618
17781,32.7,,67.2245
17782,31.9,67.0,64.2621
17783,31.2,,113.635
17784,31.1,67.0,108.698
17785,31.2,,94.8733
17786,30.7,67.0,90.9235
17787,30.9,,85.9862
17788,30.3,66.0,80.0614
17789,30.3,,74.1367
17790,30.9,66.0,73.1492
17791,31.1,,68.212
17792,31.7,66.0,98.8231
17793,31.3,,109.685
17794,31.3,66.0,99.8106
17795,31.3,,86.9736
17796,31.3,66.0,81.0489
17797,31.2,,75.1242
17798,31.5,66.0,75.1242
17799,32.5,,68.212
17800,32.8,66.0,65.2496
17801,32.7,,116.597
17802,32.8,66.0,108.698
17803,33.9,,97.8357
17804,32.9,66.0,85.9862
17805,32.3,,84.0113
17806,32.1,66.0,78.0865
17807,32.4,,73.1492
17808,32.9,66.0,68.212
17809,32.9,,84.0113
17810,32.7,66.0,112.648
17811,31.5,,103.76
17812,31.7,66.0,87.9611
17813,31.1,,85.9862
17814,30.6,66.0,77.0991
17815,30.6,,72.1618
17816,30.3,67.0,67.2245
17817,29.7,,76.1116
17818,29.2,67.0,113.635
17819,30.2,,104.748
17820,30.1,67.0,87.9611
17821,29.8,,81.0489
17822,28.6,67.0,77.0991
17823,27.4,,79.074
17824,27.0,67.0,73.1492
17825,27.6,,72.1618
17826,27.9,67.0,106.723
17827,27.6,,107.71
17828,26.8,67.0,98.8231
17829,26.6,,80.0614
17830,26.1,66.0,78.0865
17831,25.6,,72.1618
17832,26.7,66.0,69.1994
17833,26.9,,63.2747
17834,26.1,67.0,105.735
17835,27.5,,107.71
17836,28.1,67.0,98.8231
17837,29.0,,80.0614
17838,30.5,67.0,79.074
17839,31.1,,81.0489
17840,30.6,67.0,67.2245
17841,30.6,,71.1743
17842,31.1,67.0,69.1994
17843,32.4,,113.635
17844,32.6,67.0,105.735
17845,33.6,,95.8608
17846,34.6,67.0,88.9486
17847,34.7,,84.9987
17848,35.0,66.0,79.074
17849,35.0,,75.1242
17850,34.7,66.0,71.1743
17851,34.4,,68.212
17852,34.2,66.0,112.648
17853,33.3,,103.76
17854,33.0,66.0,90.9235
17855,33.3,,80.0614
17856,33.9,66.0,74.1367
17857,33.6,,70.1869
17858,33.0,67.0,76.1116
17859,33.1,,60.3123
17860,32.1,67.0,111.66
17861,31.1,,104.748
17862,30.2,67.0,94.8733
17863,29.8,,88.9486
17864,30.3,67.0,76.1116
17865,30.0,,75.1242
17866,30.3,67.0,65.2496
17867,30.3,,62.2872
17868,29.7,67.0,88.9486
17869,29.1,,109.685
17870,28.9,67.0,96.8482
17871,27.9,,89.936
17872,27.1,67.0,77.0991
17873,27.0,,74.1367
17874,26.3,67.0,65.2496
17875,26.6,,61.2998
17876,27.4,67.0,97.8357
17877,27.8,,109.685
17878,28.0,67.0,97.8357
17879,27.9,,90.9235
17880,27.7,67.0,84.9987
17881,27.8,,72.1618
17882,28.9,67.0,70.1869
17883,29.5,,67.2245
17884,29.5,67.0,74.1367
17885,29.9,,99.8106
17886,30.1,67.0,106.723
17887,30.2,,96.8482
17888,30.5,66.0,86.9736
17889,30.8,,79.074
17890,31.1,66.0,75.1242
17891,31.7,,71.1743
17892,31.3,66.0,66.2371
17893,31.5,,61.2998
17894,31.5,66.0,91.9109
17895,32.1,,109.685
17896,32.3,66.0,98.8231
17897,31.6,,86.9736
17898,30.8,66.0,81.0489
17899,31.6,,80.0614
17900,31.1,66.0,74.1367
17901,31.7,,70.1869
17902,31.9,66.0,66.2371
17903,31.6,,69.1994
17904,31.7,66.0,110.673
17905,31.8,,106.723
17906,31.8,66.0,99.8106
17907,32.8,,91.9109
17908,33.2,66.0,86.9736
17909,33.1,,82.0364
17910,32.6,66.0,79.074
17911,31.9,,69.1994
17912,31.5,66.0,73.1492
17913,31.7,,90.9235
17914,31.9,66.0,110.673
17915,31.8,,101.786
17916,31.4,66.0,94.8733
17917,31.1,,87.9611
17918,30.7,66.0,87.9611
17919,30.9,,79.074
17920,30.8,66.0,76.1116
17921,30.8,,73.1492
17922,30.8,66.0,72.1618
17923,30.8,,75.1242
17924,29.8,65.0,112.648
17925,29.8,,104.748
17926,30.1,65.0,98.8231
17927,30.7,,87.9611
17928,30.6,65.0,84.0113
17929,30.6,,82.0364
17930,31.0,65.0,76.1116
17931,30.7,,70.1869
17932,30.3,65.0,67.2245
17933,30.5,,111.66
17934,31.4,66.0,109.685
17935,31.3,,101.786
17936,31.1,66.0,92.8984
17937,31.8,,87.9611
17938,31.6,66.0,82.0364
17939,31.7,,77.0991
17940,30.5,66.0,75.1242
17941,29.4,,69.1994
17942,28.5,66.0,96.8482
17943,28.8,,110.673
17944,29.5,66.0,102.773
17945,29.8,,89.936
17946,29.4,66.0,84.9987
17947,29.5,,81.0489
17948,29.5,66.0,79.074
17949,29.6,,70.1869
17950,29.6,66.0,70.1869
17951,30.2,,116.597
17952,29.9,66.0,104.748
17953,29.9,,94.8733
17954,30.6,67.0,85.9862
17955,31.3,,83.0238
17956,32.0,67.0,78.0865
17957,32.7,,70.1869
17958,33.1,67.0,66.2371
17959,33.3,,97.8357
17960,32.8,66.0,109.685
17961,33.6,,98.8231
17962,34.2,66.0,85.9862
17963,34.3,,84.0113
17964,33.9,67.0,78.0865
17965,33.7,,72.1618
17966,33.5,67.0,71.1743
17967,33.8,,78.0865
17968,33.9,67.0,109.685
17969,34.1,,99.8106
17970,34.2,67.0,86.9736
17971,34.5,,82.0364
17972,34.4,67.0,77.0991
17973,34.0,,71.1743
17974,34.5,67.0,70.1869
17975,34.4,,64.2621
17976,33.6,67.0,110.673
17977,33.7,,106.723
17978,33.4,67.0,96.8482
17979,33.5,,84.9987
17980,33.6,67.0,86.9736
17981,33.2,,75.1242
17982,32.5,67.0,75.1242
17983,31.8,,63.2747
17984,31.2,67.0,92.8984
17985,30.8,,111.66
17986,30.0,67.0,98.8231
17987,30.0,,90.9235
17988,29.5,67.0,89.936
17989,29.5,,84.0113
17990,30.0,67.0,74.1367
17991,30.0,,68.212
17992,29.5,67.0,68.212
17993,29.2,,117.585
17994,29.5,67.0,108.698
17995,29.4,,97.8357
17996,29.1,67.0,89.936
17997,29.3,,83.0238
17998,28.8,66.0,77.0991
17999,28.0,,75.1242
18000,28.1,66.0,78.0865
18001,28.9,,75.1242
18002,28.1,66.0,115.61
18003,28.1,,104.748
18004,27.7,66.0,96.8482
18005,27.0,,87.9611
18006,26.8,66.0,80.0614
18007,27.1,,78.0865
18008,27.0,67.0,75.1242
18009,26.5,,66.2371
18010,26.5,67.0,107.71
18011,26.5,,108.698
18012,26.7,67.0,97.8357
18013,27.5,,81.0489
18014,28.0,67.0,81.0489
18015,28.1,,72.1618
18016,28.3,67.0,66.2371
18017,28.9,,67.2245
18018,29.7,67.0,113.635
18019,30.0,,101.786
18020,30.5,67.0,85.9862
18021,30.6,,80.0614
18022,30.4,67.0,75.1242
18023,30.7,,70.1869
18024,31.1,68.0,63.2747
18025,31.8,,112.648
18026,32.7,68.0,106.723
18027,32.7,,90.9235
18028,32.8,68.0,84.0113
18029,33.0,,78.0865
18030,32.1,68.0,72.1618
18031,32.4,,66.2371
18032,33.1,68.0,77.0991
18033,32.6,,111.66
18034,32.3,68.0,99.8106
18035,32.2,,84.9987
18036,31.8,68.0,81.0489
18037,31.6,,75.1242
18038,30.9,68.0,73.1492
18039,30.9,,65.2496
18040,30.9,68.0,105.735
18041,30.4,,108.698
18042,31.0,68.0,98.8231
18043,30.8,,85.9862
18044,31.2,67.0,84.9987
18045,31.7,,82.0364
18046,31.2,67.0,77.0991
18047,30.9,,71.1743
18048,30.7,67.0,67.2245
18049,30.2,,112.648
18050,30.7,67.0,107.71
18051,30.7,,99.8106
18052,30.8,66.0,91.9109
18053,30.6,,91.9109
18054,30.9,66.0,83.0238
18055,30.6,,78.0865
18056,30.4,66.0,74.1367
18057,30.1,,97.8357
18058,30.1,66.0,109.685
18059,30.4,,100.798
18060,30.2,67.0,90.9235
18061,31.1,,85.9862
18062,31.0,67.0,80.0614
18063,30.8,,75.1242
18064,31.2,67.0,72.1618
18065,31.2,,87.9611
18066,31.6,67.0,108.698
18067,32.1,,100.798
18068,32.7,67.0,87.9611
18069,32.4,,86.9736
18070,32.1,67.0,83.0238
18071,32.0,,78.0865
18072,32.4,67.0,73.1492
18073,32.7,,97.8357
18074,32.2,67.0,106.723
18075,31.7,,100.798
18076,31.2,67.0,88.9486
18077,31.8,,85.9862
18078,31.6,67.0,76.1116
18079,31.3,,76.1116
18080,30.3,67.0,69.1994
18081,30.7,,87.9611
18082,31.0,67.0,108.698
18083,31.2,,100.798
18084,31.7,67.0,87.9611
18085,32.5,,80.0614
18086,32.9,67.0,76.1116
18087,31.7,,72.1618
18088,31.7,67.0,63.2747
18089,32.5,,95.8608
18090,34.0,67.0,102.773
18091,34.5,,92.8984
18092,34.0,67.0,82.0364
18093,34.9,,76.1116
18094,35.7,67.0,71.1743
18095,36.4,,64.2621
18096,37.5,67.0,61.2998
18097,37.4,,107.71
18098,37.0,67.0,96.8482
18099,36.4,,85.9862
18100,37.3,67.0,78.0865
18101,37.3,,74.1367
18102,37.3,67.0,68.212
18103,37.6,,65.2496
18104,37.0,67.0,76.1116
18105,35.7,,103.76
18106,35.2,67.0,91.9109
18107,35.1,,78.0865
18108,34.1,67.0,73.1492
18109,33.8,,70.1869
18110,34.1,67.0,64.2621
18111,33.5,,95.8608
18112,33.4,68.0,104.748
18113,33.5,,92.8984
18114,33.8,68.0,83.0238
18115,32.9,,78.0865
18116,33.8,68.0,72.1618
18117,33.9,,67.2245
18118,33.7,68.0,97.8357
18119,33.5,,105.735
18120,33.9,68.0,93.8858
18121,34.7,,84.9987
18122,34.0,68.0,80.0614
18123,34.5,,75.1242
18124,33.8,68.0,71.1743
18125,32.9,,76.1116
18126,33.4,68.0,108.698
18127,32.6,,98.8231
18128,31.7,68.0,88.9486
18129,31.0,,84.0113
18130,31.1,68.0,77.0991
18131,30.0,,71.1743
18132,30.0,68.0,87.9611
18133,30.0,,108.698
18134,29.6,68.0,96.8482
18135,30.0,,85.9862
18136,30.0,68.0,80.0614
18137,30.8,,74.1367
18138,29.6,68.0,69.1994
18139,29.6,,107.71
18140,29.8,68.0,104.748
18141,29.7,,89.936
18142,30.1,68.0,84.9987
18143,29.2,,83.0238
18144,29.6,68.0,64.2621
18145,29.4,,72.1618
18146,30.4,68.0,102.773
18147,30.7,,103.76
18148,30.9,68.0,86.9736
18149,31.4,,86.9736
18150,30.8,69.0,75.1242
18151,30.7,,72.1618
18152,30.9,69.0,99.8106
18153,30.9,,108.698
18154,31.1,69.0,96.8482
18155,31.9,,86.9736
18156,32.5,69.0,82.0364
18157,32.5,,77.0991
18158,33.1,69.0,75.1242
18159,33.4,,115.61
18160,33.3,68.0,104.748
18161,32.5,,92.8984
18162,31.5,68.0,89.936
18163,32.4,,91.9109
18164,32.1,68.0,73.1492
18165,32.0,,84.0113
18166,31.3,68.0,111.66
18167,31.5,,97.8357
18168,32.4,69.0,90.9235
18169,32.1,,84.9987
18170,31.1,69.0,79.074
18171,31.1,,75.1242
18172,31.6,69.0,116.597
18173,32.2,,106.723
18174,31.9,69.0,91.9109
18175,32.2,,86.9736
18176,31.9,69.0,80.0614
18177,32.3,,83.0238
18178,32.2,69.0,115.61
18179,32.1,,95.8608
18180,32.2,69.0,92.8984
18181,32.5,,84.9987
18182,31.9,70.0,78.0865
18183,31.9,,123.51
18184,31.9,70.0,112.648
18185,31.7,,95.8608
18186,32.2,70.0,87.9611
18187,32.9,,82.0364
18188,32.5,70.0,84.0113
18189,32.9,,117.585
18190,32.9,70.0,100.798
18191,32.6,,94.8733
18192,32.7,70.0,87.9611
18193,32.5,,79.074
18194,32.8,70.0,125.484
18195,32.7,,112.648
18196,33.1,70.0,97.8357
18197,33.6,,88.9486
18198,33.4,70.0,82.0364
18199,33.5,,120.547
18200,33.7,70.0,114.622
18201,33.8,,96.8482
18202,33.8,71.0,90.9235
18203,33.8,,85.9862
18204,33.1,71.0,109.685
18205,32.2,,118.572
18206,32.2,71.0,101.786
18207,31.3,,96.8482
18208,32.0,71.0,85.9862
18209,31.2,,85.9862
18210,31.4,71.0,134.372
18211,31.2,,107.71
18212,31.2,71.0,98.8231
18213,31.2,,90.9235
18214,30.4,71.0,87.9611
18215,30.0,,127.459
18216,29.7,71.0,117.585
18217,29.0,,100.798
18218,29.0,70.0,96.8482
18219,30.0,,84.9987
18220,31.1,71.0,79.074
18221,31.6,,128.447
18222,32.2,70.0,117.585
18223,33.0,,100.798
18224,34.1,70.0,95.8608
18225,33.9,,88.9486
18226,34.3,70.0,80.0614
18227,34.3,,128.447
18228,34.3,70.0,114.622
18229,34.3,,101.786
18230,34.3,70.0,89.936
18231,34.3,,83.0238
18232,34.3,70.0,96.8482
18233,34.3,,127.459
18234,34.3,70.0,103.76
18235,34.3,,94.8733
18236,34.9,70.0,86.9736
18237,34.4,,81.0489
18238,35.2,80.0,125.484
18239,35.4,,121.535
18240,35.1,80.0,104.748
18241,35.0,,93.8858
18242,35.2,80.0,84.9987
18243,35.0,,78.0865
18244,34.7,70.0,134.372
18245,34.0,,117.585
18246,34.0,70.0,100.798
18247,34.0,,91.9109
18248,34.0,70.0,86.9736
18249,34.0,,76.1116
18250,34.0,70.0,128.447
18251,34.0,,111.66
18252,34.0,70.0,99.8106
18253,34.0,,87.9611
18254,34.0,70.0,81.0489
18255,34.0,,122.522
18256,34.0,70.0,122.522
18257,34.0,,102.773
18258,34.0,70.0,94.8733
18259,34.0,,86.9736
18260,33.3,70.0,77.0991
18261,32.6,,129.434
18262,32.3,70.0,114.622
18263,31.2,,101.786
18264,30.0,70.0,91.9109
18265,29.1,,83.0238
18266,28.6,70.0,98.8231
18267,28.0,,126.472
18268,28.8,70.0,105.735
18269,29.6,,95.8608
18270,29.6,70.0,88.9486
18271,29.6,,80.0614
18272,29.6,70.0,131.409
18273,29.1,,119.56
18274,28.6,70.0,102.773
18275,28.6,,91.9109
18276,28.3,70.0,83.0238
18277,27.3,,84.0113
18278,26.9,70.0,127.459
18279,27.7,,104.748
18280,28.7,70.0,95.8608
18281,28.9,,85.9862
18282,28.5,70.0,81.0489
18283,28.1,,130.422
18284,28.2,71.0,108.698
18285,29.2,,97.8357
18286,28.9,71.0,87.9611
18287,28.0,,78.0865
18288,28.5,71.0,134.372
18289,29.2,,119.56
18290,28.5,71.0,97.8357
18291,29.4,,89.936
18292,29.3,71.0,80.0614
18293,29.3,,120.547
18294,29.2,71.0,121.535
18295,29.1,,97.8357
18296,28.2,71.0,89.936
18297,29.3,,83.0238
18298,30.2,71.0,78.0865
18299,30.2,,123.51
18300,29.8,71.0,102.773
18301,30.1,,91.9109
18302,30.8,71.0,82.0364
18303,30.1,,76.1116
18304,29.6,71.0,129.434
18305,29.9,,109.685
18306,29.0,71.0,91.9109
18307,29.1,,85.9862
18308,30.1,71.0,78.0865
18309,30.9,,129.434
18310,31.3,71.0,118.572
18311,32.6,,95.8608
18312,31.8,71.0,89.936
18313,30.4,,80.0614
18314,29.9,71.0,87.9611
18315,29.2,,124.497
18316,29.4,71.0,100.798
18317,28.9,,93.8858
18318,29.5,71.0,84.0113
18319,30.1,,78.0865
18320,30.8,71.0,127.459
18321,31.4,,109.685
18322,32.1,71.0,94.8733
18323,31.7,,88.9486
18324,31.0,71.0,77.0991
18325,30.7,,111.66
18326,30.3,71.0,118.572
18327,31.0,,98.8231
18328,32.0,71.0,89.936
18329,32.2,,81.0489
18330,32.6,70.0,74.1367
18331,32.2,,124.497
18332,32.5,70.0,106.723
18333,32.5,,93.8858
18334,32.0,70.0,87.9611
18335,32.4,,78.0865
18336,32.8,71.0,115.61
18337,32.4,,119.56
18338,32.4,71.0,100.798
18339,32.4,,90.9235
18340,32.4,71.0,83.0238
18341,32.5,,76.1116
18342,32.7,70.0,128.447
18343,32.8,,109.685
18344,33.3,70.0,95.8608
18345,33.2,,88.9486
18346,33.2,70.0,81.0489
18347,33.5,,133.384
18348,34.1,70.0,115.61
18349,34.7,,99.8106
18350,35.1,71.0,88.9486
18351,35.5,,79.074
18352,35.2,71.0,135.359
18353,34.4,,113.635
18354,34.5,71.0,96.8482
18355,34.3,,85.9862
18356,34.1,72.0,78.0865
18357,34.1,,132.397
18358,34.1,72.0,104.748
18359,33.7,,94.8733
18360,33.3,72.0,86.9736
18361,32.7,,83.0238
18362,32.7,72.0,129.434
18363,33.4,,102.773
18364,33.4,72.0,94.8733
18365,33.8,,83.0238
18366,33.1,72.0,120.547
18367,32.0,,127.459
18368,32.8,72.0,102.773
18369,33.3,,90.9235
18370,34.0,72.0,80.0614
18371,34.8,,84.9987
18372,34.5,72.0,128.447
18373,34.5,,102.773
18374,34.9,72.0,94.8733
18375,35.1,,87.9611
18376,35.5,71.0,79.074
18377,35.6,,137.334
18378,34.9,71.0,119.56
18379,33.6,,101.786
18380,33.6,71.0,93.8858
18381,34.5,,83.0238
18382,34.9,71.0,142.271
18383,34.1,,125.484
18384,34.4,71.0,106.723
18385,34.5,,90.9235
18386,34.1,71.0,83.0238
18387,32.8,,142.271
18388,31.9,71.0,121.535
18389,31.2,,99.8106
18390,31.1,71.0,91.9109
18391,30.7,,83.0238
18392,30.9,72.0,141.284
18393,32.1,,122.522
18394,32.2,72.0,101.786
18395,33.1,,89.936
18396,32.9,72.0,82.0364
18397,33.2,,136.346
18398,34.3,71.0,125.484
18399,34.5,,99.8106
18400,32.8,71.0,91.9109
18401,32.6,,84.9987
18402,33.1,71.0,121.535
18403,33.1,,127.459
18404,32.4,71.0,100.798
18405,32.6,,95.8608
18406,32.3,71.0,84.0113
18407,31.9,,85.9862
18408,31.9,71.0,130.422
18409,31.8,,103.76
18410,31.8,71.0,94.8733
18411,31.6,,84.9987
18412,31.4,71.0,79.074
18413,31.4,,134.372
18414,31.4,71.0,103.76
