sec,BIS,HR,ART
15874,50.2,,90.9235
15875,48.7,75.0,69.1994
15876,49.8,,60.3123
15877,52.2,75.0,104.748
15878,49.3,,81.0489
15879,47.6,75.0,69.1994
15880,47.3,,58.3374
15881,46.8,75.0,95.8608
15882,47.7,,75.1242
15883,47.9,76.0,65.2496
15884,47.4,,84.0113
15885,46.4,76.0,89.936
15886,46.7,,69.1994
15887,44.9,76.0,61.2998
15888,46.5,,103.76
15889,46.7,76.0,77.0991
15890,48.7,,65.2496
15891,49.2,76.0,93.8858
15892,50.5,,90.9235
15893,54.1,77.0,71.1743
15894,56.1,,59.3249
15895,57.2,77.0,94.8733
15896,57.2,,71.1743
15897,57.8,77.0,62.2872
15898,57.9,,104.748
15899,57.0,78.0,77.0991
15900,58.2,,64.2621
15901,57.9,78.0,106.723
15902,59.7,,76.1116
15903,60.4,78.0,65.2496
15904,60.1,,104.748
15905,60.2,78.0,76.1116
15906,60.2,,67.2245
15907,60.5,78.0,75.1242
15908,60.0,,91.9109
15909,58.9,78.0,71.1743
15910,56.5,,61.2998
15911,57.8,78.0,85.9862
15912,61.5,,69.1994
15913,61.1,79.0,66.2371
15914,63.6,,96.8482
15915,62.8,79.0,68.212
15916,62.3,,64.2621
15917,57.8,79.0,93.8858
15918,55.5,,69.1994
15919,54.9,79.0,67.2245
15920,55.7,,84.9987
15921,54.9,80.0,68.212
15922,53.2,,78.0865
15923,51.8,80.0,96.8482
15924,52.1,,70.1869
15925,55.4,80.0,63.2747
15926,55.6,,91.9109
15927,60.0,80.0,69.1994
15928,61.5,,61.2998
15929,63.6,80.0,97.8357
15930,63.7,,71.1743
15931,63.9,79.0,60.3123
15932,64.1,,103.76
15933,64.1,79.0,75.1242
15934,64.1,,62.2872
15935,64.3,79.0,100.798
15936,64.5,,72.1618
15937,64.8,79.0,62.2872
15938,65.3,,103.76
15939,65.7,79.0,77.0991
15940,65.6,,63.2747
15941,65.9,79.0,105.735
15942,65.4,,78.0865
15943,65.6,79.0,65.2496
15944,64.9,,107.71
15945,64.5,79.0,76.1116
15946,64.4,,64.2621
15947,61.1,79.0,99.8106
15948,60.4,,83.0238
15949,57.6,79.0,69.1994
15950,56.0,,73.1492
15951,54.8,79.0,77.0991
15952,55.7,,69.1994
15953,57.8,79.0,66.2371
15954,57.9,,100.798
15955,57.6,79.0,70.1869
15956,56.7,,57.3499
15957,57.8,79.0,104.748
15958,60.5,,75.1242
15959,62.1,78.0,63.2747
15960,63.4,,102.773
15961,65.2,78.0,73.1492
15962,64.9,,65.2496
15963,65.0,79.0,108.698
15964,64.6,,85.9862
15965,64.8,78.0,66.2371
15966,64.9,,98.8231
15967,64.9,78.0,96.8482
15968,65.3,,72.1618
15969,65.3,78.0,60.3123
15970,65.3,,101.786
15971,65.2,78.0,70.1869
15972,65.6,,63.2747
15973,65.5,79.0,105.735
15974,65.5,,79.074
15975,65.3,78.0,65.2496
15976,65.4,,105.735
15977,65.4,77.0,94.8733
15978,65.3,,70.1869
15979,65.5,77.0,58.3374
15980,65.1,,100.798
15981,64.7,78.0,72.1618
15982,64.1,,62.2872
15983,64.0,78.0,106.723
15984,64.1,,77.0991
15985,63.5,78.0,65.2496
15986,63.7,,104.748
15987,63.3,78.0,83.0238
15988,62.8,,67.2245
15989,62.3,78.0,73.1492
15990,62.5,,95.8608
15991,62.4,78.0,69.1994
15992,62.6,,60.3123
15993,62.5,78.0,103.76
15994,62.1,,76.1116
15995,62.5,78.0,63.2747
15996,62.8,,102.773
15997,63.2,78.0,78.0865
15998,63.3,,65.2496
15999,62.8,78.0,106.723
16000,63.1,,86.9736
16001,62.9,78.0,66.2371
16002,63.1,,59.3249
16003,63.6,78.0,101.786
16004,64.3,,71.1743
16005,64.3,78.0,62.2872
16006,64.3,,100.798
16007,64.1,78.0,76.1116
16008,64.1,,65.2496
16009,64.6,78.0,107.71
16010,64.8,,83.0238
16011,64.5,78.0,65.2496
16012,64.3,,64.2621
16013,64.6,78.0,96.8482
16014,64.8,,70.1869
16015,64.6,78.0,60.3123
16016,64.6,,98.8231
16017,64.3,78.0,75.1242
16018,64.1,,63.2747
16019,63.9,78.0,106.723
16020,64.0,,78.0865
16021,64.2,78.0,64.2621
16022,64.6,,83.0238
16023,64.5,78.0,94.8733
16024,64.2,,68.212
16025,64.3,78.0,59.3249
16026,64.6,,95.8608
16027,64.9,78.0,74.1367
16028,64.6,,61.2998
16029,65.0,78.0,106.723
16030,65.4,,75.1242
16031,65.8,78.0,63.2747
16032,65.9,,97.8357
16033,65.9,78.0,91.9109
16034,66.2,,71.1743
16035,67.1,78.0,65.2496
16036,67.0,,91.9109
16037,67.1,77.0,76.1116
16038,67.8,,68.212
16039,68.8,78.0,103.76
16040,69.2,,77.0991
16041,68.7,78.0,69.1994
16042,69.3,,95.8608
16043,70.1,79.0,77.0991
16044,70.7,,71.1743
16045,71.2,80.0,91.9109
16046,71.4,,76.1116
16047,73.0,80.0,69.1994
16048,74.2,,91.9109
16049,74.5,80.0,74.1367
16050,74.2,,74.1367
16051,74.5,81.0,88.9486
16052,74.5,,72.1618
16053,74.7,81.0,90.9235
16054,74.8,,83.0238
16055,74.9,81.0,70.1869
16056,75.1,,97.8357
16057,74.9,81.0,74.1367
16058,74.8,,68.212
16059,74.8,81.0,95.8608
16060,74.9,,71.1743
16061,75.2,82.0,93.8858
16062,74.9,,83.0238
16063,74.9,82.0,67.2245
16064,74.8,,104.748
16065,74.5,82.0,73.1492
16066,74.3,,65.2496
16067,74.3,81.0,94.8733
16068,74.3,,69.1994
16069,74.2,81.0,67.2245
16070,73.9,,76.1116
16071,73.4,82.0,66.2371
16072,72.8,,93.8858
16073,72.3,82.0,75.1242
16074,72.4,,69.1994
16075,71.7,82.0,89.936
16076,71.1,,71.1743
16077,70.0,81.0,68.212
16078,70.0,,80.0614
16079,70.2,81.0,73.1492
16080,70.7,,89.936
16081,70.8,82.0,76.1116
16082,70.3,,70.1869
16083,70.4,83.0,92.8984
16084,70.4,,72.1618
16085,71.0,82.0,70.1869
16086,71.6,,74.1367
16087,71.9,82.0,68.212
16088,71.5,,92.8984
16089,71.0,82.0,78.0865
16090,71.5,,69.1994
16091,71.9,82.0,97.8357
16092,71.9,,76.1116
16093,72.3,82.0,70.1869
16094,72.9,,86.9736
16095,72.7,83.0,78.0865
16096,72.8,,95.8608
16097,72.9,82.0,81.0489
16098,72.7,,76.1116
16099,72.9,83.0,83.0238
16100,73.1,,75.1242
16101,72.9,83.0,78.0865
16102,72.6,,76.1116
16103,73.2,83.0,73.1492
16104,73.3,,70.1869
16105,73.3,84.0,72.1618
16106,73.3,,73.1492
16107,73.3,84.0,73.1492
16108,73.2,,71.1743
16109,73.2,84.0,68.212
16110,73.4,,66.2371
16111,73.7,85.0,64.2621
16112,74.1,,72.1618
16113,74.6,85.0,68.212
16114,74.6,,58.3374
16115,74.8,85.0,53.4001
16116,75.0,,49.4503
16117,75.2,86.0,52.4127
16118,74.9,,56.3625
16119,74.9,87.0,54.3876
16120,75.1,,52.4127
16121,75.3,87.0,49.4503
16122,75.1,,63.2747
16123,75.2,87.0,67.2245
16124,74.9,,89.936
16125,74.8,88.0,68.212
16126,74.8,,95.8608
16127,74.6,88.0,75.1242
16128,74.2,,94.8733
16129,73.8,88.0,79.074
16130,73.5,,93.8858
16131,73.4,87.0,78.0865
16132,73.4,,108.698
16133,73.6,88.0,76.1116
16134,73.5,,112.648
16135,73.8,89.0,80.0614
16136,73.8,,91.9109
16137,74.2,89.0,82.0364
16138,74.3,,84.0113
16139,74.4,89.0,83.0238
16140,74.3,,85.9862
16141,74.3,89.0,77.0991
16142,74.4,,84.0113
16143,74.6,89.0,75.1242
16144,74.9,,86.9736
16145,74.6,90.0,83.0238
16146,74.7,,78.0865
16147,74.5,90.0,72.1618
16148,74.4,,80.0614
16149,74.2,90.0,79.074
16150,74.2,,82.0364
16151,74.2,89.0,73.1492
16152,74.1,,72.1618
16153,74.1,90.0,78.0865
16154,74.6,,76.1116
16155,74.9,90.0,64.2621
16156,75.3,,64.2621
16157,75.3,91.0,70.1869
16158,75.3,,58.3374
16159,75.3,91.0,56.3625
16160,75.3,,83.0238
16161,75.5,91.0,80.0614
16162,75.8,,78.0865
16163,76.0,91.0,67.2245
16164,76.5,,77.0991
16165,76.3,91.0,89.936
16166,76.1,,72.1618
16167,76.8,91.0,105.735
16168,77.0,,71.1743
16169,77.1,92.0,97.8357
16170,77.6,,67.2245
16171,77.8,92.0,101.786
16172,77.7,,72.1618
16173,77.4,91.0,76.1116
16174,77.4,,71.1743
16175,77.2,92.0,74.1367
16176,77.3,,102.773
16177,77.2,91.0,83.0238
16178,77.3,,105.735
16179,77.4,91.0,67.2245
16180,77.8,,92.8984
16181,78.3,92.0,70.1869
16182,77.8,,108.698
16183,77.9,92.0,72.1618
16184,78.0,,78.0865
16185,78.0,92.0,65.2496
16186,78.0,,75.1242
16187,78.0,92.0,99.8106
16188,77.8,,79.074
16189,77.8,92.0,99.8106
16190,78.0,,65.2496
16191,78.5,93.0,86.9736
16192,79.9,,74.1367
16193,80.0,92.0,108.698
16194,80.8,,62.2872
16195,81.6,93.0,72.1618
16196,82.4,,66.2371
16197,84.3,93.0,61.2998
16198,84.8,,107.71
16199,86.1,93.0,79.074
16200,86.1,,90.9235
16201,86.1,93.0,56.3625
16202,87.4,,71.1743
16203,88.4,93.0,87.9611
16204,89.5,,80.0614
16205,90.4,94.0,104.748
16206,89.7,,107.71
16207,89.2,94.0,97.8357
16208,88.8,,103.76
16209,89.0,92.0,92.8984
16210,89.3,,68.212
16211,89.1,94.0,142.271
16212,89.4,,126.472
16213,89.0,94.0,100.798
16214,88.8,,77.0991
16215,88.9,94.0,81.0489
16216,89.0,,137.334
16217,88.1,94.0,127.459
16218,87.3,,84.9987
16219,87.1,94.0,90.9235
16220,87.0,,132.397
16221,87.2,95.0,109.685
16222,87.8,,92.8984
16223,88.1,95.0,74.1367
16224,87.9,,86.9736
16225,87.9,95.0,76.1116
16226,87.4,,88.9486
16227,86.9,94.0,71.1743
16228,85.8,,82.0364
16229,86.5,95.0,92.8984
16230,84.6,,80.0614
16231,86.3,95.0,99.8106
16232,87.6,,70.1869
16233,88.1,95.0,86.9736
16234,88.8,,91.9109
16235,88.9,95.0,81.0489
16236,89.0,,103.76
16237,88.4,95.0,78.0865
16238,88.2,,92.8984
16239,87.4,94.0,69.1994
16240,86.6,,81.0489
16241,86.8,94.0,99.8106
16242,86.7,,79.074
16243,85.7,94.0,108.698
16244,84.8,,74.1367
16245,84.5,93.0,96.8482
16246,82.6,,72.1618
16247,81.8,93.0,90.9235
16248,81.5,,73.1492
16249,80.9,93.0,84.9987
16250,80.4,,84.0113
16251,79.6,93.0,81.0489
16252,79.6,,99.8106
16253,80.0,92.0,85.9862
16254,80.3,,103.76
16255,80.7,91.0,80.0614
16256,81.2,,99.8106
16257,80.7,91.0,81.0489
16258,79.8,,105.735
16259,81.6,90.0,84.0113
16260,81.2,,97.8357
16261,81.1,90.0,79.074
16262,81.1,,88.9486
16263,81.5,90.0,83.0238
16264,82.0,,71.1743
16265,81.6,89.0,84.0113
16266,82.0,,66.2371
16267,81.3,88.0,84.9987
16268,81.0,,68.212
16269,80.6,88.0,103.76
16270,81.4,,73.1492
16271,80.0,88.0,109.685
16272,81.0,,74.1367
16273,79.7,87.0,104.748
16274,78.2,,81.0489
16275,79.7,88.0,112.648
16276,79.7,,84.0113
16277,79.1,88.0,97.8357
16278,78.8,,85.9862
16279,78.3,87.0,72.1618
16280,77.8,,103.76
16281,77.9,87.0,75.1242
16282,77.8,,108.698
16283,77.9,87.0,72.1618
16284,77.7,,114.622
16285,77.5,86.0,77.0991
16286,77.4,,114.622
16287,77.3,86.0,83.0238
16288,76.8,,71.1743
16289,76.8,87.0,82.0364
16290,76.8,,71.1743
16291,76.9,86.0,102.773
16292,76.8,,77.0991
16293,76.9,86.0,110.673
16294,77.1,,78.0865
16295,77.4,85.0,70.1869
16296,77.4,,84.0113
16297,77.2,85.0,74.1367
16298,77.3,,106.723
16299,77.6,85.0,77.0991
16300,77.5,,110.673
16301,77.5,85.0,83.0238
16302,77.7,,70.1869
16303,78.8,85.0,109.685
16304,80.1,,75.1242
16305,79.8,85.0,114.622
16306,78.8,,78.0865
16307,79.0,84.0,71.1743
16308,78.3,,89.936
16309,78.0,85.0,72.1618
16310,77.9,,104.748
16311,77.9,84.0,77.0991
16312,78.4,,87.9611
16313,77.8,84.0,98.8231
16314,77.4,,73.1492
16315,77.4,84.0,108.698
16316,77.2,,74.1367
16317,77.0,84.0,72.1618
16318,76.8,,83.0238
16319,76.8,84.0,70.1869
16320,76.7,,112.648
16321,76.5,84.0,75.1242
16322,76.5,,92.8984
16323,76.4,84.0,89.936
16324,76.2,,70.1869
16325,76.5,84.0,112.648
16326,76.5,,74.1367
16327,76.2,84.0,75.1242
16328,76.1,,82.0364
16329,76.1,84.0,68.212
16330,76.1,,114.622
16331,76.3,83.0,76.1116
16332,76.2,,89.936
16333,76.1,83.0,89.936
16334,76.2,,69.1994
16335,76.3,83.0,114.622
16336,76.6,,79.074
16337,76.3,83.0,66.2371
16338,76.1,,87.9611
16339,76.2,83.0,73.1492
16340,75.9,,109.685
16341,75.6,83.0,84.9987
16342,75.7,,75.1242
16343,75.7,83.0,93.8858
16344,75.7,,70.1869
16345,75.6,83.0,111.66
16346,75.7,,79.074
16347,75.6,83.0,63.2747
16348,75.8,,89.936
16349,75.5,84.0,71.1743
16350,75.4,,115.61
16351,75.2,84.0,80.0614
16352,75.7,,67.2245
16353,76.1,83.0,103.76
16354,76.4,,69.1994
16355,76.7,83.0,104.748
16356,77.2,,80.0614
16357,76.9,83.0,67.2245
16358,76.7,,108.698
16359,76.6,83.0,73.1492
16360,76.6,,105.735
16361,76.7,83.0,84.0113
16362,77.0,,68.212
16363,76.7,83.0,112.648
16364,76.9,,75.1242
16365,76.6,83.0,65.2496
16366,76.7,,81.0489
16367,76.6,83.0,70.1869
16368,76.2,,112.648
16369,75.7,83.0,80.0614
16370,75.5,,67.2245
16371,75.2,82.0,108.698
16372,75.4,,74.1367
16373,75.6,82.0,78.0865
16374,75.3,,76.1116
16375,75.5,82.0,69.1994
16376,75.3,,103.76
16377,74.8,82.0,81.0489
16378,74.9,,66.2371
16379,74.8,81.0,112.648
16380,74.9,,77.0991
16381,74.8,81.0,63.2747
16382,74.6,,101.786
16383,74.4,82.0,74.1367
16384,74.4,,61.2998
16385,74.5,82.0,103.76
16386,74.3,,71.1743
16387,73.8,82.0,89.936
16388,73.5,,92.8984
16389,73.4,81.0,69.1994
16390,73.2,,96.8482
16391,73.2,81.0,84.0113
16392,73.3,,70.1869
16393,73.4,80.0,105.735
16394,73.5,,93.8858
16395,73.3,80.0,70.1869
16396,73.5,,85.9862
16397,73.1,79.0,92.8984
16398,73.2,,67.2245
16399,73.6,79.0,70.1869
16400,73.6,,84.9987
16401,73.5,79.0,73.1492
16402,73.7,,71.1743
16403,74.0,79.0,99.8106
16404,74.0,,72.1618
16405,74.0,79.0,63.2747
16406,74.0,,106.723
16407,74.0,79.0,78.0865
16408,74.0,,63.2747
16409,74.0,79.0,106.723
16410,74.0,,78.0865
16411,74.0,79.0,69.1994
16412,74.0,,105.735
16413,74.0,78.0,84.0113
16414,74.0,,71.1743
16415,74.0,78.0,73.1492
16416,74.0,,104.748
16417,74.1,78.0,78.0865
16418,74.3,,67.2245
16419,74.2,77.0,113.635
16420,73.9,,83.0238
16421,73.7,77.0,69.1994
16422,72.7,,90.9235
16423,72.6,77.0,108.698
16424,72.7,,78.0865
16425,72.4,77.0,65.2496
16426,71.8,,107.71
16427,71.8,77.0,83.0238
16428,71.0,,75.1242
16429,71.1,77.0,65.2496
16430,70.9,,112.648
16431,70.7,76.0,98.8231
16432,70.7,,50.4377
16433,70.2,76.0,94.8733
16434,70.4,,110.673
16435,70.3,76.0,77.0991
16436,70.9,,66.2371
16437,71.2,76.0,104.748
16438,70.7,,81.0489
16439,70.8,76.0,75.1242
16440,71.4,,67.2245
16441,71.6,75.0,114.622
16442,71.3,,84.0113
16443,71.3,75.0,73.1492
16444,71.1,,91.9109
16445,71.0,75.0,114.622
16446,70.9,,80.0614
16447,71.0,75.0,67.2245
16448,71.2,,102.773
16449,71.7,76.0,94.8733
16450,71.5,,80.0614
16451,71.0,76.0,69.1994
16452,71.1,,116.597
16453,71.1,75.0,84.9987
16454,71.3,,77.0991
16455,70.7,75.0,66.2371
16456,70.8,,119.56
16457,70.7,75.0,86.9736
16458,71.0,,64.2621
16459,71.2,75.0,71.1743
16460,71.4,,106.723
16461,72.1,75.0,84.9987
16462,71.9,,71.1743
16463,71.7,75.0,115.61
16464,71.4,,96.8482
16465,71.7,76.0,76.1116
16466,71.0,,66.2371
16467,70.9,76.0,119.56
16468,70.7,,84.0113
16469,70.3,76.0,73.1492
16470,70.1,,78.0865
16471,70.1,76.0,111.66
16472,70.0,,84.0113
16473,69.6,76.0,70.1869
16474,69.6,,118.572
16475,70.0,76.0,104.748
16476,69.9,,78.0865
16477,69.9,76.0,69.1994
16478,69.8,,119.56
16479,69.5,76.0,84.9987
16480,69.5,,76.1116
16481,69.9,76.0,66.2371
16482,69.5,,123.51
16483,69.6,75.0,88.9486
16484,69.2,,74.1367
16485,69.1,75.0,63.2747
16486,68.8,,115.61
16487,68.7,75.0,86.9736
16488,69.2,,75.1242
16489,68.9,75.0,65.2496
16490,68.0,,117.585
16491,68.1,75.0,83.0238
16492,68.2,,75.1242
16493,68.5,75.0,64.2621
16494,68.3,,120.547
16495,67.9,74.0,86.9736
16496,67.9,,72.1618
16497,68.1,74.0,63.2747
16498,68.2,,120.547
16499,68.1,75.0,84.9987
16500,67.8,,72.1618
16501,67.9,75.0,65.2496
16502,68.3,,114.622
16503,68.2,74.0,86.9736
16504,68.3,,74.1367
16505,68.5,74.0,66.2371
16506,68.5,,119.56
16507,68.3,75.0,84.0113
16508,68.3,,72.1618
16509,69.1,75.0,66.2371
16510,69.4,,120.547
16511,69.8,74.0,85.9862
16512,69.6,,73.1492
16513,69.6,74.0,65.2496
16514,69.2,,120.547
16515,69.1,75.0,84.0113
16516,68.9,,74.1367
16517,68.6,74.0,66.2371
16518,68.9,,119.56
16519,68.8,74.0,85.9862
16520,69.0,,76.1116
16521,69.3,74.0,65.2496
16522,69.8,,123.51
16523,69.4,75.0,86.9736
16524,68.8,,78.0865
16525,68.9,75.0,66.2371
16526,68.4,,119.56
16527,67.8,75.0,86.9736
16528,67.7,,75.1242
16529,67.7,75.0,66.2371
16530,67.9,,121.535
16531,68.2,74.0,84.9987
16532,67.4,,74.1367
16533,67.0,74.0,67.2245
16534,66.9,,114.622
16535,66.5,74.0,84.0113
16536,66.6,,78.0865
16537,66.0,74.0,68.212
16538,65.9,,119.56
16539,65.6,74.0,102.773
16540,65.8,,79.074
16541,66.2,74.0,67.2245
16542,66.2,,121.535
16543,66.4,74.0,113.635
16544,67.0,,81.0489
16545,67.0,74.0,69.1994
16546,66.6,,105.735
16547,67.1,74.0,105.735
16548,67.6,,82.0364
16549,67.7,74.0,71.1743
16550,68.4,,99.8106
16551,68.4,74.0,106.723
16552,68.8,,84.0113
16553,69.5,74.0,69.1994
16554,70.2,,104.748
16555,70.2,75.0,111.66
16556,69.9,,79.074
16557,70.3,74.0,69.1994
16558,70.4,,102.773
16559,70.6,75.0,108.698
16560,70.9,,85.9862
16561,71.1,75.0,70.1869
16562,70.7,,89.936
16563,70.3,74.0,115.61
16564,70.4,,83.0238
16565,70.3,74.0,72.1618
16566,70.5,,73.1492
16567,70.5,75.0,107.71
16568,70.4,,84.0113
16569,70.6,75.0,71.1743
16570,70.6,,70.1869
16571,70.5,74.0,120.547
16572,70.6,,82.0364
16573,70.4,74.0,70.1869
16574,70.4,,64.2621
16575,70.6,74.0,115.61
16576,70.8,,84.9987
16577,71.0,74.0,66.2371
16578,70.7,,62.2872
16579,71.7,74.0,114.622
16580,72.3,,88.9486
16581,72.3,74.0,75.1242
16582,72.3,,66.2371
16583,72.3,74.0,114.622
16584,72.3,,84.9987
16585,72.3,74.0,74.1367
16586,72.3,,59.3249
16587,72.6,75.0,112.648
16588,72.7,,78.0865
16589,72.8,75.0,73.1492
16590,72.8,,63.2747
16591,72.8,74.0,116.597
16592,72.8,,93.8858
16593,72.9,74.0,75.1242
16594,72.9,,63.2747
16595,73.2,74.0,111.66
16596,73.3,,84.9987
16597,73.5,75.0,72.1618
16598,72.9,,79.074
16599,73.1,75.0,113.635
16600,73.5,,80.0614
16601,73.7,75.0,69.1994
16602,73.8,,107.71
16603,73.6,75.0,102.773
16604,73.6,,80.0614
16605,73.5,75.0,67.2245
16606,73.3,,113.635
16607,73.4,75.0,95.8608
16608,73.0,,75.1242
16609,72.8,75.0,64.2621
16610,72.6,,113.635
16611,72.3,75.0,84.9987
16612,72.2,,73.1492
16613,72.5,75.0,63.2747
16614,72.5,,112.648
16615,72.5,75.0,70.1869
16616,72.5,,66.2371
16617,72.2,78.0,85.9862
16618,72.5,,109.685
16619,72.6,75.0,80.0614
16620,72.7,,68.212
16621,72.9,75.0,111.66
16622,72.9,,103.76
16623,72.8,73.0,77.0991
16624,73.0,,65.2496
16625,72.9,75.0,112.648
16626,73.1,,91.9109
16627,73.1,75.0,73.1492
16628,72.9,,68.212
16629,72.8,75.0,110.673
16630,73.1,,84.0113
16631,73.1,75.0,71.1743
16632,71.9,,64.2621
16633,71.9,75.0,115.61
16634,71.7,,83.0238
16635,71.3,75.0,73.1492
16636,72.3,,68.212
16637,72.2,75.0,110.673
16638,72.5,,82.0364
16639,72.8,75.0,72.1618
16640,72.8,,64.2621
16641,73.0,75.0,114.622
16642,73.2,,84.9987
16643,73.2,75.0,73.1492
16644,73.5,,61.2998
16645,73.0,74.0,106.723
16646,72.7,,83.0238
16647,73.2,75.0,70.1869
16648,73.5,,63.2747
16649,73.8,74.0,113.635
16650,74.1,,81.0489
16651,73.9,75.0,71.1743
16652,74.1,,59.3249
16653,74.1,75.0,112.648
16654,74.1,,81.0489
16655,74.2,75.0,70.1869
16656,74.4,,66.2371
16657,74.6,75.0,111.66
16658,74.7,,80.0614
16659,74.6,75.0,69.1994
16660,74.9,,92.8984
16661,74.9,75.0,109.685
16662,75.1,,79.074
16663,75.3,75.0,66.2371
16664,75.3,,109.685
16665,75.5,75.0,104.748
16666,75.4,,76.1116
16667,75.6,75.0,65.2496
16668,75.7,,111.66
16669,75.7,75.0,90.9235
16670,75.7,,72.1618
16671,75.5,75.0,67.2245
16672,75.6,,114.622
16673,75.8,75.0,81.0489
16674,76.0,,69.1994
16675,76.0,91.0,97.8357
16676,76.3,,103.76
16677,76.1,91.0,80.0614
16678,76.3,,68.212
16679,76.6,92.0,111.66
16680,76.3,,93.8858
16681,76.5,76.0,76.1116
16682,76.6,,64.2621
16683,77.1,76.0,116.597
16684,77.2,,84.0113
16685,77.3,76.0,71.1743
16686,77.6,,82.0364
16687,77.9,76.0,112.648
16688,78.1,,81.0489
16689,78.0,76.0,69.1994
16690,77.8,,110.673
16691,77.9,76.0,102.773
16692,79.0,,77.0991
16693,78.6,75.0,68.212
16694,80.7,,113.635
16695,82.6,76.0,88.9486
16696,82.6,,75.1242
16697,82.1,75.0,63.2747
16698,82.0,,111.66
16699,82.7,75.0,85.9862
16700,83.2,,72.1618
16701,83.6,75.0,77.0991
16702,84.2,,107.71
16703,84.9,75.0,79.074
16704,85.7,,68.212
16705,85.3,76.0,110.673
16706,83.3,,98.8231
16707,84.2,76.0,74.1367
16708,83.7,,64.2621
16709,82.6,76.0,114.622
16710,82.8,,83.0238
16711,83.2,76.0,70.1869
16712,83.5,,96.8482
16713,84.6,76.0,111.66
16714,85.4,,81.0489
16715,86.7,87.0,68.212
16716,88.3,,108.698
16717,87.5,87.0,88.9486
16718,86.9,,74.1367
16719,86.5,87.0,65.2496
16720,86.9,,111.66
16721,88.4,79.0,81.0489
16722,88.3,,72.1618
16723,88.0,76.0,100.798
16724,88.3,,104.748
16725,88.1,76.0,79.074
16726,87.4,,64.2621
16727,86.4,76.0,114.622
16728,85.5,,84.0113
16729,85.3,76.0,72.1618
16730,84.3,,95.8608
16731,83.6,76.0,99.8106
16732,85.3,,77.0991
16733,85.0,76.0,66.2371
16734,86.2,,114.622
16735,87.3,77.0,80.0614
16736,86.5,,70.1869
16737,86.5,77.0,100.798
16738,85.3,,105.735
16739,85.0,77.0,77.0991
16740,85.2,,66.2371
16741,84.8,77.0,116.597
16742,84.7,,84.0113
16743,85.2,77.0,74.1367
16744,86.2,,96.8482
16745,86.9,77.0,107.71
16746,86.7,,79.074
16747,84.8,77.0,67.2245
16748,83.8,,109.685
16749,83.6,76.0,84.9987
16750,83.0,,74.1367
16751,80.6,76.0,65.2496
16752,79.6,,114.622
16753,81.3,76.0,82.0364
16754,81.2,,70.1869
16755,81.7,76.0,78.0865
16756,82.1,,111.66
16757,83.5,76.0,82.0364
16758,82.9,,71.1743
16759,83.4,75.0,110.673
16760,82.6,,107.71
16761,81.7,75.0,82.0364
16762,83.2,,70.1869
16763,82.7,75.0,112.648
16764,82.9,,86.9736
16765,82.9,75.0,76.1116
16766,82.9,,65.2496
16767,82.9,76.0,115.61
16768,82.2,,81.0489
16769,82.3,76.0,71.1743
16770,81.6,,96.8482
16771,80.6,76.0,107.71
16772,80.3,,80.0614
16773,80.9,76.0,69.1994
16774,81.4,,112.648
16775,80.5,76.0,81.0489
16776,0.0,,77.0991
16777,0.0,76.0,89.936
16778,0.0,,101.786
16779,0.0,77.0,75.1242
16780,0.0,,70.1869
16781,0.0,77.0,100.798
16782,0.0,,80.0614
16783,0.0,77.0,58.3374
16784,0.0,,108.698
16785,0.0,78.0,76.1116
16786,0.0,,59.3249
16787,0.0,79.0,97.8357
16788,0.0,,82.0364
16789,0.0,80.0,68.212
16790,0.0,,89.936
16791,0.0,80.0,63.2747
16792,0.0,,99.8106
16793,0.0,80.0,76.1116
16794,0.0,,75.1242
16795,0.0,80.0,101.786
16796,0.0,,65.2496
16797,0.0,,71.1743
16798,0.0,,94.8733
16799,0.0,,77.0991
16800,0.0,,84.0113
16801,0.0,,78.0865
16802,0.0,,100.798
16803,0.0,,87.9611
16804,0.0,,80.0614
16805,0.0,,81.0489
16806,0.0,,96.8482
16807,0.0,,73.1492
16808,0.0,,96.8482
16809,0.0,,71.1743
16810,0.0,,75.1242
16811,0.0,,77.0991
16812,0.0,,68.212
16813,0.0,,65.2496
16814,0.0,,77.0991
16815,0.0,,87.9611
16816,0.0,,6.00217
16817,0.0,,-13.747
16818,0.0,,-13.747
16819,0.0,,-12.7595
16820,0.0,,-12.7595
16821,0.0,,-15.7219
16822,0.0,,-14.7344
16823,0.0,,-14.7344
16824,0.0,,-14.7344
16825,0.0,,-15.7219
16826,0.0,,-3.8724
16827,0.0,,-18.6843
16828,0.0,,-6.83477
16829,0.0,,21.8015
16830,0.0,,-8.80968
16831,0.0,,-23.6215
16832,0.0,,-26.5839
16833,0.0,,-9.79714
16834,0.0,,-11.7721
16835,0.0,,-11.7721
16836,0.0,,-10.7846
16837,0.0,,-11.7721
16838,0.0,,-14.7344
16839,0.0,,-9.79714
16840,0.0,,-11.7721
16841,0.0,,-12.7595
16842,0.0,,-12.7595
16843,0.0,,-10.7846
16844,0.0,,-16.7093
16845,0.0,,-5.84731
16846,0.0,,-11.7721
16847,0.0,,-14.7344
16848,0.0,,-19.6717
16849,0.0,,-10.7846
16850,0.0,,13.9018
16851,0.0,,-18.6843
16852,0.0,,-13.747
16853,0.0,,-28.5588
16854,0.0,,-25.5965
16855,0.0,,-21.6466
16856,0.0,,-21.6466
16857,0.0,,-21.6466
16858,0.0,,-21.6466
16859,0.0,,-25.5965
