sec,BIS,HR,ART
15349,34.1,,63.2747
15350,33.5,77.0,93.8858
15351,33.2,,87.9611
15352,34.1,77.0,69.1994
15353,34.7,,61.2998
15354,35.0,77.0,101.786
15355,34.2,,71.1743
15356,34.6,77.0,62.2872
15357,34.4,,104.748
15358,34.2,77.0,76.1116
15359,34.5,,68.212
15360,34.4,77.0,60.3123
15361,35.2,,97.8357
15362,35.6,77.0,69.1994
15363,35.9,,61.2998
15364,36.6,77.0,103.76
15365,37.9,,76.1116
15366,37.3,77.0,67.2245
15367,36.7,,60.3123
15368,35.7,77.0,94.8733
15369,34.9,,68.212
15370,34.5,77.0,61.2998
15371,34.6,,102.773
15372,35.5,77.0,78.0865
15373,36.0,,67.2245
15374,35.5,77.0,59.3249
15375,34.8,,92.8984
15376,34.0,77.0,69.1994
15377,35.0,,61.2998
15378,34.8,77.0,102.773
15379,34.7,,74.1367
15380,34.7,77.0,66.2371
15381,35.6,,59.3249
15382,35.8,77.0,89.936
15383,36.5,,68.212
15384,37.3,77.0,61.2998
15385,37.4,,101.786
15386,37.0,77.0,76.1116
15387,37.3,,67.2245
15388,36.2,77.0,57.3499
15389,35.6,,94.8733
15390,35.5,76.0,70.1869
15391,35.4,,62.2872
15392,35.2,76.0,103.76
15393,35.8,,78.0865
15394,36.5,77.0,67.2245
15395,35.5,,57.3499
15396,35.8,77.0,95.8608
15397,35.2,,71.1743
15398,36.2,77.0,62.2872
15399,35.7,,103.76
15400,36.9,77.0,78.0865
15401,37.3,,66.2371
15402,38.1,77.0,57.3499
15403,38.7,,96.8482
15404,37.8,77.0,71.1743
15405,36.9,,62.2872
15406,37.5,77.0,102.773
15407,37.9,,81.0489
15408,38.3,77.0,66.2371
15409,39.2,,57.3499
15410,39.6,76.0,99.8106
15411,39.3,,72.1618
15412,39.1,76.0,64.2621
15413,38.3,,77.0991
15414,37.7,76.0,90.9235
15415,36.5,,67.2245
15416,34.9,76.0,59.3249
15417,33.8,,99.8106
15418,34.0,76.0,73.1492
15419,34.6,,65.2496
15420,35.6,76.0,58.3374
15421,34.6,,95.8608
15422,35.5,76.0,68.212
15423,35.8,,61.2998
15424,34.2,76.0,87.9611
15425,34.2,,88.9486
15426,35.1,76.0,69.1994
15427,35.8,,62.2872
15428,36.0,76.0,97.8357
15429,36.0,,70.1869
15430,36.3,76.0,64.2621
15431,36.8,,57.3499
15432,36.8,76.0,98.8231
15433,35.7,,72.1618
15434,36.2,76.0,63.2747
15435,35.8,,85.9862
15436,36.6,76.0,83.0238
15437,36.0,,66.2371
15438,35.7,76.0,58.3374
15439,36.2,,100.798
15440,37.0,76.0,73.1492
15441,36.2,,63.2747
15442,36.0,76.0,60.3123
15443,36.4,,88.9486
15444,36.4,76.0,68.212
15445,36.4,,60.3123
15446,36.7,76.0,101.786
15447,36.7,,74.1367
15448,37.1,76.0,63.2747
15449,35.3,,57.3499
15450,34.6,76.0,91.9109
15451,34.1,,69.1994
15452,34.6,77.0,61.2998
15453,34.5,,101.786
15454,32.8,77.0,74.1367
15455,33.4,,63.2747
15456,32.6,76.0,55.375
15457,31.9,,96.8482
15458,31.3,76.0,71.1743
15459,31.1,,62.2872
15460,31.1,76.0,96.8482
15461,30.7,,80.0614
15462,30.8,76.0,64.2621
15463,31.3,,57.3499
15464,32.4,76.0,99.8106
15465,31.6,,71.1743
15466,31.9,76.0,64.2621
15467,31.7,,60.3123
15468,31.1,76.0,90.9235
15469,31.0,,67.2245
15470,30.8,76.0,60.3123
15471,31.3,,93.8858
15472,32.0,76.0,84.9987
15473,33.1,,68.212
15474,33.9,76.0,60.3123
15475,34.3,,94.8733
15476,35.3,76.0,70.1869
15477,35.5,,63.2747
15478,34.8,76.0,57.3499
15479,34.8,,94.8733
15480,35.6,76.0,71.1743
15481,36.0,,61.2998
15482,35.8,76.0,96.8482
15483,35.2,,74.1367
15484,35.9,76.0,65.2496
15485,35.4,,58.3374
15486,34.7,76.0,97.8357
15487,34.9,,73.1492
15488,34.3,76.0,61.2998
15489,33.5,,98.8231
15490,33.4,77.0,74.1367
15491,33.5,,66.2371
15492,33.5,77.0,59.3249
15493,34.2,,97.8357
15494,34.5,77.0,72.1618
15495,34.7,,61.2998
15496,34.7,77.0,98.8231
15497,34.5,,75.1242
15498,34.7,77.0,64.2621
15499,34.0,,58.3374
15500,34.9,77.0,96.8482
15501,34.9,,70.1869
15502,33.9,77.0,60.3123
15503,33.2,,98.8231
15504,33.9,77.0,73.1492
15505,34.4,,65.2496
15506,34.1,77.0,58.3374
15507,32.4,,99.8106
15508,31.6,77.0,71.1743
15509,32.8,,61.2998
15510,33.5,77.0,99.8106
15511,33.8,,82.0364
15512,33.8,76.0,67.2245
15513,34.2,,59.3249
15514,36.6,76.0,100.798
15515,36.1,,71.1743
15516,37.2,76.0,61.2998
15517,38.7,,84.9987
15518,39.0,76.0,88.9486
15519,40.0,,68.212
15520,40.0,76.0,61.2998
15521,40.0,,98.8231
15522,39.6,76.0,70.1869
15523,40.8,,62.2872
15524,41.6,76.0,56.3625
15525,41.6,,94.8733
15526,41.8,76.0,69.1994
15527,41.3,,62.2872
15528,41.4,76.0,91.9109
15529,42.9,,76.1116
15530,43.1,76.0,64.2621
15531,43.3,,57.3499
15532,43.3,76.0,96.8482
15533,42.5,,72.1618
15534,41.0,76.0,64.2621
15535,40.1,,55.375
15536,39.9,76.0,90.9235
15537,39.8,,68.212
15538,38.1,76.0,61.2998
15539,37.5,,99.8106
15540,35.9,76.0,74.1367
15541,34.8,,64.2621
15542,33.5,76.0,58.3374
15543,32.3,,89.936
15544,31.3,77.0,68.212
15545,31.2,,60.3123
15546,31.0,77.0,100.798
15547,31.0,,73.1492
15548,31.6,77.0,62.2872
15549,32.1,,67.2245
15550,31.5,77.0,86.9736
15551,31.4,,66.2371
15552,31.3,77.0,58.3374
15553,32.3,,98.8231
15554,32.3,77.0,72.1618
15555,32.2,,60.3123
15556,32.2,77.0,85.9862
15557,32.1,,81.0489
15558,32.2,77.0,64.2621
15559,32.1,,58.3374
15560,32.0,77.0,97.8357
15561,32.4,,70.1869
15562,32.9,77.0,60.3123
15563,32.8,,91.9109
15564,32.6,77.0,80.0614
15565,33.4,,65.2496
15566,33.5,77.0,57.3499
15567,34.0,,95.8608
15568,33.7,77.0,68.212
15569,34.6,,58.3374
15570,34.9,77.0,96.8482
15571,34.2,,71.1743
15572,34.7,77.0,64.2621
15573,34.8,,71.1743
15574,35.0,77.0,88.9486
15575,34.8,,66.2371
15576,34.3,77.0,57.3499
15577,33.4,,98.8231
15578,33.4,77.0,72.1618
15579,33.7,,63.2747
15580,33.4,77.0,80.0614
15581,33.2,,85.9862
15582,32.8,77.0,64.2621
15583,32.4,,58.3374
15584,32.3,77.0,99.8106
15585,31.9,,73.1492
15586,32.4,77.0,65.2496
15587,31.9,,70.1869
15588,32.4,77.0,88.9486
15589,32.1,,66.2371
15590,32.3,77.0,60.3123
15591,32.1,,98.8231
15592,32.2,77.0,75.1242
15593,31.9,,66.2371
15594,31.9,76.0,58.3374
15595,32.2,,90.9235
15596,31.8,76.0,67.2245
15597,31.3,,60.3123
15598,31.2,76.0,87.9611
15599,31.1,,84.0113
15600,31.4,76.0,67.2245
15601,31.8,,58.3374
15602,32.5,76.0,92.8984
15603,32.2,,69.1994
15604,32.0,76.0,61.2998
15605,32.3,,61.2998
15606,32.2,76.0,89.936
15607,32.1,,69.1994
15608,32.5,76.0,58.3374
15609,32.5,,90.9235
15610,32.6,76.0,69.1994
15611,33.1,,61.2998
15612,33.1,76.0,81.0489
15613,33.1,,84.0113
15614,33.6,77.0,66.2371
15615,33.5,,56.3625
15616,33.2,77.0,90.9235
15617,33.2,,68.212
15618,33.2,77.0,60.3123
15619,32.7,,98.8231
15620,33.1,77.0,75.1242
15621,34.2,,64.2621
15622,34.4,77.0,55.375
15623,34.4,,90.9235
15624,34.9,77.0,68.212
15625,35.1,,61.2998
15626,35.2,77.0,98.8231
15627,34.6,,75.1242
15628,34.8,77.0,63.2747
15629,35.0,,55.375
15630,35.1,77.0,94.8733
15631,33.9,,69.1994
15632,34.6,76.0,61.2998
15633,34.9,,99.8106
15634,34.7,76.0,75.1242
15635,33.8,,63.2747
15636,33.4,77.0,56.3625
15637,32.1,,91.9109
15638,32.1,77.0,68.212
15639,32.1,,60.3123
15640,32.1,77.0,100.798
15641,32.1,,72.1618
15642,32.1,77.0,61.2998
15643,31.4,,84.0113
15644,31.5,77.0,83.0238
15645,30.7,,66.2371
15646,30.7,77.0,59.3249
15647,31.2,,96.8482
15648,31.6,77.0,69.1994
15649,31.4,,60.3123
15650,30.9,77.0,97.8357
15651,30.7,,75.1242
15652,30.5,77.0,64.2621
15653,31.0,,58.3374
15654,31.9,77.0,94.8733
15655,32.4,,67.2245
15656,33.1,77.0,59.3249
15657,33.1,,92.8984
15658,33.8,77.0,80.0614
15659,33.5,,65.2496
15660,33.5,76.0,58.3374
15661,33.8,,94.8733
15662,34.2,76.0,67.2245
15663,34.5,,60.3123
15664,35.1,76.0,69.1994
15665,35.9,,87.9611
15666,35.9,76.0,68.212
15667,36.1,,61.2998
15668,35.5,76.0,92.8984
15669,35.3,,68.212
15670,35.1,76.0,62.2872
15671,33.9,,57.3499
15672,33.6,76.0,91.9109
15673,32.9,,70.1869
15674,33.1,76.0,62.2872
15675,34.2,,94.8733
15676,34.2,76.0,69.1994
15677,34.0,,63.2747
15678,34.4,77.0,56.3625
15679,34.4,,94.8733
15680,34.4,77.0,70.1869
15681,34.1,,60.3123
15682,33.8,77.0,80.0614
15683,33.4,,81.0489
15684,33.4,76.0,65.2496
15685,33.0,,58.3374
15686,33.5,76.0,97.8357
15687,33.5,,72.1618
15688,34.4,76.0,62.2872
15689,34.2,,54.3876
15690,34.0,76.0,91.9109
15691,34.0,,68.212
15692,33.4,76.0,61.2998
15693,32.3,,92.8984
15694,31.7,76.0,83.0238
15695,31.2,,64.2621
15696,31.8,76.0,56.3625
15697,31.7,,95.8608
15698,32.0,76.0,70.1869
15699,32.0,,64.2621
15700,32.6,76.0,61.2998
15701,32.5,,89.936
15702,32.4,76.0,66.2371
15703,32.1,,58.3374
15704,32.7,76.0,95.8608
15705,32.4,,75.1242
15706,31.8,76.0,64.2621
15707,32.7,,59.3249
15708,33.6,76.0,90.9235
15709,33.7,,67.2245
15710,33.3,76.0,60.3123
15711,33.0,,86.9736
15712,33.0,76.0,83.0238
15713,33.7,,67.2245
15714,34.5,76.0,59.3249
15715,33.8,,90.9235
15716,33.1,76.0,67.2245
15717,32.1,,61.2998
15718,32.4,76.0,66.2371
15719,32.3,,88.9486
15720,33.5,76.0,68.212
15721,33.5,,60.3123
15722,33.1,76.0,90.9235
15723,32.2,,69.1994
15724,31.6,76.0,62.2872
15725,31.5,,55.375
15726,31.6,76.0,92.8984
15727,32.6,,70.1869
15728,31.7,76.0,60.3123
15729,31.1,,92.8984
15730,32.2,76.0,71.1743
15731,33.4,,63.2747
15732,33.8,76.0,59.3249
15733,32.8,,92.8984
15734,31.8,77.0,70.1869
15735,31.4,,60.3123
15736,32.0,77.0,93.8858
15737,32.0,,72.1618
15738,32.7,77.0,64.2621
15739,33.1,,58.3374
15740,33.9,77.0,93.8858
15741,33.6,,69.1994
15742,33.0,77.0,59.3249
15743,33.5,,93.8858
15744,34.3,77.0,76.1116
15745,33.9,,65.2496
15746,33.2,77.0,58.3374
15747,33.0,,96.8482
15748,33.0,76.0,70.1869
15749,34.1,,60.3123
15750,34.2,76.0,76.1116
15751,34.2,,87.9611
15752,33.9,76.0,68.212
15753,33.4,,60.3123
15754,33.6,76.0,98.8231
15755,32.5,,70.1869
15756,32.7,76.0,61.2998
15757,33.0,,59.3249
15758,33.1,76.0,90.9235
15759,32.6,,69.1994
15760,32.7,76.0,61.2998
15761,32.7,,96.8482
15762,33.1,76.0,70.1869
15763,33.5,,63.2747
15764,33.3,76.0,58.3374
15765,33.4,,95.8608
15766,32.7,76.0,72.1618
15767,32.7,,63.2747
15768,32.6,76.0,82.0364
15769,32.5,,83.0238
15770,32.9,76.0,66.2371
15771,33.0,,60.3123
15772,33.8,76.0,98.8231
15773,33.4,,76.1116
15774,32.9,76.0,69.1994
15775,32.6,,60.3123
15776,32.4,76.0,101.786
15777,33.0,,79.074
15778,32.7,76.0,71.1743
15779,32.0,,71.1743
15780,32.3,76.0,110.673
15781,31.4,,83.0238
15782,30.3,76.0,72.1618
15783,30.4,,73.1492
15784,30.8,75.0,112.648
15785,31.4,,84.9987
15786,30.5,75.0,75.1242
15787,30.3,,71.1743
15788,30.4,75.0,112.648
15789,31.1,,82.0364
15790,31.0,75.0,74.1367
15791,31.2,,66.2371
15792,31.4,74.0,109.685
15793,31.4,,92.8984
15794,31.4,74.0,78.0865
15795,31.4,,67.2245
15796,31.4,74.0,66.2371
15797,31.4,,104.748
15798,31.4,73.0,77.0991
15799,31.5,,69.1994
15800,32.0,73.0,64.2621
15801,31.8,,104.748
15802,33.2,73.0,79.074
15803,33.8,,70.1869
15804,33.6,73.0,63.2747
15805,33.4,,65.2496
15806,33.2,73.0,104.748
15807,32.7,,77.0991
15808,33.6,73.0,68.212
15809,32.6,,61.2998
15810,32.9,73.0,100.798
15811,33.4,,93.8858
15812,33.1,73.0,73.1492
15813,32.4,,66.2371
15814,31.6,73.0,69.1994
15815,33.4,,99.8106
15816,33.5,73.0,74.1367
15817,33.8,,67.2245
15818,34.4,73.0,60.3123
15819,34.9,,107.71
15820,34.2,73.0,79.074
15821,33.9,,71.1743
15822,34.4,73.0,62.2872
15823,34.8,,102.773
15824,34.7,74.0,90.9235
15825,34.2,,73.1492
15826,34.1,74.0,66.2371
15827,34.1,,82.0364
15828,34.6,74.0,103.76
15829,35.1,,76.1116
15830,35.7,73.0,69.1994
15831,35.8,,62.2872
15832,35.4,73.0,106.723
15833,34.8,,88.9486
15834,34.9,73.0,75.1242
15835,35.1,,65.2496
15836,35.6,73.0,86.9736
15837,36.0,,103.76
15838,36.5,73.0,77.0991
15839,37.3,,69.1994
15840,36.4,73.0,63.2747
15841,37.0,,110.673
15842,36.7,73.0,77.0991
15843,36.7,,71.1743
15844,36.1,73.0,64.2621
15845,35.9,,107.71
15846,36.2,73.0,91.9109
15847,36.3,,76.1116
15848,35.6,73.0,67.2245
15849,36.0,,101.786
15850,35.6,73.0,97.8357
15851,35.0,,75.1242
15852,34.9,74.0,68.212
15853,34.2,,73.1492
15854,34.5,74.0,106.723
15855,34.9,,76.1116
15856,35.2,74.0,67.2245
15857,34.9,,61.2998
15858,35.2,74.0,109.685
15859,36.0,,79.074
15860,36.1,74.0,72.1618
15861,36.0,,64.2621
15862,36.0,74.0,104.748
15863,36.9,,83.0238
15864,37.0,74.0,72.1618
15865,37.9,,64.2621
15866,38.4,74.0,106.723
15867,37.9,,97.8357
15868,36.6,74.0,75.1242
15869,36.3,,65.2496
15870,34.7,74.0,82.0364
15871,33.5,,102.773
15872,34.2,74.0,76.1116
15873,36.1,,69.1994
15874,35.6,74.0,69.1994
15875,37.0,,102.773
15876,37.6,74.0,75.1242
15877,37.5,,67.2245
15878,37.4,74.0,62.2872
15879,36.8,,106.723
15880,36.4,74.0,78.0865
15881,36.0,,67.2245
15882,36.2,74.0,60.3123
15883,36.9,,100.798
15884,36.2,74.0,76.1116
15885,37.2,,66.2371
15886,36.4,74.0,62.2872
15887,36.4,,104.748
15888,36.1,75.0,74.1367
15889,35.2,,64.2621
15890,35.2,75.0,60.3123
15891,34.1,,100.798
15892,34.3,75.0,75.1242
15893,34.8,,66.2371
15894,34.9,75.0,93.8858
15895,35.0,,91.9109
15896,34.8,75.0,70.1869
15897,34.1,,63.2747
15898,34.2,75.0,104.748
15899,33.9,,82.0364
15900,34.8,75.0,71.1743
15901,35.6,,61.2998
15902,36.6,75.0,100.798
15903,36.8,,73.1492
15904,35.4,76.0,65.2496
15905,35.2,,86.9736
15906,35.1,76.0,94.8733
15907,34.9,,73.1492
15908,35.7,76.0,63.2747
15909,36.1,,100.798
15910,37.0,76.0,78.0865
15911,36.7,,67.2245
15912,36.5,76.0,60.3123
15913,36.8,,104.748
15914,37.2,76.0,77.0991
15915,37.3,,66.2371
15916,37.3,75.0,57.3499
15917,36.5,,98.8231
15918,36.3,75.0,79.074
15919,36.6,,67.2245
15920,35.5,75.0,60.3123
15921,36.2,,100.798
15922,36.6,74.0,71.1743
15923,35.3,,62.2872
15924,35.2,74.0,58.3374
15925,35.4,,96.8482
15926,35.4,75.0,71.1743
15927,35.1,,63.2747
15928,35.0,75.0,92.8984
15929,35.1,,82.0364
15930,35.7,76.0,66.2371
15931,36.4,,60.3123
15932,36.7,76.0,99.8106
15933,36.5,,81.0489
15934,36.1,76.0,67.2245
15935,35.3,,56.3625
15936,34.7,75.0,94.8733
15937,33.1,,71.1743
15938,32.9,75.0,63.2747
15939,32.7,,57.3499
15940,32.1,75.0,96.8482
15941,33.7,,71.1743
15942,34.2,75.0,59.3249
15943,34.1,,75.1242
15944,34.5,76.0,87.9611
15945,34.0,,66.2371
15946,34.6,75.0,59.3249
15947,34.8,,97.8357
15948,34.3,75.0,72.1618
15949,33.8,,61.2998
15950,32.8,76.0,55.375
15951,32.6,,93.8858
15952,32.2,76.0,70.1869
15953,32.2,,63.2747
15954,31.6,75.0,56.3625
15955,31.6,,88.9486
15956,31.6,75.0,65.2496
15957,32.0,,60.3123
15958,32.7,75.0,53.4001
15959,33.4,,89.936
15960,33.0,75.0,66.2371
15961,32.6,,57.3499
15962,32.6,75.0,52.4127
15963,33.4,,79.074
15964,33.6,75.0,61.2998
15965,35.1,,53.4001
15966,34.4,75.0,87.9611
15967,34.4,,66.2371
15968,34.4,76.0,56.3625
15969,34.3,,59.3249
15970,34.2,77.0,74.1367
15971,34.3,,58.3374
15972,34.2,77.0,54.3876
15973,34.4,,84.0113
15974,33.7,77.0,62.2872
15975,34.1,,53.4001
15976,33.5,77.0,81.0489
15977,33.1,,63.2747
15978,32.8,78.0,56.3625
15979,32.8,,80.0614
15980,33.0,78.0,76.1116
15981,33.8,,60.3123
15982,34.3,78.0,51.4252
15983,35.1,,80.0614
15984,35.5,77.0,62.2872
15985,35.9,,55.375
15986,35.8,77.0,86.9736
15987,34.8,,66.2371
15988,34.8,77.0,55.375
15989,34.5,,84.9987
15990,34.0,77.0,63.2747
15991,35.0,,56.3625
15992,35.6,78.0,88.9486
15993,36.0,,67.2245
15994,37.3,79.0,59.3249
15995,37.0,,83.0238
15996,37.0,79.0,63.2747
15997,37.4,,54.3876
15998,36.8,79.0,58.3374
15999,36.1,,78.0865
16000,35.8,79.0,61.2998
16001,35.1,,53.4001
16002,35.7,79.0,77.0991
16003,35.7,,60.3123
16004,36.9,78.0,53.4001
16005,37.9,,85.9862
16006,38.7,78.0,65.2496
16007,38.7,,56.3625
16008,40.5,78.0,84.9987
16009,40.7,,61.2998
16010,41.9,79.0,54.3876
16011,43.4,,85.9862
16012,44.1,79.0,65.2496
16013,45.2,,58.3374
16014,46.1,78.0,75.1242
16015,47.9,,66.2371
16016,49.3,78.0,54.3876
16017,50.5,,50.4377
16018,50.2,78.0,79.074
16019,49.0,,60.3123
16020,49.4,78.0,53.4001
16021,50.3,,81.0489
16022,50.4,78.0,58.3374
16023,49.6,,52.4127
16024,50.2,78.0,84.9987
16025,48.5,,62.2872
16026,48.6,78.0,55.375
16027,48.7,,86.9736
16028,49.6,78.0,63.2747
16029,50.0,,53.4001
16030,49.4,78.0,54.3876
16031,50.7,,77.0991
16032,50.5,78.0,59.3249
16033,51.0,,52.4127
16034,52.1,78.0,84.0113
16035,52.8,,59.3249
16036,53.3,78.0,51.4252
16037,54.2,,77.0991
16038,55.1,77.0,69.1994
16039,55.5,,57.3499
16040,56.6,77.0,50.4377
16041,57.1,,78.0865
16042,57.4,77.0,57.3499
16043,56.7,,51.4252
16044,56.2,77.0,83.0238
16045,56.4,,62.2872
16046,55.1,77.0,55.375
16047,56.0,,53.4001
16048,55.3,77.0,73.1492
16049,55.0,,54.3876
16050,54.4,77.0,50.4377
16051,54.5,,82.0364
16052,54.5,77.0,61.2998
16053,54.7,,54.3876
16054,54.6,77.0,68.212
16055,54.5,,67.2245
16056,54.9,77.0,54.3876
16057,54.2,,49.4503
16058,54.6,77.0,80.0614
16059,55.3,,61.2998
16060,55.4,77.0,55.375
16061,56.4,,73.1492
16062,56.4,77.0,67.2245
16063,55.6,,54.3876
16064,54.9,77.0,52.4127
16065,54.1,,77.0991
16066,52.0,77.0,74.1367
16067,51.1,,60.3123
16068,49.4,76.0,51.4252
16069,49.2,,79.074
16070,49.7,75.0,60.3123
16071,49.5,,53.4001
16072,49.9,75.0,48.4628
16073,49.2,,78.0865
16074,47.9,75.0,59.3249
16075,47.5,,49.4503
16076,47.5,75.0,59.3249
16077,47.0,,65.2496
16078,47.8,76.0,53.4001
16079,47.5,,47.4754
16080,47.7,76.0,74.1367
16081,49.1,,56.3625
16082,50.1,77.0,47.4754
16083,50.8,,72.1618
16084,50.7,78.0,56.3625
16085,50.1,,48.4628
16086,49.7,78.0,77.0991
16087,49.7,,59.3249
16088,50.1,78.0,50.4377
16089,50.7,,73.1492
16090,52.1,79.0,56.3625
16091,50.1,,50.4377
16092,49.4,79.0,79.074
16093,49.3,,61.2998
16094,49.6,79.0,54.3876
16095,50.3,,76.1116
16096,50.1,79.0,57.3499
16097,50.4,,51.4252
16098,50.8,79.0,80.0614
16099,51.2,,61.2998
16100,51.0,80.0,54.3876
16101,51.0,,82.0364
16102,51.4,80.0,58.3374
16103,51.4,,51.4252
16104,52.3,79.0,81.0489
16105,52.3,,61.2998
16106,53.2,79.0,54.3876
16107,53.4,,84.9987
16108,53.6,79.0,61.2998
16109,53.3,,51.4252
16110,52.3,79.0,78.0865
16111,50.6,,64.2621
16112,48.3,79.0,54.3876
16113,46.7,,56.3625
16114,45.4,79.0,72.1618
16115,45.6,,53.4001
16116,45.1,78.0,47.4754
16117,45.2,,74.1367
16118,45.5,78.0,57.3499
16119,45.7,,50.4377
16120,45.8,78.0,78.0865
16121,45.7,,58.3374
16122,45.7,78.0,48.4628
16123,45.4,,75.1242
16124,45.7,79.0,57.3499
16125,46.3,,50.4377
16126,47.3,79.0,80.0614
16127,48.3,,60.3123
16128,48.4,79.0,51.4252
16129,49.4,,75.1242
16130,49.8,79.0,58.3374
16131,50.6,,52.4127
16132,51.2,79.0,81.0489
16133,51.6,,61.2998
16134,50.8,79.0,54.3876
16135,50.4,,78.0865
16136,50.9,79.0,58.3374
16137,51.8,,52.4127
16138,51.7,79.0,79.074
16139,52.5,,64.2621
16140,52.8,79.0,55.375
16141,52.7,,71.1743
16142,52.7,79.0,63.2747
16143,53.5,,53.4001
16144,53.0,79.0,53.4001
16145,51.5,,73.1492
16146,51.1,79.0,56.3625
16147,51.2,,51.4252
16148,50.9,79.0,73.1492
16149,51.8,,55.375
16150,51.6,79.0,48.4628
16151,51.4,,78.0865
16152,50.2,79.0,59.3249
16153,50.4,,52.4127
16154,49.2,79.0,82.0364
16155,48.9,,59.3249
16156,48.9,78.0,51.4252
16157,48.1,,66.2371
16158,47.1,78.0,70.1869
16159,47.1,,56.3625
16160,48.1,78.0,50.4377
16161,47.8,,76.1116
16162,46.6,78.0,55.375
16163,46.5,,49.4503
16164,46.2,78.0,78.0865
16165,46.5,,60.3123
16166,46.6,78.0,54.3876
16167,46.2,,72.1618
16168,45.5,77.0,70.1869
16169,45.4,,55.375
16170,45.2,77.0,49.4503
16171,45.0,,80.0614
16172,45.7,77.0,62.2872
16173,46.4,,56.3625
16174,46.6,77.0,85.9862
16175,47.0,,64.2621
16176,48.0,77.0,56.3625
16177,48.6,,52.4127
16178,48.6,77.0,82.0364
16179,48.6,,64.2621
16180,48.5,77.0,57.3499
16181,48.4,,86.9736
16182,48.7,77.0,65.2496
16183,48.1,,57.3499
16184,48.7,77.0,84.9987
16185,49.3,,72.1618
16186,48.9,77.0,62.2872
16187,49.7,,58.3374
16188,50.6,77.0,81.0489
16189,50.6,,60.3123
16190,50.0,78.0,54.3876
16191,49.5,,86.9736
16192,48.4,78.0,66.2371
16193,47.0,,60.3123
16194,47.0,78.0,89.936
16195,46.5,,66.2371
16196,45.6,78.0,58.3374
16197,45.4,,77.0991
16198,45.9,78.0,77.0991
16199,45.0,,62.2872
16200,44.3,78.0,56.3625
16201,44.5,,84.9987
16202,44.7,78.0,62.2872
16203,44.0,,54.3876
16204,44.3,78.0,87.9611
16205,44.8,,67.2245
16206,45.7,78.0,60.3123
16207,46.1,,92.8984
16208,46.3,78.0,69.1994
16209,45.8,,60.3123
16210,45.5,78.0,63.2747
16211,46.6,,84.9987
16212,45.4,78.0,67.2245
16213,44.9,,59.3249
16214,44.7,78.0,94.8733
16215,44.0,,70.1869
16216,43.1,78.0,61.2998
16217,42.4,,95.8608
16218,42.9,78.0,74.1367
16219,42.7,,67.2245
16220,42.4,78.0,93.8858
16221,42.2,,85.9862
16222,42.3,78.0,68.212
16223,41.8,,61.2998
16224,41.2,78.0,100.798
16225,41.5,,74.1367
16226,41.6,78.0,67.2245
16227,42.3,,102.773
16228,42.9,78.0,78.0865
16229,43.3,,68.212
16230,43.3,77.0,62.2872
16231,44.0,,98.8231
16232,43.7,77.0,74.1367
16233,42.9,,67.2245
16234,42.1,77.0,105.735
16235,41.7,,78.0865
16236,40.7,77.0,67.2245
16237,40.4,,62.2872
16238,40.4,77.0,100.798
16239,40.4,,76.1116
16240,40.6,77.0,70.1869
16241,40.8,,96.8482
16242,40.7,77.0,97.8357
16243,40.5,,75.1242
16244,40.3,76.0,68.212
16245,39.6,,62.2872
16246,40.0,76.0,101.786
16247,41.0,,78.0865
16248,41.0,74.0,69.1994
16249,41.6,,60.3123
16250,42.2,73.0,99.8106
16251,42.3,,75.1242
16252,42.9,73.0,68.212
16253,43.0,,63.2747
16254,45.2,74.0,100.798
16255,46.1,,74.1367
16256,47.0,75.0,64.2621
16257,46.1,,97.8357
16258,43.4,75.0,88.9486
16259,43.7,,73.1492
16260,45.0,75.0,65.2496
16261,45.2,,106.723
16262,45.6,76.0,77.0991
16263,45.4,,69.1994
16264,44.1,76.0,68.212
16265,43.2,,102.773
16266,41.7,76.0,78.0865
16267,41.8,,70.1869
16268,41.8,76.0,93.8858
16269,41.6,,94.8733
16270,41.4,76.0,83.0238
16271,41.2,,71.1743
16272,41.0,75.0,72.1618
16273,40.5,,68.212
16274,39.9,75.0,64.2621
16275,39.3,,101.786
16276,40.2,72.0,75.1242
16277,40.4,,70.1869
16278,40.7,70.0,65.2496
16279,41.3,,103.76
16280,41.5,69.0,86.9736
16281,42.0,,74.1367
16282,42.1,70.0,64.2621
16283,41.9,,99.8106
16284,41.8,73.0,80.0614
16285,41.6,,70.1869
16286,41.3,74.0,63.2747
16287,41.4,,104.748
16288,41.4,75.0,77.0991
16289,41.8,,67.2245
16290,42.7,75.0,100.798
16291,42.8,,85.9862
16292,42.7,76.0,73.1492
16293,42.4,,66.2371
16294,42.2,76.0,109.685
16295,42.3,,78.0865
16296,42.7,77.0,68.212
16297,42.6,,90.9235
16298,42.8,77.0,97.8357
16299,42.8,,76.1116
16300,43.6,76.0,69.1994
16301,43.3,,110.673
16302,42.6,76.0,80.0614
16303,42.5,,71.1743
16304,43.2,76.0,65.2496
16305,43.2,,107.71
16306,42.2,76.0,81.0489
16307,42.0,,72.1618
16308,41.4,76.0,109.685
16309,41.8,,84.9987
16310,42.1,76.0,75.1242
16311,41.7,,66.2371
16312,41.3,76.0,113.635
16313,41.4,,84.0113
16314,41.8,76.0,74.1367
16315,41.2,,100.798
16316,41.4,76.0,92.8984
16317,42.4,,76.1116
16318,42.9,76.0,67.2245
16319,42.5,,115.61
16320,42.5,76.0,84.9987
16321,42.9,,74.1367
