sec,BIS,HR,ART
9963,40.5,,68.212
9964,40.6,88.0,82.0364
9965,41.1,,68.212
9966,41.4,89.0,80.0614
9967,42.3,,68.212
9968,42.5,95.0,94.8733
9969,42.4,,71.1743
9970,42.1,88.0,96.8482
9971,41.9,,79.074
9972,42.0,86.0,76.1116
9973,41.9,,68.212
9974,41.5,80.0,71.1743
9975,41.7,,68.212
9976,41.8,83.0,82.0364
9977,41.5,,71.1743
9978,41.8,82.0,68.212
9979,41.5,,70.1869
9980,41.4,83.0,62.2872
9981,41.5,,93.8858
9982,41.4,73.0,73.1492
9983,41.3,,100.798
9984,40.5,73.0,78.0865
9985,39.6,,70.1869
9986,39.0,76.0,99.8106
9987,38.9,,77.0991
9988,39.4,83.0,95.8608
9989,39.7,,59.3249
9990,40.2,83.0,80.0614
9991,40.5,,72.1618
9992,40.7,90.0,73.1492
9993,40.8,,81.0489
9994,41.1,88.0,73.1492
9995,41.7,,67.2245
9996,42.0,86.0,96.8482
9997,41.9,,92.8984
9998,41.8,78.0,78.0865
9999,42.4,,74.1367
10000,42.4,84.0,81.0489
10001,42.2,,61.2998
10002,41.3,84.0,91.9109
10003,40.7,,78.0865
10004,40.4,95.0,73.1492
10005,40.3,,79.074
10006,40.9,92.0,82.0364
10007,41.6,,77.0991
10008,42.3,88.0,84.0113
10009,42.5,,72.1618
10010,42.4,81.0,102.773
10011,42.0,,82.0364
10012,41.1,85.0,98.8231
10013,40.1,,71.1743
10014,40.2,90.0,96.8482
10015,40.6,,78.0865
10016,40.9,87.0,70.1869
10017,40.8,,98.8231
10018,41.1,86.0,62.2872
10019,41.2,,63.2747
10020,41.2,87.0,89.936
10021,41.6,,73.1492
10022,42.1,82.0,66.2371
10023,42.1,,69.1994
10024,42.2,82.0,80.0614
10025,42.4,,70.1869
10026,42.6,86.0,65.2496
10027,43.0,,76.1116
10028,43.1,86.0,98.8231
10029,42.5,,69.1994
10030,41.3,87.0,95.8608
10031,41.4,,80.0614
10032,41.4,86.0,76.1116
10033,40.9,,60.3123
10034,40.0,87.0,56.3625
10035,39.9,,95.8608
10036,39.9,77.0,76.1116
10037,40.3,,72.1618
10038,40.9,73.0,76.1116
10039,40.7,,77.0991
10040,40.8,75.0,69.1994
10041,40.6,,76.1116
10042,40.4,80.0,67.2245
10043,40.5,,84.9987
10044,40.4,90.0,73.1492
10045,40.7,,98.8231
10046,40.6,86.0,80.0614
10047,40.6,,67.2245
10048,41.0,86.0,76.1116
10049,41.9,,70.1869
10050,43.0,82.0,81.0489
10051,43.0,,95.8608
10052,43.0,86.0,81.0489
10053,43.6,,91.9109
10054,43.5,89.0,76.1116
10055,43.0,,71.1743
10056,42.5,92.0,98.8231
10057,42.3,,77.0991
10058,42.9,92.0,68.212
10059,43.8,,101.786
10060,43.8,83.0,78.0865
10061,44.3,,68.212
10062,44.7,80.0,80.0614
10063,44.7,,72.1618
10064,44.2,81.0,82.0364
10065,44.3,,74.1367
10066,45.1,85.0,80.0614
10067,45.5,,75.1242
10068,45.2,88.0,91.9109
10069,44.1,,87.9611
10070,43.1,88.0,69.1994
10071,42.0,,97.8357
10072,41.1,84.0,76.1116
10073,40.3,,65.2496
10074,39.7,83.0,96.8482
10075,39.4,,80.0614
10076,39.3,78.0,67.2245
10077,38.7,,66.2371
10078,38.6,83.0,61.2998
10079,39.2,,100.798
10080,40.6,85.0,71.1743
10081,41.6,,89.936
10082,41.9,85.0,79.074
10083,41.4,,71.1743
10084,42.4,84.0,78.0865
10085,43.4,,71.1743
10086,43.7,86.0,75.1242
10087,42.8,,72.1618
10088,43.1,85.0,98.8231
10089,42.5,,93.8858
10090,42.4,87.0,88.9486
10091,40.8,,74.1367
10092,40.4,78.0,65.2496
10093,39.4,,74.1367
10094,39.2,78.0,86.9736
10095,37.6,,96.8482
10096,37.0,78.0,78.0865
10097,37.0,,82.0364
10098,38.3,81.0,80.0614
10099,38.5,,73.1492
10100,38.6,85.0,78.0865
10101,38.5,,74.1367
10102,40.7,83.0,74.1367
10103,41.5,,108.698
10104,42.7,91.0,77.0991
10105,43.3,,85.9862
10106,44.0,92.0,73.1492
10107,43.7,,89.936
10108,43.4,84.0,71.1743
10109,43.6,,87.9611
10110,44.1,82.0,91.9109
10111,45.6,,75.1242
10112,45.3,77.0,101.786
10113,45.8,,75.1242
10114,44.8,81.0,75.1242
10115,44.4,,98.8231
10116,43.0,77.0,74.1367
10117,41.1,,65.2496
10118,40.5,83.0,91.9109
10119,40.1,,78.0865
10120,39.2,79.0,66.2371
10121,39.5,,76.1116
10122,39.7,83.0,69.1994
10123,41.3,,73.1492
10124,40.2,84.0,72.1618
10125,40.1,,72.1618
10126,40.9,94.0,81.0489
10127,42.2,,82.0364
10128,43.4,94.0,81.0489
10129,43.0,,70.1869
10130,43.8,89.0,103.76
10131,44.1,,86.9736
10132,42.9,90.0,74.1367
10133,42.0,,98.8231
10134,41.7,87.0,77.0991
10135,42.2,,73.1492
10136,42.5,84.0,66.2371
10137,41.0,,75.1242
10138,40.9,77.0,69.1994
10139,40.8,,77.0991
10140,39.3,82.0,84.0113
10141,39.6,,70.1869
10142,39.0,89.0,73.1492
10143,38.8,,67.2245
10144,39.0,87.0,69.1994
10145,37.2,,64.2621
10146,37.7,79.0,93.8858
10147,38.1,,57.3499
10148,39.8,73.0,94.8733
10149,40.3,,71.1743
10150,39.9,75.0,68.212
10151,38.5,,70.1869
10152,38.9,79.0,70.1869
10153,38.1,,96.8482
10154,37.6,83.0,77.0991
10155,38.3,,81.0489
10156,38.4,84.0,81.0489
10157,39.0,,88.9486
10158,38.2,92.0,76.1116
10159,37.3,,69.1994
10160,37.6,86.0,63.2747
10161,37.8,,77.0991
10162,37.8,86.0,70.1869
10163,37.2,,84.9987
10164,38.0,84.0,74.1367
10165,38.3,,80.0614
10166,39.1,85.0,70.1869
10167,39.9,,87.9611
10168,40.9,103.0,73.1492
10169,41.1,,83.0238
10170,42.0,104.0,75.1242
10171,41.7,,67.2245
10172,42.7,91.0,70.1869
10173,44.1,,76.1116
10174,43.8,80.0,68.212
10175,45.1,,84.0113
10176,44.2,80.0,88.9486
10177,44.7,,91.9109
10178,44.2,84.0,73.1492
10179,42.9,,67.2245
10180,43.5,86.0,96.8482
10181,43.0,,76.1116
10182,41.5,82.0,72.1618
10183,40.5,,84.9987
10184,41.6,76.0,74.1367
10185,40.7,,64.2621
10186,40.6,78.0,92.8984
10187,39.1,,80.0614
10188,38.6,78.0,68.212
10189,39.8,,91.9109
10190,38.5,81.0,91.9109
10191,38.0,,78.0865
10192,38.0,77.0,72.1618
10193,39.0,,78.0865
10194,39.2,79.0,85.9862
10195,37.7,,61.2998
10196,37.7,79.0,91.9109
10197,39.3,,80.0614
10198,40.2,89.0,72.1618
10199,40.1,,92.8984
10200,40.7,89.0,83.0238
10201,41.3,,79.074
10202,42.0,87.0,79.074
10203,41.9,,83.0238
10204,42.2,90.0,79.074
10205,42.9,,69.1994
10206,42.6,84.0,97.8357
10207,42.9,,74.1367
10208,42.0,82.0,82.0364
10209,42.0,,70.1869
10210,43.6,84.0,103.76
10211,44.1,,80.0614
10212,42.3,87.0,70.1869
10213,40.4,,85.9862
10214,39.3,84.0,74.1367
10215,38.8,,64.2621
10216,37.6,81.0,95.8608
10217,37.3,,77.0991
10218,36.3,80.0,90.9235
10219,35.8,,76.1116
10220,36.9,83.0,73.1492
10221,37.2,,65.2496
10222,38.5,88.0,98.8231
10223,38.9,,80.0614
10224,39.2,90.0,99.8106
10225,38.5,,77.0991
10226,39.0,87.0,85.9862
10227,39.2,,73.1492
10228,38.9,86.0,101.786
10229,38.2,,79.074
10230,38.2,86.0,99.8106
10231,37.6,,77.0991
10232,37.6,91.0,100.798
10233,38.5,,80.0614
10234,39.5,86.0,73.1492
10235,40.1,,74.1367
10236,40.0,85.0,73.1492
10237,39.7,,84.0113
10238,39.0,84.0,81.0489
10239,39.0,,76.1116
10240,38.7,84.0,93.8858
10241,39.1,,79.074
10242,39.1,82.0,73.1492
10243,39.7,,86.9736
10244,40.2,82.0,71.1743
10245,41.1,,70.1869
10246,40.6,87.0,75.1242
10247,40.0,,89.936
10248,38.3,79.0,68.212
10249,38.4,,86.9736
10250,38.2,79.0,80.0614
10251,37.0,,71.1743
10252,35.4,81.0,100.798
10253,36.1,,80.0614
10254,34.5,81.0,71.1743
10255,34.5,,103.76
10256,34.5,83.0,76.1116
10257,34.9,,104.748
10258,35.6,82.0,82.0364
10259,35.6,,78.0865
10260,35.7,83.0,100.798
10261,36.1,,80.0614
10262,35.9,82.0,99.8106
10263,35.8,,90.9235
10264,35.8,82.0,77.0991
10265,36.9,,97.8357
10266,37.9,81.0,77.0991
10267,38.6,,71.1743
10268,39.9,85.0,72.1618
10269,41.7,,103.76
10270,41.5,86.0,81.0489
10271,42.5,,108.698
10272,43.6,88.0,82.0364
10273,42.6,,67.2245
10274,41.3,90.0,101.786
10275,39.9,,71.1743
10276,41.6,90.0,97.8357
10277,43.4,,80.0614
10278,44.7,83.0,108.698
10279,44.7,,85.9862
10280,44.7,85.0,102.773
10281,44.8,,77.0991
10282,44.0,87.0,82.0364
10283,42.7,,75.1242
10284,41.6,89.0,79.074
10285,41.0,,83.0238
10286,41.1,89.0,77.0991
10287,40.9,,96.8482
10288,39.3,85.0,67.2245
10289,40.0,,101.786
10290,38.5,89.0,79.074
10291,37.6,,80.0614
10292,37.9,86.0,95.8608
10293,37.0,,82.0364
10294,37.7,82.0,73.1492
10295,37.7,,108.698
10296,37.7,81.0,69.1994
10297,38.5,,70.1869
10298,38.2,81.0,80.0614
10299,37.2,,113.635
10300,38.3,84.0,85.9862
10301,38.7,,106.723
10302,39.6,86.0,84.9987
10303,39.6,,97.8357
10304,39.7,90.0,78.0865
10305,39.5,,85.9862
10306,40.0,91.0,84.9987
10307,41.3,,78.0865
10308,43.2,86.0,100.798
10309,42.7,,76.1116
10310,42.0,86.0,90.9235
10311,42.2,,76.1116
10312,41.5,85.0,101.786
10313,40.5,,59.3249
10314,40.6,90.0,104.748
10315,39.3,,83.0238
10316,38.8,89.0,68.212
10317,37.7,,67.2245
10318,37.7,88.0,90.9235
10319,37.7,,80.0614
10320,37.1,80.0,74.1367
10321,37.0,,102.773
10322,37.1,77.0,83.0238
10323,36.2,,74.1367
10324,35.1,75.0,73.1492
10325,34.9,,79.074
10326,35.1,81.0,93.8858
10327,34.9,,84.9987
10328,35.7,81.0,102.773
10329,36.3,,84.0113
10330,37.3,85.0,111.66
10331,39.3,,90.9235
10332,41.3,85.0,77.0991
10333,42.0,,109.685
10334,43.2,86.0,79.074
10335,44.6,,106.723
10336,44.9,86.0,76.1116
10337,45.1,,68.212
10338,44.4,86.0,69.1994
10339,44.6,,68.212
10340,45.4,93.0,102.773
10341,44.6,,81.0489
10342,44.3,87.0,110.673
10343,42.7,,87.9611
10344,41.5,87.0,70.1869
10345,41.7,,66.2371
10346,41.4,81.0,62.2872
10347,41.4,,98.8231
10348,42.9,80.0,82.0364
10349,43.9,,68.212
10350,45.2,74.0,78.0865
10351,46.7,,99.8106
10352,46.0,75.0,81.0489
10353,47.8,,100.798
10354,48.5,88.0,86.9736
10355,47.9,,68.212
10356,47.2,88.0,72.1618
10357,47.4,,68.212
10358,47.7,91.0,66.2371
10359,48.7,,104.748
10360,49.4,82.0,61.2998
10361,49.3,,65.2496
10362,48.6,83.0,90.9235
10363,49.8,,80.0614
10364,49.2,77.0,87.9611
10365,49.2,,71.1743
10366,47.9,84.0,86.9736
10367,47.5,,82.0364
10368,47.5,87.0,100.798
10369,46.8,,81.0489
10370,45.7,89.0,73.1492
10371,46.5,,111.66
10372,48.4,84.0,85.9862
10373,48.3,,106.723
10374,48.0,81.0,106.723
10375,46.7,,86.9736
10376,46.4,80.0,77.0991
10377,47.3,,96.8482
10378,47.2,81.0,84.0113
10379,46.5,,80.0614
10380,46.5,79.0,105.735
10381,47.8,,77.0991
10382,49.6,79.0,93.8858
10383,50.3,,85.9862
10384,50.0,81.0,84.0113
10385,51.9,,84.0113
10386,53.5,91.0,101.786
10387,52.7,,101.786
10388,53.9,94.0,89.936
10389,54.2,,76.1116
10390,54.2,94.0,105.735
10391,56.2,,79.074
10392,56.3,94.0,88.9486
10393,55.4,,88.9486
10394,57.7,90.0,80.0614
10395,57.7,,77.0991
10396,57.5,93.0,86.9736
10397,55.4,,76.1116
10398,56.6,93.0,83.0238
10399,57.6,,76.1116
10400,57.0,114.0,76.1116
10401,57.9,,78.0865
10402,57.7,105.0,104.748
10403,58.6,,86.9736
10404,57.5,106.0,107.71
10405,58.7,,77.0991
10406,60.5,106.0,74.1367
10407,60.5,,74.1367
10408,60.5,87.0,102.773
10409,60.5,,78.0865
10410,60.5,90.0,108.698
10411,60.5,,80.0614
10412,60.5,90.0,88.9486
10413,60.5,,75.1242
10414,60.5,90.0,72.1618
10415,60.5,,104.748
10416,60.5,99.0,85.9862
10417,60.5,,68.212
10418,60.5,92.0,80.0614
10419,60.5,,84.9987
10420,60.5,92.0,72.1618
10421,60.5,,84.9987
10422,60.5,95.0,85.9862
10423,59.5,,71.1743
10424,59.7,89.0,108.698
10425,56.9,,84.0113
10426,58.0,89.0,105.735
10427,59.9,,86.9736
10428,58.1,85.0,72.1618
10429,61.1,,67.2245
10430,62.3,82.0,66.2371
10431,62.4,,88.9486
10432,61.6,80.0,81.0489
10433,61.1,,71.1743
10434,61.2,74.0,103.76
10435,62.3,,80.0614
10436,62.9,72.0,86.9736
10437,63.2,,78.0865
10438,63.2,72.0,114.622
10439,62.9,,90.9235
10440,62.8,85.0,85.9862
10441,62.7,,109.685
10442,62.7,83.0,69.1994
10443,62.5,,84.9987
10444,62.4,83.0,85.9862
10445,62.8,,71.1743
10446,63.0,83.0,99.8106
10447,63.0,,84.9987
10448,62.7,87.0,100.798
10449,63.0,,84.9987
10450,63.1,86.0,90.9235
10451,62.3,,60.3123
10452,61.8,86.0,95.8608
10453,61.6,,76.1116
10454,61.4,90.0,68.212
10455,61.4,,106.723
10456,61.4,90.0,88.9486
10457,61.5,,107.71
10458,61.8,82.0,87.9611
10459,62.0,,79.074
10460,61.6,82.0,90.9235
10461,61.5,,80.0614
10462,61.6,87.0,110.673
10463,62.1,,106.723
10464,61.8,86.0,89.936
10465,61.7,,81.0489
10466,62.1,79.0,97.8357
10467,62.4,,91.9109
10468,62.7,79.0,77.0991
10469,62.8,,90.9235
10470,62.7,77.0,108.698
10471,62.8,,80.0614
10472,62.4,77.0,105.735
10473,62.0,,84.0113
10474,62.1,88.0,113.635
10475,62.0,,88.9486
10476,61.6,93.0,108.698
10477,61.2,,90.9235
10478,61.4,87.0,82.0364
10479,61.8,,79.074
10480,61.7,84.0,81.0489
10481,61.5,,94.8733
10482,61.5,84.0,89.936
10483,61.6,,80.0614
10484,61.4,83.0,95.8608
10485,61.3,,88.9486
10486,61.2,82.0,102.773
10487,61.1,,92.8984
10488,61.2,83.0,84.9987
10489,61.3,,95.8608
10490,61.3,81.0,73.1492
10491,61.7,,82.0364
10492,61.8,91.0,89.936
10493,61.6,,80.0614
10494,61.6,94.0,76.1116
10495,61.8,,111.66
10496,61.8,91.0,66.2371
10497,61.9,,110.673
10498,61.9,84.0,89.936
10499,62.1,,80.0614
10500,62.3,79.0,107.71
10501,62.5,,80.0614
10502,62.6,86.0,74.1367
10503,62.6,,74.1367
10504,62.6,82.0,74.1367
10505,62.4,,69.1994
10506,62.3,82.0,65.2496
10507,61.9,,71.1743
10508,61.9,72.0,64.2621
10509,61.6,,86.9736
10510,61.5,63.0,82.0364
10511,61.7,,79.074
10512,61.2,65.0,71.1743
10513,61.0,,67.2245
10514,60.9,68.0,72.1618
10515,60.8,,78.0865
10516,60.9,67.0,69.1994
10517,60.9,,62.2872
10518,61.1,65.0,66.2371
10519,61.3,,64.2621
10520,61.3,62.0,101.786
10521,61.3,,60.3123
10522,61.6,62.0,76.1116
10523,61.8,,88.9486
10524,62.3,62.0,62.2872
10525,62.5,,67.2245
10526,62.7,62.0,66.2371
10527,63.2,,69.1994
10528,63.2,64.0,80.0614
10529,63.8,,78.0865
10530,64.1,61.0,72.1618
10531,64.3,,73.1492
10532,64.1,62.0,74.1367
10533,64.4,,67.2245
10534,64.3,61.0,71.1743
10535,64.0,,74.1367
10536,63.8,59.0,78.0865
10537,63.8,,80.0614
10538,63.9,61.0,77.0991
10539,63.7,,104.748
10540,63.8,63.0,101.786
10541,63.4,,74.1367
10542,62.9,62.0,108.698
10543,62.7,,94.8733
10544,62.2,75.0,80.0614
10545,61.8,,74.1367
10546,61.6,79.0,78.0865
10547,61.6,,112.648
10548,61.3,77.0,90.9235
10549,61.4,,113.635
10550,61.6,74.0,111.66
10551,61.8,,84.0113
10552,61.6,73.0,107.71
10553,61.5,,91.9109
10554,61.6,71.0,77.0991
10555,61.6,,89.936
10556,61.7,71.0,105.735
10557,61.9,,92.8984
10558,62.0,67.0,86.9736
10559,62.4,,87.9611
10560,62.7,68.0,90.9235
10561,62.7,,76.1116
10562,62.8,67.0,114.622
10563,62.9,,73.1492
10564,62.6,67.0,95.8608
10565,62.2,,82.0364
10566,61.9,77.0,106.723
10567,62.5,,98.8231
10568,62.8,88.0,76.1116
10569,62.7,,113.635
10570,62.5,85.0,92.8984
10571,62.5,,117.585
10572,62.2,81.0,98.8231
10573,61.8,,80.0614
10574,61.5,81.0,96.8482
10575,61.4,,104.748
10576,61.4,81.0,84.9987
10577,61.2,,75.1242
10578,61.4,92.0,109.685
10579,61.5,,92.8984
10580,62.1,86.0,84.9987
10581,62.3,,78.0865
10582,61.9,82.0,106.723
10583,61.7,,90.9235
10584,61.9,76.0,107.71
10585,61.7,,82.0364
10586,62.0,80.0,77.0991
10587,62.7,,94.8733
10588,63.3,80.0,85.9862
10589,63.3,,81.0489
10590,63.3,83.0,114.622
10591,63.4,,85.9862
10592,63.4,79.0,115.61
10593,62.7,,86.9736
10594,62.5,79.0,106.723
10595,62.0,,89.936
10596,62.1,122.0,84.9987
10597,61.9,,105.735
10598,61.9,90.0,76.1116
10599,61.7,,103.76
10600,61.8,86.0,95.8608
10601,61.7,,82.0364
10602,61.1,81.0,91.9109
10603,60.9,,83.0238
10604,60.8,85.0,114.622
10605,60.8,,89.936
10606,60.8,96.0,83.0238
10607,60.9,,80.0614
10608,61.0,95.0,72.1618
10609,61.2,,75.1242
10610,61.5,95.0,102.773
10611,61.4,,82.0364
10612,61.4,81.0,114.622
10613,61.3,,83.0238
10614,61.2,87.0,77.0991
10615,61.3,,86.9736
10616,61.1,87.0,108.698
10617,61.4,,94.8733
10618,61.4,88.0,80.0614
10619,61.3,,119.56
10620,61.0,89.0,94.8733
10621,61.1,,81.0489
10622,61.3,83.0,92.8984
10623,61.4,,83.0238
10624,61.5,83.0,85.9862
10625,61.7,,100.798
10626,62.0,92.0,86.9736
10627,62.4,,79.074
10628,62.6,92.0,107.71
10629,63.0,,91.9109
10630,63.0,87.0,81.0489
10631,62.9,,88.9486
10632,63.1,87.0,78.0865
10633,63.3,,80.0614
10634,63.4,85.0,81.0489
10635,63.5,,114.622
10636,63.4,87.0,85.9862
10637,63.5,,112.648
10638,63.7,87.0,87.9611
10639,63.5,,100.798
10640,63.1,83.0,85.9862
10641,63.0,,85.9862
10642,62.6,93.0,115.61
10643,62.4,,92.8984
10644,62.1,94.0,118.572
10645,61.9,,87.9611
10646,62.3,94.0,97.8357
10647,62.3,,83.0238
10648,62.5,92.0,100.798
10649,62.3,,84.9987
10650,62.7,92.0,91.9109
10651,62.6,,84.9987
10652,62.5,92.0,72.1618
10653,62.5,,71.1743
10654,62.8,84.0,101.786
10655,62.9,,91.9109
10656,62.9,78.0,113.635
10657,63.1,,89.936
10658,63.2,78.0,65.2496
10659,63.1,,101.786
10660,63.4,78.0,87.9611
10661,63.2,,83.0238
10662,62.8,97.0,79.074
10663,62.3,,85.9862
10664,62.7,102.0,91.9109
10665,62.5,,84.9987
10666,62.4,98.0,88.9486
10667,62.1,,89.936
10668,62.1,90.0,84.9987
10669,62.3,,74.1367
10670,62.3,84.0,82.0364
10671,62.2,,84.0113
10672,62.0,83.0,95.8608
10673,62.2,,84.0113
10674,62.1,85.0,122.522
10675,62.3,,102.773
10676,62.3,85.0,87.9611
10677,62.7,,88.9486
10678,63.4,85.0,128.447
10679,63.0,,95.8608
10680,62.8,85.0,123.51
10681,62.8,,93.8858
10682,63.1,92.0,92.8984
10683,63.5,,94.8733
10684,63.4,90.0,82.0364
10685,63.3,,89.936
10686,63.6,89.0,86.9736
10687,63.6,,99.8106
10688,63.0,89.0,73.1492
10689,60.1,,77.0991
10690,60.0,84.0,105.735
10691,60.6,,84.0113
10692,59.4,81.0,114.622
10693,61.7,,90.9235
10694,64.0,87.0,85.9862
10695,64.7,,131.409
10696,64.6,90.0,90.9235
10697,64.6,,123.51
10698,64.0,91.0,89.936
10699,64.2,,127.459
10700,64.5,97.0,75.1242
10701,64.5,,123.51
10702,64.6,92.0,91.9109
10703,64.0,,86.9736
10704,63.8,90.0,86.9736
10705,63.6,,90.9235
10706,63.6,83.0,126.472
10707,63.7,,91.9109
10708,63.7,84.0,122.522
10709,64.3,,96.8482
10710,64.4,84.0,83.0238
10711,64.8,,125.484
10712,64.6,86.0,100.798
10713,64.8,,77.0991
10714,64.4,81.0,115.61
10715,64.1,,84.9987
10716,63.9,79.0,93.8858
10717,63.9,,118.572
10718,64.3,87.0,90.9235
10719,64.4,,81.0489
10720,64.6,88.0,115.61
10721,64.6,,96.8482
10722,64.5,90.0,84.9987
10723,64.5,,97.8357
10724,64.0,83.0,108.698
10725,64.4,,85.9862
10726,64.3,84.0,103.76
10727,64.2,,90.9235
10728,63.7,95.0,112.648
10729,63.6,,95.8608
10730,63.5,90.0,84.9987
10731,62.9,,100.798
10732,62.4,90.0,86.9736
10733,61.5,,113.635
10734,60.9,86.0,92.8984
10735,61.3,,100.798
10736,61.5,84.0,92.8984
10737,60.0,,103.76
10738,59.7,85.0,91.9109
10739,59.7,,115.61
10740,59.1,86.0,120.547
10741,58.5,,88.9486
10742,57.4,86.0,81.0489
10743,56.3,,100.798
10744,55.6,86.0,111.66
10745,55.4,,93.8858
10746,54.2,83.0,84.0113
10747,53.9,,102.773
10748,54.5,87.0,86.9736
10749,53.1,,119.56
10750,51.9,89.0,93.8858
10751,52.4,,83.0238
10752,52.7,87.0,111.66
10753,52.4,,84.0113
10754,50.8,83.0,103.76
10755,50.6,,89.936
10756,50.3,86.0,79.074
10757,50.0,,81.0489
10758,50.5,90.0,87.9611
10759,50.1,,83.0238
10760,49.9,92.0,98.8231
10761,51.1,,86.9736
10762,51.9,90.0,122.522
10763,51.9,,120.547
10764,52.2,85.0,94.8733
10765,53.4,,81.0489
10766,55.2,85.0,84.9987
10767,55.5,,127.459
10768,56.9,81.0,95.8608
10769,58.1,,100.798
10770,59.2,84.0,97.8357
10771,59.5,,84.9987
10772,59.8,88.0,100.798
10773,60.1,,84.0113
10774,60.5,87.0,120.547
10775,60.5,,99.8106
10776,60.9,85.0,84.0113
10777,61.1,,95.8608
10778,61.3,83.0,114.622
10779,61.1,,85.9862
10780,61.1,78.0,99.8106
10781,60.9,,94.8733
10782,61.0,78.0,83.0238
10783,61.2,,122.522
10784,61.4,80.0,84.0113
10785,61.5,,90.9235
10786,61.8,87.0,91.9109
10787,62.1,,92.8984
10788,62.2,85.0,116.597
10789,62.0,,94.8733
10790,61.9,81.0,78.0865
10791,62.1,,77.0991
10792,62.0,81.0,116.597
10793,62.3,,75.1242
10794,62.7,77.0,99.8106
10795,62.8,,92.8984
10796,63.9,83.0,88.9486
10797,64.3,,118.572
10798,63.5,77.0,95.8608
10799,63.3,,88.9486
10800,62.9,82.0,89.936
10801,62.9,,100.798
10802,62.8,76.0,83.0238
10803,63.2,,105.735
10804,64.5,82.0,121.535
10805,64.1,,94.8733
10806,63.5,76.0,84.9987
10807,63.0,,116.597
10808,62.7,79.0,95.8608
10809,60.8,,89.936
10810,60.5,76.0,119.56
10811,59.5,,79.074
10812,58.8,80.0,98.8231
10813,60.9,,84.9987
10814,61.6,85.0,121.535
10815,62.5,,93.8858
10816,61.2,87.0,123.51
10817,58.7,,118.572
10818,58.9,86.0,103.76
10819,60.3,,89.936
10820,60.5,79.0,114.622
10821,61.6,,69.1994
10822,62.0,79.0,89.936
10823,62.4,,82.0364
10824,63.2,79.0,122.522
10825,64.8,,90.9235
10826,64.5,89.0,122.522
10827,65.4,,91.9109
10828,63.6,89.0,82.0364
10829,62.9,,107.71
10830,63.6,86.0,116.597
10831,62.8,,109.685
10832,63.8,80.0,93.8858
10833,63.6,,85.9862
10834,63.7,73.0,107.71
10835,64.7,,87.9611
10836,63.2,73.0,80.0614
10837,62.7,,116.597
10838,62.5,77.0,90.9235
10839,62.1,,84.0113
10840,62.2,82.0,77.0991
10841,62.9,,108.698
10842,63.3,77.0,91.9109
10843,62.7,,125.484
10844,62.7,76.0,89.936
10845,62.5,,105.735
10846,62.5,80.0,84.0113
10847,62.3,,84.0113
10848,62.5,80.0,93.8858
10849,62.8,,79.074
10850,62.8,87.0,111.66
10851,64.0,,83.0238
10852,64.6,84.0,94.8733
10853,66.4,,119.56
10854,66.6,90.0,92.8984
10855,66.7,,121.535
10856,68.0,90.0,98.8231
10857,67.8,,82.0364
10858,68.4,90.0,85.9862
10859,68.6,,87.9611
10860,68.9,89.0,106.723
10861,69.4,,90.9235
10862,69.3,84.0,81.0489
10863,69.3,,106.723
10864,69.8,85.0,84.0113
10865,70.5,,115.61
10866,70.3,82.0,90.9235
10867,70.4,,100.798
10868,70.5,84.0,90.9235
10869,70.3,,76.1116
10870,70.3,84.0,73.1492
10871,70.2,,111.66
10872,70.0,82.0,91.9109
10873,70.0,,77.0991
10874,69.4,82.0,93.8858
10875,67.9,,115.61
10876,66.9,79.0,92.8984
10877,66.0,,74.1367
10878,67.3,87.0,108.698
10879,68.6,,113.635
10880,68.7,87.0,104.748
10881,67.0,,79.074
10882,67.5,78.0,76.1116
10883,66.9,,101.786
10884,67.8,75.0,86.9736
10885,67.5,,107.71
10886,67.4,73.0,87.9611
10887,68.6,,121.535
10888,68.9,82.0,89.936
10889,69.3,,117.585
10890,71.1,86.0,89.936
10891,73.1,,78.0865
10892,73.6,89.0,108.698
10893,73.6,,85.9862
10894,73.8,89.0,117.585
10895,74.1,,88.9486
10896,74.2,84.0,117.585
10897,74.1,,88.9486
10898,74.0,85.0,76.1116
10899,73.9,,95.8608
10900,73.9,86.0,90.9235
10901,73.7,,78.0865
10902,73.6,82.0,110.673
10903,73.6,,88.9486
10904,72.9,79.0,76.1116
10905,70.6,,107.71
10906,69.6,79.0,106.723
10907,69.7,,84.0113
10908,68.7,89.0,73.1492
10909,67.9,,104.748
10910,67.0,90.0,83.0238
10911,67.4,,89.936
10912,68.5,90.0,93.8858
10913,67.5,,81.0489
10914,66.9,93.0,84.9987
10915,67.6,,77.0991
10916,68.3,89.0,112.648
10917,67.0,,91.9109
10918,66.0,85.0,84.9987
10919,65.3,,114.622
10920,66.6,81.0,93.8858
10921,68.4,,83.0238
10922,68.6,78.0,76.1116
10923,69.1,,105.735
10924,70.2,77.0,77.0991
10925,72.0,,110.673
10926,71.6,82.0,103.76
10927,72.5,,83.0238
10928,73.9,78.0,76.1116
10929,74.0,,89.936
10930,74.0,80.0,85.9862
10931,74.2,,74.1367
10932,74.2,77.0,92.8984
10933,74.0,,78.0865
10934,74.1,80.0,87.9611
10935,74.1,,103.76
10936,74.2,85.0,89.936
10937,74.2,,76.1116
10938,74.1,88.0,92.8984
10939,74.2,,87.9611
10940,74.1,88.0,77.0991
10941,74.1,,84.0113
10942,74.1,82.0,103.76
10943,74.1,,107.71
10944,74.1,77.0,102.773
10945,74.1,,84.9987
