sec,BIS,HR,ART
14361,52.5,75.0,108.698
14362,52.5,,78.0865
14363,52.5,76.0,65.2496
14364,52.5,,53.4001
14365,52.5,76.0,106.723
14366,52.5,,70.1869
14367,52.5,76.0,58.3374
14368,52.5,,112.648
14369,50.9,76.0,77.0991
14370,49.5,,64.2621
14371,50.1,77.0,53.4001
14372,50.0,,114.622
14373,47.5,77.0,74.1367
14374,45.8,,65.2496
14375,43.8,77.0,54.3876
14376,42.8,,114.622
14377,42.7,76.0,74.1367
14378,41.6,,64.2621
14379,40.4,75.0,53.4001
14380,39.4,,111.66
14381,39.5,75.0,72.1618
14382,40.0,,59.3249
14383,40.1,75.0,107.71
14384,40.6,,90.9235
14385,40.6,75.0,67.2245
14386,40.7,,54.3876
14387,40.2,76.0,119.56
14388,40.1,,73.1492
14389,39.6,76.0,58.3374
14390,39.4,,113.635
14391,39.2,76.0,83.0238
14392,39.7,,69.1994
14393,39.4,76.0,56.3625
14394,39.7,,112.648
14395,39.5,77.0,72.1618
14396,39.9,,58.3374
14397,40.1,77.0,128.447
14398,40.5,,75.1242
14399,40.5,77.0,65.2496
14400,40.5,,55.375
14401,40.7,77.0,117.585
14402,40.9,,73.1492
14403,41.7,77.0,61.2998
14404,43.5,,105.735
14405,45.9,77.0,86.9736
14406,47.2,,69.1994
14407,48.6,76.0,57.3499
14408,47.1,,119.56
14409,46.8,76.0,74.1367
14410,47.0,,64.2621
14411,47.2,77.0,84.9987
14412,47.4,,103.76
14413,46.7,77.0,74.1367
14414,46.8,,62.2872
14415,47.0,77.0,118.572
14416,47.2,,84.9987
14417,46.5,76.0,71.1743
14418,46.4,,57.3499
14419,46.1,76.0,117.585
14420,46.9,,77.0991
14421,47.2,76.0,63.2747
14422,48.1,,121.535
14423,48.1,76.0,84.0113
14424,48.1,,71.1743
14425,48.5,77.0,56.3625
14426,49.4,,127.459
14427,49.3,77.0,82.0364
14428,49.0,,71.1743
14429,48.2,77.0,58.3374
14430,48.9,,129.434
14431,49.2,76.0,83.0238
14432,48.3,,69.1994
14433,46.7,75.0,57.3499
14434,49.3,,128.447
14435,48.6,74.0,77.0991
14436,49.3,,69.1994
14437,45.7,75.0,59.3249
14438,0.0,,125.484
14439,0.0,75.0,76.1116
14440,0.0,,69.1994
14441,0.0,75.0,57.3499
14442,0.0,,128.447
14443,0.0,75.0,89.936
14444,0.0,,74.1367
14445,0.0,75.0,61.2998
14446,0.0,,75.1242
14447,0.0,74.0,115.61
14448,0.0,,79.074
14449,0.0,74.0,66.2371
14450,51.3,,57.3499
14451,51.5,73.0,129.434
14452,52.2,,84.0113
14453,52.2,73.0,72.1618
14454,52.2,,62.2872
14455,51.8,73.0,101.786
14456,49.8,,106.723
14457,50.6,73.0,78.0865
14458,51.4,,66.2371
14459,52.0,73.0,55.375
14460,52.1,,126.472
14461,52.1,73.0,83.0238
14462,52.1,,70.1869
14463,52.1,73.0,61.2998
14464,52.1,,110.673
14465,52.7,73.0,106.723
14466,52.7,,76.1116
14467,52.7,73.0,67.2245
14468,52.7,,57.3499
14469,52.7,73.0,122.522
14470,52.7,,79.074
14471,52.7,73.0,71.1743
14472,52.7,,60.3123
14473,52.7,73.0,107.71
14474,54.7,,111.66
14475,52.8,73.0,80.0614
14476,53.0,,67.2245
14477,53.0,73.0,59.3249
14478,53.1,,128.447
14479,53.2,73.0,84.9987
14480,53.2,,74.1367
14481,53.2,72.0,62.2872
14482,52.3,,111.66
14483,52.3,73.0,101.786
14484,52.3,,77.0991
14485,52.3,73.0,62.2872
14486,51.7,,71.1743
14487,50.7,73.0,114.622
14488,49.6,,78.0865
14489,49.6,74.0,67.2245
14490,49.6,,58.3374
14491,49.6,74.0,125.484
14492,49.6,,77.0991
14493,49.6,74.0,69.1994
14494,49.6,,59.3249
14495,49.6,74.0,123.51
14496,49.6,,101.786
14497,49.6,74.0,78.0865
14498,49.6,,65.2496
14499,49.6,74.0,56.3625
14500,49.6,,126.472
14501,49.6,73.0,87.9611
14502,49.6,,73.1492
14503,49.6,73.0,63.2747
14504,49.6,,80.0614
14505,49.6,72.0,114.622
14506,49.6,,78.0865
14507,49.6,72.0,70.1869
14508,49.6,,59.3249
14509,49.1,72.0,86.9736
14510,49.1,,114.622
14511,49.1,72.0,79.074
14512,46.1,,67.2245
14513,44.3,72.0,57.3499
14514,44.5,,124.497
14515,43.3,72.0,78.0865
14516,42.2,,69.1994
14517,42.1,72.0,60.3123
14518,41.6,,128.447
14519,42.9,73.0,91.9109
14520,42.2,,75.1242
14521,42.7,74.0,63.2747
14522,43.0,,83.0238
14523,43.0,73.0,111.66
14524,43.5,,80.0614
14525,42.1,73.0,66.2371
14526,41.0,,56.3625
14527,42.0,73.0,127.459
14528,42.8,,83.0238
14529,43.2,73.0,72.1618
14530,43.3,,62.2872
14531,44.4,73.0,92.8984
14532,45.1,,110.673
14533,47.6,73.0,78.0865
14534,48.9,,68.212
14535,49.2,73.0,58.3374
14536,50.3,,115.61
14537,50.3,73.0,109.685
14538,49.5,,78.0865
14539,49.8,72.0,67.2245
14540,49.0,,59.3249
14541,48.2,72.0,123.51
14542,44.7,,102.773
14543,44.1,72.0,77.0991
14544,43.7,,67.2245
14545,42.6,72.0,57.3499
14546,41.6,,112.648
14547,41.5,72.0,109.685
14548,40.0,,79.074
14549,39.2,72.0,66.2371
14550,40.1,,57.3499
14551,38.9,72.0,126.472
14552,38.2,,80.0614
14553,38.2,72.0,71.1743
14554,38.2,,61.2998
14555,38.2,72.0,99.8106
14556,38.2,,105.735
14557,38.2,73.0,78.0865
14558,38.2,,66.2371
14559,38.2,73.0,55.375
14560,38.2,,125.484
14561,37.6,73.0,93.8858
14562,36.8,,74.1367
14563,37.8,73.0,63.2747
14564,37.3,,84.9987
14565,37.3,73.0,110.673
14566,37.3,,77.0991
14567,37.3,72.0,67.2245
14568,37.3,,62.2872
14569,37.3,73.0,114.622
14570,37.3,,77.0991
14571,37.3,73.0,69.1994
14572,37.3,,57.3499
14573,37.3,74.0,124.497
14574,37.3,,81.0489
14575,37.2,74.0,70.1869
14576,38.5,,57.3499
14577,38.5,74.0,128.447
14578,38.5,,84.0113
14579,38.5,74.0,71.1743
14580,38.5,,61.2998
14581,38.5,74.0,120.547
14582,38.5,,96.8482
14583,38.5,74.0,75.1242
14584,38.5,,64.2621
14585,38.5,74.0,60.3123
14586,38.5,,119.56
14587,38.5,74.0,79.074
14588,38.5,,71.1743
14589,38.5,73.0,59.3249
14590,38.5,,117.585
14591,38.5,73.0,103.76
14592,38.5,,76.1116
14593,38.5,73.0,63.2747
14594,37.7,,78.0865
14595,37.7,73.0,111.66
14596,37.7,,76.1116
14597,37.7,73.0,67.2245
14598,37.7,,57.3499
14599,37.7,73.0,123.51
14600,37.7,,103.76
14601,37.7,73.0,78.0865
14602,38.1,,67.2245
14603,38.9,73.0,57.3499
14604,38.9,,125.484
14605,38.1,73.0,79.074
14606,40.0,,70.1869
14607,38.6,72.0,61.2998
14608,37.6,,119.56
14609,38.2,72.0,99.8106
14610,38.6,,75.1242
14611,38.5,73.0,63.2747
14612,39.4,,73.1492
14613,39.6,73.0,112.648
14614,42.3,,78.0865
14615,40.3,73.0,67.2245
14616,41.0,,57.3499
14617,39.1,73.0,119.56
14618,38.3,,104.748
14619,37.8,73.0,76.1116
14620,39.1,,66.2371
14621,38.2,73.0,56.3625
14622,40.7,,123.51
14623,40.6,72.0,85.9862
14624,40.0,,74.1367
14625,40.1,72.0,62.2872
14626,40.0,,57.3499
14627,38.3,72.0,120.547
14628,38.4,,82.0364
14629,37.7,72.0,72.1618
14630,39.0,,62.2872
14631,37.8,72.0,68.212
14632,38.2,,116.597
14633,37.9,72.0,76.1116
14634,37.9,,73.1492
14635,37.1,72.0,61.2998
14636,39.6,,61.2998
14637,39.5,72.0,118.572
14638,41.1,,76.1116
14639,40.6,72.0,69.1994
14640,40.9,,59.3249
14641,40.0,72.0,115.61
14642,40.6,,106.723
14643,40.7,72.0,75.1242
14644,41.6,,68.212
14645,43.1,72.0,44.513
14646,45.8,,111.66
14647,44.0,72.0,103.76
14648,43.7,,76.1116
14649,44.8,76.0,64.2621
14650,46.8,,65.2496
14651,46.1,72.0,120.547
14652,46.7,,78.0865
14653,46.6,72.0,69.1994
14654,48.5,,59.3249
14655,46.3,73.0,127.459
14656,45.0,,87.9611
14657,46.1,73.0,74.1367
14658,48.5,,63.2747
14659,46.9,73.0,58.3374
14660,45.2,,119.56
14661,43.7,73.0,78.0865
14662,44.3,,69.1994
14663,45.8,73.0,60.3123
14664,45.5,,79.074
14665,45.0,73.0,114.622
14666,45.9,,75.1242
14667,44.1,72.0,72.1618
14668,42.8,,62.2872
14669,43.4,72.0,56.3625
14670,42.0,,118.572
14671,42.7,72.0,77.0991
14672,42.6,,68.212
14673,42.2,71.0,58.3374
14674,42.3,,114.622
14675,42.2,71.0,106.723
14676,42.4,,75.1242
14677,42.5,72.0,67.2245
14678,42.8,,58.3374
14679,43.0,72.0,121.535
14680,42.9,,98.8231
14681,42.5,72.0,76.1116
14682,42.5,,63.2747
14683,42.4,72.0,55.375
14684,42.3,,125.484
14685,42.2,72.0,101.786
14686,42.7,,76.1116
14687,42.2,72.0,67.2245
14688,41.0,,57.3499
14689,40.0,72.0,121.535
14690,41.0,,103.76
14691,41.1,71.0,77.0991
14692,40.1,,65.2496
14693,40.7,71.0,56.3625
14694,42.1,,122.522
14695,40.6,71.0,101.786
14696,38.6,,75.1242
14697,39.2,72.0,66.2371
14698,39.8,,56.3625
14699,39.1,72.0,102.773
14700,40.5,,107.71
14701,40.7,72.0,75.1242
14702,40.7,,65.2496
14703,40.2,71.0,57.3499
14704,40.5,,126.472
14705,40.5,71.0,100.798
14706,40.4,,75.1242
14707,42.4,71.0,66.2371
14708,40.3,,57.3499
14709,39.6,72.0,121.535
14710,39.8,,98.8231
14711,40.0,72.0,76.1116
14712,40.0,,63.2747
14713,40.9,72.0,57.3499
14714,39.9,,117.585
14715,40.1,72.0,104.748
14716,39.3,,76.1116
14717,38.2,71.0,66.2371
14718,37.7,,56.3625
14719,36.4,71.0,118.572
14720,36.5,,101.786
14721,36.9,71.0,76.1116
14722,34.8,,66.2371
14723,34.6,71.0,57.3499
14724,35.6,,116.597
14725,37.1,72.0,103.76
14726,37.9,,75.1242
14727,38.7,71.0,67.2245
14728,37.9,,57.3499
14729,39.7,71.0,99.8106
14730,42.0,,110.673
14731,43.1,71.0,77.0991
14732,42.1,,70.1869
14733,42.0,72.0,61.2998
14734,42.4,,56.3625
14735,41.8,71.0,120.547
14736,41.9,,91.9109
14737,42.6,71.0,76.1116
14738,42.9,,65.2496
14739,41.7,71.0,56.3625
14740,41.0,,102.773
14741,41.0,70.0,110.673
14742,40.2,,74.1367
14743,40.6,71.0,68.212
14744,41.0,,60.3123
14745,40.4,70.0,107.71
14746,39.4,,103.76
14747,40.1,71.0,78.0865
14748,39.7,,66.2371
14749,40.0,71.0,56.3625
14750,40.4,,122.522
14751,40.9,72.0,101.786
14752,41.1,,75.1242
14753,41.5,72.0,66.2371
14754,41.7,,58.3374
14755,40.7,72.0,95.8608
14756,41.5,,107.71
14757,42.6,71.0,76.1116
14758,42.4,,69.1994
14759,41.2,71.0,59.3249
14760,41.2,,60.3123
14761,42.6,71.0,116.597
14762,42.1,,75.1242
14763,44.0,71.0,70.1869
14764,43.5,,62.2872
14765,43.1,71.0,54.3876
14766,42.0,,117.585
14767,42.4,71.0,100.798
14768,42.1,,73.1492
14769,41.3,71.0,67.2245
14770,41.4,,60.3123
14771,41.7,71.0,56.3625
14772,41.7,,116.597
14773,41.9,70.0,95.8608
14774,41.3,,75.1242
14775,40.2,70.0,64.2621
14776,39.8,,55.375
14777,42.2,70.0,119.56
14778,41.5,,100.798
14779,40.7,70.0,73.1492
14780,40.7,,64.2621
14781,40.3,71.0,55.375
14782,41.1,,116.597
14783,41.3,71.0,100.798
14784,43.8,,76.1116
14785,46.1,72.0,65.2496
14786,44.8,,56.3625
14787,43.7,71.0,103.76
14788,45.0,,108.698
14789,44.9,71.0,72.1618
14790,45.1,,67.2245
14791,46.6,71.0,59.3249
14792,46.2,,61.2998
14793,46.7,71.0,112.648
14794,48.8,,77.0991
14795,48.4,71.0,71.1743
14796,50.6,,62.2872
14797,49.8,71.0,57.3499
14798,49.7,,108.698
14799,48.5,71.0,106.723
14800,47.8,,74.1367
14801,48.6,70.0,69.1994
14802,49.7,,60.3123
14803,47.4,70.0,53.4001
14804,47.6,,121.535
14805,49.2,70.0,93.8858
14806,46.4,,73.1492
14807,44.3,70.0,64.2621
14808,42.8,,57.3499
14809,42.5,70.0,54.3876
14810,42.2,,116.597
14811,39.7,70.0,93.8858
14812,40.3,,73.1492
14813,40.3,70.0,64.2621
14814,40.6,,58.3374
14815,38.7,70.0,68.212
14816,37.6,,112.648
14817,36.9,70.0,84.0113
14818,37.6,,73.1492
14819,37.8,70.0,61.2998
14820,37.7,,54.3876
14821,38.5,70.0,120.547
14822,38.9,,92.8984
14823,39.4,70.0,73.1492
14824,39.5,,64.2621
14825,38.9,70.0,55.375
14826,41.2,,98.8231
14827,41.6,71.0,108.698
14828,42.6,,73.1492
14829,41.2,71.0,68.212
14830,41.0,,60.3123
14831,42.6,71.0,55.375
14832,44.0,,118.572
14833,44.4,71.0,95.8608
14834,45.9,,77.0991
14835,46.3,70.0,66.2371
14836,46.3,,57.3499
14837,47.9,70.0,102.773
14838,46.4,,111.66
14839,45.8,70.0,75.1242
14840,46.9,,72.1618
14841,45.1,70.0,63.2747
14842,44.8,,56.3625
14843,44.4,70.0,54.3876
14844,44.1,,118.572
14845,44.8,70.0,96.8482
14846,46.3,,73.1492
14847,48.2,69.0,65.2496
14848,48.1,,59.3249
14849,49.1,69.0,54.3876
14850,48.1,,116.597
14851,46.6,69.0,96.8482
14852,46.8,,73.1492
14853,45.2,69.0,64.2621
14854,45.7,,58.3374
14855,47.7,69.0,53.4001
14856,46.2,,113.635
14857,46.9,69.0,102.773
14858,48.4,,73.1492
14859,49.6,69.0,69.1994
14860,48.2,,62.2872
14861,48.1,69.0,55.375
14862,45.8,,114.622
14863,45.2,69.0,100.798
14864,45.2,,74.1367
14865,45.9,69.0,67.2245
14866,46.6,,58.3374
14867,49.0,69.0,55.375
14868,49.8,,118.572
14869,48.6,70.0,90.9235
14870,47.9,,72.1618
14871,48.2,70.0,69.1994
14872,48.3,,62.2872
14873,48.2,70.0,55.375
14874,49.7,,85.9862
14875,48.9,70.0,112.648
14876,47.4,,75.1242
14877,48.4,69.0,72.1618
14878,47.4,,62.2872
14879,47.3,69.0,55.375
14880,48.0,,119.56
14881,49.7,69.0,84.9987
14882,47.9,,72.1618
14883,47.8,70.0,61.2998
14884,46.6,,72.1618
14885,48.3,70.0,114.622
14886,49.4,,76.1116
14887,49.3,72.0,73.1492
14888,49.9,,63.2747
14889,49.8,72.0,62.2872
14890,50.6,,119.56
14891,50.6,72.0,84.0113
14892,50.6,,74.1367
14893,50.6,72.0,64.2621
14894,50.6,,57.3499
14895,50.6,72.0,124.497
14896,50.6,,102.773
14897,50.6,71.0,78.0865
14898,50.6,,71.1743
14899,50.6,71.0,63.2747
14900,50.6,,57.3499
14901,50.6,71.0,81.0489
14902,50.6,,118.572
14903,49.9,70.0,92.8984
14904,50.4,,78.0865
14905,48.9,69.0,98.8231
14906,47.4,,77.0991
14907,46.9,69.0,59.3249
14908,47.1,,52.4127
14909,46.7,68.0,48.4628
14910,44.3,,46.4879
14911,44.0,68.0,43.5255
14912,43.7,,42.5381
14913,43.9,68.0,40.5632
14914,43.9,,39.5757
14915,42.7,68.0,37.6008
14916,44.8,,37.6008
14917,43.4,68.0,35.6259
14918,44.6,,34.6384
14919,44.7,68.0,33.651
14920,43.7,,44.513
14921,44.0,68.0,54.3876
14922,44.5,,56.3625
14923,44.5,69.0,103.76
14924,44.3,,91.9109
14925,43.2,69.0,80.0614
14926,42.7,,69.1994
14927,44.3,69.0,70.1869
14928,42.9,,62.2872
14929,43.0,68.0,129.434
14930,44.7,,85.9862
14931,44.6,69.0,74.1367
14932,45.2,,68.212
14933,44.4,68.0,60.3123
14934,45.5,,66.2371
14935,45.1,69.0,126.472
14936,46.3,,97.8357
14937,48.1,69.0,79.074
14938,48.8,,72.1618
14939,47.6,69.0,64.2621
14940,46.3,,58.3374
14941,44.3,69.0,73.1492
14942,43.5,,116.597
14943,44.7,69.0,93.8858
14944,44.0,,77.0991
14945,42.7,68.0,68.212
14946,42.5,,62.2872
14947,44.2,68.0,57.3499
14948,44.0,,79.074
14949,44.2,68.0,116.597
14950,43.0,,96.8482
14951,41.4,68.0,79.074
14952,41.1,,68.212
14953,41.0,68.0,61.2998
14954,41.0,,56.3625
14955,41.1,68.0,111.66
14956,41.3,,110.673
14957,40.5,68.0,80.0614
14958,38.8,,77.0991
14959,38.0,68.0,67.2245
14960,37.5,,62.2872
14961,38.4,68.0,57.3499
14962,38.3,,114.622
14963,39.0,69.0,111.66
14964,39.5,,84.9987
14965,41.6,68.0,78.0865
14966,43.0,,65.2496
14967,43.7,68.0,63.2747
14968,43.5,,57.3499
14969,43.2,68.0,121.535
14970,44.4,,109.685
14971,44.7,68.0,79.074
14972,46.0,,73.1492
14973,47.5,68.0,66.2371
14974,49.6,,60.3123
14975,50.1,68.0,73.1492
14976,51.2,,120.547
14977,50.8,69.0,106.723
14978,50.8,,79.074
14979,49.5,69.0,77.0991
14980,49.2,,67.2245
14981,50.0,69.0,62.2872
14982,50.2,,62.2872
14983,51.4,68.0,123.51
14984,51.5,,104.748
14985,51.5,68.0,80.0614
14986,50.5,,68.212
14987,50.2,68.0,64.2621
14988,50.7,,56.3625
14989,48.9,68.0,118.572
14990,46.8,,110.673
14991,46.0,68.0,82.0364
14992,46.0,,76.1116
14993,45.1,69.0,67.2245
14994,46.8,,63.2747
14995,47.0,69.0,57.3499
14996,46.1,,56.3625
14997,44.7,69.0,121.535
14998,44.0,,112.648
14999,44.9,68.0,81.0489
15000,44.8,,77.0991
15001,46.1,68.0,67.2245
15002,45.6,,63.2747
15003,44.4,67.0,57.3499
15004,45.6,,120.547
15005,45.5,67.0,111.66
15006,44.0,,77.0991
15007,43.0,67.0,75.1242
15008,43.9,,67.2245
15009,42.9,68.0,56.3625
15010,42.6,,78.0865
15011,43.0,68.0,120.547
15012,44.1,,89.936
15013,44.7,68.0,77.0991
15014,45.2,,70.1869
15015,45.1,69.0,61.2998
15016,44.4,,58.3374
15017,45.0,69.0,122.522
15018,44.4,,107.71
15019,45.1,69.0,78.0865
15020,46.5,,73.1492
15021,46.2,69.0,66.2371
15022,46.0,,59.3249
15023,45.5,69.0,57.3499
15024,45.8,,122.522
15025,46.6,69.0,105.735
15026,46.9,,76.1116
15027,47.5,68.0,75.1242
15028,47.3,,66.2371
15029,45.1,68.0,60.3123
15030,45.7,,56.3625
15031,45.0,68.0,111.66
15032,46.5,,114.622
15033,50.0,68.0,89.936
15034,49.9,,79.074
15035,50.3,68.0,68.212
15036,50.5,,61.2998
15037,50.8,68.0,56.3625
15038,50.9,,102.773
15039,51.4,67.0,112.648
15040,51.5,,81.0489
15041,51.5,68.0,78.0865
15042,51.5,,66.2371
15043,51.5,68.0,60.3123
15044,51.5,,78.0865
15045,51.5,68.0,121.535
15046,51.5,,94.8733
15047,51.5,69.0,80.0614
15048,49.5,,70.1869
15049,49.1,69.0,63.2747
15050,50.3,,58.3374
15051,50.5,69.0,125.484
15052,51.5,,114.622
15053,50.1,69.0,81.0489
15054,49.8,,80.0614
15055,48.8,69.0,68.212
15056,47.0,,63.2747
15057,48.4,69.0,58.3374
15058,50.0,,108.698
15059,51.5,69.0,119.56
15060,51.7,,101.786
15061,51.7,68.0,82.0364
15062,50.6,,76.1116
15063,51.7,68.0,67.2245
15064,51.7,,61.2998
15065,51.7,68.0,95.8608
15066,52.7,,118.572
15067,52.7,67.0,93.8858
15068,52.7,,81.0489
15069,52.8,67.0,71.1743
15070,52.8,,65.2496
15071,52.8,68.0,61.2998
15072,52.8,,56.3625
15073,52.9,68.0,116.597
15074,52.9,,117.585
15075,52.9,68.0,84.9987
15076,52.9,,78.0865
15077,52.9,68.0,68.212
15078,52.9,,63.2747
15079,52.9,67.0,58.3374
15080,52.9,,125.484
15081,52.9,67.0,117.585
15082,52.9,,82.0364
15083,52.9,68.0,80.0614
15084,52.6,,72.1618
15085,52.6,68.0,66.2371
15086,52.6,,62.2872
15087,52.6,68.0,58.3374
15088,52.6,,80.0614
15089,51.9,68.0,121.535
15090,51.8,,110.673
15091,52.5,67.0,83.0238
15092,52.5,,76.1116
15093,52.8,66.0,67.2245
15094,52.2,,62.2872
15095,52.1,66.0,61.2998
15096,50.9,,124.497
15097,51.3,66.0,112.648
15098,50.9,,82.0364
15099,51.8,67.0,79.074
15100,51.8,,68.212
15101,51.8,68.0,65.2496
15102,51.2,,59.3249
15103,51.6,68.0,68.212
15104,51.8,,126.472
15105,51.8,68.0,114.622
15106,51.8,,87.9611
15107,51.8,67.0,82.0364
15108,51.8,,76.1116
15109,51.8,67.0,67.2245
15110,51.7,,64.2621
15111,51.7,67.0,59.3249
15112,51.7,,57.3499
15113,51.7,67.0,121.535
15114,51.7,,116.597
15115,51.7,66.0,85.9862
15116,51.6,,80.0614
15117,51.6,66.0,75.1242
15118,51.6,,68.212
15119,51.8,66.0,65.2496
15120,51.6,,60.3123
15121,50.8,66.0,57.3499
15122,49.3,,103.76
15123,49.2,66.0,121.535
15124,48.6,,114.622
15125,46.6,66.0,81.0489
15126,45.3,,78.0865
15127,45.4,66.0,70.1869
15128,44.0,,64.2621
15129,44.5,66.0,58.3374
15130,44.6,,102.773
15131,45.0,66.0,123.51
15132,45.2,,99.8106
15133,45.7,66.0,81.0489
15134,46.0,,73.1492
15135,46.1,67.0,66.2371
15136,45.2,,60.3123
15137,47.4,67.0,120.547
15138,48.3,,119.56
15139,47.8,68.0,90.9235
15140,48.3,,82.0364
15141,49.0,68.0,72.1618
15142,49.0,,66.2371
15143,47.5,68.0,61.2998
15144,48.3,,61.2998
15145,48.7,68.0,124.497
15146,49.1,,115.61
15147,48.3,68.0,98.8231
15148,48.3,,82.0364
15149,48.6,67.0,70.1869
15150,47.4,,67.2245
15151,45.6,67.0,61.2998
15152,46.5,,92.8984
15153,48.5,67.0,125.484
15154,48.1,,113.635
15155,46.0,67.0,83.0238
15156,44.8,,76.1116
15157,46.3,67.0,68.212
15158,47.5,,63.2747
15159,46.4,68.0,58.3374
15160,45.0,,82.0364
15161,44.8,68.0,125.484
15162,45.2,,116.597
15163,45.2,67.0,97.8357
15164,47.0,,82.0364
15165,48.0,67.0,76.1116
15166,48.8,,68.212
15167,47.3,67.0,65.2496
15168,45.5,,59.3249
15169,45.5,66.0,83.0238
15170,48.1,,122.522
15171,48.6,66.0,113.635
15172,46.6,,81.0489
15173,45.8,66.0,77.0991
15174,46.7,,69.1994
15175,47.3,66.0,62.2872
15176,47.6,,58.3374
15177,45.9,67.0,66.2371
15178,45.9,,126.472
15179,45.5,67.0,117.585
15180,45.3,,96.8482
15181,45.2,67.0,83.0238
15182,44.4,,73.1492
15183,44.0,67.0,67.2245
15184,43.2,,61.2998
15185,42.8,66.0,89.936
15186,42.0,,124.497
15187,42.4,66.0,112.648
15188,44.0,,83.0238
15189,43.6,67.0,75.1242
15190,43.2,,69.1994
15191,43.2,67.0,65.2496
15192,42.0,,58.3374
15193,43.2,68.0,105.735
15194,43.2,,123.51
15195,42.7,68.0,102.773
15196,42.7,,84.0113
15197,42.3,68.0,74.1367
15198,42.3,,70.1869
15199,43.9,67.0,62.2872
15200,44.3,,65.2496
15201,45.1,67.0,129.434
15202,44.9,,125.484
15203,44.0,67.0,110.673
15204,44.0,,85.9862
15205,44.5,68.0,83.0238
15206,44.2,,71.1743
15207,44.4,67.0,68.212
15208,46.1,,66.2371
15209,47.7,67.0,60.3123
15210,47.7,,82.0364
15211,48.1,66.0,131.409
15212,49.3,,120.547
15213,50.5,66.0,95.8608
15214,50.5,,88.9486
15215,50.5,66.0,77.0991
15216,50.5,,71.1743
15217,49.3,65.0,65.2496
15218,49.3,,94.8733
15219,49.3,66.0,130.422
15220,49.3,,113.635
15221,49.3,66.0,89.936
15222,50.5,,78.0865
15223,50.5,67.0,73.1492
15224,50.5,,67.2245
15225,50.1,68.0,66.2371
15226,50.5,,129.434
15227,50.6,68.0,130.422
15228,50.0,,123.51
15229,50.6,68.0,87.9611
15230,50.6,,86.9736
15231,50.6,68.0,78.0865
15232,50.6,,72.1618
15233,50.6,67.0,68.212
15234,49.8,,64.2621
15235,49.8,66.0,107.71
15236,50.4,,132.397
15237,50.8,66.0,127.459
15238,50.0,,109.685
15239,50.4,66.0,86.9736
15240,50.8,,83.0238
15241,50.8,66.0,75.1242
15242,50.5,,71.1743
15243,50.5,66.0,68.212
15244,50.5,,66.2371
15245,50.5,66.0,63.2747
15246,50.5,,118.572
15247,48.1,65.0,133.384
15248,48.1,,130.422
15249,46.2,65.0,101.786
15250,44.1,,87.9611
15251,43.0,65.0,85.9862
15252,42.6,,76.1116
15253,42.5,65.0,71.1743
15254,42.7,,71.1743
15255,42.6,65.0,68.212
15256,44.2,,61.2998
15257,46.5,65.0,68.212
15258,48.5,,134.372
15259,48.1,65.0,132.397
15260,48.2,,126.472
15261,50.4,65.0,109.685
15262,51.2,,87.9611
15263,51.6,64.0,83.0238
15264,51.2,,76.1116
15265,50.0,64.0,71.1743
15266,50.4,,66.2371
15267,50.4,65.0,63.2747
15268,50.4,,70.1869
15269,50.4,65.0,130.422
15270,50.0,,129.434
15271,50.0,65.0,123.51
15272,48.5,,87.9611
15273,48.5,65.0,87.9611
15274,49.3,,79.074
15275,49.3,65.0,72.1618
15276,49.3,,67.2245
15277,50.0,65.0,64.2621
15278,47.3,,83.0238
15279,45.7,65.0,134.372
15280,44.0,,129.434
15281,42.9,65.0,116.597
15282,45.7,,88.9486
15283,45.0,66.0,84.0113
15284,45.7,,77.0991
15285,43.6,66.0,72.1618
15286,43.3,,68.212
15287,43.4,66.0,65.2496
15288,43.7,,68.212
15289,42.3,66.0,135.359
15290,44.1,,134.372
15291,43.0,65.0,130.422
15292,43.8,,89.936
15293,45.4,65.0,88.9486
15294,46.7,,79.074
15295,48.6,65.0,73.1492
15296,48.6,,67.2245
15297,47.6,65.0,64.2621
15298,47.6,,116.597
15299,45.7,65.0,136.346
15300,46.5,,129.434
15301,45.1,66.0,103.76
15302,44.3,,89.936
15303,44.4,66.0,84.0113
15304,46.0,,77.0991
15305,46.6,66.0,73.1492
15306,46.6,,70.1869
15307,45.3,66.0,68.212
15308,44.9,,63.2747
15309,45.3,65.0,71.1743
15310,44.0,,135.359
15311,44.8,65.0,136.346
15312,45.4,,129.434
15313,45.3,65.0,109.685
15314,45.7,,89.936
15315,44.4,64.0,87.9611
15316,46.0,,82.0364
15317,48.0,65.0,75.1242
15318,46.9,,72.1618
15319,45.9,65.0,68.212
15320,44.8,,63.2747
15321,45.9,64.0,106.723
15322,47.3,,140.296
15323,48.1,64.0,133.384
15324,47.1,,124.497
15325,48.0,64.0,88.9486
15326,47.1,,87.9611
15327,45.7,65.0,78.0865
15328,47.6,,74.1367
15329,49.4,65.0,68.212
15330,49.5,,64.2621
15331,49.9,65.0,116.597
15332,51.4,,138.321
15333,52.9,65.0,130.422
15334,53.0,,103.76
15335,53.0,65.0,90.9235
15336,53.0,,83.0238
15337,53.0,66.0,76.1116
15338,53.0,,73.1492
15339,53.0,66.0,67.2245
15340,52.5,,63.2747
15341,53.0,66.0,70.1869
15342,53.0,,133.384
15343,53.0,66.0,136.346
15344,53.0,,134.372
15345,53.0,65.0,95.8608
15346,53.0,,91.9109
15347,53.0,65.0,81.0489
15348,53.0,,75.1242
