sec,BIS,HR,ART
9161,45.4,69.0,79.074
9162,43.8,,81.0489
9163,43.9,69.0,69.1994
9164,45.1,,64.2621
9165,45.5,69.0,98.8231
9166,46.9,,101.786
9167,46.6,69.0,78.0865
9168,45.9,,78.0865
9169,47.4,70.0,69.1994
9170,47.4,,64.2621
9171,46.6,70.0,121.535
9172,45.8,,94.8733
9173,43.2,70.0,84.9987
9174,41.7,,74.1367
9175,43.0,70.0,66.2371
9176,43.9,,61.2998
9177,46.4,70.0,106.723
9178,46.6,,87.9611
9179,44.1,70.0,84.0113
9180,45.2,,70.1869
9181,44.4,70.0,64.2621
9182,46.1,,68.212
9183,46.9,70.0,101.786
9184,49.7,,81.0489
9185,49.0,70.0,80.0614
9186,48.4,,69.1994
9187,47.7,70.0,65.2496
9188,49.9,,83.0238
9189,50.5,70.0,97.8357
9190,49.3,,75.1242
9191,48.4,70.0,79.074
9192,46.1,,68.212
9193,45.1,70.0,62.2872
9194,46.3,,103.76
9195,46.8,70.0,96.8482
9196,46.7,,79.074
9197,47.6,70.0,75.1242
9198,47.3,,66.2371
9199,45.5,70.0,61.2998
9200,43.4,,119.56
9201,42.8,70.0,95.8608
9202,43.0,,80.0614
9203,42.1,70.0,74.1367
9204,41.0,,68.212
9205,40.3,70.0,61.2998
9206,41.6,,116.597
9207,41.5,70.0,92.8984
9208,41.0,,84.0113
9209,41.1,70.0,73.1492
9210,40.4,,66.2371
9211,41.4,70.0,60.3123
9212,41.1,,109.685
9213,41.4,70.0,90.9235
9214,41.4,,84.0113
9215,42.6,70.0,72.1618
9216,43.4,,65.2496
9217,44.3,70.0,63.2747
9218,46.6,,109.685
9219,46.8,70.0,88.9486
9220,48.5,,82.0364
9221,48.7,69.0,71.1743
9222,50.2,,65.2496
9223,52.5,69.0,60.3123
9224,50.9,,109.685
9225,50.3,69.0,89.936
9226,48.7,,84.0113
9227,49.1,70.0,70.1869
9228,47.1,,63.2747
9229,46.8,69.0,66.2371
9230,45.5,,101.786
9231,46.2,70.0,80.0614
9232,45.4,,79.074
9233,43.6,70.0,68.212
9234,41.9,,63.2747
9235,40.6,70.0,92.8984
9236,39.7,,96.8482
9237,37.7,70.0,75.1242
9238,36.2,,76.1116
9239,37.0,70.0,67.2245
9240,37.3,,61.2998
9241,37.7,70.0,114.622
9242,38.5,,93.8858
9243,39.2,70.0,84.0113
9244,39.5,,73.1492
9245,41.2,70.0,65.2496
9246,41.4,,61.2998
9247,40.0,70.0,108.698
9248,39.6,,86.9736
9249,41.0,70.0,82.0364
9250,43.2,,70.1869
9251,44.5,70.0,66.2371
9252,45.5,,76.1116
9253,44.8,70.0,100.798
9254,45.0,,76.1116
9255,42.8,70.0,80.0614
9256,41.6,,69.1994
9257,40.9,70.0,64.2621
9258,41.5,,81.0489
9259,41.2,70.0,101.786
9260,40.3,,81.0489
9261,41.4,70.0,83.0238
9262,42.0,,71.1743
9263,42.9,69.0,66.2371
9264,42.5,,64.2621
9265,41.1,69.0,113.635
9266,39.3,,93.8858
9267,39.4,69.0,83.0238
9268,39.4,,76.1116
9269,38.7,69.0,69.1994
9270,38.5,,63.2747
9271,40.0,69.0,88.9486
9272,40.2,,100.798
9273,39.2,69.0,83.0238
9274,37.4,,84.0113
9275,38.5,69.0,72.1618
9276,37.1,,66.2371
9277,36.8,68.0,63.2747
9278,37.6,,118.572
9279,39.2,69.0,94.8733
9280,40.2,,80.0614
9281,40.0,69.0,76.1116
9282,39.1,,68.212
9283,38.5,69.0,63.2747
9284,38.2,,86.9736
9285,39.3,69.0,99.8106
9286,38.5,,79.074
9287,38.2,69.0,84.0113
9288,38.9,,70.1869
9289,39.7,69.0,65.2496
9290,39.1,,72.1618
9291,38.9,69.0,103.76
9292,40.3,,84.9987
9293,39.4,69.0,83.0238
9294,39.4,,71.1743
9295,40.1,69.0,67.2245
9296,40.1,,62.2872
9297,40.1,69.0,106.723
9298,39.8,,89.936
9299,38.5,69.0,84.9987
9300,39.8,,72.1618
9301,41.6,69.0,65.2496
9302,39.7,,62.2872
9303,39.7,69.0,111.66
9304,39.3,,89.936
9305,39.3,69.0,82.0364
9306,39.3,,71.1743
9307,39.9,69.0,67.2245
9308,39.7,,60.3123
9309,40.1,69.0,109.685
9310,41.9,,84.0113
9311,42.7,69.0,81.0489
9312,44.9,,69.1994
9313,44.7,70.0,63.2747
9314,44.4,,59.3249
9315,44.8,69.0,97.8357
9316,45.0,,74.1367
9317,44.0,70.0,73.1492
9318,42.2,,64.2621
9319,43.4,70.0,60.3123
9320,43.4,,115.61
9321,43.3,70.0,83.0238
9322,43.3,,77.0991
9323,43.1,70.0,68.212
9324,43.1,,64.2621
9325,42.3,71.0,73.1492
9326,41.8,,86.9736
9327,40.0,71.0,73.1492
9328,40.4,,72.1618
9329,41.5,71.0,63.2747
9330,42.8,,58.3374
9331,45.3,71.0,95.8608
9332,48.3,,73.1492
9333,48.9,71.0,74.1367
9334,48.4,,64.2621
9335,47.3,71.0,58.3374
9336,48.3,,111.66
9337,47.8,71.0,82.0364
9338,47.2,,74.1367
9339,46.9,71.0,65.2496
9340,45.8,,60.3123
9341,44.7,71.0,117.585
9342,45.6,,81.0489
9343,45.6,71.0,76.1116
9344,44.8,,66.2371
9345,43.4,71.0,63.2747
9346,41.2,,116.597
9347,40.7,71.0,82.0364
9348,40.9,,77.0991
9349,41.5,71.0,68.212
9350,41.8,,64.2621
9351,41.1,72.0,111.66
9352,41.1,,79.074
9353,42.5,72.0,77.0991
9354,40.6,,70.1869
9355,40.3,72.0,62.2872
9356,40.9,,105.735
9357,41.4,72.0,76.1116
9358,41.4,,79.074
9359,42.1,72.0,68.212
9360,43.4,,62.2872
9361,45.0,72.0,99.8106
9362,45.2,,77.0991
9363,46.7,72.0,78.0865
9364,45.3,,67.2245
9365,46.2,72.0,62.2872
9366,44.6,,99.8106
9367,42.7,72.0,79.074
9368,40.4,,75.1242
9369,41.2,72.0,67.2245
9370,43.7,,64.2621
9371,44.9,72.0,96.8482
9372,42.8,,82.0364
9373,42.0,72.0,74.1367
9374,40.1,,65.2496
9375,40.0,72.0,92.8984
9376,41.3,,92.8984
9377,42.7,72.0,82.0364
9378,42.7,,70.1869
9379,42.3,72.0,65.2496
9380,42.0,,116.597
9381,44.1,72.0,88.9486
9382,43.3,,80.0614
9383,42.6,72.0,69.1994
9384,43.3,,65.2496
9385,43.2,72.0,119.56
9386,44.4,,84.0113
9387,48.2,72.0,78.0865
9388,49.4,,68.212
9389,49.9,72.0,62.2872
9390,50.0,,106.723
9391,49.9,72.0,76.1116
9392,48.1,,78.0865
9393,45.5,72.0,69.1994
9394,47.7,,65.2496
9395,45.9,72.0,94.8733
9396,44.5,,80.0614
9397,44.6,72.0,78.0865
9398,45.2,,69.1994
9399,45.2,72.0,81.0489
9400,42.3,,94.8733
9401,40.9,72.0,88.9486
9402,39.2,,69.1994
9403,38.0,72.0,67.2245
9404,37.7,,108.698
9405,37.3,72.0,97.8357
9406,36.8,,85.9862
9407,37.0,72.0,72.1618
9408,37.6,,65.2496
9409,37.9,72.0,119.56
9410,39.0,,85.9862
9411,41.3,72.0,80.0614
9412,43.9,,70.1869
9413,46.0,72.0,66.2371
9414,47.4,,100.798
9415,48.9,72.0,84.9987
9416,47.3,,76.1116
9417,47.6,72.0,68.212
9418,46.8,,104.748
9419,46.6,72.0,95.8608
9420,46.9,,85.9862
9421,46.9,72.0,73.1492
9422,45.5,,67.2245
9423,45.5,72.0,119.56
9424,44.2,,82.0364
9425,43.5,72.0,80.0614
9426,43.9,,70.1869
9427,43.8,72.0,84.0113
9428,42.4,,97.8357
9429,41.2,73.0,86.9736
9430,41.5,,74.1367
9431,42.5,73.0,68.212
9432,40.8,,121.535
9433,41.4,73.0,81.0489
9434,41.1,,80.0614
9435,39.6,73.0,73.1492
9436,38.8,,71.1743
9437,39.2,73.0,98.8231
9438,38.4,,85.9862
9439,38.7,73.0,74.1367
9440,39.4,,67.2245
9441,38.2,73.0,118.572
9442,36.9,,79.074
9443,37.5,73.0,79.074
9444,38.0,,73.1492
9445,38.2,73.0,94.8733
9446,37.3,,94.8733
9447,38.9,73.0,85.9862
9448,38.0,,75.1242
9449,38.4,73.0,69.1994
9450,38.3,,104.748
9451,38.6,73.0,83.0238
9452,39.3,,80.0614
9453,40.1,73.0,72.1618
9454,40.5,,128.447
9455,39.7,73.0,85.9862
9456,39.5,,84.0113
9457,40.5,73.0,76.1116
9458,40.7,,100.798
9459,39.9,74.0,99.8106
9460,38.9,,87.9611
9461,38.9,74.0,76.1116
9462,39.8,,69.1994
9463,40.8,73.0,105.735
9464,42.3,,84.0113
9465,43.6,73.0,82.0364
9466,43.2,,74.1367
9467,43.4,73.0,119.56
9468,43.4,,98.8231
9469,41.9,73.0,88.9486
9470,42.7,,77.0991
9471,44.6,73.0,69.1994
9472,44.1,,103.76
9473,43.3,73.0,86.9736
9474,41.7,,82.0364
9475,40.3,73.0,72.1618
9476,39.6,,121.535
9477,37.9,73.0,100.798
9478,38.2,,90.9235
9479,38.1,73.0,76.1116
9480,38.9,,69.1994
9481,41.4,73.0,109.685
9482,41.8,,86.9736
9483,42.6,73.0,84.0113
9484,44.0,,73.1492
9485,43.0,73.0,91.9109
9486,41.9,,105.735
9487,41.3,73.0,95.8608
9488,40.5,,78.0865
9489,41.2,73.0,71.1743
9490,42.3,,132.397
9491,42.1,72.0,95.8608
9492,43.4,,85.9862
9493,44.4,73.0,75.1242
9494,44.3,,73.1492
9495,42.6,73.0,107.71
9496,41.9,,93.8858
9497,41.9,73.0,79.074
9498,41.7,,72.1618
9499,42.1,73.0,135.359
9500,44.0,,102.773
9501,44.2,73.0,87.9611
9502,44.8,,77.0991
9503,45.1,73.0,73.1492
9504,46.4,,110.673
9505,47.6,73.0,95.8608
9506,47.4,,81.0489
9507,47.3,73.0,73.1492
9508,48.0,,135.359
9509,46.5,73.0,94.8733
9510,46.6,,87.9611
9511,46.2,73.0,77.0991
9512,46.3,,74.1367
9513,46.0,73.0,108.698
9514,47.1,,88.9486
9515,45.8,73.0,83.0238
9516,45.5,,75.1242
9517,46.4,72.0,108.698
9518,48.4,,107.71
9519,49.0,72.0,94.8733
9520,47.9,,79.074
9521,49.6,72.0,74.1367
9522,48.9,,117.585
9523,47.3,72.0,85.9862
9524,46.1,,84.9987
9525,45.8,73.0,77.0991
9526,44.9,,76.1116
9527,44.4,73.0,104.748
9528,45.9,,90.9235
9529,44.9,72.0,82.0364
9530,44.7,,77.0991
9531,45.1,72.0,106.723
9532,45.8,,105.735
9533,44.9,72.0,93.8858
9534,44.6,,81.0489
9535,46.0,72.0,71.1743
9536,45.1,,130.422
9537,45.5,72.0,94.8733
9538,45.7,,88.9486
9539,47.7,72.0,77.0991
9540,48.2,,71.1743
9541,50.5,72.0,106.723
9542,50.5,,91.9109
9543,50.1,72.0,84.0113
9544,50.2,,74.1367
9545,50.0,73.0,122.522
9546,49.8,,106.723
9547,48.2,73.0,93.8858
9548,46.9,,78.0865
9549,47.5,73.0,71.1743
9550,47.4,,117.585
9551,46.1,73.0,89.936
9552,45.0,,86.9736
9553,45.5,73.0,78.0865
9554,46.4,,84.0113
9555,48.5,72.0,114.622
9556,48.3,,99.8106
9557,48.9,73.0,83.0238
9558,49.3,,74.1367
9559,49.0,73.0,129.434
9560,48.9,,93.8858
9561,50.7,73.0,87.9611
9562,53.0,,78.0865
9563,54.4,73.0,76.1116
9564,53.6,,112.648
9565,56.4,73.0,96.8482
9566,57.0,,83.0238
9567,56.8,73.0,75.1242
9568,56.8,,128.447
9569,55.7,72.0,107.71
9570,52.8,,92.8984
9571,51.7,72.0,79.074
9572,51.3,,73.1492
9573,51.5,72.0,113.635
9574,51.5,,86.9736
9575,53.8,73.0,84.9987
9576,53.6,,77.0991
9577,53.7,73.0,117.585
9578,53.4,,109.685
9579,53.1,73.0,94.8733
9580,52.6,,80.0614
9581,52.8,73.0,75.1242
9582,53.6,,117.585
9583,52.6,73.0,86.9736
9584,52.2,,86.9736
9585,53.5,73.0,79.074
9586,54.5,,93.8858
9587,55.5,73.0,109.685
9588,57.0,,97.8357
9589,56.4,73.0,83.0238
9590,54.5,,77.0991
9591,55.8,73.0,129.434
9592,53.7,,92.8984
9593,54.1,73.0,88.9486
9594,54.3,,81.0489
9595,54.5,73.0,77.0991
9596,55.8,,109.685
9597,56.6,73.0,95.8608
9598,57.7,,85.9862
9599,59.6,72.0,77.0991
9600,60.8,,136.346
9601,61.3,73.0,103.76
9602,59.4,,93.8858
9603,57.9,73.0,82.0364
9604,58.0,,78.0865
9605,57.7,73.0,113.635
9606,57.0,,102.773
9607,58.5,73.0,86.9736
9608,58.6,,76.1116
9609,58.7,73.0,126.472
9610,59.4,,89.936
9611,60.1,73.0,90.9235
9612,60.1,,81.0489
9613,59.2,73.0,135.359
9614,58.8,,107.71
9615,56.9,73.0,93.8858
9616,55.9,,82.0364
9617,55.9,74.0,86.9736
9618,55.9,,114.622
9619,55.9,74.0,100.798
9620,55.9,,84.9987
9621,55.9,74.0,74.1367
9622,55.9,,124.497
9623,55.5,73.0,89.936
9624,54.8,,89.936
9625,53.4,73.0,78.0865
9626,53.6,,120.547
9627,55.1,73.0,108.698
9628,55.1,,93.8858
9629,53.6,73.0,81.0489
9630,54.3,,111.66
9631,53.2,74.0,109.685
9632,52.6,,93.8858
9633,52.6,74.0,83.0238
9634,52.6,,114.622
9635,52.6,75.0,111.66
9636,52.6,,93.8858
9637,52.5,74.0,83.0238
9638,52.6,,101.786
9639,52.6,75.0,113.635
9640,52.6,,94.8733
9641,52.6,74.0,84.0113
9642,52.6,,78.0865
9643,52.6,74.0,111.66
9644,52.6,,98.8231
9645,52.6,74.0,84.9987
9646,52.6,,76.1116
9647,52.1,74.0,132.397
9648,50.4,,92.8984
9649,50.5,73.0,88.9486
9650,52.2,,82.0364
9651,52.5,73.0,98.8231
9652,54.1,,113.635
9653,54.2,73.0,97.8357
9654,55.6,,84.0113
9655,55.4,73.0,75.1242
9656,53.9,,117.585
9657,54.1,73.0,89.936
9658,55.4,,88.9486
9659,54.8,73.0,79.074
9660,55.6,,123.51
9661,56.2,73.0,111.66
9662,57.7,,95.8608
9663,59.0,73.0,83.0238
9664,58.6,,76.1116
9665,57.7,73.0,114.622
9666,58.5,,102.773
9667,58.3,73.0,86.9736
9668,57.9,,76.1116
9669,57.2,73.0,123.51
9670,57.9,,91.9109
9671,58.5,73.0,89.936
9672,59.8,,80.0614
9673,60.1,74.0,140.296
9674,60.5,,93.8858
9675,58.5,74.0,91.9109
9676,57.8,,83.0238
9677,56.7,74.0,139.309
9678,55.9,,106.723
9679,55.0,74.0,92.8984
9680,57.3,,84.0113
9681,57.0,74.0,87.9611
9682,55.7,,115.61
9683,54.5,74.0,99.8106
9684,54.9,,84.9987
9685,53.5,74.0,77.0991
9686,54.7,,115.61
9687,52.7,74.0,97.8357
9688,50.9,,88.9486
9689,49.9,73.0,78.0865
9690,51.5,,135.359
9691,52.8,74.0,93.8858
9692,50.3,,91.9109
9693,49.7,74.0,83.0238
9694,50.6,,115.61
9695,49.8,74.0,116.597
9696,50.5,,96.8482
9697,50.8,73.0,85.9862
9698,53.6,,79.074
9699,53.2,73.0,118.572
9700,54.7,,105.735
9701,53.3,73.0,87.9611
9702,54.7,,79.074
9703,56.5,74.0,118.572
9704,58.3,,98.8231
9705,57.6,74.0,89.936
9706,58.2,,81.0489
9707,60.5,74.0,135.359
9708,60.0,,93.8858
9709,61.2,74.0,92.8984
9710,60.4,,84.9987
9711,59.4,74.0,130.422
9712,60.5,,115.61
9713,59.8,74.0,95.8608
9714,61.6,,84.9987
9715,60.3,74.0,86.9736
9716,60.5,,119.56
9717,60.7,74.0,102.773
9718,61.4,,85.9862
9719,60.3,74.0,81.0489
9720,60.3,,117.585
9721,58.4,74.0,103.76
9722,57.4,,85.9862
9723,58.3,74.0,80.0614
9724,57.9,,116.597
9725,57.9,74.0,101.786
9726,57.9,,85.9862
9727,58.4,74.0,79.074
9728,58.6,,124.497
9729,57.8,74.0,90.9235
9730,57.6,,88.9486
9731,56.5,74.0,82.0364
9732,56.8,,144.246
9733,56.1,74.0,107.71
9734,56.6,,92.8984
9735,54.6,74.0,84.0113
9736,54.4,,93.8858
9737,55.0,74.0,119.56
9738,56.1,,104.748
9739,57.0,73.0,86.9736
9740,56.8,,80.0614
9741,56.7,73.0,119.56
9742,58.0,,97.8357
9743,58.1,73.0,88.9486
9744,58.7,,82.0364
9745,59.4,73.0,125.484
9746,59.4,,98.8231
9747,57.6,74.0,90.9235
9748,56.6,,84.0113
9749,54.6,74.0,125.484
9750,54.8,,110.673
9751,57.2,75.0,88.9486
9752,59.5,,87.9611
9753,59.5,75.0,128.447
9754,59.0,,104.748
9755,57.8,75.0,86.9736
9756,58.6,,80.0614
9757,58.6,75.0,124.497
9758,58.4,,105.735
9759,58.1,74.0,87.9611
9760,58.0,,78.0865
9761,58.9,74.0,137.334
9762,59.9,,94.8733
9763,60.3,73.0,91.9109
9764,61.2,,80.0614
9765,60.2,73.0,94.8733
9766,60.8,,120.547
9767,60.7,73.0,101.786
9768,60.5,,84.9987
9769,60.7,73.0,78.0865
9770,61.0,,120.547
9771,61.0,73.0,102.773
9772,60.9,,84.9987
9773,60.9,74.0,84.0113
9774,60.9,,121.535
9775,60.7,74.0,91.9109
9776,60.7,,78.0865
9777,61.2,76.0,118.572
9778,61.0,,104.748
9779,62.4,77.0,84.9987
9780,63.3,,139.309
9781,65.5,78.0,95.8608
9782,66.7,,86.9736
9783,67.3,78.0,103.76
9784,66.9,,112.648
9785,66.6,78.0,90.9235
9786,66.8,,79.074
9787,67.5,77.0,125.484
9788,67.8,,97.8357
9789,67.9,78.0,82.0364
9790,67.9,,125.484
9791,67.9,78.0,109.685
9792,67.8,,88.9486
9793,67.8,78.0,145.234
9794,67.8,,95.8608
9795,67.8,78.0,87.9611
9796,67.8,,110.673
9797,67.7,78.0,92.8984
9798,68.8,,80.0614
9799,70.5,78.0,83.0238
9800,70.6,,105.735
9801,70.9,78.0,86.9736
9802,70.9,,79.074
9803,71.2,79.0,105.735
9804,69.2,,96.8482
9805,66.5,79.0,112.648
9806,66.0,,97.8357
9807,73.1,80.0,87.9611
9808,76.1,,141.284
9809,76.9,80.0,100.798
9810,77.4,,75.1242
9811,77.8,81.0,116.597
9812,80.9,,88.9486
9813,81.1,82.0,83.0238
9814,79.6,,97.8357
9815,79.6,82.0,86.9736
9816,77.9,,144.246
9817,77.7,82.0,112.648
9818,77.2,,87.9611
9819,76.7,82.0,133.384
9820,76.4,,112.648
9821,76.5,81.0,87.9611
9822,76.4,,135.359
9823,76.3,81.0,114.622
9824,76.1,,89.936
9825,76.2,80.0,142.271
9826,76.1,,103.76
9827,75.5,79.0,95.8608
9828,75.5,,83.0238
9829,75.3,78.0,133.384
9830,75.0,,112.648
9831,75.3,77.0,88.9486
9832,75.8,,106.723
9833,76.2,77.0,132.397
9834,76.6,,100.798
9835,76.5,76.0,87.9611
9836,76.6,,152.146
9837,76.8,76.0,111.66
9838,76.8,,95.8608
9839,77.1,75.0,84.0113
9840,77.2,,126.472
9841,77.3,75.0,107.71
9842,77.3,,88.9486
9843,77.3,76.0,100.798
9844,77.4,,123.51
9845,77.8,76.0,97.8357
9846,77.5,,87.9611
9847,76.9,77.0,135.359
9848,76.6,,108.698
9849,76.1,77.0,94.8733
9850,76.1,,87.9611
9851,75.9,76.0,135.359
9852,75.6,,114.622
9853,75.4,76.0,93.8858
9854,74.9,,105.735
9855,75.0,76.0,139.309
9856,74.8,,105.735
9857,74.9,75.0,91.9109
9858,75.0,,153.133
9859,75.6,75.0,116.597
9860,75.8,,99.8106
9861,76.4,75.0,85.9862
9862,76.8,,137.334
9863,76.9,75.0,105.735
9864,77.2,,95.8608
9865,77.6,75.0,83.0238
9866,78.1,,128.447
9867,79.4,76.0,103.76
9868,78.8,,86.9736
9869,76.8,76.0,147.209
9870,75.8,,97.8357
9871,74.4,76.0,84.9987
9872,73.1,,94.8733
9873,72.6,77.0,132.397
9874,72.8,,95.8608
9875,74.5,78.0,84.0113
9876,75.6,,130.422
9877,74.8,78.0,112.648
9878,73.8,,89.936
9879,73.8,77.0,132.397
9880,75.7,,115.61
9881,76.6,77.0,93.8858
9882,76.6,,82.0364
9883,77.5,77.0,132.397
9884,78.5,,111.66
9885,78.5,77.0,89.936
9886,78.5,,148.196
9887,78.5,77.0,130.422
9888,78.7,,97.8357
9889,79.2,77.0,82.0364
9890,79.3,,121.535
9891,78.1,77.0,89.936
9892,78.1,,84.9987
9893,78.4,77.0,119.56
9894,76.6,,92.8984
9895,77.7,77.0,71.1743
9896,78.7,,118.572
9897,78.5,78.0,88.9486
9898,78.5,,69.1994
9899,78.5,78.0,110.673
9900,79.3,,85.9862
9901,79.3,78.0,94.8733
9902,79.5,,89.936
9903,79.5,79.0,88.9486
9904,79.5,,133.384
9905,80.5,81.0,104.748
9906,80.1,,86.9736
9907,81.5,83.0,125.484
9908,81.8,,98.8231
9909,80.9,83.0,146.221
9910,81.9,,114.622
9911,82.5,82.0,93.8858
9912,81.9,,142.271
9913,83.3,82.0,115.61
9914,83.7,,91.9109
9915,84.5,81.0,140.296
9916,84.2,,112.648
9917,85.3,80.0,87.9611
9918,84.7,,139.309
9919,84.6,80.0,111.66
9920,84.1,,94.8733
9921,83.3,79.0,125.484
9922,83.8,,95.8608
9923,84.0,79.0,120.547
9924,84.3,,125.484
9925,84.4,79.0,92.8984
9926,84.4,,96.8482
9927,84.4,79.0,123.51
9928,84.4,,88.9486
9929,84.3,80.0,72.1618
9930,84.3,,154.121
9931,84.3,80.0,86.9736
9932,84.3,,108.698
9933,84.3,81.0,116.597
9934,84.3,,87.9611
9935,84.8,82.0,178.807
9936,85.5,,108.698
9937,85.3,82.0,73.1492
9938,85.0,,121.535
9939,85.2,82.0,94.8733
9940,84.3,,87.9611
9941,85.5,82.0,146.221
9942,85.7,,89.936
9943,86.2,82.0,135.359
9944,85.2,,98.8231
9945,84.7,82.0,76.1116
9946,83.0,,127.459
9947,83.0,82.0,91.9109
9948,83.0,,99.8106
9949,83.0,82.0,98.8231
9950,83.0,,89.936
9951,83.0,82.0,145.234
9952,83.0,,115.61
9953,83.2,82.0,90.9235
9954,84.5,,138.321
9955,84.9,82.0,115.61
9956,84.7,,91.9109
9957,83.4,81.0,146.221
9958,83.0,,110.673
9959,84.0,80.0,98.8231
9960,84.0,,148.196
9961,84.0,79.0,107.71
9962,84.0,,95.8608
9963,84.0,78.0,115.61
9964,84.0,,108.698
9965,84.0,78.0,91.9109
9966,84.0,,124.497
9967,84.0,79.0,95.8608
9968,84.0,,88.9486
9969,84.0,80.0,145.234
9970,84.0,,107.71
9971,84.0,80.0,85.9862
9972,84.0,,133.384
9973,84.7,81.0,106.723
9974,84.7,,87.9611
9975,84.7,81.0,143.259
9976,84.6,,105.735
9977,86.4,81.0,87.9611
9978,87.8,,143.259
9979,87.1,81.0,102.773
9980,85.7,,86.9736
9981,86.4,80.0,136.346
9982,86.4,,101.786
9983,86.4,80.0,88.9486
9984,86.4,,141.284
9985,86.4,80.0,104.748
9986,86.4,,94.8733
9987,86.4,80.0,141.284
9988,87.2,,108.698
9989,86.3,79.0,84.9987
9990,87.5,,131.409
9991,87.8,79.0,109.685
9992,87.8,,91.9109
9993,87.8,79.0,132.397
9994,89.2,,108.698
9995,89.7,79.0,88.9486
9996,90.6,,136.346
9997,90.6,79.0,108.698
9998,90.6,,84.9987
9999,91.6,80.0,138.321
10000,91.4,,102.773
10001,91.1,80.0,92.8984
10002,91.0,,127.459
10003,90.6,81.0,99.8106
10004,90.6,,114.622
10005,89.2,81.0,108.698
10006,89.2,,96.8482
10007,89.2,81.0,113.635
10008,89.2,,111.66
10009,88.9,80.0,95.8608
10010,89.9,,122.522
10011,89.1,80.0,108.698
10012,88.7,,98.8231
10013,90.0,80.0,107.71
10014,88.8,,130.422
10015,88.8,80.0,102.773
10016,87.5,,87.9611
10017,86.6,79.0,141.284
10018,86.4,,115.61
10019,85.4,78.0,93.8858
10020,84.4,,140.296
10021,84.5,77.0,118.572
10022,85.0,,103.76
10023,85.3,77.0,87.9611
10024,86.2,,136.346
10025,87.6,76.0,117.585
10026,87.0,,92.8984
10027,87.6,76.0,91.9109
10028,87.2,,132.397
10029,86.6,76.0,102.773
10030,85.4,,88.9486
10031,85.5,76.0,142.271
10032,85.1,,116.597
10033,85.5,77.0,96.8482
10034,85.9,,151.158
10035,87.3,77.0,108.698
10036,87.3,,98.8231
10037,86.1,78.0,85.9862
10038,84.9,,134.372
10039,84.3,77.0,99.8106
10040,84.1,,84.0113
10041,84.6,77.0,128.447
10042,84.2,,111.66
10043,84.7,77.0,93.8858
10044,85.5,,143.259
10045,85.6,78.0,110.673
10046,85.1,,99.8106
10047,84.3,78.0,86.9736
10048,83.6,,139.309
10049,83.6,77.0,115.61
10050,83.9,,95.8608
10051,83.9,77.0,130.422
10052,84.7,,128.447
10053,85.2,76.0,105.735
10054,85.6,,93.8858
10055,83.8,76.0,143.259
10056,83.9,,116.597
10057,83.9,76.0,104.748
10058,83.9,,92.8984
10059,83.9,76.0,141.284
10060,83.9,,108.698
10061,83.9,76.0,95.8608
10062,84.1,,147.209
10063,83.2,76.0,107.71
10064,83.2,,110.673
10065,0.0,,110.673
10066,0.0,,110.673
10067,0.0,,109.685
10068,0.0,,-5.84731
10069,0.0,,-5.84731
10070,0.0,,-5.84731
10071,0.0,,-5.84731
10072,0.0,,-5.84731
10073,0.0,,-5.84731
10074,0.0,,-5.84731
10075,0.0,,-5.84731
10076,0.0,,-5.84731
10077,0.0,,-5.84731
10078,0.0,,-5.84731
10079,0.0,,-5.84731
10080,0.0,,-5.84731
10081,0.0,,-5.84731
10082,0.0,,-5.84731
10083,0.0,,-5.84731
10084,0.0,,-5.84731
10085,0.0,,-5.84731
10086,0.0,,-5.84731
10087,0.0,,-5.84731
10088,0.0,,-5.84731
10089,0.0,,-4.85986
10090,0.0,,-5.84731
10091,0.0,,-4.85986
10092,0.0,,-5.84731
10093,0.0,,-5.84731
10094,0.0,,-4.85986
10095,0.0,,-5.84731
10096,0.0,,-5.84731
10097,0.0,,-5.84731
10098,0.0,,-5.84731
10099,0.0,,-5.84731
10100,0.0,,-4.85986
10101,0.0,,-5.84731
10102,0.0,,-5.84731
10103,0.0,,-5.84731
10104,0.0,,-4.85986
10105,0.0,,-5.84731
10106,0.0,,-4.85986
10107,0.0,,-5.84731
10108,0.0,,-5.84731
10109,0.0,,-5.84731
10110,0.0,,-4.85986
10111,0.0,,-5.84731
10112,0.0,,-5.84731
10113,0.0,,-5.84731
10114,0.0,,-5.84731
10115,0.0,,-5.84731
10116,0.0,,-5.84731
10117,0.0,,-5.84731
10118,0.0,,-5.84731
10119,0.0,,-5.84731
10120,0.0,,-5.84731
10121,0.0,,-5.84731
10122,0.0,,-5.84731
10123,0.0,,-5.84731
10124,0.0,,-4.85986
10125,0.0,,-5.84731
10126,0.0,,-5.84731
10127,0.0,,-5.84731
10128,0.0,,-5.84731
10129,0.0,,-5.84731
10130,0.0,,-5.84731
10131,0.0,,-5.84731
10132,0.0,,-5.84731
10133,0.0,,-5.84731
10134,0.0,,-5.84731
10135,0.0,,-5.84731
10136,0.0,,-5.84731
10137,0.0,,-5.84731
10138,0.0,,-5.84731
10139,0.0,,-5.84731
10140,0.0,,-5.84731
10141,0.0,,-5.84731
10142,0.0,,-5.84731
10143,0.0,,-5.84731
10144,0.0,,-5.84731
10145,0.0,,-5.84731
10146,0.0,,-5.84731
10147,0.0,,-4.85986
10148,0.0,,-5.84731
10149,0.0,,-4.85986
10150,0.0,,-6.83477
10151,0.0,,-5.84731
10152,0.0,,-5.84731
