sec,BIS,HR,ART
13771,40.6,,59.3249
13772,41.4,56.0,61.2998
13773,43.0,,63.2747
13774,42.6,56.0,65.2496
13775,41.6,,67.2245
13776,40.6,56.0,76.1116
13777,40.2,,80.0614
13778,41.9,56.0,73.1492
13779,44.1,,90.9235
13780,43.2,56.0,108.698
13781,44.1,,107.71
13782,45.4,56.0,104.748
13783,44.8,,105.735
13784,44.8,56.0,101.786
13785,42.9,,61.2998
13786,42.9,56.0,53.4001
13787,42.8,,55.375
13788,43.5,56.0,56.3625
13789,45.0,,58.3374
13790,44.1,56.0,59.3249
13791,44.3,,60.3123
13792,43.4,57.0,63.2747
13793,43.4,,65.2496
13794,44.1,57.0,67.2245
13795,45.0,,69.1994
13796,45.1,57.0,73.1492
13797,43.7,,82.0364
13798,43.3,57.0,77.0991
13799,43.1,,80.0614
13800,44.5,57.0,99.8106
13801,44.6,,108.698
13802,44.6,57.0,108.698
13803,44.6,,104.748
13804,44.4,57.0,105.735
13805,45.3,,97.8357
13806,43.9,57.0,59.3249
13807,43.0,,53.4001
13808,42.6,57.0,55.375
13809,41.0,,56.3625
13810,41.3,57.0,57.3499
13811,41.5,,59.3249
13812,41.5,57.0,58.3374
13813,41.5,,60.3123
13814,41.5,57.0,62.2872
13815,41.5,,64.2621
13816,41.5,57.0,64.2621
13817,41.5,,65.2496
13818,41.5,57.0,68.212
13819,41.5,,71.1743
13820,41.0,57.0,73.1492
13821,40.9,,77.0991
13822,40.0,57.0,80.0614
13823,39.3,,74.1367
13824,39.3,57.0,85.9862
13825,39.3,,101.786
13826,38.5,57.0,104.748
13827,38.0,,107.71
13828,40.5,57.0,105.735
13829,39.1,,104.748
13830,38.6,57.0,101.786
13831,38.4,,63.2747
13832,39.7,57.0,53.4001
13833,38.5,,55.375
13834,38.9,57.0,55.375
13835,40.1,,57.3499
13836,39.6,57.0,58.3374
13837,40.0,,59.3249
13838,40.0,57.0,61.2998
13839,40.0,,63.2747
13840,40.0,57.0,66.2371
13841,39.7,,68.212
13842,35.4,57.0,72.1618
13843,35.4,,78.0865
13844,35.4,57.0,75.1242
13845,35.4,,84.9987
13846,35.4,57.0,101.786
13847,35.4,,104.748
13848,35.4,57.0,104.748
13849,35.4,,105.735
13850,35.4,57.0,105.735
13851,35.4,,63.2747
13852,35.4,56.0,52.4127
13853,35.4,,53.4001
13854,35.4,56.0,55.375
13855,35.4,,56.3625
13856,35.4,56.0,57.3499
13857,35.4,,61.2998
13858,32.9,56.0,62.2872
13859,30.7,,63.2747
13860,30.7,56.0,65.2496
13861,30.7,,69.1994
13862,30.7,56.0,76.1116
13863,30.7,,79.074
13864,30.7,57.0,74.1367
13865,30.7,,80.0614
13866,30.7,57.0,102.773
13867,30.7,,105.735
13868,30.7,57.0,103.76
13869,30.7,,103.76
13870,30.7,57.0,106.723
13871,30.7,,97.8357
13872,30.7,57.0,56.3625
13873,35.5,,53.4001
13874,35.5,57.0,55.375
13875,35.5,,56.3625
13876,35.5,57.0,57.3499
13877,35.5,,57.3499
13878,35.5,57.0,60.3123
13879,35.5,,62.2872
13880,35.5,57.0,64.2621
13881,35.5,,65.2496
13882,35.5,57.0,70.1869
13883,35.5,,80.0614
13884,35.5,57.0,75.1242
13885,35.5,,84.0113
13886,35.5,56.0,102.773
13887,41.0,,106.723
13888,41.7,56.0,104.748
13889,41.0,,106.723
13890,41.0,56.0,78.0865
13891,40.7,,52.4127
13892,40.7,56.0,54.3876
13893,41.0,,56.3625
13894,40.9,56.0,57.3499
13895,40.9,,59.3249
13896,40.9,56.0,63.2747
13897,40.9,,64.2621
13898,40.9,56.0,67.2245
13899,40.9,,73.1492
13900,40.9,56.0,81.0489
13901,40.9,,73.1492
13902,40.9,56.0,84.9987
13903,40.9,,101.786
13904,40.9,56.0,106.723
13905,40.9,,104.748
13906,40.9,56.0,103.76
13907,40.9,,100.798
13908,40.9,56.0,59.3249
13909,40.9,,52.4127
13910,40.9,56.0,54.3876
13911,40.9,,56.3625
13912,40.9,56.0,57.3499
13913,40.9,,59.3249
13914,40.9,56.0,62.2872
13915,40.9,,62.2872
13916,40.9,56.0,64.2621
13917,40.9,,69.1994
13918,40.9,56.0,76.1116
13919,40.9,,78.0865
13920,40.9,56.0,74.1367
13921,38.9,,98.8231
13922,38.5,56.0,106.723
13923,38.5,,102.773
13924,38.5,56.0,104.748
13925,34.6,,81.0489
13926,30.6,56.0,52.4127
13927,30.6,,54.3876
13928,30.6,56.0,55.375
13929,30.6,,56.3625
13930,30.6,56.0,59.3249
13931,30.6,,60.3123
13932,30.6,56.0,62.2872
13933,30.6,,64.2621
13934,30.6,56.0,68.212
13935,30.6,,74.1367
13936,30.6,56.0,78.0865
13937,30.6,,72.1618
13938,30.6,56.0,95.8608
13939,30.6,,106.723
13940,30.6,56.0,102.773
13941,30.6,,101.786
13942,30.6,56.0,105.735
13943,30.6,,68.212
13944,30.6,56.0,52.4127
13945,36.0,,53.4001
13946,40.9,56.0,55.375
13947,41.0,,57.3499
13948,41.0,56.0,59.3249
13949,40.0,,61.2998
13950,39.2,56.0,63.2747
13951,39.2,,66.2371
13952,39.2,56.0,73.1492
13953,39.2,,77.0991
13954,39.2,56.0,76.1116
13955,39.2,,78.0865
13956,39.2,56.0,98.8231
13957,38.9,,101.786
13958,39.1,56.0,102.773
13959,39.1,,101.786
13960,38.3,56.0,93.8858
13961,37.2,,52.4127
13962,37.2,56.0,53.4001
13963,36.9,,54.3876
13964,38.7,56.0,57.3499
13965,38.1,,58.3374
13966,40.7,56.0,60.3123
13967,40.7,,63.2747
13968,40.7,56.0,65.2496
13969,40.7,,72.1618
13970,40.7,56.0,76.1116
13971,40.7,,77.0991
13972,40.7,56.0,77.0991
13973,40.7,,105.735
13974,40.7,56.0,105.735
13975,40.7,,102.773
13976,40.7,56.0,105.735
13977,40.7,,59.3249
13978,40.7,56.0,53.4001
13979,40.8,,54.3876
13980,40.6,56.0,56.3625
13981,40.6,,57.3499
13982,40.6,56.0,61.2998
13983,40.6,,63.2747
13984,40.5,56.0,66.2371
13985,40.6,,75.1242
13986,40.5,56.0,75.1242
13987,40.5,,102.773
13988,40.5,55.0,102.773
13989,40.5,,102.773
13990,40.5,55.0,85.9862
13991,40.5,,51.4252
13992,40.5,55.0,54.3876
13993,40.5,,55.375
13994,40.5,55.0,56.3625
13995,40.5,,59.3249
13996,40.5,55.0,61.2998
13997,40.5,,63.2747
13998,40.5,55.0,66.2371
13999,40.5,,73.1492
14000,40.5,56.0,77.0991
14001,40.5,,76.1116
14002,40.5,56.0,75.1242
14003,40.5,,98.8231
14004,40.4,56.0,104.748
14005,40.9,,103.76
14006,42.8,56.0,102.773
14007,43.1,,104.748
14008,41.4,57.0,107.71
14009,41.7,,80.0614
14010,42.5,57.0,54.3876
14011,41.6,,52.4127
14012,37.9,57.0,55.375
14013,37.3,,55.375
14014,37.0,57.0,56.3625
14015,36.4,,58.3374
14016,35.8,57.0,58.3374
14017,35.9,,61.2998
14018,35.4,57.0,62.2872
14019,35.3,,63.2747
14020,35.2,57.0,65.2496
14021,35.1,,67.2245
14022,34.9,57.0,70.1869
14023,36.5,,74.1367
14024,36.7,57.0,80.0614
14025,36.9,,76.1116
14026,37.3,57.0,73.1492
14027,39.1,,86.9736
14028,39.2,57.0,100.798
14029,39.3,,106.723
14030,40.5,57.0,105.735
14031,42.8,,104.748
14032,44.3,57.0,104.748
14033,45.6,,106.723
14034,47.5,57.0,107.71
14035,46.7,,93.8858
14036,47.2,58.0,56.3625
14037,47.4,,52.4127
14038,47.9,58.0,54.3876
14039,45.9,,56.3625
14040,44.6,57.0,57.3499
14041,44.3,,59.3249
14042,44.0,57.0,63.2747
14043,45.4,,62.2872
14044,44.9,57.0,64.2621
14045,44.4,,67.2245
14046,44.8,56.0,73.1492
14047,43.9,,76.1116
14048,43.0,56.0,79.074
14049,40.6,,73.1492
14050,38.6,57.0,100.798
14051,38.0,,106.723
14052,39.6,57.0,104.748
14053,39.4,,104.748
14054,39.3,57.0,108.698
14055,41.8,,83.0238
14056,43.8,56.0,53.4001
14057,41.9,,53.4001
14058,40.3,56.0,54.3876
14059,41.7,,56.3625
14060,40.8,56.0,57.3499
14061,40.9,,58.3374
14062,39.2,56.0,60.3123
14063,39.9,,62.2872
14064,39.3,57.0,63.2747
14065,39.5,,65.2496
14066,39.4,57.0,71.1743
14067,38.3,,78.0865
14068,37.3,57.0,76.1116
14069,36.9,,75.1242
14070,37.5,57.0,97.8357
14071,38.0,,104.748
14072,40.0,57.0,104.748
14073,40.3,,105.735
14074,40.4,56.0,85.9862
14075,39.7,,51.4252
14076,40.8,56.0,53.4001
14077,40.8,,56.3625
14078,40.0,56.0,56.3625
14079,40.0,,57.3499
14080,40.8,56.0,59.3249
14081,41.5,,61.2998
14082,41.8,56.0,63.2747
14083,41.5,,64.2621
14084,41.9,56.0,66.2371
14085,41.5,,69.1994
14086,42.2,57.0,73.1492
14087,41.9,,77.0991
14088,44.1,57.0,80.0614
14089,43.6,,75.1242
14090,44.7,57.0,83.0238
14091,44.1,,97.8357
14092,44.5,57.0,104.748
14093,46.8,,107.71
14094,49.4,57.0,104.748
14095,49.3,,103.76
14096,47.2,57.0,104.748
14097,46.2,,109.685
14098,47.7,57.0,106.723
14099,49.4,,80.0614
14100,49.0,57.0,62.2872
14101,48.2,,53.4001
14102,47.4,58.0,54.3876
14103,46.5,,55.375
14104,44.5,58.0,57.3499
14105,43.5,,58.3374
14106,42.7,58.0,59.3249
14107,40.8,,60.3123
14108,38.1,57.0,61.2998
14109,37.0,,63.2747
14110,37.0,57.0,65.2496
14111,37.1,,66.2371
14112,38.7,57.0,68.212
14113,36.6,,71.1743
14114,36.2,57.0,77.0991
14115,36.3,,80.0614
14116,34.2,57.0,74.1367
14117,33.5,,79.074
14118,34.0,57.0,98.8231
14119,35.1,,108.698
14120,35.6,57.0,107.71
14121,35.6,,104.748
14122,35.7,57.0,105.735
14123,36.2,,109.685
14124,37.6,57.0,80.0614
14125,37.3,,55.375
14126,38.3,57.0,53.4001
14127,41.0,,56.3625
14128,40.6,57.0,57.3499
14129,40.5,,58.3374
14130,41.3,57.0,59.3249
14131,39.6,,62.2872
14132,41.1,57.0,65.2496
14133,41.9,,67.2245
14134,41.6,57.0,71.1743
14135,43.2,,77.0991
14136,45.5,56.0,81.0489
14137,45.2,,75.1242
14138,45.2,56.0,82.0364
14139,44.8,,103.76
14140,43.3,56.0,108.698
14141,42.0,,105.735
14142,41.7,56.0,106.723
14143,41.7,,108.698
14144,40.6,57.0,77.0991
14145,41.3,,53.4001
14146,41.7,57.0,55.375
14147,41.6,,56.3625
14148,39.9,57.0,58.3374
14149,39.2,,61.2998
14150,39.4,56.0,63.2747
14151,39.1,,65.2496
14152,40.0,56.0,65.2496
14153,40.0,,69.1994
14154,39.7,56.0,73.1492
14155,41.2,,77.0991
14156,41.2,56.0,80.0614
14157,41.2,,81.0489
14158,41.2,56.0,77.0991
14159,41.2,,89.936
14160,40.8,57.0,104.748
14161,40.8,,109.685
14162,40.8,57.0,109.685
14163,40.8,,106.723
14164,40.8,57.0,105.735
14165,40.8,,108.698
14166,40.8,57.0,107.71
14167,40.8,,84.9987
14168,40.8,57.0,59.3249
14169,40.8,,54.3876
14170,40.8,57.0,54.3876
14171,41.2,,56.3625
14172,41.2,58.0,56.3625
14173,41.2,,58.3374
14174,41.2,58.0,59.3249
14175,41.2,,61.2998
14176,41.2,57.0,62.2872
14177,41.2,,64.2621
14178,41.2,57.0,66.2371
14179,41.2,,71.1743
14180,44.1,57.0,74.1367
14181,44.3,,78.0865
14182,44.5,57.0,80.0614
14183,46.1,,76.1116
14184,46.3,57.0,89.936
14185,45.1,,102.773
14186,45.1,57.0,106.723
14187,45.2,,107.71
14188,45.1,57.0,105.735
14189,44.8,,108.698
14190,43.8,57.0,82.0364
14191,43.9,,54.3876
14192,41.5,57.0,53.4001
14193,43.6,,55.375
14194,43.6,57.0,56.3625
14195,43.6,,57.3499
14196,42.5,57.0,59.3249
14197,43.4,,60.3123
14198,41.8,57.0,59.3249
14199,41.8,,61.2998
14200,41.8,57.0,65.2496
14201,41.6,,65.2496
14202,41.6,57.0,66.2371
14203,41.6,,67.2245
14204,42.0,57.0,72.1618
14205,42.0,,78.0865
14206,43.5,57.0,79.074
14207,45.4,,76.1116
14208,45.3,57.0,81.0489
14209,43.2,,100.798
14210,41.6,57.0,105.735
14211,42.0,,104.748
14212,42.3,57.0,106.723
14213,41.4,,112.648
14214,41.3,57.0,99.8106
14215,41.2,,60.3123
14216,41.0,57.0,54.3876
14217,40.5,,60.3123
14218,39.6,57.0,58.3374
14219,40.8,,61.2998
14220,41.8,57.0,61.2998
14221,40.3,,63.2747
14222,40.0,57.0,66.2371
14223,39.5,,67.2245
14224,38.4,57.0,69.1994
14225,37.0,,75.1242
14226,36.7,57.0,84.9987
14227,38.4,,77.0991
14228,39.8,56.0,95.8608
14229,41.3,,109.685
14230,43.0,56.0,113.635
14231,44.1,,111.66
14232,46.3,56.0,112.648
14233,46.9,,105.735
14234,46.9,56.0,64.2621
14235,46.9,,56.3625
14236,46.7,56.0,58.3374
14237,47.9,,59.3249
14238,47.7,56.0,60.3123
14239,47.3,,62.2872
14240,47.9,57.0,62.2872
14241,50.2,,63.2747
14242,50.4,57.0,64.2621
14243,50.7,,67.2245
14244,51.5,57.0,69.1994
14245,51.4,,68.212
14246,51.3,57.0,71.1743
14247,52.3,,75.1242
14248,51.7,57.0,80.0614
14249,49.4,,81.0489
14250,51.4,57.0,84.0113
14251,50.5,,81.0489
14252,48.5,57.0,80.0614
14253,48.4,,92.8984
14254,46.7,57.0,107.71
14255,45.9,,111.66
14256,44.2,57.0,114.622
14257,43.5,,111.66
14258,44.3,57.0,110.673
14259,45.0,,115.61
14260,45.0,57.0,98.8231
14261,46.4,,67.2245
14262,45.0,57.0,58.3374
14263,44.8,,56.3625
14264,46.2,65.0,58.3374
14265,46.1,,60.3123
14266,48.2,66.0,60.3123
14267,48.6,,60.3123
14268,46.7,66.0,62.2872
14269,45.8,,63.2747
14270,45.7,62.0,63.2747
14271,46.4,,64.2621
14272,45.6,58.0,66.2371
14273,47.4,,68.212
14274,46.4,58.0,69.1994
14275,46.6,,71.1743
14276,46.1,58.0,75.1242
14277,45.8,,80.0614
14278,44.6,57.0,84.0113
14279,43.3,,81.0489
14280,44.3,57.0,77.0991
14281,44.2,,81.0489
14282,43.8,57.0,102.773
14283,43.6,,108.698
14284,44.9,57.0,111.66
14285,44.9,,112.648
14286,44.5,57.0,113.635
14287,44.6,,112.648
14288,43.6,58.0,111.66
14289,44.3,,113.635
14290,43.5,58.0,116.597
14291,43.7,,97.8357
14292,44.4,58.0,67.2245
14293,45.5,,57.3499
14294,46.0,58.0,57.3499
14295,45.1,,58.3374
14296,45.0,58.0,60.3123
14297,46.3,,60.3123
14298,48.5,58.0,60.3123
14299,49.2,,64.2621
14300,50.3,58.0,64.2621
14301,48.0,,66.2371
14302,46.5,57.0,67.2245
14303,46.5,,70.1869
14304,46.9,57.0,72.1618
14305,47.3,,76.1116
14306,48.2,57.0,80.0614
14307,47.6,,84.9987
14308,46.2,57.0,80.0614
14309,45.5,,77.0991
14310,45.7,57.0,85.9862
14311,46.2,,106.723
14312,46.3,57.0,63.2747
14313,45.8,,64.2621
14314,45.5,57.0,65.2496
14315,45.3,,68.212
14316,47.5,57.0,70.1869
14317,48.5,,71.1743
14318,48.0,57.0,73.1492
14319,47.5,,78.0865
14320,47.7,57.0,83.0238
14321,47.5,,83.0238
14322,47.0,57.0,78.0865
14323,47.4,,84.9987
14324,48.0,57.0,108.698
14325,47.6,,113.635
14326,48.5,57.0,112.648
14327,46.9,,111.66
14328,47.2,57.0,113.635
14329,47.3,,113.635
14330,47.1,57.0,74.1367
14331,46.4,,56.3625
14332,47.0,57.0,57.3499
14333,48.0,,59.3249
14334,46.7,57.0,59.3249
14335,47.0,,59.3249
14336,47.1,57.0,61.2998
14337,48.3,,63.2747
14338,49.3,57.0,65.2496
14339,47.9,,65.2496
14340,46.9,57.0,67.2245
14341,46.4,,71.1743
14342,47.5,57.0,75.1242
14343,46.2,,79.074
14344,46.2,57.0,79.074
14345,46.1,,87.9611
14346,45.3,57.0,108.698
14347,45.0,,111.66
14348,45.4,57.0,111.66
14349,46.8,,111.66
14350,46.3,57.0,116.597
14351,43.8,,87.9611
14352,43.1,57.0,57.3499
14353,43.6,,54.3876
14354,43.8,56.0,58.3374
14355,43.4,,60.3123
14356,43.4,57.0,60.3123
14357,42.9,,61.2998
14358,44.1,57.0,62.2872
14359,44.3,,63.2747
14360,46.4,57.0,64.2621
14361,47.0,,65.2496
14362,45.9,57.0,67.2245
14363,46.5,,68.212
14364,47.6,57.0,69.1994
14365,47.6,,70.1869
14366,49.7,57.0,74.1367
14367,50.2,,79.074
14368,49.5,58.0,82.0364
14369,48.0,,81.0489
14370,48.9,58.0,77.0991
14371,49.7,,84.0113
14372,51.1,58.0,95.8608
14373,50.4,,104.748
14374,49.2,58.0,109.685
14375,49.0,,112.648
14376,50.0,58.0,112.648
14377,50.0,,109.685
14378,47.1,58.0,109.685
14379,45.3,,114.622
14380,42.3,58.0,105.735
14381,42.1,,66.2371
14382,42.3,58.0,54.3876
14383,42.3,,55.375
14384,42.3,57.0,58.3374
14385,42.4,,58.3374
14386,42.3,57.0,59.3249
14387,41.9,,60.3123
14388,41.8,57.0,61.2998
14389,41.6,,62.2872
14390,41.6,57.0,62.2872
14391,41.6,,63.2747
14392,41.6,57.0,66.2371
14393,41.6,,68.212
14394,41.4,58.0,69.1994
14395,42.3,,71.1743
14396,42.7,58.0,76.1116
14397,45.0,,82.0364
14398,43.9,58.0,80.0614
14399,42.5,,75.1242
14400,40.9,57.0,92.8984
14401,41.7,,109.685
14402,41.9,57.0,110.673
14403,43.9,,109.685
14404,44.4,57.0,109.685
14405,43.7,,109.685
14406,44.6,57.0,63.2747
14407,45.9,,54.3876
14408,44.7,57.0,56.3625
14409,43.0,,58.3374
14410,40.7,57.0,60.3123
14411,39.1,,61.2998
14412,38.1,56.0,64.2621
14413,38.3,,66.2371
14414,38.7,56.0,71.1743
14415,39.9,,78.0865
14416,40.1,56.0,79.074
14417,39.7,,79.074
14418,39.4,56.0,104.748
14419,39.8,,110.673
14420,39.4,56.0,108.698
14421,39.6,,108.698
14422,41.3,56.0,109.685
14423,41.2,,63.2747
14424,40.1,56.0,54.3876
14425,40.7,,56.3625
14426,41.0,56.0,58.3374
14427,41.4,,60.3123
14428,42.1,56.0,63.2747
14429,44.2,,56.3625
14430,45.8,56.0,79.074
14431,45.8,,60.3123
14432,47.5,58.0,104.748
14433,47.7,,51.4252
14434,47.0,57.0,55.375
14435,47.0,,63.2747
14436,46.2,54.0,75.1242
14437,47.0,,78.0865
14438,47.1,52.0,101.786
14439,47.1,,107.71
14440,46.7,51.0,55.375
14441,46.7,,54.3876
14442,46.3,49.0,56.3625
14443,47.1,,58.3374
14444,48.3,49.0,61.2998
14445,46.7,,64.2621
14446,46.3,52.0,66.2371
14447,46.3,,71.1743
14448,46.8,54.0,78.0865
14449,47.1,,76.1116
14450,47.5,55.0,84.9987
14451,47.6,,102.773
14452,47.6,55.0,109.685
14453,47.6,,109.685
14454,47.8,56.0,108.698
14455,46.7,,105.735
14456,46.7,56.0,62.2872
14457,46.0,,54.3876
14458,46.5,56.0,57.3499
14459,47.8,,57.3499
14460,49.3,56.0,58.3374
14461,49.7,,60.3123
14462,48.9,56.0,62.2872
14463,49.2,,64.2621
14464,49.1,56.0,66.2371
14465,48.2,,69.1994
14466,49.0,56.0,75.1242
14467,47.2,,79.074
14468,47.6,56.0,76.1116
14469,47.3,,81.0489
14470,49.1,56.0,101.786
14471,50.0,,106.723
14472,49.4,56.0,106.723
14473,49.1,,107.71
14474,49.8,57.0,110.673
14475,49.4,,111.66
14476,49.0,57.0,106.723
14477,49.0,,82.0364
14478,49.0,57.0,59.3249
14479,48.8,,54.3876
14480,45.0,57.0,55.375
14481,44.3,,56.3625
14482,44.6,57.0,56.3625
14483,44.6,,58.3374
14484,45.0,57.0,58.3374
14485,45.0,,59.3249
14486,45.7,58.0,60.3123
14487,46.8,,62.2872
14488,46.8,58.0,63.2747
14489,47.7,,64.2621
14490,49.9,58.0,65.2496
14491,50.2,,70.1869
14492,50.2,57.0,73.1492
14493,49.9,,76.1116
14494,49.5,57.0,79.074
14495,48.1,,75.1242
14496,46.4,57.0,80.0614
14497,46.5,,96.8482
14498,47.8,57.0,104.748
14499,48.3,,107.71
14500,49.3,57.0,109.685
14501,49.2,,110.673
14502,47.9,57.0,96.8482
14503,47.7,,58.3374
14504,48.3,57.0,53.4001
14505,48.8,,56.3625
14506,49.5,57.0,56.3625
14507,50.3,,58.3374
14508,49.8,57.0,59.3249
14509,51.6,,60.3123
14510,51.9,56.0,62.2872
14511,52.7,,64.2621
14512,51.2,57.0,66.2371
14513,50.5,,69.1994
14514,50.0,57.0,74.1367
14515,50.1,,77.0991
14516,50.2,57.0,79.074
14517,51.8,,75.1242
14518,52.2,57.0,86.9736
14519,50.2,,100.798
14520,51.3,57.0,105.735
14521,50.6,,108.698
14522,51.4,57.0,107.71
14523,51.4,,110.673
14524,50.4,57.0,104.748
14525,50.5,,61.2998
14526,53.2,57.0,53.4001
14527,56.3,,55.375
14528,55.9,57.0,56.3625
14529,56.2,,58.3374
14530,57.1,57.0,60.3123
14531,57.2,,61.2998
14532,56.7,57.0,63.2747
14533,55.6,,66.2371
14534,55.6,56.0,70.1869
14535,55.2,,75.1242
14536,54.7,56.0,79.074
14537,52.7,,74.1367
14538,52.4,56.0,84.9987
14539,52.4,,103.76
14540,52.1,56.0,106.723
14541,52.0,,105.735
14542,52.0,56.0,108.698
14543,50.4,,112.648
14544,49.5,56.0,83.0238
14545,47.8,,54.3876
14546,46.1,56.0,53.4001
14547,44.9,,57.3499
14548,44.9,56.0,57.3499
14549,44.8,,58.3374
14550,45.3,57.0,59.3249
14551,46.0,,62.2872
14552,47.8,57.0,63.2747
14553,50.3,,65.2496
14554,49.0,57.0,67.2245
14555,48.6,,73.1492
14556,48.5,57.0,79.074
14557,48.4,,75.1242
14558,49.3,65.0,79.074
14559,50.1,,101.786
14560,49.5,65.0,108.698
14561,48.2,,106.723
14562,49.1,65.0,106.723
14563,48.7,,113.635
14564,49.7,58.0,85.9862
14565,48.5,,54.3876
14566,48.4,56.0,54.3876
14567,46.1,,56.3625
14568,45.2,56.0,56.3625
14569,45.8,,59.3249
14570,46.7,56.0,58.3374
14571,46.4,,61.2998
14572,47.1,57.0,63.2747
14573,47.9,,65.2496
14574,47.3,57.0,68.212
14575,48.1,,71.1743
14576,48.8,57.0,77.0991
14577,50.0,,76.1116
14578,50.2,57.0,77.0991
14579,49.9,,97.8357
14580,51.4,57.0,104.748
14581,51.8,,107.71
14582,51.2,57.0,106.723
14583,51.0,,108.698
14584,50.4,56.0,68.212
14585,51.6,,52.4127
14586,51.6,56.0,55.375
14587,51.3,,56.3625
14588,51.7,56.0,57.3499
14589,51.5,,58.3374
14590,51.9,56.0,61.2998
14591,52.6,,63.2747
14592,51.9,56.0,65.2496
14593,52.0,,70.1869
14594,50.9,56.0,79.074
14595,49.8,,73.1492
14596,50.4,56.0,88.9486
14597,50.3,,103.76
14598,49.7,56.0,105.735
14599,49.5,,106.723
14600,48.2,56.0,108.698
14601,47.8,,67.2245
14602,48.8,56.0,52.4127
14603,50.2,,55.375
14604,51.9,56.0,56.3625
14605,53.7,,58.3374
14606,54.4,56.0,60.3123
14607,54.0,,63.2747
14608,53.7,56.0,66.2371
14609,55.0,,71.1743
14610,53.3,56.0,77.0991
14611,49.8,,72.1618
14612,47.7,56.0,92.8984
14613,44.5,,102.773
14614,42.8,56.0,103.76
14615,44.2,,107.71
14616,44.0,56.0,89.936
14617,43.1,,51.4252
14618,42.7,56.0,53.4001
14619,42.2,,55.375
14620,41.8,56.0,57.3499
14621,41.8,,58.3374
14622,42.2,56.0,60.3123
14623,42.0,,62.2872
14624,41.7,56.0,64.2621
14625,41.8,,67.2245
14626,42.3,56.0,70.1869
14627,42.5,,74.1367
14628,43.9,56.0,76.1116
14629,44.0,,75.1242
14630,42.4,56.0,90.9235
14631,43.7,,100.798
14632,43.3,56.0,104.748
14633,43.5,,105.735
14634,43.6,57.0,105.735
14635,44.6,,106.723
14636,44.5,57.0,67.2245
14637,43.3,,51.4252
14638,43.0,57.0,54.3876
14639,42.6,,55.375
14640,42.6,57.0,56.3625
14641,43.8,,59.3249
14642,44.1,56.0,61.2998
14643,44.8,,63.2747
14644,45.4,56.0,67.2245
14645,46.5,,74.1367
14646,46.4,56.0,76.1116
14647,46.9,,72.1618
14648,45.8,56.0,92.8984
14649,47.1,,103.76
14650,46.1,56.0,104.748
14651,46.2,,106.723
14652,46.6,56.0,98.8231
14653,47.5,,52.4127
14654,49.5,56.0,53.4001
14655,48.2,,54.3876
14656,49.3,56.0,56.3625
14657,49.6,,57.3499
14658,49.1,56.0,60.3123
14659,49.6,,62.2872
14660,49.7,56.0,64.2621
14661,51.0,,67.2245
14662,50.9,56.0,74.1367
14663,51.1,,76.1116
14664,46.9,56.0,73.1492
14665,45.4,,90.9235
14666,45.2,56.0,101.786
14667,45.1,,103.76
14668,45.6,56.0,103.76
14669,46.4,,99.8106
14670,46.6,56.0,55.375
14671,46.2,,52.4127
14672,46.5,56.0,53.4001
14673,44.8,,55.375
14674,44.4,56.0,57.3499
14675,45.2,,59.3249
14676,43.1,56.0,62.2872
14677,42.2,,63.2747
14678,42.0,56.0,67.2245
14679,43.9,,73.1492
14680,46.8,56.0,76.1116
14681,47.0,,73.1492
14682,44.7,56.0,87.9611
14683,47.1,,100.798
14684,46.1,56.0,103.76
14685,45.4,,103.76
14686,47.0,56.0,107.71
14687,46.2,,64.2621
14688,47.7,56.0,51.4252
14689,49.4,,53.4001
14690,48.6,56.0,54.3876
14691,49.5,,56.3625
14692,50.4,56.0,57.3499
14693,49.8,,60.3123
14694,49.5,56.0,60.3123
14695,50.0,,64.2621
14696,50.7,56.0,67.2245
14697,50.9,,72.1618
14698,50.9,56.0,74.1367
14699,50.9,,74.1367
14700,50.9,56.0,94.8733
14701,50.9,,101.786
14702,50.9,56.0,102.773
14703,50.9,,102.773
14704,50.9,56.0,82.0364
14705,50.9,,49.4503
14706,50.9,56.0,52.4127
14707,50.9,,54.3876
14708,50.9,56.0,54.3876
14709,50.9,,56.3625
14710,49.5,56.0,59.3249
14711,49.6,,62.2872
14712,47.1,56.0,66.2371
14713,45.4,,71.1743
14714,44.6,56.0,65.2496
14715,43.9,,90.9235
14716,42.3,56.0,94.8733
14717,41.9,,98.8231
14718,41.9,55.0,69.1994
14719,42.2,,49.4503
14720,43.0,55.0,50.4377
14721,44.0,,52.4127
14722,46.5,55.0,54.3876
14723,47.7,,57.3499
14724,48.8,55.0,61.2998
14725,50.8,,68.212
14726,50.8,55.0,64.2621
14727,50.8,,88.9486
14728,50.8,55.0,92.8984
14729,50.8,,100.798
14730,50.8,55.0,48.4628
14731,50.8,,50.4377
14732,50.8,54.0,52.4127
14733,50.8,,54.3876
14734,50.8,54.0,57.3499
14735,50.7,,62.2872
14736,50.7,54.0,69.1994
14737,50.2,,68.212
14738,48.9,54.0,77.0991
14739,49.8,,96.8482
14740,48.2,54.0,94.8733
14741,47.6,,101.786
14742,45.3,54.0,49.4503
14743,43.0,,51.4252
14744,44.7,55.0,52.4127
14745,44.1,,55.375
14746,43.9,55.0,58.3374
14747,43.4,,65.2496
14748,43.3,54.0,71.1743
14749,42.7,,81.0489
14750,42.8,54.0,92.8984
14751,43.7,,95.8608
14752,43.8,54.0,70.1869
14753,45.7,,50.4377
14754,46.5,54.0,51.4252
