sec,BIS,HR,ART
16044,41.4,,87.9611
16045,41.5,58.0,90.9235
16046,41.4,,94.8733
16047,41.3,58.0,97.8357
16048,41.4,,97.8357
16049,41.9,58.0,99.8106
16050,42.4,,101.786
16051,42.9,58.0,103.76
16052,42.7,,104.748
16053,42.1,58.0,107.71
16054,42.2,,113.635
16055,42.5,58.0,117.585
16056,42.6,,105.735
16057,43.1,58.0,86.9736
16058,42.8,,73.1492
16059,43.6,58.0,64.2621
16060,43.7,,61.2998
16061,42.9,58.0,61.2998
16062,43.4,,61.2998
16063,42.5,58.0,63.2747
16064,42.4,,64.2621
16065,43.1,58.0,65.2496
16066,42.8,,65.2496
16067,41.8,58.0,65.2496
16068,41.6,,65.2496
16069,41.5,58.0,67.2245
16070,41.9,,68.212
16071,41.7,58.0,69.1994
16072,41.5,,72.1618
16073,41.6,58.0,73.1492
16074,41.7,,74.1367
16075,41.2,58.0,75.1242
16076,41.3,58.0,78.0865
16077,41.2,,79.074
16078,41.3,,80.0614
16079,41.3,58.0,79.074
16080,40.9,58.0,82.0364
16081,40.8,,83.0238
16082,41.5,58.0,80.0614
16083,42.1,,83.0238
16084,41.8,,92.8984
16085,41.5,58.0,100.798
16086,41.7,,104.748
16087,42.0,57.0,105.735
16088,42.4,,119.56
16089,43.1,57.0,106.723
16090,42.8,,65.2496
16091,42.2,57.0,63.2747
16092,42.2,57.0,65.2496
16093,42.4,,66.2371
16094,42.3,57.0,67.2245
16095,42.3,,69.1994
16096,42.2,57.0,70.1869
16097,41.5,,72.1618
16098,41.3,57.0,76.1116
16099,41.4,,78.0865
16100,41.4,57.0,80.0614
16101,41.0,,83.0238
16102,41.0,57.0,87.9611
16103,41.3,,84.9987
16104,41.3,,90.9235
16105,41.5,56.0,100.798
16106,41.8,,107.71
16107,42.2,56.0,112.648
16108,43.0,,121.535
16109,43.4,56.0,122.522
16110,44.3,,95.8608
16111,43.8,57.0,71.1743
16112,43.8,,68.212
16113,44.5,57.0,68.212
16114,43.9,,69.1994
16115,45.0,57.0,70.1869
16116,45.2,,70.1869
16117,45.1,58.0,87.9611
16118,45.5,,70.1869
16119,45.2,58.0,75.1242
16120,44.9,,69.1994
16121,44.8,58.0,75.1242
16122,45.0,,72.1618
16123,44.6,58.0,70.1869
16124,45.2,,74.1367
16125,44.0,58.0,71.1743
16126,44.6,,72.1618
16127,46.0,58.0,75.1242
16128,46.1,,73.1492
16129,46.8,59.0,72.1618
16130,46.3,,74.1367
16131,47.2,60.0,72.1618
16132,47.9,,51.4252
16133,46.6,60.0,70.1869
16134,45.3,,69.1994
16135,45.4,60.0,69.1994
16136,44.9,,70.1869
16137,44.3,60.0,70.1869
16138,43.9,,69.1994
16139,43.9,60.0,68.212
16140,44.5,,69.1994
16141,44.2,60.0,67.2245
16142,44.2,,66.2371
16143,44.2,61.0,68.212
16144,43.8,,76.1116
16145,43.4,61.0,104.748
16146,42.5,,111.66
16147,42.3,61.0,129.434
16148,42.0,,119.56
16149,42.8,61.0,111.66
16150,42.8,,108.698
16151,42.8,61.0,93.8858
16152,43.0,,87.9611
16153,42.7,62.0,89.936
16154,42.7,,83.0238
16155,42.3,63.0,78.0865
16156,41.3,,72.1618
16157,40.4,65.0,73.1492
16158,40.7,,139.309
16159,40.7,66.0,114.622
16160,40.6,,107.71
16161,40.3,66.0,86.9736
16162,40.6,,92.8984
16163,41.1,66.0,85.9862
16164,41.2,,76.1116
16165,41.2,66.0,75.1242
16166,41.0,,73.1492
16167,41.6,66.0,114.622
16168,42.7,,118.572
16169,44.0,66.0,106.723
16170,45.3,,95.8608
16171,45.6,66.0,92.8984
16172,47.4,,84.9987
16173,47.6,67.0,78.0865
16174,47.9,,79.074
16175,48.7,67.0,123.51
16176,49.9,,111.66
16177,50.5,68.0,91.9109
16178,50.4,,87.9611
16179,50.3,68.0,80.0614
16180,50.7,,74.1367
16181,51.6,68.0,132.397
16182,52.6,,113.635
16183,53.0,69.0,92.8984
16184,53.4,,91.9109
16185,50.5,69.0,84.0113
16186,52.4,,78.0865
16187,50.8,70.0,125.484
16188,50.6,,107.71
16189,49.6,70.0,96.8482
16190,51.8,,85.9862
16191,51.9,71.0,79.074
16192,48.7,,128.447
16193,49.6,71.0,107.71
16194,50.0,,92.8984
16195,50.6,71.0,84.0113
16196,50.9,,93.8858
16197,51.6,72.0,125.484
16198,50.9,,97.8357
16199,51.4,72.0,85.9862
16200,54.2,,81.0489
16201,53.8,73.0,127.459
16202,55.4,,94.8733
16203,57.1,74.0,91.9109
16204,58.0,,76.1116
16205,58.0,74.0,127.459
16206,60.7,,97.8357
16207,65.5,74.0,90.9235
16208,63.9,,80.0614
16209,62.4,74.0,130.422
16210,61.5,,93.8858
16211,61.6,74.0,89.936
16212,58.9,,139.309
16213,62.1,76.0,100.798
16214,63.6,,86.9736
16215,64.6,77.0,130.422
16216,62.1,,110.673
16217,61.8,80.0,93.8858
16218,58.5,,126.472
16219,58.7,81.0,95.8608
16220,58.2,,140.296
16221,57.8,81.0,103.76
16222,57.8,,90.9235
16223,55.9,83.0,125.484
16224,56.9,,91.9109
16225,60.2,83.0,135.359
16226,62.0,,104.748
16227,68.4,84.0,85.9862
16228,66.4,,129.434
16229,69.1,84.0,99.8106
16230,71.0,,134.372
16231,71.8,83.0,102.773
16232,72.8,,91.9109
16233,73.7,82.0,123.51
16234,73.5,,101.786
16235,74.5,81.0,91.9109
16236,73.5,,124.497
16237,72.8,80.0,104.748
16238,72.8,,93.8858
16239,72.6,79.0,151.158
16240,73.5,,102.773
16241,73.7,80.0,93.8858
16242,73.3,,155.108
16243,73.9,80.0,102.773
16244,74.3,,93.8858
16245,73.4,80.0,88.9486
16246,72.9,,126.472
16247,72.5,79.0,98.8231
16248,72.3,,84.0113
16249,72.2,78.0,134.372
16250,72.2,,105.735
16251,73.0,78.0,88.9486
16252,73.4,,147.209
16253,74.0,78.0,102.773
16254,74.6,,95.8608
16255,74.0,78.0,83.0238
16256,73.6,,128.447
16257,75.0,77.0,96.8482
16258,75.2,,89.936
16259,73.2,76.0,78.0865
16260,73.5,,126.472
16261,74.0,75.0,100.798
16262,74.4,,84.9987
16263,75.0,75.0,133.384
16264,75.1,,102.773
16265,74.6,77.0,90.9235
16266,73.6,,150.171
16267,73.5,78.0,103.76
16268,72.9,,93.8858
16269,71.5,78.0,84.9987
16270,73.4,,131.409
16271,73.4,78.0,104.748
16272,74.0,,88.9486
16273,73.6,77.0,145.234
16274,73.9,,113.635
16275,74.6,76.0,95.8608
16276,74.6,,83.0238
16277,74.6,76.0,133.384
16278,74.8,,96.8482
16279,74.7,76.0,91.9109
16280,75.2,,84.0113
16281,75.9,76.0,135.359
16282,75.9,,104.748
16283,76.3,75.0,90.9235
16284,76.7,,85.9862
16285,77.0,75.0,131.409
16286,77.2,,102.773
16287,77.1,75.0,90.9235
16288,77.4,,83.0238
16289,77.8,74.0,137.334
16290,78.2,,100.798
16291,77.9,74.0,96.8482
16292,78.0,,84.9987
16293,77.2,73.0,148.196
16294,77.0,,121.535
16295,77.1,73.0,101.786
16296,77.1,74.0,89.936
16297,76.6,,131.409
16298,76.7,,132.397
16299,76.6,74.0,100.798
16300,76.7,,93.8858
16301,77.0,73.0,84.0113
16302,77.0,,128.447
16303,75.6,72.0,128.447
16304,75.2,,102.773
16305,75.1,72.0,91.9109
16306,75.6,,83.0238
16307,75.5,72.0,147.209
16308,75.5,,125.484
16309,75.5,72.0,104.748
16310,75.4,,89.936
16311,75.6,72.0,84.9987
16312,76.0,,143.259
16313,75.9,72.0,128.447
16314,76.0,,99.8106
16315,75.7,71.0,94.8733
16316,75.6,,85.9862
16317,75.8,71.0,79.074
16318,75.8,,137.334
16319,76.0,70.0,119.56
16320,76.0,,101.786
16321,75.5,70.0,90.9235
16322,75.3,,84.0113
16323,75.3,70.0,77.0991
16324,75.7,,138.321
16325,76.0,70.0,116.597
16326,76.0,,102.773
16327,75.8,70.0,88.9486
16328,76.0,,82.0364
16329,76.5,70.0,137.334
16330,76.9,,110.673
16331,76.8,71.0,96.8482
16332,76.8,,86.9736
16333,76.5,73.0,137.334
16334,76.7,,109.685
16335,76.7,74.0,97.8357
16336,76.8,,86.9736
16337,77.1,73.0,80.0614
16338,77.2,,123.51
16339,77.2,72.0,131.409
16340,77.1,,94.8733
16341,77.3,71.0,95.8608
16342,77.2,,86.9736
16343,77.0,70.0,83.0238
16344,76.6,,133.384
16345,76.3,71.0,112.648
16346,76.7,,99.8106
16347,76.6,71.0,89.936
16348,76.9,,80.0614
16349,76.4,71.0,143.259
16350,76.0,,121.535
16351,75.9,71.0,102.773
16352,75.5,,89.936
16353,75.6,71.0,82.0364
16354,75.8,,144.246
16355,75.7,71.0,121.535
16356,75.7,,101.786
16357,75.9,72.0,89.936
16358,75.9,,82.0364
16359,76.2,72.0,143.259
16360,76.4,,124.497
16361,76.6,72.0,103.76
16362,77.2,,91.9109
16363,77.7,72.0,84.0113
16364,77.9,,150.171
16365,78.7,71.0,130.422
16366,80.1,,102.773
16367,82.1,71.0,96.8482
16368,81.7,,86.9736
16369,81.6,71.0,81.0489
16370,81.4,,133.384
16371,81.5,70.0,104.748
16372,81.4,,99.8106
16373,82.3,70.0,88.9486
16374,81.7,,82.0364
16375,79.7,70.0,134.372
16376,78.7,,107.71
16377,77.9,71.0,99.8106
16378,77.4,,88.9486
16379,76.9,71.0,84.0113
16380,76.9,,148.196
16381,76.4,71.0,123.51
16382,76.4,,106.723
16383,76.6,71.0,91.9109
16384,76.5,,83.0238
16385,76.5,70.0,149.183
16386,76.8,,131.409
16387,77.0,71.0,106.723
16388,77.1,,91.9109
16389,77.1,71.0,84.0113
16390,77.3,,153.133
16391,77.3,72.0,130.422
16392,77.5,,104.748
16393,77.9,72.0,91.9109
16394,78.8,,85.9862
16395,77.8,71.0,105.735
16396,78.5,,131.409
16397,78.3,71.0,101.786
16398,77.7,,93.8858
16399,78.0,71.0,84.9987
16400,77.9,,154.121
16401,77.5,71.0,127.459
16402,77.2,,102.773
16403,76.7,72.0,90.9235
16404,76.7,,84.0113
16405,76.7,73.0,136.346
16406,76.7,,108.698
16407,76.8,73.0,99.8106
16408,76.3,,87.9611
16409,76.0,72.0,80.0614
16410,76.3,72.0,134.372
16411,76.0,,108.698
16412,76.2,,96.8482
16413,76.5,72.0,87.9611
16414,76.3,,148.196
16415,76.4,72.0,110.673
16416,76.3,74.0,94.8733
16417,76.6,,83.0238
16418,76.7,,133.384
16419,76.8,75.0,105.735
16420,76.8,,89.936
16421,77.3,76.0,80.0614
16422,77.0,,133.384
16423,77.2,75.0,96.8482
16424,77.2,,93.8858
16425,77.4,74.0,82.0364
16426,77.7,,147.209
16427,77.7,74.0,110.673
16428,77.4,,96.8482
16429,77.6,73.0,85.9862
16430,77.4,,148.196
16431,77.5,74.0,123.51
16432,77.5,,98.8231
16433,77.5,74.0,86.9736
16434,77.4,,145.234
16435,77.2,75.0,103.76
16436,77.0,,93.8858
16437,77.5,75.0,80.0614
16438,77.4,,128.447
16439,77.4,75.0,96.8482
16440,77.4,,89.936
16441,77.4,75.0,94.8733
16442,77.4,,127.459
16443,77.4,76.0,101.786
16444,77.4,,84.9987
16445,77.4,76.0,142.271
16446,77.4,,96.8482
16447,77.4,76.0,91.9109
16448,77.4,,92.8984
16449,77.4,77.0,125.484
16450,77.4,,98.8231
16451,77.4,77.0,83.0238
16452,77.5,,132.397
16453,77.4,77.0,99.8106
16454,77.0,,89.936
16455,77.3,77.0,87.9611
16456,77.2,,131.409
16457,76.7,77.0,103.76
16458,76.7,,87.9611
16459,77.1,76.0,143.259
16460,77.5,,113.635
16461,77.6,76.0,98.8231
16462,77.8,,83.0238
16463,79.0,76.0,135.359
16464,78.3,,103.76
16465,77.6,76.0,86.9736
16466,77.8,,138.321
16467,77.7,77.0,98.8231
16468,77.9,,90.9235
16469,78.2,78.0,135.359
16470,78.9,,113.635
16471,80.8,78.0,92.8984
16472,80.8,,82.0364
16473,80.3,78.0,130.422
16474,79.4,,99.8106
16475,79.4,78.0,83.0238
16476,79.7,,135.359
16477,79.6,78.0,100.798
16478,78.5,,83.0238
16479,78.3,79.0,131.409
16480,79.3,,94.8733
16481,78.2,80.0,79.074
16482,78.6,,133.384
16483,79.8,80.0,100.798
16484,78.9,,82.0364
16485,77.7,79.0,103.76
16486,77.7,,120.547
16487,78.0,77.0,92.8984
16488,78.3,,81.0489
16489,78.5,76.0,128.447
16490,77.9,,97.8357
16491,77.6,76.0,88.9486
16492,77.5,,104.748
16493,77.1,77.0,122.522
16494,76.9,,96.8482
16495,76.8,77.0,83.0238
16496,76.9,,135.359
16497,76.9,77.0,97.8357
16498,76.5,,87.9611
16499,76.6,76.0,78.0865
16500,76.9,,130.422
16501,76.8,76.0,98.8231
16502,77.1,,87.9611
16503,77.3,76.0,82.0364
16504,77.2,,119.56
16505,77.4,75.0,94.8733
16506,77.4,,77.0991
16507,77.4,75.0,125.484
16508,77.4,,96.8482
16509,77.4,77.0,83.0238
16510,77.4,,144.246
16511,77.4,79.0,92.8984
16512,77.4,,109.685
16513,77.4,80.0,85.9862
16514,77.4,,115.61
16515,77.4,77.0,92.8984
16516,77.4,,77.0991
16517,77.4,77.0,105.735
16518,77.4,,76.1116
16519,77.4,77.0,117.585
16520,77.4,,82.0364
16521,77.4,79.0,142.271
16522,77.7,,102.773
16523,78.7,84.0,94.8733
16524,80.8,,84.0113
16525,80.9,88.0,114.622
16526,80.9,88.0,96.8482
16527,80.9,,79.074
16528,80.9,,122.522
16529,80.9,85.0,86.9736
16530,80.9,,142.271
16531,81.0,85.0,87.9611
16532,82.4,,102.773
16533,83.0,85.0,87.9611
16534,84.5,87.0,84.0113
16535,85.1,,85.9862
16536,86.2,,77.0991
16537,86.2,88.0,92.8984
16538,86.2,,79.074
16539,86.2,88.0,115.61
16540,86.1,,84.9987
16541,84.7,87.0,137.334
16542,84.9,,87.9611
16543,87.1,85.0,74.1367
16544,87.7,,122.522
16545,88.1,83.0,93.8858
16546,88.1,,74.1367
16547,87.2,83.0,141.284
16548,87.5,,139.309
16549,87.6,80.0,85.9862
16550,86.3,,75.1242
16551,86.3,80.0,84.9987
16552,86.3,,87.9611
16553,87.5,74.0,78.0865
16554,88.0,,115.61
16555,88.0,77.0,86.9736
16556,88.4,,129.434
16557,89.5,84.0,91.9109
16558,89.8,,134.372
16559,90.0,88.0,93.8858
16560,91.3,,136.346
16561,89.6,88.0,95.8608
16562,90.6,,136.346
16563,92.3,88.0,93.8858
16564,93.2,,134.372
16565,94.3,88.0,95.8608
16566,95.1,,84.9987
16567,94.6,87.0,95.8608
16568,94.6,,82.0364
16569,94.6,87.0,127.459
16570,94.4,,88.9486
16571,94.8,86.0,125.484
16572,94.8,,94.8733
16573,94.8,86.0,81.0489
16574,94.8,,126.472
16575,94.8,84.0,90.9235
16576,94.8,,131.409
16577,94.8,84.0,93.8858
16578,94.8,,81.0489
16579,94.8,84.0,131.409
16580,95.4,,94.8733
16581,95.9,83.0,104.748
16582,93.9,,99.8106
16583,94.3,83.0,88.9486
16584,93.6,,133.384
16585,94.1,83.0,97.8357
16586,94.1,,86.9736
16587,94.1,82.0,135.359
16588,94.1,,95.8608
16589,94.1,80.0,88.9486
16590,94.1,,130.422
16591,92.9,80.0,99.8106
16592,91.5,,85.9862
16593,88.7,80.0,132.397
16594,87.8,,100.798
16595,86.9,80.0,81.0489
16596,86.0,,124.497
16597,86.0,80.0,98.8231
16598,85.5,,84.9987
16599,84.6,81.0,136.346
16600,82.9,,99.8106
16601,82.5,80.0,86.9736
16602,80.4,,133.384
16603,78.8,78.0,101.786
16604,78.0,,85.9862
16605,78.0,78.0,102.773
16606,78.0,,96.8482
16607,78.4,81.0,110.673
16608,78.7,,117.585
16609,78.7,82.0,94.8733
16610,80.0,,115.61
16611,81.6,81.0,107.71
16612,82.5,,90.9235
16613,82.9,79.0,134.372
16614,82.9,,97.8357
16615,82.9,81.0,84.9987
16616,82.9,,141.284
16617,82.9,,141.284
16618,82.9,,140.296
16619,83.8,,139.309
16620,85.6,,1.06489
16621,85.9,,1.06489
16622,86.8,,2.05234
16623,86.0,,1.06489
16624,85.5,,2.05234
16625,83.5,,1.06489
16626,82.9,,2.05234
16627,82.5,,2.05234
16628,82.9,,1.06489
16629,84.0,,2.05234
16630,85.0,,2.05234
16631,85.4,,1.06489
16632,85.6,,1.06489
16633,85.3,,2.05234
16634,85.8,,2.05234
16635,84.3,,2.05234
16636,83.8,91.0,2.05234
16637,83.8,,2.05234
16638,83.9,,2.05234
16639,86.2,91.0,2.05234
16640,84.8,,2.05234
16641,87.5,80.0,2.05234
16642,85.9,81.0,2.05234
16643,85.5,,2.05234
16644,85.8,81.0,2.05234
16645,86.2,,2.05234
16646,85.0,82.0,2.05234
16647,86.0,,2.05234
16648,87.1,,2.05234
16649,86.9,82.0,2.05234
16650,88.3,,2.05234
16651,87.9,83.0,2.05234
16652,89.2,83.0,2.05234
16653,89.8,,2.05234
16654,89.5,,2.05234
16655,90.3,83.0,2.05234
16656,91.9,,2.05234
16657,93.4,,2.05234
16658,94.6,,2.05234
16659,94.6,,2.05234
16660,94.6,,1.06489
16661,94.6,,2.05234
16662,94.6,,1.06489
16663,94.6,,1.06489
16664,94.6,,2.05234
16665,94.6,,1.06489
16666,94.6,,2.05234
16667,94.6,,2.05234
16668,94.6,,2.05234
16669,94.6,,2.05234
16670,94.6,,2.05234
16671,94.6,,2.05234
16672,94.6,,2.05234
16673,94.6,,2.05234
16674,94.6,,2.05234
16675,94.6,,2.05234
16676,94.6,,2.05234
16677,94.6,,2.05234
16678,94.6,,2.05234
16679,94.6,,2.05234
16680,94.6,,2.05234
16681,94.6,,1.06489
16682,94.6,,2.05234
16683,94.6,,2.05234
16684,94.6,,2.05234
16685,94.6,,2.05234
16686,94.6,,2.05234
16687,94.6,,1.06489
16688,94.6,,2.05234
16689,94.6,,2.05234
16690,94.6,,2.05234
16691,94.6,,2.05234
16692,95.1,,2.05234
16693,94.7,,2.05234
16694,93.5,,2.05234
16695,92.2,,2.05234
16696,92.6,,2.05234
16697,92.2,,2.05234
16698,92.6,,2.05234
16699,0.0,,1.06489
16700,0.0,,2.05234
16701,0.0,,2.05234
16702,0.0,,2.05234
16703,0.0,,2.05234
16704,0.0,,2.05234
16705,0.0,,2.05234
16706,0.0,,2.05234
16707,0.0,,2.05234
16708,0.0,,2.05234
16709,0.0,,2.05234
16710,0.0,,2.05234
16711,0.0,,1.06489
16712,0.0,,2.05234
16713,0.0,,2.05234
16714,0.0,,2.05234
16715,0.0,,2.05234
16716,0.0,,2.05234
16717,0.0,,1.06489
16718,0.0,,2.05234
16719,0.0,,2.05234
16720,0.0,,2.05234
16721,0.0,,1.06489
16722,0.0,,2.05234
16723,0.0,,2.05234
16724,0.0,,2.05234
16725,0.0,,2.05234
16726,0.0,,1.06489
16727,0.0,,2.05234
16728,0.0,,2.05234
16729,0.0,,2.05234
16730,0.0,,2.05234
16731,0.0,,2.05234
16732,0.0,,2.05234
16733,0.0,,2.05234
16734,0.0,,2.05234
16735,0.0,,2.05234
16736,0.0,,2.05234
16737,0.0,,1.06489
16738,0.0,,2.05234
16739,0.0,,1.06489
16740,0.0,,2.05234
16741,0.0,,2.05234
16742,0.0,,2.05234
16743,0.0,,2.05234
16744,0.0,,2.05234
16745,0.0,,2.05234
16746,0.0,,2.05234
16747,0.0,,2.05234
16748,0.0,,2.05234
16749,0.0,,2.05234
16750,0.0,,2.05234
16751,0.0,,2.05234
16752,0.0,,1.06489
16753,0.0,,2.05234
16754,0.0,,2.05234
16755,0.0,,2.05234
16756,0.0,,1.06489
16757,0.0,,2.05234
16758,0.0,,1.06489
16759,0.0,,1.06489
16760,0.0,,1.06489
16761,0.0,,2.05234
16762,0.0,,2.05234
16763,0.0,,2.05234
16764,0.0,,2.05234
16765,0.0,,1.06489
16766,0.0,,2.05234
16767,0.0,,2.05234
16768,0.0,,2.05234
16769,0.0,,2.05234
16770,0.0,,2.05234
16771,0.0,,2.05234
16772,0.0,,2.05234
16773,0.0,,2.05234
16774,0.0,,2.05234
16775,0.0,,2.05234
16776,0.0,,2.05234
16777,0.0,,2.05234
16778,0.0,,2.05234
16779,0.0,,2.05234
16780,0.0,,2.05234
16781,0.0,,2.05234
16782,0.0,,2.05234
16783,0.0,,2.05234
16784,0.0,,2.05234
16785,0.0,,2.05234
16786,0.0,,2.05234
16787,0.0,,2.05234
16788,0.0,,1.06489
16789,0.0,,2.05234
16790,0.0,,2.05234
16791,0.0,,2.05234
16792,0.0,,2.05234
16793,0.0,,2.05234
16794,0.0,,2.05234
16795,0.0,,2.05234
16796,0.0,,2.05234
16797,0.0,,1.06489
16798,0.0,,2.05234
16799,0.0,,1.06489
16800,0.0,,2.05234
16801,0.0,,2.05234
16802,0.0,,2.05234
16803,0.0,,2.05234
16804,0.0,,2.05234
16805,0.0,,1.06489
16806,0.0,,2.05234
16807,0.0,,2.05234
16808,0.0,,1.06489
16809,0.0,,2.05234
16810,0.0,,2.05234
16811,0.0,,1.06489
16812,0.0,,1.06489
16813,0.0,,2.05234
16814,0.0,,1.06489
16815,0.0,,2.05234
16816,0.0,,2.05234
16817,0.0,,2.05234
16818,0.0,,2.05234
16819,0.0,,2.05234
16820,0.0,,2.05234
16821,0.0,,2.05234
16822,0.0,,1.06489
16823,0.0,,2.05234
16824,0.0,,2.05234
16825,0.0,,2.05234
16826,0.0,,2.05234
16827,0.0,,2.05234
16828,0.0,,2.05234
16829,0.0,,2.05234
16830,0.0,,2.05234
16831,0.0,,2.05234
16832,0.0,,2.05234
16833,0.0,,1.06489
16834,0.0,,2.05234
16835,0.0,,2.05234
16836,0.0,,2.05234
16837,0.0,,2.05234
16838,0.0,,2.05234
16839,0.0,,1.06489
16840,0.0,,2.05234
16841,0.0,,2.05234
16842,0.0,,2.05234
16843,0.0,,2.05234
16844,0.0,,2.05234
16845,0.0,,2.05234
16846,0.0,,2.05234
16847,0.0,,2.05234
16848,0.0,,1.06489
16849,0.0,,2.05234
16850,0.0,,2.05234
16851,0.0,,2.05234
16852,0.0,,2.05234
16853,0.0,,2.05234
16854,0.0,,1.06489
16855,0.0,,2.05234
16856,0.0,,2.05234
16857,0.0,,2.05234
16858,0.0,,1.06489
16859,0.0,,2.05234
16860,0.0,,2.05234
16861,0.0,,2.05234
16862,0.0,,2.05234
16863,0.0,,2.05234
16864,0.0,,2.05234
16865,0.0,,2.05234
16866,0.0,,2.05234
16867,0.0,,2.05234
16868,0.0,,2.05234
16869,0.0,,2.05234
16870,0.0,,2.05234
16871,0.0,,2.05234
16872,0.0,,2.05234
16873,0.0,,2.05234
16874,0.0,,2.05234
16875,0.0,,2.05234
16876,0.0,,2.05234
16877,0.0,,2.05234
16878,0.0,,2.05234
16879,0.0,,2.05234
16880,0.0,,2.05234
16881,0.0,,2.05234
16882,0.0,,2.05234
16883,0.0,,1.06489
16884,0.0,,2.05234
16885,0.0,,2.05234
16886,0.0,,2.05234
16887,0.0,,2.05234
16888,0.0,,2.05234
16889,0.0,,2.05234
16890,0.0,,2.05234
16891,0.0,,2.05234
16892,0.0,,2.05234
16893,0.0,,2.05234
16894,0.0,,2.05234
16895,0.0,,1.06489
16896,0.0,,2.05234
16897,0.0,,2.05234
16898,0.0,,1.06489
16899,0.0,,2.05234
16900,0.0,,2.05234
16901,0.0,,1.06489
16902,0.0,,2.05234
16903,0.0,,2.05234
16904,0.0,,1.06489
16905,0.0,,1.06489
16906,0.0,,2.05234
16907,0.0,,2.05234
16908,0.0,,2.05234
16909,0.0,,2.05234
16910,0.0,,2.05234
16911,0.0,,2.05234
16912,0.0,,2.05234
16913,0.0,,2.05234
16914,0.0,,2.05234
16915,0.0,,2.05234
16916,0.0,,2.05234
16917,0.0,,2.05234
16918,0.0,,2.05234
16919,0.0,,1.06489
16920,0.0,,2.05234
16921,0.0,,2.05234
16922,0.0,,2.05234
16923,0.0,,2.05234
16924,0.0,,2.05234
16925,0.0,,2.05234
16926,0.0,,2.05234
16927,0.0,,1.06489
16928,0.0,,2.05234
16929,0.0,,2.05234
16930,0.0,,1.06489
16931,0.0,,2.05234
16932,0.0,,2.05234
16933,0.0,,1.06489
16934,0.0,,2.05234
16935,0.0,,1.06489
16936,0.0,,1.06489
16937,0.0,,2.05234
16938,0.0,,2.05234
16939,0.0,,1.06489
16940,0.0,,2.05234
16941,0.0,,2.05234
16942,0.0,,1.06489
16943,0.0,,2.05234
16944,0.0,,2.05234
16945,0.0,,2.05234
16946,0.0,,2.05234
16947,0.0,,2.05234
16948,0.0,,2.05234
16949,0.0,,1.06489
16950,0.0,,1.06489
16951,0.0,,1.06489
16952,0.0,,2.05234
16953,0.0,,2.05234
16954,0.0,,2.05234
16955,0.0,,2.05234
16956,0.0,,2.05234
16957,0.0,,2.05234
16958,0.0,,2.05234
16959,0.0,,2.05234
16960,0.0,,2.05234
16961,0.0,,2.05234
16962,0.0,,2.05234
16963,0.0,,2.05234
16964,0.0,,1.06489
16965,0.0,,1.06489
16966,0.0,,2.05234
16967,0.0,,1.06489
16968,0.0,,1.06489
16969,0.0,,1.06489
16970,0.0,,2.05234
16971,0.0,,2.05234
16972,0.0,,1.06489
16973,0.0,,1.06489
16974,0.0,,2.05234
16975,0.0,,1.06489
16976,0.0,,2.05234
16977,0.0,,2.05234
16978,0.0,,2.05234
16979,0.0,,2.05234
16980,0.0,,2.05234
16981,0.0,,2.05234
16982,0.0,,2.05234
16983,0.0,,1.06489
16984,0.0,,2.05234
16985,0.0,,2.05234
16986,0.0,,2.05234
16987,0.0,,2.05234
16988,0.0,,2.05234
16989,0.0,,2.05234
16990,0.0,,2.05234
16991,0.0,,2.05234
16992,0.0,,2.05234
16993,0.0,,2.05234
16994,0.0,,2.05234
16995,0.0,,1.06489
16996,0.0,,1.06489
16997,0.0,,2.05234
16998,0.0,,2.05234
16999,0.0,,2.05234
17000,0.0,,2.05234
17001,0.0,,1.06489
17002,0.0,,2.05234
17003,0.0,,1.06489
17004,0.0,,2.05234
17005,0.0,,1.06489
17006,0.0,,2.05234
17007,0.0,,2.05234
17008,,,2.05234
17009,0.0,,2.05234
17010,0.0,,2.05234
17011,0.0,,2.05234
17012,0.0,,2.05234
17013,0.0,,2.05234
17014,0.0,,1.06489
17015,0.0,,2.05234
17016,0.0,,2.05234
17017,0.0,,2.05234
17018,0.0,,2.05234
17019,0.0,,2.05234
17020,0.0,,2.05234
17021,0.0,,2.05234
17022,0.0,,2.05234
17023,0.0,,2.05234
17024,0.0,,2.05234
17025,0.0,,2.05234
17026,0.0,,2.05234
17027,0.0,,2.05234
17028,0.0,,2.05234
17029,0.0,,2.05234
17030,0.0,,2.05234
17031,0.0,,2.05234
17032,0.0,,1.06489
17033,0.0,,2.05234
17034,0.0,,2.05234
17035,0.0,,2.05234
17036,0.0,,2.05234
17037,0.0,,2.05234
17038,0.0,,2.05234
17039,0.0,,2.05234
17040,0.0,,2.05234
17041,0.0,,2.05234
17042,0.0,,2.05234
17043,0.0,,2.05234
17044,0.0,,2.05234
17045,0.0,,2.05234
17046,0.0,,2.05234
17047,0.0,,2.05234
17048,0.0,,2.05234
17049,0.0,,2.05234
17050,0.0,,2.05234
17051,0.0,,2.05234
17052,0.0,,2.05234
17053,0.0,,2.05234
17054,0.0,,2.05234
17055,0.0,,2.05234
17056,0.0,,2.05234
17057,0.0,,2.05234
17058,0.0,,2.05234
17059,0.0,,2.05234
17060,0.0,,2.05234
17061,0.0,,2.05234
17062,0.0,,2.05234
17063,0.0,,2.05234
17064,0.0,,2.05234
17065,0.0,,2.05234
17066,0.0,,2.05234
17067,0.0,,2.05234
17068,0.0,,2.05234
17069,0.0,,2.05234
17070,0.0,,2.05234
