sec,BIS,HR,ART
11726,63.2,,69.1994
11727,63.7,45.0,80.0614
11728,63.7,,92.8984
11729,62.9,45.0,62.2872
11730,62.7,,69.1994
11731,62.0,45.0,84.9987
11732,61.3,,103.76
11733,60.9,44.0,63.2747
11734,61.1,,69.1994
11735,61.6,44.0,84.9987
11736,62.1,,102.773
11737,62.6,44.0,64.2621
11738,62.9,,70.1869
11739,63.1,44.0,81.0489
11740,63.1,,83.0238
11741,62.6,44.0,89.936
11742,62.5,,68.212
11743,62.2,45.0,76.1116
11744,62.4,,82.0364
11745,62.7,45.0,134.372
11746,63.6,,67.2245
11747,65.8,45.0,74.1367
11748,66.0,,86.9736
11749,64.8,45.0,107.71
11750,63.9,,64.2621
11751,63.3,46.0,72.1618
11752,62.5,,85.9862
11753,61.8,46.0,114.622
11754,61.1,,63.2747
11755,60.9,45.0,70.1869
11756,60.9,,84.0113
11757,60.9,45.0,103.76
11758,60.9,,61.2998
11759,60.7,45.0,69.1994
11760,60.5,,83.0238
11761,60.1,45.0,104.748
11762,59.7,,63.2747
11763,59.7,45.0,69.1994
11764,59.7,,81.0489
11765,60.6,45.0,93.8858
11766,61.0,,63.2747
11767,62.0,45.0,69.1994
11768,62.7,,78.0865
11769,63.6,45.0,79.074
11770,63.9,,129.434
11771,64.2,45.0,69.1994
11772,65.4,,75.1242
11773,65.6,45.0,84.9987
11774,66.3,,129.434
11775,66.1,45.0,65.2496
11776,66.4,,72.1618
11777,66.9,45.0,86.9736
11778,66.5,,114.622
11779,63.6,46.0,63.2747
11780,63.1,,70.1869
11781,62.9,46.0,84.0113
11782,62.4,,92.8984
11783,62.8,45.0,62.2872
11784,61.9,,68.212
11785,61.8,45.0,78.0865
11786,61.2,,99.8106
11787,60.8,45.0,62.2872
11788,60.7,,68.212
11789,60.7,45.0,78.0865
11790,60.7,,82.0364
11791,60.6,45.0,122.522
11792,60.3,,68.212
11793,60.2,45.0,75.1242
11794,60.3,,80.0614
11795,60.6,45.0,139.309
11796,60.8,,67.2245
11797,60.9,45.0,74.1367
11798,60.8,,85.9862
11799,60.8,45.0,132.397
11800,60.7,,65.2496
11801,60.7,45.0,74.1367
11802,60.8,,86.9736
11803,60.9,45.0,121.535
11804,60.8,,63.2747
11805,60.8,45.0,72.1618
11806,61.2,,86.9736
11807,61.5,45.0,111.66
11808,61.6,,63.2747
11809,61.3,45.0,70.1869
11810,60.9,,83.0238
11811,60.9,45.0,94.8733
11812,61.3,,62.2872
11813,61.3,45.0,70.1869
11814,61.0,,82.0364
11815,61.0,45.0,99.8106
11816,61.3,,63.2747
11817,61.0,45.0,69.1994
11818,60.9,,82.0364
11819,61.5,45.0,97.8357
11820,61.9,,62.2872
11821,61.8,45.0,69.1994
11822,62.0,,84.0113
11823,62.0,45.0,109.685
11824,62.0,,62.2872
11825,61.9,45.0,69.1994
11826,62.3,,84.9987
11827,62.3,44.0,105.735
11828,62.1,,63.2747
11829,61.7,44.0,68.212
11830,61.3,,83.0238
11831,62.4,44.0,96.8482
11832,62.5,,63.2747
11833,62.8,44.0,68.212
11834,62.9,,78.0865
11835,63.1,45.0,80.0614
11836,62.8,,138.321
11837,62.2,45.0,66.2371
11838,62.3,,72.1618
11839,62.2,45.0,85.9862
11840,62.9,,104.748
11841,63.4,46.0,64.2621
11842,64.8,,69.1994
11843,63.9,46.0,77.0991
11844,63.8,,81.0489
11845,63.7,46.0,132.397
11846,62.8,,65.2496
11847,62.8,46.0,71.1743
11848,62.9,,84.9987
11849,63.2,46.0,108.698
11850,62.6,,63.2747
11851,62.4,46.0,71.1743
11852,61.9,,84.0113
11853,61.4,46.0,103.76
11854,61.7,,61.2998
11855,60.9,46.0,67.2245
11856,60.9,,78.0865
11857,61.0,46.0,80.0614
11858,62.2,,71.1743
11859,62.6,45.0,67.2245
11860,63.4,,76.1116
11861,63.3,45.0,83.0238
11862,62.8,,136.346
11863,62.5,45.0,66.2371
11864,62.5,,75.1242
11865,62.5,45.0,111.66
11866,62.5,,64.2621
11867,61.8,46.0,71.1743
11868,61.2,,80.0614
11869,60.9,45.0,79.074
11870,60.8,,139.309
11871,60.8,44.0,64.2621
11872,60.8,,72.1618
11873,60.9,45.0,83.0238
11874,62.7,,115.61
11875,63.1,45.0,62.2872
11876,61.9,,70.1869
11877,61.7,45.0,85.9862
11878,61.8,,124.497
11879,62.2,45.0,62.2872
11880,62.7,,69.1994
11881,63.1,46.0,84.0113
11882,63.1,,129.434
11883,63.1,45.0,63.2747
11884,63.1,,71.1743
11885,63.1,45.0,84.0113
11886,63.1,,99.8106
11887,63.5,45.0,63.2747
11888,64.7,,71.1743
11889,66.1,45.0,86.9736
11890,64.0,,127.459
11891,64.6,45.0,66.2371
11892,67.7,,75.1242
11893,69.6,45.0,81.0489
11894,68.9,,62.2872
11895,65.1,45.0,71.1743
11896,65.1,,86.9736
11897,65.1,44.0,106.723
11898,65.1,,65.2496
11899,65.3,44.0,74.1367
11900,67.9,,88.9486
11901,68.0,43.0,146.221
11902,67.8,,70.1869
11903,67.3,43.0,78.0865
11904,67.3,,85.9862
11905,67.3,43.0,67.2245
11906,64.4,,73.1492
11907,63.5,43.0,82.0364
11908,62.9,,89.936
11909,63.1,43.0,64.2621
11910,63.9,,73.1492
11911,67.9,43.0,87.9611
11912,68.3,,116.597
11913,68.5,43.0,65.2496
11914,69.0,,74.1367
11915,69.0,44.0,82.0364
11916,69.0,,63.2747
11917,69.0,44.0,70.1869
11918,69.0,,84.9987
11919,69.0,43.0,139.309
11920,69.8,,65.2496
11921,69.8,43.0,76.1116
11922,70.0,,85.9862
11923,70.4,43.0,109.685
11924,69.9,,68.212
11925,71.1,42.0,77.0991
11926,70.7,,84.0113
11927,72.4,43.0,66.2371
11928,73.5,,68.212
11929,73.5,43.0,77.0991
11930,73.5,,84.0113
11931,73.8,43.0,69.1994
11932,74.3,,69.1994
11933,74.5,44.0,82.0364
11934,74.5,,118.572
11935,74.5,44.0,64.2621
11936,73.8,,73.1492
11937,73.9,44.0,85.9862
11938,75.8,,105.735
11939,75.1,44.0,63.2747
11940,73.9,,71.1743
11941,73.1,44.0,85.9862
11942,71.3,,102.773
11943,71.5,44.0,63.2747
11944,72.2,,70.1869
11945,72.4,44.0,87.9611
11946,72.3,,113.635
11947,70.5,44.0,83.0238
11948,69.3,,70.1869
11949,69.3,44.0,77.0991
11950,68.7,,84.0113
11951,67.2,45.0,132.397
11952,66.7,,69.1994
11953,67.6,45.0,78.0865
11954,68.7,,84.0113
11955,69.9,45.0,63.2747
11956,69.4,,70.1869
11957,69.3,45.0,82.0364
11958,69.0,,92.8984
11959,68.9,45.0,64.2621
11960,68.0,,70.1869
11961,67.9,45.0,84.0113
11962,69.3,,101.786
11963,69.2,44.0,64.2621
11964,69.1,,71.1743
11965,69.1,44.0,83.0238
11966,69.0,,99.8106
11967,69.4,44.0,64.2621
11968,70.2,,72.1618
11969,71.6,44.0,85.9862
11970,71.9,,121.535
11971,72.4,44.0,65.2496
11972,72.4,,73.1492
11973,74.5,44.0,87.9611
11974,74.5,,133.384
11975,74.5,44.0,67.2245
11976,74.5,,76.1116
11977,74.3,44.0,87.9611
11978,74.0,,109.685
11979,73.2,44.0,65.2496
11980,74.2,,75.1242
11981,75.7,44.0,93.8858
11982,75.8,,121.535
11983,75.5,44.0,67.2245
11984,74.4,,79.074
11985,73.1,44.0,84.9987
11986,71.6,,103.76
11987,72.4,45.0,65.2496
11988,72.4,,76.1116
11989,72.8,45.0,85.9862
11990,71.8,,106.723
11991,72.6,45.0,75.1242
11992,72.4,,68.212
11993,73.3,44.0,86.9736
11994,75.5,,51.4252
11995,78.5,44.0,61.2998
11996,80.2,,70.1869
11997,82.4,44.0,75.1242
11998,82.4,,129.434
11999,82.4,44.0,53.4001
12000,82.4,,58.3374
12001,82.5,44.0,65.2496
12002,82.6,,68.212
12003,82.4,44.0,86.9736
12004,82.4,,51.4252
12005,82.5,45.0,56.3625
12006,82.6,,64.2621
12007,82.6,46.0,71.1743
12008,82.6,,95.8608
12009,82.7,48.0,55.375
12010,82.7,,61.2998
12011,82.7,48.0,73.1492
12012,82.5,,75.1242
12013,82.0,48.0,128.447
12014,82.0,,62.2872
12015,82.6,48.0,70.1869
12016,82.6,,82.0364
12017,82.6,47.0,129.434
12018,82.2,,61.2998
12019,81.2,47.0,67.2245
12020,80.5,,80.0614
12021,80.5,46.0,87.9611
12022,80.2,,74.1367
12023,81.7,46.0,64.2621
12024,81.7,,69.1994
12025,82.0,46.0,82.0364
12026,82.0,,83.0238
12027,82.0,46.0,129.434
12028,81.9,,61.2998
12029,82.7,46.0,67.2245
12030,81.9,,71.1743
12031,82.9,47.0,81.0489
12032,83.0,,80.0614
12033,82.9,47.0,113.635
12034,82.3,,74.1367
12035,81.1,48.0,63.2747
12036,82.5,,68.212
12037,82.9,49.0,74.1367
12038,82.9,,82.0364
12039,82.7,50.0,87.9611
12040,82.1,,127.459
12041,82.8,50.0,60.3123
12042,81.9,,63.2747
12043,81.4,50.0,67.2245
12044,80.4,,73.1492
12045,80.4,50.0,82.0364
12046,81.0,,78.0865
12047,80.6,51.0,96.8482
12048,81.1,,129.434
12049,80.2,51.0,69.1994
12050,80.4,,62.2872
12051,80.0,51.0,66.2371
12052,79.4,,69.1994
12053,80.4,52.0,75.1242
12054,79.1,,82.0364
12055,79.1,52.0,80.0614
12056,78.4,,89.936
12057,78.4,52.0,119.56
12058,78.7,,126.472
12059,80.4,53.0,65.2496
12060,79.9,,68.212
12061,78.7,53.0,70.1869
12062,78.7,,76.1116
12063,78.7,53.0,82.0364
12064,78.7,,84.0113
12065,78.7,53.0,85.9862
12066,78.5,,118.572
12067,77.8,53.0,139.309
12068,77.9,,66.2371
12069,77.9,53.0,68.212
12070,77.6,,70.1869
12071,77.1,53.0,73.1492
12072,77.0,,78.0865
12073,77.3,53.0,84.9987
12074,78.0,,87.9611
12075,78.8,53.0,83.0238
12076,79.8,,96.8482
12077,81.0,53.0,119.56
12078,80.5,,138.321
12079,79.4,54.0,70.1869
12080,78.4,,66.2371
12081,77.6,54.0,68.212
12082,77.6,,71.1743
12083,77.8,54.0,74.1367
12084,77.8,,79.074
12085,77.8,54.0,84.0113
12086,77.8,,86.9736
12087,77.8,54.0,84.9987
12088,77.8,,87.9611
12089,77.8,54.0,96.8482
12090,77.9,,112.648
12091,79.1,55.0,124.497
12092,79.8,,135.359
12093,79.2,55.0,116.597
12094,78.3,,90.9235
12095,77.8,55.0,69.1994
12096,77.7,,63.2747
12097,77.4,56.0,64.2621
12098,77.5,,63.2747
12099,77.8,56.0,63.2747
12100,78.2,,64.2621
12101,79.3,57.0,64.2621
12102,80.5,,63.2747
12103,80.5,57.0,63.2747
12104,80.5,,63.2747
12105,80.8,58.0,66.2371
12106,82.0,,66.2371
12107,82.8,58.0,65.2496
12108,82.2,,65.2496
12109,81.0,59.0,65.2496
12110,80.8,,65.2496
12111,81.1,59.0,68.212
12112,81.6,,67.2245
12113,81.9,59.0,67.2245
12114,81.9,,67.2245
12115,81.9,60.0,68.212
12116,82.0,,71.1743
12117,80.2,59.0,69.1994
12118,79.8,,69.1994
12119,79.6,60.0,67.2245
12120,79.1,,68.212
12121,82.5,59.0,69.1994
12122,82.5,,70.1869
12123,82.4,59.0,75.1242
12124,82.3,,75.1242
12125,82.5,59.0,73.1492
12126,82.5,,71.1743
12127,82.5,59.0,69.1994
12128,82.4,,69.1994
12129,82.9,59.0,72.1618
12130,83.0,,72.1618
12131,82.9,59.0,71.1743
12132,83.4,,70.1869
12133,83.4,59.0,70.1869
12134,83.4,,69.1994
12135,83.4,59.0,68.212
12136,83.6,,67.2245
12137,83.7,60.0,72.1618
12138,83.9,,69.1994
12139,83.8,60.0,69.1994
12140,84.4,,68.212
12141,85.3,60.0,67.2245
12142,85.8,,68.212
12143,85.7,60.0,71.1743
12144,86.4,,80.0614
12145,86.5,60.0,89.936
12146,86.5,,114.622
12147,85.9,60.0,123.51
12148,85.0,,124.497
12149,84.7,60.0,125.484
12150,84.3,,121.535
12151,84.3,61.0,115.61
12152,84.5,,108.698
12153,84.3,61.0,105.735
12154,84.1,,106.723
12155,83.9,61.0,101.786
12156,83.9,,94.8733
12157,83.9,61.0,89.936
12158,83.9,,84.0113
12159,84.7,61.0,81.0489
12160,86.1,,83.0238
12161,87.8,61.0,80.0614
12162,87.7,,77.0991
12163,87.8,61.0,78.0865
12164,87.8,,77.0991
12165,87.8,61.0,76.1116
12166,88.0,,75.1242
12167,88.3,61.0,74.1367
12168,87.2,,75.1242
12169,87.0,61.0,74.1367
12170,86.0,,74.1367
12171,85.7,61.0,79.074
12172,84.7,,72.1618
12173,84.7,61.0,71.1743
12174,84.7,,70.1869
12175,84.8,61.0,69.1994
12176,87.4,,69.1994
12177,88.3,61.0,70.1869
12178,87.5,,70.1869
12179,87.5,61.0,70.1869
12180,87.5,,69.1994
12181,87.5,61.0,68.212
12182,87.0,,68.212
12183,87.0,61.0,70.1869
12184,86.9,,68.212
12185,87.0,61.0,67.2245
12186,86.8,,74.1367
12187,85.7,61.0,84.0113
12188,85.9,,105.735
12189,87.2,61.0,132.397
12190,87.4,,155.108
12191,85.6,61.0,153.133
12192,85.8,,138.321
12193,85.8,61.0,127.459
12194,85.8,,123.51
12195,87.0,61.0,121.535
12196,86.5,,116.597
12197,86.2,61.0,106.723
12198,86.2,,96.8482
12199,86.7,61.0,84.9987
12200,86.7,,81.0489
12201,86.7,61.0,82.0364
12202,86.8,,87.9611
12203,86.6,61.0,86.9736
12204,87.6,,84.9987
12205,88.8,61.0,82.0364
12206,87.4,,80.0614
12207,86.9,61.0,79.074
12208,86.9,,78.0865
12209,87.3,62.0,77.0991
12210,88.3,,75.1242
12211,87.2,62.0,71.1743
12212,88.3,,68.212
12213,87.3,62.0,69.1994
12214,87.5,,72.1618
12215,86.0,61.0,69.1994
12216,86.2,,69.1994
12217,87.2,62.0,78.0865
12218,87.2,,121.535
12219,87.2,62.0,131.409
12220,87.2,,125.484
12221,87.2,61.0,124.497
12222,87.2,,112.648
12223,87.2,62.0,99.8106
12224,87.2,,82.0364
12225,87.2,62.0,75.1242
12226,87.2,,77.0991
12227,87.2,62.0,76.1116
12228,87.2,,72.1618
12229,87.2,62.0,72.1618
12230,87.2,,72.1618
12231,86.8,62.0,68.212
12232,86.6,,65.2496
12233,0.0,62.0,63.2747
12234,0.0,,64.2621
12235,0.0,63.0,63.2747
12236,0.0,,62.2872
12237,0.0,62.0,59.3249
12238,0.0,,62.2872
12239,0.0,62.0,62.2872
12240,0.0,,89.936
12241,0.0,62.0,119.56
12242,0.0,,118.572
12243,0.0,62.0,123.51
12244,0.0,,77.0991
12245,0.0,62.0,7.97709
12246,0.0,,-57.1951
12247,0.0,62.0,-0.910027
12248,0.0,,-14.7344
12249,0.0,63.0,-72.9944
12250,0.0,,-49.2954
12251,0.0,62.0,-49.2954
12252,0.0,,-49.2954
12253,0.0,63.0,-49.2954
12254,0.0,,-50.2829
12255,0.0,63.0,-49.2954
12256,0.0,,-50.2829
12257,0.0,63.0,-59.17
12258,0.0,,-60.1574
12259,0.0,63.0,-55.2202
12260,0.0,,-55.2202
12261,0.0,63.0,-57.1951
12262,0.0,,-55.2202
12263,0.0,63.0,-54.2327
12264,0.0,,-59.17
12265,0.0,62.0,-55.2202
12266,0.0,,-56.2076
12267,0.0,62.0,-55.2202
12268,0.0,,-56.2076
12269,0.0,62.0,-56.2076
12270,0.0,,-56.2076
12271,0.0,,-55.2202
12272,0.0,,-55.2202
12273,0.0,,-58.1825
12274,0.0,,-57.1951
12275,0.0,,-56.2076
12276,0.0,,-58.1825
12277,0.0,,-56.2076
12278,0.0,,-56.2076
12279,0.0,,-56.2076
12280,0.0,,-58.1825
12281,0.0,,-57.1951
12282,0.0,,-56.2076
12283,0.0,,-56.2076
12284,0.0,,-33.4961
12285,0.0,,-58.1825
12286,0.0,,-57.1951
12287,0.0,,-63.1198
12288,0.0,,-56.2076
12289,0.0,,-56.2076
12290,0.0,,-60.1574
12291,0.0,,-61.1449
12292,0.0,,-57.1951
12293,0.0,,-50.2829
12294,0.0,,-53.2453
12295,0.0,,-61.1449
12296,0.0,,-58.1825
12297,0.0,,-57.1951
12298,0.0,,-57.1951
12299,0.0,,-56.2076
12300,0.0,,-57.1951
12301,0.0,,-58.1825
12302,0.0,,-56.2076
12303,0.0,,-64.1073
12304,0.0,,-55.2202
12305,0.0,,-59.17
12306,0.0,,-56.2076
12307,0.0,,-54.2327
12308,0.0,,-55.2202
12309,0.0,,-58.1825
12310,0.0,,-56.2076
12311,0.0,,-57.1951
12312,0.0,,-57.1951
12313,0.0,,-57.1951
12314,0.0,,-56.2076
12315,0.0,,-56.2076
12316,0.0,,-57.1951
12317,0.0,,-56.2076
12318,0.0,,-57.1951
12319,0.0,,-56.2076
12320,0.0,,-57.1951
12321,0.0,,-57.1951
12322,0.0,,-56.2076
12323,0.0,,-58.1825
12324,0.0,,-57.1951
12325,0.0,,-56.2076
12326,0.0,,-56.2076
12327,0.0,,-57.1951
12328,0.0,,-57.1951
12329,0.0,,-57.1951
12330,0.0,,-57.1951
12331,0.0,,0.0774297
12332,0.0,,-8.80968
12333,0.0,,5.01471
12334,0.0,,-8.80968
12335,0.0,,-10.7846
12336,0.0,,-5.84731
12337,0.0,,10.9395
12338,0.0,,-0.910027
12339,0.0,,9.952
12340,0.0,,-7.82223
12341,0.0,,-9.79714
12342,0.0,,2.05234
12343,0.0,,-13.747
12344,0.0,,-8.80968
12345,0.0,,-1.89748
12346,0.0,,-2.88494
12347,0.0,,-13.747
12348,0.0,,-4.85986
12349,0.0,,-12.7595
12350,0.0,,-15.7219
12351,0.0,,-19.6717
12352,0.0,,-15.7219
12353,0.0,,-5.84731
12354,0.0,,-12.7595
12355,0.0,,-18.6843
12356,0.0,,7.97709
12357,0.0,,-5.84731
12358,0.0,,8.96454
12359,0.0,,-9.79714
12360,0.0,,-6.83477
12361,0.0,,-6.83477
12362,0.0,,4.02726
12363,0.0,,-10.7846
12364,0.0,,-7.82223
12365,0.0,,-14.7344
12366,0.0,,-9.79714
12367,0.0,,2.05234
12368,0.0,,2.05234
12369,0.0,,3.0398
12370,0.0,,-1.89748
12371,0.0,,-12.7595
12372,0.0,,-16.7093
12373,0.0,,-9.79714
12374,0.0,,-4.85986
12375,0.0,,-8.80968
12376,0.0,,-4.85986
12377,0.0,,-19.6717
12378,0.0,,-13.747
12379,0.0,,-5.84731
12380,0.0,,-20.6592
12381,0.0,,-11.7721
12382,0.0,,-21.6466
12383,0.0,,-22.6341
12384,0.0,,-13.747
12385,0.0,,-14.7344
12386,0.0,,-25.5965
12387,0.0,,-24.609
12388,0.0,,-22.6341
12389,0.0,,-25.5965
12390,0.0,,-20.6592
12391,0.0,,-26.5839
12392,0.0,,-23.6215
12393,0.0,,-28.5588
12394,0.0,,-25.5965
12395,0.0,,-23.6215
12396,0.0,,-28.5588
12397,0.0,,-26.5839
12398,0.0,,-23.6215
12399,0.0,,-27.5714
12400,0.0,,-28.5588
12401,0.0,,-25.5965
12402,0.0,,-22.6341
12403,0.0,,-27.5714
12404,0.0,,-30.5337
12405,0.0,,-30.5337
12406,0.0,,-31.5212
12407,0.0,,-27.5714
12408,0.0,,-30.5337
12409,0.0,,-14.7344
12410,0.0,,-19.6717
12411,0.0,,-28.5588
12412,0.0,,-22.6341
12413,0.0,,-28.5588
12414,0.0,,-28.5588
12415,0.0,,-29.5463
12416,0.0,,-27.5714
12417,0.0,,-26.5839
12418,0.0,,-11.7721
12419,0.0,,-14.7344
12420,0.0,,-16.7093
12421,0.0,,-4.85986
12422,0.0,,-26.5839
12423,0.0,,-8.80968
12424,0.0,,-24.609
12425,0.0,,-20.6592
12426,0.0,,-11.7721
12427,0.0,,-22.6341
12428,0.0,,-21.6466
12429,0.0,,-20.6592
12430,0.0,,-18.6843
12431,0.0,,-5.84731
12432,0.0,,-18.6843
12433,0.0,,-12.7595
12434,0.0,,-15.7219
12435,0.0,,-5.84731
12436,0.0,,1.06489
12437,0.0,,-3.8724
12438,0.0,,2.05234
12439,0.0,,4.02726
12440,0.0,,-11.7721
12441,0.0,,-11.7721
12442,0.0,,0.0774297
12443,0.0,,-8.80968
12444,0.0,,-4.85986
12445,0.0,,17.8517
12446,0.0,,-0.910027
12447,0.0,,13.9018
12448,0.0,,17.8517
12449,0.0,,-1.89748
12450,0.0,,18.8391
12451,0.0,,14.8893
12452,0.0,,7.97709
12453,0.0,,0.0774297
12454,0.0,,22.7889
12455,0.0,,20.814
12456,0.0,,15.8767
12457,0.0,,13.9018
12458,0.0,,7.97709
12459,0.0,,18.8391
12460,0.0,,19.8266
12461,0.0,,27.7262
12462,0.0,,14.8893
12463,0.0,,28.7137
12464,0.0,,16.8642
12465,0.0,,31.6761
12466,0.0,,22.7889
12467,0.0,,32.6635
12468,0.0,,26.7388
12469,0.0,,24.7639
12470,0.0,,32.6635
12471,0.0,,25.7513
12472,0.0,,30.6886
12473,0.0,,36.6133
12474,0.0,,34.6384
12475,0.0,,35.6259
12476,0.0,,25.7513
12477,0.0,,35.6259
12478,0.0,,32.6635
12479,0.0,,33.651
12480,0.0,,31.6761
12481,0.0,,34.6384
12482,0.0,,32.6635
12483,0.0,,36.6133
12484,0.0,,26.7388
12485,0.0,,16.8642
12486,0.0,,24.7639
12487,0.0,,26.7388
12488,0.0,,14.8893
12489,0.0,,29.7011
12490,0.0,,24.7639
12491,0.0,,26.7388
12492,0.0,,28.7137
12493,0.0,,22.7889
12494,0.0,,34.6384
12495,0.0,,34.6384
12496,0.0,,25.7513
12497,0.0,,36.6133
12498,0.0,,35.6259
12499,0.0,,31.6761
12500,0.0,,33.651
12501,0.0,,25.7513
12502,0.0,,37.6008
12503,0.0,,37.6008
12504,0.0,,36.6133
12505,0.0,,35.6259
12506,0.0,,39.5757
12507,0.0,,36.6133
12508,0.0,,39.5757
12509,0.0,,32.6635
12510,0.0,,33.651
12511,0.0,,37.6008
12512,0.0,,33.651
12513,0.0,,35.6259
12514,0.0,,37.6008
12515,0.0,,34.6384
12516,0.0,,28.7137
12517,0.0,,36.6133
12518,0.0,,30.6886
12519,0.0,,34.6384
12520,0.0,,32.6635
12521,0.0,,32.6635
12522,0.0,,33.651
12523,0.0,,25.7513
12524,0.0,,31.6761
12525,0.0,,32.6635
12526,0.0,,32.6635
12527,0.0,,31.6761
12528,0.0,,25.7513
12529,0.0,,31.6761
12530,0.0,,31.6761
12531,0.0,,29.7011
12532,0.0,,29.7011
12533,0.0,,21.8015
12534,0.0,,18.8391
12535,0.0,,15.8767
12536,0.0,,28.7137
12537,0.0,,26.7388
12538,0.0,,22.7889
12539,0.0,,24.7639
12540,0.0,,25.7513
12541,0.0,,0.0774297
12542,0.0,,19.8266
12543,0.0,,23.7764
12544,0.0,,8.96454
12545,0.0,,15.8767
12546,0.0,,11.9269
12547,0.0,,6.00217
12548,0.0,,16.8642
12549,0.0,,19.8266
12550,0.0,,4.02726
12551,0.0,,15.8767
12552,0.0,,11.9269
12553,0.0,,0.0774297
12554,0.0,,12.9144
12555,0.0,,-3.8724
12556,0.0,,-11.7721
12557,0.0,,-6.83477
12558,0.0,,-9.79714
12559,0.0,,-7.82223
12560,0.0,,-9.79714
12561,0.0,,-8.80968
12562,0.0,,5.01471
12563,0.0,,-4.85986
12564,0.0,,-13.747
12565,0.0,,-14.7344
12566,0.0,,-15.7219
12567,0.0,,-17.6968
12568,0.0,,-18.6843
12569,0.0,,-20.6592
12570,0.0,,-18.6843
12571,0.0,,-5.84731
12572,0.0,,-10.7846
12573,0.0,,-22.6341
12574,0.0,,-7.82223
12575,0.0,,-12.7595
12576,0.0,,-20.6592
12577,0.0,,-20.6592
12578,0.0,,-8.80968
12579,0.0,,-10.7846
12580,0.0,,-15.7219
12581,0.0,,-21.6466
12582,0.0,,-10.7846
12583,0.0,,-25.5965
12584,0.0,,-13.747
12585,0.0,,-23.6215
12586,0.0,,-23.6215
12587,0.0,,-15.7219
12588,0.0,,-21.6466
12589,0.0,,-22.6341
12590,0.0,,-14.7344
12591,0.0,,-23.6215
12592,0.0,,-22.6341
12593,0.0,,-23.6215
12594,0.0,,-15.7219
12595,0.0,,-16.7093
12596,0.0,,-21.6466
12597,0.0,,-24.609
12598,0.0,,-18.6843
12599,0.0,,-15.7219
12600,0.0,,-21.6466
12601,0.0,,-22.6341
12602,0.0,,-20.6592
12603,0.0,,-18.6843
12604,0.0,,-20.6592
12605,0.0,,-19.6717
12606,0.0,,-20.6592
12607,0.0,,-19.6717
12608,0.0,,-19.6717
12609,0.0,,-19.6717
12610,0.0,,-14.7344
12611,0.0,,-20.6592
12612,0.0,,-15.7219
12613,0.0,,-24.609
12614,0.0,,-16.7093
12615,0.0,,-27.5714
12616,0.0,,-24.609
12617,0.0,,-24.609
12618,0.0,,-24.609
12619,0.0,,-23.6215
12620,0.0,,-24.609
12621,0.0,,-22.6341
12622,0.0,,-24.609
12623,0.0,,-16.7093
12624,0.0,,-19.6717
12625,0.0,,-17.6968
12626,0.0,,-21.6466
12627,0.0,,-23.6215
12628,0.0,,-19.6717
12629,0.0,,-21.6466
12630,0.0,,-19.6717
12631,0.0,,-19.6717
12632,0.0,,-20.6592
12633,0.0,,-19.6717
12634,0.0,,-20.6592
12635,0.0,,-16.7093
12636,0.0,,-13.747
12637,0.0,,-15.7219
12638,0.0,,-17.6968
12639,0.0,,-13.747
12640,0.0,,-15.7219
12641,0.0,,-13.747
12642,0.0,,-11.7721
12643,0.0,,-12.7595
12644,0.0,,-12.7595
12645,0.0,,-15.7219
12646,0.0,,-3.8724
12647,0.0,,-6.83477
12648,0.0,,-6.83477
12649,0.0,,-14.7344
12650,0.0,,-10.7846
12651,0.0,,-4.85986
12652,0.0,,-13.747
12653,0.0,,1.06489
12654,0.0,,2.05234
12655,0.0,,6.98963
12656,0.0,,6.00217
12657,0.0,,-0.910027
12658,0.0,,5.01471
12659,0.0,,-2.88494
12660,0.0,,-1.89748
12661,0.0,,8.96454
12662,0.0,,10.9395
12663,0.0,,6.98963
12664,0.0,,17.8517
12665,0.0,,-6.83477
12666,0.0,,0.0774297
12667,0.0,,11.9269
12668,0.0,,16.8642
12669,0.0,,-2.88494
12670,0.0,,18.8391
12671,0.0,,2.05234
12672,0.0,,28.7137
12673,0.0,,15.8767
12674,0.0,,-3.8724
12675,0.0,,14.8893
12676,0.0,,13.9018
12677,0.0,,9.952
12678,0.0,,3.0398
12679,0.0,,22.7889
12680,0.0,,21.8015
12681,0.0,,9.952
12682,0.0,,13.9018
12683,0.0,,7.97709
12684,0.0,,14.8893
12685,0.0,,10.9395
12686,0.0,,23.7764
12687,0.0,,25.7513
12688,0.0,,24.7639
12689,0.0,,11.9269
12690,0.0,,24.7639
12691,0.0,,27.7262
12692,0.0,,25.7513
12693,0.0,,27.7262
12694,0.0,,26.7388
12695,0.0,,26.7388
12696,0.0,,27.7262
12697,0.0,,28.7137
12698,0.0,,17.8517
12699,0.0,,26.7388
12700,0.0,,30.6886
12701,0.0,,22.7889
12702,0.0,,23.7764
12703,0.0,,21.8015
12704,0.0,,22.7889
12705,0.0,,22.7889
12706,0.0,,26.7388
12707,0.0,,29.7011
12708,0.0,,30.6886
12709,0.0,,33.651
12710,0.0,,30.6886
12711,0.0,,27.7262
12712,0.0,,30.6886
12713,0.0,,32.6635
12714,0.0,,28.7137
12715,0.0,,33.651
12716,0.0,,30.6886
12717,0.0,,30.6886
12718,0.0,,25.7513
12719,0.0,,34.6384
12720,0.0,,34.6384
12721,0.0,,33.651
12722,0.0,,34.6384
12723,0.0,,29.7011
12724,0.0,,22.7889
12725,0.0,,36.6133
12726,0.0,,35.6259
12727,0.0,,23.7764
12728,0.0,,37.6008
