sec,BIS,HR,ART
12861,54.8,87.0,100.798
12862,55.9,,70.1869
12863,57.7,87.0,104.748
12864,57.8,,68.212
12865,55.9,87.0,112.648
12866,55.9,,73.1492
12867,55.4,87.0,116.597
12868,54.8,,74.1367
12869,54.3,87.0,85.9862
12870,56.2,,73.1492
12871,58.9,88.0,70.1869
12872,59.0,,77.0991
12873,59.0,88.0,58.3374
12874,59.0,,81.0489
12875,59.0,88.0,63.2747
12876,59.0,,103.76
12877,59.0,88.0,71.1743
12878,59.0,,111.66
12879,59.0,87.0,71.1743
12880,59.0,,107.71
12881,59.0,87.0,76.1116
12882,59.0,,67.2245
12883,59.0,87.0,72.1618
12884,59.0,,57.3499
12885,59.0,87.0,75.1242
12886,59.6,,61.2998
12887,59.9,87.0,84.9987
12888,59.8,,61.2998
12889,60.1,87.0,89.936
12890,59.3,,64.2621
12891,58.9,88.0,105.735
12892,58.1,,71.1743
12893,58.6,88.0,111.66
12894,57.2,,71.1743
12895,56.3,88.0,97.8357
12896,58.0,,75.1242
12897,55.7,88.0,64.2621
12898,55.5,,72.1618
12899,54.2,87.0,57.3499
12900,53.6,,80.0614
12901,53.3,87.0,62.2872
12902,53.1,,100.798
12903,54.1,87.0,67.2245
12904,55.4,,108.698
12905,55.3,87.0,71.1743
12906,54.9,,117.585
12907,55.1,87.0,75.1242
12908,54.5,,117.585
12909,54.6,87.0,73.1492
12910,55.1,,101.786
12911,52.9,88.0,77.0991
12912,54.2,,82.0364
12913,53.9,88.0,74.1367
12914,54.9,,58.3374
12915,54.7,88.0,84.9987
12916,55.8,,66.2371
12917,54.3,88.0,107.71
12918,51.5,,71.1743
12919,49.7,87.0,115.61
12920,48.0,,75.1242
12921,47.3,87.0,125.484
12922,48.5,,81.0489
12923,48.0,87.0,102.773
12924,48.6,,77.0991
12925,47.7,87.0,74.1367
12926,46.3,,78.0865
12927,46.1,87.0,68.212
12928,45.8,,76.1116
12929,45.9,87.0,60.3123
12930,46.3,,78.0865
12931,44.9,88.0,62.2872
12932,45.0,,81.0489
12933,46.4,88.0,62.2872
12934,47.4,,77.0991
12935,47.2,89.0,62.2872
12936,48.1,,85.9862
12937,47.0,89.0,66.2371
12938,48.3,,100.798
12939,49.2,89.0,67.2245
12940,49.1,,111.66
12941,50.4,89.0,75.1242
12942,50.4,,122.522
12943,49.4,88.0,75.1242
12944,48.6,,123.51
12945,48.1,87.0,78.0865
12946,48.7,,125.484
12947,49.0,88.0,82.0364
12948,48.6,,121.535
12949,50.3,88.0,77.0991
12950,51.8,,121.535
12951,52.8,88.0,78.0865
12952,54.5,,127.459
12953,55.8,89.0,79.074
12954,55.9,,120.547
12955,56.5,89.0,78.0865
12956,57.1,,124.497
12957,59.2,90.0,81.0489
12958,59.0,,109.685
12959,60.8,90.0,79.074
12960,61.7,,84.9987
12961,61.7,90.0,80.0614
12962,62.5,,68.212
12963,63.2,89.0,77.0991
12964,62.1,,61.2998
12965,61.4,89.0,78.0865
12966,60.0,,62.2872
12967,60.5,88.0,88.9486
12968,59.5,,63.2747
12969,58.9,88.0,85.9862
12970,58.6,,62.2872
12971,59.2,88.0,83.0238
12972,57.9,,62.2872
12973,58.5,88.0,77.0991
12974,56.5,,59.3249
12975,56.5,89.0,72.1618
12976,57.6,,61.2998
12977,57.3,90.0,78.0865
12978,55.8,,60.3123
12979,55.1,90.0,73.1492
12980,54.3,,58.3374
12981,55.5,90.0,76.1116
12982,54.8,,60.3123
12983,55.2,90.0,74.1367
12984,53.7,,56.3625
12985,54.0,90.0,76.1116
12986,52.5,,59.3249
12987,51.7,89.0,80.0614
12988,50.9,,59.3249
12989,49.9,89.0,77.0991
12990,48.4,,58.3374
12991,48.1,89.0,76.1116
12992,45.9,,59.3249
12993,45.6,89.0,73.1492
12994,45.5,,56.3625
12995,46.0,90.0,73.1492
12996,46.8,,58.3374
12997,46.0,90.0,77.0991
12998,45.3,,58.3374
12999,46.5,90.0,77.0991
13000,47.1,,59.3249
13001,46.6,90.0,92.8984
13002,47.3,,65.2496
13003,47.9,89.0,99.8106
13004,48.9,,66.2371
13005,48.4,89.0,102.773
13006,48.3,,135.359
13007,48.0,88.0,161.033
13008,47.9,,180.782
13009,48.0,88.0,195.594
13010,47.7,,206.456
13011,47.6,88.0,209.418
13012,47.2,,217.318
13013,46.8,88.0,221.268
13014,46.7,,225.218
13015,46.9,89.0,227.193
13016,47.6,,229.167
13017,46.8,90.0,231.142
13018,45.9,,232.13
13019,46.9,90.0,232.13
13020,48.3,,229.167
13021,47.8,90.0,230.155
13022,47.6,,231.142
13023,49.0,90.0,231.142
13024,47.6,,232.13
13025,45.8,90.0,232.13
13026,46.6,,232.13
13027,45.7,90.0,232.13
13028,45.9,,234.105
13029,47.4,90.0,234.105
13030,47.3,,60.3123
13031,47.3,90.0,86.9736
13032,48.9,,62.2872
13033,49.3,90.0,76.1116
13034,49.9,,56.3625
13035,50.4,90.0,216.331
13036,49.8,,213.368
13037,49.6,90.0,213.368
13038,47.3,,209.418
13039,48.7,91.0,209.418
13040,50.5,,200.531
13041,48.4,90.0,199.544
13042,47.9,,194.606
13043,48.7,90.0,195.594
13044,48.6,,186.707
13045,47.9,90.0,83.0238
13046,47.7,,63.2747
13047,47.5,89.0,99.8106
13048,47.7,,63.2747
13049,47.6,89.0,88.9486
13050,47.9,,62.2872
13051,47.0,88.0,86.9736
13052,47.4,,62.2872
13053,47.3,89.0,78.0865
13054,47.3,,59.3249
13055,46.4,90.0,75.1242
13056,46.1,,59.3249
13057,45.3,90.0,81.0489
13058,45.6,,60.3123
13059,45.9,90.0,94.8733
13060,46.2,,61.2998
13061,47.1,90.0,92.8984
13062,44.9,,64.2621
13063,44.3,89.0,89.936
13064,43.8,,61.2998
13065,42.0,89.0,94.8733
13066,42.1,,63.2747
13067,42.9,89.0,98.8231
13068,43.1,,62.2872
13069,43.2,89.0,82.0364
13070,42.8,,59.3249
13071,43.0,89.0,83.0238
13072,45.1,,61.2998
13073,44.3,90.0,81.0489
13074,43.9,,58.3374
13075,44.3,90.0,82.0364
13076,44.3,,61.2998
13077,45.8,90.0,94.8733
13078,47.2,,63.2747
13079,48.3,90.0,94.8733
13080,50.7,,65.2496
13081,53.5,89.0,103.76
13082,54.3,,68.212
13083,54.1,89.0,103.76
13084,53.6,,66.2371
13085,53.7,88.0,108.698
13086,55.9,,71.1743
13087,57.2,88.0,110.673
13088,56.2,,68.212
13089,55.5,88.0,104.748
13090,53.1,,68.212
13091,52.2,88.0,108.698
13092,51.2,,68.212
13093,48.8,89.0,108.698
13094,47.6,,67.2245
13095,48.2,90.0,108.698
13096,46.4,,69.1994
13097,45.2,90.0,113.635
13098,44.9,,70.1869
13099,44.3,90.0,109.685
13100,44.8,,72.1618
13101,44.2,89.0,105.735
13102,43.5,,74.1367
13103,44.3,89.0,90.9235
13104,44.2,,71.1743
13105,43.3,88.0,69.1994
13106,42.0,,72.1618
13107,41.8,89.0,84.0113
13108,40.5,,72.1618
13109,41.4,89.0,84.9987
13110,41.6,,73.1492
13111,41.6,89.0,100.798
13112,41.1,,74.1367
13113,42.1,89.0,101.786
13114,43.1,,71.1743
13115,42.8,90.0,101.786
13116,43.7,,73.1492
13117,44.2,90.0,85.9862
13118,43.5,,71.1743
13119,42.1,90.0,61.2998
13120,43.4,,70.1869
13121,43.3,89.0,56.3625
13122,43.0,,74.1367
13123,44.0,89.0,57.3499
13124,43.8,,69.1994
13125,44.2,89.0,56.3625
13126,45.3,,73.1492
13127,45.4,89.0,59.3249
13128,46.3,,70.1869
13129,46.1,89.0,58.3374
13130,46.2,,70.1869
13131,46.2,89.0,69.1994
13132,44.7,,75.1242
13133,43.8,90.0,80.0614
13134,43.6,,70.1869
13135,43.1,90.0,92.8984
13136,44.0,,72.1618
13137,44.8,90.0,92.8984
13138,44.0,,72.1618
13139,43.8,90.0,87.9611
13140,43.0,,72.1618
13141,42.8,90.0,101.786
13142,44.1,,75.1242
13143,44.9,90.0,103.76
13144,44.7,,74.1367
13145,44.4,90.0,109.685
13146,42.5,,73.1492
13147,42.5,90.0,113.635
13148,41.7,,70.1869
13149,42.5,90.0,99.8106
13150,44.0,,65.2496
13151,46.0,90.0,94.8733
13152,43.5,,64.2621
13153,43.7,91.0,77.0991
13154,43.1,,58.3374
13155,42.0,92.0,75.1242
13156,42.0,,59.3249
13157,41.4,92.0,79.074
13158,40.9,,59.3249
13159,39.1,91.0,73.1492
13160,39.1,,59.3249
13161,39.9,91.0,77.0991
13162,40.5,,62.2872
13163,42.1,90.0,75.1242
13164,42.9,,58.3374
13165,43.2,90.0,73.1492
13166,43.1,,62.2872
13167,43.6,90.0,80.0614
13168,42.8,,64.2621
13169,41.8,90.0,71.1743
13170,39.5,,74.1367
13171,38.6,90.0,77.0991
13172,39.2,,85.9862
13173,39.0,90.0,75.1242
13174,39.8,,68.212
13175,39.1,90.0,73.1492
13176,40.5,,75.1242
13177,40.8,90.0,77.0991
13178,41.7,,73.1492
13179,43.4,90.0,75.1242
13180,43.6,,77.0991
13181,47.7,89.0,75.1242
13182,50.5,,93.8858
13183,51.8,90.0,75.1242
13184,52.4,,102.773
13185,53.2,90.0,75.1242
13186,52.9,,114.622
13187,52.6,90.0,77.0991
13188,54.4,,114.622
13189,53.7,90.0,72.1618
13190,52.3,,113.635
13191,52.2,91.0,74.1367
13192,53.9,,116.597
13193,54.3,90.0,74.1367
13194,54.6,,111.66
13195,56.0,90.0,73.1492
13196,55.9,,115.61
13197,56.0,90.0,75.1242
13198,56.5,,111.66
13199,58.0,90.0,71.1743
13200,57.6,,113.635
13201,56.3,90.0,74.1367
13202,55.7,,114.622
13203,56.0,90.0,72.1618
13204,55.5,,107.71
13205,56.2,90.0,71.1743
13206,57.8,,111.66
13207,57.4,90.0,73.1492
13208,55.3,,105.735
13209,53.9,90.0,69.1994
13210,53.3,,110.673
13211,53.2,90.0,73.1492
13212,53.3,,115.61
13213,54.2,90.0,74.1367
13214,54.2,,113.635
13215,54.2,89.0,75.1242
13216,52.7,,118.572
13217,51.5,89.0,78.0865
13218,52.9,,116.597
13219,52.3,89.0,74.1367
13220,51.8,,117.585
13221,54.4,89.0,75.1242
13222,53.5,,116.597
13223,53.2,89.0,73.1492
13224,53.0,,108.698
13225,51.7,89.0,71.1743
13226,51.8,,110.673
13227,50.9,90.0,72.1618
13228,53.5,,103.76
13229,54.4,90.0,67.2245
13230,53.1,,105.735
13231,53.3,90.0,71.1743
13232,54.8,,111.66
13233,54.7,90.0,71.1743
13234,55.9,,107.71
13235,55.6,90.0,72.1618
13236,54.1,,113.635
13237,54.4,90.0,78.0865
13238,53.0,,114.622
13239,52.9,90.0,74.1367
13240,51.0,,111.66
13241,49.9,89.0,77.0991
13242,50.3,,117.585
13243,49.2,89.0,74.1367
13244,48.6,,110.673
13245,47.8,89.0,72.1618
13246,46.8,,115.61
13247,45.6,89.0,77.0991
13248,45.3,,116.597
13249,45.3,90.0,74.1367
13250,45.7,,117.585
13251,45.9,90.0,77.0991
13252,45.6,,120.547
13253,46.1,90.0,76.1116
13254,46.8,,106.723
13255,48.0,90.0,76.1116
13256,49.2,,111.66
13257,48.2,89.0,79.074
13258,48.1,,104.748
13259,49.2,89.0,75.1242
13260,49.4,,100.798
13261,48.8,89.0,77.0991
13262,49.9,,113.635
13263,51.1,89.0,75.1242
13264,52.0,,112.648
13265,52.4,89.0,73.1492
13266,52.1,,113.635
13267,53.9,90.0,73.1492
13268,53.8,,105.735
13269,51.7,90.0,67.2245
13270,51.3,,102.773
13271,49.8,91.0,67.2245
13272,50.4,,103.76
13273,50.9,91.0,67.2245
13274,50.8,,89.936
13275,51.4,91.0,65.2496
13276,52.1,,98.8231
13277,53.0,91.0,68.212
13278,52.2,,94.8733
13279,52.9,90.0,64.2621
13280,51.7,,93.8858
13281,53.6,90.0,66.2371
13282,54.0,,92.8984
13283,52.1,90.0,65.2496
13284,52.2,,76.1116
13285,49.3,90.0,63.2747
13286,48.3,,81.0489
13287,46.4,90.0,100.798
13288,46.1,,82.0364
13289,45.3,91.0,118.572
13290,45.3,,79.074
13291,45.6,91.0,119.56
13292,46.3,,77.0991
13293,51.8,92.0,111.66
13294,52.0,,71.1743
13295,54.3,92.0,110.673
13296,53.6,,72.1618
13297,52.0,92.0,112.648
13298,53.5,,70.1869
13299,55.0,91.0,100.798
13300,56.2,,68.212
13301,55.8,91.0,104.748
13302,56.2,,70.1869
13303,56.6,90.0,99.8106
13304,56.3,,66.2371
13305,57.2,90.0,91.9109
13306,57.2,,65.2496
13307,57.4,90.0,88.9486
13308,57.8,,63.2747
13309,58.0,90.0,79.074
13310,57.1,,62.2872
13311,56.8,90.0,81.0489
13312,57.2,,64.2621
13313,56.3,90.0,79.074
13314,56.4,,50.4377
13315,55.8,90.0,85.9862
13316,55.4,,64.2621
13317,55.1,90.0,98.8231
13318,54.8,,66.2371
13319,54.9,90.0,93.8858
13320,53.4,,65.2496
13321,53.6,89.0,104.748
13322,51.8,,70.1869
13323,49.6,89.0,103.76
13324,47.1,,68.212
13325,47.1,89.0,104.748
13326,49.3,,69.1994
13327,51.1,89.0,100.798
13328,50.2,,66.2371
13329,49.2,89.0,81.0489
13330,49.5,,63.2747
13331,49.8,90.0,81.0489
13332,50.6,,66.2371
13333,53.0,91.0,79.074
13334,52.3,,71.1743
13335,52.9,91.0,79.074
13336,52.3,,93.8858
13337,54.1,91.0,82.0364
13338,55.0,,87.9611
13339,55.9,91.0,77.0991
13340,56.5,,86.9736
13341,54.7,91.0,80.0614
13342,54.1,,90.9235
13343,53.7,90.0,80.0614
13344,55.3,,76.1116
13345,55.3,90.0,78.0865
13346,54.2,,78.0865
13347,54.4,89.0,82.0364
13348,54.2,,90.9235
13349,54.2,89.0,78.0865
13350,55.4,,116.597
13351,53.2,89.0,80.0614
13352,53.2,,126.472
13353,52.4,90.0,81.0489
13354,53.6,,123.51
13355,53.4,90.0,81.0489
13356,53.3,,130.422
13357,55.3,91.0,84.0113
13358,57.0,,129.434
13359,58.1,90.0,82.0364
13360,57.1,,117.585
13361,54.8,90.0,84.9987
13362,52.5,,93.8858
13363,53.7,90.0,83.0238
13364,54.4,,63.2747
13365,57.3,89.0,83.0238
13366,58.6,,67.2245
13367,59.5,88.0,112.648
13368,62.1,,74.1367
13369,59.8,88.0,120.547
13370,58.8,,79.074
13371,57.2,87.0,116.597
13372,57.2,,84.9987
13373,57.9,86.0,65.2496
13374,58.0,,78.0865
13375,57.6,86.0,64.2621
13376,58.8,,100.798
13377,62.0,86.0,71.1743
13378,64.2,,108.698
13379,64.8,87.0,73.1492
13380,64.6,,122.522
13381,64.5,87.0,83.0238
13382,64.9,,71.1743
13383,63.7,87.0,81.0489
13384,63.2,,63.2747
13385,63.6,87.0,101.786
13386,63.3,,71.1743
13387,64.1,86.0,120.547
13388,64.3,,78.0865
13389,63.9,86.0,106.723
13390,64.9,,82.0364
13391,64.2,86.0,65.2496
13392,63.8,,87.9611
13393,63.3,86.0,67.2245
13394,62.8,,98.8231
13395,62.6,86.0,70.1869
13396,62.4,,114.622
13397,62.0,86.0,78.0865
13398,61.5,,121.535
13399,61.6,87.0,79.074
13400,61.6,,128.447
13401,61.5,87.0,85.9862
13402,59.3,,114.622
13403,58.3,87.0,86.9736
13404,56.0,,71.1743
13405,55.1,87.0,85.9862
13406,53.0,,67.2245
13407,53.3,87.0,107.71
13408,54.6,,73.1492
13409,54.7,88.0,123.51
13410,52.8,,78.0865
13411,51.8,87.0,129.434
13412,51.2,,86.9736
13413,53.1,87.0,116.597
13414,55.1,,88.9486
13415,55.8,87.0,64.2621
13416,58.3,,81.0489
13417,60.0,87.0,64.2621
13418,61.4,,96.8482
13419,61.8,87.0,78.0865
13420,62.0,,120.547
13421,62.3,86.0,83.0238
13422,60.8,,135.359
13423,60.4,86.0,87.9611
13424,58.0,,74.1367
13425,60.5,86.0,85.9862
13426,61.6,,69.1994
13427,61.5,86.0,97.8357
13428,58.4,,70.1869
13429,57.8,86.0,93.8858
13430,55.6,,72.1618
13431,53.5,87.0,119.56
13432,53.4,,80.0614
13433,53.0,87.0,131.409
13434,51.6,,84.0113
13435,47.8,88.0,126.472
13436,45.6,,89.936
13437,45.2,88.0,87.9611
13438,45.6,,86.9736
13439,45.5,87.0,66.2371
13440,46.8,,91.9109
13441,49.0,87.0,70.1869
13442,51.4,,118.572
13443,52.5,87.0,76.1116
13444,54.6,,123.51
13445,58.1,87.0,82.0364
13446,58.3,,130.422
13447,58.3,87.0,90.9235
13448,58.3,,91.9109
13449,57.3,87.0,85.9862
13450,57.4,,69.1994
13451,58.0,86.0,89.936
13452,59.1,,72.1618
13453,61.2,87.0,93.8858
13454,62.4,,70.1869
13455,62.9,87.0,113.635
13456,63.4,,76.1116
13457,63.0,88.0,128.447
13458,63.4,,83.0238
13459,62.8,88.0,140.296
13460,61.3,,92.8984
13461,61.3,88.0,74.1367
13462,61.3,,94.8733
13463,59.4,87.0,73.1492
13464,62.1,,116.597
13465,62.5,86.0,78.0865
13466,62.9,,135.359
13467,62.4,85.0,87.9611
13468,59.0,,137.334
13469,57.8,86.0,91.9109
13470,57.8,,72.1618
13471,58.0,86.0,96.8482
13472,58.4,,75.1242
13473,60.8,86.0,118.572
13474,60.9,,76.1116
13475,60.8,86.0,127.459
13476,61.2,,79.074
13477,61.5,86.0,131.409
13478,61.9,,82.0364
13479,61.3,87.0,128.447
13480,61.4,,84.0113
13481,61.4,88.0,138.321
13482,61.4,,87.9611
13483,61.4,88.0,143.259
13484,61.4,,93.8858
13485,61.4,89.0,152.146
13486,61.4,,107.71
13487,61.4,88.0,135.359
13488,61.4,,103.76
13489,61.4,88.0,137.334
13490,61.4,,75.1242
13491,61.4,88.0,85.9862
13492,61.4,,82.0364
13493,61.4,92.0,102.773
13494,61.4,,107.71
13495,61.4,93.0,94.8733
13496,61.4,,54.3876
13497,61.4,94.0,124.497
13498,61.4,,77.0991
13499,61.4,86.0,73.1492
13500,61.4,,121.535
13501,61.4,82.0,94.8733
13502,61.6,,58.3374
13503,61.6,82.0,108.698
13504,62.6,,96.8482
13505,68.6,77.0,84.0113
13506,79.9,,112.648
13507,80.6,77.0,86.9736
13508,80.8,,73.1492
13509,83.6,77.0,119.56
13510,85.3,,92.8984
13511,86.8,78.0,63.2747
13512,87.0,,75.1242
13513,87.0,78.0,83.0238
13514,87.7,,71.1743
13515,87.7,79.0,64.2621
13516,88.2,,109.685
13517,88.2,82.0,62.2872
13518,88.7,,97.8357
13519,88.7,79.0,68.212
13520,88.7,,67.2245
13521,88.7,81.0,80.0614
13522,88.7,,125.484
13523,91.8,82.0,81.0489
13524,92.2,,75.1242
13525,91.6,76.0,66.2371
13526,90.8,,120.547
13527,90.8,79.0,84.0113
13528,90.8,,67.2245
13529,91.5,75.0,127.459
13530,91.7,,84.9987
13531,89.5,77.0,71.1743
13532,86.6,,126.472
13533,86.2,77.0,84.0113
13534,86.7,,75.1242
13535,86.7,77.0,126.472
13536,86.7,,85.9862
13537,86.7,77.0,73.1492
13538,87.3,,130.422
13539,86.8,78.0,105.735
13540,88.1,,98.8231
13541,92.4,78.0,149.183
13542,92.4,,88.9486
13543,92.4,79.0,70.1869
13544,92.4,,84.0113
13545,92.4,79.0,108.698
13546,92.1,,76.1116
13547,92.1,79.0,61.2998
13548,91.8,,121.535
13549,90.4,79.0,81.0489
13550,90.5,,65.2496
13551,92.3,79.0,123.51
13552,91.8,,84.0113
13553,92.1,79.0,69.1994
13554,92.2,,120.547
13555,91.9,79.0,83.0238
13556,91.7,,122.522
13557,91.5,80.0,96.8482
13558,91.7,,70.1869
13559,91.4,80.0,142.271
13560,91.5,,92.8984
13561,91.8,80.0,134.372
13562,91.8,,97.8357
13563,92.2,81.0,74.1367
13564,92.6,,123.51
13565,92.3,82.0,84.0113
13566,92.5,,143.259
13567,92.5,83.0,91.9109
13568,92.8,,117.585
13569,92.8,83.0,91.9109
13570,93.2,,68.212
13571,92.7,84.0,129.434
13572,93.0,,84.0113
13573,93.0,84.0,139.309
13574,92.7,,95.8608
13575,93.0,85.0,72.1618
13576,93.0,,120.547
13577,93.0,85.0,84.9987
13578,93.0,,150.171
13579,93.0,84.0,98.8231
13580,93.0,,117.585
13581,93.0,84.0,102.773
13582,92.4,,81.0489
13583,92.7,84.0,148.196
13584,92.7,,92.8984
13585,93.1,84.0,147.209
13586,93.1,,104.748
13587,92.9,85.0,80.0614
13588,93.3,,132.397
13589,93.2,84.0,58.3374
13590,92.9,,152.146
13591,93.4,84.0,104.748
13592,93.4,,90.9235
13593,93.8,84.0,103.76
13594,93.8,,93.8858
13595,94.1,84.0,171.895
13596,94.1,,97.8357
13597,94.1,84.0,180.782
13598,92.7,,112.648
13599,92.9,84.0,79.074
13600,92.9,,135.359
13601,93.5,85.0,93.8858
13602,93.5,,156.096
13603,94.1,85.0,106.723
13604,94.1,,82.0364
13605,94.7,84.0,146.221
13606,94.7,,92.8984
13607,95.3,84.0,158.071
13608,95.3,,109.685
13609,95.9,84.0,83.0238
13610,95.9,,150.171
13611,95.3,83.0,98.8231
13612,95.3,,159.058
13613,0.0,83.0,116.597
13614,0.0,,84.9987
13615,0.0,83.0,161.033
13616,0.0,,97.8357
13617,0.0,83.0,146.221
13618,0.0,,111.66
13619,0.0,83.0,57.3499
13620,0.0,,146.221
13621,0.0,83.0,93.8858
13622,0.0,,165.97
13623,0.0,83.0,108.698
13624,0.0,,119.56
13625,0.0,84.0,114.622
13626,0.0,,91.9109
13627,0.0,84.0,148.196
13628,0.0,,97.8357
13629,0.0,84.0,120.547
13630,0.0,,107.71
13631,0.0,84.0,89.936
13632,0.0,,151.158
13633,0.0,84.0,98.8231
13634,0.0,,73.1492
13635,0.0,84.0,185.719
13636,0.0,,25.7513
13637,0.0,84.0,9.952
13638,0.0,,-0.910027
13639,0.0,84.0,1.06489
13640,0.0,,-1.89748
13641,0.0,84.0,-3.8724
13642,0.0,,49.4503
13643,0.0,83.0,12.9144
13644,0.0,,38.5883
13645,0.0,40.0,32.6635
13646,0.0,,13.9018
13647,0.0,0.0,-72.9944
13648,0.0,,-61.1449
13649,0.0,0.0,-60.1574
13650,0.0,,-62.1324
13651,0.0,0.0,-61.1449
13652,0.0,,-62.1324
13653,0.0,0.0,-62.1324
13654,0.0,,-61.1449
13655,0.0,0.0,-61.1449
13656,0.0,,-60.1574
13657,0.0,0.0,-61.1449
13658,0.0,,-61.1449
13659,0.0,0.0,-60.1574
13660,0.0,,-60.1574
13661,0.0,0.0,-60.1574
13662,0.0,,-60.1574
13663,0.0,0.0,-60.1574
13664,0.0,,-60.1574
13665,0.0,0.0,-60.1574
13666,0.0,,-60.1574
13667,0.0,0.0,-61.1449
13668,0.0,,-60.1574
13669,0.0,0.0,-58.1825
13670,0.0,,-61.1449
13671,0.0,0.0,-61.1449
13672,0.0,,-60.1574
13673,0.0,0.0,-60.1574
13674,0.0,,-60.1574
13675,0.0,0.0,-60.1574
13676,0.0,,-59.17
13677,0.0,0.0,-59.17
13678,0.0,,-60.1574
13679,0.0,0.0,-60.1574
13680,0.0,,-60.1574
13681,0.0,0.0,-59.17
13682,0.0,,-60.1574
13683,0.0,0.0,-60.1574
13684,0.0,,-60.1574
13685,0.0,0.0,-59.17
13686,0.0,,-60.1574
13687,0.0,0.0,-59.17
13688,0.0,,-60.1574
13689,0.0,,-59.17
13690,0.0,,-60.1574
13691,0.0,,-59.17
13692,0.0,,-60.1574
13693,0.0,,-60.1574
13694,0.0,,-60.1574
13695,0.0,,-59.17
13696,0.0,,-61.1449
13697,0.0,,-60.1574
13698,0.0,,-60.1574
13699,0.0,,-59.17
13700,0.0,,-59.17
13701,0.0,,-61.1449
13702,0.0,,-61.1449
13703,0.0,,-60.1574
13704,0.0,,-61.1449
13705,0.0,,-60.1574
13706,0.0,,-59.17
13707,0.0,,-59.17
13708,0.0,,-60.1574
13709,0.0,,-60.1574
13710,0.0,,-60.1574
13711,0.0,,-60.1574
13712,0.0,,-60.1574
13713,0.0,,-59.17
13714,0.0,,-60.1574
13715,0.0,,-59.17
13716,0.0,,-59.17
13717,0.0,,-60.1574
13718,0.0,,-60.1574
13719,0.0,,-60.1574
13720,0.0,,-58.1825
13721,0.0,,-59.17
13722,0.0,,-59.17
13723,0.0,,-60.1574
13724,0.0,,-59.17
13725,0.0,,-60.1574
13726,0.0,,-60.1574
13727,0.0,,-60.1574
13728,0.0,,-60.1574
13729,0.0,,-59.17
13730,0.0,,-60.1574
13731,0.0,,-59.17
13732,0.0,,-60.1574
13733,0.0,,-60.1574
13734,0.0,,-60.1574
13735,0.0,,-60.1574
13736,0.0,,-60.1574
13737,0.0,,-59.17
13738,0.0,,-59.17
13739,0.0,,-59.17
13740,0.0,,-60.1574
13741,0.0,,-59.17
13742,0.0,,-60.1574
13743,0.0,,-60.1574
13744,0.0,,-60.1574
13745,0.0,,-59.17
13746,0.0,,-60.1574
13747,0.0,,-61.1449
13748,0.0,,-59.17
13749,0.0,,-60.1574
13750,0.0,,-59.17
13751,0.0,,-59.17
13752,0.0,,-60.1574
13753,0.0,,-60.1574
13754,0.0,,-60.1574
13755,0.0,,-61.1449
13756,0.0,,-60.1574
13757,0.0,,-59.17
13758,0.0,,-60.1574
13759,0.0,,-60.1574
13760,0.0,,-60.1574
13761,0.0,,-60.1574
13762,0.0,,-60.1574
13763,0.0,,-60.1574
13764,0.0,,-60.1574
13765,0.0,,-59.17
13766,0.0,,-59.17
13767,0.0,,-58.1825
13768,0.0,,-60.1574
13769,0.0,,-59.17
13770,0.0,,-60.1574
13771,0.0,,-60.1574
13772,0.0,,-60.1574
13773,0.0,,-60.1574
13774,0.0,,-59.17
13775,0.0,,-58.1825
13776,0.0,,-60.1574
13777,0.0,,-59.17
13778,0.0,,-59.17
13779,0.0,,-60.1574
13780,0.0,,-60.1574
13781,0.0,,-60.1574
13782,0.0,,-60.1574
13783,0.0,,-59.17
13784,0.0,,-59.17
13785,0.0,,-60.1574
13786,0.0,,-60.1574
13787,0.0,,-60.1574
13788,0.0,,-59.17
13789,0.0,,-60.1574
13790,0.0,,-59.17
13791,0.0,,-59.17
13792,0.0,,-59.17
13793,0.0,,-59.17
13794,0.0,,-60.1574
13795,0.0,,-60.1574
13796,0.0,,-59.17
13797,0.0,,-60.1574
13798,0.0,,-60.1574
13799,0.0,,-60.1574
13800,0.0,,-59.17
13801,0.0,,-59.17
13802,0.0,,-59.17
13803,0.0,,-60.1574
13804,0.0,,-59.17
13805,0.0,,-59.17
13806,0.0,,-59.17
13807,0.0,,-59.17
13808,0.0,,-59.17
13809,0.0,,-59.17
13810,0.0,,-60.1574
13811,0.0,,-59.17
13812,0.0,,-60.1574
13813,0.0,,-59.17
13814,0.0,,-59.17
13815,0.0,,-60.1574
13816,0.0,,-59.17
13817,0.0,,-59.17
13818,0.0,,-60.1574
13819,0.0,,-60.1574
13820,0.0,,-60.1574
13821,0.0,,-60.1574
13822,0.0,,-59.17
13823,0.0,,-60.1574
13824,0.0,,-59.17
13825,0.0,,-48.308
13826,0.0,,-60.1574
13827,0.0,,-67.0696
13828,0.0,,-58.1825
13829,0.0,,-60.1574
13830,0.0,,-59.17
13831,0.0,,-59.17
13832,0.0,,-59.17
13833,0.0,,-60.1574
13834,0.0,,-60.1574
13835,0.0,,-59.17
13836,0.0,,-60.1574
13837,0.0,,-60.1574
13838,0.0,,-59.17
13839,0.0,,-60.1574
13840,0.0,,-60.1574
13841,0.0,,-60.1574
13842,0.0,,-60.1574
13843,0.0,,-60.1574
13844,0.0,,-59.17
13845,0.0,,-60.1574
13846,0.0,,-59.17
13847,0.0,,-59.17
13848,0.0,,-60.1574
13849,0.0,,-60.1574
13850,0.0,,-59.17
13851,0.0,,-59.17
