sec,BIS,HR,ART
6927,52.7,46.0,78.0865
6928,54.0,,83.0238
6929,53.8,46.0,92.8984
6930,53.1,,128.447
6931,53.3,47.0,71.1743
6932,53.4,,80.0614
6933,54.2,48.0,89.936
6934,55.8,,110.673
6935,56.9,47.0,120.547
6936,57.0,,76.1116
6937,55.2,47.0,83.0238
6938,55.3,,94.8733
6939,56.1,47.0,100.798
6940,57.9,,80.0614
6941,59.5,47.0,77.0991
6942,61.2,,88.9486
6943,61.7,46.0,95.8608
6944,60.7,,129.434
6945,61.3,47.0,83.0238
6946,62.1,,78.0865
6947,63.0,47.0,85.9862
6948,63.3,,93.8858
6949,63.6,47.0,117.585
6950,63.6,,102.773
6951,63.8,47.0,77.0991
6952,63.9,,84.0113
6953,63.6,47.0,92.8984
6954,63.3,,104.748
6955,63.8,48.0,98.8231
6956,63.7,,78.0865
6957,61.7,48.0,84.0113
6958,61.4,,92.8984
6959,61.8,48.0,110.673
6960,63.1,,92.8984
6961,63.2,48.0,76.1116
6962,63.5,,82.0364
6963,62.5,48.0,91.9109
6964,62.4,,112.648
6965,62.1,48.0,111.66
6966,62.7,,75.1242
6967,62.4,47.0,81.0489
6968,61.9,,89.936
6969,63.2,48.0,94.8733
6970,64.2,,135.359
6971,64.1,48.0,76.1116
6972,65.9,,82.0364
6973,65.7,48.0,91.9109
6974,65.5,,111.66
6975,65.8,48.0,119.56
6976,66.0,,73.1492
6977,64.6,48.0,81.0489
6978,64.8,,89.936
6979,65.7,48.0,101.786
6980,65.6,,125.484
6981,66.1,48.0,74.1367
6982,66.7,,80.0614
6983,66.6,48.0,87.9611
6984,65.7,,94.8733
6985,65.9,48.0,126.472
6986,65.9,,86.9736
6987,65.9,48.0,79.074
6988,65.9,,84.9987
6989,65.9,48.0,94.8733
6990,65.9,,97.8357
6991,65.9,48.0,138.321
6992,65.9,,77.0991
6993,65.9,48.0,82.0364
6994,65.9,,90.9235
6995,65.9,48.0,103.76
6996,65.9,,127.459
6997,65.9,48.0,79.074
6998,65.9,,78.0865
6999,65.9,48.0,92.8984
7000,66.1,,125.484
7001,66.1,49.0,70.1869
7002,66.5,,79.074
7003,65.7,47.0,89.936
7004,65.5,,105.735
7005,65.2,47.0,131.409
7006,64.7,,76.1116
7007,64.0,47.0,83.0238
7008,63.5,,92.8984
7009,63.6,46.0,95.8608
7010,63.3,,123.51
7011,63.0,46.0,75.1242
7012,63.1,,81.0489
7013,63.8,47.0,87.9611
7014,63.6,,118.572
7015,63.0,47.0,72.1618
7016,63.2,,78.0865
7017,63.5,48.0,88.9486
7018,63.9,,109.685
7019,63.6,47.0,134.372
7020,63.4,,75.1242
7021,63.3,47.0,84.0113
7022,63.7,,99.8106
7023,64.6,46.0,121.535
7024,64.8,,76.1116
7025,65.0,46.0,83.0238
7026,65.0,,93.8858
7027,65.2,45.0,111.66
7028,65.3,,120.547
7029,65.3,45.0,74.1367
7030,64.7,,82.0364
7031,64.8,46.0,88.9486
7032,65.3,,96.8482
7033,65.3,47.0,127.459
7034,65.2,,97.8357
7035,65.5,47.0,78.0865
7036,65.6,,84.0113
7037,66.0,48.0,92.8984
7038,66.5,,100.798
7039,66.4,48.0,135.359
7040,64.2,,75.1242
7041,63.7,48.0,81.0489
7042,64.9,,90.9235
7043,65.8,48.0,108.698
7044,65.8,,117.585
7045,65.6,48.0,73.1492
7046,64.6,,78.0865
7047,66.5,48.0,95.8608
7048,63.7,,115.61
7049,65.7,48.0,73.1492
7050,65.7,,80.0614
7051,65.7,47.0,90.9235
7052,66.0,,93.8858
7053,65.5,47.0,120.547
7054,65.8,,76.1116
7055,66.0,46.0,84.0113
7056,66.3,,92.8984
7057,66.4,46.0,95.8608
7058,66.3,,121.535
7059,66.7,46.0,74.1367
7060,67.1,,81.0489
7061,67.0,47.0,87.9611
7062,66.6,,95.8608
7063,66.5,48.0,100.798
7064,66.3,,139.309
7065,66.1,48.0,78.0865
7066,66.8,,84.0113
7067,66.3,49.0,102.773
7068,64.5,,123.51
7069,63.7,49.0,75.1242
7070,61.8,,84.0113
7071,63.0,48.0,94.8733
7072,66.0,,110.673
7073,65.9,48.0,129.434
7074,63.8,,80.0614
7075,64.6,47.0,84.9987
7076,64.4,,96.8482
7077,64.0,47.0,112.648
7078,64.0,,130.422
7079,64.2,46.0,74.1367
7080,64.8,,81.0489
7081,64.9,47.0,86.9736
7082,64.8,,95.8608
7083,64.5,48.0,101.786
7084,64.6,,121.535
7085,64.6,48.0,73.1492
7086,64.3,,80.0614
7087,64.3,49.0,97.8357
7088,64.1,,117.585
7089,64.1,49.0,75.1242
7090,64.3,,83.0238
7091,64.5,48.0,93.8858
7092,65.1,,96.8482
7093,65.4,47.0,124.497
7094,65.4,,78.0865
7095,65.5,47.0,85.9862
7096,65.6,,95.8608
7097,65.6,46.0,100.798
7098,65.8,,132.397
7099,65.7,46.0,77.0991
7100,66.0,,82.0364
7101,66.3,47.0,91.9109
7102,66.3,,98.8231
7103,66.5,48.0,124.497
7104,67.4,,133.384
7105,66.7,48.0,80.0614
7106,66.9,,85.9862
7107,67.2,49.0,94.8733
7108,66.8,,110.673
7109,66.9,49.0,134.372
7110,66.9,,76.1116
7111,66.8,49.0,88.9486
7112,66.9,,107.71
7113,66.7,49.0,122.522
7114,66.3,,79.074
7115,66.0,48.0,84.9987
7116,66.0,,95.8608
7117,66.2,47.0,125.484
7118,66.2,,74.1367
7119,65.3,46.0,95.8608
7120,65.4,,138.321
7121,65.6,46.0,76.1116
7122,65.0,,84.9987
7123,64.5,49.0,96.8482
7124,64.8,,130.422
7125,64.5,49.0,128.447
7126,64.7,,80.0614
7127,65.1,49.0,84.0113
7128,65.1,,90.9235
7129,65.6,50.0,98.8231
7130,65.9,,140.296
7131,65.5,51.0,79.074
7132,65.4,,84.9987
7133,65.5,48.0,94.8733
7134,65.7,,105.735
7135,66.2,48.0,96.8482
7136,66.5,,78.0865
7137,67.0,48.0,85.9862
7138,67.0,,98.8231
7139,66.6,47.0,133.384
7140,66.4,,123.51
7141,66.5,47.0,80.0614
7142,66.1,,84.9987
7143,66.1,46.0,92.8984
7144,65.7,,98.8231
7145,65.2,48.0,98.8231
7146,65.1,,74.1367
7147,65.1,48.0,84.0113
7148,64.7,,94.8733
7149,64.5,49.0,109.685
7150,63.9,,141.284
7151,63.7,48.0,79.074
7152,63.2,,85.9862
7153,63.6,48.0,96.8482
7154,63.9,,125.484
7155,64.2,48.0,75.1242
7156,64.2,,81.0489
7157,64.5,47.0,89.936
7158,64.6,,98.8231
7159,65.2,46.0,132.397
7160,65.7,,101.786
7161,66.0,46.0,81.0489
7162,66.2,,85.9862
7163,66.2,47.0,93.8858
7164,66.3,,107.71
7165,66.2,47.0,133.384
7166,66.9,,75.1242
7167,67.1,48.0,85.9862
7168,66.9,,94.8733
7169,66.4,49.0,108.698
7170,66.5,,127.459
7171,66.6,48.0,90.9235
7172,66.8,,123.51
7173,67.3,48.0,68.212
7174,67.3,,78.0865
7175,67.7,48.0,87.9611
7176,68.0,,103.76
7177,67.7,48.0,122.522
7178,68.0,,87.9611
7179,68.7,47.0,74.1367
7180,68.5,,78.0865
7181,67.8,48.0,86.9736
7182,68.1,,98.8231
7183,67.8,47.0,128.447
7184,68.3,,110.673
7185,68.1,49.0,77.0991
7186,67.9,,84.0113
7187,67.8,50.0,94.8733
7188,67.4,,107.71
7189,67.4,50.0,135.359
7190,66.6,,85.9862
7191,66.8,50.0,82.0364
7192,67.2,,86.9736
7193,67.3,49.0,96.8482
7194,67.0,,117.585
7195,67.7,49.0,140.296
7196,68.5,,136.346
7197,68.2,49.0,80.0614
7198,68.1,,85.9862
7199,67.0,49.0,98.8231
7200,67.4,,99.8106
7201,67.9,50.0,128.447
7202,68.0,,78.0865
7203,67.7,49.0,84.9987
7204,67.6,,93.8858
7205,68.4,49.0,103.76
7206,68.1,,140.296
7207,67.5,49.0,78.0865
7208,67.5,,83.0238
7209,67.3,49.0,89.936
7210,66.8,,100.798
7211,66.9,48.0,107.71
7212,66.7,,137.334
7213,66.5,49.0,116.597
7214,67.1,,80.0614
7215,67.1,49.0,93.8858
7216,67.4,,102.773
7217,67.8,49.0,135.359
7218,68.3,,77.0991
7219,68.6,49.0,80.0614
7220,68.2,,86.9736
7221,68.0,49.0,95.8608
7222,68.2,,100.798
7223,69.2,49.0,135.359
7224,69.8,,77.0991
7225,69.8,48.0,84.0113
7226,69.8,,90.9235
7227,70.2,48.0,97.8357
7228,70.2,,114.622
7229,69.1,49.0,137.334
7230,69.1,,77.0991
7231,69.2,49.0,83.0238
7232,69.3,,94.8733
7233,68.9,50.0,97.8357
7234,68.3,,140.296
7235,68.4,49.0,78.0865
7236,68.3,,84.0113
7237,68.1,49.0,94.8733
7238,67.6,,99.8106
7239,67.5,48.0,131.409
7240,67.5,,79.074
7241,67.5,48.0,83.0238
7242,68.3,,107.71
7243,68.7,47.0,96.8482
7244,68.2,,96.8482
7245,68.2,48.0,102.773
7246,68.6,,124.497
7247,69.6,48.0,132.397
7248,71.2,,141.284
7249,72.2,49.0,87.9611
7250,71.7,,84.0113
7251,72.8,51.0,92.8984
7252,72.8,,101.786
7253,73.0,53.0,107.71
7254,72.8,,121.535
7255,72.9,53.0,137.334
7256,72.9,,80.0614
7257,72.9,53.0,86.9736
7258,72.9,,94.8733
7259,72.6,52.0,101.786
7260,72.4,,107.71
7261,72.5,51.0,132.397
7262,72.2,,81.0489
7263,72.2,50.0,87.9611
7264,72.1,,96.8482
7265,72.1,50.0,114.622
7266,72.0,,127.459
7267,71.5,49.0,78.0865
7268,71.5,,105.735
7269,72.1,49.0,106.723
7270,72.3,,77.0991
7271,72.7,48.0,108.698
7272,73.1,,104.748
7273,73.3,51.0,108.698
7274,73.6,,132.397
7275,73.5,50.0,125.484
7276,73.2,,125.484
7277,73.2,51.0,79.074
7278,72.8,,82.0364
7279,72.8,53.0,92.8984
7280,72.5,,100.798
7281,72.8,55.0,103.76
7282,73.1,,132.397
7283,73.1,51.0,79.074
7284,72.7,,85.9862
7285,72.3,52.0,92.8984
7286,71.5,,102.773
7287,70.4,51.0,103.76
7288,69.8,,132.397
7289,69.5,51.0,83.0238
7290,69.8,,89.936
7291,70.5,49.0,93.8858
7292,70.5,,98.8231
7293,71.5,50.0,104.748
7294,71.4,,143.259
7295,70.7,50.0,139.309
7296,70.6,,83.0238
7297,69.9,51.0,87.9611
7298,69.5,,95.8608
7299,69.5,50.0,101.786
7300,69.6,,111.66
7301,69.3,50.0,134.372
7302,68.7,,80.0614
7303,68.9,50.0,85.9862
7304,68.4,,93.8858
7305,68.4,50.0,101.786
7306,68.4,,127.459
7307,67.7,49.0,144.246
7308,67.3,,78.0865
7309,67.2,50.0,101.786
7310,66.5,,99.8106
7311,66.8,50.0,92.8984
7312,67.2,,96.8482
7313,67.4,50.0,107.71
7314,67.8,,119.56
7315,67.8,50.0,126.472
7316,68.5,,86.9736
7317,68.6,51.0,81.0489
7318,69.2,,85.9862
7319,69.0,52.0,90.9235
7320,69.1,,98.8231
7321,69.3,53.0,116.597
7322,69.7,,144.246
7323,69.6,52.0,129.434
7324,70.0,,81.0489
7325,70.1,52.0,85.9862
7326,69.7,,92.8984
7327,68.9,51.0,100.798
7328,68.3,,117.585
7329,67.7,51.0,139.309
7330,67.7,,145.234
7331,67.2,51.0,79.074
7332,67.0,,85.9862
7333,66.3,51.0,90.9235
7334,66.3,,101.786
7335,66.3,51.0,119.56
7336,66.9,,181.77
7337,67.0,51.0,142.271
7338,67.3,,74.1367
7339,67.5,51.0,79.074
7340,67.4,,84.9987
7341,67.8,51.0,92.8984
7342,67.6,,98.8231
7343,67.2,51.0,111.66
7344,66.8,,134.372
7345,67.1,51.0,126.472
7346,67.6,,79.074
7347,67.8,52.0,84.0113
7348,67.6,,89.936
7349,68.6,52.0,98.8231
7350,68.8,,119.56
7351,68.5,52.0,143.259
7352,68.7,,143.259
7353,69.1,52.0,78.0865
7354,69.1,,86.9736
7355,69.4,51.0,87.9611
7356,69.7,,95.8608
7357,70.7,51.0,101.786
7358,70.5,,116.597
7359,71.0,51.0,115.61
7360,71.1,,139.309
7361,71.2,52.0,146.221
7362,71.4,,81.0489
7363,72.5,52.0,87.9611
7364,72.1,,89.936
7365,71.6,53.0,93.8858
7366,71.1,,101.786
7367,70.7,53.0,104.748
7368,70.2,,112.648
7369,69.9,53.0,113.635
7370,68.9,,148.196
7371,67.7,53.0,149.183
7372,67.2,,79.074
7373,67.4,54.0,85.9862
7374,68.2,,90.9235
7375,68.5,54.0,95.8608
7376,67.9,,101.786
7377,67.9,53.0,117.585
7378,67.9,,147.209
7379,67.9,53.0,145.234
7380,67.8,,79.074
7381,66.8,52.0,84.9987
7382,66.1,,89.936
7383,66.3,52.0,95.8608
7384,66.3,,100.798
7385,66.2,52.0,101.786
7386,65.6,,135.359
7387,65.3,52.0,84.9987
7388,65.3,,82.0364
7389,65.3,52.0,84.9987
7390,65.3,,92.8984
7391,65.7,52.0,98.8231
7392,66.0,,102.773
7393,66.7,52.0,129.434
7394,66.8,,75.1242
7395,66.8,51.0,101.786
7396,66.9,,122.522
7397,66.9,51.0,82.0364
7398,66.9,,93.8858
7399,66.9,51.0,120.547
7400,66.9,,85.9862
7401,66.9,50.0,60.3123
7402,66.9,,66.2371
7403,66.2,50.0,73.1492
7404,67.1,,77.0991
7405,59.7,51.0,82.0364
7406,59.7,,90.9235
7407,59.7,52.0,122.522
7408,59.7,,130.422
7409,59.7,53.0,110.673
7410,55.5,,101.786
7411,52.1,54.0,110.673
7412,53.4,,131.409
7413,54.8,55.0,122.522
7414,55.0,,158.071
7415,54.3,57.0,147.209
7416,58.3,,123.51
7417,53.5,56.0,128.447
7418,53.5,,128.447
7419,53.5,57.0,131.409
7420,49.6,,130.422
7421,49.6,58.0,132.397
7422,49.6,,136.346
7423,55.2,58.0,138.321
7424,62.3,,136.346
7425,70.3,59.0,133.384
7426,76.4,,132.397
7427,77.0,60.0,130.422
7428,76.3,,127.459
7429,75.4,60.0,126.472
7430,74.3,,129.434
7431,73.5,60.0,131.409
7432,73.0,,129.434
7433,72.1,60.0,124.497
7434,71.4,,128.447
7435,71.3,60.0,122.522
7436,70.7,,121.535
7437,69.3,59.0,127.459
7438,68.3,,135.359
7439,67.6,59.0,86.9736
7440,67.4,,77.0991
7441,67.4,59.0,73.1492
7442,67.0,,76.1116
7443,67.0,58.0,78.0865
7444,67.2,,80.0614
7445,66.8,58.0,81.0489
7446,67.1,,82.0364
7447,66.8,58.0,83.0238
7448,66.8,,84.0113
7449,66.9,57.0,83.0238
7450,66.6,,86.9736
7451,65.7,58.0,87.9611
7452,65.8,,88.9486
7453,65.8,58.0,87.9611
7454,65.1,,90.9235
7455,64.6,58.0,89.936
7456,64.8,,90.9235
7457,65.2,58.0,90.9235
7458,65.0,,92.8984
7459,64.7,59.0,91.9109
7460,65.1,,90.9235
7461,64.6,59.0,90.9235
7462,64.3,,92.8984
7463,64.2,59.0,92.8984
7464,64.5,,91.9109
7465,64.7,59.0,91.9109
7466,65.2,,92.8984
7467,64.8,59.0,95.8608
7468,65.2,,96.8482
7469,65.6,59.0,105.735
7470,65.9,,99.8106
7471,65.8,59.0,120.547
7472,65.7,,131.409
7473,64.0,58.0,122.522
7474,62.4,,139.309
7475,63.2,57.0,98.8231
7476,66.3,,74.1367
7477,66.3,57.0,74.1367
7478,66.2,,79.074
7479,65.7,56.0,82.0364
7480,65.7,,81.0489
7481,65.6,56.0,84.0113
7482,66.0,,87.9611
7483,65.2,56.0,90.9235
7484,64.2,,91.9109
7485,64.5,56.0,94.8733
7486,63.9,,103.76
7487,64.0,56.0,101.786
7488,63.9,,119.56
7489,63.7,56.0,132.397
7490,64.1,,133.384
7491,64.1,56.0,87.9611
7492,63.7,,73.1492
7493,64.3,56.0,80.0614
7494,65.4,,82.0364
7495,65.4,55.0,85.9862
7496,63.9,,91.9109
7497,62.9,55.0,94.8733
7498,62.6,,106.723
7499,61.1,55.0,100.798
7500,61.6,,137.334
7501,62.5,54.0,132.397
7502,62.5,,84.0113
7503,65.4,54.0,78.0865
7504,65.4,,82.0364
7505,63.9,54.0,83.0238
7506,63.3,,88.9486
7507,63.9,54.0,94.8733
7508,65.7,,100.798
7509,65.1,54.0,96.8482
7510,64.8,,134.372
7511,64.5,54.0,124.497
7512,65.3,,73.1492
7513,64.7,54.0,79.074
7514,64.8,,83.0238
7515,64.1,53.0,90.9235
7516,64.0,,96.8482
7517,64.2,53.0,95.8608
7518,64.0,,127.459
7519,64.1,52.0,80.0614
7520,63.4,,76.1116
7521,63.6,52.0,79.074
7522,63.4,,86.9736
7523,63.5,52.0,93.8858
7524,65.0,,109.685
7525,65.2,52.0,131.409
7526,63.6,,139.309
7527,61.1,51.0,73.1492
7528,59.8,,82.0364
7529,57.6,52.0,82.0364
7530,57.7,,122.522
7531,57.3,51.0,94.8733
7532,57.3,,90.9235
7533,57.1,52.0,97.8357
7534,56.8,,105.735
7535,60.0,52.0,94.8733
7536,60.3,,123.51
7537,59.5,53.0,128.447
7538,61.3,,132.397
7539,61.8,54.0,117.585
7540,61.8,,76.1116
7541,61.5,55.0,78.0865
7542,60.4,,80.0614
7543,59.8,56.0,89.936
7544,60.5,,95.8608
7545,62.2,56.0,107.71
7546,64.7,,127.459
7547,66.9,55.0,115.61
7548,66.7,,110.673
7549,67.2,54.0,97.8357
7550,67.5,,98.8231
7551,67.7,53.0,114.622
7552,66.3,,116.597
7553,63.1,53.0,102.773
7554,61.0,,109.685
7555,60.0,52.0,101.786
7556,59.1,,103.76
7557,58.7,56.0,147.209
7558,59.6,,88.9486
7559,57.1,54.0,90.9235
7560,57.6,,111.66
7561,57.0,53.0,82.0364
7562,59.4,,88.9486
7563,61.6,53.0,97.8357
7564,65.2,,98.8231
7565,67.3,53.0,129.434
7566,69.0,,141.284
7567,70.1,51.0,73.1492
7568,72.2,,80.0614
7569,72.7,52.0,84.0113
7570,72.8,,96.8482
7571,72.7,53.0,111.66
7572,72.2,,120.547
7573,72.2,53.0,112.648
7574,72.1,,105.735
7575,72.2,51.0,101.786
7576,72.2,,93.8858
7577,72.3,50.0,87.9611
7578,72.8,,84.9987
7579,72.9,50.0,81.0489
7580,72.6,,76.1116
7581,72.5,49.0,73.1492
7582,72.5,,69.1994
7583,72.5,50.0,65.2496
7584,72.5,,202.506
7585,72.7,50.0,86.9736
7586,72.7,,138.321
7587,72.7,50.0,89.936
7588,72.7,,66.2371
7589,72.7,51.0,59.3249
7590,72.7,,59.3249
7591,72.8,54.0,58.3374
7592,73.2,,58.3374
7593,73.4,56.0,57.3499
7594,73.4,,56.3625
7595,73.4,56.0,56.3625
7596,73.2,,54.3876
7597,73.2,56.0,54.3876
7598,72.7,,52.4127
7599,72.2,54.0,52.4127
7600,72.2,,51.4252
7601,72.2,55.0,49.4503
7602,72.2,,48.4628
7603,71.7,55.0,46.4879
7604,71.7,,51.4252
7605,71.7,56.0,55.375
7606,71.7,,56.3625
7607,71.2,56.0,86.9736
7608,70.7,,90.9235
7609,71.2,57.0,86.9736
7610,71.2,,88.9486
7611,71.1,57.0,79.074
7612,71.6,,83.0238
7613,71.7,56.0,85.9862
7614,72.7,,87.9611
7615,72.3,56.0,91.9109
7616,72.3,,110.673
7617,72.4,56.0,100.798
7618,72.4,,126.472
7619,72.4,55.0,131.409
7620,72.3,,76.1116
7621,71.9,55.0,72.1618
7622,72.3,,78.0865
7623,72.3,55.0,76.1116
7624,71.3,,81.0489
7625,71.3,54.0,84.0113
7626,71.3,,85.9862
7627,71.8,54.0,89.936
7628,72.2,,95.8608
7629,72.2,54.0,97.8357
7630,72.2,,110.673
7631,72.2,55.0,122.522
7632,72.2,,118.572
7633,71.8,55.0,126.472
7634,71.3,,130.422
7635,71.3,55.0,108.698
7636,70.8,,77.0991
7637,71.3,56.0,70.1869
7638,71.3,,75.1242
7639,70.8,56.0,77.0991
7640,71.3,,79.074
7641,71.8,57.0,84.0113
7642,71.8,,88.9486
7643,72.3,56.0,93.8858
7644,72.5,,88.9486
7645,73.1,56.0,121.535
7646,73.1,,128.447
7647,73.2,55.0,68.212
7648,73.2,,74.1367
7649,73.2,54.0,76.1116
7650,73.3,,82.0364
7651,73.2,53.0,87.9611
7652,73.8,,102.773
7653,73.8,53.0,115.61
7654,73.8,,124.497
7655,73.8,53.0,69.1994
7656,73.8,,72.1618
7657,73.8,52.0,74.1367
7658,73.8,,79.074
7659,73.8,52.0,84.9987
7660,73.8,,89.936
7661,74.4,52.0,95.8608
7662,74.4,,121.535
7663,75.2,52.0,123.51
7664,75.4,,72.1618
7665,74.8,53.0,70.1869
7666,73.8,,77.0991
7667,72.1,53.0,78.0865
7668,73.0,,83.0238
7669,74.0,53.0,86.9736
7670,74.0,,95.8608
7671,73.7,53.0,88.9486
7672,73.2,,122.522
7673,73.2,53.0,121.535
7674,73.2,,81.0489
7675,73.2,53.0,70.1869
7676,73.1,,78.0865
7677,73.4,54.0,78.0865
7678,73.2,,81.0489
7679,73.2,54.0,85.9862
7680,73.3,,87.9611
7681,73.6,54.0,104.748
7682,73.3,,118.572
7683,73.1,54.0,122.522
7684,72.9,,71.1743
7685,72.6,54.0,73.1492
7686,72.4,,76.1116
7687,72.5,53.0,80.0614
7688,72.5,,84.9987
7689,72.6,53.0,89.936
7690,72.6,,90.9235
7691,73.7,53.0,119.56
7692,73.2,,128.447
7693,73.3,52.0,69.1994
7694,72.9,,71.1743
7695,71.3,52.0,77.0991
7696,71.0,,77.0991
7697,71.6,53.0,79.074
7698,70.3,,84.0113
7699,70.6,53.0,86.9736
7700,71.4,,90.9235
7701,70.8,54.0,104.748
7702,70.7,,109.685
7703,70.0,54.0,118.572
7704,69.2,,112.648
7705,68.8,,116.597
7706,69.7,,115.61
7707,69.1,,115.61
7708,68.2,,115.61
7709,68.4,,19.8266
7710,69.6,,21.8015
7711,69.6,,17.8517
7712,69.6,,17.8517
7713,69.6,,17.8517
7714,69.6,,17.8517
7715,0.0,,17.8517
7716,0.0,,18.8391
7717,0.0,,17.8517
7718,0.0,,18.8391
7719,0.0,,18.8391
7720,0.0,,17.8517
7721,0.0,,17.8517
7722,0.0,,19.8266
7723,0.0,,20.814
7724,0.0,,21.8015
7725,0.0,,15.8767
7726,0.0,,15.8767
7727,0.0,55.0,23.7764
7728,0.0,,24.7639
7729,0.0,55.0,21.8015
7730,0.0,,14.8893
7731,0.0,55.0,10.9395
7732,0.0,,12.9144
7733,0.0,55.0,21.8015
7734,0.0,,10.9395
7735,0.0,55.0,10.9395
7736,0.0,,10.9395
7737,0.0,56.0,5.01471
7738,0.0,,23.7764
7739,0.0,56.0,20.814
7740,0.0,,19.8266
7741,0.0,56.0,19.8266
7742,0.0,,22.7889
7743,0.0,,21.8015
7744,0.0,,19.8266
7745,0.0,,21.8015
7746,0.0,,14.8893
7747,0.0,,20.814
7748,0.0,,19.8266
7749,0.0,,14.8893
7750,0.0,,18.8391
7751,0.0,,11.9269
7752,0.0,,7.97709
7753,0.0,,20.814
7754,0.0,,8.96454
7755,0.0,,14.8893
7756,0.0,,18.8391
7757,0.0,,13.9018
7758,0.0,,10.9395
7759,0.0,,18.8391
7760,0.0,,19.8266
7761,0.0,,9.952
7762,0.0,,11.9269
7763,0.0,,20.814
7764,0.0,,13.9018
7765,0.0,,10.9395
7766,0.0,,13.9018
7767,0.0,,10.9395
7768,0.0,,19.8266
7769,0.0,,19.8266
7770,0.0,,9.952
7771,0.0,,16.8642
7772,0.0,,20.814
7773,0.0,,18.8391
7774,0.0,,16.8642
7775,0.0,,11.9269
7776,0.0,,13.9018
7777,0.0,,20.814
7778,0.0,,13.9018
7779,0.0,,16.8642
7780,0.0,,17.8517
7781,0.0,,18.8391
7782,0.0,,12.9144
7783,0.0,,14.8893
7784,0.0,,20.814
7785,0.0,,18.8391
7786,0.0,,7.97709
7787,0.0,,14.8893
7788,0.0,,18.8391
7789,0.0,,16.8642
7790,0.0,,16.8642
7791,0.0,,7.97709
7792,0.0,,17.8517
7793,0.0,,16.8642
7794,0.0,,18.8391
7795,0.0,,17.8517
7796,0.0,,15.8767
7797,0.0,,8.96454
7798,0.0,,19.8266
7799,0.0,,16.8642
7800,0.0,,14.8893
7801,0.0,,18.8391
7802,0.0,,20.814
7803,0.0,,20.814
7804,0.0,,17.8517
7805,0.0,,13.9018
7806,0.0,,10.9395
7807,0.0,,16.8642
7808,0.0,,12.9144
7809,0.0,,15.8767
7810,0.0,,17.8517
7811,0.0,,19.8266
7812,0.0,,20.814
7813,0.0,,16.8642
7814,0.0,,17.8517
7815,0.0,,17.8517
7816,0.0,,12.9144
7817,0.0,,16.8642
7818,0.0,,19.8266
7819,0.0,,19.8266
7820,0.0,,18.8391
7821,0.0,,9.952
7822,0.0,,20.814
7823,0.0,,17.8517
7824,0.0,,21.8015
7825,0.0,,19.8266
7826,0.0,,14.8893
7827,0.0,,19.8266
7828,0.0,,21.8015
7829,0.0,,19.8266
7830,0.0,,21.8015
7831,0.0,,21.8015
7832,0.0,,19.8266
7833,0.0,,15.8767
7834,0.0,,19.8266
7835,0.0,,24.7639
7836,0.0,,18.8391
7837,0.0,,16.8642
7838,0.0,,24.7639
7839,0.0,,19.8266
7840,0.0,,17.8517
7841,0.0,,18.8391
7842,0.0,,18.8391
7843,0.0,,22.7889
7844,0.0,,21.8015
7845,0.0,,16.8642
7846,0.0,,21.8015
7847,0.0,,24.7639
7848,0.0,,19.8266
7849,0.0,,24.7639
7850,0.0,,19.8266
7851,0.0,,26.7388
7852,0.0,,21.8015
7853,0.0,,20.814
7854,0.0,,23.7764
7855,0.0,,19.8266
7856,0.0,,24.7639
7857,0.0,,17.8517
7858,0.0,,18.8391
7859,0.0,,23.7764
7860,0.0,,22.7889
7861,0.0,,19.8266
7862,0.0,,25.7513
7863,0.0,,27.7262
7864,0.0,,27.7262
7865,0.0,,28.7137
7866,0.0,,27.7262
7867,0.0,,26.7388
7868,0.0,,26.7388
7869,0.0,,22.7889
7870,0.0,,25.7513
7871,0.0,,27.7262
7872,0.0,,26.7388
7873,0.0,,24.7639
7874,0.0,,23.7764
7875,0.0,,22.7889
7876,0.0,,28.7137
7877,0.0,,25.7513
7878,0.0,,4.02726
7879,0.0,,16.8642
7880,0.0,,4.02726
7881,0.0,,3.0398
7882,0.0,,9.952
7883,0.0,,7.97709
7884,0.0,,6.98963
7885,0.0,,10.9395
7886,0.0,,5.01471
7887,0.0,,0.0774297
7888,0.0,,8.96454
7889,0.0,,15.8767
7890,0.0,,12.9144
7891,0.0,,1.06489
7892,0.0,,3.0398
7893,0.0,,3.0398
7894,0.0,,9.952
7895,0.0,,2.05234
7896,0.0,,13.9018
7897,0.0,,10.9395
7898,0.0,,1.06489
7899,0.0,,-0.910027
7900,0.0,,13.9018
7901,0.0,,19.8266
7902,0.0,,-0.910027
7903,0.0,,1.06489
7904,0.0,,11.9269
7905,0.0,,16.8642
7906,0.0,,3.0398
7907,0.0,,10.9395
7908,0.0,,11.9269
7909,0.0,,11.9269
7910,0.0,,12.9144
7911,0.0,,11.9269
7912,0.0,,11.9269
7913,0.0,,6.00217
7914,0.0,,16.8642
7915,0.0,,12.9144
7916,0.0,,6.00217
7917,0.0,,8.96454
7918,0.0,,6.98963
7919,0.0,,10.9395
7920,0.0,,17.8517
7921,0.0,,12.9144
7922,0.0,,9.952
7923,0.0,,13.9018
7924,0.0,,20.814
7925,0.0,,17.8517
7926,0.0,,17.8517
7927,0.0,,19.8266
7928,0.0,,8.96454
7929,0.0,,4.02726
7930,0.0,,16.8642
7931,0.0,,18.8391
7932,0.0,,15.8767
7933,0.0,,16.8642
7934,0.0,,15.8767
7935,0.0,,22.7889
7936,0.0,,6.98963
7937,0.0,,22.7889
