sec,BIS,HR,ART
17840,,64.0,70.1869
17841,,,66.2371
17842,,64.0,60.3123
17843,,,58.3374
17844,,64.0,55.375
17845,,,52.4127
17846,,64.0,50.4377
17847,,,49.4503
17848,,64.0,47.4754
17849,,,85.9862
17850,,64.0,84.9987
17851,,,82.0364
17852,,64.0,73.1492
17853,,,67.2245
17854,,64.0,66.2371
17855,,,62.2872
17856,,64.0,57.3499
17857,,,53.4001
17858,,64.0,52.4127
17859,,,51.4252
17860,,64.0,48.4628
17861,,,45.5005
17862,,64.0,83.0238
17863,,,88.9486
17864,,64.0,76.1116
17865,,,70.1869
17866,,64.0,68.212
17867,,,69.1994
17868,,64.0,63.2747
17869,,,57.3499
17870,,64.0,55.375
17871,,,54.3876
17872,,64.0,52.4127
17873,,,49.4503
17874,,64.0,46.4879
17875,,,55.375
17876,,64.0,91.9109
17877,,,80.0614
17878,,64.0,76.1116
17879,,,70.1869
17880,,64.0,69.1994
17881,,,63.2747
17882,,64.0,58.3374
17883,,,56.3625
17884,,64.0,53.4001
17885,,,50.4377
17886,,64.0,48.4628
17887,,,47.4754
17888,,64.0,46.4879
17889,,,87.9611
17890,,64.0,80.0614
17891,,,78.0865
17892,,64.0,66.2371
17893,,,66.2371
17894,,64.0,63.2747
17895,,,59.3249
17896,,64.0,56.3625
17897,,,53.4001
17898,,64.0,50.4377
17899,,,49.4503
17900,,64.0,50.4377
17901,,,46.4879
17902,,64.0,43.5255
17903,,,79.074
17904,,63.0,84.9987
17905,,,73.1492
17906,,64.0,71.1743
17907,,,66.2371
17908,,64.0,66.2371
17909,,,61.2998
17910,,64.0,57.3499
17911,,,55.375
17912,,64.0,52.4127
17913,,,49.4503
17914,,64.0,47.4754
17915,,,47.4754
17916,,64.0,44.513
17917,,,51.4252
17918,,64.0,87.9611
17919,,,80.0614
17920,,64.0,72.1618
17921,,,63.2747
17922,,64.0,63.2747
17923,,,64.2621
17924,,64.0,60.3123
17925,,,54.3876
17926,,64.0,51.4252
17927,,,51.4252
17928,,64.0,48.4628
17929,,,45.5005
17930,,64.0,44.513
17931,,,43.5255
17932,,64.0,68.212
17933,,,83.0238
17934,,64.0,72.1618
17935,,,72.1618
17936,,64.0,62.2872
17937,,,62.2872
17938,,64.0,58.3374
17939,,,54.3876
17940,,64.0,55.375
17941,,,50.4377
17942,,64.0,45.5005
17943,,,46.4879
17944,,64.0,45.5005
17945,,,42.5381
17946,,64.0,83.0238
17947,,,82.0364
17948,,64.0,72.1618
17949,,,64.2621
17950,,64.0,63.2747
17951,,,63.2747
17952,,64.0,57.3499
17953,,,51.4252
17954,,64.0,49.4503
17955,,,49.4503
17956,,64.0,47.4754
17957,,,44.513
17958,,64.0,41.5506
17959,,,49.4503
17960,,64.0,84.0113
17961,,,81.0489
17962,,64.0,73.1492
17963,,,73.1492
17964,,63.0,69.1994
17965,,,61.2998
17966,,63.0,60.3123
17967,,,64.2621
17968,,62.0,63.2747
17969,,,62.2872
17970,,62.0,61.2998
17971,,,61.2998
17972,,61.0,61.2998
17973,,,59.3249
17974,,61.0,58.3374
17975,,,59.3249
17976,,61.0,57.3499
17977,,,55.375
17978,,60.0,55.375
17979,,,57.3499
17980,,60.0,56.3625
17981,,,55.375
17982,,60.0,55.375
17983,,,56.3625
17984,,60.0,55.375
17985,,,54.3876
17986,,60.0,53.4001
17987,,,55.375
17988,,61.0,54.3876
17989,,,53.4001
17990,,61.0,53.4001
17991,,,55.375
17992,,61.0,54.3876
17993,,,53.4001
17994,,61.0,53.4001
17995,,,53.4001
17996,,61.0,52.4127
17997,,,49.4503
17998,,61.0,50.4377
17999,,,68.212
18000,,62.0,86.9736
18001,,,94.8733
18002,,62.0,90.9235
18003,,,91.9109
18004,,62.0,89.936
18005,,,86.9736
18006,,62.0,77.0991
18007,,,75.1242
18008,,62.0,76.1116
18009,,,75.1242
18010,,62.0,73.1492
18011,,,71.1743
18012,,62.0,68.212
18013,,,63.2747
18014,,62.0,61.2998
18015,,,61.2998
18016,,62.0,59.3249
18017,,,57.3499
18018,,62.0,56.3625
18019,,,56.3625
18020,,62.0,54.3876
18021,,,51.4252
18022,,62.0,53.4001
18023,,,61.2998
18024,,62.0,85.9862
18025,,,97.8357
18026,,62.0,94.8733
18027,,,91.9109
18028,,62.0,91.9109
18029,,,82.0364
18030,,62.0,74.1367
18031,,,77.0991
18032,,62.0,75.1242
18033,,,69.1994
18034,,63.0,65.2496
18035,,,63.2747
18036,,63.0,61.2998
18037,,,57.3499
18038,,63.0,56.3625
18039,,,55.375
18040,,63.0,53.4001
18041,,,51.4252
18042,,63.0,74.1367
18043,,,100.798
18044,,63.0,94.8733
18045,,,90.9235
18046,,63.0,91.9109
18047,,,85.9862
18048,,63.0,76.1116
18049,,,77.0991
18050,,63.0,74.1367
18051,,,72.1618
18052,,63.0,68.212
18053,,,64.2621
18054,,63.0,62.2872
18055,,,61.2998
18056,,63.0,60.3123
18057,,,57.3499
18058,,63.0,55.375
18059,,,54.3876
18060,,63.0,54.3876
18061,,,86.9736
18062,,63.0,99.8106
18063,,,95.8608
18064,,63.0,95.8608
18065,,,87.9611
18066,,63.0,78.0865
18067,,,82.0364
18068,,63.0,79.074
18069,,,72.1618
18070,,63.0,68.212
18071,,,67.2245
18072,,63.0,65.2496
18073,,,62.2872
18074,,63.0,60.3123
18075,,,59.3249
18076,,63.0,57.3499
18077,,,66.2371
18078,,63.0,100.798
18079,,,101.786
18080,,63.0,97.8357
18081,,,99.8106
18082,,63.0,88.9486
18083,,,83.0238
18084,,63.0,84.0113
18085,,,80.0614
18086,,63.0,74.1367
18087,,,71.1743
18088,,63.0,68.212
18089,,,65.2496
18090,,63.0,62.2872
18091,,,61.2998
18092,,63.0,58.3374
18093,,,55.375
18094,,63.0,54.3876
18095,,,88.9486
18096,,63.0,102.773
18097,,,91.9109
18098,,63.0,92.8984
18099,,,88.9486
18100,,63.0,78.0865
18101,,,77.0991
18102,,63.0,73.1492
18103,,,68.212
18104,,63.0,65.2496
18105,,,62.2872
18106,,64.0,59.3249
18107,,,58.3374
18108,,64.0,56.3625
18109,,,53.4001
18110,,64.0,78.0865
18111,,,101.786
18112,,64.0,91.9109
18113,,,89.936
18114,,64.0,81.0489
18115,,,77.0991
18116,,64.0,77.0991
18117,,,71.1743
18118,,63.0,66.2371
18119,,,64.2621
18120,,63.0,62.2872
18121,,,58.3374
18122,,64.0,58.3374
18123,,,55.375
18124,,64.0,53.4001
18125,,,79.074
18126,,64.0,97.8357
18127,,,92.8984
18128,,64.0,91.9109
18129,,,75.1242
18130,,64.0,79.074
18131,,,75.1242
18132,,64.0,69.1994
18133,,,63.2747
18134,,64.0,63.2747
18135,,,61.2998
18136,,64.0,59.3249
18137,,,56.3625
18138,,64.0,54.3876
18139,,,86.9736
18140,,64.0,99.8106
18141,,,90.9235
18142,,64.0,88.9486
18143,,,78.0865
18144,,64.0,80.0614
18145,,,72.1618
18146,,64.0,66.2371
18147,,,64.2621
18148,,64.0,62.2872
18149,,,59.3249
18150,,64.0,56.3625
18151,,,54.3876
18152,,64.0,66.2371
18153,,,100.798
18154,,64.0,91.9109
18155,,,96.8482
18156,,64.0,82.0364
18157,,,78.0865
18158,,64.0,76.1116
18159,,,70.1869
18160,,64.0,68.212
18161,,,63.2747
18162,,64.0,61.2998
18163,,,60.3123
18164,,64.0,58.3374
18165,,,54.3876
18166,,64.0,53.4001
18167,,,95.8608
18168,,64.0,97.8357
18169,,,89.936
18170,,64.0,90.9235
18171,,,79.074
18172,,63.0,77.0991
18173,,,74.1367
18174,,63.0,69.1994
18175,,,66.2371
18176,,72.0,62.2872
18177,,,58.3374
18178,,72.0,56.3625
18179,,,56.3625
18180,,72.0,53.4001
18181,,,50.4377
18182,,72.0,67.2245
18183,,,99.8106
18184,,63.0,90.9235
18185,,,84.0113
18186,,63.0,81.0489
18187,,,74.1367
18188,,63.0,75.1242
18189,,,70.1869
18190,,63.0,65.2496
18191,,,62.2872
18192,,63.0,60.3123
18193,,,57.3499
18194,,63.0,55.375
18195,,,54.3876
18196,,63.0,52.4127
18197,,,50.4377
18198,,63.0,88.9486
18199,,,94.8733
18200,,63.0,85.9862
18201,,,81.0489
18202,,64.0,71.1743
18203,,,75.1242
18204,,64.0,69.1994
18205,,,62.2872
18206,,64.0,59.3249
18207,,,58.3374
18208,,64.0,56.3625
18209,,,54.3876
18210,,64.0,50.4377
18211,,,49.4503
18212,,64.0,80.0614
18213,,,93.8858
18214,,64.0,84.0113
18215,,,83.0238
18216,,64.0,72.1618
18217,,,73.1492
18218,,64.0,70.1869
18219,,,66.2371
18220,,64.0,61.2998
18221,,,57.3499
18222,,64.0,55.375
18223,,,55.375
18224,,64.0,52.4127
18225,,,49.4503
18226,,64.0,80.0614
18227,,,95.8608
18228,,64.0,84.0113
18229,,,81.0489
18230,,64.0,70.1869
18231,,,75.1242
18232,,64.0,71.1743
18233,,,64.2621
18234,,64.0,59.3249
18235,,,59.3249
18236,,64.0,56.3625
18237,,,53.4001
18238,,64.0,51.4252
18239,,,51.4252
18240,,64.0,48.4628
18241,,,60.3123
18242,,63.0,93.8858
18243,,,87.9611
18244,,63.0,82.0364
18245,,,75.1242
18246,,63.0,69.1994
18247,,,73.1492
18248,,63.0,68.212
18249,,,61.2998
18250,,63.0,58.3374
18251,,,57.3499
18252,,63.0,55.375
18253,,,53.4001
18254,,63.0,51.4252
18255,,,50.4377
18256,,63.0,47.4754
18257,,,65.2496
18258,,63.0,91.9109
18259,,,84.9987
18260,,63.0,80.0614
18261,,,72.1618
18262,,63.0,70.1869
18263,,,72.1618
18264,,63.0,67.2245
18265,,,61.2998
18266,,63.0,57.3499
18267,,,57.3499
18268,,63.0,55.375
18269,,,52.4127
18270,,63.0,50.4377
18271,,,47.4754
18272,,64.0,55.375
18273,,,90.9235
18274,,64.0,84.0113
18275,,,81.0489
18276,,64.0,74.1367
18277,,,67.2245
18278,,64.0,69.1994
18279,,,67.2245
18280,,64.0,61.2998
18281,,,56.3625
18282,,63.0,54.3876
18283,,,54.3876
18284,,63.0,51.4252
18285,,,48.4628
18286,,63.0,47.4754
18287,,,45.5005
18288,,63.0,52.4127
18289,,,89.936
18290,,63.0,83.0238
18291,,,77.0991
18292,,63.0,75.1242
18293,,,64.2621
18294,,63.0,68.212
18295,,,68.212
18296,,63.0,64.2621
18297,,,58.3374
18298,,63.0,55.375
18299,,,55.375
18300,,63.0,53.4001
18301,,,50.4377
18302,,63.0,49.4503
18303,,,48.4628
18304,,63.0,46.4879
18305,,,56.3625
18306,,63.0,89.936
18307,,,85.9862
18308,,63.0,77.0991
18309,,,72.1618
18310,,63.0,65.2496
18311,,,69.1994
18312,,63.0,67.2245
18313,,,61.2998
18314,,63.0,57.3499
18315,,,55.375
18316,,63.0,54.3876
18317,,,50.4377
18318,,63.0,49.4503
18319,,,49.4503
18320,,63.0,48.4628
18321,,,43.5255
18322,,63.0,49.4503
18323,,,86.9736
18324,,63.0,87.9611
18325,,,76.1116
18326,,63.0,75.1242
18327,,,71.1743
18328,,63.0,66.2371
18329,,,65.2496
18330,,63.0,62.2872
18331,,,60.3123
18332,,63.0,56.3625
18333,,,52.4127
18334,,63.0,51.4252
18335,,,52.4127
18336,,63.0,49.4503
18337,,,46.4879
18338,,63.0,45.5005
18339,,,44.513
18340,,63.0,48.4628
18341,,,81.0489
18342,,63.0,84.9987
18343,,,79.074
18344,,63.0,74.1367
18345,,,66.2371
18346,,63.0,64.2621
18347,,,67.2245
18348,,63.0,62.2872
18349,,,36.6133
18350,,63.0,88.9486
18351,,,65.2496
18352,,63.0,62.2872
18353,,,60.3123
18354,,69.0,52.4127
18355,,,49.4503
18356,,68.0,54.3876
18357,,,52.4127
18358,,64.0,69.1994
18359,,,79.074
18360,,60.0,40.5632
18361,,,35.6259
18362,,57.0,36.6133
18363,,,38.5883
18364,,56.0,38.5883
18365,,,37.6008
18366,,56.0,37.6008
18367,,,39.5757
18368,,57.0,39.5757
18369,,,37.6008
18370,,58.0,37.6008
18371,,,39.5757
18372,,59.0,39.5757
18373,,,38.5883
18374,,59.0,38.5883
18375,,,40.5632
18376,,59.0,39.5757
18377,,,38.5883
18378,,59.0,39.5757
18379,,,40.5632
18380,,59.0,38.5883
18381,,,37.6008
18382,,59.0,38.5883
18383,,,39.5757
18384,,60.0,38.5883
18385,,,37.6008
18386,,60.0,37.6008
18387,,,39.5757
18388,,60.0,38.5883
18389,,,37.6008
18390,,60.0,37.6008
18391,,,40.5632
18392,,60.0,36.6133
18393,,,38.5883
18394,,61.0,63.2747
18395,,,82.0364
18396,,61.0,74.1367
18397,,,62.2872
18398,,61.0,60.3123
18399,,,61.2998
18400,,62.0,56.3625
18401,,,57.3499
18402,,62.0,57.3499
18403,,,57.3499
18404,,63.0,53.4001
18405,,,49.4503
18406,,63.0,51.4252
18407,,,51.4252
18408,,63.0,50.4377
18409,,,48.4628
18410,,62.0,48.4628
18411,,,49.4503
18412,,62.0,47.4754
18413,,,46.4879
18414,,62.0,52.4127
18415,,,96.8482
18416,,62.0,80.0614
18417,,,73.1492
18418,,62.0,69.1994
18419,,,69.1994
18420,,63.0,59.3249
18421,,,54.3876
18422,,65.0,52.4127
18423,,,51.4252
18424,,65.0,65.2496
18425,,,85.9862
18426,,66.0,65.2496
18427,,,69.1994
18428,,67.0,56.3625
18429,,,50.4377
18430,,67.0,48.4628
18431,,,56.3625
18432,,68.0,80.0614
18433,,,56.3625
18434,,68.0,59.3249
18435,,,51.4252
18436,,69.0,46.4879
18437,,,41.5506
18438,,69.0,90.9235
18439,,,63.2747
18440,,69.0,62.2872
18441,,,50.4377
18442,,69.0,46.4879
18443,,,43.5255
18444,,69.0,91.9109
18445,,,57.3499
18446,,70.0,61.2998
18447,,,50.4377
18448,,70.0,48.4628
18449,,,56.3625
18450,,70.0,75.1242
18451,,,65.2496
18452,,70.0,59.3249
18453,,,53.4001
18454,,70.0,48.4628
18455,,,95.8608
18456,,70.0,68.212
18457,,,66.2371
18458,,71.0,55.375
18459,,,51.4252
18460,,71.0,101.786
18461,,,73.1492
18462,,71.0,62.2872
18463,,,54.3876
18464,,71.0,101.786
18465,,,75.1242
18466,,72.0,61.2998
18467,,,55.375
18468,,73.0,83.0238
18469,,,71.1743
18470,,76.0,61.2998
18471,,,97.8357
18472,,77.0,79.074
18473,,,67.2245
18474,,77.0,112.648
18475,,,82.0364
18476,,77.0,70.1869
18477,,,64.2621
18478,,77.0,96.8482
18479,,,93.8858
18480,,77.0,83.0238
18481,,,77.0991
18482,,73.0,70.1869
18483,,,65.2496
18484,,71.0,99.8106
18485,,,82.0364
18486,,71.0,72.1618
18487,,,111.66
18488,,71.0,86.9736
18489,,,73.1492
18490,,74.0,114.622
18491,,,92.8984
18492,,77.0,75.1242
18493,,,82.0364
18494,,78.0,90.9235
18495,,,79.074
18496,,79.0,81.0489
18497,,,91.9109
18498,,79.0,78.0865
18499,,,70.1869
18500,,79.0,104.748
18501,,,79.074
18502,,78.0,69.1994
18503,,,108.698
18504,,79.0,86.9736
18505,,,71.1743
18506,,78.0,117.585
18507,,,87.9611
18508,,79.0,76.1116
18509,,,111.66
18510,,78.0,84.9987
18511,,,75.1242
18512,,78.0,81.0489
18513,,,87.9611
18514,,78.0,75.1242
18515,,,66.2371
18516,,79.0,104.748
18517,,,80.0614
18518,,78.0,67.2245
18519,,,104.748
18520,,79.0,87.9611
18521,,,73.1492
18522,,79.0,115.61
18523,,,87.9611
18524,,78.0,73.1492
18525,,,105.735
18526,,78.0,91.9109
18527,,,78.0865
18528,,78.0,68.212
18529,,,109.685
18530,,78.0,86.9736
18531,,,73.1492
18532,,77.0,115.61
18533,,,92.8984
18534,,78.0,77.0991
18535,,,120.547
18536,,78.0,89.936
18537,,,76.1116
18538,,79.0,95.8608
18539,,,91.9109
18540,,78.0,79.074
18541,,,69.1994
18542,,79.0,113.635
18543,,,87.9611
18544,,77.0,75.1242
18545,,,96.8482
18546,,78.0,91.9109
18547,,,83.0238
18548,,77.0,70.1869
18549,,,111.66
18550,,77.0,94.8733
18551,,,80.0614
18552,,76.0,69.1994
18553,,,72.1618
18554,,76.0,66.2371
18555,,,64.2621
18556,,70.0,106.723
18557,,,85.9862
18558,,69.0,75.1242
18559,,,70.1869
18560,,67.0,67.2245
18561,,,103.76
18562,,70.0,86.9736
18563,,,78.0865
18564,,71.0,73.1492
18565,,,65.2496
18566,,72.0,105.735
18567,,,86.9736
18568,,71.0,79.074
18569,,,71.1743
18570,,72.0,64.2621
18571,,,100.798
18572,,71.0,88.9486
18573,,,75.1242
18574,,72.0,66.2371
18575,,,113.635
18576,,72.0,86.9736
18577,,,80.0614
18578,,73.0,70.1869
18579,,,62.2872
18580,,73.0,99.8106
18581,,,87.9611
18582,,73.0,71.1743
18583,,,63.2747
18584,,73.0,110.673
18585,,,85.9862
18586,,73.0,75.1242
18587,,,67.2245
18588,,73.0,85.9862
18589,,,99.8106
18590,,73.0,83.0238
18591,,,66.2371
18592,,73.0,61.2998
18593,,,129.434
18594,,73.0,258.791
18595,,,262.741
18596,,73.0,264.716
18597,,,265.703
18598,,73.0,265.703
18599,,,265.703
18600,,74.0,262.741
18601,,,265.703
18602,,74.0,265.703
18603,,,264.716
18604,,74.0,264.716
18605,,,265.703
18606,,73.0,264.716
18607,,,265.703
18608,,74.0,264.716
18609,,,265.703
18610,,73.0,265.703
18611,,,264.716
18612,,74.0,264.716
18613,,,265.703
18614,,74.0,265.703
18615,,,263.728
18616,,74.0,265.703
18617,,,263.728
18618,,74.0,265.703
18619,,,264.716
18620,,67.0,95.8608
18621,,,99.8106
18622,,66.0,115.61
18623,,,101.786
18624,,72.0,93.8858
18625,,,249.904
18626,,73.0,265.703
18627,,,265.703
18628,,73.0,264.716
18629,,,262.741
18630,,74.0,100.798
18631,,,76.1116
18632,,74.0,72.1618
18633,,,65.2496
18634,,74.0,85.9862
18635,,,79.074
18636,,74.0,72.1618
18637,,,65.2496
18638,,85.0,73.1492
18639,,,81.0489
18640,,85.0,73.1492
18641,,,65.2496
18642,,74.0,69.1994
18643,,,82.0364
18644,,74.0,73.1492
18645,,,65.2496
18646,,74.0,61.2998
18647,,,84.9987
18648,,74.0,75.1242
18649,,,64.2621
18650,,74.0,59.3249
18651,,,86.9736
18652,,74.0,75.1242
18653,,,65.2496
18654,,74.0,60.3123
18655,,,101.786
18656,,74.0,72.1618
18657,,,69.1994
18658,,73.0,257.804
18659,,,258.791
18660,,73.0,258.791
18661,,,257.804
18662,,72.0,255.829
18663,,,255.829
18664,,73.0,258.791
18665,,,254.841
18666,,73.0,253.854
18667,,,251.879
18668,,73.0,250.892
18669,,,249.904
18670,,73.0,249.904
18671,,,249.904
18672,,73.0,247.929
18673,,,247.929
18674,,74.0,248.917
18675,,,247.929
18676,,74.0,246.942
18677,,,245.954
18678,,74.0,73.1492
18679,,,60.3123
18680,,74.0,54.3876
18681,,,87.9611
18682,,74.0,247.929
18683,,,246.942
18684,,74.0,55.375
18685,,,100.798
18686,,74.0,68.212
18687,,,59.3249
18688,,74.0,56.3625
18689,,,98.8231
18690,,74.0,63.2747
18691,,,61.2998
18692,,74.0,56.3625
18693,,,67.2245
18694,,74.0,69.1994
18695,,,64.2621
18696,,74.0,57.3499
18697,,,50.4377
18698,,74.0,75.1242
18699,,,69.1994
18700,,74.0,56.3625
18701,,,53.4001
18702,,74.0,84.9987
18703,,,69.1994
18704,,74.0,56.3625
18705,,,54.3876
18706,,74.0,95.8608
18707,,,65.2496
18708,,74.0,57.3499
18709,,,53.4001
18710,,74.0,92.8984
18711,,,62.2872
18712,,74.0,58.3374
18713,,,54.3876
18714,,74.0,58.3374
18715,,,70.1869
18716,,74.0,63.2747
18717,,,54.3876
18718,,73.0,50.4377
18719,,,79.074
18720,,73.0,65.2496
18721,,,55.375
18722,,73.0,51.4252
18723,,,91.9109
18724,,73.0,60.3123
18725,,,56.3625
18726,,73.0,53.4001
18727,,,49.4503
18728,,73.0,70.1869
18729,,,64.2621
18730,,73.0,55.375
18731,,,51.4252
18732,,73.0,79.074
18733,,,64.2621
18734,,73.0,55.375
18735,,,53.4001
18736,,73.0,92.8984
18737,,,62.2872
18738,,74.0,58.3374
18739,,,53.4001
18740,,74.0,62.2872
18741,,,68.212
18742,,74.0,62.2872
18743,,,53.4001
18744,,73.0,48.4628
18745,,,74.1367
18746,,74.0,65.2496
18747,,,54.3876
18748,,74.0,51.4252
18749,,,87.9611
18750,,74.0,63.2747
18751,,,56.3625
18752,,74.0,52.4127
18753,,,74.1367
18754,,73.0,63.2747
18755,,,59.3249
18756,,74.0,52.4127
18757,,,48.4628
18758,,73.0,79.074
18759,,,64.2621
18760,,73.0,54.3876
18761,,,52.4127
18762,,73.0,66.2371
18763,,,63.2747
18764,,73.0,62.2872
18765,,,54.3876
18766,,73.0,49.4503
18767,,,83.0238
18768,,73.0,61.2998
18769,,,56.3625
18770,,73.0,52.4127
18771,,,50.4377
18772,,73.0,64.2621
18773,,,62.2872
18774,,73.0,55.375
18775,,,49.4503
18776,,73.0,86.9736
18777,,,60.3123
18778,,73.0,60.3123
18779,,,51.4252
18780,,73.0,46.4879
18781,,,72.1618
18782,,73.0,68.212
18783,,,55.375
18784,,72.0,49.4503
18785,,,78.0865
18786,,72.0,66.2371
18787,,,62.2872
18788,,72.0,52.4127
18789,,,45.5005
18790,,72.0,86.9736
18791,,,65.2496
18792,,72.0,56.3625
18793,,,49.4503
18794,,72.0,44.513
18795,,,80.0614
18796,,72.0,63.2747
18797,,,52.4127
18798,,72.0,47.4754
18799,,,44.513
18800,,72.0,72.1618
18801,,,62.2872
18802,,72.0,50.4377
18803,,,47.4754
18804,,72.0,51.4252
18805,,,64.2621
18806,,72.0,60.3123
18807,,,49.4503
18808,,72.0,50.4377
18809,,,59.3249
18810,,72.0,66.2371
18811,,,60.3123
18812,,72.0,53.4001
18813,,,50.4377
18814,,72.0,65.2496
18815,,,63.2747
18816,,72.0,62.2872
18817,,,54.3876
18818,,72.0,48.4628
18819,,,84.9987
18820,,72.0,60.3123
18821,,,61.2998
18822,,72.0,51.4252
18823,,,45.5005
18824,,72.0,85.9862
18825,,,61.2998
18826,,72.0,58.3374
18827,,,48.4628
18828,,72.0,44.513
18829,,,83.0238
18830,,72.0,62.2872
18831,,,53.4001
18832,,72.0,48.4628
18833,,,44.513
18834,,72.0,76.1116
18835,,,59.3249
18836,,72.0,51.4252
18837,,,48.4628
18838,,72.0,49.4503
18839,,,66.2371
18840,,72.0,61.2998
18841,,,50.4377
18842,,72.0,49.4503
18843,,,83.0238
18844,,72.0,59.3249
18845,,,58.3374
18846,,72.0,51.4252
18847,,,47.4754
18848,,72.0,84.9987
18849,,,56.3625
18850,,72.0,56.3625
18851,,,51.4252
18852,,72.0,45.5005
18853,,,74.1367
18854,,72.0,60.3123
18855,,,55.375
18856,,72.0,49.4503
18857,,,42.5381
18858,,72.0,68.212
18859,,,63.2747
18860,,72.0,53.4001
18861,,,46.4879
18862,,72.0,46.4879
18863,,,67.2245
18864,,72.0,65.2496
18865,,,52.4127
18866,,72.0,47.4754
18867,,,54.3876
18868,,72.0,71.1743
18869,,,64.2621
18870,,72.0,51.4252
18871,,,47.4754
18872,,72.0,81.0489
18873,,,68.212
18874,,72.0,61.2998
18875,,,50.4377
18876,,72.0,48.4628
18877,,,90.9235
18878,,72.0,58.3374
18879,,,56.3625
18880,,72.0,50.4377
18881,,,47.4754
18882,,72.0,86.9736
18883,,,55.375
18884,,72.0,58.3374
18885,,,52.4127
18886,,72.0,48.4628
18887,,,84.9987
18888,,71.0,57.3499
18889,,,57.3499
18890,,71.0,50.4377
18891,,,48.4628
18892,,71.0,81.0489
18893,,,58.3374
18894,,71.0,61.2998
18895,,,51.4252
18896,,72.0,46.4879
18897,,,86.9736
18898,,72.0,63.2747
18899,,,60.3123
18900,,72.0,49.4503
18901,,,49.4503
18902,,72.0,85.9862
18903,,,59.3249
18904,,72.0,55.375
18905,,,49.4503
18906,,71.0,47.4754
18907,,,87.9611
18908,,71.0,58.3374
18909,,,58.3374
18910,,71.0,50.4377
18911,,,48.4628
18912,,72.0,86.9736
18913,,,56.3625
18914,,72.0,57.3499
18915,,,51.4252
18916,,72.0,46.4879
18917,,,84.9987
18918,,72.0,56.3625
18919,,,57.3499
18920,,72.0,52.4127
18921,,,45.5005
18922,,72.0,82.0364
18923,,,57.3499
18924,,72.0,57.3499
18925,,,50.4377
18926,,72.0,45.5005
18927,,,81.0489
18928,,72.0,64.2621
18929,,,58.3374
18930,,71.0,49.4503
18931,,,44.513
18932,,71.0,80.0614
18933,,,64.2621
18934,,72.0,53.4001
18935,,,47.4754
18936,,72.0,44.513
18937,,,77.0991
18938,,72.0,61.2998
18939,,,52.4127
18940,,72.0,47.4754
18941,,,46.4879
18942,,72.0,71.1743
18943,,,60.3123
18944,,72.0,51.4252
18945,,,49.4503
18946,,72.0,46.4879
18947,,,66.2371
18948,,72.0,61.2998
18949,,,53.4001
18950,,72.0,50.4377
18951,,,47.4754
18952,,72.0,66.2371
18953,,,62.2872
18954,,72.0,54.3876
18955,,,49.4503
18956,,72.0,52.4127
18957,,,64.2621
18958,,72.0,65.2496
18959,,,52.4127
18960,,72.0,46.4879
18961,,,68.212
18962,,72.0,65.2496
18963,,,62.2872
18964,,72.0,49.4503
18965,,,45.5005
18966,,72.0,82.0364
18967,,,65.2496
18968,,72.0,58.3374
18969,,,49.4503
18970,,72.0,45.5005
18971,,,85.9862
18972,,72.0,59.3249
18973,,,57.3499
18974,,72.0,49.4503
18975,,,48.4628
18976,,71.0,83.0238
18977,,,58.3374
18978,,72.0,59.3249
18979,,,51.4252
18980,,71.0,48.4628
18981,,,76.1116
18982,,72.0,57.3499
18983,,,58.3374
18984,,72.0,50.4377
18985,,,45.5005
18986,,72.0,78.0865
18987,,,56.3625
18988,,72.0,60.3123
18989,,,49.4503
18990,,72.0,44.513
18991,,,83.0238
18992,,72.0,58.3374
18993,,,57.3499
18994,,72.0,47.4754
18995,,,43.5255
18996,,72.0,84.0113
18997,,,59.3249
18998,,72.0,53.4001
18999,,,46.4879
19000,,72.0,43.5255
19001,,,79.074
19002,,72.0,59.3249
19003,,,51.4252
19004,,72.0,46.4879
19005,,,43.5255
19006,,72.0,69.1994
19007,,,60.3123
19008,,72.0,49.4503
19009,,,47.4754
19010,,72.0,60.3123
19011,,,59.3249
19012,,72.0,58.3374
19013,,,49.4503
19014,,72.0,47.4754
19015,,,81.0489
19016,,72.0,54.3876
19017,,,55.375
19018,,70.0,50.4377
19019,,,43.5255
19020,,74.0,75.1242
19021,,,56.3625
19022,,72.0,53.4001
19023,,,48.4628
19024,,72.0,41.5506
19025,,,65.2496
19026,,72.0,59.3249
19027,,,52.4127
19028,,72.0,45.5005
19029,,,41.5506
19030,,72.0,62.2872
19031,,,61.2998
19032,,72.0,48.4628
19033,,,43.5255
19034,,72.0,64.2621
19035,,,60.3123
19036,,72.0,58.3374
19037,,,46.4879
19038,,72.0,43.5255
19039,,,85.9862
19040,,72.0,59.3249
19041,,,53.4001
19042,,72.0,45.5005
19043,,,43.5255
19044,,72.0,78.0865
19045,,,57.3499
19046,,72.0,50.4377
19047,,,46.4879
19048,,72.0,45.5005
19049,,,66.2371
19050,,72.0,58.3374
19051,,,48.4628
19052,,72.0,45.5005
19053,,,80.0614
19054,,72.0,52.4127
19055,,,54.3876
19056,,72.0,46.4879
19057,,,45.5005
19058,,72.0,77.0991
19059,,,53.4001
19060,,72.0,51.4252
19061,,,48.4628
19062,,72.0,43.5255
19063,,,62.2872
19064,,72.0,58.3374
19065,,,50.4377
19066,,72.0,46.4879
19067,,,69.1994
19068,,72.0,54.3876
19069,,,56.3625
19070,,72.0,49.4503
