sec,BIS,HR,ART
15034,51.9,69.0,80.0614
15035,51.6,,71.1743
15036,51.5,69.0,63.2747
15037,52.5,,68.212
15038,53.6,69.0,114.622
15039,54.5,,68.212
15040,53.9,70.0,82.0364
15041,54.8,,78.0865
15042,56.5,69.0,61.2998
15043,57.8,,94.8733
15044,58.1,70.0,62.2872
15045,59.5,,65.2496
15046,60.6,70.0,76.1116
15047,60.7,,68.212
15048,60.7,70.0,59.3249
15049,60.4,,99.8106
15050,60.1,71.0,110.673
15051,59.2,,84.0113
15052,59.7,70.0,75.1242
15053,60.1,,65.2496
15054,59.2,70.0,66.2371
15055,59.3,,130.422
15056,59.4,69.0,100.798
15057,58.4,,79.074
15058,58.6,70.0,72.1618
15059,58.9,,66.2371
15060,57.5,70.0,60.3123
15061,57.0,,107.71
15062,56.9,70.0,99.8106
15063,57.3,,83.0238
15064,56.4,70.0,73.1492
15065,55.9,,63.2747
15066,55.8,70.0,61.2998
15067,56.4,,115.61
15068,56.7,70.0,102.773
15069,56.9,,79.074
15070,57.0,70.0,70.1869
15071,56.5,,64.2621
15072,57.1,70.0,65.2496
15073,58.5,,109.685
15074,57.9,70.0,90.9235
15075,58.0,,78.0865
15076,57.5,70.0,72.1618
15077,58.3,,64.2621
15078,57.0,70.0,84.0113
15079,57.5,,109.685
15080,57.2,70.0,92.8984
15081,57.2,,77.0991
15082,57.9,70.0,68.212
15083,57.6,,64.2621
15084,57.2,70.0,97.8357
15085,57.1,,101.786
15086,58.0,70.0,66.2371
15087,57.0,,74.1367
15088,56.5,70.0,72.1618
15089,57.4,,67.2245
15090,57.1,70.0,93.8858
15091,56.7,,105.735
15092,56.8,70.0,83.0238
15093,57.2,,78.0865
15094,57.5,70.0,68.212
15095,57.6,,61.2998
15096,56.9,70.0,111.66
15097,56.7,,97.8357
15098,57.0,70.0,106.723
15099,57.2,,61.2998
15100,56.6,70.0,71.1743
15101,56.8,,92.8984
15102,56.6,70.0,82.0364
15103,56.4,,89.936
15104,56.3,70.0,78.0865
15105,57.2,,71.1743
15106,57.4,70.0,66.2371
15107,57.1,,80.0614
15108,56.6,70.0,110.673
15109,56.1,,87.9611
15110,55.3,70.0,80.0614
15111,55.3,,71.1743
15112,55.1,70.0,64.2621
15113,56.1,,113.635
15114,56.5,70.0,108.698
15115,57.7,,85.9862
15116,57.6,70.0,73.1492
15117,58.0,,71.1743
15118,58.1,71.0,110.673
15119,56.9,,114.622
15120,56.1,71.0,84.0113
15121,56.1,,74.1367
15122,56.7,71.0,66.2371
15123,56.5,,103.76
15124,56.8,71.0,113.635
15125,57.6,,89.936
15126,57.6,71.0,76.1116
15127,57.3,,68.212
15128,57.2,71.0,62.2872
15129,57.4,,99.8106
15130,57.4,71.0,117.585
15131,57.0,,85.9862
15132,57.8,70.0,78.0865
15133,57.6,,69.1994
15134,58.7,70.0,60.3123
15135,58.8,,111.66
15136,58.6,70.0,108.698
15137,57.4,,82.0364
15138,58.3,69.0,72.1618
15139,58.4,,65.2496
15140,58.2,69.0,61.2998
15141,58.2,,105.735
15142,58.2,69.0,100.798
15143,58.1,,81.0489
15144,58.2,69.0,75.1242
15145,58.3,,67.2245
15146,58.3,69.0,57.3499
15147,58.2,,99.8106
15148,58.5,69.0,101.786
15149,58.5,,89.936
15150,58.7,69.0,67.2245
15151,58.6,,67.2245
15152,58.6,70.0,60.3123
15153,58.5,,113.635
15154,58.3,70.0,101.786
15155,58.4,,78.0865
15156,58.0,70.0,70.1869
15157,56.6,,65.2496
15158,56.2,70.0,63.2747
15159,55.2,,107.71
15160,55.3,70.0,93.8858
15161,55.6,,81.0489
15162,55.0,70.0,73.1492
15163,54.5,,65.2496
15164,53.9,70.0,59.3249
15165,54.1,,107.71
15166,54.0,69.0,109.685
15167,53.2,,82.0364
15168,51.7,69.0,72.1618
15169,52.1,,65.2496
15170,52.2,69.0,67.2245
15171,53.9,,105.735
15172,56.7,69.0,100.798
15173,57.5,,82.0364
15174,58.3,69.0,68.212
15175,58.0,,54.3876
15176,57.2,69.0,55.375
15177,57.6,,95.8608
15178,56.6,69.0,104.748
15179,57.2,,84.0113
15180,57.9,69.0,75.1242
15181,58.3,,67.2245
15182,58.6,70.0,72.1618
15183,58.8,,111.66
15184,58.8,70.0,101.786
15185,59.8,,74.1367
15186,60.4,69.0,70.1869
15187,61.3,,64.2621
15188,61.6,69.0,59.3249
15189,62.8,,53.4001
15190,62.3,69.0,96.8482
15191,62.9,,91.9109
15192,61.7,69.0,75.1242
15193,60.1,,64.2621
15194,58.6,68.0,56.3625
15195,57.0,,53.4001
15196,55.5,78.0,100.798
15197,55.5,,84.0113
15198,57.0,78.0,67.2245
15199,57.0,,60.3123
15200,56.8,80.0,59.3249
15201,56.8,,83.0238
15202,57.2,77.0,90.9235
15203,58.1,,72.1618
15204,59.9,70.0,68.212
15205,59.7,,61.2998
15206,59.2,70.0,54.3876
15207,59.6,,88.9486
15208,59.6,70.0,91.9109
15209,60.0,,76.1116
15210,60.7,70.0,71.1743
15211,60.9,,55.375
15212,61.3,70.0,42.5381
15213,61.3,,88.9486
15214,61.5,70.0,96.8482
15215,61.5,,68.212
15216,61.9,70.0,85.9862
15217,62.2,,47.4754
15218,61.9,70.0,48.4628
15219,62.0,,92.8984
15220,62.0,70.0,79.074
15221,61.8,,71.1743
15222,61.9,70.0,64.2621
15223,61.9,,57.3499
15224,61.9,70.0,67.2245
15225,61.9,,96.8482
15226,61.9,70.0,85.9862
15227,61.9,,72.1618
15228,61.9,70.0,63.2747
15229,62.1,,59.3249
15230,62.1,70.0,91.9109
15231,62.2,,100.798
15232,62.6,70.0,76.1116
15233,63.4,,67.2245
15234,63.3,70.0,62.2872
15235,63.1,,58.3374
15236,62.9,70.0,64.2621
15237,62.9,,93.8858
15238,62.9,70.0,84.9987
15239,62.9,,74.1367
15240,62.6,69.0,65.2496
15241,62.6,,56.3625
15242,62.9,69.0,57.3499
15243,63.0,,101.786
15244,61.7,69.0,84.0113
15245,62.1,,68.212
15246,63.3,69.0,61.2998
15247,60.5,,57.3499
15248,58.2,69.0,93.8858
15249,56.2,,90.9235
15250,59.1,70.0,72.1618
15251,59.2,,67.2245
15252,60.1,70.0,61.2998
15253,60.9,,60.3123
15254,62.7,71.0,98.8231
15255,62.9,,82.0364
15256,62.5,71.0,75.1242
15257,62.5,,65.2496
15258,62.6,71.0,58.3374
15259,62.5,,79.074
15260,62.5,71.0,104.748
15261,62.3,,85.9862
15262,62.3,70.0,70.1869
15263,62.5,,62.2872
15264,62.8,70.0,58.3374
15265,62.7,,79.074
15266,62.6,70.0,99.8106
15267,63.1,,84.0113
15268,63.0,70.0,76.1116
15269,63.5,,71.1743
15270,64.1,70.0,66.2371
15271,63.4,,57.3499
15272,59.0,69.0,53.4001
15273,58.2,,72.1618
15274,55.2,68.0,86.9736
15275,54.8,,88.9486
15276,53.1,68.0,87.9611
15277,50.6,,84.0113
15278,52.1,66.0,72.1618
15279,53.3,,62.2872
15280,52.3,65.0,58.3374
15281,51.4,,56.3625
15282,53.6,65.0,54.3876
15283,53.6,,53.4001
15284,53.8,65.0,90.9235
15285,56.7,,87.9611
15286,58.5,66.0,77.0991
15287,62.1,,68.212
15288,63.6,66.0,60.3123
15289,65.5,,57.3499
15290,65.0,67.0,53.4001
15291,65.0,,59.3249
15292,64.8,67.0,89.936
15293,65.7,,91.9109
15294,66.3,67.0,91.9109
15295,65.9,,81.0489
15296,65.9,67.0,70.1869
15297,65.9,,64.2621
15298,65.6,66.0,61.2998
15299,66.0,,58.3374
15300,65.9,66.0,53.4001
15301,65.6,,72.1618
15302,65.6,65.0,95.8608
15303,65.6,,93.8858
15304,65.1,66.0,77.0991
15305,64.9,,67.2245
15306,65.2,66.0,61.2998
15307,65.0,,57.3499
15308,63.8,67.0,54.3876
15309,63.4,,69.1994
15310,63.2,67.0,92.8984
15311,62.7,,90.9235
15312,62.5,67.0,80.0614
15313,62.7,,70.1869
15314,62.0,67.0,65.2496
15315,61.8,,64.2621
15316,61.5,67.0,64.2621
15317,61.4,,59.3249
15318,61.3,66.0,55.375
15319,61.4,,53.4001
15320,61.4,65.0,61.2998
15321,60.9,,92.8984
15322,60.8,64.0,91.9109
15323,61.2,,84.0113
15324,60.9,64.0,76.1116
15325,60.9,,79.074
15326,61.0,65.0,62.2872
15327,61.0,,51.4252
15328,60.9,66.0,45.5005
15329,60.8,,41.5506
15330,60.8,66.0,39.5757
15331,60.9,,36.6133
15332,61.0,66.0,34.6384
15333,60.8,,34.6384
15334,61.1,66.0,36.6133
15335,61.2,,30.6886
15336,61.6,,30.6886
15337,61.9,66.0,29.7011
15338,61.9,,29.7011
15339,62.2,66.0,11.9269
15340,62.3,,11.9269
15341,62.7,66.0,27.7262
15342,63.9,,26.7388
15343,64.8,66.0,26.7388
15344,64.8,,26.7388
15345,64.8,66.0,25.7513
15346,64.8,,17.8517
15347,64.1,65.0,27.7262
15348,61.7,,24.7639
15349,61.9,64.0,24.7639
15350,62.7,,23.7764
15351,60.8,64.0,26.7388
15352,63.3,,25.7513
15353,66.5,64.0,30.6886
15354,67.0,,33.651
15355,66.0,64.0,37.6008
15356,65.7,,45.5005
15357,67.8,64.0,44.513
15358,65.9,,46.4879
15359,69.6,63.0,79.074
15360,71.0,,86.9736
15361,71.4,63.0,84.0113
15362,71.6,,75.1242
15363,73.3,62.0,71.1743
15364,73.0,,65.2496
15365,73.0,62.0,57.3499
15366,73.6,,54.3876
15367,73.6,63.0,53.4001
15368,73.3,,83.0238
15369,72.7,65.0,87.9611
15370,72.3,,85.9862
15371,72.4,66.0,78.0865
15372,72.1,66.0,70.1869
15373,72.2,,63.2747
15374,72.3,66.0,58.3374
15375,72.5,,57.3499
15376,72.5,65.0,56.3625
15377,72.5,,52.4127
15378,72.5,,47.4754
15379,72.5,64.0,65.2496
15380,72.5,64.0,110.673
15381,72.5,,83.0238
15382,72.5,65.0,74.1367
15383,72.7,,65.2496
15384,73.1,,61.2998
15385,73.5,65.0,57.3499
15386,73.7,,53.4001
15387,74.1,88.0,50.4377
15388,74.2,,47.4754
15389,74.3,88.0,71.1743
15390,74.5,,83.0238
15391,74.6,88.0,90.9235
15392,74.6,,85.9862
15393,75.0,72.0,74.1367
15394,75.0,,68.212
15395,75.1,65.0,63.2747
15396,74.9,,59.3249
15397,75.0,65.0,54.3876
15398,75.2,,52.4127
15399,75.0,64.0,50.4377
15400,74.6,,50.4377
15401,74.5,65.0,49.4503
15402,74.1,,48.4628
15403,74.0,65.0,54.3876
15404,74.0,,60.3123
15405,74.1,64.0,89.936
15406,74.0,,90.9235
15407,74.3,63.0,76.1116
15408,74.2,,67.2245
15409,73.8,62.0,60.3123
15410,73.9,,55.375
15411,74.4,63.0,51.4252
15412,74.4,,88.9486
15413,74.3,64.0,101.786
15414,74.0,,71.1743
15415,74.1,67.0,67.2245
15416,74.1,,62.2872
15417,74.5,68.0,54.3876
15418,74.8,,52.4127
15419,75.2,68.0,82.0364
15420,75.3,,94.8733
15421,75.3,68.0,88.9486
15422,75.7,,69.1994
15423,75.7,68.0,69.1994
15424,75.9,,62.2872
15425,75.9,68.0,57.3499
15426,75.9,,59.3249
15427,76.0,67.0,51.4252
15428,75.7,,60.3123
15429,75.9,66.0,93.8858
15430,76.1,,92.8984
15431,76.1,66.0,80.0614
15432,76.1,,70.1869
15433,76.3,66.0,66.2371
15434,76.2,,61.2998
15435,76.1,66.0,59.3249
15436,75.8,,55.375
15437,76.0,66.0,53.4001
15438,75.8,,50.4377
15439,75.6,66.0,49.4503
15440,75.7,,48.4628
15441,75.6,66.0,53.4001
15442,75.4,,77.0991
15443,75.5,65.0,103.76
15444,75.4,,92.8984
15445,75.4,63.0,86.9736
15446,75.4,,74.1367
15447,75.4,63.0,70.1869
15448,75.5,,65.2496
15449,75.4,63.0,61.2998
15450,75.4,,57.3499
15451,75.4,50.0,55.375
15452,75.4,,49.4503
15453,75.6,50.0,56.3625
15454,75.5,,63.2747
15455,75.5,52.0,64.2621
15456,75.3,,67.2245
15457,75.3,50.0,64.2621
15458,75.2,,63.2747
15459,75.1,59.0,67.2245
15460,75.1,,65.2496
15461,75.1,58.0,60.3123
15462,75.2,,56.3625
15463,74.9,57.0,54.3876
15464,74.9,,50.4377
15465,75.0,57.0,81.0489
15466,75.2,,91.9109
15467,75.2,60.0,90.9235
15468,75.2,,101.786
15469,75.0,60.0,77.0991
15470,75.5,,83.0238
15471,75.7,66.0,71.1743
15472,75.8,,68.212
15473,75.9,65.0,64.2621
15474,76.2,,62.2872
15475,76.4,64.0,59.3249
15476,76.7,,56.3625
15477,76.5,63.0,54.3876
15478,76.6,,52.4127
15479,76.4,63.0,51.4252
15480,76.3,,49.4503
15481,76.5,63.0,43.5255
15482,76.6,,84.0113
15483,76.6,63.0,91.9109
15484,76.5,,93.8858
15485,76.1,63.0,87.9611
15486,75.8,,80.0614
15487,75.6,63.0,75.1242
15488,75.1,,73.1492
15489,74.6,63.0,72.1618
15490,74.6,,71.1743
15491,74.6,63.0,69.1994
15492,74.9,,67.2245
15493,75.3,63.0,67.2245
15494,75.3,,65.2496
15495,75.5,62.0,63.2747
15496,75.4,,61.2998
15497,75.5,62.0,59.3249
15498,75.8,,59.3249
15499,75.9,61.0,58.3374
15500,75.9,,57.3499
15501,75.7,61.0,58.3374
15502,75.4,,71.1743
15503,75.8,61.0,55.375
15504,75.7,,56.3625
15505,75.7,61.0,58.3374
15506,75.7,,57.3499
15507,76.0,61.0,55.375
15508,76.2,,55.375
15509,76.2,61.0,53.4001
15510,76.3,,63.2747
15511,76.4,61.0,91.9109
15512,76.6,,10.9395
15513,76.1,61.0,88.9486
15514,76.1,,79.074
15515,76.1,62.0,77.0991
15516,75.8,,72.1618
15517,75.4,63.0,70.1869
15518,75.7,,66.2371
15519,75.8,63.0,59.3249
15520,75.8,,57.3499
15521,76.0,63.0,55.375
15522,75.6,,66.2371
15523,75.4,64.0,95.8608
15524,74.9,,96.8482
15525,74.7,64.0,90.9235
15526,74.6,,74.1367
15527,74.7,65.0,72.1618
15528,75.3,,70.1869
15529,75.3,65.0,65.2496
15530,75.1,,64.2621
15531,75.0,65.0,65.2496
15532,74.8,,66.2371
15533,74.4,65.0,63.2747
15534,74.5,,58.3374
15535,74.2,64.0,57.3499
15536,73.9,,58.3374
15537,73.9,62.0,56.3625
15538,73.9,,56.3625
15539,73.9,61.0,54.3876
15540,73.9,,64.2621
15541,73.9,75.0,68.212
15542,73.7,,86.9736
15543,73.9,76.0,84.0113
15544,74.3,,96.8482
15545,74.7,77.0,99.8106
15546,74.7,,102.773
15547,74.8,77.0,93.8858
15548,74.9,,90.9235
15549,75.2,77.0,86.9736
15550,75.4,,79.074
15551,75.7,77.0,71.1743
15552,76.1,,70.1869
15553,76.2,62.0,68.212
15554,76.4,,66.2371
15555,76.3,62.0,66.2371
15556,76.2,,65.2496
15557,76.4,62.0,63.2747
15558,76.2,,59.3249
15559,76.1,62.0,57.3499
15560,76.1,,55.375
15561,76.1,62.0,53.4001
15562,76.3,,55.375
15563,76.3,63.0,67.2245
15564,76.3,,85.9862
15565,76.3,63.0,98.8231
15566,76.3,,99.8106
15567,81.3,63.0,95.8608
15568,81.2,,85.9862
15569,81.0,63.0,79.074
15570,80.7,,77.0991
15571,80.7,63.0,75.1242
15572,80.2,,74.1367
15573,80.1,62.0,73.1492
15574,80.1,,71.1743
15575,80.1,63.0,68.212
15576,79.2,,65.2496
15577,79.2,62.0,64.2621
15578,79.2,,65.2496
15579,79.2,62.0,66.2371
15580,79.1,,58.3374
15581,79.4,62.0,57.3499
15582,79.4,,56.3625
15583,79.6,62.0,69.1994
15584,79.9,,88.9486
15585,80.2,63.0,93.8858
15586,80.8,,101.786
15587,80.5,63.0,102.773
15588,80.6,,103.76
15589,80.8,63.0,99.8106
15590,80.3,,84.0113
15591,80.2,62.0,81.0489
15592,81.0,,76.1116
15593,80.6,62.0,73.1492
15594,80.3,,77.0991
15595,80.0,62.0,75.1242
15596,79.7,,74.1367
15597,79.7,62.0,72.1618
15598,79.0,,72.1618
15599,78.4,62.0,63.2747
15600,78.4,,62.2872
15601,78.4,62.0,62.2872
15602,78.4,,61.2998
15603,78.4,61.0,70.1869
15604,78.4,,63.2747
15605,78.4,61.0,60.3123
15606,78.5,,65.2496
15607,78.6,61.0,68.212
15608,78.4,,60.3123
15609,78.9,60.0,59.3249
15610,79.3,,62.2872
15611,79.4,59.0,65.2496
15612,79.2,,63.2747
15613,78.5,59.0,62.2872
15614,78.9,,60.3123
15615,79.5,58.0,69.1994
15616,79.5,,70.1869
15617,79.5,58.0,69.1994
15618,79.5,,71.1743
15619,80.0,58.0,72.1618
15620,80.9,,69.1994
15621,81.1,75.0,68.212
15622,81.8,,70.1869
15623,82.4,75.0,71.1743
15624,82.3,,77.0991
15625,82.3,76.0,74.1367
15626,82.3,,77.0991
15627,82.3,77.0,77.0991
15628,82.1,,81.0489
15629,81.6,59.0,84.9987
15630,81.4,,88.9486
15631,81.6,59.0,84.9987
15632,82.0,,76.1116
15633,82.0,59.0,56.3625
15634,81.8,,45.5005
15635,81.8,59.0,46.4879
15636,81.6,,47.4754
15637,81.4,59.0,40.5632
15638,80.6,,55.375
15639,79.9,58.0,58.3374
15640,80.0,,59.3249
15641,79.9,57.0,58.3374
15642,80.0,,60.3123
15643,79.7,56.0,65.2496
15644,79.9,,68.212
15645,79.6,56.0,65.2496
15646,79.4,,70.1869
15647,78.8,56.0,83.0238
15648,78.5,,88.9486
15649,77.8,56.0,51.4252
15650,78.0,,46.4879
15651,78.0,56.0,48.4628
15652,77.4,,61.2998
15653,77.6,57.0,52.4127
15654,78.2,,51.4252
15655,77.9,56.0,55.375
15656,77.7,,61.2998
15657,77.6,55.0,63.2747
15658,77.7,,57.3499
15659,77.5,55.0,67.2245
15660,77.5,,81.0489
15661,77.9,55.0,83.0238
15662,78.3,,81.0489
15663,78.3,56.0,82.0364
15664,78.3,,85.9862
15665,78.3,55.0,81.0489
15666,78.4,,65.2496
15667,78.9,55.0,62.2872
15668,78.9,,56.3625
15669,78.8,56.0,57.3499
15670,78.8,,61.2998
15671,79.2,58.0,53.4001
15672,79.9,,56.3625
15673,79.6,63.0,71.1743
15674,79.6,,30.6886
15675,79.6,64.0,67.2245
15676,79.3,,65.2496
15677,79.9,64.0,68.212
15678,80.3,,74.1367
15679,80.9,62.0,76.1116
15680,80.1,,74.1367
15681,79.3,61.0,65.2496
15682,78.2,,66.2371
15683,77.7,60.0,67.2245
15684,77.8,,64.2621
15685,77.8,58.0,63.2747
15686,77.8,,66.2371
15687,77.8,57.0,69.1994
15688,77.8,,74.1367
15689,77.8,57.0,81.0489
15690,77.8,,82.0364
15691,78.1,58.0,82.0364
15692,78.9,,81.0489
15693,79.5,58.0,75.1242
15694,80.0,,73.1492
15695,81.0,59.0,65.2496
15696,82.5,,64.2621
15697,83.4,60.0,58.3374
15698,83.3,,54.3876
15699,83.4,61.0,46.4879
15700,83.5,,51.4252
15701,83.5,62.0,49.4503
15702,83.3,,54.3876
15703,83.3,63.0,86.9736
15704,83.4,,86.9736
15705,83.4,64.0,84.9987
15706,83.6,,82.0364
15707,83.6,64.0,71.1743
15708,83.7,,70.1869
15709,83.7,65.0,66.2371
15710,83.6,,62.2872
15711,83.6,64.0,58.3374
15712,83.5,,54.3876
15713,83.3,64.0,53.4001
15714,83.1,,49.4503
15715,83.1,64.0,52.4127
15716,83.0,,79.074
15717,82.7,64.0,89.936
15718,82.0,,92.8984
15719,81.5,65.0,84.0113
15720,81.2,,71.1743
15721,81.2,64.0,71.1743
15722,81.2,,65.2496
15723,80.6,64.0,63.2747
15724,80.6,,63.2747
15725,80.3,64.0,65.2496
15726,80.6,,67.2245
15727,79.7,64.0,66.2371
15728,78.6,,67.2245
15729,78.1,63.0,62.2872
15730,77.5,,61.2998
15731,77.7,62.0,66.2371
15732,77.7,,65.2496
15733,77.7,61.0,66.2371
15734,77.8,,67.2245
15735,77.9,60.0,65.2496
15736,77.7,,66.2371
15737,77.4,60.0,69.1994
15738,77.8,,68.212
15739,78.3,60.0,74.1367
15740,78.3,,81.0489
15741,78.6,59.0,81.0489
15742,78.4,,83.0238
15743,78.0,59.0,80.0614
15744,77.9,,76.1116
15745,78.1,58.0,80.0614
15746,77.9,,81.0489
15747,78.5,58.0,82.0364
15748,77.8,,83.0238
15749,77.8,59.0,87.9611
15750,77.8,,86.9736
15751,77.8,59.0,88.9486
15752,77.8,,90.9235
15753,77.8,59.0,88.9486
15754,77.8,,89.936
15755,77.8,59.0,85.9862
15756,77.8,,89.936
15757,77.8,59.0,88.9486
15758,77.8,,86.9736
15759,77.8,59.0,88.9486
15760,77.8,,86.9736
15761,77.8,59.0,82.0364
15762,77.8,,78.0865
15763,77.3,59.0,73.1492
15764,77.3,,74.1367
15765,77.3,60.0,84.9987
15766,77.2,,68.212
15767,76.8,60.0,54.3876
15768,76.6,,63.2747
15769,76.5,61.0,66.2371
15770,76.6,,61.2998
15771,77.2,61.0,60.3123
15772,77.6,,48.4628
15773,77.9,62.0,64.2621
15774,78.3,,51.4252
15775,79.1,62.0,55.375
15776,78.9,,65.2496
15777,78.9,62.0,54.3876
15778,78.9,,57.3499
15779,78.9,73.0,58.3374
15780,79.1,,62.2872
15781,79.2,93.0,66.2371
15782,79.7,,48.4628
15783,80.8,90.0,54.3876
15784,80.4,,60.3123
15785,80.1,79.0,60.3123
15786,79.8,,65.2496
15787,78.9,68.0,70.1869
15788,78.7,,83.0238
15789,78.5,58.0,56.3625
15790,78.2,,64.2621
15791,78.2,58.0,62.2872
15792,78.2,,58.3374
15793,78.2,59.0,54.3876
15794,78.2,,54.3876
15795,78.2,78.0,76.1116
15796,78.2,,94.8733
15797,78.2,99.0,82.0364
15798,78.1,,81.0489
15799,77.9,104.0,71.1743
15800,77.6,,69.1994
15801,77.1,81.0,63.2747
15802,76.7,,60.3123
15803,76.6,76.0,59.3249
15804,76.6,,54.3876
15805,76.7,76.0,53.4001
15806,76.5,,81.0489
15807,76.4,76.0,84.0113
15808,76.2,,86.9736
15809,76.2,76.0,90.9235
15810,76.1,,76.1116
15811,76.3,66.0,83.0238
15812,76.7,,68.212
15813,76.8,65.0,61.2998
15814,77.6,,59.3249
15815,78.0,65.0,57.3499
15816,77.9,,54.3876
15817,77.7,65.0,52.4127
15818,77.7,,60.3123
15819,77.9,65.0,67.2245
15820,78.5,,51.4252
15821,79.2,65.0,70.1869
15822,79.6,,48.4628
15823,79.6,64.0,48.4628
15824,79.6,,56.3625
15825,79.6,63.0,57.3499
15826,79.7,,57.3499
15827,79.7,62.0,56.3625
15828,79.7,,53.4001
15829,79.7,59.0,56.3625
15830,79.7,,53.4001
15831,79.5,58.0,52.4127
15832,79.6,,50.4377
15833,75.5,57.0,51.4252
15834,75.8,,52.4127
15835,75.8,57.0,50.4377
15836,75.5,,49.4503
15837,75.7,59.0,79.074
15838,76.1,,88.9486
15839,76.1,60.0,91.9109
15840,76.2,,76.1116
15841,76.0,62.0,71.1743
15842,76.1,,66.2371
15843,76.4,63.0,57.3499
15844,76.5,,54.3876
15845,77.0,64.0,49.4503
15846,77.2,,88.9486
15847,77.7,65.0,89.936
15848,78.0,,73.1492
15849,77.9,66.0,68.212
15850,78.0,,64.2621
15851,77.8,67.0,74.1367
15852,77.7,,55.375
15853,77.7,67.0,50.4377
15854,77.7,,77.0991
15855,77.8,67.0,92.8984
15856,78.1,,84.0113
15857,78.9,67.0,72.1618
15858,79.6,,63.2747
15859,78.7,67.0,59.3249
15860,77.5,,56.3625
15861,77.1,66.0,54.3876
15862,76.4,,49.4503
15863,76.4,67.0,80.0614
15864,76.1,,93.8858
15865,75.9,67.0,93.8858
15866,75.6,,79.074
15867,75.6,67.0,75.1242
15868,75.8,,66.2371
15869,75.9,66.0,64.2621
15870,75.6,,58.3374
15871,75.1,65.0,57.3499
15872,74.9,,54.3876
15873,74.6,65.0,53.4001
15874,74.7,,51.4252
15875,75.0,65.0,55.375
15876,75.1,,74.1367
15877,75.4,65.0,69.1994
15878,75.4,,80.0614
15879,75.4,64.0,97.8357
15880,75.3,,101.786
15881,75.0,63.0,95.8608
15882,74.7,,82.0364
15883,74.7,63.0,75.1242
15884,74.7,,73.1492
15885,74.7,63.0,74.1367
15886,75.0,,61.2998
15887,74.8,62.0,58.3374
15888,74.9,,57.3499
15889,74.7,63.0,51.4252
15890,74.6,,63.2747
15891,74.9,64.0,83.0238
15892,74.9,,92.8984
15893,75.3,65.0,92.8984
15894,75.2,,103.76
15895,75.2,65.0,102.773
15896,75.2,,84.9987
15897,75.2,64.0,76.1116
15898,75.0,,75.1242
15899,75.2,64.0,68.212
15900,75.4,,66.2371
15901,75.6,64.0,64.2621
15902,75.5,,60.3123
15903,75.2,63.0,58.3374
15904,75.2,,56.3625
15905,75.1,63.0,55.375
15906,75.1,,55.375
15907,75.0,63.0,53.4001
15908,75.0,,33.651
15909,75.0,64.0,33.651
15910,75.0,,54.3876
15911,75.0,63.0,51.4252
15912,75.0,,53.4001
15913,74.7,62.0,53.4001
15914,74.8,,60.3123
15915,74.6,61.0,79.074
15916,74.5,,84.0113
15917,74.8,60.0,96.8482
15918,74.8,,97.8357
15919,74.6,61.0,94.8733
15920,74.4,,102.773
15921,74.2,61.0,42.5381
15922,74.2,,41.5506
15923,74.8,62.0,71.1743
15924,74.5,,69.1994
15925,74.7,62.0,65.2496
15926,74.7,,63.2747
15927,74.7,62.0,59.3249
15928,74.6,,57.3499
15929,74.5,63.0,30.6886
15930,74.9,,79.074
15931,74.8,63.0,98.8231
15932,74.7,,101.786
15933,74.9,63.0,77.0991
15934,74.6,,75.1242
15935,74.5,63.0,60.3123
15936,74.7,,57.3499
15937,74.4,69.0,53.4001
15938,74.4,,54.3876
15939,74.6,69.0,70.1869
15940,74.0,,82.0364
15941,74.0,70.0,88.9486
15942,73.8,,93.8858
15943,74.1,70.0,87.9611
15944,74.0,,74.1367
15945,74.0,71.0,78.0865
15946,73.9,,56.3625
15947,73.9,70.0,61.2998
15948,73.9,,59.3249
15949,74.1,65.0,55.375
15950,74.5,,51.4252
15951,74.1,64.0,88.9486
15952,74.6,,95.8608
15953,75.1,65.0,87.9611
15954,74.9,,71.1743
15955,75.0,65.0,64.2621
15956,75.2,,60.3123
15957,75.1,65.0,56.3625
15958,75.1,,56.3625
15959,75.1,65.0,97.8357
15960,75.3,,101.786
15961,75.3,66.0,82.0364
15962,75.3,,74.1367
15963,75.2,67.0,72.1618
15964,75.4,,66.2371
15965,75.2,67.0,63.2747
15966,74.9,,56.3625
15967,74.8,67.0,65.2496
15968,74.8,,64.2621
15969,74.8,67.0,31.6761
15970,74.8,,54.3876
15971,74.1,65.0,50.4377
15972,74.3,,50.4377
15973,72.5,65.0,49.4503
15974,71.9,,85.9862
15975,72.4,64.0,103.76
15976,72.2,,106.723
15977,73.3,62.0,95.8608
15978,73.1,,78.0865
15979,74.1,62.0,75.1242
15980,73.7,,68.212
15981,73.4,62.0,64.2621
15982,74.3,,59.3249
15983,74.3,62.0,57.3499
15984,74.1,,56.3625
15985,74.2,64.0,54.3876
15986,74.3,,54.3876
15987,0.0,64.0,61.2998
15988,0.0,,29.7011
15989,0.0,64.0,128.447
15990,0.0,,21.8015
15991,0.0,64.0,41.5506
15992,0.0,,0.0774297
15993,0.0,64.0,-4.85986
15994,0.0,,-9.79714
15995,0.0,64.0,-12.7595
15996,0.0,,-11.7721
15997,0.0,64.0,-10.7846
15998,0.0,,-10.7846
15999,0.0,64.0,-11.7721
16000,0.0,,-11.7721
16001,0.0,,-10.7846
16002,0.0,,-10.7846
16003,0.0,,-9.79714
16004,0.0,,-9.79714
16005,0.0,,-10.7846
16006,0.0,,-10.7846
