sec,BIS,HR,ART
14296,41.4,,67.2245
14297,41.3,78.0,69.1994
14298,41.8,,85.9862
14299,42.1,78.0,69.1994
14300,41.5,,58.3374
14301,41.2,79.0,85.9862
14302,41.6,,70.1869
14303,42.2,79.0,58.3374
14304,41.8,,86.9736
14305,41.6,79.0,72.1618
14306,41.5,,61.2998
14307,41.1,79.0,88.9486
14308,40.4,,71.1743
14309,40.2,79.0,66.2371
14310,39.7,,83.0238
14311,39.7,80.0,69.1994
14312,39.8,,98.8231
14313,39.0,80.0,81.0489
14314,39.3,,71.1743
14315,39.8,81.0,111.66
14316,40.3,,79.074
14317,40.3,81.0,68.212
14318,39.1,,111.66
14319,38.2,80.0,75.1242
14320,38.9,,66.2371
14321,40.0,80.0,112.648
14322,41.1,,75.1242
14323,41.9,80.0,66.2371
14324,41.2,,114.622
14325,40.7,80.0,75.1242
14326,40.8,,65.2496
14327,40.5,79.0,108.698
14328,40.9,,77.0991
14329,40.9,79.0,67.2245
14330,40.9,,95.8608
14331,40.9,79.0,76.1116
14332,40.9,,68.212
14333,40.9,79.0,68.212
14334,40.9,,80.0614
14335,40.9,79.0,71.1743
14336,40.9,,60.3123
14337,40.9,79.0,92.8984
14338,40.8,,70.1869
14339,40.9,78.0,61.2998
14340,40.9,,99.8106
14341,40.9,79.0,71.1743
14342,40.8,,62.2872
14343,40.9,79.0,103.76
14344,41.3,,74.1367
14345,41.3,79.0,63.2747
14346,41.3,,105.735
14347,41.6,79.0,76.1116
14348,41.0,,64.2621
14349,40.3,79.0,109.685
14350,39.6,,76.1116
14351,39.2,79.0,66.2371
14352,39.0,,99.8106
14353,39.4,78.0,74.1367
14354,40.1,,68.212
14355,39.8,79.0,106.723
14356,40.4,,74.1367
14357,40.6,79.0,67.2245
14358,39.5,,114.622
14359,38.6,80.0,76.1116
14360,38.6,,65.2496
14361,38.2,80.0,105.735
14362,37.9,,77.0991
14363,38.1,81.0,64.2621
14364,38.0,,97.8357
14365,38.9,81.0,76.1116
14366,39.3,,63.2747
14367,40.0,81.0,89.936
14368,39.4,,72.1618
14369,38.9,81.0,72.1618
14370,38.0,,84.9987
14371,37.1,81.0,70.1869
14372,35.9,,73.1492
14373,36.0,80.0,84.9987
14374,36.4,,70.1869
14375,35.9,80.0,63.2747
14376,35.4,,84.9987
14377,35.8,80.0,71.1743
14378,35.8,,60.3123
14379,36.6,79.0,88.9486
14380,35.8,,73.1492
14381,34.9,79.0,62.2872
14382,33.8,,97.8357
14383,33.4,79.0,73.1492
14384,33.7,,64.2621
14385,34.1,78.0,106.723
14386,34.4,,73.1492
14387,33.6,78.0,64.2621
14388,33.2,,109.685
14389,33.0,79.0,73.1492
14390,33.5,,63.2747
14391,33.7,79.0,107.71
14392,33.7,,76.1116
14393,34.0,80.0,64.2621
14394,33.5,,108.698
14395,33.9,79.0,76.1116
14396,34.1,,65.2496
14397,34.9,79.0,108.698
14398,35.6,,74.1367
14399,35.5,79.0,66.2371
14400,34.7,,109.685
14401,34.4,80.0,74.1367
14402,35.1,,65.2496
14403,35.3,80.0,106.723
14404,36.1,,74.1367
14405,36.4,80.0,63.2747
14406,36.3,,102.773
14407,36.2,80.0,76.1116
14408,35.6,,63.2747
14409,35.6,80.0,98.8231
14410,35.6,,76.1116
14411,36.3,80.0,64.2621
14412,35.9,,100.798
14413,36.3,80.0,74.1367
14414,36.0,,65.2496
14415,36.5,79.0,105.735
14416,36.8,,74.1367
14417,37.3,79.0,65.2496
14418,38.3,,111.66
14419,38.1,79.0,74.1367
14420,37.8,,65.2496
14421,37.6,79.0,110.673
14422,37.9,,77.0991
14423,37.8,79.0,67.2245
14424,37.6,,78.0865
14425,37.3,78.0,81.0489
14426,37.3,,70.1869
14427,37.9,78.0,58.3374
14428,37.8,,88.9486
14429,37.5,78.0,73.1492
14430,37.0,,61.2998
14431,37.0,79.0,93.8858
14432,36.2,,72.1618
14433,35.9,79.0,62.2872
14434,35.8,,100.798
14435,35.5,79.0,72.1618
14436,36.0,,63.2747
14437,35.7,79.0,104.748
14438,35.9,,73.1492
14439,36.1,79.0,62.2872
14440,37.0,,111.66
14441,37.4,79.0,75.1242
14442,37.3,,65.2496
14443,36.9,79.0,101.786
14444,37.7,,78.0865
14445,38.0,79.0,67.2245
14446,37.7,,74.1367
14447,38.0,78.0,77.0991
14448,38.1,,69.1994
14449,38.0,79.0,63.2747
14450,37.3,,80.0614
14451,37.4,79.0,70.1869
14452,37.8,,66.2371
14453,38.2,79.0,82.0364
14454,38.6,,68.212
14455,38.2,79.0,70.1869
14456,37.5,,82.0364
14457,37.5,80.0,68.212
14458,37.1,,88.9486
14459,37.1,80.0,79.074
14460,37.7,,68.212
14461,38.3,80.0,82.0364
14462,38.3,,78.0865
14463,37.8,80.0,70.1869
14464,37.1,,59.3249
14465,37.6,79.0,89.936
14466,37.8,,72.1618
14467,38.1,78.0,62.2872
14468,37.8,,104.748
14469,36.8,78.0,72.1618
14470,37.4,,65.2496
14471,37.5,78.0,99.8106
14472,38.0,,73.1492
14473,39.3,78.0,67.2245
14474,39.7,,71.1743
14475,39.6,78.0,83.0238
14476,39.2,,69.1994
14477,38.8,78.0,59.3249
14478,38.6,,90.9235
14479,39.5,79.0,71.1743
14480,39.3,,59.3249
14481,39.2,79.0,92.8984
14482,39.0,,72.1618
14483,39.2,79.0,60.3123
14484,39.3,,95.8608
14485,38.6,79.0,73.1492
14486,38.7,,62.2872
14487,37.9,79.0,103.76
14488,37.6,,68.212
14489,37.6,78.0,64.2621
14490,37.6,,90.9235
14491,37.6,78.0,72.1618
14492,37.4,,67.2245
14493,37.3,78.0,71.1743
14494,37.2,,80.0614
14495,37.5,78.0,68.212
14496,36.9,,60.3123
14497,37.3,79.0,92.8984
14498,37.5,,71.1743
14499,37.5,79.0,60.3123
14500,37.5,,98.8231
14501,38.0,79.0,73.1492
14502,38.7,,62.2872
14503,39.1,78.0,108.698
14504,39.1,,74.1367
14505,39.7,78.0,66.2371
14506,39.9,,57.3499
14507,41.0,77.0,85.9862
14508,41.6,,67.2245
14509,42.1,77.0,57.3499
14510,41.4,,104.748
14511,41.9,77.0,70.1869
14512,41.8,,62.2872
14513,41.8,77.0,54.3876
14514,41.6,,91.9109
14515,41.7,77.0,67.2245
14516,41.4,,59.3249
14517,41.0,76.0,51.4252
14518,40.8,,96.8482
14519,39.9,76.0,68.212
14520,39.2,,60.3123
14521,39.2,74.0,53.4001
14522,39.2,,100.798
14523,39.2,74.0,68.212
14524,39.6,,61.2998
14525,40.5,74.0,54.3876
14526,41.3,,101.786
14527,41.4,74.0,70.1869
14528,41.7,,62.2872
14529,40.9,74.0,54.3876
14530,41.5,,102.773
14531,42.0,74.0,69.1994
14532,43.2,,62.2872
14533,43.3,74.0,54.3876
14534,43.4,,102.773
14535,44.6,74.0,73.1492
14536,44.5,,63.2747
14537,44.1,74.0,56.3625
14538,43.6,,95.8608
14539,43.6,74.0,78.0865
14540,43.4,,64.2621
14541,42.5,74.0,57.3499
14542,42.6,,82.0364
14543,41.7,74.0,83.0238
14544,42.4,,65.2496
14545,42.0,74.0,58.3374
14546,42.0,,87.9611
14547,42.0,75.0,77.0991
14548,42.3,,65.2496
14549,42.7,75.0,57.3499
14550,41.9,,89.936
14551,41.9,75.0,78.0865
14552,41.4,,65.2496
14553,41.9,75.0,57.3499
14554,41.6,,51.4252
14555,41.2,74.0,88.9486
14556,41.6,,66.2371
14557,41.5,73.0,60.3123
14558,42.1,,52.4127
14559,42.5,73.0,95.8608
14560,42.6,,68.212
14561,42.3,74.0,61.2998
14562,41.5,,53.4001
14563,41.0,74.0,100.798
14564,40.5,,71.1743
14565,40.3,74.0,63.2747
14566,39.7,,55.375
14567,39.4,74.0,82.0364
14568,38.9,,83.0238
14569,38.8,74.0,66.2371
14570,39.1,,57.3499
14571,39.0,73.0,57.3499
14572,38.9,,90.9235
14573,38.1,74.0,65.2496
14574,38.1,,59.3249
14575,38.4,74.0,53.4001
14576,37.4,,97.8357
14577,37.4,74.0,66.2371
14578,37.2,,60.3123
14579,37.2,74.0,53.4001
14580,37.8,,94.8733
14581,38.3,74.0,66.2371
14582,38.7,,60.3123
14583,38.9,75.0,52.4127
14584,39.0,,90.9235
14585,39.4,75.0,65.2496
14586,39.5,,58.3374
14587,39.1,75.0,51.4252
14588,38.7,,90.9235
14589,38.8,75.0,64.2621
14590,38.3,,59.3249
14591,38.4,74.0,51.4252
14592,38.0,,92.8984
14593,38.7,74.0,64.2621
14594,39.3,,59.3249
14595,39.7,74.0,51.4252
14596,39.9,,91.9109
14597,39.7,74.0,65.2496
14598,39.8,,58.3374
14599,39.7,75.0,50.4377
14600,39.2,,92.8984
14601,39.0,74.0,63.2747
14602,39.2,,59.3249
14603,39.3,75.0,50.4377
14604,38.9,,91.9109
14605,38.9,75.0,65.2496
14606,39.1,,59.3249
14607,39.8,75.0,50.4377
14608,40.0,,91.9109
14609,39.7,75.0,66.2371
14610,39.8,,59.3249
14611,39.7,75.0,54.3876
14612,39.8,,87.9611
14613,39.8,75.0,70.1869
14614,39.7,,63.2747
14615,39.9,75.0,90.9235
14616,40.2,,83.0238
14617,40.3,75.0,72.1618
14618,40.1,,64.2621
14619,39.9,76.0,109.685
14620,39.6,,76.1116
14621,40.1,76.0,68.212
14622,40.0,,66.2371
14623,39.8,76.0,91.9109
14624,39.6,,74.1367
14625,39.2,76.0,63.2747
14626,38.8,,111.66
14627,38.5,76.0,74.1367
14628,38.0,,68.212
14629,37.9,76.0,59.3249
14630,37.9,,96.8482
14631,37.9,76.0,73.1492
14632,38.5,,63.2747
14633,38.8,76.0,98.8231
14634,38.3,,77.0991
14635,38.0,76.0,68.212
14636,37.2,,59.3249
14637,37.7,76.0,97.8357
14638,38.1,,71.1743
14639,38.0,77.0,65.2496
14640,39.2,,99.8106
14641,39.9,77.0,78.0865
14642,40.9,,69.1994
14643,40.9,77.0,60.3123
14644,41.1,,100.798
14645,39.9,77.0,71.1743
14646,39.1,,65.2496
14647,38.1,77.0,92.8984
14648,37.2,,82.0364
14649,37.3,76.0,69.1994
14650,37.3,,61.2998
14651,37.4,76.0,104.748
14652,38.5,,70.1869
14653,39.1,77.0,64.2621
14654,39.4,,71.1743
14655,38.4,77.0,89.936
14656,37.9,,69.1994
14657,37.7,76.0,61.2998
14658,37.3,,105.735
14659,36.5,76.0,76.1116
14660,37.2,,66.2371
14661,37.8,76.0,59.3249
14662,38.1,,107.71
14663,38.0,76.0,71.1743
14664,38.4,,64.2621
14665,39.2,75.0,58.3374
14666,39.2,,97.8357
14667,38.8,75.0,69.1994
14668,38.9,,62.2872
14669,39.1,75.0,78.0865
14670,39.3,,86.9736
14671,40.4,76.0,68.212
14672,40.6,,60.3123
14673,41.3,76.0,109.685
14674,41.4,,72.1618
14675,40.6,76.0,66.2371
14676,40.6,,60.3123
14677,40.9,76.0,106.723
14678,40.4,,72.1618
14679,39.8,76.0,68.212
14680,39.3,,60.3123
14681,39.1,75.0,105.735
14682,38.8,,73.1492
14683,38.2,75.0,67.2245
14684,37.6,,66.2371
14685,37.5,75.0,95.8608
14686,37.4,,74.1367
14687,37.7,75.0,65.2496
14688,37.6,,93.8858
14689,37.7,75.0,84.9987
14690,38.1,,71.1743
14691,37.7,75.0,65.2496
14692,37.5,,114.622
14693,37.7,75.0,74.1367
14694,37.8,,68.212
14695,37.8,76.0,60.3123
14696,38.2,,102.773
14697,38.4,76.0,72.1618
14698,38.7,,65.2496
14699,38.9,76.0,71.1743
14700,39.0,,90.9235
14701,38.4,76.0,71.1743
14702,38.4,,62.2872
14703,38.8,76.0,110.673
14704,39.4,,76.1116
14705,39.8,76.0,68.212
14706,40.5,,60.3123
14707,41.3,76.0,97.8357
14708,41.3,,72.1618
14709,41.2,76.0,62.2872
14710,41.0,,112.648
14711,40.5,77.0,75.1242
14712,40.0,,67.2245
14713,40.3,77.0,59.3249
14714,41.2,,95.8608
14715,41.3,77.0,72.1618
14716,41.0,,63.2747
14717,40.7,76.0,93.8858
14718,40.7,,83.0238
14719,40.5,76.0,69.1994
14720,39.9,,60.3123
14721,38.6,76.0,109.685
14722,38.3,,74.1367
14723,38.5,75.0,67.2245
14724,39.6,,58.3374
14725,40.2,75.0,100.798
14726,40.3,,71.1743
14727,40.8,75.0,64.2621
14728,40.3,,59.3249
14729,40.0,76.0,91.9109
14730,39.9,,70.1869
14731,40.3,76.0,61.2998
14732,40.3,,85.9862
14733,40.0,75.0,84.0113
14734,40.2,,69.1994
14735,40.7,75.0,60.3123
14736,41.3,,101.786
14737,41.7,75.0,79.074
14738,41.8,,68.212
14739,41.2,75.0,59.3249
14740,41.1,,107.71
14741,41.1,75.0,78.0865
14742,41.1,,67.2245
14743,41.2,75.0,60.3123
14744,41.5,,102.773
14745,41.1,74.0,80.0614
14746,40.6,,68.212
14747,40.5,74.0,61.2998
14748,40.2,,95.8608
14749,40.7,74.0,82.0364
14750,40.9,,68.212
14751,40.5,74.0,61.2998
14752,40.2,,89.936
14753,39.9,74.0,82.0364
14754,40.1,,67.2245
14755,40.8,74.0,61.2998
14756,40.6,,94.8733
14757,40.7,75.0,79.074
14758,40.3,,67.2245
14759,40.6,75.0,61.2998
14760,40.8,,89.936
14761,41.6,75.0,82.0364
14762,41.8,,68.212
14763,41.6,74.0,61.2998
14764,41.2,,63.2747
14765,40.7,74.0,89.936
14766,40.9,,69.1994
14767,40.6,74.0,64.2621
14768,40.9,,56.3625
14769,40.2,74.0,95.8608
14770,39.4,,71.1743
14771,39.4,74.0,65.2496
14772,39.1,,57.3499
14773,39.9,74.0,100.798
14774,39.7,,72.1618
14775,39.7,74.0,65.2496
14776,39.5,,57.3499
14777,39.8,74.0,105.735
14778,40.0,,75.1242
14779,40.1,74.0,66.2371
14780,40.5,,59.3249
14781,40.7,74.0,94.8733
14782,40.5,,84.0113
14783,40.3,74.0,67.2245
14784,40.4,,59.3249
14785,40.7,74.0,77.0991
14786,40.6,,86.9736
14787,40.7,74.0,68.212
14788,39.9,,60.3123
14789,40.4,74.0,75.1242
14790,39.7,,84.9987
14791,39.4,74.0,67.2245
14792,39.0,,60.3123
14793,38.7,75.0,81.0489
14794,38.1,,84.0113
14795,38.4,75.0,67.2245
14796,38.5,,60.3123
14797,38.7,75.0,88.9486
14798,38.7,,80.0614
14799,38.5,75.0,66.2371
14800,38.8,,60.3123
14801,40.0,75.0,97.8357
14802,39.2,,75.1242
14803,40.0,75.0,65.2496
14804,39.5,,59.3249
14805,40.2,75.0,105.735
14806,40.4,,70.1869
14807,40.2,75.0,65.2496
14808,40.2,,58.3374
14809,40.4,75.0,101.786
14810,40.5,,68.212
14811,40.6,75.0,63.2747
14812,41.4,,57.3499
14813,41.5,75.0,98.8231
14814,41.7,,67.2245
14815,41.2,75.0,63.2747
14816,41.0,,56.3625
14817,40.9,75.0,95.8608
14818,40.3,,67.2245
14819,40.4,75.0,63.2747
14820,39.5,,55.375
14821,39.3,75.0,90.9235
14822,39.6,,67.2245
14823,39.8,75.0,62.2872
14824,39.1,,55.375
14825,39.0,75.0,88.9486
14826,39.0,,67.2245
14827,39.0,75.0,61.2998
14828,39.3,,59.3249
14829,40.1,75.0,84.9987
14830,40.3,,67.2245
14831,40.7,75.0,60.3123
14832,41.0,,84.9987
14833,41.2,75.0,76.1116
14834,40.9,,67.2245
14835,41.5,75.0,58.3374
14836,41.3,,102.773
14837,41.1,75.0,69.1994
14838,40.8,,64.2621
14839,41.8,76.0,56.3625
14840,41.6,,93.8858
14841,41.2,76.0,67.2245
14842,40.7,,62.2872
14843,41.0,75.0,56.3625
14844,40.9,,85.9862
14845,41.2,75.0,68.212
14846,41.1,,60.3123
14847,41.7,75.0,77.0991
14848,42.0,,79.074
14849,41.8,75.0,67.2245
14850,41.5,,58.3374
14851,41.4,75.0,99.8106
14852,41.1,,70.1869
14853,40.3,75.0,65.2496
14854,39.6,,57.3499
14855,38.9,76.0,96.8482
14856,38.9,,69.1994
14857,39.2,76.0,63.2747
14858,38.9,,68.212
14859,38.7,76.0,84.0113
14860,37.8,,69.1994
14861,37.5,76.0,61.2998
14862,37.3,,106.723
14863,36.3,76.0,70.1869
14864,37.4,,66.2371
14865,38.0,76.0,57.3499
14866,38.1,,92.8984
14867,38.4,76.0,69.1994
14868,39.4,,62.2872
14869,39.2,76.0,79.074
14870,39.2,,81.0489
14871,39.1,76.0,68.212
14872,38.9,,60.3123
14873,37.9,76.0,95.8608
14874,37.3,,76.1116
14875,37.5,75.0,67.2245
14876,37.3,,59.3249
14877,36.8,75.0,96.8482
14878,36.6,,77.0991
14879,36.8,75.0,67.2245
14880,37.2,,60.3123
14881,37.8,74.0,65.2496
14882,36.9,,86.9736
14883,36.4,74.0,69.1994
14884,37.0,,62.2872
14885,37.4,74.0,56.3625
14886,37.3,,94.8733
14887,37.7,74.0,70.1869
14888,38.7,,64.2621
14889,39.4,74.0,57.3499
14890,39.7,,100.798
14891,39.9,74.0,71.1743
14892,39.1,,65.2496
14893,39.4,74.0,58.3374
14894,39.3,,100.798
14895,39.6,74.0,82.0364
14896,39.7,,67.2245
14897,40.2,73.0,61.2998
14898,40.6,,59.3249
14899,40.7,73.0,90.9235
14900,40.6,,66.2371
14901,41.1,73.0,61.2998
14902,41.3,,55.375
14903,41.1,73.0,99.8106
14904,40.9,,67.2245
14905,41.3,73.0,63.2747
14906,41.3,,56.3625
14907,42.4,74.0,93.8858
14908,42.4,,73.1492
14909,42.4,73.0,66.2371
14910,41.7,,58.3374
14911,40.8,74.0,70.1869
14912,40.7,,83.0238
14913,40.6,74.0,66.2371
14914,40.3,,59.3249
14915,40.2,74.0,54.3876
14916,40.2,,88.9486
14917,40.1,74.0,66.2371
14918,40.4,,60.3123
14919,40.4,74.0,59.3249
14920,40.4,,84.9987
14921,40.9,74.0,68.212
14922,40.5,,59.3249
14923,41.2,75.0,93.8858
14924,40.9,,77.0991
14925,41.3,75.0,66.2371
14926,41.3,,58.3374
14927,42.2,75.0,101.786
14928,42.2,,74.1367
14929,42.5,75.0,65.2496
14930,42.3,,57.3499
14931,41.8,75.0,90.9235
14932,41.5,,80.0614
14933,41.5,74.0,65.2496
14934,41.5,,58.3374
14935,42.3,74.0,67.2245
14936,42.2,,84.9987
14937,42.2,74.0,64.2621
14938,42.2,,59.3249
14939,42.2,74.0,55.375
14940,42.1,,88.9486
14941,42.2,74.0,65.2496
14942,42.1,,60.3123
14943,41.9,74.0,55.375
14944,42.1,,95.8608
14945,42.2,74.0,65.2496
14946,42.1,,62.2872
14947,42.0,74.0,56.3625
14948,42.0,,100.798
14949,42.0,74.0,70.1869
14950,42.3,,65.2496
14951,41.5,73.0,58.3374
14952,41.4,,73.1492
14953,41.2,73.0,82.0364
14954,41.0,,66.2371
14955,40.7,73.0,60.3123
14956,40.8,,53.4001
14957,40.9,73.0,96.8482
14958,41.6,,68.212
14959,41.3,73.0,63.2747
14960,41.3,,56.3625
14961,41.6,73.0,98.8231
14962,41.8,,76.1116
14963,41.5,73.0,64.2621
14964,41.3,,57.3499
14965,40.1,73.0,72.1618
14966,40.2,,84.9987
14967,40.2,73.0,65.2496
14968,40.4,,59.3249
14969,40.3,73.0,55.375
14970,40.8,,92.8984
14971,40.8,73.0,65.2496
14972,40.3,,61.2998
14973,39.5,74.0,55.375
14974,39.6,,98.8231
14975,40.4,74.0,67.2245
14976,40.1,,62.2872
14977,40.1,74.0,56.3625
14978,39.9,,94.8733
14979,39.7,74.0,71.1743
14980,39.9,,64.2621
14981,39.8,74.0,57.3499
14982,40.7,,89.936
14983,41.0,74.0,74.1367
14984,40.8,,65.2496
14985,40.4,74.0,57.3499
14986,40.2,,74.1367
14987,40.4,74.0,79.074
14988,40.4,,65.2496
14989,39.8,74.0,58.3374
14990,39.1,,59.3249
14991,39.0,74.0,84.0113
14992,38.6,,65.2496
14993,38.9,74.0,59.3249
14994,39.3,,53.4001
14995,39.0,74.0,94.8733
14996,39.6,,67.2245
14997,39.3,74.0,61.2998
14998,38.6,,55.375
14999,39.1,73.0,88.9486
15000,38.7,,78.0865
15001,39.1,73.0,62.2872
15002,38.9,,57.3499
15003,37.9,73.0,64.2621
15004,38.6,,82.0364
15005,38.6,74.0,63.2747
15006,38.3,,58.3374
15007,37.8,74.0,56.3625
15008,37.3,,85.9862
15009,35.8,74.0,63.2747
15010,35.9,,59.3249
15011,35.9,74.0,58.3374
15012,35.9,,83.0238
15013,35.5,74.0,64.2621
15014,35.4,,59.3249
15015,35.4,75.0,73.1492
15016,35.4,,78.0865
15017,36.0,75.0,64.2621
15018,37.4,,58.3374
15019,37.3,75.0,74.1367
15020,37.7,,78.0865
15021,38.2,75.0,64.2621
15022,37.9,,58.3374
15023,37.6,75.0,73.1492
15024,38.0,,78.0865
15025,38.2,74.0,64.2621
15026,37.3,,57.3499
15027,37.7,74.0,66.2371
15028,38.7,,80.0614
15029,37.4,74.0,65.2496
15030,38.0,,59.3249
15031,38.1,74.0,54.3876
15032,37.6,,86.9736
15033,37.4,74.0,65.2496
15034,37.8,,59.3249
15035,37.4,74.0,53.4001
15036,37.1,,94.8733
15037,37.0,74.0,66.2371
15038,36.7,,61.2998
15039,37.2,74.0,54.3876
15040,37.1,,99.8106
15041,37.4,74.0,69.1994
15042,37.4,,61.2998
15043,36.6,74.0,55.375
15044,37.6,,85.9862
15045,37.7,74.0,76.1116
15046,37.6,,62.2872
15047,38.3,74.0,57.3499
15048,38.2,,68.212
15049,38.2,74.0,83.0238
15050,38.8,,62.2872
15051,39.1,74.0,58.3374
15052,39.5,,53.4001
15053,39.3,74.0,90.9235
15054,39.1,,62.2872
15055,39.2,74.0,60.3123
15056,39.2,,54.3876
15057,38.9,74.0,95.8608
15058,38.8,,65.2496
15059,38.7,74.0,61.2998
15060,38.9,,55.375
15061,38.6,74.0,96.8482
15062,38.0,,64.2621
15063,38.5,74.0,60.3123
15064,38.5,,54.3876
15065,39.0,75.0,84.9987
15066,39.1,,63.2747
15067,38.8,75.0,59.3249
15068,39.1,,55.375
15069,38.6,75.0,84.9987
15070,38.5,,64.2621
15071,38.4,75.0,59.3249
15072,39.2,,52.4127
15073,39.7,75.0,88.9486
15074,39.9,,64.2621
15075,40.5,74.0,59.3249
15076,41.7,,53.4001
15077,43.8,74.0,94.8733
15078,44.3,,70.1869
15079,43.8,73.0,61.2998
15080,41.9,,55.375
15081,41.2,73.0,84.0113
15082,41.2,,76.1116
15083,41.3,74.0,62.2872
15084,41.8,,56.3625
15085,41.1,74.0,74.1367
15086,40.3,,81.0489
15087,38.8,74.0,62.2872
15088,37.9,,57.3499
15089,38.4,74.0,59.3249
15090,37.8,,84.9987
15091,36.7,74.0,63.2747
15092,35.9,,59.3249
15093,35.3,74.0,55.375
15094,34.6,,84.9987
15095,34.6,74.0,62.2872
15096,34.8,,58.3374
15097,35.8,74.0,55.375
15098,35.7,,85.9862
15099,35.7,75.0,63.2747
15100,36.4,,60.3123
15101,36.1,75.0,53.4001
15102,36.1,,90.9235
15103,35.5,74.0,64.2621
15104,35.1,,61.2998
15105,34.4,74.0,55.375
15106,34.8,,97.8357
15107,35.5,74.0,69.1994
15108,35.9,,64.2621
15109,36.4,73.0,57.3499
15110,36.4,,60.3123
15111,35.9,73.0,84.0113
15112,35.9,,64.2621
15113,36.0,73.0,59.3249
15114,36.4,,53.4001
15115,35.9,73.0,96.8482
15116,36.7,,67.2245
15117,38.0,73.0,62.2872
15118,39.3,,55.375
15119,39.4,73.0,95.8608
15120,39.7,,74.1367
15121,40.2,73.0,63.2747
15122,40.6,,57.3499
15123,40.9,74.0,92.8984
15124,39.9,,74.1367
15125,39.8,74.0,63.2747
15126,40.7,,57.3499
15127,40.6,75.0,101.786
15128,40.1,,69.1994
15129,39.7,75.0,62.2872
15130,40.2,,56.3625
15131,39.8,75.0,100.798
15132,39.0,,68.212
15133,38.1,75.0,62.2872
15134,38.2,,56.3625
15135,37.7,75.0,100.798
15136,37.0,,66.2371
15137,36.1,75.0,62.2872
15138,36.3,,57.3499
15139,37.1,75.0,97.8357
15140,37.3,,65.2496
15141,36.6,75.0,61.2998
15142,36.4,,55.375
15143,36.5,75.0,91.9109
15144,36.6,,64.2621
15145,36.7,75.0,60.3123
15146,37.3,,55.375
15147,37.7,75.0,91.9109
15148,37.7,,64.2621
15149,37.5,75.0,62.2872
15150,37.9,,56.3625
15151,37.6,74.0,99.8106
15152,37.5,,67.2245
15153,37.0,74.0,65.2496
15154,36.6,,58.3374
15155,36.5,74.0,102.773
15156,36.8,,78.0865
15157,36.5,74.0,70.1869
15158,37.0,,64.2621
15159,37.8,73.0,61.2998
15160,37.5,,100.798
15161,37.3,73.0,72.1618
15162,37.4,,69.1994
15163,38.4,73.0,63.2747
15164,38.9,,118.572
15165,39.1,73.0,81.0489
15166,39.7,,74.1367
15167,40.0,73.0,66.2371
15168,40.6,,121.535
15169,41.3,74.0,78.0865
15170,41.2,,73.1492
15171,42.2,74.0,64.2621
15172,42.7,,115.61
15173,42.3,75.0,75.1242
15174,41.6,,70.1869
15175,40.2,75.0,62.2872
15176,39.4,,100.798
15177,39.2,74.0,83.0238
15178,38.9,,71.1743
15179,38.0,74.0,74.1367
15180,38.3,,69.1994
15181,37.9,74.0,74.1367
15182,37.1,,89.936
15183,36.6,75.0,76.1116
15184,36.3,,66.2371
15185,36.6,76.0,113.635
15186,36.5,,78.0865
15187,36.0,76.0,71.1743
15188,36.5,,68.212
15189,36.9,77.0,94.8733
15190,37.6,,77.0991
15191,37.2,77.0,67.2245
15192,36.6,,104.748
15193,36.6,76.0,79.074
15194,37.3,,73.1492
15195,37.4,76.0,62.2872
15196,37.3,,109.685
15197,37.5,75.0,75.1242
15198,37.4,,70.1869
15199,38.1,75.0,61.2998
15200,38.0,,100.798
15201,37.8,75.0,74.1367
15202,37.9,,67.2245
15203,37.9,75.0,60.3123
15204,37.2,,94.8733
15205,36.5,75.0,73.1492
15206,37.2,,66.2371
15207,38.3,75.0,63.2747
15208,38.2,,92.8984
15209,37.9,75.0,74.1367
15210,37.8,,66.2371
15211,38.2,75.0,63.2747
15212,38.6,,95.8608
15213,38.5,75.0,73.1492
15214,38.5,,66.2371
15215,39.1,74.0,59.3249
15216,39.0,,99.8106
15217,39.9,74.0,73.1492
15218,39.7,,68.212
15219,40.0,74.0,60.3123
15220,40.7,,102.773
15221,41.3,74.0,73.1492
15222,40.7,,67.2245
15223,40.6,74.0,59.3249
15224,40.1,,99.8106
15225,39.3,75.0,72.1618
15226,39.1,,67.2245
15227,39.4,75.0,60.3123
15228,39.7,,99.8106
15229,39.6,75.0,73.1492
15230,40.1,,67.2245
15231,40.2,75.0,61.2998
15232,39.6,,97.8357
15233,39.1,75.0,72.1618
15234,39.2,,67.2245
15235,39.0,75.0,60.3123
15236,39.1,,103.76
15237,39.0,74.0,72.1618
15238,39.1,,68.212
15239,39.2,74.0,61.2998
15240,38.8,,81.0489
15241,38.9,74.0,88.9486
15242,39.5,,71.1743
15243,40.0,73.0,65.2496
15244,40.8,,59.3249
15245,40.6,73.0,109.685
15246,40.1,,77.0991
15247,40.1,72.0,72.1618
15248,39.8,,63.2747
15249,39.7,73.0,99.8106
15250,39.7,,88.9486
15251,39.9,73.0,74.1367
15252,40.3,,66.2371
15253,40.5,74.0,78.0865
15254,40.6,,97.8357
15255,41.5,74.0,75.1242
15256,41.6,,68.212
15257,40.8,74.0,61.2998
15258,40.9,,106.723
15259,40.1,74.0,75.1242
15260,40.3,,70.1869
15261,40.4,73.0,64.2621
15262,41.0,,112.648
15263,40.5,74.0,79.074
15264,40.9,,73.1492
15265,41.0,74.0,65.2496
15266,41.0,,84.0113
15267,41.4,74.0,89.936
15268,41.6,,74.1367
15269,41.2,73.0,66.2371
15270,40.4,,59.3249
