sec,BIS,HR,ART
8078,46.6,,53.4001
8079,46.3,54.0,56.3625
8080,47.1,,60.3123
8081,47.3,54.0,64.2621
8082,47.6,,63.2747
8083,48.3,54.0,60.3123
8084,47.2,,59.3249
8085,46.7,55.0,66.2371
8086,46.3,,79.074
8087,46.5,55.0,85.9862
8088,46.0,,91.9109
8089,45.5,56.0,73.1492
8090,45.1,,49.4503
8091,44.6,56.0,47.4754
8092,44.7,,48.4628
8093,44.7,56.0,48.4628
8094,45.8,,50.4377
8095,45.7,56.0,53.4001
8096,46.2,,59.3249
8097,45.7,56.0,62.2872
8098,44.8,,63.2747
8099,45.7,56.0,60.3123
8100,45.2,,61.2998
8101,44.8,56.0,77.0991
8102,44.8,,90.9235
8103,44.5,56.0,85.9862
8104,46.2,,49.4503
8105,47.1,55.0,48.4628
8106,48.8,,51.4252
8107,48.7,55.0,53.4001
8108,49.2,,56.3625
8109,48.2,55.0,60.3123
8110,47.3,,64.2621
8111,46.7,55.0,65.2496
8112,46.4,,61.2998
8113,47.0,55.0,65.2496
8114,47.0,,83.0238
8115,47.3,55.0,91.9109
8116,47.4,,51.4252
8117,48.0,55.0,49.4503
8118,48.3,,49.4503
8119,48.4,55.0,52.4127
8120,48.7,,58.3374
8121,47.4,54.0,63.2747
8122,46.8,,66.2371
8123,46.6,54.0,59.3249
8124,45.8,,66.2371
8125,46.4,54.0,82.0364
8126,46.4,,94.8733
8127,46.7,54.0,64.2621
8128,46.5,,48.4628
8129,45.7,54.0,48.4628
8130,46.1,,53.4001
8131,46.4,54.0,54.3876
8132,46.0,,60.3123
8133,45.1,54.0,63.2747
8134,45.0,,62.2872
8135,44.8,54.0,58.3374
8136,45.6,,71.1743
8137,46.8,54.0,84.9987
8138,46.8,,84.0113
8139,47.9,54.0,46.4879
8140,48.8,,47.4754
8141,49.7,54.0,50.4377
8142,50.9,,53.4001
8143,52.5,54.0,57.3499
8144,53.3,,61.2998
8145,52.0,54.0,60.3123
8146,46.8,,61.2998
8147,48.3,54.0,76.1116
8148,48.7,,90.9235
8149,48.4,54.0,64.2621
8150,50.6,,47.4754
8151,48.8,54.0,49.4503
8152,48.6,,50.4377
8153,48.5,54.0,52.4127
8154,48.9,,55.375
8155,49.9,54.0,59.3249
8156,48.5,,64.2621
8157,48.0,55.0,66.2371
8158,47.2,,63.2747
8159,47.9,55.0,60.3123
8160,50.0,,64.2621
8161,51.5,55.0,80.0614
8162,53.3,,90.9235
8163,54.8,55.0,83.0238
8164,55.6,,47.4754
8165,54.1,55.0,48.4628
8166,54.0,,50.4377
8167,56.1,55.0,52.4127
8168,55.9,,55.375
8169,54.2,55.0,59.3249
8170,53.2,,63.2747
8171,53.9,55.0,64.2621
8172,53.8,,61.2998
8173,52.3,55.0,60.3123
8174,52.1,,70.1869
8175,51.2,55.0,81.0489
8176,50.6,,92.8984
8177,49.5,55.0,91.9109
8178,48.3,,63.2747
8179,47.5,55.0,48.4628
8180,46.9,,49.4503
8181,47.0,56.0,51.4252
8182,46.9,,52.4127
8183,46.6,56.0,54.3876
8184,47.2,,57.3499
8185,47.7,56.0,64.2621
8186,46.3,,67.2245
8187,46.0,56.0,67.2245
8188,46.8,,93.8858
8189,47.1,56.0,57.3499
8190,47.7,,50.4377
8191,48.6,55.0,53.4001
8192,49.0,,57.3499
8193,50.3,54.0,64.2621
8194,50.6,,67.2245
8195,50.8,53.0,62.2872
8196,51.7,,84.0113
8197,51.9,52.0,97.8357
8198,52.5,,50.4377
8199,52.9,52.0,50.4377
8200,52.3,,52.4127
8201,52.2,52.0,56.3625
8202,52.9,,62.2872
8203,53.6,53.0,66.2371
8204,53.2,,62.2872
8205,54.0,53.0,67.2245
8206,54.3,,87.9611
8207,54.9,53.0,94.8733
8208,54.8,,49.4503
8209,55.2,53.0,48.4628
8210,55.2,,51.4252
8211,53.7,53.0,56.3625
8212,51.8,,63.2747
8213,51.6,54.0,66.2371
8214,52.8,,60.3123
8215,54.2,53.0,76.1116
8216,56.2,,96.8482
8217,55.6,53.0,62.2872
8218,54.7,,49.4503
8219,53.7,53.0,49.4503
8220,53.4,,51.4252
8221,53.9,53.0,56.3625
8222,55.2,,63.2747
8223,55.3,53.0,64.2621
8224,55.3,,60.3123
8225,56.9,53.0,76.1116
8226,58.2,,94.8733
8227,58.1,53.0,84.9987
8228,59.1,,50.4377
8229,57.2,54.0,50.4377
8230,57.7,,52.4127
8231,59.3,54.0,54.3876
8232,60.4,,58.3374
8233,60.6,54.0,62.2872
8234,60.9,,66.2371
8235,60.8,54.0,68.212
8236,60.4,,65.2496
8237,59.2,55.0,64.2621
8238,58.0,,77.0991
8239,57.1,55.0,88.9486
8240,55.2,,96.8482
8241,56.1,55.0,65.2496
8242,57.0,,51.4252
8243,55.1,55.0,52.4127
8244,56.4,,52.4127
8245,55.3,55.0,55.375
8246,55.3,,60.3123
8247,54.5,55.0,65.2496
8248,53.4,,67.2245
8249,52.5,55.0,64.2621
8250,51.9,,62.2872
8251,51.9,55.0,77.0991
8252,51.9,,87.9611
8253,51.9,55.0,94.8733
8254,52.2,,58.3374
8255,52.4,55.0,49.4503
8256,53.5,,51.4252
8257,53.7,55.0,52.4127
8258,53.9,,53.4001
8259,55.5,55.0,55.375
8260,55.5,,59.3249
8261,55.9,55.0,64.2621
8262,56.9,,67.2245
8263,55.5,55.0,65.2496
8264,55.1,,61.2998
8265,55.0,55.0,67.2245
8266,54.8,,83.0238
8267,54.8,55.0,92.8984
8268,54.4,,81.0489
8269,54.2,55.0,49.4503
8270,55.7,,49.4503
8271,55.7,55.0,51.4252
8272,56.1,,52.4127
8273,56.4,55.0,55.375
8274,55.4,,61.2998
8275,54.7,55.0,65.2496
8276,54.8,,64.2621
8277,54.8,55.0,66.2371
8278,55.6,,81.0489
8279,56.1,55.0,95.8608
8280,55.9,,85.9862
8281,56.5,54.0,52.4127
8282,55.6,,52.4127
8283,55.7,54.0,52.4127
8284,55.4,,53.4001
8285,54.8,54.0,56.3625
8286,54.0,,63.2747
8287,53.7,55.0,68.212
8288,54.1,,68.212
8289,55.0,55.0,62.2872
8290,55.6,,68.212
8291,55.4,55.0,85.9862
8292,56.4,,97.8357
8293,56.4,55.0,67.2245
8294,56.2,,49.4503
8295,56.7,55.0,50.4377
8296,56.8,,52.4127
8297,58.1,55.0,54.3876
8298,58.9,,57.3499
8299,58.6,55.0,62.2872
8300,59.0,,65.2496
8301,58.8,55.0,67.2245
8302,58.9,,62.2872
8303,56.6,55.0,64.2621
8304,55.7,,79.074
8305,54.2,55.0,91.9109
8306,55.9,,94.8733
8307,55.2,55.0,67.2245
8308,54.0,,49.4503
8309,53.5,55.0,50.4377
8310,52.7,,50.4377
8311,52.3,55.0,53.4001
8312,50.5,,54.3876
8313,50.9,56.0,55.375
8314,52.2,,58.3374
8315,51.8,56.0,62.2872
8316,53.0,,66.2371
8317,52.2,56.0,68.212
8318,52.3,,66.2371
8319,52.9,56.0,63.2747
8320,53.8,,62.2872
8321,51.8,56.0,67.2245
8322,50.3,,75.1242
8323,49.2,56.0,83.0238
8324,47.5,,91.9109
8325,47.8,56.0,96.8482
8326,47.5,,73.1492
8327,49.3,57.0,51.4252
8328,48.8,,51.4252
8329,48.0,57.0,51.4252
8330,47.8,,52.4127
8331,48.1,56.0,55.375
8332,49.9,,58.3374
8333,51.4,56.0,60.3123
8334,52.2,,64.2621
8335,54.0,56.0,67.2245
8336,57.2,,65.2496
8337,58.6,56.0,63.2747
8338,60.0,,76.1116
8339,60.5,56.0,90.9235
8340,60.1,,91.9109
8341,60.4,55.0,53.4001
8342,59.8,,50.4377
8343,60.5,55.0,52.4127
8344,60.4,,54.3876
8345,60.4,55.0,61.2998
8346,58.0,,68.212
8347,56.2,55.0,68.212
8348,54.8,,63.2747
8349,52.5,54.0,74.1367
8350,52.3,,86.9736
8351,51.5,54.0,101.786
8352,52.3,,82.0364
8353,52.1,54.0,52.4127
8354,51.7,,53.4001
8355,52.1,54.0,55.375
8356,52.3,,59.3249
8357,52.4,55.0,62.2872
8358,50.4,,66.2371
8359,51.2,55.0,70.1869
8360,52.5,,71.1743
8361,53.7,55.0,67.2245
8362,55.1,,68.212
8363,55.1,55.0,80.0614
8364,55.9,,92.8984
8365,55.2,55.0,98.8231
8366,56.2,,57.3499
8367,55.7,55.0,53.4001
8368,55.9,,54.3876
8369,56.6,55.0,55.375
8370,55.6,,56.3625
8371,54.4,55.0,60.3123
8372,53.6,,61.2998
8373,54.9,55.0,62.2872
8374,54.9,,65.2496
8375,54.1,56.0,68.212
8376,54.1,,73.1492
8377,53.9,56.0,74.1367
8378,53.6,,73.1492
8379,53.0,57.0,71.1743
8380,52.7,,69.1994
8381,51.6,57.0,70.1869
8382,51.7,,79.074
8383,51.5,57.0,87.9611
8384,51.4,,96.8482
8385,51.1,57.0,104.748
8386,52.1,,108.698
8387,51.5,57.0,94.8733
8388,51.6,,68.212
8389,52.2,57.0,55.375
8390,52.5,,55.375
8391,52.9,57.0,57.3499
8392,54.8,,57.3499
8393,56.4,57.0,56.3625
8394,58.1,,57.3499
8395,58.0,57.0,58.3374
8396,57.9,,61.2998
8397,56.6,57.0,63.2747
8398,57.1,,64.2621
8399,58.7,57.0,67.2245
8400,59.4,,69.1994
8401,59.5,57.0,72.1618
8402,60.1,,73.1492
8403,59.9,57.0,72.1618
8404,59.1,,71.1743
8405,57.6,57.0,69.1994
8406,57.6,,68.212
8407,58.1,57.0,68.212
8408,56.8,,66.2371
8409,56.1,57.0,69.1994
8410,56.4,,73.1492
8411,56.7,57.0,79.074
8412,57.0,,80.0614
8413,57.6,58.0,81.0489
8414,57.4,,85.9862
8415,57.9,58.0,89.936
8416,56.4,,95.8608
8417,56.4,58.0,96.8482
8418,57.0,,99.8106
8419,58.1,58.0,102.773
8420,58.7,,103.76
8421,58.1,59.0,106.723
8422,57.1,,106.723
8423,56.5,59.0,104.748
8424,56.4,,95.8608
8425,55.4,59.0,73.1492
8426,56.8,,56.3625
8427,56.5,59.0,56.3625
8428,54.3,,56.3625
8429,54.1,58.0,57.3499
8430,52.9,,57.3499
8431,52.7,58.0,59.3249
8432,53.0,,59.3249
8433,53.4,58.0,59.3249
8434,53.4,,60.3123
8435,54.2,58.0,61.2998
8436,54.1,,63.2747
8437,54.5,58.0,63.2747
8438,56.0,,62.2872
8439,57.3,60.0,62.2872
8440,60.0,,62.2872
8441,61.0,60.0,63.2747
8442,61.0,,63.2747
8443,61.0,60.0,64.2621
8444,61.0,,66.2371
8445,61.6,59.0,70.1869
8446,61.8,,73.1492
8447,62.2,58.0,77.0991
8448,62.3,,78.0865
8449,62.5,57.0,74.1367
8450,62.0,,73.1492
8451,61.8,57.0,83.0238
8452,61.6,,94.8733
8453,61.2,56.0,104.748
8454,61.4,,109.685
8455,60.9,56.0,77.0991
8456,60.6,,60.3123
8457,60.4,56.0,60.3123
8458,60.2,,61.2998
8459,60.4,56.0,62.2872
8460,60.5,,64.2621
8461,60.5,56.0,66.2371
8462,60.1,,69.1994
8463,59.7,56.0,73.1492
8464,60.5,,77.0991
8465,60.5,56.0,81.0489
8466,59.2,,82.0364
8467,58.6,56.0,78.0865
8468,58.6,,74.1367
8469,58.6,56.0,74.1367
8470,58.6,,82.0364
8471,58.6,56.0,92.8984
8472,58.6,,101.786
8473,58.6,57.0,109.685
8474,58.0,,114.622
8475,58.2,57.0,109.685
8476,57.7,,86.9736
8477,58.2,57.0,65.2496
8478,58.2,,62.2872
8479,58.0,57.0,63.2747
8480,57.7,,63.2747
8481,57.7,57.0,65.2496
8482,57.5,,65.2496
8483,56.3,57.0,64.2621
8484,56.3,,64.2621
8485,57.2,57.0,65.2496
8486,57.2,,67.2245
8487,57.2,58.0,69.1994
8488,57.1,,69.1994
8489,59.4,58.0,69.1994
8490,60.8,,70.1869
8491,59.1,58.0,71.1743
8492,60.6,,71.1743
8493,59.4,58.0,69.1994
8494,60.1,,69.1994
8495,59.0,58.0,68.212
8496,58.8,,69.1994
8497,59.0,59.0,68.212
8498,58.9,,66.2371
8499,60.1,60.0,71.1743
8500,61.0,,94.8733
8501,61.2,61.0,124.497
8502,60.6,,109.685
8503,61.3,62.0,81.0489
8504,61.1,,88.9486
8505,60.5,62.0,88.9486
8506,61.5,,83.0238
8507,60.9,64.0,75.1242
8508,61.3,,71.1743
8509,59.2,64.0,69.1994
8510,61.1,,68.212
8511,61.3,65.0,70.1869
8512,61.6,,91.9109
8513,62.3,65.0,116.597
8514,62.6,,120.547
8515,62.9,64.0,110.673
8516,63.2,,99.8106
8517,63.5,64.0,83.0238
8518,63.9,,81.0489
8519,63.9,63.0,87.9611
8520,63.2,,86.9736
8521,62.8,63.0,80.0614
8522,63.0,,74.1367
8523,62.8,63.0,71.1743
8524,63.0,,68.212
8525,62.8,64.0,66.2371
8526,62.4,,67.2245
8527,62.2,64.0,70.1869
8528,61.6,,103.76
8529,62.3,64.0,122.522
8530,61.4,,114.622
8531,61.1,64.0,106.723
8532,61.2,,94.8733
8533,61.5,63.0,83.0238
8534,61.4,,79.074
8535,62.8,63.0,82.0364
8536,63.1,,87.9611
8537,63.0,63.0,88.9486
8538,63.0,,87.9611
8539,63.0,63.0,85.9862
8540,63.0,,83.0238
8541,63.0,62.0,80.0614
8542,63.0,,76.1116
8543,63.0,62.0,72.1618
8544,63.0,,71.1743
8545,63.0,62.0,70.1869
8546,63.0,,70.1869
8547,63.0,62.0,70.1869
8548,63.0,,68.212
8549,63.0,62.0,67.2245
8550,63.0,,67.2245
8551,62.7,62.0,67.2245
8552,62.8,,67.2245
8553,62.9,62.0,67.2245
8554,62.9,,80.0614
8555,63.1,62.0,105.735
8556,63.2,,124.497
8557,63.1,61.0,123.51
8558,63.2,,120.547
8559,63.2,61.0,114.622
8560,63.0,,108.698
8561,62.6,61.0,106.723
8562,61.5,,102.773
8563,62.3,61.0,98.8231
8564,61.5,,95.8608
8565,60.7,61.0,94.8733
8566,60.4,,98.8231
8567,61.5,61.0,101.786
8568,61.7,,102.773
8569,62.1,61.0,103.76
8570,62.4,,104.748
8571,63.3,60.0,110.673
8572,63.2,,109.685
8573,63.0,60.0,112.648
8574,63.1,,117.585
8575,62.8,59.0,118.572
8576,62.3,,115.61
8577,62.4,59.0,77.0991
8578,61.8,,108.698
8579,61.6,59.0,96.8482
8580,61.5,,88.9486
8581,61.5,59.0,86.9736
8582,61.3,,86.9736
8583,61.4,60.0,84.9987
8584,61.4,,85.9862
8585,61.5,61.0,85.9862
8586,61.4,,84.9987
8587,61.9,61.0,83.0238
8588,62.3,,81.0489
8589,62.3,61.0,81.0489
8590,62.6,,83.0238
8591,62.9,60.0,84.9987
8592,62.8,,84.9987
8593,63.2,60.0,85.9862
8594,63.7,,86.9736
8595,63.6,59.0,87.9611
8596,63.6,,88.9486
8597,63.4,59.0,87.9611
8598,63.6,,84.9987
8599,63.5,60.0,84.0113
8600,63.1,,84.9987
8601,63.3,60.0,87.9611
8602,63.3,,88.9486
8603,63.0,60.0,88.9486
8604,62.9,,90.9235
8605,62.9,59.0,96.8482
8606,62.8,,106.723
8607,62.6,59.0,107.71
8608,62.6,,108.698
8609,62.4,59.0,112.648
8610,62.6,,119.56
8611,62.5,59.0,131.409
8612,62.2,,129.434
8613,62.0,59.0,127.459
8614,62.4,,128.447
8615,62.1,58.0,132.397
8616,62.0,,133.384
8617,62.0,58.0,131.409
8618,62.2,,130.422
8619,62.7,58.0,130.422
8620,63.0,,131.409
8621,62.8,59.0,132.397
8622,62.8,,131.409
8623,62.5,59.0,129.434
8624,62.6,,129.434
8625,62.6,60.0,130.422
8626,62.9,,131.409
8627,63.0,60.0,129.434
8628,63.0,,124.497
8629,62.8,59.0,120.547
8630,62.9,,111.66
8631,62.6,60.0,102.773
8632,62.9,,92.8984
8633,62.7,60.0,84.9987
8634,62.5,,83.0238
8635,62.2,61.0,84.9987
8636,62.3,,90.9235
8637,62.3,61.0,92.8984
8638,62.2,,87.9611
8639,61.8,61.0,91.9109
8640,61.7,,91.9109
8641,61.7,61.0,91.9109
8642,62.0,,90.9235
8643,62.1,61.0,88.9486
8644,62.7,,89.936
8645,63.0,61.0,91.9109
8646,63.2,,92.8984
8647,63.2,60.0,93.8858
8648,63.3,,92.8984
8649,63.2,60.0,91.9109
8650,63.1,,94.8733
8651,63.0,60.0,88.9486
8652,63.0,,85.9862
8653,62.9,60.0,82.0364
8654,63.0,,79.074
8655,63.0,60.0,78.0865
8656,63.0,,77.0991
8657,62.7,60.0,77.0991
8658,62.7,,75.1242
8659,62.3,61.0,73.1492
8660,62.0,,72.1618
8661,61.9,61.0,73.1492
8662,62.0,,98.8231
8663,62.2,61.0,131.409
8664,62.5,,105.735
8665,62.3,61.0,92.8984
8666,62.2,,99.8106
8667,62.0,62.0,85.9862
8668,62.3,,75.1242
8669,62.2,65.0,83.0238
8670,62.2,,125.484
8671,62.5,66.0,87.9611
8672,62.8,,88.9486
8673,62.7,68.0,76.1116
8674,63.1,,160.045
8675,63.6,69.0,91.9109
8676,64.6,,75.1242
8677,64.8,71.0,80.0614
8678,66.0,,79.074
8679,66.4,71.0,80.0614
8680,67.6,,103.76
8681,68.5,72.0,90.9235
8682,69.9,,91.9109
8683,70.7,71.0,90.9235
8684,71.1,,99.8106
8685,72.1,71.0,63.2747
8686,71.9,,91.9109
8687,72.5,72.0,163.008
8688,73.5,,134.372
8689,73.2,74.0,68.212
8690,73.4,,98.8231
8691,72.9,77.0,82.0364
8692,72.9,,190.657
8693,72.9,80.0,154.121
8694,75.3,,156.096
8695,77.3,81.0,140.296
8696,77.3,,180.782
8697,77.3,85.0,86.9736
8698,77.3,,142.271
8699,77.3,88.0,76.1116
8700,77.7,,121.535
8701,77.4,91.0,153.133
8702,77.6,,93.8858
8703,78.0,91.0,118.572
8704,79.7,,172.882
8705,80.6,94.0,104.748
8706,80.9,,153.133
8707,81.6,95.0,136.346
8708,80.5,,147.209
8709,81.7,96.0,150.171
8710,83.7,,105.735
8711,85.5,97.0,135.359
8712,88.4,,155.108
8713,90.0,97.0,94.8733
8714,89.6,,135.359
8715,89.1,98.0,150.171
8716,89.0,,108.698
8717,88.5,100.0,113.635
8718,87.7,,112.648
8719,86.9,101.0,166.958
8720,86.2,,97.8357
8721,85.3,101.0,109.685
8722,84.4,,150.171
8723,83.6,102.0,105.735
8724,83.2,,109.685
8725,82.8,102.0,102.773
8726,82.2,,161.033
8727,81.5,103.0,93.8858
8728,80.8,,111.66
8729,80.2,103.0,140.296
8730,79.9,,110.673
8731,79.9,103.0,104.748
8732,79.8,,101.786
8733,79.7,103.0,161.033
8734,79.7,,95.8608
8735,79.7,103.0,105.735
8736,79.6,,151.158
8737,79.7,102.0,90.9235
8738,79.7,,111.66
8739,79.6,102.0,138.321
8740,79.5,,109.685
8741,79.6,102.0,109.685
8742,79.6,,122.522
8743,79.6,101.0,125.484
8744,79.6,,105.735
8745,79.5,101.0,114.622
8746,79.6,,145.234
8747,79.6,100.0,106.723
8748,79.6,,107.71
8749,79.6,100.0,144.246
8750,79.5,,104.748
8751,79.5,100.0,106.723
8752,79.5,,146.221
8753,79.5,100.0,103.76
8754,79.4,,106.723
8755,79.4,100.0,174.857
8756,79.4,,116.597
8757,79.4,100.0,115.61
8758,79.3,,154.121
8759,79.3,100.0,111.66
8760,79.2,,141.284
8761,79.1,100.0,155.108
8762,79.0,,112.648
8763,78.9,100.0,140.296
8764,79.0,,145.234
8765,76.9,99.0,136.346
8766,75.7,,164.983
8767,75.3,98.0,95.8608
8768,76.6,,129.434
8769,78.7,98.0,150.171
8770,78.7,,158.071
8771,78.7,99.0,100.798
8772,78.7,,111.66
8773,78.1,100.0,171.895
8774,78.1,,93.8858
8775,77.7,101.0,124.497
8776,77.7,,142.271
8777,77.7,102.0,164.983
8778,77.7,,117.585
8779,77.7,102.0,155.108
8780,77.7,,145.234
8781,77.7,103.0,122.522
8782,77.7,,150.171
8783,77.7,103.0,139.309
8784,77.7,,155.108
8785,77.7,104.0,98.8231
8786,77.6,,132.397
8787,77.6,103.0,108.698
8788,77.6,,162.02
8789,77.6,104.0,124.497
8790,77.6,,119.56
8791,77.6,104.0,108.698
8792,77.6,,174.857
8793,77.6,105.0,192.632
8794,78.0,,114.622
8795,78.0,105.0,109.685
8796,78.0,,111.66
8797,77.7,105.0,167.945
8798,77.7,,160.045
8799,77.7,106.0,144.246
8800,77.7,,143.259
8801,77.7,107.0,132.397
8802,77.7,,136.346
8803,77.7,109.0,136.346
8804,77.7,,147.209
8805,77.9,110.0,163.008
8806,78.3,,134.372
8807,78.1,111.0,102.773
8808,77.1,,117.585
8809,76.5,112.0,133.384
8810,76.7,,130.422
8811,76.6,112.0,115.61
8812,76.5,,105.735
8813,76.4,113.0,98.8231
8814,76.3,,100.798
8815,76.9,113.0,102.773
8816,76.9,,105.735
8817,76.9,113.0,107.71
8818,78.7,,104.748
8819,79.7,113.0,104.748
8820,79.8,,103.76
8821,79.8,113.0,99.8106
8822,79.9,,99.8106
8823,80.0,113.0,97.8357
8824,77.7,,98.8231
8825,77.7,112.0,98.8231
8826,77.7,,128.447
8827,79.2,111.0,130.422
8828,77.7,,136.346
8829,77.7,111.0,107.71
8830,77.7,,117.585
8831,78.1,111.0,112.648
8832,78.8,,117.585
8833,78.8,110.0,128.447
8834,79.5,,155.108
8835,80.6,109.0,151.158
8836,79.9,,133.384
8837,79.9,110.0,144.246
8838,80.6,,114.622
8839,80.6,111.0,110.673
8840,80.6,,113.635
8841,80.6,112.0,125.484
8842,80.7,,142.271
8843,79.9,113.0,154.121
8844,79.3,,156.096
8845,76.7,114.0,160.045
8846,76.7,,140.296
8847,76.2,114.0,119.56
8848,75.7,,107.71
8849,75.7,115.0,110.673
8850,75.7,,93.8858
8851,75.7,115.0,90.9235
8852,75.7,,96.8482
8853,75.7,115.0,89.936
8854,76.1,,88.9486
8855,76.1,115.0,106.723
8856,76.1,,111.66
8857,76.6,115.0,121.535
8858,77.1,,116.597
8859,76.8,115.0,110.673
8860,77.4,,92.8984
8861,77.4,114.0,81.0489
8862,77.2,,86.9736
8863,77.2,114.0,100.798
8864,76.6,,102.773
8865,76.8,113.0,107.71
8866,76.2,,114.622
8867,75.6,113.0,132.397
8868,75.8,,127.459
8869,75.5,113.0,95.8608
8870,75.0,,107.71
8871,74.9,112.0,101.786
8872,74.9,,111.66
8873,75.0,112.0,98.8231
8874,75.5,,108.698
8875,76.1,112.0,126.472
8876,76.5,,112.648
8877,76.5,112.0,97.8357
8878,76.5,,124.497
8879,77.0,112.0,134.372
8880,76.4,,122.522
8881,75.7,111.0,134.372
8882,75.0,,119.56
8883,74.9,112.0,131.409
8884,75.0,,106.723
8885,75.0,111.0,115.61
8886,75.7,,116.597
8887,74.9,111.0,118.572
8888,75.2,,121.535
8889,77.9,111.0,132.397
8890,79.1,,137.334
8891,79.1,112.0,149.183
8892,79.1,,151.158
8893,79.1,112.0,153.133
8894,79.1,,100.798
8895,79.2,112.0,111.66
8896,79.6,,141.284
8897,79.8,112.0,155.108
8898,79.8,,105.735
8899,79.8,111.0,97.8357
8900,79.8,,103.76
8901,80.6,111.0,94.8733
8902,82.8,,104.748
8903,84.0,111.0,125.484
8904,86.0,,142.271
8905,88.9,111.0,131.409
8906,91.8,,96.8482
8907,93.6,111.0,94.8733
8908,95.5,,100.798
8909,94.7,111.0,102.773
8910,93.6,,123.51
8911,93.4,111.0,140.296
8912,94.9,,144.246
8913,91.9,111.0,94.8733
8914,88.1,,92.8984
8915,80.8,111.0,100.798
8916,80.8,,102.773
8917,80.8,110.0,125.484
8918,80.8,,144.246
8919,80.8,110.0,116.597
8920,88.9,,89.936
8921,88.3,110.0,93.8858
8922,84.7,,94.8733
8923,84.1,110.0,116.597
8924,83.3,,130.422
8925,83.5,110.0,128.447
8926,83.8,,84.0113
8927,83.3,110.0,90.9235
8928,83.5,,90.9235
8929,83.7,110.0,121.535
8930,83.6,,144.246
8931,83.8,110.0,101.786
8932,83.7,,90.9235
8933,83.7,97.0,93.8858
8934,83.3,,106.723
8935,83.2,96.0,148.196
8936,82.7,,130.422
8937,84.6,108.0,99.8106
8938,84.7,,106.723
8939,85.3,108.0,117.585
8940,84.5,,138.321
8941,84.9,108.0,127.459
8942,85.3,,97.8357
8943,85.8,108.0,81.0489
8944,86.5,,93.8858
8945,86.2,108.0,128.447
8946,86.2,,134.372
8947,85.9,108.0,91.9109
8948,86.3,,117.585
8949,85.9,108.0,91.9109
8950,86.3,,102.773
8951,86.3,108.0,103.76
8952,86.3,,114.622
8953,86.3,109.0,90.9235
8954,86.0,,89.936
8955,86.1,109.0,88.9486
8956,85.0,,93.8858
8957,85.3,110.0,119.56
8958,85.0,,134.372
8959,85.3,110.0,123.51
8960,85.3,,84.9987
8961,85.7,110.0,92.8984
8962,85.7,,92.8984
8963,86.1,111.0,101.786
8964,86.1,,130.422
8965,86.1,111.0,133.384
8966,85.9,,113.635
8967,85.9,111.0,90.9235
8968,86.5,,90.9235
8969,86.5,110.0,99.8106
8970,86.5,,126.472
8971,86.5,110.0,147.209
8972,86.1,,113.635
8973,85.9,110.0,96.8482
8974,85.8,,103.76
8975,85.7,109.0,109.685
8976,85.0,,125.484
8977,84.8,109.0,127.459
8978,84.7,,108.698
8979,84.7,109.0,91.9109
8980,84.8,,101.786
8981,84.9,110.0,99.8106
8982,85.7,,118.572
8983,85.7,110.0,140.296
8984,85.6,,117.585
8985,85.6,110.0,92.8984
8986,85.6,,95.8608
8987,85.3,110.0,94.8733
8988,85.3,,131.409
8989,85.4,109.0,144.246
8990,85.3,,118.572
8991,85.0,,118.572
8992,84.2,,117.585
8993,85.1,,119.56
8994,84.9,,27.7262
8995,85.0,,23.7764
8996,0.0,,30.6886
8997,0.0,,30.6886
8998,0.0,,32.6635
8999,0.0,,3.0398
9000,0.0,,26.7388
9001,0.0,,28.7137
9002,0.0,,30.6886
9003,0.0,,28.7137
9004,0.0,,28.7137
9005,0.0,,24.7639
9006,0.0,,31.6761
9007,0.0,,29.7011
9008,0.0,,30.6886
9009,0.0,,31.6761
9010,0.0,,30.6886
9011,0.0,,29.7011
9012,0.0,,27.7262
9013,0.0,,27.7262
9014,0.0,,30.6886
9015,0.0,,27.7262
9016,0.0,,30.6886
9017,0.0,,28.7137
9018,0.0,,26.7388
9019,0.0,,23.7764
9020,0.0,,22.7889
9021,0.0,,28.7137
9022,0.0,,29.7011
9023,0.0,,30.6886
9024,0.0,,28.7137
9025,0.0,,30.6886
9026,0.0,,31.6761
9027,0.0,,32.6635
9028,0.0,,27.7262
9029,0.0,,35.6259
9030,0.0,,35.6259
9031,0.0,,31.6761
9032,0.0,,33.651
9033,0.0,,35.6259
9034,0.0,,30.6886
9035,0.0,,33.651
9036,0.0,,31.6761
9037,0.0,,36.6133
9038,0.0,,24.7639
9039,0.0,,30.6886
9040,0.0,,36.6133
9041,0.0,,32.6635
9042,0.0,,16.8642
9043,0.0,,16.8642
9044,0.0,,21.8015
9045,0.0,,23.7764
9046,0.0,,18.8391
9047,0.0,,23.7764
9048,0.0,,14.8893
9049,0.0,,10.9395
9050,0.0,,24.7639
9051,0.0,,20.814
9052,0.0,,15.8767
9053,0.0,,26.7388
9054,0.0,,19.8266
9055,0.0,,17.8517
9056,0.0,,28.7137
9057,0.0,,21.8015
9058,0.0,,18.8391
9059,0.0,,28.7137
9060,0.0,,23.7764
9061,0.0,,25.7513
9062,0.0,,29.7011
9063,0.0,,24.7639
9064,0.0,,28.7137
9065,0.0,,28.7137
9066,0.0,,27.7262
9067,0.0,,28.7137
9068,0.0,,30.6886
9069,0.0,,28.7137
9070,0.0,,6.98963
9071,0.0,,21.8015
9072,0.0,,19.8266
9073,0.0,,2.05234
9074,0.0,,19.8266
9075,0.0,,10.9395
