sec,BIS,HR,ART
11345,37.6,,38.5883
11346,37.6,74.0,73.1492
11347,37.6,,69.1994
11348,37.6,74.0,47.4754
11349,37.6,,40.5632
11350,37.6,74.0,54.3876
11351,37.6,,83.0238
11352,37.9,74.0,51.4252
11353,38.1,,42.5381
11354,38.5,73.0,38.5883
11355,38.3,,85.9862
11356,38.3,73.0,56.3625
11357,38.1,,44.513
11358,37.3,73.0,37.6008
11359,37.3,,83.0238
11360,37.3,73.0,61.2998
11361,37.3,,47.4754
11362,37.3,74.0,39.5757
11363,37.3,,67.2245
11364,37.3,74.0,75.1242
11365,37.3,,49.4503
11366,37.3,74.0,40.5632
11367,37.3,,51.4252
11368,37.3,74.0,86.9736
11369,37.3,,51.4252
11370,37.3,74.0,41.5506
11371,37.3,,40.5632
11372,37.3,74.0,86.9736
11373,37.9,,53.4001
11374,37.8,74.0,43.5255
11375,37.6,,36.6133
11376,37.8,74.0,84.9987
11377,37.6,,57.3499
11378,37.6,74.0,44.513
11379,37.6,,37.6008
11380,37.4,74.0,83.0238
11381,37.0,,60.3123
11382,37.0,74.0,45.5005
11383,37.0,,38.5883
11384,37.0,74.0,74.1367
11385,37.0,,64.2621
11386,37.0,74.0,48.4628
11387,37.0,,40.5632
11388,37.0,74.0,63.2747
11389,37.0,,72.1618
11390,37.0,74.0,50.4377
11391,37.0,,41.5506
11392,37.0,74.0,50.4377
11393,37.0,,79.074
11394,37.0,74.0,52.4127
11395,37.0,,42.5381
11396,37.0,74.0,40.5632
11397,37.0,,81.0489
11398,37.0,74.0,53.4001
11399,37.0,,44.513
11400,37.0,74.0,37.6008
11401,37.0,,81.0489
11402,37.0,74.0,55.375
11403,37.0,,45.5005
11404,37.0,74.0,37.6008
11405,37.0,,81.0489
11406,37.0,74.0,57.3499
11407,37.0,,46.4879
11408,37.0,74.0,38.5883
11409,37.3,,79.074
11410,37.2,74.0,59.3249
11411,37.3,,47.4754
11412,37.3,74.0,40.5632
11413,37.3,,75.1242
11414,37.3,74.0,61.2998
11415,37.3,,49.4503
11416,37.3,74.0,42.5381
11417,37.6,,68.212
11418,37.9,74.0,67.2245
11419,37.9,,50.4377
11420,38.2,74.0,43.5255
11421,38.3,,66.2371
11422,39.1,74.0,71.1743
11423,39.1,,51.4252
11424,39.1,74.0,45.5005
11425,38.8,,66.2371
11426,39.0,74.0,78.0865
11427,39.3,,53.4001
11428,39.4,74.0,46.4879
11429,39.8,,57.3499
11430,39.8,74.0,86.9736
11431,39.8,,55.375
11432,39.8,74.0,48.4628
11433,38.8,,49.4503
11434,38.5,74.0,91.9109
11435,38.5,,57.3499
11436,38.4,74.0,48.4628
11437,38.3,,46.4879
11438,38.4,74.0,95.8608
11439,38.3,,58.3374
11440,38.2,74.0,50.4377
11441,38.5,,46.4879
11442,39.0,74.0,98.8231
11443,38.9,,62.2872
11444,38.5,74.0,50.4377
11445,38.7,,45.5005
11446,38.8,74.0,98.8231
11447,38.6,,67.2245
11448,38.8,74.0,53.4001
11449,39.6,,46.4879
11450,39.8,74.0,91.9109
11451,40.5,,75.1242
11452,40.5,74.0,55.375
11453,39.7,,48.4628
11454,39.2,74.0,78.0865
11455,38.6,,90.9235
11456,38.7,74.0,57.3499
11457,38.7,,49.4503
11458,38.7,74.0,62.2872
11459,38.4,,101.786
11460,37.8,74.0,59.3249
11461,38.0,,50.4377
11462,38.4,74.0,47.4754
11463,39.4,,105.735
11464,40.4,74.0,65.2496
11465,41.5,,54.3876
11466,41.9,74.0,47.4754
11467,41.9,,103.76
11468,42.5,74.0,70.1869
11469,43.5,,54.3876
11470,43.5,74.0,48.4628
11471,42.9,,83.0238
11472,42.4,74.0,91.9109
11473,42.4,,58.3374
11474,43.3,74.0,49.4503
11475,42.8,,50.4377
11476,42.9,73.0,104.748
11477,42.0,,62.2872
11478,43.1,73.0,52.4127
11479,44.5,,46.4879
11480,44.5,73.0,99.8106
11481,44.4,,73.1492
11482,44.3,73.0,54.3876
11483,44.2,,47.4754
11484,43.8,73.0,67.2245
11485,44.1,,99.8106
11486,45.2,73.0,59.3249
11487,46.7,,51.4252
11488,48.1,73.0,45.5005
11489,48.7,,101.786
11490,48.3,73.0,71.1743
11491,47.2,,54.3876
11492,47.2,73.0,48.4628
11493,47.1,,66.2371
11494,46.6,73.0,98.8231
11495,45.4,,60.3123
11496,45.5,73.0,51.4252
11497,45.5,,45.5005
11498,45.0,73.0,94.8733
11499,45.0,,77.0991
11500,45.0,73.0,57.3499
11501,45.0,,50.4377
11502,45.3,73.0,68.212
11503,45.6,,101.786
11504,46.2,73.0,38.5883
11505,46.5,,53.4001
11506,47.1,72.0,46.4879
11507,47.4,,54.3876
11508,47.0,72.0,95.8608
11509,46.6,,62.2872
11510,47.5,72.0,52.4127
11511,47.7,,44.513
11512,47.2,72.0,83.0238
11513,45.2,,89.936
11514,43.5,70.0,60.3123
11515,42.7,,50.4377
11516,43.1,72.0,42.5381
11517,42.9,,99.8106
11518,42.9,72.0,76.1116
11519,43.3,,57.3499
11520,44.6,72.0,47.4754
11521,45.0,,46.4879
11522,44.9,72.0,104.748
11523,44.9,,69.1994
11524,44.4,72.0,54.3876
11525,44.5,,47.4754
11526,44.8,72.0,51.4252
11527,45.1,,104.748
11528,44.9,72.0,66.2371
11529,44.1,,53.4001
11530,45.2,72.0,46.4879
11531,45.1,,59.3249
11532,45.1,72.0,101.786
11533,44.9,,64.2621
11534,45.2,72.0,52.4127
11535,45.4,,47.4754
11536,45.2,72.0,53.4001
11537,44.0,,99.8106
11538,44.5,72.0,66.2371
11539,45.7,,38.5883
11540,45.6,72.0,46.4879
11541,45.6,,44.513
11542,45.7,71.0,95.8608
11543,45.6,,66.2371
11544,45.0,74.0,54.3876
11545,44.9,,46.4879
11546,45.0,71.0,51.4252
11547,45.8,,98.8231
11548,49.1,71.0,66.2371
11549,50.9,,53.4001
11550,51.3,72.0,45.5005
11551,51.1,,60.3123
11552,50.8,72.0,101.786
11553,50.6,,64.2621
11554,50.4,72.0,51.4252
11555,50.7,,66.2371
11556,50.8,72.0,72.1618
11557,51.2,,95.8608
11558,48.8,72.0,59.3249
11559,46.6,,35.6259
11560,43.7,74.0,43.5255
11561,44.3,,79.074
11562,44.3,72.0,91.9109
11563,44.6,,55.375
11564,44.4,74.0,48.4628
11565,45.6,,77.0991
11566,46.5,72.0,98.8231
11567,46.8,,71.1743
11568,45.6,72.0,53.4001
11569,44.3,,47.4754
11570,42.9,72.0,74.1367
11571,43.3,,98.8231
11572,43.4,72.0,64.2621
11573,42.7,,53.4001
11574,42.7,72.0,36.6133
11575,43.7,,41.5506
11576,44.1,72.0,92.8984
11577,44.4,,65.2496
11578,44.7,74.0,53.4001
11579,46.4,,35.6259
11580,47.7,72.0,45.5005
11581,45.7,,92.8984
11582,45.8,69.0,42.5381
11583,45.1,,51.4252
11584,45.8,72.0,43.5255
11585,45.8,,55.375
11586,46.7,72.0,91.9109
11587,47.3,,58.3374
11588,45.9,72.0,48.4628
11589,46.7,,32.6635
11590,47.6,72.0,73.1492
11591,48.4,,88.9486
11592,49.4,72.0,40.5632
11593,49.8,,46.4879
11594,50.3,72.0,40.5632
11595,49.2,,53.4001
11596,47.6,72.0,68.212
11597,47.2,,50.4377
11598,49.0,72.0,44.513
11599,50.3,,65.2496
11600,49.8,72.0,92.8984
11601,50.4,,58.3374
11602,51.5,73.0,36.6133
11603,50.6,,41.5506
11604,49.6,73.0,88.9486
11605,49.7,,45.5005
11606,50.6,73.0,52.4127
11607,49.2,,43.5255
11608,47.2,73.0,74.1367
11609,45.2,,94.8733
11610,46.1,72.0,63.2747
11611,47.7,,50.4377
11612,47.5,72.0,36.6133
11613,47.5,,53.4001
11614,48.5,72.0,90.9235
11615,50.0,,42.5381
11616,50.1,72.0,48.4628
11617,38.8,,43.5255
11618,38.8,72.0,70.1869
11619,39.1,,84.9987
11620,39.1,72.0,55.375
11621,39.1,,48.4628
11622,39.1,72.0,41.5506
11623,39.1,,88.9486
11624,39.1,72.0,68.212
11625,39.1,,53.4001
11626,39.1,72.0,46.4879
11627,39.1,,45.5005
11628,39.1,72.0,92.8984
11629,39.1,,60.3123
11630,39.1,72.0,49.4503
11631,39.1,,42.5381
11632,39.1,72.0,74.1367
11633,39.1,,84.9987
11634,39.1,72.0,56.3625
11635,39.1,,46.4879
11636,39.1,73.0,39.5757
11637,39.1,,88.9486
11638,39.1,72.0,75.1242
11639,39.1,,54.3876
11640,39.1,72.0,45.5005
11641,39.1,,38.5883
11642,39.1,72.0,94.8733
11643,39.1,,67.2245
11644,39.1,72.0,51.4252
11645,39.1,,43.5255
11646,39.1,72.0,43.5255
11647,39.1,,96.8482
11648,38.6,72.0,62.2872
11649,37.7,,48.4628
11650,37.2,72.0,43.5255
11651,36.8,,58.3374
11652,36.3,72.0,94.8733
11653,43.7,,59.3249
11654,43.8,72.0,48.4628
11655,43.7,,43.5255
11656,43.6,72.0,66.2371
11657,43.6,,91.9109
11658,43.6,72.0,58.3374
11659,43.3,,49.4503
11660,34.6,72.0,43.5255
11661,39.3,,67.2245
11662,39.9,72.0,89.936
11663,40.4,,57.3499
11664,40.7,72.0,49.4503
11665,40.9,,42.5381
11666,41.0,72.0,67.2245
11667,41.0,,90.9235
11668,41.0,72.0,58.3374
11669,41.0,,48.4628
11670,41.0,72.0,41.5506
11671,40.9,,71.1743
11672,40.5,72.0,90.9235
11673,40.3,,58.3374
11674,40.2,72.0,48.4628
11675,40.3,,41.5506
11676,40.9,72.0,71.1743
11677,41.4,,94.8733
11678,41.6,72.0,57.3499
11679,41.6,,48.4628
11680,41.6,71.0,43.5255
11681,41.7,,64.2621
11682,41.6,71.0,94.8733
11683,39.1,,58.3374
11684,38.9,71.0,49.4503
11685,38.8,,43.5255
11686,38.9,71.0,68.212
11687,39.1,,90.9235
11688,39.0,71.0,56.3625
11689,38.7,,48.4628
11690,38.6,72.0,42.5381
11691,38.6,,76.1116
11692,38.6,72.0,84.9987
11693,38.6,,55.375
11694,38.5,72.0,48.4628
11695,38.8,,42.5381
11696,38.7,72.0,84.9987
11697,38.5,,83.0238
11698,39.2,72.0,56.3625
11699,39.3,,48.4628
11700,39.3,72.0,41.5506
11701,39.2,,91.9109
11702,39.0,72.0,70.1869
11703,38.7,,53.4001
11704,38.2,72.0,45.5005
11705,37.1,,45.5005
11706,36.7,72.0,98.8231
11707,37.1,,65.2496
11708,37.6,72.0,52.4127
11709,37.9,,44.513
11710,37.9,72.0,87.9611
11711,38.2,,86.9736
11712,42.0,72.0,56.3625
11713,41.7,,46.4879
11714,41.4,73.0,43.5255
11715,41.2,,97.8357
11716,41.0,73.0,64.2621
11717,40.7,,51.4252
11718,40.4,73.0,40.5632
11719,40.5,,75.1242
11720,39.8,73.0,90.9235
11721,36.9,,55.375
11722,36.3,73.0,46.4879
11723,35.9,,43.5255
11724,35.6,73.0,100.798
11725,35.6,,61.2998
11726,35.7,73.0,49.4503
11727,36.0,,42.5381
11728,36.6,73.0,96.8482
11729,37.0,,71.1743
11730,37.0,73.0,52.4127
11731,37.0,,44.513
11732,37.0,73.0,71.1743
11733,37.2,,90.9235
11734,37.5,73.0,56.3625
11735,37.7,,45.5005
11736,37.7,73.0,44.513
11737,47.2,,99.8106
11738,46.7,73.0,60.3123
11739,46.3,,48.4628
11740,46.3,73.0,32.6635
11741,46.4,,95.8608
11742,46.7,73.0,67.2245
11743,47.1,,49.4503
11744,46.6,73.0,42.5381
11745,46.7,,81.0489
11746,46.4,73.0,84.9987
11747,46.2,,52.4127
11748,45.9,74.0,41.5506
11749,45.6,,61.2998
11750,45.2,74.0,94.8733
11751,44.9,,54.3876
11752,44.3,74.0,44.513
11753,44.0,,65.2496
11754,44.0,74.0,118.572
11755,43.9,,77.0991
11756,43.8,74.0,65.2496
11757,43.6,,59.3249
11758,43.1,74.0,117.585
11759,42.5,,80.0614
11760,42.0,74.0,67.2245
11761,42.0,,57.3499
11762,42.4,74.0,112.648
11763,43.1,,81.0489
11764,43.6,74.0,65.2496
11765,44.1,,56.3625
11766,44.4,74.0,103.76
11767,44.5,,83.0238
11768,44.4,74.0,65.2496
11769,44.7,,54.3876
11770,45.2,74.0,94.8733
11771,45.2,,103.76
11772,45.4,74.0,64.2621
11773,45.4,,54.3876
11774,44.9,74.0,62.2872
11775,45.0,,104.748
11776,44.6,74.0,67.2245
11777,44.6,,52.4127
11778,44.9,74.0,62.2872
11779,44.9,,121.535
11780,45.3,74.0,70.1869
11781,44.9,,58.3374
11782,44.8,74.0,46.4879
11783,44.2,,94.8733
11784,44.6,74.0,68.212
11785,44.5,,53.4001
11786,44.6,74.0,44.513
11787,44.6,,93.8858
11788,44.7,74.0,64.2621
11789,44.9,,50.4377
11790,45.3,74.0,43.5255
11791,45.4,,92.8984
11792,45.7,75.0,61.2998
11793,46.0,,50.4377
11794,46.5,75.0,44.513
11795,46.6,,91.9109
11796,46.9,75.0,58.3374
11797,46.7,,50.4377
11798,46.4,75.0,45.5005
11799,46.4,,90.9235
11800,46.4,75.0,58.3374
11801,46.6,,49.4503
11802,46.3,75.0,49.4503
11803,46.7,,89.936
11804,46.4,75.0,56.3625
11805,46.8,,52.4127
11806,46.3,75.0,58.3374
11807,45.9,,89.936
11808,46.2,75.0,56.3625
11809,45.6,,47.4754
11810,45.1,75.0,54.3876
11811,44.3,,92.8984
11812,43.9,75.0,57.3499
11813,43.5,,48.4628
11814,43.2,75.0,45.5005
11815,43.0,,93.8858
11816,43.5,74.0,60.3123
11817,43.6,,49.4503
11818,43.6,74.0,43.5255
11819,43.6,,94.8733
11820,43.2,74.0,63.2747
11821,42.9,,49.4503
11822,42.9,74.0,43.5255
11823,43.3,,94.8733
11824,44.0,74.0,64.2621
11825,44.5,,50.4377
11826,44.5,74.0,43.5255
11827,44.4,,91.9109
11828,43.6,74.0,66.2371
11829,43.9,,50.4377
11830,44.1,74.0,43.5255
11831,44.5,,83.0238
11832,44.5,74.0,72.1618
11833,44.9,,52.4127
11834,44.7,74.0,43.5255
11835,44.4,,73.1492
11836,43.9,74.0,83.0238
11837,43.1,,53.4001
11838,43.1,74.0,42.5381
11839,44.1,,63.2747
11840,44.4,74.0,88.9486
11841,44.4,,54.3876
11842,44.7,74.0,45.5005
11843,44.7,,42.5381
11844,44.5,74.0,93.8858
11845,44.1,,58.3374
11846,43.1,74.0,46.4879
11847,43.4,,40.5632
11848,44.3,74.0,89.936
11849,44.7,,64.2621
11850,45.6,74.0,48.4628
11851,46.4,,41.5506
11852,46.3,74.0,76.1116
11853,46.5,,77.0991
11854,46.0,74.0,52.4127
11855,45.8,,42.5381
11856,45.2,74.0,53.4001
11857,45.0,,89.936
11858,45.0,74.0,56.3625
11859,45.1,,44.513
11860,44.7,73.0,38.5883
11861,45.0,,88.9486
11862,45.5,73.0,61.2998
11863,46.3,,46.4879
11864,46.7,73.0,40.5632
11865,46.7,,76.1116
11866,46.7,73.0,75.1242
11867,46.1,,50.4377
11868,45.9,73.0,42.5381
11869,46.2,,58.3374
11870,46.3,73.0,88.9486
11871,46.8,,54.3876
11872,47.0,73.0,44.513
11873,46.1,,41.5506
11874,45.4,73.0,90.9235
11875,44.9,,57.3499
11876,45.2,73.0,45.5005
11877,45.3,,39.5757
11878,46.0,74.0,88.9486
11879,46.5,,61.2998
11880,45.8,74.0,45.5005
11881,46.2,,40.5632
11882,46.4,74.0,82.0364
11883,46.2,,65.2496
11884,45.7,74.0,48.4628
11885,45.8,,40.5632
11886,45.7,74.0,69.1994
11887,46.1,,81.0489
11888,45.6,74.0,52.4127
11889,45.6,,41.5506
11890,45.6,74.0,44.513
11891,45.2,,87.9611
11892,45.9,74.0,55.375
11893,46.0,,44.513
11894,46.3,74.0,38.5883
11895,47.2,,84.0113
11896,47.2,73.0,66.2371
11897,47.2,,48.4628
11898,46.7,73.0,41.5506
11899,46.8,,61.2998
11900,46.4,73.0,84.9987
11901,46.8,,52.4127
11902,46.8,73.0,43.5255
11903,46.8,,37.6008
11904,46.8,73.0,87.9611
11905,47.2,,61.2998
11906,47.2,73.0,47.4754
11907,47.5,,40.5632
11908,48.6,73.0,64.2621
11909,48.7,,82.0364
11910,49.5,73.0,50.4377
11911,50.2,,42.5381
11912,50.5,73.0,79.074
11913,50.5,,39.5757
11914,51.5,73.0,50.4377
11915,52.2,,40.5632
11916,51.5,73.0,57.3499
11917,50.9,,82.0364
11918,50.9,78.0,56.3625
11919,51.2,,45.5005
11920,51.2,74.0,39.5757
11921,51.2,,51.4252
11922,50.8,74.0,80.0614
11923,50.5,,51.4252
11924,50.5,71.0,42.5381
11925,50.2,,38.5883
11926,49.0,72.0,67.2245
11927,49.2,,69.1994
11928,48.8,70.0,48.4628
11929,51.2,,42.5381
11930,48.3,72.0,38.5883
11931,47.7,,78.0865
11932,46.3,72.0,57.3499
11933,46.2,,45.5005
11934,45.8,72.0,40.5632
11935,45.7,,51.4252
11936,46.2,72.0,76.1116
11937,46.7,,50.4377
11938,46.8,72.0,44.513
11939,48.6,,38.5883
11940,49.3,72.0,69.1994
11941,49.5,,61.2998
11942,50.2,72.0,48.4628
11943,50.0,,41.5506
11944,49.7,73.0,38.5883
11945,49.2,,77.0991
11946,48.6,73.0,34.6384
11947,49.3,,43.5255
11948,48.5,73.0,37.6008
11949,48.0,,64.2621
11950,48.3,73.0,61.2998
11951,49.1,,48.4628
11952,49.9,73.0,39.5757
11953,50.5,,45.5005
11954,50.4,73.0,39.5757
11955,45.3,,50.4377
11956,44.7,73.0,42.5381
11957,44.2,,36.6133
11958,44.4,73.0,75.1242
11959,44.6,,40.5632
11960,44.6,73.0,48.4628
11961,44.8,,40.5632
11962,45.1,73.0,61.2998
11963,45.7,,79.074
11964,46.1,75.0,42.5381
11965,46.1,,48.4628
11966,45.4,73.0,42.5381
11967,45.1,,50.4377
11968,45.1,73.0,70.1869
11969,45.1,,56.3625
11970,45.0,73.0,58.3374
11971,44.6,,82.0364
11972,44.2,75.0,87.9611
11973,44.1,,64.2621
11974,43.9,73.0,42.5381
11975,43.6,,54.3876
11976,42.8,73.0,104.748
11977,41.8,,50.4377
11978,41.0,73.0,57.3499
11979,41.8,,48.4628
11980,42.9,73.0,56.3625
11981,42.6,,82.0364
11982,42.2,73.0,60.3123
11983,42.5,,52.4127
11984,42.4,73.0,54.3876
11985,42.6,,101.786
11986,43.9,73.0,67.2245
11987,43.3,,41.5506
11988,43.4,73.0,47.4754
11989,44.2,,89.936
11990,45.0,73.0,51.4252
11991,45.3,,60.3123
11992,45.8,73.0,49.4503
11993,45.4,,78.0865
11994,45.1,73.0,106.723
11995,45.1,,65.2496
11996,44.9,73.0,53.4001
11997,44.4,,38.5883
11998,44.5,73.0,91.9109
11999,45.2,,82.0364
12000,46.0,73.0,43.5255
12001,46.6,,49.4503
12002,46.8,73.0,59.3249
12003,46.7,,57.3499
12004,46.2,73.0,62.2872
12005,46.0,,52.4127
12006,46.5,73.0,45.5005
12007,46.9,,100.798
12008,46.5,73.0,72.1618
12009,46.7,,55.375
12010,47.3,73.0,47.4754
12011,46.8,,74.1367
12012,46.9,73.0,98.8231
12013,46.8,,59.3249
12014,47.1,73.0,50.4377
12015,47.7,,44.513
12016,47.7,73.0,100.798
12017,48.6,,69.1994
12018,48.6,73.0,55.375
12019,48.6,,48.4628
12020,48.6,73.0,65.2496
12021,48.6,,97.8357
12022,48.6,73.0,62.2872
12023,48.6,,53.4001
12024,50.8,73.0,46.4879
12025,50.8,,80.0614
12026,50.8,73.0,89.936
12027,50.8,,58.3374
12028,50.0,72.0,51.4252
12029,49.0,,45.5005
12030,48.6,72.0,81.0489
12031,48.7,,90.9235
12032,49.2,72.0,60.3123
12033,50.3,,52.4127
12034,50.3,72.0,45.5005
12035,50.3,,65.2496
12036,49.9,72.0,97.8357
12037,50.1,,66.2371
12038,50.7,71.0,54.3876
12039,50.5,,45.5005
12040,50.3,71.0,42.5381
12041,49.6,,97.8357
12042,48.8,71.0,70.1869
12043,47.9,,54.3876
12044,47.3,71.0,46.4879
12045,46.8,,41.5506
12046,47.0,71.0,90.9235
12047,47.5,,80.0614
12048,47.9,71.0,55.375
12049,49.6,,48.4628
12050,51.1,71.0,43.5255
12051,51.2,,70.1869
12052,51.1,71.0,89.936
12053,50.8,,60.3123
12054,49.7,71.0,51.4252
12055,49.7,,44.513
12056,49.7,71.0,44.513
12057,48.7,,91.9109
12058,49.2,71.0,67.2245
12059,49.6,,54.3876
12060,50.1,71.0,45.5005
12061,50.1,,39.5757
12062,50.1,71.0,88.9486
12063,49.8,,79.074
12064,48.9,71.0,54.3876
12065,48.3,,46.4879
12066,49.3,71.0,41.5506
12067,48.8,,74.1367
12068,49.0,71.0,88.9486
12069,49.4,,56.3625
12070,49.4,71.0,48.4628
12071,49.0,,43.5255
12072,48.2,71.0,50.4377
12073,47.0,,86.9736
12074,46.8,71.0,60.3123
12075,48.4,,51.4252
12076,47.5,71.0,44.513
12077,47.4,,40.5632
12078,47.2,71.0,86.9736
12079,46.7,,63.2747
12080,46.9,71.0,52.4127
12081,46.7,,43.5255
12082,47.4,71.0,38.5883
12083,47.0,,91.9109
12084,47.3,71.0,69.1994
12085,46.1,,54.3876
12086,46.3,71.0,46.4879
12087,47.1,,40.5632
12088,47.5,71.0,96.8482
12089,47.5,,76.1116
12090,48.0,72.0,54.3876
12091,48.8,,46.4879
12092,47.5,71.0,42.5381
12093,47.3,,81.0489
12094,46.3,71.0,84.9987
12095,46.3,,55.375
12096,46.2,71.0,47.4754
12097,45.7,,43.5255
12098,45.4,71.0,63.2747
12099,45.6,,86.9736
12100,45.6,71.0,59.3249
12101,45.7,,51.4252
12102,46.3,71.0,44.513
12103,46.6,,38.5883
12104,47.1,71.0,86.9736
12105,45.8,,67.2245
12106,45.1,71.0,53.4001
12107,45.0,,44.513
12108,45.3,71.0,38.5883
12109,45.7,,77.0991
12110,46.2,71.0,82.0364
12111,48.1,,52.4127
12112,48.1,71.0,45.5005
12113,49.7,,40.5632
12114,49.6,71.0,63.2747
12115,49.5,,87.9611
12116,48.4,71.0,58.3374
12117,48.9,,47.4754
12118,47.6,71.0,43.5255
12119,47.0,,38.5883
12120,45.7,71.0,83.0238
12121,42.7,,64.2621
12122,41.7,71.0,51.4252
12123,41.6,,44.513
12124,41.3,71.0,38.5883
12125,41.2,,68.212
12126,41.1,71.0,79.074
12127,41.6,,55.375
12128,44.3,71.0,45.5005
12129,46.4,,39.5757
12130,46.3,71.0,47.4754
12131,46.1,,85.9862
12132,43.7,71.0,60.3123
12133,43.7,,48.4628
12134,43.6,71.0,40.5632
12135,43.1,,37.6008
12136,45.2,71.0,75.1242
12137,45.5,,75.1242
12138,45.2,71.0,50.4377
12139,43.9,,45.5005
12140,43.2,70.0,40.5632
12141,42.5,,41.5506
12142,41.6,70.0,79.074
12143,42.3,,58.3374
12144,44.5,70.0,49.4503
12145,45.0,,41.5506
12146,43.5,70.0,35.6259
12147,42.6,,76.1116
12148,42.4,70.0,69.1994
12149,42.1,,51.4252
12150,40.4,71.0,42.5381
12151,38.3,,37.6008
12152,38.0,71.0,68.212
12153,38.0,,81.0489
12154,38.0,71.0,52.4127
12155,38.0,,43.5255
12156,38.0,71.0,38.5883
12157,38.0,,49.4503
12158,38.0,71.0,80.0614
12159,38.0,,55.375
12160,38.0,71.0,46.4879
12161,38.0,,42.5381
12162,38.0,71.0,36.6133
12163,38.0,,76.1116
12164,38.3,71.0,61.2998
12165,38.9,,50.4377
12166,39.2,71.0,42.5381
12167,39.4,,36.6133
12168,39.5,71.0,74.1367
12169,38.2,,64.2621
12170,38.2,71.0,51.4252
12171,38.2,,41.5506
12172,38.2,71.0,38.5883
12173,38.2,,75.1242
12174,38.5,71.0,70.1869
12175,38.5,,50.4377
12176,38.5,71.0,40.5632
12177,38.5,,35.6259
12178,38.7,71.0,80.0614
12179,39.2,,64.2621
12180,38.7,72.0,46.4879
12181,38.7,,40.5632
12182,38.6,72.0,40.5632
12183,38.5,,84.0113
12184,38.5,72.0,56.3625
12185,38.5,,44.513
12186,38.5,72.0,39.5757
12187,38.5,,64.2621
12188,38.5,72.0,77.0991
12189,38.6,,49.4503
12190,39.4,72.0,42.5381
12191,39.8,,38.5883
12192,40.6,72.0,76.1116
12193,42.3,,62.2872
12194,43.6,72.0,48.4628
12195,44.7,,42.5381
12196,44.4,72.0,38.5883
12197,43.8,,80.0614
12198,43.2,72.0,58.3374
12199,44.4,,49.4503
12200,44.6,72.0,45.5005
12201,45.3,,65.2496
12202,44.7,72.0,85.9862
12203,44.7,,61.2998
12204,44.6,72.0,55.375
12205,43.7,,48.4628
12206,42.2,72.0,94.8733
12207,42.0,,76.1116
12208,42.0,73.0,63.2747
12209,40.8,,55.375
12210,40.5,73.0,62.2872
12211,40.2,,105.735
12212,39.9,73.0,70.1869
12213,40.5,,60.3123
12214,41.3,73.0,51.4252
12215,42.4,,74.1367
12216,43.2,73.0,105.735
12217,43.5,,71.1743
12218,44.1,72.0,59.3249
12219,45.0,,51.4252
12220,46.2,72.0,65.2496
12221,47.4,,109.685
12222,47.5,72.0,70.1869
12223,47.6,,58.3374
12224,47.6,71.0,50.4377
12225,47.4,,59.3249
12226,47.6,71.0,106.723
12227,47.3,,70.1869
12228,47.6,71.0,57.3499
12229,48.8,,51.4252
12230,48.2,71.0,48.4628
12231,46.8,,101.786
12232,45.4,71.0,75.1242
12233,44.8,,61.2998
12234,45.2,71.0,53.4001
12235,45.5,,47.4754
12236,44.5,71.0,91.9109
12237,44.6,,94.8733
12238,45.6,71.0,65.2496
12239,46.2,,56.3625
12240,46.2,71.0,49.4503
12241,46.5,,72.1618
12242,46.9,71.0,106.723
12243,47.5,,71.1743
12244,47.8,71.0,58.3374
12245,47.2,,51.4252
12246,46.6,71.0,46.4879
12247,45.4,,105.735
12248,43.8,71.0,82.0364
12249,41.9,,60.3123
12250,40.6,71.0,53.4001
12251,41.1,,48.4628
12252,42.0,71.0,76.1116
12253,41.8,,104.748
12254,41.8,71.0,47.4754
12255,40.0,,60.3123
12256,40.7,70.0,52.4127
12257,41.2,,46.4879
12258,42.7,70.0,82.0364
12259,43.6,,104.748
12260,43.6,70.0,70.1869
12261,43.3,,58.3374
12262,43.7,70.0,50.4377
12263,44.5,,46.4879
12264,44.4,70.0,95.8608
12265,45.0,,104.748
12266,44.7,68.0,65.2496
12267,44.2,,56.3625
12268,43.2,70.0,51.4252
12269,43.9,,46.4879
12270,44.2,70.0,94.8733
12271,44.0,,94.8733
12272,43.3,70.0,64.2621
12273,42.7,,56.3625
12274,42.5,70.0,49.4503
12275,42.7,,43.5255
12276,42.5,70.0,99.8106
12277,42.2,,99.8106
12278,42.9,70.0,64.2621
12279,42.9,,54.3876
12280,42.6,70.0,48.4628
12281,43.5,,44.513
12282,44.5,70.0,90.9235
12283,43.9,,96.8482
12284,43.3,69.0,64.2621
12285,43.2,,56.3625
12286,43.7,69.0,50.4377
12287,44.0,,44.513
12288,44.9,69.0,77.0991
12289,44.2,,100.798
12290,43.8,69.0,70.1869
12291,43.3,,57.3499
12292,44.5,69.0,49.4503
12293,44.7,,44.513
12294,45.3,69.0,68.212
12295,45.7,,100.798
12296,45.6,69.0,69.1994
12297,45.7,,57.3499
12298,46.9,69.0,52.4127
12299,47.5,,46.4879
12300,47.2,69.0,63.2747
12301,47.2,,97.8357
12302,47.1,69.0,70.1869
12303,47.3,,60.3123
12304,47.5,69.0,51.4252
12305,48.7,,45.5005
12306,49.8,69.0,70.1869
12307,49.3,,111.66
12308,48.9,69.0,72.1618
12309,48.5,,59.3249
12310,48.3,70.0,51.4252
12311,47.4,,47.4754
12312,46.5,70.0,87.9611
12313,45.2,,103.76
12314,43.7,70.0,65.2496
12315,42.7,,57.3499
12316,42.4,70.0,49.4503
