sec,BIS,HR,ART
7155,62.4,,104.748
7156,62.2,62.0,99.8106
7157,62.2,,95.8608
7158,62.1,62.0,93.8858
7159,62.6,,92.8984
7160,63.0,62.0,88.9486
7161,63.8,,87.9611
7162,63.8,62.0,86.9736
7163,63.8,,84.0113
7164,63.9,62.0,82.0364
7165,63.8,,84.9987
7166,63.9,62.0,119.56
7167,64.0,,142.271
7168,63.7,62.0,141.284
7169,63.6,,140.296
7170,63.7,62.0,139.309
7171,63.7,,131.409
7172,64.0,62.0,117.585
7173,64.1,,116.597
7174,63.9,63.0,112.648
7175,64.0,,107.71
7176,63.8,63.0,103.76
7177,63.9,,97.8357
7178,64.4,63.0,95.8608
7179,64.3,,94.8733
7180,63.7,63.0,92.8984
7181,63.5,,89.936
7182,62.6,63.0,86.9736
7183,62.3,,84.9987
7184,62.1,63.0,89.936
7185,62.2,,117.585
7186,62.2,63.0,144.246
7187,61.9,,144.246
7188,61.8,62.0,141.284
7189,61.7,,144.246
7190,61.8,62.0,139.309
7191,61.6,,126.472
7192,61.6,62.0,115.61
7193,61.4,,116.597
7194,61.4,62.0,114.622
7195,62.1,,111.66
7196,62.4,62.0,105.735
7197,62.9,,101.786
7198,63.2,62.0,100.798
7199,63.3,,98.8231
7200,63.0,62.0,95.8608
7201,63.0,,94.8733
7202,63.3,62.0,91.9109
7203,63.3,,91.9109
7204,63.3,62.0,90.9235
7205,62.9,,88.9486
7206,62.8,61.0,86.9736
7207,62.8,,86.9736
7208,62.4,61.0,85.9862
7209,62.4,,84.9987
7210,62.1,61.0,84.0113
7211,62.4,,84.9987
7212,62.5,61.0,95.8608
7213,62.2,,126.472
7214,62.7,61.0,140.296
7215,63.1,,144.246
7216,63.9,61.0,143.259
7217,64.3,,142.271
7218,64.8,61.0,142.271
7219,65.3,,141.284
7220,65.4,61.0,137.334
7221,65.8,,127.459
7222,65.8,61.0,119.56
7223,65.9,,118.572
7224,66.1,61.0,116.597
7225,66.1,,113.635
7226,65.3,62.0,110.673
7227,65.2,,108.698
7228,65.3,62.0,103.76
7229,64.9,,103.76
7230,64.4,62.0,98.8231
7231,63.7,,95.8608
7232,63.4,62.0,96.8482
7233,62.6,,94.8733
7234,62.9,62.0,92.8984
7235,63.0,,90.9235
7236,63.0,62.0,88.9486
7237,63.3,,86.9736
7238,63.2,62.0,84.9987
7239,62.9,,84.9987
7240,63.0,62.0,84.0113
7241,63.2,,85.9862
7242,63.4,61.0,90.9235
7243,63.5,,105.735
7244,63.5,61.0,126.472
7245,63.7,,140.296
7246,63.9,61.0,146.221
7247,64.7,,145.234
7248,65.5,61.0,144.246
7249,65.2,,142.271
7250,65.3,61.0,143.259
7251,65.1,,143.259
7252,64.6,61.0,143.259
7253,65.2,,143.259
7254,65.5,61.0,143.259
7255,65.9,,143.259
7256,65.9,60.0,144.246
7257,65.8,,144.246
7258,65.7,60.0,143.259
7259,65.4,,142.271
7260,65.3,60.0,141.284
7261,65.3,,142.271
7262,64.6,60.0,133.384
7263,64.3,,126.472
7264,64.0,60.0,124.497
7265,64.1,,121.535
7266,64.3,60.0,121.535
7267,64.4,,120.547
7268,64.2,60.0,123.51
7269,64.3,,122.522
7270,64.4,60.0,121.535
7271,64.2,,120.547
7272,64.5,60.0,118.572
7273,63.9,,117.585
7274,63.8,61.0,116.597
7275,64.0,,113.635
7276,63.8,60.0,110.673
7277,63.9,,109.685
7278,64.3,61.0,108.698
7279,64.3,,106.723
7280,63.7,60.0,105.735
7281,64.0,,104.748
7282,64.1,60.0,104.748
7283,64.0,,103.76
7284,64.0,60.0,102.773
7285,63.9,,102.773
7286,63.8,60.0,102.773
7287,63.4,,101.786
7288,64.0,60.0,100.798
7289,64.5,,101.786
7290,65.5,60.0,101.786
7291,65.5,,100.798
7292,66.0,60.0,99.8106
7293,66.2,,99.8106
7294,66.9,60.0,99.8106
7295,67.9,,98.8231
7296,67.6,60.0,97.8357
7297,67.5,,97.8357
7298,67.6,60.0,97.8357
7299,67.3,,96.8482
7300,67.2,60.0,96.8482
7301,68.1,,97.8357
7302,68.7,60.0,96.8482
7303,68.2,,95.8608
7304,68.2,60.0,95.8608
7305,67.5,,96.8482
7306,67.5,60.0,95.8608
7307,67.1,,96.8482
7308,66.7,60.0,96.8482
7309,66.3,,96.8482
7310,65.9,60.0,96.8482
7311,65.5,,95.8608
7312,65.6,60.0,96.8482
7313,65.7,,98.8231
7314,65.4,59.0,97.8357
7315,65.8,,98.8231
7316,65.5,59.0,98.8231
7317,65.1,,98.8231
7318,65.3,59.0,97.8357
7319,65.8,,97.8357
7320,67.0,59.0,97.8357
7321,66.6,,98.8231
7322,66.9,59.0,95.8608
7323,66.8,,128.447
7324,67.5,60.0,108.698
7325,67.9,,101.786
7326,68.3,60.0,89.936
7327,68.3,,104.748
7328,68.3,60.0,86.9736
7329,68.5,,98.8231
7330,68.5,61.0,131.409
7331,69.2,,155.108
7332,70.2,62.0,140.296
7333,70.1,,156.096
7334,70.0,62.0,123.51
7335,70.5,,142.271
7336,70.5,64.0,113.635
7337,70.5,,116.597
7338,70.5,65.0,98.8231
7339,70.7,,115.61
7340,71.7,65.0,97.8357
7341,72.9,,171.895
7342,72.8,66.0,154.121
7343,73.5,,168.933
7344,73.5,66.0,128.447
7345,74.1,,133.384
7346,74.1,66.0,123.51
7347,74.1,,102.773
7348,74.5,66.0,105.735
7349,74.7,,96.8482
7350,75.2,65.0,97.8357
7351,75.7,,158.071
7352,76.1,66.0,157.083
7353,76.1,,154.121
7354,76.0,66.0,130.422
7355,75.9,,126.472
7356,76.1,66.0,111.66
7357,76.2,,140.296
7358,75.4,65.0,122.522
7359,75.0,,124.497
7360,74.9,65.0,111.66
7361,76.0,,151.158
7362,76.6,65.0,152.146
7363,76.8,,163.008
7364,76.5,65.0,134.372
7365,76.3,,128.447
7366,76.6,66.0,118.572
7367,76.4,,112.648
7368,75.8,66.0,107.71
7369,75.5,,105.735
7370,75.8,66.0,104.748
7371,75.7,,162.02
7372,75.5,66.0,161.033
7373,75.7,,159.058
7374,76.1,66.0,132.397
7375,76.3,,128.447
7376,75.6,65.0,123.51
7377,75.6,,111.66
7378,75.6,65.0,133.384
7379,75.5,,106.723
7380,79.3,65.0,97.8357
7381,79.3,,132.397
7382,79.3,65.0,160.045
7383,79.3,,174.857
7384,79.3,65.0,149.183
7385,79.3,,134.372
7386,79.3,65.0,141.284
7387,79.3,,130.422
7388,79.3,66.0,122.522
7389,79.4,,113.635
7390,79.7,66.0,114.622
7391,79.7,,166.958
7392,79.6,66.0,169.92
7393,79.6,,151.158
7394,79.6,66.0,139.309
7395,79.6,,123.51
7396,79.6,66.0,117.585
7397,79.6,,110.673
7398,79.6,66.0,106.723
7399,79.6,,101.786
7400,79.6,65.0,99.8106
7401,79.6,,136.346
7402,79.6,65.0,161.033
7403,79.6,,167.945
7404,79.6,65.0,169.92
7405,79.6,,136.346
7406,79.8,65.0,139.309
7407,81.1,,129.434
7408,81.1,64.0,123.51
7409,81.0,,122.522
7410,80.7,64.0,121.535
7411,80.4,,129.434
7412,80.4,64.0,134.372
7413,80.4,,123.51
7414,80.5,64.0,153.133
7415,80.7,,170.908
7416,80.9,64.0,175.845
7417,81.1,,141.284
7418,81.4,65.0,136.346
7419,81.7,,135.359
7420,81.9,65.0,127.459
7421,82.1,,119.56
7422,82.2,66.0,123.51
7423,82.4,,102.773
7424,82.5,66.0,166.958
7425,82.5,,162.02
7426,82.8,65.0,170.908
7427,83.1,,150.171
7428,83.1,65.0,135.359
7429,83.4,,124.497
7430,82.8,65.0,120.547
7431,82.3,,114.622
7432,82.4,65.0,113.635
7433,82.7,,101.786
7434,82.7,65.0,101.786
7435,82.7,,183.744
7436,82.7,65.0,176.832
7437,83.0,,167.945
7438,82.3,65.0,156.096
7439,81.9,,144.246
7440,81.9,65.0,134.372
7441,82.2,,112.648
7442,82.5,65.0,114.622
7443,82.8,,101.786
7444,83.9,65.0,102.773
7445,84.0,,166.958
7446,84.1,65.0,158.071
7447,83.8,,165.97
7448,83.8,65.0,143.259
7449,83.9,,132.397
7450,84.5,65.0,123.51
7451,84.0,,116.597
7452,83.9,65.0,110.673
7453,83.9,,106.723
7454,83.8,,102.773
7455,83.9,64.0,94.8733
7456,83.9,65.0,104.748
7457,83.8,,159.058
7458,83.8,65.0,157.083
7459,83.8,,165.97
7460,83.8,65.0,130.422
7461,82.9,,131.409
7462,82.3,65.0,123.51
7463,82.3,,115.61
7464,82.3,65.0,110.673
7465,81.6,,105.735
7466,80.9,64.0,102.773
7467,80.9,,99.8106
7468,81.5,64.0,91.9109
7469,81.4,,124.497
7470,81.3,64.0,165.97
7471,81.7,,170.908
7472,81.8,64.0,142.271
7473,82.1,,126.472
7474,82.8,65.0,114.622
7475,82.8,,119.56
7476,82.8,66.0,109.685
7477,82.7,,105.735
7478,82.7,66.0,101.786
7479,83.7,,146.221
7480,86.3,66.0,167.945
7481,87.8,,164.983
7482,87.8,65.0,132.397
7483,87.8,,129.434
7484,87.8,65.0,116.597
7485,87.8,,111.66
7486,87.8,65.0,107.71
7487,87.8,,115.61
7488,87.5,65.0,99.8106
7489,88.0,,106.723
7490,87.8,65.0,165.97
7491,89.8,,161.033
7492,89.8,65.0,136.346
7493,90.4,,124.497
7494,90.3,66.0,116.597
7495,90.3,,119.56
7496,90.3,66.0,108.698
7497,86.8,,102.773
7498,87.3,66.0,96.8482
7499,87.6,,111.66
7500,88.3,65.0,157.083
7501,88.0,,161.033
7502,87.3,65.0,158.071
7503,87.2,,127.459
7504,87.6,65.0,121.535
7505,86.5,,113.635
7506,84.9,65.0,123.51
7507,84.6,,124.497
7508,84.2,65.0,115.61
7509,84.2,,114.622
7510,84.2,65.0,159.058
7511,84.2,,161.033
7512,84.2,66.0,151.158
7513,0.0,,129.434
7514,0.0,66.0,116.597
7515,0.0,,127.459
7516,0.0,66.0,104.748
7517,0.0,,96.8482
7518,0.0,66.0,95.8608
7519,0.0,,155.108
7520,0.0,66.0,167.945
7521,84.7,,170.908
7522,82.9,66.0,132.397
7523,83.0,,140.296
7524,82.7,66.0,108.698
7525,82.7,,107.71
7526,82.7,66.0,97.8357
7527,82.4,,89.936
7528,82.2,66.0,144.246
7529,82.1,,155.108
7530,82.5,66.0,166.958
7531,82.3,,131.409
7532,82.5,66.0,146.221
7533,82.4,,127.459
7534,82.5,66.0,110.673
7535,82.6,,102.773
7536,82.6,66.0,99.8106
7537,82.7,,95.8608
7538,82.9,66.0,153.133
7539,84.0,,161.033
7540,83.3,66.0,163.008
7541,84.6,,130.422
7542,83.9,66.0,128.447
7543,82.9,,118.572
7544,82.9,66.0,120.547
7545,84.1,,117.585
7546,84.7,66.0,115.61
7547,84.7,,148.196
7548,85.3,66.0,166.958
7549,85.3,,154.121
7550,85.3,66.0,134.372
7551,84.0,,123.51
7552,84.0,67.0,114.622
7553,84.0,,109.685
7554,84.0,67.0,103.76
7555,84.0,,99.8106
7556,83.5,67.0,165.97
7557,83.4,,176.832
7558,84.1,66.0,160.045
7559,84.1,,140.296
7560,84.1,66.0,121.535
7561,83.3,,96.8482
7562,83.3,66.0,91.9109
7563,83.3,,87.9611
7564,83.3,67.0,134.372
7565,83.3,,161.033
7566,85.0,67.0,169.92
7567,84.9,,145.234
7568,82.8,67.0,134.372
7569,82.8,,123.51
7570,83.1,66.0,119.56
7571,83.1,,104.748
7572,83.1,67.0,93.8858
7573,83.7,,173.87
7574,83.7,67.0,173.87
7575,83.7,,139.309
7576,83.7,67.0,138.321
7577,83.7,,115.61
7578,84.9,67.0,108.698
7579,86.1,,110.673
7580,86.1,66.0,100.798
7581,86.1,,94.8733
7582,86.4,66.0,156.096
7583,86.4,,162.02
7584,86.4,,136.346
7585,86.4,66.0,131.409
7586,86.6,,119.56
7587,86.0,66.0,110.673
7588,88.1,,123.51
7589,88.9,66.0,121.535
7590,89.3,,149.183
7591,89.2,66.0,172.882
7592,88.9,,145.234
7593,89.0,66.0,129.434
7594,89.4,,119.56
7595,91.9,67.0,112.648
7596,93.9,,104.748
7597,92.2,67.0,103.76
7598,91.7,,164.983
7599,91.7,68.0,174.857
7600,91.7,,142.271
7601,92.8,68.0,132.397
7602,92.8,67.0,129.434
7603,91.7,,107.71
7604,91.7,67.0,116.597
7605,91.7,,102.773
7606,91.7,,161.033
7607,91.7,67.0,156.096
7608,91.7,67.0,123.51
7609,91.7,,121.535
7610,92.8,67.0,114.622
7611,92.3,,108.698
7612,91.6,67.0,105.735
7613,91.6,,93.8858
7614,91.6,67.0,138.321
7615,91.6,,161.033
7616,91.6,67.0,173.87
7617,92.6,,143.259
7618,92.8,66.0,147.209
7619,91.1,,144.246
7620,90.8,66.0,124.497
7621,90.9,,119.56
7622,90.9,66.0,124.497
7623,91.3,,163.995
7624,91.3,67.0,171.895
7625,91.2,,148.196
7626,91.2,67.0,130.422
7627,91.2,,134.372
7628,91.1,67.0,112.648
7629,91.1,,102.773
7630,91.7,67.0,101.786
7631,91.7,,162.02
7632,91.7,67.0,188.682
7633,91.7,,142.271
7634,91.5,66.0,121.535
7635,91.3,,117.585
7636,91.3,67.0,103.76
7637,91.3,,96.8482
7638,91.3,67.0,127.459
7639,91.3,,184.732
7640,91.3,,178.807
7641,91.5,67.0,133.384
7642,91.2,,129.434
7643,91.0,67.0,138.321
7644,91.1,,118.572
7645,91.6,67.0,116.597
7646,91.3,,172.882
7647,91.5,67.0,179.795
7648,91.5,,137.334
7649,91.5,68.0,137.334
7650,91.2,,119.56
7651,91.7,68.0,118.572
7652,91.7,,103.76
7653,91.7,68.0,167.945
7654,91.7,,199.544
7655,91.6,68.0,160.045
7656,91.8,,143.259
7657,91.9,68.0,113.635
7658,92.3,,108.698
7659,92.0,68.0,102.773
7660,92.0,,108.698
7661,93.0,68.0,166.958
7662,93.2,,171.895
7663,93.2,68.0,130.422
7664,93.2,,120.547
7665,93.2,67.0,115.61
7666,93.2,,88.9486
7667,93.0,67.0,95.8608
7668,93.8,,107.71
7669,94.5,67.0,158.071
7670,94.1,,160.045
7671,94.1,67.0,125.484
7672,94.1,,115.61
7673,94.1,66.0,110.673
7674,94.1,,96.8482
7675,94.1,68.0,90.9235
7676,94.1,,112.648
7677,93.9,68.0,162.02
7678,93.9,,165.97
7679,94.1,68.0,129.434
7680,93.8,,117.585
7681,93.0,67.0,108.698
7682,91.4,,103.76
7683,90.9,68.0,97.8357
7684,90.9,,166.958
7685,90.9,68.0,166.958
7686,90.9,,131.409
7687,90.9,67.0,121.535
7688,90.9,,109.685
7689,90.9,68.0,104.748
7690,90.9,,100.798
7691,90.9,67.0,117.585
7692,90.9,,161.033
7693,90.9,67.0,135.359
7694,90.9,,135.359
7695,90.9,67.0,122.522
7696,90.9,,112.648
7697,90.9,67.0,105.735
7698,90.9,,101.786
7699,90.9,67.0,168.933
7700,90.9,,166.958
7701,90.9,68.0,131.409
7702,90.9,,114.622
7703,90.9,68.0,108.698
7704,90.9,,102.773
7705,90.8,68.0,98.8231
7706,90.7,68.0,167.945
7707,90.8,,170.908
7708,90.8,68.0,132.397
7709,90.8,,118.572
7710,90.8,,119.56
7711,90.7,68.0,111.66
7712,90.8,,98.8231
7713,90.8,,128.447
7714,90.8,,168.933
7715,0.0,,174.857
7716,0.0,,133.384
7717,0.0,,134.372
7718,0.0,,126.472
7719,0.0,,111.66
7720,0.0,,106.723
7721,0.0,,106.723
7722,0.0,,101.786
7723,0.0,,95.8608
7724,0.0,,144.246
7725,0.0,,164.983
7726,0.0,,165.97
7727,0.0,,163.008
7728,0.0,,157.083
7729,0.0,,157.083
7730,0.0,,157.083
7731,0.0,,158.071
7732,0.0,,6.98963
7733,0.0,,5.01471
7734,0.0,,5.01471
7735,0.0,,6.00217
7736,0.0,,5.01471
7737,0.0,,6.00217
7738,0.0,,5.01471
7739,0.0,,5.01471
7740,0.0,,6.00217
7741,0.0,,6.00217
7742,0.0,,5.01471
7743,0.0,,6.00217
7744,0.0,,6.00217
7745,0.0,,6.00217
7746,0.0,,5.01471
7747,0.0,,5.01471
7748,0.0,,5.01471
7749,0.0,,6.00217
7750,0.0,,5.01471
7751,0.0,,5.01471
7752,0.0,,6.00217
7753,0.0,,6.00217
7754,0.0,,5.01471
7755,0.0,,5.01471
7756,0.0,,5.01471
7757,0.0,,6.00217
7758,0.0,,5.01471
7759,0.0,,5.01471
7760,0.0,,6.00217
7761,0.0,,6.00217
7762,0.0,,5.01471
7763,0.0,,6.00217
7764,0.0,,6.00217
7765,0.0,,5.01471
7766,0.0,,6.00217
7767,0.0,,5.01471
7768,0.0,,6.00217
7769,0.0,,5.01471
7770,0.0,,6.00217
7771,0.0,,5.01471
7772,0.0,,5.01471
7773,0.0,,5.01471
7774,0.0,,5.01471
7775,0.0,,6.00217
7776,0.0,,5.01471
7777,0.0,,6.00217
7778,0.0,,6.00217
7779,0.0,,5.01471
7780,0.0,,5.01471
7781,0.0,,6.00217
7782,0.0,,5.01471
7783,0.0,,5.01471
7784,0.0,,5.01471
7785,0.0,,6.00217
7786,0.0,,6.00217
7787,0.0,,5.01471
7788,0.0,,6.00217
7789,0.0,,6.00217
7790,0.0,,5.01471
7791,0.0,,5.01471
7792,0.0,,6.00217
7793,0.0,,5.01471
7794,0.0,,5.01471
7795,0.0,,6.00217
7796,0.0,,6.00217
7797,0.0,,6.00217
7798,0.0,,6.00217
7799,0.0,,6.00217
7800,0.0,,6.00217
7801,0.0,,5.01471
7802,0.0,,6.00217
7803,0.0,,5.01471
7804,0.0,,5.01471
7805,0.0,,6.00217
7806,0.0,,5.01471
7807,0.0,,6.00217
7808,0.0,,6.00217
7809,0.0,,5.01471
7810,0.0,,5.01471
7811,0.0,,6.00217
7812,0.0,,5.01471
7813,0.0,,5.01471
7814,0.0,,5.01471
7815,0.0,,5.01471
7816,0.0,,6.00217
7817,0.0,,5.01471
7818,0.0,,5.01471
7819,0.0,,5.01471
7820,0.0,,5.01471
7821,0.0,,5.01471
7822,0.0,,5.01471
7823,0.0,,5.01471
7824,0.0,,6.00217
7825,0.0,,5.01471
7826,0.0,,5.01471
7827,0.0,,6.00217
7828,0.0,,6.00217
7829,0.0,,5.01471
7830,0.0,,5.01471
7831,0.0,,5.01471
7832,0.0,,6.00217
7833,0.0,,6.00217
7834,0.0,,6.00217
7835,0.0,,5.01471
7836,0.0,,5.01471
7837,0.0,,5.01471
7838,0.0,,6.00217
7839,0.0,,6.00217
7840,0.0,,5.01471
7841,0.0,,6.00217
7842,0.0,,4.02726
7843,0.0,,5.01471
7844,0.0,,5.01471
7845,0.0,,5.01471
7846,0.0,,5.01471
7847,0.0,,5.01471
7848,0.0,,5.01471
7849,0.0,,6.00217
7850,0.0,,5.01471
7851,0.0,,5.01471
7852,0.0,,6.00217
7853,0.0,,6.00217
7854,0.0,,6.00217
7855,0.0,,5.01471
7856,0.0,,6.00217
7857,0.0,,6.00217
7858,0.0,,5.01471
7859,0.0,,5.01471
7860,0.0,,5.01471
7861,0.0,,6.00217
7862,0.0,,6.00217
7863,0.0,,5.01471
7864,0.0,,6.00217
7865,0.0,,5.01471
7866,0.0,,5.01471
7867,0.0,,5.01471
7868,0.0,,5.01471
7869,0.0,,5.01471
7870,0.0,,6.00217
7871,0.0,,5.01471
7872,0.0,,5.01471
7873,0.0,,5.01471
7874,0.0,,6.00217
7875,0.0,,5.01471
7876,0.0,,5.01471
7877,0.0,,5.01471
7878,0.0,,5.01471
7879,0.0,,5.01471
7880,0.0,,5.01471
7881,0.0,,5.01471
7882,0.0,,5.01471
7883,0.0,,5.01471
7884,0.0,,5.01471
7885,0.0,,5.01471
7886,0.0,,5.01471
7887,0.0,,5.01471
7888,0.0,,6.00217
7889,0.0,,5.01471
7890,0.0,,5.01471
7891,0.0,,5.01471
7892,0.0,,5.01471
7893,0.0,,6.00217
7894,0.0,,5.01471
7895,0.0,,5.01471
7896,0.0,,5.01471
7897,0.0,,5.01471
7898,0.0,,5.01471
7899,0.0,,5.01471
7900,0.0,,5.01471
7901,0.0,,6.00217
7902,0.0,,5.01471
7903,0.0,,5.01471
7904,0.0,,6.00217
7905,0.0,,5.01471
7906,0.0,,5.01471
7907,0.0,,5.01471
7908,0.0,,6.00217
7909,0.0,,6.00217
7910,0.0,,5.01471
7911,0.0,,5.01471
7912,0.0,,5.01471
7913,0.0,,6.00217
7914,0.0,,5.01471
7915,0.0,,6.00217
7916,0.0,,6.00217
7917,0.0,,5.01471
7918,0.0,,5.01471
7919,0.0,,5.01471
7920,0.0,,5.01471
7921,0.0,,5.01471
7922,0.0,,5.01471
7923,0.0,,6.00217
7924,0.0,,6.00217
7925,0.0,,6.00217
7926,0.0,,5.01471
7927,0.0,,5.01471
7928,0.0,,5.01471
7929,0.0,,6.00217
7930,0.0,,6.00217
7931,0.0,,5.01471
7932,0.0,,6.00217
7933,0.0,,5.01471
7934,0.0,,5.01471
7935,0.0,,6.00217
7936,0.0,,5.01471
7937,0.0,,5.01471
7938,0.0,,5.01471
7939,0.0,,5.01471
7940,0.0,,6.00217
7941,0.0,,5.01471
7942,0.0,,6.00217
7943,0.0,,6.00217
7944,0.0,,5.01471
7945,0.0,,5.01471
7946,0.0,,5.01471
7947,0.0,,6.00217
7948,0.0,,6.00217
7949,0.0,,5.01471
7950,0.0,,6.00217
7951,0.0,,5.01471
7952,0.0,,5.01471
7953,0.0,,5.01471
7954,0.0,,6.00217
7955,0.0,,6.00217
7956,0.0,,6.00217
7957,0.0,,6.00217
7958,0.0,,5.01471
7959,0.0,,5.01471
7960,0.0,,6.00217
7961,0.0,,5.01471
7962,0.0,,5.01471
7963,0.0,,6.00217
7964,0.0,,6.00217
7965,0.0,,6.00217
7966,0.0,,5.01471
7967,0.0,,6.00217
7968,0.0,,6.00217
7969,0.0,,5.01471
7970,0.0,,5.01471
7971,0.0,,5.01471
7972,0.0,,5.01471
7973,0.0,,5.01471
7974,0.0,,5.01471
7975,0.0,,5.01471
7976,0.0,,5.01471
7977,0.0,,5.01471
7978,0.0,,5.01471
7979,0.0,,5.01471
7980,0.0,,6.00217
7981,0.0,,5.01471
7982,0.0,,5.01471
7983,0.0,,6.00217
7984,0.0,,6.00217
7985,0.0,,5.01471
7986,0.0,,5.01471
7987,0.0,,6.00217
7988,0.0,,5.01471
7989,0.0,,5.01471
7990,0.0,,6.00217
7991,0.0,,6.00217
7992,0.0,,6.00217
7993,0.0,,6.00217
7994,0.0,,5.01471
7995,0.0,,5.01471
7996,0.0,,6.00217
7997,0.0,,5.01471
7998,0.0,,6.00217
7999,0.0,,6.00217
8000,0.0,,5.01471
8001,0.0,,6.00217
8002,0.0,,6.00217
8003,0.0,,6.00217
8004,0.0,,6.00217
8005,0.0,,5.01471
8006,0.0,,5.01471
8007,0.0,,6.00217
8008,0.0,,6.00217
8009,0.0,,6.00217
8010,0.0,,5.01471
8011,0.0,,5.01471
8012,0.0,,5.01471
8013,0.0,,6.00217
8014,0.0,,6.00217
8015,0.0,,-1.89748
8016,0.0,,-3.8724
8017,0.0,,-4.85986
8018,0.0,,-2.88494
8019,0.0,,-3.8724
8020,0.0,,-4.85986
8021,0.0,,-4.85986
8022,0.0,,-4.85986
8023,0.0,,-4.85986
8024,0.0,,-3.8724
8025,0.0,,-4.85986
8026,0.0,,-4.85986
8027,0.0,,-4.85986
8028,0.0,,-4.85986
8029,0.0,,-4.85986
8030,0.0,,-4.85986
8031,0.0,,-4.85986
8032,0.0,,-4.85986
8033,0.0,,-3.8724
8034,0.0,,-4.85986
8035,0.0,,-4.85986
8036,0.0,,-4.85986
8037,0.0,,-4.85986
8038,0.0,,-3.8724
8039,0.0,,-4.85986
8040,0.0,,-2.88494
8041,0.0,,-2.88494
8042,0.0,,-3.8724
8043,0.0,,-3.8724
8044,0.0,,-3.8724
8045,0.0,,-3.8724
8046,0.0,,-3.8724
8047,0.0,,-3.8724
8048,0.0,,-4.85986
8049,0.0,,-4.85986
8050,0.0,,-4.85986
8051,0.0,,-4.85986
8052,0.0,,-4.85986
8053,0.0,,-4.85986
8054,0.0,,-4.85986
8055,0.0,,-4.85986
8056,0.0,,-4.85986
8057,0.0,,-4.85986
8058,0.0,,-4.85986
8059,0.0,,-3.8724
8060,0.0,,-4.85986
8061,0.0,,-3.8724
8062,0.0,,-4.85986
8063,0.0,,-4.85986
8064,0.0,,-4.85986
8065,0.0,,-4.85986
8066,0.0,,-4.85986
8067,0.0,,-4.85986
8068,0.0,,-4.85986
8069,0.0,,-4.85986
8070,0.0,,-2.88494
8071,0.0,,-4.85986
8072,0.0,,-3.8724
8073,0.0,,-3.8724
8074,0.0,,-4.85986
8075,0.0,,-4.85986
8076,0.0,,-4.85986
8077,0.0,,-3.8724
8078,0.0,,-4.85986
8079,0.0,,-4.85986
8080,0.0,,-3.8724
8081,0.0,,-4.85986
8082,0.0,,-4.85986
8083,0.0,,-4.85986
8084,0.0,,-4.85986
8085,0.0,,-4.85986
8086,0.0,,-3.8724
8087,0.0,,-4.85986
8088,0.0,,-4.85986
8089,0.0,,-4.85986
8090,0.0,,-4.85986
8091,0.0,,-3.8724
8092,0.0,,-4.85986
8093,0.0,,-4.85986
8094,0.0,,-4.85986
8095,0.0,,-4.85986
8096,0.0,,-5.84731
8097,0.0,,-5.84731
8098,0.0,,-4.85986
8099,0.0,,-4.85986
8100,0.0,,-4.85986
8101,0.0,,-1.89748
8102,0.0,,-2.88494
8103,0.0,,-3.8724
8104,0.0,,-3.8724
8105,0.0,,-3.8724
8106,0.0,,-4.85986
8107,0.0,,-4.85986
8108,0.0,,-4.85986
8109,0.0,,-4.85986
8110,0.0,,-4.85986
8111,0.0,,-4.85986
8112,0.0,,-4.85986
8113,0.0,,-3.8724
8114,0.0,,-4.85986
8115,0.0,,-4.85986
8116,0.0,,-4.85986
8117,0.0,,-4.85986
8118,0.0,,-4.85986
8119,0.0,,-4.85986
8120,0.0,,-4.85986
8121,0.0,,-4.85986
8122,0.0,,-4.85986
8123,0.0,,-4.85986
8124,0.0,,-4.85986
8125,0.0,,-4.85986
8126,0.0,,-4.85986
8127,0.0,,-4.85986
8128,0.0,,-4.85986
8129,0.0,,-4.85986
8130,0.0,,-4.85986
8131,0.0,,-4.85986
8132,0.0,,-4.85986
8133,0.0,,-5.84731
8134,0.0,,-3.8724
8135,0.0,,-3.8724
8136,0.0,,-4.85986
8137,0.0,,-4.85986
8138,0.0,,-3.8724
8139,0.0,,-4.85986
8140,0.0,,-4.85986
8141,0.0,,-4.85986
8142,0.0,,-3.8724
8143,0.0,,-4.85986
8144,0.0,,-4.85986
8145,0.0,,-4.85986
8146,0.0,,-4.85986
8147,0.0,,-4.85986
8148,0.0,,-4.85986
8149,0.0,,-4.85986
8150,0.0,,-4.85986
8151,0.0,,-4.85986
8152,0.0,,-5.84731
8153,0.0,,-5.84731
8154,0.0,,-4.85986
8155,0.0,,-5.84731
8156,0.0,,-5.84731
8157,0.0,,-4.85986
8158,0.0,,-5.84731
8159,0.0,,-5.84731
8160,0.0,,-4.85986
8161,0.0,,-5.84731
8162,0.0,,-4.85986
8163,0.0,,-5.84731
8164,0.0,,-5.84731
8165,0.0,,-5.84731
8166,0.0,,-4.85986
8167,0.0,,-5.84731
8168,0.0,,-5.84731
8169,0.0,,-2.88494
8170,0.0,,-3.8724
8171,0.0,,-4.85986
8172,0.0,,-4.85986
8173,0.0,,-4.85986
8174,0.0,,-5.84731
8175,0.0,,-4.85986
8176,0.0,,-4.85986
8177,0.0,,-4.85986
8178,0.0,,-4.85986
8179,0.0,,-4.85986
8180,0.0,,-4.85986
8181,0.0,,-5.84731
8182,0.0,,-4.85986
8183,0.0,,-4.85986
8184,0.0,,-4.85986
8185,0.0,,-4.85986
8186,0.0,,-4.85986
8187,0.0,,-5.84731
8188,0.0,,-5.84731
