sec,BIS,HR,ART
15070,54.2,76.0,80.0614
15071,53.6,,70.1869
15072,53.7,76.0,117.585
15073,54.3,,86.9736
15074,56.4,76.0,77.0991
15075,57.1,,68.212
15076,57.3,76.0,114.622
15077,57.4,,84.9987
15078,57.8,76.0,76.1116
15079,57.0,,68.212
15080,55.9,75.0,110.673
15081,55.9,,84.9987
15082,54.9,75.0,74.1367
15083,55.1,,73.1492
15084,55.3,75.0,106.723
15085,56.4,,84.0113
15086,56.0,75.0,72.1618
15087,55.5,,88.9486
15088,55.6,75.0,100.798
15089,54.9,,82.0364
15090,54.5,75.0,71.1743
15091,53.1,,109.685
15092,54.0,75.0,95.8608
15093,54.8,,83.0238
15094,55.7,75.0,71.1743
15095,55.6,,105.735
15096,55.5,75.0,97.8357
15097,55.3,,84.0113
15098,54.2,75.0,71.1743
15099,53.1,,102.773
15100,52.3,75.0,100.798
15101,52.6,,83.0238
15102,51.4,74.0,70.1869
15103,51.7,,104.748
15104,52.1,74.0,101.786
15105,53.9,,83.0238
15106,55.2,74.0,70.1869
15107,55.3,,109.685
15108,54.9,75.0,98.8231
15109,55.7,,82.0364
15110,56.5,75.0,70.1869
15111,56.0,,113.635
15112,55.6,75.0,98.8231
15113,55.8,,82.0364
15114,56.6,75.0,70.1869
15115,57.4,,109.685
15116,58.9,75.0,103.76
15117,60.0,,82.0364
15118,59.0,75.0,71.1743
15119,59.8,,104.748
15120,57.6,74.0,106.723
15121,56.7,,83.0238
15122,55.2,74.0,71.1743
15123,54.8,,95.8608
15124,54.6,74.0,105.735
15125,55.4,,83.0238
15126,56.1,74.0,72.1618
15127,56.2,,98.8231
15128,54.9,74.0,103.76
15129,55.7,,83.0238
15130,55.3,74.0,72.1618
15131,53.8,,90.9235
15132,53.6,75.0,104.748
15133,54.1,,84.0113
15134,54.1,75.0,73.1492
15135,55.3,,72.1618
15136,56.4,74.0,109.685
15137,55.9,,84.0113
15138,54.8,74.0,76.1116
15139,53.9,,67.2245
15140,53.1,74.0,112.648
15141,53.9,,85.9862
15142,55.0,74.0,78.0865
15143,56.5,,68.212
15144,54.9,74.0,116.597
15145,53.6,,87.9611
15146,52.9,74.0,80.0614
15147,54.1,,69.1994
15148,56.0,74.0,116.597
15149,55.7,,93.8858
15150,54.9,74.0,82.0364
15151,53.3,,70.1869
15152,54.1,74.0,108.698
15153,54.9,,102.773
15154,55.2,74.0,84.0113
15155,54.9,,71.1743
15156,54.1,74.0,75.1242
15157,55.0,,113.635
15158,55.4,74.0,84.9987
15159,57.5,,74.1367
15160,58.5,74.0,67.2245
15161,58.5,,118.572
15162,58.0,74.0,90.9235
15163,56.8,,80.0614
15164,56.1,73.0,71.1743
15165,56.8,,68.212
15166,57.7,73.0,108.698
15167,58.1,,83.0238
15168,58.3,73.0,76.1116
15169,57.9,,68.212
15170,57.2,73.0,113.635
15171,57.0,,89.936
15172,56.6,73.0,81.0489
15173,56.2,,70.1869
15174,55.3,73.0,101.786
15175,55.6,,99.8106
15176,56.6,73.0,84.0113
15177,56.2,,72.1618
15178,56.8,73.0,86.9736
15179,56.3,,107.71
15180,55.9,73.0,85.9862
15181,55.3,,73.1492
15182,54.0,74.0,69.1994
15183,52.9,,113.635
15184,52.7,74.0,86.9736
15185,53.5,,74.1367
15186,54.3,74.0,66.2371
15187,54.1,,117.585
15188,54.3,74.0,85.9862
15189,55.0,,75.1242
15190,55.0,74.0,68.212
15191,54.7,,120.547
15192,55.3,74.0,87.9611
15193,54.8,,79.074
15194,56.0,74.0,70.1869
15195,56.0,,111.66
15196,56.0,74.0,96.8482
15197,56.0,,82.0364
15198,57.3,74.0,72.1618
15199,58.4,,84.0113
15200,59.1,74.0,104.748
15201,59.1,,84.0113
15202,59.2,74.0,74.1367
15203,58.2,,65.2496
15204,58.5,74.0,111.66
15205,58.9,,84.9987
15206,59.3,74.0,77.0991
15207,59.9,,67.2245
15208,59.3,74.0,115.61
15209,57.9,,87.9611
15210,57.4,74.0,79.074
15211,57.4,,68.212
15212,57.4,74.0,116.597
15213,57.4,,91.9109
15214,57.4,74.0,81.0489
15215,57.4,,69.1994
15216,57.4,74.0,104.748
15217,57.4,,105.735
15218,57.4,74.0,84.0113
15219,57.4,,70.1869
15220,57.4,74.0,80.0614
15221,57.4,,110.673
15222,57.4,74.0,84.0113
15223,57.4,,72.1618
15224,57.3,74.0,71.1743
15225,57.6,,112.648
15226,57.5,74.0,84.0113
15227,56.9,,73.1492
15228,56.4,74.0,66.2371
15229,55.6,,114.622
15230,55.7,74.0,84.0113
15231,55.2,,75.1242
15232,55.6,74.0,68.212
15233,55.8,,115.61
15234,54.3,74.0,84.0113
15235,53.3,,76.1116
15236,52.0,74.0,68.212
15237,52.4,,112.648
15238,52.0,74.0,84.0113
15239,52.1,,75.1242
15240,52.5,74.0,68.212
15241,52.6,,109.685
15242,52.0,74.0,84.9987
15243,51.9,,74.1367
15244,52.0,75.0,72.1618
15245,52.4,,107.71
15246,52.4,75.0,84.9987
15247,52.3,,74.1367
15248,52.9,75.0,66.2371
15249,52.7,,110.673
15250,52.8,75.0,84.9987
15251,53.0,,76.1116
15252,52.9,75.0,66.2371
15253,53.8,,113.635
15254,54.2,74.0,85.9862
15255,54.3,,77.0991
15256,54.1,74.0,68.212
15257,54.2,,114.622
15258,54.4,74.0,92.8984
15259,53.4,,80.0614
15260,52.2,74.0,68.212
15261,50.9,,98.8231
15262,50.6,74.0,103.76
15263,50.8,,82.0364
15264,51.6,74.0,69.1994
15265,52.2,,70.1869
15266,52.8,74.0,110.673
15267,53.4,,83.0238
15268,53.4,74.0,72.1618
15269,53.9,,65.2496
15270,53.8,74.0,116.597
15271,54.3,,84.0113
15272,54.8,74.0,76.1116
15273,55.7,,69.1994
15274,56.8,74.0,109.685
15275,58.0,,95.8608
15276,58.0,73.0,81.0489
15277,57.0,,71.1743
15278,54.3,73.0,69.1994
15279,52.2,,106.723
15280,51.2,73.0,84.0113
15281,51.0,,76.1116
15282,51.8,73.0,67.2245
15283,51.6,,113.635
15284,50.4,73.0,95.8608
15285,49.4,,82.0364
15286,49.6,73.0,70.1869
15287,49.7,,66.2371
15288,49.4,73.0,112.648
15289,50.6,,84.9987
15290,51.5,73.0,74.1367
15291,52.6,,66.2371
15292,53.9,73.0,118.572
15293,54.2,,86.9736
15294,55.5,73.0,77.0991
15295,56.2,,69.1994
15296,57.7,73.0,119.56
15297,56.7,,88.9486
15298,56.6,73.0,78.0865
15299,57.1,,69.1994
15300,57.5,74.0,117.585
15301,56.4,,91.9109
15302,56.4,74.0,80.0614
15303,56.6,,71.1743
15304,55.4,74.0,97.8357
15305,54.5,,101.786
15306,54.1,74.0,83.0238
15307,54.7,,73.1492
15308,54.7,74.0,65.2496
15309,55.3,,110.673
15310,55.5,74.0,84.0113
15311,55.3,,77.0991
15312,56.0,74.0,68.212
15313,56.4,,100.798
15314,56.8,73.0,102.773
15315,58.0,,84.0113
15316,59.2,73.0,72.1618
15317,59.9,,64.2621
15318,60.0,73.0,117.585
15319,60.1,,87.9611
15320,60.1,73.0,77.0991
15321,59.7,,68.212
15322,59.6,73.0,78.0865
15323,59.6,,105.735
15324,58.3,73.0,82.0364
15325,57.5,,74.1367
15326,57.5,73.0,67.2245
15327,57.3,,108.698
15328,56.3,73.0,92.8984
15329,55.1,,81.0489
15330,54.1,73.0,70.1869
15331,52.9,,64.2621
15332,51.5,72.0,107.71
15333,50.2,,84.0113
15334,50.0,73.0,75.1242
15335,50.4,,66.2371
15336,50.2,73.0,111.66
15337,51.1,,96.8482
15338,52.2,73.0,80.0614
15339,53.7,,69.1994
15340,54.6,73.0,74.1367
15341,53.8,,108.698
15342,52.9,73.0,83.0238
15343,52.9,,72.1618
15344,53.0,73.0,65.2496
15345,53.4,,115.61
15346,54.2,73.0,83.0238
15347,55.5,,75.1242
15348,55.6,73.0,68.212
15349,56.2,,116.597
15350,55.5,73.0,89.936
15351,56.4,,80.0614
15352,56.6,74.0,71.1743
15353,57.1,,93.8858
15354,57.2,74.0,101.786
15355,57.0,,84.0113
15356,57.0,74.0,72.1618
15357,58.0,,65.2496
15358,58.6,74.0,107.71
15359,58.5,,84.9987
15360,56.9,74.0,72.1618
15361,55.2,,65.2496
15362,54.2,74.0,111.66
15363,55.5,,86.9736
15364,56.1,74.0,75.1242
15365,57.9,,65.2496
15366,56.9,74.0,116.597
15367,56.5,,73.1492
15368,55.4,74.0,78.0865
15369,54.3,,68.212
15370,54.1,74.0,115.61
15371,55.4,,90.9235
15372,54.8,74.0,77.0991
15373,53.3,,67.2245
15374,54.2,74.0,117.585
15375,55.4,,93.8858
15376,56.4,74.0,79.074
15377,57.3,,67.2245
15378,57.1,74.0,109.685
15379,57.1,,99.8106
15380,57.2,74.0,81.0489
15381,57.0,,184.732
15382,57.1,74.0,274.59
15383,56.6,,265.703
15384,56.7,74.0,266.691
15385,56.9,,260.766
15386,57.1,74.0,267.678
15387,57.5,,266.691
15388,57.5,74.0,259.779
15389,57.1,,262.741
15390,55.8,74.0,266.691
15391,54.7,,261.754
15392,54.6,74.0,264.716
15393,54.5,,266.691
15394,54.3,73.0,268.666
15395,53.6,,276.565
15396,53.8,73.0,264.716
15397,54.1,,263.728
15398,55.1,73.0,271.628
15399,55.3,,262.741
15400,54.8,74.0,272.616
15401,53.7,,266.691
15402,52.5,74.0,263.728
15403,51.9,,262.741
15404,51.6,74.0,273.603
15405,53.2,,266.691
15406,54.5,74.0,258.791
15407,54.0,,262.741
15408,54.2,74.0,264.716
15409,53.6,,271.628
15410,53.8,73.0,266.691
15411,54.2,,269.653
15412,54.4,73.0,266.691
15413,53.7,,263.728
15414,54.2,72.0,268.666
15415,54.4,,257.804
15416,54.6,72.0,266.691
15417,55.2,,266.691
15418,56.2,72.0,264.716
15419,57.2,,258.791
15420,57.1,73.0,265.703
15421,55.9,,262.741
15422,56.6,73.0,246.942
15423,56.1,,265.703
15424,56.8,73.0,82.0364
15425,57.4,,69.1994
15426,57.9,73.0,72.1618
15427,57.3,,109.685
15428,57.3,73.0,84.0113
15429,57.3,,74.1367
15430,57.8,73.0,68.212
15431,58.0,,115.61
15432,57.8,73.0,93.8858
15433,57.5,,81.0489
15434,56.1,73.0,73.1492
15435,55.0,,65.2496
15436,55.7,73.0,109.685
15437,55.8,,84.0113
15438,56.3,73.0,204.481
15439,56.6,,258.791
15440,55.6,73.0,260.766
15441,53.9,,263.728
15442,53.7,73.0,260.766
15443,53.8,,261.754
15444,53.2,73.0,268.666
15445,52.4,,271.628
15446,51.9,73.0,262.741
15447,51.8,,265.703
15448,50.8,73.0,262.741
15449,50.8,,278.54
15450,49.7,73.0,269.653
15451,48.0,,263.728
15452,46.4,73.0,263.728
15453,46.4,,263.728
15454,46.4,73.0,257.804
15455,46.8,,271.628
15456,47.4,73.0,255.829
15457,47.8,,267.678
15458,48.3,73.0,264.716
15459,48.7,,252.866
15460,49.3,73.0,81.0489
15461,49.8,,72.1618
15462,50.3,73.0,66.2371
15463,52.8,,109.685
15464,55.1,73.0,84.9987
15465,56.3,,79.074
15466,56.5,73.0,68.212
15467,57.2,,89.936
15468,56.2,72.0,104.748
15469,56.0,,84.0113
15470,55.3,72.0,72.1618
15471,54.8,,65.2496
15472,55.5,72.0,114.622
15473,55.4,,91.9109
15474,54.8,72.0,80.0614
15475,54.8,,68.212
15476,54.9,73.0,65.2496
15477,55.6,,108.698
15478,54.8,72.0,82.0364
15479,54.0,,71.1743
15480,53.8,72.0,70.1869
15481,53.9,,96.8482
15482,53.8,72.0,254.841
15483,54.6,,252.866
15484,54.6,72.0,250.892
15485,55.1,,246.942
15486,55.8,73.0,247.929
15487,55.9,,242.004
15488,56.4,73.0,236.08
15489,56.6,,231.142
15490,56.1,73.0,236.08
15491,56.0,,233.117
15492,55.2,73.0,229.167
15493,55.4,,226.205
15494,55.9,73.0,224.23
15495,55.3,,230.155
15496,54.8,73.0,225.218
15497,54.7,,226.205
15498,53.7,73.0,234.105
15499,53.7,,248.917
15500,54.1,73.0,90.9235
15501,53.4,,80.0614
15502,52.8,73.0,74.1367
15503,51.8,,69.1994
15504,51.4,73.0,103.76
15505,51.0,,83.0238
15506,50.8,73.0,74.1367
15507,51.6,,64.2621
15508,52.7,73.0,108.698
15509,52.0,,84.0113
15510,52.7,73.0,75.1242
15511,55.0,,65.2496
15512,54.8,73.0,110.673
15513,55.4,,86.9736
15514,55.3,73.0,61.2998
15515,54.2,,66.2371
15516,54.6,74.0,103.76
15517,53.5,,100.798
15518,53.3,74.0,81.0489
15519,54.9,,67.2245
15520,55.7,74.0,83.0238
15521,55.7,,105.735
15522,54.1,74.0,83.0238
15523,51.9,,72.1618
15524,51.2,74.0,85.9862
15525,51.3,,105.735
15526,51.0,74.0,82.0364
15527,51.6,,70.1869
15528,51.8,74.0,116.597
15529,51.2,,89.936
15530,52.6,74.0,76.1116
15531,52.6,,111.66
15532,53.8,75.0,96.8482
15533,55.0,,81.0489
15534,53.1,76.0,97.8357
15535,54.8,,97.8357
15536,55.5,77.0,84.0113
15537,58.2,,86.9736
15538,59.8,78.0,97.8357
15539,60.0,,84.9987
15540,59.9,79.0,89.936
15541,60.7,,100.798
15542,59.9,79.0,84.9987
15543,59.1,,88.9486
15544,59.3,79.0,112.648
15545,59.0,,84.9987
15546,58.9,79.0,84.0113
15547,57.7,,116.597
15548,55.8,79.0,89.936
15549,57.3,,83.0238
15550,55.2,79.0,111.66
15551,52.8,,89.936
15552,52.4,80.0,85.9862
15553,51.9,,110.673
15554,53.3,79.0,89.936
15555,53.3,,83.0238
15556,53.3,80.0,113.635
15557,54.9,,89.936
15558,52.8,80.0,81.0489
15559,52.5,,124.497
15560,52.7,80.0,91.9109
15561,52.6,,80.0614
15562,51.4,79.0,129.434
15563,50.3,,96.8482
15564,50.6,79.0,80.0614
15565,50.9,,130.422
15566,51.1,79.0,101.786
15567,51.9,,84.0113
15568,53.1,79.0,130.422
15569,52.6,,101.786
15570,52.0,79.0,85.9862
15571,52.3,,129.434
15572,52.6,79.0,99.8106
15573,53.4,,86.9736
15574,54.0,79.0,131.409
15575,54.1,,97.8357
15576,55.0,79.0,85.9862
15577,56.0,,137.334
15578,57.4,79.0,100.798
15579,58.3,,85.9862
15580,59.1,79.0,134.372
15581,59.2,,104.748
15582,59.3,79.0,86.9736
15583,59.4,,131.409
15584,60.0,79.0,103.76
15585,60.1,,87.9611
15586,59.2,80.0,130.422
15587,57.4,,100.798
15588,56.7,80.0,88.9486
15589,55.8,,133.384
15590,55.2,80.0,99.8106
15591,54.1,,87.9611
15592,54.3,80.0,121.535
15593,54.4,,106.723
15594,54.6,80.0,89.936
15595,54.3,,98.8231
15596,54.2,79.0,120.547
15597,53.9,,90.9235
15598,55.0,79.0,86.9736
15599,54.7,,119.56
15600,56.0,79.0,93.8858
15601,57.2,,88.9486
15602,58.3,79.0,113.635
15603,59.5,,93.8858
15604,59.5,79.0,103.76
15605,59.4,,106.723
15606,59.7,79.0,91.9109
15607,59.8,,117.585
15608,59.5,80.0,111.66
15609,59.7,,91.9109
15610,59.6,80.0,103.76
15611,59.2,,120.547
15612,59.1,80.0,92.8984
15613,58.5,,91.9109
15614,58.2,80.0,119.56
15615,57.7,,94.8733
15616,57.8,79.0,86.9736
15617,58.0,,121.535
15618,57.3,79.0,97.8357
15619,57.7,,84.0113
15620,57.7,79.0,126.472
15621,58.0,,95.8608
15622,58.6,79.0,86.9736
15623,58.5,,129.434
15624,57.3,79.0,95.8608
15625,57.8,,84.0113
15626,58.4,79.0,136.346
15627,58.5,,97.8357
15628,59.2,79.0,83.0238
15629,58.8,,135.359
15630,58.2,79.0,102.773
15631,57.9,,84.9987
15632,56.2,79.0,136.346
15633,54.9,,108.698
15634,54.4,79.0,89.936
15635,54.6,,138.321
15636,53.6,79.0,106.723
15637,53.0,,92.8984
15638,53.1,79.0,141.284
15639,54.9,,107.71
15640,54.9,78.0,91.9109
15641,54.2,,146.221
15642,53.9,79.0,108.698
15643,53.4,,92.8984
15644,55.1,79.0,132.397
15645,55.2,,116.597
15646,55.4,80.0,93.8858
15647,56.8,,89.936
15648,58.6,79.0,134.372
15649,60.0,,100.798
15650,60.2,79.0,84.9987
15651,60.1,,137.334
15652,60.0,78.0,108.698
15653,59.8,,90.9235
15654,59.9,78.0,141.284
15655,58.7,,110.673
15656,58.2,78.0,96.8482
15657,58.8,,129.434
15658,58.2,78.0,110.673
15659,56.8,,97.8357
15660,55.9,78.0,89.936
15661,55.7,,131.409
15662,55.0,78.0,100.798
15663,54.4,,88.9486
15664,53.6,78.0,142.271
15665,53.8,,105.735
15666,53.3,78.0,89.936
15667,53.6,,148.196
15668,53.2,78.0,111.66
15669,53.6,,91.9109
15670,55.3,78.0,131.409
15671,56.0,,120.547
15672,55.4,78.0,97.8357
15673,56.9,,84.9987
15674,57.0,78.0,140.296
15675,57.4,,106.723
15676,56.7,78.0,89.936
15677,57.3,,143.259
15678,58.2,78.0,113.635
15679,58.9,,95.8608
15680,58.7,78.0,137.334
15681,59.0,,111.66
15682,58.0,77.0,100.798
15683,58.4,,92.8984
15684,57.8,78.0,135.359
15685,57.8,,104.748
15686,57.8,78.0,91.9109
15687,56.2,,143.259
15688,56.1,78.0,111.66
15689,56.9,,96.8482
15690,56.5,78.0,104.748
15691,56.8,,134.372
15692,56.8,78.0,103.76
15693,57.7,,93.8858
15694,58.0,77.0,147.209
15695,57.0,,110.673
15696,57.1,77.0,97.8357
15697,56.9,,91.9109
15698,57.3,76.0,143.259
15699,57.5,,107.71
15700,56.5,76.0,93.8858
15701,56.3,,147.209
15702,56.6,76.0,113.635
15703,56.6,,98.8231
15704,55.9,76.0,89.936
15705,55.8,,147.209
15706,55.1,77.0,108.698
15707,56.1,,92.8984
15708,55.0,76.0,140.296
15709,55.2,,124.497
15710,56.4,77.0,99.8106
15711,57.5,,89.936
15712,58.5,76.0,150.171
15713,57.6,,113.635
15714,58.7,77.0,95.8608
15715,60.2,,101.786
15716,60.3,76.0,146.221
15717,60.2,,106.723
15718,60.5,76.0,92.8984
15719,60.7,,149.183
15720,60.0,76.0,120.547
15721,60.0,,100.798
15722,60.0,76.0,89.936
15723,60.0,,150.171
15724,60.0,76.0,114.622
15725,58.8,,96.8482
15726,58.6,76.0,88.9486
15727,59.2,,150.171
15728,57.9,76.0,111.66
15729,56.8,,93.8858
15730,55.9,75.0,110.673
15731,55.7,,144.246
15732,56.2,75.0,105.735
15733,56.1,,90.9235
15734,55.2,75.0,149.183
15735,54.7,,115.61
15736,55.0,75.0,97.8357
15737,54.5,,87.9611
15738,54.3,75.0,147.209
15739,54.3,,111.66
15740,54.9,76.0,92.8984
15741,55.7,,143.259
15742,55.7,76.0,118.572
15743,55.7,,100.798
15744,55.7,76.0,87.9611
15745,55.7,,145.234
15746,55.7,76.0,113.635
15747,56.2,,95.8608
15748,57.7,77.0,145.234
15749,57.6,,116.597
15750,57.6,77.0,101.786
15751,57.6,,90.9235
15752,57.6,77.0,144.246
15753,57.2,,109.685
15754,56.3,77.0,94.8733
15755,55.0,,149.183
15756,54.8,77.0,116.597
15757,55.3,,101.786
15758,55.3,77.0,103.76
15759,55.3,,137.334
15760,55.3,77.0,105.735
15761,54.2,,93.8858
15762,53.4,77.0,147.209
15763,55.0,,114.622
15764,54.6,77.0,98.8231
15765,54.5,,112.648
15766,52.9,77.0,131.409
15767,51.9,,103.76
15768,52.1,77.0,92.8984
15769,51.7,,151.158
15770,51.7,77.0,111.66
15771,51.7,,95.8608
15772,51.7,77.0,154.121
15773,51.6,,115.61
15774,53.0,77.0,98.8231
15775,53.0,,89.936
15776,53.0,77.0,151.158
15777,53.0,,110.673
15778,52.2,77.0,93.8858
15779,51.6,,143.259
15780,52.2,77.0,126.472
15781,53.8,,100.798
15782,53.7,77.0,89.936
15783,53.4,,152.146
15784,53.1,76.0,116.597
15785,54.8,,95.8608
15786,55.4,76.0,97.8357
15787,57.6,,148.196
15788,58.4,76.0,107.71
15789,58.4,,91.9109
15790,58.7,76.0,150.171
15791,57.5,,116.597
15792,56.3,76.0,98.8231
15793,57.0,,88.9486
15794,57.4,76.0,147.209
15795,57.6,,110.673
15796,58.1,77.0,92.8984
15797,58.4,,137.334
15798,59.2,77.0,121.535
15799,58.5,,101.786
15800,56.9,76.0,87.9611
15801,55.8,,144.246
15802,53.8,76.0,115.61
15803,52.3,,94.8733
15804,51.8,76.0,119.56
15805,50.9,,123.51
15806,50.7,76.0,102.773
15807,49.5,,87.9611
15808,48.7,76.0,141.284
15809,48.0,,111.66
15810,47.6,76.0,94.8733
15811,47.5,,111.66
15812,47.6,77.0,125.484
15813,47.4,,102.773
15814,48.0,77.0,87.9611
15815,48.2,,140.296
15816,48.7,77.0,109.685
15817,50.2,,95.8608
15818,50.2,77.0,111.66
15819,50.2,,125.484
15820,50.2,77.0,100.798
15821,50.2,,89.936
15822,50.2,77.0,140.296
15823,50.2,,108.698
15824,50.2,77.0,94.8733
15825,50.2,,108.698
15826,50.2,77.0,127.459
15827,50.2,,99.8106
15828,50.2,76.0,89.936
15829,50.2,,145.234
15830,50.2,77.0,108.698
15831,50.2,,91.9109
15832,50.8,77.0,126.472
15833,51.1,,125.484
15834,52.0,77.0,97.8357
15835,53.8,,86.9736
15836,55.5,77.0,145.234
15837,55.2,,108.698
15838,55.2,77.0,90.9235
15839,55.2,,116.597
15840,55.1,77.0,133.384
15841,54.3,,97.8357
15842,53.8,77.0,85.9862
15843,52.3,,144.246
15844,52.2,77.0,109.685
15845,52.4,,90.9235
15846,51.5,77.0,95.8608
15847,51.9,,139.309
15848,52.6,77.0,102.773
15849,52.5,,85.9862
15850,53.5,77.0,139.309
15851,51.8,,112.648
15852,51.0,77.0,93.8858
15853,51.0,,83.0238
15854,50.6,76.0,139.309
15855,50.7,,107.71
15856,50.4,76.0,88.9486
15857,50.1,,112.648
15858,50.1,76.0,127.459
15859,49.9,,98.8231
15860,50.0,76.0,84.0113
15861,50.5,,137.334
15862,50.7,76.0,109.685
15863,49.9,,90.9235
15864,50.2,76.0,94.8733
15865,50.1,,126.472
15866,50.1,76.0,98.8231
15867,50.0,,84.9987
15868,50.0,76.0,135.359
15869,51.0,,106.723
15870,50.4,76.0,90.9235
15871,49.8,,102.773
15872,50.5,77.0,120.547
15873,52.5,,97.8357
15874,53.2,77.0,84.0113
15875,53.3,,134.372
15876,53.9,77.0,104.748
15877,54.2,,91.9109
15878,54.5,77.0,106.723
15879,53.7,,116.597
15880,53.1,77.0,95.8608
15881,51.4,,84.9987
15882,51.3,77.0,134.372
15883,51.0,,103.76
15884,49.9,77.0,90.9235
15885,51.0,,83.0238
15886,50.6,77.0,128.447
15887,49.8,,99.8106
15888,48.3,76.0,87.9611
15889,47.7,,136.346
15890,47.2,76.0,103.76
15891,47.1,,91.9109
15892,47.0,76.0,84.9987
15893,47.3,,133.384
15894,48.6,76.0,100.798
15895,47.2,,87.9611
15896,47.8,76.0,132.397
15897,49.0,,110.673
15898,49.7,77.0,92.8984
15899,50.1,,84.0113
15900,49.9,76.0,139.309
15901,51.4,,101.786
15902,51.5,77.0,88.9486
15903,51.7,,82.0364
15904,51.4,76.0,135.359
15905,50.7,,99.8106
15906,51.8,76.0,86.9736
15907,51.1,,98.8231
15908,49.7,76.0,127.459
15909,48.9,,96.8482
15910,49.6,75.0,84.9987
15911,49.5,,137.334
15912,50.0,75.0,102.773
15913,47.9,,88.9486
15914,48.3,75.0,81.0489
15915,47.9,,135.359
15916,48.7,76.0,99.8106
15917,48.5,,84.9987
15918,48.0,76.0,126.472
15919,47.9,,115.61
15920,48.7,76.0,89.936
15921,47.3,,81.0489
15922,47.0,76.0,138.321
15923,47.8,,103.76
15924,47.9,76.0,85.9862
15925,48.4,,96.8482
15926,48.6,76.0,128.447
15927,48.8,,95.8608
15928,49.7,76.0,82.0364
15929,49.8,,137.334
15930,49.6,76.0,104.748
15931,49.5,,87.9611
15932,50.2,76.0,84.0113
15933,51.3,,131.409
15934,52.1,76.0,98.8231
15935,52.6,,82.0364
15936,54.2,76.0,135.359
15937,55.8,,105.735
15938,55.7,77.0,89.936
15939,55.1,,78.0865
15940,55.0,77.0,128.447
15941,55.0,,102.773
15942,53.2,77.0,85.9862
15943,51.5,,90.9235
15944,51.2,76.0,127.459
15945,50.2,,98.8231
15946,48.1,76.0,83.0238
15947,47.0,,125.484
15948,47.5,76.0,110.673
15949,48.0,,92.8984
15950,47.8,75.0,80.0614
15951,47.5,,132.397
15952,47.0,75.0,103.76
15953,47.3,,89.936
15954,46.6,75.0,77.0991
15955,47.0,,129.434
15956,46.9,75.0,103.76
15957,45.6,,85.9862
15958,45.8,75.0,77.0991
15959,45.6,,127.459
15960,46.1,75.0,100.798
15961,47.1,,84.0113
15962,48.5,75.0,95.8608
15963,48.9,,125.484
15964,49.4,75.0,97.8357
15965,49.4,,81.0489
15966,48.3,75.0,104.748
15967,48.6,,123.51
15968,50.0,75.0,94.8733
15969,50.6,,80.0614
15970,50.0,75.0,127.459
15971,50.7,,107.71
15972,49.9,75.0,88.9486
15973,50.0,,78.0865
15974,49.5,75.0,131.409
15975,49.0,,100.798
15976,48.6,75.0,85.9862
15977,48.4,,76.1116
15978,48.3,75.0,130.422
15979,48.1,,99.8106
15980,47.8,75.0,83.0238
15981,48.3,,77.0991
15982,47.0,75.0,128.447
15983,45.9,,97.8357
15984,45.7,75.0,81.0489
15985,46.6,,103.76
15986,45.0,75.0,123.51
15987,44.7,,92.8984
15988,44.2,75.0,80.0614
15989,44.7,,121.535
15990,44.0,75.0,115.61
15991,44.0,,89.936
15992,43.3,75.0,79.074
15993,42.9,,130.422
15994,42.9,75.0,105.735
15995,42.4,,86.9736
15996,42.6,75.0,78.0865
15997,43.8,,132.397
15998,45.1,75.0,100.798
15999,44.2,,85.9862
16000,43.5,75.0,79.074
16001,43.6,,131.409
16002,45.0,75.0,96.8482
16003,46.6,,84.9987
16004,47.2,75.0,77.0991
16005,47.3,,129.434
16006,48.0,75.0,94.8733
16007,48.9,,83.0238
16008,48.9,75.0,77.0991
16009,49.9,,128.447
16010,50.3,75.0,94.8733
16011,50.3,,84.0113
16012,50.5,75.0,78.0865
16013,48.8,,126.472
16014,51.8,75.0,94.8733
16015,51.3,,86.9736
16016,51.9,74.0,78.0865
16017,49.3,,121.535
16018,48.8,74.0,99.8106
16019,48.0,,89.936
16020,48.2,74.0,79.074
16021,48.1,,106.723
16022,46.1,74.0,109.685
16023,44.8,,92.8984
16024,43.6,74.0,79.074
16025,44.1,,84.0113
16026,42.9,74.0,115.61
16027,42.2,,95.8608
16028,41.8,74.0,80.0614
16029,41.8,,98.8231
16030,42.5,74.0,110.673
16031,43.2,,91.9109
16032,42.5,74.0,77.0991
16033,42.1,,106.723
16034,41.6,74.0,114.622
16035,41.4,,92.8984
16036,41.3,75.0,79.074
16037,42.1,,112.648
16038,43.0,75.0,109.685
16039,44.3,,89.936
16040,44.6,75.0,77.0991
16041,45.4,,126.472
16042,46.3,74.0,99.8106
16043,46.5,,84.9987
16044,46.2,75.0,80.0614
16045,47.0,,118.572
16046,46.6,75.0,96.8482
16047,47.6,,80.0614
16048,48.9,76.0,115.61
16049,50.9,,102.773
16050,52.1,76.0,85.9862
16051,54.7,,73.1492
16052,54.0,76.0,126.472
16053,52.6,,95.8608
16054,51.7,76.0,82.0364
16055,51.9,,76.1116
16056,52.1,76.0,120.547
16057,51.8,,96.8482
16058,50.4,76.0,81.0489
16059,50.5,,83.0238
16060,50.9,76.0,119.56
16061,50.1,,94.8733
16062,48.5,76.0,80.0614
16063,47.0,,94.8733
16064,47.2,75.0,119.56
16065,46.9,,94.8733
16066,46.8,75.0,78.0865
16067,47.0,,73.1492
16068,47.3,75.0,123.51
