sec,BIS,HR,ART
22100,44.0,,63.2747
22101,45.0,75.0,99.8106
22102,45.0,,75.1242
22103,44.9,76.0,67.2245
22104,44.8,,86.9736
22105,44.7,76.0,88.9486
22106,44.7,,72.1618
22107,44.9,76.0,65.2496
22108,44.9,,100.798
22109,45.2,76.0,81.0489
22110,44.9,,70.1869
22111,45.1,76.0,64.2621
22112,45.0,,97.8357
22113,44.7,76.0,77.0991
22114,44.7,,68.212
22115,44.6,76.0,63.2747
22116,44.3,,101.786
22117,42.8,76.0,80.0614
22118,43.7,,69.1994
22119,44.0,76.0,60.3123
22120,45.2,,102.773
22121,46.3,75.0,88.9486
22122,46.7,,70.1869
22123,45.4,74.0,63.2747
22124,44.7,,93.8858
22125,44.1,74.0,93.8858
22126,44.8,,71.1743
22127,46.1,73.0,64.2621
22128,46.1,,82.0364
22129,45.5,73.0,92.8984
22130,46.5,,72.1618
22131,46.8,74.0,66.2371
22132,46.9,,74.1367
22133,46.9,74.0,95.8608
22134,47.1,,75.1242
22135,47.3,74.0,67.2245
22136,47.6,,76.1116
22137,48.6,74.0,94.8733
22138,49.1,,76.1116
22139,49.8,74.0,66.2371
22140,49.8,,81.0489
22141,48.3,74.0,93.8858
22142,47.3,,79.074
22143,48.1,75.0,65.2496
22144,48.0,,80.0614
22145,46.7,75.0,96.8482
22146,45.8,,75.1242
22147,44.6,75.0,63.2747
22148,43.9,,90.9235
22149,43.8,75.0,101.786
22150,44.0,,84.0113
22151,43.9,75.0,63.2747
22152,44.2,,98.8231
22153,44.0,75.0,86.9736
22154,43.5,,68.212
22155,43.7,75.0,55.375
22156,43.7,,103.76
22157,43.2,75.0,81.0489
22158,43.0,,68.212
22159,42.5,75.0,62.2872
22160,41.8,,98.8231
22161,41.6,76.0,84.9987
22162,41.6,,70.1869
22163,41.6,75.0,64.2621
22164,42.0,,92.8984
22165,42.6,75.0,85.9862
22166,42.5,,70.1869
22167,42.6,74.0,63.2747
22168,42.4,,98.8231
22169,42.2,74.0,78.0865
22170,41.8,,69.1994
22171,42.2,74.0,63.2747
22172,42.1,,97.8357
22173,41.7,75.0,75.1242
22174,41.4,,66.2371
22175,41.8,75.0,84.9987
22176,42.0,,86.9736
22177,43.3,76.0,72.1618
22178,43.8,,64.2621
22179,43.3,76.0,96.8482
22180,42.7,,83.0238
22181,42.9,76.0,70.1869
22182,42.6,,61.2998
22183,43.1,76.0,98.8231
22184,42.4,,78.0865
22185,42.1,76.0,67.2245
22186,41.5,,68.212
22187,42.7,75.0,94.8733
22188,42.9,,75.1242
22189,42.0,76.0,64.2621
22190,42.0,,91.9109
22191,42.3,76.0,85.9862
22192,41.3,,69.1994
22193,41.3,76.0,60.3123
22194,41.0,,98.8231
22195,41.4,76.0,77.0991
22196,42.3,,66.2371
22197,42.6,76.0,67.2245
22198,42.6,,110.673
22199,43.0,76.0,82.0364
22200,43.0,,64.2621
22201,43.1,76.0,67.2245
22202,42.5,,99.8106
22203,42.5,75.0,74.1367
22204,43.0,,63.2747
22205,43.9,75.0,84.9987
22206,44.5,,95.8608
22207,45.2,75.0,69.1994
22208,45.7,,61.2998
22209,45.8,75.0,96.8482
22210,44.2,,86.9736
22211,42.7,75.0,63.2747
22212,42.2,,64.2621
22213,41.9,75.0,101.786
22214,41.8,,79.074
22215,41.7,75.0,66.2371
22216,42.2,,62.2872
22217,43.0,75.0,94.8733
22218,42.7,,74.1367
22219,42.6,75.0,62.2872
22220,42.3,,82.0364
22221,41.8,75.0,86.9736
22222,41.9,,72.1618
22223,42.2,76.0,56.3625
22224,42.1,,156.096
22225,42.4,76.0,52.4127
22226,41.4,,67.2245
22227,42.1,76.0,76.1116
22228,42.5,,58.3374
22229,42.9,76.0,14.8893
22230,43.1,,6.98963
22231,42.6,77.0,24.7639
22232,42.2,,36.6133
22233,42.5,77.0,35.6259
22234,41.4,,28.7137
22235,41.3,77.0,23.7764
22236,41.2,,18.8391
22237,42.4,77.0,9.952
22238,41.5,,6.98963
22239,41.0,77.0,4.02726
22240,41.1,,19.8266
22241,42.1,77.0,6.00217
22242,41.3,,5.01471
22243,40.7,77.0,6.00217
22244,39.2,,5.01471
22245,38.3,76.0,6.00217
22246,39.7,,4.02726
22247,39.5,76.0,5.01471
22248,38.6,,5.01471
22249,37.9,75.0,4.02726
22250,36.8,,5.01471
22251,36.5,75.0,4.02726
22252,35.7,,5.01471
22253,34.3,75.0,4.02726
22254,33.3,,4.02726
22255,33.3,75.0,5.01471
22256,34.5,,5.01471
22257,34.4,76.0,5.01471
22258,35.7,,5.01471
22259,36.0,76.0,4.02726
22260,37.4,,5.01471
22261,37.5,75.0,5.01471
22262,38.3,,5.01471
22263,39.0,75.0,5.01471
22264,39.7,,5.01471
22265,41.5,75.0,5.01471
22266,41.2,,5.01471
22267,41.1,75.0,4.02726
22268,41.7,,6.00217
22269,41.7,75.0,5.01471
22270,40.8,,5.01471
22271,40.4,76.0,5.01471
22272,40.9,,5.01471
22273,41.3,76.0,5.01471
22274,41.3,,5.01471
22275,42.1,77.0,6.00217
22276,42.8,,5.01471
22277,41.9,77.0,5.01471
22278,41.8,,5.01471
22279,40.8,76.0,6.00217
22280,40.2,,6.00217
22281,40.1,76.0,6.00217
22282,39.4,,6.00217
22283,39.6,75.0,6.00217
22284,39.8,,6.00217
22285,40.2,75.0,5.01471
22286,40.3,,6.00217
22287,40.2,75.0,6.00217
22288,40.3,,6.00217
22289,40.4,75.0,5.01471
22290,40.8,,6.00217
22291,40.9,75.0,5.01471
22292,41.2,,4.02726
22293,41.7,75.0,4.02726
22294,42.2,,3.0398
22295,44.0,76.0,3.0398
22296,45.5,,3.0398
22297,46.3,76.0,3.0398
22298,45.5,,3.0398
22299,46.5,76.0,2.05234
22300,47.4,,3.0398
22301,46.9,77.0,2.05234
22302,47.3,,2.05234
22303,48.2,77.0,2.05234
22304,48.4,,3.0398
22305,48.7,77.0,5.01471
22306,48.4,,0.0774297
22307,47.4,77.0,2.05234
22308,47.3,,0.0774297
22309,48.1,77.0,3.0398
22310,48.4,,2.05234
22311,48.9,76.0,1.06489
22312,47.8,,1.06489
22313,47.7,76.0,0.0774297
22314,48.6,,-1.89748
22315,48.5,76.0,-25.5965
22316,49.8,,-0.910027
22317,50.6,76.0,0.0774297
22318,48.3,,0.0774297
22319,46.2,77.0,0.0774297
22320,47.5,,0.0774297
22321,47.7,77.0,1.06489
22322,47.9,,-0.910027
22323,47.7,77.0,0.0774297
22324,47.0,,0.0774297
22325,47.0,77.0,1.06489
22326,46.1,,-2.88494
22327,46.5,77.0,-0.910027
22328,47.1,,-0.910027
22329,45.9,77.0,-0.910027
22330,44.5,,-0.910027
22331,44.2,77.0,-1.89748
22332,43.0,,-322.821
22333,42.1,77.0,-313.934
22334,41.1,,-320.846
22335,42.1,77.0,-313.934
22336,43.0,,-309.984
22337,44.3,77.0,-309.984
22338,44.8,,-312.946
22339,45.4,77.0,-310.972
22340,44.8,,-310.972
22341,44.2,77.0,-309.984
22342,43.9,,-332.696
22343,42.8,77.0,-313.934
22344,42.3,,-311.959
22345,42.3,77.0,-312.946
22346,43.1,,-311.959
22347,43.6,77.0,-314.921
22348,44.5,,-311.959
22349,45.3,76.0,-309.984
22350,44.9,,-311.959
22351,45.8,76.0,-310.972
22352,45.5,,-309.984
22353,44.9,77.0,-311.959
22354,44.2,,-311.959
22355,44.1,77.0,-313.934
22356,43.0,,-314.921
22357,42.6,76.0,-313.934
22358,42.6,,-311.959
22359,42.1,76.0,-313.934
22360,41.7,,-311.959
22361,41.5,76.0,-312.946
22362,42.6,,-313.934
22363,42.7,76.0,-312.946
22364,42.4,,-312.946
22365,42.6,76.0,-312.946
22366,41.6,,-312.946
22367,40.9,76.0,-311.959
22368,41.5,,-311.959
22369,41.3,76.0,-311.959
22370,42.1,,-311.959
22371,43.4,76.0,-311.959
22372,44.8,,-311.959
22373,44.3,76.0,-311.959
22374,45.9,,-311.959
22375,45.3,76.0,-310.972
22376,44.7,,-311.959
22377,43.0,76.0,-311.959
22378,42.0,,-310.972
22379,42.0,76.0,-311.959
22380,42.0,,-311.959
22381,42.0,76.0,-310.972
22382,42.0,,-310.972
22383,42.0,76.0,-311.959
22384,42.0,,-312.946
22385,42.0,75.0,-310.972
22386,42.0,,-311.959
22387,42.0,75.0,-311.959
22388,42.0,,-310.972
22389,42.0,75.0,-311.959
22390,42.0,,-309.984
22391,42.0,75.0,-312.946
22392,42.0,,-310.972
22393,42.0,76.0,-311.959
22394,41.7,,-309.984
22395,42.3,76.0,-310.972
22396,41.9,,-312.946
22397,42.5,76.0,-311.959
22398,42.9,,-311.959
22399,41.2,76.0,-311.959
22400,40.5,,-307.022
22401,40.9,75.0,-304.059
22402,41.2,,-309.984
22403,42.3,75.0,-314.921
22404,42.5,,-312.946
22405,41.8,75.0,-309.984
22406,42.1,,-308.997
22407,44.1,75.0,-312.946
22408,45.1,,-320.846
22409,44.6,75.0,-309.984
22410,44.8,,-310.972
22411,45.7,75.0,-321.834
22412,46.7,,-263.574
22413,48.2,75.0,-351.457
22414,48.9,,-306.034
22415,48.9,75.0,-340.595
22416,48.6,,-308.009
22417,48.8,75.0,-312.946
22418,48.2,,-292.21
22419,49.9,75.0,-310.972
22420,50.7,,-303.072
22421,48.7,75.0,-300.109
22422,45.2,,-339.608
22423,45.2,75.0,-301.097
22424,44.7,,-308.997
22425,44.9,75.0,-313.934
22426,45.1,,-311.959
22427,48.4,76.0,-311.959
22428,47.8,,-299.122
22429,47.0,76.0,-308.997
22430,45.4,,-337.633
22431,46.7,76.0,-350.47
22432,0.0,,-347.507
22433,0.0,76.0,-270.486
22434,0.0,,-304.059
22435,0.0,76.0,-267.523
22436,0.0,,-324.796
22437,0.0,76.0,-262.586
22438,0.0,,-313.934
22439,0.0,76.0,-321.834
22440,0.0,,-364.294
22441,0.0,76.0,-357.382
22442,0.0,,-307.022
22443,0.0,76.0,-308.997
22444,0.0,,-262.586
22445,0.0,76.0,-300.109
22446,0.0,,-301.097
22447,0.0,76.0,-300.109
22448,0.0,,-324.796
22449,0.0,76.0,-312.946
22450,0.0,,109.685
22451,0.0,76.0,77.0991
22452,0.0,,67.2245
22453,0.0,76.0,60.3123
22454,0.0,,97.8357
22455,0.0,76.0,74.1367
22456,0.0,,64.2621
22457,0.0,76.0,95.8608
22458,0.0,,84.0113
22459,0.0,76.0,71.1743
22460,0.0,,61.2998
22461,0.0,76.0,107.71
22462,0.0,,77.0991
22463,0.0,76.0,67.2245
22464,0.0,,59.3249
22465,0.0,76.0,91.9109
22466,0.0,,72.1618
22467,0.0,76.0,63.2747
22468,0.0,,141.284
22469,0.0,76.0,75.1242
22470,0.0,,69.1994
22471,0.0,76.0,60.3123
22472,0.0,,95.8608
22473,0.0,76.0,58.3374
22474,0.0,,69.1994
22475,0.0,76.0,72.1618
22476,0.0,,86.9736
22477,0.0,76.0,88.9486
22478,0.0,,84.9987
22479,0.0,76.0,149.183
22480,0.0,,81.0489
22481,0.0,76.0,71.1743
22482,0.0,,60.3123
22483,0.0,76.0,99.8106
22484,0.0,,75.1242
22485,0.0,75.0,66.2371
22486,0.0,,59.3249
22487,0.0,75.0,98.8231
22488,0.0,,76.1116
22489,0.0,75.0,61.2998
22490,0.0,,126.472
22491,0.0,76.0,85.9862
22492,0.0,,78.0865
22493,0.0,76.0,59.3249
22494,0.0,,100.798
22495,0.0,76.0,79.074
22496,0.0,,66.2371
22497,0.0,76.0,56.3625
22498,0.0,,93.8858
22499,0.0,76.0,75.1242
22500,0.0,,62.2872
22501,0.0,76.0,133.384
22502,0.0,,81.0489
22503,0.0,76.0,55.375
22504,0.0,,58.3374
22505,0.0,76.0,93.8858
22506,0.0,,77.0991
22507,0.0,76.0,63.2747
22508,0.0,,147.209
22509,0.0,76.0,84.0113
22510,0.0,,68.212
22511,0.0,76.0,59.3249
22512,0.0,,102.773
22513,0.0,76.0,73.1492
22514,0.0,,63.2747
22515,0.0,76.0,152.146
22516,0.0,,84.0113
22517,0.0,76.0,68.212
22518,0.0,,58.3374
22519,0.0,77.0,100.798
22520,0.0,,74.1367
22521,0.0,77.0,64.2621
22522,0.0,,150.171
22523,0.0,77.0,84.0113
22524,0.0,,71.1743
22525,0.0,77.0,59.3249
22526,0.0,,103.76
22527,0.0,77.0,80.0614
22528,0.0,,64.2621
22529,0.0,76.0,85.9862
22530,0.0,,90.9235
22531,0.0,76.0,74.1367
22532,0.0,,61.2998
22533,0.0,76.0,113.635
22534,0.0,,80.0614
22535,0.0,76.0,59.3249
22536,0.0,,53.4001
22537,0.0,76.0,97.8357
22538,0.0,,73.1492
22539,0.0,76.0,72.1618
22540,0.0,,120.547
22541,0.0,76.0,84.0113
22542,0.0,,67.2245
22543,0.0,77.0,58.3374
22544,0.0,,96.8482
22545,0.0,77.0,72.1618
22546,0.0,,63.2747
22547,0.0,77.0,103.76
22548,0.0,,80.0614
22549,0.0,77.0,65.2496
22550,0.0,,65.2496
22551,0.0,77.0,87.9611
22552,0.0,,72.1618
22553,0.0,77.0,57.3499
22554,0.0,,106.723
22555,0.0,77.0,77.0991
22556,0.0,,72.1618
22557,0.0,77.0,132.397
22558,0.0,,80.0614
22559,0.0,77.0,68.212
22560,0.0,,56.3625
22561,0.0,77.0,88.9486
22562,0.0,,71.1743
22563,0.0,77.0,63.2747
22564,0.0,,130.422
22565,0.0,77.0,76.1116
22566,0.0,,67.2245
22567,0.0,77.0,55.375
22568,0.0,,85.9862
22569,0.0,77.0,68.212
22570,0.0,,58.3374
22571,0.0,77.0,99.8106
22572,0.0,,101.786
22573,0.0,77.0,62.2872
22574,0.0,,146.221
22575,0.0,77.0,75.1242
22576,0.0,,65.2496
22577,0.0,77.0,58.3374
22578,0.0,,80.0614
22579,0.0,77.0,68.212
22580,0.0,,59.3249
22581,0.0,78.0,94.8733
22582,0.0,,69.1994
22583,0.0,78.0,62.2872
22584,0.0,,129.434
22585,0.0,78.0,76.1116
22586,0.0,,63.2747
22587,0.0,78.0,59.3249
22588,0.0,,83.0238
22589,0.0,78.0,67.2245
22590,0.0,,60.3123
22591,0.0,78.0,98.8231
22592,0.0,,74.1367
22593,0.0,77.0,64.2621
22594,0.0,,93.8858
22595,0.0,77.0,84.0113
22596,0.0,,68.212
22597,0.0,77.0,60.3123
22598,0.0,,96.8482
22599,0.0,77.0,74.1367
22600,0.0,,63.2747
22601,0.0,77.0,155.108
22602,0.0,,78.0865
22603,0.0,77.0,64.2621
22604,0.0,,59.3249
22605,0.0,77.0,99.8106
22606,0.0,,71.1743
22607,0.0,77.0,61.2998
22608,0.0,,130.422
22609,0.0,77.0,79.074
22610,0.0,,64.2621
22611,0.0,77.0,60.3123
22612,0.0,,93.8858
22613,0.0,77.0,69.1994
22614,0.0,,60.3123
22615,0.0,77.0,102.773
22616,0.0,,77.0991
22617,0.0,77.0,63.2747
22618,0.0,,140.296
22619,0.0,77.0,84.9987
22620,0.0,,67.2245
22621,0.0,77.0,59.3249
22622,0.0,,100.798
22623,0.0,77.0,73.1492
22624,0.0,,60.3123
22625,0.0,77.0,103.76
22626,0.0,,80.0614
22627,0.0,77.0,63.2747
22628,0.0,,50.4377
22629,0.0,77.0,110.673
22630,0.0,,99.8106
22631,0.0,78.0,74.1367
22632,0.0,,64.2621
22633,0.0,87.0,155.108
22634,0.0,,78.0865
22635,0.0,86.0,66.2371
22636,0.0,,61.2998
22637,0.0,83.0,96.8482
22638,0.0,,72.1618
22639,0.0,75.0,61.2998
22640,0.0,,127.459
22641,0.0,75.0,75.1242
22642,0.0,,65.2496
22643,0.0,77.0,60.3123
22644,0.0,,101.786
22645,0.0,77.0,72.1618
22646,0.0,,61.2998
22647,0.0,77.0,106.723
22648,0.0,,84.9987
22649,0.0,76.0,65.2496
22650,0.0,,62.2872
22651,0.0,76.0,119.56
22652,0.0,,78.0865
22653,0.0,76.0,68.212
22654,0.0,,60.3123
22655,0.0,76.0,96.8482
22656,0.0,,72.1618
22657,0.0,76.0,64.2621
22658,0.0,,152.146
22659,0.0,76.0,82.0364
22660,0.0,,71.1743
22661,0.0,76.0,63.2747
22662,0.0,,100.798
22663,0.0,76.0,73.1492
22664,0.0,,67.2245
22665,0.0,76.0,111.66
22666,0.0,,80.0614
22667,0.0,76.0,70.1869
22668,0.0,,62.2872
22669,0.0,76.0,99.8106
22670,0.0,,74.1367
22671,0.0,76.0,65.2496
22672,0.0,,88.9486
22673,0.0,77.0,105.735
22674,0.0,,73.1492
22675,0.0,77.0,71.1743
22676,0.0,,70.1869
22677,0.0,77.0,34.6384
22678,0.0,,33.651
22679,0.0,77.0,146.221
22680,0.0,,19.8266
22681,0.0,77.0,29.7011
22682,0.0,,15.8767
22683,0.0,77.0,84.0113
22684,0.0,,35.6259
22685,0.0,77.0,30.6886
22686,0.0,,127.459
22687,0.0,77.0,89.936
22688,0.0,,67.2245
22689,0.0,77.0,60.3123
22690,0.0,,100.798
22691,0.0,77.0,75.1242
22692,0.0,,64.2621
22693,0.0,76.0,60.3123
22694,0.0,,87.9611
22695,0.0,76.0,68.212
22696,0.0,,61.2998
22697,0.0,76.0,115.61
22698,0.0,,76.1116
22699,0.0,76.0,65.2496
22700,0.0,,58.3374
22701,0.0,76.0,96.8482
22702,0.0,,71.1743
22703,0.0,76.0,63.2747
22704,0.0,,-263.574
22705,0.0,76.0,-257.649
22706,0.0,,-45.3456
22707,0.0,76.0,-264.561
22708,0.0,,-263.574
22709,0.0,76.0,-258.636
22710,0.0,,-266.536
22711,0.0,76.0,383.211
22712,0.0,,-406.755
22713,0.0,76.0,232.13
22714,0.0,,381.236
22715,0.0,76.0,401.972
22716,0.0,,321.988
22717,0.0,76.0,380.248
22718,0.0,,388.148
22719,0.0,76.0,-297.147
22720,0.0,,-399.843
22721,0.0,76.0,412.834
22722,0.0,,-397.868
22723,0.0,76.0,-401.818
22724,0.0,,-280.36
22725,0.0,76.0,396.048
22726,0.0,,416.784
22727,0.0,,-289.247
22728,0.0,,-392.93
22729,0.0,,-388.981
22730,0.0,,-381.081
22731,0.0,,-400.83
22732,0.0,,415.797
22733,0.0,,-397.868
22734,0.0,,-396.88
22735,0.0,,-408.73
22736,0.0,,-212.226
22737,0.0,,30.6886
22738,0.0,,359.512
22739,0.0,,-335.658
22740,0.0,,-386.018
22741,0.0,,-351.457
22742,0.0,,409.872
22743,0.0,,414.809
22744,0.0,,-390.956
22745,0.0,,306.189
22746,0.0,,382.223
22747,0.0,,-381.081
22748,0.0,,399.01
22749,0.0,,-409.717
22750,0.0,,-401.818
22751,0.0,,-378.119
22752,0.0,,349.637
22753,0.0,,407.897
22754,0.0,,-385.031
22755,0.0,,262.741
22756,0.0,,-405.767
22757,0.0,,-397.868
22758,0.0,,-311.959
22759,0.0,,331.863
22760,0.0,,-363.307
22761,0.0,,-203.339
22762,0.0,,331.863
22763,0.0,,379.261
22764,0.0,,-381.081
22765,0.0,,341.738
22766,0.0,,326.926
22767,0.0,,321.988
22768,0.0,,-369.232
22769,0.0,,328.901
22770,0.0,,-393.918
22771,0.0,,-152.978
22772,0.0,,-404.78
22773,0.0,,-384.043
22774,0.0,,372.349
22775,0.0,,243.979
22776,0.0,,397.035
22777,0.0,,-406.755
22778,0.0,,410.86
22779,0.0,,-396.88
22780,0.0,,374.324
22781,0.0,,246.942
22782,0.0,,406.91
22783,0.0,,414.809
22784,0.0,,414.809
22785,0.0,,-391.943
22786,0.0,,-391.943
22787,0.0,,-378.119
22788,0.0,,366.424
22789,0.0,,-406.755
22790,0.0,,-328.746
22791,0.0,,387.161
22792,0.0,,-365.282
22793,0.0,,-371.206
22794,0.0,,-406.755
22795,0.0,,293.352
22796,0.0,,-280.36
22797,0.0,,391.11
22798,0.0,,-400.83
22799,0.0,,-263.574
22800,0.0,,-355.407
22801,0.0,,-331.708
22802,0.0,,-365.282
22803,0.0,,-331.708
22804,0.0,,-314.921
22805,0.0,,404.935
22806,0.0,,396.048
22807,0.0,,-390.956
22808,0.0,,-388.981
22809,0.0,,-387.993
22810,0.0,,-201.364
22811,0.0,,-21.6466
22812,0.0,,-19.6717
22813,0.0,,-19.6717
22814,0.0,,-13.747
22815,0.0,,-6.83477
22816,0.0,,-14.7344
22817,0.0,,-12.7595
22818,0.0,,-10.7846
22819,0.0,,-10.7846
22820,0.0,,-19.6717
22821,0.0,,-6.83477
22822,0.0,,-5.84731
22823,0.0,,-11.7721
22824,0.0,,-21.6466
22825,0.0,,-10.7846
22826,0.0,,-15.7219
22827,0.0,,-11.7721
22828,0.0,,-11.7721
22829,0.0,,-4.85986
22830,0.0,,-13.747
22831,0.0,,-14.7344
22832,0.0,,4.02726
22833,0.0,,-7.82223
22834,0.0,,-8.80968
22835,0.0,,7.97709
22836,0.0,,-3.8724
22837,0.0,,7.97709
22838,0.0,,13.9018
22839,0.0,,0.0774297
22840,0.0,,-3.8724
22841,0.0,,0.0774297
22842,0.0,,-3.8724
22843,0.0,,0.0774297
22844,0.0,,14.8893
22845,0.0,,12.9144
22846,0.0,,19.8266
22847,0.0,,1.06489
22848,0.0,,17.8517
22849,0.0,,21.8015
22850,0.0,,19.8266
22851,0.0,,20.814
22852,0.0,,9.952
22853,0.0,,10.9395
22854,0.0,,5.01471
22855,0.0,,10.9395
22856,0.0,,23.7764
22857,0.0,,14.8893
22858,0.0,,26.7388
22859,0.0,,25.7513
22860,0.0,,-16.7093
22861,0.0,,-15.7219
22862,0.0,,0.0774297
22863,0.0,,-5.84731
22864,0.0,,9.952
22865,0.0,,3.0398
22866,0.0,,-9.79714
22867,0.0,,2.05234
22868,0.0,,13.9018
22869,0.0,,-7.82223
22870,0.0,,7.97709
22871,0.0,,3.0398
22872,0.0,,7.97709
22873,0.0,,0.0774297
22874,0.0,,10.9395
22875,0.0,,3.0398
22876,0.0,,14.8893
22877,0.0,,6.00217
22878,0.0,,5.01471
22879,0.0,,16.8642
22880,0.0,,18.8391
22881,0.0,,11.9269
22882,0.0,,22.7889
22883,0.0,,20.814
22884,0.0,,13.9018
22885,0.0,,11.9269
22886,0.0,,21.8015
22887,0.0,,24.7639
22888,0.0,,30.6886
22889,0.0,,23.7764
22890,0.0,,24.7639
22891,0.0,,24.7639
22892,0.0,,24.7639
22893,0.0,,27.7262
22894,0.0,,31.6761
22895,0.0,,28.7137
22896,0.0,,29.7011
22897,0.0,,31.6761
22898,0.0,,28.7137
22899,0.0,,28.7137
22900,0.0,,32.6635
22901,0.0,,33.651
22902,0.0,,30.6886
22903,0.0,,29.7011
22904,0.0,,32.6635
22905,0.0,,34.6384
22906,0.0,,29.7011
22907,0.0,,34.6384
22908,0.0,,33.651
22909,0.0,,32.6635
22910,0.0,,34.6384
22911,0.0,,32.6635
22912,0.0,,29.7011
22913,0.0,,29.7011
22914,0.0,,33.651
22915,0.0,,35.6259
22916,0.0,,28.7137
22917,0.0,,36.6133
22918,0.0,,28.7137
22919,0.0,,26.7388
22920,0.0,,36.6133
22921,0.0,,25.7513
22922,0.0,,24.7639
22923,0.0,,28.7137
22924,0.0,,18.8391
22925,0.0,,22.7889
22926,0.0,,25.7513
22927,0.0,,34.6384
22928,0.0,,29.7011
22929,0.0,,19.8266
22930,0.0,,19.8266
22931,0.0,,17.8517
22932,0.0,,34.6384
22933,0.0,,16.8642
22934,0.0,,18.8391
22935,0.0,,18.8391
22936,0.0,,12.9144
22937,0.0,,6.98963
22938,0.0,,21.8015
22939,0.0,,5.01471
22940,0.0,,29.7011
22941,0.0,,22.7889
22942,0.0,,11.9269
22943,0.0,,13.9018
22944,0.0,,10.9395
22945,0.0,,6.98963
22946,0.0,,12.9144
22947,0.0,,13.9018
22948,0.0,,11.9269
22949,0.0,,5.01471
22950,0.0,,12.9144
22951,0.0,,0.0774297
22952,0.0,,-0.910027
22953,0.0,,17.8517
22954,0.0,,15.8767
22955,0.0,,9.952
22956,0.0,,14.8893
22957,0.0,,6.00217
22958,0.0,,-7.82223
22959,0.0,,3.0398
22960,0.0,,9.952
22961,0.0,,-4.85986
22962,0.0,,-3.8724
22963,0.0,,-12.7595
22964,0.0,,-5.84731
22965,0.0,,-4.85986
22966,0.0,,5.01471
22967,0.0,,-8.80968
22968,0.0,,-0.910027
22969,0.0,,-9.79714
22970,0.0,,-0.910027
22971,0.0,,-14.7344
22972,0.0,,-10.7846
22973,0.0,,-6.83477
22974,0.0,,-6.83477
22975,0.0,,-15.7219
22976,0.0,,-14.7344
22977,0.0,,11.9269
22978,0.0,,-4.85986
22979,0.0,,6.00217
22980,0.0,,-5.84731
22981,0.0,,6.00217
22982,0.0,,-6.83477
22983,0.0,,2.05234
22984,0.0,,1.06489
22985,0.0,,-3.8724
22986,0.0,,-1.89748
22987,0.0,,-11.7721
22988,0.0,,-4.85986
22989,0.0,,-16.7093
22990,0.0,,-14.7344
22991,0.0,,0.0774297
22992,0.0,,-16.7093
22993,0.0,,-22.6341
22994,0.0,,-10.7846
22995,0.0,,0.0774297
22996,0.0,,-20.6592
22997,0.0,,-13.747
22998,0.0,,-9.79714
22999,0.0,,-21.6466
23000,0.0,,-21.6466
23001,0.0,,-8.80968
23002,0.0,,-27.5714
23003,0.0,,-25.5965
23004,0.0,,-12.7595
23005,0.0,,-27.5714
23006,0.0,,-25.5965
23007,0.0,,-26.5839
23008,0.0,,-26.5839
23009,0.0,,-26.5839
23010,0.0,,-15.7219
23011,0.0,,-21.6466
23012,0.0,,-27.5714
23013,0.0,,-20.6592
23014,0.0,,-30.5337
23015,0.0,,-25.5965
23016,0.0,,-28.5588
23017,0.0,,-31.5212
23018,0.0,,-26.5839
23019,0.0,,-29.5463
23020,0.0,,-26.5839
23021,0.0,,-27.5714
23022,0.0,,-26.5839
23023,0.0,,-27.5714
23024,0.0,,-26.5839
23025,0.0,,-25.5965
23026,0.0,,-24.609
23027,0.0,,-29.5463
23028,0.0,,-29.5463
23029,0.0,,-27.5714
23030,0.0,,-26.5839
23031,0.0,,-28.5588
23032,0.0,,-27.5714
23033,0.0,,-27.5714
23034,0.0,,-27.5714
23035,0.0,,-23.6215
23036,0.0,,-26.5839
23037,0.0,,-23.6215
23038,0.0,,-25.5965
23039,0.0,,-25.5965
23040,0.0,,-25.5965
23041,0.0,,-26.5839
23042,0.0,,-24.609
23043,0.0,,-26.5839
23044,0.0,,-15.7219
23045,0.0,,-15.7219
23046,0.0,,-25.5965
23047,0.0,,-20.6592
23048,0.0,,-24.609
23049,0.0,,-16.7093
23050,0.0,,-22.6341
23051,0.0,,-25.5965
23052,0.0,,-25.5965
23053,0.0,,-6.83477
23054,0.0,,-14.7344
23055,0.0,,-6.83477
23056,0.0,,-11.7721
23057,0.0,,-21.6466
23058,0.0,,-16.7093
23059,0.0,,-14.7344
23060,0.0,,-17.6968
23061,0.0,,-2.88494
23062,0.0,,-0.910027
23063,0.0,,-4.85986
23064,0.0,,-12.7595
23065,0.0,,-9.79714
23066,0.0,,5.01471
23067,0.0,,-8.80968
23068,0.0,,-14.7344
23069,0.0,,17.8517
23070,0.0,,-8.80968
23071,0.0,,6.00217
23072,0.0,,-6.83477
23073,0.0,,6.00217
23074,0.0,,8.96454
23075,0.0,,5.01471
23076,0.0,,-1.89748
23077,0.0,,12.9144
23078,0.0,,8.96454
23079,0.0,,1.06489
23080,0.0,,6.98963
23081,0.0,,0.0774297
23082,0.0,,10.9395
23083,0.0,,2.05234
23084,0.0,,-0.910027
23085,0.0,,9.952
23086,0.0,,7.97709
23087,0.0,,25.7513
23088,0.0,,11.9269
23089,0.0,,4.02726
23090,0.0,,23.7764
23091,0.0,,11.9269
23092,0.0,,16.8642
23093,0.0,,-5.84731
23094,0.0,,-7.82223
23095,0.0,,6.98963
23096,0.0,,10.9395
23097,0.0,,16.8642
23098,0.0,,18.8391
23099,0.0,,17.8517
