sec,BIS,HR,ART
18902,48.9,,65.2496
18903,48.7,96.0,108.698
18904,48.7,,62.2872
18905,48.9,96.0,65.2496
18906,49.1,,64.2621
18907,49.2,96.0,69.1994
18908,49.2,,87.9611
18909,48.8,96.0,57.3499
18910,49.2,,62.2872
18911,48.3,96.0,109.685
18912,47.2,,68.212
18913,46.3,96.0,71.1743
18914,46.0,,56.3625
18915,46.2,96.0,70.1869
18916,46.6,,91.9109
18917,47.5,97.0,59.3249
18918,47.1,,65.2496
18919,46.4,97.0,113.635
18920,45.5,,64.2621
18921,45.3,97.0,66.2371
18922,43.8,,106.723
18923,43.3,98.0,65.2496
18924,42.5,,69.1994
18925,42.2,98.0,103.76
18926,42.3,,66.2371
18927,43.3,98.0,68.212
18928,44.2,,106.723
18929,44.8,99.0,69.1994
18930,45.0,,68.212
18931,44.8,99.0,77.0991
18932,44.1,,72.1618
18933,43.5,100.0,79.074
18934,43.7,,57.3499
18935,44.1,99.0,64.2621
18936,44.0,,107.71
18937,43.7,98.0,61.2998
18938,43.6,,65.2496
18939,43.8,97.0,73.1492
18940,43.6,,67.2245
18941,43.9,97.0,74.1367
18942,44.4,,56.3625
18943,43.6,97.0,65.2496
18944,43.1,,94.8733
18945,43.1,97.0,59.3249
18946,44.1,,67.2245
18947,44.0,97.0,109.685
18948,43.8,,61.2998
18949,43.9,98.0,64.2621
18950,44.3,,91.9109
18951,44.5,98.0,67.2245
18952,45.8,,67.2245
18953,46.2,98.0,57.3499
18954,45.7,,69.1994
18955,45.8,98.0,81.0489
18956,46.1,,55.375
18957,45.8,98.0,61.2998
18958,45.6,,111.66
18959,46.5,98.0,63.2747
18960,46.3,,65.2496
18961,46.7,97.0,55.375
18962,46.9,,67.2245
18963,48.0,97.0,89.936
18964,46.9,,57.3499
18965,46.4,97.0,59.3249
18966,46.9,,109.685
18967,46.2,97.0,64.2621
18968,45.8,,66.2371
18969,45.7,97.0,87.9611
18970,45.1,,66.2371
18971,44.8,97.0,71.1743
18972,44.8,,92.8984
18973,45.7,98.0,67.2245
18974,46.7,,68.212
18975,47.7,99.0,94.8733
18976,46.8,,70.1869
18977,45.5,99.0,67.2245
18978,45.6,,86.9736
18979,46.0,100.0,68.212
18980,46.7,,73.1492
18981,46.1,100.0,81.0489
18982,46.3,,68.212
18983,47.2,99.0,70.1869
18984,47.3,,84.0113
18985,47.6,99.0,69.1994
18986,47.4,,69.1994
18987,47.5,99.0,68.212
18988,47.3,,70.1869
18989,47.4,99.0,75.1242
18990,47.3,,56.3625
18991,47.8,99.0,68.212
18992,47.9,,81.0489
18993,48.4,99.0,57.3499
18994,48.6,,66.2371
18995,48.8,99.0,96.8482
18996,48.7,,58.3374
18997,49.1,98.0,65.2496
18998,49.1,,111.66
18999,49.4,98.0,60.3123
19000,49.6,,63.2747
19001,49.0,98.0,105.735
19002,49.6,,66.2371
19003,50.3,98.0,62.2872
19004,49.4,,92.8984
19005,48.8,98.0,66.2371
19006,47.9,,70.1869
19007,47.4,99.0,89.936
19008,47.9,,65.2496
19009,47.7,99.0,66.2371
19010,47.8,,104.748
19011,47.2,99.0,65.2496
19012,46.3,,64.2621
19013,46.2,100.0,87.9611
19014,45.7,,70.1869
19015,44.3,100.0,76.1116
19016,43.1,,55.375
19017,41.9,99.0,66.2371
19018,41.7,,109.685
19019,41.9,98.0,62.2872
19020,42.0,,64.2621
19021,42.1,97.0,57.3499
19022,41.9,,66.2371
19023,41.9,96.0,88.9486
19024,42.1,,57.3499
19025,42.2,96.0,59.3249
19026,42.2,,105.735
19027,42.1,96.0,65.2496
19028,42.2,,107.71
19029,42.4,97.0,61.2998
19030,42.8,,68.212
19031,43.3,97.0,57.3499
19032,43.1,,65.2496
19033,42.4,97.0,97.8357
19034,42.1,,57.3499
19035,41.8,97.0,71.1743
19036,40.9,,53.4001
19037,40.7,96.0,60.3123
19038,40.1,,105.735
19039,40.3,96.0,62.2872
19040,40.3,,70.1869
19041,39.1,95.0,53.4001
19042,38.6,,60.3123
19043,38.3,95.0,112.648
19044,39.1,,63.2747
19045,40.1,95.0,71.1743
19046,40.1,,55.375
19047,40.5,95.0,60.3123
19048,40.6,,112.648
19049,41.3,96.0,63.2747
19050,41.9,,65.2496
19051,41.9,95.0,56.3625
19052,41.8,,65.2496
19053,42.7,96.0,84.0113
19054,42.2,,56.3625
19055,41.6,96.0,60.3123
19056,41.5,,102.773
19057,41.2,97.0,65.2496
19058,41.0,,70.1869
19059,40.6,97.0,53.4001
19060,40.6,,60.3123
19061,40.6,96.0,111.66
19062,40.2,,62.2872
19063,41.2,96.0,63.2747
19064,41.4,,67.2245
19065,41.3,96.0,68.212
19066,41.4,,74.1367
19067,41.7,96.0,53.4001
19068,41.2,,62.2872
19069,41.2,97.0,99.8106
19070,41.6,,57.3499
19071,41.5,97.0,60.3123
19072,41.6,,112.648
19073,42.0,98.0,62.2872
19074,40.7,,62.2872
19075,40.4,98.0,104.748
19076,40.6,,66.2371
19077,41.0,98.0,66.2371
19078,41.7,,95.8608
19079,42.1,99.0,66.2371
19080,42.4,,68.212
19081,43.0,99.0,94.8733
19082,43.2,,64.2621
19083,43.2,99.0,68.212
19084,43.6,,91.9109
19085,43.4,99.0,66.2371
19086,43.6,,67.2245
19087,44.6,99.0,78.0865
19088,44.6,,69.1994
19089,45.0,99.0,68.212
19090,45.1,,65.2496
19091,45.7,99.0,70.1869
19092,46.6,,73.1492
19093,47.5,99.0,54.3876
19094,47.8,,65.2496
19095,47.3,99.0,92.8984
19096,47.1,,58.3374
19097,46.9,99.0,62.2872
19098,47.6,,112.648
19099,47.6,98.0,65.2496
19100,47.4,,66.2371
19101,47.5,98.0,56.3625
19102,47.5,,66.2371
19103,47.9,97.0,96.8482
19104,48.0,,58.3374
19105,48.3,97.0,64.2621
19106,48.2,,77.0991
19107,48.4,97.0,67.2245
19108,48.7,,82.0364
19109,49.2,96.0,57.3499
19110,49.5,,65.2496
19111,50.5,96.0,102.773
19112,51.3,,64.2621
19113,52.5,96.0,73.1492
19114,52.4,,58.3374
19115,52.8,96.0,60.3123
19116,52.8,,91.9109
19117,52.2,96.0,66.2371
19118,51.6,,84.0113
19119,51.9,96.0,56.3625
19120,51.7,,62.2872
19121,52.6,95.0,80.0614
19122,53.1,,66.2371
19123,54.0,95.0,83.0238
19124,54.9,,56.3625
19125,55.4,95.0,64.2621
19126,56.1,,89.936
19127,57.0,96.0,64.2621
19128,56.0,,88.9486
19129,55.1,96.0,63.2747
19130,54.6,,83.0238
19131,54.1,96.0,59.3249
19132,55.0,,73.1492
19133,55.2,94.0,58.3374
19134,55.8,,65.2496
19135,56.0,92.0,55.375
19136,55.6,,71.1743
19137,55.0,91.0,57.3499
19138,54.2,,94.8733
19139,54.1,90.0,65.2496
19140,53.7,,104.748
19141,53.5,90.0,65.2496
19142,53.2,,67.2245
19143,53.1,87.0,64.2621
19144,53.5,,55.375
19145,53.7,87.0,59.3249
19146,53.7,,65.2496
19147,53.4,87.0,63.2747
19148,53.7,,110.673
19149,53.3,88.0,62.2872
19150,53.4,,75.1242
19151,53.6,90.0,56.3625
19152,53.3,,60.3123
19153,53.3,92.0,68.212
19154,52.8,,63.2747
19155,52.5,93.0,84.0113
19156,52.6,,56.3625
19157,52.6,94.0,59.3249
19158,52.8,,108.698
19159,53.3,95.0,66.2371
19160,53.4,,66.2371
19161,53.8,96.0,58.3374
19162,53.8,,69.1994
19163,53.9,97.0,81.0489
19164,54.0,,56.3625
19165,53.6,97.0,63.2747
19166,54.1,,105.735
19167,54.9,97.0,69.1994
19168,54.9,,88.9486
19169,54.2,97.0,62.2872
19170,54.3,,74.1367
19171,54.4,96.0,59.3249
19172,53.2,,72.1618
19173,52.7,95.0,62.2872
19174,52.9,,91.9109
19175,51.9,93.0,65.2496
19176,51.2,,95.8608
19177,51.0,90.0,64.2621
19178,51.1,,55.375
19179,51.6,88.0,78.0865
19180,50.9,,65.2496
19181,50.4,86.0,72.1618
19182,50.5,,63.2747
19183,49.2,84.0,52.4127
19184,49.0,,67.2245
19185,48.9,83.0,57.3499
19186,49.2,,65.2496
19187,49.5,84.0,53.4001
19188,50.4,,65.2496
19189,50.3,85.0,55.375
19190,50.4,,60.3123
19191,50.4,88.0,62.2872
19192,51.0,,62.2872
19193,51.3,90.0,63.2747
19194,51.8,,54.3876
19195,52.5,91.0,67.2245
19196,53.6,,61.2998
19197,54.3,88.0,109.685
19198,54.1,,65.2496
19199,54.1,84.0,99.8106
19200,53.8,,69.1994
19201,52.4,81.0,109.685
19202,52.2,,65.2496
19203,51.9,83.0,78.0865
19204,52.4,,59.3249
19205,53.8,88.0,67.2245
19206,55.0,,60.3123
19207,55.8,92.0,57.3499
19208,55.3,,74.1367
19209,56.0,93.0,62.2872
19210,58.0,,54.3876
19211,58.5,89.0,68.212
19212,57.6,,82.0364
19213,58.2,84.0,68.212
19214,58.0,,56.3625
19215,59.0,80.0,78.0865
19216,58.7,,61.2998
19217,58.6,75.0,83.0238
19218,58.0,,63.2747
19219,59.3,76.0,77.0991
19220,60.4,,60.3123
19221,60.2,82.0,70.1869
19222,59.2,,63.2747
19223,59.6,87.0,71.1743
19224,59.8,,110.673
19225,60.1,90.0,67.2245
19226,60.0,,80.0614
19227,58.6,93.0,61.2998
19228,58.8,,70.1869
19229,59.7,94.0,117.585
19230,61.0,,72.1618
19231,61.9,95.0,78.0865
19232,62.8,,61.2998
19233,63.4,95.0,73.1492
19234,63.6,,115.61
19235,63.9,96.0,73.1492
19236,63.9,,84.0113
19237,63.8,95.0,64.2621
19238,63.7,,74.1367
19239,62.7,95.0,116.597
19240,62.1,,70.1869
19241,63.3,95.0,82.0364
19242,63.2,,69.1994
19243,63.6,96.0,74.1367
19244,63.9,,97.8357
19245,63.8,97.0,69.1994
19246,63.8,,76.1116
19247,63.9,97.0,59.3249
19248,63.8,,70.1869
19249,63.8,96.0,119.56
19250,63.9,,69.1994
19251,63.7,95.0,78.0865
19252,63.9,,60.3123
19253,63.7,94.0,71.1743
19254,63.4,,111.66
19255,63.2,95.0,65.2496
19256,62.6,,77.0991
19257,62.6,96.0,72.1618
19258,62.3,,71.1743
19259,60.9,96.0,86.9736
19260,59.7,,63.2747
19261,59.4,96.0,68.212
19262,58.9,,114.622
19263,58.0,97.0,66.2371
19264,57.3,,76.1116
19265,56.8,97.0,90.9235
19266,55.2,,72.1618
19267,54.8,97.0,83.0238
19268,52.8,,62.2872
19269,52.1,97.0,73.1492
19270,51.5,,89.936
19271,50.2,98.0,64.2621
19272,50.3,,72.1618
19273,50.5,98.0,113.635
19274,50.8,,67.2245
19275,51.0,98.0,77.0991
19276,50.0,,95.8608
19277,49.0,98.0,71.1743
19278,47.8,,82.0364
19279,47.1,98.0,62.2872
19280,47.1,,72.1618
19281,48.3,98.0,104.748
19282,48.2,,65.2496
19283,47.3,97.0,73.1492
19284,47.4,,87.9611
19285,47.3,97.0,72.1618
19286,47.4,,86.9736
19287,46.4,97.0,61.2998
19288,46.3,,64.2621
19289,46.7,96.0,114.622
19290,46.9,,68.212
19291,46.5,96.0,73.1492
19292,46.9,,62.2872
19293,47.6,96.0,71.1743
19294,47.9,,84.9987
19295,48.4,97.0,59.3249
19296,49.3,,66.2371
19297,49.7,97.0,119.56
19298,50.6,,69.1994
19299,50.9,97.0,115.61
19300,50.8,,71.1743
19301,51.9,97.0,112.648
19302,52.7,,68.212
19303,52.6,94.0,55.375
19304,51.9,,69.1994
19305,50.3,91.0,58.3374
19306,49.8,,86.9736
19307,49.1,87.0,69.1994
19308,48.1,,55.375
19309,47.5,87.0,85.9862
19310,47.4,,68.212
19311,46.9,84.0,59.3249
19312,45.8,,54.3876
19313,46.5,83.0,102.773
19314,46.9,,64.2621
19315,45.6,79.0,56.3625
19316,45.8,,65.2496
19317,46.5,76.0,54.3876
19318,48.1,,62.2872
19319,50.3,77.0,74.1367
19320,52.2,,68.212
19321,54.6,81.0,109.685
19322,57.0,,64.2621
19323,57.8,87.0,80.0614
19324,60.2,,59.3249
19325,64.5,91.0,67.2245
19326,70.7,,55.375
19327,70.9,93.0,68.212
19328,70.9,,69.1994
19329,70.9,93.0,68.212
19330,70.9,,93.8858
19331,70.9,93.0,73.1492
19332,70.9,,112.648
19333,70.9,92.0,68.212
19334,70.9,,83.0238
19335,70.9,92.0,64.2621
19336,70.9,,70.1869
19337,70.7,92.0,75.1242
19338,70.8,,73.1492
19339,71.0,93.0,107.71
19340,71.0,,66.2371
19341,70.7,94.0,77.0991
19342,70.7,,60.3123
19343,70.8,94.0,71.1743
19344,70.9,,114.622
19345,71.0,94.0,70.1869
19346,71.1,,81.0489
19347,71.1,94.0,59.3249
19348,71.1,,67.2245
19349,70.9,95.0,115.61
19350,71.0,,67.2245
19351,71.2,95.0,70.1869
19352,71.2,,64.2621
19353,70.4,96.0,72.1618
19354,68.9,,85.9862
19355,66.3,96.0,60.3123
19356,66.7,,69.1994
19357,64.7,97.0,113.635
19358,64.1,,65.2496
19359,63.3,97.0,69.1994
19360,62.1,,94.8733
19361,60.9,97.0,73.1492
19362,60.4,,79.074
19363,57.3,97.0,59.3249
19364,55.9,,71.1743
19365,53.9,97.0,96.8482
19366,54.5,,62.2872
19367,54.3,97.0,67.2245
19368,54.2,,118.572
19369,54.6,97.0,67.2245
19370,55.5,,70.1869
19371,53.7,97.0,78.0865
19372,52.7,,72.1618
19373,52.3,98.0,84.0113
19374,52.5,,59.3249
19375,50.3,98.0,67.2245
19376,50.3,,113.635
19377,51.2,97.0,65.2496
19378,51.4,,68.212
19379,52.8,97.0,103.76
19380,54.0,,71.1743
19381,53.3,97.0,75.1242
19382,53.8,,64.2621
19383,52.6,97.0,73.1492
19384,52.8,,83.0238
19385,54.0,98.0,59.3249
19386,51.7,,71.1743
19387,53.7,98.0,60.3123
19388,51.4,,86.9736
19389,50.3,97.0,67.2245
19390,49.9,,111.66
19391,48.8,95.0,68.212
19392,48.2,,63.2747
19393,49.5,90.0,93.8858
19394,49.6,,72.1618
19395,49.7,85.0,58.3374
19396,49.9,,84.0113
19397,50.8,84.0,66.2371
19398,51.5,,111.66
19399,49.5,81.0,69.1994
19400,47.6,,99.8106
19401,47.4,82.0,63.2747
19402,47.2,,85.9862
19403,47.9,83.0,60.3123
19404,46.9,,65.2496
19405,47.7,88.0,63.2747
19406,47.2,,70.1869
19407,47.0,91.0,84.0113
19408,46.4,,59.3249
19409,47.5,93.0,66.2371
19410,46.8,,111.66
19411,46.8,96.0,69.1994
19412,46.8,,78.0865
19413,48.2,97.0,60.3123
19414,49.0,,72.1618
19415,49.6,96.0,70.1869
19416,51.4,,73.1492
19417,51.6,96.0,100.798
19418,52.1,,72.1618
19419,52.9,95.0,60.3123
19420,52.3,,77.0991
19421,52.4,93.0,64.2621
19422,50.5,,82.0364
19423,50.6,90.0,63.2747
19424,49.3,,79.074
19425,48.9,88.0,65.2496
19426,49.9,,81.0489
19427,50.1,88.0,66.2371
19428,50.5,,92.8984
19429,52.7,89.0,68.212
19430,55.5,,79.074
19431,58.6,88.0,61.2998
19432,60.2,,72.1618
19433,60.6,88.0,96.8482
19434,61.3,,71.1743
19435,62.1,89.0,84.0113
19436,64.0,,61.2998
19437,64.2,93.0,68.212
19438,64.3,,112.648
19439,63.9,95.0,68.212
19440,63.5,,80.0614
19441,63.4,96.0,60.3123
19442,63.1,,70.1869
19443,62.6,96.0,111.66
19444,62.2,,67.2245
19445,61.1,96.0,73.1492
19446,60.0,,77.0991
19447,60.4,96.0,77.0991
19448,62.1,,121.535
19449,60.7,96.0,74.1367
19450,58.9,,114.622
19451,57.7,96.0,73.1492
19452,60.8,,84.9987
19453,60.2,94.0,62.2872
19454,61.2,,73.1492
19455,61.6,92.0,61.2998
19456,61.6,,69.1994
19457,59.3,92.0,94.8733
19458,57.5,,72.1618
19459,56.2,93.0,111.66
19460,55.7,,68.212
19461,53.7,93.0,85.9862
19462,53.2,,63.2747
19463,52.3,92.0,76.1116
19464,52.5,,58.3374
19465,52.0,92.0,69.1994
19466,51.0,,106.723
19467,49.5,93.0,73.1492
19468,49.6,,115.61
19469,49.5,93.0,71.1743
19470,49.6,,97.8357
19471,49.2,93.0,64.2621
19472,50.1,,74.1367
19473,51.5,92.0,57.3499
19474,51.7,,68.212
19475,50.9,92.0,105.735
19476,50.5,,69.1994
19477,48.6,93.0,91.9109
19478,49.0,,63.2747
19479,49.5,94.0,72.1618
19480,52.5,,61.2998
19481,55.1,94.0,51.4252
19482,57.2,,73.1492
19483,55.9,93.0,61.2998
19484,51.8,,86.9736
19485,50.1,91.0,66.2371
19486,48.7,,77.0991
19487,48.4,85.0,60.3123
19488,48.1,,70.1869
19489,49.0,83.0,57.3499
19490,48.6,,61.2998
19491,48.9,88.0,97.8357
19492,48.6,,68.212
19493,48.2,91.0,76.1116
19494,48.3,,57.3499
19495,48.4,93.0,65.2496
19496,48.4,,119.56
19497,48.6,94.0,70.1869
19498,48.2,,75.1242
19499,48.0,95.0,60.3123
19500,47.8,,75.1242
19501,48.4,96.0,99.8106
19502,47.9,,64.2621
19503,47.5,96.0,74.1367
19504,47.1,,106.723
19505,47.6,96.0,74.1367
19506,47.8,,88.9486
19507,49.4,97.0,67.2245
19508,48.5,,82.0364
19509,47.9,97.0,60.3123
19510,48.0,,73.1492
19511,47.4,96.0,122.522
19512,47.4,,72.1618
19513,47.1,95.0,78.0865
19514,49.5,,60.3123
19515,50.9,94.0,73.1492
19516,50.0,,95.8608
19517,50.5,95.0,61.2998
19518,52.2,,70.1869
19519,52.0,96.0,111.66
19520,53.5,,63.2747
19521,53.8,97.0,70.1869
19522,52.1,,111.66
19523,53.6,98.0,65.2496
19524,53.9,,70.1869
19525,53.9,99.0,107.71
19526,54.7,,65.2496
19527,55.3,100.0,71.1743
19528,55.2,,110.673
19529,55.0,100.0,63.2747
19530,55.5,,71.1743
19531,54.2,100.0,113.635
19532,54.9,,63.2747
19533,55.5,99.0,70.1869
19534,56.2,,120.547
19535,56.5,99.0,65.2496
19536,58.2,,72.1618
19537,59.6,99.0,106.723
19538,60.1,,71.1743
19539,59.0,99.0,75.1242
19540,59.2,,67.2245
19541,59.9,99.0,74.1367
19542,58.3,,80.0614
19543,58.7,98.0,58.3374
19544,59.6,,72.1618
19545,61.8,98.0,84.9987
19546,62.6,,59.3249
19547,62.6,98.0,70.1869
19548,60.5,,90.9235
19549,58.7,99.0,61.2998
19550,58.0,,68.212
19551,55.8,99.0,102.773
19552,56.6,,62.2872
19553,55.9,99.0,69.1994
19554,57.8,,107.71
19555,59.0,99.0,62.2872
19556,58.1,,70.1869
19557,56.9,99.0,106.723
19558,56.8,,62.2872
19559,57.0,99.0,69.1994
19560,56.6,,106.723
19561,58.0,100.0,63.2747
19562,57.8,,69.1994
19563,56.7,100.0,107.71
19564,55.4,,64.2621
19565,54.5,100.0,68.212
19566,52.8,,105.735
19567,51.6,100.0,63.2747
19568,51.9,,71.1743
19569,52.9,100.0,109.685
19570,53.7,,63.2747
19571,53.9,100.0,70.1869
19572,54.9,,112.648
19573,54.5,99.0,62.2872
19574,54.6,,68.212
19575,54.9,99.0,116.597
19576,55.4,,63.2747
19577,55.4,99.0,66.2371
19578,55.8,,120.547
19579,55.8,99.0,66.2371
19580,54.5,,69.1994
19581,55.0,99.0,94.8733
19582,55.9,,70.1869
19583,57.0,99.0,77.0991
19584,54.9,,59.3249
19585,54.2,98.0,69.1994
19586,54.5,,82.0364
19587,56.0,98.0,57.3499
19588,57.0,,68.212
19589,57.6,98.0,85.9862
19590,57.8,,60.3123
19591,58.3,98.0,69.1994
19592,58.3,,88.9486
19593,58.4,99.0,59.3249
19594,58.0,,70.1869
19595,58.0,99.0,87.9611
19596,57.7,,58.3374
19597,57.7,99.0,69.1994
19598,57.8,,90.9235
19599,57.9,100.0,58.3374
19600,57.7,,67.2245
19601,57.8,99.0,94.8733
19602,57.9,,60.3123
19603,58.2,99.0,67.2245
19604,58.2,,94.8733
19605,58.0,99.0,62.2872
19606,56.5,,67.2245
19607,57.3,99.0,98.8231
19608,59.1,,59.3249
19609,61.8,99.0,67.2245
19610,61.8,,103.76
19611,62.8,100.0,59.3249
19612,64.4,,66.2371
19613,64.7,100.0,99.8106
19614,63.9,,59.3249
19615,63.5,99.0,69.1994
19616,60.7,,87.9611
19617,59.1,100.0,60.3123
19618,58.2,,72.1618
19619,56.4,100.0,81.0489
19620,57.2,,63.2747
19621,56.6,101.0,73.1492
19622,58.9,,78.0865
19623,60.2,100.0,58.3374
19624,61.9,,73.1492
19625,59.2,100.0,84.9987
19626,56.7,,57.3499
19627,54.9,100.0,69.1994
19628,54.8,,95.8608
19629,54.2,99.0,58.3374
19630,55.2,,66.2371
19631,53.8,99.0,119.56
19632,53.1,,65.2496
19633,52.8,99.0,71.1743
19634,52.4,,62.2872
19635,51.7,98.0,73.1492
19636,52.3,,78.0865
19637,52.0,97.0,57.3499
19638,50.1,,69.1994
19639,49.6,97.0,93.8858
19640,49.2,,59.3249
19641,49.5,97.0,65.2496
19642,49.1,,115.61
19643,49.0,98.0,63.2747
19644,48.9,,65.2496
19645,48.3,98.0,114.622
19646,48.0,,66.2371
19647,48.2,98.0,72.1618
19648,48.2,,81.0489
19649,49.1,98.0,70.1869
19650,49.0,,78.0865
19651,48.7,98.0,62.2872
19652,47.7,,71.1743
19653,46.9,98.0,78.0865
19654,46.1,,60.3123
19655,47.2,98.0,71.1743
19656,46.6,,80.0614
19657,47.2,99.0,57.3499
19658,45.7,,70.1869
19659,45.4,99.0,98.8231
19660,44.8,,61.2998
19661,44.5,99.0,69.1994
19662,44.4,,112.648
19663,44.8,98.0,68.212
19664,44.8,,76.1116
19665,45.4,98.0,60.3123
19666,45.8,,72.1618
19667,45.9,97.0,90.9235
19668,46.6,,61.2998
19669,46.3,97.0,70.1869
19670,45.9,,109.685
19671,45.8,97.0,63.2747
19672,46.2,,71.1743
19673,46.2,98.0,111.66
19674,46.3,,67.2245
19675,46.4,98.0,75.1242
19676,46.9,,64.2621
19677,46.4,98.0,74.1367
19678,46.7,,82.0364
19679,45.7,98.0,60.3123
19680,45.7,,73.1492
19681,45.8,98.0,92.8984
19682,46.6,,61.2998
19683,47.3,98.0,68.212
19684,47.6,,121.535
19685,48.2,98.0,67.2245
19686,49.1,,74.1367
19687,48.7,98.0,64.2621
19688,49.7,,73.1492
19689,50.4,98.0,85.9862
19690,50.3,,60.3123
19691,51.7,97.0,81.0489
19692,50.3,,60.3123
19693,49.0,97.0,69.1994
19694,48.2,,98.8231
19695,47.6,95.0,73.1492
19696,46.4,,77.0991
19697,47.3,94.0,58.3374
19698,47.5,,71.1743
19699,47.7,94.0,82.0364
19700,48.1,,57.3499
19701,47.7,96.0,66.2371
19702,46.8,,98.8231
19703,46.9,98.0,60.3123
19704,46.3,,63.2747
19705,46.0,98.0,94.8733
19706,46.2,,67.2245
19707,46.5,98.0,73.1492
19708,46.4,,53.4001
19709,47.0,97.0,67.2245
19710,47.2,,86.9736
19711,47.9,97.0,58.3374
19712,47.7,,65.2496
19713,47.9,97.0,103.76
19714,47.6,,62.2872
19715,46.8,98.0,66.2371
19716,47.0,,116.597
19717,47.6,98.0,64.2621
19718,49.1,,72.1618
19719,49.8,98.0,103.76
19720,50.1,,68.212
19721,49.7,99.0,78.0865
19722,51.9,,62.2872
19723,53.3,98.0,72.1618
19724,53.7,,85.9862
19725,53.1,98.0,61.2998
19726,54.4,,68.212
19727,53.7,98.0,112.648
19728,53.3,,64.2621
19729,52.7,98.0,72.1618
19730,51.6,,104.748
19731,52.3,98.0,68.212
19732,54.1,,77.0991
19733,54.7,98.0,72.1618
19734,55.5,,71.1743
19735,55.6,98.0,77.0991
19736,55.6,,60.3123
19737,56.0,98.0,74.1367
19738,55.6,,81.0489
19739,55.7,98.0,58.3374
19740,56.4,,73.1492
19741,56.1,99.0,88.9486
19742,55.2,,60.3123
19743,55.5,99.0,71.1743
19744,53.8,,95.8608
19745,55.4,99.0,61.2998
19746,54.8,,70.1869
19747,54.1,99.0,103.76
19748,52.6,,62.2872
19749,51.3,99.0,68.212
19750,50.2,,104.748
19751,49.2,99.0,63.2747
19752,49.2,,70.1869
19753,48.6,99.0,94.8733
19754,49.0,,61.2998
19755,49.7,99.0,73.1492
19756,49.5,,91.9109
19757,48.4,100.0,60.3123
19758,48.3,,69.1994
19759,48.9,100.0,112.648
19760,48.5,,62.2872
19761,47.7,100.0,69.1994
19762,47.7,,108.698
19763,47.8,99.0,68.212
19764,48.4,,72.1618
19765,48.5,98.0,68.212
19766,49.7,,72.1618
19767,49.7,98.0,78.0865
19768,49.8,,56.3625
19769,49.9,98.0,68.212
19770,49.9,,94.8733
19771,50.5,98.0,59.3249
19772,49.5,,64.2621
19773,48.9,98.0,112.648
19774,49.7,,62.2872
19775,50.1,98.0,66.2371
19776,50.3,,113.635
19777,49.6,,65.2496
19778,48.9,98.0,73.1492
19779,48.4,,74.1367
19780,48.1,98.0,69.1994
19781,48.8,,81.0489
19782,48.8,98.0,56.3625
19783,47.9,,62.2872
19784,47.2,98.0,109.685
19785,47.2,,62.2872
19786,47.0,97.0,66.2371
19787,48.1,,109.685
19788,48.7,97.0,65.2496
19789,48.9,,74.1367
19790,48.8,97.0,86.9736
19791,48.8,,67.2245
19792,49.7,98.0,74.1367
19793,50.4,,73.1492
19794,49.7,98.0,68.212
19795,48.6,,74.1367
19796,48.2,98.0,56.3625
19797,48.4,,69.1994
19798,47.9,99.0,83.0238
19799,48.1,,57.3499
19800,48.0,99.0,68.212
19801,47.7,,103.76
19802,48.1,99.0,59.3249
19803,47.0,,67.2245
19804,49.0,98.0,118.572
19805,49.9,,63.2747
19806,50.4,98.0,70.1869
19807,50.9,98.0,84.9987
19808,50.9,,70.1869
19809,51.2,98.0,73.1492
19810,52.2,,55.375
19811,53.5,98.0,69.1994
19812,54.1,,82.0364
19813,53.6,98.0,56.3625
19814,53.8,,67.2245
19815,56.2,98.0,94.8733
19816,57.8,,62.2872
19817,58.7,98.0,64.2621
19818,59.8,,186.707
19819,58.7,98.0,182.757
19820,58.1,,186.707
19821,55.4,98.0,186.707
19822,55.6,,194.606
19823,55.9,98.0,199.544
19824,55.5,,181.77
19825,56.1,97.0,187.694
19826,54.7,,187.694
19827,54.5,97.0,104.748
19828,54.7,,183.744
19829,53.4,,188.682
19830,51.9,97.0,188.682
19831,51.2,,187.694
19832,50.3,98.0,190.657
19833,51.7,,207.443
19834,50.1,99.0,188.682
19835,48.6,,185.719
19836,48.0,99.0,188.682
19837,47.3,,186.707
19838,47.3,99.0,187.694
19839,47.6,,188.682
19840,46.8,99.0,164.983
19841,46.9,,188.682
19842,47.7,99.0,188.682
19843,48.7,,188.682
19844,47.9,99.0,188.682
19845,46.4,,188.682
19846,46.0,99.0,188.682
19847,45.7,,187.694
19848,46.1,99.0,187.694
19849,46.7,,188.682
19850,46.7,99.0,187.694
19851,47.2,,187.694
19852,47.4,99.0,187.694
19853,47.6,,186.707
19854,48.3,99.0,188.682
19855,49.6,,197.569
19856,50.4,100.0,188.682
19857,49.8,,186.707
19858,48.4,99.0,186.707
19859,48.3,,189.669
19860,48.4,98.0,187.694
19861,48.4,,189.669
19862,47.6,98.0,187.694
19863,47.3,,28.7137
19864,46.7,98.0,125.484
19865,47.1,,139.309
19866,47.6,98.0,126.472
19867,47.9,,162.02
19868,48.1,98.0,168.933
19869,47.7,,176.832
19870,48.7,98.0,166.958
19871,49.2,,166.958
19872,49.1,98.0,176.832
19873,48.9,,164.983
19874,48.6,98.0,163.995
19875,48.6,,171.895
19876,50.0,98.0,79.074
19877,53.3,,85.9862
19878,54.1,98.0,155.108
19879,53.3,,159.058
19880,51.3,98.0,160.045
19881,50.2,,155.108
19882,50.5,98.0,158.071
