sec,BIS,HR,ART
15653,0.0,58.0,68.212
15654,0.0,,71.1743
15655,0.0,59.0,72.1618
15656,0.0,,74.1367
15657,0.0,58.0,68.212
15658,0.0,,70.1869
15659,0.0,59.0,75.1242
15660,0.0,,84.0113
15661,0.0,59.0,91.9109
15662,0.0,,92.8984
15663,0.0,59.0,91.9109
15664,0.0,,94.8733
15665,0.0,59.0,98.8231
15666,0.0,,103.76
15667,0.0,59.0,101.786
15668,0.0,,100.798
15669,0.0,59.0,101.786
15670,0.0,,103.76
15671,0.0,58.0,104.748
15672,0.0,,96.8482
15673,0.0,58.0,91.9109
15674,0.0,,86.9736
15675,0.0,58.0,81.0489
15676,0.0,,81.0489
15677,0.0,58.0,59.3249
15678,0.0,,50.4377
15679,0.0,58.0,48.4628
15680,0.0,,49.4503
15681,0.0,59.0,51.4252
15682,0.0,,50.4377
15683,0.0,58.0,49.4503
15684,0.0,,50.4377
15685,0.0,58.0,51.4252
15686,0.0,,52.4127
15687,0.0,58.0,51.4252
15688,0.0,,50.4377
15689,0.0,58.0,51.4252
15690,0.0,,50.4377
15691,0.0,59.0,52.4127
15692,0.0,,51.4252
15693,0.0,59.0,48.4628
15694,0.0,,50.4377
15695,0.0,59.0,51.4252
15696,0.0,,52.4127
15697,0.0,60.0,51.4252
15698,0.0,,50.4377
15699,0.0,60.0,50.4377
15700,0.0,,51.4252
15701,0.0,60.0,53.4001
15702,0.0,,51.4252
15703,0.0,59.0,50.4377
15704,0.0,,50.4377
15705,0.0,59.0,51.4252
15706,0.0,,53.4001
15707,0.0,59.0,51.4252
15708,0.0,,50.4377
15709,0.0,59.0,50.4377
15710,0.0,,51.4252
15711,0.0,59.0,53.4001
15712,0.0,,50.4377
15713,0.0,59.0,48.4628
15714,0.0,,49.4503
15715,0.0,60.0,51.4252
15716,0.0,,52.4127
15717,0.0,60.0,49.4503
15718,0.0,,49.4503
15719,0.0,60.0,49.4503
15720,0.0,,50.4377
15721,0.0,60.0,51.4252
15722,0.0,,49.4503
15723,0.0,60.0,48.4628
15724,0.0,,49.4503
15725,0.0,60.0,50.4377
15726,0.0,,52.4127
15727,0.0,59.0,51.4252
15728,0.0,,50.4377
15729,0.0,59.0,50.4377
15730,0.0,,51.4252
15731,0.0,60.0,52.4127
15732,0.0,,49.4503
15733,0.0,60.0,48.4628
15734,0.0,,48.4628
15735,0.0,60.0,50.4377
15736,0.0,,51.4252
15737,0.0,60.0,50.4377
15738,0.0,,49.4503
15739,0.0,60.0,50.4377
15740,0.0,,51.4252
15741,0.0,60.0,52.4127
15742,0.0,,50.4377
15743,0.0,59.0,50.4377
15744,0.0,,50.4377
15745,0.0,59.0,51.4252
15746,0.0,,52.4127
15747,0.0,59.0,48.4628
15748,0.0,,48.4628
15749,0.0,59.0,48.4628
15750,0.0,,48.4628
15751,0.0,60.0,51.4252
15752,0.0,,49.4503
15753,0.0,60.0,55.375
15754,0.0,,65.2496
15755,0.0,60.0,78.0865
15756,0.0,,88.9486
15757,0.0,60.0,88.9486
15758,0.0,,90.9235
15759,0.0,60.0,93.8858
15760,0.0,,97.8357
15761,0.0,60.0,99.8106
15762,0.0,,95.8608
15763,0.0,60.0,95.8608
15764,0.0,,95.8608
15765,0.0,60.0,96.8482
15766,0.0,,97.8357
15767,0.0,60.0,91.9109
15768,0.0,,89.936
15769,0.0,60.0,89.936
15770,0.0,,90.9235
15771,0.0,60.0,90.9235
15772,0.0,,83.0238
15773,0.0,60.0,78.0865
15774,0.0,,76.1116
15775,0.0,60.0,78.0865
15776,0.0,,78.0865
15777,0.0,60.0,68.212
15778,0.0,,67.2245
15779,0.0,60.0,67.2245
15780,0.0,,68.212
15781,0.0,60.0,69.1994
15782,0.0,,65.2496
15783,0.0,60.0,64.2621
15784,0.0,,64.2621
15785,0.0,60.0,66.2371
15786,0.0,,68.212
15787,0.0,60.0,66.2371
15788,0.0,,65.2496
15789,0.0,60.0,66.2371
15790,0.0,,67.2245
15791,0.0,60.0,69.1994
15792,21.1,,66.2371
15793,19.4,60.0,65.2496
15794,22.0,,65.2496
15795,22.0,60.0,65.2496
15796,22.0,,66.2371
15797,22.0,60.0,65.2496
15798,22.0,,63.2747
15799,22.0,60.0,63.2747
15800,22.0,,64.2621
15801,22.0,60.0,66.2371
15802,22.0,,64.2621
15803,21.3,60.0,62.2872
15804,21.9,,64.2621
15805,21.3,60.0,64.2621
15806,22.6,,67.2245
15807,23.1,59.0,66.2371
15808,23.6,,68.212
15809,23.7,59.0,66.2371
15810,23.7,,67.2245
15811,23.5,59.0,68.212
15812,23.5,,67.2245
15813,23.3,59.0,66.2371
15814,23.6,,66.2371
15815,24.0,59.0,67.2245
15816,24.5,,69.1994
15817,24.8,59.0,66.2371
15818,25.2,,65.2496
15819,24.7,59.0,66.2371
15820,25.1,,67.2245
15821,25.6,59.0,69.1994
15822,25.7,,66.2371
15823,25.3,59.0,64.2621
15824,25.1,,64.2621
15825,25.8,60.0,65.2496
15826,26.5,,66.2371
15827,26.1,60.0,64.2621
15828,25.6,,62.2872
15829,25.1,60.0,62.2872
15830,25.3,,61.2998
15831,25.4,60.0,62.2872
15832,25.6,,59.3249
15833,25.8,60.0,58.3374
15834,26.4,,57.3499
15835,25.7,61.0,58.3374
15836,25.4,,60.3123
15837,25.1,60.0,57.3499
15838,25.9,,56.3625
15839,26.6,60.0,57.3499
15840,25.7,,57.3499
15841,24.6,60.0,58.3374
15842,24.5,,56.3625
15843,24.5,60.0,55.375
15844,24.9,,55.375
15845,25.1,60.0,56.3625
15846,24.5,,57.3499
15847,24.5,60.0,55.375
15848,24.6,,54.3876
15849,24.7,60.0,54.3876
15850,25.4,,55.375
15851,26.2,60.0,56.3625
15852,27.0,,54.3876
15853,26.0,60.0,53.4001
15854,25.9,,53.4001
15855,27.0,60.0,54.3876
15856,28.2,,55.375
15857,28.7,60.0,53.4001
15858,28.7,,53.4001
15859,28.2,60.0,53.4001
15860,27.8,,53.4001
15861,27.8,60.0,54.3876
15862,27.8,,52.4127
15863,27.0,60.0,50.4377
15864,26.7,,49.4503
15865,26.0,61.0,50.4377
15866,25.8,,52.4127
15867,25.2,61.0,49.4503
15868,25.5,,50.4377
15869,25.2,61.0,53.4001
15870,24.0,,62.2872
15871,23.2,60.0,72.1618
15872,23.6,,65.2496
15873,24.6,60.0,65.2496
15874,25.7,,67.2245
15875,26.0,60.0,71.1743
15876,27.2,,80.0614
15877,26.5,60.0,73.1492
15878,26.5,,76.1116
15879,27.2,60.0,74.1367
15880,27.1,,78.0865
15881,27.1,60.0,82.0364
15882,27.2,,73.1492
15883,27.8,60.0,71.1743
15884,27.4,,67.2245
15885,27.4,60.0,65.2496
15886,27.4,,63.2747
15887,26.2,60.0,53.4001
15888,25.1,,49.4503
15889,24.7,59.0,48.4628
15890,24.7,,49.4503
15891,24.5,59.0,50.4377
15892,24.8,,48.4628
15893,25.0,59.0,48.4628
15894,24.9,,48.4628
15895,24.5,59.0,49.4503
15896,24.5,,51.4252
15897,23.9,59.0,49.4503
15898,23.4,,49.4503
15899,23.7,59.0,50.4377
15900,24.6,,50.4377
15901,24.4,59.0,51.4252
15902,25.1,,50.4377
15903,26.2,59.0,49.4503
15904,26.1,,49.4503
15905,25.7,59.0,50.4377
15906,25.2,,51.4252
15907,24.7,59.0,50.4377
15908,25.1,,50.4377
15909,24.4,59.0,50.4377
15910,24.8,,51.4252
15911,25.3,60.0,53.4001
15912,25.4,,52.4127
15913,25.1,60.0,51.4252
15914,25.2,,50.4377
15915,24.7,60.0,52.4127
15916,25.1,,53.4001
15917,24.6,59.0,52.4127
15918,24.2,,51.4252
15919,24.4,59.0,51.4252
15920,24.1,,52.4127
15921,24.7,59.0,53.4001
15922,24.7,,52.4127
15923,24.2,59.0,51.4252
15924,24.4,,51.4252
15925,24.6,59.0,51.4252
15926,24.6,,52.4127
15927,24.2,59.0,51.4252
15928,24.7,,50.4377
15929,24.6,60.0,49.4503
15930,25.2,,50.4377
15931,25.3,60.0,51.4252
15932,25.3,,49.4503
15933,25.5,60.0,49.4503
15934,25.1,,49.4503
15935,25.5,60.0,50.4377
15936,25.4,,51.4252
15937,25.7,60.0,49.4503
15938,26.4,,48.4628
15939,26.7,60.0,48.4628
15940,26.7,,49.4503
15941,26.7,60.0,51.4252
15942,27.7,,50.4377
15943,27.5,60.0,51.4252
15944,27.9,,52.4127
15945,27.0,59.0,52.4127
15946,26.9,,54.3876
15947,27.2,59.0,52.4127
15948,27.2,,51.4252
15949,27.1,59.0,54.3876
15950,26.8,,54.3876
15951,27.0,59.0,57.3499
15952,26.6,,56.3625
15953,26.6,58.0,57.3499
15954,26.1,,58.3374
15955,26.4,58.0,62.2872
15956,26.5,,65.2496
15957,26.5,58.0,65.2496
15958,27.1,,65.2496
15959,27.0,57.0,66.2371
15960,27.0,,66.2371
15961,27.1,57.0,71.1743
15962,27.3,,72.1618
15963,28.1,57.0,82.0364
15964,29.0,,88.9486
15965,29.2,57.0,93.8858
15966,28.8,,98.8231
15967,28.6,58.0,96.8482
15968,28.4,,97.8357
15969,29.2,58.0,97.8357
15970,28.8,,95.8608
15971,28.4,58.0,91.9109
15972,27.7,,71.1743
15973,27.5,58.0,51.4252
15974,27.4,,48.4628
15975,27.4,58.0,50.4377
15976,27.8,,53.4001
15977,28.2,58.0,52.4127
15978,27.6,,52.4127
15979,26.8,58.0,54.3876
15980,26.5,,54.3876
15981,26.5,58.0,57.3499
15982,26.3,,55.375
15983,25.7,58.0,53.4001
15984,25.3,,55.375
15985,25.2,58.0,57.3499
15986,25.0,,59.3249
15987,25.4,58.0,58.3374
15988,25.6,,57.3499
15989,26.2,58.0,58.3374
15990,27.0,,60.3123
15991,26.4,58.0,63.2747
15992,25.7,,63.2747
15993,25.1,58.0,63.2747
15994,26.0,,64.2621
15995,27.0,58.0,65.2496
15996,27.7,,68.212
15997,27.4,58.0,65.2496
15998,27.6,,64.2621
15999,27.4,59.0,65.2496
16000,27.6,,65.2496
16001,27.7,59.0,66.2371
16002,27.8,,65.2496
16003,27.6,59.0,65.2496
16004,26.9,,66.2371
16005,26.9,59.0,67.2245
16006,27.3,,69.1994
16007,27.5,59.0,67.2245
16008,28.3,,65.2496
16009,28.4,59.0,65.2496
16010,27.7,,66.2371
16011,26.7,59.0,68.212
16012,27.7,,65.2496
16013,27.5,59.0,65.2496
16014,28.0,,65.2496
16015,27.6,59.0,68.212
16016,27.0,,71.1743
16017,27.0,59.0,70.1869
16018,27.2,,75.1242
16019,27.2,59.0,82.0364
16020,26.9,,88.9486
16021,26.3,59.0,95.8608
16022,25.7,,92.8984
16023,24.9,59.0,92.8984
16024,24.3,,96.8482
16025,24.9,59.0,100.798
16026,25.8,,101.786
16027,25.7,59.0,97.8357
16028,26.5,,93.8858
16029,26.5,58.0,82.0364
16030,26.8,,62.2872
16031,26.7,58.0,49.4503
16032,25.7,,49.4503
16033,24.7,58.0,50.4377
16034,24.4,,50.4377
16035,24.9,58.0,52.4127
16036,25.9,,54.3876
16037,26.1,57.0,53.4001
16038,25.8,,54.3876
16039,26.0,57.0,55.375
16040,25.5,,56.3625
16041,25.5,57.0,58.3374
16042,24.7,,58.3374
16043,24.1,57.0,57.3499
16044,24.0,,60.3123
16045,24.1,58.0,61.2998
16046,24.5,,64.2621
16047,25.8,58.0,62.2872
16048,26.1,,62.2872
16049,26.6,58.0,63.2747
16050,25.9,,64.2621
16051,25.2,58.0,66.2371
16052,25.3,,64.2621
16053,26.2,58.0,64.2621
16054,26.5,,66.2371
16055,26.4,59.0,67.2245
16056,26.1,,88.9486
16057,26.8,58.0,92.8984
16058,26.8,,97.8357
16059,27.1,58.0,88.9486
16060,27.1,,48.4628
16061,27.1,57.0,51.4252
16062,26.3,,50.4377
16063,27.0,56.0,52.4127
16064,27.2,,56.3625
16065,26.8,55.0,62.2872
16066,27.2,,70.1869
16067,27.5,55.0,68.212
16068,27.9,,78.0865
16069,28.0,54.0,92.8984
16070,28.4,,103.76
16071,29.1,54.0,96.8482
16072,29.0,,52.4127
16073,29.3,54.0,49.4503
16074,28.6,,52.4127
16075,28.2,54.0,133.384
16076,28.5,,242.004
16077,28.9,55.0,259.779
16078,28.7,,258.791
16079,28.2,55.0,261.754
16080,28.7,,260.766
16081,29.3,55.0,260.766
16082,28.5,,261.754
16083,28.0,55.0,262.741
16084,28.1,,262.741
16085,28.0,55.0,97.8357
16086,27.7,,78.0865
16087,27.6,55.0,49.4503
16088,27.6,,50.4377
16089,27.6,55.0,52.4127
16090,28.1,,53.4001
16091,28.7,55.0,57.3499
16092,28.5,,56.3625
16093,28.5,56.0,58.3374
16094,29.0,,60.3123
16095,29.2,56.0,64.2621
16096,29.5,,68.212
16097,29.8,56.0,68.212
16098,30.6,,67.2245
16099,30.5,56.0,68.212
16100,30.3,,217.318
16101,29.7,57.0,251.879
16102,30.0,,252.866
16103,29.7,57.0,256.816
16104,29.8,,263.728
16105,29.4,57.0,257.804
16106,29.3,,258.791
16107,30.0,58.0,261.754
16108,30.9,,252.866
16109,31.4,57.0,267.678
16110,32.0,,259.779
16111,31.5,58.0,52.4127
16112,31.5,,53.4001
16113,31.6,57.0,53.4001
16114,31.7,,52.4127
16115,31.0,57.0,249.904
16116,31.0,,258.791
16117,31.5,57.0,264.716
16118,32.9,,259.779
16119,33.3,57.0,254.841
16120,33.1,,219.293
16121,33.2,57.0,248.917
16122,33.8,,246.942
16123,34.1,57.0,244.967
16124,33.1,,69.1994
16125,32.1,57.0,244.967
16126,31.5,,245.954
16127,30.5,57.0,92.8984
16128,30.6,,93.8858
16129,30.6,57.0,96.8482
16130,31.3,,100.798
16131,31.4,57.0,99.8106
16132,30.6,,88.9486
16133,30.0,57.0,46.4879
16134,30.0,,48.4628
16135,29.7,57.0,51.4252
16136,30.2,,53.4001
16137,29.6,57.0,53.4001
16138,29.3,,54.3876
16139,29.5,56.0,57.3499
16140,29.6,,60.3123
16141,29.3,56.0,65.2496
16142,29.2,,66.2371
16143,28.9,56.0,66.2371
16144,29.0,,67.2245
16145,28.7,56.0,70.1869
16146,29.6,,87.9611
16147,29.7,56.0,90.9235
16148,30.5,,91.9109
16149,30.5,57.0,96.8482
16150,30.7,,99.8106
16151,29.3,57.0,98.8231
16152,28.1,,83.0238
16153,28.1,57.0,51.4252
16154,29.2,,47.4754
16155,29.8,57.0,50.4377
16156,29.7,,53.4001
16157,30.6,57.0,52.4127
16158,30.7,,52.4127
16159,29.7,57.0,54.3876
16160,29.0,,56.3625
16161,28.1,57.0,58.3374
16162,27.5,,58.3374
16163,27.6,57.0,59.3249
16164,28.0,,61.2998
16165,29.5,57.0,65.2496
16166,30.5,,68.212
16167,31.9,57.0,68.212
16168,31.2,,67.2245
16169,30.5,57.0,66.2371
16170,29.7,,71.1743
16171,29.8,57.0,82.0364
16172,30.4,,83.0238
16173,30.3,57.0,86.9736
16174,30.0,,92.8984
16175,30.4,58.0,96.8482
16176,30.8,,100.798
16177,30.3,58.0,95.8608
16178,29.6,,95.8608
16179,29.8,58.0,98.8231
16180,30.1,,100.798
16181,29.6,58.0,103.76
16182,29.1,,99.8106
16183,29.2,59.0,99.8106
16184,29.1,,100.798
16185,28.8,59.0,101.786
16186,28.2,,103.76
16187,27.1,59.0,99.8106
16188,27.7,,98.8231
16189,27.7,59.0,97.8357
16190,27.7,,97.8357
16191,27.7,59.0,98.8231
16192,27.7,,92.8984
16193,27.7,59.0,84.0113
16194,27.7,,76.1116
16195,27.7,59.0,64.2621
16196,27.7,,59.3249
16197,27.7,59.0,48.4628
16198,27.7,,48.4628
16199,27.7,59.0,48.4628
16200,27.7,,50.4377
16201,27.7,59.0,53.4001
16202,28.2,,52.4127
16203,28.7,59.0,50.4377
16204,28.0,,52.4127
16205,27.6,58.0,52.4127
16206,26.9,,54.3876
16207,26.7,58.0,53.4001
16208,26.3,,53.4001
16209,26.9,58.0,54.3876
16210,27.3,,57.3499
16211,27.7,58.0,58.3374
16212,28.0,,57.3499
16213,28.4,58.0,57.3499
16214,28.8,,59.3249
16215,29.1,58.0,63.2747
16216,29.2,,69.1994
16217,28.8,58.0,68.212
16218,27.8,,68.212
16219,28.3,58.0,68.212
16220,29.5,,84.9987
16221,30.6,57.0,97.8357
16222,31.3,,95.8608
16223,31.6,57.0,97.8357
16224,31.0,,100.798
16225,29.8,57.0,99.8106
16226,29.1,,92.8984
16227,28.7,57.0,64.2621
16228,27.8,,48.4628
16229,27.8,57.0,50.4377
16230,27.3,,51.4252
16231,27.5,57.0,53.4001
16232,27.4,,53.4001
16233,28.2,57.0,54.3876
16234,28.2,,56.3625
16235,28.0,57.0,59.3249
16236,28.8,,66.2371
16237,28.7,57.0,67.2245
16238,27.9,,67.2245
16239,28.0,56.0,67.2245
16240,28.1,,80.0614
16241,28.5,56.0,95.8608
16242,28.6,,94.8733
16243,29.2,56.0,97.8357
16244,29.6,,92.8984
16245,29.7,56.0,48.4628
16246,29.8,,52.4127
16247,30.4,56.0,53.4001
16248,29.9,,55.375
16249,29.9,56.0,58.3374
16250,29.6,,63.2747
16251,29.2,55.0,70.1869
16252,28.5,,69.1994
16253,28.3,55.0,67.2245
16254,28.2,,86.9736
16255,28.1,55.0,96.8482
16256,28.7,,103.76
16257,28.8,55.0,99.8106
16258,28.8,,84.0113
16259,29.1,55.0,49.4503
16260,30.4,,50.4377
16261,30.9,56.0,53.4001
16262,29.9,,52.4127
16263,30.0,56.0,53.4001
16264,29.7,,54.3876
16265,30.0,56.0,56.3625
16266,30.8,,59.3249
16267,32.2,56.0,60.3123
16268,32.8,,61.2998
16269,32.6,56.0,65.2496
16270,32.7,,68.212
16271,31.4,57.0,72.1618
16272,31.3,,69.1994
16273,30.5,57.0,79.074
16274,30.6,,91.9109
16275,30.9,57.0,97.8357
16276,31.0,,103.76
16277,31.5,56.0,100.798
16278,31.6,,93.8858
16279,32.3,56.0,77.0991
16280,32.1,,52.4127
16281,31.7,57.0,51.4252
16282,31.2,,50.4377
16283,31.2,57.0,51.4252
16284,31.6,,52.4127
16285,31.9,57.0,53.4001
16286,32.4,,56.3625
16287,32.6,57.0,55.375
16288,32.6,,55.375
16289,32.5,57.0,56.3625
16290,32.8,,59.3249
16291,32.7,57.0,62.2872
16292,32.5,,61.2998
16293,32.9,57.0,62.2872
16294,33.2,,65.2496
16295,33.4,57.0,68.212
16296,33.7,,71.1743
16297,33.7,57.0,69.1994
16298,33.7,,67.2245
16299,34.0,57.0,68.212
16300,33.8,,81.0489
16301,33.3,58.0,91.9109
16302,33.9,,90.9235
16303,34.6,57.0,91.9109
16304,35.0,,94.8733
16305,35.5,58.0,101.786
16306,35.5,,105.735
16307,35.2,58.0,100.798
16308,34.5,,88.9486
16309,34.4,58.0,60.3123
16310,33.7,,51.4252
16311,32.4,58.0,52.4127
16312,32.7,,53.4001
16313,32.8,57.0,53.4001
16314,32.3,,52.4127
16315,32.5,57.0,54.3876
16316,32.6,,61.2998
16317,32.1,57.0,57.3499
16318,31.3,,58.3374
16319,30.8,57.0,63.2747
16320,29.9,,69.1994
16321,29.8,57.0,72.1618
16322,29.5,,69.1994
16323,30.3,56.0,86.9736
16324,30.7,,96.8482
16325,31.7,56.0,103.76
16326,32.7,,104.748
16327,33.1,56.0,95.8608
16328,33.5,,61.2998
16329,34.3,56.0,48.4628
16330,34.4,,51.4252
16331,33.8,56.0,55.375
16332,33.8,,52.4127
16333,34.0,56.0,54.3876
16334,32.9,,54.3876
16335,32.7,57.0,56.3625
16336,32.2,,60.3123
16337,32.5,57.0,60.3123
16338,33.2,,60.3123
16339,34.1,57.0,63.2747
16340,34.0,,67.2245
16341,34.4,57.0,70.1869
16342,33.1,,69.1994
16343,33.0,57.0,69.1994
16344,32.9,,68.212
16345,32.5,57.0,71.1743
16346,32.6,,82.0364
16347,32.3,57.0,85.9862
16348,32.6,,89.936
16349,33.3,58.0,94.8733
16350,33.5,,99.8106
16351,33.6,58.0,104.748
16352,34.2,,98.8231
16353,33.5,58.0,85.9862
16354,33.2,,54.3876
16355,32.1,57.0,50.4377
16356,32.0,,53.4001
16357,32.7,57.0,52.4127
16358,31.9,,52.4127
16359,30.6,57.0,53.4001
16360,30.9,,54.3876
16361,31.0,57.0,57.3499
16362,30.4,,56.3625
16363,29.9,57.0,57.3499
16364,30.0,,61.2998
16365,31.1,57.0,67.2245
16366,32.0,,73.1492
16367,32.2,57.0,70.1869
16368,33.5,,79.074
16369,33.0,56.0,95.8608
16370,34.6,,102.773
16371,34.8,56.0,107.71
16372,35.2,,103.76
16373,35.6,56.0,88.9486
16374,36.0,,51.4252
16375,35.7,56.0,52.4127
16376,36.1,,55.375
16377,36.3,56.0,54.3876
16378,37.8,,55.375
16379,38.0,56.0,58.3374
16380,37.3,,60.3123
16381,36.5,56.0,66.2371
16382,36.2,,69.1994
16383,36.0,56.0,70.1869
16384,36.7,,69.1994
16385,36.0,56.0,84.9987
16386,35.4,,101.786
16387,35.3,56.0,100.798
16388,35.0,,102.773
16389,34.4,56.0,105.735
16390,34.7,,103.76
16391,35.0,56.0,96.8482
16392,35.9,,66.2371
16393,36.0,56.0,51.4252
16394,35.6,,52.4127
16395,35.4,57.0,52.4127
16396,36.0,,56.3625
16397,35.9,57.0,59.3249
16398,36.4,,58.3374
16399,36.2,57.0,61.2998
16400,36.3,,65.2496
16401,36.6,57.0,72.1618
16402,36.2,,73.1492
16403,36.8,56.0,72.1618
16404,37.9,,79.074
16405,38.5,56.0,98.8231
16406,38.8,,108.698
16407,38.3,56.0,107.71
16408,37.2,,108.698
16409,36.9,56.0,96.8482
16410,37.9,,59.3249
16411,37.3,56.0,54.3876
16412,38.1,,55.375
16413,37.9,56.0,55.375
16414,38.1,,56.3625
16415,38.5,56.0,59.3249
16416,38.7,,63.2747
16417,38.4,56.0,64.2621
16418,38.8,,66.2371
16419,38.5,56.0,71.1743
16420,38.4,,73.1492
16421,37.9,56.0,100.798
16422,37.5,,105.735
16423,37.8,56.0,104.748
16424,38.8,,52.4127
16425,38.7,55.0,54.3876
16426,39.4,,58.3374
16427,39.6,55.0,58.3374
16428,39.7,,62.2872
16429,40.6,55.0,62.2872
16430,42.3,,66.2371
16431,42.2,54.0,71.1743
16432,43.8,,71.1743
16433,44.5,55.0,72.1618
16434,46.4,,74.1367
16435,46.5,55.0,100.798
16436,47.1,,114.622
16437,48.4,56.0,104.748
16438,48.6,,53.4001
16439,48.9,56.0,55.375
16440,47.8,,57.3499
16441,47.2,55.0,57.3499
16442,45.4,,62.2872
16443,44.2,55.0,66.2371
16444,42.4,,74.1367
16445,41.7,54.0,75.1242
16446,42.0,,94.8733
16447,41.4,54.0,104.748
16448,41.0,,110.673
16449,40.3,54.0,103.76
16450,40.2,,59.3249
16451,40.7,55.0,56.3625
16452,41.0,,58.3374
16453,42.2,55.0,58.3374
16454,41.6,,62.2872
16455,40.3,55.0,62.2872
16456,39.3,,66.2371
16457,38.9,55.0,65.2496
16458,38.1,,64.2621
16459,39.4,56.0,64.2621
16460,41.8,,65.2496
16461,41.8,57.0,64.2621
16462,41.2,,60.3123
16463,40.0,58.0,58.3374
16464,40.1,,56.3625
16465,39.7,59.0,105.735
16466,40.5,,117.585
16467,41.0,61.0,106.723
16468,41.1,,73.1492
16469,41.2,62.0,70.1869
16470,42.3,,62.2872
16471,43.2,65.0,58.3374
16472,42.8,,67.2245
16473,42.7,66.0,110.673
16474,42.6,,89.936
16475,42.0,67.0,71.1743
16476,41.8,,61.2998
16477,42.6,68.0,55.375
16478,42.5,,103.76
16479,42.5,69.0,101.786
16480,42.9,,70.1869
16481,42.8,70.0,60.3123
16482,43.9,,53.4001
16483,42.9,71.0,109.685
16484,43.0,,78.0865
16485,42.9,71.0,66.2371
16486,43.0,,59.3249
16487,43.0,72.0,102.773
16488,44.4,,98.8231
16489,45.1,73.0,69.1994
16490,43.4,,59.3249
16491,43.4,73.0,94.8733
16492,42.6,,103.76
16493,43.7,73.0,68.212
16494,43.8,,58.3374
16495,43.9,74.0,98.8231
16496,43.8,,105.735
16497,43.9,74.0,69.1994
16498,43.9,,58.3374
16499,43.4,75.0,104.748
16500,42.6,,96.8482
16501,42.8,75.0,70.1869
16502,42.7,,56.3625
16503,43.0,75.0,111.66
16504,42.2,,71.1743
16505,41.8,75.0,64.2621
16506,41.2,,55.375
16507,40.7,75.0,113.635
16508,39.7,,71.1743
16509,39.4,75.0,60.3123
16510,39.6,,88.9486
16511,39.8,76.0,108.698
16512,39.0,,69.1994
16513,38.7,76.0,56.3625
16514,40.0,,116.597
16515,40.1,76.0,75.1242
16516,40.2,,65.2496
16517,40.4,76.0,53.4001
16518,40.9,,111.66
16519,40.7,76.0,70.1869
16520,40.1,,60.3123
16521,41.3,76.0,103.76
16522,43.2,,95.8608
16523,45.3,76.0,64.2621
16524,44.8,,56.3625
16525,43.0,76.0,113.635
16526,42.8,,71.1743
16527,43.5,76.0,59.3249
16528,43.5,,94.8733
16529,43.5,77.0,92.8984
16530,44.0,,66.2371
16531,43.6,77.0,54.3876
16532,43.7,,109.685
16533,46.2,77.0,69.1994
16534,46.4,,58.3374
16535,46.2,77.0,109.685
16536,44.8,,80.0614
16537,43.3,77.0,62.2872
16538,43.6,,52.4127
16539,44.6,77.0,105.735
16540,46.6,,69.1994
16541,48.7,77.0,57.3499
16542,49.6,,113.635
16543,48.5,77.0,67.2245
16544,48.0,,59.3249
16545,47.0,77.0,99.8106
16546,46.5,,92.8984
16547,47.0,77.0,64.2621
16548,43.8,,52.4127
16549,44.3,77.0,108.698
16550,44.8,,70.1869
16551,45.2,77.0,59.3249
16552,45.8,,115.61
16553,45.9,78.0,70.1869
16554,44.7,,60.3123
16555,42.7,78.0,109.685
16556,41.6,,82.0364
16557,41.6,78.0,63.2747
16558,41.9,,61.2998
16559,42.2,78.0,103.76
16560,43.3,,69.1994
16561,44.3,78.0,57.3499
16562,43.7,,111.66
16563,45.4,78.0,70.1869
16564,44.5,,58.3374
16565,44.0,78.0,117.585
16566,43.9,,72.1618
16567,44.6,78.0,61.2998
16568,43.4,,98.8231
16569,43.7,78.0,85.9862
16570,43.8,,64.2621
16571,44.0,78.0,62.2872
16572,43.7,,103.76
16573,45.1,78.0,68.212
16574,46.6,,55.375
16575,46.7,78.0,114.622
16576,47.2,,73.1492
16577,48.6,78.0,58.3374
16578,48.7,,114.622
16579,49.3,78.0,70.1869
16580,49.4,,60.3123
16581,51.3,78.0,107.71
16582,52.8,,80.0614
16583,55.0,78.0,61.2998
16584,55.7,,56.3625
16585,57.5,78.0,104.748
16586,59.0,,70.1869
16587,59.3,78.0,54.3876
16588,59.5,,109.685
16589,59.5,78.0,69.1994
16590,59.3,,58.3374
16591,59.3,78.0,115.61
16592,59.0,,69.1994
16593,57.7,78.0,60.3123
16594,58.2,,69.1994
16595,58.0,78.0,100.798
16596,57.4,,69.1994
16597,58.0,78.0,55.375
16598,57.7,,111.66
16599,58.0,78.0,70.1869
16600,57.4,,60.3123
16601,57.3,77.0,114.622
16602,57.3,,75.1242
16603,57.5,77.0,62.2872
16604,58.4,,54.3876
16605,58.6,77.0,110.673
16606,59.0,,72.1618
16607,59.4,77.0,58.3374
16608,59.4,,113.635
16609,59.4,77.0,71.1743
16610,59.4,,63.2747
16611,59.5,77.0,72.1618
16612,59.6,,104.748
16613,59.9,77.0,70.1869
16614,60.0,,58.3374
16615,60.3,77.0,122.522
16616,60.4,,73.1492
16617,60.7,77.0,63.2747
16618,60.9,,61.2998
16619,61.1,77.0,108.698
16620,61.0,,71.1743
16621,61.3,77.0,59.3249
16622,61.5,,116.597
16623,62.0,77.0,73.1492
16624,62.0,,64.2621
16625,62.1,77.0,54.3876
16626,62.4,,117.585
16627,62.4,76.0,72.1618
16628,62.4,,59.3249
