sec,BIS,HR,ART
15596,34.3,95.0,86.9736
15597,33.8,,152.146
15598,33.7,95.0,93.8858
15599,33.1,,97.8357
15600,32.9,95.0,78.0865
15601,33.3,,89.936
15602,32.5,95.0,148.196
15603,31.4,,84.0113
15604,31.8,96.0,94.8733
15605,32.1,,64.2621
15606,32.0,96.0,80.0614
15607,31.1,,152.146
15608,30.0,96.0,86.9736
15609,30.5,,95.8608
15610,31.8,95.0,78.0865
15611,32.5,,92.8984
15612,32.4,96.0,141.284
15613,31.6,,84.9987
15614,31.8,96.0,86.9736
15615,31.8,,77.0991
15616,31.6,96.0,93.8858
15617,32.0,,151.158
15618,32.9,96.0,84.9987
15619,33.0,,95.8608
15620,33.1,96.0,77.0991
15621,34.0,,98.8231
15622,34.4,96.0,153.133
15623,35.5,,84.9987
15624,36.0,96.0,89.936
15625,35.7,,79.074
15626,34.8,96.0,93.8858
15627,34.7,,153.133
15628,35.0,96.0,84.9987
15629,35.0,,94.8733
15630,36.0,96.0,78.0865
15631,37.5,,86.9736
15632,38.3,96.0,146.221
15633,39.2,,90.9235
15634,39.0,95.0,114.622
15635,41.8,,84.0113
15636,43.8,95.0,88.9486
15637,43.5,,76.1116
15638,42.9,94.0,86.9736
15639,42.2,,155.108
15640,42.3,94.0,94.8733
15641,43.3,,127.459
15642,44.7,93.0,84.0113
15643,45.6,,89.936
15644,45.5,94.0,79.074
15645,45.7,,89.936
15646,45.4,94.0,132.397
15647,46.2,,93.8858
15648,46.6,94.0,127.459
15649,46.6,,85.9862
15650,46.6,94.0,101.786
15651,46.6,,79.074
15652,45.8,93.0,82.0364
15653,45.8,,98.8231
15654,46.2,93.0,96.8482
15655,45.7,,157.083
15656,45.1,93.0,88.9486
15657,46.4,,109.685
15658,44.7,93.0,83.0238
15659,45.4,,84.9987
15660,44.1,93.0,79.074
15661,43.1,,93.8858
15662,43.0,93.0,163.008
15663,43.9,,92.8984
15664,44.8,93.0,117.585
15665,45.9,,82.0364
15666,45.2,93.0,85.9862
15667,45.6,,78.0865
15668,45.5,93.0,91.9109
15669,47.0,,154.121
15670,46.7,93.0,91.9109
15671,48.5,,114.622
15672,48.2,94.0,84.0113
15673,50.4,,86.9736
15674,50.3,94.0,77.0991
15675,52.1,,90.9235
15676,53.5,94.0,161.033
15677,53.3,,95.8608
15678,51.5,94.0,142.271
15679,49.3,,85.9862
15680,48.2,93.0,107.71
15681,50.3,,83.0238
15682,50.9,93.0,91.9109
15683,52.5,,79.074
15684,54.0,92.0,82.0364
15685,57.5,,92.8984
15686,56.3,92.0,96.8482
15687,54.6,,132.397
15688,52.7,92.0,93.8858
15689,51.7,,155.108
15690,50.5,92.0,90.9235
15691,49.9,,136.346
15692,49.9,92.0,86.9736
15693,50.7,,114.622
15694,52.9,91.0,84.0113
15695,52.3,,107.71
15696,50.1,91.0,83.0238
15697,49.3,,86.9736
15698,49.2,91.0,79.074
15699,48.6,,84.9987
15700,48.5,92.0,79.074
15701,50.0,,86.9736
15702,49.7,92.0,80.0614
15703,49.1,,92.8984
15704,50.5,91.0,111.66
15705,51.5,,93.8858
15706,52.2,91.0,86.9736
15707,52.9,,92.8984
15708,52.9,90.0,97.8357
15709,52.8,,93.8858
15710,53.1,90.0,77.0991
15711,54.5,,83.0238
15712,54.9,89.0,77.0991
15713,55.0,,87.9611
15714,55.0,88.0,81.0489
15715,55.0,,103.76
15716,55.0,88.0,82.0364
15717,55.0,,113.635
15718,55.0,88.0,86.9736
15719,55.0,,150.171
15720,55.0,88.0,91.9109
15721,55.0,,160.045
15722,55.0,87.0,95.8608
15723,55.0,,162.02
15724,53.5,88.0,96.8482
15725,51.7,,152.146
15726,52.4,88.0,95.8608
15727,52.4,,165.97
15728,52.7,89.0,96.8482
15729,52.3,,161.033
15730,53.8,90.0,91.9109
15731,53.8,,154.121
15732,54.9,90.0,94.8733
15733,54.0,,163.995
15734,53.7,90.0,94.8733
15735,54.0,,161.033
15736,52.9,90.0,95.8608
15737,52.6,,163.008
15738,53.9,89.0,96.8482
15739,55.3,,146.221
15740,56.7,89.0,96.8482
15741,56.6,,142.271
15742,57.9,89.0,96.8482
15743,60.2,,88.9486
15744,60.4,89.0,92.8984
15745,60.3,,97.8357
15746,59.7,89.0,95.8608
15747,59.6,,81.0489
15748,60.2,89.0,90.9235
15749,60.4,,84.0113
15750,60.6,89.0,94.8733
15751,60.7,,79.074
15752,61.4,89.0,89.936
15753,61.6,,78.0865
15754,62.9,89.0,90.9235
15755,63.5,,80.0614
15756,64.4,89.0,89.936
15757,65.6,,77.0991
15758,66.3,89.0,85.9862
15759,66.5,,78.0865
15760,66.1,89.0,87.9611
15761,66.4,,80.0614
15762,66.4,89.0,84.0113
15763,66.5,,79.074
15764,66.9,89.0,99.8106
15765,66.5,,83.0238
15766,66.3,88.0,110.673
15767,66.4,,84.0113
15768,66.4,88.0,121.535
15769,66.4,,89.936
15770,66.4,88.0,150.171
15771,66.4,,91.9109
15772,66.4,88.0,158.071
15773,66.4,,95.8608
15774,66.4,88.0,156.096
15775,66.4,,96.8482
15776,66.4,88.0,98.8231
15777,66.4,,94.8733
15778,66.4,88.0,80.0614
15779,66.4,,88.9486
15780,66.4,88.0,77.0991
15781,66.4,,84.0113
15782,66.4,88.0,79.074
15783,66.4,,96.8482
15784,66.4,88.0,83.0238
15785,66.4,,100.798
15786,66.4,88.0,83.0238
15787,66.4,,108.698
15788,66.4,88.0,85.9862
15789,66.4,,111.66
15790,66.4,88.0,84.0113
15791,66.4,,112.648
15792,65.9,89.0,86.9736
15793,65.5,,127.459
15794,65.8,89.0,88.9486
15795,66.2,,136.346
15796,66.0,89.0,92.8984
15797,65.8,,166.958
15798,65.7,88.0,97.8357
15799,65.6,,143.259
15800,65.8,88.0,98.8231
15801,65.5,,102.773
15802,65.3,88.0,93.8858
15803,64.8,,78.0865
15804,64.7,88.0,84.9987
15805,64.7,,80.0614
15806,64.7,88.0,94.8733
15807,64.6,,83.0238
15808,64.4,88.0,101.786
15809,64.6,,84.0113
15810,64.6,88.0,116.597
15811,64.5,,89.936
15812,64.7,88.0,144.246
15813,64.1,,93.8858
15814,64.0,87.0,166.958
15815,64.5,,102.773
15816,64.9,87.0,83.0238
15817,64.2,,91.9109
15818,64.1,87.0,79.074
15819,64.6,,88.9486
15820,65.1,87.0,83.0238
15821,65.0,,95.8608
15822,64.9,87.0,83.0238
15823,64.6,,102.773
15824,65.0,88.0,84.9987
15825,65.3,,116.597
15826,65.3,88.0,86.9736
15827,65.3,,116.597
15828,65.4,88.0,88.9486
15829,65.6,,132.397
15830,66.2,88.0,94.8733
15831,66.2,,163.995
15832,66.0,88.0,97.8357
15833,66.1,,158.071
15834,67.0,88.0,100.798
15835,65.9,,78.0865
15836,64.0,87.0,85.9862
15837,63.5,,80.0614
15838,62.9,87.0,95.8608
15839,62.2,,84.0113
15840,62.6,87.0,107.71
15841,63.1,,84.9987
15842,63.8,87.0,123.51
15843,67.1,,92.8984
15844,68.4,87.0,168.933
15845,68.1,,99.8106
15846,68.7,87.0,85.9862
15847,68.2,,92.8984
15848,68.2,87.0,83.0238
15849,68.2,,112.648
15850,68.2,86.0,88.9486
15851,68.2,,164.983
15852,68.2,85.0,103.76
15853,66.7,,80.0614
15854,63.7,85.0,88.9486
15855,63.5,,84.0113
15856,62.7,84.0,116.597
15857,62.2,,91.9109
15858,62.7,85.0,166.958
15859,63.7,,99.8106
15860,63.5,85.0,125.484
15861,63.2,,100.798
15862,62.9,86.0,81.0489
15863,62.1,,87.9611
15864,62.2,86.0,82.0364
15865,62.6,,94.8733
15866,61.9,87.0,85.9862
15867,63.5,,109.685
15868,67.7,88.0,85.9862
15869,69.3,,112.648
15870,70.0,88.0,87.9611
15871,70.6,,125.484
15872,71.2,88.0,89.936
15873,71.1,,129.434
15874,71.1,88.0,91.9109
15875,70.6,,157.083
15876,70.6,88.0,100.798
15877,70.6,,163.008
15878,70.6,88.0,100.798
15879,70.9,,161.033
15880,70.8,88.0,104.748
15881,70.8,,90.9235
15882,71.5,88.0,98.8231
15883,70.6,,91.9109
15884,70.4,88.0,99.8106
15885,70.5,,83.0238
15886,70.3,89.0,94.8733
15887,70.0,,84.0113
15888,70.3,89.0,97.8357
15889,70.5,,91.9109
15890,70.5,90.0,97.8357
15891,70.6,,88.9486
15892,70.5,89.0,99.8106
15893,70.9,,128.447
15894,71.6,90.0,103.76
15895,71.9,,138.321
15896,72.7,90.0,100.798
15897,72.7,,172.882
15898,72.8,90.0,98.8231
15899,72.8,,155.108
15900,72.8,91.0,92.8984
15901,72.0,,122.522
15902,71.9,91.0,88.9486
15903,72.1,,115.61
15904,72.2,91.0,86.9736
15905,72.2,,88.9486
15906,72.1,92.0,81.0489
15907,71.4,,107.71
15908,70.5,92.0,164.983
15909,70.3,,147.209
15910,70.3,92.0,101.786
15911,71.1,,199.544
15912,71.1,95.0,94.8733
15913,71.2,,114.622
15914,72.0,97.0,156.096
15915,70.9,,143.259
15916,67.5,100.0,77.0991
15917,67.5,,120.547
15918,67.5,101.0,107.71
15919,67.5,,91.9109
15920,67.5,103.0,83.0238
15921,67.5,,94.8733
15922,67.5,105.0,146.221
15923,67.5,,80.0614
15924,67.5,106.0,146.221
15925,67.5,,86.9736
15926,65.5,108.0,128.447
15927,67.2,,80.0614
15928,76.5,109.0,112.648
15929,78.3,,195.594
15930,77.9,111.0,125.484
15931,79.3,,81.0489
15932,81.1,112.0,81.0489
15933,80.3,,147.209
15934,79.6,113.0,76.1116
15935,79.4,,84.9987
15936,80.3,114.0,99.8106
15937,80.2,,81.0489
15938,80.2,114.0,92.8984
15939,80.8,,141.284
15940,82.0,115.0,118.572
15941,81.5,,137.334
15942,82.7,116.0,158.071
15943,83.5,,163.008
15944,83.5,116.0,183.744
15945,83.2,,207.443
15946,83.0,117.0,85.9862
15947,83.0,,95.8608
15948,83.0,117.0,94.8733
15949,82.8,,120.547
15950,82.4,116.0,107.71
15951,83.0,,77.0991
15952,83.0,116.0,101.786
15953,83.0,,159.058
15954,82.9,116.0,86.9736
15955,82.8,,86.9736
15956,83.1,116.0,79.074
15957,83.3,,90.9235
15958,83.3,116.0,187.694
15959,79.8,,148.196
15960,79.2,117.0,128.447
15961,80.2,,138.321
15962,75.0,117.0,178.807
15963,74.7,,168.933
15964,74.6,118.0,161.033
15965,74.5,,163.008
15966,74.5,118.0,209.418
15967,74.5,,171.895
15968,74.5,119.0,179.795
15969,74.5,,122.522
15970,74.5,119.0,160.045
15971,74.4,,141.284
15972,74.5,119.0,109.685
15973,74.6,,92.8984
15974,74.5,118.0,89.936
15975,73.9,,105.735
15976,74.0,118.0,111.66
15977,74.4,,103.76
15978,74.5,117.0,101.786
15979,74.5,,109.685
15980,74.5,118.0,114.622
15981,74.6,,119.56
15982,74.6,118.0,122.522
15983,74.8,,120.547
15984,74.8,118.0,117.585
15985,74.8,,115.61
15986,76.2,118.0,113.635
15987,77.0,,107.71
15988,83.3,117.0,110.673
15989,84.4,,128.447
15990,84.6,117.0,213.368
15991,84.0,,152.146
15992,83.6,116.0,188.682
15993,83.6,,119.56
15994,83.6,115.0,107.71
15995,83.6,,144.246
15996,83.6,114.0,114.622
15997,84.3,,122.522
15998,84.3,112.0,121.535
15999,84.3,,153.133
16000,83.8,112.0,106.723
16001,83.3,,76.1116
16002,83.1,111.0,155.108
16003,83.6,,89.936
16004,83.7,112.0,157.083
16005,83.7,,118.572
16006,84.3,113.0,137.334
16007,84.3,,98.8231
16008,84.3,115.0,142.271
16009,84.2,,121.535
16010,84.2,116.0,106.723
16011,84.2,,92.8984
16012,84.2,118.0,189.669
16013,84.5,,144.246
16014,84.5,118.0,130.422
16015,84.5,,99.8106
16016,83.7,119.0,152.146
16017,83.7,,173.87
16018,83.0,120.0,121.535
16019,83.0,,110.673
16020,83.3,120.0,157.083
16021,83.4,,108.698
16022,83.9,120.0,99.8106
16023,85.1,,119.56
16024,86.2,121.0,138.321
16025,86.9,,112.648
16026,86.7,121.0,109.685
16027,86.1,,111.66
16028,86.1,121.0,115.61
16029,86.1,,117.585
16030,86.1,121.0,119.56
16031,85.9,,122.522
16032,85.8,121.0,125.484
16033,85.9,,124.497
16034,85.5,121.0,123.51
16035,85.5,,123.51
16036,85.2,121.0,124.497
16037,85.1,,124.497
16038,85.2,120.0,120.547
16039,85.2,,119.56
16040,85.2,120.0,120.547
16041,85.2,,124.497
16042,85.2,120.0,124.497
16043,84.5,,121.535
16044,84.8,119.0,122.522
16045,84.8,,125.484
16046,84.9,119.0,127.459
16047,84.9,,124.497
16048,85.3,118.0,124.497
16049,85.3,,128.447
16050,85.6,118.0,137.334
16051,85.6,,191.644
16052,86.0,117.0,140.296
16053,86.0,,137.334
16054,86.4,117.0,163.995
16055,86.4,,137.334
16056,86.5,117.0,159.058
16057,85.9,,106.723
16058,85.1,116.0,105.735
16059,82.5,,112.648
16060,83.2,115.0,144.246
16061,83.9,,129.434
16062,83.4,114.0,116.597
16063,86.8,,126.472
16064,87.9,114.0,139.309
16065,87.9,,148.196
16066,87.8,113.0,120.547
16067,88.3,,109.685
16068,88.3,113.0,125.484
16069,87.0,,150.171
16070,82.6,112.0,120.547
16071,85.5,,121.535
16072,85.5,112.0,142.271
16073,81.9,,131.409
16074,79.6,112.0,114.622
16075,84.0,,122.522
16076,84.0,112.0,121.535
16077,77.3,,122.522
16078,74.8,111.0,155.108
16079,74.9,,200.531
16080,75.9,111.0,123.51
16081,74.8,,107.71
16082,74.8,110.0,148.196
16083,77.3,,116.597
16084,77.3,110.0,115.61
16085,75.0,,148.196
16086,74.5,110.0,169.92
16087,74.7,,113.635
16088,74.7,110.0,134.372
16089,74.6,,114.622
16090,74.6,109.0,121.535
16091,74.6,,151.158
16092,74.6,109.0,131.409
16093,74.3,,108.698
16094,74.3,109.0,142.271
16095,74.6,,123.51
16096,74.6,109.0,130.422
16097,74.6,,215.343
16098,74.3,108.0,107.71
16099,74.3,,107.71
16100,74.3,109.0,117.585
16101,74.5,,172.882
16102,74.4,109.0,155.108
16103,74.6,,140.296
16104,74.6,108.0,133.384
16105,74.6,,116.597
16106,74.7,108.0,110.673
16107,74.5,,111.66
16108,74.4,108.0,170.908
16109,74.5,,151.158
16110,74.9,109.0,156.096
16111,75.0,,82.0364
16112,75.0,109.0,165.97
16113,74.9,,135.359
16114,74.9,109.0,120.547
16115,74.9,,133.384
16116,74.9,108.0,95.8608
16117,74.8,,91.9109
16118,74.8,108.0,120.547
16119,74.9,,113.635
16120,74.6,109.0,104.748
16121,74.5,,110.673
16122,74.5,110.0,124.497
16123,74.6,,127.459
16124,74.5,112.0,134.372
16125,74.5,,144.246
16126,74.7,113.0,153.133
16127,74.7,,160.045
16128,74.7,115.0,160.045
16129,74.9,,165.97
16130,75.9,115.0,199.544
16131,75.9,,182.757
16132,75.9,115.0,110.673
16133,75.0,,112.648
16134,75.0,115.0,164.983
16135,74.5,,137.334
16136,74.5,114.0,191.644
16137,74.4,,163.008
16138,74.3,113.0,188.682
16139,74.1,,111.66
16140,74.0,112.0,124.497
16141,74.1,,113.635
16142,74.0,111.0,145.234
16143,73.7,,91.9109
16144,73.7,111.0,188.682
16145,73.6,,218.305
16146,73.6,110.0,95.8608
16147,73.5,,97.8357
16148,73.5,110.0,115.61
16149,73.4,,125.484
16150,73.4,110.0,112.648
16151,73.4,,145.234
16152,73.4,112.0,162.02
16153,73.5,,209.418
16154,73.5,112.0,148.196
16155,73.3,,109.685
16156,73.3,113.0,115.61
16157,73.3,,129.434
16158,73.3,113.0,121.535
16159,73.5,,117.585
16160,73.4,113.0,156.096
16161,73.2,,204.481
16162,73.2,113.0,106.723
16163,72.9,,106.723
16164,73.0,111.0,116.597
16165,73.2,,112.648
16166,73.1,110.0,136.346
16167,73.2,,163.008
16168,73.3,110.0,119.56
16169,73.1,,97.8357
16170,72.7,110.0,111.66
16171,72.5,,118.572
16172,72.4,110.0,119.56
16173,72.6,,148.196
16174,72.5,121.0,161.033
16175,72.7,,100.798
16176,72.7,121.0,101.786
16177,72.7,,115.61
16178,72.7,,125.484
16179,73.1,,114.622
16180,73.2,,114.622
16181,73.3,,114.622
16182,73.4,,113.635
16183,73.2,,2.05234
16184,73.2,,2.05234
16185,73.3,,2.05234
16186,72.9,,2.05234
16187,72.9,,2.05234
16188,73.1,,2.05234
16189,73.1,,2.05234
16190,73.1,,2.05234
16191,73.1,,2.05234
16192,73.2,,2.05234
16193,73.3,,2.05234
16194,73.2,,2.05234
16195,73.1,,2.05234
16196,73.1,,2.05234
16197,73.4,,2.05234
16198,73.4,,2.05234
16199,73.4,,2.05234
16200,73.4,,2.05234
16201,73.4,,2.05234
16202,73.4,,2.05234
16203,73.6,,2.05234
16204,73.6,,2.05234
16205,74.0,,2.05234
16206,74.1,,2.05234
16207,74.1,,2.05234
16208,74.2,,2.05234
16209,74.3,,2.05234
16210,74.2,,2.05234
16211,74.4,,2.05234
16212,74.3,,2.05234
16213,74.3,,2.05234
16214,74.2,,2.05234
16215,74.1,,2.05234
16216,74.0,,2.05234
16217,74.0,,2.05234
16218,73.9,,2.05234
16219,73.8,,2.05234
16220,73.9,,2.05234
16221,74.0,,2.05234
16222,73.9,,2.05234
16223,73.9,,2.05234
16224,74.1,,2.05234
16225,74.1,,2.05234
16226,74.0,,2.05234
16227,74.0,,2.05234
16228,74.0,,2.05234
16229,74.0,,2.05234
16230,74.0,,2.05234
16231,74.0,,2.05234
16232,74.0,,2.05234
16233,73.9,,2.05234
16234,73.8,,2.05234
16235,73.8,,2.05234
16236,73.9,,2.05234
16237,74.1,,2.05234
16238,74.1,,2.05234
16239,73.9,,2.05234
16240,74.0,,2.05234
16241,74.2,,2.05234
16242,74.2,,2.05234
16243,74.3,,2.05234
16244,74.4,,2.05234
16245,74.3,,2.05234
16246,74.4,,2.05234
16247,74.5,,2.05234
16248,74.4,,2.05234
16249,74.3,,2.05234
16250,74.3,,2.05234
16251,74.2,,2.05234
16252,74.1,,2.05234
16253,74.1,,2.05234
16254,74.2,,2.05234
16255,74.3,,2.05234
16256,74.3,,1.06489
16257,74.1,,2.05234
16258,74.2,,2.05234
16259,74.1,,2.05234
16260,74.1,,2.05234
16261,74.3,,2.05234
16262,74.2,,2.05234
16263,74.1,,2.05234
16264,74.1,,1.06489
16265,73.8,,2.05234
16266,73.8,,2.05234
16267,73.9,,2.05234
16268,73.8,,2.05234
16269,73.8,,2.05234
16270,73.8,,2.05234
16271,73.7,,2.05234
16272,73.8,,2.05234
16273,73.8,,2.05234
16274,73.9,,2.05234
16275,74.0,,2.05234
16276,74.1,,2.05234
16277,74.1,,2.05234
16278,74.2,,2.05234
16279,74.2,,2.05234
16280,74.2,,2.05234
16281,74.1,,2.05234
16282,74.2,,2.05234
16283,74.2,,2.05234
16284,73.9,,2.05234
16285,73.8,,2.05234
16286,73.8,,2.05234
16287,73.8,,2.05234
16288,73.8,,2.05234
16289,73.9,,2.05234
16290,73.9,,2.05234
16291,74.0,,2.05234
16292,74.2,,2.05234
16293,74.2,,2.05234
16294,74.5,,1.06489
16295,74.2,,2.05234
16296,74.1,,2.05234
16297,74.0,,1.06489
16298,73.9,,2.05234
16299,73.9,,2.05234
16300,73.6,,2.05234
16301,73.1,,2.05234
16302,73.2,,2.05234
16303,72.6,,2.05234
16304,72.7,,2.05234
16305,72.8,,2.05234
16306,72.8,,2.05234
16307,72.8,,2.05234
16308,72.8,,2.05234
16309,72.9,,2.05234
16310,73.0,,2.05234
16311,73.1,,2.05234
16312,73.4,,2.05234
16313,0.0,,2.05234
16314,0.0,,2.05234
16315,0.0,,2.05234
16316,0.0,,2.05234
16317,0.0,,2.05234
16318,0.0,,2.05234
16319,0.0,,2.05234
16320,0.0,,2.05234
16321,0.0,,2.05234
16322,0.0,,2.05234
16323,0.0,,2.05234
16324,0.0,,2.05234
16325,0.0,,2.05234
16326,0.0,,2.05234
16327,0.0,,2.05234
16328,0.0,,2.05234
16329,0.0,,2.05234
16330,0.0,,2.05234
16331,0.0,,2.05234
16332,0.0,,2.05234
16333,0.0,,2.05234
16334,0.0,,2.05234
16335,0.0,,2.05234
16336,0.0,,2.05234
16337,0.0,,1.06489
16338,0.0,,2.05234
16339,0.0,,2.05234
16340,0.0,,2.05234
16341,0.0,,2.05234
16342,0.0,,2.05234
16343,0.0,,2.05234
16344,0.0,,2.05234
16345,0.0,,2.05234
16346,0.0,,2.05234
16347,0.0,,2.05234
16348,0.0,,2.05234
16349,0.0,,2.05234
16350,0.0,,2.05234
16351,0.0,,2.05234
16352,0.0,,2.05234
16353,0.0,,2.05234
16354,0.0,,2.05234
16355,0.0,,2.05234
16356,0.0,,2.05234
16357,0.0,,2.05234
16358,0.0,,2.05234
16359,0.0,,2.05234
16360,0.0,,2.05234
16361,0.0,,2.05234
16362,0.0,,2.05234
16363,0.0,,2.05234
16364,0.0,,2.05234
16365,0.0,,2.05234
16366,0.0,,2.05234
16367,0.0,,2.05234
16368,0.0,,2.05234
16369,0.0,,2.05234
16370,0.0,,2.05234
16371,0.0,,2.05234
16372,0.0,,2.05234
16373,0.0,,2.05234
16374,0.0,,2.05234
16375,0.0,,2.05234
16376,0.0,,2.05234
16377,0.0,,2.05234
16378,0.0,,2.05234
16379,0.0,,2.05234
16380,0.0,,2.05234
16381,0.0,,2.05234
16382,0.0,,2.05234
16383,0.0,,2.05234
16384,0.0,,2.05234
16385,0.0,,2.05234
16386,0.0,,2.05234
16387,0.0,,2.05234
16388,0.0,,2.05234
16389,0.0,,2.05234
16390,0.0,,2.05234
16391,0.0,,2.05234
16392,0.0,,2.05234
16393,0.0,,2.05234
16394,0.0,,2.05234
16395,0.0,,2.05234
16396,0.0,,2.05234
16397,0.0,,2.05234
16398,0.0,,2.05234
16399,0.0,,2.05234
16400,0.0,,2.05234
16401,0.0,,2.05234
16402,0.0,,2.05234
16403,0.0,,2.05234
16404,0.0,,2.05234
16405,0.0,,2.05234
16406,0.0,,2.05234
16407,0.0,,2.05234
16408,0.0,,2.05234
16409,0.0,,2.05234
16410,0.0,,2.05234
16411,0.0,,2.05234
16412,0.0,,2.05234
16413,0.0,,2.05234
16414,0.0,,2.05234
16415,0.0,,2.05234
16416,0.0,,2.05234
16417,0.0,,2.05234
16418,0.0,,2.05234
16419,0.0,,2.05234
16420,0.0,,2.05234
16421,0.0,,2.05234
16422,0.0,,2.05234
16423,0.0,,2.05234
16424,0.0,,2.05234
16425,0.0,,2.05234
16426,0.0,,2.05234
16427,0.0,,2.05234
16428,0.0,,2.05234
16429,0.0,,2.05234
16430,0.0,,2.05234
16431,0.0,,2.05234
16432,0.0,,2.05234
16433,0.0,,2.05234
16434,0.0,,2.05234
16435,0.0,,2.05234
16436,0.0,,2.05234
16437,0.0,,2.05234
16438,0.0,,2.05234
16439,0.0,,2.05234
16440,0.0,,2.05234
16441,0.0,,2.05234
16442,0.0,,2.05234
16443,0.0,,2.05234
16444,0.0,,2.05234
16445,0.0,,2.05234
16446,0.0,,2.05234
16447,0.0,,2.05234
16448,0.0,,2.05234
16449,0.0,,2.05234
16450,0.0,,2.05234
16451,0.0,,2.05234
16452,0.0,,2.05234
16453,0.0,,2.05234
16454,0.0,,2.05234
16455,0.0,,2.05234
16456,0.0,,2.05234
16457,0.0,,2.05234
16458,0.0,,2.05234
16459,0.0,,2.05234
16460,0.0,,2.05234
16461,0.0,,2.05234
16462,0.0,,2.05234
16463,0.0,,2.05234
16464,0.0,,1.06489
16465,0.0,,2.05234
16466,0.0,,2.05234
16467,0.0,,2.05234
16468,0.0,,2.05234
16469,0.0,,2.05234
16470,0.0,,2.05234
16471,0.0,,2.05234
16472,0.0,,2.05234
16473,0.0,,2.05234
16474,0.0,,2.05234
16475,0.0,,2.05234
16476,0.0,,2.05234
16477,0.0,,2.05234
16478,0.0,,2.05234
16479,0.0,,2.05234
16480,0.0,,2.05234
16481,0.0,,2.05234
16482,0.0,,2.05234
16483,0.0,,2.05234
16484,0.0,,2.05234
16485,0.0,,2.05234
16486,0.0,,2.05234
16487,0.0,,2.05234
16488,0.0,,2.05234
16489,0.0,,2.05234
16490,0.0,,2.05234
16491,0.0,,2.05234
16492,0.0,,2.05234
16493,0.0,,1.06489
16494,0.0,,2.05234
16495,0.0,,2.05234
16496,0.0,,2.05234
16497,0.0,,2.05234
16498,0.0,,2.05234
16499,0.0,,2.05234
16500,0.0,,2.05234
16501,0.0,,2.05234
16502,0.0,,2.05234
16503,0.0,,1.06489
16504,0.0,,2.05234
16505,0.0,,2.05234
16506,0.0,,2.05234
16507,0.0,,2.05234
16508,0.0,,2.05234
16509,0.0,,2.05234
16510,0.0,,2.05234
16511,0.0,,2.05234
16512,0.0,,2.05234
16513,0.0,,2.05234
16514,0.0,,2.05234
16515,0.0,,2.05234
16516,0.0,,2.05234
16517,0.0,,2.05234
16518,0.0,,2.05234
16519,0.0,,2.05234
16520,0.0,,2.05234
16521,0.0,,2.05234
16522,0.0,,2.05234
16523,0.0,,2.05234
16524,0.0,,2.05234
16525,0.0,,2.05234
16526,0.0,,2.05234
16527,0.0,,2.05234
16528,0.0,,2.05234
16529,0.0,,2.05234
16530,0.0,,2.05234
16531,0.0,,2.05234
16532,0.0,,2.05234
16533,0.0,,2.05234
16534,0.0,,2.05234
16535,0.0,,2.05234
16536,0.0,,2.05234
16537,0.0,,2.05234
16538,0.0,,2.05234
16539,0.0,,2.05234
16540,0.0,,2.05234
16541,0.0,,2.05234
16542,0.0,,2.05234
16543,0.0,,2.05234
16544,0.0,,2.05234
16545,0.0,,2.05234
16546,0.0,,2.05234
16547,0.0,,2.05234
16548,0.0,,2.05234
16549,0.0,,2.05234
16550,0.0,,2.05234
16551,0.0,,2.05234
16552,0.0,,2.05234
16553,0.0,,2.05234
16554,0.0,,2.05234
16555,0.0,,2.05234
16556,0.0,,2.05234
16557,0.0,,2.05234
16558,0.0,,2.05234
16559,0.0,,2.05234
16560,0.0,,2.05234
16561,0.0,,2.05234
16562,0.0,,2.05234
16563,0.0,,2.05234
16564,0.0,,2.05234
16565,0.0,,2.05234
16566,0.0,,2.05234
16567,0.0,,3.0398
16568,0.0,,2.05234
16569,0.0,,2.05234
16570,0.0,,2.05234
16571,0.0,,2.05234
16572,0.0,,2.05234
16573,0.0,,2.05234
16574,0.0,,2.05234
16575,0.0,,2.05234
16576,0.0,,2.05234
16577,0.0,,2.05234
16578,0.0,,2.05234
16579,0.0,,2.05234
16580,0.0,,2.05234
16581,0.0,,2.05234
16582,0.0,,2.05234
16583,0.0,,2.05234
16584,0.0,,2.05234
16585,0.0,,2.05234
16586,0.0,,2.05234
16587,0.0,,2.05234
16588,0.0,,2.05234
16589,0.0,,2.05234
16590,0.0,,2.05234
16591,0.0,,2.05234
16592,0.0,,2.05234
16593,0.0,,2.05234
16594,0.0,,2.05234
16595,0.0,,2.05234
16596,0.0,,2.05234
16597,0.0,,2.05234
16598,0.0,,2.05234
16599,0.0,,2.05234
16600,0.0,,2.05234
16601,0.0,,2.05234
16602,0.0,,2.05234
16603,0.0,,2.05234
16604,0.0,,2.05234
16605,0.0,,2.05234
16606,0.0,,2.05234
16607,0.0,,2.05234
16608,0.0,,2.05234
16609,0.0,,2.05234
16610,0.0,,2.05234
16611,0.0,,2.05234
16612,0.0,,2.05234
16613,0.0,,2.05234
16614,0.0,,2.05234
16615,0.0,,2.05234
16616,0.0,,2.05234
16617,0.0,,2.05234
16618,0.0,,2.05234
16619,0.0,,2.05234
16620,0.0,,2.05234
16621,0.0,,2.05234
16622,0.0,,2.05234
16623,0.0,,2.05234
16624,0.0,,2.05234
16625,0.0,,2.05234
16626,0.0,,2.05234
16627,0.0,,2.05234
16628,0.0,,2.05234
16629,0.0,,2.05234
16630,0.0,,2.05234
16631,0.0,,2.05234
