sec,BIS,HR,ART
23357,40.6,,70.1869
23358,41.3,88.0,73.1492
23359,41.3,,68.212
23360,42.3,88.0,75.1242
23361,43.6,,63.2747
23362,42.9,89.0,68.212
23363,44.0,,61.2998
23364,44.1,89.0,68.212
23365,43.7,,60.3123
23366,45.4,89.0,67.2245
23367,45.4,,62.2872
23368,46.5,89.0,70.1869
23369,46.0,,63.2747
23370,46.3,89.0,78.0865
23371,45.5,,65.2496
23372,46.7,89.0,85.9862
23373,48.4,,71.1743
23374,47.9,88.0,124.497
23375,46.3,,76.1116
23376,45.7,88.0,91.9109
23377,44.7,,71.1743
23378,44.4,87.0,60.3123
23379,44.3,,60.3123
23380,47.0,87.0,63.2747
23381,46.5,,72.1618
23382,46.2,87.0,65.2496
23383,45.8,,100.798
23384,46.0,87.0,72.1618
23385,46.4,,109.685
23386,46.8,87.0,69.1994
23387,47.1,,57.3499
23388,47.3,87.0,60.3123
23389,47.5,,57.3499
23390,47.7,86.0,66.2371
23391,49.7,,62.2872
23392,50.9,87.0,69.1994
23393,51.1,,65.2496
23394,50.3,87.0,84.0113
23395,49.4,,68.212
23396,49.0,87.0,86.9736
23397,48.8,,71.1743
23398,48.8,87.0,81.0489
23399,48.7,,68.212
23400,48.6,88.0,76.1116
23401,48.8,,66.2371
23402,48.8,89.0,65.2496
23403,47.6,,64.2621
23404,45.8,90.0,67.2245
23405,44.5,,62.2872
23406,44.1,90.0,78.0865
23407,43.6,,121.535
23408,44.2,91.0,84.0113
23409,42.8,,110.673
23410,42.9,92.0,73.1492
23411,43.9,,74.1367
23412,45.1,92.0,65.2496
23413,45.0,,71.1743
23414,42.5,92.0,84.0113
23415,40.5,,85.9862
23416,40.4,93.0,116.597
23417,40.1,,73.1492
23418,40.4,93.0,72.1618
23419,41.1,,66.2371
23420,42.3,94.0,78.0865
23421,44.2,,109.685
23422,44.4,94.0,84.9987
23423,45.8,,101.786
23424,45.6,94.0,72.1618
23425,43.6,,73.1492
23426,41.1,94.0,67.2245
23427,39.9,,86.9736
23428,39.5,94.0,134.372
23429,39.6,,81.0489
23430,39.6,94.0,93.8858
23431,38.1,,71.1743
23432,37.1,94.0,69.1994
23433,36.5,,66.2371
23434,35.8,94.0,78.0865
23435,35.8,,90.9235
23436,34.7,94.0,85.9862
23437,32.4,,126.472
23438,31.7,94.0,73.1492
23439,32.8,,74.1367
23440,34.4,93.0,68.212
23441,33.9,,68.212
23442,34.2,93.0,65.2496
23443,34.9,,87.9611
23444,35.7,93.0,124.497
23445,35.3,,72.1618
23446,35.7,93.0,73.1492
23447,37.4,,67.2245
23448,37.6,94.0,84.9987
23449,37.9,,140.296
23450,37.3,94.0,77.0991
23451,38.2,,78.0865
23452,39.0,95.0,66.2371
23453,41.4,,82.0364
23454,42.4,95.0,136.346
23455,44.5,,80.0614
23456,45.3,95.0,83.0238
23457,44.0,,68.212
23458,44.1,95.0,73.1492
23459,43.4,,92.8984
23460,42.7,95.0,85.9862
23461,42.5,,95.8608
23462,40.3,95.0,67.2245
23463,39.3,,70.1869
23464,38.1,95.0,63.2747
23465,38.1,,81.0489
23466,36.3,95.0,128.447
23467,36.2,,71.1743
23468,34.8,95.0,70.1869
23469,32.4,,62.2872
23470,31.7,95.0,77.0991
23471,31.5,,133.384
23472,32.0,95.0,73.1492
23473,32.3,,73.1492
23474,31.7,95.0,63.2747
23475,32.5,,74.1367
23476,33.5,95.0,137.334
23477,34.9,,74.1367
23478,35.6,95.0,73.1492
23479,35.4,,64.2621
23480,36.3,96.0,86.9736
23481,36.9,,126.472
23482,36.0,96.0,70.1869
23483,34.5,,71.1743
23484,35.4,96.0,66.2371
23485,35.6,,85.9862
23486,36.5,96.0,99.8106
23487,36.2,,70.1869
23488,35.7,96.0,73.1492
23489,35.7,,108.698
23490,35.9,96.0,83.0238
23491,36.3,,82.0364
23492,34.8,96.0,67.2245
23493,34.9,,83.0238
23494,35.6,96.0,142.271
23495,35.4,,74.1367
23496,35.6,96.0,75.1242
23497,37.2,,66.2371
23498,38.9,96.0,83.0238
23499,38.5,,136.346
23500,36.6,96.0,73.1492
23501,36.3,,74.1367
23502,37.3,96.0,63.2747
23503,37.8,,77.0991
23504,37.8,96.0,133.384
23505,39.0,,76.1116
23506,36.9,96.0,76.1116
23507,37.1,,66.2371
23508,37.4,95.0,74.1367
23509,37.1,,135.359
23510,36.6,95.0,77.0991
23511,36.9,,76.1116
23512,36.1,95.0,64.2621
23513,36.3,,83.0238
23514,35.4,96.0,134.372
23515,36.0,,73.1492
23516,35.6,96.0,74.1367
23517,35.2,,67.2245
23518,35.6,96.0,86.9736
23519,35.0,,99.8106
23520,35.1,96.0,70.1869
23521,35.4,,72.1618
23522,37.3,96.0,81.0489
23523,37.5,,84.9987
23524,38.1,96.0,91.9109
23525,38.4,,68.212
23526,37.6,96.0,72.1618
23527,36.5,,104.748
23528,35.2,96.0,84.0113
23529,35.5,,85.9862
23530,35.7,96.0,69.1994
23531,35.2,,71.1743
23532,35.2,96.0,78.0865
23533,35.5,,85.9862
23534,35.4,96.0,99.8106
23535,34.3,,67.2245
23536,35.2,96.0,71.1743
23537,34.9,,67.2245
23538,34.6,95.0,86.9736
23539,34.1,,115.61
23540,34.5,95.0,71.1743
23541,34.0,,73.1492
23542,34.7,95.0,67.2245
23543,36.1,,84.0113
23544,36.4,95.0,136.346
23545,37.0,,70.1869
23546,38.0,95.0,73.1492
23547,38.2,,99.8106
23548,38.6,95.0,109.685
23549,39.2,,117.585
23550,39.6,95.0,125.484
23551,39.0,,130.422
23552,38.7,95.0,137.334
23553,39.8,,142.271
23554,39.7,95.0,146.221
23555,40.2,,151.158
23556,39.7,95.0,155.108
23557,40.0,,67.2245
23558,38.3,95.0,69.1994
23559,39.3,,84.0113
23560,41.5,95.0,84.9987
23561,38.6,,92.8984
23562,37.5,95.0,70.1869
23563,35.5,,90.9235
23564,34.5,95.0,69.1994
23565,35.6,,123.51
23566,35.0,95.0,120.547
23567,34.7,,72.1618
23568,35.7,95.0,71.1743
23569,37.8,,64.2621
23570,36.1,95.0,82.0364
23571,36.1,,135.359
23572,35.7,95.0,102.773
23573,35.6,,79.074
23574,34.9,95.0,197.569
23575,34.0,,197.569
23576,35.9,95.0,201.519
23577,34.8,,193.619
23578,35.4,95.0,193.619
23579,36.7,,193.619
23580,36.4,95.0,194.606
23581,35.9,,203.494
23582,35.4,96.0,75.1242
23583,34.4,,77.0991
23584,34.2,96.0,68.212
23585,34.5,,81.0489
23586,35.0,95.0,140.296
23587,34.0,,76.1116
23588,32.9,96.0,78.0865
23589,32.2,,67.2245
23590,32.1,96.0,82.0364
23591,31.5,,129.434
23592,31.6,96.0,76.1116
23593,31.0,,82.0364
23594,30.4,95.0,67.2245
23595,29.6,,72.1618
23596,29.8,95.0,94.8733
23597,30.0,,84.9987
23598,31.3,95.0,91.9109
23599,32.0,,69.1994
23600,32.5,95.0,77.0991
23601,31.4,,84.0113
23602,31.0,95.0,84.0113
23603,31.1,,92.8984
23604,32.8,95.0,70.1869
23605,33.1,,69.1994
23606,34.9,95.0,78.0865
23607,36.0,,85.9862
23608,37.0,95.0,97.8357
23609,38.4,,69.1994
23610,39.0,95.0,78.0865
23611,38.2,,76.1116
23612,39.5,95.0,85.9862
23613,38.2,,96.8482
23614,38.4,95.0,72.1618
23615,38.0,,72.1618
23616,38.0,95.0,74.1367
23617,37.9,,88.9486
23618,38.5,96.0,106.723
23619,37.9,,71.1743
23620,36.8,95.0,79.074
23621,35.4,,66.2371
23622,37.1,95.0,86.9736
23623,36.3,,122.522
23624,35.8,95.0,73.1492
23625,36.1,,73.1492
23626,36.1,95.0,66.2371
23627,37.1,,88.9486
23628,37.4,95.0,134.372
23629,38.1,,74.1367
23630,38.2,95.0,80.0614
23631,36.1,,67.2245
23632,36.0,95.0,81.0489
23633,35.5,,139.309
23634,36.5,95.0,78.0865
23635,37.1,,78.0865
23636,39.1,95.0,68.212
23637,42.5,,78.0865
23638,45.2,95.0,90.9235
23639,46.7,,84.9987
23640,46.5,95.0,103.76
23641,44.2,,72.1618
23642,40.4,95.0,74.1367
23643,39.9,,66.2371
23644,40.9,95.0,82.0364
23645,42.7,,127.459
23646,43.7,95.0,79.074
23647,44.2,,88.9486
23648,42.0,94.0,69.1994
23649,40.9,,71.1743
23650,41.0,94.0,67.2245
23651,39.3,,86.9736
23652,37.3,94.0,135.359
23653,37.4,,77.0991
23654,37.6,94.0,82.0364
23655,37.8,,68.212
23656,37.8,94.0,73.1492
23657,37.3,,70.1869
23658,35.2,94.0,86.9736
23659,35.3,,131.409
23660,37.1,94.0,77.0991
23661,37.3,,81.0489
23662,38.1,94.0,67.2245
23663,37.9,,74.1367
23664,36.2,94.0,67.2245
23665,36.1,,86.9736
23666,37.1,94.0,133.384
23667,37.7,,76.1116
23668,37.6,94.0,79.074
23669,36.2,,67.2245
23670,34.9,94.0,76.1116
23671,33.4,,67.2245
23672,33.9,94.0,84.9987
23673,33.4,,132.397
23674,33.2,94.0,75.1242
23675,32.2,,77.0991
23676,33.5,94.0,67.2245
23677,33.6,,74.1367
23678,33.7,94.0,68.212
23679,34.5,,84.9987
23680,34.4,94.0,127.459
23681,35.2,,73.1492
23682,36.2,94.0,75.1242
23683,35.9,,67.2245
23684,35.5,94.0,76.1116
23685,36.4,,74.1367
23686,37.8,94.0,85.9862
23687,38.7,,114.622
23688,39.1,94.0,72.1618
23689,37.9,,74.1367
23690,37.8,94.0,68.212
23691,38.1,,78.0865
23692,38.9,94.0,112.648
23693,39.4,,84.0113
23694,38.5,94.0,95.8608
23695,38.6,,71.1743
23696,38.4,94.0,76.1116
23697,37.4,,68.212
23698,36.7,94.0,85.9862
23699,37.3,,133.384
23700,37.9,94.0,76.1116
23701,37.5,,82.0364
23702,36.8,94.0,67.2245
23703,36.7,,78.0865
23704,36.5,94.0,101.786
23705,37.5,,84.9987
23706,38.6,94.0,106.723
23707,38.6,,73.1492
23708,38.6,94.0,79.074
23709,38.8,,67.2245
23710,39.9,94.0,78.0865
23711,41.3,,79.074
23712,41.1,94.0,85.9862
23713,41.1,,129.434
23714,41.2,94.0,75.1242
23715,41.5,,79.074
23716,42.7,93.0,67.2245
23717,41.7,,76.1116
23718,40.3,93.0,63.2747
23719,40.9,,83.0238
23720,40.9,93.0,139.309
23721,42.8,,79.074
23722,42.9,93.0,84.0113
23723,42.1,,69.1994
23724,42.2,93.0,76.1116
23725,41.5,,64.2621
23726,41.5,94.0,84.9987
23727,40.6,,135.359
23728,39.0,94.0,74.1367
23729,37.2,,79.074
23730,37.2,94.0,68.212
23731,36.4,,72.1618
23732,36.6,94.0,63.2747
23733,36.7,,85.9862
23734,36.8,94.0,138.321
23735,37.7,,78.0865
23736,36.7,94.0,86.9736
23737,36.6,,70.1869
23738,39.1,94.0,74.1367
23739,38.6,,63.2747
23740,39.0,93.0,84.0113
23741,39.0,,116.597
23742,38.4,94.0,80.0614
23743,37.3,,109.685
23744,36.3,94.0,71.1743
23745,36.5,,74.1367
23746,38.3,93.0,65.2496
23747,39.1,,73.1492
23748,39.6,93.0,62.2872
23749,40.8,,76.1116
23750,42.1,93.0,117.585
23751,42.7,,84.0113
23752,42.5,93.0,105.735
23753,43.5,,72.1618
23754,42.7,93.0,80.0614
23755,40.2,,66.2371
23756,38.9,93.0,76.1116
23757,37.3,,108.698
23758,37.1,93.0,84.0113
23759,36.0,,103.76
23760,36.7,94.0,73.1492
23761,38.3,,78.0865
23762,39.1,94.0,66.2371
23763,39.3,,84.0113
23764,40.8,94.0,126.472
23765,40.4,,82.0364
23766,41.2,94.0,96.8482
23767,41.4,,72.1618
23768,41.4,94.0,77.0991
23769,40.8,,66.2371
23770,43.2,94.0,79.074
23771,45.5,,70.1869
23772,45.6,94.0,85.9862
23773,44.7,,138.321
23774,44.7,93.0,80.0614
23775,44.0,,97.8357
23776,41.9,93.0,69.1994
23777,40.9,,83.0238
23778,41.0,93.0,68.212
23779,41.4,,75.1242
23780,41.5,93.0,82.0364
23781,42.9,,87.9611
23782,42.6,93.0,129.434
23783,42.5,,77.0991
23784,42.0,93.0,85.9862
23785,42.2,,70.1869
23786,42.3,93.0,75.1242
23787,40.4,,67.2245
23788,40.6,93.0,81.0489
23789,39.2,,107.71
23790,37.4,93.0,90.9235
23791,37.3,,116.597
23792,37.0,93.0,75.1242
23793,37.2,,84.9987
23794,36.6,93.0,73.1492
23795,36.7,,77.0991
23796,38.1,93.0,71.1743
23797,38.2,,89.936
23798,36.4,93.0,137.334
23799,34.5,,82.0364
23800,34.5,93.0,107.71
23801,34.5,,74.1367
23802,34.5,93.0,81.0489
23803,34.5,,71.1743
23804,34.2,93.0,83.0238
23805,34.4,,68.212
23806,34.0,92.0,78.0865
23807,34.2,,69.1994
23808,33.5,92.0,84.9987
23809,33.2,,94.8733
23810,32.2,92.0,88.9486
23811,31.9,,132.397
23812,31.8,92.0,83.0238
23813,32.3,,130.422
23814,32.1,92.0,79.074
23815,32.3,,107.71
23816,32.0,91.0,74.1367
23817,31.7,,89.936
23818,31.2,91.0,71.1743
23819,32.5,,80.0614
23820,31.9,91.0,69.1994
23821,31.3,,78.0865
23822,30.0,91.0,64.2621
23823,30.0,,74.1367
23824,30.4,91.0,64.2621
23825,30.5,,69.1994
23826,31.1,91.0,63.2747
23827,31.1,,78.0865
23828,31.1,91.0,71.1743
23829,31.1,,83.0238
23830,31.1,91.0,132.397
23831,30.4,,81.0489
23832,29.7,91.0,121.535
23833,29.8,,74.1367
23834,29.8,91.0,87.9611
23835,29.8,,68.212
23836,29.8,91.0,75.1242
23837,29.8,,67.2245
23838,30.5,92.0,71.1743
23839,30.9,,67.2245
23840,30.9,92.0,86.9736
23841,31.7,,132.397
23842,32.8,92.0,77.0991
23843,32.9,,92.8984
23844,32.9,93.0,70.1869
23845,32.9,,73.1492
23846,32.9,93.0,67.2245
23847,33.0,,77.0991
23848,33.8,93.0,68.212
23849,34.7,,86.9736
23850,34.7,93.0,140.296
23851,34.7,,80.0614
23852,35.7,93.0,93.8858
23853,36.9,,71.1743
23854,37.4,93.0,81.0489
23855,37.9,,67.2245
23856,37.9,93.0,77.0991
23857,37.9,,89.936
23858,37.9,93.0,85.9862
23859,38.3,,126.472
23860,38.3,93.0,77.0991
23861,38.3,,83.0238
23862,38.3,93.0,69.1994
23863,38.3,,77.0991
23864,38.3,93.0,67.2245
23865,39.0,,77.0991
23866,38.9,93.0,85.9862
23867,41.0,,88.9486
23868,41.8,93.0,135.359
23869,42.8,,77.0991
23870,43.5,93.0,99.8106
23871,41.6,,72.1618
23872,41.6,92.0,76.1116
23873,42.5,,68.212
23874,43.5,92.0,76.1116
23875,43.5,,66.2371
23876,43.5,92.0,80.0614
23877,41.5,,108.698
23878,39.8,92.0,85.9862
23879,39.8,,122.522
23880,39.8,92.0,77.0991
23881,39.8,,84.0113
23882,39.8,92.0,68.212
23883,40.9,,78.0865
23884,43.4,93.0,68.212
23885,42.1,,76.1116
23886,43.5,93.0,78.0865
23887,44.6,,88.9486
23888,43.9,93.0,134.372
23889,44.7,,79.074
23890,44.7,93.0,103.76
23891,44.7,,73.1492
23892,44.7,92.0,78.0865
23893,44.7,,69.1994
23894,44.7,92.0,79.074
23895,44.5,,66.2371
23896,44.6,92.0,74.1367
23897,45.0,,68.212
23898,45.0,92.0,84.0113
23899,45.0,,111.66
23900,45.0,92.0,86.9736
23901,45.0,,127.459
23902,44.0,92.0,75.1242
23903,39.8,,90.9235
23904,37.3,92.0,72.1618
23905,36.6,,77.0991
23906,39.0,92.0,69.1994
23907,39.0,,78.0865
23908,36.7,92.0,67.2245
23909,35.2,,80.0614
23910,34.4,92.0,84.0113
23911,32.4,,86.9736
23912,30.1,92.0,123.51
23913,27.7,,84.9987
23914,27.5,92.0,132.397
23915,27.0,,78.0865
23916,26.7,92.0,99.8106
23917,28.4,,74.1367
23918,28.5,92.0,80.0614
23919,28.9,,69.1994
23920,28.9,91.0,80.0614
23921,28.9,,69.1994
23922,30.8,91.0,71.1743
23923,30.8,,65.2496
23924,32.8,92.0,83.0238
23925,33.9,,86.9736
23926,34.8,92.0,85.9862
23927,34.8,,136.346
23928,35.1,92.0,78.0865
23929,34.3,,95.8608
23930,34.6,92.0,73.1492
23931,35.7,,79.074
23932,34.8,92.0,67.2245
23933,34.6,,75.1242
23934,34.1,92.0,66.2371
23935,33.6,,77.0991
23936,33.2,92.0,82.0364
23937,33.2,,89.936
23938,32.4,92.0,137.334
23939,31.5,,82.0364
23940,31.7,92.0,109.685
23941,30.7,,76.1116
23942,30.7,92.0,85.9862
23943,29.8,,72.1618
23944,29.2,92.0,82.0364
23945,29.2,,68.212
23946,29.2,92.0,78.0865
23947,29.2,,69.1994
23948,29.2,92.0,74.1367
23949,29.3,,67.2245
23950,29.3,91.0,79.074
23951,29.3,,68.212
23952,29.1,91.0,80.0614
23953,29.8,,77.0991
23954,29.3,91.0,87.9611
23955,27.7,,117.585
23956,27.4,91.0,85.9862
23957,25.9,,131.409
23958,25.9,91.0,78.0865
23959,26.7,,98.8231
23960,27.2,91.0,74.1367
23961,27.9,,82.0364
23962,28.8,91.0,69.1994
23963,29.3,,79.074
23964,31.6,92.0,69.1994
23965,32.8,,72.1618
23966,35.1,92.0,67.2245
23967,35.5,,84.0113
23968,35.7,92.0,77.0991
23969,35.7,,87.9611
23970,35.8,92.0,140.296
23971,37.3,,84.9987
23972,38.3,92.0,121.535
23973,40.0,,77.0991
23974,41.9,92.0,97.8357
23975,43.2,,72.1618
23976,41.9,92.0,81.0489
23977,42.4,,71.1743
23978,43.7,92.0,76.1116
23979,40.7,,67.2245
23980,39.2,91.0,78.0865
23981,38.0,,68.212
23982,36.5,91.0,74.1367
23983,35.6,,66.2371
23984,36.7,91.0,83.0238
23985,36.6,,75.1242
23986,36.1,91.0,84.9987
23987,36.2,,107.71
23988,37.4,91.0,85.9862
23989,36.7,,120.547
23990,36.8,91.0,86.9736
23991,36.6,,131.409
23992,36.4,91.0,82.0364
23993,35.8,,133.384
23994,36.3,90.0,81.0489
23995,35.9,,123.51
23996,35.5,90.0,78.0865
23997,34.3,,109.685
23998,34.3,90.0,74.1367
23999,34.3,,94.8733
24000,34.1,90.0,73.1492
24001,33.1,,86.9736
24002,32.8,90.0,69.1994
24003,33.3,,81.0489
24004,32.1,90.0,70.1869
24005,32.2,,76.1116
24006,33.3,90.0,68.212
24007,34.6,,80.0614
24008,35.3,90.0,68.212
24009,35.3,,71.1743
24010,35.3,90.0,68.212
24011,34.5,,73.1492
24012,34.9,90.0,65.2496
24013,33.8,,85.9862
24014,33.2,91.0,110.673
24015,32.9,,84.9987
24016,33.5,91.0,128.447
24017,35.1,,78.0865
24018,36.4,91.0,91.9109
24019,37.9,,71.1743
24020,38.6,92.0,81.0489
24021,39.8,,70.1869
24022,39.1,92.0,72.1618
24023,36.9,,68.212
24024,37.2,92.0,86.9736
24025,37.4,,114.622
24026,37.1,92.0,86.9736
24027,36.9,,118.572
24028,38.1,92.0,76.1116
24029,39.5,,84.0113
24030,38.2,92.0,73.1492
24031,36.6,,79.074
24032,35.5,93.0,68.212
24033,35.1,,77.0991
24034,33.1,92.0,69.1994
24035,31.4,,72.1618
24036,31.4,92.0,66.2371
24037,31.4,,78.0865
24038,32.2,92.0,65.2496
24039,31.8,,74.1367
24040,31.9,91.0,66.2371
24041,30.3,,78.0865
24042,28.7,90.0,64.2621
24043,28.1,,83.0238
24044,28.9,90.0,73.1492
24045,28.1,,84.0113
24046,27.3,90.0,101.786
24047,28.2,,88.9486
24048,28.5,90.0,131.409
24049,27.7,,83.0238
24050,27.9,90.0,127.459
24051,29.8,,79.074
24052,29.4,91.0,107.71
24053,28.3,,75.1242
24054,29.1,91.0,97.8357
24055,31.0,,73.1492
24056,31.9,91.0,89.936
24057,32.2,,74.1367
24058,32.7,91.0,85.9862
24059,33.1,,72.1618
24060,35.3,90.0,85.9862
24061,35.7,,72.1618
24062,33.5,90.0,80.0614
24063,33.9,,71.1743
24064,34.3,90.0,83.0238
24065,35.1,,70.1869
24066,33.0,90.0,81.0489
24067,34.8,,72.1618
24068,34.3,90.0,83.0238
24069,32.5,,71.1743
24070,32.5,90.0,87.9611
24071,33.1,,72.1618
24072,34.1,89.0,84.0113
24073,33.2,,71.1743
24074,31.7,89.0,87.9611
24075,31.6,,71.1743
24076,31.9,89.0,91.9109
24077,32.4,,73.1492
24078,31.8,89.0,98.8231
24079,32.2,,73.1492
24080,31.7,89.0,113.635
24081,33.1,,77.0991
24082,32.3,89.0,127.459
24083,32.2,,82.0364
24084,33.7,89.0,130.422
24085,32.3,,83.0238
24086,30.6,89.0,101.786
24087,30.6,,84.9987
24088,31.1,89.0,67.2245
24089,31.1,,74.1367
24090,31.1,88.0,65.2496
24091,31.2,,71.1743
24092,30.5,88.0,65.2496
24093,30.0,,76.1116
24094,30.9,88.0,69.1994
24095,30.6,,76.1116
24096,30.8,88.0,69.1994
24097,31.2,,86.9736
24098,30.8,88.0,71.1743
24099,30.3,,88.9486
24100,32.1,88.0,72.1618
24101,31.2,,95.8608
24102,31.0,88.0,72.1618
24103,31.1,,95.8608
24104,32.0,89.0,75.1242
24105,32.4,,88.9486
24106,32.4,89.0,72.1618
24107,33.0,,84.0113
24108,32.9,89.0,71.1743
24109,33.3,,77.0991
24110,33.5,90.0,70.1869
24111,32.9,,77.0991
24112,32.3,90.0,68.212
24113,31.7,,75.1242
24114,30.2,90.0,69.1994
24115,30.0,,70.1869
24116,29.4,90.0,68.212
24117,28.7,,76.1116
24118,28.9,90.0,67.2245
24119,30.2,,69.1994
24120,30.0,90.0,67.2245
24121,29.0,,73.1492
24122,27.8,90.0,65.2496
24123,29.3,,78.0865
24124,28.7,90.0,68.212
24125,28.9,,80.0614
24126,29.4,90.0,69.1994
24127,30.4,,85.9862
24128,30.2,90.0,72.1618
24129,31.7,,83.0238
24130,31.1,90.0,84.9987
24131,31.4,,85.9862
24132,31.4,90.0,84.9987
24133,29.2,,88.9486
24134,28.1,90.0,110.673
24135,29.4,,86.9736
24136,30.8,90.0,129.434
24137,32.6,,84.9987
24138,33.6,90.0,128.447
24139,34.4,,79.074
24140,35.9,90.0,120.547
24141,34.9,,77.0991
24142,35.4,90.0,106.723
24143,37.9,,74.1367
24144,38.5,90.0,97.8357
24145,41.2,,72.1618
24146,41.9,90.0,84.9987
24147,41.4,,73.1492
24148,41.1,90.0,81.0489
24149,41.4,,71.1743
24150,41.2,90.0,83.0238
24151,40.1,,72.1618
24152,39.3,90.0,74.1367
24153,39.3,,70.1869
24154,38.2,90.0,76.1116
24155,37.1,,68.212
24156,39.9,90.0,71.1743
24157,41.7,,68.212
24158,41.0,91.0,71.1743
24159,38.8,,67.2245
24160,37.5,90.0,77.0991
24161,38.7,,68.212
24162,41.3,90.0,71.1743
24163,45.3,,68.212
24164,46.3,90.0,76.1116
24165,45.6,,67.2245
24166,44.4,90.0,75.1242
24167,45.8,,68.212
24168,44.9,90.0,77.0991
24169,44.9,,65.2496
24170,44.2,90.0,82.0364
24171,43.9,,68.212
24172,43.2,90.0,82.0364
24173,43.2,,73.1492
24174,44.7,90.0,87.9611
24175,44.0,,72.1618
24176,44.3,90.0,86.9736
24177,45.4,,79.074
24178,44.0,90.0,84.9987
24179,41.6,,76.1116
24180,40.7,90.0,87.9611
24181,40.3,,88.9486
24182,40.6,90.0,86.9736
24183,39.9,,120.547
24184,38.3,90.0,88.9486
24185,39.2,,130.422
24186,40.7,90.0,85.9862
24187,42.0,,137.334
24188,42.0,90.0,83.0238
24189,40.5,,133.384
24190,41.8,90.0,84.0113
24191,41.5,,133.384
24192,39.7,90.0,84.9987
24193,38.5,,125.484
24194,38.7,90.0,87.9611
24195,37.9,,76.1116
24196,38.7,89.0,83.0238
24197,38.7,,67.2245
24198,38.7,89.0,73.1492
24199,38.8,,66.2371
24200,39.2,88.0,79.074
24201,39.0,,69.1994
24202,38.0,88.0,78.0865
24203,38.7,,71.1743
24204,39.5,88.0,91.9109
24205,39.1,,73.1492
24206,40.2,87.0,111.66
24207,40.5,,78.0865
24208,42.6,88.0,126.472
24209,42.6,,80.0614
24210,41.3,88.0,133.384
24211,40.5,,84.0113
24212,41.0,88.0,125.484
24213,39.6,,86.9736
24214,39.7,88.0,123.51
24215,39.8,,86.9736
24216,38.8,89.0,105.735
24217,37.2,,87.9611
24218,35.8,89.0,79.074
24219,35.6,,84.9987
24220,35.3,89.0,71.1743
24221,33.6,,80.0614
24222,33.6,89.0,66.2371
24223,33.6,,76.1116
24224,33.4,89.0,68.212
24225,31.9,,74.1367
24226,32.6,88.0,69.1994
24227,34.4,,83.0238
24228,34.8,88.0,71.1743
24229,34.2,,85.9862
24230,34.4,88.0,74.1367
24231,33.3,,104.748
24232,32.2,88.0,76.1116
24233,33.5,,129.434
24234,34.8,88.0,84.0113
24235,35.1,,113.635
24236,35.0,88.0,85.9862
24237,34.8,,77.0991
24238,35.7,88.0,81.0489
24239,35.3,,65.2496
24240,35.9,88.0,76.1116
24241,34.5,,66.2371
24242,34.5,88.0,71.1743
24243,35.6,,66.2371
24244,35.1,88.0,79.074
24245,34.9,,68.212
24246,35.1,88.0,81.0489
24247,35.1,,71.1743
24248,35.0,88.0,88.9486
24249,34.8,,72.1618
24250,34.6,88.0,101.786
24251,35.2,,76.1116
24252,33.1,88.0,118.572
24253,34.1,,81.0489
24254,35.3,88.0,131.409
24255,35.7,,84.0113
24256,36.8,88.0,98.8231
24257,36.8,,84.9987
24258,38.1,88.0,65.2496
24259,38.2,,74.1367
24260,38.3,88.0,67.2245
24261,38.5,,73.1492
24262,39.2,88.0,66.2371
24263,41.6,,77.0991
24264,44.2,88.0,68.212
24265,46.3,,81.0489
24266,48.0,87.0,71.1743
24267,49.4,,95.8608
24268,49.3,87.0,74.1367
24269,48.1,,111.66
24270,47.9,88.0,78.0865
24271,47.8,,128.447
24272,48.7,88.0,81.0489
24273,48.7,,118.572
24274,48.3,88.0,85.9862
24275,47.2,,68.212
24276,47.4,88.0,79.074
24277,44.7,,66.2371
24278,42.8,88.0,73.1492
24279,41.6,,66.2371
24280,39.4,88.0,80.0614
24281,39.8,,68.212
24282,40.0,88.0,78.0865
24283,40.3,,70.1869
24284,39.4,88.0,91.9109
24285,40.4,,73.1492
24286,41.4,88.0,120.547
24287,39.0,,81.0489
24288,37.5,88.0,115.61
24289,38.4,,84.0113
24290,41.4,87.0,70.1869
24291,42.2,,76.1116
24292,42.2,87.0,64.2621
24293,43.7,,75.1242
24294,46.2,87.0,68.212
24295,47.1,,76.1116
24296,46.7,87.0,68.212
24297,47.3,,87.9611
24298,47.1,87.0,72.1618
24299,46.1,,115.61
24300,45.3,87.0,80.0614
24301,44.3,,114.622
24302,43.7,87.0,83.0238
24303,42.6,,71.1743
24304,43.0,87.0,78.0865
24305,42.1,,64.2621
24306,40.5,87.0,72.1618
24307,39.1,,68.212
24308,38.6,87.0,77.0991
24309,38.6,,69.1994
24310,38.9,87.0,89.936
24311,41.0,,74.1367
24312,41.1,87.0,119.56
24313,38.2,,82.0364
24314,36.4,87.0,123.51
24315,35.8,,85.9862
24316,36.9,87.0,72.1618
24317,39.1,,79.074
24318,40.5,87.0,65.2496
24319,39.2,,71.1743
24320,41.3,87.0,68.212
24321,41.0,,80.0614
24322,40.0,87.0,69.1994
24323,37.9,,100.798
24324,37.1,87.0,77.0991
24325,34.1,,126.472
24326,33.6,87.0,84.9987
24327,34.6,,69.1994
24328,36.9,87.0,74.1367
24329,39.1,,65.2496
24330,40.9,87.0,78.0865
24331,42.4,,69.1994
24332,42.2,87.0,81.0489
24333,42.3,,72.1618
24334,44.1,87.0,100.798
24335,41.9,,76.1116
24336,41.9,87.0,132.397
24337,41.5,,84.9987
