sec,BIS,HR,ART
13226,57.1,,100.798
13227,56.9,66.0,114.622
13228,57.5,,99.8106
13229,56.6,66.0,81.0489
13230,55.2,,81.0489
13231,53.8,67.0,75.1242
13232,56.1,,72.1618
13233,58.5,67.0,68.212
13234,61.2,,68.212
13235,63.2,66.0,113.635
13236,65.4,,109.685
13237,64.6,66.0,84.9987
13238,64.4,,80.0614
13239,64.5,66.0,81.0489
13240,64.2,,74.1367
13241,63.4,66.0,70.1869
13242,60.8,,67.2245
13243,61.3,66.0,87.9611
13244,62.1,,115.61
13245,60.4,66.0,102.773
13246,61.3,,84.9987
13247,61.0,66.0,85.9862
13248,60.7,,78.0865
13249,61.0,67.0,72.1618
13250,59.5,,71.1743
13251,58.6,67.0,68.212
13252,59.4,,69.1994
13253,58.7,66.0,102.773
13254,60.2,,114.622
13255,62.8,66.0,110.673
13256,61.8,,91.9109
13257,62.1,65.0,81.0489
13258,62.0,,85.9862
13259,62.1,65.0,78.0865
13260,62.4,,75.1242
13261,60.8,64.0,72.1618
13262,59.3,,72.1618
13263,57.5,65.0,68.212
13264,56.3,,74.1367
13265,56.4,65.0,108.698
13266,55.5,,114.622
13267,56.1,65.0,107.71
13268,54.6,,87.9611
13269,53.4,65.0,80.0614
13270,53.9,,80.0614
13271,54.3,64.0,79.074
13272,55.4,,74.1367
13273,53.9,64.0,73.1492
13274,55.2,,71.1743
13275,55.8,64.0,67.2245
13276,56.7,,73.1492
13277,59.5,64.0,116.597
13278,60.0,,115.61
13279,60.8,65.0,97.8357
13280,61.8,,86.9736
13281,62.9,65.0,87.9611
13282,62.6,,82.0364
13283,63.3,65.0,76.1116
13284,63.8,,75.1242
13285,63.8,66.0,73.1492
13286,63.8,,73.1492
13287,63.3,66.0,115.61
13288,63.0,,122.522
13289,62.2,66.0,107.71
13290,63.3,,86.9736
13291,63.1,65.0,88.9486
13292,62.9,,85.9862
13293,61.2,65.0,79.074
13294,60.0,,74.1367
13295,60.3,65.0,73.1492
13296,60.4,,71.1743
13297,59.1,65.0,69.1994
13298,57.7,,76.1116
13299,55.6,65.0,113.635
13300,56.1,,118.572
13301,56.8,64.0,109.685
13302,56.7,,90.9235
13303,57.4,64.0,88.9486
13304,56.7,,86.9736
13305,57.8,64.0,80.0614
13306,56.7,,78.0865
13307,57.2,64.0,75.1242
13308,58.4,,72.1618
13309,58.8,65.0,70.1869
13310,59.4,,95.8608
13311,59.2,65.0,121.535
13312,59.2,,113.635
13313,58.8,65.0,88.9486
13314,58.7,,87.9611
13315,58.9,65.0,84.9987
13316,58.3,,77.0991
13317,57.3,65.0,74.1367
13318,57.0,,72.1618
13319,55.9,66.0,79.074
13320,55.1,,116.597
13321,55.6,66.0,117.585
13322,55.8,,105.735
13323,54.7,66.0,84.0113
13324,54.2,,84.0113
13325,52.2,66.0,83.0238
13326,52.8,,78.0865
13327,54.7,65.0,76.1116
13328,55.9,,71.1743
13329,57.3,65.0,70.1869
13330,57.5,,80.0614
13331,58.3,65.0,115.61
13332,59.9,,115.61
13333,58.8,65.0,97.8357
13334,59.5,,84.9987
13335,59.1,65.0,84.0113
13336,59.9,,80.0614
13337,60.2,65.0,76.1116
13338,60.8,,72.1618
13339,60.5,65.0,69.1994
13340,60.6,,75.1242
13341,60.9,65.0,117.585
13342,60.8,,115.61
13343,61.0,65.0,94.8733
13344,60.0,,88.9486
13345,58.5,66.0,84.9987
13346,57.5,,78.0865
13347,56.0,66.0,74.1367
13348,55.3,,73.1492
13349,55.1,66.0,71.1743
13350,56.7,,88.9486
13351,56.8,66.0,119.56
13352,54.8,,114.622
13353,54.8,66.0,89.936
13354,54.0,,85.9862
13355,55.3,66.0,85.9862
13356,54.2,,81.0489
13357,52.3,66.0,76.1116
13358,51.1,,73.1492
13359,51.6,65.0,72.1618
13360,52.8,,69.1994
13361,54.1,65.0,72.1618
13362,55.0,,108.698
13363,54.5,65.0,120.547
13364,54.7,,109.685
13365,54.1,64.0,86.9736
13366,54.2,,83.0238
13367,55.0,64.0,84.9987
13368,53.4,,78.0865
13369,55.2,64.0,74.1367
13370,55.3,,72.1618
13371,55.3,65.0,73.1492
13372,55.4,,67.2245
13373,54.6,65.0,96.8482
13374,54.8,,117.585
13375,56.3,65.0,110.673
13376,56.3,,85.9862
13377,56.3,65.0,84.0113
13378,58.4,,85.9862
13379,59.3,65.0,81.0489
13380,59.3,,77.0991
13381,59.0,65.0,75.1242
13382,58.2,,74.1367
13383,57.9,65.0,68.212
13384,58.9,,66.2371
13385,59.6,64.0,84.0113
13386,58.4,,115.61
13387,57.7,64.0,112.648
13388,57.2,,96.8482
13389,55.5,64.0,84.0113
13390,55.8,,85.9862
13391,56.1,64.0,80.0614
13392,53.5,,76.1116
13393,54.4,65.0,74.1367
13394,55.6,,70.1869
13395,55.0,65.0,86.9736
13396,54.9,,121.535
13397,53.6,65.0,113.635
13398,54.2,,88.9486
13399,53.7,66.0,89.936
13400,54.1,,87.9611
13401,55.5,66.0,82.0364
13402,57.6,,78.0865
13403,57.9,66.0,76.1116
13404,59.8,,84.0113
13405,61.2,66.0,122.522
13406,61.0,,118.572
13407,61.5,66.0,94.8733
13408,61.5,,93.8858
13409,61.5,66.0,90.9235
13410,61.6,,84.9987
13411,61.4,66.0,82.0364
13412,61.9,,82.0364
13413,62.0,66.0,118.572
13414,61.7,,135.359
13415,61.8,76.0,110.673
13416,61.8,,100.798
13417,61.8,76.0,99.8106
13418,61.4,,92.8984
13419,61.5,76.0,90.9235
13420,61.5,,85.9862
13421,59.1,76.0,92.8984
13422,57.7,,125.484
13423,57.4,70.0,125.484
13424,56.0,,101.786
13425,56.5,66.0,98.8231
13426,55.4,,95.8608
13427,53.4,66.0,90.9235
13428,54.1,,86.9736
13429,54.1,66.0,84.0113
13430,55.9,,128.447
13431,57.3,67.0,125.484
13432,58.2,,98.8231
13433,57.1,67.0,97.8357
13434,56.6,,93.8858
13435,54.9,67.0,88.9486
13436,54.8,,84.9987
13437,54.3,67.0,109.685
13438,54.6,,130.422
13439,55.1,68.0,105.735
13440,54.8,,94.8733
13441,56.0,68.0,96.8482
13442,57.9,,90.9235
13443,57.8,68.0,85.9862
13444,57.2,,125.484
13445,55.1,68.0,129.434
13446,54.0,,102.773
13447,53.6,68.0,100.798
13448,53.5,,92.8984
13449,52.3,68.0,87.9611
13450,51.9,,84.9987
13451,52.7,68.0,124.497
13452,53.1,,127.459
13453,53.0,68.0,103.76
13454,52.7,,98.8231
13455,53.0,68.0,94.8733
13456,53.7,,88.9486
13457,53.7,68.0,87.9611
13458,53.7,,84.0113
13459,53.7,67.0,121.535
13460,53.3,,128.447
13461,54.5,67.0,107.71
13462,56.4,,100.798
13463,55.5,67.0,98.8231
13464,56.1,,94.8733
13465,57.8,67.0,90.9235
13466,58.7,,87.9611
13467,58.7,67.0,114.622
13468,57.7,,133.384
13469,58.9,67.0,119.56
13470,59.5,,100.798
13471,59.9,67.0,103.76
13472,59.9,,98.8231
13473,57.0,67.0,92.8984
13474,56.9,,88.9486
13475,59.4,67.0,127.459
13476,60.5,,130.422
13477,59.1,67.0,106.723
13478,60.8,,103.76
13479,60.8,68.0,101.786
13480,60.8,,93.8858
13481,60.8,68.0,90.9235
13482,60.8,,87.9611
13483,60.8,68.0,125.484
13484,60.7,,132.397
13485,60.2,67.0,119.56
13486,58.1,,101.786
13487,58.7,67.0,103.76
13488,57.3,,98.8231
13489,57.7,66.0,95.8608
13490,57.4,,92.8984
13491,54.3,66.0,88.9486
13492,55.2,,119.56
13493,54.1,66.0,129.434
13494,57.4,,115.61
13495,55.1,66.0,101.786
13496,53.1,,101.786
13497,53.1,66.0,96.8482
13498,57.0,,93.8858
13499,57.9,66.0,90.9235
13500,58.9,,87.9611
13501,60.7,66.0,109.685
13502,61.4,,131.409
13503,63.0,66.0,122.522
13504,63.4,,101.786
13505,63.0,66.0,101.786
13506,62.9,,99.8106
13507,63.0,66.0,93.8858
13508,62.7,,90.9235
13509,62.4,66.0,88.9486
13510,62.3,,123.51
13511,62.5,66.0,128.447
13512,63.4,,108.698
13513,0.0,66.0,102.773
13514,0.0,,99.8106
13515,0.0,67.0,93.8858
13516,0.0,,90.9235
13517,0.0,67.0,88.9486
13518,0.0,,99.8106
13519,0.0,67.0,129.434
13520,0.0,,123.51
13521,0.0,67.0,102.773
13522,0.0,,100.798
13523,0.0,66.0,98.8231
13524,0.0,,94.8733
13525,0.0,66.0,90.9235
13526,0.0,,87.9611
13527,0.0,66.0,97.8357
13528,0.0,,131.409
13529,0.0,66.0,123.51
13530,0.0,,103.76
13531,0.0,66.0,100.798
13532,0.0,,99.8106
13533,0.0,66.0,93.8858
13534,0.0,,89.936
13535,0.0,66.0,88.9486
13536,0.0,,110.673
13537,0.0,66.0,128.447
13538,0.0,,116.597
13539,0.0,66.0,100.798
13540,0.0,,101.786
13541,0.0,66.0,95.8608
13542,0.0,,90.9235
13543,0.0,66.0,89.936
13544,0.0,,89.936
13545,0.0,67.0,126.472
13546,0.0,,126.472
13547,0.0,67.0,105.735
13548,0.0,,99.8106
13549,0.0,67.0,96.8482
13550,0.0,,93.8858
13551,0.0,67.0,90.9235
13552,0.0,,87.9611
13553,0.0,67.0,93.8858
13554,0.0,,128.447
13555,0.0,66.0,122.522
13556,0.0,,102.773
13557,0.0,66.0,97.8357
13558,0.0,,98.8231
13559,0.0,66.0,91.9109
13560,0.0,,88.9486
13561,0.0,66.0,87.9611
13562,0.0,,102.773
13563,0.0,66.0,127.459
13564,0.0,,117.585
13565,0.0,66.0,100.798
13566,0.0,,100.798
13567,0.0,66.0,95.8608
13568,0.0,,89.936
13569,0.0,66.0,88.9486
13570,0.0,,86.9736
13571,0.0,66.0,122.522
13572,0.0,,123.51
13573,0.0,67.0,103.76
13574,0.0,,98.8231
13575,0.0,67.0,96.8482
13576,0.0,,91.9109
13577,0.0,67.0,89.936
13578,0.0,,85.9862
13579,0.0,67.0,115.61
13580,0.0,,126.472
13581,0.0,67.0,109.685
13582,0.0,,98.8231
13583,0.0,67.0,97.8357
13584,0.0,,92.8984
13585,0.0,67.0,89.936
13586,0.0,,86.9736
13587,0.0,67.0,126.472
13588,0.0,,121.535
13589,0.0,67.0,99.8106
13590,0.0,,98.8231
13591,0.0,68.0,93.8858
13592,0.0,,90.9235
13593,0.0,68.0,86.9736
13594,0.0,,102.773
13595,0.0,68.0,128.447
13596,0.0,,118.572
13597,0.0,67.0,99.8106
13598,0.0,,99.8106
13599,0.0,67.0,97.8357
13600,0.0,,91.9109
13601,0.0,67.0,87.9611
13602,0.0,,86.9736
13603,0.0,67.0,123.51
13604,0.0,,125.484
13605,0.0,67.0,108.698
13606,0.0,,97.8357
13607,0.0,66.0,100.798
13608,0.0,,94.8733
13609,0.0,66.0,90.9235
13610,0.0,,88.9486
13611,0.0,66.0,86.9736
13612,0.0,,100.798
13613,0.0,66.0,125.484
13614,0.0,,120.547
13615,0.0,66.0,101.786
13616,0.0,,99.8106
13617,0.0,66.0,95.8608
13618,0.0,,93.8858
13619,0.0,66.0,89.936
13620,0.0,,86.9736
13621,0.0,66.0,87.9611
13622,0.0,,125.484
13623,0.0,66.0,123.51
13624,0.0,,106.723
13625,0.0,66.0,99.8106
13626,0.0,,99.8106
13627,0.0,66.0,93.8858
13628,0.0,,89.936
13629,0.0,66.0,88.9486
13630,0.0,,88.9486
13631,0.0,66.0,122.522
13632,0.0,,123.51
13633,0.0,66.0,107.71
13634,0.0,,98.8231
13635,0.0,66.0,97.8357
13636,0.0,,93.8858
13637,0.0,66.0,90.9235
13638,0.0,,87.9611
13639,0.0,66.0,85.9862
13640,0.0,,123.51
13641,0.0,66.0,125.484
13642,0.0,,107.71
13643,0.0,66.0,98.8231
13644,0.0,,100.798
13645,0.0,66.0,94.8733
13646,0.0,,90.9235
13647,0.0,66.0,87.9611
13648,0.0,,87.9611
13649,0.0,66.0,121.535
13650,0.0,,126.472
13651,0.0,66.0,111.66
13652,0.0,,102.773
13653,0.0,66.0,101.786
13654,0.0,,96.8482
13655,0.0,66.0,93.8858
13656,0.0,,91.9109
13657,0.0,66.0,90.9235
13658,0.0,,130.422
13659,0.0,66.0,130.422
13660,0.0,,107.71
13661,0.0,66.0,102.773
13662,0.0,,99.8106
13663,0.0,66.0,95.8608
13664,0.0,,91.9109
13665,0.0,66.0,87.9611
13666,0.0,,89.936
13667,0.0,66.0,129.434
13668,0.0,,126.472
13669,0.0,66.0,107.71
13670,0.0,,99.8106
13671,0.0,66.0,100.798
13672,0.0,,95.8608
13673,0.0,66.0,90.9235
13674,0.0,,89.936
13675,0.0,66.0,86.9736
13676,0.0,,111.66
13677,0.0,66.0,130.422
13678,0.0,,122.522
13679,0.0,66.0,101.786
13680,0.0,,101.786
13681,0.0,66.0,99.8106
13682,0.0,,94.8733
13683,0.0,66.0,90.9235
13684,0.0,,87.9611
13685,0.0,66.0,98.8231
13686,0.0,,130.422
13687,0.0,66.0,123.51
13688,0.0,,103.76
13689,0.0,66.0,102.773
13690,0.0,,99.8106
13691,0.0,66.0,94.8733
13692,0.0,,92.8984
13693,0.0,66.0,90.9235
13694,0.0,,97.8357
13695,0.0,66.0,130.422
13696,0.0,,125.484
13697,0.0,66.0,109.685
13698,0.0,,101.786
13699,0.0,66.0,100.798
13700,0.0,,97.8357
13701,0.0,66.0,93.8858
13702,0.0,,90.9235
13703,0.0,66.0,87.9611
13704,0.0,,97.8357
13705,0.0,65.0,129.434
13706,0.0,,127.459
13707,0.0,65.0,111.66
13708,0.0,,102.773
13709,0.0,65.0,102.773
13710,0.0,,98.8231
13711,0.0,65.0,93.8858
13712,0.0,,92.8984
13713,0.0,65.0,88.9486
13714,0.0,,90.9235
13715,0.0,65.0,128.447
13716,0.0,,130.422
13717,0.0,65.0,113.635
13718,0.0,,101.786
13719,0.0,65.0,102.773
13720,0.0,,98.8231
13721,0.0,66.0,92.8984
13722,0.0,,90.9235
13723,0.0,66.0,89.936
13724,0.0,,124.497
13725,0.0,66.0,130.422
13726,0.0,,112.648
13727,0.0,66.0,104.748
13728,0.0,,102.773
13729,0.0,66.0,96.8482
13730,0.0,,93.8858
13731,0.0,66.0,91.9109
13732,0.0,,87.9611
13733,0.0,66.0,117.585
13734,0.0,,134.372
13735,0.0,66.0,125.484
13736,0.0,,104.748
13737,0.0,66.0,105.735
13738,0.0,,103.76
13739,0.0,66.0,98.8231
13740,0.0,,93.8858
13741,0.0,66.0,91.9109
13742,0.0,,103.76
13743,0.0,66.0,137.334
13744,0.0,,133.384
13745,0.0,66.0,114.622
13746,0.0,,105.735
13747,0.0,66.0,105.735
13748,0.0,,100.798
13749,0.0,66.0,97.8357
13750,0.0,,94.8733
13751,0.0,66.0,91.9109
13752,0.0,,95.8608
13753,0.0,65.0,136.346
13754,0.0,,132.397
13755,0.0,65.0,112.648
13756,0.0,,104.748
13757,0.0,65.0,105.735
13758,58.1,,100.798
13759,57.9,66.0,95.8608
13760,57.6,,93.8858
13761,55.5,66.0,93.8858
13762,55.6,,90.9235
13763,55.8,65.0,107.71
13764,57.0,,138.321
13765,56.2,65.0,136.346
13766,55.1,,124.497
13767,54.3,65.0,106.723
13768,54.4,,106.723
13769,54.1,64.0,106.723
13770,55.3,,101.786
13771,54.3,64.0,97.8357
13772,53.2,,95.8608
13773,53.8,64.0,92.8984
13774,54.4,,91.9109
13775,54.4,64.0,106.723
13776,55.4,,137.334
13777,55.3,65.0,134.372
13778,55.5,,115.61
13779,55.6,65.0,107.71
13780,56.3,,107.71
13781,56.0,65.0,101.786
13782,56.8,,97.8357
13783,57.5,65.0,95.8608
13784,57.7,,92.8984
13785,57.3,65.0,98.8231
13786,57.3,,137.334
13787,57.3,65.0,136.346
13788,57.0,,115.61
13789,57.0,65.0,107.71
13790,56.3,,106.723
13791,56.4,65.0,101.786
13792,56.6,,96.8482
13793,56.9,66.0,93.8858
13794,56.9,,96.8482
13795,56.7,66.0,137.334
13796,58.0,,138.321
13797,58.5,66.0,123.51
13798,58.1,,108.698
13799,57.7,66.0,107.71
13800,58.3,,103.76
13801,58.0,66.0,98.8231
13802,58.1,,97.8357
13803,58.2,66.0,92.8984
13804,58.5,,91.9109
13805,59.8,65.0,129.434
13806,60.9,,140.296
13807,61.3,65.0,132.397
13808,61.4,,112.648
13809,61.6,65.0,107.71
13810,62.0,,107.71
13811,61.0,65.0,102.773
13812,59.7,,98.8231
13813,59.2,65.0,97.8357
13814,59.3,,93.8858
13815,60.1,65.0,91.9109
13816,61.7,,130.422
13817,61.7,65.0,139.309
13818,61.6,,125.484
13819,61.6,65.0,107.71
13820,61.5,,108.698
13821,61.6,65.0,103.76
13822,61.4,,97.8357
13823,61.2,66.0,95.8608
13824,61.1,,93.8858
13825,61.1,66.0,132.397
13826,61.1,,139.309
13827,61.1,66.0,123.51
13828,61.1,,109.685
13829,60.6,66.0,109.685
13830,60.7,,102.773
13831,60.8,66.0,98.8231
13832,60.5,,98.8231
13833,60.5,66.0,94.8733
13834,60.6,,94.8733
13835,60.8,66.0,135.359
13836,60.8,,143.259
13837,60.6,65.0,129.434
13838,60.6,,108.698
13839,60.3,65.0,113.635
13840,60.4,,106.723
13841,60.6,65.0,100.798
13842,60.8,,96.8482
13843,61.1,65.0,96.8482
13844,61.0,,92.8984
13845,61.1,65.0,122.522
13846,61.2,,143.259
13847,61.3,65.0,136.346
13848,61.5,,110.673
13849,61.2,65.0,110.673
13850,60.8,,107.71
13851,61.1,65.0,102.773
13852,61.2,,96.8482
13853,61.5,66.0,93.8858
13854,61.5,,106.723
13855,61.3,66.0,143.259
13856,61.3,,137.334
13857,61.2,66.0,116.597
13858,61.1,,109.685
13859,61.3,66.0,110.673
13860,61.0,,104.748
13861,60.7,66.0,99.8106
13862,59.8,,98.8231
13863,57.8,65.0,95.8608
13864,58.0,,92.8984
13865,57.9,65.0,115.61
13866,58.3,,145.234
13867,59.6,65.0,142.271
13868,58.9,,131.409
13869,59.8,65.0,112.648
13870,60.4,,111.66
13871,59.6,65.0,110.673
13872,59.8,,107.71
13873,59.8,64.0,104.748
13874,59.9,,100.798
13875,60.2,64.0,98.8231
13876,60.5,,96.8482
13877,60.9,64.0,96.8482
13878,60.5,,120.547
13879,60.3,64.0,147.209
13880,60.4,,143.259
13881,60.5,64.0,127.459
13882,60.7,,110.673
13883,60.3,65.0,113.635
13884,60.3,,111.66
13885,60.1,65.0,105.735
13886,60.2,,101.786
13887,60.0,65.0,99.8106
13888,60.2,,98.8231
13889,59.1,65.0,96.8482
13890,59.5,,135.359
13891,59.4,65.0,148.196
13892,59.2,,141.284
13893,59.2,65.0,118.572
13894,59.1,,110.673
13895,58.9,65.0,112.648
13896,58.3,,108.698
13897,58.7,65.0,102.773
13898,59.5,,99.8106
13899,59.5,65.0,98.8231
13900,58.8,,95.8608
13901,58.5,65.0,100.798
13902,59.1,,138.321
13903,59.2,64.0,146.221
13904,59.2,,136.346
13905,58.8,65.0,115.61
13906,58.9,,110.673
13907,59.4,65.0,113.635
13908,59.2,,107.71
13909,59.4,64.0,103.76
13910,60.2,,100.798
13911,60.2,64.0,98.8231
13912,60.1,,95.8608
13913,59.8,64.0,130.422
13914,59.8,,150.171
13915,59.8,65.0,137.334
13916,59.9,,112.648
13917,59.9,65.0,114.622
13918,59.8,,110.673
13919,59.8,66.0,103.76
13920,60.0,,99.8106
13921,59.6,66.0,97.8357
13922,59.6,,95.8608
13923,59.8,66.0,111.66
13924,60.0,,145.234
13925,60.0,65.0,147.209
13926,60.1,,133.384
13927,60.2,65.0,111.66
13928,60.0,,112.648
13929,59.8,65.0,111.66
13930,60.1,,106.723
13931,60.3,65.0,101.786
13932,60.1,,99.8106
13933,60.1,65.0,98.8231
13934,60.0,,96.8482
13935,60.0,65.0,99.8106
13936,60.2,,137.334
13937,60.4,64.0,149.183
13938,60.2,,145.234
13939,60.2,64.0,132.397
13940,60.0,,114.622
13941,59.9,64.0,115.61
13942,59.3,,115.61
13943,59.8,64.0,111.66
13944,60.2,,107.71
13945,60.0,64.0,103.76
13946,59.9,,100.798
13947,60.2,64.0,98.8231
13948,60.2,,98.8231
13949,60.2,64.0,95.8608
13950,60.0,,95.8608
13951,59.6,63.0,129.434
13952,59.8,,151.158
13953,60.3,63.0,147.209
13954,60.6,,135.359
13955,60.8,63.0,117.585
13956,61.3,,113.635
13957,61.4,64.0,114.622
13958,60.8,,109.685
13959,60.7,64.0,105.735
13960,60.7,,101.786
13961,60.7,64.0,98.8231
13962,60.9,,97.8357
13963,60.9,64.0,96.8482
13964,60.8,,106.723
13965,61.2,64.0,142.271
13966,61.7,,150.171
13967,61.4,64.0,144.246
13968,60.9,,125.484
13969,60.6,64.0,112.648
13970,61.0,,115.61
13971,60.6,64.0,115.61
13972,60.3,,108.698
13973,60.3,64.0,104.748
13974,60.3,,102.773
13975,60.4,64.0,101.786
13976,60.1,,98.8231
13977,60.6,64.0,101.786
13978,60.7,,147.209
13979,61.0,64.0,153.133
13980,60.9,,143.259
13981,60.9,64.0,119.56
13982,61.0,,117.585
13983,61.0,65.0,117.585
13984,61.2,,110.673
13985,61.2,65.0,106.723
13986,61.2,,103.76
13987,60.7,65.0,100.798
13988,60.9,,98.8231
13989,60.7,64.0,97.8357
13990,61.0,,108.698
13991,61.0,64.0,146.221
13992,61.2,,153.133
13993,61.6,64.0,147.209
13994,61.4,,123.51
13995,61.2,64.0,114.622
13996,61.3,,116.597
13997,61.3,64.0,111.66
13998,61.3,,105.735
13999,61.4,64.0,101.786
14000,61.7,,99.8106
14001,61.6,64.0,98.8231
14002,61.7,,97.8357
14003,61.2,64.0,135.359
14004,61.3,,151.158
14005,61.0,65.0,145.234
14006,61.1,,127.459
14007,59.9,64.0,112.648
14008,59.7,,117.585
14009,59.8,64.0,113.635
14010,60.4,,108.698
14011,60.5,64.0,104.748
14012,60.5,,103.76
14013,60.4,64.0,100.798
14014,59.8,,98.8231
14015,59.9,64.0,96.8482
14016,59.0,,103.76
14017,58.5,64.0,139.309
14018,59.3,,151.158
14019,59.7,64.0,147.209
14020,60.2,,132.397
14021,60.8,64.0,114.622
14022,61.1,,113.635
14023,60.6,64.0,120.547
14024,60.5,,111.66
14025,60.5,64.0,104.748
14026,60.5,,100.798
14027,60.7,64.0,97.8357
14028,60.6,,94.8733
14029,60.6,63.0,91.9109
14030,60.9,,89.936
14031,61.3,63.0,89.936
14032,61.5,,120.547
14033,61.7,63.0,141.284
14034,61.8,,136.346
14035,61.4,63.0,127.459
14036,61.1,,106.723
14037,60.9,63.0,98.8231
14038,60.8,,102.773
14039,60.6,64.0,95.8608
14040,60.5,,88.9486
14041,60.2,64.0,83.0238
14042,59.8,,81.0489
14043,59.9,64.0,78.0865
14044,60.0,,74.1367
14045,59.8,64.0,71.1743
14046,59.7,,81.0489
14047,59.8,64.0,112.648
14048,59.6,,125.484
14049,59.7,64.0,120.547
14050,60.0,,112.648
14051,60.2,64.0,91.9109
14052,60.2,,86.9736
14053,60.4,63.0,90.9235
14054,61.0,,86.9736
14055,61.3,64.0,81.0489
14056,61.5,,75.1242
14057,61.4,64.0,76.1116
14058,61.5,,73.1492
14059,61.9,64.0,72.1618
14060,62.3,,80.0614
14061,62.5,64.0,120.547
14062,62.5,,127.459
14063,62.5,64.0,122.522
14064,62.8,,121.535
14065,63.0,64.0,112.648
14066,63.4,,98.8231
14067,62.7,63.0,86.9736
14068,62.3,,82.0364
14069,61.7,63.0,80.0614
14070,62.0,,80.0614
14071,62.3,62.0,71.1743
14072,62.6,,78.0865
14073,63.8,63.0,66.2371
14074,66.7,,62.2872
14075,65.7,63.0,66.2371
14076,62.0,,63.2747
14077,60.3,63.0,75.1242
14078,64.3,,97.8357
14079,67.0,64.0,97.8357
14080,63.0,,91.9109
14081,64.2,64.0,87.9611
14082,64.2,,77.0991
14083,62.8,64.0,85.9862
14084,64.0,,87.9611
14085,65.8,64.0,73.1492
14086,66.3,,70.1869
14087,70.5,64.0,74.1367
14088,70.3,,103.76
14089,70.7,64.0,104.748
14090,71.7,,103.76
14091,73.1,65.0,112.648
14092,73.4,,109.685
14093,73.3,65.0,98.8231
14094,73.5,,102.773
14095,73.2,64.0,111.66
14096,73.3,,84.9987
14097,73.3,64.0,91.9109
14098,73.3,,87.9611
14099,73.3,64.0,84.9987
14100,73.3,,82.0364
14101,73.3,,72.1618
14102,73.3,,66.2371
14103,73.3,,62.2872
14104,73.3,,101.786
14105,73.3,,111.66
14106,73.3,,91.9109
14107,73.3,,79.074
14108,73.3,,107.71
14109,73.3,,71.1743
14110,73.3,,65.2496
14111,73.3,,82.0364
14112,73.3,,77.0991
14113,73.3,,104.748
14114,73.3,,81.0489
14115,73.3,,80.0614
14116,73.3,,72.1618
14117,73.3,,73.1492
14118,73.8,,78.0865
14119,73.8,,111.66
14120,73.7,,85.9862
14121,73.6,,84.9987
14122,73.3,,80.0614
14123,73.3,,80.0614
14124,73.3,,119.56
14125,73.5,,88.9486
14126,73.5,,85.9862
14127,73.5,,80.0614
14128,73.5,,75.1242
14129,73.5,,72.1618
14130,73.5,,112.648
14131,73.5,,99.8106
14132,73.5,,87.9611
14133,73.5,,96.8482
14134,73.5,,87.9611
14135,73.5,,71.1743
14136,73.5,,75.1242
14137,73.5,,98.8231
14138,73.5,,105.735
14139,73.5,,78.0865
14140,73.6,,85.9862
14141,73.5,,79.074
14142,73.4,,75.1242
14143,73.2,,69.1994
14144,73.4,,85.9862
14145,73.5,,111.66
14146,73.2,,91.9109
14147,72.5,,97.8357
14148,72.2,,76.1116
14149,72.2,,72.1618
14150,72.4,,75.1242
14151,72.4,,109.685
14152,72.4,,98.8231
14153,72.4,,82.0364
14154,72.6,,82.0364
14155,72.8,64.0,80.0614
14156,73.2,,76.1116
14157,73.6,64.0,83.0238
14158,73.5,,112.648
14159,73.4,64.0,97.8357
14160,73.5,,85.9862
14161,74.0,64.0,81.0489
14162,74.2,,75.1242
14163,74.1,64.0,71.1743
14164,74.4,,85.9862
14165,74.5,64.0,123.51
14166,74.5,,109.685
14167,74.5,65.0,88.9486
14168,74.9,,96.8482
14169,75.1,67.0,71.1743
14170,75.2,,78.0865
14171,75.2,68.0,88.9486
14172,75.0,,73.1492
14173,74.7,72.0,120.547
14174,74.5,,109.685
14175,74.6,72.0,84.0113
14176,74.8,,81.0489
14177,75.2,66.0,81.0489
14178,75.1,,82.0364
14179,75.1,63.0,74.1367
14180,75.1,,73.1492
14181,75.1,66.0,97.8357
14182,75.1,,112.648
14183,75.1,66.0,96.8482
14184,75.1,,91.9109
14185,74.9,67.0,70.1869
14186,75.0,,76.1116
14187,74.9,67.0,77.0991
14188,75.0,,78.0865
14189,74.9,67.0,75.1242
14190,74.7,,84.0113
14191,75.1,67.0,112.648
14192,75.3,,116.597
14193,75.4,66.0,96.8482
14194,75.7,,87.9611
14195,75.6,66.0,83.0238
14196,75.6,,80.0614
14197,75.5,66.0,80.0614
14198,75.4,,72.1618
14199,75.4,66.0,72.1618
14200,75.6,,89.936
14201,75.5,65.0,117.585
14202,75.2,,114.622
14203,74.8,66.0,96.8482
14204,74.7,,85.9862
14205,74.9,66.0,84.0113
14206,74.8,,85.9862
14207,74.7,66.0,76.1116
14208,74.7,,72.1618
14209,74.2,65.0,68.212
14210,74.0,,62.2872
14211,73.7,65.0,66.2371
14212,73.5,,70.1869
14213,73.8,65.0,94.8733
14214,73.8,,104.748
14215,73.4,64.0,98.8231
14216,73.7,,88.9486
14217,73.6,64.0,86.9736
14218,73.6,,82.0364
14219,73.6,64.0,89.936
14220,73.6,,93.8858
14221,73.6,64.0,85.9862
14222,73.6,,84.0113
14223,73.8,63.0,96.8482
14224,73.8,,77.0991
14225,73.8,63.0,72.1618
14226,73.9,,67.2245
14227,74.1,62.0,65.2496
14228,74.2,,70.1869
