sec,BIS,HR,ART
11772,54.2,,82.0364
11773,54.3,84.0,125.484
11774,54.8,,94.8733
11775,54.7,84.0,99.8106
11776,55.1,,96.8482
11777,55.0,84.0,80.0614
11778,54.4,,125.484
11779,53.8,84.0,92.8984
11780,53.7,,102.773
11781,54.1,84.0,95.8608
11782,54.2,,81.0489
11783,54.6,84.0,126.472
11784,54.5,,90.9235
11785,54.5,84.0,105.735
11786,55.0,,96.8482
11787,54.5,83.0,83.0238
11788,54.1,,122.522
11789,53.8,84.0,88.9486
11790,53.5,,120.547
11791,52.9,83.0,102.773
11792,53.1,,84.9987
11793,53.7,84.0,119.56
11794,53.8,,89.936
11795,54.1,84.0,130.422
11796,53.9,,103.76
11797,53.8,84.0,83.0238
11798,54.0,,118.572
11799,54.8,84.0,90.9235
11800,55.2,,129.434
11801,54.7,84.0,100.798
11802,55.2,,81.0489
11803,55.0,84.0,122.522
11804,53.1,,95.8608
11805,52.1,83.0,84.9987
11806,51.2,,95.8608
11807,50.5,83.0,84.9987
11808,50.1,,130.422
11809,51.0,82.0,102.773
11810,50.9,,82.0364
11811,49.6,82.0,122.522
11812,48.3,,92.8984
11813,48.3,82.0,89.936
11814,47.4,,100.798
11815,47.0,,86.9736
11816,46.7,82.0,126.472
11817,46.9,,102.773
11818,48.6,82.0,84.0113
11819,50.0,,123.51
11820,50.5,82.0,93.8858
11821,50.8,,81.0489
11822,50.6,82.0,118.572
11823,50.5,,90.9235
11824,50.7,82.0,106.723
11825,51.0,,100.798
11826,51.8,82.0,88.9486
11827,52.1,,130.422
11828,52.6,81.0,98.8231
11829,52.9,,83.0238
11830,52.8,82.0,129.434
11831,53.4,,95.8608
11832,53.3,82.0,80.0614
11833,53.2,,103.76
11834,53.5,82.0,88.9486
11835,54.5,,116.597
11836,54.9,81.0,95.8608
11837,55.5,,81.0489
11838,54.9,81.0,128.447
11839,54.0,,99.8106
11840,53.6,81.0,79.074
11841,53.7,,118.572
11842,54.3,81.0,91.9109
11843,53.6,,85.9862
11844,53.6,81.0,99.8106
11845,53.7,,85.9862
11846,53.5,82.0,124.497
11847,52.9,,101.786
11848,52.4,81.0,83.0238
11849,52.5,,123.51
11850,51.8,82.0,93.8858
11851,52.0,,82.0364
11852,52.2,82.0,117.585
11853,52.9,,88.9486
11854,53.1,82.0,113.635
11855,53.9,,100.798
11856,54.0,82.0,86.9736
11857,54.4,,127.459
11858,54.4,82.0,95.8608
11859,53.8,,82.0364
11860,53.8,82.0,118.572
11861,54.3,,92.8984
11862,54.6,82.0,121.535
11863,55.5,,100.798
11864,55.6,82.0,85.9862
11865,56.0,,130.422
11866,56.1,82.0,94.8733
11867,55.4,,83.0238
11868,54.6,82.0,101.786
11869,54.4,,88.9486
11870,53.8,82.0,125.484
11871,54.1,,96.8482
11872,53.8,82.0,81.0489
11873,53.9,,125.484
11874,55.2,82.0,91.9109
11875,55.5,,85.9862
11876,55.5,82.0,94.8733
11877,56.0,,86.9736
11878,55.7,82.0,130.422
11879,56.0,,97.8357
11880,56.0,82.0,80.0614
11881,55.6,,123.51
11882,55.5,82.0,93.8858
11883,55.9,,92.8984
11884,55.6,82.0,96.8482
11885,55.6,,86.9736
11886,54.5,82.0,133.384
11887,54.5,,99.8106
11888,54.2,82.0,81.0489
11889,53.0,,121.535
11890,51.5,82.0,94.8733
11891,50.5,,87.9611
11892,50.2,82.0,94.8733
11893,50.0,,84.9987
11894,49.6,82.0,128.447
11895,50.0,,100.798
11896,51.5,82.0,81.0489
11897,52.3,,125.484
11898,52.9,82.0,99.8106
11899,54.5,,82.0364
11900,54.7,81.0,121.535
11901,55.6,,91.9109
11902,54.8,81.0,85.9862
11903,55.7,,105.735
11904,57.3,81.0,88.9486
11905,58.0,,111.66
11906,57.6,81.0,99.8106
11907,57.5,,87.9611
11908,58.4,81.0,130.422
11909,57.8,,98.8231
11910,57.6,81.0,82.0364
11911,57.2,,130.422
11912,57.1,81.0,101.786
11913,56.3,,83.0238
11914,56.7,81.0,122.522
11915,56.7,,94.8733
11916,56.5,81.0,85.9862
11917,56.6,,108.698
11918,55.5,81.0,88.9486
11919,54.7,,110.673
11920,54.7,81.0,100.798
11921,55.5,,87.9611
11922,54.9,81.0,125.484
11923,55.0,,103.76
11924,55.4,81.0,85.9862
11925,54.7,,127.459
11926,54.8,81.0,99.8106
11927,55.1,,84.9987
11928,54.6,81.0,128.447
11929,54.1,,96.8482
11930,54.5,81.0,83.0238
11931,54.8,,126.472
11932,55.6,81.0,94.8733
11933,55.4,,89.936
11934,55.5,81.0,102.773
11935,55.5,,91.9109
11936,55.5,81.0,120.547
11937,56.2,,100.798
11938,56.3,81.0,87.9611
11939,56.6,,134.372
11940,57.0,81.0,100.798
11941,57.7,,84.0113
11942,57.9,81.0,131.409
11943,58.4,,97.8357
11944,58.8,81.0,81.0489
11945,58.9,,109.685
11946,58.4,81.0,92.8984
11947,58.5,,112.648
11948,58.5,81.0,99.8106
11949,58.1,,86.9736
11950,58.0,81.0,134.372
11951,57.9,,100.798
11952,57.6,82.0,82.0364
11953,57.0,,129.434
11954,57.0,81.0,98.8231
11955,56.9,,82.0364
11956,56.1,81.0,114.622
11957,55.6,,94.8733
11958,55.5,81.0,101.786
11959,54.9,,97.8357
11960,54.8,81.0,88.9486
11961,54.8,,133.384
11962,54.8,81.0,101.786
11963,55.0,,84.0113
11964,55.3,81.0,130.422
11965,55.9,,101.786
11966,55.8,81.0,82.0364
11967,56.4,,121.535
11968,56.1,81.0,94.8733
11969,55.3,,81.0489
11970,55.3,81.0,105.735
11971,55.8,,88.9486
11972,56.4,81.0,126.472
11973,56.5,,101.786
11974,56.5,81.0,85.9862
11975,56.2,,132.397
11976,55.8,81.0,105.735
11977,55.1,,84.0113
11978,54.1,81.0,124.497
11979,53.3,,96.8482
11980,52.1,81.0,84.9987
11981,51.0,,104.748
11982,49.5,81.0,89.936
11983,49.5,,127.459
11984,49.4,81.0,102.773
11985,50.0,,85.9862
11986,49.9,81.0,131.409
11987,48.4,,105.735
11988,47.1,81.0,84.9987
11989,46.9,,123.51
11990,46.7,81.0,94.8733
11991,47.4,,98.8231
11992,47.6,82.0,101.786
11993,48.4,,88.9486
11994,48.0,82.0,134.372
11995,48.7,,105.735
11996,50.2,82.0,84.9987
11997,51.6,,128.447
11998,53.0,82.0,99.8106
11999,53.5,,82.0364
12000,53.0,82.0,117.585
12001,52.4,,91.9109
12002,53.9,82.0,116.597
12003,54.6,,101.786
12004,55.3,82.0,86.9736
12005,54.9,,132.397
12006,54.8,82.0,105.735
12007,54.8,,84.9987
12008,55.5,82.0,122.522
12009,56.4,,94.8733
12010,56.5,82.0,98.8231
12011,56.2,,97.8357
12012,55.5,82.0,87.9611
12013,54.7,,132.397
12014,54.5,81.0,103.76
12015,53.9,,84.0113
12016,53.8,81.0,127.459
12017,53.9,,103.76
12018,54.1,81.0,84.0113
12019,54.0,,126.472
12020,54.1,81.0,100.798
12021,54.6,,84.0113
12022,55.0,80.0,127.459
12023,54.4,,96.8482
12024,54.4,80.0,82.0364
12025,53.9,,126.472
12026,53.6,80.0,95.8608
12027,53.7,,81.0489
12028,54.6,80.0,121.535
12029,55.1,,93.8858
12030,55.6,80.0,84.9987
12031,55.5,,101.786
12032,55.1,80.0,91.9109
12033,55.3,,119.56
12034,55.6,81.0,99.8106
12035,56.1,,86.9736
12036,56.2,81.0,135.359
12037,56.5,,102.773
12038,56.9,81.0,84.9987
12039,56.9,,132.397
12040,57.6,81.0,104.748
12041,57.8,,84.9987
12042,57.9,81.0,127.459
12043,58.0,,99.8106
12044,58.0,81.0,84.0113
12045,58.0,,118.572
12046,58.5,81.0,92.8984
12047,59.0,,107.71
12048,59.1,81.0,103.76
12049,58.6,,90.9235
12050,58.6,81.0,133.384
12051,59.0,,109.685
12052,58.1,81.0,88.9486
12053,58.8,,132.397
12054,58.9,81.0,102.773
12055,58.6,,85.9862
12056,58.7,81.0,122.522
12057,58.8,,93.8858
12058,57.9,81.0,99.8106
12059,57.1,,104.748
12060,57.1,81.0,87.9611
12061,56.8,,125.484
12062,56.4,81.0,103.76
12063,55.8,,84.9987
12064,55.6,81.0,125.484
12065,55.2,,98.8231
12066,54.6,81.0,83.0238
12067,54.7,,123.51
12068,54.2,81.0,92.8984
12069,53.6,,84.0113
12070,52.8,81.0,115.61
12071,51.9,,91.9109
12072,51.5,81.0,115.61
12073,50.8,,106.723
12074,51.0,81.0,92.8984
12075,51.1,,84.9987
12076,51.5,81.0,69.1994
12077,50.1,,85.9862
12078,51.0,71.0,76.1116
12079,51.4,,103.76
12080,50.8,62.0,86.9736
12081,49.4,,77.0991
12082,48.3,57.0,118.572
12083,48.4,,88.9486
12084,47.9,56.0,60.3123
12085,47.2,,73.1492
12086,47.4,62.0,90.9235
12087,47.2,,81.0489
12088,47.3,69.0,99.8106
12089,47.5,,94.8733
12090,47.7,70.0,83.0238
12091,47.7,,77.0991
12092,49.0,70.0,114.622
12093,49.7,,63.2747
12094,49.7,78.0,73.1492
12095,49.1,,104.748
12096,49.4,70.0,65.2496
12097,50.2,,75.1242
12098,50.7,68.0,104.748
12099,51.8,,87.9611
12100,51.4,62.0,80.0614
12101,50.6,,113.635
12102,51.7,63.0,89.936
12103,50.8,,82.0364
12104,51.2,71.0,124.497
12105,50.9,,94.8733
12106,51.0,80.0,84.0113
12107,50.9,,76.1116
12108,50.5,,103.76
12109,50.3,80.0,61.2998
12110,50.7,,70.1869
12111,50.7,70.0,101.786
12112,50.7,,83.0238
12113,50.8,70.0,81.0489
12114,49.9,,96.8482
12115,49.6,70.0,88.9486
12116,49.1,,103.76
12117,49.1,70.0,96.8482
12118,49.3,,90.9235
12119,50.0,70.0,117.585
12120,51.2,,100.798
12121,51.4,80.0,87.9611
12122,53.7,,112.648
12123,55.4,80.0,93.8858
12124,57.3,,83.0238
12125,57.7,79.0,119.56
12126,58.3,,97.8357
12127,59.0,80.0,78.0865
12128,59.2,,112.648
12129,60.1,80.0,86.9736
12130,60.4,,72.1618
12131,60.4,80.0,105.735
12132,60.4,,72.1618
12133,60.3,80.0,13.9018
12134,60.1,,98.8231
12135,59.8,80.0,66.2371
12136,59.8,,71.1743
12137,60.1,81.0,107.71
12138,60.0,,84.0113
12139,59.9,81.0,90.9235
12140,59.8,,93.8858
12141,59.8,81.0,63.2747
12142,59.8,,72.1618
12143,59.7,81.0,98.8231
12144,59.9,,82.0364
12145,59.9,71.0,73.1492
12146,59.8,,103.76
12147,59.9,63.0,84.0113
12148,60.1,,88.9486
12149,59.6,63.0,101.786
12150,59.5,,89.936
12151,58.7,63.0,106.723
12152,57.6,,96.8482
12153,57.0,80.0,83.0238
12154,57.0,,87.9611
12155,57.0,80.0,91.9109
12156,55.4,,80.0614
12157,54.3,80.0,75.1242
12158,52.5,,86.9736
12159,51.1,80.0,87.9611
12160,50.1,,83.0238
12161,49.8,79.0,98.8231
12162,49.6,,79.074
12163,49.6,79.0,82.0364
12164,49.6,,107.71
12165,49.6,79.0,87.9611
12166,50.6,,75.1242
12167,50.6,79.0,108.698
12168,51.3,,108.698
12169,52.7,79.0,84.0113
12170,53.6,,116.597
12171,53.4,79.0,93.8858
12172,53.5,,72.1618
12173,53.5,79.0,123.51
12174,53.6,,98.8231
12175,53.2,78.0,81.0489
12176,53.3,,127.459
12177,53.1,78.0,95.8608
12178,53.2,,93.8858
12179,52.8,79.0,84.9987
12180,52.7,,101.786
12181,52.2,81.0,153.133
12182,52.1,,90.9235
12183,51.5,83.0,128.447
12184,51.4,,76.1116
12185,51.0,85.0,115.61
12186,50.5,,94.8733
12187,50.1,86.0,127.459
12188,50.1,,86.9736
12189,50.6,86.0,112.648
12190,52.0,,90.9235
12191,51.4,87.0,134.372
12192,51.5,,92.8984
12193,55.2,89.0,111.66
12194,58.5,,83.0238
12195,62.5,90.0,104.748
12196,66.0,,79.074
12197,68.2,92.0,86.9736
12198,70.3,,137.334
12199,71.4,92.0,89.936
12200,73.1,,128.447
12201,74.3,93.0,98.8231
12202,75.9,,141.284
12203,75.9,94.0,100.798
12204,75.9,,117.585
12205,75.9,93.0,113.635
12206,75.9,,106.723
12207,77.0,93.0,130.422
12208,78.7,,102.773
12209,79.5,93.0,114.622
12210,79.5,,91.9109
12211,79.2,94.0,88.9486
12212,79.2,,111.66
12213,79.6,94.0,106.723
12214,79.6,,121.535
12215,79.6,94.0,89.936
12216,79.7,,109.685
12217,79.7,94.0,82.0364
12218,79.5,,117.585
12219,79.1,94.0,96.8482
12220,78.5,,101.786
12221,78.1,93.0,114.622
12222,78.1,,106.723
12223,75.9,93.0,139.309
12224,74.4,,103.76
12225,75.0,93.0,111.66
12226,75.3,,95.8608
12227,76.0,93.0,120.547
12228,75.9,,108.698
12229,75.7,93.0,105.735
12230,75.4,,132.397
12231,75.4,94.0,105.735
12232,74.7,,114.622
12233,74.7,94.0,86.9736
12234,74.2,,103.76
12235,74.1,94.0,136.346
12236,74.0,,105.735
12237,74.0,94.0,131.409
12238,73.9,,93.8858
12239,74.2,94.0,108.698
12240,73.9,,90.9235
12241,74.3,94.0,104.748
12242,74.6,,125.484
12243,74.4,94.0,106.723
12244,74.0,,131.409
12245,73.8,93.0,98.8231
12246,73.5,,139.309
12247,72.7,93.0,97.8357
12248,71.5,,127.459
12249,71.2,92.0,93.8858
12250,70.1,,128.447
12251,68.5,91.0,89.936
12252,67.7,,116.597
12253,66.9,91.0,90.9235
12254,66.3,,123.51
12255,65.8,91.0,89.936
12256,64.9,,120.547
12257,64.4,90.0,94.8733
12258,63.5,,131.409
12259,63.9,90.0,95.8608
12260,63.8,,136.346
12261,63.6,89.0,104.748
12262,64.2,,139.309
12263,65.1,88.0,103.76
12264,65.0,,135.359
12265,65.0,88.0,111.66
12266,65.5,,91.9109
12267,65.4,87.0,107.71
12268,65.1,,91.9109
12269,64.5,87.0,119.56
12270,64.4,,93.8858
12271,64.4,87.0,133.384
12272,64.6,,102.773
12273,65.1,87.0,143.259
12274,65.4,,105.735
12275,65.2,87.0,116.597
12276,66.1,,113.635
12277,65.0,87.0,91.9109
12278,63.6,,101.786
12279,63.3,87.0,88.9486
12280,63.0,,133.384
12281,62.8,86.0,93.8858
12282,62.3,,131.409
12283,61.9,86.0,101.786
12284,62.2,,120.547
12285,62.2,86.0,100.798
12286,62.1,,85.9862
12287,62.0,86.0,99.8106
12288,61.5,,87.9611
12289,61.1,86.0,118.572
12290,61.6,,91.9109
12291,61.1,87.0,131.409
12292,61.3,,96.8482
12293,61.1,87.0,136.346
12294,61.0,,100.798
12295,60.7,87.0,123.51
12296,60.6,,105.735
12297,60.9,87.0,80.0614
12298,61.0,,112.648
12299,60.8,87.0,111.66
12300,60.5,,118.572
12301,60.6,87.0,76.1116
12302,60.7,,88.9486
12303,61.0,86.0,88.9486
12304,60.8,,84.0113
12305,60.3,76.0,114.622
12306,60.5,,95.8608
12307,60.5,75.0,119.56
12308,60.8,,103.76
12309,59.9,75.0,137.334
12310,58.4,,94.8733
12311,57.7,87.0,124.497
12312,57.2,,91.9109
12313,57.8,88.0,118.572
12314,58.3,,86.9736
12315,58.8,90.0,115.61
12316,58.8,,100.798
12317,59.3,91.0,118.572
12318,60.3,,138.321
12319,60.8,92.0,95.8608
12320,61.1,,149.183
12321,62.6,93.0,104.748
12322,64.2,,108.698
12323,67.5,94.0,108.698
12324,68.8,,103.76
12325,69.9,94.0,135.359
12326,70.6,,95.8608
12327,70.6,94.0,115.61
12328,71.6,,97.8357
12329,72.9,94.0,106.723
12330,74.0,,132.397
12331,74.0,95.0,96.8482
12332,74.0,,107.71
12333,74.0,95.0,100.798
12334,74.2,,109.685
12335,74.4,96.0,138.321
12336,74.6,,93.8858
12337,75.1,96.0,102.773
12338,75.4,,123.51
12339,75.6,96.0,102.773
12340,75.9,,135.359
12341,76.0,96.0,90.9235
12342,76.1,,107.71
12343,76.1,96.0,141.284
12344,76.2,,96.8482
12345,76.5,96.0,128.447
12346,76.7,,89.936
12347,76.7,96.0,139.309
12348,76.7,,139.309
12349,77.0,96.0,116.597
12350,76.4,,132.397
12351,75.9,95.0,91.9109
12352,75.8,,142.271
12353,75.6,94.0,99.8106
12354,75.5,,104.748
12355,75.0,93.0,104.748
12356,74.9,,105.735
12357,74.9,93.0,140.296
12358,75.0,,94.8733
12359,74.9,94.0,113.635
12360,74.9,,91.9109
12361,74.9,94.0,106.723
12362,74.7,,142.271
12363,74.5,95.0,96.8482
12364,74.4,,120.547
12365,74.4,95.0,89.936
12366,74.1,,109.685
12367,74.2,95.0,129.434
12368,74.0,,99.8106
12369,73.9,95.0,136.346
12370,73.9,,93.8858
12371,73.7,95.0,101.786
12372,73.3,,90.9235
12373,73.5,94.0,109.685
12374,73.4,,143.259
12375,73.3,94.0,98.8231
12376,73.1,,134.372
12377,72.7,94.0,94.8733
12378,71.0,,110.673
12379,69.7,94.0,89.936
12380,68.7,,107.71
12381,68.1,93.0,96.8482
12382,67.6,,110.673
12383,66.9,93.0,110.673
12384,67.0,,125.484
12385,66.3,92.0,147.209
12386,65.9,,110.673
12387,65.6,92.0,147.209
12388,65.5,,107.71
12389,66.0,91.0,150.171
12390,66.5,,101.786
12391,67.5,91.0,141.284
12392,67.8,,103.76
12393,68.2,91.0,131.409
12394,68.0,,91.9109
12395,67.8,91.0,132.397
12396,67.9,,100.798
12397,68.2,90.0,130.422
12398,67.7,,94.8733
12399,66.8,90.0,135.359
12400,66.8,,100.798
12401,66.5,89.0,135.359
12402,66.2,,97.8357
12403,65.3,89.0,139.309
12404,65.1,,101.786
12405,64.8,,135.359
12406,64.5,89.0,97.8357
12407,64.3,,142.271
12408,64.1,90.0,100.798
12409,64.0,,132.397
12410,63.9,89.0,97.8357
12411,63.4,,143.259
12412,62.9,89.0,99.8106
12413,62.9,,135.359
12414,62.9,89.0,99.8106
12415,62.7,,152.146
12416,63.0,89.0,101.786
12417,63.1,,139.309
12418,63.3,89.0,103.76
12419,63.6,,145.234
12420,63.9,89.0,102.773
12421,63.2,,140.296
12422,63.1,89.0,106.723
12423,63.2,,142.271
12424,63.3,89.0,102.773
12425,63.5,,140.296
12426,64.2,89.0,107.71
12427,63.9,,143.259
12428,64.0,89.0,101.786
12429,64.0,,142.271
12430,63.7,89.0,106.723
12431,63.5,,139.309
12432,63.4,89.0,102.773
12433,63.6,,141.284
12434,63.4,90.0,106.723
12435,63.4,,133.384
12436,63.9,89.0,103.76
12437,63.8,,136.346
12438,63.7,89.0,106.723
12439,63.3,,129.434
12440,63.1,89.0,103.76
12441,62.6,,140.296
12442,62.6,89.0,105.735
12443,62.6,,125.484
12444,62.6,89.0,105.735
12445,62.6,,118.572
12446,62.4,89.0,104.748
12447,62.5,,95.8608
12448,62.7,89.0,107.71
12449,63.2,,90.9235
12450,63.2,89.0,105.735
12451,63.0,,87.9611
12452,63.0,89.0,107.71
12453,62.9,,88.9486
12454,62.8,89.0,100.798
12455,62.6,,86.9736
12456,62.3,89.0,108.698
12457,62.5,,88.9486
12458,62.1,89.0,113.635
12459,62.0,,89.936
12460,62.1,89.0,131.409
12461,62.2,,91.9109
12462,62.5,89.0,128.447
12463,62.0,,93.8858
12464,61.3,89.0,139.309
12465,61.2,,94.8733
12466,61.3,89.0,136.346
12467,61.0,,99.8106
12468,60.9,89.0,142.271
12469,60.6,,99.8106
12470,60.6,88.0,140.296
12471,60.8,,105.735
12472,60.6,89.0,132.397
12473,60.5,,106.723
12474,60.5,88.0,93.8858
12475,60.5,,113.635
12476,60.7,88.0,91.9109
12477,60.8,,112.648
12478,61.1,88.0,93.8858
12479,61.4,,140.296
12480,61.1,87.0,97.8357
12481,61.2,,140.296
12482,61.4,87.0,104.748
12483,61.9,,131.409
12484,62.1,87.0,107.71
12485,62.1,,89.936
12486,62.5,87.0,108.698
12487,62.7,,90.9235
12488,63.1,86.0,136.346
12489,63.1,,109.685
12490,63.6,87.0,147.209
12491,63.5,,97.8357
12492,62.8,86.0,84.9987
12493,62.6,,108.698
12494,62.8,75.0,92.8984
12495,63.2,,131.409
12496,63.2,75.0,92.8984
12497,63.7,,148.196
12498,63.6,86.0,104.748
12499,64.2,,129.434
12500,64.7,88.0,101.786
12501,64.6,,134.372
12502,64.5,90.0,92.8984
12503,64.5,,119.56
12504,64.8,90.0,97.8357
12505,64.1,,117.585
12506,64.0,90.0,88.9486
12507,64.7,,103.76
12508,65.2,90.0,88.9486
12509,65.0,,107.71
12510,65.1,90.0,102.773
12511,65.0,,112.648
12512,64.5,90.0,146.221
12513,64.4,,108.698
12514,63.8,92.0,147.209
12515,63.8,,103.76
12516,64.2,92.0,143.259
12517,64.2,,97.8357
12518,64.2,92.0,140.296
12519,63.7,,96.8482
12520,63.8,92.0,134.372
12521,64.4,,90.9235
12522,64.9,92.0,127.459
12523,64.7,,87.9611
12524,65.0,91.0,110.673
12525,64.7,,86.9736
12526,64.7,91.0,104.748
12527,64.9,,90.9235
12528,65.2,92.0,107.71
12529,65.8,,124.497
12530,65.8,92.0,105.735
12531,64.9,,140.296
12532,64.7,92.0,103.76
12533,64.7,,140.296
12534,65.0,91.0,100.798
12535,65.5,,140.296
12536,65.2,91.0,99.8106
12537,64.4,,140.296
12538,64.3,90.0,99.8106
12539,63.8,,140.296
12540,64.1,90.0,101.786
12541,64.0,,141.284
12542,64.2,89.0,103.76
12543,63.7,,141.284
12544,63.2,89.0,103.76
12545,63.1,,141.284
12546,63.5,89.0,104.748
12547,63.6,,134.372
12548,63.8,89.0,106.723
12549,63.7,,120.547
12550,63.6,89.0,107.71
12551,63.6,,93.8858
12552,63.5,89.0,111.66
12553,63.3,,91.9109
12554,63.5,88.0,109.685
12555,63.7,,92.8984
12556,63.6,88.0,109.685
12557,63.6,,91.9109
12558,64.0,88.0,125.484
12559,64.1,,92.8984
12560,63.8,88.0,139.309
12561,63.7,,84.9987
12562,63.5,88.0,136.346
12563,63.3,,99.8106
12564,63.4,88.0,138.321
12565,63.1,,100.798
12566,63.1,87.0,140.296
12567,63.3,,105.735
12568,63.3,87.0,87.9611
12569,63.2,,110.673
12570,62.6,87.0,90.9235
12571,62.5,,106.723
12572,62.4,87.0,93.8858
12573,62.0,,137.334
12574,62.1,87.0,97.8357
12575,62.4,,135.359
12576,62.7,88.0,100.798
12577,62.9,,149.183
12578,63.0,87.0,106.723
12579,62.9,,142.271
12580,62.8,87.0,114.622
12581,62.7,,102.773
12582,62.7,87.0,115.61
12583,63.5,,92.8984
12584,64.7,87.0,112.648
12585,65.4,,90.9235
12586,65.6,87.0,124.497
12587,65.7,,95.8608
12588,65.7,87.0,140.296
12589,66.2,,97.8357
12590,66.0,87.0,146.221
12591,66.2,,101.786
12592,66.2,88.0,172.882
12593,66.3,,113.635
12594,66.8,88.0,91.9109
12595,67.5,,144.246
12596,67.8,87.0,84.9987
12597,67.9,,158.071
12598,67.9,86.0,102.773
12599,68.1,,128.447
12600,67.5,85.0,122.522
12601,66.8,,138.321
12602,67.3,85.0,98.8231
12603,67.9,,113.635
12604,68.9,86.0,119.56
12605,70.1,,97.8357
12606,70.1,87.0,126.472
12607,70.8,,91.9109
12608,71.6,88.0,107.71
12609,72.2,,90.9235
12610,73.0,89.0,107.71
12611,73.0,,105.735
12612,73.0,89.0,125.484
12613,73.0,,128.447
12614,73.0,90.0,110.673
12615,73.0,,146.221
12616,74.8,91.0,121.535
12617,75.1,,123.51
12618,75.7,92.0,104.748
12619,76.1,,133.384
12620,76.1,92.0,97.8357
12621,76.3,,120.547
12622,76.2,92.0,143.259
12623,76.4,,114.622
12624,76.0,93.0,158.071
12625,75.6,,104.748
12626,75.7,94.0,129.434
12627,75.5,,94.8733
12628,75.6,94.0,115.61
12629,75.8,,108.698
12630,75.8,93.0,111.66
12631,75.6,,142.271
12632,75.0,93.0,101.786
12633,74.0,,145.234
12634,71.6,93.0,96.8482
12635,70.8,,137.334
12636,68.9,93.0,90.9235
12637,67.1,,113.635
12638,66.2,92.0,92.8984
12639,65.6,,112.648
12640,65.6,92.0,99.8106
12641,65.7,,114.622
12642,66.0,92.0,135.359
12643,65.5,,110.673
12644,65.7,91.0,140.296
12645,66.0,,104.748
12646,66.6,91.0,150.171
12647,66.9,,103.76
12648,66.9,91.0,146.221
12649,66.6,,97.8357
12650,65.7,92.0,137.334
12651,65.9,,95.8608
12652,66.1,92.0,115.61
12653,65.9,,111.66
12654,66.3,93.0,114.622
12655,65.7,,147.209
12656,65.1,93.0,104.748
12657,65.3,,152.146
12658,65.4,93.0,101.786
12659,65.0,,149.183
12660,64.8,92.0,95.8608
12661,64.3,,145.234
12662,63.9,92.0,98.8231
12663,63.6,,140.296
12664,63.7,91.0,94.8733
12665,64.3,,132.397
12666,64.2,90.0,86.9736
12667,64.4,,118.572
12668,64.5,92.0,100.798
12669,65.0,,121.535
12670,65.8,90.0,109.685
12671,67.3,,120.547
12672,68.2,91.0,154.121
12673,69.7,,111.66
12674,71.5,92.0,154.121
12675,72.7,,101.786
12676,75.0,93.0,130.422
12677,75.0,,92.8984
12678,75.2,,115.61
12679,75.5,93.0,112.648
12680,75.4,,116.597
12681,75.5,93.0,154.121
12682,75.7,,109.685
12683,76.1,93.0,162.02
12684,75.9,,111.66
12685,75.7,92.0,163.008
12686,75.6,,104.748
12687,75.8,92.0,148.196
12688,75.8,,101.786
12689,75.8,92.0,121.535
12690,75.9,,100.798
12691,75.8,92.0,123.51
12692,75.8,,128.447
12693,75.3,92.0,122.522
12694,75.5,,161.033
12695,74.9,92.0,115.61
12696,74.8,,160.045
12697,75.1,92.0,107.71
12698,75.0,,155.108
12699,74.2,92.0,102.773
12700,73.3,,127.459
12701,72.6,92.0,96.8482
12702,71.6,,126.472
12703,71.2,92.0,146.221
12704,70.5,,115.61
12705,70.0,93.0,147.209
12706,69.0,,114.622
12707,68.5,93.0,160.045
12708,68.0,,102.773
12709,67.7,93.0,130.422
12710,68.0,,100.798
12711,68.0,92.0,120.547
12712,67.5,,97.8357
12713,67.2,93.0,118.572
12714,67.0,,127.459
12715,67.1,92.0,120.547
12716,66.7,,151.158
12717,67.2,92.0,107.71
12718,67.1,,157.083
12719,66.3,91.0,104.748
12720,66.0,,124.497
12721,66.0,92.0,111.66
12722,66.3,,120.547
12723,66.6,93.0,154.121
12724,67.3,,107.71
12725,67.9,94.0,159.058
12726,68.2,,96.8482
12727,68.2,94.0,113.635
12728,68.2,,121.535
12729,68.2,94.0,104.748
12730,68.2,,148.196
12731,70.7,94.0,94.8733
12732,72.7,,129.434
12733,73.5,95.0,95.8608
12734,73.6,,111.66
12735,73.5,95.0,143.259
12736,73.8,,106.723
12737,74.3,94.0,151.158
12738,74.2,,99.8106
12739,74.8,93.0,143.259
12740,75.0,,92.8984
12741,75.3,93.0,136.346
12742,75.6,,90.9235
12743,75.9,92.0,114.622
12744,75.8,,94.8733
12745,75.8,92.0,112.648
12746,75.5,,94.8733
12747,75.5,92.0,117.585
12748,75.9,,104.748
12749,75.9,91.0,114.622
12750,75.7,,114.622
12751,75.3,91.0,115.61
12752,75.6,,115.61
12753,75.7,90.0,115.61
12754,75.4,,140.296
12755,75.5,90.0,113.635
12756,75.6,,155.108
12757,75.5,90.0,113.635
12758,74.8,,156.096
12759,75.1,90.0,104.748
12760,75.1,,150.171
12761,75.5,91.0,96.8482
12762,75.4,,122.522
12763,74.5,92.0,106.723
12764,74.8,,115.61
12765,75.4,93.0,155.108
12766,75.7,,106.723
12767,75.6,94.0,158.071
12768,75.0,,103.76
12769,74.9,94.0,119.56
12770,75.1,,124.497
12771,74.9,94.0,112.648
12772,74.7,,158.071
12773,74.5,94.0,100.798
12774,74.4,,124.497
12775,74.9,94.0,129.434
12776,74.9,,120.547
12777,74.9,95.0,154.121
12778,75.1,,96.8482
12779,75.1,95.0,123.51
