sec,BIS,HR,ART
8149,40.4,,132.397
8150,40.1,72.0,103.76
8151,39.8,,85.9862
8152,39.0,72.0,72.1618
8153,38.7,,70.1869
8154,39.1,71.0,134.372
8155,39.0,,95.8608
8156,39.1,71.0,80.0614
8157,39.3,,71.1743
8158,39.0,70.0,64.2621
8159,38.8,,128.447
8160,39.0,71.0,115.61
8161,39.0,,87.9611
8162,38.8,72.0,78.0865
8163,39.1,,71.1743
8164,39.6,72.0,66.2371
8165,40.0,,62.2872
8166,39.9,71.0,115.61
8167,40.6,,127.459
8168,41.8,70.0,90.9235
8169,42.0,,79.074
8170,42.1,68.0,72.1618
8171,41.5,,113.635
8172,41.4,67.0,129.434
8173,41.0,,90.9235
8174,41.1,68.0,79.074
8175,41.3,,69.1994
8176,41.4,70.0,70.1869
8177,40.8,,129.434
8178,40.4,71.0,97.8357
8179,40.7,,83.0238
8180,40.7,71.0,71.1743
8181,41.1,,70.1869
8182,41.2,71.0,131.409
8183,41.5,,93.8858
8184,41.0,71.0,80.0614
8185,41.1,,70.1869
8186,40.7,71.0,65.2496
8187,40.8,,127.459
8188,40.7,72.0,120.547
8189,40.8,,87.9611
8190,40.6,72.0,76.1116
8191,40.8,,69.1994
8192,40.7,71.0,68.212
8193,40.7,,127.459
8194,41.4,71.0,107.71
8195,41.8,,85.9862
8196,42.0,70.0,72.1618
8197,42.1,,65.2496
8198,41.9,70.0,129.434
8199,41.9,,125.484
8200,41.7,70.0,89.936
8201,41.8,,76.1116
8202,41.8,70.0,68.212
8203,41.6,,130.422
8204,41.3,70.0,123.51
8205,41.2,,88.9486
8206,40.9,71.0,73.1492
8207,40.5,,64.2621
8208,40.3,71.0,132.397
8209,39.8,,110.673
8210,40.1,72.0,84.9987
8211,40.1,,72.1618
8212,40.5,72.0,64.2621
8213,40.5,,128.447
8214,40.6,72.0,119.56
8215,40.4,,85.9862
8216,40.9,72.0,71.1743
8217,41.0,,65.2496
8218,40.8,71.0,128.447
8219,40.9,,113.635
8220,40.8,71.0,85.9862
8221,41.3,,71.1743
8222,41.6,71.0,63.2747
8223,41.5,,128.447
8224,41.0,71.0,114.622
8225,40.8,,82.0364
8226,41.2,72.0,70.1869
8227,40.8,,65.2496
8228,40.4,72.0,58.3374
8229,39.7,,121.535
8230,39.0,72.0,113.635
8231,38.6,,84.0113
8232,38.7,71.0,71.1743
8233,38.7,,66.2371
8234,38.5,71.0,68.212
8235,38.1,,121.535
8236,38.1,70.0,92.8984
8237,38.5,,76.1116
8238,39.1,69.0,66.2371
8239,39.3,,102.773
8240,39.2,69.0,118.572
8241,38.6,,84.0113
8242,38.1,70.0,71.1743
8243,37.9,,63.2747
8244,38.3,71.0,122.522
8245,38.4,,108.698
8246,38.3,72.0,80.0614
8247,38.3,,65.2496
8248,38.3,72.0,60.3123
8249,38.5,,120.547
8250,38.9,72.0,104.748
8251,38.5,,78.0865
8252,38.5,72.0,67.2245
8253,39.0,,59.3249
8254,38.9,72.0,117.585
8255,38.3,,103.76
8256,37.3,72.0,76.1116
8257,37.3,,63.2747
8258,37.4,71.0,58.3374
8259,37.6,,116.597
8260,37.9,71.0,89.936
8261,37.7,,75.1242
8262,37.5,72.0,65.2496
8263,37.5,,57.3499
8264,38.0,72.0,119.56
8265,38.5,,96.8482
8266,38.7,72.0,74.1367
8267,39.1,,64.2621
8268,39.3,72.0,69.1994
8269,39.2,,115.61
8270,39.1,71.0,87.9611
8271,39.4,,76.1116
8272,39.1,72.0,64.2621
8273,38.9,,58.3374
8274,38.8,72.0,118.572
8275,38.8,,108.698
8276,38.4,72.0,81.0489
8277,37.9,,69.1994
8278,37.7,72.0,63.2747
8279,38.4,,84.9987
8280,38.4,71.0,114.622
8281,37.5,,82.0364
8282,37.0,70.0,71.1743
8283,37.2,,64.2621
8284,37.5,70.0,60.3123
8285,36.9,,115.61
8286,36.4,71.0,111.66
8287,36.2,,84.0113
8288,36.5,71.0,71.1743
8289,36.2,,65.2496
8290,36.5,71.0,85.9862
8291,37.0,,119.56
8292,37.5,70.0,91.9109
8293,37.7,,82.0364
8294,37.6,70.0,68.212
8295,37.6,,62.2872
8296,37.4,70.0,125.484
8297,36.9,,113.635
8298,37.8,71.0,84.0113
8299,38.1,,72.1618
8300,38.1,71.0,64.2621
8301,39.1,,124.497
8302,38.7,71.0,112.648
8303,38.1,,84.0113
8304,38.3,71.0,69.1994
8305,38.3,,61.2998
8306,38.1,71.0,124.497
8307,38.0,,106.723
8308,37.8,72.0,81.0489
8309,38.0,,70.1869
8310,37.8,72.0,62.2872
8311,37.2,,118.572
8312,35.8,71.0,111.66
8313,35.1,,80.0614
8314,34.6,71.0,69.1994
8315,34.9,,61.2998
8316,35.0,71.0,121.535
8317,35.0,,100.798
8318,35.5,71.0,80.0614
8319,36.3,,69.1994
8320,36.6,72.0,60.3123
8321,37.5,,118.572
8322,38.2,72.0,108.698
8323,38.5,,79.074
8324,38.7,72.0,67.2245
8325,38.4,,61.2998
8326,38.1,72.0,115.61
8327,38.2,,108.698
8328,37.9,71.0,82.0364
8329,38.1,,68.212
8330,38.1,71.0,61.2998
8331,38.7,,108.698
8332,39.9,71.0,108.698
8333,40.5,,82.0364
8334,40.8,71.0,71.1743
8335,41.2,,63.2747
8336,41.2,71.0,73.1492
8337,41.7,,115.61
8338,41.9,71.0,83.0238
8339,41.1,,71.1743
8340,41.4,71.0,64.2621
8341,42.0,,71.1743
8342,42.5,71.0,114.622
8343,42.4,,91.9109
8344,42.3,71.0,77.0991
8345,42.8,,65.2496
8346,42.8,71.0,60.3123
8347,43.0,,115.61
8348,42.5,71.0,106.723
8349,41.9,,82.0364
8350,41.4,71.0,73.1492
8351,40.6,,64.2621
8352,39.9,71.0,58.3374
8353,40.2,,120.547
8354,40.7,70.0,103.76
8355,41.0,,81.0489
8356,41.2,70.0,69.1994
8357,41.4,,63.2747
8358,41.8,70.0,95.8608
8359,41.8,,118.572
8360,41.6,70.0,89.936
8361,41.2,,76.1116
8362,41.4,70.0,67.2245
8363,41.9,,64.2621
8364,41.9,70.0,103.76
8365,42.2,,116.597
8366,41.7,70.0,85.9862
8367,41.9,,75.1242
8368,40.8,70.0,67.2245
8369,41.4,,62.2872
8370,41.5,70.0,121.535
8371,42.3,,111.66
8372,42.5,70.0,85.9862
8373,42.4,,74.1367
8374,42.3,70.0,66.2371
8375,41.6,,61.2998
8376,42.6,70.0,117.585
8377,41.8,,113.635
8378,41.4,70.0,86.9736
8379,41.1,,79.074
8380,40.9,70.0,67.2245
8381,41.3,,64.2621
8382,41.8,69.0,94.8733
8383,41.2,,118.572
8384,41.0,69.0,92.8984
8385,41.5,,81.0489
8386,41.3,69.0,69.1994
8387,41.1,,63.2747
8388,41.4,69.0,120.547
8389,41.5,,113.635
8390,41.9,69.0,85.9862
8391,41.8,,77.0991
8392,41.4,69.0,66.2371
8393,41.3,,61.2998
8394,41.3,70.0,116.597
8395,41.6,,113.635
8396,41.9,70.0,84.9987
8397,41.7,,77.0991
8398,41.5,70.0,67.2245
8399,41.0,,62.2872
8400,41.0,69.0,118.572
8401,40.4,,118.572
8402,40.4,69.0,85.9862
8403,40.8,,79.074
8404,40.9,70.0,69.1994
8405,41.2,,64.2621
8406,41.2,70.0,118.572
8407,41.6,,119.56
8408,42.2,69.0,87.9611
8409,42.8,,76.1116
8410,43.2,69.0,70.1869
8411,43.5,,63.2747
8412,43.7,69.0,123.51
8413,43.9,,115.61
8414,43.9,70.0,88.9486
8415,44.1,,77.0991
8416,44.1,70.0,72.1618
8417,44.2,,66.2371
8418,44.2,70.0,125.484
8419,44.5,,124.497
8420,44.9,70.0,91.9109
8421,45.3,,81.0489
8422,46.2,70.0,72.1618
8423,46.4,,65.2496
8424,46.5,69.0,122.522
8425,46.1,,122.522
8426,45.8,69.0,89.936
8427,46.0,,78.0865
8428,46.8,69.0,71.1743
8429,47.0,,66.2371
8430,47.1,69.0,123.51
8431,47.2,,120.547
8432,47.2,69.0,91.9109
8433,47.8,,80.0614
8434,48.2,70.0,70.1869
8435,47.6,,64.2621
8436,47.2,70.0,84.9987
8437,47.6,,123.51
8438,48.0,69.0,114.622
8439,47.7,,87.9611
8440,47.6,69.0,78.0865
8441,47.8,,70.1869
8442,48.4,69.0,66.2371
8443,49.1,,91.9109
8444,49.5,69.0,124.497
8445,49.7,,110.673
8446,50.5,68.0,84.0113
8447,50.7,,74.1367
8448,49.9,68.0,67.2245
8449,50.0,,62.2872
8450,49.6,68.0,110.673
8451,49.8,,123.51
8452,49.6,68.0,95.8608
8453,50.3,,82.0364
8454,51.1,68.0,74.1367
8455,50.8,,68.212
8456,50.9,68.0,63.2747
8457,50.9,,107.71
8458,50.6,68.0,123.51
8459,51.3,,105.735
8460,51.4,68.0,88.9486
8461,51.8,,80.0614
8462,52.0,68.0,71.1743
8463,51.6,,67.2245
8464,50.9,68.0,113.635
8465,50.8,,126.472
8466,50.9,68.0,109.685
8467,51.3,,90.9235
8468,50.6,68.0,79.074
8469,50.4,,72.1618
8470,50.4,68.0,67.2245
8471,50.5,,114.622
8472,50.4,68.0,126.472
8473,51.0,,118.572
8474,51.6,68.0,91.9109
8475,51.2,,91.9109
8476,50.5,68.0,85.9862
8477,49.8,,79.074
8478,49.8,68.0,72.1618
8479,49.5,,72.1618
8480,49.8,67.0,67.2245
8481,49.7,,68.212
8482,49.4,66.0,129.434
8483,48.9,,126.472
8484,48.2,65.0,93.8858
8485,48.2,,84.9987
8486,47.8,65.0,77.0991
8487,48.4,,69.1994
8488,48.8,65.0,129.434
8489,48.7,,133.384
8490,48.8,66.0,105.735
8491,48.6,,87.9611
8492,48.4,68.0,78.0865
8493,48.5,,70.1869
8494,48.5,69.0,67.2245
8495,48.4,,64.2621
8496,48.2,69.0,98.8231
8497,48.1,,126.472
8498,48.1,68.0,123.51
8499,47.9,,94.8733
8500,48.2,68.0,86.9736
8501,48.1,,80.0614
8502,48.1,67.0,74.1367
8503,47.7,,71.1743
8504,47.3,66.0,68.212
8505,47.1,,110.673
8506,47.5,66.0,133.384
8507,48.2,,127.459
8508,48.7,66.0,97.8357
8509,48.6,,88.9486
8510,48.4,66.0,80.0614
8511,48.2,,75.1242
8512,48.7,66.0,70.1869
8513,49.1,,87.9611
8514,49.8,66.0,137.334
8515,48.8,,131.409
8516,48.3,67.0,107.71
8517,48.0,,93.8858
8518,47.9,67.0,84.9987
8519,47.6,,76.1116
8520,47.5,67.0,74.1367
8521,47.5,,79.074
8522,47.8,67.0,136.346
8523,47.4,,132.397
8524,46.8,66.0,97.8357
8525,47.6,,88.9486
8526,48.8,67.0,79.074
8527,48.9,,73.1492
8528,49.3,67.0,68.212
8529,50.4,,101.786
8530,51.3,68.0,136.346
8531,51.5,,125.484
8532,51.8,67.0,94.8733
8533,51.8,,88.9486
8534,51.6,67.0,80.0614
8535,52.0,,76.1116
8536,52.2,67.0,74.1367
8537,52.6,,72.1618
8538,53.1,67.0,69.1994
8539,53.9,,67.2245
8540,54.0,67.0,122.522
8541,54.7,,137.334
8542,56.0,66.0,140.296
8543,56.8,,132.397
8544,57.0,65.0,102.773
8545,56.7,,96.8482
8546,56.6,64.0,88.9486
8547,57.0,,82.0364
8548,57.5,64.0,79.074
8549,57.1,,76.1116
8550,57.0,65.0,72.1618
8551,57.3,,105.735
8552,57.4,65.0,143.259
8553,57.5,,143.259
8554,56.9,65.0,138.321
8555,57.2,,106.723
8556,57.5,65.0,100.798
8557,57.4,,88.9486
8558,57.5,65.0,84.0113
8559,56.9,,80.0614
8560,56.8,64.0,81.0489
8561,55.9,,147.209
8562,56.1,65.0,150.171
8563,56.0,,109.685
8564,55.6,65.0,101.786
8565,55.3,,89.936
8566,55.9,66.0,83.0238
8567,56.3,,76.1116
8568,55.5,67.0,150.171
8569,55.0,,148.196
8570,55.3,67.0,106.723
8571,55.6,,98.8231
8572,55.2,67.0,84.9987
8573,55.3,,79.074
8574,55.4,68.0,73.1492
8575,55.7,,136.346
8576,55.5,68.0,141.284
8577,56.1,,135.359
8578,56.6,68.0,99.8106
8579,57.3,,89.936
8580,58.4,68.0,82.0364
8581,58.6,,78.0865
8582,59.2,68.0,71.1743
8583,59.5,,132.397
8584,60.0,67.0,144.246
8585,60.2,,131.409
8586,60.1,67.0,100.798
8587,60.2,,93.8858
8588,60.1,67.0,83.0238
8589,60.2,,76.1116
8590,60.4,67.0,74.1367
8591,60.3,,71.1743
8592,60.3,67.0,137.334
8593,60.3,,144.246
8594,60.4,67.0,140.296
8595,60.5,,115.61
8596,60.7,67.0,105.735
8597,60.7,,95.8608
8598,60.6,66.0,86.9736
8599,60.6,,83.0238
8600,60.7,66.0,80.0614
8601,60.6,,76.1116
8602,60.5,65.0,78.0865
8603,60.8,,146.221
8604,60.7,65.0,146.221
8605,60.1,,136.346
8606,60.9,65.0,104.748
8607,60.4,,94.8733
8608,59.8,65.0,84.9987
8609,59.5,,81.0489
8610,59.4,65.0,75.1242
8611,59.4,,97.8357
8612,59.0,66.0,148.196
8613,59.3,,148.196
8614,59.5,66.0,144.246
8615,58.9,,116.597
8616,58.8,66.0,106.723
8617,58.4,,97.8357
8618,58.8,66.0,92.8984
8619,59.0,,87.9611
8620,57.9,66.0,84.0113
8621,57.3,,84.0113
8622,55.8,65.0,82.0364
8623,56.8,,77.0991
8624,56.8,65.0,76.1116
8625,57.8,,106.723
8626,57.4,64.0,149.183
8627,58.0,,155.108
8628,58.9,64.0,157.083
8629,59.3,,115.61
8630,58.6,64.0,110.673
8631,58.5,,98.8231
8632,57.9,63.0,89.936
8633,56.8,,85.9862
8634,55.9,64.0,80.0614
8635,55.6,,126.472
8636,54.9,64.0,152.146
8637,55.4,,157.083
8638,56.4,65.0,148.196
8639,57.0,,121.535
8640,57.2,66.0,108.698
8641,57.0,,109.685
8642,56.7,66.0,104.748
8643,55.6,,96.8482
8644,55.4,66.0,92.8984
8645,55.2,,87.9611
8646,55.4,65.0,84.0113
8647,56.2,,82.0364
8648,56.1,64.0,78.0865
8649,57.0,,151.158
8650,58.3,63.0,157.083
8651,59.8,,155.108
8652,61.0,63.0,124.497
8653,61.3,,110.673
8654,61.5,64.0,103.76
8655,60.9,,98.8231
8656,61.0,64.0,101.786
8657,61.4,,97.8357
8658,60.5,65.0,90.9235
8659,59.4,,84.9987
8660,60.1,65.0,83.0238
8661,60.6,,83.0238
8662,61.4,64.0,77.0991
8663,61.2,,77.0991
8664,60.8,63.0,133.384
8665,61.8,,152.146
8666,62.1,63.0,159.058
8667,61.9,,151.158
8668,61.6,62.0,110.673
8669,61.5,,108.698
8670,61.8,63.0,93.8858
8671,61.7,,83.0238
8672,61.4,64.0,157.083
8673,62.1,,156.096
8674,62.9,64.0,107.71
8675,63.3,,87.9611
8676,63.7,65.0,78.0865
8677,64.6,,150.171
8678,64.7,68.0,151.158
8679,64.8,,105.735
8680,64.8,70.0,88.9486
8681,64.7,,80.0614
8682,64.7,71.0,153.133
8683,64.8,,151.158
8684,64.8,71.0,110.673
8685,64.8,,91.9109
8686,64.8,71.0,83.0238
8687,64.7,,160.045
8688,64.6,71.0,127.459
8689,65.1,,102.773
8690,65.3,72.0,89.936
8691,65.5,,82.0364
8692,65.7,72.0,151.158
8693,65.7,,155.108
8694,65.7,72.0,128.447
8695,65.7,,111.66
8696,65.7,72.0,100.798
8697,66.0,,87.9611
8698,66.5,72.0,109.685
8699,66.8,,81.0489
8700,67.1,70.0,80.0614
8701,67.8,,77.0991
8702,68.4,69.0,72.1618
8703,68.8,,96.8482
8704,68.8,66.0,167.945
8705,69.0,,101.786
8706,69.6,65.0,90.9235
8707,70.3,,89.936
8708,71.2,64.0,79.074
8709,71.9,,151.158
8710,72.6,64.0,107.71
8711,73.2,,89.936
8712,73.8,64.0,158.071
8713,74.6,,126.472
8714,75.3,65.0,96.8482
8715,75.8,,84.0113
8716,75.8,69.0,163.995
8717,75.6,,111.66
8718,75.5,74.0,94.8733
8719,75.5,,82.0364
8720,75.7,76.0,160.045
8721,75.8,,115.61
8722,75.7,76.0,101.786
8723,75.7,,87.9611
8724,75.5,76.0,80.0614
8725,75.5,,159.058
8726,75.5,74.0,116.597
8727,75.5,,101.786
8728,75.5,73.0,90.9235
8729,75.5,,148.196
8730,75.5,73.0,171.895
8731,75.5,,120.547
8732,75.5,72.0,98.8231
8733,75.5,,87.9611
8734,75.5,72.0,165.97
8735,75.5,,119.56
8736,75.5,73.0,98.8231
8737,75.5,,86.9736
8738,75.5,73.0,169.92
8739,75.6,,119.56
8740,75.4,73.0,98.8231
8741,75.3,,113.635
8742,75.3,73.0,175.845
8743,75.3,,118.572
8744,75.2,74.0,97.8357
8745,74.9,,108.698
8746,74.8,75.0,162.02
8747,74.6,,108.698
8748,74.6,75.0,91.9109
8749,74.7,,149.183
8750,74.6,75.0,146.221
8751,74.5,,102.773
8752,74.6,75.0,108.698
8753,74.6,,171.895
8754,74.6,75.0,107.71
8755,74.7,,91.9109
8756,74.7,75.0,175.845
8757,74.6,,115.61
8758,74.4,77.0,92.8984
8759,74.5,,174.857
8760,74.7,78.0,120.547
8761,74.8,,95.8608
8762,74.9,78.0,175.845
8763,74.9,,120.547
8764,74.8,78.0,94.8733
8765,74.7,,179.795
8766,74.9,79.0,119.56
8767,75.2,,94.8733
8768,75.2,79.0,183.744
8769,75.0,,112.648
8770,75.1,79.0,111.66
8771,75.3,,152.146
8772,75.3,80.0,96.8482
8773,75.3,,167.945
8774,75.3,80.0,117.585
8775,75.5,,100.798
8776,75.7,80.0,177.82
8777,75.9,,111.66
8778,76.1,81.0,135.359
8779,75.9,,144.246
8780,76.0,81.0,139.309
8781,76.1,,163.995
8782,76.2,82.0,129.434
8783,76.3,,97.8357
8784,76.3,82.0,140.296
8785,76.3,,143.259
8786,76.2,82.0,120.547
8787,75.9,,146.221
8788,75.9,82.0,126.472
8789,76.1,,94.8733
8790,76.3,82.0,158.071
8791,76.2,,115.61
8792,76.4,82.0,91.9109
8793,76.5,,175.845
8794,76.6,82.0,112.648
8795,76.4,,162.02
8796,76.3,81.0,129.434
8797,76.4,,99.8106
8798,76.4,81.0,186.707
8799,76.4,,109.685
8800,76.4,81.0,182.757
8801,76.1,,118.572
8802,76.1,82.0,162.02
8803,76.1,,123.51
8804,76.1,82.0,93.8858
8805,76.2,,174.857
8806,76.2,83.0,102.773
8807,76.1,,178.807
8808,76.1,84.0,113.635
8809,76.2,,148.196
8810,76.3,85.0,122.522
8811,76.3,,95.8608
8812,76.1,85.0,179.795
8813,76.1,,105.735
8814,76.2,85.0,178.807
8815,76.3,,116.597
8816,76.2,85.0,148.196
8817,76.2,,125.484
8818,76.2,85.0,96.8482
8819,76.4,,180.782
8820,76.5,85.0,104.748
8821,76.3,,178.807
8822,76.2,85.0,118.572
8823,76.2,,144.246
8824,76.1,85.0,126.472
8825,76.1,,96.8482
8826,76.3,85.0,181.77
8827,76.4,,104.748
8828,76.6,85.0,177.82
8829,76.7,,117.585
8830,76.8,85.0,159.058
8831,76.8,,125.484
8832,76.8,85.0,94.8733
8833,76.8,,174.857
8834,76.7,85.0,102.773
8835,76.9,,181.77
8836,76.8,85.0,108.698
8837,76.9,,162.02
8838,76.9,86.0,118.572
8839,77.0,,90.9235
8840,77.2,86.0,161.033
8841,77.2,,99.8106
8842,77.0,85.0,182.757
8843,76.8,,106.723
8844,76.7,85.0,174.857
8845,76.6,,121.535
8846,76.7,85.0,106.723
8847,76.8,,141.284
8848,76.8,86.0,99.8106
8849,76.8,,183.744
8850,76.7,86.0,104.748
8851,76.8,,175.845
8852,76.8,86.0,116.597
8853,76.8,,164.983
8854,76.8,86.0,121.535
8855,76.8,,92.8984
8856,77.7,86.0,175.845
8857,79.7,,101.786
8858,79.8,86.0,177.82
8859,80.1,,113.635
8860,80.2,86.0,153.133
8861,80.2,,122.522
8862,80.2,85.0,91.9109
8863,80.2,,174.857
8864,80.4,85.0,99.8106
8865,80.3,,177.82
8866,80.1,85.0,113.635
8867,80.2,,139.309
8868,80.4,85.0,125.484
8869,80.2,,93.8858
8870,79.9,85.0,181.77
8871,79.8,,103.76
8872,79.7,85.0,172.882
8873,79.5,,122.522
8874,79.6,85.0,91.9109
8875,79.6,,163.995
8876,79.6,85.0,100.798
8877,79.5,,181.77
8878,79.5,85.0,111.66
8879,79.3,,161.033
8880,79.1,85.0,119.56
8881,79.3,,93.8858
8882,79.2,85.0,179.795
8883,79.2,,104.748
8884,79.3,85.0,172.882
8885,79.2,,120.547
8886,79.2,85.0,99.8106
8887,79.2,,154.121
8888,79.4,85.0,97.8357
8889,79.4,,177.82
8890,79.5,84.0,108.698
8891,79.3,,165.97
8892,79.4,84.0,117.585
8893,79.5,,88.9486
8894,79.5,85.0,161.033
8895,79.5,,97.8357
8896,79.5,85.0,174.857
8897,79.3,,105.735
8898,79.4,85.0,163.008
8899,79.4,,117.585
8900,79.2,85.0,85.9862
8901,79.3,,160.045
8902,79.3,85.0,96.8482
8903,79.4,,177.82
8904,79.5,85.0,108.698
8905,79.6,,164.983
8906,79.6,85.0,123.51
8907,79.6,,89.936
8908,79.6,85.0,167.945
8909,79.5,,98.8231
8910,79.5,85.0,179.795
8911,79.3,,107.71
8912,79.5,85.0,168.933
8913,79.5,,116.597
8914,79.5,85.0,87.9611
8915,79.6,,169.92
8916,79.5,85.0,97.8357
8917,79.6,,174.857
8918,79.6,85.0,113.635
8919,79.7,,143.259
8920,79.6,85.0,123.51
8921,0.0,,92.8984
8922,0.0,85.0,180.782
8923,0.0,,103.76
8924,0.0,85.0,174.857
8925,0.0,,116.597
8926,0.0,85.0,89.936
8927,0.0,,164.983
8928,0.0,85.0,96.8482
8929,0.0,,174.857
8930,0.0,85.0,113.635
8931,0.0,,110.673
8932,0.0,85.0,143.259
8933,0.0,,96.8482
8934,0.0,84.0,180.782
8935,0.0,,108.698
8936,0.0,84.0,125.484
8937,0.0,,142.271
8938,0.0,84.0,94.8733
8939,0.0,,172.882
8940,0.0,84.0,113.635
8941,0.0,,121.535
8942,0.0,84.0,136.346
8943,0.0,,94.8733
8944,0.0,83.0,177.82
8945,0.0,,107.71
8946,0.0,83.0,149.183
8947,0.0,,126.472
8948,0.0,83.0,94.8733
8949,0.0,,179.795
8950,0.0,84.0,106.723
8951,0.0,,167.945
8952,0.0,84.0,120.547
8953,0.0,,90.9235
8954,0.0,84.0,178.807
8955,0.0,,101.786
8956,0.0,84.0,171.895
8957,0.0,,119.56
8958,0.0,84.0,91.9109
8959,0.0,,181.77
8960,0.0,84.0,105.735
8961,0.0,,176.832
8962,0.0,84.0,122.522
8963,0.0,,90.9235
8964,0.0,83.0,176.832
8965,0.0,,99.8106
8966,0.0,84.0,166.958
8967,0.0,,118.572
8968,0.0,84.0,87.9611
8969,0.0,,174.857
8970,0.0,84.0,102.773
8971,0.0,,175.845
8972,0.0,84.0,118.572
8973,0.0,,89.936
8974,0.0,84.0,166.958
8975,0.0,,96.8482
8976,0.0,84.0,187.694
8977,0.0,,10.9395
8978,0.0,84.0,12.9144
8979,0.0,,9.952
8980,0.0,84.0,26.7388
8981,0.0,,39.5757
8982,0.0,84.0,52.4127
8983,0.0,,69.1994
8984,0.0,84.0,81.0489
8985,0.0,,0.0774297
8986,0.0,84.0,-29.5463
8987,0.0,,-19.6717
8988,0.0,84.0,-17.6968
8989,0.0,,-17.6968
8990,0.0,84.0,-17.6968
8991,0.0,,-17.6968
8992,0.0,84.0,-18.6843
8993,0.0,,-18.6843
8994,0.0,84.0,-17.6968
8995,0.0,,-17.6968
8996,0.0,84.0,-17.6968
8997,0.0,,-17.6968
8998,0.0,84.0,-17.6968
8999,0.0,,-17.6968
9000,0.0,84.0,-18.6843
9001,0.0,,-17.6968
9002,0.0,84.0,-17.6968
9003,0.0,,-17.6968
9004,0.0,84.0,-17.6968
9005,0.0,,-18.6843
9006,0.0,84.0,-17.6968
9007,0.0,,-17.6968
9008,0.0,84.0,-17.6968
9009,0.0,,-18.6843
9010,0.0,84.0,-17.6968
9011,0.0,,-17.6968
9012,0.0,84.0,-16.7093
9013,0.0,,-16.7093
9014,0.0,84.0,-17.6968
9015,0.0,,-17.6968
9016,0.0,84.0,-17.6968
9017,0.0,,-17.6968
9018,0.0,84.0,-18.6843
9019,0.0,,-17.6968
9020,0.0,84.0,-16.7093
9021,0.0,,-16.7093
9022,0.0,83.0,-17.6968
9023,0.0,,-16.7093
9024,0.0,83.0,-17.6968
9025,0.0,,-16.7093
9026,0.0,83.0,-16.7093
9027,0.0,,-17.6968
9028,0.0,84.0,-16.7093
9029,0.0,,-16.7093
9030,0.0,84.0,-16.7093
9031,0.0,,-16.7093
9032,0.0,84.0,-17.6968
9033,0.0,,-16.7093
9034,0.0,,-16.7093
9035,0.0,,-16.7093
9036,0.0,,-16.7093
9037,0.0,,-15.7219
9038,0.0,,-17.6968
9039,0.0,,-16.7093
9040,0.0,,-17.6968
9041,0.0,,-17.6968
9042,0.0,,-16.7093
9043,0.0,,-16.7093
9044,0.0,,-16.7093
9045,0.0,,-17.6968
9046,0.0,,-16.7093
9047,0.0,,-16.7093
9048,0.0,,-16.7093
9049,0.0,,-17.6968
9050,0.0,,-18.6843
9051,0.0,,-17.6968
9052,0.0,,-16.7093
9053,0.0,,-17.6968
9054,0.0,,-16.7093
9055,0.0,,-17.6968
9056,0.0,,-17.6968
9057,0.0,,-17.6968
9058,0.0,,-17.6968
9059,0.0,,-16.7093
9060,0.0,,-17.6968
9061,0.0,,-17.6968
9062,0.0,,-17.6968
9063,0.0,,-17.6968
9064,0.0,,-17.6968
9065,0.0,,-17.6968
9066,0.0,,-17.6968
9067,0.0,,-17.6968
9068,0.0,,-17.6968
9069,0.0,,-17.6968
9070,0.0,,-17.6968
9071,0.0,,-17.6968
9072,0.0,,-17.6968
9073,0.0,,-17.6968
9074,0.0,,-17.6968
9075,0.0,,-16.7093
9076,0.0,,-17.6968
9077,0.0,,-17.6968
9078,0.0,,-17.6968
9079,0.0,,-17.6968
9080,0.0,,-17.6968
9081,0.0,,-17.6968
9082,0.0,,-16.7093
9083,0.0,,-16.7093
9084,0.0,,-17.6968
9085,0.0,,-17.6968
9086,0.0,,-17.6968
9087,0.0,,-17.6968
9088,0.0,,-16.7093
9089,0.0,,-17.6968
9090,0.0,,-17.6968
9091,0.0,,-16.7093
9092,0.0,,-17.6968
9093,0.0,,-16.7093
9094,0.0,,-17.6968
9095,0.0,,-17.6968
9096,0.0,,-17.6968
9097,0.0,,-17.6968
9098,0.0,,-16.7093
9099,0.0,,-17.6968
9100,0.0,,-17.6968
9101,0.0,,-16.7093
9102,0.0,,-16.7093
9103,0.0,,-16.7093
9104,0.0,,-16.7093
9105,0.0,,-16.7093
9106,0.0,,-16.7093
9107,0.0,,-16.7093
9108,0.0,,-16.7093
9109,0.0,,-17.6968
9110,0.0,,-14.7344
9111,0.0,,-17.6968
9112,0.0,,-17.6968
9113,0.0,,-17.6968
9114,0.0,,-16.7093
9115,0.0,,-17.6968
9116,0.0,,-16.7093
9117,0.0,,-16.7093
9118,0.0,,-16.7093
9119,0.0,,-16.7093
9120,0.0,,-16.7093
9121,0.0,,-16.7093
9122,0.0,,-17.6968
9123,0.0,,-16.7093
9124,0.0,,-17.6968
9125,0.0,,-17.6968
9126,0.0,,-17.6968
9127,0.0,,-16.7093
9128,0.0,,-27.5714
9129,0.0,,-27.5714
9130,0.0,,-21.6466
9131,0.0,,-10.7846
9132,0.0,,-17.6968
9133,0.0,,-16.7093
9134,0.0,,-26.5839
9135,0.0,,-13.747
9136,0.0,,-14.7344
9137,0.0,,-19.6717
9138,0.0,,-23.6215
9139,0.0,,-11.7721
9140,0.0,,-11.7721
9141,0.0,,-28.5588
9142,0.0,,-28.5588
9143,0.0,,-28.5588
9144,0.0,,-28.5588
