sec,BIS,HR,ART
12008,37.8,,75.1242
12009,37.8,64.0,20.814
12010,38.3,,45.5005
12011,38.2,64.0,65.2496
12012,37.7,,84.9987
12013,37.6,64.0,109.685
12014,37.2,,109.685
12015,37.1,64.0,110.673
12016,37.5,,107.71
12017,37.3,64.0,101.786
12018,37.1,,87.9611
12019,37.5,63.0,82.0364
12020,38.3,,81.0489
12021,38.6,63.0,79.074
12022,38.9,,75.1242
12023,38.7,63.0,72.1618
12024,38.2,,69.1994
12025,37.4,63.0,67.2245
12026,37.5,,64.2621
12027,37.7,63.0,63.2747
12028,38.7,,75.1242
12029,39.3,63.0,92.8984
12030,39.3,,110.673
12031,39.4,63.0,109.685
12032,39.3,,110.673
12033,39.4,63.0,107.71
12034,39.6,,104.748
12035,38.8,63.0,91.9109
12036,38.5,,81.0489
12037,38.0,63.0,81.0489
12038,37.5,,80.0614
12039,37.1,63.0,76.1116
12040,37.5,,74.1367
12041,36.9,62.0,70.1869
12042,37.9,,70.1869
12043,37.9,63.0,66.2371
12044,38.1,,65.2496
12045,37.8,63.0,64.2621
12046,36.9,,87.9611
12047,36.9,63.0,112.648
12048,37.0,,110.673
12049,37.0,63.0,110.673
12050,36.5,,108.698
12051,36.7,63.0,100.798
12052,37.9,,84.0113
12053,37.6,63.0,82.0364
12054,37.9,,81.0489
12055,38.5,63.0,78.0865
12056,39.3,,75.1242
12057,39.1,63.0,70.1869
12058,39.3,,67.2245
12059,38.8,63.0,66.2371
12060,38.6,,64.2621
12061,38.7,63.0,64.2621
12062,38.2,,82.0364
12063,39.2,63.0,111.66
12064,38.6,,110.673
12065,39.1,63.0,109.685
12066,38.8,,104.748
12067,38.3,63.0,92.8984
12068,38.6,,81.0489
12069,38.9,63.0,80.0614
12070,39.1,,76.1116
12071,38.9,64.0,72.1618
12072,39.3,,71.1743
12073,39.4,63.0,68.212
12074,39.8,,65.2496
12075,39.3,64.0,63.2747
12076,38.8,,63.2747
12077,39.4,64.0,90.9235
12078,39.0,,110.673
12079,39.4,63.0,109.685
12080,39.2,,108.698
12081,39.2,64.0,102.773
12082,39.0,,85.9862
12083,38.8,64.0,82.0364
12084,38.6,,79.074
12085,38.8,63.0,76.1116
12086,38.9,,74.1367
12087,38.6,64.0,68.212
12088,38.6,,68.212
12089,38.4,64.0,63.2747
12090,38.2,,61.2998
12091,37.8,64.0,66.2371
12092,37.7,,102.773
12093,37.3,64.0,108.698
12094,37.0,,108.698
12095,37.4,64.0,103.76
12096,37.0,,94.8733
12097,37.2,64.0,79.074
12098,37.8,,79.074
12099,37.9,64.0,79.074
12100,37.8,,75.1242
12101,37.6,63.0,71.1743
12102,37.6,,67.2245
12103,37.5,64.0,66.2371
12104,36.9,,64.2621
12105,37.8,64.0,61.2998
12106,38.5,,79.074
12107,38.8,64.0,108.698
12108,39.3,,108.698
12109,39.6,64.0,105.735
12110,39.0,,97.8357
12111,39.8,64.0,84.0113
12112,40.2,,79.074
12113,39.9,64.0,78.0865
12114,40.0,,74.1367
12115,39.4,64.0,71.1743
12116,39.5,,69.1994
12117,40.0,64.0,66.2371
12118,40.5,,63.2747
12119,40.9,64.0,68.212
12120,40.6,,105.735
12121,40.2,64.0,113.635
12122,39.3,,112.648
12123,39.5,64.0,109.685
12124,39.7,,99.8106
12125,40.0,64.0,84.0113
12126,39.5,,84.9987
12127,39.3,64.0,82.0364
12128,39.5,,77.0991
12129,39.2,63.0,72.1618
12130,39.2,,69.1994
12131,39.1,64.0,67.2245
12132,38.8,,65.2496
12133,38.7,64.0,64.2621
12134,38.7,,97.8357
12135,38.6,64.0,110.673
12136,39.0,,109.685
12137,39.3,64.0,107.71
12138,38.7,,101.786
12139,38.0,64.0,86.9736
12140,38.1,,79.074
12141,38.5,64.0,79.074
12142,38.3,,78.0865
12143,38.0,64.0,75.1242
12144,38.0,,75.1242
12145,38.0,63.0,67.2245
12146,38.3,,66.2371
12147,38.2,63.0,64.2621
12148,38.4,,63.2747
12149,38.7,63.0,61.2998
12150,38.1,,83.0238
12151,38.0,63.0,110.673
12152,38.2,,108.698
12153,39.1,63.0,107.71
12154,39.1,,103.76
12155,38.4,63.0,91.9109
12156,37.6,,78.0865
12157,37.6,63.0,77.0991
12158,37.3,,76.1116
12159,37.8,63.0,74.1367
12160,38.8,,70.1869
12161,39.0,63.0,67.2245
12162,38.9,,64.2621
12163,38.8,63.0,62.2872
12164,39.1,,61.2998
12165,39.7,63.0,62.2872
12166,39.0,,82.0364
12167,38.9,63.0,106.723
12168,38.7,,106.723
12169,39.5,63.0,106.723
12170,40.0,,101.786
12171,39.7,63.0,94.8733
12172,40.1,,79.074
12173,41.3,63.0,78.0865
12174,40.3,,77.0991
12175,39.6,63.0,75.1242
12176,39.2,,72.1618
12177,39.5,63.0,68.212
12178,39.0,,65.2496
12179,38.6,63.0,63.2747
12180,38.2,,61.2998
12181,38.9,63.0,66.2371
12182,38.8,,91.9109
12183,38.9,63.0,107.71
12184,38.4,,107.71
12185,37.8,63.0,103.76
12186,38.6,,91.9109
12187,38.6,63.0,80.0614
12188,37.7,,77.0991
12189,38.1,63.0,75.1242
12190,38.4,,72.1618
12191,38.1,64.0,69.1994
12192,38.3,,68.212
12193,38.8,64.0,66.2371
12194,38.8,,64.2621
12195,38.6,64.0,62.2872
12196,37.8,,73.1492
12197,38.3,64.0,105.735
12198,37.8,,113.635
12199,37.6,63.0,111.66
12200,38.3,,110.673
12201,38.1,64.0,107.71
12202,38.1,,96.8482
12203,38.1,63.0,86.9736
12204,38.1,,81.0489
12205,37.0,63.0,80.0614
12206,37.5,,75.1242
12207,37.2,63.0,76.1116
12208,37.2,,75.1242
12209,37.2,63.0,71.1743
12210,37.2,,69.1994
12211,37.3,63.0,65.2496
12212,38.0,,64.2621
12213,37.1,63.0,63.2747
12214,37.7,,63.2747
12215,37.8,62.0,64.2621
12216,37.1,,92.8984
12217,37.5,63.0,110.673
12218,37.0,,110.673
12219,36.7,63.0,111.66
12220,37.0,,108.698
12221,36.6,62.0,104.748
12222,37.0,,98.8231
12223,37.7,63.0,87.9611
12224,37.8,,82.0364
12225,37.4,62.0,80.0614
12226,37.3,,80.0614
12227,37.3,62.0,78.0865
12228,38.3,,72.1618
12229,38.8,62.0,74.1367
12230,39.6,,73.1492
12231,40.0,62.0,69.1994
12232,40.9,,67.2245
12233,41.1,62.0,66.2371
12234,41.0,,63.2747
12235,41.0,62.0,62.2872
12236,41.0,,61.2998
12237,41.4,62.0,69.1994
12238,41.4,,91.9109
12239,40.9,62.0,110.673
12240,40.7,,109.685
12241,40.8,62.0,110.673
12242,41.1,,107.71
12243,41.5,62.0,102.773
12244,41.3,,91.9109
12245,41.5,62.0,81.0489
12246,41.1,,81.0489
12247,40.6,62.0,79.074
12248,40.4,,76.1116
12249,40.5,62.0,73.1492
12250,40.7,,69.1994
12251,40.4,63.0,68.212
12252,40.6,,67.2245
12253,41.1,63.0,49.4503
12254,41.2,,65.2496
12255,41.2,63.0,109.685
12256,41.2,,115.61
12257,41.2,63.0,112.648
12258,41.2,,109.685
12259,41.2,63.0,100.798
12260,41.2,,93.8858
12261,41.2,63.0,81.0489
12262,41.2,,73.1492
12263,41.2,63.0,78.0865
12264,41.2,,76.1116
12265,41.2,63.0,94.8733
12266,41.2,,62.2872
12267,41.2,64.0,90.9235
12268,41.3,,65.2496
12269,41.3,63.0,63.2747
12270,41.1,,60.3123
12271,40.8,63.0,66.2371
12272,40.7,,99.8106
12273,40.7,63.0,109.685
12274,39.8,,109.685
12275,39.9,63.0,107.71
12276,40.3,,102.773
12277,40.4,63.0,92.8984
12278,40.4,,81.0489
12279,41.0,63.0,82.0364
12280,40.8,,81.0489
12281,40.1,63.0,77.0991
12282,40.7,,75.1242
12283,41.0,63.0,71.1743
12284,40.7,,69.1994
12285,40.2,63.0,68.212
12286,39.3,,66.2371
12287,38.8,63.0,64.2621
12288,38.2,,62.2872
12289,39.0,63.0,75.1242
12290,39.8,,105.735
12291,39.5,63.0,111.66
12292,38.5,,109.685
12293,37.9,63.0,107.71
12294,37.3,,102.773
12295,37.5,63.0,91.9109
12296,38.8,,82.0364
12297,38.5,63.0,78.0865
12298,39.1,,78.0865
12299,40.1,63.0,75.1242
12300,41.3,,72.1618
12301,41.7,63.0,70.1869
12302,41.4,,67.2245
12303,41.1,63.0,65.2496
12304,40.3,,63.2747
12305,38.8,63.0,65.2496
12306,38.3,,98.8231
12307,37.9,63.0,112.648
12308,37.7,,109.685
12309,37.5,63.0,107.71
12310,37.0,,101.786
12311,36.4,64.0,84.0113
12312,36.3,,84.9987
12313,36.3,63.0,81.0489
12314,36.0,,77.0991
12315,35.4,64.0,73.1492
12316,35.0,,69.1994
12317,34.9,64.0,68.212
12318,35.5,,65.2496
12319,36.2,63.0,65.2496
12320,36.7,,67.2245
12321,37.7,64.0,105.735
12322,38.5,,110.673
12323,38.3,64.0,110.673
12324,39.0,,110.673
12325,39.5,64.0,96.8482
12326,40.3,,84.0113
12327,40.6,64.0,82.0364
12328,40.2,,81.0489
12329,40.3,64.0,64.2621
12330,40.3,,74.1367
12331,40.3,63.0,72.1618
12332,40.3,,66.2371
12333,41.2,64.0,65.2496
12334,41.7,,63.2747
12335,41.2,63.0,78.0865
12336,40.6,,110.673
12337,40.7,64.0,111.66
12338,40.0,,108.698
12339,39.5,64.0,103.76
12340,40.1,,90.9235
12341,40.0,64.0,82.0364
12342,40.1,,80.0614
12343,40.1,64.0,79.074
12344,39.8,,76.1116
12345,39.4,64.0,73.1492
12346,38.9,,71.1743
12347,39.6,63.0,69.1994
12348,39.3,,69.1994
12349,39.4,64.0,66.2371
12350,39.6,,79.074
12351,39.8,63.0,105.735
12352,39.9,,116.597
12353,40.3,63.0,116.597
12354,41.0,,112.648
12355,40.3,63.0,98.8231
12356,40.0,,88.9486
12357,39.6,63.0,86.9736
12358,39.3,,83.0238
12359,39.5,64.0,78.0865
12360,40.3,,75.1242
12361,39.9,64.0,73.1492
12362,39.9,,68.212
12363,40.0,64.0,87.9611
12364,39.2,,122.522
12365,38.2,64.0,123.51
12366,37.6,,117.585
12367,37.7,64.0,96.8482
12368,36.6,,87.9611
12369,35.4,65.0,84.9987
12370,35.2,,79.074
12371,35.2,65.0,76.1116
12372,35.5,,75.1242
12373,35.7,65.0,69.1994
12374,34.8,,115.61
12375,34.4,65.0,118.572
12376,34.4,,117.585
12377,34.3,65.0,91.9109
12378,33.4,,89.936
12379,33.9,65.0,84.0113
12380,34.6,,76.1116
12381,35.8,66.0,72.1618
12382,34.9,,69.1994
12383,35.6,66.0,65.2496
12384,36.9,,96.8482
12385,37.3,66.0,115.61
12386,37.5,,112.648
12387,36.9,66.0,105.735
12388,35.8,,84.9987
12389,35.8,65.0,84.0113
12390,35.3,,82.0364
12391,35.5,65.0,78.0865
12392,35.8,,68.212
12393,36.8,65.0,69.1994
12394,36.7,,68.212
12395,36.7,65.0,65.2496
12396,36.7,,105.735
12397,37.4,65.0,117.585
12398,37.5,,114.622
12399,37.2,65.0,104.748
12400,37.1,,86.9736
12401,37.5,64.0,82.0364
12402,38.0,,82.0364
12403,38.4,65.0,76.1116
12404,38.4,,72.1618
12405,38.4,65.0,70.1869
12406,38.5,,66.2371
12407,38.3,65.0,74.1367
12408,37.5,,118.572
12409,37.7,65.0,116.597
12410,37.7,,114.622
12411,37.7,64.0,106.723
12412,37.8,,83.0238
12413,38.2,65.0,86.9736
12414,38.4,,81.0489
12415,37.7,65.0,77.0991
12416,37.8,,74.1367
12417,37.9,64.0,71.1743
12418,38.9,,68.212
12419,40.2,65.0,65.2496
12420,41.5,,79.074
12421,41.3,64.0,118.572
12422,41.0,,119.56
12423,42.6,64.0,116.597
12424,43.5,,114.622
12425,43.1,64.0,104.748
12426,42.8,,88.9486
12427,41.5,64.0,90.9235
12428,40.1,,87.9611
12429,39.7,64.0,81.0489
12430,40.9,,76.1116
12431,40.0,64.0,75.1242
12432,39.5,,73.1492
12433,39.1,64.0,109.685
12434,39.3,,126.472
12435,38.1,64.0,123.51
12436,38.7,,98.8231
12437,38.8,65.0,94.8733
12438,38.8,,87.9611
12439,38.1,65.0,81.0489
12440,37.5,,74.1367
12441,37.4,65.0,72.1618
12442,37.7,,130.422
12443,38.6,66.0,128.447
12444,39.3,,115.61
12445,39.4,66.0,91.9109
12446,40.3,,87.9611
12447,40.7,66.0,78.0865
12448,41.2,,73.1492
12449,40.9,67.0,90.9235
12450,40.8,,126.472
12451,40.5,67.0,120.547
12452,40.7,,90.9235
12453,40.7,67.0,88.9486
12454,40.6,,81.0489
12455,41.1,67.0,75.1242
12456,41.3,,90.9235
12457,41.5,68.0,126.472
12458,41.3,,120.547
12459,40.3,68.0,93.8858
12460,39.6,,89.936
12461,39.2,68.0,82.0364
12462,38.6,,74.1367
12463,38.2,68.0,98.8231
12464,38.2,,128.447
12465,39.0,68.0,124.497
12466,39.0,,92.8984
12467,39.0,68.0,85.9862
12468,38.6,,79.074
12469,39.3,68.0,73.1492
12470,39.5,,113.635
12471,39.9,68.0,129.434
12472,39.2,,119.56
12473,39.8,68.0,92.8984
12474,40.7,,85.9862
12475,41.2,68.0,78.0865
12476,41.5,,74.1367
12477,41.6,68.0,131.409
12478,41.9,,125.484
12479,42.1,68.0,92.8984
12480,42.0,,90.9235
12481,42.0,69.0,82.0364
12482,41.4,,74.1367
12483,41.9,69.0,104.748
12484,41.2,,126.472
12485,40.6,69.0,110.673
12486,40.2,,92.8984
12487,40.2,69.0,83.0238
12488,39.6,,77.0991
12489,38.7,69.0,75.1242
12490,38.7,,131.409
12491,38.3,69.0,123.51
12492,37.7,,91.9109
12493,37.9,69.0,89.936
12494,36.7,,78.0865
12495,36.2,69.0,72.1618
12496,37.0,,133.384
12497,37.6,69.0,129.434
12498,37.4,,96.8482
12499,36.9,69.0,89.936
12500,37.9,,81.0489
12501,38.2,69.0,84.9987
12502,37.9,,134.372
12503,37.6,69.0,126.472
12504,38.7,,97.8357
12505,37.9,70.0,88.9486
12506,38.2,,80.0614
12507,39.2,70.0,136.346
12508,39.2,,139.309
12509,39.8,70.0,100.798
12510,39.6,,96.8482
12511,39.6,70.0,85.9862
12512,39.2,,93.8858
12513,38.6,70.0,141.284
12514,39.1,,119.56
12515,38.5,70.0,103.76
12516,38.1,,90.9235
12517,38.6,71.0,83.0238
12518,39.3,,142.271
12519,38.5,71.0,128.447
12520,39.3,,104.748
12521,39.3,71.0,88.9486
12522,39.3,,80.0614
12523,39.3,71.0,143.259
12524,39.4,,137.334
12525,39.2,71.0,102.773
12526,39.4,,91.9109
12527,39.6,71.0,81.0489
12528,39.6,,127.459
12529,40.6,71.0,141.284
12530,41.1,,104.748
12531,41.5,71.0,96.8482
12532,41.9,,87.9611
12533,42.1,71.0,90.9235
12534,41.9,,147.209
12535,42.0,71.0,113.635
12536,42.8,,102.773
12537,41.9,71.0,89.936
12538,41.9,,103.76
12539,42.2,71.0,148.196
12540,42.4,,111.66
12541,42.1,71.0,101.786
12542,41.7,,89.936
12543,41.5,71.0,136.346
12544,41.3,,148.196
12545,41.1,72.0,104.748
12546,40.5,,96.8482
12547,40.6,72.0,86.9736
12548,40.6,,148.196
12549,40.3,72.0,146.221
12550,40.6,,105.735
12551,40.7,72.0,94.8733
12552,40.7,,86.9736
12553,40.7,72.0,141.284
12554,39.5,,145.234
12555,38.5,72.0,103.76
12556,38.9,,96.8482
12557,39.0,72.0,87.9611
12558,39.2,,112.648
12559,38.4,71.0,146.221
12560,38.8,,112.648
12561,39.1,71.0,99.8106
12562,39.1,,97.8357
12563,39.2,71.0,90.9235
12564,39.9,,148.196
12565,39.4,71.0,134.372
12566,38.7,,106.723
12567,39.4,71.0,91.9109
12568,39.1,,84.9987
12569,39.1,71.0,151.158
12570,39.3,,144.246
12571,39.2,71.0,108.698
12572,39.5,,93.8858
12573,40.0,71.0,83.0238
12574,41.1,,154.121
12575,41.0,71.0,148.196
12576,41.3,,108.698
12577,40.3,71.0,94.8733
12578,39.9,,87.9611
12579,40.0,71.0,127.459
12580,40.9,,147.209
12581,41.5,71.0,129.434
12582,41.4,,105.735
12583,41.2,71.0,90.9235
12584,41.3,,85.9862
12585,41.5,71.0,105.735
12586,41.6,,142.271
12587,41.0,70.0,136.346
12588,40.3,,104.748
12589,40.0,70.0,93.8858
12590,40.0,,86.9736
12591,39.9,69.0,81.0489
12592,40.8,,148.196
12593,41.4,69.0,147.209
12594,41.3,,103.76
12595,41.3,69.0,99.8106
12596,41.0,,92.8984
12597,41.0,69.0,84.9987
12598,41.5,,149.183
12599,41.5,69.0,147.209
12600,42.1,,110.673
12601,42.1,69.0,97.8357
12602,42.4,,89.936
12603,43.2,69.0,109.685
12604,42.8,,149.183
12605,42.8,70.0,130.422
12606,41.9,,108.698
12607,41.0,70.0,95.8608
12608,41.2,,87.9611
12609,41.3,70.0,143.259
12610,40.9,,150.171
12611,41.4,70.0,116.597
12612,41.9,,103.76
12613,42.3,70.0,97.8357
12614,44.1,,84.9987
12615,43.1,70.0,144.246
12616,44.0,,147.209
12617,44.1,70.0,118.572
12618,44.1,,107.71
12619,44.1,69.0,92.8984
12620,44.1,,84.9987
12621,43.6,69.0,141.284
12622,44.1,,149.183
12623,44.2,69.0,129.434
12624,42.8,,108.698
12625,42.6,69.0,94.8733
12626,42.7,,87.9611
12627,42.8,69.0,85.9862
12628,42.9,,150.171
12629,43.0,69.0,153.133
12630,42.3,,110.673
12631,42.5,69.0,106.723
12632,44.3,,94.8733
12633,44.6,69.0,87.9611
12634,45.4,,84.0113
12635,45.8,68.0,144.246
12636,47.7,,143.259
12637,47.9,68.0,148.196
12638,47.9,,107.71
12639,49.2,68.0,101.786
12640,48.6,,96.8482
12641,49.5,67.0,86.9736
12642,48.4,,83.0238
12643,48.2,67.0,117.585
12644,48.6,,150.171
12645,48.8,67.0,158.071
12646,49.2,,114.622
12647,48.7,67.0,110.673
12648,48.7,,95.8608
12649,46.9,67.0,88.9486
12650,45.7,,111.66
12651,44.3,67.0,154.121
12652,43.9,,151.158
12653,44.6,67.0,109.685
12654,43.0,,99.8106
12655,42.8,68.0,89.936
12656,42.7,,89.936
12657,43.2,68.0,150.171
12658,43.2,,149.183
12659,43.2,69.0,114.622
12660,42.0,,98.8231
12661,42.0,69.0,90.9235
12662,43.2,,163.008
12663,43.2,69.0,160.045
12664,43.9,,112.648
12665,44.5,70.0,103.76
12666,45.2,,92.8984
12667,46.5,70.0,96.8482
12668,46.1,,150.171
12669,48.0,71.0,147.209
12670,47.6,,110.673
12671,46.6,71.0,95.8608
12672,47.7,,91.9109
12673,47.7,70.0,84.9987
12674,47.8,,151.158
12675,49.6,70.0,153.133
12676,50.6,,105.735
12677,50.7,70.0,102.773
12678,50.9,,92.8984
12679,51.1,69.0,84.9987
12680,50.3,,163.995
12681,49.6,69.0,156.096
12682,48.5,,109.685
12683,49.7,69.0,108.698
12684,50.3,,94.8733
12685,49.6,69.0,87.9611
12686,50.5,,138.321
12687,50.0,69.0,153.133
12688,48.5,,141.284
12689,47.1,69.0,115.61
12690,47.0,,99.8106
12691,46.7,69.0,92.8984
12692,46.2,,91.9109
12693,46.5,69.0,163.008
12694,46.8,,136.346
12695,47.8,69.0,126.472
12696,47.1,,111.66
12697,47.3,69.0,97.8357
12698,46.0,,91.9109
12699,45.0,68.0,74.1367
12700,45.6,,160.045
12701,44.9,68.0,152.146
12702,45.0,,135.359
12703,45.1,68.0,111.66
12704,45.5,,99.8106
12705,45.2,68.0,93.8858
12706,44.8,,88.9486
12707,44.7,68.0,109.685
12708,44.3,,153.133
12709,44.5,68.0,162.02
12710,43.6,,134.372
12711,44.1,68.0,117.585
12712,43.4,,106.723
12713,43.5,68.0,98.8231
12714,44.7,,93.8858
12715,44.9,67.0,87.9611
12716,45.5,,116.597
12717,46.0,67.0,155.108
12718,47.5,,160.045
12719,48.3,66.0,136.346
12720,47.9,,115.61
12721,46.2,66.0,105.735
12722,45.6,,94.8733
12723,45.5,66.0,90.9235
12724,44.5,,84.9987
12725,45.4,66.0,162.02
12726,44.3,,157.083
12727,44.3,66.0,156.096
12728,44.8,,111.66
12729,45.2,66.0,115.61
12730,45.7,,101.786
12731,46.0,66.0,94.8733
12732,44.9,,86.9736
12733,43.2,66.0,105.735
12734,42.7,,151.158
12735,43.0,67.0,152.146
12736,43.9,,119.56
12737,44.5,66.0,109.685
12738,44.8,,97.8357
12739,45.9,67.0,89.936
12740,45.9,,85.9862
12741,46.9,67.0,159.058
12742,47.5,,155.108
12743,47.9,67.0,140.296
12744,46.6,,112.648
12745,46.0,67.0,97.8357
12746,45.7,,91.9109
12747,46.6,68.0,85.9862
12748,47.9,,153.133
12749,48.2,68.0,158.071
12750,48.0,,158.071
12751,48.1,68.0,110.673
12752,48.7,,110.673
12753,48.8,68.0,98.8231
12754,48.0,,93.8858
12755,47.8,68.0,91.9109
12756,47.1,,85.9862
12757,47.4,68.0,146.221
12758,47.4,,156.096
12759,48.0,67.0,157.083
12760,48.4,,160.045
12761,49.0,66.0,132.397
12762,48.6,,110.673
12763,48.9,66.0,116.597
12764,50.6,,107.71
12765,52.4,65.0,101.786
12766,53.5,,97.8357
12767,55.1,65.0,95.8608
12768,56.5,,96.8482
12769,56.5,64.0,94.8733
12770,56.5,,90.9235
12771,56.5,64.0,87.9611
12772,58.3,,78.0865
12773,57.8,63.0,112.648
12774,56.3,,166.958
12775,55.8,63.0,152.146
12776,57.2,,163.008
12777,59.1,63.0,157.083
12778,59.3,,120.547
12779,58.9,63.0,112.648
12780,59.9,,103.76
12781,58.8,63.0,95.8608
12782,60.1,,92.8984
12783,61.0,63.0,85.9862
12784,59.4,,84.9987
12785,59.4,64.0,157.083
12786,59.4,,157.083
12787,56.2,64.0,160.045
12788,53.7,,113.635
12789,51.1,65.0,106.723
12790,51.8,,95.8608
12791,54.6,65.0,86.9736
12792,55.3,,163.008
12793,53.7,66.0,161.033
12794,52.0,,111.66
12795,52.6,67.0,103.76
12796,51.5,,90.9235
12797,51.1,68.0,83.0238
12798,51.6,,155.108
12799,50.9,69.0,152.146
12800,50.9,,107.71
12801,51.8,69.0,94.8733
12802,52.8,,87.9611
12803,53.0,70.0,136.346
12804,53.9,,151.158
12805,53.9,70.0,117.585
12806,53.4,,108.698
12807,54.2,70.0,134.372
12808,55.8,,189.669
12809,58.5,70.0,138.321
12810,58.0,,123.51
12811,60.4,72.0,189.669
12812,60.1,,146.221
12813,61.6,73.0,121.535
12814,61.6,,180.782
12815,61.6,75.0,124.497
12816,61.3,,111.66
12817,62.1,77.0,179.795
12818,63.6,,119.56
12819,69.9,78.0,175.845
12820,75.7,,148.196
12821,75.7,80.0,151.158
12822,75.7,,117.585
12823,75.7,81.0,103.76
12824,75.7,,176.832
12825,79.0,83.0,123.51
12826,80.5,,177.82
12827,80.5,84.0,124.497
12828,80.5,,185.719
12829,81.7,85.0,134.372
12830,83.3,,191.644
12831,84.2,85.0,141.284
12832,86.1,,193.619
12833,88.0,86.0,134.372
12834,89.5,,192.632
12835,90.2,87.0,140.296
12836,90.0,,200.531
12837,91.1,88.0,135.359
12838,91.1,,166.958
12839,90.6,89.0,133.384
12840,91.1,,153.133
12841,91.1,89.0,120.547
12842,90.9,,104.748
12843,88.1,89.0,127.459
12844,87.6,,96.8482
12845,88.8,89.0,128.447
12846,89.1,,100.798
12847,88.1,89.0,152.146
12848,89.6,,96.8482
12849,90.0,101.0,168.933
12850,89.4,,104.748
12851,88.9,101.0,170.908
12852,88.3,,102.773
12853,88.9,101.0,174.857
12854,88.9,,125.484
12855,88.9,89.0,169.92
12856,88.9,,113.635
12857,88.9,88.0,147.209
12858,88.9,,118.572
12859,88.9,88.0,162.02
12860,88.9,,119.56
12861,88.9,88.0,122.522
12862,87.8,,125.484
12863,87.8,88.0,101.786
12864,87.2,,151.158
12865,86.7,88.0,106.723
12866,87.8,,170.908
12867,88.9,88.0,113.635
12868,89.4,,163.008
12869,89.4,87.0,116.597
12870,89.4,,170.908
12871,89.4,87.0,125.484
12872,89.4,,104.748
12873,88.7,87.0,130.422
12874,88.7,,103.76
12875,88.7,87.0,165.97
12876,88.8,,112.648
12877,88.9,86.0,166.958
12878,88.3,,118.572
12879,87.6,86.0,158.071
12880,88.2,,134.372
12881,88.5,86.0,71.1743
12882,87.8,,135.359
12883,86.5,86.0,113.635
12884,86.1,,193.619
12885,86.1,86.0,121.535
12886,86.1,,169.92
12887,85.0,86.0,115.61
12888,83.9,,163.995
12889,83.8,86.0,152.146
12890,83.9,,168.933
12891,83.9,86.0,185.719
12892,83.9,,192.632
12893,82.1,86.0,186.707
12894,83.3,,176.832
12895,83.8,86.0,177.82
12896,83.7,,182.757
12897,84.0,86.0,185.719
12898,83.3,,187.694
12899,81.4,86.0,192.632
12900,82.6,,140.296
12901,79.2,85.0,133.384
12902,82.2,,133.384
12903,82.6,85.0,143.259
12904,81.8,,128.447
12905,83.3,85.0,196.581
12906,83.3,,155.108
12907,81.5,84.0,234.105
12908,79.4,,143.259
12909,77.1,85.0,87.9611
12910,77.1,,146.221
12911,78.3,85.0,116.597
12912,77.6,,189.669
12913,78.1,85.0,130.422
12914,76.8,,174.857
12915,77.0,85.0,155.108
12916,75.9,,114.622
12917,75.0,85.0,165.97
12918,75.0,,121.535
12919,75.5,85.0,187.694
12920,75.5,,149.183
12921,74.9,85.0,167.945
12922,74.8,,127.459
12923,74.5,85.0,103.76
12924,74.5,,167.945
12925,74.4,85.0,113.635
12926,74.4,,181.77
12927,74.4,85.0,125.484
12928,74.5,,146.221
12929,74.6,85.0,131.409
12930,74.7,,101.786
12931,74.7,85.0,179.795
12932,74.8,,118.572
12933,74.8,85.0,160.045
12934,74.8,,133.384
12935,74.8,84.0,91.9109
12936,74.9,,166.958
12937,74.8,,121.535
12938,0.0,,120.547
12939,0.0,,120.547
12940,0.0,,120.547
12941,0.0,,-0.910027
12942,0.0,,-0.910027
12943,0.0,,-0.910027
12944,0.0,,-0.910027
12945,0.0,,-0.910027
12946,0.0,,-0.910027
12947,0.0,,-0.910027
12948,0.0,,-1.89748
12949,0.0,,-0.910027
12950,0.0,,-0.910027
12951,0.0,,-0.910027
12952,0.0,,-0.910027
12953,0.0,,-0.910027
12954,0.0,,-0.910027
12955,0.0,,-0.910027
12956,0.0,,-0.910027
12957,0.0,,-0.910027
12958,0.0,,0.0774297
12959,0.0,,-1.89748
12960,0.0,,-0.910027
12961,0.0,,-0.910027
12962,0.0,,-0.910027
12963,0.0,,-0.910027
12964,0.0,,-0.910027
12965,0.0,,-0.910027
12966,0.0,,-0.910027
12967,0.0,,-0.910027
12968,0.0,,-0.910027
12969,0.0,,-0.910027
12970,0.0,,-1.89748
12971,0.0,,-0.910027
12972,0.0,,-0.910027
12973,0.0,,-0.910027
12974,0.0,,0.0774297
12975,0.0,,-0.910027
12976,0.0,,0.0774297
12977,0.0,,-0.910027
12978,0.0,,-0.910027
12979,0.0,,-0.910027
12980,0.0,,-0.910027
12981,0.0,,-0.910027
12982,0.0,,-0.910027
12983,0.0,,-0.910027
12984,0.0,,0.0774297
12985,0.0,,-0.910027
12986,0.0,,-0.910027
12987,0.0,,-0.910027
12988,0.0,,-0.910027
12989,0.0,,-0.910027
12990,0.0,,-0.910027
12991,0.0,,-0.910027
12992,0.0,,-0.910027
12993,0.0,,-0.910027
12994,0.0,,-0.910027
12995,0.0,,-0.910027
12996,0.0,,-0.910027
12997,0.0,,-0.910027
12998,0.0,,0.0774297
12999,0.0,,-0.910027
13000,0.0,,-0.910027
13001,0.0,,-0.910027
13002,0.0,,-0.910027
13003,0.0,,-0.910027
13004,0.0,,-0.910027
13005,0.0,,-0.910027
13006,0.0,,-0.910027
13007,0.0,,-0.910027
13008,0.0,,-0.910027
