sec,BIS,HR,ART
6889,0.0,,6.00217
6890,0.0,,-17.6968
6891,0.0,,3.0398
6892,0.0,,-13.747
6893,0.0,,-17.6968
6894,0.0,,-4.85986
6895,0.0,,-16.7093
6896,0.0,,-21.6466
6897,0.0,,-9.79714
6898,0.0,,-6.83477
6899,0.0,,-20.6592
6900,0.0,,-9.79714
6901,0.0,,-4.85986
6902,0.0,,-23.6215
6903,0.0,,-9.79714
6904,0.0,,-12.7595
6905,0.0,,-16.7093
6906,0.0,,-23.6215
6907,0.0,,-10.7846
6908,0.0,,-26.5839
6909,0.0,,-28.5588
6910,0.0,,-13.747
6911,0.0,,-15.7219
6912,0.0,,-28.5588
6913,0.0,,-26.5839
6914,0.0,,-26.5839
6915,0.0,,-27.5714
6916,0.0,,-13.747
6917,0.0,,-26.5839
6918,0.0,,-19.6717
6919,0.0,,-18.6843
6920,0.0,,-29.5463
6921,0.0,,-13.747
6922,0.0,,-15.7219
6923,0.0,,-26.5839
6924,0.0,,-19.6717
6925,0.0,,-12.7595
6926,0.0,,-25.5965
6927,0.0,,-16.7093
6928,0.0,,-26.5839
6929,0.0,,-20.6592
6930,0.0,,-20.6592
6931,0.0,,-17.6968
6932,0.0,,-19.6717
6933,0.0,,-26.5839
6934,0.0,,-22.6341
6935,0.0,,-26.5839
6936,0.0,,-21.6466
6937,0.0,,-24.609
6938,0.0,,-25.5965
6939,0.0,,-21.6466
6940,0.0,,-25.5965
6941,0.0,,-21.6466
6942,0.0,,-21.6466
6943,0.0,,-19.6717
6944,0.0,,-23.6215
6945,0.0,,-22.6341
6946,0.0,,-23.6215
6947,0.0,,-22.6341
6948,0.0,,-22.6341
6949,0.0,,-21.6466
6950,0.0,,-21.6466
6951,0.0,,-23.6215
6952,0.0,,-21.6466
6953,0.0,,-20.6592
6954,0.0,,-22.6341
6955,0.0,,-22.6341
6956,0.0,,26.7388
6957,0.0,,26.7388
6958,0.0,,26.7388
6959,0.0,,15.8767
6960,0.0,,-2.88494
6961,0.0,,9.952
6962,0.0,,-11.7721
6963,0.0,,-14.7344
6964,0.0,,-17.6968
6965,0.0,,-21.6466
6966,0.0,,-7.82223
6967,0.0,,-16.7093
6968,0.0,,-20.6592
6969,0.0,,-3.8724
6970,0.0,,-16.7093
6971,0.0,,-10.7846
6972,0.0,,-21.6466
6973,0.0,,-25.5965
6974,0.0,,-21.6466
6975,0.0,,-6.83477
6976,0.0,,-23.6215
6977,0.0,,-22.6341
6978,0.0,,-23.6215
6979,,,-23.6215
6980,,,-13.747
6981,,,-5.84731
